Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.9,10,28.7,1.83,2.98,0,0,0,0.5,21.4,89.1,21.1,-0.984,-0.792,-0.4,3,30,876,0.5,0,0,0
57.9,10,28.6,1.79,3.03,0,0,0,0.5,21.5,89.2,21.1,-1.12,-0.846,-0.4,3,30,876,0.5,0,0,0
58.0,10,28.6,1.76,3.05,0,0,0,0.5,21.5,89.3,21.1,-1.25,-0.883,-0.4,3,30,876,0.5,0,0,0
58.0,10,28.4,1.73,3.03,0,0,0,0.5,21.5,89.4,21.1,-1.38,-0.906,-0.4,3,30,876,0.5,0,0,0
58.1,10,28.3,1.7,2.99,0,0,0,0.5,21.5,89.5,21.1,-1.53,-0.92,-0.4,3,30,876,0.5,0,0,0
58.1,10,28.2,1.67,2.96,0,0,0,0.5,21.5,89.5,21.1,-1.72,-0.938,-0.4,3,30,876,0.5,0,0,0
58.2,10,28.1,1.63,2.93,0,0,0,0.5,21.6,89.6,21.1,-1.94,-0.959,-0.4,3,30,876,0.5,0,0,0
58.2,10,28.0,1.59,2.83,0,0,0,0.5,21.6,89.7,21.1,-2.21,-0.958,-0.4,3,30,876,0.5,0,0,0
58.3,10,28.0,1.56,2.69,0,0,0,0.5,21.7,89.8,21.1,-2.48,-0.935,-0.4,3,30,876,0.5,0,0,0
58.3,10,27.8,1.54,2.55,0,0,0,0.5,21.7,89.8,21.1,-2.72,-0.9,-0.4,3,30,876,0.5,0,0,0
58.4,10,27.8,1.53,2.45,0,0,0,0.5,21.7,89.8,21.1,-2.89,-0.865,-0.4,3,30,876,0.5,0,0,0
58.4,10,27.8,1.54,2.24,0,0,0,0.5,21.8,89.8,21.1,-2.99,-0.781,-0.4,3,30,876,0.5,0,0,0
58.5,10,27.8,1.57,2.05,0,0,0,0.5,21.8,89.8,21.1,-3.04,-0.684,-0.4,3,30,876,0.5,0,0,0
58.5,10,27.8,1.61,1.84,0,0,0,0.5,21.8,89.7,21.1,-3.05,-0.578,-0.4,3,30,876,0.5,0,0,0
58.6,10,28.0,1.66,1.75,0,0,0,0.5,21.8,89.6,21.1,-3.01,-0.51,-0.4,3,30,876,0.5,0,0,0
58.6,10,28.0,1.7,1.8,0,0,0,0.5,21.8,89.5,21.1,-2.94,-0.498,-0.4,3,30,876,0.5,0,0,0
58.7,10,28.1,1.74,2.07,0,0,0,0.5,21.9,89.5,21.1,-2.88,-0.581,-0.4,3,30,876,0.5,0,0,0
58.7,10,28.2,1.75,2.35,0,0,0,0.5,21.9,89.4,21.1,-2.77,-0.682,-0.4,3,30,876,0.5,0,0,0
58.8,10,28.2,1.74,2.58,0,0,0,0.5,21.9,89.5,21.1,-2.64,-0.78,-0.4,3,30,876,0.5,0,0,0
58.8,10,28.2,1.72,2.73,0,0,0,0.5,21.8,89.5,21.1,-2.5,-0.864,-0.4,3,30,876,0.5,0,0,0
58.9,10,28.2,1.67,2.83,0,0,0,0.5,21.8,89.6,21.1,-2.36,-0.941,-0.4,3,30,876,0.5,0,0,0
58.9,10,28.2,1.6,2.91,0,0,0,0.5,21.8,89.8,21.1,-2.22,-1.02,-0.4,3,30,876,0.5,0,0,0
59.0,10,28.2,1.53,2.97,0,0,0,0.5,21.8,89.9,21.1,-2.08,-1.11,-0.4,3,30,876,0.5,0,0,0
59.0,10,28.3,1.44,2.78,0,0,0,0.5,21.8,90.1,21.1,-1.95,-1.1,-0.4,3,30,876,0.5,0,0,0
59.1,10,28.3,1.36,2.27,0,0,0,0.5,21.7,90.3,21.1,-1.8,-0.959,-0.4,3,30,876,0.5,0,0,0
59.1,10,28.3,1.33,1.99,0,0,0,0.5,21.7,90.3,21.1,-1.59,-0.87,-0.4,3,30,876,0.5,0,0,0
59.2,10,28.3,1.33,1.88,0,0,0,0.5,21.7,90.3,21.1,-1.39,-0.831,-0.4,3,30,876,0.5,0,0,0
59.2,10,28.4,1.33,1.86,0,0,0,0.5,21.7,90.3,21.1,-1.24,-0.819,-0.4,3,30,876,0.5,0,0,0
59.3,10,28.4,1.33,1.82,0,0,0,0.5,21.7,90.3,21.1,-1.14,-0.801,-0.4,3,30,876,0.5,0,0,0
59.3,10,28.4,1.33,1.82,0,0,0,0.5,21.7,90.3,21.1,-1.08,-0.797,-0.4,3,30,876,0.5,0,0,0
59.4,10,28.6,1.33,1.96,0,0,0,0.5,21.7,90.3,21.1,-1.06,-0.852,-0.4,3,30,876,0.5,0,0,0
59.4,10,28.7,1.32,2.2,0,0,0,0.5,21.7,90.3,21.1,-1.06,-0.953,-0.4,3,30,876,0.5,0,0,0
59.5,10,28.7,1.3,2.56,0,0,0,0.5,21.7,90.3,21.1,-1.04,-1.1,-0.4,3,30,876,0.5,0,0,0
59.5,10,28.6,1.26,2.91,0,0,0,0.5,21.7,90.4,21.1,-1.04,-1.26,-0.4,3,30,876,0.5,0,0,0
59.6,10,28.6,1.21,3.12,0,0,0,0.5,21.7,90.5,21.1,-1.09,-1.38,-0.4,3,30,876,0.5,0,0,0
59.6,10,28.6,1.14,3.33,0,0,0,0.5,21.7,90.6,21.1,-1.2,-1.5,-0.4,3,30,876,0.5,0,0,0
59.7,10,28.6,1.06,3.44,0,0,0,0.5,21.7,90.8,21.1,-1.32,-1.6,-0.4,3,30,876,0.5,0,0,0
59.7,10,28.4,0.979,3.44,0,0,0,0.5,21.7,90.9,21.1,-1.47,-1.65,-0.4,3,30,876,0.5,0,0,0
59.8,10,28.3,0.892,3.28,0,0,0,0.5,21.7,91.1,21.1,-1.66,-1.66,-0.4,3,30,876,0.5,0,0,0
59.8,10,28.3,0.81,2.69,0,0,0,0.5,21.7,91.2,21.1,-1.83,-1.48,-0.4,3,30,876,0.5,0,0,0
59.9,10,28.3,0.782,2.16,0,0,0,0.5,21.8,91.2,21.1,-1.88,-1.29,-0.4,3,30,876,0.5,0,0,0
59.9,10,28.2,0.809,1.97,0,0,0,0.5,21.7,91.2,21.1,-1.79,-1.19,-0.4,3,30,876,0.5,0,0,0
60.0,10,28.2,0.853,2.02,0,0,0,0.5,21.7,91.1,21.1,-1.66,-1.16,-0.4,3,30,876,0.5,0,0,0
60.0,10,28.2,0.891,2.12,0,0,0,0.5,21.7,91.0,21.1,-1.55,-1.17,-0.4,3,30,876,0.5,0,0,0
60.1,10,28.2,0.92,2.35,0,0,0,0.5,21.7,90.9,21.1,-1.47,-1.22,-0.4,3,30,876,0.5,0,0,0
60.1,10,28.2,0.937,2.57,0,0,0,0.5,21.7,90.8,21.1,-1.38,-1.28,-0.4,3,30,876,0.5,0,0,0
60.2,10,28.2,0.941,2.76,0,0,0,0.5,21.6,90.8,21.1,-1.3,-1.35,-0.4,3,30,876,0.5,0,0,0
60.2,10,28.2,0.932,2.96,0,0,0,0.5,21.6,90.8,21.1,-1.26,-1.42,-0.4,3,30,876,0.5,0,0,0
60.3,10,28.2,0.913,3.2,0,0,0,0.5,21.6,90.8,21.1,-1.24,-1.52,-0.4,3,30,876,0.5,0,0,0
60.3,10,28.2,0.883,3.42,0,0,0,0.5,21.5,90.9,21.1,-1.24,-1.62,-0.4,3,30,876,0.5,0,0,0
60.4,10,28.2,0.844,3.59,0,0,0,0.5,21.5,90.9,21.1,-1.26,-1.7,-0.4,3,30,876,0.5,0,0,0
60.4,10,28.2,0.794,3.71,0,0,0,0.5,21.5,91.0,21.1,-1.31,-1.78,-0.4,3,30,876,0.5,0,0,0
60.5,10,28.2,0.739,3.77,0,0,0,0.5,21.5,91.1,21.1,-1.39,-1.83,-0.4,3,30,876,0.5,0,0,0
60.5,10,28.2,0.683,3.73,0,0,0,0.5,21.5,91.2,21.1,-1.49,-1.85,-0.4,3,30,876,0.5,0,0,0
60.6,10,28.2,0.629,3.65,0,0,0,0.5,21.5,91.3,21.1,-1.62,-1.85,-0.4,3,30,876,0.5,0,0,0
60.6,10,28.2,0.583,3.52,0,0,0,0.5,21.5,91.4,21.1,-1.76,-1.83,-0.4,3,30,876,0.5,0,0,0
60.7,10,28.2,0.543,3.3,0,0,0,0.5,21.5,91.4,21.1,-1.92,-1.77,-0.4,3,30,876,0.5,0,0,0
60.7,10,28.2,0.515,2.97,0,0,0,0.5,21.6,91.4,21.1,-2.07,-1.66,-0.4,3,30,876,0.5,0,0,0
60.8,10,28.3,0.514,2.66,0,0,0,0.5,21.6,91.4,21.1,-2.15,-1.53,-0.4,3,30,876,0.5,0,0,0
60.8,10,28.3,0.548,2.57,0,0,0,0.5,21.6,91.3,21.1,-2.16,-1.46,-0.4,3,30,876,0.5,0,0,0
60.9,10,28.3,0.598,2.7,0,0,0,0.5,21.6,91.2,21.1,-2.13,-1.46,-0.4,3,30,876,0.5,0,0,0
60.9,10,28.3,0.641,2.93,0,0,0,0.5,21.6,91.1,21.1,-2.14,-1.51,-0.4,3,30,876,0.5,0,0,0
61.0,10,28.3,0.666,3.09,0,0,0,0.5,21.6,91.0,21.1,-2.18,-1.54,-0.4,3,30,876,0.5,0,0,0
61.0,10,28.3,0.676,3.21,0,0,0,0.5,21.6,91.0,21.1,-2.23,-1.57,-0.4,3,30,876,0.5,0,0,0
61.1,10,28.2,0.674,3.29,0,0,0,0.5,21.6,90.9,21.1,-2.28,-1.6,-0.4,3,30,876,0.5,0,0,0
61.1,10,28.2,0.661,3.34,0,0,0,0.5,21.6,91.0,21.1,-2.33,-1.62,-0.4,3,30,876,0.5,0,0,0
61.2,10,28.2,0.64,3.39,0,0,0,0.5,21.6,91.0,21.1,-2.39,-1.65,-0.4,3,30,876,0.5,0,0,0
61.2,10,28.1,0.608,3.42,0,0,0,0.5,21.7,91.0,21.1,-2.45,-1.68,-0.4,3,30,876,0.5,0,0,0
61.3,10,28.1,0.57,3.43,0,0,0,0.5,21.7,91.1,21.1,-2.51,-1.71,-0.4,3,30,876,0.5,0,0,0
61.3,10,28.0,0.533,3.43,0,0,0,0.5,21.7,91.1,21.1,-2.58,-1.73,-0.4,3,30,876,0.5,0,0,0
61.4,10,28.0,0.498,3.37,0,0,0,0.5,21.8,91.2,21.1,-2.67,-1.73,-0.4,3,30,876,0.5,0,0,0
61.4,10,27.8,0.465,3.22,0,0,0,0.5,21.8,91.2,21.1,-2.77,-1.69,-0.4,3,30,876,0.5,0,0,0
61.5,10,27.8,0.439,3.07,0,0,0,0.5,21.8,91.2,21.1,-2.88,-1.64,-0.4,3,30,876,0.5,0,0,0
61.5,10,27.7,0.42,2.97,0,0,0,0.5,21.9,91.3,21.1,-2.99,-1.61,-0.4,3,30,876,0.5,0,0,0
61.6,10,27.7,0.406,2.92,0,0,0,0.5,21.9,91.3,21.1,-3.08,-1.59,-0.4,3,30,876,0.5,0,0,0
61.6,10,27.7,0.396,2.93,0,0,0,0.5,21.9,91.3,21.1,-3.13,-1.6,-0.4,3,30,876,0.5,0,0,0
61.7,10,27.7,0.39,2.96,0,0,0,0.5,21.9,91.2,21.1,-3.14,-1.6,-0.4,3,30,876,0.5,0,0,0
61.7,10,27.7,0.388,2.95,0,0,0,0.5,21.9,91.2,21.1,-3.11,-1.59,-0.4,3,30,876,0.5,0,0,0
61.8,10,27.7,0.39,2.91,0,0,0,0.5,21.9,91.2,21.1,-3.04,-1.57,-0.4,3,30,876,0.5,0,0,0
61.8,10,27.7,0.392,2.83,0,0,0,0.5,22.0,91.2,21.1,-2.96,-1.53,-0.4,3,30,876,0.5,0,0,0
61.9,10,27.7,0.391,2.78,0,0,0,0.5,22.0,91.1,21.1,-2.87,-1.5,-0.4,3,30,876,0.5,0,0,0
61.9,10,27.7,0.382,2.78,0,0,0,0.5,22.0,91.1,21.1,-2.78,-1.5,-0.4,3,30,876,0.5,0,0,0
62.0,10,27.8,0.364,2.83,0,0,0,0.5,22.0,91.2,21.1,-2.72,-1.52,-0.4,3,30,876,0.5,0,0,0
62.0,10,27.8,0.335,2.9,0,0,0,0.5,22.0,91.2,21.1,-2.69,-1.57,-0.4,3,30,876,0.5,0,0,0
62.1,10,27.8,0.297,3.0,0,0,0,0.5,22.0,91.2,21.1,-2.71,-1.63,-0.4,3,30,876,0.5,0,0,0
62.1,10,28.0,0.252,3.09,0,0,0,0.5,22.0,91.3,21.1,-2.77,-1.69,-0.4,3,30,876,0.5,0,0,0
62.2,10,28.0,0.202,3.13,0,0,0,0.5,22.0,91.4,21.1,-2.88,-1.73,-0.4,3,30,876,0.5,0,0,0
62.2,10,28.1,0.146,3.09,0,0,0,0.5,22.0,91.5,21.1,-3.05,-1.76,-0.4,3,30,876,0.5,0,0,0
62.3,10,28.1,0.0905,2.99,0,0,0,0.5,22.1,91.6,21.1,-3.26,-1.75,-0.4,3,30,876,0.5,0,0,0
62.3,10,28.1,0.0461,2.85,0,0,0,0.5,22.1,91.6,21.1,-3.45,-1.72,-0.4,3,30,876,0.5,0,0,0
62.4,10,28.1,0.0195,2.75,0,0,0,0.5,22.2,91.6,21.1,-3.59,-1.69,-0.4,3,30,876,0.5,0,0,0
62.4,10,28.2,0.0106,2.67,0,0,0,0.5,22.2,91.6,21.1,-3.66,-1.65,-0.4,3,30,876,0.5,0,0,0
62.5,10,28.2,0.0159,2.24,0,0,0,0.5,22.2,91.6,21.1,-3.64,-1.47,-0.4,3,30,876,0.5,0,0,0
62.5,10,28.2,0.0701,2.11,0,0,0,0.5,22.2,91.4,21.1,-3.51,-1.36,-0.4,3,30,876,0.5,0,0,0
62.6,10,28.3,0.135,2.02,0,0,0,0.5,22.2,91.3,21.1,-3.37,-1.27,-0.4,3,30,876,0.5,0,0,0
62.6,10,28.3,0.202,1.97,0,0,0,0.5,22.2,91.1,21.1,-3.21,-1.19,-0.4,3,30,876,0.5,0,0,0
62.7,10,28.4,0.272,2.15,0,0,0,0.5,22.2,90.9,21.1,-3.02,-1.2,-0.4,3,30,876,0.5,0,0,0
62.7,10,28.4,0.336,2.3,0,0,0,0.5,22.3,90.8,21.1,-2.75,-1.2,-0.4,3,30,876,0.5,0,0,0
62.8,10,28.4,0.385,2.4,0,0,0,0.5,22.3,90.7,21.1,-2.45,-1.19,-0.4,3,30,876,0.5,0,0,0
62.8,10,28.4,0.411,2.46,0,0,0,0.5,22.2,90.6,21.1,-2.14,-1.19,-0.4,3,30,876,0.5,0,0,0
62.9,10,28.3,0.412,2.52,0,0,0,0.5,22.2,90.6,21.1,-1.87,-1.21,-0.4,3,30,876,0.5,0,0,0
62.9,10,28.3,0.386,2.45,0,0,0,0.5,22.2,90.6,21.1,-1.65,-1.2,-0.4,3,30,876,0.5,0,0,0
63.0,10,28.4,0.347,2.21,0,0,0,0.5,22.2,90.7,21.1,-1.49,-1.13,-0.4,3,30,876,0.5,0,0,0
63.0,10,28.4,0.323,2.09,0,0,0,0.5,22.2,90.7,21.1,-1.31,-1.1,-0.4,3,30,876,0.5,0,0,0
63.1,10,28.4,0.306,1.95,0,0,0,0.5,22.2,90.8,21.1,-1.15,-1.05,-0.4,3,30,876,0.5,0,0,0
63.1,10,28.4,0.294,1.73,0,0,0,0.5,22.2,90.8,21.1,-1.02,-0.971,-0.4,3,30,876,0.5,0,0,0
63.2,10,28.4,0.299,1.6,0,0,0,0.5,22.2,90.7,21.1,-0.879,-0.909,-0.4,3,30,876,0.5,0,0,0
63.2,10,28.4,0.313,1.57,0,0,0,0.5,22.2,90.7,21.1,-0.747,-0.879,-0.4,3,30,876,0.5,0,0,0
63.3,10,28.3,0.33,1.61,0,0,0,0.5,22.2,90.7,21.1,-0.657,-0.876,-0.4,3,30,876,0.5,0,0,0
63.3,10,28.3,0.346,1.66,0,0,0,0.5,22.2,90.6,21.1,-0.617,-0.878,-0.4,3,30,876,0.5,0,0,0
63.4,10,28.3,0.359,1.74,0,0,0,0.5,22.1,90.6,21.1,-0.62,-0.893,-0.4,3,30,876,0.5,0,0,0
63.4,10,28.2,0.366,1.83,0,0,0,0.5,22.1,90.5,21.1,-0.668,-0.919,-0.4,3,30,876,0.5,0,0,0
63.5,10,28.2,0.373,1.99,0,0,0,0.5,22.1,90.5,21.1,-0.744,-0.969,-0.4,3,30,876,0.5,0,0,0
63.5,10,28.1,0.379,2.2,0,0,0,0.5,22.1,90.5,21.1,-0.841,-1.04,-0.4,3,30,876,0.5,0,0,0
63.6,10,28.1,0.378,2.34,0,0,0,0.5,22.2,90.5,21.1,-0.959,-1.1,-0.4,3,30,876,0.5,0,0,0
63.6,10,28.0,0.37,2.31,0,0,0,0.5,22.2,90.5,21.1,-1.08,-1.09,-0.4,3,30,876,0.5,0,0,0
63.7,10,27.8,0.368,2.23,0,0,0,0.5,22.2,90.5,21.1,-1.17,-1.06,-0.4,3,30,876,0.5,0,0,0
63.7,10,27.8,0.376,2.14,0,0,0,0.5,22.2,90.5,21.1,-1.22,-1.01,-0.4,3,30,876,0.5,0,0,0
63.8,10,27.7,0.387,1.96,0,0,0,0.5,22.3,90.4,21.1,-1.26,-0.93,-0.4,3,30,876,0.5,0,0,0
63.8,10,27.6,0.401,1.73,0,0,0,0.5,22.3,90.4,21.1,-1.26,-0.824,-0.4,3,30,876,0.5,0,0,0
63.9,10,27.5,0.427,1.44,0,0,0,0.5,22.3,90.3,21.1,-1.21,-0.689,-0.4,3,30,876,0.5,0,0,0
63.9,10,27.5,0.474,1.21,0,0,0,0.5,22.2,90.2,21.1,-1.1,-0.556,-0.4,3,30,876,0.5,0,0,0
64.0,10,27.4,0.542,1.11,0,0,0,0.5,22.2,90.1,21.1,-0.935,-0.463,-0.4,3,30,876,0.5,0,0,0
64.0,10,27.2,0.617,1.13,0,0,0,0.5,22.1,89.9,21.1,-0.752,-0.412,-0.4,3,30,876,0.5,0,0,0
64.1,10,27.2,0.691,1.26,0,0,0,0.5,22.1,89.8,21.1,-0.592,-0.405,-0.4,3,30,876,0.5,0,0,0
64.1,10,27.2,0.756,1.44,0,0,0,0.5,22.1,89.7,21.1,-0.485,-0.427,-0.4,3,30,876,0.5,0,0,0
64.2,10,27.4,0.808,1.61,0,0,0,0.5,22.1,89.6,21.1,-0.433,-0.457,-0.4,3,30,876,0.5,0,0,0
64.2,10,27.4,0.849,1.85,0,0,0,0.5,22.1,89.5,21.1,-0.417,-0.52,-0.4,3,30,876,0.5,0,0,0
64.3,10,27.5,0.872,2.05,0,0,0,0.5,22.1,89.5,21.1,-0.445,-0.586,-0.4,3,30,876,0.5,0,0,0
64.3,10,27.6,0.884,2.19,0,0,0,0.5,22.1,89.5,21.1,-0.489,-0.632,-0.4,3,30,876,0.5,0,0,0
64.4,10,27.6,0.887,2.29,0,0,0,0.5,22.1,89.5,21.1,-0.54,-0.678,-0.4,3,30,876,0.5,0,0,0
64.4,10,27.6,0.871,2.32,0,0,0,0.5,22.1,89.5,21.1,-0.633,-0.705,-0.4,3,30,876,0.5,0,0,0
64.5,10,27.6,0.843,2.25,0,0,0,0.5,22.2,89.6,21.1,-0.756,-0.708,-0.4,3,30,876,0.5,0,0,0
64.5,10,27.5,0.81,2.13,0,0,0,0.5,22.2,89.7,21.1,-0.893,-0.69,-0.4,3,30,876,0.5,0,0,0
64.6,10,27.5,0.777,1.94,0,0,0,0.5,22.3,89.7,21.1,-1.03,-0.647,-0.4,3,30,876,0.5,0,0,0
64.6,10,27.5,0.748,1.68,0,0,0,0.5,22.3,89.8,21.1,-1.15,-0.57,-0.4,3,30,876,0.5,0,0,0
64.7,10,27.4,0.737,1.45,0,0,0,0.5,22.3,89.8,21.1,-1.23,-0.491,-0.4,3,30,876,0.5,0,0,0
64.7,10,27.4,0.749,1.37,0,0,0,0.5,22.3,89.8,21.1,-1.26,-0.449,-0.4,3,30,876,0.5,0,0,0
64.8,10,27.2,0.774,1.3,0,0,0,0.5,22.3,89.7,21.1,-1.27,-0.402,-0.4,3,30,876,0.5,0,0,0
64.8,10,27.2,0.811,1.31,0,0,0,0.5,22.3,89.7,21.1,-1.25,-0.38,-0.4,3,30,876,0.5,0,0,0
64.9,10,27.2,0.848,1.45,0,0,0,0.5,22.3,89.6,21.1,-1.23,-0.408,-0.4,3,30,876,0.5,0,0,0
64.9,10,27.2,0.868,1.47,0,0,0,0.5,22.4,89.6,21.1,-1.27,-0.405,-0.4,3,30,876,0.5,0,0,0
65.0,10,27.4,0.881,1.34,0,0,0,0.5,22.4,89.6,21.1,-1.31,-0.348,-0.4,3,30,876,0.5,0,0,0
65.0,10,27.4,0.899,1.19,0,0,0,0.5,22.5,89.5,21.1,-1.33,-0.278,-0.4,3,30,876,0.5,0,0,0
65.1,10,27.4,0.926,1.11,0,0,0,0.5,22.5,89.5,21.1,-1.29,-0.229,-0.4,3,30,876,0.5,0,0,0
65.1,10,27.4,0.958,1.2,0,0,0,0.5,22.5,89.4,21.1,-1.21,-0.247,-0.4,3,30,876,0.5,0,0,0
65.2,10,27.4,0.975,1.35,0,0,0,0.5,22.5,89.4,21.1,-1.14,-0.298,-0.4,3,30,876,0.5,0,0,0
65.2,10,27.2,0.97,1.42,0,0,0,0.5,22.6,89.4,21.1,-1.1,-0.336,-0.4,3,30,876,0.5,0,0,0
65.3,10,27.2,0.951,1.39,0,0,0,0.5,22.6,89.5,21.1,-1.08,-0.343,-0.4,3,30,876,0.5,0,0,0
65.3,10,27.1,0.925,1.24,0,0,0,0.5,22.6,89.5,21.1,-1.08,-0.309,-0.4,3,30,876,0.5,0,0,0
65.4,10,27.1,0.901,0.932,0,0,0,0.5,22.6,89.6,21.1,-1.07,-0.209,-0.4,3,30,876,0.5,0,0,0
65.4,10,27.0,0.89,0.621,0,0,0,0.5,22.6,89.6,21.1,-1.02,-0.0972,-0.4,3,30,876,0.5,0,0,0
65.5,10,27.0,0.898,0.551,0,0,0,0.5,22.6,89.6,21.1,-0.931,-0.0658,-0.4,3,30,876,0.5,0,0,0
65.5,10,27.0,0.91,0.617,0,0,0,0.5,22.6,89.6,21.1,-0.848,-0.0852,-0.4,3,30,876,0.5,0,0,0
65.6,10,27.0,0.925,0.734,0,0,0,0.5,22.6,89.6,21.1,-0.762,-0.121,-0.4,3,30,876,0.5,0,0,0
65.6,10,27.0,0.948,0.858,0,0,0,0.5,22.6,89.5,21.1,-0.662,-0.155,-0.4,3,30,876,0.5,0,0,0
65.7,10,27.0,0.98,1.03,0,0,0,0.5,22.6,89.5,21.1,-0.543,-0.202,-0.4,3,30,876,0.5,0,0,0
65.7,10,27.0,1.01,1.3,0,0,0,0.5,22.6,89.4,21.1,-0.441,-0.289,-0.4,3,30,876,0.5,0,0,0
65.8,10,27.1,1.02,1.53,0,0,0,0.5,22.6,89.4,21.1,-0.403,-0.382,-0.4,3,30,876,0.5,0,0,0
65.8,10,27.1,1.0,1.6,0,0,0,0.5,22.7,89.5,21.1,-0.427,-0.426,-0.4,3,30,876,0.5,0,0,0
65.9,10,27.2,0.976,1.57,0,0,0,0.5,22.7,89.5,21.1,-0.473,-0.443,-0.4,3,30,876,0.5,0,0,0
65.9,10,27.1,0.943,1.41,0,0,0,0.5,22.7,89.6,21.1,-0.528,-0.409,-0.4,3,30,876,0.5,0,0,0
66.0,10,27.0,0.922,1.15,0,0,0,0.5,22.7,89.7,21.1,-0.547,-0.322,-0.4,3,30,876,0.5,0,0,0
66.0,10,26.9,0.93,0.959,0,0,0,0.5,22.7,89.6,21.1,-0.509,-0.241,-0.4,3,30,876,0.5,0,0,0
66.1,10,26.8,0.961,0.879,0,0,0,0.5,22.7,89.6,21.1,-0.426,-0.186,-0.4,3,30,876,0.5,0,0,0
66.1,10,26.6,1.0,0.845,0,0,0,0.5,22.6,89.5,21.1,-0.327,-0.143,-0.4,3,30,876,0.5,0,0,0
66.2,10,26.6,1.05,0.838,0,0,0,0.5,22.6,89.4,21.1,-0.225,-0.108,-0.4,3,30,876,0.5,0,0,0
66.2,10,26.6,1.1,0.883,0,0,0,0.5,22.5,89.3,21.1,-0.122,-0.091,-0.4,3,30,876,0.5,0,0,0
66.3,10,26.6,1.15,1.06,0,0,0,0.5,22.5,89.3,21.1,-0.0171,-0.124,-0.4,3,30,876,0.5,0,0,0
66.3,10,26.6,1.19,1.3,0,0,0,0.5,22.5,89.2,21.1,0.0553,-0.194,-0.4,3,30,876,0.5,0,0,0
66.4,10,26.8,1.22,1.5,0,0,0,0.5,22.4,89.2,21.1,0.0807,-0.261,-0.4,3,30,876,0.5,0,0,0
66.4,10,26.8,1.22,1.64,0,0,0,0.5,22.4,89.2,21.1,0.0631,-0.317,-0.4,3,30,876,0.5,0,0,0
66.5,10,26.8,1.22,1.73,0,0,0,0.5,22.5,89.2,21.1,0.00818,-0.36,-0.4,3,30,876,0.5,0,0,0
66.5,10,26.8,1.22,1.73,0,0,0,0.5,22.5,89.2,21.1,-0.0736,-0.372,-0.4,3,30,876,0.5,0,0,0
66.6,10,26.8,1.21,1.66,0,0,0,0.5,22.6,89.2,21.1,-0.164,-0.354,-0.4,3,30,876,0.5,0,0,0
66.6,10,26.8,1.21,1.61,0,0,0,0.5,22.6,89.3,21.1,-0.259,-0.34,-0.4,3,30,876,0.5,0,0,0
66.7,10,26.8,1.21,1.52,0,0,0,0.5,22.6,89.3,21.1,-0.361,-0.309,-0.4,3,30,876,0.5,0,0,0
66.7,10,26.6,1.22,1.42,0,0,0,0.5,22.6,89.3,21.1,-0.455,-0.273,-0.4,3,30,876,0.5,0,0,0
66.8,10,26.5,1.23,1.44,0,0,0,0.5,22.6,89.3,21.1,-0.546,-0.277,-0.4,3,30,876,0.5,0,0,0
66.8,10,26.4,1.24,1.51,0,0,0,0.5,22.6,89.3,21.1,-0.669,-0.307,-0.4,3,30,876,0.5,0,0,0
66.9,10,26.4,1.23,1.53,0,0,0,0.5,22.6,89.3,21.1,-0.856,-0.322,-0.4,3,30,876,0.5,0,0,0
66.9,10,26.4,1.23,1.53,0,0,0,0.5,22.6,89.3,21.1,-1.1,-0.334,-0.4,3,30,876,0.5,0,0,0
67.0,10,26.4,1.22,1.58,0,0,0,0.5,22.6,89.4,21.1,-1.38,-0.368,-0.4,3,30,876,0.5,0,0,0
67.0,10,26.4,1.21,1.6,0,0,0,0.5,22.7,89.4,21.1,-1.72,-0.392,-0.4,3,30,876,0.5,0,0,0
67.1,10,26.4,1.2,1.63,0,0,0,0.5,22.7,89.4,21.1,-2.08,-0.413,-0.4,3,30,876,0.5,0,0,0
67.1,10,26.5,1.21,1.64,0,0,0,0.5,22.8,89.4,21.1,-2.45,-0.416,-0.4,3,30,876,0.5,0,0,0
67.2,10,26.5,1.22,1.67,0,0,0,0.5,22.8,89.4,21.1,-2.82,-0.421,-0.4,3,30,876,0.5,0,0,0
67.2,10,26.6,1.24,1.65,0,0,0,0.5,22.9,89.4,21.1,-3.2,-0.409,-0.4,3,30,876,0.5,0,0,0
67.3,10,26.6,1.26,1.59,0,0,0,0.5,23.0,89.3,21.1,-3.55,-0.376,-0.4,3,30,876,0.5,0,0,0
67.3,10,26.6,1.29,1.51,0,0,0,0.5,23.1,89.3,21.1,-3.86,-0.322,-0.4,3,30,876,0.5,0,0,0
67.4,10,26.6,1.33,1.45,0,0,0,0.5,23.2,89.2,21.1,-4.07,-0.264,-0.4,3,30,876,0.5,0,0,0
67.4,10,26.5,1.39,1.39,0,0,0,0.5,23.3,89.1,21.1,-4.18,-0.2,-0.4,3,30,876,0.5,0,0,0
67.5,10,26.4,1.45,1.37,0,0,0,0.5,23.3,89.0,21.1,-4.21,-0.15,-0.4,3,30,876,0.5,0,0,0
