Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.4,10,9.0,1.52,0.107,0,0,0,0.5,25.1,89.5,21.1,-0.44,0.183,-0.4,4,28,876,1.5,0,0,0
58.5,10,9.1,1.48,0.014,0,0,0,0.5,25.2,89.6,21.1,-0.599,0.184,-0.4,4,28,876,1.5,0,0,0
58.5,10,9.0,1.44,-0.154,0,0,0,0.5,25.2,89.7,21.1,-0.779,0.22,-0.4,4,28,876,1.5,0,0,0
58.6,10,9.0,1.4,-0.409,0,0,0,0.5,25.3,89.7,21.1,-0.969,0.299,-0.4,4,28,876,1.5,0,0,0
58.6,10,8.9,1.38,-0.637,0,0,0,0.5,25.3,89.8,21.1,-1.15,0.383,-0.4,4,28,876,1.5,0,0,0
58.7,10,8.8,1.38,-0.746,0,0,0,0.5,25.4,89.8,21.1,-1.31,0.43,-0.4,4,28,876,1.5,0,0,0
58.7,10,8.8,1.39,-0.758,0,0,0,0.5,25.4,89.8,21.1,-1.48,0.444,-0.4,4,28,876,1.5,0,0,0
58.8,10,8.8,1.41,-0.739,0,0,0,0.5,25.5,89.7,21.1,-1.63,0.452,-0.4,4,28,876,1.5,0,0,0
58.8,10,8.8,1.44,-0.686,0,0,0,0.5,25.5,89.7,21.1,-1.79,0.452,-0.4,4,28,876,1.5,0,0,0
58.9,10,8.8,1.47,-0.696,0,0,0,0.5,25.6,89.6,21.1,-1.95,0.48,-0.4,4,28,876,1.5,0,0,0
58.9,10,8.9,1.5,-0.665,0,0,0,0.5,25.6,89.6,21.1,-2.08,0.493,-0.4,4,28,876,1.5,0,0,0
59.0,10,8.9,1.53,-0.588,0,0,0,0.5,25.7,89.5,21.1,-2.23,0.478,-0.4,4,28,876,1.5,0,0,0
59.0,10,9.0,1.55,-0.426,0,0,0,0.5,25.7,89.5,21.1,-2.35,0.418,-0.4,4,28,876,1.5,0,0,0
59.1,10,9.0,1.55,-0.276,0,0,0,0.5,25.7,89.5,21.1,-2.43,0.353,-0.4,4,28,876,1.5,0,0,0
59.1,10,9.0,1.55,-0.162,0,0,0,0.5,25.7,89.5,21.1,-2.49,0.293,-0.4,4,28,876,1.5,0,0,0
59.2,10,9.0,1.54,-0.0765,0,0,0,0.5,25.7,89.5,21.1,-2.53,0.239,-0.4,4,28,876,1.5,0,0,0
59.2,10,9.0,1.52,-0.0591,0,0,0,0.5,25.7,89.6,21.1,-2.53,0.215,-0.4,4,28,876,1.5,0,0,0
59.3,10,9.0,1.51,-0.129,0,0,0,0.5,25.7,89.6,21.1,-2.5,0.233,-0.4,4,28,876,1.5,0,0,0
59.3,10,9.1,1.51,-0.305,0,0,0,0.5,25.7,89.6,21.1,-2.43,0.307,-0.4,4,28,876,1.5,0,0,0
59.4,10,9.1,1.52,-0.69,0,0,0,0.5,25.6,89.6,21.1,-2.31,0.49,-0.4,4,28,876,1.5,0,0,0
59.4,10,9.3,1.57,-1.02,0,0,0,0.5,25.6,89.5,21.1,-2.13,0.68,-0.4,4,28,876,1.5,0,0,0
59.5,10,9.4,1.65,-1.17,0,0,0,0.5,25.5,89.4,21.1,-1.87,0.805,-0.4,4,28,876,1.5,0,0,0
59.5,10,9.6,1.73,-1.14,0,0,0,0.5,25.4,89.2,21.1,-1.6,0.856,-0.4,4,28,876,1.5,0,0,0
59.6,10,9.9,1.79,-1.1,0,0,0,0.5,25.4,89.1,21.1,-1.39,0.881,-0.4,4,28,876,1.5,0,0,0
59.6,10,10.1,1.83,-1.09,0,0,0,0.5,25.5,89.1,21.1,-1.22,0.906,-0.4,4,28,876,1.5,0,0,0
59.7,10,10.3,1.85,-1.14,0,0,0,0.5,25.5,89.0,21.1,-1.11,0.943,-0.4,4,28,876,1.5,0,0,0
59.7,10,10.5,1.88,-1.18,0,0,0,0.5,25.6,89.0,21.1,-1.03,0.977,-0.4,4,28,876,1.5,0,0,0
59.8,10,10.5,1.9,-1.2,0,0,0,0.5,25.5,89.0,21.1,-0.952,0.996,-0.4,4,28,876,1.5,0,0,0
59.8,10,10.6,1.92,-1.17,0,0,0,0.5,25.5,88.9,21.1,-0.879,0.993,-0.4,4,28,876,1.5,0,0,0
59.9,10,10.6,1.95,-1.07,0,0,0,0.5,25.5,88.9,21.1,-0.786,0.957,-0.4,4,28,876,1.5,0,0,0
59.9,10,10.6,1.96,-0.976,0,0,0,0.5,25.4,88.9,21.1,-0.689,0.915,-0.4,4,28,876,1.5,0,0,0
60.0,10,10.6,1.97,-0.863,0,0,0,0.5,25.3,88.9,21.1,-0.586,0.857,-0.4,4,28,876,1.5,0,0,0
60.0,10,10.6,1.97,-0.636,0,0,0,0.5,25.2,88.9,21.1,-0.471,0.745,-0.4,4,28,876,1.5,0,0,0
60.1,10,10.7,1.96,-0.364,0,0,0,0.5,25.1,89.0,21.1,-0.361,0.609,-0.4,4,28,876,1.5,0,0,0
60.1,10,10.8,1.95,-0.0852,0,0,0,0.5,25.1,89.0,21.1,-0.269,0.462,-0.4,4,28,876,1.5,0,0,0
60.2,10,10.9,1.92,0.185,0,0,0,0.5,25.0,89.1,21.1,-0.208,0.307,-0.4,4,28,876,1.5,0,0,0
60.2,10,11.0,1.88,0.399,0,0,0,0.5,25.0,89.2,21.1,-0.186,0.168,-0.4,4,28,876,1.5,0,0,0
60.3,10,11.1,1.82,0.576,0,0,0,0.5,25.0,89.3,21.1,-0.202,0.0389,-0.4,4,28,876,1.5,0,0,0
60.3,10,11.3,1.77,0.679,0,0,0,0.5,25.0,89.5,21.1,-0.252,-0.0631,-0.4,4,28,876,1.5,0,0,0
60.4,10,11.3,1.7,0.721,0,0,0,0.5,25.0,89.6,21.1,-0.327,-0.144,-0.4,4,28,876,1.5,0,0,0
60.4,10,11.4,1.63,0.774,0,0,0,0.5,25.1,89.7,21.1,-0.419,-0.229,-0.4,4,28,876,1.5,0,0,0
60.5,10,11.4,1.57,0.709,0,0,0,0.5,25.1,89.9,21.1,-0.526,-0.26,-0.4,4,28,876,1.5,0,0,0
60.5,10,11.3,1.51,0.48,0,0,0,0.5,25.2,90.0,21.1,-0.632,-0.207,-0.4,4,28,876,1.5,0,0,0
60.6,10,11.1,1.48,0.162,0,0,0,0.5,25.2,90.1,21.1,-0.725,-0.0936,-0.4,4,28,876,1.5,0,0,0
60.6,10,11.0,1.47,-0.125,0,0,0,0.5,25.2,90.1,21.1,-0.824,0.0233,-0.4,4,28,876,1.5,0,0,0
60.7,10,11.0,1.47,-0.363,0,0,0,0.5,25.3,90.1,21.1,-0.945,0.132,-0.4,4,28,876,1.5,0,0,0
60.7,10,11.0,1.49,-0.596,0,0,0,0.5,25.3,90.0,21.1,-1.09,0.252,-0.4,4,28,876,1.5,0,0,0
60.8,10,11.0,1.54,-0.721,0,0,0,0.5,25.3,89.9,21.1,-1.21,0.351,-0.4,4,28,876,1.5,0,0,0
60.8,10,11.0,1.61,-0.716,0,0,0,0.5,25.3,89.8,21.1,-1.3,0.41,-0.4,4,28,876,1.5,0,0,0
60.9,10,11.1,1.68,-0.676,0,0,0,0.5,25.3,89.6,21.1,-1.41,0.455,-0.4,4,28,876,1.5,0,0,0
60.9,10,11.2,1.74,-0.629,0,0,0,0.5,25.4,89.5,21.1,-1.53,0.485,-0.4,4,28,876,1.5,0,0,0
61.0,10,11.3,1.78,-0.647,0,0,0,0.5,25.4,89.5,21.1,-1.67,0.526,-0.4,4,28,876,1.5,0,0,0
61.0,10,11.4,1.81,-0.795,0,0,0,0.5,25.5,89.4,21.1,-1.8,0.612,-0.4,4,28,876,1.5,0,0,0
61.1,10,11.5,1.83,-0.979,0,0,0,0.5,25.5,89.4,21.1,-1.89,0.711,-0.4,4,28,876,1.5,0,0,0
61.1,10,11.5,1.86,-1.02,0,0,0,0.5,25.5,89.3,21.1,-1.92,0.75,-0.4,4,28,876,1.5,0,0,0
61.2,10,11.5,1.89,-0.874,0,0,0,0.5,25.5,89.3,21.1,-1.9,0.702,-0.4,4,28,876,1.5,0,0,0
61.2,10,11.5,1.91,-0.793,0,0,0,0.5,25.4,89.3,21.1,-1.88,0.675,-0.4,4,28,876,1.5,0,0,0
61.3,10,11.6,1.93,-0.887,0,0,0,0.5,25.4,89.3,21.1,-1.82,0.724,-0.4,4,28,876,1.5,0,0,0
61.3,10,11.6,1.96,-0.954,0,0,0,0.5,25.3,89.2,21.1,-1.68,0.772,-0.4,4,28,876,1.5,0,0,0
61.4,10,11.7,1.99,-0.955,0,0,0,0.5,25.2,89.1,21.1,-1.47,0.796,-0.4,4,28,876,1.5,0,0,0
61.4,10,11.9,2.02,-0.859,0,0,0,0.5,25.1,89.1,21.1,-1.23,0.77,-0.4,4,28,876,1.5,0,0,0
61.5,10,12.1,2.04,-0.731,0,0,0,0.5,25.0,89.1,21.1,-0.987,0.718,-0.4,4,28,876,1.5,0,0,0
61.5,10,12.4,2.04,-0.605,0,0,0,0.5,25.0,89.1,21.1,-0.762,0.656,-0.4,4,28,876,1.5,0,0,0
61.6,10,12.5,2.04,-0.553,0,0,0,0.5,25.0,89.1,21.1,-0.573,0.618,-0.4,4,28,876,1.5,0,0,0
61.6,10,12.7,2.02,-0.584,0,0,0,0.5,25.0,89.2,21.1,-0.418,0.614,-0.4,4,28,876,1.5,0,0,0
61.7,10,12.7,2.01,-0.605,0,0,0,0.5,25.1,89.2,21.1,-0.283,0.608,-0.4,4,28,876,1.5,0,0,0
61.7,10,12.8,2.01,-0.595,0,0,0,0.5,25.1,89.2,21.1,-0.171,0.59,-0.4,4,28,876,1.5,0,0,0
61.8,10,12.8,2.0,-0.645,0,0,0,0.5,25.1,89.3,21.1,-0.0862,0.595,-0.4,4,28,876,1.5,0,0,0
61.8,10,12.8,1.98,-0.674,0,0,0,0.5,25.1,89.3,21.1,-0.0309,0.587,-0.4,4,28,876,1.5,0,0,0
61.9,10,12.8,1.96,-0.667,0,0,0,0.5,25.1,89.4,21.1,-0.0109,0.562,-0.4,4,28,876,1.5,0,0,0
61.9,10,12.8,1.94,-0.712,0,0,0,0.5,25.1,89.4,21.1,-0.023,0.558,-0.4,4,28,876,1.5,0,0,0
62.0,10,12.7,1.92,-0.816,0,0,0,0.5,25.1,89.5,21.1,-0.0518,0.584,-0.4,4,28,876,1.5,0,0,0
62.0,10,12.7,1.91,-0.961,0,0,0,0.5,25.1,89.5,21.1,-0.0817,0.636,-0.4,4,28,876,1.5,0,0,0
62.1,10,12.7,1.92,-1.02,0,0,0,0.5,25.1,89.5,21.1,-0.0931,0.663,-0.4,4,28,876,1.5,0,0,0
62.1,10,12.6,1.93,-0.998,0,0,0,0.5,25.1,89.5,21.1,-0.0827,0.661,-0.4,4,28,876,1.5,0,0,0
62.2,10,12.6,1.95,-0.895,0,0,0,0.5,25.0,89.5,21.1,-0.053,0.629,-0.4,4,28,876,1.5,0,0,0
62.2,10,12.6,1.97,-0.671,0,0,0,0.5,24.9,89.4,21.1,-0.0249,0.54,-0.4,4,28,876,1.5,0,0,0
62.3,10,12.6,1.97,-0.425,0,0,0,0.5,24.9,89.4,21.1,-0.044,0.425,-0.4,4,28,876,1.5,0,0,0
62.3,10,12.6,1.95,-0.248,0,0,0,0.5,24.9,89.5,21.1,-0.108,0.327,-0.4,4,28,876,1.5,0,0,0
62.4,10,12.7,1.93,-0.182,0,0,0,0.5,24.8,89.6,21.1,-0.203,0.271,-0.4,4,28,876,1.5,0,0,0
62.4,10,12.7,1.91,-0.262,0,0,0,0.5,24.8,89.6,21.1,-0.303,0.285,-0.4,4,28,876,1.5,0,0,0
62.5,10,12.7,1.9,-0.393,0,0,0,0.5,24.8,89.6,21.1,-0.374,0.337,-0.4,4,28,876,1.5,0,0,0
62.5,10,12.7,1.92,-0.447,0,0,0,0.5,24.7,89.6,21.1,-0.4,0.372,-0.4,4,28,876,1.5,0,0,0
62.6,10,12.8,1.95,-0.487,0,0,0,0.5,24.7,89.5,21.1,-0.403,0.407,-0.4,4,28,876,1.5,0,0,0
62.6,10,13.0,1.98,-0.5,0,0,0,0.5,24.7,89.5,21.1,-0.384,0.434,-0.4,4,28,876,1.5,0,0,0
62.7,10,13.0,2.01,-0.517,0,0,0,0.5,24.6,89.4,21.1,-0.34,0.464,-0.4,4,28,876,1.5,0,0,0
62.7,10,13.1,2.04,-0.489,0,0,0,0.5,24.6,89.4,21.1,-0.27,0.477,-0.4,4,28,876,1.5,0,0,0
62.8,10,13.1,2.08,-0.32,0,0,0,0.5,24.6,89.3,21.1,-0.195,0.425,-0.4,4,28,876,1.5,0,0,0
62.8,10,13.2,2.09,-0.207,0,0,0,0.5,24.6,89.3,21.1,-0.165,0.383,-0.4,4,28,876,1.5,0,0,0
62.9,10,13.3,2.1,-0.198,0,0,0,0.5,24.6,89.3,21.1,-0.164,0.382,-0.4,4,28,876,1.5,0,0,0
62.9,10,13.3,2.12,-0.186,0,0,0,0.5,24.6,89.3,21.1,-0.197,0.383,-0.4,4,28,876,1.5,0,0,0
63.0,10,13.2,2.14,-0.146,0,0,0,0.5,24.6,89.3,21.1,-0.282,0.377,-0.4,4,28,876,1.5,0,0,0
63.0,10,13.2,2.16,-0.0298,0,0,0,0.5,24.6,89.2,21.1,-0.425,0.337,-0.4,4,28,876,1.5,0,0,0
63.1,10,13.2,2.17,0.154,0,0,0,0.5,24.5,89.2,21.1,-0.635,0.26,-0.4,4,28,876,1.5,0,0,0
63.1,10,13.2,2.16,0.387,0,0,0,0.5,24.6,89.3,21.1,-0.901,0.149,-0.4,4,28,876,1.5,0,0,0
63.2,10,13.2,2.15,0.685,0,0,0,0.5,24.6,89.3,21.1,-1.2,-0.000641,-0.4,4,28,876,1.5,0,0,0
63.2,10,13.2,2.12,0.887,0,0,0,0.5,24.7,89.4,21.1,-1.52,-0.119,-0.4,4,28,876,1.5,0,0,0
63.3,10,13.2,2.08,0.905,0,0,0,0.5,24.8,89.5,21.1,-1.86,-0.167,-0.4,4,28,876,1.5,0,0,0
63.3,10,13.2,2.04,0.766,0,0,0,0.5,24.8,89.6,21.1,-2.24,-0.145,-0.4,4,28,876,1.5,0,0,0
63.4,10,13.2,2.01,0.585,0,0,0,0.5,24.9,89.6,21.1,-2.6,-0.0918,-0.4,4,28,876,1.5,0,0,0
63.4,10,13.2,1.99,0.18,0,0,0,0.5,25.0,89.7,21.1,-3.0,0.062,-0.4,4,28,876,1.5,0,0,0
63.5,10,13.1,1.99,-0.273,0,0,0,0.5,25.0,89.7,21.1,-3.32,0.265,-0.4,4,28,876,1.5,0,0,0
63.5,10,13.0,2.05,-0.425,0,0,0,0.5,25.0,89.6,21.1,-3.48,0.381,-0.4,4,28,876,1.5,0,0,0
63.6,10,13.0,2.13,-0.313,0,0,0,0.5,25.0,89.4,21.1,-3.52,0.4,-0.4,4,28,876,1.5,0,0,0
63.6,10,13.0,2.21,-0.257,0,0,0,0.5,25.0,89.3,21.1,-3.55,0.437,-0.4,4,28,876,1.5,0,0,0
63.7,10,13.0,2.28,-0.264,0,0,0,0.5,25.1,89.1,21.1,-3.55,0.497,-0.4,4,28,876,1.5,0,0,0
63.7,10,13.0,2.36,-0.292,0,0,0,0.5,25.1,89.0,21.1,-3.51,0.567,-0.4,4,28,876,1.5,0,0,0
63.8,10,13.1,2.43,-0.307,0,0,0,0.5,25.0,88.9,21.1,-3.44,0.628,-0.4,4,28,876,1.5,0,0,0
63.8,10,13.2,2.49,-0.214,0,0,0,0.5,25.0,88.8,21.1,-3.33,0.631,-0.4,4,28,876,1.5,0,0,0
63.9,10,13.2,2.53,-0.0979,0,0,0,0.5,25.0,88.7,21.1,-3.21,0.597,-0.4,4,28,876,1.5,0,0,0
63.9,10,13.3,2.54,0.00249,0,0,0,0.5,24.9,88.7,21.1,-3.08,0.547,-0.4,4,28,876,1.5,0,0,0
64.0,10,13.4,2.52,0.04,0,0,0,0.5,24.9,88.8,21.1,-2.95,0.508,-0.4,4,28,876,1.5,0,0,0
64.0,10,13.4,2.5,0.0499,0,0,0,0.5,24.9,88.9,21.1,-2.81,0.474,-0.4,4,28,876,1.5,0,0,0
64.1,10,13.6,2.48,0.0382,0,0,0,0.5,24.8,88.9,21.1,-2.67,0.444,-0.4,4,28,876,1.5,0,0,0
64.1,10,13.7,2.44,0.0299,0,0,0,0.5,24.8,89.0,21.1,-2.54,0.408,-0.4,4,28,876,1.5,0,0,0
64.2,10,13.7,2.4,-0.291,0,0,0,0.5,24.8,89.1,21.1,-2.42,0.505,-0.4,4,28,876,1.5,0,0,0
64.2,10,13.8,2.4,-0.461,0,0,0,0.5,24.7,89.1,21.1,-2.26,0.568,-0.4,4,28,876,1.5,0,0,0
64.3,10,13.9,2.42,-0.523,0,0,0,0.5,24.7,89.1,21.1,-2.08,0.604,-0.4,4,28,876,1.5,0,0,0
64.3,10,14.0,2.45,-0.573,0,0,0,0.5,24.6,89.1,21.1,-1.9,0.645,-0.4,4,28,876,1.5,0,0,0
64.4,10,14.2,2.49,-0.531,0,0,0,0.5,24.6,89.0,21.1,-1.72,0.649,-0.4,4,28,876,1.5,0,0,0
64.4,10,14.3,2.52,-0.483,0,0,0,0.5,24.5,89.0,21.1,-1.55,0.647,-0.4,4,28,876,1.5,0,0,0
64.5,10,14.4,2.55,-0.409,0,0,0,0.5,24.4,88.9,21.1,-1.39,0.627,-0.4,4,28,876,1.5,0,0,0
64.5,10,14.5,2.56,-0.241,0,0,0,0.5,24.4,88.9,21.1,-1.25,0.558,-0.4,4,28,876,1.5,0,0,0
64.6,10,14.6,2.55,-0.0459,0,0,0,0.5,24.4,89.0,21.1,-1.15,0.455,-0.4,4,28,876,1.5,0,0,0
64.6,10,14.8,2.51,0.153,0,0,0,0.5,24.4,89.1,21.1,-1.13,0.326,-0.4,4,28,876,1.5,0,0,0
64.7,10,14.9,2.45,0.309,0,0,0,0.5,24.4,89.2,21.1,-1.17,0.197,-0.4,4,28,876,1.5,0,0,0
64.7,10,15.0,2.37,0.309,0,0,0,0.5,24.4,89.4,21.1,-1.25,0.125,-0.4,4,28,876,1.5,0,0,0
64.8,10,15.0,2.29,0.143,0,0,0,0.5,24.4,89.6,21.1,-1.35,0.124,-0.4,4,28,876,1.5,0,0,0
64.8,10,15.0,2.23,-0.0843,0,0,0,0.5,24.4,89.7,21.1,-1.42,0.165,-0.4,4,28,876,1.5,0,0,0
64.9,10,14.9,2.19,-0.257,0,0,0,0.5,24.4,89.8,21.1,-1.45,0.203,-0.4,4,28,876,1.5,0,0,0
64.9,10,14.9,2.17,-0.294,0,0,0,0.5,24.4,89.8,21.1,-1.45,0.201,-0.4,4,28,876,1.5,0,0,0
65.0,10,14.8,2.16,-0.309,0,0,0,0.5,24.4,89.8,21.1,-1.44,0.199,-0.4,4,28,876,1.5,0,0,0
65.0,10,14.8,2.16,-0.299,0,0,0,0.5,24.4,89.8,21.1,-1.42,0.194,-0.4,4,28,876,1.5,0,0,0
65.1,10,14.8,2.17,-0.219,0,0,0,0.5,24.4,89.8,21.1,-1.4,0.165,-0.4,4,28,876,1.5,0,0,0
65.1,10,14.8,2.17,-0.219,0,0,0,0.5,24.4,89.8,21.1,-1.38,0.164,-0.4,4,28,876,1.5,0,0,0
65.2,10,14.6,2.17,-0.196,0,0,0,0.5,24.4,89.8,21.1,-1.35,0.156,-0.4,4,28,876,1.5,0,0,0
65.2,10,14.6,2.18,-0.153,0,0,0,0.5,24.4,89.8,21.1,-1.34,0.138,-0.4,4,28,876,1.5,0,0,0
65.3,10,14.6,2.17,-0.229,0,0,0,0.5,24.5,89.8,21.1,-1.38,0.163,-0.4,4,28,876,1.5,0,0,0
65.3,10,14.6,2.16,-0.284,0,0,0,0.5,24.5,89.9,21.1,-1.43,0.18,-0.4,4,28,876,1.5,0,0,0
65.4,10,14.5,2.16,-0.354,0,0,0,0.5,24.6,89.9,21.1,-1.5,0.203,-0.4,4,28,876,1.5,0,0,0
65.4,10,14.5,2.15,-0.479,0,0,0,0.5,24.6,89.9,21.1,-1.57,0.25,-0.4,4,28,876,1.5,0,0,0
65.5,10,14.4,2.15,-0.655,0,0,0,0.5,24.6,89.9,21.1,-1.62,0.322,-0.4,4,28,876,1.5,0,0,0
65.5,10,14.3,2.15,-0.808,0,0,0,0.5,24.6,89.9,21.1,-1.64,0.392,-0.4,4,28,876,1.5,0,0,0
65.6,10,14.3,2.17,-0.773,0,0,0,0.5,24.5,89.8,21.1,-1.6,0.396,-0.4,4,28,876,1.5,0,0,0
65.6,10,14.3,2.2,-0.707,0,0,0,0.5,24.5,89.8,21.1,-1.55,0.392,-0.4,4,28,876,1.5,0,0,0
65.7,10,14.3,2.24,-0.711,0,0,0,0.5,24.4,89.7,21.1,-1.46,0.427,-0.4,4,28,876,1.5,0,0,0
65.7,10,14.3,2.3,-0.61,0,0,0,0.5,24.4,89.6,21.1,-1.31,0.43,-0.4,4,28,876,1.5,0,0,0
65.8,10,14.3,2.36,-0.344,0,0,0,0.5,24.3,89.5,21.1,-1.15,0.361,-0.4,4,28,876,1.5,0,0,0
65.8,10,14.3,2.39,-0.116,0,0,0,0.5,24.3,89.4,21.1,-1.05,0.284,-0.4,4,28,876,1.5,0,0,0
65.9,10,14.4,2.4,0.0483,0,0,0,0.5,24.2,89.5,21.1,-1.01,0.211,-0.4,4,28,876,1.5,0,0,0
65.9,10,14.4,2.38,0.216,0,0,0,0.5,24.2,89.5,21.1,-1.0,0.12,-0.4,4,28,876,1.5,0,0,0
66.0,10,14.5,2.35,0.372,0,0,0,0.5,24.1,89.6,21.1,-1.04,0.0198,-0.4,4,28,876,1.5,0,0,0
66.0,10,14.5,2.3,0.553,0,0,0,0.5,24.1,89.7,21.1,-1.11,-0.101,-0.4,4,28,876,1.5,0,0,0
66.1,10,14.6,2.24,0.655,0,0,0,0.5,24.1,89.8,21.1,-1.2,-0.197,-0.4,4,28,876,1.5,0,0,0
66.1,10,14.6,2.18,0.66,0,0,0,0.5,24.2,89.9,21.1,-1.31,-0.252,-0.4,4,28,876,1.5,0,0,0
66.2,10,14.6,2.12,0.454,0,0,0,0.5,24.2,90.1,21.1,-1.43,-0.217,-0.4,4,28,876,1.5,0,0,0
66.2,10,14.6,2.06,0.0199,0,0,0,0.5,24.2,90.2,21.1,-1.53,-0.0738,-0.4,4,28,876,1.5,0,0,0
66.3,10,14.6,2.05,-0.234,0,0,0,0.5,24.2,90.2,21.1,-1.56,0.0214,-0.4,4,28,876,1.5,0,0,0
66.3,10,14.6,2.05,-0.304,0,0,0,0.5,24.2,90.2,21.1,-1.54,0.0538,-0.4,4,28,876,1.5,0,0,0
66.4,10,14.6,2.05,-0.345,0,0,0,0.5,24.1,90.2,21.1,-1.5,0.0781,-0.4,4,28,876,1.5,0,0,0
66.4,10,14.8,2.06,-0.412,0,0,0,0.5,24.1,90.1,21.1,-1.42,0.117,-0.4,4,28,876,1.5,0,0,0
66.5,10,14.8,2.08,-0.41,0,0,0,0.5,24.1,90.1,21.1,-1.3,0.133,-0.4,4,28,876,1.5,0,0,0
66.5,10,14.8,2.1,-0.258,0,0,0,0.5,24.1,90.1,21.1,-1.18,0.0813,-0.4,4,28,876,1.5,0,0,0
66.6,10,14.8,2.09,-0.0994,0,0,0,0.5,24.1,90.1,21.1,-1.13,0.00568,-0.4,4,28,876,1.5,0,0,0
66.6,10,14.9,2.06,-0.0471,0,0,0,0.5,24.2,90.2,21.1,-1.15,-0.0463,-0.4,4,28,876,1.5,0,0,0
66.7,10,14.9,2.01,-0.0672,0,0,0,0.5,24.3,90.3,21.1,-1.21,-0.0792,-0.4,4,28,876,1.5,0,0,0
66.7,10,15.0,1.95,-0.0629,0,0,0,0.5,24.4,90.4,21.1,-1.29,-0.125,-0.4,4,28,876,1.5,0,0,0
66.8,10,14.9,1.9,-0.0914,0,0,0,0.5,24.4,90.5,21.1,-1.37,-0.158,-0.4,4,28,876,1.5,0,0,0
66.8,10,14.8,1.84,-0.183,0,0,0,0.5,24.4,90.6,21.1,-1.46,-0.165,-0.4,4,28,876,1.5,0,0,0
66.9,10,14.8,1.78,-0.301,0,0,0,0.5,24.5,90.7,21.1,-1.54,-0.157,-0.4,4,28,876,1.5,0,0,0
66.9,10,14.6,1.74,-0.223,0,0,0,0.5,24.4,90.7,21.1,-1.61,-0.222,-0.4,4,28,876,1.5,0,0,0
67.0,10,14.5,1.68,-0.156,0,0,0,0.5,24.4,90.8,21.1,-1.67,-0.291,-0.4,4,28,876,1.5,0,0,0
67.0,10,14.4,1.62,-0.0989,0,0,0,0.5,24.4,90.9,21.1,-1.73,-0.357,-0.4,4,28,876,1.5,0,0,0
67.1,10,14.4,1.57,-0.0274,0,0,0,0.5,24.4,91.0,21.1,-1.74,-0.423,-0.4,4,28,876,1.5,0,0,0
67.1,10,14.3,1.53,-0.0236,0,0,0,0.5,24.4,91.1,21.1,-1.69,-0.45,-0.4,4,28,876,1.5,0,0,0
67.2,10,14.4,1.5,-0.434,0,0,0,0.5,24.3,91.1,21.1,-1.56,-0.287,-0.4,4,28,876,1.5,0,0,0
67.2,10,14.4,1.53,-0.562,0,0,0,0.5,24.2,91.0,21.1,-1.31,-0.198,-0.4,4,28,876,1.5,0,0,0
67.3,10,14.4,1.57,-0.58,0,0,0,0.5,24.1,90.9,21.1,-1.04,-0.145,-0.4,4,28,876,1.5,0,0,0
67.3,10,14.5,1.61,-0.577,0,0,0,0.5,24.1,90.8,21.1,-0.794,-0.107,-0.4,4,28,876,1.5,0,0,0
67.4,10,14.5,1.63,-0.581,0,0,0,0.5,24.1,90.8,21.1,-0.597,-0.082,-0.4,4,28,876,1.5,0,0,0
67.4,10,14.6,1.63,-0.569,0,0,0,0.5,24.1,90.8,21.1,-0.451,-0.08,-0.4,4,28,876,1.5,0,0,0
67.5,10,14.8,1.62,-0.483,0,0,0,0.5,24.1,90.8,21.1,-0.357,-0.125,-0.4,4,28,876,1.5,0,0,0
67.5,10,14.8,1.58,-0.402,0,0,0,0.5,24.2,90.8,21.1,-0.311,-0.183,-0.4,4,28,876,1.5,0,0,0
67.6,10,14.9,1.53,-0.451,0,0,0,0.5,24.2,90.9,21.1,-0.303,-0.196,-0.4,4,28,876,1.5,0,0,0
67.6,10,14.9,1.49,-0.588,0,0,0,0.5,24.2,91.0,21.1,-0.317,-0.169,-0.4,4,28,876,1.5,0,0,0
67.7,10,14.8,1.45,-0.724,0,0,0,0.5,24.3,91.0,21.1,-0.334,-0.13,-0.4,4,28,876,1.5,0,0,0
67.7,10,14.8,1.44,-0.798,0,0,0,0.5,24.3,91.0,21.1,-0.334,-0.104,-0.4,4,28,876,1.5,0,0,0
67.8,10,14.8,1.43,-0.734,0,0,0,0.5,24.3,91.0,21.1,-0.313,-0.124,-0.4,4,28,876,1.5,0,0,0
67.8,10,14.6,1.43,-0.634,0,0,0,0.5,24.3,91.0,21.1,-0.31,-0.162,-0.4,4,28,876,1.5,0,0,0
67.9,10,14.6,1.42,-0.55,0,0,0,0.5,24.2,91.0,21.1,-0.325,-0.199,-0.4,4,28,876,1.5,0,0,0
67.9,10,14.5,1.4,-0.393,0,0,0,0.5,24.2,91.0,21.1,-0.349,-0.272,-0.4,4,28,876,1.5,0,0,0
68.0,10,14.5,1.38,-0.13,0,0,0,0.5,24.2,91.1,21.1,-0.406,-0.395,-0.4,4,28,876,1.5,0,0,0
