Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.9,10,34.7,0.806,1.89,0,0,0,0.5,20.2,88.3,21.1,-2.56,-0.0569,-0.4,3,24,892,0.5,0,0,0
59.9,10,34.7,0.842,1.89,0,0,0,0.5,20.2,88.2,21.1,-2.61,-0.0461,-0.4,3,24,892,0.5,0,0,0
60.0,10,34.8,0.879,1.89,0,0,0,0.5,20.2,88.2,21.1,-2.63,-0.031,-0.4,3,24,892,0.5,0,0,0
60.0,10,34.8,0.915,1.92,0,0,0,0.5,20.2,88.2,21.1,-2.63,-0.0286,-0.4,3,24,892,0.5,0,0,0
60.1,10,34.9,0.948,2.01,0,0,0,0.5,20.2,88.1,21.1,-2.6,-0.0512,-0.4,3,24,892,0.5,0,0,0
60.1,10,34.9,0.974,2.11,0,0,0,0.5,20.2,88.1,21.1,-2.55,-0.0826,-0.4,3,24,892,0.5,0,0,0
60.2,10,35.0,0.993,2.2,0,0,0,0.5,20.2,88.1,21.1,-2.48,-0.113,-0.4,3,24,892,0.5,0,0,0
60.2,10,35.0,1.01,2.25,0,0,0,0.5,20.2,88.1,21.1,-2.4,-0.134,-0.4,3,24,892,0.5,0,0,0
60.3,10,35.2,1.02,2.27,0,0,0,0.5,20.2,88.1,21.1,-2.3,-0.146,-0.4,3,24,892,0.5,0,0,0
60.3,10,35.2,1.02,2.27,0,0,0,0.5,20.2,88.2,21.1,-2.19,-0.157,-0.4,3,24,892,0.5,0,0,0
60.4,10,35.2,1.02,2.26,0,0,0,0.5,20.2,88.2,21.1,-2.07,-0.165,-0.4,3,24,892,0.5,0,0,0
60.4,10,35.3,1.02,2.21,0,0,0,0.5,20.2,88.3,21.1,-1.96,-0.165,-0.4,3,24,892,0.5,0,0,0
60.5,10,35.3,1.01,2.08,0,0,0,0.5,20.2,88.3,21.1,-1.84,-0.137,-0.4,3,24,892,0.5,0,0,0
60.5,10,35.4,1.0,1.98,0,0,0,0.5,20.1,88.4,21.1,-1.72,-0.119,-0.4,3,24,892,0.5,0,0,0
60.6,10,35.4,0.997,1.95,0,0,0,0.5,20.1,88.4,21.1,-1.61,-0.12,-0.4,3,24,892,0.5,0,0,0
60.6,10,35.5,0.999,1.99,0,0,0,0.5,20.1,88.4,21.1,-1.51,-0.145,-0.4,3,24,892,0.5,0,0,0
60.7,10,35.5,1.0,2.1,0,0,0,0.5,20.0,88.4,21.1,-1.42,-0.191,-0.4,3,24,892,0.5,0,0,0
60.7,10,35.6,1.01,2.26,0,0,0,0.5,20.0,88.5,21.1,-1.34,-0.254,-0.4,3,24,892,0.5,0,0,0
60.8,10,35.6,1.01,2.4,0,0,0,0.5,20.0,88.5,21.1,-1.26,-0.314,-0.4,3,24,892,0.5,0,0,0
60.8,10,35.8,1.0,2.53,0,0,0,0.5,20.0,88.5,21.1,-1.17,-0.376,-0.4,3,24,892,0.5,0,0,0
60.9,10,35.9,0.99,2.68,0,0,0,0.5,20.0,88.6,21.1,-1.1,-0.448,-0.4,3,24,892,0.5,0,0,0
60.9,10,35.9,0.968,2.85,0,0,0,0.5,20.0,88.7,21.1,-1.03,-0.53,-0.4,3,24,892,0.5,0,0,0
61.0,10,36.0,0.939,3.01,0,0,0,0.5,20.0,88.8,21.1,-0.99,-0.618,-0.4,3,24,892,0.5,0,0,0
61.0,10,36.0,0.902,3.15,0,0,0,0.5,19.9,88.9,21.1,-0.987,-0.7,-0.4,3,24,892,0.5,0,0,0
61.1,10,36.0,0.855,3.24,0,0,0,0.5,19.9,89.0,21.1,-1.03,-0.77,-0.4,3,24,892,0.5,0,0,0
61.1,10,36.0,0.807,3.28,0,0,0,0.5,19.9,89.1,21.1,-1.13,-0.826,-0.4,3,24,892,0.5,0,0,0
61.2,10,36.0,0.764,3.28,0,0,0,0.5,19.9,89.2,21.1,-1.25,-0.862,-0.4,3,24,892,0.5,0,0,0
61.2,10,35.9,0.729,3.22,0,0,0,0.5,19.9,89.3,21.1,-1.41,-0.871,-0.4,3,24,892,0.5,0,0,0
61.3,10,35.9,0.707,3.12,0,0,0,0.5,19.9,89.3,21.1,-1.58,-0.856,-0.4,3,24,892,0.5,0,0,0
61.3,10,35.8,0.699,2.99,0,0,0,0.5,19.9,89.4,21.1,-1.75,-0.82,-0.4,3,24,892,0.5,0,0,0
61.4,10,35.8,0.709,2.87,0,0,0,0.5,19.9,89.4,21.1,-1.9,-0.777,-0.4,3,24,892,0.5,0,0,0
61.4,10,35.8,0.733,2.78,0,0,0,0.5,19.9,89.3,21.1,-2.03,-0.73,-0.4,3,24,892,0.5,0,0,0
61.5,10,35.8,0.768,2.72,0,0,0,0.5,19.9,89.3,21.1,-2.14,-0.69,-0.4,3,24,892,0.5,0,0,0
61.5,10,35.8,0.808,2.68,0,0,0,0.5,19.9,89.2,21.1,-2.23,-0.654,-0.4,3,24,892,0.5,0,0,0
61.6,10,35.8,0.854,2.68,0,0,0,0.5,20.0,89.1,21.1,-2.3,-0.628,-0.4,3,24,892,0.5,0,0,0
61.6,10,35.9,0.903,2.75,0,0,0,0.5,20.0,89.0,21.1,-2.35,-0.624,-0.4,3,24,892,0.5,0,0,0
61.7,10,35.9,0.95,2.87,0,0,0,0.5,20.0,89.0,21.1,-2.38,-0.639,-0.4,3,24,892,0.5,0,0,0
61.7,10,36.0,0.985,2.98,0,0,0,0.5,20.0,88.9,21.1,-2.42,-0.662,-0.4,3,24,892,0.5,0,0,0
61.8,10,36.0,1.01,3.06,0,0,0,0.5,20.0,88.9,21.1,-2.46,-0.682,-0.4,3,24,892,0.5,0,0,0
61.8,10,36.1,1.02,3.1,0,0,0,0.5,20.0,88.9,21.1,-2.51,-0.694,-0.4,3,24,892,0.5,0,0,0
61.9,10,36.1,1.02,3.07,0,0,0,0.5,20.0,88.9,21.1,-2.57,-0.69,-0.4,3,24,892,0.5,0,0,0
61.9,10,36.2,1.02,2.98,0,0,0,0.5,20.0,88.9,21.1,-2.63,-0.671,-0.4,3,24,892,0.5,0,0,0
62.0,10,36.2,1.01,2.89,0,0,0,0.5,20.0,89.0,21.1,-2.68,-0.649,-0.4,3,24,892,0.5,0,0,0
62.0,10,36.4,1.01,2.8,0,0,0,0.5,20.0,89.0,21.1,-2.72,-0.629,-0.4,3,24,892,0.5,0,0,0
62.1,10,36.4,1.01,2.74,0,0,0,0.5,20.0,89.0,21.1,-2.75,-0.612,-0.4,3,24,892,0.5,0,0,0
62.1,10,36.5,1.02,2.7,0,0,0,0.5,20.0,89.0,21.1,-2.76,-0.597,-0.4,3,24,892,0.5,0,0,0
62.2,10,36.5,1.04,2.66,0,0,0,0.5,20.0,89.0,21.1,-2.76,-0.578,-0.4,3,24,892,0.5,0,0,0
62.2,10,36.6,1.06,2.61,0,0,0,0.5,20.0,89.0,21.1,-2.75,-0.552,-0.4,3,24,892,0.5,0,0,0
62.3,10,36.6,1.09,2.6,0,0,0,0.5,20.0,88.9,21.1,-2.74,-0.535,-0.4,3,24,892,0.5,0,0,0
62.3,10,36.7,1.13,2.63,0,0,0,0.5,20.0,88.9,21.1,-2.72,-0.526,-0.4,3,24,892,0.5,0,0,0
62.4,10,36.7,1.16,2.67,0,0,0,0.5,20.0,88.8,21.1,-2.71,-0.524,-0.4,3,24,892,0.5,0,0,0
62.4,10,36.8,1.19,2.74,0,0,0,0.5,20.0,88.8,21.1,-2.69,-0.534,-0.4,3,24,892,0.5,0,0,0
62.5,10,37.0,1.22,2.83,0,0,0,0.5,20.0,88.8,21.1,-2.66,-0.555,-0.4,3,24,892,0.5,0,0,0
62.5,10,37.0,1.24,2.9,0,0,0,0.5,20.0,88.8,21.1,-2.63,-0.578,-0.4,3,24,892,0.5,0,0,0
62.6,10,37.1,1.25,2.97,0,0,0,0.5,19.9,88.8,21.1,-2.6,-0.603,-0.4,3,24,892,0.5,0,0,0
62.6,10,37.1,1.25,3.02,0,0,0,0.5,19.9,88.8,21.1,-2.55,-0.626,-0.4,3,24,892,0.5,0,0,0
62.7,10,37.2,1.25,3.04,0,0,0,0.5,19.9,88.8,21.1,-2.51,-0.644,-0.4,3,24,892,0.5,0,0,0
62.7,10,37.2,1.24,3.03,0,0,0,0.5,19.9,88.8,21.1,-2.47,-0.655,-0.4,3,24,892,0.5,0,0,0
62.8,10,37.2,1.23,2.99,0,0,0,0.5,19.9,88.9,21.1,-2.44,-0.654,-0.4,3,24,892,0.5,0,0,0
62.8,10,37.2,1.21,2.91,0,0,0,0.5,19.9,89.0,21.1,-2.41,-0.648,-0.4,3,24,892,0.5,0,0,0
62.9,10,37.2,1.19,2.85,0,0,0,0.5,19.8,89.0,21.1,-2.37,-0.648,-0.4,3,24,892,0.5,0,0,0
62.9,10,37.3,1.16,2.84,0,0,0,0.5,19.8,89.1,21.1,-2.31,-0.665,-0.4,3,24,892,0.5,0,0,0
63.0,10,37.3,1.15,2.87,0,0,0,0.5,19.8,89.1,21.1,-2.22,-0.694,-0.4,3,24,892,0.5,0,0,0
63.0,10,37.3,1.13,2.93,0,0,0,0.5,19.8,89.2,21.1,-2.12,-0.73,-0.4,3,24,892,0.5,0,0,0
63.1,10,37.4,1.12,2.99,0,0,0,0.5,19.7,89.2,21.1,-1.99,-0.767,-0.4,3,24,892,0.5,0,0,0
63.1,10,37.4,1.1,3.07,0,0,0,0.5,19.7,89.3,21.1,-1.86,-0.808,-0.4,3,24,892,0.5,0,0,0
63.2,10,37.6,1.09,3.16,0,0,0,0.5,19.7,89.3,21.1,-1.74,-0.852,-0.4,3,24,892,0.5,0,0,0
63.2,10,37.6,1.07,3.26,0,0,0,0.5,19.7,89.4,21.1,-1.63,-0.9,-0.4,3,24,892,0.5,0,0,0
63.3,10,37.6,1.05,3.36,0,0,0,0.5,19.6,89.4,21.1,-1.54,-0.955,-0.4,3,24,892,0.5,0,0,0
63.3,10,37.7,1.02,3.49,0,0,0,0.5,19.6,89.5,21.1,-1.47,-1.02,-0.4,3,24,892,0.5,0,0,0
63.4,10,37.7,0.979,3.66,0,0,0,0.5,19.6,89.6,21.1,-1.45,-1.11,-0.4,3,24,892,0.5,0,0,0
63.4,10,37.8,0.929,3.84,0,0,0,0.5,19.6,89.7,21.1,-1.46,-1.21,-0.4,3,24,892,0.5,0,0,0
63.5,10,37.8,0.865,3.96,0,0,0,0.5,19.6,89.8,21.1,-1.54,-1.3,-0.4,3,24,892,0.5,0,0,0
63.5,10,37.8,0.794,4.0,0,0,0,0.5,19.6,90.0,21.1,-1.67,-1.36,-0.4,3,24,892,0.5,0,0,0
63.6,10,37.8,0.722,4.0,0,0,0,0.5,19.6,90.1,21.1,-1.84,-1.41,-0.4,3,24,892,0.5,0,0,0
63.6,10,37.8,0.654,3.94,0,0,0,0.5,19.6,90.3,21.1,-2.06,-1.44,-0.4,3,24,892,0.5,0,0,0
63.7,10,37.8,0.591,3.83,0,0,0,0.5,19.6,90.4,21.1,-2.31,-1.44,-0.4,3,24,892,0.5,0,0,0
63.7,10,37.8,0.54,3.69,0,0,0,0.5,19.6,90.5,21.1,-2.56,-1.43,-0.4,3,24,892,0.5,0,0,0
63.8,10,37.8,0.508,3.58,0,0,0,0.5,19.6,90.5,21.1,-2.77,-1.41,-0.4,3,24,892,0.5,0,0,0
63.8,10,37.8,0.492,3.51,0,0,0,0.5,19.6,90.5,21.1,-2.92,-1.39,-0.4,3,24,892,0.5,0,0,0
63.9,10,37.8,0.493,3.49,0,0,0,0.5,19.6,90.5,21.1,-3.0,-1.37,-0.4,3,24,892,0.5,0,0,0
63.9,10,37.7,0.505,3.49,0,0,0,0.5,19.6,90.5,21.1,-3.0,-1.36,-0.4,3,24,892,0.5,0,0,0
64.0,10,37.7,0.527,3.52,0,0,0,0.5,19.6,90.4,21.1,-2.94,-1.35,-0.4,3,24,892,0.5,0,0,0
64.0,10,37.7,0.556,3.57,0,0,0,0.5,19.5,90.4,21.1,-2.8,-1.34,-0.4,3,24,892,0.5,0,0,0
64.1,10,37.7,0.587,3.63,0,0,0,0.5,19.5,90.3,21.1,-2.62,-1.33,-0.4,3,24,892,0.5,0,0,0
64.1,10,37.7,0.614,3.69,0,0,0,0.5,19.4,90.2,21.1,-2.4,-1.33,-0.4,3,24,892,0.5,0,0,0
64.2,10,37.7,0.628,3.75,0,0,0,0.5,19.4,90.2,21.1,-2.17,-1.34,-0.4,3,24,892,0.5,0,0,0
64.2,10,37.7,0.628,3.83,0,0,0,0.5,19.3,90.2,21.1,-1.95,-1.36,-0.4,3,24,892,0.5,0,0,0
64.3,10,37.6,0.614,3.94,0,0,0,0.5,19.3,90.2,21.1,-1.74,-1.4,-0.4,3,24,892,0.5,0,0,0
64.3,10,37.6,0.588,4.04,0,0,0,0.5,19.3,90.3,21.1,-1.56,-1.45,-0.4,3,24,892,0.5,0,0,0
64.4,10,37.6,0.552,4.1,0,0,0,0.5,19.2,90.3,21.1,-1.41,-1.49,-0.4,3,24,892,0.5,0,0,0
64.4,10,37.6,0.511,4.1,0,0,0,0.5,19.2,90.4,21.1,-1.3,-1.52,-0.4,3,24,892,0.5,0,0,0
64.5,10,37.6,0.468,4.05,0,0,0,0.5,19.2,90.5,21.1,-1.24,-1.52,-0.4,3,24,892,0.5,0,0,0
64.5,10,37.4,0.425,3.98,0,0,0,0.5,19.2,90.6,21.1,-1.23,-1.53,-0.4,3,24,892,0.5,0,0,0
64.6,10,37.4,0.386,3.93,0,0,0,0.5,19.2,90.6,21.1,-1.28,-1.53,-0.4,3,24,892,0.5,0,0,0
64.6,10,37.4,0.35,3.87,0,0,0,0.5,19.2,90.7,21.1,-1.38,-1.53,-0.4,3,24,892,0.5,0,0,0
64.7,10,37.4,0.32,3.82,0,0,0,0.5,19.2,90.8,21.1,-1.54,-1.53,-0.4,3,24,892,0.5,0,0,0
64.7,10,37.6,0.297,3.81,0,0,0,0.5,19.1,90.8,21.1,-1.72,-1.54,-0.4,3,24,892,0.5,0,0,0
64.8,10,37.6,0.281,3.84,0,0,0,0.5,19.1,90.8,21.1,-1.91,-1.55,-0.4,3,24,892,0.5,0,0,0
64.8,10,37.6,0.271,3.89,0,0,0,0.5,19.1,90.8,21.1,-2.09,-1.57,-0.4,3,24,892,0.5,0,0,0
64.9,10,37.6,0.268,3.96,0,0,0,0.5,19.1,90.8,21.1,-2.24,-1.59,-0.4,3,24,892,0.5,0,0,0
64.9,10,37.7,0.271,4.04,0,0,0,0.5,19.1,90.8,21.1,-2.36,-1.6,-0.4,3,24,892,0.5,0,0,0
65.0,10,37.7,0.277,4.1,0,0,0,0.5,19.1,90.7,21.1,-2.44,-1.61,-0.4,3,24,892,0.5,0,0,0
65.0,10,37.7,0.281,4.14,0,0,0,0.5,19.2,90.7,21.1,-2.49,-1.62,-0.4,3,24,892,0.5,0,0,0
65.1,10,37.8,0.282,4.15,0,0,0,0.5,19.2,90.7,21.1,-2.51,-1.62,-0.4,3,24,892,0.5,0,0,0
65.1,10,37.8,0.279,4.13,0,0,0,0.5,19.2,90.7,21.1,-2.51,-1.61,-0.4,3,24,892,0.5,0,0,0
65.2,10,37.8,0.272,4.14,0,0,0,0.5,19.2,90.7,21.1,-2.49,-1.61,-0.4,3,24,892,0.5,0,0,0
65.2,10,37.8,0.26,4.16,0,0,0,0.5,19.2,90.7,21.1,-2.46,-1.62,-0.4,3,24,892,0.5,0,0,0
65.3,10,37.8,0.243,4.17,0,0,0,0.5,19.2,90.7,21.1,-2.41,-1.64,-0.4,3,24,892,0.5,0,0,0
65.3,10,37.9,0.221,4.18,0,0,0,0.5,19.2,90.8,21.1,-2.37,-1.65,-0.4,3,24,892,0.5,0,0,0
65.4,10,37.9,0.195,4.16,0,0,0,0.5,19.2,90.8,21.1,-2.33,-1.66,-0.4,3,24,892,0.5,0,0,0
65.4,10,37.9,0.165,4.12,0,0,0,0.5,19.2,90.8,21.1,-2.31,-1.66,-0.4,3,24,892,0.5,0,0,0
65.5,10,37.8,0.133,4.04,0,0,0,0.5,19.3,90.9,21.1,-2.3,-1.65,-0.4,3,24,892,0.5,0,0,0
65.5,10,37.8,0.0989,3.93,0,0,0,0.5,19.3,90.9,21.1,-2.29,-1.63,-0.4,3,24,892,0.5,0,0,0
65.6,10,37.8,0.0672,3.81,0,0,0,0.5,19.3,91.0,21.1,-2.28,-1.61,-0.4,3,24,892,0.5,0,0,0
65.6,10,37.8,0.0392,3.71,0,0,0,0.5,19.3,91.0,21.1,-2.25,-1.59,-0.4,3,24,892,0.5,0,0,0
65.7,10,37.8,0.0145,3.65,0,0,0,0.5,19.3,91.0,21.1,-2.21,-1.57,-0.4,3,24,892,0.5,0,0,0
65.7,10,37.7,-0.00778,3.62,0,0,0,0.5,19.3,91.1,21.1,-2.15,-1.57,-0.4,3,24,892,0.5,0,0,0
65.8,10,37.7,-0.029,3.61,0,0,0,0.5,19.2,91.1,21.1,-2.07,-1.58,-0.4,3,24,892,0.5,0,0,0
65.8,10,37.7,-0.0499,3.6,0,0,0,0.5,19.2,91.1,21.1,-1.97,-1.58,-0.4,3,24,892,0.5,0,0,0
65.9,10,37.7,-0.0686,3.59,0,0,0,0.5,19.2,91.1,21.1,-1.85,-1.58,-0.4,3,24,892,0.5,0,0,0
65.9,10,37.7,-0.0836,3.56,0,0,0,0.5,19.2,91.1,21.1,-1.71,-1.57,-0.4,3,24,892,0.5,0,0,0
66.0,10,37.7,-0.0951,3.55,0,0,0,0.5,19.2,91.1,21.1,-1.57,-1.57,-0.4,3,24,892,0.5,0,0,0
66.0,10,37.7,-0.104,3.58,0,0,0,0.5,19.2,91.1,21.1,-1.43,-1.57,-0.4,3,24,892,0.5,0,0,0
66.1,10,37.7,-0.113,3.64,0,0,0,0.5,19.2,91.1,21.1,-1.31,-1.59,-0.4,3,24,892,0.5,0,0,0
66.1,10,37.7,-0.125,3.69,0,0,0,0.5,19.2,91.1,21.1,-1.22,-1.61,-0.4,3,24,892,0.5,0,0,0
66.2,10,37.7,-0.144,3.71,0,0,0,0.5,19.2,91.1,21.1,-1.17,-1.62,-0.4,3,24,892,0.5,0,0,0
66.2,10,37.7,-0.17,3.69,0,0,0,0.5,19.2,91.2,21.1,-1.17,-1.63,-0.4,3,24,892,0.5,0,0,0
66.3,10,37.7,-0.203,3.64,0,0,0,0.5,19.2,91.2,21.1,-1.24,-1.62,-0.4,3,24,892,0.5,0,0,0
66.3,10,37.7,-0.239,3.57,0,0,0,0.5,19.2,91.3,21.1,-1.36,-1.62,-0.4,3,24,892,0.5,0,0,0
66.4,10,37.7,-0.275,3.5,0,0,0,0.5,19.2,91.3,21.1,-1.53,-1.61,-0.4,3,24,892,0.5,0,0,0
66.4,10,37.7,-0.307,3.44,0,0,0,0.5,19.2,91.4,21.1,-1.74,-1.6,-0.4,3,24,892,0.5,0,0,0
66.5,10,37.7,-0.332,3.38,0,0,0,0.5,19.2,91.4,21.1,-1.96,-1.59,-0.4,3,24,892,0.5,0,0,0
66.5,10,37.7,-0.347,3.34,0,0,0,0.5,19.2,91.4,21.1,-2.16,-1.58,-0.4,3,24,892,0.5,0,0,0
66.6,10,37.7,-0.353,3.3,0,0,0,0.5,19.2,91.4,21.1,-2.34,-1.56,-0.4,3,24,892,0.5,0,0,0
66.6,10,37.7,-0.35,3.27,0,0,0,0.5,19.2,91.3,21.1,-2.49,-1.54,-0.4,3,24,892,0.5,0,0,0
66.7,10,37.7,-0.337,3.27,0,0,0,0.5,19.3,91.3,21.1,-2.58,-1.52,-0.4,3,24,892,0.5,0,0,0
66.7,10,37.8,-0.317,3.32,0,0,0,0.5,19.3,91.2,21.1,-2.61,-1.52,-0.4,3,24,892,0.5,0,0,0
66.8,10,37.8,-0.291,3.4,0,0,0,0.5,19.3,91.1,21.1,-2.59,-1.52,-0.4,3,24,892,0.5,0,0,0
66.8,10,37.9,-0.263,3.49,0,0,0,0.5,19.3,91.0,21.1,-2.51,-1.52,-0.4,3,24,892,0.5,0,0,0
66.9,10,37.9,-0.232,3.61,0,0,0,0.5,19.3,91.0,21.1,-2.38,-1.53,-0.4,3,24,892,0.5,0,0,0
66.9,10,37.9,-0.202,3.74,0,0,0,0.5,19.3,90.9,21.1,-2.22,-1.55,-0.4,3,24,892,0.5,0,0,0
67.0,10,37.9,-0.178,3.87,0,0,0,0.5,19.3,90.8,21.1,-2.03,-1.57,-0.4,3,24,892,0.5,0,0,0
67.0,10,37.9,-0.163,3.94,0,0,0,0.5,19.3,90.8,21.1,-1.83,-1.58,-0.4,3,24,892,0.5,0,0,0
67.1,10,37.9,-0.16,3.98,0,0,0,0.5,19.2,90.7,21.1,-1.64,-1.58,-0.4,3,24,892,0.5,0,0,0
67.1,10,37.9,-0.172,3.96,0,0,0,0.5,19.2,90.8,21.1,-1.47,-1.58,-0.4,3,24,892,0.5,0,0,0
67.2,10,37.8,-0.198,3.92,0,0,0,0.5,19.2,90.8,21.1,-1.34,-1.58,-0.4,3,24,892,0.5,0,0,0
67.2,10,37.8,-0.235,3.86,0,0,0,0.5,19.2,90.9,21.1,-1.23,-1.57,-0.4,3,24,892,0.5,0,0,0
67.3,10,37.8,-0.277,3.78,0,0,0,0.5,19.2,90.9,21.1,-1.14,-1.57,-0.4,3,24,892,0.5,0,0,0
67.3,10,37.7,-0.317,3.69,0,0,0,0.5,19.1,91.0,21.1,-1.08,-1.56,-0.4,3,24,892,0.5,0,0,0
67.4,10,37.7,-0.35,3.59,0,0,0,0.5,19.1,91.0,21.1,-1.02,-1.54,-0.4,3,24,892,0.5,0,0,0
67.4,10,37.7,-0.375,3.51,0,0,0,0.5,19.1,91.1,21.1,-0.98,-1.53,-0.4,3,24,892,0.5,0,0,0
67.5,10,37.6,-0.393,3.44,0,0,0,0.5,19.1,91.1,21.1,-0.963,-1.51,-0.4,3,24,892,0.5,0,0,0
67.5,10,37.6,-0.406,3.41,0,0,0,0.5,19.1,91.1,21.1,-0.973,-1.5,-0.4,3,24,892,0.5,0,0,0
67.6,10,37.6,-0.413,3.47,0,0,0,0.5,19.1,91.1,21.1,-1.01,-1.51,-0.4,3,24,892,0.5,0,0,0
67.6,10,37.6,-0.415,3.62,0,0,0,0.5,19.1,91.1,21.1,-1.07,-1.56,-0.4,3,24,892,0.5,0,0,0
67.7,10,37.6,-0.417,3.79,0,0,0,0.5,19.1,91.0,21.1,-1.16,-1.61,-0.4,3,24,892,0.5,0,0,0
67.7,10,37.6,-0.419,3.94,0,0,0,0.5,19.1,91.0,21.1,-1.26,-1.65,-0.4,3,24,892,0.5,0,0,0
67.8,10,37.6,-0.42,4.04,0,0,0,0.5,19.1,91.0,21.1,-1.37,-1.68,-0.4,3,24,892,0.5,0,0,0
67.8,10,37.4,-0.421,4.09,0,0,0,0.5,19.1,91.0,21.1,-1.48,-1.69,-0.4,3,24,892,0.5,0,0,0
67.9,10,37.4,-0.424,4.09,0,0,0,0.5,19.1,91.0,21.1,-1.61,-1.69,-0.4,3,24,892,0.5,0,0,0
67.9,10,37.3,-0.429,4.06,0,0,0,0.5,19.2,91.0,21.1,-1.75,-1.68,-0.4,3,24,892,0.5,0,0,0
68.0,10,37.3,-0.437,3.95,0,0,0,0.5,19.2,91.0,21.1,-1.91,-1.64,-0.4,3,24,892,0.5,0,0,0
68.0,10,37.2,-0.446,3.79,0,0,0,0.5,19.2,91.0,21.1,-2.09,-1.59,-0.4,3,24,892,0.5,0,0,0
68.1,10,37.1,-0.449,3.62,0,0,0,0.5,19.2,90.9,21.1,-2.27,-1.53,-0.4,3,24,892,0.5,0,0,0
68.1,10,37.0,-0.445,3.47,0,0,0,0.5,19.3,90.9,21.1,-2.44,-1.48,-0.4,3,24,892,0.5,0,0,0
68.2,10,37.0,-0.433,3.33,0,0,0,0.5,19.3,90.9,21.1,-2.61,-1.42,-0.4,3,24,892,0.5,0,0,0
68.2,10,36.8,-0.413,3.2,0,0,0,0.5,19.3,90.8,21.1,-2.77,-1.35,-0.4,3,24,892,0.5,0,0,0
68.3,10,36.8,-0.384,3.08,0,0,0,0.5,19.4,90.7,21.1,-2.92,-1.29,-0.4,3,24,892,0.5,0,0,0
68.3,10,36.7,-0.347,2.96,0,0,0,0.5,19.4,90.6,21.1,-3.05,-1.22,-0.4,3,24,892,0.5,0,0,0
68.4,10,36.7,-0.301,2.86,0,0,0,0.5,19.4,90.5,21.1,-3.17,-1.15,-0.4,3,24,892,0.5,0,0,0
68.4,10,36.7,-0.248,2.81,0,0,0,0.5,19.5,90.4,21.1,-3.25,-1.1,-0.4,3,24,892,0.5,0,0,0
68.5,10,36.7,-0.188,2.78,0,0,0,0.5,19.5,90.3,21.1,-3.29,-1.05,-0.4,3,24,892,0.5,0,0,0
68.5,10,36.7,-0.126,2.77,0,0,0,0.5,19.5,90.2,21.1,-3.3,-0.997,-0.4,3,24,892,0.5,0,0,0
68.6,10,36.7,-0.0626,2.77,0,0,0,0.5,19.5,90.0,21.1,-3.28,-0.955,-0.4,3,24,892,0.5,0,0,0
68.6,10,36.7,-0.00421,2.79,0,0,0,0.5,19.6,89.9,21.1,-3.26,-0.922,-0.4,3,24,892,0.5,0,0,0
68.7,10,36.8,0.0464,2.82,0,0,0,0.5,19.6,89.8,21.1,-3.23,-0.9,-0.4,3,24,892,0.5,0,0,0
68.7,10,36.8,0.0914,2.89,0,0,0,0.5,19.6,89.7,21.1,-3.2,-0.898,-0.4,3,24,892,0.5,0,0,0
68.8,10,36.8,0.131,3.01,0,0,0,0.5,19.6,89.7,21.1,-3.19,-0.913,-0.4,3,24,892,0.5,0,0,0
68.8,10,37.0,0.162,3.09,0,0,0,0.5,19.6,89.6,21.1,-3.18,-0.925,-0.4,3,24,892,0.5,0,0,0
68.9,10,37.0,0.184,3.11,0,0,0,0.5,19.6,89.6,21.1,-3.19,-0.921,-0.4,3,24,892,0.5,0,0,0
68.9,10,37.0,0.196,3.06,0,0,0,0.5,19.7,89.6,21.1,-3.22,-0.898,-0.4,3,24,892,0.5,0,0,0
69.0,10,37.0,0.202,2.95,0,0,0,0.5,19.7,89.6,21.1,-3.25,-0.861,-0.4,3,24,892,0.5,0,0,0
69.0,10,37.0,0.206,2.84,0,0,0,0.5,19.7,89.6,21.1,-3.26,-0.824,-0.4,3,24,892,0.5,0,0,0
69.1,10,37.0,0.211,2.77,0,0,0,0.5,19.7,89.6,21.1,-3.26,-0.799,-0.4,3,24,892,0.5,0,0,0
69.1,10,37.1,0.218,2.73,0,0,0,0.5,19.7,89.5,21.1,-3.22,-0.782,-0.4,3,24,892,0.5,0,0,0
69.2,10,37.1,0.23,2.7,0,0,0,0.5,19.7,89.5,21.1,-3.14,-0.767,-0.4,3,24,892,0.5,0,0,0
69.2,10,37.1,0.247,2.7,0,0,0,0.5,19.7,89.5,21.1,-3.03,-0.756,-0.4,3,24,892,0.5,0,0,0
69.3,10,37.1,0.266,2.69,0,0,0,0.5,19.7,89.5,21.1,-2.9,-0.743,-0.4,3,24,892,0.5,0,0,0
69.3,10,37.1,0.281,2.66,0,0,0,0.5,19.7,89.5,21.1,-2.74,-0.725,-0.4,3,24,892,0.5,0,0,0
69.4,10,37.1,0.292,2.6,0,0,0,0.5,19.7,89.4,21.1,-2.59,-0.701,-0.4,3,24,892,0.5,0,0,0
69.4,10,37.1,0.297,2.53,0,0,0,0.5,19.6,89.4,21.1,-2.43,-0.679,-0.4,3,24,892,0.5,0,0,0
