Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.0,10,33.1,0.388,1.95,0,0,0,0.5,20.3,89.1,21.1,-1.98,-0.37,-0.4,3.2,26,892,0.5,0,0,0
59.1,10,33.1,0.417,1.92,0,0,0,0.5,20.3,89.1,21.1,-1.84,-0.349,-0.4,3.2,26,892,0.5,0,0,0
59.1,10,33.1,0.438,1.88,0,0,0,0.5,20.3,89.0,21.1,-1.72,-0.326,-0.4,3.2,26,892,0.5,0,0,0
59.2,10,33.1,0.453,1.85,0,0,0,0.5,20.3,89.0,21.1,-1.62,-0.31,-0.4,3.2,26,892,0.5,0,0,0
59.2,10,33.1,0.461,1.81,0,0,0,0.5,20.3,89.0,21.1,-1.58,-0.299,-0.4,3.2,26,892,0.5,0,0,0
59.3,10,33.2,0.463,1.76,0,0,0,0.5,20.3,89.1,21.1,-1.59,-0.289,-0.4,3.2,26,892,0.5,0,0,0
59.3,10,33.2,0.458,1.7,0,0,0,0.5,20.3,89.1,21.1,-1.66,-0.278,-0.4,3.2,26,892,0.5,0,0,0
59.4,10,33.4,0.45,1.46,0,0,0,0.5,20.3,89.1,21.1,-1.78,-0.204,-0.4,3.2,26,892,0.5,0,0,0
59.4,10,33.5,0.464,1.29,0,0,0,0.5,20.4,89.1,21.1,-1.85,-0.139,-0.4,3.2,26,892,0.5,0,0,0
59.5,10,33.6,0.499,1.29,0,0,0,0.5,20.4,89.0,21.1,-1.87,-0.12,-0.4,3.2,26,892,0.5,0,0,0
59.5,10,33.7,0.537,1.34,0,0,0,0.5,20.4,89.0,21.1,-1.88,-0.117,-0.4,3.2,26,892,0.5,0,0,0
59.6,10,33.8,0.573,1.36,0,0,0,0.5,20.4,88.9,21.1,-1.89,-0.108,-0.4,3.2,26,892,0.5,0,0,0
59.6,10,34.0,0.603,1.34,0,0,0,0.5,20.5,88.9,21.1,-1.91,-0.0873,-0.4,3.2,26,892,0.5,0,0,0
59.7,10,34.1,0.629,1.26,0,0,0,0.5,20.5,88.9,21.1,-1.91,-0.0473,-0.4,3.2,26,892,0.5,0,0,0
59.7,10,34.2,0.661,1.25,0,0,0,0.5,20.5,88.8,21.1,-1.87,-0.0266,-0.4,3.2,26,892,0.5,0,0,0
59.8,10,34.2,0.694,1.35,0,0,0,0.5,20.4,88.8,21.1,-1.81,-0.0484,-0.4,3.2,26,892,0.5,0,0,0
59.8,10,34.3,0.716,1.49,0,0,0,0.5,20.4,88.8,21.1,-1.78,-0.092,-0.4,3.2,26,892,0.5,0,0,0
59.9,10,34.3,0.727,1.6,0,0,0,0.5,20.5,88.8,21.1,-1.78,-0.132,-0.4,3.2,26,892,0.5,0,0,0
59.9,10,34.4,0.732,1.62,0,0,0,0.5,20.5,88.8,21.1,-1.78,-0.145,-0.4,3.2,26,892,0.5,0,0,0
60.0,10,34.4,0.738,1.53,0,0,0,0.5,20.5,88.8,21.1,-1.75,-0.114,-0.4,3.2,26,892,0.5,0,0,0
60.0,10,34.6,0.758,1.39,0,0,0,0.5,20.5,88.8,21.1,-1.67,-0.0578,-0.4,3.2,26,892,0.5,0,0,0
60.1,10,34.6,0.794,1.39,0,0,0,0.5,20.4,88.7,21.1,-1.53,-0.0419,-0.4,3.2,26,892,0.5,0,0,0
60.1,10,34.6,0.827,1.4,0,0,0,0.5,20.4,88.7,21.1,-1.39,-0.0328,-0.4,3.2,26,892,0.5,0,0,0
60.2,10,34.7,0.852,1.28,0,0,0,0.5,20.4,88.7,21.1,-1.27,0.0204,-0.4,3.2,26,892,0.5,0,0,0
60.2,10,34.7,0.886,1.27,0,0,0,0.5,20.4,88.6,21.1,-1.13,0.0391,-0.4,3.2,26,892,0.5,0,0,0
60.3,10,34.8,0.916,1.39,0,0,0,0.5,20.3,88.6,21.1,-1.03,0.00623,-0.4,3.2,26,892,0.5,0,0,0
60.3,10,34.9,0.934,1.56,0,0,0,0.5,20.3,88.6,21.1,-0.984,-0.052,-0.4,3.2,26,892,0.5,0,0,0
60.4,10,34.9,0.945,1.72,0,0,0,0.5,20.3,88.6,21.1,-0.952,-0.112,-0.4,3.2,26,892,0.5,0,0,0
60.4,10,35.0,0.951,1.86,0,0,0,0.5,20.3,88.6,21.1,-0.924,-0.169,-0.4,3.2,26,892,0.5,0,0,0
60.5,10,35.0,0.952,2.01,0,0,0,0.5,20.2,88.6,21.1,-0.891,-0.228,-0.4,3.2,26,892,0.5,0,0,0
60.5,10,35.2,0.95,2.14,0,0,0,0.5,20.2,88.7,21.1,-0.845,-0.287,-0.4,3.2,26,892,0.5,0,0,0
60.6,10,35.2,0.946,2.3,0,0,0,0.5,20.2,88.7,21.1,-0.786,-0.352,-0.4,3.2,26,892,0.5,0,0,0
60.6,10,35.3,0.939,2.43,0,0,0,0.5,20.2,88.7,21.1,-0.725,-0.416,-0.4,3.2,26,892,0.5,0,0,0
60.7,10,35.3,0.925,2.55,0,0,0,0.5,20.2,88.8,21.1,-0.678,-0.476,-0.4,3.2,26,892,0.5,0,0,0
60.7,10,35.4,0.906,2.7,0,0,0,0.5,20.2,88.9,21.1,-0.655,-0.551,-0.4,3.2,26,892,0.5,0,0,0
60.8,10,35.4,0.879,2.88,0,0,0,0.5,20.1,88.9,21.1,-0.672,-0.639,-0.4,3.2,26,892,0.5,0,0,0
60.8,10,35.5,0.841,3.02,0,0,0,0.5,20.1,89.0,21.1,-0.741,-0.724,-0.4,3.2,26,892,0.5,0,0,0
60.9,10,35.5,0.796,3.1,0,0,0,0.5,20.1,89.2,21.1,-0.863,-0.792,-0.4,3.2,26,892,0.5,0,0,0
60.9,10,35.5,0.749,3.11,0,0,0,0.5,20.1,89.3,21.1,-1.03,-0.832,-0.4,3.2,26,892,0.5,0,0,0
61.0,10,35.5,0.711,3.04,0,0,0,0.5,20.1,89.4,21.1,-1.23,-0.842,-0.4,3.2,26,892,0.5,0,0,0
61.0,10,35.5,0.69,2.93,0,0,0,0.5,20.2,89.4,21.1,-1.42,-0.822,-0.4,3.2,26,892,0.5,0,0,0
61.1,10,35.4,0.688,2.78,0,0,0,0.5,20.2,89.4,21.1,-1.59,-0.775,-0.4,3.2,26,892,0.5,0,0,0
61.1,10,35.4,0.701,2.61,0,0,0,0.5,20.2,89.4,21.1,-1.74,-0.71,-0.4,3.2,26,892,0.5,0,0,0
61.2,10,35.4,0.728,2.46,0,0,0,0.5,20.2,89.4,21.1,-1.87,-0.641,-0.4,3.2,26,892,0.5,0,0,0
61.2,10,35.4,0.764,2.34,0,0,0,0.5,20.2,89.3,21.1,-1.96,-0.576,-0.4,3.2,26,892,0.5,0,0,0
61.3,10,35.4,0.805,2.23,0,0,0,0.5,20.2,89.2,21.1,-2.04,-0.515,-0.4,3.2,26,892,0.5,0,0,0
61.3,10,35.4,0.852,2.18,0,0,0,0.5,20.2,89.1,21.1,-2.09,-0.47,-0.4,3.2,26,892,0.5,0,0,0
61.4,10,35.4,0.905,2.27,0,0,0,0.5,20.2,89.1,21.1,-2.13,-0.469,-0.4,3.2,26,892,0.5,0,0,0
61.4,10,35.5,0.961,2.46,0,0,0,0.5,20.2,89.0,21.1,-2.16,-0.503,-0.4,3.2,26,892,0.5,0,0,0
61.5,10,35.5,1.01,2.66,0,0,0,0.5,20.2,88.9,21.1,-2.2,-0.546,-0.4,3.2,26,892,0.5,0,0,0
61.5,10,35.6,1.05,2.81,0,0,0,0.5,20.2,88.8,21.1,-2.27,-0.58,-0.4,3.2,26,892,0.5,0,0,0
61.6,10,35.6,1.08,2.87,0,0,0,0.5,20.2,88.8,21.1,-2.37,-0.59,-0.4,3.2,26,892,0.5,0,0,0
61.6,10,35.8,1.1,2.84,0,0,0,0.5,20.2,88.8,21.1,-2.48,-0.572,-0.4,3.2,26,892,0.5,0,0,0
61.7,10,35.8,1.12,2.75,0,0,0,0.5,20.2,88.8,21.1,-2.59,-0.538,-0.4,3.2,26,892,0.5,0,0,0
61.7,10,35.9,1.13,2.66,0,0,0,0.5,20.2,88.8,21.1,-2.68,-0.505,-0.4,3.2,26,892,0.5,0,0,0
61.8,10,35.9,1.14,2.59,0,0,0,0.5,20.2,88.8,21.1,-2.76,-0.483,-0.4,3.2,26,892,0.5,0,0,0
61.8,10,36.0,1.15,2.56,0,0,0,0.5,20.2,88.8,21.1,-2.81,-0.472,-0.4,3.2,26,892,0.5,0,0,0
61.9,10,36.0,1.16,2.54,0,0,0,0.5,20.2,88.8,21.1,-2.83,-0.465,-0.4,3.2,26,892,0.5,0,0,0
61.9,10,36.1,1.18,2.54,0,0,0,0.5,20.2,88.8,21.1,-2.83,-0.457,-0.4,3.2,26,892,0.5,0,0,0
62.0,10,36.1,1.21,2.53,0,0,0,0.5,20.2,88.7,21.1,-2.79,-0.444,-0.4,3.2,26,892,0.5,0,0,0
62.0,10,36.2,1.24,2.53,0,0,0,0.5,20.2,88.7,21.1,-2.74,-0.431,-0.4,3.2,26,892,0.5,0,0,0
62.1,10,36.4,1.28,2.53,0,0,0,0.5,20.2,88.6,21.1,-2.66,-0.417,-0.4,3.2,26,892,0.5,0,0,0
62.1,10,36.4,1.3,2.53,0,0,0,0.5,20.2,88.6,21.1,-2.58,-0.406,-0.4,3.2,26,892,0.5,0,0,0
62.2,10,36.5,1.32,2.55,0,0,0,0.5,20.2,88.6,21.1,-2.49,-0.408,-0.4,3.2,26,892,0.5,0,0,0
62.2,10,36.6,1.33,2.6,0,0,0,0.5,20.2,88.6,21.1,-2.4,-0.433,-0.4,3.2,26,892,0.5,0,0,0
62.3,10,36.6,1.33,2.7,0,0,0,0.5,20.2,88.7,21.1,-2.32,-0.48,-0.4,3.2,26,892,0.5,0,0,0
62.3,10,36.7,1.31,2.81,0,0,0,0.5,20.2,88.7,21.1,-2.24,-0.539,-0.4,3.2,26,892,0.5,0,0,0
62.4,10,36.7,1.29,2.9,0,0,0,0.5,20.2,88.8,21.1,-2.19,-0.595,-0.4,3.2,26,892,0.5,0,0,0
62.4,10,36.7,1.26,2.93,0,0,0,0.5,20.1,88.9,21.1,-2.17,-0.638,-0.4,3.2,26,892,0.5,0,0,0
62.5,10,36.7,1.22,2.92,0,0,0,0.5,20.1,89.0,21.1,-2.17,-0.67,-0.4,3.2,26,892,0.5,0,0,0
62.5,10,36.7,1.18,2.89,0,0,0,0.5,20.1,89.1,21.1,-2.19,-0.693,-0.4,3.2,26,892,0.5,0,0,0
62.6,10,36.7,1.13,2.84,0,0,0,0.5,20.1,89.2,21.1,-2.21,-0.71,-0.4,3.2,26,892,0.5,0,0,0
62.6,10,36.7,1.09,2.77,0,0,0,0.5,20.1,89.3,21.1,-2.23,-0.721,-0.4,3.2,26,892,0.5,0,0,0
62.7,10,36.7,1.06,2.73,0,0,0,0.5,20.1,89.4,21.1,-2.22,-0.733,-0.4,3.2,26,892,0.5,0,0,0
62.7,10,36.7,1.03,2.7,0,0,0,0.5,20.0,89.4,21.1,-2.17,-0.746,-0.4,3.2,26,892,0.5,0,0,0
62.8,10,36.7,1.01,2.7,0,0,0,0.5,20.0,89.5,21.1,-2.08,-0.76,-0.4,3.2,26,892,0.5,0,0,0
62.8,10,36.8,1.0,2.71,0,0,0,0.5,20.0,89.5,21.1,-1.95,-0.776,-0.4,3.2,26,892,0.5,0,0,0
62.9,10,36.8,0.991,2.74,0,0,0,0.5,20.0,89.5,21.1,-1.8,-0.794,-0.4,3.2,26,892,0.5,0,0,0
62.9,10,36.8,0.983,2.78,0,0,0,0.5,19.9,89.6,21.1,-1.64,-0.817,-0.4,3.2,26,892,0.5,0,0,0
63.0,10,36.8,0.973,2.84,0,0,0,0.5,19.9,89.6,21.1,-1.48,-0.847,-0.4,3.2,26,892,0.5,0,0,0
63.0,10,36.8,0.957,2.93,0,0,0,0.5,19.9,89.6,21.1,-1.33,-0.89,-0.4,3.2,26,892,0.5,0,0,0
63.1,10,37.0,0.932,3.04,0,0,0,0.5,19.8,89.7,21.1,-1.21,-0.948,-0.4,3.2,26,892,0.5,0,0,0
63.1,10,37.0,0.896,3.18,0,0,0,0.5,19.8,89.8,21.1,-1.13,-1.02,-0.4,3.2,26,892,0.5,0,0,0
63.2,10,37.0,0.849,3.31,0,0,0,0.5,19.8,89.9,21.1,-1.11,-1.1,-0.4,3.2,26,892,0.5,0,0,0
63.2,10,37.0,0.791,3.4,0,0,0,0.5,19.8,90.0,21.1,-1.13,-1.17,-0.4,3.2,26,892,0.5,0,0,0
63.3,10,37.0,0.727,3.44,0,0,0,0.5,19.8,90.1,21.1,-1.21,-1.23,-0.4,3.2,26,892,0.5,0,0,0
63.3,10,37.0,0.662,3.45,0,0,0,0.5,19.7,90.3,21.1,-1.34,-1.28,-0.4,3.2,26,892,0.5,0,0,0
63.4,10,37.0,0.599,3.43,0,0,0,0.5,19.8,90.4,21.1,-1.51,-1.31,-0.4,3.2,26,892,0.5,0,0,0
63.4,10,37.0,0.542,3.39,0,0,0,0.5,19.8,90.5,21.1,-1.72,-1.34,-0.4,3.2,26,892,0.5,0,0,0
63.5,10,37.0,0.496,3.32,0,0,0,0.5,19.8,90.6,21.1,-1.95,-1.34,-0.4,3.2,26,892,0.5,0,0,0
63.5,10,37.0,0.466,3.24,0,0,0,0.5,19.8,90.6,21.1,-2.16,-1.33,-0.4,3.2,26,892,0.5,0,0,0
63.6,10,37.0,0.453,3.22,0,0,0,0.5,19.8,90.6,21.1,-2.35,-1.32,-0.4,3.2,26,892,0.5,0,0,0
63.6,10,37.0,0.459,3.27,0,0,0,0.5,19.8,90.6,21.1,-2.49,-1.33,-0.4,3.2,26,892,0.5,0,0,0
63.7,10,37.0,0.476,3.39,0,0,0,0.5,19.7,90.5,21.1,-2.58,-1.35,-0.4,3.2,26,892,0.5,0,0,0
63.7,10,37.0,0.5,3.52,0,0,0,0.5,19.7,90.5,21.1,-2.61,-1.38,-0.4,3.2,26,892,0.5,0,0,0
63.8,10,37.0,0.528,3.61,0,0,0,0.5,19.7,90.4,21.1,-2.57,-1.39,-0.4,3.2,26,892,0.5,0,0,0
63.8,10,37.0,0.557,3.65,0,0,0,0.5,19.7,90.3,21.1,-2.48,-1.37,-0.4,3.2,26,892,0.5,0,0,0
63.9,10,37.0,0.582,3.64,0,0,0,0.5,19.7,90.3,21.1,-2.33,-1.35,-0.4,3.2,26,892,0.5,0,0,0
63.9,10,37.0,0.599,3.6,0,0,0,0.5,19.6,90.3,21.1,-2.14,-1.32,-0.4,3.2,26,892,0.5,0,0,0
64.0,10,37.0,0.61,3.59,0,0,0,0.5,19.6,90.2,21.1,-1.92,-1.3,-0.4,3.2,26,892,0.5,0,0,0
64.0,10,37.0,0.61,3.62,0,0,0,0.5,19.5,90.2,21.1,-1.7,-1.31,-0.4,3.2,26,892,0.5,0,0,0
64.1,10,36.8,0.598,3.65,0,0,0,0.5,19.5,90.2,21.1,-1.49,-1.32,-0.4,3.2,26,892,0.5,0,0,0
64.1,10,36.8,0.574,3.67,0,0,0,0.5,19.5,90.3,21.1,-1.29,-1.34,-0.4,3.2,26,892,0.5,0,0,0
64.2,10,36.8,0.542,3.65,0,0,0,0.5,19.4,90.3,21.1,-1.13,-1.35,-0.4,3.2,26,892,0.5,0,0,0
64.2,10,36.8,0.506,3.62,0,0,0,0.5,19.4,90.4,21.1,-0.986,-1.36,-0.4,3.2,26,892,0.5,0,0,0
64.3,10,36.7,0.471,3.58,0,0,0,0.5,19.4,90.5,21.1,-0.877,-1.37,-0.4,3.2,26,892,0.5,0,0,0
64.3,10,36.7,0.438,3.55,0,0,0,0.5,19.3,90.5,21.1,-0.808,-1.38,-0.4,3.2,26,892,0.5,0,0,0
64.4,10,36.7,0.406,3.53,0,0,0,0.5,19.3,90.6,21.1,-0.784,-1.39,-0.4,3.2,26,892,0.5,0,0,0
64.4,10,36.7,0.375,3.54,0,0,0,0.5,19.3,90.6,21.1,-0.807,-1.41,-0.4,3.2,26,892,0.5,0,0,0
64.5,10,36.7,0.346,3.57,0,0,0,0.5,19.3,90.7,21.1,-0.871,-1.43,-0.4,3.2,26,892,0.5,0,0,0
64.5,10,36.7,0.318,3.6,0,0,0,0.5,19.3,90.7,21.1,-0.965,-1.46,-0.4,3.2,26,892,0.5,0,0,0
64.6,10,36.8,0.296,3.65,0,0,0,0.5,19.2,90.8,21.1,-1.08,-1.48,-0.4,3.2,26,892,0.5,0,0,0
64.6,10,36.8,0.278,3.7,0,0,0,0.5,19.2,90.8,21.1,-1.2,-1.5,-0.4,3.2,26,892,0.5,0,0,0
64.7,10,36.8,0.264,3.77,0,0,0,0.5,19.2,90.8,21.1,-1.32,-1.53,-0.4,3.2,26,892,0.5,0,0,0
64.7,10,36.8,0.253,3.85,0,0,0,0.5,19.2,90.8,21.1,-1.45,-1.56,-0.4,3.2,26,892,0.5,0,0,0
64.8,10,36.8,0.241,3.94,0,0,0,0.5,19.2,90.8,21.1,-1.57,-1.59,-0.4,3.2,26,892,0.5,0,0,0
64.8,10,36.8,0.227,4.02,0,0,0,0.5,19.2,90.8,21.1,-1.69,-1.62,-0.4,3.2,26,892,0.5,0,0,0
64.9,10,36.8,0.211,4.05,0,0,0,0.5,19.2,90.8,21.1,-1.81,-1.64,-0.4,3.2,26,892,0.5,0,0,0
64.9,10,36.8,0.191,4.02,0,0,0,0.5,19.2,90.9,21.1,-1.93,-1.64,-0.4,3.2,26,892,0.5,0,0,0
65.0,10,36.8,0.169,3.94,0,0,0,0.5,19.3,90.9,21.1,-2.06,-1.62,-0.4,3.2,26,892,0.5,0,0,0
65.0,10,36.8,0.143,3.84,0,0,0,0.5,19.3,90.9,21.1,-2.18,-1.6,-0.4,3.2,26,892,0.5,0,0,0
65.1,10,36.8,0.117,3.75,0,0,0,0.5,19.3,91.0,21.1,-2.31,-1.58,-0.4,3.2,26,892,0.5,0,0,0
65.1,10,36.8,0.0935,3.68,0,0,0,0.5,19.3,91.0,21.1,-2.45,-1.57,-0.4,3.2,26,892,0.5,0,0,0
65.2,10,36.7,0.0755,3.64,0,0,0,0.5,19.4,91.0,21.1,-2.57,-1.56,-0.4,3.2,26,892,0.5,0,0,0
65.2,10,36.7,0.0634,3.61,0,0,0,0.5,19.4,91.0,21.1,-2.67,-1.56,-0.4,3.2,26,892,0.5,0,0,0
65.3,10,36.7,0.0585,3.61,0,0,0,0.5,19.4,91.0,21.1,-2.74,-1.55,-0.4,3.2,26,892,0.5,0,0,0
65.3,10,36.7,0.0609,3.62,0,0,0,0.5,19.4,91.0,21.1,-2.77,-1.55,-0.4,3.2,26,892,0.5,0,0,0
65.4,10,36.6,0.0685,3.64,0,0,0,0.5,19.4,90.9,21.1,-2.76,-1.55,-0.4,3.2,26,892,0.5,0,0,0
65.4,10,36.6,0.0773,3.65,0,0,0,0.5,19.4,90.9,21.1,-2.72,-1.54,-0.4,3.2,26,892,0.5,0,0,0
65.5,10,36.6,0.0846,3.66,0,0,0,0.5,19.4,90.9,21.1,-2.65,-1.53,-0.4,3.2,26,892,0.5,0,0,0
65.5,10,36.6,0.0876,3.66,0,0,0,0.5,19.4,90.8,21.1,-2.56,-1.52,-0.4,3.2,26,892,0.5,0,0,0
65.6,10,36.5,0.086,3.65,0,0,0,0.5,19.5,90.8,21.1,-2.46,-1.52,-0.4,3.2,26,892,0.5,0,0,0
65.6,10,36.5,0.0812,3.63,0,0,0,0.5,19.5,90.8,21.1,-2.34,-1.51,-0.4,3.2,26,892,0.5,0,0,0
65.7,10,36.5,0.0769,3.58,0,0,0,0.5,19.5,90.8,21.1,-2.22,-1.49,-0.4,3.2,26,892,0.5,0,0,0
65.7,10,36.5,0.0742,3.53,0,0,0,0.5,19.5,90.8,21.1,-2.09,-1.47,-0.4,3.2,26,892,0.5,0,0,0
65.8,10,36.5,0.0703,3.52,0,0,0,0.5,19.5,90.8,21.1,-1.97,-1.46,-0.4,3.2,26,892,0.5,0,0,0
65.8,10,36.5,0.0615,3.5,0,0,0,0.5,19.5,90.8,21.1,-1.89,-1.46,-0.4,3.2,26,892,0.5,0,0,0
65.9,10,36.5,0.0461,3.45,0,0,0,0.5,19.5,90.8,21.1,-1.84,-1.44,-0.4,3.2,26,892,0.5,0,0,0
65.9,10,36.5,0.0244,3.39,0,0,0,0.5,19.4,90.8,21.1,-1.85,-1.43,-0.4,3.2,26,892,0.5,0,0,0
66.0,10,36.6,-0.00295,3.35,0,0,0,0.5,19.4,90.9,21.1,-1.89,-1.43,-0.4,3.2,26,892,0.5,0,0,0
66.0,10,36.6,-0.0333,3.32,0,0,0,0.5,19.4,90.9,21.1,-1.98,-1.44,-0.4,3.2,26,892,0.5,0,0,0
66.1,10,36.6,-0.0637,3.31,0,0,0,0.5,19.4,91.0,21.1,-2.08,-1.45,-0.4,3.2,26,892,0.5,0,0,0
66.1,10,36.6,-0.092,3.29,0,0,0,0.5,19.5,91.0,21.1,-2.17,-1.46,-0.4,3.2,26,892,0.5,0,0,0
66.2,10,36.6,-0.118,3.27,0,0,0,0.5,19.5,91.0,21.1,-2.26,-1.46,-0.4,3.2,26,892,0.5,0,0,0
66.2,10,36.6,-0.143,3.24,0,0,0,0.5,19.5,91.1,21.1,-2.33,-1.46,-0.4,3.2,26,892,0.5,0,0,0
66.3,10,36.6,-0.165,3.24,0,0,0,0.5,19.5,91.1,21.1,-2.38,-1.47,-0.4,3.2,26,892,0.5,0,0,0
66.3,10,36.6,-0.184,3.26,0,0,0,0.5,19.5,91.1,21.1,-2.41,-1.48,-0.4,3.2,26,892,0.5,0,0,0
66.4,10,36.7,-0.2,3.3,0,0,0,0.5,19.5,91.1,21.1,-2.42,-1.49,-0.4,3.2,26,892,0.5,0,0,0
66.4,10,36.7,-0.209,3.36,0,0,0,0.5,19.5,91.1,21.1,-2.4,-1.52,-0.4,3.2,26,892,0.5,0,0,0
66.5,10,36.7,-0.214,3.46,0,0,0,0.5,19.5,91.1,21.1,-2.36,-1.54,-0.4,3.2,26,892,0.5,0,0,0
66.5,10,36.8,-0.218,3.56,0,0,0,0.5,19.5,91.1,21.1,-2.3,-1.57,-0.4,3.2,26,892,0.5,0,0,0
66.6,10,36.8,-0.225,3.66,0,0,0,0.5,19.5,91.1,21.1,-2.24,-1.61,-0.4,3.2,26,892,0.5,0,0,0
66.6,10,36.8,-0.236,3.8,0,0,0,0.5,19.5,91.1,21.1,-2.18,-1.65,-0.4,3.2,26,892,0.5,0,0,0
66.7,10,37.0,-0.254,3.94,0,0,0,0.5,19.5,91.1,21.1,-2.13,-1.71,-0.4,3.2,26,892,0.5,0,0,0
66.7,10,37.0,-0.28,4.05,0,0,0,0.5,19.5,91.1,21.1,-2.09,-1.75,-0.4,3.2,26,892,0.5,0,0,0
66.8,10,36.8,-0.314,4.09,0,0,0,0.5,19.5,91.2,21.1,-2.06,-1.78,-0.4,3.2,26,892,0.5,0,0,0
66.8,10,36.8,-0.354,4.08,0,0,0,0.5,19.5,91.2,21.1,-2.03,-1.8,-0.4,3.2,26,892,0.5,0,0,0
66.9,10,36.7,-0.401,4.03,0,0,0,0.5,19.5,91.3,21.1,-1.99,-1.81,-0.4,3.2,26,892,0.5,0,0,0
66.9,10,36.7,-0.453,3.99,0,0,0,0.5,19.5,91.4,21.1,-1.95,-1.82,-0.4,3.2,26,892,0.5,0,0,0
67.0,10,36.6,-0.51,3.95,0,0,0,0.5,19.5,91.5,21.1,-1.91,-1.83,-0.4,3.2,26,892,0.5,0,0,0
67.0,10,36.6,-0.569,3.9,0,0,0,0.5,19.5,91.5,21.1,-1.86,-1.85,-0.4,3.2,26,892,0.5,0,0,0
67.1,10,36.5,-0.627,3.85,0,0,0,0.5,19.5,91.6,21.1,-1.81,-1.86,-0.4,3.2,26,892,0.5,0,0,0
67.1,10,36.5,-0.681,3.83,0,0,0,0.5,19.5,91.7,21.1,-1.77,-1.88,-0.4,3.2,26,892,0.5,0,0,0
67.2,10,36.4,-0.73,3.82,0,0,0,0.5,19.5,91.8,21.1,-1.73,-1.9,-0.4,3.2,26,892,0.5,0,0,0
67.2,10,36.4,-0.774,3.82,0,0,0,0.5,19.5,91.8,21.1,-1.71,-1.92,-0.4,3.2,26,892,0.5,0,0,0
67.3,10,36.4,-0.81,3.82,0,0,0,0.5,19.5,91.9,21.1,-1.7,-1.93,-0.4,3.2,26,892,0.5,0,0,0
67.3,10,36.2,-0.841,3.84,0,0,0,0.5,19.5,91.9,21.1,-1.71,-1.95,-0.4,3.2,26,892,0.5,0,0,0
67.4,10,36.2,-0.866,3.93,0,0,0,0.5,19.5,91.9,21.1,-1.75,-1.98,-0.4,3.2,26,892,0.5,0,0,0
67.4,10,36.1,-0.889,4.07,0,0,0,0.5,19.5,91.9,21.1,-1.82,-2.03,-0.4,3.2,26,892,0.5,0,0,0
67.5,10,36.1,-0.913,4.22,0,0,0,0.5,19.6,91.9,21.1,-1.93,-2.09,-0.4,3.2,26,892,0.5,0,0,0
67.5,10,36.0,-0.938,4.34,0,0,0,0.5,19.6,91.9,21.1,-2.08,-2.14,-0.4,3.2,26,892,0.5,0,0,0
67.6,10,35.9,-0.964,4.39,0,0,0,0.5,19.6,91.9,21.1,-2.28,-2.16,-0.4,3.2,26,892,0.5,0,0,0
67.6,10,35.8,-0.988,4.37,0,0,0,0.5,19.6,91.9,21.1,-2.49,-2.16,-0.4,3.2,26,892,0.5,0,0,0
67.7,10,35.6,-1.01,4.26,0,0,0,0.5,19.7,92.0,21.1,-2.72,-2.13,-0.4,3.2,26,892,0.5,0,0,0
67.7,10,35.5,-1.03,4.06,0,0,0,0.5,19.7,92.0,21.1,-2.96,-2.06,-0.4,3.2,26,892,0.5,0,0,0
67.8,10,35.4,-1.05,3.82,0,0,0,0.5,19.7,91.9,21.1,-3.18,-1.98,-0.4,3.2,26,892,0.5,0,0,0
67.8,10,35.4,-1.05,3.6,0,0,0,0.5,19.8,91.9,21.1,-3.36,-1.9,-0.4,3.2,26,892,0.5,0,0,0
67.9,10,35.3,-1.05,3.41,0,0,0,0.5,19.8,91.9,21.1,-3.48,-1.82,-0.4,3.2,26,892,0.5,0,0,0
67.9,10,35.2,-1.04,3.26,0,0,0,0.5,19.8,91.8,21.1,-3.55,-1.75,-0.4,3.2,26,892,0.5,0,0,0
68.0,10,35.2,-1.01,3.15,0,0,0,0.5,19.8,91.7,21.1,-3.54,-1.68,-0.4,3.2,26,892,0.5,0,0,0
68.0,10,35.2,-0.977,3.1,0,0,0,0.5,19.8,91.6,21.1,-3.48,-1.63,-0.4,3.2,26,892,0.5,0,0,0
68.1,10,35.2,-0.94,3.09,0,0,0,0.5,19.8,91.5,21.1,-3.39,-1.59,-0.4,3.2,26,892,0.5,0,0,0
68.1,10,35.3,-0.904,3.12,0,0,0,0.5,19.9,91.4,21.1,-3.26,-1.57,-0.4,3.2,26,892,0.5,0,0,0
68.2,10,35.3,-0.876,3.15,0,0,0,0.5,19.9,91.3,21.1,-3.11,-1.55,-0.4,3.2,26,892,0.5,0,0,0
68.2,10,35.4,-0.855,3.15,0,0,0,0.5,19.9,91.2,21.1,-2.96,-1.52,-0.4,3.2,26,892,0.5,0,0,0
68.3,10,35.4,-0.843,3.16,0,0,0,0.5,19.8,91.2,21.1,-2.81,-1.51,-0.4,3.2,26,892,0.5,0,0,0
68.3,10,35.5,-0.843,3.15,0,0,0,0.5,19.8,91.2,21.1,-2.67,-1.5,-0.4,3.2,26,892,0.5,0,0,0
