Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.5,10,25.0,1.22,0.49,0,0,0,0.5,23.3,91.1,21.1,-2.63,-0.666,-0.4,3,30,809,0.5,0,0,0
27.5,10,25.1,1.26,0.363,0,0,0,0.5,23.2,91.0,21.1,-2.42,-0.567,-0.4,3,30,809,0.5,0,0,0
27.6,10,25.1,1.32,0.405,0,0,0,0.5,23.2,90.9,21.1,-2.14,-0.526,-0.4,3,30,809,0.5,0,0,0
27.6,10,25.3,1.38,0.562,0,0,0,0.5,23.2,90.8,21.1,-1.86,-0.537,-0.4,3,30,809,0.5,0,0,0
27.7,10,25.4,1.42,0.771,0,0,0,0.5,23.1,90.7,21.1,-1.6,-0.585,-0.4,3,30,809,0.5,0,0,0
27.7,10,25.7,1.43,0.988,0,0,0,0.5,23.2,90.6,21.1,-1.38,-0.658,-0.4,3,30,809,0.5,0,0,0
27.8,10,25.8,1.42,1.1,0,0,0,0.5,23.2,90.7,21.1,-1.24,-0.715,-0.4,3,30,809,0.5,0,0,0
27.8,10,26.0,1.38,1.09,0,0,0,0.5,23.3,90.7,21.1,-1.13,-0.735,-0.4,3,30,809,0.5,0,0,0
27.9,10,26.2,1.33,0.981,0,0,0,0.5,23.4,90.8,21.1,-1.05,-0.727,-0.4,3,30,809,0.5,0,0,0
27.9,10,26.2,1.28,0.828,0,0,0,0.5,23.4,90.9,21.1,-0.984,-0.703,-0.4,3,30,809,0.5,0,0,0
28.0,10,26.2,1.23,0.676,0,0,0,0.5,23.4,91.0,21.1,-0.937,-0.676,-0.4,3,30,809,0.5,0,0,0
28.0,10,26.0,1.19,0.587,0,0,0,0.5,23.4,91.0,21.1,-0.91,-0.666,-0.4,3,30,809,0.5,0,0,0
28.1,10,26.0,1.15,0.512,0,0,0,0.5,23.4,91.1,21.1,-0.906,-0.654,-0.4,3,30,809,0.5,0,0,0
28.1,10,25.9,1.13,0.49,0,0,0,0.5,23.4,91.1,21.1,-0.914,-0.656,-0.4,3,30,809,0.5,0,0,0
28.2,10,25.9,1.11,0.545,0,0,0,0.5,23.5,91.1,21.1,-0.943,-0.681,-0.4,3,30,809,0.5,0,0,0
28.2,10,25.9,1.1,0.585,0,0,0,0.5,23.4,91.1,21.1,-0.995,-0.698,-0.4,3,30,809,0.5,0,0,0
28.3,10,25.9,1.09,0.603,0,0,0,0.5,23.4,91.1,21.1,-1.06,-0.705,-0.4,3,30,809,0.5,0,0,0
28.3,10,25.9,1.09,0.701,0,0,0,0.5,23.4,91.1,21.1,-1.11,-0.739,-0.4,3,30,809,0.5,0,0,0
28.4,10,25.9,1.08,0.816,0,0,0,0.5,23.4,91.1,21.1,-1.16,-0.78,-0.4,3,30,809,0.5,0,0,0
28.4,10,26.0,1.08,0.878,0,0,0,0.5,23.4,91.1,21.1,-1.19,-0.799,-0.4,3,30,809,0.5,0,0,0
28.5,10,26.0,1.07,0.839,0,0,0,0.5,23.4,91.1,21.1,-1.21,-0.777,-0.4,3,30,809,0.5,0,0,0
28.5,10,26.0,1.08,0.796,0,0,0,0.5,23.4,91.0,21.1,-1.19,-0.748,-0.4,3,30,809,0.5,0,0,0
28.6,10,26.0,1.08,0.788,0,0,0,0.5,23.4,91.0,21.1,-1.15,-0.732,-0.4,3,30,809,0.5,0,0,0
28.6,10,26.0,1.08,0.771,0,0,0,0.5,23.4,91.0,21.1,-1.11,-0.716,-0.4,3,30,809,0.5,0,0,0
28.7,10,26.0,1.08,0.815,0,0,0,0.5,23.4,91.0,21.1,-1.06,-0.726,-0.4,3,30,809,0.5,0,0,0
28.7,10,25.9,1.09,0.961,0,0,0,0.5,23.4,90.9,21.1,-0.989,-0.777,-0.4,3,30,809,0.5,0,0,0
28.8,10,25.9,1.08,1.05,0,0,0,0.5,23.4,90.9,21.1,-0.942,-0.814,-0.4,3,30,809,0.5,0,0,0
28.8,10,25.9,1.06,0.941,0,0,0,0.5,23.5,90.9,21.1,-0.918,-0.772,-0.4,3,30,809,0.5,0,0,0
28.9,10,25.9,1.06,0.738,0,0,0,0.5,23.5,90.9,21.1,-0.882,-0.683,-0.4,3,30,809,0.5,0,0,0
28.9,10,25.9,1.07,0.551,0,0,0,0.5,23.5,90.9,21.1,-0.831,-0.589,-0.4,3,30,809,0.5,0,0,0
29.0,10,25.9,1.1,0.432,0,0,0,0.5,23.5,90.8,21.1,-0.765,-0.514,-0.4,3,30,809,0.5,0,0,0
29.0,10,25.9,1.12,0.37,0,0,0,0.5,23.5,90.8,21.1,-0.693,-0.459,-0.4,3,30,809,0.5,0,0,0
29.1,10,25.9,1.15,0.381,0,0,0,0.5,23.4,90.7,21.1,-0.619,-0.436,-0.4,3,30,809,0.5,0,0,0
29.1,10,25.9,1.17,0.568,0,0,0,0.5,23.4,90.6,21.1,-0.556,-0.49,-0.4,3,30,809,0.5,0,0,0
29.2,10,26.0,1.18,0.813,0,0,0,0.5,23.4,90.6,21.1,-0.536,-0.579,-0.4,3,30,809,0.5,0,0,0
29.2,10,26.0,1.17,1.02,0,0,0,0.5,23.4,90.6,21.1,-0.551,-0.661,-0.4,3,30,809,0.5,0,0,0
29.3,10,26.2,1.16,1.19,0,0,0,0.5,23.4,90.6,21.1,-0.598,-0.736,-0.4,3,30,809,0.5,0,0,0
29.3,10,26.2,1.14,1.31,0,0,0,0.5,23.4,90.6,21.1,-0.675,-0.796,-0.4,3,30,809,0.5,0,0,0
29.4,10,26.3,1.11,1.34,0,0,0,0.5,23.4,90.7,21.1,-0.775,-0.829,-0.4,3,30,809,0.5,0,0,0
29.4,10,26.3,1.08,1.36,0,0,0,0.5,23.4,90.8,21.1,-0.889,-0.861,-0.4,3,30,809,0.5,0,0,0
29.5,10,26.3,1.04,1.43,0,0,0,0.5,23.4,90.8,21.1,-1.03,-0.914,-0.4,3,30,809,0.5,0,0,0
29.5,10,26.2,0.996,1.57,0,0,0,0.5,23.4,90.9,21.1,-1.21,-1.0,-0.4,3,30,809,0.5,0,0,0
29.6,10,26.3,0.95,1.69,0,0,0,0.5,23.4,91.0,21.1,-1.43,-1.08,-0.4,3,30,809,0.5,0,0,0
29.6,10,26.3,0.897,1.63,0,0,0,0.5,23.5,91.0,21.1,-1.69,-1.1,-0.4,3,30,809,0.5,0,0,0
29.7,10,26.3,0.851,1.46,0,0,0,0.5,23.5,91.1,21.1,-1.97,-1.06,-0.4,3,30,809,0.5,0,0,0
29.7,10,26.3,0.825,1.29,0,0,0,0.5,23.6,91.1,21.1,-2.22,-1.0,-0.4,3,30,809,0.5,0,0,0
29.8,10,26.3,0.816,1.18,0,0,0,0.5,23.7,91.1,21.1,-2.45,-0.958,-0.4,3,30,809,0.5,0,0,0
29.8,10,26.3,0.816,1.02,0,0,0,0.5,23.8,91.1,21.1,-2.65,-0.883,-0.4,3,30,809,0.5,0,0,0
29.9,10,26.3,0.83,0.876,0,0,0,0.5,23.8,91.1,21.1,-2.77,-0.803,-0.4,3,30,809,0.5,0,0,0
29.9,10,26.3,0.854,0.78,0,0,0,0.5,23.9,91.0,21.1,-2.82,-0.736,-0.4,3,30,809,0.5,0,0,0
30.0,10,26.3,0.872,0.551,0,0,0,0.5,23.9,90.9,21.1,-2.85,-0.617,-0.4,3,30,809,0.5,0,0,0
30.0,10,26.2,0.907,0.475,0,0,0,0.5,24.0,90.8,21.1,-2.79,-0.549,-0.4,3,30,809,0.5,0,0,0
30.1,10,26.2,0.946,0.455,0,0,0,0.5,24.0,90.7,21.1,-2.68,-0.501,-0.4,3,30,809,0.5,0,0,0
30.1,10,26.2,0.982,0.514,0,0,0,0.5,24.0,90.7,21.1,-2.54,-0.49,-0.4,3,30,809,0.5,0,0,0
30.2,10,26.2,1.01,0.618,0,0,0,0.5,24.0,90.6,21.1,-2.39,-0.504,-0.4,3,30,809,0.5,0,0,0
30.2,10,26.2,1.03,0.705,0,0,0,0.5,23.9,90.5,21.1,-2.25,-0.523,-0.4,3,30,809,0.5,0,0,0
30.3,10,26.2,1.03,0.785,0,0,0,0.5,23.9,90.5,21.1,-2.12,-0.549,-0.4,3,30,809,0.5,0,0,0
30.3,10,26.2,1.02,0.824,0,0,0,0.5,23.9,90.5,21.1,-2.02,-0.569,-0.4,3,30,809,0.5,0,0,0
30.4,10,26.2,1.0,0.831,0,0,0,0.5,23.9,90.6,21.1,-1.93,-0.585,-0.4,3,30,809,0.5,0,0,0
30.4,10,26.3,0.972,0.813,0,0,0,0.5,23.9,90.6,21.1,-1.86,-0.596,-0.4,3,30,809,0.5,0,0,0
30.5,10,26.3,0.944,0.783,0,0,0,0.5,23.8,90.7,21.1,-1.79,-0.601,-0.4,3,30,809,0.5,0,0,0
30.5,10,26.4,0.915,0.562,0,0,0,0.5,23.8,90.7,21.1,-1.73,-0.526,-0.4,3,30,809,0.5,0,0,0
30.6,10,26.5,0.905,0.35,0,0,0,0.5,23.8,90.7,21.1,-1.64,-0.438,-0.4,3,30,809,0.5,0,0,0
30.6,10,26.6,0.917,0.291,0,0,0,0.5,23.8,90.7,21.1,-1.51,-0.398,-0.4,3,30,809,0.5,0,0,0
30.7,10,26.8,0.933,0.386,0,0,0,0.5,23.8,90.6,21.1,-1.37,-0.418,-0.4,3,30,809,0.5,0,0,0
30.7,10,26.9,0.94,0.478,0,0,0,0.5,23.7,90.6,21.1,-1.26,-0.445,-0.4,3,30,809,0.5,0,0,0
30.8,10,27.0,0.941,0.537,0,0,0,0.5,23.7,90.6,21.1,-1.17,-0.464,-0.4,3,30,809,0.5,0,0,0
30.8,10,27.1,0.941,0.601,0,0,0,0.5,23.7,90.6,21.1,-1.07,-0.485,-0.4,3,30,809,0.5,0,0,0
30.9,10,27.4,0.938,0.554,0,0,0,0.5,23.7,90.6,21.1,-0.977,-0.462,-0.4,3,30,809,0.5,0,0,0
30.9,10,27.5,0.941,0.511,0,0,0,0.5,23.6,90.5,21.1,-0.831,-0.436,-0.4,3,30,809,0.5,0,0,0
31.0,10,27.5,0.946,0.541,0,0,0,0.5,23.6,90.5,21.1,-0.643,-0.439,-0.4,3,30,809,0.5,0,0,0
31.0,10,27.6,0.943,0.598,0,0,0,0.5,23.5,90.5,21.1,-0.446,-0.46,-0.4,3,30,809,0.5,0,0,0
31.1,10,27.6,0.923,0.676,0,0,0,0.5,23.4,90.6,21.1,-0.267,-0.504,-0.4,3,30,809,0.5,0,0,0
31.1,10,27.7,0.887,0.737,0,0,0,0.5,23.4,90.6,21.1,-0.128,-0.553,-0.4,3,30,809,0.5,0,0,0
31.2,10,27.7,0.846,0.855,0,0,0,0.5,23.3,90.7,21.1,-0.0132,-0.629,-0.4,3,30,809,0.5,0,0,0
31.2,10,27.8,0.805,1.07,0,0,0,0.5,23.3,90.8,21.1,0.0731,-0.745,-0.4,3,30,809,0.5,0,0,0
31.3,10,27.8,0.755,1.23,0,0,0,0.5,23.3,90.8,21.1,0.104,-0.846,-0.4,3,30,809,0.5,0,0,0
31.3,10,28.0,0.702,1.3,0,0,0,0.5,23.3,90.9,21.1,0.0962,-0.907,-0.4,3,30,809,0.5,0,0,0
31.4,10,28.0,0.658,1.29,0,0,0,0.5,23.3,91.0,21.1,0.0725,-0.932,-0.4,3,30,809,0.5,0,0,0
31.4,10,28.0,0.626,1.19,0,0,0,0.5,23.3,91.0,21.1,0.0332,-0.912,-0.4,3,30,809,0.5,0,0,0
31.5,10,28.0,0.604,1.07,0,0,0,0.5,23.3,91.1,21.1,-0.0232,-0.871,-0.4,3,30,809,0.5,0,0,0
31.5,10,28.0,0.586,1.02,0,0,0,0.5,23.4,91.1,21.1,-0.103,-0.859,-0.4,3,30,809,0.5,0,0,0
31.6,10,28.0,0.568,1.05,0,0,0,0.5,23.4,91.1,21.1,-0.207,-0.879,-0.4,3,30,809,0.5,0,0,0
31.6,10,28.1,0.546,1.11,0,0,0,0.5,23.5,91.1,21.1,-0.341,-0.913,-0.4,3,30,809,0.5,0,0,0
31.7,10,28.1,0.526,1.18,0,0,0,0.5,23.5,91.1,21.1,-0.485,-0.951,-0.4,3,30,809,0.5,0,0,0
31.7,10,28.0,0.51,1.2,0,0,0,0.5,23.6,91.1,21.1,-0.643,-0.968,-0.4,3,30,809,0.5,0,0,0
31.8,10,28.0,0.493,1.19,0,0,0,0.5,23.6,91.2,21.1,-0.825,-0.97,-0.4,3,30,809,0.5,0,0,0
31.8,10,27.8,0.473,1.15,0,0,0,0.5,23.7,91.2,21.1,-1.03,-0.963,-0.4,3,30,809,0.5,0,0,0
31.9,10,27.7,0.447,0.932,0,0,0,0.5,23.7,91.2,21.1,-1.25,-0.883,-0.4,3,30,809,0.5,0,0,0
31.9,10,27.7,0.437,0.676,0,0,0,0.5,23.7,91.2,21.1,-1.42,-0.775,-0.4,3,30,809,0.5,0,0,0
32.0,10,27.6,0.449,0.481,0,0,0,0.5,23.7,91.1,21.1,-1.52,-0.672,-0.4,3,30,809,0.5,0,0,0
32.0,10,27.4,0.481,0.307,0,0,0,0.5,23.7,91.1,21.1,-1.57,-0.56,-0.4,3,30,809,0.5,0,0,0
32.1,10,27.2,0.543,0.304,0,0,0,0.5,23.6,90.9,21.1,-1.53,-0.497,-0.4,3,30,809,0.5,0,0,0
32.1,10,27.2,0.624,0.55,0,0,0,0.5,23.5,90.7,21.1,-1.43,-0.523,-0.4,3,30,809,0.5,0,0,0
32.2,10,27.2,0.696,0.939,0,0,0,0.5,23.5,90.6,21.1,-1.32,-0.619,-0.4,3,30,809,0.5,0,0,0
32.2,10,27.4,0.74,1.29,0,0,0,0.5,23.5,90.5,21.1,-1.26,-0.726,-0.4,3,30,809,0.5,0,0,0
32.3,10,27.6,0.748,1.38,0,0,0,0.5,23.5,90.5,21.1,-1.26,-0.751,-0.4,3,30,809,0.5,0,0,0
32.3,10,27.7,0.745,1.32,0,0,0,0.5,23.5,90.4,21.1,-1.26,-0.728,-0.4,3,30,809,0.5,0,0,0
32.4,10,27.8,0.741,1.34,0,0,0,0.5,23.6,90.4,21.1,-1.23,-0.737,-0.4,3,30,809,0.5,0,0,0
32.4,10,28.0,0.724,1.37,0,0,0,0.5,23.6,90.5,21.1,-1.2,-0.76,-0.4,3,30,809,0.5,0,0,0
32.5,10,28.1,0.691,1.33,0,0,0,0.5,23.6,90.5,21.1,-1.2,-0.768,-0.4,3,30,809,0.5,0,0,0
32.5,10,28.1,0.648,1.22,0,0,0,0.5,23.7,90.6,21.1,-1.22,-0.755,-0.4,3,30,809,0.5,0,0,0
32.6,10,28.2,0.607,1.02,0,0,0,0.5,23.8,90.7,21.1,-1.24,-0.704,-0.4,3,30,809,0.5,0,0,0
32.6,10,28.1,0.583,0.849,0,0,0,0.5,23.8,90.7,21.1,-1.25,-0.647,-0.4,3,30,809,0.5,0,0,0
32.7,10,28.1,0.573,0.739,0,0,0,0.5,23.8,90.7,21.1,-1.25,-0.604,-0.4,3,30,809,0.5,0,0,0
32.7,10,28.1,0.568,0.634,0,0,0,0.5,23.8,90.7,21.1,-1.28,-0.559,-0.4,3,30,809,0.5,0,0,0
32.8,10,28.2,0.564,0.607,0,0,0,0.5,23.8,90.7,21.1,-1.32,-0.546,-0.4,3,30,809,0.5,0,0,0
32.8,10,28.2,0.561,0.613,0,0,0,0.5,23.8,90.7,21.1,-1.37,-0.544,-0.4,3,30,809,0.5,0,0,0
32.9,10,28.2,0.569,0.654,0,0,0,0.5,23.8,90.7,21.1,-1.39,-0.548,-0.4,3,30,809,0.5,0,0,0
32.9,10,28.2,0.588,0.807,0,0,0,0.5,23.8,90.6,21.1,-1.4,-0.591,-0.4,3,30,809,0.5,0,0,0
33.0,10,28.3,0.599,0.922,0,0,0,0.5,23.9,90.6,21.1,-1.43,-0.627,-0.4,3,30,809,0.5,0,0,0
33.0,10,28.3,0.594,0.929,0,0,0,0.5,23.9,90.6,21.1,-1.5,-0.63,-0.4,3,30,809,0.5,0,0,0
33.1,10,28.4,0.58,0.89,0,0,0,0.5,23.9,90.6,21.1,-1.57,-0.621,-0.4,3,30,809,0.5,0,0,0
33.1,10,28.4,0.566,0.901,0,0,0,0.5,23.9,90.6,21.1,-1.62,-0.633,-0.4,3,30,809,0.5,0,0,0
33.2,10,28.4,0.553,0.992,0,0,0,0.5,24.0,90.6,21.1,-1.68,-0.678,-0.4,3,30,809,0.5,0,0,0
33.2,10,28.4,0.531,1.06,0,0,0,0.5,24.0,90.7,21.1,-1.75,-0.719,-0.4,3,30,809,0.5,0,0,0
33.3,10,28.4,0.506,1.02,0,0,0,0.5,24.0,90.7,21.1,-1.83,-0.72,-0.4,3,30,809,0.5,0,0,0
33.3,10,28.4,0.488,0.883,0,0,0,0.5,24.1,90.7,21.1,-1.9,-0.673,-0.4,3,30,809,0.5,0,0,0
33.4,10,28.4,0.482,0.637,0,0,0,0.5,24.1,90.7,21.1,-1.96,-0.567,-0.4,3,30,809,0.5,0,0,0
33.4,10,28.4,0.5,0.458,0,0,0,0.5,24.1,90.7,21.1,-1.97,-0.47,-0.4,3,30,809,0.5,0,0,0
33.5,10,28.4,0.53,0.355,0,0,0,0.5,24.1,90.6,21.1,-1.95,-0.395,-0.4,3,30,809,0.5,0,0,0
33.5,10,28.4,0.563,0.353,0,0,0,0.5,24.1,90.5,21.1,-1.93,-0.361,-0.4,3,30,809,0.5,0,0,0
33.6,10,28.4,0.594,0.175,0,0,0,0.5,24.1,90.4,21.1,-1.92,-0.254,-0.4,3,30,809,0.5,0,0,0
33.6,10,28.4,0.656,0.203,0,0,0,0.5,24.0,90.3,21.1,-1.81,-0.209,-0.4,3,30,809,0.5,0,0,0
33.7,10,28.6,0.725,0.314,0,0,0,0.5,24.0,90.2,21.1,-1.68,-0.196,-0.4,3,30,809,0.5,0,0,0
33.7,10,28.7,0.78,0.406,0,0,0,0.5,24.0,90.0,21.1,-1.55,-0.188,-0.4,3,30,809,0.5,0,0,0
33.8,10,28.9,0.815,0.429,0,0,0,0.5,24.0,90.0,21.1,-1.46,-0.168,-0.4,3,30,809,0.5,0,0,0
33.8,10,29.0,0.837,0.437,0,0,0,0.5,24.0,89.9,21.1,-1.36,-0.155,-0.4,3,30,809,0.5,0,0,0
33.9,10,29.2,0.848,0.535,0,0,0,0.5,23.9,89.9,21.1,-1.27,-0.188,-0.4,3,30,809,0.5,0,0,0
33.9,10,29.3,0.838,0.615,0,0,0,0.5,23.9,89.9,21.1,-1.21,-0.231,-0.4,3,30,809,0.5,0,0,0
34.0,10,29.5,0.812,0.598,0,0,0,0.5,23.9,90.0,21.1,-1.19,-0.246,-0.4,3,30,809,0.5,0,0,0
34.0,10,29.5,0.79,0.651,0,0,0,0.5,23.9,90.0,21.1,-1.15,-0.285,-0.4,3,30,809,0.5,0,0,0
34.1,10,29.6,0.777,0.732,0,0,0,0.5,23.8,90.1,21.1,-1.09,-0.327,-0.4,3,30,809,0.5,0,0,0
34.1,10,29.6,0.776,0.803,0,0,0,0.5,23.7,90.1,21.1,-0.978,-0.356,-0.4,3,30,809,0.5,0,0,0
34.2,10,29.8,0.781,0.904,0,0,0,0.5,23.7,90.0,21.1,-0.832,-0.392,-0.4,3,30,809,0.5,0,0,0
34.2,10,29.8,0.782,1.0,0,0,0,0.5,23.6,90.0,21.1,-0.67,-0.431,-0.4,3,30,809,0.5,0,0,0
34.3,10,29.9,0.774,1.12,0,0,0,0.5,23.6,90.1,21.1,-0.513,-0.486,-0.4,3,30,809,0.5,0,0,0
34.3,10,29.9,0.755,1.2,0,0,0,0.5,23.5,90.1,21.1,-0.395,-0.535,-0.4,3,30,809,0.5,0,0,0
34.4,10,30.0,0.724,1.26,0,0,0,0.5,23.4,90.2,21.1,-0.327,-0.581,-0.4,3,30,809,0.5,0,0,0
34.4,10,30.0,0.688,1.31,0,0,0,0.5,23.3,90.2,21.1,-0.303,-0.627,-0.4,3,30,809,0.5,0,0,0
34.5,10,30.0,0.656,1.35,0,0,0,0.5,23.3,90.3,21.1,-0.319,-0.669,-0.4,3,30,809,0.5,0,0,0
34.5,10,30.0,0.627,1.41,0,0,0,0.5,23.2,90.3,21.1,-0.374,-0.71,-0.4,3,30,809,0.5,0,0,0
34.6,10,30.0,0.609,1.53,0,0,0,0.5,23.2,90.4,21.1,-0.452,-0.772,-0.4,3,30,809,0.5,0,0,0
34.6,10,30.0,0.605,1.82,0,0,0,0.5,23.2,90.4,21.1,-0.541,-0.891,-0.4,3,30,809,0.5,0,0,0
34.7,10,30.1,0.589,1.98,0,0,0,0.5,23.2,90.4,21.1,-0.683,-0.964,-0.4,3,30,809,0.5,0,0,0
34.7,10,30.1,0.572,2.06,0,0,0,0.5,23.2,90.4,21.1,-0.82,-1.01,-0.4,3,30,809,0.5,0,0,0
34.8,10,30.1,0.551,2.13,0,0,0,0.5,23.3,90.5,21.1,-0.958,-1.05,-0.4,3,30,809,0.5,0,0,0
34.8,10,30.1,0.518,2.14,0,0,0,0.5,23.3,90.5,21.1,-1.13,-1.08,-0.4,3,30,809,0.5,0,0,0
34.9,10,30.1,0.481,2.08,0,0,0,0.5,23.4,90.6,21.1,-1.32,-1.09,-0.4,3,30,809,0.5,0,0,0
34.9,10,30.0,0.445,1.9,0,0,0,0.5,23.4,90.6,21.1,-1.52,-1.04,-0.4,3,30,809,0.5,0,0,0
35.0,10,30.0,0.422,1.57,0,0,0,0.5,23.5,90.7,21.1,-1.69,-0.917,-0.4,3,30,809,0.5,0,0,0
35.0,10,29.9,0.426,1.27,0,0,0,0.5,23.5,90.6,21.1,-1.8,-0.786,-0.4,3,30,809,0.5,0,0,0
35.1,10,29.8,0.451,1.02,0,0,0,0.5,23.5,90.6,21.1,-1.84,-0.656,-0.4,3,30,809,0.5,0,0,0
35.1,10,29.8,0.487,0.829,0,0,0,0.5,23.5,90.5,21.1,-1.83,-0.542,-0.4,3,30,809,0.5,0,0,0
35.2,10,29.6,0.527,0.809,0,0,0,0.5,23.5,90.4,21.1,-1.8,-0.497,-0.4,3,30,809,0.5,0,0,0
35.2,10,29.8,0.558,0.932,0,0,0,0.5,23.5,90.3,21.1,-1.8,-0.52,-0.4,3,30,809,0.5,0,0,0
35.3,10,29.9,0.567,1.06,0,0,0,0.5,23.5,90.3,21.1,-1.85,-0.564,-0.4,3,30,809,0.5,0,0,0
35.3,10,30.0,0.561,1.11,0,0,0,0.5,23.5,90.3,21.1,-1.94,-0.587,-0.4,3,30,809,0.5,0,0,0
35.4,10,30.1,0.554,1.15,0,0,0,0.5,23.5,90.3,21.1,-2.01,-0.608,-0.4,3,30,809,0.5,0,0,0
35.4,10,30.1,0.542,1.22,0,0,0,0.5,23.5,90.3,21.1,-2.07,-0.645,-0.4,3,30,809,0.5,0,0,0
35.5,10,30.2,0.521,1.3,0,0,0,0.5,23.5,90.4,21.1,-2.12,-0.69,-0.4,3,30,809,0.5,0,0,0
35.5,10,30.2,0.493,1.35,0,0,0,0.5,23.5,90.4,21.1,-2.16,-0.733,-0.4,3,30,809,0.5,0,0,0
35.6,10,30.2,0.461,1.31,0,0,0,0.5,23.5,90.5,21.1,-2.19,-0.737,-0.4,3,30,809,0.5,0,0,0
35.6,10,30.4,0.434,1.11,0,0,0,0.5,23.5,90.5,21.1,-2.18,-0.671,-0.4,3,30,809,0.5,0,0,0
35.7,10,30.4,0.434,0.946,0,0,0,0.5,23.5,90.5,21.1,-2.07,-0.595,-0.4,3,30,809,0.5,0,0,0
35.7,10,30.4,0.46,0.852,0,0,0,0.5,23.4,90.4,21.1,-1.85,-0.528,-0.4,3,30,809,0.5,0,0,0
35.8,10,30.4,0.502,0.869,0,0,0,0.5,23.3,90.3,21.1,-1.58,-0.495,-0.4,3,30,809,0.5,0,0,0
35.8,10,30.4,0.542,0.953,0,0,0,0.5,23.2,90.3,21.1,-1.3,-0.494,-0.4,3,30,809,0.5,0,0,0
35.9,10,30.5,0.568,1.01,0,0,0,0.5,23.2,90.2,21.1,-1.07,-0.492,-0.4,3,30,809,0.5,0,0,0
35.9,10,30.5,0.584,1.02,0,0,0,0.5,23.1,90.2,21.1,-0.882,-0.48,-0.4,3,30,809,0.5,0,0,0
36.0,10,30.6,0.597,1.08,0,0,0,0.5,23.1,90.1,21.1,-0.718,-0.493,-0.4,3,30,809,0.5,0,0,0
36.0,10,30.7,0.604,1.24,0,0,0,0.5,23.1,90.1,21.1,-0.597,-0.553,-0.4,3,30,809,0.5,0,0,0
36.1,10,30.8,0.594,1.38,0,0,0,0.5,23.1,90.2,21.1,-0.529,-0.618,-0.4,3,30,809,0.5,0,0,0
36.1,10,31.1,0.575,1.41,0,0,0,0.5,23.1,90.2,21.1,-0.469,-0.644,-0.4,3,30,809,0.5,0,0,0
36.2,10,31.1,0.566,1.45,0,0,0,0.5,23.1,90.2,21.1,-0.336,-0.664,-0.4,3,30,809,0.5,0,0,0
36.2,10,31.1,0.557,1.46,0,0,0,0.5,23.0,90.2,21.1,-0.173,-0.673,-0.4,3,30,809,0.5,0,0,0
36.3,10,31.2,0.539,1.43,0,0,0,0.5,23.0,90.2,21.1,-0.0107,-0.672,-0.4,3,30,809,0.5,0,0,0
36.3,10,31.2,0.508,1.35,0,0,0,0.5,23.0,90.3,21.1,0.131,-0.665,-0.4,3,30,809,0.5,0,0,0
36.4,10,31.2,0.464,1.25,0,0,0,0.5,23.0,90.4,21.1,0.229,-0.656,-0.4,3,30,809,0.5,0,0,0
36.4,10,31.2,0.412,1.11,0,0,0,0.5,23.0,90.5,21.1,0.286,-0.641,-0.4,3,30,809,0.5,0,0,0
36.5,10,31.3,0.363,0.859,0,0,0,0.5,22.9,90.6,21.1,0.314,-0.572,-0.4,3,30,809,0.5,0,0,0
36.5,10,31.3,0.348,0.698,0,0,0,0.5,22.9,90.6,21.1,0.377,-0.513,-0.4,3,30,809,0.5,0,0,0
36.6,10,31.3,0.366,0.679,0,0,0,0.5,22.9,90.5,21.1,0.45,-0.485,-0.4,3,30,809,0.5,0,0,0
36.6,10,31.3,0.398,0.709,0,0,0,0.5,22.8,90.5,21.1,0.5,-0.466,-0.4,3,30,809,0.5,0,0,0
36.7,10,31.3,0.435,0.783,0,0,0,0.5,22.8,90.4,21.1,0.517,-0.462,-0.4,3,30,809,0.5,0,0,0
36.7,10,31.3,0.467,0.873,0,0,0,0.5,22.7,90.3,21.1,0.496,-0.47,-0.4,3,30,809,0.5,0,0,0
36.8,10,31.4,0.491,0.974,0,0,0,0.5,22.7,90.3,21.1,0.441,-0.489,-0.4,3,30,809,0.5,0,0,0
36.8,10,31.4,0.503,1.03,0,0,0,0.5,22.7,90.2,21.1,0.357,-0.5,-0.4,3,30,809,0.5,0,0,0
36.9,10,31.6,0.506,1.05,0,0,0,0.5,22.7,90.2,21.1,0.257,-0.503,-0.4,3,30,809,0.5,0,0,0
36.9,10,31.6,0.504,1.11,0,0,0,0.5,22.7,90.2,21.1,0.151,-0.529,-0.4,3,30,809,0.5,0,0,0
37.0,10,31.7,0.495,1.23,0,0,0,0.5,22.7,90.2,21.1,0.0344,-0.582,-0.4,3,30,809,0.5,0,0,0
37.0,10,31.7,0.483,1.32,0,0,0,0.5,22.7,90.3,21.1,-0.0876,-0.626,-0.4,3,30,809,0.5,0,0,0
37.1,10,31.7,0.473,1.31,0,0,0,0.5,22.8,90.3,21.1,-0.199,-0.629,-0.4,3,30,809,0.5,0,0,0
