Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.5,10,8.9,1.53,-1.11,0,0,0,0.5,25.3,89.3,21.1,-0.715,0.805,-0.4,3.5,30,811,2.5,0,0,0
60.6,10,8.9,1.52,-1.11,0,0,0,0.5,25.3,89.3,21.1,-0.568,0.788,-0.4,3.5,30,811,2.5,0,0,0
60.6,10,8.9,1.52,-1.04,0,0,0,0.5,25.2,89.3,21.1,-0.415,0.748,-0.4,3.5,30,811,2.5,0,0,0
60.7,10,9.0,1.51,-0.865,0,0,0,0.5,25.2,89.4,21.1,-0.282,0.656,-0.4,3.5,30,811,2.5,0,0,0
60.7,10,9.0,1.49,-0.676,0,0,0,0.5,25.2,89.4,21.1,-0.202,0.548,-0.4,3.5,30,811,2.5,0,0,0
60.8,10,9.1,1.46,-0.618,0,0,0,0.5,25.3,89.5,21.1,-0.183,0.49,-0.4,3.5,30,811,2.5,0,0,0
60.8,10,9.1,1.43,-0.721,0,0,0,0.5,25.3,89.6,21.1,-0.205,0.504,-0.4,3.5,30,811,2.5,0,0,0
60.9,10,9.1,1.4,-0.906,0,0,0,0.5,25.4,89.6,21.1,-0.248,0.561,-0.4,3.5,30,811,2.5,0,0,0
60.9,10,9.1,1.38,-0.957,0,0,0,0.5,25.4,89.7,21.1,-0.301,0.565,-0.4,3.5,30,811,2.5,0,0,0
61.0,10,9.1,1.36,-0.943,0,0,0,0.5,25.4,89.7,21.1,-0.386,0.539,-0.4,3.5,30,811,2.5,0,0,0
61.0,10,9.1,1.35,-0.936,0,0,0,0.5,25.5,89.8,21.1,-0.497,0.518,-0.4,3.5,30,811,2.5,0,0,0
61.1,10,9.0,1.33,-0.946,0,0,0,0.5,25.5,89.8,21.1,-0.624,0.51,-0.4,3.5,30,811,2.5,0,0,0
61.1,10,9.0,1.33,-0.992,0,0,0,0.5,25.5,89.8,21.1,-0.757,0.524,-0.4,3.5,30,811,2.5,0,0,0
61.2,10,8.9,1.33,-1.04,0,0,0,0.5,25.5,89.8,21.1,-0.887,0.548,-0.4,3.5,30,811,2.5,0,0,0
61.2,10,8.9,1.33,-1.13,0,0,0,0.5,25.5,89.8,21.1,-1.01,0.587,-0.4,3.5,30,811,2.5,0,0,0
61.3,10,8.8,1.35,-1.25,0,0,0,0.5,25.5,89.8,21.1,-1.09,0.65,-0.4,3.5,30,811,2.5,0,0,0
61.3,10,8.8,1.37,-1.28,0,0,0,0.5,25.4,89.7,21.1,-1.08,0.688,-0.4,3.5,30,811,2.5,0,0,0
61.4,10,8.8,1.41,-1.35,0,0,0,0.5,25.4,89.7,21.1,-1.01,0.746,-0.4,3.5,30,811,2.5,0,0,0
61.4,10,8.8,1.46,-1.27,0,0,0,0.5,25.3,89.6,21.1,-0.843,0.75,-0.4,3.5,30,811,2.5,0,0,0
61.5,10,8.8,1.51,-1.07,0,0,0,0.5,25.2,89.5,21.1,-0.65,0.703,-0.4,3.5,30,811,2.5,0,0,0
61.5,10,8.9,1.55,-0.951,0,0,0,0.5,25.1,89.4,21.1,-0.485,0.676,-0.4,3.5,30,811,2.5,0,0,0
61.6,10,9.0,1.58,-0.869,0,0,0,0.5,25.1,89.4,21.1,-0.325,0.659,-0.4,3.5,30,811,2.5,0,0,0
61.6,10,9.0,1.6,-0.832,0,0,0,0.5,25.1,89.3,21.1,-0.193,0.653,-0.4,3.5,30,811,2.5,0,0,0
61.7,10,9.1,1.61,-0.845,0,0,0,0.5,25.1,89.3,21.1,-0.106,0.661,-0.4,3.5,30,811,2.5,0,0,0
61.7,10,9.2,1.61,-0.888,0,0,0,0.5,25.1,89.3,21.1,-0.0663,0.679,-0.4,3.5,30,811,2.5,0,0,0
61.8,10,9.2,1.61,-1.02,0,0,0,0.5,25.2,89.4,21.1,-0.0686,0.734,-0.4,3.5,30,811,2.5,0,0,0
61.8,10,9.2,1.62,-1.1,0,0,0,0.5,25.2,89.3,21.1,-0.0785,0.773,-0.4,3.5,30,811,2.5,0,0,0
61.9,10,9.2,1.64,-1.16,0,0,0,0.5,25.2,89.3,21.1,-0.101,0.808,-0.4,3.5,30,811,2.5,0,0,0
61.9,10,9.2,1.66,-1.23,0,0,0,0.5,25.2,89.3,21.1,-0.132,0.854,-0.4,3.5,30,811,2.5,0,0,0
62.0,10,9.2,1.69,-1.19,0,0,0,0.5,25.2,89.2,21.1,-0.164,0.853,-0.4,3.5,30,811,2.5,0,0,0
62.0,10,9.2,1.71,-1.05,0,0,0,0.5,25.2,89.2,21.1,-0.241,0.801,-0.4,3.5,30,811,2.5,0,0,0
62.1,10,9.3,1.73,-0.91,0,0,0,0.5,25.2,89.2,21.1,-0.344,0.748,-0.4,3.5,30,811,2.5,0,0,0
62.1,10,9.3,1.74,-0.791,0,0,0,0.5,25.2,89.2,21.1,-0.447,0.703,-0.4,3.5,30,811,2.5,0,0,0
62.2,10,9.3,1.76,-0.737,0,0,0,0.5,25.2,89.2,21.1,-0.55,0.685,-0.4,3.5,30,811,2.5,0,0,0
62.2,10,9.3,1.77,-0.718,0,0,0,0.5,25.2,89.2,21.1,-0.644,0.678,-0.4,3.5,30,811,2.5,0,0,0
62.3,10,9.2,1.77,-0.667,0,0,0,0.5,25.1,89.2,21.1,-0.731,0.649,-0.4,3.5,30,811,2.5,0,0,0
62.3,10,9.2,1.76,-0.567,0,0,0,0.5,25.1,89.2,21.1,-0.816,0.587,-0.4,3.5,30,811,2.5,0,0,0
62.4,10,9.2,1.74,-0.372,0,0,0,0.5,25.1,89.3,21.1,-0.893,0.476,-0.4,3.5,30,811,2.5,0,0,0
62.4,10,9.2,1.71,-0.264,0,0,0,0.5,25.1,89.4,21.1,-0.991,0.392,-0.4,3.5,30,811,2.5,0,0,0
62.5,10,9.3,1.67,-0.242,0,0,0,0.5,25.0,89.5,21.1,-1.08,0.345,-0.4,3.5,30,811,2.5,0,0,0
62.5,10,9.3,1.64,-0.00481,0,0,0,0.5,25.1,89.5,21.1,-1.12,0.214,-0.4,3.5,30,811,2.5,0,0,0
62.6,10,9.3,1.6,0.0528,0,0,0,0.5,25.1,89.6,21.1,-1.17,0.15,-0.4,3.5,30,811,2.5,0,0,0
62.6,10,9.3,1.56,0.00754,0,0,0,0.5,25.1,89.7,21.1,-1.22,0.131,-0.4,3.5,30,811,2.5,0,0,0
62.7,10,9.3,1.53,-0.219,0,0,0,0.5,25.0,89.8,21.1,-1.24,0.196,-0.4,3.5,30,811,2.5,0,0,0
62.7,10,9.3,1.51,-0.535,0,0,0,0.5,25.0,89.8,21.1,-1.21,0.317,-0.4,3.5,30,811,2.5,0,0,0
62.8,10,9.4,1.52,-0.775,0,0,0,0.5,25.0,89.8,21.1,-1.12,0.429,-0.4,3.5,30,811,2.5,0,0,0
62.8,10,9.4,1.54,-0.968,0,0,0,0.5,24.9,89.7,21.1,-0.98,0.534,-0.4,3.5,30,811,2.5,0,0,0
62.9,10,9.5,1.58,-1.09,0,0,0,0.5,24.9,89.7,21.1,-0.823,0.613,-0.4,3.5,30,811,2.5,0,0,0
62.9,10,9.6,1.61,-1.12,0,0,0,0.5,24.9,89.6,21.1,-0.683,0.649,-0.4,3.5,30,811,2.5,0,0,0
63.0,10,9.7,1.63,-1.14,0,0,0,0.5,24.9,89.6,21.1,-0.596,0.67,-0.4,3.5,30,811,2.5,0,0,0
63.0,10,9.8,1.64,-1.2,0,0,0,0.5,24.9,89.6,21.1,-0.56,0.709,-0.4,3.5,30,811,2.5,0,0,0
63.1,10,9.9,1.67,-1.19,0,0,0,0.5,24.9,89.5,21.1,-0.539,0.72,-0.4,3.5,30,811,2.5,0,0,0
63.1,10,10.0,1.69,-1.16,0,0,0,0.5,24.9,89.5,21.1,-0.513,0.724,-0.4,3.5,30,811,2.5,0,0,0
63.2,10,10.0,1.71,-1.17,0,0,0,0.5,24.9,89.5,21.1,-0.501,0.738,-0.4,3.5,30,811,2.5,0,0,0
63.2,10,10.1,1.72,-1.22,0,0,0,0.5,24.9,89.5,21.1,-0.464,0.766,-0.4,3.5,30,811,2.5,0,0,0
63.3,10,10.1,1.73,-1.23,0,0,0,0.5,24.8,89.4,21.1,-0.364,0.776,-0.4,3.5,30,811,2.5,0,0,0
63.3,10,10.1,1.74,-1.18,0,0,0,0.5,24.8,89.4,21.1,-0.22,0.755,-0.4,3.5,30,811,2.5,0,0,0
63.4,10,10.1,1.75,-1.03,0,0,0,0.5,24.7,89.4,21.1,-0.0595,0.685,-0.4,3.5,30,811,2.5,0,0,0
63.4,10,10.2,1.74,-0.747,0,0,0,0.5,24.6,89.5,21.1,0.0959,0.55,-0.4,3.5,30,811,2.5,0,0,0
63.5,10,10.2,1.72,-0.462,0,0,0,0.5,24.6,89.5,21.1,0.197,0.407,-0.4,3.5,30,811,2.5,0,0,0
63.5,10,10.3,1.7,-0.316,0,0,0,0.5,24.5,89.6,21.1,0.237,0.324,-0.4,3.5,30,811,2.5,0,0,0
63.6,10,10.4,1.69,-0.303,0,0,0,0.5,24.5,89.6,21.1,0.228,0.304,-0.4,3.5,30,811,2.5,0,0,0
63.6,10,10.5,1.68,-0.323,0,0,0,0.5,24.5,89.6,21.1,0.195,0.301,-0.4,3.5,30,811,2.5,0,0,0
63.7,10,10.6,1.67,-0.266,0,0,0,0.5,24.4,89.6,21.1,0.152,0.265,-0.4,3.5,30,811,2.5,0,0,0
63.7,10,10.7,1.65,-0.217,0,0,0,0.5,24.5,89.7,21.1,0.0816,0.225,-0.4,3.5,30,811,2.5,0,0,0
63.8,10,10.8,1.63,-0.294,0,0,0,0.5,24.5,89.8,21.1,-0.0154,0.231,-0.4,3.5,30,811,2.5,0,0,0
63.8,10,10.9,1.6,-0.406,0,0,0,0.5,24.6,89.8,21.1,-0.123,0.254,-0.4,3.5,30,811,2.5,0,0,0
63.9,10,11.0,1.58,-0.497,0,0,0,0.5,24.7,89.9,21.1,-0.257,0.272,-0.4,3.5,30,811,2.5,0,0,0
63.9,10,11.0,1.55,-0.626,0,0,0,0.5,24.7,89.9,21.1,-0.42,0.307,-0.4,3.5,30,811,2.5,0,0,0
64.0,10,10.9,1.53,-0.833,0,0,0,0.5,24.8,90.0,21.1,-0.599,0.378,-0.4,3.5,30,811,2.5,0,0,0
64.0,10,10.8,1.52,-1.06,0,0,0,0.5,24.8,90.0,21.1,-0.769,0.471,-0.4,3.5,30,811,2.5,0,0,0
64.1,10,10.8,1.53,-1.19,0,0,0,0.5,24.8,89.9,21.1,-0.884,0.542,-0.4,3.5,30,811,2.5,0,0,0
64.1,10,10.6,1.57,-1.2,0,0,0,0.5,24.8,89.9,21.1,-0.928,0.579,-0.4,3.5,30,811,2.5,0,0,0
64.2,10,10.5,1.63,-1.14,0,0,0,0.5,24.8,89.8,21.1,-0.93,0.596,-0.4,3.5,30,811,2.5,0,0,0
64.2,10,10.5,1.69,-0.963,0,0,0,0.5,24.7,89.6,21.1,-0.894,0.569,-0.4,3.5,30,811,2.5,0,0,0
64.3,10,10.5,1.74,-0.854,0,0,0,0.5,24.7,89.5,21.1,-0.852,0.563,-0.4,3.5,30,811,2.5,0,0,0
64.3,10,10.5,1.78,-0.771,0,0,0,0.5,24.6,89.5,21.1,-0.778,0.56,-0.4,3.5,30,811,2.5,0,0,0
64.4,10,10.6,1.82,-0.607,0,0,0,0.5,24.6,89.4,21.1,-0.677,0.513,-0.4,3.5,30,811,2.5,0,0,0
64.4,10,10.6,1.84,-0.43,0,0,0,0.5,24.6,89.4,21.1,-0.596,0.445,-0.4,3.5,30,811,2.5,0,0,0
64.5,10,10.7,1.83,-0.296,0,0,0,0.5,24.6,89.4,21.1,-0.536,0.38,-0.4,3.5,30,811,2.5,0,0,0
64.5,10,10.8,1.82,-0.246,0,0,0,0.5,24.6,89.4,21.1,-0.487,0.342,-0.4,3.5,30,811,2.5,0,0,0
64.6,10,10.8,1.81,-0.196,0,0,0,0.5,24.6,89.5,21.1,-0.42,0.307,-0.4,3.5,30,811,2.5,0,0,0
64.6,10,10.7,1.8,-0.223,0,0,0,0.5,24.5,89.5,21.1,-0.325,0.307,-0.4,3.5,30,811,2.5,0,0,0
64.7,10,10.6,1.8,-0.368,0,0,0,0.5,24.5,89.5,21.1,-0.187,0.365,-0.4,3.5,30,811,2.5,0,0,0
64.7,10,10.5,1.81,-0.488,0,0,0,0.5,24.4,89.5,21.1,0.00955,0.422,-0.4,3.5,30,811,2.5,0,0,0
64.8,10,10.5,1.84,-0.448,0,0,0,0.5,24.3,89.5,21.1,0.249,0.419,-0.4,3.5,30,811,2.5,0,0,0
64.8,10,10.5,1.85,-0.346,0,0,0,0.5,24.2,89.4,21.1,0.473,0.385,-0.4,3.5,30,811,2.5,0,0,0
64.9,10,10.5,1.87,-0.231,0,0,0,0.5,24.2,89.4,21.1,0.654,0.339,-0.4,3.5,30,811,2.5,0,0,0
64.9,10,10.6,1.88,-0.0801,0,0,0,0.5,24.1,89.4,21.1,0.786,0.285,-0.4,3.5,30,811,2.5,0,0,0
65.0,10,10.7,1.91,0.0635,0,0,0,0.5,24.1,89.4,21.1,0.858,0.239,-0.4,3.5,30,811,2.5,0,0,0
65.0,10,10.7,1.93,0.203,0,0,0,0.5,24.0,89.3,21.1,0.876,0.192,-0.4,3.5,30,811,2.5,0,0,0
65.1,10,10.8,1.94,0.293,0,0,0,0.5,24.0,89.3,21.1,0.84,0.157,-0.4,3.5,30,811,2.5,0,0,0
65.1,10,10.9,1.94,0.274,0,0,0,0.5,24.1,89.4,21.1,0.763,0.157,-0.4,3.5,30,811,2.5,0,0,0
65.2,10,11.0,1.93,0.204,0,0,0,0.5,24.1,89.4,21.1,0.661,0.17,-0.4,3.5,30,811,2.5,0,0,0
65.2,10,11.1,1.9,0.183,0,0,0,0.5,24.1,89.5,21.1,0.543,0.154,-0.4,3.5,30,811,2.5,0,0,0
65.3,10,11.2,1.86,0.193,0,0,0,0.5,24.1,89.5,21.1,0.399,0.11,-0.4,3.5,30,811,2.5,0,0,0
65.3,10,11.2,1.81,0.186,0,0,0,0.5,24.2,89.7,21.1,0.231,0.065,-0.4,3.5,30,811,2.5,0,0,0
65.4,10,11.2,1.76,0.14,0,0,0,0.5,24.3,89.8,21.1,0.0451,0.038,-0.4,3.5,30,811,2.5,0,0,0
65.4,10,11.2,1.71,0.0488,0,0,0,0.5,24.4,89.9,21.1,-0.172,0.0342,-0.4,3.5,30,811,2.5,0,0,0
65.5,10,11.1,1.67,-0.0828,0,0,0,0.5,24.4,89.9,21.1,-0.424,0.0573,-0.4,3.5,30,811,2.5,0,0,0
65.5,10,11.1,1.65,-0.209,0,0,0,0.5,24.5,90.0,21.1,-0.708,0.0926,-0.4,3.5,30,811,2.5,0,0,0
65.6,10,11.1,1.64,-0.283,0,0,0,0.5,24.6,90.0,21.1,-1.01,0.123,-0.4,3.5,30,811,2.5,0,0,0
65.6,10,11.1,1.66,-0.385,0,0,0,0.5,24.6,90.0,21.1,-1.32,0.178,-0.4,3.5,30,811,2.5,0,0,0
65.7,10,11.1,1.68,-0.551,0,0,0,0.5,24.7,89.9,21.1,-1.63,0.27,-0.4,3.5,30,811,2.5,0,0,0
65.7,10,11.1,1.71,-0.691,0,0,0,0.5,24.8,89.9,21.1,-1.9,0.362,-0.4,3.5,30,811,2.5,0,0,0
65.8,10,11.0,1.76,-0.848,0,0,0,0.5,24.8,89.8,21.1,-2.13,0.467,-0.4,3.5,30,811,2.5,0,0,0
65.8,10,11.0,1.81,-0.986,0,0,0,0.5,24.9,89.7,21.1,-2.34,0.568,-0.4,3.5,30,811,2.5,0,0,0
65.9,10,10.9,1.85,-0.99,0,0,0,0.5,25.0,89.6,21.1,-2.52,0.61,-0.4,3.5,30,811,2.5,0,0,0
65.9,10,10.9,1.89,-0.911,0,0,0,0.5,25.0,89.5,21.1,-2.69,0.608,-0.4,3.5,30,811,2.5,0,0,0
66.0,10,10.8,1.93,-0.888,0,0,0,0.5,25.0,89.5,21.1,-2.79,0.624,-0.4,3.5,30,811,2.5,0,0,0
66.0,10,10.8,1.97,-0.574,0,0,0,0.5,25.0,89.4,21.1,-2.8,0.516,-0.4,3.5,30,811,2.5,0,0,0
66.1,10,10.7,1.98,-0.298,0,0,0,0.5,25.0,89.4,21.1,-2.77,0.402,-0.4,3.5,30,811,2.5,0,0,0
66.1,10,10.8,1.98,-0.101,0,0,0,0.5,24.9,89.4,21.1,-2.7,0.309,-0.4,3.5,30,811,2.5,0,0,0
66.2,10,10.8,1.97,-0.0121,0,0,0,0.5,24.9,89.4,21.1,-2.57,0.26,-0.4,3.5,30,811,2.5,0,0,0
66.2,10,10.9,1.97,0.0123,0,0,0,0.5,24.9,89.4,21.1,-2.35,0.241,-0.4,3.5,30,811,2.5,0,0,0
66.3,10,10.9,1.97,-0.0778,0,0,0,0.5,24.8,89.4,21.1,-2.06,0.279,-0.4,3.5,30,811,2.5,0,0,0
66.3,10,11.0,2.0,-0.372,0,0,0,0.5,24.7,89.4,21.1,-1.71,0.421,-0.4,3.5,30,811,2.5,0,0,0
66.4,10,11.2,2.04,-0.517,0,0,0,0.5,24.7,89.3,21.1,-1.35,0.517,-0.4,3.5,30,811,2.5,0,0,0
66.4,10,11.3,2.09,-0.563,0,0,0,0.5,24.6,89.2,21.1,-1.03,0.566,-0.4,3.5,30,811,2.5,0,0,0
66.5,10,11.5,2.12,-0.527,0,0,0,0.5,24.6,89.2,21.1,-0.759,0.567,-0.4,3.5,30,811,2.5,0,0,0
66.5,10,11.6,2.13,-0.464,0,0,0,0.5,24.6,89.2,21.1,-0.548,0.546,-0.4,3.5,30,811,2.5,0,0,0
66.6,10,11.7,2.14,-0.418,0,0,0,0.5,24.6,89.2,21.1,-0.385,0.523,-0.4,3.5,30,811,2.5,0,0,0
66.6,10,11.7,2.14,-0.318,0,0,0,0.5,24.6,89.2,21.1,-0.25,0.471,-0.4,3.5,30,811,2.5,0,0,0
66.7,10,11.8,2.12,-0.246,0,0,0,0.5,24.6,89.3,21.1,-0.156,0.417,-0.4,3.5,30,811,2.5,0,0,0
66.7,10,11.8,2.08,-0.37,0,0,0,0.5,24.5,89.4,21.1,-0.0992,0.432,-0.4,3.5,30,811,2.5,0,0,0
66.8,10,11.8,2.05,-0.597,0,0,0,0.5,24.5,89.4,21.1,-0.0349,0.495,-0.4,3.5,30,811,2.5,0,0,0
66.8,10,11.8,2.03,-0.764,0,0,0,0.5,24.5,89.5,21.1,0.074,0.545,-0.4,3.5,30,811,2.5,0,0,0
66.9,10,11.7,2.02,-0.806,0,0,0,0.5,24.4,89.5,21.1,0.236,0.551,-0.4,3.5,30,811,2.5,0,0,0
66.9,10,11.7,2.02,-0.576,0,0,0,0.5,24.3,89.5,21.1,0.443,0.442,-0.4,3.5,30,811,2.5,0,0,0
67.0,10,11.6,2.0,-0.218,0,0,0,0.5,24.2,89.6,21.1,0.624,0.269,-0.4,3.5,30,811,2.5,0,0,0
67.0,10,11.6,1.97,0.126,0,0,0,0.5,24.2,89.7,21.1,0.744,0.092,-0.4,3.5,30,811,2.5,0,0,0
67.1,10,11.6,1.93,0.433,0,0,0,0.5,24.1,89.7,21.1,0.794,-0.0747,-0.4,3.5,30,811,2.5,0,0,0
67.1,10,11.5,1.88,0.666,0,0,0,0.5,24.1,89.8,21.1,0.777,-0.214,-0.4,3.5,30,811,2.5,0,0,0
67.2,10,11.5,1.83,0.885,0,0,0,0.5,24.1,90.0,21.1,0.708,-0.352,-0.4,3.5,30,811,2.5,0,0,0
67.2,10,11.5,1.77,1.07,0,0,0,0.5,24.2,90.1,21.1,0.581,-0.48,-0.4,3.5,30,811,2.5,0,0,0
67.3,10,11.4,1.7,1.14,0,0,0,0.5,24.2,90.2,21.1,0.41,-0.569,-0.4,3.5,30,811,2.5,0,0,0
67.3,10,11.4,1.63,1.08,0,0,0,0.5,24.2,90.3,21.1,0.216,-0.6,-0.4,3.5,30,811,2.5,0,0,0
67.4,10,11.3,1.57,0.937,0,0,0,0.5,24.3,90.5,21.1,0.0111,-0.589,-0.4,3.5,30,811,2.5,0,0,0
67.4,10,11.2,1.53,0.748,0,0,0,0.5,24.4,90.5,21.1,-0.207,-0.544,-0.4,3.5,30,811,2.5,0,0,0
67.5,10,11.1,1.5,0.627,0,0,0,0.5,24.4,90.6,21.1,-0.449,-0.511,-0.4,3.5,30,811,2.5,0,0,0
67.5,10,10.9,1.48,0.519,0,0,0,0.5,24.4,90.6,21.1,-0.686,-0.472,-0.4,3.5,30,811,2.5,0,0,0
67.6,10,10.7,1.48,0.406,0,0,0,0.5,24.5,90.6,21.1,-0.915,-0.421,-0.4,3.5,30,811,2.5,0,0,0
67.6,10,10.6,1.48,0.228,0,0,0,0.5,24.5,90.6,21.1,-1.13,-0.337,-0.4,3.5,30,811,2.5,0,0,0
67.7,10,10.6,1.5,-0.0368,0,0,0,0.5,24.5,90.5,21.1,-1.35,-0.207,-0.4,3.5,30,811,2.5,0,0,0
67.7,10,10.6,1.54,-0.201,0,0,0,0.5,24.6,90.4,21.1,-1.49,-0.0979,-0.4,3.5,30,811,2.5,0,0,0
67.8,10,10.5,1.59,-0.246,0,0,0,0.5,24.6,90.3,21.1,-1.59,-0.0284,-0.4,3.5,30,811,2.5,0,0,0
67.8,10,10.5,1.65,-0.33,0,0,0,0.5,24.6,90.2,21.1,-1.68,0.0578,-0.4,3.5,30,811,2.5,0,0,0
67.9,10,10.5,1.7,-0.353,0,0,0,0.5,24.6,90.1,21.1,-1.77,0.119,-0.4,3.5,30,811,2.5,0,0,0
67.9,10,10.6,1.76,-0.246,0,0,0,0.5,24.6,90.0,21.1,-1.84,0.12,-0.4,3.5,30,811,2.5,0,0,0
68.0,10,10.6,1.8,-0.148,0,0,0,0.5,24.7,89.9,21.1,-1.92,0.112,-0.4,3.5,30,811,2.5,0,0,0
68.0,10,10.7,1.83,-0.0551,0,0,0,0.5,24.7,89.8,21.1,-2.01,0.094,-0.4,3.5,30,811,2.5,0,0,0
68.1,10,10.7,1.84,0.0185,0,0,0,0.5,24.7,89.8,21.1,-2.09,0.0731,-0.4,3.5,30,811,2.5,0,0,0
68.1,10,10.8,1.85,0.174,0,0,0,0.5,24.7,89.8,21.1,-2.12,0.0104,-0.4,3.5,30,811,2.5,0,0,0
68.2,10,10.8,1.85,0.348,0,0,0,0.5,24.7,89.8,21.1,-2.08,-0.0684,-0.4,3.5,30,811,2.5,0,0,0
68.2,10,10.7,1.83,0.454,0,0,0,0.5,24.7,89.9,21.1,-1.99,-0.132,-0.4,3.5,30,811,2.5,0,0,0
68.3,10,10.7,1.8,0.495,0,0,0,0.5,24.6,89.9,21.1,-1.88,-0.18,-0.4,3.5,30,811,2.5,0,0,0
68.3,10,10.8,1.75,0.521,0,0,0,0.5,24.6,90.0,21.1,-1.75,-0.227,-0.4,3.5,30,811,2.5,0,0,0
68.4,10,10.9,1.71,0.314,0,0,0,0.5,24.6,90.1,21.1,-1.58,-0.176,-0.4,3.5,30,811,2.5,0,0,0
68.4,10,11.0,1.68,0.191,0,0,0,0.5,24.6,90.1,21.1,-1.45,-0.144,-0.4,3.5,30,811,2.5,0,0,0
68.5,10,11.1,1.67,0.115,0,0,0,0.5,24.7,90.2,21.1,-1.35,-0.12,-0.4,3.5,30,811,2.5,0,0,0
68.5,10,11.1,1.67,0.0897,0,0,0,0.5,24.7,90.2,21.1,-1.27,-0.11,-0.4,3.5,30,811,2.5,0,0,0
68.6,10,11.1,1.66,0.0712,0,0,0,0.5,24.8,90.2,21.1,-1.24,-0.107,-0.4,3.5,30,811,2.5,0,0,0
68.6,10,11.1,1.65,-0.0124,0,0,0,0.5,24.9,90.2,21.1,-1.24,-0.0828,-0.4,3.5,30,811,2.5,0,0,0
68.7,10,11.1,1.63,-0.0551,0,0,0,0.5,24.9,90.2,21.1,-1.28,-0.0777,-0.4,3.5,30,811,2.5,0,0,0
68.7,10,11.0,1.61,-0.108,0,0,0,0.5,24.9,90.3,21.1,-1.33,-0.0666,-0.4,3.5,30,811,2.5,0,0,0
68.8,10,11.0,1.6,-0.259,0,0,0,0.5,25.0,90.3,21.1,-1.4,-0.0109,-0.4,3.5,30,811,2.5,0,0,0
68.8,10,10.9,1.6,-0.267,0,0,0,0.5,25.0,90.3,21.1,-1.42,-0.00557,-0.4,3.5,30,811,2.5,0,0,0
68.9,10,10.8,1.6,-0.214,0,0,0,0.5,25.0,90.3,21.1,-1.44,-0.0287,-0.4,3.5,30,811,2.5,0,0,0
68.9,10,10.7,1.58,-0.302,0,0,0,0.5,25.0,90.3,21.1,-1.47,0.00133,-0.4,3.5,30,811,2.5,0,0,0
69.0,10,10.7,1.57,-0.547,0,0,0,0.5,25.0,90.3,21.1,-1.48,0.104,-0.4,3.5,30,811,2.5,0,0,0
69.0,10,10.5,1.59,-0.675,0,0,0,0.5,24.9,90.3,21.1,-1.39,0.177,-0.4,3.5,30,811,2.5,0,0,0
69.1,10,10.4,1.62,-0.715,0,0,0,0.5,24.8,90.2,21.1,-1.22,0.221,-0.4,3.5,30,811,2.5,0,0,0
69.1,10,10.4,1.65,-0.608,0,0,0,0.5,24.8,90.1,21.1,-1.02,0.202,-0.4,3.5,30,811,2.5,0,0,0
69.2,10,10.4,1.66,-0.531,0,0,0,0.5,24.7,90.1,21.1,-0.86,0.181,-0.4,3.5,30,811,2.5,0,0,0
69.2,10,10.4,1.67,-0.446,0,0,0,0.5,24.7,90.1,21.1,-0.726,0.153,-0.4,3.5,30,811,2.5,0,0,0
69.3,10,10.4,1.68,-0.42,0,0,0,0.5,24.6,90.1,21.1,-0.603,0.148,-0.4,3.5,30,811,2.5,0,0,0
69.3,10,10.4,1.69,-0.422,0,0,0,0.5,24.6,90.0,21.1,-0.45,0.16,-0.4,3.5,30,811,2.5,0,0,0
69.4,10,10.3,1.71,-0.283,0,0,0,0.5,24.5,90.0,21.1,-0.243,0.116,-0.4,3.5,30,811,2.5,0,0,0
69.4,10,10.3,1.72,-0.117,0,0,0,0.5,24.5,90.0,21.1,-0.0607,0.0504,-0.4,3.5,30,811,2.5,0,0,0
69.5,10,10.3,1.71,0.0179,0,0,0,0.5,24.5,90.0,21.1,0.0885,-0.0135,-0.4,3.5,30,811,2.5,0,0,0
69.5,10,10.2,1.69,0.0289,0,0,0,0.5,24.5,90.1,21.1,0.196,-0.0339,-0.4,3.5,30,811,2.5,0,0,0
69.6,10,10.1,1.67,-0.0987,0,0,0,0.5,24.5,90.1,21.1,0.289,0.00426,-0.4,3.5,30,811,2.5,0,0,0
69.6,10,10.0,1.65,-0.279,0,0,0,0.5,24.5,90.1,21.1,0.371,0.0667,-0.4,3.5,30,811,2.5,0,0,0
69.7,10,9.9,1.63,-0.517,0,0,0,0.5,24.5,90.2,21.1,0.432,0.153,-0.4,3.5,30,811,2.5,0,0,0
69.7,10,9.8,1.62,-0.667,0,0,0,0.5,24.4,90.2,21.1,0.494,0.208,-0.4,3.5,30,811,2.5,0,0,0
69.8,10,9.6,1.62,-0.611,0,0,0,0.5,24.4,90.2,21.1,0.545,0.182,-0.4,3.5,30,811,2.5,0,0,0
69.8,10,9.5,1.62,-0.405,0,0,0,0.5,24.4,90.2,21.1,0.559,0.0928,-0.4,3.5,30,811,2.5,0,0,0
69.9,10,9.4,1.61,-0.128,0,0,0,0.5,24.3,90.2,21.1,0.542,-0.0295,-0.4,3.5,30,811,2.5,0,0,0
