Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.7,10,28.7,0.973,0.817,0,0,0,0.5,21.6,89.3,21.1,-1.4,-0.0561,-0.4,3.8,26,896,0.5,0,0,0
61.8,10,28.7,1.01,0.844,0,0,0,0.5,21.5,89.3,21.1,-1.28,-0.0449,-0.4,3.8,26,896,0.5,0,0,0
61.8,10,28.7,1.05,0.902,0,0,0,0.5,21.5,89.2,21.1,-1.13,-0.0408,-0.4,3.8,26,896,0.5,0,0,0
61.9,10,28.7,1.1,1.09,0,0,0,0.5,21.4,89.1,21.1,-0.934,-0.0801,-0.4,3.8,26,896,0.5,0,0,0
61.9,10,28.7,1.15,1.32,0,0,0,0.5,21.4,89.0,21.1,-0.73,-0.134,-0.4,3.8,26,896,0.5,0,0,0
62.0,10,28.8,1.19,1.49,0,0,0,0.5,21.4,89.0,21.1,-0.524,-0.173,-0.4,3.8,26,896,0.5,0,0,0
62.0,10,28.9,1.22,1.54,0,0,0,0.5,21.4,88.9,21.1,-0.314,-0.179,-0.4,3.8,26,896,0.5,0,0,0
62.1,10,28.9,1.24,1.54,0,0,0,0.5,21.4,88.9,21.1,-0.0885,-0.168,-0.4,3.8,26,896,0.5,0,0,0
62.1,10,29.0,1.26,1.52,0,0,0,0.5,21.3,88.9,21.1,0.132,-0.16,-0.4,3.8,26,896,0.5,0,0,0
62.2,10,29.0,1.26,1.45,0,0,0,0.5,21.3,88.9,21.1,0.306,-0.142,-0.4,3.8,26,896,0.5,0,0,0
62.2,10,29.0,1.24,1.32,0,0,0,0.5,21.3,89.0,21.1,0.429,-0.116,-0.4,3.8,26,896,0.5,0,0,0
62.3,10,29.0,1.22,1.22,0,0,0,0.5,21.2,89.1,21.1,0.515,-0.102,-0.4,3.8,26,896,0.5,0,0,0
62.3,10,29.0,1.2,1.2,0,0,0,0.5,21.2,89.1,21.1,0.564,-0.115,-0.4,3.8,26,896,0.5,0,0,0
62.4,10,29.0,1.18,1.24,0,0,0,0.5,21.2,89.2,21.1,0.568,-0.151,-0.4,3.8,26,896,0.5,0,0,0
62.4,10,29.0,1.16,1.29,0,0,0,0.5,21.2,89.2,21.1,0.531,-0.194,-0.4,3.8,26,896,0.5,0,0,0
62.5,10,29.0,1.14,1.34,0,0,0,0.5,21.2,89.3,21.1,0.457,-0.227,-0.4,3.8,26,896,0.5,0,0,0
62.5,10,28.9,1.13,1.32,0,0,0,0.5,21.2,89.3,21.1,0.356,-0.23,-0.4,3.8,26,896,0.5,0,0,0
62.6,10,28.9,1.14,1.3,0,0,0,0.5,21.2,89.3,21.1,0.242,-0.224,-0.4,3.8,26,896,0.5,0,0,0
62.6,10,28.9,1.15,1.3,0,0,0,0.5,21.2,89.3,21.1,0.117,-0.224,-0.4,3.8,26,896,0.5,0,0,0
62.7,10,29.0,1.16,1.35,0,0,0,0.5,21.2,89.3,21.1,-0.0216,-0.236,-0.4,3.8,26,896,0.5,0,0,0
62.7,10,29.0,1.17,1.43,0,0,0,0.5,21.2,89.3,21.1,-0.167,-0.265,-0.4,3.8,26,896,0.5,0,0,0
62.8,10,28.9,1.18,1.58,0,0,0,0.5,21.2,89.3,21.1,-0.318,-0.322,-0.4,3.8,26,896,0.5,0,0,0
62.8,10,28.9,1.18,1.69,0,0,0,0.5,21.2,89.3,21.1,-0.476,-0.373,-0.4,3.8,26,896,0.5,0,0,0
62.9,10,28.8,1.17,1.7,0,0,0,0.5,21.2,89.3,21.1,-0.613,-0.382,-0.4,3.8,26,896,0.5,0,0,0
62.9,10,28.7,1.18,1.74,0,0,0,0.5,21.3,89.3,21.1,-0.701,-0.401,-0.4,3.8,26,896,0.5,0,0,0
63.0,10,28.6,1.18,1.83,0,0,0,0.5,21.3,89.3,21.1,-0.775,-0.436,-0.4,3.8,26,896,0.5,0,0,0
63.0,10,28.6,1.17,1.82,0,0,0,0.5,21.3,89.4,21.1,-0.866,-0.444,-0.4,3.8,26,896,0.5,0,0,0
63.1,10,28.4,1.16,1.72,0,0,0,0.5,21.3,89.4,21.1,-0.961,-0.419,-0.4,3.8,26,896,0.5,0,0,0
63.1,10,28.3,1.16,1.6,0,0,0,0.5,21.3,89.4,21.1,-1.04,-0.38,-0.4,3.8,26,896,0.5,0,0,0
63.2,10,28.2,1.17,1.53,0,0,0,0.5,21.3,89.4,21.1,-1.09,-0.352,-0.4,3.8,26,896,0.5,0,0,0
63.2,10,28.1,1.2,1.55,0,0,0,0.5,21.3,89.4,21.1,-1.11,-0.341,-0.4,3.8,26,896,0.5,0,0,0
63.3,10,28.0,1.24,1.6,0,0,0,0.5,21.3,89.3,21.1,-1.12,-0.336,-0.4,3.8,26,896,0.5,0,0,0
63.3,10,27.8,1.28,1.59,0,0,0,0.5,21.3,89.2,21.1,-1.13,-0.306,-0.4,3.8,26,896,0.5,0,0,0
63.4,10,27.8,1.32,1.59,0,0,0,0.5,21.4,89.2,21.1,-1.14,-0.279,-0.4,3.8,26,896,0.5,0,0,0
63.4,10,27.7,1.36,1.66,0,0,0,0.5,21.4,89.1,21.1,-1.15,-0.28,-0.4,3.8,26,896,0.5,0,0,0
63.5,10,27.7,1.39,1.72,0,0,0,0.5,21.4,89.1,21.1,-1.18,-0.29,-0.4,3.8,26,896,0.5,0,0,0
63.5,10,27.7,1.41,1.77,0,0,0,0.5,21.5,89.0,21.1,-1.26,-0.307,-0.4,3.8,26,896,0.5,0,0,0
63.6,10,27.7,1.41,1.81,0,0,0,0.5,21.5,89.1,21.1,-1.35,-0.327,-0.4,3.8,26,896,0.5,0,0,0
63.6,10,27.7,1.4,1.85,0,0,0,0.5,21.6,89.1,21.1,-1.47,-0.355,-0.4,3.8,26,896,0.5,0,0,0
63.7,10,27.6,1.39,1.77,0,0,0,0.5,21.6,89.1,21.1,-1.62,-0.343,-0.4,3.8,26,896,0.5,0,0,0
63.7,10,27.6,1.38,1.56,0,0,0,0.5,21.7,89.2,21.1,-1.76,-0.275,-0.4,3.8,26,896,0.5,0,0,0
63.8,10,27.6,1.39,1.27,0,0,0,0.5,21.7,89.2,21.1,-1.85,-0.163,-0.4,3.8,26,896,0.5,0,0,0
63.8,10,27.5,1.43,1.06,0,0,0,0.5,21.7,89.1,21.1,-1.86,-0.0631,-0.4,3.8,26,896,0.5,0,0,0
63.9,10,27.4,1.48,0.909,0,0,0,0.5,21.7,89.0,21.1,-1.82,0.0292,-0.4,3.8,26,896,0.5,0,0,0
63.9,10,27.4,1.54,0.72,0,0,0,0.5,21.7,88.9,21.1,-1.73,0.14,-0.4,3.8,26,896,0.5,0,0,0
64.0,10,27.4,1.61,0.629,0,0,0,0.5,21.6,88.8,21.1,-1.58,0.22,-0.4,3.8,26,896,0.5,0,0,0
64.0,10,27.4,1.69,0.655,0,0,0,0.5,21.6,88.7,21.1,-1.41,0.257,-0.4,3.8,26,896,0.5,0,0,0
64.1,10,27.4,1.76,0.767,0,0,0,0.5,21.5,88.5,21.1,-1.23,0.258,-0.4,3.8,26,896,0.5,0,0,0
64.1,10,27.5,1.82,0.967,0,0,0,0.5,21.5,88.5,21.1,-1.05,0.217,-0.4,3.8,26,896,0.5,0,0,0
64.2,10,27.6,1.87,1.19,0,0,0,0.5,21.5,88.4,21.1,-0.905,0.155,-0.4,3.8,26,896,0.5,0,0,0
64.2,10,27.7,1.89,1.34,0,0,0,0.5,21.5,88.4,21.1,-0.793,0.104,-0.4,3.8,26,896,0.5,0,0,0
64.3,10,27.8,1.9,1.42,0,0,0,0.5,21.5,88.4,21.1,-0.714,0.0675,-0.4,3.8,26,896,0.5,0,0,0
64.3,10,28.0,1.89,1.41,0,0,0,0.5,21.4,88.5,21.1,-0.663,0.0517,-0.4,3.8,26,896,0.5,0,0,0
64.4,10,28.1,1.87,1.35,0,0,0,0.5,21.4,88.5,21.1,-0.639,0.045,-0.4,3.8,26,896,0.5,0,0,0
64.4,10,28.1,1.84,1.35,0,0,0,0.5,21.4,88.6,21.1,-0.627,0.0117,-0.4,3.8,26,896,0.5,0,0,0
64.5,10,28.1,1.8,1.43,0,0,0,0.5,21.4,88.7,21.1,-0.629,-0.0588,-0.4,3.8,26,896,0.5,0,0,0
64.5,10,28.2,1.75,1.46,0,0,0,0.5,21.4,88.9,21.1,-0.65,-0.121,-0.4,3.8,26,896,0.5,0,0,0
64.6,10,28.2,1.69,1.45,0,0,0,0.5,21.4,89.0,21.1,-0.673,-0.168,-0.4,3.8,26,896,0.5,0,0,0
64.6,10,28.2,1.64,1.46,0,0,0,0.5,21.4,89.1,21.1,-0.688,-0.216,-0.4,3.8,26,896,0.5,0,0,0
64.7,10,28.2,1.59,1.38,0,0,0,0.5,21.4,89.2,21.1,-0.699,-0.229,-0.4,3.8,26,896,0.5,0,0,0
64.7,10,28.2,1.55,1.28,0,0,0,0.5,21.4,89.3,21.1,-0.682,-0.221,-0.4,3.8,26,896,0.5,0,0,0
64.8,10,28.2,1.53,1.25,0,0,0,0.5,21.4,89.4,21.1,-0.634,-0.234,-0.4,3.8,26,896,0.5,0,0,0
64.8,10,28.1,1.51,1.29,0,0,0,0.5,21.4,89.4,21.1,-0.581,-0.266,-0.4,3.8,26,896,0.5,0,0,0
64.9,10,28.1,1.49,1.34,0,0,0,0.5,21.4,89.5,21.1,-0.546,-0.31,-0.4,3.8,26,896,0.5,0,0,0
64.9,10,28.2,1.45,1.39,0,0,0,0.5,21.4,89.6,21.1,-0.546,-0.357,-0.4,3.8,26,896,0.5,0,0,0
65.0,10,28.2,1.41,1.39,0,0,0,0.5,21.4,89.7,21.1,-0.578,-0.397,-0.4,3.8,26,896,0.5,0,0,0
65.0,10,28.2,1.36,1.47,0,0,0,0.5,21.4,89.8,21.1,-0.625,-0.463,-0.4,3.8,26,896,0.5,0,0,0
65.1,10,28.2,1.3,1.52,0,0,0,0.5,21.5,89.9,21.1,-0.71,-0.527,-0.4,3.8,26,896,0.5,0,0,0
65.1,10,28.2,1.25,1.55,0,0,0,0.5,21.5,90.0,21.1,-0.804,-0.585,-0.4,3.8,26,896,0.5,0,0,0
65.2,10,28.2,1.19,1.61,0,0,0,0.5,21.5,90.1,21.1,-0.901,-0.65,-0.4,3.8,26,896,0.5,0,0,0
65.2,10,28.1,1.12,1.62,0,0,0,0.5,21.6,90.3,21.1,-1.03,-0.704,-0.4,3.8,26,896,0.5,0,0,0
65.3,10,28.0,1.06,1.55,0,0,0,0.5,21.6,90.4,21.1,-1.18,-0.727,-0.4,3.8,26,896,0.5,0,0,0
65.3,10,28.0,0.995,1.29,0,0,0,0.5,21.7,90.5,21.1,-1.34,-0.675,-0.4,3.8,26,896,0.5,0,0,0
65.4,10,27.8,0.956,0.977,0,0,0,0.5,21.7,90.6,21.1,-1.44,-0.579,-0.4,3.8,26,896,0.5,0,0,0
65.4,10,27.7,0.955,1.14,0,0,0,0.5,21.7,90.5,21.1,-1.42,-0.638,-0.4,3.8,26,896,0.5,0,0,0
65.5,10,27.6,0.934,1.28,0,0,0,0.5,21.7,90.6,21.1,-1.46,-0.703,-0.4,3.8,26,896,0.5,0,0,0
65.5,10,27.5,0.905,1.4,0,0,0,0.5,21.7,90.6,21.1,-1.49,-0.766,-0.4,3.8,26,896,0.5,0,0,0
65.6,10,27.5,0.877,1.51,0,0,0,0.5,21.7,90.7,21.1,-1.5,-0.821,-0.4,3.8,26,896,0.5,0,0,0
65.6,10,27.4,0.855,1.57,0,0,0,0.5,21.7,90.7,21.1,-1.46,-0.854,-0.4,3.8,26,896,0.5,0,0,0
65.7,10,27.2,0.839,1.55,0,0,0,0.5,21.6,90.7,21.1,-1.36,-0.854,-0.4,3.8,26,896,0.5,0,0,0
65.7,10,27.2,0.828,1.39,0,0,0,0.5,21.6,90.7,21.1,-1.23,-0.795,-0.4,3.8,26,896,0.5,0,0,0
65.8,10,27.2,0.825,1.28,0,0,0,0.5,21.6,90.7,21.1,-1.09,-0.748,-0.4,3.8,26,896,0.5,0,0,0
65.8,10,27.2,0.825,1.25,0,0,0,0.5,21.6,90.7,21.1,-0.954,-0.734,-0.4,3.8,26,896,0.5,0,0,0
65.9,10,27.2,0.821,1.25,0,0,0,0.5,21.6,90.7,21.1,-0.828,-0.728,-0.4,3.8,26,896,0.5,0,0,0
65.9,10,27.2,0.819,1.23,0,0,0,0.5,21.6,90.7,21.1,-0.695,-0.718,-0.4,3.8,26,896,0.5,0,0,0
66.0,10,27.2,0.82,1.24,0,0,0,0.5,21.5,90.7,21.1,-0.549,-0.714,-0.4,3.8,26,896,0.5,0,0,0
66.0,10,27.2,0.819,1.33,0,0,0,0.5,21.5,90.7,21.1,-0.402,-0.743,-0.4,3.8,26,896,0.5,0,0,0
66.1,10,27.2,0.803,1.37,0,0,0,0.5,21.5,90.7,21.1,-0.276,-0.769,-0.4,3.8,26,896,0.5,0,0,0
66.1,10,27.2,0.771,1.42,0,0,0,0.5,21.5,90.7,21.1,-0.197,-0.809,-0.4,3.8,26,896,0.5,0,0,0
66.2,10,27.4,0.723,1.3,0,0,0,0.5,21.6,90.8,21.1,-0.176,-0.791,-0.4,3.8,26,896,0.5,0,0,0
66.2,10,27.4,0.686,1.06,0,0,0,0.5,21.5,90.9,21.1,-0.124,-0.723,-0.4,3.8,26,896,0.5,0,0,0
66.3,10,27.4,0.682,1.02,0,0,0,0.5,21.5,90.8,21.1,0.0048,-0.703,-0.4,3.8,26,896,0.5,0,0,0
66.3,10,27.4,0.694,1.17,0,0,0,0.5,21.5,90.8,21.1,0.162,-0.743,-0.4,3.8,26,896,0.5,0,0,0
66.4,10,27.4,0.695,1.32,0,0,0,0.5,21.5,90.8,21.1,0.283,-0.79,-0.4,3.8,26,896,0.5,0,0,0
66.4,10,27.4,0.681,1.46,0,0,0,0.5,21.4,90.8,21.1,0.348,-0.848,-0.4,3.8,26,896,0.5,0,0,0
66.5,10,27.4,0.656,1.61,0,0,0,0.5,21.4,90.8,21.1,0.359,-0.917,-0.4,3.8,26,896,0.5,0,0,0
66.5,10,27.4,0.624,1.75,0,0,0,0.5,21.3,90.9,21.1,0.32,-0.986,-0.4,3.8,26,896,0.5,0,0,0
66.6,10,27.4,0.586,1.9,0,0,0,0.5,21.3,91.0,21.1,0.231,-1.06,-0.4,3.8,26,896,0.5,0,0,0
66.6,10,27.4,0.542,2.06,0,0,0,0.5,21.3,91.0,21.1,0.0896,-1.15,-0.4,3.8,26,896,0.5,0,0,0
66.7,10,27.4,0.494,2.24,0,0,0,0.5,21.3,91.1,21.1,-0.0972,-1.24,-0.4,3.8,26,896,0.5,0,0,0
66.7,10,27.4,0.441,2.33,0,0,0,0.5,21.4,91.2,21.1,-0.322,-1.31,-0.4,3.8,26,896,0.5,0,0,0
66.8,10,27.4,0.394,2.4,0,0,0,0.5,21.4,91.3,21.1,-0.525,-1.36,-0.4,3.8,26,896,0.5,0,0,0
66.8,10,27.4,0.352,2.4,0,0,0,0.5,21.5,91.3,21.1,-0.71,-1.39,-0.4,3.8,26,896,0.5,0,0,0
66.9,10,27.2,0.314,2.32,0,0,0,0.5,21.5,91.4,21.1,-0.882,-1.38,-0.4,3.8,26,896,0.5,0,0,0
66.9,10,27.2,0.279,2.21,0,0,0,0.5,21.5,91.4,21.1,-1.05,-1.36,-0.4,3.8,26,896,0.5,0,0,0
67.0,10,27.1,0.247,2.06,0,0,0,0.5,21.6,91.4,21.1,-1.21,-1.32,-0.4,3.8,26,896,0.5,0,0,0
67.0,10,27.1,0.216,1.85,0,0,0,0.5,21.6,91.5,21.1,-1.36,-1.25,-0.4,3.8,26,896,0.5,0,0,0
67.1,10,27.1,0.194,1.67,0,0,0,0.5,21.7,91.5,21.1,-1.47,-1.19,-0.4,3.8,26,896,0.5,0,0,0
67.1,10,27.0,0.184,1.53,0,0,0,0.5,21.7,91.5,21.1,-1.53,-1.14,-0.4,3.8,26,896,0.5,0,0,0
67.2,10,27.0,0.183,1.42,0,0,0,0.5,21.7,91.4,21.1,-1.53,-1.08,-0.4,3.8,26,896,0.5,0,0,0
67.2,10,26.9,0.188,1.33,0,0,0,0.5,21.7,91.4,21.1,-1.49,-1.04,-0.4,3.8,26,896,0.5,0,0,0
67.3,10,26.9,0.197,1.23,0,0,0,0.5,21.7,91.4,21.1,-1.42,-0.98,-0.4,3.8,26,896,0.5,0,0,0
67.3,10,26.9,0.209,1.12,0,0,0,0.5,21.8,91.3,21.1,-1.33,-0.922,-0.4,3.8,26,896,0.5,0,0,0
67.4,10,27.0,0.218,1.01,0,0,0,0.5,21.8,91.3,21.1,-1.26,-0.864,-0.4,3.8,26,896,0.5,0,0,0
67.4,10,27.1,0.222,0.817,0,0,0,0.5,21.9,91.2,21.1,-1.22,-0.781,-0.4,3.8,26,896,0.5,0,0,0
67.5,10,27.1,0.23,0.644,0,0,0,0.5,21.9,91.2,21.1,-1.15,-0.699,-0.4,3.8,26,896,0.5,0,0,0
67.5,10,27.2,0.246,0.693,0,0,0,0.5,21.9,91.1,21.1,-1.04,-0.697,-0.4,3.8,26,896,0.5,0,0,0
67.6,10,27.2,0.251,0.86,0,0,0,0.5,21.9,91.1,21.1,-0.935,-0.749,-0.4,3.8,26,896,0.5,0,0,0
67.6,10,27.2,0.237,1.06,0,0,0,0.5,21.9,91.1,21.1,-0.873,-0.828,-0.4,3.8,26,896,0.5,0,0,0
67.7,10,27.2,0.204,1.25,0,0,0,0.5,21.9,91.2,21.1,-0.853,-0.918,-0.4,3.8,26,896,0.5,0,0,0
67.7,10,27.2,0.158,1.4,0,0,0,0.5,21.9,91.2,21.1,-0.871,-1.0,-0.4,3.8,26,896,0.5,0,0,0
67.8,10,27.4,0.104,1.49,0,0,0,0.5,21.9,91.3,21.1,-0.915,-1.07,-0.4,3.8,26,896,0.5,0,0,0
67.8,10,27.4,0.048,1.53,0,0,0,0.5,21.9,91.4,21.1,-0.972,-1.12,-0.4,3.8,26,896,0.5,0,0,0
67.9,10,27.4,-0.00522,1.28,0,0,0,0.5,21.9,91.5,21.1,-1.03,-1.05,-0.4,3.8,26,896,0.5,0,0,0
67.9,10,27.4,-0.0214,0.971,0,0,0,0.5,21.9,91.5,21.1,-0.995,-0.929,-0.4,3.8,26,896,0.5,0,0,0
68.0,10,27.4,-0.00201,0.755,0,0,0,0.5,21.8,91.4,21.1,-0.866,-0.818,-0.4,3.8,26,896,0.5,0,0,0
68.0,10,27.4,0.0332,0.604,0,0,0,0.5,21.8,91.3,21.1,-0.687,-0.72,-0.4,3.8,26,896,0.5,0,0,0
68.1,10,27.4,0.08,0.607,0,0,0,0.5,21.7,91.2,21.1,-0.483,-0.674,-0.4,3.8,26,896,0.5,0,0,0
68.1,10,27.4,0.132,0.83,0,0,0,0.5,21.7,91.0,21.1,-0.286,-0.711,-0.4,3.8,26,896,0.5,0,0,0
68.2,10,27.5,0.169,1.1,0,0,0,0.5,21.7,91.0,21.1,-0.138,-0.778,-0.4,3.8,26,896,0.5,0,0,0
68.2,10,27.7,0.186,1.36,0,0,0,0.5,21.7,90.9,21.1,-0.0353,-0.858,-0.4,3.8,26,896,0.5,0,0,0
68.3,10,27.8,0.18,1.51,0,0,0,0.5,21.8,90.9,21.1,0.026,-0.916,-0.4,3.8,26,896,0.5,0,0,0
68.3,10,28.0,0.162,1.57,0,0,0,0.5,21.8,90.9,21.1,0.0774,-0.949,-0.4,3.8,26,896,0.5,0,0,0
68.4,10,28.1,0.131,1.54,0,0,0,0.5,21.9,91.0,21.1,0.13,-0.956,-0.4,3.8,26,896,0.5,0,0,0
68.4,10,28.1,0.0905,1.47,0,0,0,0.5,21.9,91.0,21.1,0.179,-0.955,-0.4,3.8,26,896,0.5,0,0,0
68.5,10,28.0,0.039,1.37,0,0,0,0.5,21.9,91.1,21.1,0.213,-0.951,-0.4,3.8,26,896,0.5,0,0,0
68.5,10,28.0,-0.0176,1.31,0,0,0,0.5,22.0,91.2,21.1,0.234,-0.966,-0.4,3.8,26,896,0.5,0,0,0
68.6,10,27.8,-0.0759,1.2,0,0,0,0.5,22.0,91.3,21.1,0.237,-0.959,-0.4,3.8,26,896,0.5,0,0,0
68.6,10,27.7,-0.123,0.963,0,0,0,0.5,22.0,91.4,21.1,0.251,-0.893,-0.4,3.8,26,896,0.5,0,0,0
68.7,10,27.6,-0.143,0.703,0,0,0,0.5,22.0,91.4,21.1,0.317,-0.794,-0.4,3.8,26,896,0.5,0,0,0
68.7,10,27.5,-0.127,0.656,0,0,0,0.5,22.0,91.3,21.1,0.441,-0.752,-0.4,3.8,26,896,0.5,0,0,0
68.8,10,27.4,-0.101,0.756,0,0,0,0.5,21.9,91.2,21.1,0.558,-0.76,-0.4,3.8,26,896,0.5,0,0,0
68.8,10,27.4,-0.0806,0.93,0,0,0,0.5,21.9,91.2,21.1,0.633,-0.802,-0.4,3.8,26,896,0.5,0,0,0
68.9,10,27.4,-0.0708,1.11,0,0,0,0.5,21.9,91.1,21.1,0.652,-0.856,-0.4,3.8,26,896,0.5,0,0,0
68.9,10,27.4,-0.068,1.26,0,0,0,0.5,21.9,91.1,21.1,0.632,-0.904,-0.4,3.8,26,896,0.5,0,0,0
69.0,10,27.4,-0.0693,1.34,0,0,0,0.5,22.0,91.1,21.1,0.584,-0.929,-0.4,3.8,26,896,0.5,0,0,0
69.0,10,27.4,-0.0721,1.35,0,0,0,0.5,22.0,91.1,21.1,0.522,-0.927,-0.4,3.8,26,896,0.5,0,0,0
69.1,10,27.4,-0.0744,1.3,0,0,0,0.5,22.0,91.0,21.1,0.46,-0.9,-0.4,3.8,26,896,0.5,0,0,0
69.1,10,27.2,-0.0742,1.32,0,0,0,0.5,22.0,91.0,21.1,0.404,-0.903,-0.4,3.8,26,896,0.5,0,0,0
69.2,10,27.2,-0.0862,1.3,0,0,0,0.5,22.1,91.0,21.1,0.313,-0.901,-0.4,3.8,26,896,0.5,0,0,0
69.2,10,27.2,-0.109,1.18,0,0,0,0.5,22.1,91.1,21.1,0.193,-0.865,-0.4,3.8,26,896,0.5,0,0,0
69.3,10,27.1,-0.13,1.03,0,0,0,0.5,22.2,91.1,21.1,0.0778,-0.815,-0.4,3.8,26,896,0.5,0,0,0
69.3,10,27.0,-0.135,0.983,0,0,0,0.5,22.2,91.1,21.1,-0.0125,-0.792,-0.4,3.8,26,896,0.5,0,0,0
69.4,10,26.9,-0.13,0.993,0,0,0,0.5,22.2,91.0,21.1,-0.0905,-0.784,-0.4,3.8,26,896,0.5,0,0,0
69.4,10,26.8,-0.116,0.979,0,0,0,0.5,22.2,91.0,21.1,-0.159,-0.76,-0.4,3.8,26,896,0.5,0,0,0
69.5,10,26.8,-0.0955,0.827,0,0,0,0.5,22.2,90.9,21.1,-0.209,-0.676,-0.4,3.8,26,896,0.5,0,0,0
69.5,10,26.6,-0.0519,0.726,0,0,0,0.5,22.2,90.8,21.1,-0.2,-0.595,-0.4,3.8,26,896,0.5,0,0,0
69.6,10,26.6,0.00568,0.734,0,0,0,0.5,22.2,90.7,21.1,-0.146,-0.547,-0.4,3.8,26,896,0.5,0,0,0
69.6,10,26.6,0.0619,0.796,0,0,0,0.5,22.2,90.6,21.1,-0.0866,-0.523,-0.4,3.8,26,896,0.5,0,0,0
69.7,10,26.6,0.108,0.881,0,0,0,0.5,22.2,90.5,21.1,-0.0498,-0.517,-0.4,3.8,26,896,0.5,0,0,0
69.7,10,26.8,0.141,1.02,0,0,0,0.5,22.3,90.4,21.1,-0.0498,-0.543,-0.4,3.8,26,896,0.5,0,0,0
69.8,10,26.9,0.155,1.07,0,0,0,0.5,22.3,90.3,21.1,-0.104,-0.55,-0.4,3.8,26,896,0.5,0,0,0
69.8,10,27.0,0.163,1.1,0,0,0,0.5,22.3,90.3,21.1,-0.161,-0.554,-0.4,3.8,26,896,0.5,0,0,0
69.9,10,27.0,0.168,1.07,0,0,0,0.5,22.4,90.3,21.1,-0.22,-0.539,-0.4,3.8,26,896,0.5,0,0,0
69.9,10,27.0,0.173,0.948,0,0,0,0.5,22.4,90.3,21.1,-0.273,-0.485,-0.4,3.8,26,896,0.5,0,0,0
70.0,10,27.0,0.186,0.92,0,0,0,0.5,22.5,90.3,21.1,-0.292,-0.462,-0.4,3.8,26,896,0.5,0,0,0
70.0,10,27.0,0.192,0.875,0,0,0,0.5,22.5,90.2,21.1,-0.339,-0.44,-0.4,3.8,26,896,0.5,0,0,0
70.1,10,27.0,0.188,0.736,0,0,0,0.5,22.6,90.2,21.1,-0.42,-0.387,-0.4,3.8,26,896,0.5,0,0,0
70.1,10,27.0,0.186,0.507,0,0,0,0.5,22.6,90.2,21.1,-0.507,-0.296,-0.4,3.8,26,896,0.5,0,0,0
70.2,10,27.0,0.198,0.313,0,0,0,0.5,22.6,90.2,21.1,-0.569,-0.206,-0.4,3.8,26,896,0.5,0,0,0
70.2,10,27.0,0.228,0.135,0,0,0,0.5,22.6,90.1,21.1,-0.59,-0.11,-0.4,3.8,26,896,0.5,0,0,0
70.3,10,27.0,0.278,0.107,0,0,0,0.5,22.6,90.0,21.1,-0.542,-0.0566,-0.4,3.8,26,896,0.5,0,0,0
70.3,10,27.0,0.339,0.262,0,0,0,0.5,22.5,89.9,21.1,-0.452,-0.0705,-0.4,3.8,26,896,0.5,0,0,0
70.4,10,27.0,0.39,0.481,0,0,0,0.5,22.5,89.8,21.1,-0.373,-0.118,-0.4,3.8,26,896,0.5,0,0,0
70.4,10,27.1,0.425,0.682,0,0,0,0.5,22.5,89.8,21.1,-0.321,-0.172,-0.4,3.8,26,896,0.5,0,0,0
70.5,10,27.1,0.442,0.843,0,0,0,0.5,22.5,89.7,21.1,-0.307,-0.226,-0.4,3.8,26,896,0.5,0,0,0
70.5,10,27.2,0.44,0.913,0,0,0,0.5,22.5,89.7,21.1,-0.34,-0.258,-0.4,3.8,26,896,0.5,0,0,0
70.6,10,27.4,0.426,0.931,0,0,0,0.5,22.6,89.8,21.1,-0.398,-0.279,-0.4,3.8,26,896,0.5,0,0,0
70.6,10,27.5,0.408,0.922,0,0,0,0.5,22.7,89.8,21.1,-0.462,-0.292,-0.4,3.8,26,896,0.5,0,0,0
70.7,10,27.5,0.391,0.872,0,0,0,0.5,22.7,89.9,21.1,-0.522,-0.287,-0.4,3.8,26,896,0.5,0,0,0
70.7,10,27.5,0.378,0.815,0,0,0,0.5,22.7,89.9,21.1,-0.575,-0.277,-0.4,3.8,26,896,0.5,0,0,0
70.8,10,27.5,0.366,0.73,0,0,0,0.5,22.8,89.9,21.1,-0.633,-0.254,-0.4,3.8,26,896,0.5,0,0,0
70.8,10,27.4,0.358,0.536,0,0,0,0.5,22.8,89.9,21.1,-0.701,-0.183,-0.4,3.8,26,896,0.5,0,0,0
70.9,10,27.4,0.362,0.339,0,0,0,0.5,22.9,89.9,21.1,-0.749,-0.102,-0.4,3.8,26,896,0.5,0,0,0
70.9,10,27.4,0.379,0.215,0,0,0,0.5,22.9,89.9,21.1,-0.777,-0.0397,-0.4,3.8,26,896,0.5,0,0,0
71.0,10,27.4,0.396,0.102,0,0,0,0.5,22.9,89.9,21.1,-0.811,0.0187,-0.4,3.8,26,896,0.5,0,0,0
71.0,10,27.4,0.415,0.0076,0,0,0,0.5,22.9,89.8,21.1,-0.831,0.0716,-0.4,3.8,26,896,0.5,0,0,0
71.1,10,27.4,0.447,-0.0427,0,0,0,0.5,22.9,89.7,21.1,-0.798,0.117,-0.4,3.8,26,896,0.5,0,0,0
