Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.9,10,7.3,1.95,-0.457,0,0,0,0.5,25.0,89.5,21.1,-2.77,0.427,-0.4,4,30,811,2.5,0,0,0
58.0,10,7.3,1.99,-0.631,0,0,0,0.5,25.1,89.4,21.1,-2.84,0.536,-0.4,4,30,811,2.5,0,0,0
58.0,10,7.3,2.03,-0.789,0,0,0,0.5,25.1,89.3,21.1,-2.88,0.64,-0.4,4,30,811,2.5,0,0,0
58.1,10,7.3,2.08,-0.815,0,0,0,0.5,25.2,89.3,21.1,-2.93,0.686,-0.4,4,30,811,2.5,0,0,0
58.1,10,7.3,2.12,-0.783,0,0,0,0.5,25.3,89.2,21.1,-2.99,0.703,-0.4,4,30,811,2.5,0,0,0
58.2,10,7.3,2.15,-0.801,0,0,0,0.5,25.4,89.1,21.1,-3.08,0.731,-0.4,4,30,811,2.5,0,0,0
58.2,10,7.3,2.17,-0.933,0,0,0,0.5,25.4,89.1,21.1,-3.2,0.802,-0.4,4,30,811,2.5,0,0,0
58.3,10,7.4,2.19,-1.06,0,0,0,0.5,25.4,89.1,21.1,-3.33,0.873,-0.4,4,30,811,2.5,0,0,0
58.3,10,7.4,2.22,-1.1,0,0,0,0.5,25.4,89.0,21.1,-3.43,0.911,-0.4,4,30,811,2.5,0,0,0
58.4,10,7.4,2.26,-0.945,0,0,0,0.5,25.4,89.0,21.1,-3.47,0.865,-0.4,4,30,811,2.5,0,0,0
58.4,10,7.5,2.29,-0.757,0,0,0,0.5,25.3,89.0,21.1,-3.46,0.797,-0.4,4,30,811,2.5,0,0,0
58.5,10,7.5,2.31,-0.702,0,0,0,0.5,25.3,88.9,21.1,-3.42,0.779,-0.4,4,30,811,2.5,0,0,0
58.5,10,7.6,2.34,-0.642,0,0,0,0.5,25.2,88.9,21.1,-3.29,0.766,-0.4,4,30,811,2.5,0,0,0
58.6,10,7.7,2.37,-0.523,0,0,0,0.5,25.1,88.9,21.1,-3.1,0.733,-0.4,4,30,811,2.5,0,0,0
58.6,10,7.9,2.4,-0.373,0,0,0,0.5,25.1,88.8,21.1,-2.89,0.681,-0.4,4,30,811,2.5,0,0,0
58.7,10,8.0,2.42,-0.284,0,0,0,0.5,25.0,88.8,21.1,-2.72,0.641,-0.4,4,30,811,2.5,0,0,0
58.7,10,8.1,2.42,-0.299,0,0,0,0.5,25.0,88.8,21.1,-2.55,0.64,-0.4,4,30,811,2.5,0,0,0
58.8,10,8.2,2.44,-0.362,0,0,0,0.5,24.9,88.8,21.1,-2.33,0.671,-0.4,4,30,811,2.5,0,0,0
58.8,10,8.3,2.47,-0.37,0,0,0,0.5,24.9,88.8,21.1,-2.07,0.69,-0.4,4,30,811,2.5,0,0,0
58.9,10,8.4,2.5,-0.404,0,0,0,0.5,24.8,88.7,21.1,-1.78,0.717,-0.4,4,30,811,2.5,0,0,0
58.9,10,8.6,2.52,-0.555,0,0,0,0.5,24.8,88.7,21.1,-1.52,0.786,-0.4,4,30,811,2.5,0,0,0
59.0,10,8.7,2.53,-0.698,0,0,0,0.5,24.7,88.7,21.1,-1.25,0.851,-0.4,4,30,811,2.5,0,0,0
59.0,10,8.8,2.55,-0.862,0,0,0,0.5,24.7,88.7,21.1,-1.01,0.923,-0.4,4,30,811,2.5,0,0,0
59.1,10,8.8,2.57,-0.98,0,0,0,0.5,24.6,88.7,21.1,-0.779,0.981,-0.4,4,30,811,2.5,0,0,0
59.1,10,8.9,2.6,-0.978,0,0,0,0.5,24.6,88.7,21.1,-0.562,0.99,-0.4,4,30,811,2.5,0,0,0
59.2,10,8.9,2.62,-0.893,0,0,0,0.5,24.5,88.7,21.1,-0.389,0.958,-0.4,4,30,811,2.5,0,0,0
59.2,10,8.9,2.64,-0.727,0,0,0,0.5,24.5,88.7,21.1,-0.266,0.887,-0.4,4,30,811,2.5,0,0,0
59.3,10,8.9,2.65,-0.496,0,0,0,0.5,24.4,88.6,21.1,-0.194,0.789,-0.4,4,30,811,2.5,0,0,0
59.3,10,8.8,2.67,-0.191,0,0,0,0.5,24.3,88.6,21.1,-0.173,0.657,-0.4,4,30,811,2.5,0,0,0
59.4,10,8.7,2.67,0.153,0,0,0,0.5,24.3,88.7,21.1,-0.208,0.502,-0.4,4,30,811,2.5,0,0,0
59.4,10,8.8,2.66,0.391,0,0,0,0.5,24.3,88.7,21.1,-0.3,0.376,-0.4,4,30,811,2.5,0,0,0
59.5,10,8.8,2.63,0.545,0,0,0,0.5,24.2,88.8,21.1,-0.437,0.272,-0.4,4,30,811,2.5,0,0,0
59.5,10,8.8,2.58,0.693,0,0,0,0.5,24.2,88.9,21.1,-0.62,0.162,-0.4,4,30,811,2.5,0,0,0
59.6,10,8.8,2.53,0.849,0,0,0,0.5,24.2,89.1,21.1,-0.842,0.0422,-0.4,4,30,811,2.5,0,0,0
59.6,10,8.8,2.47,0.942,0,0,0,0.5,24.2,89.2,21.1,-1.08,-0.0547,-0.4,4,30,811,2.5,0,0,0
59.7,10,8.8,2.41,0.939,0,0,0,0.5,24.3,89.3,21.1,-1.31,-0.113,-0.4,4,30,811,2.5,0,0,0
59.7,10,8.8,2.35,0.828,0,0,0,0.5,24.3,89.5,21.1,-1.55,-0.124,-0.4,4,30,811,2.5,0,0,0
59.8,10,8.8,2.29,0.644,0,0,0,0.5,24.4,89.6,21.1,-1.8,-0.0981,-0.4,4,30,811,2.5,0,0,0
59.8,10,8.8,2.25,0.309,0,0,0,0.5,24.4,89.7,21.1,-2.06,0.00167,-0.4,4,30,811,2.5,0,0,0
59.9,10,8.7,2.22,-0.104,0,0,0,0.5,24.4,89.7,21.1,-2.26,0.152,-0.4,4,30,811,2.5,0,0,0
59.9,10,8.7,2.22,-0.308,0,0,0,0.5,24.4,89.7,21.1,-2.33,0.239,-0.4,4,30,811,2.5,0,0,0
60.0,10,8.6,2.23,-0.399,0,0,0,0.5,24.4,89.7,21.1,-2.32,0.289,-0.4,4,30,811,2.5,0,0,0
60.0,10,8.5,2.26,-0.451,0,0,0,0.5,24.4,89.7,21.1,-2.25,0.33,-0.4,4,30,811,2.5,0,0,0
60.1,10,8.5,2.29,-0.455,0,0,0,0.5,24.3,89.6,21.1,-2.13,0.358,-0.4,4,30,811,2.5,0,0,0
60.1,10,8.5,2.33,-0.397,0,0,0,0.5,24.3,89.5,21.1,-1.98,0.363,-0.4,4,30,811,2.5,0,0,0
60.2,10,8.5,2.37,-0.273,0,0,0,0.5,24.3,89.5,21.1,-1.84,0.336,-0.4,4,30,811,2.5,0,0,0
60.2,10,8.6,2.38,-0.188,0,0,0,0.5,24.3,89.5,21.1,-1.74,0.308,-0.4,4,30,811,2.5,0,0,0
60.3,10,8.7,2.38,-0.167,0,0,0,0.5,24.3,89.5,21.1,-1.66,0.291,-0.4,4,30,811,2.5,0,0,0
60.3,10,8.8,2.36,-0.159,0,0,0,0.5,24.4,89.5,21.1,-1.6,0.27,-0.4,4,30,811,2.5,0,0,0
60.4,10,8.9,2.33,-0.245,0,0,0,0.5,24.4,89.6,21.1,-1.57,0.277,-0.4,4,30,811,2.5,0,0,0
60.4,10,8.9,2.3,-0.453,0,0,0,0.5,24.5,89.7,21.1,-1.55,0.335,-0.4,4,30,811,2.5,0,0,0
60.5,10,8.9,2.27,-0.655,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.396,-0.4,4,30,811,2.5,0,0,0
60.5,10,8.8,2.26,-0.814,0,0,0,0.5,24.5,89.8,21.1,-1.53,0.448,-0.4,4,30,811,2.5,0,0,0
60.6,10,8.8,2.25,-0.936,0,0,0,0.5,24.5,89.8,21.1,-1.52,0.497,-0.4,4,30,811,2.5,0,0,0
60.6,10,8.7,2.27,-0.93,0,0,0,0.5,24.5,89.7,21.1,-1.47,0.511,-0.4,4,30,811,2.5,0,0,0
60.7,10,8.7,2.31,-0.788,0,0,0,0.5,24.5,89.7,21.1,-1.4,0.479,-0.4,4,30,811,2.5,0,0,0
60.7,10,8.7,2.35,-0.594,0,0,0,0.5,24.5,89.6,21.1,-1.34,0.426,-0.4,4,30,811,2.5,0,0,0
60.8,10,8.7,2.38,-0.462,0,0,0,0.5,24.5,89.5,21.1,-1.31,0.389,-0.4,4,30,811,2.5,0,0,0
60.8,10,8.7,2.4,-0.438,0,0,0,0.5,24.5,89.5,21.1,-1.3,0.391,-0.4,4,30,811,2.5,0,0,0
60.9,10,8.8,2.41,-0.441,0,0,0,0.5,24.5,89.5,21.1,-1.29,0.402,-0.4,4,30,811,2.5,0,0,0
60.9,10,8.8,2.42,-0.519,0,0,0,0.5,24.5,89.5,21.1,-1.27,0.441,-0.4,4,30,811,2.5,0,0,0
61.0,10,8.8,2.43,-0.641,0,0,0,0.5,24.5,89.5,21.1,-1.23,0.497,-0.4,4,30,811,2.5,0,0,0
61.0,10,8.9,2.44,-0.663,0,0,0,0.5,24.5,89.5,21.1,-1.16,0.508,-0.4,4,30,811,2.5,0,0,0
61.1,10,8.9,2.44,-0.662,0,0,0,0.5,24.5,89.5,21.1,-1.12,0.498,-0.4,4,30,811,2.5,0,0,0
61.1,10,8.9,2.42,-0.708,0,0,0,0.5,24.5,89.5,21.1,-1.11,0.501,-0.4,4,30,811,2.5,0,0,0
61.2,10,8.9,2.41,-0.809,0,0,0,0.5,24.5,89.6,21.1,-1.09,0.528,-0.4,4,30,811,2.5,0,0,0
61.2,10,8.8,2.4,-0.931,0,0,0,0.5,24.5,89.6,21.1,-1.04,0.569,-0.4,4,30,811,2.5,0,0,0
61.3,10,8.8,2.39,-1.04,0,0,0,0.5,24.5,89.6,21.1,-0.975,0.609,-0.4,4,30,811,2.5,0,0,0
61.3,10,8.7,2.39,-1.12,0,0,0,0.5,24.5,89.6,21.1,-0.895,0.638,-0.4,4,30,811,2.5,0,0,0
61.4,10,8.6,2.39,-1.14,0,0,0,0.5,24.4,89.6,21.1,-0.801,0.644,-0.4,4,30,811,2.5,0,0,0
61.4,10,8.6,2.4,-1.1,0,0,0,0.5,24.4,89.6,21.1,-0.706,0.627,-0.4,4,30,811,2.5,0,0,0
61.5,10,8.6,2.4,-1.07,0,0,0,0.5,24.4,89.6,21.1,-0.632,0.607,-0.4,4,30,811,2.5,0,0,0
61.5,10,8.6,2.39,-0.987,0,0,0,0.5,24.4,89.7,21.1,-0.569,0.566,-0.4,4,30,811,2.5,0,0,0
61.6,10,8.6,2.38,-0.83,0,0,0,0.5,24.4,89.7,21.1,-0.519,0.488,-0.4,4,30,811,2.5,0,0,0
61.6,10,8.7,2.37,-0.633,0,0,0,0.5,24.4,89.7,21.1,-0.5,0.385,-0.4,4,30,811,2.5,0,0,0
61.7,10,8.7,2.34,-0.476,0,0,0,0.5,24.4,89.8,21.1,-0.515,0.29,-0.4,4,30,811,2.5,0,0,0
61.7,10,8.7,2.29,-0.402,0,0,0,0.5,24.4,89.9,21.1,-0.551,0.221,-0.4,4,30,811,2.5,0,0,0
61.8,10,8.6,2.24,-0.398,0,0,0,0.5,24.4,90.0,21.1,-0.594,0.176,-0.4,4,30,811,2.5,0,0,0
61.8,10,8.6,2.19,-0.466,0,0,0,0.5,24.4,90.1,21.1,-0.631,0.159,-0.4,4,30,811,2.5,0,0,0
61.9,10,8.5,2.14,-0.595,0,0,0,0.5,24.4,90.2,21.1,-0.636,0.175,-0.4,4,30,811,2.5,0,0,0
61.9,10,8.4,2.1,-0.712,0,0,0,0.5,24.4,90.3,21.1,-0.592,0.193,-0.4,4,30,811,2.5,0,0,0
62.0,10,8.3,2.08,-0.757,0,0,0,0.5,24.3,90.3,21.1,-0.487,0.193,-0.4,4,30,811,2.5,0,0,0
62.0,10,8.2,2.07,-0.69,0,0,0,0.5,24.2,90.3,21.1,-0.32,0.159,-0.4,4,30,811,2.5,0,0,0
62.1,10,8.1,2.07,-0.485,0,0,0,0.5,24.1,90.3,21.1,-0.0968,0.0804,-0.4,4,30,811,2.5,0,0,0
62.1,10,8.1,2.08,-0.149,0,0,0,0.5,24.0,90.3,21.1,0.134,-0.0548,-0.4,4,30,811,2.5,0,0,0
62.2,10,8.1,2.07,0.221,0,0,0,0.5,24.0,90.3,21.1,0.323,-0.217,-0.4,4,30,811,2.5,0,0,0
62.2,10,8.1,2.04,0.498,0,0,0,0.5,23.9,90.4,21.1,0.441,-0.358,-0.4,4,30,811,2.5,0,0,0
62.3,10,8.2,1.98,0.612,0,0,0,0.5,23.9,90.5,21.1,0.487,-0.447,-0.4,4,30,811,2.5,0,0,0
62.3,10,8.3,1.92,0.634,0,0,0,0.5,23.9,90.6,21.1,0.479,-0.505,-0.4,4,30,811,2.5,0,0,0
62.4,10,8.2,1.86,0.67,0,0,0,0.5,24.0,90.7,21.1,0.425,-0.57,-0.4,4,30,811,2.5,0,0,0
62.4,10,8.2,1.79,0.703,0,0,0,0.5,24.0,90.8,21.1,0.326,-0.635,-0.4,4,30,811,2.5,0,0,0
62.5,10,8.1,1.72,0.702,0,0,0,0.5,24.0,90.9,21.1,0.19,-0.689,-0.4,4,30,811,2.5,0,0,0
62.5,10,8.0,1.65,0.709,0,0,0,0.5,24.1,91.1,21.1,0.0234,-0.746,-0.4,4,30,811,2.5,0,0,0
62.6,10,7.8,1.58,0.688,0,0,0,0.5,24.2,91.2,21.1,-0.18,-0.789,-0.4,4,30,811,2.5,0,0,0
62.6,10,7.7,1.51,0.527,0,0,0,0.5,24.3,91.3,21.1,-0.426,-0.772,-0.4,4,30,811,2.5,0,0,0
62.7,10,7.6,1.45,0.265,0,0,0,0.5,24.3,91.4,21.1,-0.706,-0.704,-0.4,4,30,811,2.5,0,0,0
62.7,10,7.5,1.4,0.0385,0,0,0,0.5,24.4,91.4,21.1,-1.02,-0.635,-0.4,4,30,811,2.5,0,0,0
62.8,10,7.4,1.38,-0.075,0,0,0,0.5,24.5,91.5,21.1,-1.35,-0.595,-0.4,4,30,811,2.5,0,0,0
62.8,10,7.4,1.37,-0.165,0,0,0,0.5,24.6,91.4,21.1,-1.68,-0.55,-0.4,4,30,811,2.5,0,0,0
62.9,10,7.3,1.38,-0.306,0,0,0,0.5,24.7,91.4,21.1,-2.0,-0.471,-0.4,4,30,811,2.5,0,0,0
62.9,10,7.3,1.4,-0.374,0,0,0,0.5,24.8,91.3,21.1,-2.31,-0.414,-0.4,4,30,811,2.5,0,0,0
63.0,10,7.3,1.42,-0.369,0,0,0,0.5,24.9,91.3,21.1,-2.62,-0.393,-0.4,4,30,811,2.5,0,0,0
63.0,10,7.3,1.42,-0.315,0,0,0,0.5,25.0,91.2,21.1,-2.91,-0.404,-0.4,4,30,811,2.5,0,0,0
63.1,10,7.3,1.41,-0.233,0,0,0,0.5,25.0,91.2,21.1,-3.18,-0.438,-0.4,4,30,811,2.5,0,0,0
63.1,10,7.4,1.39,-0.18,0,0,0,0.5,25.1,91.2,21.1,-3.43,-0.469,-0.4,4,30,811,2.5,0,0,0
63.2,10,7.3,1.36,-0.182,0,0,0,0.5,25.2,91.3,21.1,-3.65,-0.485,-0.4,4,30,811,2.5,0,0,0
63.2,10,7.3,1.33,-0.183,0,0,0,0.5,25.3,91.3,21.1,-3.85,-0.503,-0.4,4,30,811,2.5,0,0,0
63.3,10,7.2,1.3,-0.0211,0,0,0,0.5,25.2,91.4,21.1,-3.93,-0.587,-0.4,4,30,811,2.5,0,0,0
63.3,10,7.1,1.26,0.14,0,0,0,0.5,25.2,91.4,21.1,-3.94,-0.681,-0.4,4,30,811,2.5,0,0,0
63.4,10,7.1,1.21,0.261,0,0,0,0.5,25.2,91.5,21.1,-3.89,-0.764,-0.4,4,30,811,2.5,0,0,0
63.4,10,7.2,1.16,0.294,0,0,0,0.5,25.2,91.6,21.1,-3.75,-0.811,-0.4,4,30,811,2.5,0,0,0
63.5,10,7.3,1.12,0.311,0,0,0,0.5,25.2,91.6,21.1,-3.51,-0.843,-0.4,4,30,811,2.5,0,0,0
63.5,10,7.5,1.09,0.32,0,0,0,0.5,25.2,91.6,21.1,-3.17,-0.857,-0.4,4,30,811,2.5,0,0,0
63.6,10,7.6,1.07,0.295,0,0,0,0.5,25.2,91.6,21.1,-2.77,-0.843,-0.4,4,30,811,2.5,0,0,0
63.6,10,7.8,1.07,0.205,0,0,0,0.5,25.2,91.6,21.1,-2.32,-0.792,-0.4,4,30,811,2.5,0,0,0
63.7,10,7.9,1.07,0.0533,0,0,0,0.5,25.2,91.6,21.1,-1.86,-0.709,-0.4,4,30,811,2.5,0,0,0
63.7,10,8.1,1.07,-0.221,0,0,0,0.5,25.2,91.5,21.1,-1.54,-0.581,-0.4,4,30,811,2.5,0,0,0
63.8,10,8.2,1.07,-0.549,0,0,0,0.5,25.3,91.5,21.1,-1.29,-0.424,-0.4,4,30,811,2.5,0,0,0
63.8,10,8.3,1.07,-0.807,0,0,0,0.5,25.3,91.5,21.1,-1.08,-0.292,-0.4,4,30,811,2.5,0,0,0
63.9,10,8.3,1.08,-0.964,0,0,0,0.5,25.4,91.4,21.1,-0.899,-0.202,-0.4,4,30,811,2.5,0,0,0
63.9,10,8.3,1.09,-1.09,0,0,0,0.5,25.4,91.4,21.1,-0.766,-0.131,-0.4,4,30,811,2.5,0,0,0
64.0,10,8.2,1.09,-1.17,0,0,0,0.5,25.4,91.4,21.1,-0.655,-0.0812,-0.4,4,30,811,2.5,0,0,0
64.0,10,8.2,1.1,-1.21,0,0,0,0.5,25.4,91.3,21.1,-0.556,-0.044,-0.4,4,30,811,2.5,0,0,0
64.1,10,8.1,1.11,-1.21,0,0,0,0.5,25.4,91.3,21.1,-0.477,-0.022,-0.4,4,30,811,2.5,0,0,0
64.1,10,8.0,1.12,-1.14,0,0,0,0.5,25.3,91.2,21.1,-0.408,-0.0316,-0.4,4,30,811,2.5,0,0,0
64.2,10,8.0,1.12,-1.06,0,0,0,0.5,25.3,91.2,21.1,-0.362,-0.0545,-0.4,4,30,811,2.5,0,0,0
64.2,10,8.0,1.12,-0.965,0,0,0,0.5,25.3,91.2,21.1,-0.342,-0.0857,-0.4,4,30,811,2.5,0,0,0
64.3,10,7.9,1.12,-0.898,0,0,0,0.5,25.2,91.1,21.1,-0.344,-0.108,-0.4,4,30,811,2.5,0,0,0
64.3,10,7.9,1.11,-0.823,0,0,0,0.5,25.2,91.1,21.1,-0.36,-0.14,-0.4,4,30,811,2.5,0,0,0
64.4,10,7.8,1.09,-0.634,0,0,0,0.5,25.2,91.2,21.1,-0.374,-0.228,-0.4,4,30,811,2.5,0,0,0
64.4,10,7.8,1.07,-0.433,0,0,0,0.5,25.1,91.2,21.1,-0.414,-0.329,-0.4,4,30,811,2.5,0,0,0
64.5,10,7.8,1.03,-0.259,0,0,0,0.5,25.2,91.2,21.1,-0.488,-0.425,-0.4,4,30,811,2.5,0,0,0
64.5,10,7.8,0.995,-0.109,0,0,0,0.5,25.2,91.3,21.1,-0.592,-0.516,-0.4,4,30,811,2.5,0,0,0
64.6,10,7.8,0.949,-0.0328,0,0,0,0.5,25.2,91.3,21.1,-0.744,-0.579,-0.4,4,30,811,2.5,0,0,0
64.6,10,7.8,0.904,-0.0297,0,0,0,0.5,25.2,91.4,21.1,-0.92,-0.608,-0.4,4,30,811,2.5,0,0,0
64.7,10,7.7,0.866,-0.209,0,0,0,0.5,25.3,91.5,21.1,-1.08,-0.549,-0.4,4,30,811,2.5,0,0,0
64.7,10,7.7,0.853,-0.265,0,0,0,0.5,25.3,91.5,21.1,-1.16,-0.523,-0.4,4,30,811,2.5,0,0,0
64.8,10,7.6,0.839,-0.381,0,0,0,0.5,25.3,91.4,21.1,-1.21,-0.471,-0.4,4,30,811,2.5,0,0,0
64.8,10,7.5,0.83,-0.69,0,0,0,0.5,25.2,91.4,21.1,-1.24,-0.327,-0.4,4,30,811,2.5,0,0,0
64.9,10,7.3,0.856,-0.754,0,0,0,0.5,25.2,91.4,21.1,-1.16,-0.262,-0.4,4,30,811,2.5,0,0,0
64.9,10,7.3,0.893,-0.595,0,0,0,0.5,25.1,91.3,21.1,-1.05,-0.288,-0.4,4,30,811,2.5,0,0,0
65.0,10,7.3,0.919,-0.447,0,0,0,0.5,25.1,91.2,21.1,-0.998,-0.319,-0.4,4,30,811,2.5,0,0,0
65.0,10,7.3,0.932,-0.355,0,0,0,0.5,25.1,91.1,21.1,-0.984,-0.339,-0.4,4,30,811,2.5,0,0,0
65.1,10,7.3,0.936,-0.259,0,0,0,0.5,25.1,91.1,21.1,-0.99,-0.368,-0.4,4,30,811,2.5,0,0,0
65.1,10,7.3,0.934,-0.126,0,0,0,0.5,25.1,91.1,21.1,-1.02,-0.42,-0.4,4,30,811,2.5,0,0,0
65.2,10,7.3,0.923,-0.0293,0,0,0,0.5,25.2,91.1,21.1,-1.09,-0.464,-0.4,4,30,811,2.5,0,0,0
65.2,10,7.3,0.905,-0.0712,0,0,0,0.5,25.2,91.1,21.1,-1.19,-0.452,-0.4,4,30,811,2.5,0,0,0
65.3,10,7.3,0.894,-0.134,0,0,0,0.5,25.2,91.1,21.1,-1.29,-0.423,-0.4,4,30,811,2.5,0,0,0
65.3,10,7.2,0.894,-0.221,0,0,0,0.5,25.2,91.1,21.1,-1.33,-0.375,-0.4,4,30,811,2.5,0,0,0
65.4,10,7.1,0.904,-0.354,0,0,0,0.5,25.2,91.0,21.1,-1.31,-0.297,-0.4,4,30,811,2.5,0,0,0
65.4,10,7.1,0.92,-0.4,0,0,0,0.5,25.2,91.0,21.1,-1.24,-0.254,-0.4,4,30,811,2.5,0,0,0
65.5,10,7.0,0.928,-0.454,0,0,0,0.5,25.1,90.9,21.1,-1.19,-0.215,-0.4,4,30,811,2.5,0,0,0
65.5,10,7.0,0.933,-0.569,0,0,0,0.5,25.1,90.9,21.1,-1.13,-0.15,-0.4,4,30,811,2.5,0,0,0
65.6,10,7.1,0.951,-0.727,0,0,0,0.5,25.1,90.9,21.1,-1.04,-0.0558,-0.4,4,30,811,2.5,0,0,0
65.6,10,7.0,0.99,-0.827,0,0,0,0.5,25.1,90.8,21.1,-0.907,0.0295,-0.4,4,30,811,2.5,0,0,0
65.7,10,7.0,1.03,-0.851,0,0,0,0.5,25.1,90.7,21.1,-0.786,0.0854,-0.4,4,30,811,2.5,0,0,0
65.7,10,7.1,1.07,-0.879,0,0,0,0.5,25.1,90.6,21.1,-0.726,0.134,-0.4,4,30,811,2.5,0,0,0
65.8,10,7.1,1.1,-0.925,0,0,0,0.5,25.1,90.5,21.1,-0.723,0.181,-0.4,4,30,811,2.5,0,0,0
65.8,10,7.2,1.11,-0.902,0,0,0,0.5,25.2,90.5,21.1,-0.746,0.191,-0.4,4,30,811,2.5,0,0,0
65.9,10,7.2,1.13,-0.853,0,0,0,0.5,25.3,90.4,21.1,-0.791,0.184,-0.4,4,30,811,2.5,0,0,0
65.9,10,7.2,1.13,-0.802,0,0,0,0.5,25.3,90.4,21.1,-0.866,0.166,-0.4,4,30,811,2.5,0,0,0
66.0,10,7.2,1.12,-0.697,0,0,0,0.5,25.4,90.4,21.1,-0.969,0.117,-0.4,4,30,811,2.5,0,0,0
66.0,10,7.1,1.11,-0.515,0,0,0,0.5,25.4,90.5,21.1,-1.08,0.0275,-0.4,4,30,811,2.5,0,0,0
66.1,10,7.0,1.07,-0.496,0,0,0,0.5,25.4,90.5,21.1,-1.25,-0.00654,-0.4,4,30,811,2.5,0,0,0
66.1,10,6.9,1.03,-0.701,0,0,0,0.5,25.5,90.6,21.1,-1.46,0.0528,-0.4,4,30,811,2.5,0,0,0
66.2,10,6.9,1.0,-1.03,0,0,0,0.5,25.5,90.6,21.1,-1.65,0.18,-0.4,4,30,811,2.5,0,0,0
66.2,10,6.8,1.01,-1.24,0,0,0,0.5,25.4,90.6,21.1,-1.74,0.285,-0.4,4,30,811,2.5,0,0,0
66.3,10,6.8,1.03,-1.34,0,0,0,0.5,25.4,90.5,21.1,-1.73,0.352,-0.4,4,30,811,2.5,0,0,0
66.3,10,6.8,1.07,-1.25,0,0,0,0.5,25.3,90.5,21.1,-1.62,0.35,-0.4,4,30,811,2.5,0,0,0
66.4,10,6.9,1.11,-0.967,0,0,0,0.5,25.3,90.4,21.1,-1.5,0.265,-0.4,4,30,811,2.5,0,0,0
66.4,10,6.9,1.13,-0.748,0,0,0,0.5,25.3,90.3,21.1,-1.41,0.194,-0.4,4,30,811,2.5,0,0,0
66.5,10,7.1,1.15,-0.597,0,0,0,0.5,25.3,90.3,21.1,-1.34,0.143,-0.4,4,30,811,2.5,0,0,0
66.5,10,7.2,1.15,-0.507,0,0,0,0.5,25.3,90.3,21.1,-1.33,0.109,-0.4,4,30,811,2.5,0,0,0
66.6,10,7.3,1.15,-0.53,0,0,0,0.5,25.4,90.3,21.1,-1.36,0.118,-0.4,4,30,811,2.5,0,0,0
66.6,10,7.4,1.14,-0.63,0,0,0,0.5,25.4,90.3,21.1,-1.37,0.159,-0.4,4,30,811,2.5,0,0,0
66.7,10,7.4,1.14,-0.793,0,0,0,0.5,25.4,90.3,21.1,-1.34,0.231,-0.4,4,30,811,2.5,0,0,0
66.7,10,7.3,1.14,-0.944,0,0,0,0.5,25.4,90.3,21.1,-1.24,0.306,-0.4,4,30,811,2.5,0,0,0
66.8,10,7.2,1.16,-1.03,0,0,0,0.5,25.3,90.2,21.1,-1.08,0.362,-0.4,4,30,811,2.5,0,0,0
66.8,10,7.2,1.18,-1.15,0,0,0,0.5,25.3,90.2,21.1,-0.92,0.43,-0.4,4,30,811,2.5,0,0,0
66.9,10,7.1,1.2,-1.21,0,0,0,0.5,25.3,90.1,21.1,-0.752,0.47,-0.4,4,30,811,2.5,0,0,0
66.9,10,7.0,1.21,-1.27,0,0,0,0.5,25.2,90.1,21.1,-0.638,0.507,-0.4,4,30,811,2.5,0,0,0
67.0,10,7.0,1.22,-1.38,0,0,0,0.5,25.2,90.1,21.1,-0.547,0.567,-0.4,4,30,811,2.5,0,0,0
67.0,10,7.0,1.24,-1.42,0,0,0,0.5,25.2,90.0,21.1,-0.437,0.606,-0.4,4,30,811,2.5,0,0,0
67.1,10,6.9,1.27,-1.37,0,0,0,0.5,25.1,90.0,21.1,-0.332,0.607,-0.4,4,30,811,2.5,0,0,0
67.1,10,6.9,1.3,-1.25,0,0,0,0.5,25.1,89.9,21.1,-0.243,0.581,-0.4,4,30,811,2.5,0,0,0
67.2,10,6.9,1.32,-1.17,0,0,0,0.5,25.1,89.9,21.1,-0.189,0.566,-0.4,4,30,811,2.5,0,0,0
67.2,10,6.9,1.34,-1.1,0,0,0,0.5,25.2,89.8,21.1,-0.159,0.552,-0.4,4,30,811,2.5,0,0,0
67.3,10,6.9,1.36,-0.951,0,0,0,0.5,25.2,89.8,21.1,-0.168,0.499,-0.4,4,30,811,2.5,0,0,0
67.3,10,6.8,1.36,-0.79,0,0,0,0.5,25.2,89.8,21.1,-0.233,0.424,-0.4,4,30,811,2.5,0,0,0
67.4,10,6.7,1.34,-0.614,0,0,0,0.5,25.3,89.9,21.1,-0.324,0.331,-0.4,4,30,811,2.5,0,0,0
67.4,10,6.6,1.32,-0.477,0,0,0,0.5,25.3,89.9,21.1,-0.427,0.249,-0.4,4,30,811,2.5,0,0,0
67.5,10,6.5,1.29,-0.485,0,0,0,0.5,25.4,90.0,21.1,-0.551,0.227,-0.4,4,30,811,2.5,0,0,0
