Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.3,10,28.9,0.602,1.37,0,0,0,0.5,22.2,89.4,21.1,-0.862,-0.299,-0.4,3.5,26,809,0.5,0,0,0
58.4,10,28.9,0.603,1.38,0,0,0,0.5,22.2,89.4,21.1,-0.902,-0.305,-0.4,3.5,26,809,0.5,0,0,0
58.4,10,28.9,0.592,1.32,0,0,0,0.5,22.2,89.4,21.1,-0.955,-0.298,-0.4,3.5,26,809,0.5,0,0,0
58.5,10,28.9,0.572,1.19,0,0,0,0.5,22.2,89.5,21.1,-1.01,-0.267,-0.4,3.5,26,809,0.5,0,0,0
58.5,10,28.9,0.553,1.02,0,0,0,0.5,22.3,89.5,21.1,-1.05,-0.221,-0.4,3.5,26,809,0.5,0,0,0
58.6,10,28.9,0.54,0.852,0,0,0,0.5,22.2,89.6,21.1,-1.07,-0.166,-0.4,3.5,26,809,0.5,0,0,0
58.6,10,28.9,0.539,0.687,0,0,0,0.5,22.2,89.6,21.1,-1.06,-0.104,-0.4,3.5,26,809,0.5,0,0,0
58.7,10,28.9,0.558,0.643,0,0,0,0.5,22.2,89.6,21.1,-0.99,-0.0749,-0.4,3.5,26,809,0.5,0,0,0
58.7,10,28.9,0.584,0.636,0,0,0,0.5,22.2,89.5,21.1,-0.903,-0.0552,-0.4,3.5,26,809,0.5,0,0,0
58.8,10,29.0,0.615,0.607,0,0,0,0.5,22.1,89.5,21.1,-0.799,-0.0231,-0.4,3.5,26,809,0.5,0,0,0
58.8,10,29.0,0.659,0.698,0,0,0,0.5,22.1,89.4,21.1,-0.662,-0.0289,-0.4,3.5,26,809,0.5,0,0,0
58.9,10,29.0,0.702,0.88,0,0,0,0.5,22.1,89.3,21.1,-0.517,-0.0711,-0.4,3.5,26,809,0.5,0,0,0
58.9,10,29.2,0.731,1.08,0,0,0,0.5,22.0,89.3,21.1,-0.396,-0.134,-0.4,3.5,26,809,0.5,0,0,0
59.0,10,29.3,0.736,1.29,0,0,0,0.5,22.0,89.3,21.1,-0.313,-0.218,-0.4,3.5,26,809,0.5,0,0,0
59.0,10,29.4,0.72,1.43,0,0,0,0.5,22.0,89.3,21.1,-0.277,-0.288,-0.4,3.5,26,809,0.5,0,0,0
59.1,10,29.5,0.692,1.48,0,0,0,0.5,22.0,89.4,21.1,-0.273,-0.335,-0.4,3.5,26,809,0.5,0,0,0
59.1,10,29.5,0.659,1.48,0,0,0,0.5,22.0,89.5,21.1,-0.299,-0.367,-0.4,3.5,26,809,0.5,0,0,0
59.2,10,29.6,0.623,1.37,0,0,0,0.5,22.0,89.6,21.1,-0.351,-0.356,-0.4,3.5,26,809,0.5,0,0,0
59.2,10,29.5,0.589,1.2,0,0,0,0.5,22.0,89.6,21.1,-0.415,-0.318,-0.4,3.5,26,809,0.5,0,0,0
59.3,10,29.5,0.561,1.02,0,0,0,0.5,22.0,89.7,21.1,-0.494,-0.274,-0.4,3.5,26,809,0.5,0,0,0
59.3,10,29.4,0.537,0.854,0,0,0,0.5,22.0,89.7,21.1,-0.595,-0.23,-0.4,3.5,26,809,0.5,0,0,0
59.4,10,29.4,0.523,0.734,0,0,0,0.5,21.9,89.8,21.1,-0.705,-0.196,-0.4,3.5,26,809,0.5,0,0,0
59.4,10,29.4,0.527,0.796,0,0,0,0.5,21.9,89.8,21.1,-0.806,-0.218,-0.4,3.5,26,809,0.5,0,0,0
59.5,10,29.4,0.54,1.04,0,0,0,0.5,22.0,89.8,21.1,-0.906,-0.306,-0.4,3.5,26,809,0.5,0,0,0
59.5,10,29.5,0.544,1.26,0,0,0,0.5,22.0,89.8,21.1,-1.04,-0.388,-0.4,3.5,26,809,0.5,0,0,0
59.6,10,29.6,0.541,1.35,0,0,0,0.5,22.1,89.8,21.1,-1.2,-0.43,-0.4,3.5,26,809,0.5,0,0,0
59.6,10,29.6,0.537,1.31,0,0,0,0.5,22.1,89.8,21.1,-1.35,-0.419,-0.4,3.5,26,809,0.5,0,0,0
59.7,10,29.8,0.537,1.14,0,0,0,0.5,22.2,89.8,21.1,-1.45,-0.355,-0.4,3.5,26,809,0.5,0,0,0
59.7,10,29.8,0.54,0.935,0,0,0,0.5,22.3,89.8,21.1,-1.51,-0.275,-0.4,3.5,26,809,0.5,0,0,0
59.8,10,29.6,0.546,0.72,0,0,0,0.5,22.3,89.8,21.1,-1.51,-0.188,-0.4,3.5,26,809,0.5,0,0,0
59.8,10,29.6,0.558,0.595,0,0,0,0.5,22.3,89.7,21.1,-1.45,-0.131,-0.4,3.5,26,809,0.5,0,0,0
59.9,10,29.5,0.575,0.653,0,0,0,0.5,22.3,89.7,21.1,-1.35,-0.142,-0.4,3.5,26,809,0.5,0,0,0
59.9,10,29.4,0.589,0.738,0,0,0,0.5,22.2,89.7,21.1,-1.23,-0.166,-0.4,3.5,26,809,0.5,0,0,0
60.0,10,29.4,0.603,0.794,0,0,0,0.5,22.2,89.7,21.1,-1.11,-0.179,-0.4,3.5,26,809,0.5,0,0,0
60.0,10,29.3,0.622,0.841,0,0,0,0.5,22.2,89.6,21.1,-0.978,-0.186,-0.4,3.5,26,809,0.5,0,0,0
60.1,10,29.3,0.64,0.857,0,0,0,0.5,22.2,89.6,21.1,-0.841,-0.18,-0.4,3.5,26,809,0.5,0,0,0
60.1,10,29.4,0.657,0.871,0,0,0,0.5,22.2,89.6,21.1,-0.707,-0.176,-0.4,3.5,26,809,0.5,0,0,0
60.2,10,29.4,0.668,0.841,0,0,0,0.5,22.2,89.6,21.1,-0.594,-0.159,-0.4,3.5,26,809,0.5,0,0,0
60.2,10,29.4,0.674,0.75,0,0,0,0.5,22.1,89.6,21.1,-0.491,-0.122,-0.4,3.5,26,809,0.5,0,0,0
60.3,10,29.5,0.687,0.769,0,0,0,0.5,22.1,89.5,21.1,-0.379,-0.123,-0.4,3.5,26,809,0.5,0,0,0
60.3,10,29.5,0.705,0.914,0,0,0,0.5,22.0,89.5,21.1,-0.284,-0.168,-0.4,3.5,26,809,0.5,0,0,0
60.4,10,29.5,0.725,1.1,0,0,0,0.5,22.0,89.5,21.1,-0.21,-0.229,-0.4,3.5,26,809,0.5,0,0,0
60.4,10,29.5,0.741,1.26,0,0,0,0.5,22.0,89.5,21.1,-0.162,-0.28,-0.4,3.5,26,809,0.5,0,0,0
60.5,10,29.5,0.754,1.4,0,0,0,0.5,22.0,89.5,21.1,-0.134,-0.331,-0.4,3.5,26,809,0.5,0,0,0
60.5,10,29.5,0.762,1.51,0,0,0,0.5,22.0,89.5,21.1,-0.117,-0.37,-0.4,3.5,26,809,0.5,0,0,0
60.6,10,29.5,0.77,1.56,0,0,0,0.5,22.0,89.4,21.1,-0.0983,-0.385,-0.4,3.5,26,809,0.5,0,0,0
60.6,10,29.5,0.784,1.57,0,0,0,0.5,21.9,89.4,21.1,-0.0792,-0.382,-0.4,3.5,26,809,0.5,0,0,0
60.7,10,29.4,0.801,1.56,0,0,0,0.5,21.9,89.4,21.1,-0.0675,-0.369,-0.4,3.5,26,809,0.5,0,0,0
60.7,10,29.4,0.82,1.53,0,0,0,0.5,21.9,89.4,21.1,-0.0697,-0.347,-0.4,3.5,26,809,0.5,0,0,0
60.8,10,29.3,0.841,1.46,0,0,0,0.5,21.9,89.4,21.1,-0.0812,-0.308,-0.4,3.5,26,809,0.5,0,0,0
60.8,10,29.3,0.869,1.27,0,0,0,0.5,21.8,89.3,21.1,-0.0833,-0.216,-0.4,3.5,26,809,0.5,0,0,0
60.9,10,29.2,0.922,1.12,0,0,0,0.5,21.8,89.2,21.1,-0.0273,-0.124,-0.4,3.5,26,809,0.5,0,0,0
60.9,10,29.2,0.998,1.19,0,0,0,0.5,21.7,89.1,21.1,0.0885,-0.0973,-0.4,3.5,26,809,0.5,0,0,0
61.0,10,29.2,1.07,1.37,0,0,0,0.5,21.7,89.0,21.1,0.195,-0.123,-0.4,3.5,26,809,0.5,0,0,0
61.0,10,29.3,1.11,1.45,0,0,0,0.5,21.7,88.9,21.1,0.241,-0.129,-0.4,3.5,26,809,0.5,0,0,0
61.1,10,29.4,1.13,1.43,0,0,0,0.5,21.7,88.9,21.1,0.231,-0.116,-0.4,3.5,26,809,0.5,0,0,0
61.1,10,29.5,1.14,1.37,0,0,0,0.5,21.7,88.9,21.1,0.187,-0.0946,-0.4,3.5,26,809,0.5,0,0,0
61.2,10,29.6,1.15,1.27,0,0,0,0.5,21.7,88.9,21.1,0.116,-0.0615,-0.4,3.5,26,809,0.5,0,0,0
61.2,10,29.6,1.15,1.13,0,0,0,0.5,21.7,88.9,21.1,0.0236,-0.0149,-0.4,3.5,26,809,0.5,0,0,0
61.3,10,29.8,1.16,1.03,0,0,0,0.5,21.7,88.9,21.1,-0.0849,0.0204,-0.4,3.5,26,809,0.5,0,0,0
61.3,10,29.8,1.16,0.978,0,0,0,0.5,21.7,88.9,21.1,-0.208,0.0357,-0.4,3.5,26,809,0.5,0,0,0
61.4,10,29.8,1.17,0.99,0,0,0,0.5,21.8,88.9,21.1,-0.346,0.0281,-0.4,3.5,26,809,0.5,0,0,0
61.4,10,29.8,1.17,0.99,0,0,0,0.5,21.8,89.0,21.1,-0.506,0.0228,-0.4,3.5,26,809,0.5,0,0,0
61.5,10,29.9,1.17,1.01,0,0,0,0.5,21.8,89.0,21.1,-0.687,0.00662,-0.4,3.5,26,809,0.5,0,0,0
61.5,10,29.9,1.17,1.12,0,0,0,0.5,21.9,89.0,21.1,-0.894,-0.0492,-0.4,3.5,26,809,0.5,0,0,0
61.6,10,29.9,1.15,1.23,0,0,0,0.5,21.9,89.1,21.1,-1.13,-0.11,-0.4,3.5,26,809,0.5,0,0,0
61.6,10,29.9,1.13,1.25,0,0,0,0.5,21.9,89.1,21.1,-1.39,-0.141,-0.4,3.5,26,809,0.5,0,0,0
61.7,10,29.8,1.11,1.2,0,0,0,0.5,22.0,89.2,21.1,-1.64,-0.142,-0.4,3.5,26,809,0.5,0,0,0
61.7,10,29.8,1.11,1.03,0,0,0,0.5,22.0,89.2,21.1,-1.85,-0.087,-0.4,3.5,26,809,0.5,0,0,0
61.8,10,29.6,1.12,0.817,0,0,0,0.5,22.0,89.2,21.1,-1.98,0.00445,-0.4,3.5,26,809,0.5,0,0,0
61.8,10,29.5,1.17,0.604,0,0,0,0.5,22.0,89.1,21.1,-2.0,0.114,-0.4,3.5,26,809,0.5,0,0,0
61.9,10,29.4,1.23,0.519,0,0,0,0.5,22.0,89.0,21.1,-1.93,0.187,-0.4,3.5,26,809,0.5,0,0,0
61.9,10,29.3,1.3,0.599,0,0,0,0.5,21.9,88.9,21.1,-1.8,0.201,-0.4,3.5,26,809,0.5,0,0,0
62.0,10,29.2,1.36,0.768,0,0,0,0.5,21.9,88.8,21.1,-1.68,0.175,-0.4,3.5,26,809,0.5,0,0,0
62.0,10,29.2,1.41,0.877,0,0,0,0.5,21.9,88.7,21.1,-1.57,0.16,-0.4,3.5,26,809,0.5,0,0,0
62.1,10,29.3,1.45,1.07,0,0,0,0.5,21.8,88.6,21.1,-1.44,0.106,-0.4,3.5,26,809,0.5,0,0,0
62.1,10,29.3,1.48,1.37,0,0,0,0.5,21.8,88.6,21.1,-1.31,0.00529,-0.4,3.5,26,809,0.5,0,0,0
62.2,10,29.4,1.49,1.59,0,0,0,0.5,21.8,88.6,21.1,-1.21,-0.0794,-0.4,3.5,26,809,0.5,0,0,0
62.2,10,29.4,1.49,1.71,0,0,0,0.5,21.8,88.7,21.1,-1.15,-0.143,-0.4,3.5,26,809,0.5,0,0,0
62.3,10,29.4,1.47,1.76,0,0,0,0.5,21.7,88.7,21.1,-1.12,-0.183,-0.4,3.5,26,809,0.5,0,0,0
62.3,10,29.3,1.44,1.75,0,0,0,0.5,21.7,88.8,21.1,-1.12,-0.21,-0.4,3.5,26,809,0.5,0,0,0
62.4,10,29.3,1.41,1.23,0,0,0,0.5,21.7,88.9,21.1,-1.14,-0.0474,-0.4,3.5,26,809,0.5,0,0,0
62.4,10,29.3,1.42,0.943,0,0,0,0.5,21.7,88.9,21.1,-1.02,0.0652,-0.4,3.5,26,809,0.5,0,0,0
62.5,10,29.3,1.46,0.825,0,0,0,0.5,21.6,88.8,21.1,-0.842,0.129,-0.4,3.5,26,809,0.5,0,0,0
62.5,10,29.3,1.5,0.909,0,0,0,0.5,21.5,88.8,21.1,-0.64,0.117,-0.4,3.5,26,809,0.5,0,0,0
62.6,10,29.3,1.52,1.06,0,0,0,0.5,21.5,88.8,21.1,-0.473,0.0681,-0.4,3.5,26,809,0.5,0,0,0
62.6,10,29.4,1.53,1.14,0,0,0,0.5,21.4,88.8,21.1,-0.361,0.0293,-0.4,3.5,26,809,0.5,0,0,0
62.7,10,29.4,1.52,1.2,0,0,0,0.5,21.4,88.8,21.1,-0.297,-0.00452,-0.4,3.5,26,809,0.5,0,0,0
62.7,10,29.4,1.51,1.24,0,0,0,0.5,21.3,88.8,21.1,-0.27,-0.0323,-0.4,3.5,26,809,0.5,0,0,0
62.8,10,29.4,1.52,1.37,0,0,0,0.5,21.3,88.9,21.1,-0.257,-0.0863,-0.4,3.5,26,809,0.5,0,0,0
62.8,10,29.5,1.52,1.5,0,0,0,0.5,21.3,88.9,21.1,-0.272,-0.148,-0.4,3.5,26,809,0.5,0,0,0
62.9,10,29.6,1.5,1.61,0,0,0,0.5,21.3,88.9,21.1,-0.319,-0.208,-0.4,3.5,26,809,0.5,0,0,0
62.9,10,29.6,1.47,1.68,0,0,0,0.5,21.3,89.0,21.1,-0.38,-0.262,-0.4,3.5,26,809,0.5,0,0,0
63.0,10,29.6,1.44,1.77,0,0,0,0.5,21.3,89.1,21.1,-0.444,-0.323,-0.4,3.5,26,809,0.5,0,0,0
63.0,10,29.6,1.41,1.83,0,0,0,0.5,21.3,89.2,21.1,-0.513,-0.377,-0.4,3.5,26,809,0.5,0,0,0
63.1,10,29.6,1.38,1.86,0,0,0,0.5,21.3,89.3,21.1,-0.578,-0.414,-0.4,3.5,26,809,0.5,0,0,0
63.1,10,29.6,1.36,1.93,0,0,0,0.5,21.3,89.3,21.1,-0.634,-0.464,-0.4,3.5,26,809,0.5,0,0,0
63.2,10,29.5,1.33,1.99,0,0,0,0.5,21.3,89.4,21.1,-0.708,-0.519,-0.4,3.5,26,809,0.5,0,0,0
63.2,10,29.5,1.28,1.89,0,0,0,0.5,21.4,89.5,21.1,-0.806,-0.52,-0.4,3.5,26,809,0.5,0,0,0
63.3,10,29.4,1.25,1.7,0,0,0,0.5,21.4,89.6,21.1,-0.892,-0.477,-0.4,3.5,26,809,0.5,0,0,0
63.3,10,29.3,1.23,1.54,0,0,0,0.5,21.4,89.6,21.1,-0.941,-0.432,-0.4,3.5,26,809,0.5,0,0,0
63.4,10,29.2,1.23,1.5,0,0,0,0.5,21.4,89.6,21.1,-0.954,-0.419,-0.4,3.5,26,809,0.5,0,0,0
63.4,10,29.0,1.25,1.59,0,0,0,0.5,21.4,89.6,21.1,-0.955,-0.437,-0.4,3.5,26,809,0.5,0,0,0
63.5,10,28.8,1.27,1.7,0,0,0,0.5,21.4,89.6,21.1,-0.971,-0.468,-0.4,3.5,26,809,0.5,0,0,0
63.5,10,28.8,1.3,1.79,0,0,0,0.5,21.4,89.5,21.1,-1.01,-0.489,-0.4,3.5,26,809,0.5,0,0,0
63.6,10,28.7,1.32,1.91,0,0,0,0.5,21.4,89.5,21.1,-1.05,-0.521,-0.4,3.5,26,809,0.5,0,0,0
63.6,10,28.7,1.33,1.97,0,0,0,0.5,21.5,89.5,21.1,-1.12,-0.541,-0.4,3.5,26,809,0.5,0,0,0
63.7,10,28.6,1.33,1.95,0,0,0,0.5,21.5,89.5,21.1,-1.21,-0.54,-0.4,3.5,26,809,0.5,0,0,0
63.7,10,28.6,1.32,1.92,0,0,0,0.5,21.5,89.5,21.1,-1.32,-0.541,-0.4,3.5,26,809,0.5,0,0,0
63.8,10,28.6,1.3,1.89,0,0,0,0.5,21.6,89.6,21.1,-1.43,-0.55,-0.4,3.5,26,809,0.5,0,0,0
63.8,10,28.4,1.28,1.86,0,0,0,0.5,21.6,89.6,21.1,-1.55,-0.56,-0.4,3.5,26,809,0.5,0,0,0
63.9,10,28.3,1.25,1.83,0,0,0,0.5,21.6,89.7,21.1,-1.67,-0.57,-0.4,3.5,26,809,0.5,0,0,0
63.9,10,28.2,1.22,1.8,0,0,0,0.5,21.6,89.7,21.1,-1.82,-0.581,-0.4,3.5,26,809,0.5,0,0,0
64.0,10,28.1,1.2,1.76,0,0,0,0.5,21.6,89.8,21.1,-1.98,-0.59,-0.4,3.5,26,809,0.5,0,0,0
64.0,10,28.0,1.18,1.73,0,0,0,0.5,21.6,89.8,21.1,-2.16,-0.592,-0.4,3.5,26,809,0.5,0,0,0
64.1,10,28.0,1.16,1.68,0,0,0,0.5,21.6,89.9,21.1,-2.34,-0.587,-0.4,3.5,26,809,0.5,0,0,0
64.1,10,28.0,1.16,1.62,0,0,0,0.5,21.7,89.9,21.1,-2.51,-0.569,-0.4,3.5,26,809,0.5,0,0,0
64.2,10,28.0,1.16,1.58,0,0,0,0.5,21.7,89.9,21.1,-2.65,-0.555,-0.4,3.5,26,809,0.5,0,0,0
64.2,10,28.0,1.17,1.6,0,0,0,0.5,21.7,89.9,21.1,-2.75,-0.554,-0.4,3.5,26,809,0.5,0,0,0
64.3,10,28.1,1.19,1.65,0,0,0,0.5,21.7,89.8,21.1,-2.83,-0.559,-0.4,3.5,26,809,0.5,0,0,0
64.3,10,28.1,1.21,1.69,0,0,0,0.5,21.7,89.8,21.1,-2.86,-0.555,-0.4,3.5,26,809,0.5,0,0,0
64.4,10,28.2,1.24,1.71,0,0,0,0.5,21.7,89.7,21.1,-2.87,-0.542,-0.4,3.5,26,809,0.5,0,0,0
64.4,10,28.3,1.27,1.7,0,0,0,0.5,21.7,89.7,21.1,-2.84,-0.521,-0.4,3.5,26,809,0.5,0,0,0
64.5,10,28.4,1.29,1.69,0,0,0,0.5,21.7,89.6,21.1,-2.79,-0.501,-0.4,3.5,26,809,0.5,0,0,0
64.5,10,28.4,1.3,1.67,0,0,0,0.5,21.7,89.6,21.1,-2.71,-0.491,-0.4,3.5,26,809,0.5,0,0,0
64.6,10,28.6,1.3,1.66,0,0,0,0.5,21.7,89.6,21.1,-2.62,-0.49,-0.4,3.5,26,809,0.5,0,0,0
64.6,10,28.7,1.29,1.6,0,0,0,0.5,21.7,89.7,21.1,-2.51,-0.478,-0.4,3.5,26,809,0.5,0,0,0
64.7,10,28.8,1.27,1.59,0,0,0,0.5,21.7,89.7,21.1,-2.41,-0.494,-0.4,3.5,26,809,0.5,0,0,0
64.7,10,28.9,1.24,1.5,0,0,0,0.5,21.8,89.8,21.1,-2.33,-0.489,-0.4,3.5,26,809,0.5,0,0,0
64.8,10,29.0,1.2,1.45,0,0,0,0.5,21.8,89.9,21.1,-2.21,-0.498,-0.4,3.5,26,809,0.5,0,0,0
64.8,10,29.0,1.17,1.44,0,0,0,0.5,21.8,89.9,21.1,-2.06,-0.518,-0.4,3.5,26,809,0.5,0,0,0
64.9,10,29.0,1.13,1.42,0,0,0,0.5,21.8,90.0,21.1,-1.91,-0.541,-0.4,3.5,26,809,0.5,0,0,0
64.9,10,29.0,1.1,1.41,0,0,0,0.5,21.8,90.1,21.1,-1.79,-0.565,-0.4,3.5,26,809,0.5,0,0,0
65.0,10,29.0,1.05,1.25,0,0,0,0.5,21.8,90.2,21.1,-1.69,-0.535,-0.4,3.5,26,809,0.5,0,0,0
65.0,10,29.2,1.03,1.2,0,0,0,0.5,21.8,90.2,21.1,-1.58,-0.529,-0.4,3.5,26,809,0.5,0,0,0
65.1,10,29.2,1.02,1.16,0,0,0,0.5,21.8,90.2,21.1,-1.45,-0.52,-0.4,3.5,26,809,0.5,0,0,0
65.1,10,29.2,1.02,1.18,0,0,0,0.5,21.8,90.2,21.1,-1.33,-0.531,-0.4,3.5,26,809,0.5,0,0,0
65.2,10,29.3,1.01,1.23,0,0,0,0.5,21.8,90.2,21.1,-1.23,-0.552,-0.4,3.5,26,809,0.5,0,0,0
65.2,10,29.3,1.0,1.31,0,0,0,0.5,21.8,90.2,21.1,-1.15,-0.589,-0.4,3.5,26,809,0.5,0,0,0
65.3,10,29.4,0.98,1.39,0,0,0,0.5,21.8,90.3,21.1,-1.11,-0.637,-0.4,3.5,26,809,0.5,0,0,0
65.3,10,29.4,0.943,1.35,0,0,0,0.5,21.8,90.4,21.1,-1.1,-0.649,-0.4,3.5,26,809,0.5,0,0,0
65.4,10,29.4,0.905,1.3,0,0,0,0.5,21.9,90.4,21.1,-1.08,-0.658,-0.4,3.5,26,809,0.5,0,0,0
65.4,10,29.4,0.863,1.28,0,0,0,0.5,21.9,90.5,21.1,-1.07,-0.679,-0.4,3.5,26,809,0.5,0,0,0
65.5,10,29.4,0.813,1.13,0,0,0,0.5,21.9,90.6,21.1,-1.09,-0.656,-0.4,3.5,26,809,0.5,0,0,0
65.5,10,29.4,0.768,0.86,0,0,0,0.5,21.9,90.7,21.1,-1.09,-0.581,-0.4,3.5,26,809,0.5,0,0,0
65.6,10,29.3,0.747,0.634,0,0,0,0.5,21.9,90.7,21.1,-1.0,-0.503,-0.4,3.5,26,809,0.5,0,0,0
65.6,10,29.2,0.756,0.695,0,0,0,0.5,21.8,90.7,21.1,-0.819,-0.513,-0.4,3.5,26,809,0.5,0,0,0
65.7,10,29.0,0.761,1.03,0,0,0,0.5,21.8,90.6,21.1,-0.633,-0.631,-0.4,3.5,26,809,0.5,0,0,0
65.7,10,29.0,0.729,1.33,0,0,0,0.5,21.7,90.7,21.1,-0.548,-0.765,-0.4,3.5,26,809,0.5,0,0,0
65.8,10,28.9,0.67,1.27,0,0,0,0.5,21.7,90.8,21.1,-0.529,-0.78,-0.4,3.5,26,809,0.5,0,0,0
65.8,10,28.9,0.641,1.12,0,0,0,0.5,21.7,90.8,21.1,-0.431,-0.735,-0.4,3.5,26,809,0.5,0,0,0
65.9,10,28.9,0.651,1.21,0,0,0,0.5,21.6,90.8,21.1,-0.26,-0.757,-0.4,3.5,26,809,0.5,0,0,0
65.9,10,28.9,0.658,1.29,0,0,0,0.5,21.6,90.8,21.1,-0.124,-0.776,-0.4,3.5,26,809,0.5,0,0,0
66.0,10,28.9,0.651,1.29,0,0,0,0.5,21.6,90.8,21.1,-0.0346,-0.774,-0.4,3.5,26,809,0.5,0,0,0
66.0,10,28.9,0.635,1.3,0,0,0,0.5,21.6,90.8,21.1,0.018,-0.786,-0.4,3.5,26,809,0.5,0,0,0
66.1,10,28.9,0.611,1.31,0,0,0,0.5,21.6,90.8,21.1,0.0322,-0.803,-0.4,3.5,26,809,0.5,0,0,0
66.1,10,28.8,0.587,1.29,0,0,0,0.5,21.6,90.8,21.1,0.0286,-0.805,-0.4,3.5,26,809,0.5,0,0,0
66.2,10,28.8,0.567,1.3,0,0,0,0.5,21.6,90.9,21.1,0.0247,-0.818,-0.4,3.5,26,809,0.5,0,0,0
66.2,10,28.8,0.546,1.33,0,0,0,0.5,21.6,90.9,21.1,0.00528,-0.84,-0.4,3.5,26,809,0.5,0,0,0
66.3,10,28.8,0.516,1.33,0,0,0,0.5,21.7,90.9,21.1,-0.0521,-0.86,-0.4,3.5,26,809,0.5,0,0,0
66.3,10,28.9,0.476,1.27,0,0,0,0.5,21.7,91.0,21.1,-0.143,-0.862,-0.4,3.5,26,809,0.5,0,0,0
66.4,10,28.9,0.438,1.12,0,0,0,0.5,21.7,91.1,21.1,-0.231,-0.826,-0.4,3.5,26,809,0.5,0,0,0
66.4,10,28.9,0.419,1.04,0,0,0,0.5,21.8,91.1,21.1,-0.26,-0.801,-0.4,3.5,26,809,0.5,0,0,0
66.5,10,28.8,0.418,1.1,0,0,0,0.5,21.7,91.0,21.1,-0.242,-0.814,-0.4,3.5,26,809,0.5,0,0,0
66.5,10,28.8,0.424,1.17,0,0,0,0.5,21.7,91.0,21.1,-0.204,-0.83,-0.4,3.5,26,809,0.5,0,0,0
66.6,10,28.8,0.43,1.2,0,0,0,0.5,21.7,91.0,21.1,-0.155,-0.825,-0.4,3.5,26,809,0.5,0,0,0
66.6,10,28.7,0.437,1.27,0,0,0,0.5,21.6,91.0,21.1,-0.115,-0.839,-0.4,3.5,26,809,0.5,0,0,0
66.7,10,28.6,0.433,1.38,0,0,0,0.5,21.6,90.9,21.1,-0.126,-0.875,-0.4,3.5,26,809,0.5,0,0,0
66.7,10,28.6,0.421,1.47,0,0,0,0.5,21.5,90.9,21.1,-0.197,-0.909,-0.4,3.5,26,809,0.5,0,0,0
66.8,10,28.4,0.411,1.65,0,0,0,0.5,21.5,91.0,21.1,-0.308,-0.977,-0.4,3.5,26,809,0.5,0,0,0
66.8,10,28.4,0.4,1.96,0,0,0,0.5,21.5,91.0,21.1,-0.459,-1.1,-0.4,3.5,26,809,0.5,0,0,0
66.9,10,28.6,0.376,2.11,0,0,0,0.5,21.6,91.0,21.1,-0.662,-1.16,-0.4,3.5,26,809,0.5,0,0,0
66.9,10,28.6,0.36,2.19,0,0,0,0.5,21.6,91.0,21.1,-0.835,-1.2,-0.4,3.5,26,809,0.5,0,0,0
67.0,10,28.6,0.351,2.19,0,0,0,0.5,21.6,91.0,21.1,-0.977,-1.2,-0.4,3.5,26,809,0.5,0,0,0
67.0,10,28.6,0.346,2.13,0,0,0,0.5,21.7,91.0,21.1,-1.1,-1.18,-0.4,3.5,26,809,0.5,0,0,0
67.1,10,28.6,0.341,2.04,0,0,0,0.5,21.7,91.0,21.1,-1.21,-1.14,-0.4,3.5,26,809,0.5,0,0,0
67.1,10,28.6,0.336,1.94,0,0,0,0.5,21.7,91.0,21.1,-1.31,-1.1,-0.4,3.5,26,809,0.5,0,0,0
67.2,10,28.6,0.331,1.78,0,0,0,0.5,21.8,91.0,21.1,-1.41,-1.04,-0.4,3.5,26,809,0.5,0,0,0
67.2,10,28.6,0.326,1.58,0,0,0,0.5,21.8,90.9,21.1,-1.49,-0.959,-0.4,3.5,26,809,0.5,0,0,0
67.3,10,28.6,0.324,1.41,0,0,0,0.5,21.8,90.9,21.1,-1.54,-0.889,-0.4,3.5,26,809,0.5,0,0,0
67.3,10,28.4,0.326,1.27,0,0,0,0.5,21.8,90.9,21.1,-1.55,-0.828,-0.4,3.5,26,809,0.5,0,0,0
67.4,10,28.4,0.333,1.17,0,0,0,0.5,21.9,90.9,21.1,-1.53,-0.779,-0.4,3.5,26,809,0.5,0,0,0
67.4,10,28.4,0.344,1.1,0,0,0,0.5,21.9,90.8,21.1,-1.48,-0.736,-0.4,3.5,26,809,0.5,0,0,0
67.5,10,28.6,0.36,1.01,0,0,0,0.5,21.9,90.8,21.1,-1.4,-0.685,-0.4,3.5,26,809,0.5,0,0,0
67.5,10,28.6,0.378,0.926,0,0,0,0.5,21.9,90.7,21.1,-1.3,-0.632,-0.4,3.5,26,809,0.5,0,0,0
67.6,10,28.6,0.397,0.851,0,0,0,0.5,21.9,90.7,21.1,-1.19,-0.583,-0.4,3.5,26,809,0.5,0,0,0
67.6,10,28.7,0.412,0.848,0,0,0,0.5,21.9,90.6,21.1,-1.09,-0.567,-0.4,3.5,26,809,0.5,0,0,0
67.7,10,28.7,0.411,0.876,0,0,0,0.5,21.9,90.6,21.1,-1.03,-0.575,-0.4,3.5,26,809,0.5,0,0,0
