Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.7,10,32.6,-9.45,4.12,0,0,0,0.5,19.2,106.0,21.1,-0.221,-6.67,-0.4,3,30,896,2.5,0,0,0
60.7,10,32.8,-10.2,3.55,0,0,0,0.5,18.9,107.0,21.1,-1.71,-6.75,-0.4,3,30,896,2.5,0,0,0
60.8,10,32.8,-10.9,3.05,0,0,0,0.5,18.7,108.0,21.1,-3.25,-6.84,-0.4,3,30,896,2.5,0,0,0
60.8,10,32.8,-11.6,1.98,0,0,0,0.5,18.8,109.0,21.1,-4.8,-6.84,-0.4,3,30,896,2.5,0,0,0
60.9,10,32.4,-12.1,0.417,0,0,0,0.5,19.1,110.0,21.1,-5.72,-6.67,-0.4,3,30,896,2.5,0,0,0
60.9,10,31.9,-12.4,0.0122,0,0,0,0.5,19.0,110.0,21.1,-5.63,-6.58,-0.4,3,30,896,2.5,0,0,0
61.0,10,31.3,-12.6,-0.0837,0,0,0,0.5,18.9,110.0,21.1,-5.32,-6.52,-0.4,3,30,896,2.5,0,0,0
61.0,10,30.8,-12.8,0.039,0,0,0,0.5,18.8,110.0,21.1,-4.91,-6.5,-0.4,3,30,896,2.5,0,0,0
61.1,10,30.4,-12.8,0.358,0,0,0,0.5,18.8,110.0,21.1,-4.42,-6.48,-0.4,3,30,896,2.5,0,0,0
61.1,10,29.9,-12.8,0.724,0,0,0,0.5,18.7,109.0,21.1,-3.88,-6.42,-0.4,3,30,896,2.5,0,0,0
61.2,10,29.5,-12.7,1.09,0,0,0,0.5,18.7,109.0,21.1,-3.36,-6.32,-0.4,3,30,896,2.5,0,0,0
61.2,10,29.0,-12.5,1.43,0,0,0,0.5,18.6,108.0,21.1,-2.87,-6.2,-0.4,3,30,896,2.5,0,0,0
61.3,10,28.7,-12.4,1.52,0,0,0,0.5,18.5,107.0,21.1,-2.45,-5.99,-0.4,3,30,896,2.5,0,0,0
61.3,10,28.4,-12.2,1.54,0,0,0,0.5,18.5,107.0,21.1,-2.09,-5.76,-0.4,3,30,896,2.5,0,0,0
61.4,10,28.1,-11.9,1.61,0,0,0,0.5,18.5,106.0,21.1,-1.77,-5.53,-0.4,3,30,896,2.5,0,0,0
61.4,10,27.8,-11.7,1.7,0,0,0,0.5,18.4,105.0,21.1,-1.51,-5.31,-0.4,3,30,896,2.5,0,0,0
61.5,10,27.6,-11.5,1.82,0,0,0,0.5,18.4,104.0,21.1,-1.29,-5.1,-0.4,3,30,896,2.5,0,0,0
61.5,10,27.5,-11.2,1.92,0,0,0,0.5,18.4,103.0,21.1,-1.11,-4.89,-0.4,3,30,896,2.5,0,0,0
61.6,10,27.4,-11.0,1.95,0,0,0,0.5,18.4,103.0,21.1,-0.963,-4.66,-0.4,3,30,896,2.5,0,0,0
61.6,10,27.2,-10.7,1.92,0,0,0,0.5,18.4,102.0,21.1,-0.844,-4.41,-0.4,3,30,896,2.5,0,0,0
61.7,10,27.1,-10.5,1.82,0,0,0,0.5,18.4,101.0,21.1,-0.743,-4.14,-0.4,3,30,896,2.5,0,0,0
61.7,10,27.0,-10.2,1.77,0,0,0,0.5,18.4,100.0,21.1,-0.636,-3.88,-0.4,3,30,896,2.5,0,0,0
61.8,10,27.0,-9.91,1.81,0,0,0,0.5,18.3,99.7,21.1,-0.52,-3.65,-0.4,3,30,896,2.5,0,0,0
61.8,10,26.9,-9.63,1.91,0,0,0,0.5,18.3,98.9,21.1,-0.394,-3.44,-0.4,3,30,896,2.5,0,0,0
61.9,10,26.9,-9.36,2.12,0,0,0,0.5,18.3,98.2,21.1,-0.254,-3.28,-0.4,3,30,896,2.5,0,0,0
61.9,10,26.9,-9.09,2.39,0,0,0,0.5,18.3,97.5,21.1,-0.108,-3.14,-0.4,3,30,896,2.5,0,0,0
62.0,10,26.9,-8.84,2.63,0,0,0,0.5,18.3,96.9,21.1,0.0293,-3.01,-0.4,3,30,896,2.5,0,0,0
62.0,10,27.0,-8.61,2.78,0,0,0,0.5,18.3,96.3,21.1,0.146,-2.88,-0.4,3,30,896,2.5,0,0,0
62.1,10,27.1,-8.4,2.9,0,0,0,0.5,18.3,95.7,21.1,0.234,-2.74,-0.4,3,30,896,2.5,0,0,0
62.1,10,27.1,-8.2,3.01,0,0,0,0.5,18.3,95.2,21.1,0.28,-2.61,-0.4,3,30,896,2.5,0,0,0
62.2,10,27.1,-8.02,3.11,0,0,0,0.5,18.3,94.7,21.1,0.276,-2.5,-0.4,3,30,896,2.5,0,0,0
62.2,10,27.1,-7.85,3.21,0,0,0,0.5,18.2,94.3,21.1,0.221,-2.39,-0.4,3,30,896,2.5,0,0,0
62.3,10,27.1,-7.67,3.27,0,0,0,0.5,18.2,93.9,21.1,0.113,-2.27,-0.4,3,30,896,2.5,0,0,0
62.3,10,27.0,-7.49,3.3,0,0,0,0.5,18.3,93.4,21.1,-0.0288,-2.14,-0.4,3,30,896,2.5,0,0,0
62.4,10,27.0,-7.3,3.34,0,0,0,0.5,18.3,93.0,21.1,-0.189,-2.01,-0.4,3,30,896,2.5,0,0,0
62.4,10,26.9,-7.1,3.36,0,0,0,0.5,18.3,92.5,21.1,-0.367,-1.87,-0.4,3,30,896,2.5,0,0,0
62.5,10,26.9,-6.89,3.32,0,0,0,0.5,18.4,92.0,21.1,-0.558,-1.72,-0.4,3,30,896,2.5,0,0,0
62.5,10,26.9,-6.67,3.22,0,0,0,0.5,18.4,91.6,21.1,-0.746,-1.54,-0.4,3,30,896,2.5,0,0,0
62.6,10,26.8,-6.45,3.08,0,0,0,0.5,18.5,91.1,21.1,-0.924,-1.35,-0.4,3,30,896,2.5,0,0,0
62.6,10,26.8,-6.23,2.96,0,0,0,0.5,18.6,90.6,21.1,-1.1,-1.16,-0.4,3,30,896,2.5,0,0,0
62.7,10,26.8,-5.99,2.89,0,0,0,0.5,18.6,90.1,21.1,-1.27,-0.987,-0.4,3,30,896,2.5,0,0,0
62.7,10,26.6,-5.77,2.64,0,0,0,0.5,18.7,89.7,21.1,-1.44,-0.759,-0.4,3,30,896,2.5,0,0,0
62.8,10,26.6,-5.52,2.38,0,0,0,0.5,18.8,89.2,21.1,-1.55,-0.519,-0.4,3,30,896,2.5,0,0,0
62.8,10,26.5,-5.26,2.21,0,0,0,0.5,18.9,88.7,21.1,-1.59,-0.297,-0.4,3,30,896,2.5,0,0,0
62.9,10,26.5,-5.0,1.95,0,0,0,0.5,18.9,88.2,21.1,-1.59,-0.047,-0.4,3,30,896,2.5,0,0,0
62.9,10,26.5,-4.72,1.74,0,0,0,0.5,18.9,87.7,21.1,-1.52,0.197,-0.4,3,30,896,2.5,0,0,0
63.0,10,26.4,-4.43,1.71,0,0,0,0.5,19.0,87.1,21.1,-1.38,0.382,-0.4,3,30,896,2.5,0,0,0
63.0,10,26.4,-4.15,1.81,0,0,0,0.5,19.0,86.6,21.1,-1.25,0.515,-0.4,3,30,896,2.5,0,0,0
63.1,10,26.4,-3.89,1.89,0,0,0,0.5,19.0,86.2,21.1,-1.16,0.635,-0.4,3,30,896,2.5,0,0,0
63.1,10,26.4,-3.65,1.91,0,0,0,0.5,19.0,85.8,21.1,-1.1,0.759,-0.4,3,30,896,2.5,0,0,0
63.2,10,26.5,-3.43,1.91,0,0,0,0.5,19.0,85.4,21.1,-1.08,0.876,-0.4,3,30,896,2.5,0,0,0
63.2,10,26.5,-3.21,1.91,0,0,0,0.5,19.0,85.1,21.1,-1.08,0.99,-0.4,3,30,896,2.5,0,0,0
63.3,10,26.5,-3.0,1.93,0,0,0,0.5,19.0,84.8,21.1,-1.09,1.09,-0.4,3,30,896,2.5,0,0,0
63.3,10,26.6,-2.78,2.0,0,0,0,0.5,19.0,84.4,21.1,-1.11,1.18,-0.4,3,30,896,2.5,0,0,0
63.4,10,26.6,-2.57,2.02,0,0,0,0.5,19.0,84.1,21.1,-1.13,1.28,-0.4,3,30,896,2.5,0,0,0
63.4,10,26.8,-2.36,2.03,0,0,0,0.5,19.0,83.8,21.1,-1.12,1.38,-0.4,3,30,896,2.5,0,0,0
63.5,10,26.8,-2.15,2.09,0,0,0,0.5,19.0,83.5,21.1,-1.09,1.46,-0.4,3,30,896,2.5,0,0,0
63.5,10,26.9,-1.95,2.19,0,0,0,0.5,19.0,83.3,21.1,-1.05,1.51,-0.4,3,30,896,2.5,0,0,0
63.6,10,27.0,-1.78,2.23,0,0,0,0.5,19.0,83.1,21.1,-1.05,1.56,-0.4,3,30,896,2.5,0,0,0
63.6,10,27.0,-1.63,2.22,0,0,0,0.5,19.0,82.9,21.1,-1.09,1.62,-0.4,3,30,896,2.5,0,0,0
63.7,10,27.1,-1.49,2.19,0,0,0,0.5,19.0,82.8,21.1,-1.16,1.67,-0.4,3,30,896,2.5,0,0,0
63.7,10,27.1,-1.36,2.17,0,0,0,0.5,19.0,82.6,21.1,-1.24,1.71,-0.4,3,30,896,2.5,0,0,0
63.8,10,27.1,-1.23,2.2,0,0,0,0.5,19.0,82.5,21.1,-1.34,1.74,-0.4,3,30,896,2.5,0,0,0
63.8,10,27.1,-1.09,2.26,0,0,0,0.5,19.0,82.4,21.1,-1.45,1.76,-0.4,3,30,896,2.5,0,0,0
63.9,10,27.1,-0.956,2.32,0,0,0,0.5,19.0,82.3,21.1,-1.59,1.78,-0.4,3,30,896,2.5,0,0,0
63.9,10,27.1,-0.82,2.32,0,0,0,0.5,19.0,82.2,21.1,-1.73,1.82,-0.4,3,30,896,2.5,0,0,0
64.0,10,27.1,-0.677,2.34,0,0,0,0.5,19.1,82.0,21.1,-1.87,1.86,-0.4,3,30,896,2.5,0,0,0
64.0,10,27.1,-0.527,2.43,0,0,0,0.5,19.1,81.9,21.1,-2.01,1.89,-0.4,3,30,896,2.5,0,0,0
64.1,10,27.1,-0.381,2.46,0,0,0,0.5,19.2,81.8,21.1,-2.16,1.93,-0.4,3,30,896,2.5,0,0,0
64.1,10,27.1,-0.232,2.44,0,0,0,0.5,19.2,81.6,21.1,-2.29,1.99,-0.4,3,30,896,2.5,0,0,0
64.2,10,27.1,-0.0767,2.49,0,0,0,0.5,19.3,81.5,21.1,-2.37,2.03,-0.4,3,30,896,2.5,0,0,0
64.2,10,27.1,0.0798,2.52,0,0,0,0.5,19.4,81.3,21.1,-2.39,2.07,-0.4,3,30,896,2.5,0,0,0
64.3,10,27.0,0.233,2.54,0,0,0,0.5,19.4,81.2,21.1,-2.36,2.11,-0.4,3,30,896,2.5,0,0,0
64.3,10,27.0,0.379,2.58,0,0,0,0.5,19.4,81.1,21.1,-2.28,2.14,-0.4,3,30,896,2.5,0,0,0
64.4,10,26.9,0.511,2.63,0,0,0,0.5,19.4,81.0,21.1,-2.18,2.15,-0.4,3,30,896,2.5,0,0,0
64.4,10,26.9,0.625,2.66,0,0,0,0.5,19.4,81.0,21.1,-2.06,2.15,-0.4,3,30,896,2.5,0,0,0
64.5,10,26.8,0.719,2.3,0,0,0,0.5,19.4,81.0,21.1,-1.92,2.28,-0.4,3,30,896,2.5,0,0,0
64.5,10,26.8,0.815,2.03,0,0,0,0.5,19.5,81.0,21.1,-1.81,2.38,-0.4,3,30,896,2.5,0,0,0
64.6,10,26.9,0.908,1.78,0,0,0,0.5,19.5,80.9,21.1,-1.71,2.46,-0.4,3,30,896,2.5,0,0,0
64.6,10,26.9,1.0,1.55,0,0,0,0.5,19.5,80.9,21.1,-1.63,2.55,-0.4,3,30,896,2.5,0,0,0
64.7,10,26.9,1.1,1.42,0,0,0,0.5,19.5,80.9,21.1,-1.57,2.6,-0.4,3,30,896,2.5,0,0,0
64.7,10,26.9,1.21,1.37,0,0,0,0.5,19.5,80.9,21.1,-1.51,2.63,-0.4,3,30,896,2.5,0,0,0
64.8,10,26.9,1.32,1.34,0,0,0,0.5,19.6,80.8,21.1,-1.46,2.66,-0.4,3,30,896,2.5,0,0,0
64.8,10,26.9,1.43,1.5,0,0,0,0.5,19.6,80.8,21.1,-1.39,2.62,-0.4,3,30,896,2.5,0,0,0
64.9,10,26.9,1.53,1.8,0,0,0,0.5,19.6,80.8,21.1,-1.33,2.52,-0.4,3,30,896,2.5,0,0,0
64.9,10,26.9,1.61,2.04,0,0,0,0.5,19.5,80.8,21.1,-1.31,2.43,-0.4,3,30,896,2.5,0,0,0
65.0,10,26.8,1.67,2.2,0,0,0,0.5,19.5,80.9,21.1,-1.34,2.35,-0.4,3,30,896,2.5,0,0,0
65.0,10,26.8,1.71,2.27,0,0,0,0.5,19.5,81.0,21.1,-1.4,2.28,-0.4,3,30,896,2.5,0,0,0
65.1,10,26.8,1.73,2.26,0,0,0,0.5,19.5,81.1,21.1,-1.47,2.24,-0.4,3,30,896,2.5,0,0,0
65.1,10,26.8,1.75,2.21,0,0,0,0.5,19.5,81.3,21.1,-1.54,2.21,-0.4,3,30,896,2.5,0,0,0
65.2,10,26.8,1.77,2.11,0,0,0,0.5,19.5,81.4,21.1,-1.6,2.2,-0.4,3,30,896,2.5,0,0,0
65.2,10,26.8,1.79,1.84,0,0,0,0.5,19.5,81.5,21.1,-1.62,2.25,-0.4,3,30,896,2.5,0,0,0
65.3,10,26.8,1.83,1.58,0,0,0,0.5,19.6,81.6,21.1,-1.61,2.32,-0.4,3,30,896,2.5,0,0,0
65.3,10,26.8,1.9,1.31,0,0,0,0.5,19.6,81.7,21.1,-1.52,2.4,-0.4,3,30,896,2.5,0,0,0
65.4,10,26.8,1.99,1.1,0,0,0,0.5,19.6,81.6,21.1,-1.36,2.48,-0.4,3,30,896,2.5,0,0,0
65.4,10,26.9,2.1,1.1,0,0,0,0.5,19.6,81.6,21.1,-1.14,2.49,-0.4,3,30,896,2.5,0,0,0
65.5,10,26.9,2.2,1.25,0,0,0,0.5,19.6,81.5,21.1,-0.945,2.46,-0.4,3,30,896,2.5,0,0,0
65.5,10,26.9,2.28,1.35,0,0,0,0.5,19.6,81.6,21.1,-0.807,2.42,-0.4,3,30,896,2.5,0,0,0
65.6,10,27.0,2.34,1.32,0,0,0,0.5,19.6,81.6,21.1,-0.708,2.42,-0.4,3,30,896,2.5,0,0,0
65.6,10,27.0,2.41,1.35,0,0,0,0.5,19.6,81.6,21.1,-0.6,2.39,-0.4,3,30,896,2.5,0,0,0
65.7,10,27.0,2.46,1.44,0,0,0,0.5,19.6,81.7,21.1,-0.495,2.34,-0.4,3,30,896,2.5,0,0,0
65.7,10,27.0,2.5,1.53,0,0,0,0.5,19.6,81.8,21.1,-0.425,2.28,-0.4,3,30,896,2.5,0,0,0
65.8,10,27.0,2.53,1.58,0,0,0,0.5,19.6,81.9,21.1,-0.407,2.23,-0.4,3,30,896,2.5,0,0,0
65.8,10,27.0,2.55,1.6,0,0,0,0.5,19.6,82.0,21.1,-0.443,2.18,-0.4,3,30,896,2.5,0,0,0
65.9,10,26.9,2.56,1.56,0,0,0,0.5,19.7,82.2,21.1,-0.533,2.15,-0.4,3,30,896,2.5,0,0,0
65.9,10,26.9,2.57,1.46,0,0,0,0.5,19.7,82.3,21.1,-0.667,2.14,-0.4,3,30,896,2.5,0,0,0
66.0,10,27.0,2.58,1.35,0,0,0,0.5,19.8,82.4,21.1,-0.809,2.14,-0.4,3,30,896,2.5,0,0,0
66.0,10,27.0,2.61,1.22,0,0,0,0.5,19.9,82.5,21.1,-0.935,2.16,-0.4,3,30,896,2.5,0,0,0
66.1,10,27.1,2.65,1.07,0,0,0,0.5,19.9,82.6,21.1,-1.03,2.2,-0.4,3,30,896,2.5,0,0,0
66.1,10,27.1,2.7,0.96,0,0,0,0.5,19.9,82.6,21.1,-1.11,2.22,-0.4,3,30,896,2.5,0,0,0
66.2,10,27.0,2.76,0.914,0,0,0,0.5,20.0,82.7,21.1,-1.2,2.23,-0.4,3,30,896,2.5,0,0,0
66.2,10,27.0,2.81,0.934,0,0,0,0.5,20.0,82.7,21.1,-1.31,2.21,-0.4,3,30,896,2.5,0,0,0
66.3,10,27.0,2.85,1.04,0,0,0,0.5,20.0,82.8,21.1,-1.44,2.16,-0.4,3,30,896,2.5,0,0,0
66.3,10,27.0,2.89,1.11,0,0,0,0.5,20.1,82.9,21.1,-1.6,2.11,-0.4,3,30,896,2.5,0,0,0
66.4,10,27.1,2.92,1.01,0,0,0,0.5,20.2,82.9,21.1,-1.75,2.13,-0.4,3,30,896,2.5,0,0,0
66.4,10,27.1,2.96,1.04,0,0,0,0.5,20.2,83.0,21.1,-1.84,2.11,-0.4,3,30,896,2.5,0,0,0
66.5,10,27.0,3.0,1.04,0,0,0,0.5,20.2,83.0,21.1,-1.89,2.09,-0.4,3,30,896,2.5,0,0,0
66.5,10,27.0,3.03,1.01,0,0,0,0.5,20.3,83.1,21.1,-1.91,2.07,-0.4,3,30,896,2.5,0,0,0
66.6,10,26.9,3.05,0.787,0,0,0,0.5,20.3,83.2,21.1,-1.89,2.12,-0.4,3,30,896,2.5,0,0,0
66.6,10,26.9,3.07,0.626,0,0,0,0.5,20.3,83.3,21.1,-1.82,2.14,-0.4,3,30,896,2.5,0,0,0
66.7,10,26.9,3.09,0.576,0,0,0,0.5,20.3,83.4,21.1,-1.73,2.13,-0.4,3,30,896,2.5,0,0,0
66.7,10,26.9,3.1,0.566,0,0,0,0.5,20.3,83.5,21.1,-1.65,2.09,-0.4,3,30,896,2.5,0,0,0
66.8,10,27.0,3.1,0.524,0,0,0,0.5,20.4,83.7,21.1,-1.59,2.07,-0.4,3,30,896,2.5,0,0,0
66.8,10,27.0,3.1,0.364,0,0,0,0.5,20.4,83.8,21.1,-1.52,2.08,-0.4,3,30,896,2.5,0,0,0
66.9,10,27.0,3.11,0.192,0,0,0,0.5,20.4,83.9,21.1,-1.44,2.1,-0.4,3,30,896,2.5,0,0,0
66.9,10,26.9,3.14,0.183,0,0,0,0.5,20.4,84.0,21.1,-1.33,2.08,-0.4,3,30,896,2.5,0,0,0
67.0,10,26.9,3.17,0.344,0,0,0,0.5,20.4,84.0,21.1,-1.26,2.0,-0.4,3,30,896,2.5,0,0,0
67.0,10,27.0,3.18,0.461,0,0,0,0.5,20.4,84.1,21.1,-1.24,1.93,-0.4,3,30,896,2.5,0,0,0
67.1,10,27.1,3.18,0.479,0,0,0,0.5,20.5,84.2,21.1,-1.24,1.89,-0.4,3,30,896,2.5,0,0,0
67.1,10,27.1,3.18,0.438,0,0,0,0.5,20.5,84.4,21.1,-1.23,1.86,-0.4,3,30,896,2.5,0,0,0
67.2,10,27.1,3.18,0.403,0,0,0,0.5,20.5,84.5,21.1,-1.18,1.84,-0.4,3,30,896,2.5,0,0,0
67.2,10,27.1,3.18,0.379,0,0,0,0.5,20.5,84.6,21.1,-1.1,1.81,-0.4,3,30,896,2.5,0,0,0
67.3,10,27.1,3.18,0.351,0,0,0,0.5,20.5,84.7,21.1,-1.02,1.78,-0.4,3,30,896,2.5,0,0,0
67.3,10,27.1,3.17,0.274,0,0,0,0.5,20.5,84.8,21.1,-0.929,1.76,-0.4,3,30,896,2.5,0,0,0
67.4,10,27.1,3.17,0.259,0,0,0,0.5,20.5,84.9,21.1,-0.821,1.72,-0.4,3,30,896,2.5,0,0,0
67.4,10,27.1,3.15,0.295,0,0,0,0.5,20.4,85.0,21.1,-0.738,1.66,-0.4,3,30,896,2.5,0,0,0
67.5,10,27.1,3.12,0.383,0,0,0,0.5,20.4,85.2,21.1,-0.712,1.57,-0.4,3,30,896,2.5,0,0,0
67.5,10,27.0,3.08,0.601,0,0,0,0.5,20.3,85.4,21.1,-0.752,1.42,-0.4,3,30,896,2.5,0,0,0
67.6,10,27.0,3.04,0.849,0,0,0,0.5,20.3,85.6,21.1,-0.866,1.27,-0.4,3,30,896,2.5,0,0,0
67.6,10,26.9,3.0,1.1,0,0,0,0.5,20.3,85.7,21.1,-1.03,1.12,-0.4,3,30,896,2.5,0,0,0
67.7,10,26.9,2.98,1.32,0,0,0,0.5,20.3,85.9,21.1,-1.21,0.999,-0.4,3,30,896,2.5,0,0,0
67.7,10,26.9,2.96,1.49,0,0,0,0.5,20.4,86.0,21.1,-1.41,0.902,-0.4,3,30,896,2.5,0,0,0
67.8,10,27.0,2.95,1.56,0,0,0,0.5,20.4,86.1,21.1,-1.6,0.844,-0.4,3,30,896,2.5,0,0,0
67.8,10,27.0,2.95,1.67,0,0,0,0.5,20.5,86.1,21.1,-1.76,0.779,-0.4,3,30,896,2.5,0,0,0
67.9,10,27.0,2.96,1.79,0,0,0,0.5,20.5,86.2,21.1,-1.86,0.72,-0.4,3,30,896,2.5,0,0,0
67.9,10,26.9,2.98,1.91,0,0,0,0.5,20.5,86.2,21.1,-1.93,0.662,-0.4,3,30,896,2.5,0,0,0
68.0,10,26.8,2.99,1.99,0,0,0,0.5,20.5,86.3,21.1,-1.97,0.614,-0.4,3,30,896,2.5,0,0,0
68.0,10,26.8,3.0,1.98,0,0,0,0.5,20.5,86.4,21.1,-1.99,0.597,-0.4,3,30,896,2.5,0,0,0
68.1,10,26.6,3.0,1.84,0,0,0,0.5,20.5,86.4,21.1,-2.0,0.622,-0.4,3,30,896,2.5,0,0,0
68.1,10,26.6,3.0,1.48,0,0,0,0.5,20.6,86.5,21.1,-2.0,0.73,-0.4,3,30,896,2.5,0,0,0
68.2,10,26.6,3.03,1.09,0,0,0,0.5,20.6,86.5,21.1,-1.92,0.864,-0.4,3,30,896,2.5,0,0,0
68.2,10,26.6,3.08,0.893,0,0,0,0.5,20.6,86.5,21.1,-1.77,0.948,-0.4,3,30,896,2.5,0,0,0
68.3,10,26.5,3.14,0.782,0,0,0,0.5,20.6,86.4,21.1,-1.61,1.01,-0.4,3,30,896,2.5,0,0,0
68.3,10,26.5,3.21,0.722,0,0,0,0.5,20.6,86.4,21.1,-1.47,1.05,-0.4,3,30,896,2.5,0,0,0
68.4,10,26.5,3.27,0.716,0,0,0,0.5,20.5,86.3,21.1,-1.36,1.07,-0.4,3,30,896,2.5,0,0,0
68.4,10,26.5,3.33,0.747,0,0,0,0.5,20.5,86.2,21.1,-1.27,1.08,-0.4,3,30,896,2.5,0,0,0
68.5,10,26.5,3.4,0.866,0,0,0,0.5,20.5,86.2,21.1,-1.21,1.05,-0.4,3,30,896,2.5,0,0,0
68.5,10,26.6,3.46,1.1,0,0,0,0.5,20.5,86.1,21.1,-1.17,0.983,-0.4,3,30,896,2.5,0,0,0
68.6,10,26.6,3.51,1.36,0,0,0,0.5,20.5,86.1,21.1,-1.17,0.896,-0.4,3,30,896,2.5,0,0,0
68.6,10,26.6,3.54,1.56,0,0,0,0.5,20.5,86.2,21.1,-1.19,0.818,-0.4,3,30,896,2.5,0,0,0
68.7,10,26.8,3.55,1.67,0,0,0,0.5,20.5,86.2,21.1,-1.25,0.759,-0.4,3,30,896,2.5,0,0,0
68.7,10,26.8,3.54,1.63,0,0,0,0.5,20.5,86.3,21.1,-1.33,0.738,-0.4,3,30,896,2.5,0,0,0
68.8,10,26.8,3.52,1.45,0,0,0,0.5,20.5,86.4,21.1,-1.43,0.763,-0.4,3,30,896,2.5,0,0,0
68.8,10,26.8,3.5,1.21,0,0,0,0.5,20.5,86.5,21.1,-1.53,0.81,-0.4,3,30,896,2.5,0,0,0
68.9,10,26.6,3.49,1.02,0,0,0,0.5,20.5,86.6,21.1,-1.62,0.842,-0.4,3,30,896,2.5,0,0,0
68.9,10,26.6,3.48,0.937,0,0,0,0.5,20.5,86.7,21.1,-1.69,0.843,-0.4,3,30,896,2.5,0,0,0
69.0,10,26.6,3.47,0.995,0,0,0,0.5,20.5,86.8,21.1,-1.78,0.793,-0.4,3,30,896,2.5,0,0,0
69.0,10,26.6,3.46,1.12,0,0,0,0.5,20.5,86.9,21.1,-1.88,0.719,-0.4,3,30,896,2.5,0,0,0
69.1,10,26.6,3.46,1.24,0,0,0,0.5,20.6,87.0,21.1,-2.0,0.649,-0.4,3,30,896,2.5,0,0,0
69.1,10,26.6,3.45,1.35,0,0,0,0.5,20.6,87.0,21.1,-2.11,0.588,-0.4,3,30,896,2.5,0,0,0
69.2,10,26.6,3.45,1.4,0,0,0,0.5,20.7,87.1,21.1,-2.21,0.549,-0.4,3,30,896,2.5,0,0,0
69.2,10,26.6,3.46,1.54,0,0,0,0.5,20.7,87.1,21.1,-2.29,0.485,-0.4,3,30,896,2.5,0,0,0
69.3,10,26.6,3.46,1.6,0,0,0,0.5,20.7,87.2,21.1,-2.36,0.444,-0.4,3,30,896,2.5,0,0,0
69.3,10,26.6,3.46,1.67,0,0,0,0.5,20.8,87.2,21.1,-2.43,0.392,-0.4,3,30,896,2.5,0,0,0
69.4,10,26.5,3.44,1.73,0,0,0,0.5,20.8,87.3,21.1,-2.51,0.341,-0.4,3,30,896,2.5,0,0,0
69.4,10,26.4,3.42,1.78,0,0,0,0.5,20.9,87.4,21.1,-2.6,0.284,-0.4,3,30,896,2.5,0,0,0
69.5,10,26.4,3.39,1.87,0,0,0,0.5,20.9,87.5,21.1,-2.7,0.213,-0.4,3,30,896,2.5,0,0,0
69.5,10,26.3,3.35,1.86,0,0,0,0.5,21.0,87.7,21.1,-2.8,0.172,-0.4,3,30,896,2.5,0,0,0
69.6,10,26.2,3.31,1.73,0,0,0,0.5,21.0,87.8,21.1,-2.9,0.176,-0.4,3,30,896,2.5,0,0,0
69.6,10,26.0,3.28,1.65,0,0,0,0.5,21.1,87.9,21.1,-3.01,0.164,-0.4,3,30,896,2.5,0,0,0
69.7,10,25.9,3.24,1.51,0,0,0,0.5,21.1,88.0,21.1,-3.12,0.168,-0.4,3,30,896,2.5,0,0,0
69.7,10,25.8,3.2,1.36,0,0,0,0.5,21.1,88.1,21.1,-3.23,0.181,-0.4,3,30,896,2.5,0,0,0
69.8,10,25.8,3.16,1.25,0,0,0,0.5,21.2,88.3,21.1,-3.33,0.184,-0.4,3,30,896,2.5,0,0,0
69.8,10,25.7,3.14,1.22,0,0,0,0.5,21.2,88.3,21.1,-3.42,0.164,-0.4,3,30,896,2.5,0,0,0
69.9,10,25.7,3.11,1.22,0,0,0,0.5,21.2,88.4,21.1,-3.49,0.134,-0.4,3,30,896,2.5,0,0,0
69.9,10,25.7,3.09,1.26,0,0,0,0.5,21.2,88.5,21.1,-3.53,0.0927,-0.4,3,30,896,2.5,0,0,0
70.0,10,25.7,3.08,1.35,0,0,0,0.5,21.3,88.5,21.1,-3.52,0.0399,-0.4,3,30,896,2.5,0,0,0
70.0,10,25.7,3.06,1.45,0,0,0,0.5,21.3,88.6,21.1,-3.47,-0.0199,-0.4,3,30,896,2.5,0,0,0
70.1,10,25.7,3.05,1.56,0,0,0,0.5,21.3,88.7,21.1,-3.37,-0.0824,-0.4,3,30,896,2.5,0,0,0
70.1,10,25.7,3.03,1.67,0,0,0,0.5,21.3,88.7,21.1,-3.24,-0.148,-0.4,3,30,896,2.5,0,0,0
70.2,10,25.7,2.99,1.74,0,0,0,0.5,21.3,88.8,21.1,-3.09,-0.209,-0.4,3,30,896,2.5,0,0,0
70.2,10,25.7,2.94,1.78,0,0,0,0.5,21.3,88.9,21.1,-2.93,-0.269,-0.4,3,30,896,2.5,0,0,0
70.3,10,25.7,2.88,1.72,0,0,0,0.5,21.3,89.1,21.1,-2.78,-0.3,-0.4,3,30,896,2.5,0,0,0
70.3,10,25.7,2.81,1.27,0,0,0,0.5,21.3,89.2,21.1,-2.64,-0.191,-0.4,3,30,896,2.5,0,0,0
