Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.6,10,14.3,0.713,-0.473,0,0,0,0.5,25.9,91.1,21.1,-2.02,-0.299,-0.4,3,28,809,2.5,0,0,0
59.7,10,14.4,0.739,-0.435,0,0,0,0.5,25.9,91.1,21.1,-2.04,-0.283,-0.4,3,28,809,2.5,0,0,0
59.7,10,14.4,0.76,-0.428,0,0,0,0.5,26.0,91.0,21.1,-2.06,-0.258,-0.4,3,28,809,2.5,0,0,0
59.8,10,14.4,0.783,-0.455,0,0,0,0.5,26.0,90.9,21.1,-2.04,-0.215,-0.4,3,28,809,2.5,0,0,0
59.8,10,14.3,0.812,-0.474,0,0,0,0.5,26.0,90.9,21.1,-1.97,-0.171,-0.4,3,28,809,2.5,0,0,0
59.9,10,14.2,0.839,-0.455,0,0,0,0.5,25.9,90.8,21.1,-1.88,-0.149,-0.4,3,28,809,2.5,0,0,0
59.9,10,14.2,0.86,-0.397,0,0,0,0.5,25.9,90.7,21.1,-1.81,-0.149,-0.4,3,28,809,2.5,0,0,0
60.0,10,14.0,0.867,-0.367,0,0,0,0.5,25.9,90.7,21.1,-1.74,-0.15,-0.4,3,28,809,2.5,0,0,0
60.0,10,13.9,0.873,-0.314,0,0,0,0.5,25.8,90.7,21.1,-1.68,-0.162,-0.4,3,28,809,2.5,0,0,0
60.1,10,13.9,0.881,-0.239,0,0,0,0.5,25.8,90.6,21.1,-1.63,-0.181,-0.4,3,28,809,2.5,0,0,0
60.1,10,13.9,0.898,-0.161,0,0,0,0.5,25.8,90.6,21.1,-1.58,-0.195,-0.4,3,28,809,2.5,0,0,0
60.2,10,13.9,0.927,-0.0322,0,0,0,0.5,25.8,90.5,21.1,-1.53,-0.222,-0.4,3,28,809,2.5,0,0,0
60.2,10,13.9,0.955,0.108,0,0,0,0.5,25.8,90.5,21.1,-1.52,-0.256,-0.4,3,28,809,2.5,0,0,0
60.3,10,14.0,0.972,0.0456,0,0,0,0.5,25.9,90.4,21.1,-1.59,-0.21,-0.4,3,28,809,2.5,0,0,0
60.3,10,14.0,0.983,-0.188,0,0,0,0.5,25.9,90.4,21.1,-1.68,-0.09,-0.4,3,28,809,2.5,0,0,0
60.4,10,14.0,1.0,-0.258,0,0,0,0.5,26.0,90.3,21.1,-1.75,-0.0402,-0.4,3,28,809,2.5,0,0,0
60.4,10,14.0,1.01,-0.237,0,0,0,0.5,26.0,90.3,21.1,-1.85,-0.0442,-0.4,3,28,809,2.5,0,0,0
60.5,10,14.0,0.994,-0.257,0,0,0,0.5,26.1,90.3,21.1,-1.99,-0.0422,-0.4,3,28,809,2.5,0,0,0
60.5,10,13.9,0.982,-0.378,0,0,0,0.5,26.1,90.4,21.1,-2.15,0.00585,-0.4,3,28,809,2.5,0,0,0
60.6,10,13.8,0.984,-0.362,0,0,0,0.5,26.1,90.4,21.1,-2.29,0.00409,-0.4,3,28,809,2.5,0,0,0
60.6,10,13.7,0.983,-0.287,0,0,0,0.5,26.1,90.3,21.1,-2.41,-0.0282,-0.4,3,28,809,2.5,0,0,0
60.7,10,13.6,0.972,-0.247,0,0,0,0.5,26.1,90.4,21.1,-2.52,-0.0536,-0.4,3,28,809,2.5,0,0,0
60.7,10,13.6,0.957,-0.247,0,0,0,0.5,26.1,90.4,21.1,-2.59,-0.0636,-0.4,3,28,809,2.5,0,0,0
60.8,10,13.6,0.944,-0.256,0,0,0,0.5,26.0,90.4,21.1,-2.61,-0.0663,-0.4,3,28,809,2.5,0,0,0
60.8,10,13.7,0.938,-0.295,0,0,0,0.5,26.0,90.4,21.1,-2.56,-0.0496,-0.4,3,28,809,2.5,0,0,0
60.9,10,13.7,0.942,-0.309,0,0,0,0.5,26.0,90.4,21.1,-2.45,-0.0349,-0.4,3,28,809,2.5,0,0,0
60.9,10,13.8,0.956,-0.284,0,0,0,0.5,26.0,90.4,21.1,-2.28,-0.0307,-0.4,3,28,809,2.5,0,0,0
61.0,10,13.9,0.967,-0.363,0,0,0,0.5,26.0,90.3,21.1,-2.12,0.0181,-0.4,3,28,809,2.5,0,0,0
61.0,10,14.0,0.974,-0.558,0,0,0,0.5,26.0,90.3,21.1,-2.0,0.117,-0.4,3,28,809,2.5,0,0,0
61.1,10,14.0,0.994,-0.612,0,0,0,0.5,25.9,90.3,21.1,-1.85,0.162,-0.4,3,28,809,2.5,0,0,0
61.1,10,14.2,1.01,-0.504,0,0,0,0.5,25.9,90.2,21.1,-1.68,0.13,-0.4,3,28,809,2.5,0,0,0
61.2,10,14.2,1.01,-0.451,0,0,0,0.5,26.0,90.2,21.1,-1.59,0.103,-0.4,3,28,809,2.5,0,0,0
61.2,10,14.3,0.99,-0.533,0,0,0,0.5,26.0,90.3,21.1,-1.56,0.127,-0.4,3,28,809,2.5,0,0,0
61.3,10,14.3,0.979,-0.679,0,0,0,0.5,26.0,90.3,21.1,-1.55,0.187,-0.4,3,28,809,2.5,0,0,0
61.3,10,14.3,0.983,-0.907,0,0,0,0.5,26.1,90.3,21.1,-1.55,0.298,-0.4,3,28,809,2.5,0,0,0
61.4,10,14.3,1.01,-1.08,0,0,0,0.5,26.0,90.2,21.1,-1.53,0.403,-0.4,3,28,809,2.5,0,0,0
61.4,10,14.2,1.05,-1.01,0,0,0,0.5,26.0,90.1,21.1,-1.49,0.411,-0.4,3,28,809,2.5,0,0,0
61.5,10,14.2,1.08,-0.932,0,0,0,0.5,26.0,90.1,21.1,-1.5,0.399,-0.4,3,28,809,2.5,0,0,0
61.5,10,14.2,1.1,-0.755,0,0,0,0.5,26.0,90.0,21.1,-1.5,0.34,-0.4,3,28,809,2.5,0,0,0
61.6,10,14.2,1.12,-0.542,0,0,0,0.5,26.0,90.0,21.1,-1.51,0.258,-0.4,3,28,809,2.5,0,0,0
61.6,10,14.2,1.13,-0.427,0,0,0,0.5,26.0,90.0,21.1,-1.55,0.212,-0.4,3,28,809,2.5,0,0,0
61.7,10,14.0,1.12,-0.461,0,0,0,0.5,26.0,90.0,21.1,-1.6,0.225,-0.4,3,28,809,2.5,0,0,0
61.7,10,14.0,1.12,-0.636,0,0,0,0.5,26.0,90.0,21.1,-1.67,0.3,-0.4,3,28,809,2.5,0,0,0
61.8,10,14.0,1.13,-0.7,0,0,0,0.5,26.0,90.0,21.1,-1.72,0.335,-0.4,3,28,809,2.5,0,0,0
61.8,10,13.9,1.13,-0.642,0,0,0,0.5,26.0,89.9,21.1,-1.79,0.317,-0.4,3,28,809,2.5,0,0,0
61.9,10,13.9,1.14,-0.527,0,0,0,0.5,26.0,89.9,21.1,-1.85,0.269,-0.4,3,28,809,2.5,0,0,0
61.9,10,13.8,1.14,-0.397,0,0,0,0.5,26.0,89.9,21.1,-1.91,0.206,-0.4,3,28,809,2.5,0,0,0
62.0,10,13.8,1.13,-0.284,0,0,0,0.5,26.0,90.0,21.1,-1.97,0.149,-0.4,3,28,809,2.5,0,0,0
62.0,10,13.8,1.13,-0.23,0,0,0,0.5,25.9,90.0,21.1,-2.03,0.119,-0.4,3,28,809,2.5,0,0,0
62.1,10,13.8,1.13,-0.235,0,0,0,0.5,25.9,90.0,21.1,-2.07,0.12,-0.4,3,28,809,2.5,0,0,0
62.1,10,13.8,1.13,-0.281,0,0,0,0.5,25.9,90.0,21.1,-2.1,0.145,-0.4,3,28,809,2.5,0,0,0
62.2,10,13.8,1.14,-0.465,0,0,0,0.5,25.9,89.9,21.1,-2.11,0.237,-0.4,3,28,809,2.5,0,0,0
62.2,10,13.8,1.16,-0.608,0,0,0,0.5,25.9,89.9,21.1,-2.14,0.324,-0.4,3,28,809,2.5,0,0,0
62.3,10,13.9,1.2,-0.723,0,0,0,0.5,25.9,89.8,21.1,-2.14,0.407,-0.4,3,28,809,2.5,0,0,0
62.3,10,13.9,1.24,-0.766,0,0,0,0.5,25.9,89.7,21.1,-2.12,0.463,-0.4,3,28,809,2.5,0,0,0
62.4,10,13.9,1.28,-0.841,0,0,0,0.5,25.8,89.7,21.1,-2.11,0.528,-0.4,3,28,809,2.5,0,0,0
62.4,10,13.9,1.32,-0.68,0,0,0,0.5,25.8,89.6,21.1,-2.08,0.489,-0.4,3,28,809,2.5,0,0,0
62.5,10,14.0,1.35,-0.348,0,0,0,0.5,25.8,89.5,21.1,-2.06,0.361,-0.4,3,28,809,2.5,0,0,0
62.5,10,14.0,1.36,-0.209,0,0,0,0.5,25.8,89.5,21.1,-2.08,0.297,-0.4,3,28,809,2.5,0,0,0
62.6,10,14.0,1.34,-0.248,0,0,0,0.5,25.7,89.6,21.1,-2.11,0.301,-0.4,3,28,809,2.5,0,0,0
62.6,10,14.0,1.33,-0.466,0,0,0,0.5,25.7,89.6,21.1,-2.13,0.381,-0.4,3,28,809,2.5,0,0,0
62.7,10,14.0,1.33,-0.623,0,0,0,0.5,25.7,89.6,21.1,-2.07,0.449,-0.4,3,28,809,2.5,0,0,0
62.7,10,14.0,1.35,-0.633,0,0,0,0.5,25.6,89.6,21.1,-1.95,0.466,-0.4,3,28,809,2.5,0,0,0
62.8,10,14.0,1.37,-0.588,0,0,0,0.5,25.5,89.6,21.1,-1.82,0.458,-0.4,3,28,809,2.5,0,0,0
62.8,10,14.0,1.39,-0.412,0,0,0,0.5,25.5,89.5,21.1,-1.69,0.393,-0.4,3,28,809,2.5,0,0,0
62.9,10,14.0,1.4,-0.11,0,0,0,0.5,25.5,89.5,21.1,-1.58,0.269,-0.4,3,28,809,2.5,0,0,0
62.9,10,14.2,1.42,0.0852,0,0,0,0.5,25.4,89.5,21.1,-1.52,0.188,-0.4,3,28,809,2.5,0,0,0
63.0,10,14.2,1.43,0.172,0,0,0,0.5,25.4,89.5,21.1,-1.49,0.157,-0.4,3,28,809,2.5,0,0,0
63.0,10,14.3,1.44,0.198,0,0,0,0.5,25.4,89.5,21.1,-1.48,0.15,-0.4,3,28,809,2.5,0,0,0
63.1,10,14.3,1.44,0.201,0,0,0,0.5,25.4,89.5,21.1,-1.49,0.146,-0.4,3,28,809,2.5,0,0,0
63.1,10,14.4,1.43,0.125,0,0,0,0.5,25.5,89.5,21.1,-1.53,0.165,-0.4,3,28,809,2.5,0,0,0
63.2,10,14.4,1.42,-0.103,0,0,0,0.5,25.6,89.5,21.1,-1.6,0.25,-0.4,3,28,809,2.5,0,0,0
63.2,10,14.4,1.41,-0.356,0,0,0,0.5,25.7,89.6,21.1,-1.69,0.355,-0.4,3,28,809,2.5,0,0,0
63.3,10,14.4,1.42,-0.534,0,0,0,0.5,25.7,89.6,21.1,-1.77,0.438,-0.4,3,28,809,2.5,0,0,0
63.3,10,14.3,1.42,-0.638,0,0,0,0.5,25.7,89.6,21.1,-1.86,0.485,-0.4,3,28,809,2.5,0,0,0
63.4,10,14.2,1.42,-0.695,0,0,0,0.5,25.8,89.6,21.1,-1.98,0.504,-0.4,3,28,809,2.5,0,0,0
63.4,10,14.2,1.41,-0.881,0,0,0,0.5,25.8,89.6,21.1,-2.14,0.576,-0.4,3,28,809,2.5,0,0,0
63.5,10,14.2,1.42,-0.968,0,0,0,0.5,25.8,89.6,21.1,-2.28,0.619,-0.4,3,28,809,2.5,0,0,0
63.5,10,14.0,1.44,-0.825,0,0,0,0.5,25.8,89.6,21.1,-2.38,0.572,-0.4,3,28,809,2.5,0,0,0
63.6,10,14.0,1.46,-0.759,0,0,0,0.5,25.8,89.5,21.1,-2.46,0.559,-0.4,3,28,809,2.5,0,0,0
63.6,10,14.0,1.49,-0.669,0,0,0,0.5,25.8,89.5,21.1,-2.54,0.54,-0.4,3,28,809,2.5,0,0,0
63.7,10,14.0,1.53,-0.51,0,0,0,0.5,25.8,89.4,21.1,-2.57,0.495,-0.4,3,28,809,2.5,0,0,0
63.7,10,14.2,1.56,-0.37,0,0,0,0.5,25.7,89.4,21.1,-2.57,0.451,-0.4,3,28,809,2.5,0,0,0
63.8,10,14.3,1.57,-0.215,0,0,0,0.5,25.7,89.3,21.1,-2.55,0.389,-0.4,3,28,809,2.5,0,0,0
63.8,10,14.4,1.57,-0.243,0,0,0,0.5,25.7,89.4,21.1,-2.51,0.395,-0.4,3,28,809,2.5,0,0,0
63.9,10,14.6,1.57,-0.239,0,0,0,0.5,25.7,89.4,21.1,-2.49,0.381,-0.4,3,28,809,2.5,0,0,0
63.9,10,14.8,1.55,-0.377,0,0,0,0.5,25.7,89.4,21.1,-2.49,0.424,-0.4,3,28,809,2.5,0,0,0
64.0,10,14.9,1.54,-0.545,0,0,0,0.5,25.7,89.5,21.1,-2.46,0.487,-0.4,3,28,809,2.5,0,0,0
64.0,10,15.0,1.55,-0.506,0,0,0,0.5,25.7,89.5,21.1,-2.35,0.468,-0.4,3,28,809,2.5,0,0,0
64.1,10,15.0,1.54,-0.453,0,0,0,0.5,25.6,89.5,21.1,-2.25,0.429,-0.4,3,28,809,2.5,0,0,0
64.1,10,15.1,1.52,-0.436,0,0,0,0.5,25.6,89.5,21.1,-2.15,0.399,-0.4,3,28,809,2.5,0,0,0
64.2,10,15.1,1.49,-0.746,0,0,0,0.5,25.5,89.6,21.1,-2.03,0.516,-0.4,3,28,809,2.5,0,0,0
64.2,10,15.2,1.52,-0.868,0,0,0,0.5,25.4,89.5,21.1,-1.77,0.59,-0.4,3,28,809,2.5,0,0,0
64.3,10,15.2,1.58,-0.75,0,0,0,0.5,25.3,89.4,21.1,-1.41,0.581,-0.4,3,28,809,2.5,0,0,0
64.3,10,15.4,1.63,-0.579,0,0,0,0.5,25.2,89.3,21.1,-1.05,0.544,-0.4,3,28,809,2.5,0,0,0
64.4,10,15.5,1.66,-0.493,0,0,0,0.5,25.1,89.3,21.1,-0.738,0.522,-0.4,3,28,809,2.5,0,0,0
64.4,10,15.6,1.67,-0.457,0,0,0,0.5,25.0,89.3,21.1,-0.46,0.503,-0.4,3,28,809,2.5,0,0,0
64.5,10,15.6,1.66,-0.419,0,0,0,0.5,25.0,89.3,21.1,-0.23,0.469,-0.4,3,28,809,2.5,0,0,0
64.5,10,15.7,1.63,-0.436,0,0,0,0.5,24.9,89.4,21.1,-0.0605,0.445,-0.4,3,28,809,2.5,0,0,0
64.6,10,15.7,1.59,-0.495,0,0,0,0.5,24.9,89.5,21.1,0.0491,0.432,-0.4,3,28,809,2.5,0,0,0
64.6,10,15.7,1.55,-0.469,0,0,0,0.5,24.9,89.6,21.1,0.12,0.381,-0.4,3,28,809,2.5,0,0,0
64.7,10,15.6,1.51,-0.339,0,0,0,0.5,24.8,89.7,21.1,0.153,0.287,-0.4,3,28,809,2.5,0,0,0
64.7,10,15.6,1.47,-0.259,0,0,0,0.5,24.8,89.8,21.1,0.14,0.212,-0.4,3,28,809,2.5,0,0,0
64.8,10,15.6,1.43,-0.3,0,0,0,0.5,24.9,89.9,21.1,0.0932,0.194,-0.4,3,28,809,2.5,0,0,0
64.8,10,15.6,1.4,-0.386,0,0,0,0.5,24.9,89.9,21.1,0.0196,0.206,-0.4,3,28,809,2.5,0,0,0
64.9,10,15.6,1.39,-0.45,0,0,0,0.5,24.9,89.9,21.1,-0.0731,0.224,-0.4,3,28,809,2.5,0,0,0
64.9,10,15.6,1.39,-0.449,0,0,0,0.5,24.9,89.9,21.1,-0.145,0.229,-0.4,3,28,809,2.5,0,0,0
65.0,10,15.5,1.41,-0.423,0,0,0,0.5,24.8,89.9,21.1,-0.19,0.233,-0.4,3,28,809,2.5,0,0,0
65.0,10,15.5,1.44,-0.349,0,0,0,0.5,24.8,89.8,21.1,-0.219,0.22,-0.4,3,28,809,2.5,0,0,0
65.1,10,15.4,1.46,-0.318,0,0,0,0.5,24.8,89.8,21.1,-0.253,0.223,-0.4,3,28,809,2.5,0,0,0
65.1,10,15.2,1.47,-0.3,0,0,0,0.5,24.7,89.8,21.1,-0.282,0.227,-0.4,3,28,809,2.5,0,0,0
65.2,10,15.2,1.49,-0.14,0,0,0,0.5,24.7,89.8,21.1,-0.305,0.167,-0.4,3,28,809,2.5,0,0,0
65.2,10,15.2,1.49,0.023,0,0,0,0.5,24.7,89.8,21.1,-0.361,0.0911,-0.4,3,28,809,2.5,0,0,0
65.3,10,15.1,1.47,0.0787,0,0,0,0.5,24.7,89.8,21.1,-0.452,0.0477,-0.4,3,28,809,2.5,0,0,0
65.3,10,15.1,1.44,0.0371,0,0,0,0.5,24.7,89.9,21.1,-0.561,0.0421,-0.4,3,28,809,2.5,0,0,0
65.4,10,15.1,1.42,-0.0177,0,0,0,0.5,24.7,89.9,21.1,-0.673,0.0471,-0.4,3,28,809,2.5,0,0,0
65.4,10,15.0,1.4,-0.0573,0,0,0,0.5,24.7,89.9,21.1,-0.78,0.0512,-0.4,3,28,809,2.5,0,0,0
65.5,10,15.0,1.4,-0.208,0,0,0,0.5,24.7,90.0,21.1,-0.884,0.109,-0.4,3,28,809,2.5,0,0,0
65.5,10,15.0,1.41,-0.453,0,0,0,0.5,24.7,89.9,21.1,-0.956,0.225,-0.4,3,28,809,2.5,0,0,0
65.6,10,15.0,1.45,-0.559,0,0,0,0.5,24.7,89.8,21.1,-0.943,0.309,-0.4,3,28,809,2.5,0,0,0
65.6,10,15.0,1.51,-0.497,0,0,0,0.5,24.6,89.7,21.1,-0.857,0.336,-0.4,3,28,809,2.5,0,0,0
65.7,10,15.0,1.58,-0.27,0,0,0,0.5,24.6,89.6,21.1,-0.747,0.292,-0.4,3,28,809,2.5,0,0,0
65.7,10,15.0,1.63,-0.046,0,0,0,0.5,24.6,89.5,21.1,-0.684,0.231,-0.4,3,28,809,2.5,0,0,0
65.8,10,15.1,1.65,0.0156,0,0,0,0.5,24.6,89.5,21.1,-0.686,0.221,-0.4,3,28,809,2.5,0,0,0
65.8,10,15.2,1.67,-0.000492,0,0,0,0.5,24.6,89.4,21.1,-0.721,0.238,-0.4,3,28,809,2.5,0,0,0
65.9,10,15.2,1.69,0.0155,0,0,0,0.5,24.6,89.4,21.1,-0.785,0.245,-0.4,3,28,809,2.5,0,0,0
65.9,10,15.2,1.72,0.0951,0,0,0,0.5,24.6,89.4,21.1,-0.873,0.229,-0.4,3,28,809,2.5,0,0,0
66.0,10,15.4,1.74,0.205,0,0,0,0.5,24.7,89.4,21.1,-0.993,0.191,-0.4,3,28,809,2.5,0,0,0
66.0,10,15.4,1.73,0.238,0,0,0,0.5,24.7,89.4,21.1,-1.16,0.168,-0.4,3,28,809,2.5,0,0,0
66.1,10,15.5,1.72,0.193,0,0,0,0.5,24.8,89.4,21.1,-1.36,0.166,-0.4,3,28,809,2.5,0,0,0
66.1,10,15.5,1.69,0.0975,0,0,0,0.5,24.9,89.5,21.1,-1.59,0.181,-0.4,3,28,809,2.5,0,0,0
66.2,10,15.5,1.67,-0.138,0,0,0,0.5,24.9,89.5,21.1,-1.83,0.259,-0.4,3,28,809,2.5,0,0,0
66.2,10,15.5,1.65,-0.44,0,0,0,0.5,25.0,89.6,21.1,-2.08,0.376,-0.4,3,28,809,2.5,0,0,0
66.3,10,15.5,1.66,-0.681,0,0,0,0.5,25.0,89.6,21.1,-2.28,0.49,-0.4,3,28,809,2.5,0,0,0
66.3,10,15.4,1.71,-0.825,0,0,0,0.5,25.0,89.5,21.1,-2.35,0.593,-0.4,3,28,809,2.5,0,0,0
66.4,10,15.2,1.79,-0.842,0,0,0,0.5,24.9,89.3,21.1,-2.28,0.666,-0.4,3,28,809,2.5,0,0,0
66.4,10,15.1,1.88,-0.806,0,0,0,0.5,24.8,89.1,21.1,-2.12,0.721,-0.4,3,28,809,2.5,0,0,0
66.5,10,15.1,1.97,-0.687,0,0,0,0.5,24.7,89.0,21.1,-1.93,0.737,-0.4,3,28,809,2.5,0,0,0
66.5,10,15.1,2.04,-0.484,0,0,0,0.5,24.7,88.9,21.1,-1.75,0.697,-0.4,3,28,809,2.5,0,0,0
66.6,10,15.2,2.08,-0.371,0,0,0,0.5,24.7,88.8,21.1,-1.63,0.668,-0.4,3,28,809,2.5,0,0,0
66.6,10,15.2,2.09,-0.34,0,0,0,0.5,24.6,88.8,21.1,-1.53,0.655,-0.4,3,28,809,2.5,0,0,0
66.7,10,15.4,2.09,-0.337,0,0,0,0.5,24.7,88.8,21.1,-1.45,0.644,-0.4,3,28,809,2.5,0,0,0
66.7,10,15.4,2.09,-0.336,0,0,0,0.5,24.7,88.9,21.1,-1.39,0.628,-0.4,3,28,809,2.5,0,0,0
66.8,10,15.4,2.07,-0.35,0,0,0,0.5,24.7,88.9,21.1,-1.38,0.613,-0.4,3,28,809,2.5,0,0,0
66.8,10,15.5,2.06,-0.368,0,0,0,0.5,24.7,89.0,21.1,-1.41,0.598,-0.4,3,28,809,2.5,0,0,0
66.9,10,15.5,2.04,-0.51,0,0,0,0.5,24.7,89.0,21.1,-1.48,0.639,-0.4,3,28,809,2.5,0,0,0
66.9,10,15.5,2.04,-0.722,0,0,0,0.5,24.7,89.1,21.1,-1.55,0.72,-0.4,3,28,809,2.5,0,0,0
67.0,10,15.5,2.05,-0.896,0,0,0,0.5,24.7,89.0,21.1,-1.57,0.8,-0.4,3,28,809,2.5,0,0,0
67.0,10,15.5,2.08,-0.861,0,0,0,0.5,24.7,89.0,21.1,-1.52,0.799,-0.4,3,28,809,2.5,0,0,0
67.1,10,15.5,2.11,-0.705,0,0,0,0.5,24.6,89.0,21.1,-1.46,0.74,-0.4,3,28,809,2.5,0,0,0
67.1,10,15.5,2.12,-0.627,0,0,0,0.5,24.6,89.0,21.1,-1.41,0.707,-0.4,3,28,809,2.5,0,0,0
67.2,10,15.4,2.13,-0.515,0,0,0,0.5,24.5,89.0,21.1,-1.33,0.662,-0.4,3,28,809,2.5,0,0,0
67.2,10,15.4,2.15,-0.249,0,0,0,0.5,24.4,88.9,21.1,-1.25,0.555,-0.4,3,28,809,2.5,0,0,0
67.3,10,15.5,2.16,0.0298,0,0,0,0.5,24.4,89.0,21.1,-1.2,0.429,-0.4,3,28,809,2.5,0,0,0
67.3,10,15.5,2.14,0.272,0,0,0,0.5,24.4,89.0,21.1,-1.19,0.305,-0.4,3,28,809,2.5,0,0,0
67.4,10,15.6,2.12,0.385,0,0,0,0.5,24.4,89.1,21.1,-1.2,0.228,-0.4,3,28,809,2.5,0,0,0
67.4,10,15.6,2.1,0.477,0,0,0,0.5,24.3,89.1,21.1,-1.19,0.161,-0.4,3,28,809,2.5,0,0,0
67.5,10,15.6,2.07,0.554,0,0,0,0.5,24.3,89.2,21.1,-1.16,0.0967,-0.4,3,28,809,2.5,0,0,0
67.5,10,15.6,2.03,0.418,0,0,0,0.5,24.3,89.3,21.1,-1.14,0.117,-0.4,3,28,809,2.5,0,0,0
67.6,10,15.6,2.01,0.251,0,0,0,0.5,24.3,89.4,21.1,-1.09,0.161,-0.4,3,28,809,2.5,0,0,0
67.6,10,15.6,1.99,0.0627,0,0,0,0.5,24.3,89.4,21.1,-1.03,0.226,-0.4,3,28,809,2.5,0,0,0
67.7,10,15.6,2.0,-0.125,0,0,0,0.5,24.3,89.4,21.1,-0.963,0.303,-0.4,3,28,809,2.5,0,0,0
67.7,10,15.5,2.02,-0.143,0,0,0,0.5,24.3,89.4,21.1,-0.875,0.325,-0.4,3,28,809,2.5,0,0,0
67.8,10,15.5,2.05,-0.0467,0,0,0,0.5,24.3,89.3,21.1,-0.811,0.304,-0.4,3,28,809,2.5,0,0,0
67.8,10,15.4,2.08,0.0936,0,0,0,0.5,24.3,89.3,21.1,-0.804,0.263,-0.4,3,28,809,2.5,0,0,0
67.9,10,15.2,2.1,0.271,0,0,0,0.5,24.3,89.3,21.1,-0.851,0.2,-0.4,3,28,809,2.5,0,0,0
67.9,10,15.2,2.11,0.439,0,0,0,0.5,24.3,89.2,21.1,-0.949,0.133,-0.4,3,28,809,2.5,0,0,0
68.0,10,15.2,2.11,0.558,0,0,0,0.5,24.4,89.3,21.1,-1.1,0.0743,-0.4,3,28,809,2.5,0,0,0
68.0,10,15.2,2.1,0.567,0,0,0,0.5,24.5,89.3,21.1,-1.29,0.052,-0.4,3,28,809,2.5,0,0,0
68.1,10,15.1,2.08,0.506,0,0,0,0.5,24.6,89.4,21.1,-1.51,0.0562,-0.4,3,28,809,2.5,0,0,0
68.1,10,15.1,2.06,0.403,0,0,0,0.5,24.6,89.4,21.1,-1.77,0.075,-0.4,3,28,809,2.5,0,0,0
68.2,10,15.0,2.04,0.412,0,0,0,0.5,24.7,89.5,21.1,-2.04,0.0498,-0.4,3,28,809,2.5,0,0,0
68.2,10,14.9,2.02,0.404,0,0,0,0.5,24.7,89.5,21.1,-2.33,0.0336,-0.4,3,28,809,2.5,0,0,0
68.3,10,14.8,2.0,0.233,0,0,0,0.5,24.7,89.6,21.1,-2.65,0.0905,-0.4,3,28,809,2.5,0,0,0
68.3,10,14.8,2.01,0.249,0,0,0,0.5,24.7,89.5,21.1,-2.9,0.0886,-0.4,3,28,809,2.5,0,0,0
68.4,10,14.6,2.03,0.382,0,0,0,0.5,24.7,89.5,21.1,-3.07,0.043,-0.4,3,28,809,2.5,0,0,0
68.4,10,14.6,2.04,0.329,0,0,0,0.5,24.7,89.5,21.1,-3.19,0.0733,-0.4,3,28,809,2.5,0,0,0
68.5,10,14.6,2.07,0.133,0,0,0,0.5,24.7,89.4,21.1,-3.22,0.181,-0.4,3,28,809,2.5,0,0,0
68.5,10,14.8,2.13,0.0703,0,0,0,0.5,24.6,89.3,21.1,-3.18,0.252,-0.4,3,28,809,2.5,0,0,0
68.6,10,14.9,2.19,0.0132,0,0,0,0.5,24.6,89.2,21.1,-3.12,0.32,-0.4,3,28,809,2.5,0,0,0
68.6,10,15.1,2.24,-0.0772,0,0,0,0.5,24.5,89.2,21.1,-3.01,0.395,-0.4,3,28,809,2.5,0,0,0
68.7,10,15.2,2.29,0.271,0,0,0,0.5,24.5,89.1,21.1,-2.84,0.279,-0.4,3,28,809,2.5,0,0,0
68.7,10,15.4,2.3,0.592,0,0,0,0.5,24.5,89.1,21.1,-2.66,0.143,-0.4,3,28,809,2.5,0,0,0
68.8,10,15.5,2.28,0.85,0,0,0,0.5,24.4,89.1,21.1,-2.5,0.0078,-0.4,3,28,809,2.5,0,0,0
68.8,10,15.6,2.24,1.02,0,0,0,0.5,24.4,89.2,21.1,-2.33,-0.11,-0.4,3,28,809,2.5,0,0,0
68.9,10,15.6,2.18,1.1,0,0,0,0.5,24.4,89.4,21.1,-2.18,-0.203,-0.4,3,28,809,2.5,0,0,0
68.9,10,15.7,2.1,0.775,0,0,0,0.5,24.4,89.5,21.1,-2.02,-0.135,-0.4,3,28,809,2.5,0,0,0
69.0,10,15.7,2.04,0.388,0,0,0,0.5,24.4,89.7,21.1,-1.91,-0.0248,-0.4,3,28,809,2.5,0,0,0
69.0,10,15.8,1.99,-0.17,0,0,0,0.5,24.4,89.8,21.1,-1.79,0.173,-0.4,3,28,809,2.5,0,0,0
69.1,10,15.8,1.99,-0.575,0,0,0,0.5,24.4,89.8,21.1,-1.6,0.34,-0.4,3,28,809,2.5,0,0,0
69.1,10,15.8,2.01,-0.754,0,0,0,0.5,24.3,89.7,21.1,-1.35,0.437,-0.4,3,28,809,2.5,0,0,0
69.2,10,15.7,2.06,-0.771,0,0,0,0.5,24.2,89.6,21.1,-1.08,0.476,-0.4,3,28,809,2.5,0,0,0
69.2,10,15.7,2.11,-0.61,0,0,0,0.5,24.1,89.6,21.1,-0.809,0.444,-0.4,3,28,809,2.5,0,0,0
