Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.4,10,7.0,0.964,-0.849,0,0,0,0.5,25.6,89.7,21.1,-0.739,0.519,-0.4,3.5,24,892,2.5,0,0,0
93.5,10,6.9,0.945,-0.897,0,0,0,0.5,25.6,89.7,21.1,-0.9,0.522,-0.4,3.5,24,892,2.5,0,0,0
93.5,10,6.9,0.942,-0.981,0,0,0,0.5,25.6,89.7,21.1,-1.03,0.555,-0.4,3.5,24,892,2.5,0,0,0
93.6,10,6.8,0.959,-0.957,0,0,0,0.5,25.5,89.7,21.1,-1.08,0.557,-0.4,3.5,24,892,2.5,0,0,0
93.6,10,6.8,0.986,-0.824,0,0,0,0.5,25.5,89.7,21.1,-1.09,0.517,-0.4,3.5,24,892,2.5,0,0,0
93.7,10,6.8,1.01,-0.719,0,0,0,0.5,25.5,89.6,21.1,-1.1,0.484,-0.4,3.5,24,892,2.5,0,0,0
93.7,10,6.9,1.02,-0.675,0,0,0,0.5,25.4,89.6,21.1,-1.1,0.474,-0.4,3.5,24,892,2.5,0,0,0
93.8,10,6.9,1.03,-0.693,0,0,0,0.5,25.4,89.6,21.1,-1.06,0.49,-0.4,3.5,24,892,2.5,0,0,0
93.8,10,7.0,1.05,-0.656,0,0,0,0.5,25.3,89.6,21.1,-0.993,0.484,-0.4,3.5,24,892,2.5,0,0,0
93.9,10,7.1,1.06,-0.591,0,0,0,0.5,25.3,89.6,21.1,-0.909,0.459,-0.4,3.5,24,892,2.5,0,0,0
93.9,10,7.2,1.06,-0.628,0,0,0,0.5,25.3,89.6,21.1,-0.843,0.467,-0.4,3.5,24,892,2.5,0,0,0
94.0,10,7.2,1.05,-0.722,0,0,0,0.5,25.3,89.6,21.1,-0.773,0.501,-0.4,3.5,24,892,2.5,0,0,0
94.0,10,7.2,1.05,-0.94,0,0,0,0.5,25.2,89.6,21.1,-0.676,0.592,-0.4,3.5,24,892,2.5,0,0,0
94.1,10,7.2,1.07,-1.14,0,0,0,0.5,25.1,89.6,21.1,-0.49,0.688,-0.4,3.5,24,892,2.5,0,0,0
94.1,10,7.2,1.1,-1.18,0,0,0,0.5,25.0,89.5,21.1,-0.227,0.725,-0.4,3.5,24,892,2.5,0,0,0
94.2,10,7.2,1.12,-1.16,0,0,0,0.5,25.0,89.5,21.1,0.0075,0.731,-0.4,3.5,24,892,2.5,0,0,0
94.2,10,7.2,1.15,-1.08,0,0,0,0.5,24.9,89.4,21.1,0.204,0.715,-0.4,3.5,24,892,2.5,0,0,0
94.3,10,7.3,1.18,-0.981,0,0,0,0.5,24.9,89.4,21.1,0.376,0.691,-0.4,3.5,24,892,2.5,0,0,0
94.3,10,7.3,1.21,-0.805,0,0,0,0.5,24.8,89.3,21.1,0.531,0.639,-0.4,3.5,24,892,2.5,0,0,0
94.4,10,7.3,1.24,-0.621,0,0,0,0.5,24.8,89.3,21.1,0.634,0.577,-0.4,3.5,24,892,2.5,0,0,0
94.4,10,7.4,1.26,-0.505,0,0,0,0.5,24.8,89.3,21.1,0.669,0.531,-0.4,3.5,24,892,2.5,0,0,0
94.5,10,7.5,1.25,-0.45,0,0,0,0.5,24.8,89.3,21.1,0.651,0.499,-0.4,3.5,24,892,2.5,0,0,0
94.5,10,7.5,1.24,-0.406,0,0,0,0.5,24.8,89.3,21.1,0.592,0.461,-0.4,3.5,24,892,2.5,0,0,0
94.6,10,7.5,1.22,-0.37,0,0,0,0.5,24.8,89.4,21.1,0.5,0.42,-0.4,3.5,24,892,2.5,0,0,0
94.6,10,7.5,1.19,-0.358,0,0,0,0.5,24.9,89.5,21.1,0.376,0.382,-0.4,3.5,24,892,2.5,0,0,0
94.7,10,7.4,1.15,-0.363,0,0,0,0.5,24.9,89.6,21.1,0.225,0.352,-0.4,3.5,24,892,2.5,0,0,0
94.7,10,7.4,1.12,-0.42,0,0,0,0.5,24.9,89.6,21.1,0.0531,0.348,-0.4,3.5,24,892,2.5,0,0,0
94.8,10,7.3,1.11,-0.469,0,0,0,0.5,24.9,89.7,21.1,-0.11,0.352,-0.4,3.5,24,892,2.5,0,0,0
94.8,10,7.2,1.11,-0.449,0,0,0,0.5,24.9,89.7,21.1,-0.246,0.341,-0.4,3.5,24,892,2.5,0,0,0
94.9,10,7.2,1.12,-0.34,0,0,0,0.5,24.9,89.6,21.1,-0.36,0.302,-0.4,3.5,24,892,2.5,0,0,0
94.9,10,7.2,1.14,-0.21,0,0,0,0.5,24.9,89.6,21.1,-0.471,0.257,-0.4,3.5,24,892,2.5,0,0,0
95.0,10,7.2,1.15,-0.114,0,0,0,0.5,24.8,89.6,21.1,-0.585,0.225,-0.4,3.5,24,892,2.5,0,0,0
95.0,10,7.2,1.17,-0.0218,0,0,0,0.5,24.9,89.6,21.1,-0.691,0.194,-0.4,3.5,24,892,2.5,0,0,0
95.1,10,7.2,1.18,0.0587,0,0,0,0.5,24.9,89.6,21.1,-0.8,0.165,-0.4,3.5,24,892,2.5,0,0,0
95.1,10,7.3,1.18,0.0409,0,0,0,0.5,24.9,89.6,21.1,-0.92,0.174,-0.4,3.5,24,892,2.5,0,0,0
95.2,10,7.3,1.18,-0.0327,0,0,0,0.5,24.9,89.6,21.1,-1.04,0.204,-0.4,3.5,24,892,2.5,0,0,0
95.2,10,7.3,1.19,-0.035,0,0,0,0.5,25.0,89.6,21.1,-1.16,0.202,-0.4,3.5,24,892,2.5,0,0,0
95.3,10,7.3,1.18,-0.021,0,0,0,0.5,25.0,89.6,21.1,-1.28,0.189,-0.4,3.5,24,892,2.5,0,0,0
95.3,10,7.2,1.17,-0.0915,0,0,0,0.5,25.0,89.6,21.1,-1.41,0.21,-0.4,3.5,24,892,2.5,0,0,0
95.4,10,7.2,1.17,-0.352,0,0,0,0.5,25.0,89.6,21.1,-1.53,0.314,-0.4,3.5,24,892,2.5,0,0,0
95.4,10,7.2,1.17,-0.641,0,0,0,0.5,25.0,89.6,21.1,-1.6,0.442,-0.4,3.5,24,892,2.5,0,0,0
95.5,10,7.1,1.2,-0.655,0,0,0,0.5,24.9,89.6,21.1,-1.58,0.47,-0.4,3.5,24,892,2.5,0,0,0
95.5,10,7.1,1.23,-0.805,0,0,0,0.5,24.9,89.5,21.1,-1.54,0.554,-0.4,3.5,24,892,2.5,0,0,0
95.6,10,7.2,1.27,-0.91,0,0,0,0.5,24.8,89.4,21.1,-1.4,0.636,-0.4,3.5,24,892,2.5,0,0,0
95.6,10,7.2,1.34,-0.882,0,0,0,0.5,24.7,89.3,21.1,-1.18,0.678,-0.4,3.5,24,892,2.5,0,0,0
95.7,10,7.4,1.42,-0.741,0,0,0,0.5,24.6,89.2,21.1,-0.913,0.67,-0.4,3.5,24,892,2.5,0,0,0
95.7,10,7.6,1.47,-0.555,0,0,0,0.5,24.5,89.1,21.1,-0.667,0.628,-0.4,3.5,24,892,2.5,0,0,0
95.8,10,7.8,1.51,-0.359,0,0,0,0.5,24.5,89.0,21.1,-0.473,0.565,-0.4,3.5,24,892,2.5,0,0,0
95.8,10,8.0,1.53,-0.202,0,0,0,0.5,24.5,89.0,21.1,-0.335,0.503,-0.4,3.5,24,892,2.5,0,0,0
95.9,10,8.2,1.53,-0.146,0,0,0,0.5,24.5,89.0,21.1,-0.247,0.47,-0.4,3.5,24,892,2.5,0,0,0
95.9,10,8.4,1.52,-0.14,0,0,0,0.5,24.5,89.1,21.1,-0.189,0.451,-0.4,3.5,24,892,2.5,0,0,0
96.0,10,8.5,1.5,-0.133,0,0,0,0.5,24.5,89.1,21.1,-0.159,0.427,-0.4,3.5,24,892,2.5,0,0,0
96.0,10,8.6,1.48,-0.153,0,0,0,0.5,24.5,89.2,21.1,-0.169,0.409,-0.4,3.5,24,892,2.5,0,0,0
96.1,10,8.6,1.45,-0.281,0,0,0,0.5,24.5,89.3,21.1,-0.217,0.428,-0.4,3.5,24,892,2.5,0,0,0
96.1,10,8.7,1.41,-0.497,0,0,0,0.5,24.4,89.4,21.1,-0.277,0.484,-0.4,3.5,24,892,2.5,0,0,0
96.2,10,8.8,1.39,-0.588,0,0,0,0.5,24.4,89.4,21.1,-0.304,0.499,-0.4,3.5,24,892,2.5,0,0,0
96.2,10,8.8,1.38,-0.548,0,0,0,0.5,24.4,89.4,21.1,-0.294,0.468,-0.4,3.5,24,892,2.5,0,0,0
96.3,10,8.9,1.38,-0.411,0,0,0,0.5,24.3,89.5,21.1,-0.268,0.401,-0.4,3.5,24,892,2.5,0,0,0
96.3,10,8.9,1.37,-0.248,0,0,0,0.5,24.3,89.5,21.1,-0.246,0.323,-0.4,3.5,24,892,2.5,0,0,0
96.4,10,9.0,1.36,-0.103,0,0,0,0.5,24.3,89.5,21.1,-0.243,0.248,-0.4,3.5,24,892,2.5,0,0,0
96.4,10,9.1,1.34,-0.00555,0,0,0,0.5,24.3,89.6,21.1,-0.268,0.186,-0.4,3.5,24,892,2.5,0,0,0
96.5,10,9.1,1.31,-0.0101,0,0,0,0.5,24.3,89.6,21.1,-0.32,0.158,-0.4,3.5,24,892,2.5,0,0,0
96.5,10,9.2,1.28,-0.0458,0,0,0,0.5,24.3,89.7,21.1,-0.385,0.142,-0.4,3.5,24,892,2.5,0,0,0
96.6,10,9.2,1.24,-0.0391,0,0,0,0.5,24.3,89.8,21.1,-0.465,0.107,-0.4,3.5,24,892,2.5,0,0,0
96.6,10,9.1,1.21,0.0254,0,0,0,0.5,24.4,89.9,21.1,-0.557,0.0463,-0.4,3.5,24,892,2.5,0,0,0
96.7,10,9.1,1.17,0.107,0,0,0,0.5,24.4,89.9,21.1,-0.665,-0.0186,-0.4,3.5,24,892,2.5,0,0,0
96.7,10,9.1,1.14,0.0963,0,0,0,0.5,24.5,90.0,21.1,-0.802,-0.0415,-0.4,3.5,24,892,2.5,0,0,0
96.8,10,9.0,1.12,-0.0669,0,0,0,0.5,24.5,90.0,21.1,-0.976,0.00744,-0.4,3.5,24,892,2.5,0,0,0
96.8,10,9.0,1.11,-0.363,0,0,0,0.5,24.5,90.1,21.1,-1.16,0.128,-0.4,3.5,24,892,2.5,0,0,0
96.9,10,8.9,1.12,-0.651,0,0,0,0.5,24.6,90.0,21.1,-1.31,0.269,-0.4,3.5,24,892,2.5,0,0,0
96.9,10,8.9,1.17,-0.824,0,0,0,0.5,24.6,89.9,21.1,-1.4,0.381,-0.4,3.5,24,892,2.5,0,0,0
97.0,10,8.9,1.22,-0.968,0,0,0,0.5,24.6,89.8,21.1,-1.45,0.49,-0.4,3.5,24,892,2.5,0,0,0
97.0,10,8.9,1.29,-1.08,0,0,0,0.5,24.5,89.7,21.1,-1.43,0.596,-0.4,3.5,24,892,2.5,0,0,0
97.1,10,8.9,1.37,-1.09,0,0,0,0.5,24.5,89.5,21.1,-1.34,0.666,-0.4,3.5,24,892,2.5,0,0,0
97.1,10,9.0,1.45,-0.979,0,0,0,0.5,24.4,89.4,21.1,-1.21,0.68,-0.4,3.5,24,892,2.5,0,0,0
97.2,10,9.0,1.52,-0.794,0,0,0,0.5,24.4,89.3,21.1,-1.08,0.654,-0.4,3.5,24,892,2.5,0,0,0
97.2,10,9.1,1.58,-0.61,0,0,0,0.5,24.4,89.2,21.1,-0.941,0.614,-0.4,3.5,24,892,2.5,0,0,0
97.3,10,9.1,1.61,-0.44,0,0,0,0.5,24.3,89.1,21.1,-0.819,0.565,-0.4,3.5,24,892,2.5,0,0,0
97.3,10,9.2,1.63,-0.281,0,0,0,0.5,24.3,89.1,21.1,-0.704,0.507,-0.4,3.5,24,892,2.5,0,0,0
97.4,10,9.2,1.65,-0.176,0,0,0,0.5,24.3,89.1,21.1,-0.579,0.462,-0.4,3.5,24,892,2.5,0,0,0
97.4,10,9.2,1.65,-0.161,0,0,0,0.5,24.2,89.1,21.1,-0.424,0.453,-0.4,3.5,24,892,2.5,0,0,0
97.5,10,9.2,1.67,-0.189,0,0,0,0.5,24.1,89.1,21.1,-0.216,0.468,-0.4,3.5,24,892,2.5,0,0,0
97.5,10,9.3,1.69,-0.274,0,0,0,0.5,24.0,89.0,21.1,0.0366,0.515,-0.4,3.5,24,892,2.5,0,0,0
97.6,10,9.3,1.72,-0.26,0,0,0,0.5,23.9,89.0,21.1,0.338,0.527,-0.4,3.5,24,892,2.5,0,0,0
97.6,10,9.4,1.75,-0.0981,0,0,0,0.5,23.8,89.0,21.1,0.622,0.47,-0.4,3.5,24,892,2.5,0,0,0
97.7,10,9.5,1.76,0.124,0,0,0,0.5,23.8,89.0,21.1,0.814,0.375,-0.4,3.5,24,892,2.5,0,0,0
97.7,10,9.6,1.76,0.301,0,0,0,0.5,23.8,89.0,21.1,0.901,0.291,-0.4,3.5,24,892,2.5,0,0,0
97.8,10,9.8,1.75,0.425,0,0,0,0.5,23.7,89.0,21.1,0.888,0.228,-0.4,3.5,24,892,2.5,0,0,0
97.8,10,9.9,1.75,0.511,0,0,0,0.5,23.7,89.1,21.1,0.795,0.181,-0.4,3.5,24,892,2.5,0,0,0
97.9,10,10.0,1.75,0.534,0,0,0,0.5,23.7,89.1,21.1,0.646,0.161,-0.4,3.5,24,892,2.5,0,0,0
97.9,10,10.1,1.75,0.528,0,0,0,0.5,23.7,89.1,21.1,0.462,0.153,-0.4,3.5,24,892,2.5,0,0,0
98.0,10,10.1,1.74,0.562,0,0,0,0.5,23.8,89.1,21.1,0.253,0.124,-0.4,3.5,24,892,2.5,0,0,0
98.0,10,10.2,1.71,0.569,0,0,0,0.5,23.8,89.2,21.1,0.00997,0.0941,-0.4,3.5,24,892,2.5,0,0,0
98.1,10,10.3,1.68,0.587,0,0,0,0.5,23.9,89.3,21.1,-0.258,0.0555,-0.4,3.5,24,892,2.5,0,0,0
98.1,10,10.3,1.65,0.688,0,0,0,0.5,23.9,89.4,21.1,-0.541,-0.0184,-0.4,3.5,24,892,2.5,0,0,0
98.2,10,10.3,1.61,0.609,0,0,0,0.5,24.0,89.5,21.1,-0.873,-0.0272,-0.4,3.5,24,892,2.5,0,0,0
98.2,10,10.3,1.57,0.407,0,0,0,0.5,24.0,89.5,21.1,-1.23,0.0192,-0.4,3.5,24,892,2.5,0,0,0
98.3,10,10.3,1.54,0.186,0,0,0,0.5,24.1,89.6,21.1,-1.6,0.088,-0.4,3.5,24,892,2.5,0,0,0
98.3,10,10.2,1.54,-0.0571,0,0,0,0.5,24.1,89.6,21.1,-1.93,0.184,-0.4,3.5,24,892,2.5,0,0,0
98.4,10,10.2,1.55,-0.321,0,0,0,0.5,24.2,89.6,21.1,-2.17,0.307,-0.4,3.5,24,892,2.5,0,0,0
98.4,10,10.1,1.59,-0.498,0,0,0,0.5,24.2,89.5,21.1,-2.3,0.414,-0.4,3.5,24,892,2.5,0,0,0
98.5,10,10.0,1.65,-0.621,0,0,0,0.5,24.1,89.4,21.1,-2.31,0.509,-0.4,3.5,24,892,2.5,0,0,0
98.5,10,10.0,1.71,-0.679,0,0,0,0.5,24.0,89.3,21.1,-2.21,0.58,-0.4,3.5,24,892,2.5,0,0,0
98.6,10,10.1,1.78,-0.586,0,0,0,0.5,23.9,89.2,21.1,-2.0,0.587,-0.4,3.5,24,892,2.5,0,0,0
98.6,10,10.2,1.83,-0.322,0,0,0,0.5,23.9,89.1,21.1,-1.73,0.514,-0.4,3.5,24,892,2.5,0,0,0
98.7,10,10.3,1.86,0.106,0,0,0,0.5,23.8,89.1,21.1,-1.48,0.348,-0.4,3.5,24,892,2.5,0,0,0
98.7,10,10.5,1.85,0.381,0,0,0,0.5,23.8,89.1,21.1,-1.26,0.214,-0.4,3.5,24,892,2.5,0,0,0
98.8,10,10.5,1.82,0.557,0,0,0,0.5,23.8,89.2,21.1,-1.05,0.105,-0.4,3.5,24,892,2.5,0,0,0
98.8,10,10.6,1.77,0.309,0,0,0,0.5,23.8,89.3,21.1,-0.826,0.166,-0.4,3.5,24,892,2.5,0,0,0
98.9,10,10.6,1.75,0.112,0,0,0,0.5,23.8,89.3,21.1,-0.6,0.225,-0.4,3.5,24,892,2.5,0,0,0
98.9,10,10.7,1.74,-0.206,0,0,0,0.5,23.7,89.4,21.1,-0.412,0.34,-0.4,3.5,24,892,2.5,0,0,0
99.0,10,10.7,1.73,-0.463,0,0,0,0.5,23.7,89.4,21.1,-0.23,0.44,-0.4,3.5,24,892,2.5,0,0,0
99.0,10,10.7,1.74,-0.603,0,0,0,0.5,23.7,89.4,21.1,-0.0703,0.493,-0.4,3.5,24,892,2.5,0,0,0
99.1,10,10.6,1.74,-0.593,0,0,0,0.5,23.6,89.4,21.1,0.0505,0.486,-0.4,3.5,24,892,2.5,0,0,0
99.1,10,10.6,1.74,-0.465,0,0,0,0.5,23.6,89.4,21.1,0.115,0.431,-0.4,3.5,24,892,2.5,0,0,0
99.2,10,10.7,1.75,-0.334,0,0,0,0.5,23.6,89.4,21.1,0.112,0.374,-0.4,3.5,24,892,2.5,0,0,0
99.2,10,10.7,1.75,-0.228,0,0,0,0.5,23.7,89.4,21.1,0.0593,0.325,-0.4,3.5,24,892,2.5,0,0,0
99.3,10,10.8,1.75,-0.178,0,0,0,0.5,23.7,89.5,21.1,-0.0229,0.3,-0.4,3.5,24,892,2.5,0,0,0
99.3,10,10.8,1.75,-0.161,0,0,0,0.5,23.7,89.5,21.1,-0.115,0.289,-0.4,3.5,24,892,2.5,0,0,0
99.4,10,10.9,1.75,-0.105,0,0,0,0.5,23.7,89.5,21.1,-0.215,0.261,-0.4,3.5,24,892,2.5,0,0,0
99.4,10,10.9,1.74,0.00879,0,0,0,0.5,23.7,89.5,21.1,-0.319,0.2,-0.4,3.5,24,892,2.5,0,0,0
99.5,10,10.9,1.71,0.122,0,0,0,0.5,23.8,89.6,21.1,-0.416,0.132,-0.4,3.5,24,892,2.5,0,0,0
99.5,10,10.9,1.69,0.261,0,0,0,0.5,23.8,89.6,21.1,-0.486,0.0475,-0.4,3.5,24,892,2.5,0,0,0
99.6,10,10.8,1.65,0.362,0,0,0,0.5,23.8,89.7,21.1,-0.54,-0.026,-0.4,3.5,24,892,2.5,0,0,0
99.6,10,10.7,1.61,0.297,0,0,0,0.5,23.8,89.8,21.1,-0.588,-0.0339,-0.4,3.5,24,892,2.5,0,0,0
99.7,10,10.6,1.58,0.24,0,0,0,0.5,23.8,89.9,21.1,-0.622,-0.0416,-0.4,3.5,24,892,2.5,0,0,0
99.7,10,10.5,1.54,0.218,0,0,0,0.5,23.8,89.9,21.1,-0.662,-0.0623,-0.4,3.5,24,892,2.5,0,0,0
99.8,10,10.4,1.51,0.197,0,0,0,0.5,23.9,90.0,21.1,-0.721,-0.0796,-0.4,3.5,24,892,2.5,0,0,0
99.8,10,10.3,1.49,0.173,0,0,0,0.5,23.9,90.0,21.1,-0.789,-0.0854,-0.4,3.5,24,892,2.5,0,0,0
99.9,10,10.3,1.49,0.0724,0,0,0,0.5,23.9,90.0,21.1,-0.858,-0.047,-0.4,3.5,24,892,2.5,0,0,0
99.9,10,10.2,1.5,-0.0425,0,0,0,0.5,23.9,90.0,21.1,-0.899,0.0116,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,10.2,1.52,-0.073,0,0,0,0.5,23.9,90.0,21.1,-0.899,0.0472,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,10.1,1.56,-0.095,0,0,0,0.5,23.9,89.9,21.1,-0.87,0.085,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,10.1,1.59,-0.104,0,0,0,0.5,23.9,89.8,21.1,-0.823,0.118,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,10.0,1.62,-0.00821,0,0,0,0.5,23.9,89.8,21.1,-0.794,0.1,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,9.9,1.64,0.0783,0,0,0,0.5,23.9,89.7,21.1,-0.777,0.0753,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,9.8,1.64,0.123,0,0,0,0.5,24.0,89.7,21.1,-0.805,0.0559,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,9.7,1.64,0.145,0,0,0,0.5,24.0,89.8,21.1,-0.829,0.0423,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,9.6,1.64,0.0877,0,0,0,0.5,24.0,89.8,21.1,-0.829,0.0638,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,9.5,1.64,-0.0352,0,0,0,0.5,24.0,89.8,21.1,-0.81,0.118,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,9.4,1.66,-0.255,0,0,0,0.5,23.9,89.7,21.1,-0.772,0.22,-0.4,3.5,24,892,2.5,0,0,0
100.0,10,9.3,1.69,-0.399,0,0,0,0.5,23.9,89.7,21.1,-0.69,0.305,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.2,1.74,-0.314,0,0,0,0.5,23.8,89.6,21.1,-0.567,0.305,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.3,1.78,-0.162,0,0,0,0.5,23.8,89.5,21.1,-0.471,0.27,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.4,1.8,-0.0424,0,0,0,0.5,23.8,89.5,21.1,-0.415,0.234,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.5,1.81,0.094,0,0,0,0.5,23.8,89.5,21.1,-0.38,0.18,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.6,1.81,0.214,0,0,0,0.5,23.8,89.5,21.1,-0.367,0.127,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.7,1.81,0.286,0,0,0,0.5,23.8,89.5,21.1,-0.371,0.0895,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.8,0.278,0,0,0,0.5,23.8,89.5,21.1,-0.39,0.0806,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.9,1.78,0.232,0,0,0,0.5,23.8,89.6,21.1,-0.408,0.0827,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.9,1.76,0.274,0,0,0,0.5,23.8,89.6,21.1,-0.42,0.0412,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.9,1.72,0.273,0,0,0,0.5,23.8,89.7,21.1,-0.437,0.00576,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.9,1.67,0.204,0,0,0,0.5,23.8,89.8,21.1,-0.457,-0.0087,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.9,1.62,0.195,0,0,0,0.5,23.8,89.9,21.1,-0.469,-0.0502,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.56,0.219,0,0,0,0.5,23.8,90.0,21.1,-0.494,-0.11,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.49,0.177,0,0,0,0.5,23.8,90.2,21.1,-0.549,-0.149,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.42,0.0587,0,0,0,0.5,23.8,90.3,21.1,-0.617,-0.153,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.38,-0.0447,0,0,0,0.5,23.8,90.4,21.1,-0.663,-0.145,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.35,-0.0688,0,0,0,0.5,23.8,90.4,21.1,-0.672,-0.152,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.7,1.34,0.0123,0,0,0,0.5,23.8,90.4,21.1,-0.655,-0.191,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.33,0.11,0,0,0,0.5,23.9,90.5,21.1,-0.66,-0.242,-0.4,3.5,24,892,2.5,0,0,0
101.0,10,9.8,1.3,0.223,0,0,0,0.5,23.9,90.5,21.1,-0.7,-0.307,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.8,1.26,0.247,0,0,0,0.5,24.0,90.6,21.1,-0.772,-0.346,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.8,1.22,0.0638,0,0,0,0.5,24.1,90.6,21.1,-0.867,-0.3,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.7,1.19,-0.093,0,0,0,0.5,24.2,90.7,21.1,-0.952,-0.253,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.6,1.17,-0.16,0,0,0,0.5,24.3,90.7,21.1,-1.05,-0.237,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.5,1.16,-0.199,0,0,0,0.5,24.3,90.7,21.1,-1.14,-0.226,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.3,1.15,-0.219,0,0,0,0.5,24.3,90.7,21.1,-1.25,-0.222,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.2,1.14,-0.17,0,0,0,0.5,24.4,90.7,21.1,-1.36,-0.246,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.1,1.12,-0.0131,0,0,0,0.5,24.3,90.8,21.1,-1.45,-0.32,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.0,1.09,0.142,0,0,0,0.5,24.3,90.8,21.1,-1.52,-0.403,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.0,1.06,0.22,0,0,0,0.5,24.3,90.9,21.1,-1.56,-0.459,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.0,1.02,0.247,0,0,0,0.5,24.3,90.9,21.1,-1.54,-0.493,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.0,0.987,0.0845,0,0,0,0.5,24.3,91.0,21.1,-1.45,-0.443,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.1,0.973,-0.132,0,0,0,0.5,24.2,91.0,21.1,-1.29,-0.352,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.1,0.985,-0.248,0,0,0,0.5,24.1,90.9,21.1,-1.05,-0.284,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.2,1.0,-0.324,0,0,0,0.5,24.1,90.9,21.1,-0.805,-0.227,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.3,1.02,-0.398,0,0,0,0.5,24.0,90.8,21.1,-0.556,-0.172,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.4,1.04,-0.433,0,0,0,0.5,24.0,90.8,21.1,-0.295,-0.134,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.4,1.06,-0.441,0,0,0,0.5,24.0,90.7,21.1,-0.0322,-0.11,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.4,1.08,-0.396,0,0,0,0.5,23.9,90.7,21.1,0.225,-0.111,-0.4,3.5,24,892,2.5,0,0,0
102.0,10,9.4,1.08,-0.322,0,0,0,0.5,23.9,90.6,21.1,0.45,-0.129,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,9.4,1.08,-0.312,0,0,0,0.5,23.9,90.6,21.1,0.626,-0.131,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,9.4,1.07,-0.281,0,0,0,0.5,23.9,90.6,21.1,0.769,-0.147,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,9.3,1.05,-0.243,0,0,0,0.5,24.0,90.7,21.1,0.848,-0.176,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,9.3,1.02,-0.279,0,0,0,0.5,24.0,90.7,21.1,0.877,-0.18,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,9.2,0.999,-0.263,0,0,0,0.5,24.0,90.7,21.1,0.881,-0.201,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,9.1,0.98,-0.158,0,0,0,0.5,24.0,90.8,21.1,0.853,-0.255,-0.4,3.5,24,892,2.5,0,0,0
