Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.0,10,14.9,1.33,-0.39,0,0,0,0.5,25.0,90.4,21.1,-1.59,0.00358,-0.4,3.2,24,896,1.5,0,0,0
60.0,10,14.9,1.34,-0.594,0,0,0,0.5,25.0,90.3,21.1,-1.54,0.108,-0.4,3.2,24,896,1.5,0,0,0
60.1,10,14.8,1.37,-0.642,0,0,0,0.5,25.0,90.3,21.1,-1.44,0.162,-0.4,3.2,24,896,1.5,0,0,0
60.1,10,14.8,1.41,-0.593,0,0,0,0.5,25.0,90.2,21.1,-1.33,0.172,-0.4,3.2,24,896,1.5,0,0,0
60.2,10,14.9,1.43,-0.57,0,0,0,0.5,24.9,90.2,21.1,-1.25,0.181,-0.4,3.2,24,896,1.5,0,0,0
60.2,10,14.9,1.44,-0.498,0,0,0,0.5,24.9,90.1,21.1,-1.19,0.159,-0.4,3.2,24,896,1.5,0,0,0
60.3,10,14.9,1.45,-0.321,0,0,0,0.5,24.9,90.1,21.1,-1.15,0.0884,-0.4,3.2,24,896,1.5,0,0,0
60.3,10,14.9,1.45,-0.0381,0,0,0,0.5,24.9,90.1,21.1,-1.15,-0.0298,-0.4,3.2,24,896,1.5,0,0,0
60.4,10,14.9,1.45,0.243,0,0,0,0.5,24.9,90.1,21.1,-1.18,-0.154,-0.4,3.2,24,896,1.5,0,0,0
60.4,10,15.0,1.43,0.394,0,0,0,0.5,25.0,90.1,21.1,-1.26,-0.232,-0.4,3.2,24,896,1.5,0,0,0
60.5,10,15.0,1.41,0.399,0,0,0,0.5,25.1,90.2,21.1,-1.37,-0.252,-0.4,3.2,24,896,1.5,0,0,0
60.5,10,14.9,1.39,0.181,0,0,0,0.5,25.1,90.2,21.1,-1.48,-0.169,-0.4,3.2,24,896,1.5,0,0,0
60.6,10,14.9,1.4,-0.0975,0,0,0,0.5,25.1,90.2,21.1,-1.56,-0.0404,-0.4,3.2,24,896,1.5,0,0,0
60.6,10,14.8,1.43,-0.248,0,0,0,0.5,25.1,90.1,21.1,-1.58,0.0537,-0.4,3.2,24,896,1.5,0,0,0
60.7,10,14.6,1.46,-0.416,0,0,0,0.5,25.1,90.0,21.1,-1.56,0.162,-0.4,3.2,24,896,1.5,0,0,0
60.7,10,14.6,1.51,-0.51,0,0,0,0.5,25.1,89.9,21.1,-1.5,0.246,-0.4,3.2,24,896,1.5,0,0,0
60.8,10,14.5,1.57,-0.462,0,0,0,0.5,25.0,89.8,21.1,-1.39,0.274,-0.4,3.2,24,896,1.5,0,0,0
60.8,10,14.5,1.63,-0.314,0,0,0,0.5,25.0,89.7,21.1,-1.28,0.256,-0.4,3.2,24,896,1.5,0,0,0
60.9,10,14.5,1.67,-0.139,0,0,0,0.5,25.0,89.7,21.1,-1.22,0.212,-0.4,3.2,24,896,1.5,0,0,0
60.9,10,14.4,1.69,-0.0728,0,0,0,0.5,25.0,89.6,21.1,-1.21,0.197,-0.4,3.2,24,896,1.5,0,0,0
61.0,10,14.4,1.7,-0.111,0,0,0,0.5,25.1,89.6,21.1,-1.23,0.217,-0.4,3.2,24,896,1.5,0,0,0
61.0,10,14.4,1.7,-0.147,0,0,0,0.5,25.1,89.6,21.1,-1.27,0.232,-0.4,3.2,24,896,1.5,0,0,0
61.1,10,14.4,1.7,-0.195,0,0,0,0.5,25.1,89.6,21.1,-1.34,0.248,-0.4,3.2,24,896,1.5,0,0,0
61.1,10,14.3,1.69,-0.185,0,0,0,0.5,25.2,89.7,21.1,-1.44,0.234,-0.4,3.2,24,896,1.5,0,0,0
61.2,10,14.3,1.68,-0.11,0,0,0,0.5,25.2,89.7,21.1,-1.54,0.193,-0.4,3.2,24,896,1.5,0,0,0
61.2,10,14.3,1.68,-0.0976,0,0,0,0.5,25.2,89.7,21.1,-1.66,0.182,-0.4,3.2,24,896,1.5,0,0,0
61.3,10,14.3,1.69,-0.155,0,0,0,0.5,25.2,89.7,21.1,-1.77,0.212,-0.4,3.2,24,896,1.5,0,0,0
61.3,10,14.2,1.71,-0.187,0,0,0,0.5,25.2,89.6,21.1,-1.84,0.244,-0.4,3.2,24,896,1.5,0,0,0
61.4,10,14.2,1.74,-0.243,0,0,0,0.5,25.2,89.6,21.1,-1.89,0.289,-0.4,3.2,24,896,1.5,0,0,0
61.4,10,14.2,1.76,-0.269,0,0,0,0.5,25.1,89.5,21.1,-1.91,0.318,-0.4,3.2,24,896,1.5,0,0,0
61.5,10,14.3,1.78,-0.306,0,0,0,0.5,25.1,89.5,21.1,-1.92,0.342,-0.4,3.2,24,896,1.5,0,0,0
61.5,10,14.3,1.79,-0.259,0,0,0,0.5,25.0,89.5,21.1,-1.89,0.33,-0.4,3.2,24,896,1.5,0,0,0
61.6,10,14.4,1.82,-0.122,0,0,0,0.5,25.0,89.5,21.1,-1.85,0.286,-0.4,3.2,24,896,1.5,0,0,0
61.6,10,14.4,1.84,-0.00347,0,0,0,0.5,25.0,89.4,21.1,-1.83,0.249,-0.4,3.2,24,896,1.5,0,0,0
61.7,10,14.5,1.86,0.127,0,0,0,0.5,24.9,89.4,21.1,-1.83,0.203,-0.4,3.2,24,896,1.5,0,0,0
61.7,10,14.8,1.87,0.305,0,0,0,0.5,25.0,89.4,21.1,-1.83,0.131,-0.4,3.2,24,896,1.5,0,0,0
61.8,10,14.9,1.87,0.356,0,0,0,0.5,25.0,89.4,21.1,-1.86,0.0986,-0.4,3.2,24,896,1.5,0,0,0
61.8,10,15.0,1.85,0.283,0,0,0,0.5,25.0,89.5,21.1,-1.9,0.113,-0.4,3.2,24,896,1.5,0,0,0
61.9,10,15.1,1.84,0.105,0,0,0,0.5,25.0,89.5,21.1,-1.91,0.177,-0.4,3.2,24,896,1.5,0,0,0
61.9,10,15.2,1.84,0.0276,0,0,0,0.5,25.0,89.5,21.1,-1.86,0.207,-0.4,3.2,24,896,1.5,0,0,0
62.0,10,15.2,1.84,-0.103,0,0,0,0.5,25.0,89.5,21.1,-1.78,0.255,-0.4,3.2,24,896,1.5,0,0,0
62.0,10,15.2,1.82,-0.477,0,0,0,0.5,25.0,89.6,21.1,-1.72,0.402,-0.4,3.2,24,896,1.5,0,0,0
62.1,10,15.1,1.82,-0.778,0,0,0,0.5,25.0,89.6,21.1,-1.6,0.532,-0.4,3.2,24,896,1.5,0,0,0
62.1,10,15.1,1.83,-0.956,0,0,0,0.5,25.0,89.5,21.1,-1.43,0.615,-0.4,3.2,24,896,1.5,0,0,0
62.2,10,15.1,1.85,-0.923,0,0,0,0.5,24.9,89.5,21.1,-1.25,0.608,-0.4,3.2,24,896,1.5,0,0,0
62.2,10,15.1,1.86,-0.713,0,0,0,0.5,24.9,89.5,21.1,-1.11,0.517,-0.4,3.2,24,896,1.5,0,0,0
62.3,10,15.1,1.85,-0.464,0,0,0,0.5,24.9,89.5,21.1,-1.04,0.399,-0.4,3.2,24,896,1.5,0,0,0
62.3,10,15.2,1.84,-0.258,0,0,0,0.5,24.9,89.6,21.1,-1.04,0.292,-0.4,3.2,24,896,1.5,0,0,0
62.4,10,15.4,1.81,-0.226,0,0,0,0.5,25.0,89.6,21.1,-1.09,0.256,-0.4,3.2,24,896,1.5,0,0,0
62.4,10,15.4,1.79,-0.329,0,0,0,0.5,25.1,89.7,21.1,-1.18,0.281,-0.4,3.2,24,896,1.5,0,0,0
62.5,10,15.5,1.78,-0.413,0,0,0,0.5,25.2,89.7,21.1,-1.29,0.303,-0.4,3.2,24,896,1.5,0,0,0
62.5,10,15.5,1.77,-0.506,0,0,0,0.5,25.2,89.8,21.1,-1.42,0.333,-0.4,3.2,24,896,1.5,0,0,0
62.6,10,15.5,1.76,-0.669,0,0,0,0.5,25.2,89.8,21.1,-1.55,0.397,-0.4,3.2,24,896,1.5,0,0,0
62.6,10,15.4,1.76,-0.792,0,0,0,0.5,25.2,89.8,21.1,-1.62,0.455,-0.4,3.2,24,896,1.5,0,0,0
62.7,10,15.2,1.78,-0.917,0,0,0,0.5,25.2,89.7,21.1,-1.64,0.519,-0.4,3.2,24,896,1.5,0,0,0
62.7,10,15.2,1.8,-0.952,0,0,0,0.5,25.1,89.7,21.1,-1.59,0.553,-0.4,3.2,24,896,1.5,0,0,0
62.8,10,15.1,1.83,-0.952,0,0,0,0.5,25.1,89.6,21.1,-1.5,0.573,-0.4,3.2,24,896,1.5,0,0,0
62.8,10,15.2,1.85,-0.967,0,0,0,0.5,25.0,89.6,21.1,-1.39,0.597,-0.4,3.2,24,896,1.5,0,0,0
62.9,10,15.2,1.88,-0.952,0,0,0,0.5,25.0,89.6,21.1,-1.26,0.608,-0.4,3.2,24,896,1.5,0,0,0
62.9,10,15.2,1.9,-0.992,0,0,0,0.5,24.9,89.5,21.1,-1.11,0.641,-0.4,3.2,24,896,1.5,0,0,0
63.0,10,15.4,1.93,-0.96,0,0,0,0.5,24.8,89.5,21.1,-0.939,0.646,-0.4,3.2,24,896,1.5,0,0,0
63.0,10,15.5,1.96,-0.811,0,0,0,0.5,24.7,89.4,21.1,-0.749,0.598,-0.4,3.2,24,896,1.5,0,0,0
63.1,10,15.6,1.98,-0.627,0,0,0,0.5,24.7,89.4,21.1,-0.558,0.528,-0.4,3.2,24,896,1.5,0,0,0
63.1,10,15.8,1.98,-0.45,0,0,0,0.5,24.6,89.4,21.1,-0.377,0.448,-0.4,3.2,24,896,1.5,0,0,0
63.2,10,16.0,1.97,-0.319,0,0,0,0.5,24.6,89.4,21.1,-0.215,0.376,-0.4,3.2,24,896,1.5,0,0,0
63.2,10,16.0,1.95,-0.212,0,0,0,0.5,24.6,89.5,21.1,-0.0699,0.31,-0.4,3.2,24,896,1.5,0,0,0
63.3,10,16.1,1.93,-0.106,0,0,0,0.5,24.6,89.5,21.1,0.0622,0.24,-0.4,3.2,24,896,1.5,0,0,0
63.3,10,16.1,1.9,-0.0748,0,0,0,0.5,24.6,89.6,21.1,0.164,0.194,-0.4,3.2,24,896,1.5,0,0,0
63.4,10,16.1,1.86,-0.154,0,0,0,0.5,24.6,89.7,21.1,0.224,0.193,-0.4,3.2,24,896,1.5,0,0,0
63.4,10,16.1,1.83,-0.278,0,0,0,0.5,24.6,89.8,21.1,0.248,0.22,-0.4,3.2,24,896,1.5,0,0,0
63.5,10,16.1,1.82,-0.383,0,0,0,0.5,24.5,89.8,21.1,0.24,0.255,-0.4,3.2,24,896,1.5,0,0,0
63.5,10,16.0,1.84,-0.305,0,0,0,0.5,24.4,89.8,21.1,0.213,0.233,-0.4,3.2,24,896,1.5,0,0,0
63.6,10,16.0,1.87,0.00897,0,0,0,0.5,24.4,89.7,21.1,0.16,0.121,-0.4,3.2,24,896,1.5,0,0,0
63.6,10,16.1,1.89,0.326,0,0,0,0.5,24.4,89.7,21.1,0.0568,-0.00224,-0.4,3.2,24,896,1.5,0,0,0
63.7,10,16.2,1.89,0.575,0,0,0,0.5,24.4,89.7,21.1,-0.0841,-0.11,-0.4,3.2,24,896,1.5,0,0,0
63.7,10,16.3,1.88,0.695,0,0,0,0.5,24.4,89.7,21.1,-0.248,-0.173,-0.4,3.2,24,896,1.5,0,0,0
63.8,10,16.4,1.86,0.723,0,0,0,0.5,24.5,89.8,21.1,-0.416,-0.202,-0.4,3.2,24,896,1.5,0,0,0
63.8,10,16.4,1.84,0.747,0,0,0,0.5,24.5,89.8,21.1,-0.589,-0.238,-0.4,3.2,24,896,1.5,0,0,0
63.9,10,16.4,1.79,0.707,0,0,0,0.5,24.5,89.9,21.1,-0.778,-0.264,-0.4,3.2,24,896,1.5,0,0,0
63.9,10,16.4,1.73,0.67,0,0,0,0.5,24.6,90.0,21.1,-0.967,-0.298,-0.4,3.2,24,896,1.5,0,0,0
64.0,10,16.3,1.68,0.506,0,0,0,0.5,24.6,90.1,21.1,-1.15,-0.275,-0.4,3.2,24,896,1.5,0,0,0
64.0,10,16.2,1.64,0.169,0,0,0,0.5,24.5,90.2,21.1,-1.27,-0.153,-0.4,3.2,24,896,1.5,0,0,0
64.1,10,16.1,1.66,0.011,0,0,0,0.5,24.5,90.2,21.1,-1.29,-0.0716,-0.4,3.2,24,896,1.5,0,0,0
64.1,10,16.1,1.69,0.0299,0,0,0,0.5,24.5,90.1,21.1,-1.27,-0.0524,-0.4,3.2,24,896,1.5,0,0,0
64.2,10,16.1,1.71,0.0271,0,0,0,0.5,24.5,90.1,21.1,-1.28,-0.0334,-0.4,3.2,24,896,1.5,0,0,0
64.2,10,16.1,1.72,-0.101,0,0,0,0.5,24.4,90.0,21.1,-1.3,0.0308,-0.4,3.2,24,896,1.5,0,0,0
64.3,10,16.2,1.74,-0.198,0,0,0,0.5,24.4,90.0,21.1,-1.29,0.0909,-0.4,3.2,24,896,1.5,0,0,0
64.3,10,16.3,1.77,-0.174,0,0,0,0.5,24.4,89.9,21.1,-1.25,0.106,-0.4,3.2,24,896,1.5,0,0,0
64.4,10,16.4,1.8,-0.0654,0,0,0,0.5,24.4,89.9,21.1,-1.23,0.0802,-0.4,3.2,24,896,1.5,0,0,0
64.4,10,16.6,1.8,-0.0588,0,0,0,0.5,24.5,89.9,21.1,-1.25,0.0803,-0.4,3.2,24,896,1.5,0,0,0
64.5,10,16.7,1.79,-0.102,0,0,0,0.5,24.5,89.9,21.1,-1.29,0.0921,-0.4,3.2,24,896,1.5,0,0,0
64.5,10,16.8,1.78,-0.137,0,0,0,0.5,24.6,89.9,21.1,-1.34,0.0939,-0.4,3.2,24,896,1.5,0,0,0
64.6,10,16.8,1.76,-0.24,0,0,0,0.5,24.6,90.0,21.1,-1.42,0.118,-0.4,3.2,24,896,1.5,0,0,0
64.6,10,16.8,1.73,-0.21,0,0,0,0.5,24.6,90.0,21.1,-1.5,0.0834,-0.4,3.2,24,896,1.5,0,0,0
64.7,10,16.8,1.7,-0.0837,0,0,0,0.5,24.7,90.1,21.1,-1.59,0.00294,-0.4,3.2,24,896,1.5,0,0,0
64.7,10,16.8,1.67,-0.0263,0,0,0,0.5,24.7,90.1,21.1,-1.68,-0.0516,-0.4,3.2,24,896,1.5,0,0,0
64.8,10,16.8,1.64,-0.0782,0,0,0,0.5,24.7,90.2,21.1,-1.75,-0.0522,-0.4,3.2,24,896,1.5,0,0,0
64.8,10,16.8,1.62,-0.313,0,0,0,0.5,24.7,90.2,21.1,-1.8,0.0402,-0.4,3.2,24,896,1.5,0,0,0
64.9,10,16.7,1.64,-0.464,0,0,0,0.5,24.6,90.2,21.1,-1.75,0.123,-0.4,3.2,24,896,1.5,0,0,0
64.9,10,16.7,1.68,-0.433,0,0,0,0.5,24.5,90.1,21.1,-1.64,0.143,-0.4,3.2,24,896,1.5,0,0,0
65.0,10,16.7,1.71,-0.267,0,0,0,0.5,24.5,90.0,21.1,-1.51,0.102,-0.4,3.2,24,896,1.5,0,0,0
65.0,10,16.8,1.73,0.0345,0,0,0,0.5,24.4,90.0,21.1,-1.4,-0.0117,-0.4,3.2,24,896,1.5,0,0,0
65.1,10,16.9,1.73,0.302,0,0,0,0.5,24.4,90.0,21.1,-1.35,-0.13,-0.4,3.2,24,896,1.5,0,0,0
65.1,10,17.0,1.71,0.437,0,0,0,0.5,24.4,90.0,21.1,-1.35,-0.201,-0.4,3.2,24,896,1.5,0,0,0
65.2,10,17.2,1.7,0.446,0,0,0,0.5,24.4,90.1,21.1,-1.36,-0.219,-0.4,3.2,24,896,1.5,0,0,0
65.2,10,17.3,1.69,0.41,0,0,0,0.5,24.4,90.1,21.1,-1.37,-0.211,-0.4,3.2,24,896,1.5,0,0,0
65.3,10,17.3,1.68,0.377,0,0,0,0.5,24.5,90.1,21.1,-1.37,-0.202,-0.4,3.2,24,896,1.5,0,0,0
65.3,10,17.4,1.67,0.295,0,0,0,0.5,24.5,90.1,21.1,-1.39,-0.175,-0.4,3.2,24,896,1.5,0,0,0
65.4,10,17.4,1.66,0.0848,0,0,0,0.5,24.6,90.1,21.1,-1.43,-0.0933,-0.4,3.2,24,896,1.5,0,0,0
65.4,10,17.4,1.66,-0.164,0,0,0,0.5,24.6,90.1,21.1,-1.45,0.0152,-0.4,3.2,24,896,1.5,0,0,0
65.5,10,17.4,1.67,-0.342,0,0,0,0.5,24.6,90.1,21.1,-1.46,0.107,-0.4,3.2,24,896,1.5,0,0,0
65.5,10,17.4,1.7,-0.501,0,0,0,0.5,24.6,90.0,21.1,-1.45,0.195,-0.4,3.2,24,896,1.5,0,0,0
65.6,10,17.3,1.72,-0.588,0,0,0,0.5,24.6,90.0,21.1,-1.42,0.258,-0.4,3.2,24,896,1.5,0,0,0
65.6,10,17.3,1.76,-0.633,0,0,0,0.5,24.6,89.9,21.1,-1.4,0.304,-0.4,3.2,24,896,1.5,0,0,0
65.7,10,17.3,1.79,-0.654,0,0,0,0.5,24.6,89.9,21.1,-1.37,0.342,-0.4,3.2,24,896,1.5,0,0,0
65.7,10,17.3,1.83,-0.593,0,0,0,0.5,24.6,89.8,21.1,-1.35,0.346,-0.4,3.2,24,896,1.5,0,0,0
65.8,10,17.3,1.86,-0.464,0,0,0,0.5,24.6,89.7,21.1,-1.35,0.313,-0.4,3.2,24,896,1.5,0,0,0
65.8,10,17.4,1.87,-0.351,0,0,0,0.5,24.6,89.7,21.1,-1.38,0.274,-0.4,3.2,24,896,1.5,0,0,0
65.9,10,17.5,1.87,-0.298,0,0,0,0.5,24.6,89.7,21.1,-1.45,0.25,-0.4,3.2,24,896,1.5,0,0,0
65.9,10,17.5,1.87,-0.387,0,0,0,0.5,24.6,89.7,21.1,-1.53,0.285,-0.4,3.2,24,896,1.5,0,0,0
66.0,10,17.5,1.89,-0.397,0,0,0,0.5,24.5,89.7,21.1,-1.53,0.304,-0.4,3.2,24,896,1.5,0,0,0
66.0,10,17.5,1.93,-0.299,0,0,0,0.5,24.5,89.6,21.1,-1.47,0.289,-0.4,3.2,24,896,1.5,0,0,0
66.1,10,17.5,1.96,-0.185,0,0,0,0.5,24.4,89.6,21.1,-1.37,0.265,-0.4,3.2,24,896,1.5,0,0,0
66.1,10,17.6,1.99,-0.0808,0,0,0,0.5,24.3,89.5,21.1,-1.23,0.239,-0.4,3.2,24,896,1.5,0,0,0
66.2,10,17.8,2.01,-0.0207,0,0,0,0.5,24.3,89.5,21.1,-1.06,0.225,-0.4,3.2,24,896,1.5,0,0,0
66.2,10,17.8,2.02,0.0326,0,0,0,0.5,24.2,89.5,21.1,-0.866,0.208,-0.4,3.2,24,896,1.5,0,0,0
66.3,10,17.9,2.03,0.136,0,0,0,0.5,24.1,89.5,21.1,-0.654,0.165,-0.4,3.2,24,896,1.5,0,0,0
66.3,10,17.9,2.03,0.364,0,0,0,0.5,24.1,89.5,21.1,-0.437,0.0681,-0.4,3.2,24,896,1.5,0,0,0
66.4,10,18.0,2.03,0.65,0,0,0,0.5,24.0,89.5,21.1,-0.261,-0.06,-0.4,3.2,24,896,1.5,0,0,0
66.4,10,18.1,2.01,0.874,0,0,0,0.5,24.0,89.5,21.1,-0.151,-0.172,-0.4,3.2,24,896,1.5,0,0,0
66.5,10,18.1,1.99,1.07,0,0,0,0.5,23.9,89.6,21.1,-0.0975,-0.274,-0.4,3.2,24,896,1.5,0,0,0
66.5,10,18.1,1.98,1.27,0,0,0,0.5,23.9,89.6,21.1,-0.0963,-0.372,-0.4,3.2,24,896,1.5,0,0,0
66.6,10,18.2,1.97,1.41,0,0,0,0.5,23.9,89.7,21.1,-0.154,-0.444,-0.4,3.2,24,896,1.5,0,0,0
66.6,10,18.4,1.94,1.48,0,0,0,0.5,23.9,89.7,21.1,-0.262,-0.494,-0.4,3.2,24,896,1.5,0,0,0
66.7,10,18.5,1.92,1.53,0,0,0,0.5,23.9,89.8,21.1,-0.405,-0.543,-0.4,3.2,24,896,1.5,0,0,0
66.7,10,18.5,1.88,1.56,0,0,0,0.5,23.9,89.8,21.1,-0.574,-0.586,-0.4,3.2,24,896,1.5,0,0,0
66.8,10,18.6,1.85,1.52,0,0,0,0.5,23.9,89.9,21.1,-0.76,-0.602,-0.4,3.2,24,896,1.5,0,0,0
66.8,10,18.6,1.81,1.32,0,0,0,0.5,24.0,90.0,21.1,-0.957,-0.549,-0.4,3.2,24,896,1.5,0,0,0
66.9,10,18.6,1.78,1.03,0,0,0,0.5,24.0,90.1,21.1,-1.15,-0.456,-0.4,3.2,24,896,1.5,0,0,0
66.9,10,18.6,1.76,0.831,0,0,0,0.5,24.0,90.1,21.1,-1.33,-0.385,-0.4,3.2,24,896,1.5,0,0,0
67.0,10,18.6,1.75,0.666,0,0,0,0.5,24.1,90.1,21.1,-1.53,-0.327,-0.4,3.2,24,896,1.5,0,0,0
67.0,10,18.6,1.73,0.434,0,0,0,0.5,24.1,90.1,21.1,-1.76,-0.246,-0.4,3.2,24,896,1.5,0,0,0
67.1,10,18.6,1.72,0.267,0,0,0,0.5,24.2,90.2,21.1,-1.98,-0.184,-0.4,3.2,24,896,1.5,0,0,0
67.1,10,18.6,1.71,0.18,0,0,0,0.5,24.2,90.2,21.1,-2.17,-0.146,-0.4,3.2,24,896,1.5,0,0,0
67.2,10,18.6,1.73,0.139,0,0,0,0.5,24.2,90.1,21.1,-2.34,-0.116,-0.4,3.2,24,896,1.5,0,0,0
67.2,10,18.5,1.75,0.173,0,0,0,0.5,24.2,90.1,21.1,-2.48,-0.108,-0.4,3.2,24,896,1.5,0,0,0
67.3,10,18.5,1.78,0.173,0,0,0,0.5,24.2,90.0,21.1,-2.6,-0.084,-0.4,3.2,24,896,1.5,0,0,0
67.3,10,18.5,1.81,0.124,0,0,0,0.5,24.2,90.0,21.1,-2.71,-0.0384,-0.4,3.2,24,896,1.5,0,0,0
67.4,10,18.6,1.84,0.228,0,0,0,0.5,24.2,89.9,21.1,-2.8,-0.0565,-0.4,3.2,24,896,1.5,0,0,0
67.4,10,18.6,1.86,0.303,0,0,0,0.5,24.3,89.9,21.1,-2.88,-0.0758,-0.4,3.2,24,896,1.5,0,0,0
67.5,10,18.7,1.86,0.399,0,0,0,0.5,24.3,89.9,21.1,-2.93,-0.115,-0.4,3.2,24,896,1.5,0,0,0
67.5,10,18.7,1.85,0.506,0,0,0,0.5,24.3,89.9,21.1,-2.94,-0.166,-0.4,3.2,24,896,1.5,0,0,0
67.6,10,18.8,1.84,0.577,0,0,0,0.5,24.3,89.9,21.1,-2.9,-0.208,-0.4,3.2,24,896,1.5,0,0,0
67.6,10,18.8,1.82,0.607,0,0,0,0.5,24.3,90.0,21.1,-2.82,-0.24,-0.4,3.2,24,896,1.5,0,0,0
67.7,10,18.8,1.79,0.614,0,0,0,0.5,24.2,90.0,21.1,-2.69,-0.265,-0.4,3.2,24,896,1.5,0,0,0
67.7,10,19.0,1.76,0.625,0,0,0,0.5,24.2,90.1,21.1,-2.54,-0.294,-0.4,3.2,24,896,1.5,0,0,0
67.8,10,19.0,1.73,0.38,0,0,0,0.5,24.2,90.1,21.1,-2.36,-0.217,-0.4,3.2,24,896,1.5,0,0,0
67.8,10,19.1,1.72,0.00598,0,0,0,0.5,24.1,90.1,21.1,-2.12,-0.0616,-0.4,3.2,24,896,1.5,0,0,0
67.9,10,19.1,1.75,-0.133,0,0,0,0.5,24.1,90.1,21.1,-1.83,0.0252,-0.4,3.2,24,896,1.5,0,0,0
67.9,10,19.2,1.8,-0.0788,0,0,0,0.5,24.0,90.0,21.1,-1.52,0.041,-0.4,3.2,24,896,1.5,0,0,0
68.0,10,19.2,1.84,0.0368,0,0,0,0.5,23.9,89.9,21.1,-1.23,0.0253,-0.4,3.2,24,896,1.5,0,0,0
68.0,10,19.3,1.87,0.187,0,0,0,0.5,23.9,89.8,21.1,-0.987,-0.0137,-0.4,3.2,24,896,1.5,0,0,0
68.1,10,19.4,1.89,0.283,0,0,0,0.5,23.9,89.8,21.1,-0.79,-0.0429,-0.4,3.2,24,896,1.5,0,0,0
68.1,10,19.7,1.89,0.25,0,0,0,0.5,23.8,89.8,21.1,-0.631,-0.0295,-0.4,3.2,24,896,1.5,0,0,0
68.2,10,19.8,1.89,0.241,0,0,0,0.5,23.8,89.8,21.1,-0.488,-0.0275,-0.4,3.2,24,896,1.5,0,0,0
68.2,10,19.8,1.89,0.318,0,0,0,0.5,23.8,89.8,21.1,-0.373,-0.0634,-0.4,3.2,24,896,1.5,0,0,0
68.3,10,19.9,1.87,0.422,0,0,0,0.5,23.8,89.9,21.1,-0.302,-0.119,-0.4,3.2,24,896,1.5,0,0,0
68.3,10,19.9,1.85,0.452,0,0,0,0.5,23.7,89.9,21.1,-0.281,-0.152,-0.4,3.2,24,896,1.5,0,0,0
68.4,10,19.9,1.82,0.352,0,0,0,0.5,23.7,90.0,21.1,-0.287,-0.134,-0.4,3.2,24,896,1.5,0,0,0
68.4,10,19.9,1.81,0.287,0,0,0,0.5,23.7,90.0,21.1,-0.279,-0.119,-0.4,3.2,24,896,1.5,0,0,0
68.5,10,19.9,1.8,0.224,0,0,0,0.5,23.7,90.0,21.1,-0.266,-0.0978,-0.4,3.2,24,896,1.5,0,0,0
68.5,10,19.9,1.8,0.151,0,0,0,0.5,23.6,90.0,21.1,-0.246,-0.0667,-0.4,3.2,24,896,1.5,0,0,0
68.6,10,19.8,1.81,0.16,0,0,0,0.5,23.6,90.0,21.1,-0.214,-0.0634,-0.4,3.2,24,896,1.5,0,0,0
68.6,10,19.9,1.82,0.214,0,0,0,0.5,23.5,90.0,21.1,-0.178,-0.0759,-0.4,3.2,24,896,1.5,0,0,0
68.7,10,19.9,1.84,0.326,0,0,0,0.5,23.5,89.9,21.1,-0.131,-0.109,-0.4,3.2,24,896,1.5,0,0,0
68.7,10,19.9,1.85,0.495,0,0,0,0.5,23.4,89.9,21.1,-0.0883,-0.164,-0.4,3.2,24,896,1.5,0,0,0
68.8,10,19.9,1.87,0.689,0,0,0,0.5,23.4,89.9,21.1,-0.0641,-0.23,-0.4,3.2,24,896,1.5,0,0,0
68.8,10,19.9,1.88,0.908,0,0,0,0.5,23.4,89.9,21.1,-0.0643,-0.313,-0.4,3.2,24,896,1.5,0,0,0
68.9,10,19.9,1.87,1.01,0,0,0,0.5,23.4,89.9,21.1,-0.109,-0.364,-0.4,3.2,24,896,1.5,0,0,0
68.9,10,19.9,1.85,0.953,0,0,0,0.5,23.5,89.9,21.1,-0.182,-0.36,-0.4,3.2,24,896,1.5,0,0,0
69.0,10,19.9,1.83,0.858,0,0,0,0.5,23.5,90.0,21.1,-0.258,-0.343,-0.4,3.2,24,896,1.5,0,0,0
69.0,10,19.9,1.8,0.754,0,0,0,0.5,23.5,90.0,21.1,-0.35,-0.324,-0.4,3.2,24,896,1.5,0,0,0
69.1,10,19.8,1.77,0.63,0,0,0,0.5,23.5,90.1,21.1,-0.465,-0.295,-0.4,3.2,24,896,1.5,0,0,0
69.1,10,19.7,1.75,0.562,0,0,0,0.5,23.5,90.1,21.1,-0.593,-0.286,-0.4,3.2,24,896,1.5,0,0,0
69.2,10,19.7,1.73,0.626,0,0,0,0.5,23.6,90.2,21.1,-0.724,-0.323,-0.4,3.2,24,896,1.5,0,0,0
69.2,10,19.6,1.72,0.615,0,0,0,0.5,23.6,90.2,21.1,-0.873,-0.328,-0.4,3.2,24,896,1.5,0,0,0
69.3,10,19.6,1.72,0.492,0,0,0,0.5,23.6,90.2,21.1,-1.02,-0.278,-0.4,3.2,24,896,1.5,0,0,0
