Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.6,10,28.7,0.44,1.8,0,0,0,0.5,21.3,90.0,21.1,-0.527,-0.655,-0.4,4,30,876,0.5,0,0,0
60.6,10,28.6,0.469,1.76,0,0,0,0.5,21.4,89.9,21.1,-0.657,-0.622,-0.4,4,30,876,0.5,0,0,0
60.7,10,28.6,0.496,1.74,0,0,0,0.5,21.4,89.9,21.1,-0.765,-0.596,-0.4,4,30,876,0.5,0,0,0
60.7,10,28.4,0.518,1.7,0,0,0,0.5,21.5,89.8,21.1,-0.854,-0.568,-0.4,4,30,876,0.5,0,0,0
60.8,10,28.4,0.537,1.64,0,0,0,0.5,21.6,89.8,21.1,-0.92,-0.535,-0.4,4,30,876,0.5,0,0,0
60.8,10,28.3,0.553,1.57,0,0,0,0.5,21.6,89.8,21.1,-0.972,-0.497,-0.4,4,30,876,0.5,0,0,0
60.9,10,28.2,0.567,1.49,0,0,0,0.5,21.7,89.7,21.1,-1.02,-0.46,-0.4,4,30,876,0.5,0,0,0
60.9,10,28.2,0.582,1.43,0,0,0,0.5,21.7,89.7,21.1,-1.07,-0.429,-0.4,4,30,876,0.5,0,0,0
61.0,10,28.1,0.591,1.31,0,0,0,0.5,21.8,89.7,21.1,-1.14,-0.38,-0.4,4,30,876,0.5,0,0,0
61.0,10,28.1,0.601,1.19,0,0,0,0.5,21.8,89.7,21.1,-1.22,-0.331,-0.4,4,30,876,0.5,0,0,0
61.1,10,28.1,0.61,1.09,0,0,0,0.5,21.9,89.7,21.1,-1.31,-0.29,-0.4,4,30,876,0.5,0,0,0
61.1,10,28.1,0.615,0.953,0,0,0,0.5,21.9,89.7,21.1,-1.43,-0.236,-0.4,4,30,876,0.5,0,0,0
61.2,10,28.1,0.625,0.779,0,0,0,0.5,21.9,89.6,21.1,-1.53,-0.164,-0.4,4,30,876,0.5,0,0,0
61.2,10,28.1,0.649,0.667,0,0,0,0.5,21.9,89.6,21.1,-1.57,-0.104,-0.4,4,30,876,0.5,0,0,0
61.3,10,28.1,0.685,0.598,0,0,0,0.5,21.9,89.5,21.1,-1.54,-0.052,-0.4,4,30,876,0.5,0,0,0
61.3,10,28.0,0.731,0.685,0,0,0,0.5,21.9,89.5,21.1,-1.47,-0.0536,-0.4,4,30,876,0.5,0,0,0
61.4,10,28.1,0.768,0.734,0,0,0,0.5,21.9,89.4,21.1,-1.39,-0.0484,-0.4,4,30,876,0.5,0,0,0
61.4,10,28.1,0.801,0.738,0,0,0,0.5,21.8,89.3,21.1,-1.29,-0.0288,-0.4,4,30,876,0.5,0,0,0
61.5,10,28.0,0.839,0.776,0,0,0,0.5,21.8,89.3,21.1,-1.16,-0.0186,-0.4,4,30,876,0.5,0,0,0
61.5,10,28.0,0.88,0.822,0,0,0,0.5,21.7,89.2,21.1,-1.01,-0.0107,-0.4,4,30,876,0.5,0,0,0
61.6,10,28.0,0.918,0.889,0,0,0,0.5,21.7,89.1,21.1,-0.847,-0.0135,-0.4,4,30,876,0.5,0,0,0
61.6,10,28.0,0.952,1.01,0,0,0,0.5,21.6,89.1,21.1,-0.696,-0.0416,-0.4,4,30,876,0.5,0,0,0
61.7,10,28.1,0.987,1.23,0,0,0,0.5,21.6,89.0,21.1,-0.561,-0.106,-0.4,4,30,876,0.5,0,0,0
61.7,10,28.1,1.02,1.56,0,0,0,0.5,21.6,89.0,21.1,-0.444,-0.211,-0.4,4,30,876,0.5,0,0,0
61.8,10,28.2,1.04,1.82,0,0,0,0.5,21.6,89.0,21.1,-0.374,-0.303,-0.4,4,30,876,0.5,0,0,0
61.8,10,28.3,1.05,1.88,0,0,0,0.5,21.6,89.0,21.1,-0.337,-0.328,-0.4,4,30,876,0.5,0,0,0
61.9,10,28.4,1.05,1.76,0,0,0,0.5,21.7,89.0,21.1,-0.291,-0.288,-0.4,4,30,876,0.5,0,0,0
61.9,10,28.4,1.07,1.59,0,0,0,0.5,21.7,89.0,21.1,-0.22,-0.22,-0.4,4,30,876,0.5,0,0,0
62.0,10,28.4,1.08,1.35,0,0,0,0.5,21.7,89.0,21.1,-0.147,-0.122,-0.4,4,30,876,0.5,0,0,0
62.0,10,28.3,1.1,1.12,0,0,0,0.5,21.6,89.0,21.1,-0.0771,-0.0286,-0.4,4,30,876,0.5,0,0,0
62.1,10,28.3,1.13,1.04,0,0,0,0.5,21.6,88.9,21.1,-0.0186,0.0104,-0.4,4,30,876,0.5,0,0,0
62.1,10,28.3,1.14,1.02,0,0,0,0.5,21.6,88.9,21.1,0.000633,0.0191,-0.4,4,30,876,0.5,0,0,0
62.2,10,28.3,1.15,0.965,0,0,0,0.5,21.6,88.9,21.1,-0.0144,0.0418,-0.4,4,30,876,0.5,0,0,0
62.2,10,28.3,1.17,0.889,0,0,0,0.5,21.6,88.9,21.1,-0.0383,0.0794,-0.4,4,30,876,0.5,0,0,0
62.3,10,28.3,1.21,0.812,0,0,0,0.5,21.6,88.9,21.1,-0.0607,0.127,-0.4,4,30,876,0.5,0,0,0
62.3,10,28.3,1.26,0.791,0,0,0,0.5,21.6,88.8,21.1,-0.0746,0.162,-0.4,4,30,876,0.5,0,0,0
62.4,10,28.3,1.31,0.838,0,0,0,0.5,21.6,88.7,21.1,-0.098,0.172,-0.4,4,30,876,0.5,0,0,0
62.4,10,28.3,1.35,0.92,0,0,0,0.5,21.6,88.7,21.1,-0.144,0.161,-0.4,4,30,876,0.5,0,0,0
62.5,10,28.3,1.38,1.03,0,0,0,0.5,21.6,88.6,21.1,-0.202,0.135,-0.4,4,30,876,0.5,0,0,0
62.5,10,28.3,1.41,1.22,0,0,0,0.5,21.5,88.6,21.1,-0.252,0.0705,-0.4,4,30,876,0.5,0,0,0
62.6,10,28.2,1.43,1.44,0,0,0,0.5,21.5,88.6,21.1,-0.299,-0.00678,-0.4,4,30,876,0.5,0,0,0
62.6,10,28.2,1.44,1.58,0,0,0,0.5,21.5,88.6,21.1,-0.347,-0.0662,-0.4,4,30,876,0.5,0,0,0
62.7,10,28.2,1.43,1.65,0,0,0,0.5,21.5,88.6,21.1,-0.399,-0.104,-0.4,4,30,876,0.5,0,0,0
62.7,10,28.1,1.42,1.65,0,0,0,0.5,21.5,88.7,21.1,-0.458,-0.12,-0.4,4,30,876,0.5,0,0,0
62.8,10,28.1,1.41,1.51,0,0,0,0.5,21.5,88.7,21.1,-0.521,-0.0875,-0.4,4,30,876,0.5,0,0,0
62.8,10,28.0,1.41,1.31,0,0,0,0.5,21.5,88.8,21.1,-0.559,-0.0239,-0.4,4,30,876,0.5,0,0,0
62.9,10,28.0,1.42,1.17,0,0,0,0.5,21.5,88.8,21.1,-0.565,0.0305,-0.4,4,30,876,0.5,0,0,0
62.9,10,27.8,1.45,1.18,0,0,0,0.5,21.5,88.7,21.1,-0.548,0.0416,-0.4,4,30,876,0.5,0,0,0
63.0,10,27.7,1.49,1.31,0,0,0,0.5,21.5,88.7,21.1,-0.537,0.014,-0.4,4,30,876,0.5,0,0,0
63.0,10,27.6,1.54,1.45,0,0,0,0.5,21.4,88.6,21.1,-0.554,-0.017,-0.4,4,30,876,0.5,0,0,0
63.1,10,27.6,1.58,1.53,0,0,0,0.5,21.4,88.5,21.1,-0.582,-0.0231,-0.4,4,30,876,0.5,0,0,0
63.1,10,27.6,1.63,1.59,0,0,0,0.5,21.5,88.5,21.1,-0.595,-0.0227,-0.4,4,30,876,0.5,0,0,0
63.2,10,27.5,1.67,1.64,0,0,0,0.5,21.5,88.4,21.1,-0.609,-0.0215,-0.4,4,30,876,0.5,0,0,0
63.2,10,27.5,1.7,1.65,0,0,0,0.5,21.5,88.4,21.1,-0.63,-0.0159,-0.4,4,30,876,0.5,0,0,0
63.3,10,27.5,1.72,1.68,0,0,0,0.5,21.5,88.4,21.1,-0.664,-0.0252,-0.4,4,30,876,0.5,0,0,0
63.3,10,27.5,1.73,1.75,0,0,0,0.5,21.6,88.4,21.1,-0.726,-0.0548,-0.4,4,30,876,0.5,0,0,0
63.4,10,27.5,1.72,1.75,0,0,0,0.5,21.6,88.4,21.1,-0.827,-0.075,-0.4,4,30,876,0.5,0,0,0
63.4,10,27.5,1.71,1.7,0,0,0,0.5,21.6,88.5,21.1,-0.945,-0.077,-0.4,4,30,876,0.5,0,0,0
63.5,10,27.4,1.69,1.53,0,0,0,0.5,21.7,88.6,21.1,-1.06,-0.0337,-0.4,4,30,876,0.5,0,0,0
63.5,10,27.2,1.69,1.31,0,0,0,0.5,21.6,88.6,21.1,-1.12,0.0415,-0.4,4,30,876,0.5,0,0,0
63.6,10,27.1,1.72,1.18,0,0,0,0.5,21.6,88.6,21.1,-1.13,0.0932,-0.4,4,30,876,0.5,0,0,0
63.6,10,27.0,1.75,1.17,0,0,0,0.5,21.6,88.5,21.1,-1.09,0.111,-0.4,4,30,876,0.5,0,0,0
63.7,10,27.0,1.78,1.17,0,0,0,0.5,21.6,88.5,21.1,-1.05,0.121,-0.4,4,30,876,0.5,0,0,0
63.7,10,27.0,1.8,1.19,0,0,0,0.5,21.5,88.5,21.1,-1.01,0.123,-0.4,4,30,876,0.5,0,0,0
63.8,10,27.0,1.83,1.18,0,0,0,0.5,21.5,88.5,21.1,-0.985,0.131,-0.4,4,30,876,0.5,0,0,0
63.8,10,27.0,1.85,1.14,0,0,0,0.5,21.5,88.4,21.1,-0.974,0.155,-0.4,4,30,876,0.5,0,0,0
63.9,10,27.0,1.88,1.16,0,0,0,0.5,21.4,88.4,21.1,-0.943,0.16,-0.4,4,30,876,0.5,0,0,0
63.9,10,27.1,1.92,1.32,0,0,0,0.5,21.4,88.4,21.1,-0.897,0.114,-0.4,4,30,876,0.5,0,0,0
64.0,10,27.1,1.94,1.5,0,0,0,0.5,21.4,88.4,21.1,-0.869,0.049,-0.4,4,30,876,0.5,0,0,0
64.0,10,27.2,1.94,1.66,0,0,0,0.5,21.4,88.4,21.1,-0.866,-0.022,-0.4,4,30,876,0.5,0,0,0
64.1,10,27.4,1.93,1.75,0,0,0,0.5,21.4,88.5,21.1,-0.884,-0.0752,-0.4,4,30,876,0.5,0,0,0
64.1,10,27.4,1.91,1.7,0,0,0,0.5,21.5,88.5,21.1,-0.912,-0.0889,-0.4,4,30,876,0.5,0,0,0
64.2,10,27.5,1.88,1.67,0,0,0,0.5,21.5,88.6,21.1,-0.943,-0.11,-0.4,4,30,876,0.5,0,0,0
64.2,10,27.5,1.84,1.62,0,0,0,0.5,21.6,88.7,21.1,-0.999,-0.134,-0.4,4,30,876,0.5,0,0,0
64.3,10,27.5,1.78,1.43,0,0,0,0.5,21.6,88.9,21.1,-1.08,-0.12,-0.4,4,30,876,0.5,0,0,0
64.3,10,27.5,1.72,1.23,0,0,0,0.5,21.7,89.0,21.1,-1.14,-0.0941,-0.4,4,30,876,0.5,0,0,0
64.4,10,27.4,1.67,1.03,0,0,0,0.5,21.7,89.1,21.1,-1.16,-0.0604,-0.4,4,30,876,0.5,0,0,0
64.4,10,27.2,1.64,0.827,0,0,0,0.5,21.7,89.2,21.1,-1.14,-0.0124,-0.4,4,30,876,0.5,0,0,0
64.5,10,27.2,1.63,0.779,0,0,0,0.5,21.7,89.2,21.1,-1.06,-0.00222,-0.4,4,30,876,0.5,0,0,0
64.5,10,27.1,1.64,0.88,0,0,0,0.5,21.7,89.2,21.1,-0.95,-0.0417,-0.4,4,30,876,0.5,0,0,0
64.6,10,27.0,1.64,1.02,0,0,0,0.5,21.7,89.3,21.1,-0.862,-0.104,-0.4,4,30,876,0.5,0,0,0
64.6,10,27.0,1.63,1.18,0,0,0,0.5,21.7,89.3,21.1,-0.817,-0.181,-0.4,4,30,876,0.5,0,0,0
64.7,10,27.0,1.59,1.3,0,0,0,0.5,21.7,89.4,21.1,-0.819,-0.259,-0.4,4,30,876,0.5,0,0,0
64.7,10,27.1,1.55,1.39,0,0,0,0.5,21.7,89.5,21.1,-0.854,-0.332,-0.4,4,30,876,0.5,0,0,0
64.8,10,27.1,1.49,1.45,0,0,0,0.5,21.8,89.6,21.1,-0.915,-0.403,-0.4,4,30,876,0.5,0,0,0
64.8,10,27.1,1.43,1.44,0,0,0,0.5,21.8,89.7,21.1,-0.994,-0.449,-0.4,4,30,876,0.5,0,0,0
64.9,10,27.0,1.37,1.44,0,0,0,0.5,21.9,89.9,21.1,-1.04,-0.496,-0.4,4,30,876,0.5,0,0,0
64.9,10,27.0,1.31,1.23,0,0,0,0.5,21.9,90.0,21.1,-1.11,-0.467,-0.4,4,30,876,0.5,0,0,0
65.0,10,26.9,1.26,0.989,0,0,0,0.5,21.9,90.1,21.1,-1.15,-0.41,-0.4,4,30,876,0.5,0,0,0
65.0,10,26.9,1.23,0.762,0,0,0,0.5,21.9,90.1,21.1,-1.12,-0.339,-0.4,4,30,876,0.5,0,0,0
65.1,10,26.8,1.24,0.866,0,0,0,0.5,21.9,90.1,21.1,-1.01,-0.377,-0.4,4,30,876,0.5,0,0,0
65.1,10,26.6,1.23,1.07,0,0,0,0.5,21.9,90.1,21.1,-0.955,-0.465,-0.4,4,30,876,0.5,0,0,0
65.2,10,26.6,1.19,1.22,0,0,0,0.5,21.9,90.2,21.1,-0.969,-0.55,-0.4,4,30,876,0.5,0,0,0
65.2,10,26.5,1.14,1.31,0,0,0,0.5,21.9,90.3,21.1,-1.01,-0.613,-0.4,4,30,876,0.5,0,0,0
65.3,10,26.5,1.1,0.914,0,0,0,0.5,21.9,90.4,21.1,-1.04,-0.486,-0.4,4,30,876,0.5,0,0,0
65.3,10,26.4,1.13,0.592,0,0,0,0.5,21.8,90.3,21.1,-0.881,-0.336,-0.4,4,30,876,0.5,0,0,0
65.4,10,26.4,1.2,0.509,0,0,0,0.5,21.7,90.1,21.1,-0.594,-0.248,-0.4,4,30,876,0.5,0,0,0
65.4,10,26.3,1.28,0.652,0,0,0,0.5,21.7,90.0,21.1,-0.298,-0.247,-0.4,4,30,876,0.5,0,0,0
65.5,10,26.3,1.32,0.853,0,0,0,0.5,21.6,89.9,21.1,-0.0647,-0.29,-0.4,4,30,876,0.5,0,0,0
65.5,10,26.4,1.33,1.08,0,0,0,0.5,21.6,89.9,21.1,0.105,-0.366,-0.4,4,30,876,0.5,0,0,0
65.6,10,26.5,1.32,1.31,0,0,0,0.5,21.6,89.9,21.1,0.217,-0.469,-0.4,4,30,876,0.5,0,0,0
65.6,10,26.5,1.28,1.53,0,0,0,0.5,21.6,90.0,21.1,0.283,-0.578,-0.4,4,30,876,0.5,0,0,0
65.7,10,26.5,1.24,1.66,0,0,0,0.5,21.6,90.1,21.1,0.317,-0.666,-0.4,4,30,876,0.5,0,0,0
65.7,10,26.5,1.18,1.72,0,0,0,0.5,21.6,90.2,21.1,0.335,-0.727,-0.4,4,30,876,0.5,0,0,0
65.8,10,26.5,1.13,1.64,0,0,0,0.5,21.7,90.3,21.1,0.34,-0.734,-0.4,4,30,876,0.5,0,0,0
65.8,10,26.5,1.09,1.51,0,0,0,0.5,21.7,90.4,21.1,0.344,-0.717,-0.4,4,30,876,0.5,0,0,0
65.9,10,26.5,1.05,1.3,0,0,0,0.5,21.8,90.4,21.1,0.342,-0.664,-0.4,4,30,876,0.5,0,0,0
65.9,10,26.5,1.02,0.93,0,0,0,0.5,21.8,90.5,21.1,0.352,-0.54,-0.4,4,30,876,0.5,0,0,0
66.0,10,26.4,1.02,0.623,0,0,0,0.5,21.7,90.5,21.1,0.424,-0.418,-0.4,4,30,876,0.5,0,0,0
66.0,10,26.4,1.05,0.637,0,0,0,0.5,21.7,90.4,21.1,0.549,-0.399,-0.4,4,30,876,0.5,0,0,0
66.1,10,26.3,1.07,0.823,0,0,0,0.5,21.7,90.4,21.1,0.662,-0.446,-0.4,4,30,876,0.5,0,0,0
66.1,10,26.3,1.09,1.08,0,0,0,0.5,21.6,90.3,21.1,0.729,-0.53,-0.4,4,30,876,0.5,0,0,0
66.2,10,26.3,1.09,1.32,0,0,0,0.5,21.6,90.3,21.1,0.726,-0.62,-0.4,4,30,876,0.5,0,0,0
66.2,10,26.4,1.07,1.5,0,0,0,0.5,21.6,90.4,21.1,0.669,-0.7,-0.4,4,30,876,0.5,0,0,0
66.3,10,26.4,1.04,1.62,0,0,0,0.5,21.6,90.4,21.1,0.573,-0.765,-0.4,4,30,876,0.5,0,0,0
66.3,10,26.4,1.01,1.7,0,0,0,0.5,21.6,90.5,21.1,0.445,-0.821,-0.4,4,30,876,0.5,0,0,0
66.4,10,26.4,0.957,1.73,0,0,0,0.5,21.6,90.6,21.1,0.285,-0.867,-0.4,4,30,876,0.5,0,0,0
66.4,10,26.4,0.894,1.77,0,0,0,0.5,21.7,90.7,21.1,0.0923,-0.926,-0.4,4,30,876,0.5,0,0,0
66.5,10,26.3,0.821,1.86,0,0,0,0.5,21.7,90.8,21.1,-0.134,-1.02,-0.4,4,30,876,0.5,0,0,0
66.5,10,26.3,0.742,1.9,0,0,0,0.5,21.8,91.0,21.1,-0.387,-1.09,-0.4,4,30,876,0.5,0,0,0
66.6,10,26.2,0.664,1.78,0,0,0,0.5,21.9,91.1,21.1,-0.649,-1.09,-0.4,4,30,876,0.5,0,0,0
66.6,10,26.2,0.607,1.72,0,0,0,0.5,21.9,91.2,21.1,-0.888,-1.11,-0.4,4,30,876,0.5,0,0,0
66.7,10,26.0,0.567,1.66,0,0,0,0.5,22.0,91.2,21.1,-1.09,-1.11,-0.4,4,30,876,0.5,0,0,0
66.7,10,25.8,0.543,1.57,0,0,0,0.5,22.0,91.3,21.1,-1.23,-1.08,-0.4,4,30,876,0.5,0,0,0
66.8,10,25.7,0.532,1.46,0,0,0,0.5,22.0,91.2,21.1,-1.31,-1.04,-0.4,4,30,876,0.5,0,0,0
66.8,10,25.6,0.53,1.33,0,0,0,0.5,22.1,91.2,21.1,-1.33,-0.983,-0.4,4,30,876,0.5,0,0,0
66.9,10,25.4,0.534,1.13,0,0,0,0.5,22.1,91.2,21.1,-1.3,-0.891,-0.4,4,30,876,0.5,0,0,0
66.9,10,25.4,0.547,0.862,0,0,0,0.5,22.1,91.1,21.1,-1.2,-0.77,-0.4,4,30,876,0.5,0,0,0
67.0,10,25.4,0.573,0.702,0,0,0,0.5,22.1,91.1,21.1,-1.08,-0.679,-0.4,4,30,876,0.5,0,0,0
67.0,10,25.4,0.603,0.626,0,0,0,0.5,22.1,91.0,21.1,-0.948,-0.62,-0.4,4,30,876,0.5,0,0,0
67.1,10,25.4,0.626,0.49,0,0,0,0.5,22.2,90.9,21.1,-0.846,-0.543,-0.4,4,30,876,0.5,0,0,0
67.1,10,25.4,0.656,0.42,0,0,0,0.5,22.2,90.8,21.1,-0.698,-0.487,-0.4,4,30,876,0.5,0,0,0
67.2,10,25.6,0.679,0.353,0,0,0,0.5,22.2,90.8,21.1,-0.564,-0.437,-0.4,4,30,876,0.5,0,0,0
67.2,10,25.6,0.696,0.363,0,0,0,0.5,22.2,90.7,21.1,-0.437,-0.421,-0.4,4,30,876,0.5,0,0,0
67.3,10,25.6,0.707,0.519,0,0,0,0.5,22.1,90.7,21.1,-0.31,-0.468,-0.4,4,30,876,0.5,0,0,0
67.3,10,25.6,0.701,0.824,0,0,0,0.5,22.2,90.7,21.1,-0.219,-0.588,-0.4,4,30,876,0.5,0,0,0
67.4,10,25.6,0.659,0.986,0,0,0,0.5,22.2,90.8,21.1,-0.224,-0.68,-0.4,4,30,876,0.5,0,0,0
67.4,10,25.7,0.6,0.831,0,0,0,0.5,22.2,90.9,21.1,-0.257,-0.659,-0.4,4,30,876,0.5,0,0,0
67.5,10,25.7,0.566,0.564,0,0,0,0.5,22.2,90.9,21.1,-0.211,-0.573,-0.4,4,30,876,0.5,0,0,0
67.5,10,25.7,0.565,0.386,0,0,0,0.5,22.2,90.9,21.1,-0.0586,-0.495,-0.4,4,30,876,0.5,0,0,0
67.6,10,25.7,0.578,0.349,0,0,0,0.5,22.1,90.9,21.1,0.143,-0.463,-0.4,4,30,876,0.5,0,0,0
67.6,10,25.6,0.583,0.46,0,0,0,0.5,22.1,90.8,21.1,0.323,-0.496,-0.4,4,30,876,0.5,0,0,0
67.7,10,25.6,0.57,0.646,0,0,0,0.5,22.0,90.8,21.1,0.426,-0.571,-0.4,4,30,876,0.5,0,0,0
67.7,10,25.7,0.547,0.836,0,0,0,0.5,22.0,90.9,21.1,0.448,-0.655,-0.4,4,30,876,0.5,0,0,0
67.8,10,25.6,0.523,0.998,0,0,0,0.5,21.9,90.9,21.1,0.4,-0.727,-0.4,4,30,876,0.5,0,0,0
67.8,10,25.6,0.506,1.18,0,0,0,0.5,21.9,90.9,21.1,0.304,-0.803,-0.4,4,30,876,0.5,0,0,0
67.9,10,25.7,0.49,1.38,0,0,0,0.5,22.0,90.9,21.1,0.17,-0.887,-0.4,4,30,876,0.5,0,0,0
67.9,10,25.8,0.464,1.52,0,0,0,0.5,22.0,91.0,21.1,-0.00128,-0.954,-0.4,4,30,876,0.5,0,0,0
68.0,10,25.8,0.429,1.56,0,0,0,0.5,22.0,91.0,21.1,-0.191,-0.991,-0.4,4,30,876,0.5,0,0,0
68.0,10,25.9,0.392,1.46,0,0,0,0.5,22.1,91.1,21.1,-0.38,-0.978,-0.4,4,30,876,0.5,0,0,0
68.1,10,25.9,0.359,1.25,0,0,0,0.5,22.2,91.1,21.1,-0.552,-0.913,-0.4,4,30,876,0.5,0,0,0
68.1,10,25.8,0.347,1.15,0,0,0,0.5,22.2,91.1,21.1,-0.655,-0.876,-0.4,4,30,876,0.5,0,0,0
68.2,10,25.7,0.341,1.17,0,0,0,0.5,22.2,91.1,21.1,-0.737,-0.885,-0.4,4,30,876,0.5,0,0,0
68.2,10,25.6,0.324,1.17,0,0,0,0.5,22.3,91.1,21.1,-0.856,-0.889,-0.4,4,30,876,0.5,0,0,0
68.3,10,25.6,0.305,1.1,0,0,0,0.5,22.4,91.1,21.1,-0.991,-0.871,-0.4,4,30,876,0.5,0,0,0
68.3,10,25.4,0.294,0.928,0,0,0,0.5,22.4,91.1,21.1,-1.11,-0.804,-0.4,4,30,876,0.5,0,0,0
68.4,10,25.4,0.305,0.705,0,0,0,0.5,22.5,91.1,21.1,-1.17,-0.7,-0.4,4,30,876,0.5,0,0,0
68.4,10,25.3,0.343,0.541,0,0,0,0.5,22.5,91.0,21.1,-1.15,-0.596,-0.4,4,30,876,0.5,0,0,0
68.5,10,25.2,0.399,0.539,0,0,0,0.5,22.5,90.8,21.1,-1.08,-0.544,-0.4,4,30,876,0.5,0,0,0
68.5,10,25.1,0.452,0.622,0,0,0,0.5,22.5,90.7,21.1,-1.02,-0.531,-0.4,4,30,876,0.5,0,0,0
68.6,10,25.1,0.488,0.669,0,0,0,0.5,22.6,90.6,21.1,-1.01,-0.517,-0.4,4,30,876,0.5,0,0,0
68.6,10,25.1,0.515,0.737,0,0,0,0.5,22.6,90.6,21.1,-1.01,-0.518,-0.4,4,30,876,0.5,0,0,0
68.7,10,25.1,0.537,0.879,0,0,0,0.5,22.7,90.5,21.1,-1.03,-0.554,-0.4,4,30,876,0.5,0,0,0
68.7,10,25.1,0.55,0.938,0,0,0,0.5,22.7,90.5,21.1,-1.06,-0.564,-0.4,4,30,876,0.5,0,0,0
68.8,10,25.1,0.564,0.925,0,0,0,0.5,22.8,90.4,21.1,-1.08,-0.545,-0.4,4,30,876,0.5,0,0,0
68.8,10,25.0,0.581,0.933,0,0,0,0.5,22.8,90.4,21.1,-1.08,-0.532,-0.4,4,30,876,0.5,0,0,0
68.9,10,25.0,0.591,0.906,0,0,0,0.5,22.8,90.4,21.1,-1.09,-0.51,-0.4,4,30,876,0.5,0,0,0
68.9,10,25.0,0.592,0.717,0,0,0,0.5,22.8,90.4,21.1,-1.1,-0.431,-0.4,4,30,876,0.5,0,0,0
69.0,10,24.8,0.598,0.387,0,0,0,0.5,22.8,90.3,21.1,-1.07,-0.29,-0.4,4,30,876,0.5,0,0,0
69.0,10,24.7,0.628,0.124,0,0,0,0.5,22.7,90.3,21.1,-0.955,-0.156,-0.4,4,30,876,0.5,0,0,0
69.1,10,24.7,0.682,0.0602,0,0,0,0.5,22.7,90.2,21.1,-0.764,-0.0855,-0.4,4,30,876,0.5,0,0,0
69.1,10,24.7,0.743,0.181,0,0,0,0.5,22.6,90.0,21.1,-0.548,-0.084,-0.4,4,30,876,0.5,0,0,0
69.2,10,24.7,0.796,0.291,0,0,0,0.5,22.6,89.9,21.1,-0.347,-0.0857,-0.4,4,30,876,0.5,0,0,0
69.2,10,24.8,0.848,0.435,0,0,0,0.5,22.5,89.8,21.1,-0.152,-0.102,-0.4,4,30,876,0.5,0,0,0
69.3,10,24.8,0.894,0.631,0,0,0,0.5,22.5,89.7,21.1,0.0159,-0.145,-0.4,4,30,876,0.5,0,0,0
69.3,10,25.0,0.927,0.858,0,0,0,0.5,22.4,89.7,21.1,0.152,-0.211,-0.4,4,30,876,0.5,0,0,0
69.4,10,25.2,0.941,1.12,0,0,0,0.5,22.4,89.7,21.1,0.252,-0.307,-0.4,4,30,876,0.5,0,0,0
69.4,10,25.3,0.926,1.37,0,0,0,0.5,22.4,89.7,21.1,0.297,-0.422,-0.4,4,30,876,0.5,0,0,0
69.5,10,25.4,0.882,1.48,0,0,0,0.5,22.4,89.8,21.1,0.284,-0.503,-0.4,4,30,876,0.5,0,0,0
69.5,10,25.7,0.825,1.5,0,0,0,0.5,22.5,89.9,21.1,0.244,-0.557,-0.4,4,30,876,0.5,0,0,0
69.6,10,25.7,0.767,1.48,0,0,0,0.5,22.5,90.0,21.1,0.19,-0.596,-0.4,4,30,876,0.5,0,0,0
69.6,10,25.8,0.709,1.41,0,0,0,0.5,22.6,90.2,21.1,0.121,-0.615,-0.4,4,30,876,0.5,0,0,0
69.7,10,25.8,0.65,1.32,0,0,0,0.5,22.6,90.3,21.1,0.0343,-0.626,-0.4,4,30,876,0.5,0,0,0
69.7,10,25.7,0.593,1.21,0,0,0,0.5,22.6,90.4,21.1,-0.0736,-0.626,-0.4,4,30,876,0.5,0,0,0
69.8,10,25.7,0.539,1.01,0,0,0,0.5,22.7,90.5,21.1,-0.203,-0.591,-0.4,4,30,876,0.5,0,0,0
69.8,10,25.7,0.495,0.8,0,0,0,0.5,22.7,90.6,21.1,-0.34,-0.537,-0.4,4,30,876,0.5,0,0,0
69.9,10,25.6,0.465,0.642,0,0,0,0.5,22.7,90.6,21.1,-0.482,-0.493,-0.4,4,30,876,0.5,0,0,0
69.9,10,25.6,0.449,0.573,0,0,0,0.5,22.7,90.6,21.1,-0.623,-0.474,-0.4,4,30,876,0.5,0,0,0
70.0,10,25.6,0.443,0.571,0,0,0,0.5,22.8,90.6,21.1,-0.763,-0.472,-0.4,4,30,876,0.5,0,0,0
70.0,10,25.4,0.447,0.638,0,0,0,0.5,22.8,90.6,21.1,-0.896,-0.491,-0.4,4,30,876,0.5,0,0,0
70.1,10,25.4,0.453,0.725,0,0,0,0.5,22.8,90.6,21.1,-1.03,-0.518,-0.4,4,30,876,0.5,0,0,0
70.1,10,25.6,0.455,0.773,0,0,0,0.5,22.9,90.6,21.1,-1.17,-0.532,-0.4,4,30,876,0.5,0,0,0
70.2,10,25.6,0.452,0.768,0,0,0,0.5,22.9,90.6,21.1,-1.31,-0.529,-0.4,4,30,876,0.5,0,0,0
