Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.8,10,24.1,1.52,0.592,0,0,0,0.5,23.6,89.7,21.1,-1.28,-0.123,-0.4,3.2,24,895,0.5,0,0,0
28.9,10,24.1,1.52,0.678,0,0,0,0.5,23.6,89.7,21.1,-1.29,-0.165,-0.4,3.2,24,895,0.5,0,0,0
28.9,10,24.1,1.5,0.749,0,0,0,0.5,23.7,89.8,21.1,-1.32,-0.207,-0.4,3.2,24,895,0.5,0,0,0
29.0,10,24.1,1.49,0.644,0,0,0,0.5,23.7,89.8,21.1,-1.37,-0.18,-0.4,3.2,24,895,0.5,0,0,0
29.0,10,24.1,1.48,0.293,0,0,0,0.5,23.7,89.8,21.1,-1.42,-0.0397,-0.4,3.2,24,895,0.5,0,0,0
29.1,10,24.1,1.51,0.00377,0,0,0,0.5,23.7,89.7,21.1,-1.41,0.105,-0.4,3.2,24,895,0.5,0,0,0
29.1,10,24.1,1.57,-0.0556,0,0,0,0.5,23.7,89.6,21.1,-1.34,0.177,-0.4,3.2,24,895,0.5,0,0,0
29.2,10,24.1,1.63,0.00359,0,0,0,0.5,23.7,89.5,21.1,-1.28,0.199,-0.4,3.2,24,895,0.5,0,0,0
29.2,10,24.1,1.68,0.0651,0,0,0,0.5,23.7,89.4,21.1,-1.23,0.212,-0.4,3.2,24,895,0.5,0,0,0
29.3,10,24.1,1.73,0.127,0,0,0,0.5,23.7,89.3,21.1,-1.18,0.216,-0.4,3.2,24,895,0.5,0,0,0
29.3,10,24.2,1.77,0.333,0,0,0,0.5,23.6,89.3,21.1,-1.14,0.158,-0.4,3.2,24,895,0.5,0,0,0
29.4,10,24.2,1.79,0.561,0,0,0,0.5,23.6,89.3,21.1,-1.14,0.0752,-0.4,3.2,24,895,0.5,0,0,0
29.4,10,24.4,1.79,0.666,0,0,0,0.5,23.6,89.3,21.1,-1.19,0.0245,-0.4,3.2,24,895,0.5,0,0,0
29.5,10,24.5,1.77,0.665,0,0,0,0.5,23.7,89.3,21.1,-1.28,0.00311,-0.4,3.2,24,895,0.5,0,0,0
29.5,10,24.5,1.75,0.664,0,0,0,0.5,23.6,89.4,21.1,-1.37,-0.023,-0.4,3.2,24,895,0.5,0,0,0
29.6,10,24.6,1.72,0.671,0,0,0,0.5,23.6,89.5,21.1,-1.49,-0.0552,-0.4,3.2,24,895,0.5,0,0,0
29.6,10,24.6,1.69,0.674,0,0,0,0.5,23.6,89.5,21.1,-1.62,-0.0832,-0.4,3.2,24,895,0.5,0,0,0
29.7,10,24.6,1.67,0.727,0,0,0,0.5,23.6,89.6,21.1,-1.75,-0.126,-0.4,3.2,24,895,0.5,0,0,0
29.7,10,24.7,1.65,0.783,0,0,0,0.5,23.6,89.6,21.1,-1.88,-0.169,-0.4,3.2,24,895,0.5,0,0,0
29.8,10,24.7,1.63,0.838,0,0,0,0.5,23.6,89.7,21.1,-2.0,-0.209,-0.4,3.2,24,895,0.5,0,0,0
29.8,10,24.8,1.61,0.818,0,0,0,0.5,23.5,89.7,21.1,-2.1,-0.214,-0.4,3.2,24,895,0.5,0,0,0
29.9,10,25.0,1.61,0.791,0,0,0,0.5,23.5,89.7,21.1,-2.17,-0.205,-0.4,3.2,24,895,0.5,0,0,0
29.9,10,25.0,1.63,0.799,0,0,0,0.5,23.5,89.7,21.1,-2.18,-0.199,-0.4,3.2,24,895,0.5,0,0,0
30.0,10,25.1,1.64,0.794,0,0,0,0.5,23.5,89.7,21.1,-2.17,-0.186,-0.4,3.2,24,895,0.5,0,0,0
30.0,10,25.2,1.66,0.8,0,0,0,0.5,23.5,89.6,21.1,-2.15,-0.179,-0.4,3.2,24,895,0.5,0,0,0
30.1,10,25.3,1.67,0.787,0,0,0,0.5,23.5,89.6,21.1,-2.12,-0.172,-0.4,3.2,24,895,0.5,0,0,0
30.1,10,25.4,1.66,0.711,0,0,0,0.5,23.6,89.6,21.1,-2.11,-0.148,-0.4,3.2,24,895,0.5,0,0,0
30.2,10,25.4,1.65,0.587,0,0,0,0.5,23.6,89.7,21.1,-2.1,-0.11,-0.4,3.2,24,895,0.5,0,0,0
30.2,10,25.6,1.64,0.444,0,0,0,0.5,23.6,89.7,21.1,-2.07,-0.0648,-0.4,3.2,24,895,0.5,0,0,0
30.3,10,25.6,1.63,0.402,0,0,0,0.5,23.7,89.7,21.1,-2.03,-0.0568,-0.4,3.2,24,895,0.5,0,0,0
30.3,10,25.7,1.62,0.44,0,0,0,0.5,23.7,89.8,21.1,-2.0,-0.0837,-0.4,3.2,24,895,0.5,0,0,0
30.4,10,25.7,1.6,0.383,0,0,0,0.5,23.8,89.8,21.1,-2.0,-0.0797,-0.4,3.2,24,895,0.5,0,0,0
30.4,10,25.7,1.58,0.384,0,0,0,0.5,23.8,89.9,21.1,-1.98,-0.0998,-0.4,3.2,24,895,0.5,0,0,0
30.5,10,25.6,1.55,0.453,0,0,0,0.5,23.8,89.9,21.1,-1.98,-0.152,-0.4,3.2,24,895,0.5,0,0,0
30.5,10,25.6,1.52,0.55,0,0,0,0.5,23.7,90.0,21.1,-2.01,-0.221,-0.4,3.2,24,895,0.5,0,0,0
30.6,10,25.6,1.48,0.471,0,0,0,0.5,23.7,90.1,21.1,-2.07,-0.218,-0.4,3.2,24,895,0.5,0,0,0
30.6,10,25.6,1.46,0.339,0,0,0,0.5,23.7,90.1,21.1,-2.08,-0.174,-0.4,3.2,24,895,0.5,0,0,0
30.7,10,25.7,1.47,0.199,0,0,0,0.5,23.7,90.0,21.1,-2.03,-0.103,-0.4,3.2,24,895,0.5,0,0,0
30.7,10,25.7,1.51,0.0917,0,0,0,0.5,23.6,90.0,21.1,-1.93,-0.0281,-0.4,3.2,24,895,0.5,0,0,0
30.8,10,25.8,1.56,0.0357,0,0,0,0.5,23.6,89.9,21.1,-1.78,0.0347,-0.4,3.2,24,895,0.5,0,0,0
30.8,10,25.9,1.61,0.0818,0,0,0,0.5,23.5,89.8,21.1,-1.62,0.0531,-0.4,3.2,24,895,0.5,0,0,0
30.9,10,26.0,1.64,0.207,0,0,0,0.5,23.5,89.7,21.1,-1.49,0.0253,-0.4,3.2,24,895,0.5,0,0,0
30.9,10,26.2,1.65,0.277,0,0,0,0.5,23.4,89.7,21.1,-1.41,0.000379,-0.4,3.2,24,895,0.5,0,0,0
31.0,10,26.3,1.64,0.261,0,0,0,0.5,23.4,89.7,21.1,-1.36,-0.00238,-0.4,3.2,24,895,0.5,0,0,0
31.0,10,26.4,1.63,0.309,0,0,0,0.5,23.4,89.8,21.1,-1.28,-0.0279,-0.4,3.2,24,895,0.5,0,0,0
31.1,10,26.5,1.63,0.394,0,0,0,0.5,23.3,89.8,21.1,-1.18,-0.0632,-0.4,3.2,24,895,0.5,0,0,0
31.1,10,26.8,1.64,0.448,0,0,0,0.5,23.3,89.8,21.1,-1.05,-0.0843,-0.4,3.2,24,895,0.5,0,0,0
31.2,10,26.9,1.64,0.42,0,0,0,0.5,23.2,89.8,21.1,-0.894,-0.0741,-0.4,3.2,24,895,0.5,0,0,0
31.2,10,27.0,1.64,0.355,0,0,0,0.5,23.2,89.8,21.1,-0.703,-0.0516,-0.4,3.2,24,895,0.5,0,0,0
31.3,10,27.0,1.63,0.327,0,0,0,0.5,23.1,89.8,21.1,-0.488,-0.0486,-0.4,3.2,24,895,0.5,0,0,0
31.3,10,27.1,1.61,0.402,0,0,0,0.5,23.0,89.8,21.1,-0.279,-0.0934,-0.4,3.2,24,895,0.5,0,0,0
31.4,10,27.1,1.59,0.551,0,0,0,0.5,22.9,89.9,21.1,-0.107,-0.175,-0.4,3.2,24,895,0.5,0,0,0
31.4,10,27.2,1.56,0.803,0,0,0,0.5,22.9,89.9,21.1,0.0304,-0.296,-0.4,3.2,24,895,0.5,0,0,0
31.5,10,27.2,1.54,1.07,0,0,0,0.5,22.8,90.0,21.1,0.127,-0.418,-0.4,3.2,24,895,0.5,0,0,0
31.5,10,27.4,1.54,1.28,0,0,0,0.5,22.8,90.0,21.1,0.18,-0.506,-0.4,3.2,24,895,0.5,0,0,0
31.6,10,27.4,1.53,1.38,0,0,0,0.5,22.7,90.0,21.1,0.174,-0.548,-0.4,3.2,24,895,0.5,0,0,0
31.6,10,27.4,1.53,1.39,0,0,0,0.5,22.7,90.0,21.1,0.11,-0.553,-0.4,3.2,24,895,0.5,0,0,0
31.7,10,27.4,1.53,1.42,0,0,0,0.5,22.7,90.0,21.1,0.00463,-0.565,-0.4,3.2,24,895,0.5,0,0,0
31.7,10,27.5,1.53,1.5,0,0,0,0.5,22.7,90.0,21.1,-0.143,-0.598,-0.4,3.2,24,895,0.5,0,0,0
31.8,10,27.6,1.51,1.61,0,0,0,0.5,22.7,90.0,21.1,-0.328,-0.653,-0.4,3.2,24,895,0.5,0,0,0
31.8,10,27.6,1.49,1.69,0,0,0,0.5,22.7,90.1,21.1,-0.54,-0.707,-0.4,3.2,24,895,0.5,0,0,0
31.9,10,27.7,1.46,1.67,0,0,0,0.5,22.7,90.1,21.1,-0.766,-0.718,-0.4,3.2,24,895,0.5,0,0,0
31.9,10,27.6,1.44,1.65,0,0,0,0.5,22.7,90.2,21.1,-0.978,-0.727,-0.4,3.2,24,895,0.5,0,0,0
32.0,10,27.6,1.42,1.66,0,0,0,0.5,22.8,90.2,21.1,-1.2,-0.747,-0.4,3.2,24,895,0.5,0,0,0
32.0,10,27.6,1.4,1.63,0,0,0,0.5,22.8,90.3,21.1,-1.47,-0.755,-0.4,3.2,24,895,0.5,0,0,0
32.1,10,27.6,1.37,1.46,0,0,0,0.5,22.9,90.3,21.1,-1.76,-0.706,-0.4,3.2,24,895,0.5,0,0,0
32.1,10,27.6,1.36,1.18,0,0,0,0.5,22.9,90.3,21.1,-2.01,-0.6,-0.4,3.2,24,895,0.5,0,0,0
32.2,10,27.5,1.37,0.916,0,0,0,0.5,22.9,90.3,21.1,-2.19,-0.479,-0.4,3.2,24,895,0.5,0,0,0
32.2,10,27.4,1.42,0.781,0,0,0,0.5,22.9,90.2,21.1,-2.31,-0.385,-0.4,3.2,24,895,0.5,0,0,0
32.3,10,27.2,1.48,0.803,0,0,0,0.5,22.9,90.1,21.1,-2.38,-0.341,-0.4,3.2,24,895,0.5,0,0,0
32.3,10,27.2,1.55,0.895,0,0,0,0.5,22.8,89.9,21.1,-2.43,-0.327,-0.4,3.2,24,895,0.5,0,0,0
32.4,10,27.2,1.6,0.927,0,0,0,0.5,22.8,89.8,21.1,-2.48,-0.295,-0.4,3.2,24,895,0.5,0,0,0
32.4,10,27.4,1.65,1.02,0,0,0,0.5,22.8,89.7,21.1,-2.52,-0.292,-0.4,3.2,24,895,0.5,0,0,0
32.5,10,27.5,1.69,1.04,0,0,0,0.5,22.9,89.7,21.1,-2.56,-0.278,-0.4,3.2,24,895,0.5,0,0,0
32.5,10,27.6,1.71,0.934,0,0,0,0.5,22.9,89.6,21.1,-2.6,-0.219,-0.4,3.2,24,895,0.5,0,0,0
32.6,10,27.7,1.73,0.849,0,0,0,0.5,22.9,89.6,21.1,-2.59,-0.169,-0.4,3.2,24,895,0.5,0,0,0
32.6,10,27.7,1.76,0.864,0,0,0,0.5,23.0,89.5,21.1,-2.55,-0.163,-0.4,3.2,24,895,0.5,0,0,0
32.7,10,27.8,1.76,0.711,0,0,0,0.5,23.0,89.5,21.1,-2.52,-0.103,-0.4,3.2,24,895,0.5,0,0,0
32.7,10,28.0,1.76,0.453,0,0,0,0.5,23.0,89.6,21.1,-2.46,-0.00231,-0.4,3.2,24,895,0.5,0,0,0
32.8,10,28.0,1.77,0.242,0,0,0,0.5,22.9,89.5,21.1,-2.31,0.0914,-0.4,3.2,24,895,0.5,0,0,0
32.8,10,28.0,1.8,0.166,0,0,0,0.5,22.9,89.5,21.1,-2.1,0.144,-0.4,3.2,24,895,0.5,0,0,0
32.9,10,28.0,1.85,0.327,0,0,0,0.5,22.8,89.4,21.1,-1.86,0.107,-0.4,3.2,24,895,0.5,0,0,0
32.9,10,28.1,1.87,0.497,0,0,0,0.5,22.8,89.4,21.1,-1.68,0.0544,-0.4,3.2,24,895,0.5,0,0,0
33.0,10,28.2,1.88,0.577,0,0,0,0.5,22.8,89.4,21.1,-1.55,0.0275,-0.4,3.2,24,895,0.5,0,0,0
33.0,10,28.3,1.9,0.653,0,0,0,0.5,22.8,89.3,21.1,-1.46,0.00443,-0.4,3.2,24,895,0.5,0,0,0
33.1,10,28.3,1.92,0.743,0,0,0,0.5,22.7,89.3,21.1,-1.4,-0.0199,-0.4,3.2,24,895,0.5,0,0,0
33.1,10,28.4,1.95,0.834,0,0,0,0.5,22.7,89.3,21.1,-1.38,-0.042,-0.4,3.2,24,895,0.5,0,0,0
33.2,10,28.4,1.97,1.02,0,0,0,0.5,22.7,89.2,21.1,-1.37,-0.101,-0.4,3.2,24,895,0.5,0,0,0
33.2,10,28.6,1.99,1.21,0,0,0,0.5,22.7,89.2,21.1,-1.4,-0.171,-0.4,3.2,24,895,0.5,0,0,0
33.3,10,28.6,1.99,1.27,0,0,0,0.5,22.7,89.2,21.1,-1.47,-0.201,-0.4,3.2,24,895,0.5,0,0,0
33.3,10,28.7,1.97,1.19,0,0,0,0.5,22.7,89.3,21.1,-1.56,-0.188,-0.4,3.2,24,895,0.5,0,0,0
33.4,10,28.7,1.95,1.04,0,0,0,0.5,22.7,89.3,21.1,-1.65,-0.151,-0.4,3.2,24,895,0.5,0,0,0
33.4,10,28.7,1.93,0.893,0,0,0,0.5,22.7,89.4,21.1,-1.74,-0.113,-0.4,3.2,24,895,0.5,0,0,0
33.5,10,28.7,1.92,0.823,0,0,0,0.5,22.7,89.4,21.1,-1.82,-0.102,-0.4,3.2,24,895,0.5,0,0,0
33.5,10,28.7,1.91,0.723,0,0,0,0.5,22.6,89.5,21.1,-1.89,-0.0712,-0.4,3.2,24,895,0.5,0,0,0
33.6,10,28.7,1.92,0.569,0,0,0,0.5,22.6,89.4,21.1,-1.91,-0.00089,-0.4,3.2,24,895,0.5,0,0,0
33.6,10,28.7,1.97,0.43,0,0,0,0.5,22.6,89.3,21.1,-1.84,0.0891,-0.4,3.2,24,895,0.5,0,0,0
33.7,10,28.7,2.05,0.295,0,0,0,0.5,22.5,89.2,21.1,-1.68,0.197,-0.4,3.2,24,895,0.5,0,0,0
33.7,10,28.7,2.14,0.331,0,0,0,0.5,22.4,89.0,21.1,-1.44,0.249,-0.4,3.2,24,895,0.5,0,0,0
33.8,10,28.7,2.22,0.527,0,0,0,0.5,22.4,88.9,21.1,-1.2,0.228,-0.4,3.2,24,895,0.5,0,0,0
33.8,10,28.8,2.28,0.722,0,0,0,0.5,22.4,88.8,21.1,-1.04,0.184,-0.4,3.2,24,895,0.5,0,0,0
33.9,10,28.9,2.31,0.857,0,0,0,0.5,22.4,88.8,21.1,-0.949,0.14,-0.4,3.2,24,895,0.5,0,0,0
33.9,10,29.0,2.31,0.913,0,0,0,0.5,22.4,88.8,21.1,-0.931,0.111,-0.4,3.2,24,895,0.5,0,0,0
34.0,10,29.2,2.3,0.878,0,0,0,0.5,22.4,88.8,21.1,-0.963,0.108,-0.4,3.2,24,895,0.5,0,0,0
34.0,10,29.3,2.29,0.81,0,0,0,0.5,22.5,88.9,21.1,-1.02,0.119,-0.4,3.2,24,895,0.5,0,0,0
34.1,10,29.3,2.28,0.731,0,0,0,0.5,22.5,88.9,21.1,-1.1,0.134,-0.4,3.2,24,895,0.5,0,0,0
34.1,10,29.3,2.27,0.607,0,0,0,0.5,22.5,89.0,21.1,-1.18,0.166,-0.4,3.2,24,895,0.5,0,0,0
34.2,10,29.3,2.26,0.492,0,0,0,0.5,22.5,89.0,21.1,-1.28,0.195,-0.4,3.2,24,895,0.5,0,0,0
34.2,10,29.2,2.25,0.412,0,0,0,0.5,22.5,89.0,21.1,-1.37,0.212,-0.4,3.2,24,895,0.5,0,0,0
34.3,10,29.2,2.25,0.283,0,0,0,0.5,22.5,89.1,21.1,-1.46,0.253,-0.4,3.2,24,895,0.5,0,0,0
34.3,10,29.2,2.26,0.185,0,0,0,0.5,22.5,89.1,21.1,-1.5,0.294,-0.4,3.2,24,895,0.5,0,0,0
34.4,10,29.0,2.29,0.207,0,0,0,0.5,22.4,89.0,21.1,-1.47,0.304,-0.4,3.2,24,895,0.5,0,0,0
34.4,10,29.0,2.34,0.341,0,0,0,0.5,22.4,88.9,21.1,-1.36,0.282,-0.4,3.2,24,895,0.5,0,0,0
34.5,10,29.0,2.39,0.538,0,0,0,0.5,22.3,88.9,21.1,-1.21,0.236,-0.4,3.2,24,895,0.5,0,0,0
34.5,10,29.0,2.44,0.712,0,0,0,0.5,22.2,88.8,21.1,-1.06,0.193,-0.4,3.2,24,895,0.5,0,0,0
34.6,10,29.0,2.48,0.889,0,0,0,0.5,22.1,88.7,21.1,-0.915,0.145,-0.4,3.2,24,895,0.5,0,0,0
34.6,10,29.0,2.52,1.19,0,0,0,0.5,22.1,88.7,21.1,-0.78,0.049,-0.4,3.2,24,895,0.5,0,0,0
34.7,10,29.2,2.54,1.56,0,0,0,0.5,22.0,88.7,21.1,-0.693,-0.0825,-0.4,3.2,24,895,0.5,0,0,0
34.7,10,29.2,2.55,1.9,0,0,0,0.5,22.0,88.7,21.1,-0.683,-0.227,-0.4,3.2,24,895,0.5,0,0,0
34.8,10,29.3,2.51,2.17,0,0,0,0.5,21.9,88.8,21.1,-0.762,-0.366,-0.4,3.2,24,895,0.5,0,0,0
34.8,10,29.3,2.47,2.31,0,0,0,0.5,21.9,88.9,21.1,-0.898,-0.462,-0.4,3.2,24,895,0.5,0,0,0
34.9,10,29.3,2.42,2.25,0,0,0,0.5,21.9,89.0,21.1,-1.06,-0.484,-0.4,3.2,24,895,0.5,0,0,0
34.9,10,29.3,2.39,2.11,0,0,0,0.5,21.9,89.1,21.1,-1.21,-0.46,-0.4,3.2,24,895,0.5,0,0,0
35.0,10,29.3,2.38,2.01,0,0,0,0.5,21.9,89.1,21.1,-1.36,-0.436,-0.4,3.2,24,895,0.5,0,0,0
35.0,10,29.3,2.37,1.91,0,0,0,0.5,22.0,89.2,21.1,-1.51,-0.411,-0.4,3.2,24,895,0.5,0,0,0
35.1,10,29.3,2.36,1.77,0,0,0,0.5,22.0,89.2,21.1,-1.68,-0.37,-0.4,3.2,24,895,0.5,0,0,0
35.1,10,29.3,2.36,1.47,0,0,0,0.5,22.0,89.2,21.1,-1.87,-0.266,-0.4,3.2,24,895,0.5,0,0,0
35.2,10,29.3,2.37,1.17,0,0,0,0.5,22.0,89.2,21.1,-1.99,-0.15,-0.4,3.2,24,895,0.5,0,0,0
35.2,10,29.3,2.4,1.1,0,0,0,0.5,22.0,89.2,21.1,-2.04,-0.101,-0.4,3.2,24,895,0.5,0,0,0
35.3,10,29.3,2.43,1.16,0,0,0,0.5,22.1,89.1,21.1,-2.07,-0.105,-0.4,3.2,24,895,0.5,0,0,0
35.3,10,29.3,2.45,1.18,0,0,0,0.5,22.1,89.1,21.1,-2.13,-0.104,-0.4,3.2,24,895,0.5,0,0,0
35.4,10,29.3,2.46,1.21,0,0,0,0.5,22.1,89.1,21.1,-2.21,-0.121,-0.4,3.2,24,895,0.5,0,0,0
35.4,10,29.3,2.45,1.24,0,0,0,0.5,22.1,89.1,21.1,-2.3,-0.147,-0.4,3.2,24,895,0.5,0,0,0
35.5,10,29.4,2.43,1.25,0,0,0,0.5,22.2,89.2,21.1,-2.41,-0.17,-0.4,3.2,24,895,0.5,0,0,0
35.5,10,29.4,2.41,1.28,0,0,0,0.5,22.3,89.3,21.1,-2.53,-0.21,-0.4,3.2,24,895,0.5,0,0,0
35.6,10,29.4,2.38,1.29,0,0,0,0.5,22.3,89.3,21.1,-2.66,-0.245,-0.4,3.2,24,895,0.5,0,0,0
35.6,10,29.4,2.34,1.23,0,0,0,0.5,22.4,89.4,21.1,-2.78,-0.259,-0.4,3.2,24,895,0.5,0,0,0
35.7,10,29.4,2.31,1.26,0,0,0,0.5,22.4,89.5,21.1,-2.87,-0.3,-0.4,3.2,24,895,0.5,0,0,0
35.7,10,29.4,2.28,1.5,0,0,0,0.5,22.4,89.6,21.1,-2.94,-0.419,-0.4,3.2,24,895,0.5,0,0,0
35.8,10,29.3,2.23,1.7,0,0,0,0.5,22.4,89.7,21.1,-3.04,-0.535,-0.4,3.2,24,895,0.5,0,0,0
35.8,10,29.2,2.18,1.85,0,0,0,0.5,22.4,89.8,21.1,-3.18,-0.643,-0.4,3.2,24,895,0.5,0,0,0
35.9,10,29.2,2.12,1.96,0,0,0,0.5,22.4,89.9,21.1,-3.32,-0.734,-0.4,3.2,24,895,0.5,0,0,0
35.9,10,29.2,2.04,1.39,0,0,0,0.5,22.4,90.1,21.1,-3.46,-0.565,-0.4,3.2,24,895,0.5,0,0,0
36.0,10,29.2,2.03,1.1,0,0,0,0.5,22.4,90.1,21.1,-3.4,-0.457,-0.4,3.2,24,895,0.5,0,0,0
36.0,10,29.2,2.05,1.02,0,0,0,0.5,22.3,90.0,21.1,-3.26,-0.409,-0.4,3.2,24,895,0.5,0,0,0
36.1,10,29.3,2.06,1.07,0,0,0,0.5,22.3,90.0,21.1,-3.11,-0.418,-0.4,3.2,24,895,0.5,0,0,0
36.1,10,29.4,2.07,1.16,0,0,0,0.5,22.3,90.0,21.1,-2.96,-0.447,-0.4,3.2,24,895,0.5,0,0,0
36.2,10,29.5,2.07,1.52,0,0,0,0.5,22.3,90.0,21.1,-2.81,-0.588,-0.4,3.2,24,895,0.5,0,0,0
36.2,10,29.5,2.04,1.77,0,0,0,0.5,22.2,90.0,21.1,-2.67,-0.706,-0.4,3.2,24,895,0.5,0,0,0
36.3,10,29.5,2.0,1.96,0,0,0,0.5,22.2,90.1,21.1,-2.54,-0.813,-0.4,3.2,24,895,0.5,0,0,0
36.3,10,29.6,1.95,2.09,0,0,0,0.5,22.2,90.2,21.1,-2.41,-0.905,-0.4,3.2,24,895,0.5,0,0,0
36.4,10,29.6,1.88,2.18,0,0,0,0.5,22.2,90.4,21.1,-2.29,-0.986,-0.4,3.2,24,895,0.5,0,0,0
36.4,10,29.6,1.81,2.26,0,0,0,0.5,22.2,90.5,21.1,-2.17,-1.07,-0.4,3.2,24,895,0.5,0,0,0
36.5,10,29.6,1.74,2.3,0,0,0,0.5,22.2,90.6,21.1,-2.06,-1.14,-0.4,3.2,24,895,0.5,0,0,0
36.5,10,29.6,1.65,2.27,0,0,0,0.5,22.2,90.8,21.1,-1.96,-1.19,-0.4,3.2,24,895,0.5,0,0,0
36.6,10,29.6,1.57,2.22,0,0,0,0.5,22.1,90.9,21.1,-1.87,-1.22,-0.4,3.2,24,895,0.5,0,0,0
36.6,10,29.6,1.49,2.18,0,0,0,0.5,22.1,91.1,21.1,-1.78,-1.26,-0.4,3.2,24,895,0.5,0,0,0
36.7,10,29.8,1.42,1.61,0,0,0,0.5,22.1,91.2,21.1,-1.7,-1.08,-0.4,3.2,24,895,0.5,0,0,0
36.7,10,29.8,1.4,1.29,0,0,0,0.5,22.1,91.2,21.1,-1.54,-0.96,-0.4,3.2,24,895,0.5,0,0,0
36.8,10,29.9,1.41,1.1,0,0,0,0.5,22.0,91.2,21.1,-1.37,-0.869,-0.4,3.2,24,895,0.5,0,0,0
36.8,10,30.0,1.44,1.09,0,0,0,0.5,22.0,91.1,21.1,-1.2,-0.837,-0.4,3.2,24,895,0.5,0,0,0
36.9,10,30.1,1.45,1.08,0,0,0,0.5,22.0,91.0,21.1,-1.09,-0.813,-0.4,3.2,24,895,0.5,0,0,0
36.9,10,30.2,1.46,1.03,0,0,0,0.5,21.9,91.0,21.1,-1.03,-0.78,-0.4,3.2,24,895,0.5,0,0,0
37.0,10,30.2,1.46,1.04,0,0,0,0.5,21.9,91.0,21.1,-0.997,-0.774,-0.4,3.2,24,895,0.5,0,0,0
37.0,10,30.4,1.46,1.21,0,0,0,0.5,21.9,91.0,21.1,-0.97,-0.829,-0.4,3.2,24,895,0.5,0,0,0
37.1,10,30.5,1.46,1.38,0,0,0,0.5,21.9,91.0,21.1,-0.957,-0.893,-0.4,3.2,24,895,0.5,0,0,0
37.1,10,30.6,1.44,1.5,0,0,0,0.5,22.0,91.0,21.1,-0.947,-0.943,-0.4,3.2,24,895,0.5,0,0,0
37.2,10,30.6,1.42,1.53,0,0,0,0.5,22.0,91.0,21.1,-0.934,-0.966,-0.4,3.2,24,895,0.5,0,0,0
37.2,10,30.6,1.39,1.51,0,0,0,0.5,22.0,91.0,21.1,-0.904,-0.971,-0.4,3.2,24,895,0.5,0,0,0
37.3,10,30.6,1.36,1.38,0,0,0,0.5,22.0,91.1,21.1,-0.866,-0.937,-0.4,3.2,24,895,0.5,0,0,0
37.3,10,30.5,1.33,1.19,0,0,0,0.5,21.9,91.1,21.1,-0.8,-0.877,-0.4,3.2,24,895,0.5,0,0,0
37.4,10,30.5,1.31,1.03,0,0,0,0.5,21.9,91.1,21.1,-0.687,-0.823,-0.4,3.2,24,895,0.5,0,0,0
37.4,10,30.4,1.3,1.05,0,0,0,0.5,21.8,91.1,21.1,-0.53,-0.825,-0.4,3.2,24,895,0.5,0,0,0
37.5,10,30.2,1.29,1.11,0,0,0,0.5,21.7,91.1,21.1,-0.397,-0.847,-0.4,3.2,24,895,0.5,0,0,0
37.5,10,30.2,1.27,1.14,0,0,0,0.5,21.7,91.1,21.1,-0.299,-0.859,-0.4,3.2,24,895,0.5,0,0,0
37.6,10,30.1,1.26,1.18,0,0,0,0.5,21.7,91.1,21.1,-0.223,-0.872,-0.4,3.2,24,895,0.5,0,0,0
37.6,10,30.1,1.26,1.31,0,0,0,0.5,21.7,91.1,21.1,-0.17,-0.916,-0.4,3.2,24,895,0.5,0,0,0
37.6,10,30.2,1.26,1.45,0,0,0,0.5,21.7,91.1,21.1,-0.173,-0.963,-0.4,3.2,24,895,0.5,0,0,0
37.7,10,30.2,1.25,1.58,0,0,0,0.5,21.7,91.1,21.1,-0.213,-1.01,-0.4,3.2,24,895,0.5,0,0,0
37.7,10,30.2,1.23,1.79,0,0,0,0.5,21.6,91.1,21.1,-0.257,-1.09,-0.4,3.2,24,895,0.5,0,0,0
37.8,10,30.1,1.21,2.06,0,0,0,0.5,21.6,91.1,21.1,-0.325,-1.2,-0.4,3.2,24,895,0.5,0,0,0
37.8,10,30.1,1.19,2.36,0,0,0,0.5,21.6,91.2,21.1,-0.424,-1.32,-0.4,3.2,24,895,0.5,0,0,0
37.9,10,30.0,1.15,2.64,0,0,0,0.5,21.6,91.2,21.1,-0.561,-1.45,-0.4,3.2,24,895,0.5,0,0,0
37.9,10,30.0,1.1,2.83,0,0,0,0.5,21.6,91.3,21.1,-0.745,-1.55,-0.4,3.2,24,895,0.5,0,0,0
38.0,10,29.9,1.05,2.89,0,0,0,0.5,21.6,91.4,21.1,-0.977,-1.6,-0.4,3.2,24,895,0.5,0,0,0
38.0,10,29.9,0.993,2.85,0,0,0,0.5,21.6,91.5,21.1,-1.25,-1.62,-0.4,3.2,24,895,0.5,0,0,0
38.1,10,29.9,0.937,2.73,0,0,0,0.5,21.6,91.5,21.1,-1.56,-1.61,-0.4,3.2,24,895,0.5,0,0,0
38.1,10,29.9,0.888,2.48,0,0,0,0.5,21.6,91.6,21.1,-1.89,-1.54,-0.4,3.2,24,895,0.5,0,0,0
