Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.9,10,29.5,0.603,1.55,0,0,0,0.5,21.8,89.5,21.1,-0.756,-0.408,-0.4,3.8,28,876,0.5,0,0,0
59.0,10,29.5,0.56,1.4,0,0,0,0.5,21.8,89.6,21.1,-0.8,-0.387,-0.4,3.8,28,876,0.5,0,0,0
59.0,10,29.4,0.521,1.22,0,0,0,0.5,21.8,89.7,21.1,-0.852,-0.353,-0.4,3.8,28,876,0.5,0,0,0
59.1,10,29.4,0.488,1.01,0,0,0,0.5,21.8,89.8,21.1,-0.911,-0.302,-0.4,3.8,28,876,0.5,0,0,0
59.1,10,29.3,0.466,0.75,0,0,0,0.5,21.8,89.8,21.1,-0.965,-0.219,-0.4,3.8,28,876,0.5,0,0,0
59.2,10,29.3,0.465,0.534,0,0,0,0.5,21.8,89.8,21.1,-0.982,-0.136,-0.4,3.8,28,876,0.5,0,0,0
59.2,10,29.2,0.492,0.532,0,0,0,0.5,21.8,89.8,21.1,-0.939,-0.115,-0.4,3.8,28,876,0.5,0,0,0
59.3,10,29.3,0.531,0.71,0,0,0,0.5,21.8,89.7,21.1,-0.878,-0.156,-0.4,3.8,28,876,0.5,0,0,0
59.3,10,29.3,0.561,0.883,0,0,0,0.5,21.8,89.6,21.1,-0.844,-0.202,-0.4,3.8,28,876,0.5,0,0,0
59.4,10,29.4,0.579,0.885,0,0,0,0.5,21.8,89.6,21.1,-0.83,-0.192,-0.4,3.8,28,876,0.5,0,0,0
59.4,10,29.4,0.601,0.742,0,0,0,0.5,21.8,89.6,21.1,-0.778,-0.122,-0.4,3.8,28,876,0.5,0,0,0
59.5,10,29.4,0.639,0.703,0,0,0,0.5,21.8,89.5,21.1,-0.66,-0.0812,-0.4,3.8,28,876,0.5,0,0,0
59.5,10,29.5,0.672,0.706,0,0,0,0.5,21.8,89.5,21.1,-0.541,-0.0619,-0.4,3.8,28,876,0.5,0,0,0
59.6,10,29.5,0.688,0.64,0,0,0,0.5,21.8,89.4,21.1,-0.435,-0.0285,-0.4,3.8,28,876,0.5,0,0,0
59.6,10,29.5,0.698,0.615,0,0,0,0.5,21.7,89.4,21.1,-0.313,-0.016,-0.4,3.8,28,876,0.5,0,0,0
59.7,10,29.5,0.704,0.671,0,0,0,0.5,21.7,89.4,21.1,-0.182,-0.0374,-0.4,3.8,28,876,0.5,0,0,0
59.7,10,29.5,0.706,0.742,0,0,0,0.5,21.7,89.4,21.1,-0.0597,-0.0671,-0.4,3.8,28,876,0.5,0,0,0
59.8,10,29.5,0.707,0.831,0,0,0,0.5,21.6,89.4,21.1,0.0442,-0.105,-0.4,3.8,28,876,0.5,0,0,0
59.8,10,29.5,0.707,0.921,0,0,0,0.5,21.6,89.5,21.1,0.123,-0.143,-0.4,3.8,28,876,0.5,0,0,0
59.9,10,29.6,0.705,0.976,0,0,0,0.5,21.6,89.5,21.1,0.181,-0.17,-0.4,3.8,28,876,0.5,0,0,0
59.9,10,29.6,0.7,0.962,0,0,0,0.5,21.6,89.5,21.1,0.221,-0.172,-0.4,3.8,28,876,0.5,0,0,0
60.0,10,29.8,0.697,0.869,0,0,0,0.5,21.6,89.5,21.1,0.262,-0.143,-0.4,3.8,28,876,0.5,0,0,0
60.0,10,29.9,0.704,0.798,0,0,0,0.5,21.6,89.5,21.1,0.327,-0.113,-0.4,3.8,28,876,0.5,0,0,0
60.1,10,29.9,0.725,0.856,0,0,0,0.5,21.5,89.5,21.1,0.411,-0.122,-0.4,3.8,28,876,0.5,0,0,0
60.1,10,29.9,0.751,1.02,0,0,0,0.5,21.5,89.4,21.1,0.482,-0.169,-0.4,3.8,28,876,0.5,0,0,0
60.2,10,29.9,0.773,1.2,0,0,0,0.5,21.5,89.4,21.1,0.523,-0.226,-0.4,3.8,28,876,0.5,0,0,0
60.2,10,29.9,0.79,1.37,0,0,0,0.5,21.4,89.4,21.1,0.538,-0.279,-0.4,3.8,28,876,0.5,0,0,0
60.3,10,30.0,0.806,1.54,0,0,0,0.5,21.4,89.4,21.1,0.54,-0.336,-0.4,3.8,28,876,0.5,0,0,0
60.3,10,30.0,0.816,1.65,0,0,0,0.5,21.4,89.4,21.1,0.524,-0.374,-0.4,3.8,28,876,0.5,0,0,0
60.4,10,29.9,0.821,1.71,0,0,0,0.5,21.4,89.4,21.1,0.487,-0.397,-0.4,3.8,28,876,0.5,0,0,0
60.4,10,29.9,0.823,1.7,0,0,0,0.5,21.3,89.4,21.1,0.427,-0.397,-0.4,3.8,28,876,0.5,0,0,0
60.5,10,29.8,0.83,1.69,0,0,0,0.5,21.3,89.4,21.1,0.359,-0.393,-0.4,3.8,28,876,0.5,0,0,0
60.5,10,29.6,0.844,1.72,0,0,0,0.5,21.3,89.3,21.1,0.286,-0.397,-0.4,3.8,28,876,0.5,0,0,0
60.6,10,29.6,0.861,1.74,0,0,0,0.5,21.2,89.3,21.1,0.193,-0.397,-0.4,3.8,28,876,0.5,0,0,0
60.6,10,29.5,0.88,1.68,0,0,0,0.5,21.2,89.3,21.1,0.0875,-0.363,-0.4,3.8,28,876,0.5,0,0,0
60.7,10,29.5,0.91,1.58,0,0,0,0.5,21.2,89.3,21.1,0.00588,-0.307,-0.4,3.8,28,876,0.5,0,0,0
60.7,10,29.4,0.957,1.53,0,0,0,0.5,21.2,89.2,21.1,-0.033,-0.258,-0.4,3.8,28,876,0.5,0,0,0
60.8,10,29.4,1.01,1.61,0,0,0,0.5,21.2,89.1,21.1,-0.0303,-0.254,-0.4,3.8,28,876,0.5,0,0,0
60.8,10,29.5,1.06,1.82,0,0,0,0.5,21.1,89.0,21.1,-0.0312,-0.307,-0.4,3.8,28,876,0.5,0,0,0
60.9,10,29.5,1.08,1.93,0,0,0,0.5,21.2,89.0,21.1,-0.0874,-0.341,-0.4,3.8,28,876,0.5,0,0,0
60.9,10,29.6,1.08,1.89,0,0,0,0.5,21.2,89.0,21.1,-0.164,-0.333,-0.4,3.8,28,876,0.5,0,0,0
61.0,10,29.8,1.07,1.75,0,0,0,0.5,21.2,89.0,21.1,-0.245,-0.295,-0.4,3.8,28,876,0.5,0,0,0
61.0,10,29.8,1.07,1.61,0,0,0,0.5,21.2,89.1,21.1,-0.328,-0.253,-0.4,3.8,28,876,0.5,0,0,0
61.1,10,29.8,1.07,1.52,0,0,0,0.5,21.3,89.1,21.1,-0.408,-0.226,-0.4,3.8,28,876,0.5,0,0,0
61.1,10,29.8,1.07,1.48,0,0,0,0.5,21.3,89.1,21.1,-0.494,-0.22,-0.4,3.8,28,876,0.5,0,0,0
61.2,10,29.8,1.06,1.49,0,0,0,0.5,21.3,89.1,21.1,-0.591,-0.231,-0.4,3.8,28,876,0.5,0,0,0
61.2,10,29.8,1.06,1.5,0,0,0,0.5,21.3,89.2,21.1,-0.698,-0.247,-0.4,3.8,28,876,0.5,0,0,0
61.3,10,29.8,1.05,1.43,0,0,0,0.5,21.4,89.2,21.1,-0.838,-0.24,-0.4,3.8,28,876,0.5,0,0,0
61.3,10,29.8,1.03,1.41,0,0,0,0.5,21.4,89.3,21.1,-0.996,-0.248,-0.4,3.8,28,876,0.5,0,0,0
61.4,10,29.8,1.01,1.39,0,0,0,0.5,21.4,89.3,21.1,-1.17,-0.26,-0.4,3.8,28,876,0.5,0,0,0
61.4,10,29.6,0.996,1.35,0,0,0,0.5,21.4,89.4,21.1,-1.35,-0.264,-0.4,3.8,28,876,0.5,0,0,0
61.5,10,29.6,0.981,1.3,0,0,0,0.5,21.4,89.4,21.1,-1.5,-0.26,-0.4,3.8,28,876,0.5,0,0,0
61.5,10,29.6,0.972,1.23,0,0,0,0.5,21.5,89.4,21.1,-1.63,-0.244,-0.4,3.8,28,876,0.5,0,0,0
61.6,10,29.5,0.969,1.08,0,0,0,0.5,21.5,89.4,21.1,-1.71,-0.191,-0.4,3.8,28,876,0.5,0,0,0
61.6,10,29.5,0.985,0.96,0,0,0,0.5,21.5,89.4,21.1,-1.71,-0.139,-0.4,3.8,28,876,0.5,0,0,0
61.7,10,29.4,1.01,0.854,0,0,0,0.5,21.4,89.4,21.1,-1.63,-0.0814,-0.4,3.8,28,876,0.5,0,0,0
61.7,10,29.3,1.05,0.838,0,0,0,0.5,21.4,89.3,21.1,-1.52,-0.0534,-0.4,3.8,28,876,0.5,0,0,0
61.8,10,29.3,1.08,0.864,0,0,0,0.5,21.3,89.3,21.1,-1.4,-0.0424,-0.4,3.8,28,876,0.5,0,0,0
61.8,10,29.3,1.12,0.882,0,0,0,0.5,21.3,89.2,21.1,-1.28,-0.0284,-0.4,3.8,28,876,0.5,0,0,0
61.9,10,29.3,1.16,0.969,0,0,0,0.5,21.2,89.1,21.1,-1.12,-0.0351,-0.4,3.8,28,876,0.5,0,0,0
61.9,10,29.3,1.21,1.16,0,0,0,0.5,21.2,89.0,21.1,-0.932,-0.0768,-0.4,3.8,28,876,0.5,0,0,0
62.0,10,29.3,1.25,1.34,0,0,0,0.5,21.2,89.0,21.1,-0.733,-0.118,-0.4,3.8,28,876,0.5,0,0,0
62.0,10,29.4,1.29,1.46,0,0,0,0.5,21.2,88.9,21.1,-0.525,-0.138,-0.4,3.8,28,876,0.5,0,0,0
62.1,10,29.5,1.32,1.44,0,0,0,0.5,21.2,88.9,21.1,-0.302,-0.116,-0.4,3.8,28,876,0.5,0,0,0
62.1,10,29.5,1.35,1.41,0,0,0,0.5,21.1,88.8,21.1,-0.0466,-0.0901,-0.4,3.8,28,876,0.5,0,0,0
62.2,10,29.5,1.38,1.39,0,0,0,0.5,21.1,88.8,21.1,0.203,-0.079,-0.4,3.8,28,876,0.5,0,0,0
62.2,10,29.5,1.38,1.34,0,0,0,0.5,21.0,88.8,21.1,0.394,-0.0679,-0.4,3.8,28,876,0.5,0,0,0
62.3,10,29.5,1.36,1.25,0,0,0,0.5,21.0,88.9,21.1,0.526,-0.0524,-0.4,3.8,28,876,0.5,0,0,0
62.3,10,29.5,1.34,1.19,0,0,0,0.5,21.0,89.0,21.1,0.619,-0.0551,-0.4,3.8,28,876,0.5,0,0,0
62.4,10,29.5,1.32,1.21,0,0,0,0.5,21.0,89.0,21.1,0.672,-0.0876,-0.4,3.8,28,876,0.5,0,0,0
62.4,10,29.5,1.3,1.29,0,0,0,0.5,20.9,89.1,21.1,0.677,-0.141,-0.4,3.8,28,876,0.5,0,0,0
62.5,10,29.5,1.28,1.38,0,0,0,0.5,20.9,89.2,21.1,0.633,-0.199,-0.4,3.8,28,876,0.5,0,0,0
62.5,10,29.5,1.25,1.42,0,0,0,0.5,20.9,89.2,21.1,0.546,-0.234,-0.4,3.8,28,876,0.5,0,0,0
62.6,10,29.5,1.24,1.4,0,0,0,0.5,20.9,89.3,21.1,0.432,-0.238,-0.4,3.8,28,876,0.5,0,0,0
62.6,10,29.5,1.25,1.38,0,0,0,0.5,20.9,89.3,21.1,0.305,-0.236,-0.4,3.8,28,876,0.5,0,0,0
62.7,10,29.5,1.25,1.4,0,0,0,0.5,20.9,89.3,21.1,0.167,-0.242,-0.4,3.8,28,876,0.5,0,0,0
62.7,10,29.5,1.26,1.45,0,0,0,0.5,20.9,89.3,21.1,0.0145,-0.261,-0.4,3.8,28,876,0.5,0,0,0
62.8,10,29.5,1.27,1.53,0,0,0,0.5,20.9,89.3,21.1,-0.145,-0.293,-0.4,3.8,28,876,0.5,0,0,0
62.8,10,29.5,1.27,1.66,0,0,0,0.5,20.9,89.3,21.1,-0.311,-0.346,-0.4,3.8,28,876,0.5,0,0,0
62.9,10,29.4,1.26,1.77,0,0,0,0.5,21.0,89.3,21.1,-0.484,-0.396,-0.4,3.8,28,876,0.5,0,0,0
62.9,10,29.3,1.25,1.76,0,0,0,0.5,21.0,89.3,21.1,-0.641,-0.405,-0.4,3.8,28,876,0.5,0,0,0
63.0,10,29.3,1.25,1.8,0,0,0,0.5,21.0,89.4,21.1,-0.752,-0.423,-0.4,3.8,28,876,0.5,0,0,0
63.0,10,29.2,1.25,1.85,0,0,0,0.5,21.1,89.4,21.1,-0.852,-0.449,-0.4,3.8,28,876,0.5,0,0,0
63.1,10,29.0,1.24,1.81,0,0,0,0.5,21.1,89.4,21.1,-0.962,-0.446,-0.4,3.8,28,876,0.5,0,0,0
63.1,10,28.9,1.23,1.67,0,0,0,0.5,21.1,89.4,21.1,-1.07,-0.407,-0.4,3.8,28,876,0.5,0,0,0
63.2,10,28.8,1.23,1.55,0,0,0,0.5,21.1,89.4,21.1,-1.14,-0.368,-0.4,3.8,28,876,0.5,0,0,0
63.2,10,28.7,1.25,1.53,0,0,0,0.5,21.1,89.4,21.1,-1.18,-0.348,-0.4,3.8,28,876,0.5,0,0,0
63.3,10,28.6,1.28,1.58,0,0,0,0.5,21.1,89.4,21.1,-1.2,-0.35,-0.4,3.8,28,876,0.5,0,0,0
63.3,10,28.4,1.31,1.65,0,0,0,0.5,21.1,89.3,21.1,-1.22,-0.353,-0.4,3.8,28,876,0.5,0,0,0
63.4,10,28.3,1.35,1.66,0,0,0,0.5,21.1,89.2,21.1,-1.23,-0.332,-0.4,3.8,28,876,0.5,0,0,0
63.4,10,28.2,1.4,1.66,0,0,0,0.5,21.2,89.2,21.1,-1.24,-0.305,-0.4,3.8,28,876,0.5,0,0,0
63.5,10,28.2,1.44,1.71,0,0,0,0.5,21.2,89.1,21.1,-1.26,-0.303,-0.4,3.8,28,876,0.5,0,0,0
63.5,10,28.2,1.46,1.75,0,0,0,0.5,21.2,89.1,21.1,-1.3,-0.309,-0.4,3.8,28,876,0.5,0,0,0
63.6,10,28.2,1.47,1.81,0,0,0,0.5,21.3,89.1,21.1,-1.36,-0.329,-0.4,3.8,28,876,0.5,0,0,0
63.6,10,28.2,1.47,1.85,0,0,0,0.5,21.3,89.1,21.1,-1.46,-0.35,-0.4,3.8,28,876,0.5,0,0,0
63.7,10,28.1,1.47,1.9,0,0,0,0.5,21.3,89.1,21.1,-1.56,-0.383,-0.4,3.8,28,876,0.5,0,0,0
63.7,10,28.0,1.45,1.88,0,0,0,0.5,21.4,89.2,21.1,-1.69,-0.395,-0.4,3.8,28,876,0.5,0,0,0
63.8,10,28.0,1.43,1.73,0,0,0,0.5,21.4,89.2,21.1,-1.86,-0.356,-0.4,3.8,28,876,0.5,0,0,0
63.8,10,28.0,1.43,1.49,0,0,0,0.5,21.5,89.2,21.1,-1.99,-0.274,-0.4,3.8,28,876,0.5,0,0,0
63.9,10,27.8,1.45,1.42,0,0,0,0.5,21.5,89.2,21.1,-2.06,-0.24,-0.4,3.8,28,876,0.5,0,0,0
63.9,10,27.8,1.48,1.45,0,0,0,0.5,21.5,89.2,21.1,-2.12,-0.239,-0.4,3.8,28,876,0.5,0,0,0
64.0,10,27.7,1.49,1.25,0,0,0,0.5,21.5,89.2,21.1,-2.2,-0.161,-0.4,3.8,28,876,0.5,0,0,0
64.0,10,27.7,1.52,0.961,0,0,0,0.5,21.5,89.1,21.1,-2.22,-0.0322,-0.4,3.8,28,876,0.5,0,0,0
64.1,10,27.7,1.58,0.845,0,0,0,0.5,21.4,89.0,21.1,-2.14,0.0561,-0.4,3.8,28,876,0.5,0,0,0
64.1,10,27.8,1.67,0.815,0,0,0,0.5,21.4,88.9,21.1,-1.99,0.122,-0.4,3.8,28,876,0.5,0,0,0
64.2,10,27.8,1.75,0.913,0,0,0,0.5,21.4,88.7,21.1,-1.8,0.141,-0.4,3.8,28,876,0.5,0,0,0
64.2,10,28.0,1.83,1.08,0,0,0,0.5,21.4,88.6,21.1,-1.61,0.123,-0.4,3.8,28,876,0.5,0,0,0
64.3,10,28.1,1.88,1.23,0,0,0,0.5,21.3,88.5,21.1,-1.47,0.0929,-0.4,3.8,28,876,0.5,0,0,0
64.3,10,28.3,1.91,1.29,0,0,0,0.5,21.4,88.5,21.1,-1.37,0.0773,-0.4,3.8,28,876,0.5,0,0,0
64.4,10,28.4,1.91,1.31,0,0,0,0.5,21.3,88.5,21.1,-1.28,0.0643,-0.4,3.8,28,876,0.5,0,0,0
64.4,10,28.4,1.91,1.25,0,0,0,0.5,21.3,88.6,21.1,-1.22,0.0713,-0.4,3.8,28,876,0.5,0,0,0
64.5,10,28.6,1.89,1.2,0,0,0,0.5,21.3,88.6,21.1,-1.15,0.0639,-0.4,3.8,28,876,0.5,0,0,0
64.5,10,28.6,1.86,1.25,0,0,0,0.5,21.3,88.7,21.1,-1.09,0.0156,-0.4,3.8,28,876,0.5,0,0,0
64.6,10,28.6,1.82,1.31,0,0,0,0.5,21.3,88.8,21.1,-1.04,-0.047,-0.4,3.8,28,876,0.5,0,0,0
64.6,10,28.7,1.77,1.31,0,0,0,0.5,21.3,88.9,21.1,-1.0,-0.0923,-0.4,3.8,28,876,0.5,0,0,0
64.7,10,28.7,1.73,1.32,0,0,0,0.5,21.3,89.0,21.1,-0.95,-0.138,-0.4,3.8,28,876,0.5,0,0,0
64.7,10,28.7,1.68,1.24,0,0,0,0.5,21.3,89.2,21.1,-0.891,-0.145,-0.4,3.8,28,876,0.5,0,0,0
64.8,10,28.7,1.66,1.12,0,0,0,0.5,21.3,89.2,21.1,-0.792,-0.125,-0.4,3.8,28,876,0.5,0,0,0
64.8,10,28.7,1.64,1.1,0,0,0,0.5,21.3,89.3,21.1,-0.646,-0.132,-0.4,3.8,28,876,0.5,0,0,0
64.9,10,28.7,1.63,1.18,0,0,0,0.5,21.2,89.3,21.1,-0.502,-0.176,-0.4,3.8,28,876,0.5,0,0,0
64.9,10,28.7,1.61,1.27,0,0,0,0.5,21.2,89.4,21.1,-0.401,-0.232,-0.4,3.8,28,876,0.5,0,0,0
65.0,10,28.8,1.57,1.35,0,0,0,0.5,21.2,89.5,21.1,-0.353,-0.295,-0.4,3.8,28,876,0.5,0,0,0
65.0,10,28.8,1.52,1.38,0,0,0,0.5,21.2,89.6,21.1,-0.355,-0.347,-0.4,3.8,28,876,0.5,0,0,0
65.1,10,28.8,1.47,1.42,0,0,0,0.5,21.2,89.7,21.1,-0.384,-0.407,-0.4,3.8,28,876,0.5,0,0,0
65.1,10,28.8,1.42,1.53,0,0,0,0.5,21.2,89.8,21.1,-0.445,-0.493,-0.4,3.8,28,876,0.5,0,0,0
65.2,10,28.9,1.35,1.6,0,0,0,0.5,21.3,89.9,21.1,-0.544,-0.566,-0.4,3.8,28,876,0.5,0,0,0
65.2,10,28.8,1.29,1.63,0,0,0,0.5,21.3,90.1,21.1,-0.654,-0.628,-0.4,3.8,28,876,0.5,0,0,0
65.3,10,28.8,1.21,1.61,0,0,0,0.5,21.4,90.2,21.1,-0.787,-0.679,-0.4,3.8,28,876,0.5,0,0,0
65.3,10,28.7,1.14,1.54,0,0,0,0.5,21.4,90.4,21.1,-0.946,-0.706,-0.4,3.8,28,876,0.5,0,0,0
65.4,10,28.7,1.07,1.27,0,0,0,0.5,21.5,90.5,21.1,-1.12,-0.658,-0.4,3.8,28,876,0.5,0,0,0
65.4,10,28.6,1.02,0.944,0,0,0,0.5,21.5,90.6,21.1,-1.23,-0.565,-0.4,3.8,28,876,0.5,0,0,0
65.5,10,28.4,1.01,0.76,0,0,0,0.5,21.5,90.6,21.1,-1.24,-0.5,-0.4,3.8,28,876,0.5,0,0,0
65.5,10,28.3,1.02,0.989,0,0,0,0.5,21.5,90.5,21.1,-1.18,-0.576,-0.4,3.8,28,876,0.5,0,0,0
65.6,10,28.2,0.999,1.18,0,0,0,0.5,21.5,90.6,21.1,-1.19,-0.655,-0.4,3.8,28,876,0.5,0,0,0
65.6,10,28.2,0.971,1.32,0,0,0,0.5,21.5,90.6,21.1,-1.21,-0.727,-0.4,3.8,28,876,0.5,0,0,0
65.7,10,28.1,0.943,1.41,0,0,0,0.5,21.5,90.7,21.1,-1.21,-0.775,-0.4,3.8,28,876,0.5,0,0,0
65.7,10,28.0,0.92,1.27,0,0,0,0.5,21.4,90.7,21.1,-1.16,-0.732,-0.4,3.8,28,876,0.5,0,0,0
65.8,10,28.0,0.923,1.23,0,0,0,0.5,21.4,90.7,21.1,-1.04,-0.709,-0.4,3.8,28,876,0.5,0,0,0
65.8,10,28.0,0.928,1.2,0,0,0,0.5,21.4,90.6,21.1,-0.939,-0.692,-0.4,3.8,28,876,0.5,0,0,0
65.9,10,28.0,0.927,1.22,0,0,0,0.5,21.4,90.6,21.1,-0.843,-0.693,-0.4,3.8,28,876,0.5,0,0,0
65.9,10,27.8,0.92,1.29,0,0,0,0.5,21.4,90.6,21.1,-0.765,-0.722,-0.4,3.8,28,876,0.5,0,0,0
66.0,10,27.8,0.907,1.32,0,0,0,0.5,21.4,90.7,21.1,-0.706,-0.735,-0.4,3.8,28,876,0.5,0,0,0
66.0,10,27.8,0.896,1.33,0,0,0,0.5,21.4,90.7,21.1,-0.638,-0.742,-0.4,3.8,28,876,0.5,0,0,0
66.1,10,27.8,0.884,1.29,0,0,0,0.5,21.4,90.7,21.1,-0.567,-0.732,-0.4,3.8,28,876,0.5,0,0,0
66.1,10,27.8,0.873,1.27,0,0,0,0.5,21.4,90.7,21.1,-0.489,-0.729,-0.4,3.8,28,876,0.5,0,0,0
66.2,10,27.8,0.853,1.23,0,0,0,0.5,21.4,90.7,21.1,-0.433,-0.728,-0.4,3.8,28,876,0.5,0,0,0
66.2,10,27.8,0.821,1.15,0,0,0,0.5,21.5,90.8,21.1,-0.413,-0.714,-0.4,3.8,28,876,0.5,0,0,0
66.3,10,28.0,0.789,0.931,0,0,0,0.5,21.5,90.8,21.1,-0.383,-0.649,-0.4,3.8,28,876,0.5,0,0,0
66.3,10,28.0,0.785,0.828,0,0,0,0.5,21.4,90.8,21.1,-0.276,-0.606,-0.4,3.8,28,876,0.5,0,0,0
66.4,10,28.0,0.802,0.943,0,0,0,0.5,21.4,90.7,21.1,-0.113,-0.629,-0.4,3.8,28,876,0.5,0,0,0
66.4,10,28.0,0.818,1.11,0,0,0,0.5,21.4,90.7,21.1,0.0401,-0.675,-0.4,3.8,28,876,0.5,0,0,0
66.5,10,28.0,0.817,1.26,0,0,0,0.5,21.3,90.7,21.1,0.142,-0.726,-0.4,3.8,28,876,0.5,0,0,0
66.5,10,28.0,0.8,1.42,0,0,0,0.5,21.3,90.7,21.1,0.182,-0.79,-0.4,3.8,28,876,0.5,0,0,0
66.6,10,28.0,0.772,1.55,0,0,0,0.5,21.2,90.8,21.1,0.163,-0.855,-0.4,3.8,28,876,0.5,0,0,0
66.6,10,28.0,0.738,1.71,0,0,0,0.5,21.2,90.8,21.1,0.0957,-0.932,-0.4,3.8,28,876,0.5,0,0,0
66.7,10,28.0,0.7,1.88,0,0,0,0.5,21.2,90.9,21.1,-0.0245,-1.02,-0.4,3.8,28,876,0.5,0,0,0
66.7,10,28.0,0.656,2.07,0,0,0,0.5,21.2,90.9,21.1,-0.196,-1.11,-0.4,3.8,28,876,0.5,0,0,0
66.8,10,28.0,0.609,2.21,0,0,0,0.5,21.3,91.0,21.1,-0.41,-1.2,-0.4,3.8,28,876,0.5,0,0,0
66.8,10,28.1,0.566,2.28,0,0,0,0.5,21.3,91.1,21.1,-0.622,-1.25,-0.4,3.8,28,876,0.5,0,0,0
66.9,10,28.1,0.53,2.29,0,0,0,0.5,21.3,91.1,21.1,-0.805,-1.27,-0.4,3.8,28,876,0.5,0,0,0
66.9,10,28.0,0.499,2.23,0,0,0,0.5,21.4,91.2,21.1,-0.969,-1.27,-0.4,3.8,28,876,0.5,0,0,0
67.0,10,28.0,0.471,2.13,0,0,0,0.5,21.4,91.2,21.1,-1.12,-1.25,-0.4,3.8,28,876,0.5,0,0,0
67.0,10,27.8,0.445,1.99,0,0,0,0.5,21.5,91.2,21.1,-1.27,-1.2,-0.4,3.8,28,876,0.5,0,0,0
67.1,10,27.8,0.421,1.78,0,0,0,0.5,21.5,91.3,21.1,-1.41,-1.14,-0.4,3.8,28,876,0.5,0,0,0
67.1,10,27.8,0.402,1.56,0,0,0,0.5,21.6,91.3,21.1,-1.51,-1.06,-0.4,3.8,28,876,0.5,0,0,0
67.2,10,27.7,0.393,1.38,0,0,0,0.5,21.6,91.3,21.1,-1.56,-0.99,-0.4,3.8,28,876,0.5,0,0,0
67.2,10,27.7,0.393,1.22,0,0,0,0.5,21.6,91.2,21.1,-1.56,-0.923,-0.4,3.8,28,876,0.5,0,0,0
67.3,10,27.7,0.398,1.1,0,0,0,0.5,21.6,91.2,21.1,-1.51,-0.863,-0.4,3.8,28,876,0.5,0,0,0
67.3,10,27.6,0.408,0.987,0,0,0,0.5,21.6,91.1,21.1,-1.44,-0.806,-0.4,3.8,28,876,0.5,0,0,0
67.4,10,27.6,0.421,0.876,0,0,0,0.5,21.7,91.1,21.1,-1.33,-0.745,-0.4,3.8,28,876,0.5,0,0,0
67.4,10,27.7,0.437,0.785,0,0,0,0.5,21.7,91.0,21.1,-1.21,-0.69,-0.4,3.8,28,876,0.5,0,0,0
67.5,10,27.7,0.455,0.774,0,0,0,0.5,21.7,91.0,21.1,-1.09,-0.667,-0.4,3.8,28,876,0.5,0,0,0
67.5,10,27.8,0.458,0.719,0,0,0,0.5,21.7,91.0,21.1,-1.02,-0.639,-0.4,3.8,28,876,0.5,0,0,0
67.6,10,28.0,0.453,0.679,0,0,0,0.5,21.8,91.0,21.1,-0.963,-0.62,-0.4,3.8,28,876,0.5,0,0,0
67.6,10,28.0,0.451,0.804,0,0,0,0.5,21.8,90.9,21.1,-0.88,-0.662,-0.4,3.8,28,876,0.5,0,0,0
67.7,10,28.0,0.437,0.937,0,0,0,0.5,21.8,91.0,21.1,-0.818,-0.717,-0.4,3.8,28,876,0.5,0,0,0
67.7,10,28.0,0.409,1.1,0,0,0,0.5,21.8,91.0,21.1,-0.792,-0.796,-0.4,3.8,28,876,0.5,0,0,0
67.8,10,28.1,0.366,1.23,0,0,0,0.5,21.7,91.1,21.1,-0.813,-0.871,-0.4,3.8,28,876,0.5,0,0,0
67.8,10,28.1,0.313,1.22,0,0,0,0.5,21.8,91.1,21.1,-0.871,-0.897,-0.4,3.8,28,876,0.5,0,0,0
67.9,10,28.1,0.268,1.14,0,0,0,0.5,21.8,91.2,21.1,-0.922,-0.894,-0.4,3.8,28,876,0.5,0,0,0
67.9,10,28.1,0.236,0.928,0,0,0,0.5,21.8,91.2,21.1,-0.939,-0.826,-0.4,3.8,28,876,0.5,0,0,0
68.0,10,28.1,0.233,0.702,0,0,0,0.5,21.8,91.2,21.1,-0.866,-0.73,-0.4,3.8,28,876,0.5,0,0,0
68.0,10,28.2,0.255,0.568,0,0,0,0.5,21.7,91.1,21.1,-0.714,-0.651,-0.4,3.8,28,876,0.5,0,0,0
68.1,10,28.2,0.281,0.456,0,0,0,0.5,21.7,91.1,21.1,-0.544,-0.578,-0.4,3.8,28,876,0.5,0,0,0
68.1,10,28.1,0.311,0.402,0,0,0,0.5,21.6,91.0,21.1,-0.374,-0.526,-0.4,3.8,28,876,0.5,0,0,0
68.2,10,28.1,0.349,0.534,0,0,0,0.5,21.6,90.9,21.1,-0.206,-0.539,-0.4,3.8,28,876,0.5,0,0,0
68.2,10,28.2,0.387,0.83,0,0,0,0.5,21.6,90.8,21.1,-0.0619,-0.616,-0.4,3.8,28,876,0.5,0,0,0
68.3,10,28.3,0.407,1.15,0,0,0,0.5,21.6,90.8,21.1,0.027,-0.719,-0.4,3.8,28,876,0.5,0,0,0
