Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.3,10,26.4,0.731,0.647,0,0,0,0.5,21.8,90.7,21.1,0.791,-0.503,-0.4,4,28,811,0.5,0,0,0
90.4,10,26.5,0.718,0.927,0,0,0,0.5,21.8,90.7,21.1,0.889,-0.616,-0.4,4,28,811,0.5,0,0,0
90.4,10,26.6,0.686,1.16,0,0,0,0.5,21.8,90.7,21.1,0.945,-0.724,-0.4,4,28,811,0.5,0,0,0
90.5,10,26.8,0.639,1.24,0,0,0,0.5,21.9,90.8,21.1,0.969,-0.787,-0.4,4,28,811,0.5,0,0,0
90.5,10,26.8,0.586,1.16,0,0,0,0.5,21.9,90.9,21.1,0.977,-0.792,-0.4,4,28,811,0.5,0,0,0
90.6,10,26.8,0.535,1.01,0,0,0,0.5,22.0,91.0,21.1,0.991,-0.768,-0.4,4,28,811,0.5,0,0,0
90.6,10,26.8,0.485,0.823,0,0,0,0.5,22.0,91.1,21.1,1.0,-0.729,-0.4,4,28,811,0.5,0,0,0
90.7,10,26.8,0.437,0.656,0,0,0,0.5,22.0,91.2,21.1,0.998,-0.693,-0.4,4,28,811,0.5,0,0,0
90.7,10,26.6,0.395,0.484,0,0,0,0.5,22.0,91.2,21.1,0.973,-0.65,-0.4,4,28,811,0.5,0,0,0
90.8,10,26.5,0.37,0.462,0,0,0,0.5,22.0,91.2,21.1,0.951,-0.65,-0.4,4,28,811,0.5,0,0,0
90.8,10,26.5,0.364,0.638,0,0,0,0.5,22.0,91.2,21.1,0.926,-0.712,-0.4,4,28,811,0.5,0,0,0
90.9,10,26.4,0.368,0.857,0,0,0,0.5,22.0,91.2,21.1,0.876,-0.783,-0.4,4,28,811,0.5,0,0,0
90.9,10,26.4,0.375,1.02,0,0,0,0.5,22.0,91.1,21.1,0.803,-0.83,-0.4,4,28,811,0.5,0,0,0
91.0,10,26.4,0.385,1.15,0,0,0,0.5,22.0,91.1,21.1,0.717,-0.866,-0.4,4,28,811,0.5,0,0,0
91.0,10,26.3,0.387,1.16,0,0,0,0.5,22.0,91.1,21.1,0.605,-0.86,-0.4,4,28,811,0.5,0,0,0
91.1,10,26.3,0.388,1.1,0,0,0,0.5,22.1,91.1,21.1,0.486,-0.83,-0.4,4,28,811,0.5,0,0,0
91.1,10,26.3,0.386,0.98,0,0,0,0.5,22.1,91.0,21.1,0.359,-0.781,-0.4,4,28,811,0.5,0,0,0
91.2,10,26.3,0.385,0.788,0,0,0,0.5,22.2,91.0,21.1,0.241,-0.7,-0.4,4,28,811,0.5,0,0,0
91.2,10,26.3,0.395,0.636,0,0,0,0.5,22.2,91.0,21.1,0.165,-0.626,-0.4,4,28,811,0.5,0,0,0
91.3,10,26.2,0.414,0.491,0,0,0,0.5,22.2,90.9,21.1,0.138,-0.546,-0.4,4,28,811,0.5,0,0,0
91.3,10,26.0,0.444,0.337,0,0,0,0.5,22.2,90.8,21.1,0.167,-0.455,-0.4,4,28,811,0.5,0,0,0
91.4,10,25.8,0.495,0.425,0,0,0,0.5,22.2,90.7,21.1,0.271,-0.443,-0.4,4,28,811,0.5,0,0,0
91.4,10,25.7,0.543,0.63,0,0,0,0.5,22.2,90.6,21.1,0.374,-0.481,-0.4,4,28,811,0.5,0,0,0
91.5,10,25.7,0.574,0.728,0,0,0,0.5,22.2,90.5,21.1,0.445,-0.49,-0.4,4,28,811,0.5,0,0,0
91.5,10,25.7,0.597,0.659,0,0,0,0.5,22.2,90.5,21.1,0.511,-0.44,-0.4,4,28,811,0.5,0,0,0
91.6,10,25.6,0.631,0.595,0,0,0,0.5,22.1,90.4,21.1,0.611,-0.384,-0.4,4,28,811,0.5,0,0,0
91.6,10,25.6,0.673,0.612,0,0,0,0.5,22.1,90.3,21.1,0.727,-0.354,-0.4,4,28,811,0.5,0,0,0
91.7,10,25.4,0.717,0.73,0,0,0,0.5,22.1,90.2,21.1,0.826,-0.364,-0.4,4,28,811,0.5,0,0,0
91.7,10,25.6,0.754,0.895,0,0,0,0.5,22.1,90.1,21.1,0.884,-0.399,-0.4,4,28,811,0.5,0,0,0
91.8,10,25.6,0.779,1.02,0,0,0,0.5,22.1,90.1,21.1,0.9,-0.426,-0.4,4,28,811,0.5,0,0,0
91.8,10,25.7,0.792,1.06,0,0,0,0.5,22.1,90.1,21.1,0.88,-0.433,-0.4,4,28,811,0.5,0,0,0
91.9,10,25.8,0.799,1.1,0,0,0,0.5,22.1,90.0,21.1,0.84,-0.443,-0.4,4,28,811,0.5,0,0,0
91.9,10,25.9,0.796,1.05,0,0,0,0.5,22.2,90.1,21.1,0.771,-0.428,-0.4,4,28,811,0.5,0,0,0
92.0,10,25.9,0.786,0.962,0,0,0,0.5,22.2,90.1,21.1,0.68,-0.402,-0.4,4,28,811,0.5,0,0,0
92.0,10,26.0,0.77,0.909,0,0,0,0.5,22.2,90.1,21.1,0.565,-0.395,-0.4,4,28,811,0.5,0,0,0
92.1,10,26.0,0.743,0.822,0,0,0,0.5,22.3,90.2,21.1,0.425,-0.382,-0.4,4,28,811,0.5,0,0,0
92.1,10,26.0,0.713,0.714,0,0,0,0.5,22.3,90.2,21.1,0.282,-0.363,-0.4,4,28,811,0.5,0,0,0
92.2,10,26.0,0.686,0.639,0,0,0,0.5,22.3,90.3,21.1,0.146,-0.352,-0.4,4,28,811,0.5,0,0,0
92.2,10,25.9,0.668,0.566,0,0,0,0.5,22.3,90.3,21.1,0.0208,-0.335,-0.4,4,28,811,0.5,0,0,0
92.3,10,25.9,0.66,0.531,0,0,0,0.5,22.3,90.3,21.1,-0.0863,-0.324,-0.4,4,28,811,0.5,0,0,0
92.3,10,25.8,0.659,0.524,0,0,0,0.5,22.3,90.3,21.1,-0.173,-0.318,-0.4,4,28,811,0.5,0,0,0
92.4,10,25.8,0.671,0.624,0,0,0,0.5,22.2,90.3,21.1,-0.223,-0.345,-0.4,4,28,811,0.5,0,0,0
92.4,10,25.7,0.691,0.867,0,0,0,0.5,22.2,90.2,21.1,-0.257,-0.422,-0.4,4,28,811,0.5,0,0,0
92.5,10,25.7,0.704,1.08,0,0,0,0.5,22.2,90.2,21.1,-0.316,-0.494,-0.4,4,28,811,0.5,0,0,0
92.5,10,25.8,0.708,1.21,0,0,0,0.5,22.2,90.2,21.1,-0.396,-0.537,-0.4,4,28,811,0.5,0,0,0
92.6,10,25.8,0.71,1.33,0,0,0,0.5,22.2,90.2,21.1,-0.483,-0.583,-0.4,4,28,811,0.5,0,0,0
92.6,10,25.8,0.703,1.43,0,0,0,0.5,22.3,90.2,21.1,-0.588,-0.628,-0.4,4,28,811,0.5,0,0,0
92.7,10,25.8,0.686,1.33,0,0,0,0.5,22.3,90.2,21.1,-0.71,-0.602,-0.4,4,28,811,0.5,0,0,0
92.7,10,25.8,0.679,1.19,0,0,0,0.5,22.4,90.2,21.1,-0.778,-0.55,-0.4,4,28,811,0.5,0,0,0
92.8,10,25.7,0.68,1.03,0,0,0,0.5,22.4,90.2,21.1,-0.803,-0.489,-0.4,4,28,811,0.5,0,0,0
92.8,10,25.7,0.684,0.884,0,0,0,0.5,22.5,90.2,21.1,-0.808,-0.426,-0.4,4,28,811,0.5,0,0,0
92.9,10,25.6,0.687,0.749,0,0,0,0.5,22.5,90.2,21.1,-0.813,-0.369,-0.4,4,28,811,0.5,0,0,0
92.9,10,25.4,0.692,0.707,0,0,0,0.5,22.5,90.2,21.1,-0.816,-0.348,-0.4,4,28,811,0.5,0,0,0
93.0,10,25.4,0.695,0.717,0,0,0,0.5,22.5,90.2,21.1,-0.837,-0.349,-0.4,4,28,811,0.5,0,0,0
93.0,10,25.3,0.694,0.758,0,0,0,0.5,22.5,90.2,21.1,-0.881,-0.364,-0.4,4,28,811,0.5,0,0,0
93.1,10,25.3,0.694,0.793,0,0,0,0.5,22.5,90.2,21.1,-0.95,-0.377,-0.4,4,28,811,0.5,0,0,0
93.1,10,25.3,0.696,0.791,0,0,0,0.5,22.5,90.2,21.1,-1.03,-0.373,-0.4,4,28,811,0.5,0,0,0
93.2,10,25.3,0.707,0.763,0,0,0,0.5,22.5,90.1,21.1,-1.1,-0.352,-0.4,4,28,811,0.5,0,0,0
93.2,10,25.3,0.724,0.578,0,0,0,0.5,22.5,90.1,21.1,-1.15,-0.263,-0.4,4,28,811,0.5,0,0,0
93.3,10,25.3,0.764,0.505,0,0,0,0.5,22.5,90.0,21.1,-1.15,-0.202,-0.4,4,28,811,0.5,0,0,0
93.3,10,25.4,0.804,0.398,0,0,0,0.5,22.5,89.9,21.1,-1.13,-0.129,-0.4,4,28,811,0.5,0,0,0
93.4,10,25.4,0.841,0.286,0,0,0,0.5,22.5,89.9,21.1,-1.1,-0.0549,-0.4,4,28,811,0.5,0,0,0
93.4,10,25.4,0.883,0.302,0,0,0,0.5,22.5,89.8,21.1,-1.03,-0.0296,-0.4,4,28,811,0.5,0,0,0
93.5,10,25.6,0.924,0.492,0,0,0,0.5,22.5,89.7,21.1,-0.962,-0.0744,-0.4,4,28,811,0.5,0,0,0
93.5,10,25.6,0.951,0.723,0,0,0,0.5,22.4,89.7,21.1,-0.905,-0.148,-0.4,4,28,811,0.5,0,0,0
93.6,10,25.7,0.957,0.898,0,0,0,0.5,22.4,89.7,21.1,-0.872,-0.215,-0.4,4,28,811,0.5,0,0,0
93.6,10,25.8,0.95,0.974,0,0,0,0.5,22.5,89.7,21.1,-0.852,-0.254,-0.4,4,28,811,0.5,0,0,0
93.7,10,25.9,0.936,0.856,0,0,0,0.5,22.5,89.7,21.1,-0.835,-0.219,-0.4,4,28,811,0.5,0,0,0
93.7,10,25.9,0.933,0.578,0,0,0,0.5,22.5,89.7,21.1,-0.773,-0.113,-0.4,4,28,811,0.5,0,0,0
93.8,10,25.9,0.958,0.376,0,0,0,0.5,22.4,89.7,21.1,-0.623,-0.0148,-0.4,4,28,811,0.5,0,0,0
93.8,10,25.9,1.01,0.342,0,0,0,0.5,22.4,89.6,21.1,-0.392,0.0343,-0.4,4,28,811,0.5,0,0,0
93.9,10,25.9,1.06,0.516,0,0,0,0.5,22.3,89.5,21.1,-0.118,0.00687,-0.4,4,28,811,0.5,0,0,0
93.9,10,25.9,1.11,0.771,0,0,0,0.5,22.2,89.4,21.1,0.129,-0.0636,-0.4,4,28,811,0.5,0,0,0
94.0,10,25.9,1.13,1.02,0,0,0,0.5,22.2,89.4,21.1,0.322,-0.143,-0.4,4,28,811,0.5,0,0,0
94.0,10,25.9,1.15,1.24,0,0,0,0.5,22.1,89.3,21.1,0.458,-0.223,-0.4,4,28,811,0.5,0,0,0
94.1,10,26.0,1.16,1.41,0,0,0,0.5,22.1,89.3,21.1,0.525,-0.288,-0.4,4,28,811,0.5,0,0,0
94.1,10,26.0,1.15,1.51,0,0,0,0.5,22.1,89.4,21.1,0.524,-0.337,-0.4,4,28,811,0.5,0,0,0
94.2,10,26.0,1.14,1.59,0,0,0,0.5,22.1,89.4,21.1,0.454,-0.383,-0.4,4,28,811,0.5,0,0,0
94.2,10,25.9,1.12,1.69,0,0,0,0.5,22.1,89.5,21.1,0.328,-0.443,-0.4,4,28,811,0.5,0,0,0
94.3,10,25.9,1.1,1.78,0,0,0,0.5,22.1,89.5,21.1,0.16,-0.497,-0.4,4,28,811,0.5,0,0,0
94.3,10,25.9,1.08,1.84,0,0,0,0.5,22.1,89.6,21.1,-0.0367,-0.539,-0.4,4,28,811,0.5,0,0,0
94.4,10,25.9,1.06,1.86,0,0,0,0.5,22.2,89.6,21.1,-0.257,-0.564,-0.4,4,28,811,0.5,0,0,0
94.4,10,25.9,1.04,1.8,0,0,0,0.5,22.2,89.6,21.1,-0.494,-0.564,-0.4,4,28,811,0.5,0,0,0
94.5,10,25.9,1.03,1.71,0,0,0,0.5,22.3,89.7,21.1,-0.741,-0.544,-0.4,4,28,811,0.5,0,0,0
94.5,10,25.9,1.01,1.54,0,0,0,0.5,22.3,89.7,21.1,-0.989,-0.491,-0.4,4,28,811,0.5,0,0,0
94.6,10,25.8,1.01,1.31,0,0,0,0.5,22.4,89.7,21.1,-1.22,-0.406,-0.4,4,28,811,0.5,0,0,0
94.6,10,25.8,1.03,1.08,0,0,0,0.5,22.5,89.7,21.1,-1.43,-0.307,-0.4,4,28,811,0.5,0,0,0
94.7,10,25.7,1.06,0.899,0,0,0,0.5,22.5,89.6,21.1,-1.58,-0.209,-0.4,4,28,811,0.5,0,0,0
94.7,10,25.6,1.11,0.728,0,0,0,0.5,22.5,89.5,21.1,-1.67,-0.101,-0.4,4,28,811,0.5,0,0,0
94.8,10,25.4,1.18,0.642,0,0,0,0.5,22.5,89.4,21.1,-1.69,-0.019,-0.4,4,28,811,0.5,0,0,0
94.8,10,25.4,1.25,0.602,0,0,0,0.5,22.5,89.3,21.1,-1.7,0.042,-0.4,4,28,811,0.5,0,0,0
94.9,10,25.3,1.3,0.526,0,0,0,0.5,22.5,89.2,21.1,-1.72,0.111,-0.4,4,28,811,0.5,0,0,0
94.9,10,25.3,1.36,0.522,0,0,0,0.5,22.4,89.1,21.1,-1.72,0.15,-0.4,4,28,811,0.5,0,0,0
95.0,10,25.3,1.41,0.62,0,0,0,0.5,22.4,89.0,21.1,-1.73,0.147,-0.4,4,28,811,0.5,0,0,0
95.0,10,25.4,1.46,0.802,0,0,0,0.5,22.5,88.9,21.1,-1.74,0.101,-0.4,4,28,811,0.5,0,0,0
95.1,10,25.6,1.48,0.948,0,0,0,0.5,22.5,88.9,21.1,-1.79,0.0541,-0.4,4,28,811,0.5,0,0,0
95.1,10,25.7,1.49,0.983,0,0,0,0.5,22.5,88.9,21.1,-1.84,0.0346,-0.4,4,28,811,0.5,0,0,0
95.2,10,25.8,1.48,1.03,0,0,0,0.5,22.6,89.0,21.1,-1.86,0.0044,-0.4,4,28,811,0.5,0,0,0
95.2,10,25.8,1.48,1.06,0,0,0,0.5,22.6,89.0,21.1,-1.84,-0.0191,-0.4,4,28,811,0.5,0,0,0
95.3,10,25.8,1.46,1.05,0,0,0,0.5,22.5,89.0,21.1,-1.8,-0.0317,-0.4,4,28,811,0.5,0,0,0
95.3,10,25.8,1.44,0.793,0,0,0,0.5,22.5,89.1,21.1,-1.75,0.0461,-0.4,4,28,811,0.5,0,0,0
95.4,10,25.8,1.44,0.313,0,0,0,0.5,22.5,89.1,21.1,-1.61,0.23,-0.4,4,28,811,0.5,0,0,0
95.4,10,25.8,1.49,0.122,0,0,0,0.5,22.4,89.0,21.1,-1.32,0.337,-0.4,4,28,811,0.5,0,0,0
95.5,10,25.8,1.55,0.183,0,0,0,0.5,22.3,88.9,21.1,-1.01,0.35,-0.4,4,28,811,0.5,0,0,0
95.5,10,25.8,1.6,0.412,0,0,0,0.5,22.2,88.8,21.1,-0.771,0.289,-0.4,4,28,811,0.5,0,0,0
95.6,10,25.8,1.64,0.734,0,0,0,0.5,22.1,88.8,21.1,-0.607,0.183,-0.4,4,28,811,0.5,0,0,0
95.6,10,25.9,1.67,1.07,0,0,0,0.5,22.1,88.8,21.1,-0.508,0.0663,-0.4,4,28,811,0.5,0,0,0
95.7,10,26.2,1.69,1.35,0,0,0,0.5,22.1,88.8,21.1,-0.464,-0.0399,-0.4,4,28,811,0.5,0,0,0
95.7,10,26.3,1.69,1.51,0,0,0,0.5,22.1,88.8,21.1,-0.461,-0.11,-0.4,4,28,811,0.5,0,0,0
95.8,10,26.4,1.69,1.54,0,0,0,0.5,22.1,88.8,21.1,-0.475,-0.136,-0.4,4,28,811,0.5,0,0,0
95.8,10,26.5,1.67,1.54,0,0,0,0.5,22.1,88.9,21.1,-0.493,-0.153,-0.4,4,28,811,0.5,0,0,0
95.9,10,26.6,1.65,1.45,0,0,0,0.5,22.1,88.9,21.1,-0.526,-0.146,-0.4,4,28,811,0.5,0,0,0
95.9,10,26.6,1.62,1.28,0,0,0,0.5,22.1,89.0,21.1,-0.563,-0.111,-0.4,4,28,811,0.5,0,0,0
96.0,10,26.6,1.6,1.14,0,0,0,0.5,22.1,89.1,21.1,-0.586,-0.0853,-0.4,4,28,811,0.5,0,0,0
96.0,10,26.6,1.57,1.07,0,0,0,0.5,22.1,89.1,21.1,-0.587,-0.0815,-0.4,4,28,811,0.5,0,0,0
96.1,10,26.5,1.55,1.02,0,0,0,0.5,22.1,89.2,21.1,-0.584,-0.0858,-0.4,4,28,811,0.5,0,0,0
96.1,10,26.5,1.54,0.925,0,0,0,0.5,22.1,89.2,21.1,-0.581,-0.0668,-0.4,4,28,811,0.5,0,0,0
96.2,10,26.5,1.53,0.818,0,0,0,0.5,22.0,89.3,21.1,-0.556,-0.0342,-0.4,4,28,811,0.5,0,0,0
96.2,10,26.4,1.54,0.779,0,0,0,0.5,22.0,89.3,21.1,-0.503,-0.0147,-0.4,4,28,811,0.5,0,0,0
96.3,10,26.4,1.56,0.73,0,0,0,0.5,22.0,89.2,21.1,-0.46,0.0136,-0.4,4,28,811,0.5,0,0,0
96.3,10,26.3,1.59,0.618,0,0,0,0.5,21.9,89.2,21.1,-0.422,0.07,-0.4,4,28,811,0.5,0,0,0
96.4,10,26.3,1.62,0.573,0,0,0,0.5,21.9,89.1,21.1,-0.36,0.11,-0.4,4,28,811,0.5,0,0,0
96.4,10,26.3,1.67,0.685,0,0,0,0.5,21.9,89.1,21.1,-0.271,0.0985,-0.4,4,28,811,0.5,0,0,0
96.5,10,26.3,1.72,0.923,0,0,0,0.5,21.9,89.0,21.1,-0.174,0.0384,-0.4,4,28,811,0.5,0,0,0
96.5,10,26.3,1.76,1.21,0,0,0,0.5,21.9,88.9,21.1,-0.0956,-0.0489,-0.4,4,28,811,0.5,0,0,0
96.6,10,26.3,1.78,1.43,0,0,0,0.5,21.9,88.9,21.1,-0.0503,-0.128,-0.4,4,28,811,0.5,0,0,0
96.6,10,26.4,1.78,1.5,0,0,0,0.5,22.0,88.9,21.1,-0.0356,-0.163,-0.4,4,28,811,0.5,0,0,0
96.7,10,26.4,1.77,1.36,0,0,0,0.5,22.0,89.0,21.1,-0.0509,-0.132,-0.4,4,28,811,0.5,0,0,0
96.7,10,26.3,1.74,1.05,0,0,0,0.5,22.0,89.1,21.1,-0.0819,-0.0389,-0.4,4,28,811,0.5,0,0,0
96.8,10,26.3,1.72,0.702,0,0,0,0.5,22.0,89.1,21.1,-0.103,0.0719,-0.4,4,28,811,0.5,0,0,0
96.8,10,26.2,1.72,0.51,0,0,0,0.5,22.0,89.1,21.1,-0.103,0.135,-0.4,4,28,811,0.5,0,0,0
96.9,10,26.0,1.72,0.433,0,0,0,0.5,22.0,89.1,21.1,-0.112,0.163,-0.4,4,28,811,0.5,0,0,0
96.9,10,25.9,1.74,0.365,0,0,0,0.5,21.9,89.1,21.1,-0.122,0.198,-0.4,4,28,811,0.5,0,0,0
97.0,10,25.9,1.79,0.417,0,0,0,0.5,21.9,89.0,21.1,-0.104,0.205,-0.4,4,28,811,0.5,0,0,0
97.0,10,25.8,1.84,0.611,0,0,0,0.5,21.9,89.0,21.1,-0.0754,0.166,-0.4,4,28,811,0.5,0,0,0
97.1,10,25.8,1.9,0.893,0,0,0,0.5,21.8,88.9,21.1,-0.0555,0.0937,-0.4,4,28,811,0.5,0,0,0
97.1,10,25.8,1.95,1.22,0,0,0,0.5,21.8,88.8,21.1,-0.0579,-0.00399,-0.4,4,28,811,0.5,0,0,0
97.2,10,25.9,1.97,1.5,0,0,0,0.5,21.8,88.8,21.1,-0.0992,-0.103,-0.4,4,28,811,0.5,0,0,0
97.2,10,26.0,1.98,1.69,0,0,0,0.5,21.7,88.8,21.1,-0.174,-0.182,-0.4,4,28,811,0.5,0,0,0
97.3,10,26.0,1.96,1.81,0,0,0,0.5,21.7,88.8,21.1,-0.268,-0.248,-0.4,4,28,811,0.5,0,0,0
97.3,10,26.0,1.94,1.86,0,0,0,0.5,21.7,88.9,21.1,-0.369,-0.291,-0.4,4,28,811,0.5,0,0,0
97.4,10,26.0,1.92,1.8,0,0,0,0.5,21.7,89.0,21.1,-0.462,-0.296,-0.4,4,28,811,0.5,0,0,0
97.4,10,25.9,1.9,1.7,0,0,0,0.5,21.7,89.0,21.1,-0.531,-0.274,-0.4,4,28,811,0.5,0,0,0
97.5,10,25.9,1.9,1.57,0,0,0,0.5,21.7,89.0,21.1,-0.572,-0.232,-0.4,4,28,811,0.5,0,0,0
97.5,10,25.8,1.91,1.39,0,0,0,0.5,21.7,89.0,21.1,-0.58,-0.159,-0.4,4,28,811,0.5,0,0,0
97.6,10,25.7,1.95,1.24,0,0,0,0.5,21.7,89.0,21.1,-0.545,-0.0844,-0.4,4,28,811,0.5,0,0,0
97.6,10,25.7,1.99,1.17,0,0,0,0.5,21.7,88.9,21.1,-0.483,-0.0327,-0.4,4,28,811,0.5,0,0,0
97.7,10,25.7,2.03,1.17,0,0,0,0.5,21.6,88.9,21.1,-0.424,-0.0101,-0.4,4,28,811,0.5,0,0,0
97.7,10,25.7,2.07,1.22,0,0,0,0.5,21.6,88.8,21.1,-0.392,-0.0107,-0.4,4,28,811,0.5,0,0,0
97.8,10,25.7,2.09,1.25,0,0,0,0.5,21.6,88.8,21.1,-0.394,-0.0125,-0.4,4,28,811,0.5,0,0,0
97.8,10,25.8,2.11,1.22,0,0,0,0.5,21.6,88.8,21.1,-0.415,0.0027,-0.4,4,28,811,0.5,0,0,0
97.9,10,25.8,2.13,1.23,0,0,0,0.5,21.7,88.8,21.1,-0.428,0.00568,-0.4,4,28,811,0.5,0,0,0
97.9,10,25.8,2.15,1.26,0,0,0,0.5,21.7,88.7,21.1,-0.445,-0.000448,-0.4,4,28,811,0.5,0,0,0
98.0,10,25.8,2.16,1.27,0,0,0,0.5,21.7,88.8,21.1,-0.478,-0.00666,-0.4,4,28,811,0.5,0,0,0
98.0,10,25.9,2.16,1.31,0,0,0,0.5,21.8,88.8,21.1,-0.539,-0.0362,-0.4,4,28,811,0.5,0,0,0
98.1,10,25.9,2.14,1.39,0,0,0,0.5,21.8,88.9,21.1,-0.631,-0.0947,-0.4,4,28,811,0.5,0,0,0
98.1,10,25.9,2.1,1.44,0,0,0,0.5,21.9,89.0,21.1,-0.751,-0.155,-0.4,4,28,811,0.5,0,0,0
98.2,10,25.8,2.05,1.44,0,0,0,0.5,21.9,89.1,21.1,-0.888,-0.201,-0.4,4,28,811,0.5,0,0,0
98.2,10,25.8,1.99,1.36,0,0,0,0.5,22.0,89.2,21.1,-1.02,-0.221,-0.4,4,28,811,0.5,0,0,0
98.3,10,25.7,1.94,1.19,0,0,0,0.5,22.0,89.3,21.1,-1.13,-0.2,-0.4,4,28,811,0.5,0,0,0
98.3,10,25.6,1.9,0.969,0,0,0,0.5,22.0,89.4,21.1,-1.21,-0.146,-0.4,4,28,811,0.5,0,0,0
98.4,10,25.4,1.88,0.686,0,0,0,0.5,22.0,89.5,21.1,-1.23,-0.0547,-0.4,4,28,811,0.5,0,0,0
98.4,10,25.3,1.89,0.419,0,0,0,0.5,22.0,89.5,21.1,-1.17,0.0481,-0.4,4,28,811,0.5,0,0,0
98.5,10,25.2,1.91,0.324,0,0,0,0.5,21.9,89.4,21.1,-1.04,0.0978,-0.4,4,28,811,0.5,0,0,0
98.5,10,25.2,1.93,0.367,0,0,0,0.5,21.9,89.4,21.1,-0.898,0.0944,-0.4,4,28,811,0.5,0,0,0
98.6,10,25.2,1.95,0.516,0,0,0,0.5,21.8,89.4,21.1,-0.756,0.0455,-0.4,4,28,811,0.5,0,0,0
98.6,10,25.2,1.96,0.784,0,0,0,0.5,21.8,89.4,21.1,-0.635,-0.0564,-0.4,4,28,811,0.5,0,0,0
98.7,10,25.2,1.95,1.11,0,0,0,0.5,21.8,89.4,21.1,-0.556,-0.19,-0.4,4,28,811,0.5,0,0,0
98.7,10,25.3,1.92,1.26,0,0,0,0.5,21.8,89.5,21.1,-0.542,-0.278,-0.4,4,28,811,0.5,0,0,0
98.8,10,25.3,1.88,1.24,0,0,0,0.5,21.9,89.6,21.1,-0.558,-0.308,-0.4,4,28,811,0.5,0,0,0
98.8,10,25.3,1.84,1.1,0,0,0,0.5,21.9,89.7,21.1,-0.566,-0.288,-0.4,4,28,811,0.5,0,0,0
98.9,10,25.3,1.81,0.913,0,0,0,0.5,21.9,89.7,21.1,-0.536,-0.241,-0.4,4,28,811,0.5,0,0,0
98.9,10,25.2,1.8,0.824,0,0,0,0.5,21.9,89.7,21.1,-0.456,-0.217,-0.4,4,28,811,0.5,0,0,0
99.0,10,25.1,1.79,0.799,0,0,0,0.5,21.9,89.8,21.1,-0.348,-0.213,-0.4,4,28,811,0.5,0,0,0
99.0,10,25.1,1.79,0.755,0,0,0,0.5,21.9,89.8,21.1,-0.233,-0.203,-0.4,4,28,811,0.5,0,0,0
99.1,10,25.0,1.78,0.766,0,0,0,0.5,21.9,89.8,21.1,-0.106,-0.214,-0.4,4,28,811,0.5,0,0,0
99.1,10,24.8,1.77,0.72,0,0,0,0.5,21.9,89.8,21.1,0.0173,-0.204,-0.4,4,28,811,0.5,0,0,0
99.2,10,24.7,1.77,0.614,0,0,0,0.5,21.8,89.8,21.1,0.159,-0.165,-0.4,4,28,811,0.5,0,0,0
99.2,10,24.7,1.78,0.611,0,0,0,0.5,21.8,89.8,21.1,0.325,-0.159,-0.4,4,28,811,0.5,0,0,0
99.3,10,24.6,1.78,0.743,0,0,0,0.5,21.8,89.8,21.1,0.476,-0.207,-0.4,4,28,811,0.5,0,0,0
99.3,10,24.6,1.78,0.895,0,0,0,0.5,21.8,89.8,21.1,0.57,-0.274,-0.4,4,28,811,0.5,0,0,0
99.4,10,24.6,1.75,0.992,0,0,0,0.5,21.7,89.9,21.1,0.596,-0.329,-0.4,4,28,811,0.5,0,0,0
99.4,10,24.6,1.72,1.05,0,0,0,0.5,21.7,89.9,21.1,0.562,-0.373,-0.4,4,28,811,0.5,0,0,0
99.5,10,24.6,1.7,1.09,0,0,0,0.5,21.7,90.0,21.1,0.489,-0.412,-0.4,4,28,811,0.5,0,0,0
99.5,10,24.6,1.68,1.21,0,0,0,0.5,21.8,90.0,21.1,0.395,-0.475,-0.4,4,28,811,0.5,0,0,0
99.6,10,24.5,1.65,1.34,0,0,0,0.5,21.8,90.1,21.1,0.279,-0.539,-0.4,4,28,811,0.5,0,0,0
99.6,10,24.5,1.63,1.34,0,0,0,0.5,21.8,90.1,21.1,0.154,-0.56,-0.4,4,28,811,0.5,0,0,0
99.7,10,24.4,1.61,1.32,0,0,0,0.5,21.9,90.2,21.1,0.0409,-0.566,-0.4,4,28,811,0.5,0,0,0
99.7,10,24.4,1.59,1.3,0,0,0,0.5,21.9,90.2,21.1,-0.0662,-0.567,-0.4,4,28,811,0.5,0,0,0
99.8,10,24.2,1.58,1.23,0,0,0,0.5,21.9,90.2,21.1,-0.175,-0.55,-0.4,4,28,811,0.5,0,0,0
99.8,10,24.1,1.57,1.18,0,0,0,0.5,21.9,90.2,21.1,-0.273,-0.537,-0.4,4,28,811,0.5,0,0,0
99.9,10,24.1,1.57,1.13,0,0,0,0.5,22.0,90.2,21.1,-0.359,-0.523,-0.4,4,28,811,0.5,0,0,0
99.9,10,24.0,1.56,1.06,0,0,0,0.5,22.0,90.2,21.1,-0.427,-0.495,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.9,1.57,0.985,0,0,0,0.5,22.0,90.2,21.1,-0.468,-0.461,-0.4,4,28,811,0.5,0,0,0
