Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.7,10,16.3,1.29,-0.219,0,0,0,0.5,24.5,91.2,21.1,-1.95,-0.429,-0.4,3.2,30,896,1.5,0,0,0
26.8,10,16.3,1.32,-0.118,0,0,0,0.5,24.5,91.2,21.1,-1.98,-0.443,-0.4,3.2,30,896,1.5,0,0,0
26.8,10,16.3,1.33,0.015,0,0,0,0.5,24.6,91.1,21.1,-2.01,-0.476,-0.4,3.2,30,896,1.5,0,0,0
26.9,10,16.2,1.34,0.082,0,0,0,0.5,24.6,91.1,21.1,-2.06,-0.488,-0.4,3.2,30,896,1.5,0,0,0
26.9,10,16.2,1.35,0.0274,0,0,0,0.5,24.7,91.0,21.1,-2.12,-0.45,-0.4,3.2,30,896,1.5,0,0,0
27.0,10,16.2,1.37,-0.00245,0,0,0,0.5,24.7,91.0,21.1,-2.17,-0.415,-0.4,3.2,30,896,1.5,0,0,0
27.0,10,16.2,1.39,0.0235,0,0,0,0.5,24.7,90.9,21.1,-2.19,-0.401,-0.4,3.2,30,896,1.5,0,0,0
27.1,10,16.1,1.4,0.142,0,0,0,0.5,24.8,90.9,21.1,-2.2,-0.432,-0.4,3.2,30,896,1.5,0,0,0
27.1,10,16.1,1.4,0.221,0,0,0,0.5,24.8,90.8,21.1,-2.18,-0.46,-0.4,3.2,30,896,1.5,0,0,0
27.2,10,16.0,1.38,0.253,0,0,0,0.5,24.8,90.9,21.1,-2.15,-0.485,-0.4,3.2,30,896,1.5,0,0,0
27.2,10,16.0,1.35,0.271,0,0,0,0.5,24.8,90.9,21.1,-2.12,-0.514,-0.4,3.2,30,896,1.5,0,0,0
27.3,10,16.0,1.31,0.278,0,0,0,0.5,24.8,91.0,21.1,-2.1,-0.543,-0.4,3.2,30,896,1.5,0,0,0
27.3,10,16.0,1.27,0.245,0,0,0,0.5,24.8,91.0,21.1,-2.07,-0.553,-0.4,3.2,30,896,1.5,0,0,0
27.4,10,16.0,1.24,0.18,0,0,0,0.5,24.8,91.1,21.1,-2.05,-0.543,-0.4,3.2,30,896,1.5,0,0,0
27.4,10,16.0,1.22,0.107,0,0,0,0.5,24.8,91.1,21.1,-2.02,-0.522,-0.4,3.2,30,896,1.5,0,0,0
27.5,10,16.1,1.2,0.0932,0,0,0,0.5,24.8,91.1,21.1,-1.98,-0.517,-0.4,3.2,30,896,1.5,0,0,0
27.5,10,16.2,1.2,0.0624,0,0,0,0.5,24.8,91.1,21.1,-1.94,-0.498,-0.4,3.2,30,896,1.5,0,0,0
27.6,10,16.3,1.2,0.18,0,0,0,0.5,24.8,91.1,21.1,-1.89,-0.533,-0.4,3.2,30,896,1.5,0,0,0
27.6,10,16.3,1.21,0.277,0,0,0,0.5,24.8,91.0,21.1,-1.85,-0.564,-0.4,3.2,30,896,1.5,0,0,0
27.7,10,16.4,1.21,0.241,0,0,0,0.5,24.8,91.0,21.1,-1.8,-0.541,-0.4,3.2,30,896,1.5,0,0,0
27.7,10,16.6,1.21,0.284,0,0,0,0.5,24.8,91.0,21.1,-1.76,-0.546,-0.4,3.2,30,896,1.5,0,0,0
27.8,10,16.7,1.22,0.284,0,0,0,0.5,24.9,91.0,21.1,-1.75,-0.537,-0.4,3.2,30,896,1.5,0,0,0
27.8,10,16.8,1.21,0.214,0,0,0,0.5,24.9,90.9,21.1,-1.76,-0.502,-0.4,3.2,30,896,1.5,0,0,0
27.9,10,16.8,1.2,-0.0278,0,0,0,0.5,24.9,90.9,21.1,-1.76,-0.398,-0.4,3.2,30,896,1.5,0,0,0
27.9,10,16.8,1.2,-0.313,0,0,0,0.5,24.9,90.9,21.1,-1.72,-0.269,-0.4,3.2,30,896,1.5,0,0,0
28.0,10,16.8,1.21,-0.495,0,0,0,0.5,24.9,90.9,21.1,-1.62,-0.169,-0.4,3.2,30,896,1.5,0,0,0
28.0,10,16.7,1.24,-0.613,0,0,0,0.5,24.8,90.8,21.1,-1.45,-0.0792,-0.4,3.2,30,896,1.5,0,0,0
28.1,10,16.7,1.29,-0.579,0,0,0,0.5,24.8,90.7,21.1,-1.24,-0.041,-0.4,3.2,30,896,1.5,0,0,0
28.1,10,16.7,1.36,-0.243,0,0,0,0.5,24.7,90.5,21.1,-0.998,-0.129,-0.4,3.2,30,896,1.5,0,0,0
28.2,10,16.7,1.39,-0.242,0,0,0,0.5,24.6,90.5,21.1,-0.805,-0.0951,-0.4,3.2,30,896,1.5,0,0,0
28.2,10,16.7,1.44,-0.145,0,0,0,0.5,24.5,90.4,21.1,-0.564,-0.0924,-0.4,3.2,30,896,1.5,0,0,0
28.3,10,16.7,1.48,-0.0378,0,0,0,0.5,24.5,90.3,21.1,-0.327,-0.0969,-0.4,3.2,30,896,1.5,0,0,0
28.3,10,16.7,1.52,0.092,0,0,0,0.5,24.5,90.2,21.1,-0.124,-0.122,-0.4,3.2,30,896,1.5,0,0,0
28.4,10,16.7,1.53,0.238,0,0,0,0.5,24.5,90.2,21.1,0.0321,-0.172,-0.4,3.2,30,896,1.5,0,0,0
28.4,10,16.7,1.52,0.3,0,0,0,0.5,24.5,90.2,21.1,0.143,-0.205,-0.4,3.2,30,896,1.5,0,0,0
28.5,10,16.7,1.5,0.36,0,0,0,0.5,24.5,90.2,21.1,0.217,-0.246,-0.4,3.2,30,896,1.5,0,0,0
28.5,10,16.7,1.47,0.429,0,0,0,0.5,24.5,90.3,21.1,0.234,-0.303,-0.4,3.2,30,896,1.5,0,0,0
28.6,10,16.6,1.42,0.421,0,0,0,0.5,24.5,90.4,21.1,0.184,-0.338,-0.4,3.2,30,896,1.5,0,0,0
28.6,10,16.6,1.37,0.345,0,0,0,0.5,24.6,90.5,21.1,0.0659,-0.353,-0.4,3.2,30,896,1.5,0,0,0
28.7,10,16.6,1.31,0.243,0,0,0,0.5,24.6,90.6,21.1,-0.103,-0.356,-0.4,3.2,30,896,1.5,0,0,0
28.7,10,16.6,1.26,0.0783,0,0,0,0.5,24.7,90.7,21.1,-0.313,-0.325,-0.4,3.2,30,896,1.5,0,0,0
28.8,10,16.4,1.22,-0.117,0,0,0,0.5,24.7,90.7,21.1,-0.537,-0.265,-0.4,3.2,30,896,1.5,0,0,0
28.8,10,16.4,1.21,-0.301,0,0,0,0.5,24.8,90.7,21.1,-0.743,-0.185,-0.4,3.2,30,896,1.5,0,0,0
28.9,10,16.4,1.23,-0.4,0,0,0,0.5,24.8,90.7,21.1,-0.912,-0.118,-0.4,3.2,30,896,1.5,0,0,0
28.9,10,16.3,1.27,-0.434,0,0,0,0.5,24.7,90.6,21.1,-1.02,-0.0647,-0.4,3.2,30,896,1.5,0,0,0
29.0,10,16.3,1.31,-0.466,0,0,0,0.5,24.7,90.5,21.1,-1.08,-0.00808,-0.4,3.2,30,896,1.5,0,0,0
29.0,10,16.3,1.35,-0.364,0,0,0,0.5,24.7,90.4,21.1,-1.09,-0.0152,-0.4,3.2,30,896,1.5,0,0,0
29.1,10,16.3,1.36,-0.235,0,0,0,0.5,24.7,90.4,21.1,-1.12,-0.0596,-0.4,3.2,30,896,1.5,0,0,0
29.1,10,16.3,1.35,-0.156,0,0,0,0.5,24.6,90.4,21.1,-1.16,-0.104,-0.4,3.2,30,896,1.5,0,0,0
29.2,10,16.3,1.32,-0.004,0,0,0,0.5,24.6,90.4,21.1,-1.2,-0.187,-0.4,3.2,30,896,1.5,0,0,0
29.2,10,16.4,1.29,0.148,0,0,0,0.5,24.6,90.5,21.1,-1.24,-0.273,-0.4,3.2,30,896,1.5,0,0,0
29.3,10,16.4,1.26,0.168,0,0,0,0.5,24.7,90.5,21.1,-1.31,-0.306,-0.4,3.2,30,896,1.5,0,0,0
29.3,10,16.4,1.23,0.0209,0,0,0,0.5,24.7,90.6,21.1,-1.4,-0.262,-0.4,3.2,30,896,1.5,0,0,0
29.4,10,16.4,1.22,-0.25,0,0,0,0.5,24.7,90.6,21.1,-1.47,-0.148,-0.4,3.2,30,896,1.5,0,0,0
29.4,10,16.4,1.24,-0.454,0,0,0,0.5,24.8,90.5,21.1,-1.47,-0.0385,-0.4,3.2,30,896,1.5,0,0,0
29.5,10,16.4,1.27,-0.603,0,0,0,0.5,24.7,90.5,21.1,-1.43,0.0621,-0.4,3.2,30,896,1.5,0,0,0
29.5,10,16.4,1.32,-0.71,0,0,0,0.5,24.7,90.4,21.1,-1.35,0.154,-0.4,3.2,30,896,1.5,0,0,0
29.6,10,16.6,1.38,-0.584,0,0,0,0.5,24.7,90.2,21.1,-1.23,0.15,-0.4,3.2,30,896,1.5,0,0,0
29.6,10,16.6,1.42,-0.415,0,0,0,0.5,24.7,90.1,21.1,-1.12,0.117,-0.4,3.2,30,896,1.5,0,0,0
29.7,10,16.6,1.45,-0.307,0,0,0,0.5,24.8,90.1,21.1,-1.04,0.0966,-0.4,3.2,30,896,1.5,0,0,0
29.7,10,16.7,1.47,-0.253,0,0,0,0.5,24.8,90.1,21.1,-1.01,0.0872,-0.4,3.2,30,896,1.5,0,0,0
29.8,10,16.7,1.47,-0.289,0,0,0,0.5,24.9,90.0,21.1,-1.02,0.106,-0.4,3.2,30,896,1.5,0,0,0
29.8,10,16.7,1.47,-0.364,0,0,0,0.5,25.0,90.0,21.1,-1.05,0.137,-0.4,3.2,30,896,1.5,0,0,0
29.9,10,16.7,1.47,-0.373,0,0,0,0.5,25.0,90.1,21.1,-1.09,0.138,-0.4,3.2,30,896,1.5,0,0,0
29.9,10,16.6,1.46,-0.323,0,0,0,0.5,25.0,90.1,21.1,-1.14,0.107,-0.4,3.2,30,896,1.5,0,0,0
30.0,10,16.6,1.43,-0.186,0,0,0,0.5,25.1,90.1,21.1,-1.23,0.0274,-0.4,3.2,30,896,1.5,0,0,0
30.0,10,16.6,1.4,-0.172,0,0,0,0.5,25.1,90.2,21.1,-1.38,-0.00999,-0.4,3.2,30,896,1.5,0,0,0
30.1,10,16.6,1.36,-0.179,0,0,0,0.5,25.1,90.3,21.1,-1.55,-0.0356,-0.4,3.2,30,896,1.5,0,0,0
30.1,10,16.4,1.34,-0.118,0,0,0,0.5,25.1,90.3,21.1,-1.69,-0.0812,-0.4,3.2,30,896,1.5,0,0,0
30.2,10,16.3,1.32,-0.0297,0,0,0,0.5,25.1,90.3,21.1,-1.82,-0.133,-0.4,3.2,30,896,1.5,0,0,0
30.2,10,16.3,1.3,-0.257,0,0,0,0.5,25.1,90.4,21.1,-1.93,-0.0412,-0.4,3.2,30,896,1.5,0,0,0
30.3,10,16.3,1.33,-0.416,0,0,0,0.5,25.1,90.3,21.1,-1.97,0.0569,-0.4,3.2,30,896,1.5,0,0,0
30.3,10,16.3,1.38,-0.574,0,0,0,0.5,25.0,90.2,21.1,-1.93,0.176,-0.4,3.2,30,896,1.5,0,0,0
30.4,10,16.4,1.45,-0.637,0,0,0,0.5,25.0,90.0,21.1,-1.81,0.265,-0.4,3.2,30,896,1.5,0,0,0
30.4,10,16.4,1.51,-0.732,0,0,0,0.5,24.9,89.9,21.1,-1.66,0.36,-0.4,3.2,30,896,1.5,0,0,0
30.5,10,16.6,1.57,-0.743,0,0,0,0.5,24.9,89.8,21.1,-1.48,0.415,-0.4,3.2,30,896,1.5,0,0,0
30.5,10,16.6,1.63,-0.564,0,0,0,0.5,24.8,89.7,21.1,-1.3,0.378,-0.4,3.2,30,896,1.5,0,0,0
30.6,10,16.7,1.65,-0.391,0,0,0,0.5,24.9,89.7,21.1,-1.2,0.319,-0.4,3.2,30,896,1.5,0,0,0
30.6,10,16.8,1.64,-0.343,0,0,0,0.5,24.9,89.7,21.1,-1.17,0.29,-0.4,3.2,30,896,1.5,0,0,0
30.7,10,16.9,1.63,-0.345,0,0,0,0.5,25.0,89.7,21.1,-1.19,0.273,-0.4,3.2,30,896,1.5,0,0,0
30.7,10,16.9,1.61,-0.436,0,0,0,0.5,25.0,89.8,21.1,-1.24,0.293,-0.4,3.2,30,896,1.5,0,0,0
30.8,10,16.9,1.59,-0.587,0,0,0,0.5,25.0,89.8,21.1,-1.26,0.348,-0.4,3.2,30,896,1.5,0,0,0
30.8,10,16.9,1.6,-0.726,0,0,0,0.5,25.0,89.8,21.1,-1.21,0.416,-0.4,3.2,30,896,1.5,0,0,0
30.9,10,16.8,1.64,-0.725,0,0,0,0.5,24.9,89.7,21.1,-1.09,0.443,-0.4,3.2,30,896,1.5,0,0,0
30.9,10,16.8,1.68,-0.53,0,0,0,0.5,24.8,89.6,21.1,-0.935,0.392,-0.4,3.2,30,896,1.5,0,0,0
31.0,10,16.8,1.71,-0.337,0,0,0,0.5,24.8,89.6,21.1,-0.8,0.33,-0.4,3.2,30,896,1.5,0,0,0
31.0,10,16.8,1.74,-0.0909,0,0,0,0.5,24.7,89.5,21.1,-0.69,0.239,-0.4,3.2,30,896,1.5,0,0,0
31.1,10,16.8,1.75,0.221,0,0,0,0.5,24.6,89.5,21.1,-0.635,0.112,-0.4,3.2,30,896,1.5,0,0,0
31.1,10,16.8,1.75,0.477,0,0,0,0.5,24.6,89.5,21.1,-0.654,-0.00153,-0.4,3.2,30,896,1.5,0,0,0
31.2,10,16.9,1.75,0.71,0,0,0,0.5,24.5,89.5,21.1,-0.727,-0.111,-0.4,3.2,30,896,1.5,0,0,0
31.2,10,16.9,1.73,0.915,0,0,0,0.5,24.5,89.6,21.1,-0.837,-0.213,-0.4,3.2,30,896,1.5,0,0,0
31.3,10,17.0,1.72,1.06,0,0,0,0.5,24.5,89.6,21.1,-0.973,-0.298,-0.4,3.2,30,896,1.5,0,0,0
31.3,10,17.0,1.69,1.17,0,0,0,0.5,24.5,89.7,21.1,-1.13,-0.373,-0.4,3.2,30,896,1.5,0,0,0
31.4,10,17.2,1.65,1.18,0,0,0,0.5,24.6,89.8,21.1,-1.32,-0.415,-0.4,3.2,30,896,1.5,0,0,0
31.4,10,17.3,1.59,1.09,0,0,0,0.5,24.6,89.9,21.1,-1.54,-0.423,-0.4,3.2,30,896,1.5,0,0,0
31.5,10,17.3,1.54,0.813,0,0,0,0.5,24.7,90.0,21.1,-1.81,-0.358,-0.4,3.2,30,896,1.5,0,0,0
31.5,10,17.3,1.48,0.31,0,0,0,0.5,24.8,90.1,21.1,-2.11,-0.186,-0.4,3.2,30,896,1.5,0,0,0
31.6,10,17.3,1.46,-0.123,0,0,0,0.5,24.9,90.1,21.1,-2.34,-0.0103,-0.4,3.2,30,896,1.5,0,0,0
31.6,10,17.3,1.48,-0.387,0,0,0,0.5,24.9,90.1,21.1,-2.49,0.127,-0.4,3.2,30,896,1.5,0,0,0
31.7,10,17.2,1.53,-0.557,0,0,0,0.5,25.0,90.0,21.1,-2.56,0.245,-0.4,3.2,30,896,1.5,0,0,0
31.7,10,17.2,1.6,-0.649,0,0,0,0.5,25.0,89.9,21.1,-2.55,0.342,-0.4,3.2,30,896,1.5,0,0,0
31.8,10,17.2,1.66,-0.683,0,0,0,0.5,24.9,89.7,21.1,-2.51,0.414,-0.4,3.2,30,896,1.5,0,0,0
31.8,10,17.2,1.72,-0.665,0,0,0,0.5,24.9,89.6,21.1,-2.47,0.454,-0.4,3.2,30,896,1.5,0,0,0
31.9,10,17.3,1.77,-0.541,0,0,0,0.5,24.9,89.5,21.1,-2.45,0.437,-0.4,3.2,30,896,1.5,0,0,0
31.9,10,17.4,1.8,-0.316,0,0,0,0.5,24.9,89.5,21.1,-2.42,0.36,-0.4,3.2,30,896,1.5,0,0,0
32.0,10,17.4,1.81,-0.0492,0,0,0,0.5,24.9,89.5,21.1,-2.39,0.244,-0.4,3.2,30,896,1.5,0,0,0
32.0,10,17.5,1.79,0.198,0,0,0,0.5,24.9,89.5,21.1,-2.38,0.118,-0.4,3.2,30,896,1.5,0,0,0
32.1,10,17.6,1.76,0.375,0,0,0,0.5,24.9,89.6,21.1,-2.39,0.00771,-0.4,3.2,30,896,1.5,0,0,0
32.1,10,17.8,1.72,0.479,0,0,0,0.5,24.9,89.7,21.1,-2.41,-0.0792,-0.4,3.2,30,896,1.5,0,0,0
32.2,10,17.8,1.67,0.528,0,0,0,0.5,24.9,89.8,21.1,-2.44,-0.146,-0.4,3.2,30,896,1.5,0,0,0
32.2,10,17.9,1.61,0.287,0,0,0,0.5,24.9,89.9,21.1,-2.47,-0.0889,-0.4,3.2,30,896,1.5,0,0,0
32.3,10,18.0,1.58,-0.0606,0,0,0,0.5,24.8,90.0,21.1,-2.46,0.033,-0.4,3.2,30,896,1.5,0,0,0
32.3,10,18.1,1.58,-0.316,0,0,0,0.5,24.8,90.0,21.1,-2.35,0.146,-0.4,3.2,30,896,1.5,0,0,0
32.4,10,18.2,1.61,-0.405,0,0,0,0.5,24.7,89.9,21.1,-2.15,0.213,-0.4,3.2,30,896,1.5,0,0,0
32.4,10,18.4,1.65,-0.417,0,0,0,0.5,24.6,89.8,21.1,-1.92,0.254,-0.4,3.2,30,896,1.5,0,0,0
32.5,10,18.5,1.69,-0.425,0,0,0,0.5,24.6,89.8,21.1,-1.67,0.288,-0.4,3.2,30,896,1.5,0,0,0
32.5,10,18.6,1.73,-0.28,0,0,0,0.5,24.5,89.7,21.1,-1.42,0.258,-0.4,3.2,30,896,1.5,0,0,0
32.6,10,18.8,1.76,-0.131,0,0,0,0.5,24.5,89.6,21.1,-1.2,0.212,-0.4,3.2,30,896,1.5,0,0,0
32.6,10,19.0,1.77,-0.0856,0,0,0,0.5,24.4,89.6,21.1,-1.02,0.197,-0.4,3.2,30,896,1.5,0,0,0
32.7,10,19.2,1.77,-0.0332,0,0,0,0.5,24.4,89.6,21.1,-0.819,0.175,-0.4,3.2,30,896,1.5,0,0,0
32.7,10,19.3,1.77,0.062,0,0,0,0.5,24.4,89.6,21.1,-0.626,0.126,-0.4,3.2,30,896,1.5,0,0,0
32.8,10,19.4,1.75,0.146,0,0,0,0.5,24.4,89.7,21.1,-0.458,0.066,-0.4,3.2,30,896,1.5,0,0,0
32.8,10,19.4,1.7,0.00889,0,0,0,0.5,24.3,89.8,21.1,-0.321,0.084,-0.4,3.2,30,896,1.5,0,0,0
32.9,10,19.4,1.66,-0.308,0,0,0,0.5,24.3,89.9,21.1,-0.164,0.185,-0.4,3.2,30,896,1.5,0,0,0
32.9,10,19.4,1.65,-0.487,0,0,0,0.5,24.2,89.9,21.1,0.0492,0.25,-0.4,3.2,30,896,1.5,0,0,0
33.0,10,19.3,1.65,-0.515,0,0,0,0.5,24.2,89.9,21.1,0.26,0.259,-0.4,3.2,30,896,1.5,0,0,0
33.0,10,19.4,1.64,-0.445,0,0,0,0.5,24.1,89.9,21.1,0.425,0.223,-0.4,3.2,30,896,1.5,0,0,0
33.1,10,19.4,1.63,-0.298,0,0,0,0.5,24.1,89.9,21.1,0.533,0.151,-0.4,3.2,30,896,1.5,0,0,0
33.1,10,19.6,1.62,-0.15,0,0,0,0.5,24.0,90.0,21.1,0.586,0.08,-0.4,3.2,30,896,1.5,0,0,0
33.2,10,19.6,1.62,-0.0268,0,0,0,0.5,24.0,90.0,21.1,0.602,0.0244,-0.4,3.2,30,896,1.5,0,0,0
33.2,10,19.7,1.62,0.147,0,0,0,0.5,24.0,90.0,21.1,0.591,-0.0484,-0.4,3.2,30,896,1.5,0,0,0
33.3,10,19.7,1.62,0.395,0,0,0,0.5,24.0,90.0,21.1,0.553,-0.157,-0.4,3.2,30,896,1.5,0,0,0
33.3,10,19.8,1.59,0.573,0,0,0,0.5,24.0,90.0,21.1,0.473,-0.253,-0.4,3.2,30,896,1.5,0,0,0
33.4,10,19.8,1.55,0.628,0,0,0,0.5,24.0,90.1,21.1,0.36,-0.31,-0.4,3.2,30,896,1.5,0,0,0
33.4,10,19.9,1.5,0.523,0,0,0,0.5,24.0,90.2,21.1,0.222,-0.309,-0.4,3.2,30,896,1.5,0,0,0
33.5,10,19.9,1.45,0.408,0,0,0,0.5,24.1,90.3,21.1,0.0815,-0.302,-0.4,3.2,30,896,1.5,0,0,0
33.5,10,19.8,1.4,0.32,0,0,0,0.5,24.0,90.4,21.1,-0.0538,-0.3,-0.4,3.2,30,896,1.5,0,0,0
33.6,10,19.8,1.37,0.226,0,0,0,0.5,24.0,90.5,21.1,-0.178,-0.287,-0.4,3.2,30,896,1.5,0,0,0
33.6,10,19.7,1.35,0.181,0,0,0,0.5,24.0,90.5,21.1,-0.276,-0.28,-0.4,3.2,30,896,1.5,0,0,0
33.7,10,19.6,1.34,0.106,0,0,0,0.5,24.0,90.5,21.1,-0.34,-0.246,-0.4,3.2,30,896,1.5,0,0,0
33.7,10,19.4,1.36,0.0419,0,0,0,0.5,23.9,90.4,21.1,-0.348,-0.2,-0.4,3.2,30,896,1.5,0,0,0
33.8,10,19.4,1.39,0.0337,0,0,0,0.5,23.9,90.4,21.1,-0.301,-0.162,-0.4,3.2,30,896,1.5,0,0,0
33.8,10,19.4,1.44,0.171,0,0,0,0.5,23.8,90.3,21.1,-0.207,-0.177,-0.4,3.2,30,896,1.5,0,0,0
33.9,10,19.6,1.48,0.444,0,0,0,0.5,23.8,90.2,21.1,-0.109,-0.255,-0.4,3.2,30,896,1.5,0,0,0
33.9,10,19.6,1.5,0.743,0,0,0,0.5,23.7,90.1,21.1,-0.0527,-0.363,-0.4,3.2,30,896,1.5,0,0,0
34.0,10,19.7,1.5,1.01,0,0,0,0.5,23.7,90.1,21.1,-0.0439,-0.474,-0.4,3.2,30,896,1.5,0,0,0
34.0,10,19.8,1.49,1.18,0,0,0,0.5,23.8,90.2,21.1,-0.0741,-0.558,-0.4,3.2,30,896,1.5,0,0,0
34.1,10,19.9,1.47,1.28,0,0,0,0.5,23.8,90.2,21.1,-0.13,-0.614,-0.4,3.2,30,896,1.5,0,0,0
34.1,10,20.0,1.44,1.26,0,0,0,0.5,23.9,90.2,21.1,-0.203,-0.626,-0.4,3.2,30,896,1.5,0,0,0
34.2,10,20.0,1.42,1.21,0,0,0,0.5,23.9,90.3,21.1,-0.282,-0.624,-0.4,3.2,30,896,1.5,0,0,0
34.2,10,20.0,1.39,1.13,0,0,0,0.5,24.0,90.3,21.1,-0.375,-0.614,-0.4,3.2,30,896,1.5,0,0,0
34.3,10,20.0,1.36,0.951,0,0,0,0.5,24.0,90.4,21.1,-0.488,-0.559,-0.4,3.2,30,896,1.5,0,0,0
34.3,10,19.9,1.35,0.71,0,0,0,0.5,24.1,90.4,21.1,-0.61,-0.47,-0.4,3.2,30,896,1.5,0,0,0
34.4,10,19.9,1.34,0.445,0,0,0,0.5,24.1,90.4,21.1,-0.744,-0.362,-0.4,3.2,30,896,1.5,0,0,0
34.4,10,19.9,1.34,0.262,0,0,0,0.5,24.2,90.4,21.1,-0.889,-0.278,-0.4,3.2,30,896,1.5,0,0,0
34.5,10,19.9,1.35,0.155,0,0,0,0.5,24.2,90.4,21.1,-1.05,-0.22,-0.4,3.2,30,896,1.5,0,0,0
34.5,10,19.9,1.37,0.0282,0,0,0,0.5,24.2,90.3,21.1,-1.22,-0.147,-0.4,3.2,30,896,1.5,0,0,0
34.6,10,19.9,1.41,-0.011,0,0,0,0.5,24.2,90.2,21.1,-1.36,-0.0981,-0.4,3.2,30,896,1.5,0,0,0
34.6,10,19.9,1.45,0.0367,0,0,0,0.5,24.2,90.1,21.1,-1.47,-0.0774,-0.4,3.2,30,896,1.5,0,0,0
34.7,10,20.0,1.5,0.135,0,0,0,0.5,24.2,90.1,21.1,-1.57,-0.0817,-0.4,3.2,30,896,1.5,0,0,0
34.7,10,20.0,1.53,0.293,0,0,0,0.5,24.3,90.0,21.1,-1.67,-0.124,-0.4,3.2,30,896,1.5,0,0,0
34.8,10,20.2,1.54,0.437,0,0,0,0.5,24.3,90.0,21.1,-1.8,-0.178,-0.4,3.2,30,896,1.5,0,0,0
34.8,10,20.2,1.53,0.494,0,0,0,0.5,24.3,90.0,21.1,-1.93,-0.209,-0.4,3.2,30,896,1.5,0,0,0
34.9,10,20.2,1.52,0.383,0,0,0,0.5,24.4,90.0,21.1,-2.05,-0.169,-0.4,3.2,30,896,1.5,0,0,0
34.9,10,20.2,1.52,0.175,0,0,0,0.5,24.4,90.0,21.1,-2.14,-0.074,-0.4,3.2,30,896,1.5,0,0,0
35.0,10,20.0,1.56,0.131,0,0,0,0.5,24.4,89.9,21.1,-2.16,-0.027,-0.4,3.2,30,896,1.5,0,0,0
35.0,10,20.0,1.59,0.0521,0,0,0,0.5,24.4,89.9,21.1,-2.18,0.038,-0.4,3.2,30,896,1.5,0,0,0
35.1,10,20.0,1.63,-0.168,0,0,0,0.5,24.4,89.8,21.1,-2.17,0.166,-0.4,3.2,30,896,1.5,0,0,0
35.1,10,20.2,1.7,-0.0806,0,0,0,0.5,24.3,89.7,21.1,-2.09,0.179,-0.4,3.2,30,896,1.5,0,0,0
35.2,10,20.2,1.74,-0.0232,0,0,0,0.5,24.3,89.6,21.1,-2.02,0.191,-0.4,3.2,30,896,1.5,0,0,0
35.2,10,20.2,1.79,-0.0433,0,0,0,0.5,24.3,89.5,21.1,-1.95,0.231,-0.4,3.2,30,896,1.5,0,0,0
35.3,10,20.3,1.83,-0.00462,0,0,0,0.5,24.3,89.4,21.1,-1.87,0.246,-0.4,3.2,30,896,1.5,0,0,0
35.3,10,20.4,1.86,-0.0125,0,0,0,0.5,24.2,89.4,21.1,-1.8,0.274,-0.4,3.2,30,896,1.5,0,0,0
35.4,10,20.5,1.89,-0.0509,0,0,0,0.5,24.2,89.3,21.1,-1.74,0.306,-0.4,3.2,30,896,1.5,0,0,0
35.4,10,20.6,1.91,-0.113,0,0,0,0.5,24.2,89.3,21.1,-1.68,0.343,-0.4,3.2,30,896,1.5,0,0,0
35.5,10,20.6,1.93,-0.195,0,0,0,0.5,24.1,89.3,21.1,-1.62,0.387,-0.4,3.2,30,896,1.5,0,0,0
35.5,10,20.8,1.96,-0.11,0,0,0,0.5,24.1,89.2,21.1,-1.51,0.37,-0.4,3.2,30,896,1.5,0,0,0
35.6,10,20.8,1.99,0.104,0,0,0,0.5,24.0,89.2,21.1,-1.39,0.299,-0.4,3.2,30,896,1.5,0,0,0
35.6,10,20.8,2.01,0.308,0,0,0,0.5,24.0,89.2,21.1,-1.24,0.224,-0.4,3.2,30,896,1.5,0,0,0
35.7,10,20.9,2.02,0.469,0,0,0,0.5,23.9,89.1,21.1,-1.08,0.159,-0.4,3.2,30,896,1.5,0,0,0
35.7,10,20.9,2.03,0.501,0,0,0,0.5,23.9,89.1,21.1,-0.883,0.147,-0.4,3.2,30,896,1.5,0,0,0
35.8,10,21.0,2.05,0.469,0,0,0,0.5,23.8,89.1,21.1,-0.654,0.163,-0.4,3.2,30,896,1.5,0,0,0
35.8,10,21.0,2.05,0.435,0,0,0,0.5,23.7,89.1,21.1,-0.411,0.176,-0.4,3.2,30,896,1.5,0,0,0
35.9,10,21.1,2.05,0.476,0,0,0,0.5,23.6,89.2,21.1,-0.188,0.147,-0.4,3.2,30,896,1.5,0,0,0
35.9,10,21.1,2.03,0.698,0,0,0,0.5,23.5,89.2,21.1,-0.019,0.03,-0.4,3.2,30,896,1.5,0,0,0
36.0,10,21.1,1.99,0.965,0,0,0,0.5,23.5,89.3,21.1,0.0541,-0.119,-0.4,3.2,30,896,1.5,0,0,0
36.0,10,21.2,1.96,1.19,0,0,0,0.5,23.4,89.4,21.1,0.0568,-0.243,-0.4,3.2,30,896,1.5,0,0,0
