Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.9,10,11.9,1.18,-0.304,0,0,0,0.5,25.0,89.5,21.1,0.0505,0.354,-0.4,3.5,24,892,1.5,0,0,0
58.0,10,11.8,1.18,-0.23,0,0,0,0.5,25.0,89.5,21.1,0.0817,0.318,-0.4,3.5,24,892,1.5,0,0,0
58.0,10,11.7,1.18,-0.0614,0,0,0,0.5,25.0,89.5,21.1,0.0849,0.246,-0.4,3.5,24,892,1.5,0,0,0
58.1,10,11.7,1.19,0.058,0,0,0,0.5,25.0,89.5,21.1,0.0543,0.198,-0.4,3.5,24,892,1.5,0,0,0
58.1,10,11.6,1.21,0.0876,0,0,0,0.5,24.9,89.5,21.1,0.00757,0.192,-0.4,3.5,24,892,1.5,0,0,0
58.2,10,11.6,1.22,0.158,0,0,0,0.5,24.9,89.5,21.1,-0.0423,0.168,-0.4,3.5,24,892,1.5,0,0,0
58.2,10,11.6,1.23,0.161,0,0,0,0.5,24.9,89.5,21.1,-0.105,0.168,-0.4,3.5,24,892,1.5,0,0,0
58.3,10,11.6,1.23,0.1,0,0,0,0.5,24.9,89.5,21.1,-0.155,0.193,-0.4,3.5,24,892,1.5,0,0,0
58.3,10,11.5,1.24,0.072,0,0,0,0.5,24.9,89.5,21.1,-0.174,0.205,-0.4,3.5,24,892,1.5,0,0,0
58.4,10,11.5,1.24,0.123,0,0,0,0.5,24.9,89.5,21.1,-0.174,0.179,-0.4,3.5,24,892,1.5,0,0,0
58.4,10,11.4,1.23,0.291,0,0,0,0.5,24.9,89.5,21.1,-0.166,0.0918,-0.4,3.5,24,892,1.5,0,0,0
58.5,10,11.4,1.2,0.42,0,0,0,0.5,24.9,89.6,21.1,-0.171,0.0111,-0.4,3.5,24,892,1.5,0,0,0
58.5,10,11.3,1.18,0.437,0,0,0,0.5,24.9,89.6,21.1,-0.178,-0.02,-0.4,3.5,24,892,1.5,0,0,0
58.6,10,11.2,1.17,0.41,0,0,0,0.5,24.9,89.6,21.1,-0.17,-0.0222,-0.4,3.5,24,892,1.5,0,0,0
58.6,10,11.1,1.17,0.358,0,0,0,0.5,24.8,89.6,21.1,-0.14,-0.00297,-0.4,3.5,24,892,1.5,0,0,0
58.7,10,11.0,1.17,0.322,0,0,0,0.5,24.8,89.6,21.1,-0.0984,0.0152,-0.4,3.5,24,892,1.5,0,0,0
58.7,10,11.0,1.19,0.376,0,0,0,0.5,24.8,89.6,21.1,-0.0718,-5.27e-06,-0.4,3.5,24,892,1.5,0,0,0
58.8,10,11.0,1.2,0.375,0,0,0,0.5,24.8,89.6,21.1,-0.0843,0.00705,-0.4,3.5,24,892,1.5,0,0,0
58.8,10,11.1,1.21,0.316,0,0,0,0.5,24.8,89.6,21.1,-0.123,0.0399,-0.4,3.5,24,892,1.5,0,0,0
58.9,10,11.2,1.23,0.294,0,0,0,0.5,24.9,89.6,21.1,-0.181,0.06,-0.4,3.5,24,892,1.5,0,0,0
58.9,10,11.3,1.24,0.263,0,0,0,0.5,24.9,89.5,21.1,-0.264,0.0836,-0.4,3.5,24,892,1.5,0,0,0
59.0,10,11.3,1.26,0.23,0,0,0,0.5,25.0,89.5,21.1,-0.369,0.108,-0.4,3.5,24,892,1.5,0,0,0
59.0,10,11.4,1.27,0.151,0,0,0,0.5,25.0,89.5,21.1,-0.498,0.15,-0.4,3.5,24,892,1.5,0,0,0
59.1,10,11.4,1.28,0.0873,0,0,0,0.5,25.1,89.5,21.1,-0.649,0.181,-0.4,3.5,24,892,1.5,0,0,0
59.1,10,11.4,1.28,0.032,0,0,0,0.5,25.2,89.5,21.1,-0.831,0.203,-0.4,3.5,24,892,1.5,0,0,0
59.2,10,11.4,1.28,-0.191,0,0,0,0.5,25.3,89.5,21.1,-1.04,0.293,-0.4,3.5,24,892,1.5,0,0,0
59.2,10,11.3,1.28,-0.47,0,0,0,0.5,25.3,89.5,21.1,-1.23,0.413,-0.4,3.5,24,892,1.5,0,0,0
59.3,10,11.2,1.29,-0.709,0,0,0,0.5,25.3,89.5,21.1,-1.4,0.528,-0.4,3.5,24,892,1.5,0,0,0
59.3,10,11.0,1.33,-0.807,0,0,0,0.5,25.3,89.5,21.1,-1.51,0.599,-0.4,3.5,24,892,1.5,0,0,0
59.4,10,11.0,1.38,-0.737,0,0,0,0.5,25.3,89.4,21.1,-1.56,0.61,-0.4,3.5,24,892,1.5,0,0,0
59.4,10,10.9,1.44,-0.56,0,0,0,0.5,25.2,89.2,21.1,-1.55,0.578,-0.4,3.5,24,892,1.5,0,0,0
59.5,10,10.9,1.49,-0.332,0,0,0,0.5,25.2,89.2,21.1,-1.53,0.519,-0.4,3.5,24,892,1.5,0,0,0
59.5,10,11.0,1.54,-0.162,0,0,0,0.5,25.2,89.1,21.1,-1.52,0.472,-0.4,3.5,24,892,1.5,0,0,0
59.6,10,11.1,1.56,-0.0727,0,0,0,0.5,25.3,89.1,21.1,-1.54,0.445,-0.4,3.5,24,892,1.5,0,0,0
59.6,10,11.1,1.56,-0.0764,0,0,0,0.5,25.4,89.1,21.1,-1.59,0.442,-0.4,3.5,24,892,1.5,0,0,0
59.7,10,11.2,1.56,-0.215,0,0,0,0.5,25.4,89.1,21.1,-1.65,0.492,-0.4,3.5,24,892,1.5,0,0,0
59.7,10,11.2,1.55,-0.547,0,0,0,0.5,25.5,89.1,21.1,-1.71,0.628,-0.4,3.5,24,892,1.5,0,0,0
59.8,10,11.1,1.57,-0.663,0,0,0,0.5,25.5,89.1,21.1,-1.69,0.692,-0.4,3.5,24,892,1.5,0,0,0
59.8,10,11.0,1.6,-0.54,0,0,0,0.5,25.5,89.1,21.1,-1.63,0.651,-0.4,3.5,24,892,1.5,0,0,0
59.9,10,10.9,1.61,-0.35,0,0,0,0.5,25.4,89.1,21.1,-1.6,0.564,-0.4,3.5,24,892,1.5,0,0,0
59.9,10,10.9,1.59,-0.202,0,0,0,0.5,25.4,89.1,21.1,-1.62,0.474,-0.4,3.5,24,892,1.5,0,0,0
60.0,10,10.9,1.56,-0.424,0,0,0,0.5,25.4,89.2,21.1,-1.68,0.538,-0.4,3.5,24,892,1.5,0,0,0
60.0,10,10.9,1.56,-0.566,0,0,0,0.5,25.3,89.2,21.1,-1.66,0.6,-0.4,3.5,24,892,1.5,0,0,0
60.1,10,11.0,1.6,-0.589,0,0,0,0.5,25.3,89.2,21.1,-1.58,0.633,-0.4,3.5,24,892,1.5,0,0,0
60.1,10,11.1,1.64,-0.528,0,0,0,0.5,25.3,89.1,21.1,-1.49,0.634,-0.4,3.5,24,892,1.5,0,0,0
60.2,10,11.2,1.67,-0.481,0,0,0,0.5,25.2,89.0,21.1,-1.4,0.63,-0.4,3.5,24,892,1.5,0,0,0
60.2,10,11.4,1.69,-0.451,0,0,0,0.5,25.2,89.0,21.1,-1.34,0.623,-0.4,3.5,24,892,1.5,0,0,0
60.3,10,11.4,1.7,-0.374,0,0,0,0.5,25.2,89.0,21.1,-1.28,0.586,-0.4,3.5,24,892,1.5,0,0,0
60.3,10,11.5,1.69,-0.214,0,0,0,0.5,25.2,89.1,21.1,-1.25,0.504,-0.4,3.5,24,892,1.5,0,0,0
60.4,10,11.6,1.68,0.0273,0,0,0,0.5,25.2,89.1,21.1,-1.24,0.372,-0.4,3.5,24,892,1.5,0,0,0
60.4,10,11.6,1.64,0.226,0,0,0,0.5,25.2,89.2,21.1,-1.27,0.245,-0.4,3.5,24,892,1.5,0,0,0
60.5,10,11.7,1.59,0.251,0,0,0,0.5,25.2,89.3,21.1,-1.31,0.189,-0.4,3.5,24,892,1.5,0,0,0
60.5,10,11.7,1.56,0.113,0,0,0,0.5,25.3,89.4,21.1,-1.34,0.219,-0.4,3.5,24,892,1.5,0,0,0
60.6,10,11.6,1.56,-0.137,0,0,0,0.5,25.2,89.4,21.1,-1.33,0.324,-0.4,3.5,24,892,1.5,0,0,0
60.6,10,11.5,1.59,-0.422,0,0,0,0.5,25.2,89.4,21.1,-1.25,0.467,-0.4,3.5,24,892,1.5,0,0,0
60.7,10,11.5,1.63,-0.57,0,0,0,0.5,25.1,89.3,21.1,-1.08,0.566,-0.4,3.5,24,892,1.5,0,0,0
60.7,10,11.5,1.69,-0.558,0,0,0,0.5,25.0,89.2,21.1,-0.867,0.598,-0.4,3.5,24,892,1.5,0,0,0
60.8,10,11.5,1.73,-0.416,0,0,0,0.5,24.9,89.1,21.1,-0.666,0.566,-0.4,3.5,24,892,1.5,0,0,0
60.8,10,11.6,1.77,-0.242,0,0,0,0.5,24.9,89.1,21.1,-0.513,0.511,-0.4,3.5,24,892,1.5,0,0,0
60.9,10,11.6,1.79,-0.0774,0,0,0,0.5,24.9,89.0,21.1,-0.42,0.452,-0.4,3.5,24,892,1.5,0,0,0
60.9,10,11.6,1.81,0.0764,0,0,0,0.5,24.9,89.0,21.1,-0.382,0.389,-0.4,3.5,24,892,1.5,0,0,0
61.0,10,11.7,1.81,0.12,0,0,0,0.5,24.9,89.0,21.1,-0.397,0.364,-0.4,3.5,24,892,1.5,0,0,0
61.0,10,11.7,1.81,0.0762,0,0,0,0.5,24.9,89.1,21.1,-0.45,0.372,-0.4,3.5,24,892,1.5,0,0,0
61.1,10,11.7,1.8,0.062,0,0,0,0.5,25.0,89.1,21.1,-0.529,0.361,-0.4,3.5,24,892,1.5,0,0,0
61.1,10,11.6,1.78,0.117,0,0,0,0.5,25.0,89.2,21.1,-0.636,0.312,-0.4,3.5,24,892,1.5,0,0,0
61.2,10,11.6,1.74,0.175,0,0,0,0.5,25.0,89.3,21.1,-0.773,0.25,-0.4,3.5,24,892,1.5,0,0,0
61.2,10,11.6,1.7,0.141,0,0,0,0.5,25.1,89.3,21.1,-0.929,0.223,-0.4,3.5,24,892,1.5,0,0,0
61.3,10,11.5,1.67,-0.025,0,0,0,0.5,25.1,89.4,21.1,-1.1,0.263,-0.4,3.5,24,892,1.5,0,0,0
61.3,10,11.5,1.66,-0.264,0,0,0,0.5,25.1,89.5,21.1,-1.26,0.354,-0.4,3.5,24,892,1.5,0,0,0
61.4,10,11.4,1.67,-0.376,0,0,0,0.5,25.1,89.4,21.1,-1.36,0.415,-0.4,3.5,24,892,1.5,0,0,0
61.4,10,11.4,1.71,-0.288,0,0,0,0.5,25.1,89.4,21.1,-1.41,0.398,-0.4,3.5,24,892,1.5,0,0,0
61.5,10,11.5,1.73,-0.153,0,0,0,0.5,25.0,89.3,21.1,-1.48,0.356,-0.4,3.5,24,892,1.5,0,0,0
61.5,10,11.6,1.75,-0.123,0,0,0,0.5,25.0,89.3,21.1,-1.57,0.349,-0.4,3.5,24,892,1.5,0,0,0
61.6,10,11.6,1.75,-0.168,0,0,0,0.5,25.0,89.3,21.1,-1.65,0.369,-0.4,3.5,24,892,1.5,0,0,0
61.6,10,11.7,1.76,-0.106,0,0,0,0.5,25.0,89.3,21.1,-1.71,0.344,-0.4,3.5,24,892,1.5,0,0,0
61.7,10,11.8,1.76,-0.0323,0,0,0,0.5,24.9,89.3,21.1,-1.76,0.304,-0.4,3.5,24,892,1.5,0,0,0
61.7,10,11.9,1.75,-0.000281,0,0,0,0.5,24.9,89.4,21.1,-1.82,0.275,-0.4,3.5,24,892,1.5,0,0,0
61.8,10,12.1,1.74,-0.0334,0,0,0,0.5,24.9,89.4,21.1,-1.87,0.271,-0.4,3.5,24,892,1.5,0,0,0
61.8,10,12.2,1.73,-0.119,0,0,0,0.5,24.9,89.4,21.1,-1.92,0.294,-0.4,3.5,24,892,1.5,0,0,0
61.9,10,12.4,1.73,-0.266,0,0,0,0.5,24.9,89.5,21.1,-1.92,0.354,-0.4,3.5,24,892,1.5,0,0,0
61.9,10,12.4,1.74,-0.483,0,0,0,0.5,24.9,89.4,21.1,-1.84,0.457,-0.4,3.5,24,892,1.5,0,0,0
62.0,10,12.4,1.77,-0.61,0,0,0,0.5,24.8,89.4,21.1,-1.65,0.534,-0.4,3.5,24,892,1.5,0,0,0
62.0,10,12.5,1.81,-0.637,0,0,0,0.5,24.7,89.3,21.1,-1.41,0.569,-0.4,3.5,24,892,1.5,0,0,0
62.1,10,12.5,1.83,-0.604,0,0,0,0.5,24.7,89.3,21.1,-1.18,0.566,-0.4,3.5,24,892,1.5,0,0,0
62.1,10,12.6,1.84,-0.492,0,0,0,0.5,24.6,89.3,21.1,-0.988,0.516,-0.4,3.5,24,892,1.5,0,0,0
62.2,10,12.6,1.84,-0.315,0,0,0,0.5,24.6,89.3,21.1,-0.852,0.433,-0.4,3.5,24,892,1.5,0,0,0
62.2,10,12.7,1.83,-0.151,0,0,0,0.5,24.6,89.3,21.1,-0.791,0.352,-0.4,3.5,24,892,1.5,0,0,0
62.3,10,12.7,1.82,-0.0304,0,0,0,0.5,24.6,89.4,21.1,-0.798,0.282,-0.4,3.5,24,892,1.5,0,0,0
62.3,10,12.8,1.8,0.0637,0,0,0,0.5,24.6,89.4,21.1,-0.858,0.218,-0.4,3.5,24,892,1.5,0,0,0
62.4,10,13.0,1.77,0.127,0,0,0,0.5,24.7,89.5,21.1,-0.956,0.162,-0.4,3.5,24,892,1.5,0,0,0
62.4,10,13.1,1.74,0.116,0,0,0,0.5,24.7,89.6,21.1,-1.08,0.135,-0.4,3.5,24,892,1.5,0,0,0
62.5,10,13.1,1.71,-0.0219,0,0,0,0.5,24.8,89.6,21.1,-1.25,0.166,-0.4,3.5,24,892,1.5,0,0,0
62.5,10,13.2,1.69,-0.0844,0,0,0,0.5,24.9,89.7,21.1,-1.42,0.178,-0.4,3.5,24,892,1.5,0,0,0
62.6,10,13.2,1.69,-0.0446,0,0,0,0.5,24.9,89.7,21.1,-1.58,0.153,-0.4,3.5,24,892,1.5,0,0,0
62.6,10,13.1,1.68,-0.156,0,0,0,0.5,24.9,89.7,21.1,-1.72,0.193,-0.4,3.5,24,892,1.5,0,0,0
62.7,10,13.1,1.68,-0.497,0,0,0,0.5,24.9,89.7,21.1,-1.85,0.337,-0.4,3.5,24,892,1.5,0,0,0
62.7,10,13.1,1.7,-0.822,0,0,0,0.5,24.8,89.7,21.1,-1.87,0.497,-0.4,3.5,24,892,1.5,0,0,0
62.8,10,13.1,1.75,-0.87,0,0,0,0.5,24.8,89.6,21.1,-1.76,0.555,-0.4,3.5,24,892,1.5,0,0,0
62.8,10,13.1,1.79,-0.732,0,0,0,0.5,24.7,89.5,21.1,-1.63,0.527,-0.4,3.5,24,892,1.5,0,0,0
62.9,10,13.2,1.82,-0.649,0,0,0,0.5,24.7,89.5,21.1,-1.52,0.511,-0.4,3.5,24,892,1.5,0,0,0
62.9,10,13.3,1.85,-0.613,0,0,0,0.5,24.6,89.4,21.1,-1.4,0.516,-0.4,3.5,24,892,1.5,0,0,0
63.0,10,13.3,1.89,-0.598,0,0,0,0.5,24.6,89.3,21.1,-1.26,0.535,-0.4,3.5,24,892,1.5,0,0,0
63.0,10,13.4,1.93,-0.554,0,0,0,0.5,24.5,89.3,21.1,-1.08,0.541,-0.4,3.5,24,892,1.5,0,0,0
63.1,10,13.7,1.95,-0.436,0,0,0,0.5,24.4,89.3,21.1,-0.895,0.504,-0.4,3.5,24,892,1.5,0,0,0
63.1,10,13.8,1.95,-0.355,0,0,0,0.5,24.4,89.3,21.1,-0.729,0.462,-0.4,3.5,24,892,1.5,0,0,0
63.2,10,13.9,1.93,-0.397,0,0,0,0.5,24.4,89.3,21.1,-0.568,0.457,-0.4,3.5,24,892,1.5,0,0,0
63.2,10,14.0,1.92,-0.446,0,0,0,0.5,24.3,89.4,21.1,-0.37,0.459,-0.4,3.5,24,892,1.5,0,0,0
63.3,10,14.0,1.91,-0.459,0,0,0,0.5,24.3,89.4,21.1,-0.145,0.452,-0.4,3.5,24,892,1.5,0,0,0
63.3,10,14.2,1.91,-0.39,0,0,0,0.5,24.3,89.4,21.1,0.0726,0.414,-0.4,3.5,24,892,1.5,0,0,0
63.4,10,14.2,1.9,-0.365,0,0,0,0.5,24.2,89.4,21.1,0.248,0.388,-0.4,3.5,24,892,1.5,0,0,0
63.4,10,14.2,1.88,-0.396,0,0,0,0.5,24.1,89.5,21.1,0.389,0.384,-0.4,3.5,24,892,1.5,0,0,0
63.5,10,14.2,1.88,-0.235,0,0,0,0.5,24.1,89.5,21.1,0.515,0.313,-0.4,3.5,24,892,1.5,0,0,0
63.5,10,14.2,1.89,0.0237,0,0,0,0.5,24.0,89.5,21.1,0.578,0.205,-0.4,3.5,24,892,1.5,0,0,0
63.6,10,14.2,1.9,0.291,0,0,0,0.5,24.0,89.5,21.1,0.567,0.0966,-0.4,3.5,24,892,1.5,0,0,0
63.6,10,14.2,1.92,0.554,0,0,0,0.5,23.9,89.5,21.1,0.49,-0.00644,-0.4,3.5,24,892,1.5,0,0,0
63.7,10,14.3,1.93,0.771,0,0,0,0.5,23.9,89.4,21.1,0.367,-0.0903,-0.4,3.5,24,892,1.5,0,0,0
63.7,10,14.4,1.94,0.929,0,0,0,0.5,23.9,89.4,21.1,0.204,-0.154,-0.4,3.5,24,892,1.5,0,0,0
63.8,10,14.5,1.94,1.07,0,0,0,0.5,23.8,89.5,21.1,0.00658,-0.217,-0.4,3.5,24,892,1.5,0,0,0
63.8,10,14.5,1.93,1.18,0,0,0,0.5,23.8,89.5,21.1,-0.209,-0.275,-0.4,3.5,24,892,1.5,0,0,0
63.9,10,14.6,1.91,1.25,0,0,0,0.5,23.8,89.5,21.1,-0.434,-0.326,-0.4,3.5,24,892,1.5,0,0,0
63.9,10,14.8,1.88,1.25,0,0,0,0.5,23.9,89.6,21.1,-0.665,-0.36,-0.4,3.5,24,892,1.5,0,0,0
64.0,10,14.9,1.83,1.15,0,0,0,0.5,23.9,89.7,21.1,-0.893,-0.358,-0.4,3.5,24,892,1.5,0,0,0
64.0,10,14.8,1.79,1.06,0,0,0,0.5,23.9,89.8,21.1,-1.1,-0.354,-0.4,3.5,24,892,1.5,0,0,0
64.1,10,14.8,1.76,0.884,0,0,0,0.5,23.9,89.9,21.1,-1.28,-0.311,-0.4,3.5,24,892,1.5,0,0,0
64.1,10,14.8,1.73,0.517,0,0,0,0.5,23.9,89.9,21.1,-1.44,-0.178,-0.4,3.5,24,892,1.5,0,0,0
64.2,10,14.6,1.73,0.254,0,0,0,0.5,23.9,89.9,21.1,-1.55,-0.0675,-0.4,3.5,24,892,1.5,0,0,0
64.2,10,14.6,1.76,0.206,0,0,0,0.5,23.9,89.9,21.1,-1.63,-0.0303,-0.4,3.5,24,892,1.5,0,0,0
64.3,10,14.8,1.78,0.202,0,0,0,0.5,23.9,89.8,21.1,-1.72,-0.0106,-0.4,3.5,24,892,1.5,0,0,0
64.3,10,14.8,1.8,0.167,0,0,0,0.5,24.0,89.8,21.1,-1.8,0.0215,-0.4,3.5,24,892,1.5,0,0,0
64.4,10,14.9,1.82,0.0561,0,0,0,0.5,24.0,89.7,21.1,-1.86,0.0872,-0.4,3.5,24,892,1.5,0,0,0
64.4,10,14.9,1.86,0.0638,0,0,0,0.5,24.0,89.7,21.1,-1.85,0.113,-0.4,3.5,24,892,1.5,0,0,0
64.5,10,15.0,1.9,0.182,0,0,0,0.5,24.0,89.6,21.1,-1.83,0.0901,-0.4,3.5,24,892,1.5,0,0,0
64.5,10,15.0,1.92,0.197,0,0,0,0.5,24.1,89.6,21.1,-1.84,0.0956,-0.4,3.5,24,892,1.5,0,0,0
64.6,10,15.1,1.92,0.117,0,0,0,0.5,24.2,89.6,21.1,-1.87,0.127,-0.4,3.5,24,892,1.5,0,0,0
64.6,10,15.2,1.91,-0.0499,0,0,0,0.5,24.3,89.6,21.1,-1.93,0.185,-0.4,3.5,24,892,1.5,0,0,0
64.7,10,15.2,1.89,-0.329,0,0,0,0.5,24.3,89.7,21.1,-2.0,0.287,-0.4,3.5,24,892,1.5,0,0,0
64.7,10,15.2,1.89,-0.538,0,0,0,0.5,24.3,89.7,21.1,-2.01,0.369,-0.4,3.5,24,892,1.5,0,0,0
64.8,10,15.2,1.89,-0.628,0,0,0,0.5,24.3,89.7,21.1,-1.98,0.41,-0.4,3.5,24,892,1.5,0,0,0
64.8,10,15.1,1.9,-0.668,0,0,0,0.5,24.2,89.6,21.1,-1.92,0.433,-0.4,3.5,24,892,1.5,0,0,0
64.9,10,15.1,1.92,-0.682,0,0,0,0.5,24.2,89.6,21.1,-1.84,0.449,-0.4,3.5,24,892,1.5,0,0,0
64.9,10,15.2,1.95,-0.631,0,0,0,0.5,24.1,89.6,21.1,-1.7,0.448,-0.4,3.5,24,892,1.5,0,0,0
65.0,10,15.2,1.99,-0.425,0,0,0,0.5,24.1,89.5,21.1,-1.51,0.391,-0.4,3.5,24,892,1.5,0,0,0
65.0,10,15.2,2.02,-0.123,0,0,0,0.5,24.0,89.4,21.1,-1.33,0.288,-0.4,3.5,24,892,1.5,0,0,0
65.1,10,15.4,2.04,0.1,0,0,0,0.5,24.0,89.4,21.1,-1.19,0.2,-0.4,3.5,24,892,1.5,0,0,0
65.1,10,15.5,2.03,0.254,0,0,0,0.5,24.0,89.4,21.1,-1.09,0.124,-0.4,3.5,24,892,1.5,0,0,0
65.2,10,15.6,2.01,0.418,0,0,0,0.5,23.9,89.5,21.1,-1.04,0.0347,-0.4,3.5,24,892,1.5,0,0,0
65.2,10,15.6,1.99,0.526,0,0,0,0.5,23.9,89.6,21.1,-1.03,-0.034,-0.4,3.5,24,892,1.5,0,0,0
65.3,10,15.6,1.97,0.582,0,0,0,0.5,23.9,89.6,21.1,-1.06,-0.0748,-0.4,3.5,24,892,1.5,0,0,0
65.3,10,15.7,1.96,0.54,0,0,0,0.5,23.9,89.6,21.1,-1.1,-0.068,-0.4,3.5,24,892,1.5,0,0,0
65.4,10,15.7,1.97,0.478,0,0,0,0.5,23.9,89.6,21.1,-1.12,-0.0435,-0.4,3.5,24,892,1.5,0,0,0
65.4,10,15.7,1.97,0.445,0,0,0,0.5,23.9,89.6,21.1,-1.13,-0.0247,-0.4,3.5,24,892,1.5,0,0,0
65.5,10,15.7,1.98,0.282,0,0,0,0.5,24.0,89.6,21.1,-1.15,0.047,-0.4,3.5,24,892,1.5,0,0,0
65.5,10,15.7,1.99,0.0435,0,0,0,0.5,24.0,89.6,21.1,-1.18,0.153,-0.4,3.5,24,892,1.5,0,0,0
65.6,10,15.7,2.01,-0.205,0,0,0,0.5,24.0,89.6,21.1,-1.22,0.268,-0.4,3.5,24,892,1.5,0,0,0
65.6,10,15.8,2.03,-0.463,0,0,0,0.5,24.0,89.5,21.1,-1.26,0.394,-0.4,3.5,24,892,1.5,0,0,0
65.7,10,15.8,2.07,-0.629,0,0,0,0.5,24.0,89.5,21.1,-1.26,0.494,-0.4,3.5,24,892,1.5,0,0,0
65.7,10,15.8,2.13,-0.665,0,0,0,0.5,24.0,89.4,21.1,-1.21,0.549,-0.4,3.5,24,892,1.5,0,0,0
65.8,10,15.7,2.19,-0.592,0,0,0,0.5,24.0,89.2,21.1,-1.14,0.562,-0.4,3.5,24,892,1.5,0,0,0
65.8,10,15.7,2.24,-0.401,0,0,0,0.5,24.0,89.2,21.1,-1.06,0.52,-0.4,3.5,24,892,1.5,0,0,0
65.9,10,15.8,2.28,-0.171,0,0,0,0.5,24.0,89.1,21.1,-1.02,0.444,-0.4,3.5,24,892,1.5,0,0,0
65.9,10,15.8,2.29,0.0491,0,0,0,0.5,24.0,89.1,21.1,-1.01,0.354,-0.4,3.5,24,892,1.5,0,0,0
66.0,10,15.8,2.29,0.26,0,0,0,0.5,24.0,89.1,21.1,-1.05,0.255,-0.4,3.5,24,892,1.5,0,0,0
66.0,10,15.8,2.27,0.381,0,0,0,0.5,23.9,89.2,21.1,-1.13,0.181,-0.4,3.5,24,892,1.5,0,0,0
66.1,10,15.8,2.24,0.434,0,0,0,0.5,23.9,89.3,21.1,-1.23,0.126,-0.4,3.5,24,892,1.5,0,0,0
66.1,10,15.7,2.2,0.493,0,0,0,0.5,23.9,89.3,21.1,-1.34,0.0669,-0.4,3.5,24,892,1.5,0,0,0
66.2,10,15.7,2.17,0.391,0,0,0,0.5,23.9,89.4,21.1,-1.44,0.0749,-0.4,3.5,24,892,1.5,0,0,0
66.2,10,15.7,2.14,0.152,0,0,0,0.5,23.9,89.5,21.1,-1.5,0.152,-0.4,3.5,24,892,1.5,0,0,0
66.3,10,15.7,2.15,-0.0748,0,0,0,0.5,23.9,89.5,21.1,-1.49,0.245,-0.4,3.5,24,892,1.5,0,0,0
66.3,10,15.7,2.17,-0.12,0,0,0,0.5,23.8,89.4,21.1,-1.39,0.281,-0.4,3.5,24,892,1.5,0,0,0
66.4,10,15.7,2.2,0.0322,0,0,0,0.5,23.8,89.4,21.1,-1.25,0.234,-0.4,3.5,24,892,1.5,0,0,0
66.4,10,15.7,2.21,0.223,0,0,0,0.5,23.7,89.4,21.1,-1.13,0.157,-0.4,3.5,24,892,1.5,0,0,0
66.5,10,15.8,2.21,0.375,0,0,0,0.5,23.7,89.4,21.1,-1.02,0.0909,-0.4,3.5,24,892,1.5,0,0,0
66.5,10,15.8,2.21,0.501,0,0,0,0.5,23.7,89.4,21.1,-0.918,0.0379,-0.4,3.5,24,892,1.5,0,0,0
66.6,10,16.0,2.22,0.549,0,0,0,0.5,23.6,89.4,21.1,-0.827,0.0176,-0.4,3.5,24,892,1.5,0,0,0
66.6,10,16.0,2.23,0.538,0,0,0,0.5,23.6,89.4,21.1,-0.737,0.0242,-0.4,3.5,24,892,1.5,0,0,0
66.7,10,16.0,2.24,0.625,0,0,0,0.5,23.5,89.4,21.1,-0.639,-0.00364,-0.4,3.5,24,892,1.5,0,0,0
66.7,10,16.0,2.25,0.701,0,0,0,0.5,23.5,89.4,21.1,-0.566,-0.0326,-0.4,3.5,24,892,1.5,0,0,0
66.8,10,16.0,2.25,0.765,0,0,0,0.5,23.5,89.4,21.1,-0.527,-0.0671,-0.4,3.5,24,892,1.5,0,0,0
66.8,10,16.0,2.24,0.903,0,0,0,0.5,23.5,89.4,21.1,-0.52,-0.143,-0.4,3.5,24,892,1.5,0,0,0
66.9,10,16.1,2.2,1.08,0,0,0,0.5,23.5,89.5,21.1,-0.551,-0.247,-0.4,3.5,24,892,1.5,0,0,0
66.9,10,16.1,2.16,1.23,0,0,0,0.5,23.5,89.6,21.1,-0.627,-0.353,-0.4,3.5,24,892,1.5,0,0,0
67.0,10,16.1,2.09,1.22,0,0,0,0.5,23.5,89.8,21.1,-0.746,-0.404,-0.4,3.5,24,892,1.5,0,0,0
67.0,10,16.2,2.02,1.0,0,0,0,0.5,23.6,89.9,21.1,-0.9,-0.374,-0.4,3.5,24,892,1.5,0,0,0
67.1,10,16.2,1.97,0.781,0,0,0,0.5,23.6,90.0,21.1,-1.06,-0.332,-0.4,3.5,24,892,1.5,0,0,0
67.1,10,16.2,1.91,0.545,0,0,0,0.5,23.7,90.1,21.1,-1.23,-0.276,-0.4,3.5,24,892,1.5,0,0,0
67.2,10,16.2,1.87,0.289,0,0,0,0.5,23.7,90.2,21.1,-1.37,-0.203,-0.4,3.5,24,892,1.5,0,0,0
67.2,10,16.2,1.85,0.147,0,0,0,0.5,23.7,90.2,21.1,-1.48,-0.164,-0.4,3.5,24,892,1.5,0,0,0
67.3,10,16.2,1.83,0.168,0,0,0,0.5,23.7,90.3,21.1,-1.57,-0.182,-0.4,3.5,24,892,1.5,0,0,0
