Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.6,10,6.2,1.72,-0.555,0,0,0,0.5,25.7,89.2,21.1,-1.25,0.61,-0.4,4,28,876,2.5,0,0,0
57.6,10,6.3,1.76,-0.437,0,0,0,0.5,25.7,89.1,21.1,-1.4,0.584,-0.4,4,28,876,2.5,0,0,0
57.7,10,6.3,1.79,-0.385,0,0,0,0.5,25.7,89.1,21.1,-1.56,0.579,-0.4,4,28,876,2.5,0,0,0
57.7,10,6.3,1.81,-0.324,0,0,0,0.5,25.7,89.1,21.1,-1.73,0.567,-0.4,4,28,876,2.5,0,0,0
57.8,10,6.4,1.84,-0.286,0,0,0,0.5,25.8,89.0,21.1,-1.89,0.564,-0.4,4,28,876,2.5,0,0,0
57.8,10,6.4,1.86,-0.433,0,0,0,0.5,25.8,89.0,21.1,-2.06,0.64,-0.4,4,28,876,2.5,0,0,0
57.9,10,6.4,1.88,-0.73,0,0,0,0.5,25.8,89.0,21.1,-2.22,0.789,-0.4,4,28,876,2.5,0,0,0
57.9,10,6.4,1.93,-1.0,0,0,0,0.5,25.8,88.9,21.1,-2.33,0.943,-0.4,4,28,876,2.5,0,0,0
58.0,10,6.4,1.99,-1.2,0,0,0,0.5,25.7,88.8,21.1,-2.35,1.07,-0.4,4,28,876,2.5,0,0,0
58.0,10,6.4,2.05,-1.31,0,0,0,0.5,25.7,88.7,21.1,-2.31,1.17,-0.4,4,28,876,2.5,0,0,0
58.1,10,6.5,2.1,-1.37,0,0,0,0.5,25.7,88.6,21.1,-2.24,1.23,-0.4,4,28,876,2.5,0,0,0
58.1,10,6.6,2.15,-1.33,0,0,0,0.5,25.7,88.6,21.1,-2.19,1.24,-0.4,4,28,876,2.5,0,0,0
58.2,10,6.7,2.18,-1.26,0,0,0,0.5,25.7,88.5,21.1,-2.16,1.23,-0.4,4,28,876,2.5,0,0,0
58.2,10,6.7,2.22,-1.19,0,0,0,0.5,25.7,88.5,21.1,-2.12,1.22,-0.4,4,28,876,2.5,0,0,0
58.3,10,6.8,2.26,-1.04,0,0,0,0.5,25.7,88.4,21.1,-2.08,1.16,-0.4,4,28,876,2.5,0,0,0
58.3,10,6.8,2.27,-0.911,0,0,0,0.5,25.7,88.4,21.1,-2.07,1.1,-0.4,4,28,876,2.5,0,0,0
58.4,10,6.9,2.26,-0.807,0,0,0,0.5,25.6,88.5,21.1,-2.08,1.03,-0.4,4,28,876,2.5,0,0,0
58.4,10,6.9,2.23,-0.687,0,0,0,0.5,25.7,88.6,21.1,-2.11,0.937,-0.4,4,28,876,2.5,0,0,0
58.5,10,7.0,2.19,-0.609,0,0,0,0.5,25.7,88.7,21.1,-2.16,0.85,-0.4,4,28,876,2.5,0,0,0
58.5,10,7.0,2.13,-0.589,0,0,0,0.5,25.7,88.8,21.1,-2.22,0.782,-0.4,4,28,876,2.5,0,0,0
58.6,10,7.0,2.08,-0.664,0,0,0,0.5,25.7,89.0,21.1,-2.26,0.76,-0.4,4,28,876,2.5,0,0,0
58.6,10,7.0,2.05,-0.747,0,0,0,0.5,25.7,89.1,21.1,-2.26,0.76,-0.4,4,28,876,2.5,0,0,0
58.7,10,7.0,2.04,-0.756,0,0,0,0.5,25.6,89.1,21.1,-2.19,0.744,-0.4,4,28,876,2.5,0,0,0
58.7,10,6.9,2.03,-0.792,0,0,0,0.5,25.5,89.1,21.1,-2.06,0.743,-0.4,4,28,876,2.5,0,0,0
58.8,10,7.0,2.03,-0.752,0,0,0,0.5,25.5,89.1,21.1,-1.88,0.715,-0.4,4,28,876,2.5,0,0,0
58.8,10,7.0,2.03,-0.624,0,0,0,0.5,25.4,89.2,21.1,-1.7,0.648,-0.4,4,28,876,2.5,0,0,0
58.9,10,7.1,2.02,-0.518,0,0,0,0.5,25.3,89.2,21.1,-1.55,0.589,-0.4,4,28,876,2.5,0,0,0
58.9,10,7.2,2.02,-0.428,0,0,0,0.5,25.3,89.2,21.1,-1.42,0.541,-0.4,4,28,876,2.5,0,0,0
59.0,10,7.2,2.03,-0.413,0,0,0,0.5,25.2,89.2,21.1,-1.31,0.532,-0.4,4,28,876,2.5,0,0,0
59.0,10,7.2,2.05,-0.411,0,0,0,0.5,25.2,89.2,21.1,-1.2,0.537,-0.4,4,28,876,2.5,0,0,0
59.1,10,7.3,2.06,-0.375,0,0,0,0.5,25.2,89.2,21.1,-1.09,0.529,-0.4,4,28,876,2.5,0,0,0
59.1,10,7.4,2.08,-0.338,0,0,0,0.5,25.1,89.2,21.1,-0.992,0.517,-0.4,4,28,876,2.5,0,0,0
59.2,10,7.5,2.09,-0.311,0,0,0,0.5,25.1,89.2,21.1,-0.893,0.505,-0.4,4,28,876,2.5,0,0,0
59.2,10,7.6,2.09,-0.339,0,0,0,0.5,25.1,89.2,21.1,-0.805,0.511,-0.4,4,28,876,2.5,0,0,0
59.3,10,7.7,2.09,-0.433,0,0,0,0.5,25.1,89.2,21.1,-0.724,0.545,-0.4,4,28,876,2.5,0,0,0
59.3,10,7.8,2.09,-0.548,0,0,0,0.5,25.1,89.2,21.1,-0.657,0.588,-0.4,4,28,876,2.5,0,0,0
59.4,10,7.8,2.09,-0.626,0,0,0,0.5,25.2,89.2,21.1,-0.619,0.615,-0.4,4,28,876,2.5,0,0,0
59.4,10,7.8,2.09,-0.715,0,0,0,0.5,25.2,89.2,21.1,-0.619,0.647,-0.4,4,28,876,2.5,0,0,0
59.5,10,7.8,2.09,-0.806,0,0,0,0.5,25.2,89.2,21.1,-0.655,0.684,-0.4,4,28,876,2.5,0,0,0
59.5,10,7.7,2.11,-0.805,0,0,0,0.5,25.2,89.2,21.1,-0.731,0.692,-0.4,4,28,876,2.5,0,0,0
59.6,10,7.7,2.14,-0.646,0,0,0,0.5,25.1,89.2,21.1,-0.862,0.641,-0.4,4,28,876,2.5,0,0,0
59.6,10,7.7,2.17,-0.394,0,0,0,0.5,25.1,89.1,21.1,-1.07,0.551,-0.4,4,28,876,2.5,0,0,0
59.7,10,7.7,2.2,-0.149,0,0,0,0.5,25.1,89.1,21.1,-1.33,0.459,-0.4,4,28,876,2.5,0,0,0
59.7,10,7.8,2.22,0.0576,0,0,0,0.5,25.1,89.1,21.1,-1.62,0.38,-0.4,4,28,876,2.5,0,0,0
59.8,10,7.8,2.23,0.181,0,0,0,0.5,25.2,89.1,21.1,-1.92,0.329,-0.4,4,28,876,2.5,0,0,0
59.8,10,7.9,2.24,0.19,0,0,0,0.5,25.2,89.1,21.1,-2.23,0.323,-0.4,4,28,876,2.5,0,0,0
59.9,10,7.9,2.24,0.141,0,0,0,0.5,25.3,89.1,21.1,-2.53,0.339,-0.4,4,28,876,2.5,0,0,0
59.9,10,8.0,2.24,0.0212,0,0,0,0.5,25.3,89.1,21.1,-2.84,0.383,-0.4,4,28,876,2.5,0,0,0
60.0,10,8.0,2.23,-0.228,0,0,0,0.5,25.4,89.1,21.1,-3.15,0.484,-0.4,4,28,876,2.5,0,0,0
60.0,10,7.9,2.24,-0.539,0,0,0,0.5,25.4,89.1,21.1,-3.41,0.623,-0.4,4,28,876,2.5,0,0,0
60.1,10,7.9,2.28,-0.723,0,0,0,0.5,25.3,89.1,21.1,-3.52,0.727,-0.4,4,28,876,2.5,0,0,0
60.1,10,7.8,2.33,-0.695,0,0,0,0.5,25.3,89.0,21.1,-3.5,0.756,-0.4,4,28,876,2.5,0,0,0
60.2,10,7.8,2.39,-0.569,0,0,0,0.5,25.2,88.9,21.1,-3.41,0.742,-0.4,4,28,876,2.5,0,0,0
60.2,10,7.8,2.45,-0.44,0,0,0,0.5,25.2,88.8,21.1,-3.29,0.722,-0.4,4,28,876,2.5,0,0,0
60.3,10,7.9,2.5,-0.319,0,0,0,0.5,25.1,88.7,21.1,-3.13,0.701,-0.4,4,28,876,2.5,0,0,0
60.3,10,8.0,2.53,-0.387,0,0,0,0.5,25.1,88.7,21.1,-2.97,0.749,-0.4,4,28,876,2.5,0,0,0
60.4,10,8.1,2.56,-0.558,0,0,0,0.5,25.0,88.6,21.1,-2.76,0.839,-0.4,4,28,876,2.5,0,0,0
60.4,10,8.2,2.6,-0.627,0,0,0,0.5,25.0,88.6,21.1,-2.48,0.886,-0.4,4,28,876,2.5,0,0,0
60.5,10,8.3,2.63,-0.614,0,0,0,0.5,24.9,88.6,21.1,-2.18,0.891,-0.4,4,28,876,2.5,0,0,0
60.5,10,8.4,2.64,-0.578,0,0,0,0.5,24.9,88.6,21.1,-1.89,0.873,-0.4,4,28,876,2.5,0,0,0
60.6,10,8.4,2.64,-0.59,0,0,0,0.5,24.9,88.6,21.1,-1.64,0.863,-0.4,4,28,876,2.5,0,0,0
60.6,10,8.5,2.64,-0.548,0,0,0,0.5,24.8,88.6,21.1,-1.42,0.828,-0.4,4,28,876,2.5,0,0,0
60.7,10,8.6,2.63,-0.486,0,0,0,0.5,24.8,88.7,21.1,-1.25,0.779,-0.4,4,28,876,2.5,0,0,0
60.7,10,8.6,2.61,-0.499,0,0,0,0.5,24.8,88.8,21.1,-1.14,0.755,-0.4,4,28,876,2.5,0,0,0
60.8,10,8.6,2.58,-0.563,0,0,0,0.5,24.8,88.8,21.1,-1.08,0.747,-0.4,4,28,876,2.5,0,0,0
60.8,10,8.7,2.56,-0.62,0,0,0,0.5,24.7,88.9,21.1,-1.04,0.738,-0.4,4,28,876,2.5,0,0,0
60.9,10,8.7,2.54,-0.614,0,0,0,0.5,24.7,89.0,21.1,-0.995,0.713,-0.4,4,28,876,2.5,0,0,0
60.9,10,8.7,2.54,-0.463,0,0,0,0.5,24.6,89.0,21.1,-0.934,0.64,-0.4,4,28,876,2.5,0,0,0
61.0,10,8.7,2.55,-0.193,0,0,0,0.5,24.5,89.0,21.1,-0.872,0.521,-0.4,4,28,876,2.5,0,0,0
61.0,10,8.7,2.56,0.139,0,0,0,0.5,24.5,89.0,21.1,-0.815,0.374,-0.4,4,28,876,2.5,0,0,0
61.1,10,8.9,2.55,0.44,0,0,0,0.5,24.4,89.0,21.1,-0.78,0.231,-0.4,4,28,876,2.5,0,0,0
61.1,10,9.0,2.53,0.603,0,0,0,0.5,24.4,89.1,21.1,-0.782,0.131,-0.4,4,28,876,2.5,0,0,0
61.2,10,9.2,2.49,0.658,0,0,0,0.5,24.4,89.2,21.1,-0.814,0.0653,-0.4,4,28,876,2.5,0,0,0
61.2,10,9.4,2.44,0.664,0,0,0,0.5,24.5,89.3,21.1,-0.876,0.0101,-0.4,4,28,876,2.5,0,0,0
61.3,10,9.5,2.37,0.554,0,0,0,0.5,24.6,89.5,21.1,-0.962,-0.00492,-0.4,4,28,876,2.5,0,0,0
61.3,10,9.6,2.3,0.293,0,0,0,0.5,24.7,89.6,21.1,-1.06,0.0427,-0.4,4,28,876,2.5,0,0,0
61.4,10,9.6,2.24,-0.0771,0,0,0,0.5,24.7,89.7,21.1,-1.16,0.146,-0.4,4,28,876,2.5,0,0,0
61.4,10,9.5,2.19,-0.438,0,0,0,0.5,24.8,89.8,21.1,-1.25,0.261,-0.4,4,28,876,2.5,0,0,0
61.5,10,9.4,2.16,-0.7,0,0,0,0.5,24.8,89.9,21.1,-1.33,0.347,-0.4,4,28,876,2.5,0,0,0
61.5,10,9.3,2.14,-0.835,0,0,0,0.5,24.9,89.9,21.1,-1.44,0.385,-0.4,4,28,876,2.5,0,0,0
61.6,10,9.2,2.11,-0.843,0,0,0,0.5,24.9,90.0,21.1,-1.6,0.37,-0.4,4,28,876,2.5,0,0,0
61.6,10,9.2,2.1,-0.837,0,0,0,0.5,24.9,90.0,21.1,-1.77,0.359,-0.4,4,28,876,2.5,0,0,0
61.7,10,9.1,2.11,-0.852,0,0,0,0.5,25.0,90.0,21.1,-1.89,0.373,-0.4,4,28,876,2.5,0,0,0
61.7,10,9.1,2.14,-0.813,0,0,0,0.5,25.0,89.9,21.1,-1.94,0.386,-0.4,4,28,876,2.5,0,0,0
61.8,10,9.0,2.19,-0.726,0,0,0,0.5,25.0,89.8,21.1,-1.96,0.384,-0.4,4,28,876,2.5,0,0,0
61.8,10,9.1,2.22,-0.664,0,0,0,0.5,25.0,89.8,21.1,-2.01,0.384,-0.4,4,28,876,2.5,0,0,0
61.9,10,9.1,2.24,-0.63,0,0,0,0.5,25.0,89.7,21.1,-2.04,0.387,-0.4,4,28,876,2.5,0,0,0
61.9,10,9.1,2.26,-0.649,0,0,0,0.5,25.0,89.7,21.1,-2.08,0.406,-0.4,4,28,876,2.5,0,0,0
62.0,10,9.1,2.27,-0.665,0,0,0,0.5,25.0,89.7,21.1,-2.09,0.42,-0.4,4,28,876,2.5,0,0,0
62.0,10,9.1,2.27,-0.663,0,0,0,0.5,25.0,89.7,21.1,-2.07,0.419,-0.4,4,28,876,2.5,0,0,0
62.1,10,9.1,2.26,-0.657,0,0,0,0.5,25.0,89.7,21.1,-2.02,0.407,-0.4,4,28,876,2.5,0,0,0
62.1,10,9.1,2.26,-0.613,0,0,0,0.5,25.0,89.7,21.1,-1.96,0.38,-0.4,4,28,876,2.5,0,0,0
62.2,10,9.0,2.25,-0.727,0,0,0,0.5,24.9,89.8,21.1,-1.91,0.424,-0.4,4,28,876,2.5,0,0,0
62.2,10,9.0,2.27,-0.807,0,0,0,0.5,24.8,89.7,21.1,-1.8,0.473,-0.4,4,28,876,2.5,0,0,0
62.3,10,8.9,2.32,-0.726,0,0,0,0.5,24.7,89.6,21.1,-1.58,0.474,-0.4,4,28,876,2.5,0,0,0
62.3,10,8.9,2.37,-0.524,0,0,0,0.5,24.6,89.5,21.1,-1.33,0.422,-0.4,4,28,876,2.5,0,0,0
62.4,10,8.9,2.4,-0.271,0,0,0,0.5,24.5,89.5,21.1,-1.08,0.333,-0.4,4,28,876,2.5,0,0,0
62.4,10,8.9,2.41,-0.0584,0,0,0,0.5,24.5,89.5,21.1,-0.879,0.245,-0.4,4,28,876,2.5,0,0,0
62.5,10,8.9,2.41,0.191,0,0,0,0.5,24.4,89.5,21.1,-0.708,0.135,-0.4,4,28,876,2.5,0,0,0
62.5,10,8.9,2.4,0.375,0,0,0,0.5,24.4,89.5,21.1,-0.606,0.043,-0.4,4,28,876,2.5,0,0,0
62.6,10,8.9,2.38,0.438,0,0,0,0.5,24.4,89.6,21.1,-0.577,-0.00686,-0.4,4,28,876,2.5,0,0,0
62.6,10,8.9,2.35,0.432,0,0,0,0.5,24.4,89.6,21.1,-0.604,-0.0335,-0.4,4,28,876,2.5,0,0,0
62.7,10,8.9,2.31,0.361,0,0,0,0.5,24.5,89.7,21.1,-0.68,-0.036,-0.4,4,28,876,2.5,0,0,0
62.7,10,8.8,2.27,0.212,0,0,0,0.5,24.5,89.8,21.1,-0.791,-0.00768,-0.4,4,28,876,2.5,0,0,0
62.8,10,8.7,2.23,0.0082,0,0,0,0.5,24.6,89.9,21.1,-0.932,0.0415,-0.4,4,28,876,2.5,0,0,0
62.8,10,8.7,2.19,-0.165,0,0,0,0.5,24.6,90.0,21.1,-1.09,0.0771,-0.4,4,28,876,2.5,0,0,0
62.9,10,8.6,2.14,-0.324,0,0,0,0.5,24.6,90.1,21.1,-1.26,0.108,-0.4,4,28,876,2.5,0,0,0
62.9,10,8.5,2.11,-0.462,0,0,0,0.5,24.6,90.1,21.1,-1.43,0.138,-0.4,4,28,876,2.5,0,0,0
63.0,10,8.4,2.09,-0.531,0,0,0,0.5,24.7,90.2,21.1,-1.58,0.155,-0.4,4,28,876,2.5,0,0,0
63.0,10,8.4,2.09,-0.469,0,0,0,0.5,24.7,90.2,21.1,-1.68,0.129,-0.4,4,28,876,2.5,0,0,0
63.1,10,8.3,2.09,-0.334,0,0,0,0.5,24.7,90.2,21.1,-1.76,0.0727,-0.4,4,28,876,2.5,0,0,0
63.1,10,8.2,2.08,-0.238,0,0,0,0.5,24.7,90.2,21.1,-1.85,0.023,-0.4,4,28,876,2.5,0,0,0
63.2,10,8.2,2.06,-0.134,0,0,0,0.5,24.7,90.2,21.1,-1.94,-0.0398,-0.4,4,28,876,2.5,0,0,0
63.2,10,8.2,2.02,-0.0113,0,0,0,0.5,24.7,90.3,21.1,-2.05,-0.121,-0.4,4,28,876,2.5,0,0,0
63.3,10,8.1,1.98,0.0864,0,0,0,0.5,24.8,90.4,21.1,-2.19,-0.202,-0.4,4,28,876,2.5,0,0,0
63.3,10,8.1,1.92,0.113,0,0,0,0.5,24.8,90.5,21.1,-2.32,-0.259,-0.4,4,28,876,2.5,0,0,0
63.4,10,8.0,1.86,0.0219,0,0,0,0.5,24.8,90.6,21.1,-2.44,-0.269,-0.4,4,28,876,2.5,0,0,0
63.4,10,8.0,1.8,0.00773,0,0,0,0.5,24.8,90.7,21.1,-2.54,-0.304,-0.4,4,28,876,2.5,0,0,0
63.5,10,8.0,1.75,0.0633,0,0,0,0.5,24.8,90.8,21.1,-2.66,-0.366,-0.4,4,28,876,2.5,0,0,0
63.5,10,7.9,1.7,0.131,0,0,0,0.5,24.8,90.9,21.1,-2.76,-0.434,-0.4,4,28,876,2.5,0,0,0
63.6,10,7.9,1.65,0.222,0,0,0,0.5,24.8,91.0,21.1,-2.82,-0.51,-0.4,4,28,876,2.5,0,0,0
63.6,10,7.9,1.6,0.321,0,0,0,0.5,24.8,91.0,21.1,-2.83,-0.589,-0.4,4,28,876,2.5,0,0,0
63.7,10,7.9,1.55,0.107,0,0,0,0.5,24.8,91.1,21.1,-2.79,-0.525,-0.4,4,28,876,2.5,0,0,0
63.7,10,7.9,1.54,-0.178,0,0,0,0.5,24.7,91.1,21.1,-2.63,-0.397,-0.4,4,28,876,2.5,0,0,0
63.8,10,8.0,1.57,-0.321,0,0,0,0.5,24.7,91.0,21.1,-2.38,-0.299,-0.4,4,28,876,2.5,0,0,0
63.8,10,8.0,1.61,-0.403,0,0,0,0.5,24.7,90.9,21.1,-2.14,-0.22,-0.4,4,28,876,2.5,0,0,0
63.9,10,8.1,1.65,-0.485,0,0,0,0.5,24.6,90.8,21.1,-1.94,-0.148,-0.4,4,28,876,2.5,0,0,0
63.9,10,8.2,1.67,-0.556,0,0,0,0.5,24.6,90.8,21.1,-1.78,-0.09,-0.4,4,28,876,2.5,0,0,0
64.0,10,8.2,1.68,-0.561,0,0,0,0.5,24.6,90.7,21.1,-1.67,-0.0719,-0.4,4,28,876,2.5,0,0,0
64.0,10,8.3,1.68,-0.528,0,0,0,0.5,24.7,90.7,21.1,-1.61,-0.0843,-0.4,4,28,876,2.5,0,0,0
64.1,10,8.4,1.66,-0.518,0,0,0,0.5,24.7,90.7,21.1,-1.6,-0.1,-0.4,4,28,876,2.5,0,0,0
64.1,10,8.4,1.63,-0.482,0,0,0,0.5,24.8,90.8,21.1,-1.61,-0.132,-0.4,4,28,876,2.5,0,0,0
64.2,10,8.4,1.6,-0.467,0,0,0,0.5,24.8,90.8,21.1,-1.66,-0.158,-0.4,4,28,876,2.5,0,0,0
64.2,10,8.3,1.58,-0.561,0,0,0,0.5,24.8,90.9,21.1,-1.71,-0.134,-0.4,4,28,876,2.5,0,0,0
64.3,10,8.3,1.55,-0.652,0,0,0,0.5,24.9,90.9,21.1,-1.76,-0.107,-0.4,4,28,876,2.5,0,0,0
64.3,10,8.3,1.53,-0.769,0,0,0,0.5,24.8,90.9,21.1,-1.8,-0.0663,-0.4,4,28,876,2.5,0,0,0
64.4,10,8.2,1.52,-0.813,0,0,0,0.5,24.8,90.9,21.1,-1.8,-0.0516,-0.4,4,28,876,2.5,0,0,0
64.4,10,8.2,1.51,-0.778,0,0,0,0.5,24.8,90.9,21.1,-1.74,-0.0669,-0.4,4,28,876,2.5,0,0,0
64.5,10,8.2,1.5,-0.702,0,0,0,0.5,24.7,90.9,21.1,-1.64,-0.0943,-0.4,4,28,876,2.5,0,0,0
64.5,10,8.1,1.51,-0.534,0,0,0,0.5,24.7,90.9,21.1,-1.51,-0.157,-0.4,4,28,876,2.5,0,0,0
64.6,10,8.2,1.5,-0.415,0,0,0,0.5,24.7,90.9,21.1,-1.42,-0.204,-0.4,4,28,876,2.5,0,0,0
64.6,10,8.2,1.49,-0.376,0,0,0,0.5,24.7,90.9,21.1,-1.36,-0.222,-0.4,4,28,876,2.5,0,0,0
64.7,10,8.2,1.48,-0.315,0,0,0,0.5,24.7,90.9,21.1,-1.3,-0.248,-0.4,4,28,876,2.5,0,0,0
64.7,10,8.2,1.47,-0.315,0,0,0,0.5,24.7,90.9,21.1,-1.26,-0.256,-0.4,4,28,876,2.5,0,0,0
64.8,10,8.2,1.44,-0.324,0,0,0,0.5,24.7,90.9,21.1,-1.23,-0.264,-0.4,4,28,876,2.5,0,0,0
64.8,10,8.2,1.41,-0.285,0,0,0,0.5,24.7,91.0,21.1,-1.2,-0.3,-0.4,4,28,876,2.5,0,0,0
64.9,10,8.2,1.37,-0.268,0,0,0,0.5,24.8,91.0,21.1,-1.18,-0.332,-0.4,4,28,876,2.5,0,0,0
64.9,10,8.1,1.33,-0.357,0,0,0,0.5,24.8,91.1,21.1,-1.17,-0.322,-0.4,4,28,876,2.5,0,0,0
65.0,10,8.0,1.29,-0.609,0,0,0,0.5,24.8,91.2,21.1,-1.15,-0.236,-0.4,4,28,876,2.5,0,0,0
65.0,10,7.8,1.28,-0.82,0,0,0,0.5,24.7,91.2,21.1,-1.07,-0.147,-0.4,4,28,876,2.5,0,0,0
65.1,10,7.6,1.28,-0.863,0,0,0,0.5,24.7,91.1,21.1,-0.927,-0.114,-0.4,4,28,876,2.5,0,0,0
65.1,10,7.5,1.29,-0.784,0,0,0,0.5,24.6,91.1,21.1,-0.772,-0.13,-0.4,4,28,876,2.5,0,0,0
65.2,10,7.4,1.3,-0.649,0,0,0,0.5,24.5,91.0,21.1,-0.624,-0.169,-0.4,4,28,876,2.5,0,0,0
65.2,10,7.4,1.31,-0.435,0,0,0,0.5,24.5,91.0,21.1,-0.485,-0.241,-0.4,4,28,876,2.5,0,0,0
65.3,10,7.3,1.32,-0.276,0,0,0,0.5,24.5,91.0,21.1,-0.381,-0.294,-0.4,4,28,876,2.5,0,0,0
65.3,10,7.3,1.32,-0.16,0,0,0,0.5,24.4,90.9,21.1,-0.301,-0.332,-0.4,4,28,876,2.5,0,0,0
65.4,10,7.4,1.32,-0.0197,0,0,0,0.5,24.4,90.9,21.1,-0.226,-0.383,-0.4,4,28,876,2.5,0,0,0
65.4,10,7.4,1.32,0.134,0,0,0,0.5,24.4,90.9,21.1,-0.17,-0.449,-0.4,4,28,876,2.5,0,0,0
65.5,10,7.5,1.29,0.259,0,0,0,0.5,24.4,91.0,21.1,-0.157,-0.516,-0.4,4,28,876,2.5,0,0,0
65.5,10,7.5,1.26,0.277,0,0,0,0.5,24.5,91.0,21.1,-0.193,-0.549,-0.4,4,28,876,2.5,0,0,0
65.6,10,7.5,1.22,0.225,0,0,0,0.5,24.5,91.1,21.1,-0.254,-0.552,-0.4,4,28,876,2.5,0,0,0
65.6,10,7.5,1.18,0.178,0,0,0,0.5,24.6,91.1,21.1,-0.333,-0.555,-0.4,4,28,876,2.5,0,0,0
65.7,10,7.4,1.14,0.00465,0,0,0,0.5,24.6,91.2,21.1,-0.434,-0.504,-0.4,4,28,876,2.5,0,0,0
65.7,10,7.3,1.11,-0.296,0,0,0,0.5,24.6,91.2,21.1,-0.535,-0.395,-0.4,4,28,876,2.5,0,0,0
65.8,10,7.2,1.09,-0.527,0,0,0,0.5,24.6,91.2,21.1,-0.593,-0.3,-0.4,4,28,876,2.5,0,0,0
65.8,10,7.1,1.09,-0.647,0,0,0,0.5,24.6,91.2,21.1,-0.61,-0.237,-0.4,4,28,876,2.5,0,0,0
65.9,10,7.0,1.1,-0.665,0,0,0,0.5,24.5,91.2,21.1,-0.603,-0.21,-0.4,4,28,876,2.5,0,0,0
65.9,10,7.0,1.11,-0.641,0,0,0,0.5,24.5,91.1,21.1,-0.621,-0.205,-0.4,4,28,876,2.5,0,0,0
66.0,10,7.0,1.11,-0.564,0,0,0,0.5,24.6,91.1,21.1,-0.674,-0.229,-0.4,4,28,876,2.5,0,0,0
66.0,10,7.0,1.1,-0.466,0,0,0,0.5,24.6,91.1,21.1,-0.769,-0.271,-0.4,4,28,876,2.5,0,0,0
66.1,10,7.1,1.08,-0.447,0,0,0,0.5,24.7,91.1,21.1,-0.9,-0.287,-0.4,4,28,876,2.5,0,0,0
66.1,10,7.1,1.06,-0.468,0,0,0,0.5,24.8,91.1,21.1,-1.05,-0.287,-0.4,4,28,876,2.5,0,0,0
66.2,10,7.1,1.03,-0.498,0,0,0,0.5,24.8,91.2,21.1,-1.22,-0.286,-0.4,4,28,876,2.5,0,0,0
66.2,10,7.0,1.01,-0.356,0,0,0,0.5,24.8,91.2,21.1,-1.36,-0.356,-0.4,4,28,876,2.5,0,0,0
66.3,10,6.9,0.978,-0.135,0,0,0,0.5,24.9,91.2,21.1,-1.52,-0.474,-0.4,4,28,876,2.5,0,0,0
66.3,10,6.9,0.922,-0.052,0,0,0,0.5,25.0,91.3,21.1,-1.75,-0.549,-0.4,4,28,876,2.5,0,0,0
66.4,10,6.9,0.862,-0.156,0,0,0,0.5,25.0,91.4,21.1,-2.04,-0.545,-0.4,4,28,876,2.5,0,0,0
66.4,10,6.8,0.814,-0.387,0,0,0,0.5,25.1,91.5,21.1,-2.33,-0.474,-0.4,4,28,876,2.5,0,0,0
66.5,10,6.7,0.793,-0.469,0,0,0,0.5,25.1,91.5,21.1,-2.56,-0.443,-0.4,4,28,876,2.5,0,0,0
66.5,10,6.6,0.79,-0.378,0,0,0,0.5,25.1,91.5,21.1,-2.71,-0.471,-0.4,4,28,876,2.5,0,0,0
66.6,10,6.6,0.792,-0.229,0,0,0,0.5,25.1,91.4,21.1,-2.8,-0.522,-0.4,4,28,876,2.5,0,0,0
66.6,10,6.6,0.794,-0.126,0,0,0,0.5,25.1,91.4,21.1,-2.84,-0.552,-0.4,4,28,876,2.5,0,0,0
66.7,10,6.7,0.804,-0.0732,0,0,0,0.5,25.1,91.3,21.1,-2.82,-0.554,-0.4,4,28,876,2.5,0,0,0
66.7,10,6.8,0.818,-0.049,0,0,0,0.5,25.1,91.3,21.1,-2.72,-0.54,-0.4,4,28,876,2.5,0,0,0
66.8,10,7.0,0.832,-0.04,0,0,0,0.5,25.1,91.2,21.1,-2.57,-0.521,-0.4,4,28,876,2.5,0,0,0
66.8,10,7.1,0.834,-0.0632,0,0,0,0.5,25.1,91.2,21.1,-2.42,-0.499,-0.4,4,28,876,2.5,0,0,0
66.9,10,7.2,0.823,-0.223,0,0,0,0.5,25.1,91.2,21.1,-2.3,-0.428,-0.4,4,28,876,2.5,0,0,0
66.9,10,7.3,0.815,-0.344,0,0,0,0.5,25.1,91.2,21.1,-2.13,-0.371,-0.4,4,28,876,2.5,0,0,0
67.0,10,7.3,0.809,-0.48,0,0,0,0.5,25.1,91.2,21.1,-1.96,-0.306,-0.4,4,28,876,2.5,0,0,0
67.0,10,7.3,0.812,-0.623,0,0,0,0.5,25.0,91.1,21.1,-1.76,-0.23,-0.4,4,28,876,2.5,0,0,0
67.1,10,7.3,0.824,-0.733,0,0,0,0.5,25.0,91.1,21.1,-1.53,-0.161,-0.4,4,28,876,2.5,0,0,0
67.1,10,7.3,0.834,-0.919,0,0,0,0.5,24.9,91.1,21.1,-1.33,-0.0613,-0.4,4,28,876,2.5,0,0,0
