Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,11.8,1.16,-0.345,0,0,0,0.5,25.9,90.0,21.1,-1.51,0.158,-0.4,3,24,876,2.5,0,0,0
60.8,10,11.7,1.14,-0.528,0,0,0,0.5,25.9,90.0,21.1,-1.76,0.22,-0.4,3,24,876,2.5,0,0,0
60.9,10,11.7,1.13,-0.632,0,0,0,0.5,25.9,90.1,21.1,-2.01,0.26,-0.4,3,24,876,2.5,0,0,0
60.9,10,11.6,1.13,-0.662,0,0,0,0.5,25.9,90.0,21.1,-2.19,0.278,-0.4,3,24,876,2.5,0,0,0
61.0,10,11.6,1.14,-0.755,0,0,0,0.5,25.9,90.0,21.1,-2.31,0.328,-0.4,3,24,876,2.5,0,0,0
61.0,10,11.6,1.16,-0.69,0,0,0,0.5,25.8,90.0,21.1,-2.35,0.317,-0.4,3,24,876,2.5,0,0,0
61.1,10,11.6,1.18,-0.589,0,0,0,0.5,25.8,90.0,21.1,-2.35,0.286,-0.4,3,24,876,2.5,0,0,0
61.1,10,11.7,1.19,-0.482,0,0,0,0.5,25.8,89.9,21.1,-2.29,0.247,-0.4,3,24,876,2.5,0,0,0
61.2,10,11.8,1.19,-0.397,0,0,0,0.5,25.8,89.9,21.1,-2.2,0.213,-0.4,3,24,876,2.5,0,0,0
61.2,10,11.8,1.19,-0.435,0,0,0,0.5,25.8,89.9,21.1,-2.11,0.226,-0.4,3,24,876,2.5,0,0,0
61.3,10,12.0,1.18,-0.525,0,0,0,0.5,25.8,89.9,21.1,-2.04,0.26,-0.4,3,24,876,2.5,0,0,0
61.3,10,12.0,1.17,-0.628,0,0,0,0.5,25.8,90.0,21.1,-2.0,0.296,-0.4,3,24,876,2.5,0,0,0
61.4,10,12.1,1.16,-0.675,0,0,0,0.5,25.8,90.0,21.1,-1.98,0.309,-0.4,3,24,876,2.5,0,0,0
61.4,10,12.1,1.16,-0.613,0,0,0,0.5,25.8,90.0,21.1,-1.96,0.273,-0.4,3,24,876,2.5,0,0,0
61.5,10,12.1,1.14,-0.546,0,0,0,0.5,25.8,90.0,21.1,-1.95,0.231,-0.4,3,24,876,2.5,0,0,0
61.5,10,12.1,1.12,-0.51,0,0,0,0.5,25.8,90.1,21.1,-1.95,0.199,-0.4,3,24,876,2.5,0,0,0
61.6,10,12.1,1.11,-0.536,0,0,0,0.5,25.8,90.1,21.1,-1.97,0.194,-0.4,3,24,876,2.5,0,0,0
61.6,10,12.2,1.09,-0.664,0,0,0,0.5,25.8,90.1,21.1,-1.99,0.243,-0.4,3,24,876,2.5,0,0,0
61.7,10,12.2,1.1,-0.674,0,0,0,0.5,25.8,90.1,21.1,-2.0,0.257,-0.4,3,24,876,2.5,0,0,0
61.7,10,12.4,1.12,-0.689,0,0,0,0.5,25.8,90.1,21.1,-2.02,0.283,-0.4,3,24,876,2.5,0,0,0
61.8,10,12.5,1.15,-0.602,0,0,0,0.5,25.7,90.0,21.1,-1.99,0.265,-0.4,3,24,876,2.5,0,0,0
61.8,10,12.5,1.16,-0.477,0,0,0,0.5,25.7,90.0,21.1,-1.94,0.221,-0.4,3,24,876,2.5,0,0,0
61.9,10,12.5,1.16,-0.477,0,0,0,0.5,25.7,90.0,21.1,-1.89,0.226,-0.4,3,24,876,2.5,0,0,0
61.9,10,12.6,1.17,-0.532,0,0,0,0.5,25.7,90.0,21.1,-1.82,0.256,-0.4,3,24,876,2.5,0,0,0
62.0,10,12.6,1.18,-0.587,0,0,0,0.5,25.7,89.9,21.1,-1.76,0.287,-0.4,3,24,876,2.5,0,0,0
62.0,10,12.6,1.19,-0.59,0,0,0,0.5,25.7,89.9,21.1,-1.71,0.293,-0.4,3,24,876,2.5,0,0,0
62.1,10,12.6,1.18,-0.659,0,0,0,0.5,25.7,89.9,21.1,-1.71,0.322,-0.4,3,24,876,2.5,0,0,0
62.1,10,12.6,1.19,-0.868,0,0,0,0.5,25.7,89.9,21.1,-1.69,0.42,-0.4,3,24,876,2.5,0,0,0
62.2,10,12.6,1.22,-0.77,0,0,0,0.5,25.7,89.9,21.1,-1.59,0.4,-0.4,3,24,876,2.5,0,0,0
62.2,10,12.6,1.24,-0.56,0,0,0,0.5,25.6,89.8,21.1,-1.5,0.32,-0.4,3,24,876,2.5,0,0,0
62.3,10,12.6,1.23,-0.658,0,0,0,0.5,25.6,89.9,21.1,-1.44,0.355,-0.4,3,24,876,2.5,0,0,0
62.3,10,12.6,1.22,-0.834,0,0,0,0.5,25.6,89.9,21.1,-1.41,0.43,-0.4,3,24,876,2.5,0,0,0
62.4,10,12.6,1.24,-1.03,0,0,0,0.5,25.5,89.8,21.1,-1.37,0.527,-0.4,3,24,876,2.5,0,0,0
62.4,10,12.6,1.27,-1.07,0,0,0,0.5,25.5,89.8,21.1,-1.3,0.568,-0.4,3,24,876,2.5,0,0,0
62.5,10,12.6,1.29,-0.986,0,0,0,0.5,25.5,89.7,21.1,-1.23,0.554,-0.4,3,24,876,2.5,0,0,0
62.5,10,12.6,1.31,-0.854,0,0,0,0.5,25.5,89.7,21.1,-1.18,0.504,-0.4,3,24,876,2.5,0,0,0
62.6,10,12.6,1.31,-0.671,0,0,0,0.5,25.5,89.7,21.1,-1.16,0.42,-0.4,3,24,876,2.5,0,0,0
62.6,10,12.6,1.3,-0.607,0,0,0,0.5,25.4,89.7,21.1,-1.16,0.381,-0.4,3,24,876,2.5,0,0,0
62.7,10,12.6,1.3,-0.537,0,0,0,0.5,25.4,89.8,21.1,-1.14,0.347,-0.4,3,24,876,2.5,0,0,0
62.7,10,12.5,1.31,-0.281,0,0,0,0.5,25.4,89.7,21.1,-1.09,0.238,-0.4,3,24,876,2.5,0,0,0
62.8,10,12.5,1.3,-0.098,0,0,0,0.5,25.4,89.8,21.1,-1.08,0.147,-0.4,3,24,876,2.5,0,0,0
62.8,10,12.6,1.27,-0.0821,0,0,0,0.5,25.4,89.8,21.1,-1.1,0.11,-0.4,3,24,876,2.5,0,0,0
62.9,10,12.5,1.23,-0.226,0,0,0,0.5,25.4,89.9,21.1,-1.14,0.138,-0.4,3,24,876,2.5,0,0,0
62.9,10,12.5,1.2,-0.326,0,0,0,0.5,25.4,90.0,21.1,-1.15,0.154,-0.4,3,24,876,2.5,0,0,0
63.0,10,12.5,1.17,-0.36,0,0,0,0.5,25.3,90.0,21.1,-1.16,0.149,-0.4,3,24,876,2.5,0,0,0
63.0,10,12.5,1.16,-0.451,0,0,0,0.5,25.3,90.0,21.1,-1.17,0.179,-0.4,3,24,876,2.5,0,0,0
63.1,10,12.5,1.18,-0.451,0,0,0,0.5,25.3,90.0,21.1,-1.12,0.192,-0.4,3,24,876,2.5,0,0,0
63.1,10,12.5,1.21,-0.331,0,0,0,0.5,25.2,89.9,21.1,-1.04,0.169,-0.4,3,24,876,2.5,0,0,0
63.2,10,12.5,1.25,-0.176,0,0,0,0.5,25.1,89.9,21.1,-0.946,0.135,-0.4,3,24,876,2.5,0,0,0
63.2,10,12.5,1.28,-0.00211,0,0,0,0.5,25.1,89.8,21.1,-0.861,0.0868,-0.4,3,24,876,2.5,0,0,0
63.3,10,12.6,1.3,0.106,0,0,0,0.5,25.1,89.8,21.1,-0.807,0.0519,-0.4,3,24,876,2.5,0,0,0
63.3,10,12.7,1.3,0.12,0,0,0,0.5,25.1,89.8,21.1,-0.782,0.0408,-0.4,3,24,876,2.5,0,0,0
63.4,10,12.8,1.28,0.0528,0,0,0,0.5,25.1,89.8,21.1,-0.772,0.0562,-0.4,3,24,876,2.5,0,0,0
63.4,10,12.8,1.27,-0.0665,0,0,0,0.5,25.1,89.9,21.1,-0.765,0.0939,-0.4,3,24,876,2.5,0,0,0
63.5,10,12.8,1.26,-0.134,0,0,0,0.5,25.1,89.9,21.1,-0.766,0.11,-0.4,3,24,876,2.5,0,0,0
63.5,10,13.0,1.24,-0.181,0,0,0,0.5,25.2,89.9,21.1,-0.797,0.111,-0.4,3,24,876,2.5,0,0,0
63.6,10,13.0,1.2,-0.265,0,0,0,0.5,25.2,90.0,21.1,-0.879,0.119,-0.4,3,24,876,2.5,0,0,0
63.6,10,13.0,1.17,-0.334,0,0,0,0.5,25.3,90.1,21.1,-0.999,0.119,-0.4,3,24,876,2.5,0,0,0
63.7,10,13.0,1.14,-0.414,0,0,0,0.5,25.4,90.1,21.1,-1.16,0.126,-0.4,3,24,876,2.5,0,0,0
63.7,10,13.0,1.11,-0.552,0,0,0,0.5,25.4,90.2,21.1,-1.34,0.161,-0.4,3,24,876,2.5,0,0,0
63.8,10,13.0,1.08,-0.705,0,0,0,0.5,25.5,90.2,21.1,-1.56,0.212,-0.4,3,24,876,2.5,0,0,0
63.8,10,13.0,1.07,-0.869,0,0,0,0.5,25.5,90.2,21.1,-1.8,0.279,-0.4,3,24,876,2.5,0,0,0
63.9,10,13.0,1.08,-0.981,0,0,0,0.5,25.6,90.2,21.1,-2.03,0.344,-0.4,3,24,876,2.5,0,0,0
63.9,10,12.8,1.12,-1.05,0,0,0,0.5,25.6,90.1,21.1,-2.25,0.41,-0.4,3,24,876,2.5,0,0,0
64.0,10,12.8,1.17,-1.05,0,0,0,0.5,25.6,90.0,21.1,-2.43,0.457,-0.4,3,24,876,2.5,0,0,0
64.0,10,12.8,1.22,-0.906,0,0,0,0.5,25.7,89.9,21.1,-2.57,0.442,-0.4,3,24,876,2.5,0,0,0
64.1,10,13.0,1.27,-0.774,0,0,0,0.5,25.7,89.8,21.1,-2.7,0.422,-0.4,3,24,876,2.5,0,0,0
64.1,10,13.0,1.3,-0.667,0,0,0,0.5,25.7,89.8,21.1,-2.8,0.399,-0.4,3,24,876,2.5,0,0,0
64.2,10,13.0,1.31,-0.672,0,0,0,0.5,25.7,89.8,21.1,-2.87,0.413,-0.4,3,24,876,2.5,0,0,0
64.2,10,13.1,1.32,-0.857,0,0,0,0.5,25.6,89.7,21.1,-2.88,0.502,-0.4,3,24,876,2.5,0,0,0
64.3,10,13.1,1.35,-0.834,0,0,0,0.5,25.6,89.7,21.1,-2.79,0.51,-0.4,3,24,876,2.5,0,0,0
64.3,10,13.1,1.37,-0.606,0,0,0,0.5,25.5,89.7,21.1,-2.66,0.419,-0.4,3,24,876,2.5,0,0,0
64.4,10,13.2,1.36,-0.474,0,0,0,0.5,25.5,89.7,21.1,-2.56,0.349,-0.4,3,24,876,2.5,0,0,0
64.4,10,13.3,1.34,-0.38,0,0,0,0.5,25.5,89.7,21.1,-2.44,0.289,-0.4,3,24,876,2.5,0,0,0
64.5,10,13.4,1.32,-0.262,0,0,0,0.5,25.4,89.8,21.1,-2.28,0.218,-0.4,3,24,876,2.5,0,0,0
64.5,10,13.6,1.31,-0.108,0,0,0,0.5,25.4,89.8,21.1,-2.08,0.137,-0.4,3,24,876,2.5,0,0,0
64.6,10,13.7,1.3,-0.0354,0,0,0,0.5,25.3,89.8,21.1,-1.83,0.0958,-0.4,3,24,876,2.5,0,0,0
64.6,10,13.7,1.3,-0.236,0,0,0,0.5,25.2,89.8,21.1,-1.54,0.182,-0.4,3,24,876,2.5,0,0,0
64.7,10,13.8,1.32,-0.439,0,0,0,0.5,25.2,89.8,21.1,-1.23,0.288,-0.4,3,24,876,2.5,0,0,0
64.7,10,13.9,1.35,-0.534,0,0,0,0.5,25.1,89.7,21.1,-0.938,0.353,-0.4,3,24,876,2.5,0,0,0
64.8,10,14.0,1.37,-0.563,0,0,0,0.5,25.0,89.7,21.1,-0.699,0.377,-0.4,3,24,876,2.5,0,0,0
64.8,10,14.0,1.37,-0.557,0,0,0,0.5,25.0,89.7,21.1,-0.528,0.371,-0.4,3,24,876,2.5,0,0,0
64.9,10,14.0,1.36,-0.471,0,0,0,0.5,24.9,89.7,21.1,-0.413,0.322,-0.4,3,24,876,2.5,0,0,0
64.9,10,14.0,1.35,-0.341,0,0,0,0.5,24.9,89.8,21.1,-0.344,0.251,-0.4,3,24,876,2.5,0,0,0
65.0,10,14.0,1.33,-0.293,0,0,0,0.5,24.8,89.8,21.1,-0.31,0.214,-0.4,3,24,876,2.5,0,0,0
65.0,10,14.2,1.32,-0.322,0,0,0,0.5,24.8,89.8,21.1,-0.269,0.219,-0.4,3,24,876,2.5,0,0,0
65.1,10,14.2,1.33,-0.291,0,0,0,0.5,24.7,89.8,21.1,-0.188,0.21,-0.4,3,24,876,2.5,0,0,0
65.1,10,14.2,1.34,-0.269,0,0,0,0.5,24.7,89.8,21.1,-0.0883,0.207,-0.4,3,24,876,2.5,0,0,0
65.2,10,14.3,1.35,-0.267,0,0,0,0.5,24.6,89.8,21.1,0.0213,0.208,-0.4,3,24,876,2.5,0,0,0
65.2,10,14.3,1.35,-0.232,0,0,0,0.5,24.5,89.8,21.1,0.137,0.189,-0.4,3,24,876,2.5,0,0,0
65.3,10,14.4,1.34,-0.126,0,0,0,0.5,24.5,89.8,21.1,0.247,0.135,-0.4,3,24,876,2.5,0,0,0
65.3,10,14.3,1.33,0.0224,0,0,0,0.5,24.4,89.8,21.1,0.327,0.0585,-0.4,3,24,876,2.5,0,0,0
65.4,10,14.3,1.31,0.167,0,0,0,0.5,24.4,89.9,21.1,0.374,-0.0201,-0.4,3,24,876,2.5,0,0,0
65.4,10,14.3,1.28,0.363,0,0,0,0.5,24.3,89.9,21.1,0.395,-0.126,-0.4,3,24,876,2.5,0,0,0
65.5,10,14.3,1.25,0.599,0,0,0,0.5,24.3,90.0,21.1,0.377,-0.256,-0.4,3,24,876,2.5,0,0,0
65.5,10,14.3,1.21,0.764,0,0,0,0.5,24.3,90.1,21.1,0.319,-0.361,-0.4,3,24,876,2.5,0,0,0
65.6,10,14.2,1.16,0.836,0,0,0,0.5,24.3,90.2,21.1,0.227,-0.43,-0.4,3,24,876,2.5,0,0,0
65.6,10,14.2,1.12,0.883,0,0,0,0.5,24.3,90.3,21.1,0.0988,-0.489,-0.4,3,24,876,2.5,0,0,0
65.7,10,14.2,1.06,0.878,0,0,0,0.5,24.4,90.4,21.1,-0.0689,-0.532,-0.4,3,24,876,2.5,0,0,0
65.7,10,14.2,1.0,0.725,0,0,0,0.5,24.4,90.5,21.1,-0.272,-0.514,-0.4,3,24,876,2.5,0,0,0
65.8,10,14.2,0.954,0.356,0,0,0,0.5,24.4,90.6,21.1,-0.485,-0.394,-0.4,3,24,876,2.5,0,0,0
65.8,10,14.2,0.933,-0.0761,0,0,0,0.5,24.4,90.6,21.1,-0.671,-0.22,-0.4,3,24,876,2.5,0,0,0
65.9,10,14.2,0.954,-0.329,0,0,0,0.5,24.4,90.5,21.1,-0.8,-0.0878,-0.4,3,24,876,2.5,0,0,0
65.9,10,14.0,0.999,-0.379,0,0,0,0.5,24.5,90.4,21.1,-0.888,-0.0229,-0.4,3,24,876,2.5,0,0,0
66.0,10,14.0,1.05,-0.293,0,0,0,0.5,24.5,90.3,21.1,-0.967,-0.0134,-0.4,3,24,876,2.5,0,0,0
66.0,10,14.0,1.09,-0.196,0,0,0,0.5,24.5,90.2,21.1,-1.06,-0.0145,-0.4,3,24,876,2.5,0,0,0
66.1,10,14.0,1.13,-0.205,0,0,0,0.5,24.6,90.2,21.1,-1.17,0.0232,-0.4,3,24,876,2.5,0,0,0
66.1,10,14.0,1.17,-0.281,0,0,0,0.5,24.6,90.1,21.1,-1.28,0.0901,-0.4,3,24,876,2.5,0,0,0
66.2,10,14.0,1.21,-0.333,0,0,0,0.5,24.6,90.0,21.1,-1.38,0.149,-0.4,3,24,876,2.5,0,0,0
66.2,10,14.0,1.25,-0.301,0,0,0,0.5,24.7,89.9,21.1,-1.48,0.168,-0.4,3,24,876,2.5,0,0,0
66.3,10,14.0,1.28,-0.2,0,0,0,0.5,24.7,89.9,21.1,-1.6,0.15,-0.4,3,24,876,2.5,0,0,0
66.3,10,14.0,1.3,-0.176,0,0,0,0.5,24.7,89.8,21.1,-1.74,0.154,-0.4,3,24,876,2.5,0,0,0
66.4,10,14.0,1.31,-0.17,0,0,0,0.5,24.7,89.8,21.1,-1.89,0.163,-0.4,3,24,876,2.5,0,0,0
66.4,10,14.0,1.33,-0.17,0,0,0,0.5,24.8,89.8,21.1,-2.04,0.173,-0.4,3,24,876,2.5,0,0,0
66.5,10,14.0,1.34,-0.254,0,0,0,0.5,24.8,89.7,21.1,-2.17,0.219,-0.4,3,24,876,2.5,0,0,0
66.5,10,14.0,1.36,-0.323,0,0,0,0.5,24.8,89.7,21.1,-2.23,0.268,-0.4,3,24,876,2.5,0,0,0
66.6,10,14.0,1.4,-0.37,0,0,0,0.5,24.8,89.6,21.1,-2.24,0.319,-0.4,3,24,876,2.5,0,0,0
66.6,10,14.0,1.45,-0.542,0,0,0,0.5,24.8,89.5,21.1,-2.24,0.432,-0.4,3,24,876,2.5,0,0,0
66.7,10,14.0,1.51,-0.725,0,0,0,0.5,24.8,89.4,21.1,-2.14,0.565,-0.4,3,24,876,2.5,0,0,0
66.7,10,14.0,1.6,-0.852,0,0,0,0.5,24.7,89.3,21.1,-1.97,0.686,-0.4,3,24,876,2.5,0,0,0
66.8,10,14.2,1.68,-0.847,0,0,0,0.5,24.7,89.1,21.1,-1.77,0.748,-0.4,3,24,876,2.5,0,0,0
66.8,10,14.2,1.75,-0.743,0,0,0,0.5,24.7,89.0,21.1,-1.6,0.752,-0.4,3,24,876,2.5,0,0,0
66.9,10,14.2,1.79,-0.672,0,0,0,0.5,24.7,88.9,21.1,-1.48,0.748,-0.4,3,24,876,2.5,0,0,0
66.9,10,14.3,1.82,-0.509,0,0,0,0.5,24.7,88.9,21.1,-1.38,0.693,-0.4,3,24,876,2.5,0,0,0
67.0,10,14.3,1.83,-0.378,0,0,0,0.5,24.8,88.9,21.1,-1.33,0.638,-0.4,3,24,876,2.5,0,0,0
67.0,10,14.3,1.83,-0.394,0,0,0,0.5,24.8,88.9,21.1,-1.34,0.633,-0.4,3,24,876,2.5,0,0,0
67.1,10,14.3,1.82,-0.43,0,0,0,0.5,24.8,89.0,21.1,-1.36,0.634,-0.4,3,24,876,2.5,0,0,0
67.1,10,14.3,1.81,-0.528,0,0,0,0.5,24.9,89.0,21.1,-1.41,0.66,-0.4,3,24,876,2.5,0,0,0
67.2,10,14.3,1.8,-0.732,0,0,0,0.5,24.8,89.0,21.1,-1.47,0.732,-0.4,3,24,876,2.5,0,0,0
67.2,10,14.2,1.8,-0.964,0,0,0,0.5,24.8,89.1,21.1,-1.47,0.823,-0.4,3,24,876,2.5,0,0,0
67.3,10,14.2,1.82,-1.0,0,0,0,0.5,24.7,89.0,21.1,-1.38,0.846,-0.4,3,24,876,2.5,0,0,0
67.3,10,14.2,1.85,-0.767,0,0,0,0.5,24.6,89.0,21.1,-1.24,0.756,-0.4,3,24,876,2.5,0,0,0
67.4,10,14.2,1.86,-0.48,0,0,0,0.5,24.6,89.0,21.1,-1.1,0.634,-0.4,3,24,876,2.5,0,0,0
67.4,10,14.2,1.86,-0.294,0,0,0,0.5,24.5,89.0,21.1,-0.99,0.547,-0.4,3,24,876,2.5,0,0,0
67.5,10,14.2,1.87,-0.127,0,0,0,0.5,24.5,89.0,21.1,-0.876,0.469,-0.4,3,24,876,2.5,0,0,0
67.5,10,14.3,1.87,-0.034,0,0,0,0.5,24.4,89.0,21.1,-0.768,0.42,-0.4,3,24,876,2.5,0,0,0
67.6,10,14.3,1.87,0.0274,0,0,0,0.5,24.4,89.1,21.1,-0.652,0.384,-0.4,3,24,876,2.5,0,0,0
67.6,10,14.4,1.87,0.199,0,0,0,0.5,24.3,89.1,21.1,-0.511,0.301,-0.4,3,24,876,2.5,0,0,0
67.7,10,14.4,1.85,0.387,0,0,0,0.5,24.3,89.1,21.1,-0.369,0.203,-0.4,3,24,876,2.5,0,0,0
67.7,10,14.4,1.83,0.545,0,0,0,0.5,24.2,89.2,21.1,-0.229,0.11,-0.4,3,24,876,2.5,0,0,0
67.8,10,14.4,1.8,0.586,0,0,0,0.5,24.2,89.3,21.1,-0.0942,0.0618,-0.4,3,24,876,2.5,0,0,0
67.8,10,14.4,1.78,0.521,0,0,0,0.5,24.1,89.3,21.1,0.0431,0.0605,-0.4,3,24,876,2.5,0,0,0
67.9,10,14.4,1.75,0.537,0,0,0,0.5,24.1,89.4,21.1,0.183,0.0277,-0.4,3,24,876,2.5,0,0,0
67.9,10,14.4,1.72,0.535,0,0,0,0.5,24.1,89.5,21.1,0.284,-0.00638,-0.4,3,24,876,2.5,0,0,0
68.0,10,14.3,1.68,0.528,0,0,0,0.5,24.0,89.6,21.1,0.346,-0.0392,-0.4,3,24,876,2.5,0,0,0
68.0,10,14.3,1.66,0.57,0,0,0,0.5,24.0,89.6,21.1,0.371,-0.0817,-0.4,3,24,876,2.5,0,0,0
68.1,10,14.3,1.65,0.644,0,0,0,0.5,24.0,89.7,21.1,0.342,-0.124,-0.4,3,24,876,2.5,0,0,0
68.1,10,14.2,1.64,0.699,0,0,0,0.5,24.0,89.7,21.1,0.254,-0.152,-0.4,3,24,876,2.5,0,0,0
68.2,10,14.2,1.64,0.739,0,0,0,0.5,24.0,89.7,21.1,0.109,-0.174,-0.4,3,24,876,2.5,0,0,0
68.2,10,14.2,1.63,0.842,0,0,0,0.5,24.0,89.7,21.1,-0.076,-0.227,-0.4,3,24,876,2.5,0,0,0
68.3,10,14.2,1.62,1.0,0,0,0,0.5,24.1,89.7,21.1,-0.297,-0.315,-0.4,3,24,876,2.5,0,0,0
68.3,10,14.2,1.58,1.03,0,0,0,0.5,24.1,89.8,21.1,-0.56,-0.358,-0.4,3,24,876,2.5,0,0,0
68.4,10,14.2,1.54,0.895,0,0,0,0.5,24.2,89.9,21.1,-0.84,-0.34,-0.4,3,24,876,2.5,0,0,0
68.4,10,14.0,1.5,0.894,0,0,0,0.5,24.2,90.0,21.1,-1.11,-0.368,-0.4,3,24,876,2.5,0,0,0
68.5,10,14.0,1.47,0.963,0,0,0,0.5,24.3,90.0,21.1,-1.39,-0.425,-0.4,3,24,876,2.5,0,0,0
68.5,10,13.9,1.44,1.08,0,0,0,0.5,24.4,90.1,21.1,-1.69,-0.502,-0.4,3,24,876,2.5,0,0,0
68.6,10,13.9,1.4,1.02,0,0,0,0.5,24.4,90.2,21.1,-2.04,-0.511,-0.4,3,24,876,2.5,0,0,0
68.6,10,13.8,1.37,0.811,0,0,0,0.5,24.5,90.2,21.1,-2.41,-0.45,-0.4,3,24,876,2.5,0,0,0
68.7,10,13.8,1.35,0.511,0,0,0,0.5,24.6,90.3,21.1,-2.81,-0.335,-0.4,3,24,876,2.5,0,0,0
68.7,10,13.8,1.35,0.195,0,0,0,0.5,24.7,90.3,21.1,-3.24,-0.194,-0.4,3,24,876,2.5,0,0,0
68.8,10,13.8,1.38,-0.199,0,0,0,0.5,24.8,90.2,21.1,-3.68,-0.000693,-0.4,3,24,876,2.5,0,0,0
68.8,10,13.8,1.43,-0.326,0,0,0,0.5,24.9,90.1,21.1,-4.01,0.108,-0.4,3,24,876,2.5,0,0,0
68.9,10,13.7,1.51,-0.261,0,0,0,0.5,25.0,89.9,21.1,-4.19,0.148,-0.4,3,24,876,2.5,0,0,0
68.9,10,13.7,1.59,-0.0636,0,0,0,0.5,25.0,89.8,21.1,-4.23,0.128,-0.4,3,24,876,2.5,0,0,0
69.0,10,13.7,1.65,0.223,0,0,0,0.5,25.0,89.6,21.1,-4.18,0.0601,-0.4,3,24,876,2.5,0,0,0
69.0,10,13.8,1.71,0.542,0,0,0,0.5,25.0,89.5,21.1,-4.07,-0.0339,-0.4,3,24,876,2.5,0,0,0
69.1,10,13.8,1.75,0.806,0,0,0,0.5,25.0,89.5,21.1,-3.91,-0.122,-0.4,3,24,876,2.5,0,0,0
69.1,10,13.9,1.76,0.974,0,0,0,0.5,25.0,89.5,21.1,-3.72,-0.192,-0.4,3,24,876,2.5,0,0,0
69.2,10,14.0,1.74,1.04,0,0,0,0.5,25.0,89.5,21.1,-3.51,-0.242,-0.4,3,24,876,2.5,0,0,0
69.2,10,14.0,1.7,1.01,0,0,0,0.5,24.9,89.6,21.1,-3.28,-0.266,-0.4,3,24,876,2.5,0,0,0
69.3,10,14.2,1.65,0.872,0,0,0,0.5,24.9,89.7,21.1,-3.04,-0.26,-0.4,3,24,876,2.5,0,0,0
69.3,10,14.3,1.59,0.686,0,0,0,0.5,24.9,89.9,21.1,-2.8,-0.233,-0.4,3,24,876,2.5,0,0,0
69.4,10,14.3,1.53,0.514,0,0,0,0.5,24.9,90.0,21.1,-2.55,-0.205,-0.4,3,24,876,2.5,0,0,0
69.4,10,14.4,1.49,0.4,0,0,0,0.5,24.8,90.0,21.1,-2.31,-0.188,-0.4,3,24,876,2.5,0,0,0
69.5,10,14.5,1.47,0.345,0,0,0,0.5,24.8,90.1,21.1,-2.05,-0.18,-0.4,3,24,876,2.5,0,0,0
69.5,10,14.6,1.47,0.0148,0,0,0,0.5,24.8,90.1,21.1,-1.8,-0.0391,-0.4,3,24,876,2.5,0,0,0
69.6,10,14.8,1.5,-0.187,0,0,0,0.5,24.8,90.0,21.1,-1.57,0.0764,-0.4,3,24,876,2.5,0,0,0
69.6,10,14.9,1.55,-0.266,0,0,0,0.5,24.8,89.9,21.1,-1.35,0.151,-0.4,3,24,876,2.5,0,0,0
69.7,10,15.0,1.59,-0.176,0,0,0,0.5,24.8,89.8,21.1,-1.15,0.146,-0.4,3,24,876,2.5,0,0,0
69.7,10,15.1,1.61,-0.0814,0,0,0,0.5,24.8,89.8,21.1,-1.01,0.117,-0.4,3,24,876,2.5,0,0,0
69.8,10,15.1,1.6,0.00602,0,0,0,0.5,24.8,89.8,21.1,-0.922,0.0727,-0.4,3,24,876,2.5,0,0,0
69.8,10,15.1,1.58,0.0399,0,0,0,0.5,24.8,89.9,21.1,-0.882,0.0337,-0.4,3,24,876,2.5,0,0,0
69.9,10,15.0,1.54,0.0639,0,0,0,0.5,24.9,90.0,21.1,-0.872,-0.0121,-0.4,3,24,876,2.5,0,0,0
69.9,10,15.0,1.49,0.0172,0,0,0,0.5,24.9,90.1,21.1,-0.883,-0.0313,-0.4,3,24,876,2.5,0,0,0
70.0,10,14.9,1.45,-0.264,0,0,0,0.5,24.8,90.1,21.1,-0.895,0.0562,-0.4,3,24,876,2.5,0,0,0
70.0,10,14.8,1.43,-0.542,0,0,0,0.5,24.7,90.2,21.1,-0.84,0.166,-0.4,3,24,876,2.5,0,0,0
70.1,10,14.6,1.45,-0.59,0,0,0,0.5,24.6,90.1,21.1,-0.69,0.201,-0.4,3,24,876,2.5,0,0,0
70.1,10,14.5,1.47,-0.53,0,0,0,0.5,24.6,90.1,21.1,-0.501,0.192,-0.4,3,24,876,2.5,0,0,0
70.2,10,14.5,1.48,-0.451,0,0,0,0.5,24.5,90.1,21.1,-0.296,0.17,-0.4,3,24,876,2.5,0,0,0
70.2,10,14.5,1.49,-0.406,0,0,0,0.5,24.4,90.0,21.1,-0.0909,0.154,-0.4,3,24,876,2.5,0,0,0
70.3,10,14.5,1.49,-0.327,0,0,0,0.5,24.3,90.0,21.1,0.115,0.122,-0.4,3,24,876,2.5,0,0,0
70.3,10,14.5,1.48,-0.16,0,0,0,0.5,24.3,90.1,21.1,0.288,0.0433,-0.4,3,24,876,2.5,0,0,0
70.4,10,14.5,1.45,0.0181,0,0,0,0.5,24.3,90.1,21.1,0.385,-0.0598,-0.4,3,24,876,2.5,0,0,0
