Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.6,10,35.2,1.02,1.98,0,0,0,0.5,20.1,88.5,21.1,-0.805,-0.16,-0.4,3.2,28,811,0.5,0,0,0
59.7,10,35.2,0.991,1.94,0,0,0,0.5,20.1,88.6,21.1,-0.872,-0.176,-0.4,3.2,28,811,0.5,0,0,0
59.7,10,35.3,0.965,1.91,0,0,0,0.5,20.1,88.6,21.1,-1.0,-0.195,-0.4,3.2,28,811,0.5,0,0,0
59.8,10,35.3,0.941,1.86,0,0,0,0.5,20.1,88.7,21.1,-1.18,-0.201,-0.4,3.2,28,811,0.5,0,0,0
59.8,10,35.4,0.927,1.85,0,0,0,0.5,20.1,88.8,21.1,-1.38,-0.216,-0.4,3.2,28,811,0.5,0,0,0
59.9,10,35.4,0.925,1.89,0,0,0,0.5,20.1,88.8,21.1,-1.57,-0.243,-0.4,3.2,28,811,0.5,0,0,0
59.9,10,35.4,0.926,1.94,0,0,0,0.5,20.1,88.8,21.1,-1.76,-0.265,-0.4,3.2,28,811,0.5,0,0,0
60.0,10,35.4,0.93,1.95,0,0,0,0.5,20.2,88.8,21.1,-1.95,-0.274,-0.4,3.2,28,811,0.5,0,0,0
60.0,10,35.5,0.938,1.94,0,0,0,0.5,20.2,88.8,21.1,-2.11,-0.274,-0.4,3.2,28,811,0.5,0,0,0
60.1,10,35.5,0.95,1.98,0,0,0,0.5,20.2,88.8,21.1,-2.25,-0.288,-0.4,3.2,28,811,0.5,0,0,0
60.1,10,35.5,0.964,2.02,0,0,0,0.5,20.2,88.8,21.1,-2.36,-0.3,-0.4,3.2,28,811,0.5,0,0,0
60.2,10,35.5,0.979,2.08,0,0,0,0.5,20.2,88.8,21.1,-2.44,-0.32,-0.4,3.2,28,811,0.5,0,0,0
60.2,10,35.5,0.994,2.16,0,0,0,0.5,20.2,88.8,21.1,-2.5,-0.344,-0.4,3.2,28,811,0.5,0,0,0
60.3,10,35.5,1.01,2.22,0,0,0,0.5,20.3,88.8,21.1,-2.53,-0.367,-0.4,3.2,28,811,0.5,0,0,0
60.3,10,35.5,1.02,2.3,0,0,0,0.5,20.3,88.8,21.1,-2.55,-0.393,-0.4,3.2,28,811,0.5,0,0,0
60.4,10,35.5,1.03,2.37,0,0,0,0.5,20.3,88.8,21.1,-2.54,-0.421,-0.4,3.2,28,811,0.5,0,0,0
60.4,10,35.5,1.03,2.44,0,0,0,0.5,20.3,88.8,21.1,-2.49,-0.447,-0.4,3.2,28,811,0.5,0,0,0
60.5,10,35.5,1.04,2.51,0,0,0,0.5,20.3,88.8,21.1,-2.42,-0.475,-0.4,3.2,28,811,0.5,0,0,0
60.5,10,35.5,1.05,2.59,0,0,0,0.5,20.2,88.8,21.1,-2.33,-0.506,-0.4,3.2,28,811,0.5,0,0,0
60.6,10,35.6,1.05,2.64,0,0,0,0.5,20.2,88.9,21.1,-2.22,-0.53,-0.4,3.2,28,811,0.5,0,0,0
60.6,10,35.6,1.05,2.65,0,0,0,0.5,20.2,88.9,21.1,-2.12,-0.544,-0.4,3.2,28,811,0.5,0,0,0
60.7,10,35.6,1.04,2.66,0,0,0,0.5,20.2,88.9,21.1,-2.01,-0.558,-0.4,3.2,28,811,0.5,0,0,0
60.7,10,35.8,1.03,2.69,0,0,0,0.5,20.1,89.0,21.1,-1.91,-0.581,-0.4,3.2,28,811,0.5,0,0,0
60.8,10,35.8,1.03,2.71,0,0,0,0.5,20.1,89.0,21.1,-1.8,-0.603,-0.4,3.2,28,811,0.5,0,0,0
60.8,10,35.9,1.02,2.74,0,0,0,0.5,20.1,89.0,21.1,-1.68,-0.622,-0.4,3.2,28,811,0.5,0,0,0
60.9,10,35.9,1.01,2.76,0,0,0,0.5,20.1,89.1,21.1,-1.56,-0.641,-0.4,3.2,28,811,0.5,0,0,0
60.9,10,36.0,1.01,2.81,0,0,0,0.5,20.1,89.1,21.1,-1.43,-0.669,-0.4,3.2,28,811,0.5,0,0,0
61.0,10,36.0,0.993,2.88,0,0,0,0.5,20.0,89.1,21.1,-1.3,-0.708,-0.4,3.2,28,811,0.5,0,0,0
61.0,10,36.1,0.975,2.97,0,0,0,0.5,20.0,89.2,21.1,-1.19,-0.757,-0.4,3.2,28,811,0.5,0,0,0
61.1,10,36.1,0.948,3.03,0,0,0,0.5,20.0,89.3,21.1,-1.11,-0.802,-0.4,3.2,28,811,0.5,0,0,0
61.1,10,36.2,0.916,3.1,0,0,0,0.5,20.0,89.4,21.1,-1.06,-0.855,-0.4,3.2,28,811,0.5,0,0,0
61.2,10,36.2,0.878,3.18,0,0,0,0.5,20.0,89.4,21.1,-1.06,-0.913,-0.4,3.2,28,811,0.5,0,0,0
61.2,10,36.2,0.833,3.23,0,0,0,0.5,20.0,89.5,21.1,-1.12,-0.967,-0.4,3.2,28,811,0.5,0,0,0
61.3,10,36.2,0.788,3.27,0,0,0,0.5,20.0,89.6,21.1,-1.21,-1.01,-0.4,3.2,28,811,0.5,0,0,0
61.3,10,36.1,0.752,3.3,0,0,0,0.5,20.0,89.7,21.1,-1.33,-1.05,-0.4,3.2,28,811,0.5,0,0,0
61.4,10,36.1,0.729,3.31,0,0,0,0.5,20.0,89.8,21.1,-1.46,-1.07,-0.4,3.2,28,811,0.5,0,0,0
61.4,10,36.0,0.72,3.29,0,0,0,0.5,20.0,89.8,21.1,-1.6,-1.08,-0.4,3.2,28,811,0.5,0,0,0
61.5,10,36.0,0.723,3.27,0,0,0,0.5,20.0,89.8,21.1,-1.73,-1.07,-0.4,3.2,28,811,0.5,0,0,0
61.5,10,35.9,0.737,3.24,0,0,0,0.5,20.0,89.8,21.1,-1.84,-1.05,-0.4,3.2,28,811,0.5,0,0,0
61.6,10,35.9,0.763,3.2,0,0,0,0.5,20.0,89.7,21.1,-1.94,-1.02,-0.4,3.2,28,811,0.5,0,0,0
61.6,10,35.8,0.797,3.19,0,0,0,0.5,20.0,89.7,21.1,-2.02,-0.99,-0.4,3.2,28,811,0.5,0,0,0
61.7,10,35.8,0.836,3.2,0,0,0,0.5,20.0,89.6,21.1,-2.08,-0.968,-0.4,3.2,28,811,0.5,0,0,0
61.7,10,35.8,0.873,3.22,0,0,0,0.5,20.0,89.5,21.1,-2.14,-0.952,-0.4,3.2,28,811,0.5,0,0,0
61.8,10,35.8,0.909,3.28,0,0,0,0.5,20.0,89.5,21.1,-2.17,-0.951,-0.4,3.2,28,811,0.5,0,0,0
61.8,10,35.8,0.943,3.4,0,0,0,0.5,20.0,89.4,21.1,-2.21,-0.974,-0.4,3.2,28,811,0.5,0,0,0
61.9,10,35.8,0.967,3.5,0,0,0,0.5,20.0,89.4,21.1,-2.25,-0.997,-0.4,3.2,28,811,0.5,0,0,0
61.9,10,35.8,0.978,3.51,0,0,0,0.5,20.0,89.4,21.1,-2.31,-1.0,-0.4,3.2,28,811,0.5,0,0,0
62.0,10,35.8,0.975,3.42,0,0,0,0.5,20.0,89.4,21.1,-2.41,-0.977,-0.4,3.2,28,811,0.5,0,0,0
62.0,10,35.8,0.963,3.26,0,0,0,0.5,20.0,89.4,21.1,-2.54,-0.934,-0.4,3.2,28,811,0.5,0,0,0
62.1,10,35.8,0.945,3.05,0,0,0,0.5,20.0,89.5,21.1,-2.69,-0.878,-0.4,3.2,28,811,0.5,0,0,0
62.1,10,35.9,0.929,2.86,0,0,0,0.5,20.0,89.5,21.1,-2.83,-0.827,-0.4,3.2,28,811,0.5,0,0,0
62.2,10,35.9,0.919,2.72,0,0,0,0.5,20.1,89.5,21.1,-2.97,-0.788,-0.4,3.2,28,811,0.5,0,0,0
62.2,10,35.9,0.919,2.62,0,0,0,0.5,20.1,89.5,21.1,-3.07,-0.757,-0.4,3.2,28,811,0.5,0,0,0
62.3,10,35.9,0.931,2.56,0,0,0,0.5,20.1,89.5,21.1,-3.14,-0.732,-0.4,3.2,28,811,0.5,0,0,0
62.3,10,35.9,0.954,2.54,0,0,0,0.5,20.1,89.5,21.1,-3.18,-0.711,-0.4,3.2,28,811,0.5,0,0,0
62.4,10,36.0,0.986,2.52,0,0,0,0.5,20.1,89.4,21.1,-3.18,-0.685,-0.4,3.2,28,811,0.5,0,0,0
62.4,10,36.0,1.03,2.53,0,0,0,0.5,20.1,89.4,21.1,-3.17,-0.664,-0.4,3.2,28,811,0.5,0,0,0
62.5,10,36.0,1.07,2.6,0,0,0,0.5,20.1,89.3,21.1,-3.14,-0.663,-0.4,3.2,28,811,0.5,0,0,0
62.5,10,36.1,1.11,2.71,0,0,0,0.5,20.1,89.2,21.1,-3.1,-0.674,-0.4,3.2,28,811,0.5,0,0,0
62.6,10,36.2,1.15,2.83,0,0,0,0.5,20.1,89.2,21.1,-3.05,-0.697,-0.4,3.2,28,811,0.5,0,0,0
62.6,10,36.2,1.18,2.97,0,0,0,0.5,20.1,89.1,21.1,-3.0,-0.73,-0.4,3.2,28,811,0.5,0,0,0
62.7,10,36.4,1.21,3.1,0,0,0,0.5,20.1,89.1,21.1,-2.94,-0.764,-0.4,3.2,28,811,0.5,0,0,0
62.7,10,36.4,1.23,3.2,0,0,0,0.5,20.1,89.1,21.1,-2.87,-0.792,-0.4,3.2,28,811,0.5,0,0,0
62.8,10,36.4,1.24,3.27,0,0,0,0.5,20.1,89.1,21.1,-2.81,-0.815,-0.4,3.2,28,811,0.5,0,0,0
62.8,10,36.4,1.24,3.29,0,0,0,0.5,20.1,89.1,21.1,-2.75,-0.83,-0.4,3.2,28,811,0.5,0,0,0
62.9,10,36.4,1.22,3.27,0,0,0,0.5,20.1,89.1,21.1,-2.7,-0.84,-0.4,3.2,28,811,0.5,0,0,0
62.9,10,36.4,1.2,3.23,0,0,0,0.5,20.1,89.2,21.1,-2.66,-0.847,-0.4,3.2,28,811,0.5,0,0,0
63.0,10,36.5,1.17,3.16,0,0,0,0.5,20.1,89.3,21.1,-2.61,-0.847,-0.4,3.2,28,811,0.5,0,0,0
63.0,10,36.5,1.13,3.06,0,0,0,0.5,20.0,89.4,21.1,-2.55,-0.844,-0.4,3.2,28,811,0.5,0,0,0
63.1,10,36.5,1.1,3.0,0,0,0,0.5,20.0,89.4,21.1,-2.47,-0.847,-0.4,3.2,28,811,0.5,0,0,0
63.1,10,36.6,1.07,2.98,0,0,0,0.5,20.0,89.5,21.1,-2.35,-0.863,-0.4,3.2,28,811,0.5,0,0,0
63.2,10,36.6,1.05,3.0,0,0,0,0.5,20.0,89.5,21.1,-2.21,-0.887,-0.4,3.2,28,811,0.5,0,0,0
63.2,10,36.7,1.03,3.03,0,0,0,0.5,20.0,89.6,21.1,-2.05,-0.914,-0.4,3.2,28,811,0.5,0,0,0
63.3,10,36.7,1.01,3.08,0,0,0,0.5,19.9,89.7,21.1,-1.89,-0.949,-0.4,3.2,28,811,0.5,0,0,0
63.3,10,36.8,0.982,3.14,0,0,0,0.5,19.9,89.7,21.1,-1.74,-0.99,-0.4,3.2,28,811,0.5,0,0,0
63.4,10,36.8,0.954,3.21,0,0,0,0.5,19.9,89.8,21.1,-1.59,-1.04,-0.4,3.2,28,811,0.5,0,0,0
63.4,10,37.0,0.921,3.31,0,0,0,0.5,19.9,89.8,21.1,-1.47,-1.09,-0.4,3.2,28,811,0.5,0,0,0
63.5,10,37.0,0.881,3.43,0,0,0,0.5,19.8,89.9,21.1,-1.37,-1.16,-0.4,3.2,28,811,0.5,0,0,0
63.5,10,37.1,0.833,3.56,0,0,0,0.5,19.8,90.0,21.1,-1.31,-1.24,-0.4,3.2,28,811,0.5,0,0,0
63.6,10,37.1,0.775,3.69,0,0,0,0.5,19.8,90.1,21.1,-1.29,-1.33,-0.4,3.2,28,811,0.5,0,0,0
63.6,10,37.1,0.705,3.79,0,0,0,0.5,19.8,90.3,21.1,-1.33,-1.41,-0.4,3.2,28,811,0.5,0,0,0
63.7,10,37.1,0.627,3.81,0,0,0,0.5,19.8,90.4,21.1,-1.42,-1.47,-0.4,3.2,28,811,0.5,0,0,0
63.7,10,37.1,0.549,3.77,0,0,0,0.5,19.8,90.6,21.1,-1.55,-1.5,-0.4,3.2,28,811,0.5,0,0,0
63.8,10,37.0,0.477,3.69,0,0,0,0.5,19.8,90.7,21.1,-1.71,-1.52,-0.4,3.2,28,811,0.5,0,0,0
63.8,10,37.0,0.412,3.6,0,0,0,0.5,19.8,90.8,21.1,-1.9,-1.53,-0.4,3.2,28,811,0.5,0,0,0
63.9,10,37.0,0.356,3.51,0,0,0,0.5,19.8,90.9,21.1,-2.12,-1.53,-0.4,3.2,28,811,0.5,0,0,0
63.9,10,36.8,0.311,3.46,0,0,0,0.5,19.8,91.0,21.1,-2.33,-1.54,-0.4,3.2,28,811,0.5,0,0,0
64.0,10,36.8,0.275,3.44,0,0,0,0.5,19.8,91.0,21.1,-2.53,-1.55,-0.4,3.2,28,811,0.5,0,0,0
64.0,10,36.7,0.251,3.45,0,0,0,0.5,19.9,91.1,21.1,-2.68,-1.56,-0.4,3.2,28,811,0.5,0,0,0
64.1,10,36.6,0.243,3.47,0,0,0,0.5,19.9,91.1,21.1,-2.75,-1.57,-0.4,3.2,28,811,0.5,0,0,0
64.1,10,36.6,0.248,3.51,0,0,0,0.5,19.9,91.0,21.1,-2.74,-1.57,-0.4,3.2,28,811,0.5,0,0,0
64.2,10,36.5,0.261,3.54,0,0,0,0.5,19.8,91.0,21.1,-2.66,-1.56,-0.4,3.2,28,811,0.5,0,0,0
64.2,10,36.4,0.278,3.59,0,0,0,0.5,19.8,90.9,21.1,-2.53,-1.56,-0.4,3.2,28,811,0.5,0,0,0
64.3,10,36.4,0.294,3.63,0,0,0,0.5,19.8,90.9,21.1,-2.35,-1.56,-0.4,3.2,28,811,0.5,0,0,0
64.3,10,36.2,0.299,3.66,0,0,0,0.5,19.8,90.8,21.1,-2.17,-1.55,-0.4,3.2,28,811,0.5,0,0,0
64.4,10,36.2,0.292,3.68,0,0,0,0.5,19.7,90.8,21.1,-1.99,-1.56,-0.4,3.2,28,811,0.5,0,0,0
64.4,10,36.1,0.272,3.73,0,0,0,0.5,19.7,90.9,21.1,-1.82,-1.58,-0.4,3.2,28,811,0.5,0,0,0
64.5,10,36.1,0.242,3.76,0,0,0,0.5,19.7,90.9,21.1,-1.68,-1.61,-0.4,3.2,28,811,0.5,0,0,0
64.5,10,36.0,0.205,3.74,0,0,0,0.5,19.7,91.0,21.1,-1.56,-1.62,-0.4,3.2,28,811,0.5,0,0,0
64.6,10,35.9,0.167,3.66,0,0,0,0.5,19.7,91.0,21.1,-1.47,-1.61,-0.4,3.2,28,811,0.5,0,0,0
64.6,10,35.9,0.131,3.55,0,0,0,0.5,19.6,91.1,21.1,-1.43,-1.58,-0.4,3.2,28,811,0.5,0,0,0
64.7,10,35.9,0.098,3.43,0,0,0,0.5,19.6,91.1,21.1,-1.43,-1.56,-0.4,3.2,28,811,0.5,0,0,0
64.7,10,35.9,0.0687,3.35,0,0,0,0.5,19.6,91.2,21.1,-1.47,-1.55,-0.4,3.2,28,811,0.5,0,0,0
64.8,10,35.9,0.0417,3.31,0,0,0,0.5,19.6,91.2,21.1,-1.56,-1.54,-0.4,3.2,28,811,0.5,0,0,0
64.8,10,35.9,0.0174,3.3,0,0,0,0.5,19.6,91.2,21.1,-1.69,-1.55,-0.4,3.2,28,811,0.5,0,0,0
64.9,10,35.9,-0.00442,3.34,0,0,0,0.5,19.6,91.2,21.1,-1.82,-1.56,-0.4,3.2,28,811,0.5,0,0,0
64.9,10,35.9,-0.0247,3.41,0,0,0,0.5,19.6,91.3,21.1,-1.96,-1.59,-0.4,3.2,28,811,0.5,0,0,0
65.0,10,35.9,-0.0434,3.5,0,0,0,0.5,19.6,91.3,21.1,-2.08,-1.63,-0.4,3.2,28,811,0.5,0,0,0
65.0,10,36.0,-0.0589,3.6,0,0,0,0.5,19.6,91.3,21.1,-2.18,-1.66,-0.4,3.2,28,811,0.5,0,0,0
65.1,10,36.0,-0.0716,3.69,0,0,0,0.5,19.6,91.3,21.1,-2.25,-1.69,-0.4,3.2,28,811,0.5,0,0,0
65.1,10,36.0,-0.0841,3.75,0,0,0,0.5,19.6,91.3,21.1,-2.3,-1.72,-0.4,3.2,28,811,0.5,0,0,0
65.2,10,36.1,-0.0994,3.78,0,0,0,0.5,19.6,91.3,21.1,-2.32,-1.73,-0.4,3.2,28,811,0.5,0,0,0
65.2,10,36.1,-0.118,3.77,0,0,0,0.5,19.6,91.3,21.1,-2.31,-1.73,-0.4,3.2,28,811,0.5,0,0,0
65.3,10,36.1,-0.139,3.73,0,0,0,0.5,19.7,91.3,21.1,-2.29,-1.72,-0.4,3.2,28,811,0.5,0,0,0
65.3,10,36.1,-0.161,3.68,0,0,0,0.5,19.7,91.3,21.1,-2.25,-1.71,-0.4,3.2,28,811,0.5,0,0,0
65.4,10,36.1,-0.183,3.63,0,0,0,0.5,19.7,91.3,21.1,-2.2,-1.7,-0.4,3.2,28,811,0.5,0,0,0
65.4,10,36.1,-0.205,3.57,0,0,0,0.5,19.7,91.4,21.1,-2.14,-1.69,-0.4,3.2,28,811,0.5,0,0,0
65.5,10,36.1,-0.229,3.53,0,0,0,0.5,19.7,91.4,21.1,-2.08,-1.69,-0.4,3.2,28,811,0.5,0,0,0
65.5,10,36.1,-0.253,3.51,0,0,0,0.5,19.7,91.4,21.1,-2.02,-1.69,-0.4,3.2,28,811,0.5,0,0,0
65.6,10,36.1,-0.279,3.49,0,0,0,0.5,19.7,91.4,21.1,-1.95,-1.69,-0.4,3.2,28,811,0.5,0,0,0
65.6,10,36.0,-0.308,3.43,0,0,0,0.5,19.8,91.4,21.1,-1.89,-1.68,-0.4,3.2,28,811,0.5,0,0,0
65.7,10,36.0,-0.339,3.33,0,0,0,0.5,19.8,91.5,21.1,-1.82,-1.66,-0.4,3.2,28,811,0.5,0,0,0
65.7,10,36.0,-0.371,3.23,0,0,0,0.5,19.8,91.5,21.1,-1.75,-1.64,-0.4,3.2,28,811,0.5,0,0,0
65.8,10,35.9,-0.401,3.15,0,0,0,0.5,19.8,91.5,21.1,-1.66,-1.62,-0.4,3.2,28,811,0.5,0,0,0
65.8,10,35.9,-0.432,3.09,0,0,0,0.5,19.7,91.6,21.1,-1.55,-1.61,-0.4,3.2,28,811,0.5,0,0,0
65.9,10,35.9,-0.463,3.08,0,0,0,0.5,19.7,91.6,21.1,-1.43,-1.61,-0.4,3.2,28,811,0.5,0,0,0
65.9,10,35.9,-0.494,3.08,0,0,0,0.5,19.7,91.6,21.1,-1.29,-1.62,-0.4,3.2,28,811,0.5,0,0,0
66.0,10,35.8,-0.523,3.07,0,0,0,0.5,19.7,91.7,21.1,-1.14,-1.63,-0.4,3.2,28,811,0.5,0,0,0
66.0,10,35.8,-0.549,3.05,0,0,0,0.5,19.7,91.7,21.1,-0.972,-1.63,-0.4,3.2,28,811,0.5,0,0,0
66.1,10,35.8,-0.57,3.03,0,0,0,0.5,19.7,91.7,21.1,-0.799,-1.62,-0.4,3.2,28,811,0.5,0,0,0
66.1,10,35.8,-0.588,3.03,0,0,0,0.5,19.7,91.7,21.1,-0.628,-1.62,-0.4,3.2,28,811,0.5,0,0,0
66.2,10,35.6,-0.607,3.06,0,0,0,0.5,19.7,91.7,21.1,-0.474,-1.63,-0.4,3.2,28,811,0.5,0,0,0
66.2,10,35.6,-0.628,3.11,0,0,0,0.5,19.6,91.7,21.1,-0.353,-1.65,-0.4,3.2,28,811,0.5,0,0,0
66.3,10,35.6,-0.658,3.11,0,0,0,0.5,19.6,91.7,21.1,-0.284,-1.66,-0.4,3.2,28,811,0.5,0,0,0
66.3,10,35.6,-0.695,3.05,0,0,0,0.5,19.6,91.8,21.1,-0.274,-1.65,-0.4,3.2,28,811,0.5,0,0,0
66.4,10,35.5,-0.736,2.96,0,0,0,0.5,19.6,91.8,21.1,-0.322,-1.64,-0.4,3.2,28,811,0.5,0,0,0
66.4,10,35.5,-0.778,2.86,0,0,0,0.5,19.6,91.9,21.1,-0.425,-1.62,-0.4,3.2,28,811,0.5,0,0,0
66.5,10,35.5,-0.817,2.77,0,0,0,0.5,19.6,91.9,21.1,-0.579,-1.6,-0.4,3.2,28,811,0.5,0,0,0
66.5,10,35.5,-0.85,2.71,0,0,0,0.5,19.6,91.9,21.1,-0.775,-1.59,-0.4,3.2,28,811,0.5,0,0,0
66.6,10,35.5,-0.874,2.68,0,0,0,0.5,19.6,91.9,21.1,-0.99,-1.58,-0.4,3.2,28,811,0.5,0,0,0
66.6,10,35.4,-0.886,2.66,0,0,0,0.5,19.6,91.9,21.1,-1.2,-1.57,-0.4,3.2,28,811,0.5,0,0,0
66.7,10,35.4,-0.886,2.64,0,0,0,0.5,19.7,91.9,21.1,-1.4,-1.55,-0.4,3.2,28,811,0.5,0,0,0
66.7,10,35.4,-0.875,2.62,0,0,0,0.5,19.7,91.8,21.1,-1.55,-1.53,-0.4,3.2,28,811,0.5,0,0,0
66.8,10,35.4,-0.853,2.61,0,0,0,0.5,19.7,91.7,21.1,-1.67,-1.5,-0.4,3.2,28,811,0.5,0,0,0
66.8,10,35.4,-0.822,2.65,0,0,0,0.5,19.7,91.6,21.1,-1.73,-1.48,-0.4,3.2,28,811,0.5,0,0,0
66.9,10,35.4,-0.784,2.75,0,0,0,0.5,19.7,91.5,21.1,-1.74,-1.47,-0.4,3.2,28,811,0.5,0,0,0
66.9,10,35.4,-0.745,2.86,0,0,0,0.5,19.8,91.4,21.1,-1.71,-1.48,-0.4,3.2,28,811,0.5,0,0,0
67.0,10,35.4,-0.708,2.98,0,0,0,0.5,19.8,91.3,21.1,-1.65,-1.48,-0.4,3.2,28,811,0.5,0,0,0
67.0,10,35.4,-0.673,3.13,0,0,0,0.5,19.8,91.2,21.1,-1.56,-1.5,-0.4,3.2,28,811,0.5,0,0,0
67.1,10,35.4,-0.642,3.26,0,0,0,0.5,19.8,91.1,21.1,-1.44,-1.52,-0.4,3.2,28,811,0.5,0,0,0
67.1,10,35.3,-0.618,3.35,0,0,0,0.5,19.8,91.1,21.1,-1.31,-1.52,-0.4,3.2,28,811,0.5,0,0,0
67.2,10,35.3,-0.603,3.38,0,0,0,0.5,19.7,91.0,21.1,-1.18,-1.51,-0.4,3.2,28,811,0.5,0,0,0
67.2,10,35.2,-0.597,3.35,0,0,0,0.5,19.7,91.0,21.1,-1.06,-1.49,-0.4,3.2,28,811,0.5,0,0,0
67.3,10,35.2,-0.601,3.31,0,0,0,0.5,19.7,91.0,21.1,-0.949,-1.47,-0.4,3.2,28,811,0.5,0,0,0
67.3,10,35.2,-0.614,3.27,0,0,0,0.5,19.7,91.0,21.1,-0.856,-1.46,-0.4,3.2,28,811,0.5,0,0,0
67.4,10,35.0,-0.631,3.21,0,0,0,0.5,19.7,91.0,21.1,-0.777,-1.44,-0.4,3.2,28,811,0.5,0,0,0
67.4,10,35.0,-0.647,3.14,0,0,0,0.5,19.7,91.0,21.1,-0.705,-1.42,-0.4,3.2,28,811,0.5,0,0,0
67.5,10,34.9,-0.655,3.05,0,0,0,0.5,19.6,91.0,21.1,-0.634,-1.39,-0.4,3.2,28,811,0.5,0,0,0
67.5,10,34.9,-0.655,2.98,0,0,0,0.5,19.6,91.0,21.1,-0.569,-1.36,-0.4,3.2,28,811,0.5,0,0,0
67.6,10,34.9,-0.648,2.9,0,0,0,0.5,19.6,91.0,21.1,-0.517,-1.32,-0.4,3.2,28,811,0.5,0,0,0
67.6,10,34.9,-0.636,2.83,0,0,0,0.5,19.6,90.9,21.1,-0.484,-1.28,-0.4,3.2,28,811,0.5,0,0,0
67.7,10,34.9,-0.62,2.86,0,0,0,0.5,19.6,90.9,21.1,-0.471,-1.27,-0.4,3.2,28,811,0.5,0,0,0
67.7,10,34.9,-0.601,2.97,0,0,0,0.5,19.6,90.8,21.1,-0.479,-1.29,-0.4,3.2,28,811,0.5,0,0,0
67.8,10,34.9,-0.585,3.12,0,0,0,0.5,19.6,90.8,21.1,-0.508,-1.32,-0.4,3.2,28,811,0.5,0,0,0
67.8,10,34.9,-0.573,3.27,0,0,0,0.5,19.6,90.7,21.1,-0.551,-1.36,-0.4,3.2,28,811,0.5,0,0,0
67.9,10,34.9,-0.565,3.37,0,0,0,0.5,19.6,90.7,21.1,-0.606,-1.39,-0.4,3.2,28,811,0.5,0,0,0
67.9,10,34.9,-0.561,3.41,0,0,0,0.5,19.6,90.7,21.1,-0.67,-1.39,-0.4,3.2,28,811,0.5,0,0,0
68.0,10,34.9,-0.561,3.39,0,0,0,0.5,19.6,90.7,21.1,-0.749,-1.38,-0.4,3.2,28,811,0.5,0,0,0
68.0,10,34.8,-0.566,3.31,0,0,0,0.5,19.6,90.7,21.1,-0.847,-1.36,-0.4,3.2,28,811,0.5,0,0,0
68.1,10,34.7,-0.576,3.17,0,0,0,0.5,19.7,90.7,21.1,-0.967,-1.31,-0.4,3.2,28,811,0.5,0,0,0
68.1,10,34.7,-0.587,2.99,0,0,0,0.5,19.7,90.7,21.1,-1.11,-1.26,-0.4,3.2,28,811,0.5,0,0,0
68.2,10,34.6,-0.592,2.86,0,0,0,0.5,19.7,90.7,21.1,-1.26,-1.21,-0.4,3.2,28,811,0.5,0,0,0
68.2,10,34.6,-0.59,2.74,0,0,0,0.5,19.8,90.6,21.1,-1.41,-1.17,-0.4,3.2,28,811,0.5,0,0,0
68.3,10,34.4,-0.578,2.63,0,0,0,0.5,19.8,90.6,21.1,-1.56,-1.12,-0.4,3.2,28,811,0.5,0,0,0
68.3,10,34.4,-0.555,2.52,0,0,0,0.5,19.8,90.6,21.1,-1.71,-1.06,-0.4,3.2,28,811,0.5,0,0,0
68.4,10,34.3,-0.521,2.43,0,0,0,0.5,19.9,90.5,21.1,-1.85,-1.0,-0.4,3.2,28,811,0.5,0,0,0
68.4,10,34.2,-0.478,2.36,0,0,0,0.5,19.9,90.4,21.1,-2.0,-0.948,-0.4,3.2,28,811,0.5,0,0,0
68.5,10,34.2,-0.43,2.32,0,0,0,0.5,19.9,90.3,21.1,-2.14,-0.9,-0.4,3.2,28,811,0.5,0,0,0
68.5,10,34.2,-0.379,2.3,0,0,0,0.5,20.0,90.2,21.1,-2.28,-0.86,-0.4,3.2,28,811,0.5,0,0,0
68.6,10,34.1,-0.327,2.28,0,0,0,0.5,20.0,90.1,21.1,-2.4,-0.816,-0.4,3.2,28,811,0.5,0,0,0
68.6,10,34.1,-0.274,2.25,0,0,0,0.5,20.1,89.9,21.1,-2.52,-0.771,-0.4,3.2,28,811,0.5,0,0,0
68.7,10,34.1,-0.222,2.24,0,0,0,0.5,20.1,89.8,21.1,-2.62,-0.732,-0.4,3.2,28,811,0.5,0,0,0
68.7,10,34.1,-0.173,2.24,0,0,0,0.5,20.1,89.8,21.1,-2.72,-0.699,-0.4,3.2,28,811,0.5,0,0,0
68.8,10,34.1,-0.128,2.27,0,0,0,0.5,20.2,89.7,21.1,-2.82,-0.68,-0.4,3.2,28,811,0.5,0,0,0
68.8,10,34.1,-0.0853,2.36,0,0,0,0.5,20.2,89.6,21.1,-2.92,-0.685,-0.4,3.2,28,811,0.5,0,0,0
68.9,10,34.1,-0.0459,2.45,0,0,0,0.5,20.2,89.5,21.1,-3.03,-0.695,-0.4,3.2,28,811,0.5,0,0,0
68.9,10,34.1,-0.0124,2.5,0,0,0,0.5,20.2,89.5,21.1,-3.14,-0.694,-0.4,3.2,28,811,0.5,0,0,0
