Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.9,10,27.4,2.1,0.983,0,0,0,0.5,21.9,88.2,21.1,-0.353,0.308,-0.4,3.8,24,895,0.5,0,0,0
60.9,10,27.5,2.09,0.981,0,0,0,0.5,21.8,88.3,21.1,-0.38,0.285,-0.4,3.8,24,895,0.5,0,0,0
61.0,10,27.4,2.08,1.04,0,0,0,0.5,21.8,88.3,21.1,-0.437,0.24,-0.4,3.8,24,895,0.5,0,0,0
61.0,10,27.4,2.07,1.12,0,0,0,0.5,21.8,88.4,21.1,-0.531,0.189,-0.4,3.8,24,895,0.5,0,0,0
61.1,10,27.4,2.06,1.21,0,0,0,0.5,21.8,88.4,21.1,-0.659,0.133,-0.4,3.8,24,895,0.5,0,0,0
61.1,10,27.4,2.04,1.3,0,0,0,0.5,21.8,88.5,21.1,-0.812,0.0739,-0.4,3.8,24,895,0.5,0,0,0
61.2,10,27.5,2.02,1.27,0,0,0,0.5,21.8,88.6,21.1,-0.985,0.0611,-0.4,3.8,24,895,0.5,0,0,0
61.2,10,27.5,2.01,1.0,0,0,0,0.5,21.9,88.6,21.1,-1.15,0.14,-0.4,3.8,24,895,0.5,0,0,0
61.3,10,27.5,2.01,0.656,0,0,0,0.5,21.9,88.6,21.1,-1.24,0.27,-0.4,3.8,24,895,0.5,0,0,0
61.3,10,27.4,2.05,0.435,0,0,0,0.5,21.8,88.6,21.1,-1.21,0.377,-0.4,3.8,24,895,0.5,0,0,0
61.4,10,27.4,2.11,0.398,0,0,0,0.5,21.8,88.5,21.1,-1.1,0.426,-0.4,3.8,24,895,0.5,0,0,0
61.4,10,27.2,2.17,0.509,0,0,0,0.5,21.7,88.4,21.1,-0.967,0.415,-0.4,3.8,24,895,0.5,0,0,0
61.5,10,27.2,2.21,0.648,0,0,0,0.5,21.7,88.4,21.1,-0.876,0.379,-0.4,3.8,24,895,0.5,0,0,0
61.5,10,27.2,2.24,0.862,0,0,0,0.5,21.7,88.3,21.1,-0.818,0.305,-0.4,3.8,24,895,0.5,0,0,0
61.6,10,27.2,2.25,1.11,0,0,0,0.5,21.7,88.3,21.1,-0.81,0.204,-0.4,3.8,24,895,0.5,0,0,0
61.6,10,27.2,2.25,1.31,0,0,0,0.5,21.7,88.4,21.1,-0.854,0.112,-0.4,3.8,24,895,0.5,0,0,0
61.7,10,27.2,2.23,1.43,0,0,0,0.5,21.8,88.5,21.1,-0.931,0.0405,-0.4,3.8,24,895,0.5,0,0,0
61.7,10,27.2,2.2,1.5,0,0,0,0.5,21.8,88.5,21.1,-1.02,-0.0168,-0.4,3.8,24,895,0.5,0,0,0
61.8,10,27.2,2.18,1.48,0,0,0,0.5,21.9,88.6,21.1,-1.12,-0.0432,-0.4,3.8,24,895,0.5,0,0,0
61.8,10,27.2,2.15,1.39,0,0,0,0.5,21.9,88.7,21.1,-1.23,-0.0369,-0.4,3.8,24,895,0.5,0,0,0
61.9,10,27.1,2.12,1.05,0,0,0,0.5,22.0,88.8,21.1,-1.36,0.0593,-0.4,3.8,24,895,0.5,0,0,0
61.9,10,27.1,2.11,0.774,0,0,0,0.5,22.0,88.8,21.1,-1.45,0.148,-0.4,3.8,24,895,0.5,0,0,0
62.0,10,27.0,2.11,0.584,0,0,0,0.5,22.0,88.8,21.1,-1.5,0.221,-0.4,3.8,24,895,0.5,0,0,0
62.0,10,26.9,2.15,0.683,0,0,0,0.5,22.0,88.8,21.1,-1.49,0.197,-0.4,3.8,24,895,0.5,0,0,0
62.1,10,26.8,2.17,0.732,0,0,0,0.5,22.0,88.8,21.1,-1.49,0.188,-0.4,3.8,24,895,0.5,0,0,0
62.1,10,26.8,2.2,0.691,0,0,0,0.5,22.0,88.7,21.1,-1.48,0.217,-0.4,3.8,24,895,0.5,0,0,0
62.2,10,26.8,2.24,0.687,0,0,0,0.5,22.0,88.7,21.1,-1.43,0.24,-0.4,3.8,24,895,0.5,0,0,0
62.2,10,26.6,2.28,0.66,0,0,0,0.5,21.9,88.6,21.1,-1.37,0.273,-0.4,3.8,24,895,0.5,0,0,0
62.3,10,26.6,2.33,0.629,0,0,0,0.5,21.9,88.6,21.1,-1.29,0.307,-0.4,3.8,24,895,0.5,0,0,0
62.3,10,26.6,2.37,0.67,0,0,0,0.5,21.9,88.5,21.1,-1.22,0.31,-0.4,3.8,24,895,0.5,0,0,0
62.4,10,26.6,2.4,0.679,0,0,0,0.5,21.9,88.5,21.1,-1.16,0.318,-0.4,3.8,24,895,0.5,0,0,0
62.4,10,26.6,2.42,0.686,0,0,0,0.5,21.8,88.5,21.1,-1.09,0.325,-0.4,3.8,24,895,0.5,0,0,0
62.5,10,26.6,2.46,0.736,0,0,0,0.5,21.8,88.4,21.1,-0.982,0.319,-0.4,3.8,24,895,0.5,0,0,0
62.5,10,26.6,2.5,0.971,0,0,0,0.5,21.7,88.4,21.1,-0.796,0.252,-0.4,3.8,24,895,0.5,0,0,0
62.6,10,26.6,2.54,1.25,0,0,0,0.5,21.7,88.3,21.1,-0.585,0.162,-0.4,3.8,24,895,0.5,0,0,0
62.6,10,26.6,2.57,1.43,0,0,0,0.5,21.6,88.3,21.1,-0.384,0.0987,-0.4,3.8,24,895,0.5,0,0,0
62.7,10,26.8,2.57,1.41,0,0,0,0.5,21.6,88.3,21.1,-0.201,0.0956,-0.4,3.8,24,895,0.5,0,0,0
62.7,10,26.9,2.56,1.34,0,0,0,0.5,21.6,88.4,21.1,-0.0219,0.102,-0.4,3.8,24,895,0.5,0,0,0
62.8,10,26.9,2.54,1.24,0,0,0,0.5,21.5,88.5,21.1,0.125,0.11,-0.4,3.8,24,895,0.5,0,0,0
62.8,10,26.9,2.51,1.14,0,0,0,0.5,21.5,88.6,21.1,0.225,0.111,-0.4,3.8,24,895,0.5,0,0,0
62.9,10,27.0,2.47,1.11,0,0,0,0.5,21.4,88.7,21.1,0.28,0.0814,-0.4,3.8,24,895,0.5,0,0,0
62.9,10,27.0,2.43,1.18,0,0,0,0.5,21.4,88.8,21.1,0.279,0.0163,-0.4,3.8,24,895,0.5,0,0,0
63.0,10,27.0,2.39,1.26,0,0,0,0.5,21.4,88.9,21.1,0.218,-0.0567,-0.4,3.8,24,895,0.5,0,0,0
63.0,10,27.1,2.35,1.32,0,0,0,0.5,21.4,89.0,21.1,0.101,-0.114,-0.4,3.8,24,895,0.5,0,0,0
63.1,10,27.1,2.31,1.34,0,0,0,0.5,21.4,89.1,21.1,-0.0522,-0.157,-0.4,3.8,24,895,0.5,0,0,0
63.1,10,27.2,2.29,1.39,0,0,0,0.5,21.4,89.1,21.1,-0.23,-0.2,-0.4,3.8,24,895,0.5,0,0,0
63.2,10,27.4,2.26,1.36,0,0,0,0.5,21.4,89.2,21.1,-0.426,-0.216,-0.4,3.8,24,895,0.5,0,0,0
63.2,10,27.4,2.24,1.42,0,0,0,0.5,21.5,89.3,21.1,-0.597,-0.263,-0.4,3.8,24,895,0.5,0,0,0
63.3,10,27.4,2.21,1.53,0,0,0,0.5,21.5,89.3,21.1,-0.765,-0.329,-0.4,3.8,24,895,0.5,0,0,0
63.3,10,27.4,2.17,1.66,0,0,0,0.5,21.5,89.4,21.1,-0.953,-0.415,-0.4,3.8,24,895,0.5,0,0,0
63.4,10,27.4,2.11,1.69,0,0,0,0.5,21.6,89.6,21.1,-1.19,-0.479,-0.4,3.8,24,895,0.5,0,0,0
63.4,10,27.4,2.04,1.67,0,0,0,0.5,21.6,89.7,21.1,-1.44,-0.529,-0.4,3.8,24,895,0.5,0,0,0
63.5,10,27.2,1.97,1.56,0,0,0,0.5,21.7,89.9,21.1,-1.7,-0.537,-0.4,3.8,24,895,0.5,0,0,0
63.5,10,27.1,1.92,1.41,0,0,0,0.5,21.7,90.0,21.1,-1.92,-0.528,-0.4,3.8,24,895,0.5,0,0,0
63.6,10,27.0,1.87,1.31,0,0,0,0.5,21.7,90.1,21.1,-2.05,-0.518,-0.4,3.8,24,895,0.5,0,0,0
63.6,10,26.9,1.84,1.26,0,0,0,0.5,21.8,90.1,21.1,-2.1,-0.521,-0.4,3.8,24,895,0.5,0,0,0
63.7,10,26.9,1.82,0.877,0,0,0,0.5,21.8,90.2,21.1,-2.08,-0.393,-0.4,3.8,24,895,0.5,0,0,0
63.7,10,26.8,1.83,0.681,0,0,0,0.5,21.7,90.1,21.1,-1.96,-0.307,-0.4,3.8,24,895,0.5,0,0,0
63.8,10,26.8,1.86,0.673,0,0,0,0.5,21.7,90.1,21.1,-1.78,-0.279,-0.4,3.8,24,895,0.5,0,0,0
63.8,10,26.8,1.89,0.941,0,0,0,0.5,21.7,90.0,21.1,-1.59,-0.355,-0.4,3.8,24,895,0.5,0,0,0
63.9,10,26.8,1.91,1.1,0,0,0,0.5,21.7,90.0,21.1,-1.4,-0.407,-0.4,3.8,24,895,0.5,0,0,0
63.9,10,26.8,1.91,1.19,0,0,0,0.5,21.7,90.0,21.1,-1.21,-0.443,-0.4,3.8,24,895,0.5,0,0,0
64.0,10,26.8,1.89,1.26,0,0,0,0.5,21.7,90.0,21.1,-1.03,-0.481,-0.4,3.8,24,895,0.5,0,0,0
64.0,10,26.8,1.86,1.31,0,0,0,0.5,21.7,90.1,21.1,-0.864,-0.527,-0.4,3.8,24,895,0.5,0,0,0
64.1,10,26.8,1.81,1.36,0,0,0,0.5,21.6,90.2,21.1,-0.732,-0.579,-0.4,3.8,24,895,0.5,0,0,0
64.1,10,26.8,1.75,1.41,0,0,0,0.5,21.6,90.3,21.1,-0.643,-0.642,-0.4,3.8,24,895,0.5,0,0,0
64.2,10,26.8,1.67,1.44,0,0,0,0.5,21.6,90.4,21.1,-0.601,-0.71,-0.4,3.8,24,895,0.5,0,0,0
64.2,10,26.8,1.59,1.44,0,0,0,0.5,21.6,90.6,21.1,-0.605,-0.775,-0.4,3.8,24,895,0.5,0,0,0
64.3,10,26.8,1.49,1.15,0,0,0,0.5,21.6,90.8,21.1,-0.653,-0.728,-0.4,3.8,24,895,0.5,0,0,0
64.3,10,26.8,1.42,0.585,0,0,0,0.5,21.6,90.9,21.1,-0.652,-0.558,-0.4,3.8,24,895,0.5,0,0,0
64.4,10,26.8,1.41,0.222,0,0,0,0.5,21.5,90.9,21.1,-0.489,-0.419,-0.4,3.8,24,895,0.5,0,0,0
64.4,10,26.8,1.44,0.264,0,0,0,0.5,21.5,90.8,21.1,-0.221,-0.407,-0.4,3.8,24,895,0.5,0,0,0
64.5,10,26.8,1.46,0.427,0,0,0,0.5,21.4,90.8,21.1,0.0135,-0.449,-0.4,3.8,24,895,0.5,0,0,0
64.5,10,26.9,1.45,0.566,0,0,0,0.5,21.4,90.8,21.1,0.193,-0.497,-0.4,3.8,24,895,0.5,0,0,0
64.6,10,26.9,1.44,0.712,0,0,0,0.5,21.3,90.8,21.1,0.321,-0.558,-0.4,3.8,24,895,0.5,0,0,0
64.6,10,27.0,1.41,0.896,0,0,0,0.5,21.3,90.8,21.1,0.408,-0.64,-0.4,3.8,24,895,0.5,0,0,0
64.7,10,27.1,1.38,1.16,0,0,0,0.5,21.3,90.9,21.1,0.468,-0.753,-0.4,3.8,24,895,0.5,0,0,0
64.7,10,27.1,1.34,1.5,0,0,0,0.5,21.3,90.9,21.1,0.497,-0.906,-0.4,3.8,24,895,0.5,0,0,0
64.8,10,27.2,1.28,1.77,0,0,0,0.5,21.3,91.0,21.1,0.473,-1.04,-0.4,3.8,24,895,0.5,0,0,0
64.8,10,27.4,1.21,1.85,0,0,0,0.5,21.4,91.2,21.1,0.411,-1.12,-0.4,3.8,24,895,0.5,0,0,0
64.9,10,27.4,1.14,1.79,0,0,0,0.5,21.5,91.3,21.1,0.361,-1.15,-0.4,3.8,24,895,0.5,0,0,0
64.9,10,27.4,1.07,1.57,0,0,0,0.5,21.5,91.4,21.1,0.332,-1.11,-0.4,3.8,24,895,0.5,0,0,0
65.0,10,27.4,1.02,1.23,0,0,0,0.5,21.6,91.5,21.1,0.341,-1.01,-0.4,3.8,24,895,0.5,0,0,0
65.0,10,27.2,0.99,0.971,0,0,0,0.5,21.6,91.5,21.1,0.395,-0.925,-0.4,3.8,24,895,0.5,0,0,0
65.1,10,27.0,0.972,0.794,0,0,0,0.5,21.6,91.5,21.1,0.462,-0.859,-0.4,3.8,24,895,0.5,0,0,0
65.1,10,26.9,0.964,0.678,0,0,0,0.5,21.6,91.5,21.1,0.535,-0.809,-0.4,3.8,24,895,0.5,0,0,0
65.2,10,26.8,0.969,0.679,0,0,0,0.5,21.5,91.4,21.1,0.618,-0.793,-0.4,3.8,24,895,0.5,0,0,0
65.2,10,26.6,0.988,0.856,0,0,0,0.5,21.5,91.4,21.1,0.697,-0.835,-0.4,3.8,24,895,0.5,0,0,0
65.3,10,26.5,1.0,1.05,0,0,0,0.5,21.5,91.3,21.1,0.737,-0.887,-0.4,3.8,24,895,0.5,0,0,0
65.3,10,26.4,1.01,1.2,0,0,0,0.5,21.5,91.3,21.1,0.731,-0.93,-0.4,3.8,24,895,0.5,0,0,0
65.4,10,26.4,1.0,1.25,0,0,0,0.5,21.6,91.3,21.1,0.675,-0.944,-0.4,3.8,24,895,0.5,0,0,0
65.4,10,26.4,0.991,1.21,0,0,0,0.5,21.6,91.3,21.1,0.591,-0.934,-0.4,3.8,24,895,0.5,0,0,0
65.5,10,26.4,0.973,1.18,0,0,0,0.5,21.6,91.3,21.1,0.489,-0.927,-0.4,3.8,24,895,0.5,0,0,0
65.5,10,26.4,0.948,1.11,0,0,0,0.5,21.7,91.3,21.1,0.376,-0.912,-0.4,3.8,24,895,0.5,0,0,0
65.6,10,26.4,0.926,1.09,0,0,0,0.5,21.7,91.3,21.1,0.275,-0.913,-0.4,3.8,24,895,0.5,0,0,0
65.6,10,26.3,0.898,0.975,0,0,0,0.5,21.8,91.3,21.1,0.157,-0.884,-0.4,3.8,24,895,0.5,0,0,0
65.7,10,26.3,0.875,0.975,0,0,0,0.5,21.8,91.4,21.1,0.0473,-0.894,-0.4,3.8,24,895,0.5,0,0,0
65.7,10,26.2,0.846,0.967,0,0,0,0.5,21.9,91.4,21.1,-0.0913,-0.905,-0.4,3.8,24,895,0.5,0,0,0
65.8,10,26.2,0.81,0.841,0,0,0,0.5,22.0,91.4,21.1,-0.26,-0.875,-0.4,3.8,24,895,0.5,0,0,0
65.8,10,26.0,0.783,0.649,0,0,0,0.5,22.0,91.5,21.1,-0.421,-0.812,-0.4,3.8,24,895,0.5,0,0,0
65.9,10,26.0,0.771,0.386,0,0,0,0.5,22.0,91.5,21.1,-0.561,-0.708,-0.4,3.8,24,895,0.5,0,0,0
65.9,10,25.9,0.783,0.19,0,0,0,0.5,22.1,91.4,21.1,-0.655,-0.612,-0.4,3.8,24,895,0.5,0,0,0
66.0,10,25.8,0.815,0.073,0,0,0,0.5,22.1,91.3,21.1,-0.707,-0.531,-0.4,3.8,24,895,0.5,0,0,0
66.0,10,25.8,0.861,0.0557,0,0,0,0.5,22.1,91.2,21.1,-0.713,-0.478,-0.4,3.8,24,895,0.5,0,0,0
66.1,10,25.8,0.914,0.145,0,0,0,0.5,22.1,91.1,21.1,-0.691,-0.463,-0.4,3.8,24,895,0.5,0,0,0
66.1,10,25.8,0.962,0.221,0,0,0,0.5,22.1,90.9,21.1,-0.661,-0.447,-0.4,3.8,24,895,0.5,0,0,0
66.2,10,25.9,1.01,0.238,0,0,0,0.5,22.0,90.8,21.1,-0.616,-0.411,-0.4,3.8,24,895,0.5,0,0,0
66.2,10,25.9,1.05,0.393,0,0,0,0.5,22.0,90.7,21.1,-0.549,-0.43,-0.4,3.8,24,895,0.5,0,0,0
66.3,10,25.9,1.08,0.63,0,0,0,0.5,22.1,90.7,21.1,-0.521,-0.498,-0.4,3.8,24,895,0.5,0,0,0
66.3,10,26.0,1.08,0.772,0,0,0,0.5,22.1,90.7,21.1,-0.556,-0.554,-0.4,3.8,24,895,0.5,0,0,0
66.4,10,26.2,1.05,0.802,0,0,0,0.5,22.2,90.7,21.1,-0.612,-0.581,-0.4,3.8,24,895,0.5,0,0,0
66.4,10,26.2,1.02,0.751,0,0,0,0.5,22.2,90.7,21.1,-0.655,-0.581,-0.4,3.8,24,895,0.5,0,0,0
66.5,10,26.2,0.992,0.565,0,0,0,0.5,22.3,90.8,21.1,-0.671,-0.523,-0.4,3.8,24,895,0.5,0,0,0
66.5,10,26.2,0.984,0.379,0,0,0,0.5,22.3,90.8,21.1,-0.635,-0.45,-0.4,3.8,24,895,0.5,0,0,0
66.6,10,26.0,0.991,0.189,0,0,0,0.5,22.3,90.7,21.1,-0.559,-0.364,-0.4,3.8,24,895,0.5,0,0,0
66.6,10,26.0,1.01,0.0166,0,0,0,0.5,22.3,90.7,21.1,-0.44,-0.272,-0.4,3.8,24,895,0.5,0,0,0
66.7,10,26.0,1.05,-0.0864,0,0,0,0.5,22.2,90.6,21.1,-0.288,-0.199,-0.4,3.8,24,895,0.5,0,0,0
66.7,10,25.9,1.09,-0.141,0,0,0,0.5,22.2,90.5,21.1,-0.12,-0.141,-0.4,3.8,24,895,0.5,0,0,0
66.8,10,26.0,1.13,-0.159,0,0,0,0.5,22.1,90.4,21.1,0.06,-0.0972,-0.4,3.8,24,895,0.5,0,0,0
66.8,10,26.0,1.18,0.0258,0,0,0,0.5,22.1,90.3,21.1,0.253,-0.129,-0.4,3.8,24,895,0.5,0,0,0
66.9,10,26.0,1.22,0.379,0,0,0,0.5,22.0,90.2,21.1,0.42,-0.234,-0.4,3.8,24,895,0.5,0,0,0
66.9,10,26.2,1.23,0.669,0,0,0,0.5,22.0,90.2,21.1,0.519,-0.333,-0.4,3.8,24,895,0.5,0,0,0
67.0,10,26.3,1.23,0.796,0,0,0,0.5,22.0,90.2,21.1,0.546,-0.386,-0.4,3.8,24,895,0.5,0,0,0
67.0,10,26.4,1.21,0.791,0,0,0,0.5,22.0,90.2,21.1,0.523,-0.398,-0.4,3.8,24,895,0.5,0,0,0
67.1,10,26.4,1.19,0.705,0,0,0,0.5,22.0,90.3,21.1,0.467,-0.382,-0.4,3.8,24,895,0.5,0,0,0
67.1,10,26.5,1.16,0.639,0,0,0,0.5,22.0,90.3,21.1,0.388,-0.373,-0.4,3.8,24,895,0.5,0,0,0
67.2,10,26.5,1.13,0.591,0,0,0,0.5,22.0,90.4,21.1,0.283,-0.374,-0.4,3.8,24,895,0.5,0,0,0
67.2,10,26.5,1.1,0.575,0,0,0,0.5,22.0,90.4,21.1,0.156,-0.391,-0.4,3.8,24,895,0.5,0,0,0
67.3,10,26.4,1.07,0.675,0,0,0,0.5,22.0,90.5,21.1,0.0182,-0.452,-0.4,3.8,24,895,0.5,0,0,0
67.3,10,26.4,1.03,0.756,0,0,0,0.5,22.0,90.6,21.1,-0.136,-0.509,-0.4,3.8,24,895,0.5,0,0,0
67.4,10,26.4,0.989,0.661,0,0,0,0.5,22.1,90.6,21.1,-0.292,-0.496,-0.4,3.8,24,895,0.5,0,0,0
67.4,10,26.3,0.97,0.478,0,0,0,0.5,22.1,90.6,21.1,-0.395,-0.434,-0.4,3.8,24,895,0.5,0,0,0
67.5,10,26.3,0.983,0.624,0,0,0,0.5,22.1,90.6,21.1,-0.421,-0.476,-0.4,3.8,24,895,0.5,0,0,0
67.5,10,26.3,0.977,0.497,0,0,0,0.5,22.1,90.6,21.1,-0.503,-0.426,-0.4,3.8,24,895,0.5,0,0,0
67.6,10,26.2,0.984,0.415,0,0,0,0.5,22.1,90.6,21.1,-0.539,-0.384,-0.4,3.8,24,895,0.5,0,0,0
67.6,10,26.2,0.996,0.332,0,0,0,0.5,22.1,90.5,21.1,-0.542,-0.338,-0.4,3.8,24,895,0.5,0,0,0
67.7,10,26.2,1.01,0.364,0,0,0,0.5,22.0,90.5,21.1,-0.511,-0.333,-0.4,3.8,24,895,0.5,0,0,0
67.7,10,26.2,1.03,0.5,0,0,0,0.5,22.0,90.5,21.1,-0.484,-0.369,-0.4,3.8,24,895,0.5,0,0,0
67.8,10,26.2,1.04,0.634,0,0,0,0.5,22.0,90.4,21.1,-0.481,-0.411,-0.4,3.8,24,895,0.5,0,0,0
67.8,10,26.2,1.04,0.782,0,0,0,0.5,22.0,90.4,21.1,-0.498,-0.462,-0.4,3.8,24,895,0.5,0,0,0
67.9,10,26.2,1.04,0.988,0,0,0,0.5,22.0,90.4,21.1,-0.539,-0.54,-0.4,3.8,24,895,0.5,0,0,0
67.9,10,26.2,1.03,1.1,0,0,0,0.5,22.1,90.4,21.1,-0.617,-0.592,-0.4,3.8,24,895,0.5,0,0,0
68.0,10,26.2,1.01,1.1,0,0,0,0.5,22.1,90.5,21.1,-0.716,-0.602,-0.4,3.8,24,895,0.5,0,0,0
68.0,10,26.2,0.993,1.04,0,0,0,0.5,22.2,90.5,21.1,-0.826,-0.592,-0.4,3.8,24,895,0.5,0,0,0
68.1,10,26.2,0.975,0.967,0,0,0,0.5,22.2,90.5,21.1,-0.952,-0.574,-0.4,3.8,24,895,0.5,0,0,0
68.1,10,26.2,0.96,0.824,0,0,0,0.5,22.3,90.5,21.1,-1.09,-0.526,-0.4,3.8,24,895,0.5,0,0,0
68.2,10,26.0,0.956,0.602,0,0,0,0.5,22.3,90.5,21.1,-1.18,-0.437,-0.4,3.8,24,895,0.5,0,0,0
68.2,10,25.9,0.975,0.331,0,0,0,0.5,22.3,90.5,21.1,-1.21,-0.309,-0.4,3.8,24,895,0.5,0,0,0
68.3,10,25.9,1.03,0.239,0,0,0,0.5,22.2,90.3,21.1,-1.13,-0.227,-0.4,3.8,24,895,0.5,0,0,0
68.3,10,25.8,1.1,0.372,0,0,0,0.5,22.1,90.2,21.1,-0.986,-0.223,-0.4,3.8,24,895,0.5,0,0,0
68.4,10,25.8,1.16,0.625,0,0,0,0.5,22.1,90.1,21.1,-0.857,-0.275,-0.4,3.8,24,895,0.5,0,0,0
68.4,10,25.8,1.19,0.884,0,0,0,0.5,22.0,90.0,21.1,-0.777,-0.351,-0.4,3.8,24,895,0.5,0,0,0
68.5,10,25.8,1.2,1.16,0,0,0,0.5,22.0,90.0,21.1,-0.742,-0.447,-0.4,3.8,24,895,0.5,0,0,0
68.5,10,25.9,1.2,1.34,0,0,0,0.5,22.0,90.0,21.1,-0.758,-0.52,-0.4,3.8,24,895,0.5,0,0,0
68.6,10,26.0,1.19,1.43,0,0,0,0.5,22.0,90.0,21.1,-0.805,-0.557,-0.4,3.8,24,895,0.5,0,0,0
68.6,10,26.2,1.19,1.46,0,0,0,0.5,22.0,90.0,21.1,-0.866,-0.571,-0.4,3.8,24,895,0.5,0,0,0
68.7,10,26.2,1.19,1.43,0,0,0,0.5,22.0,90.0,21.1,-0.925,-0.559,-0.4,3.8,24,895,0.5,0,0,0
68.7,10,26.3,1.2,1.35,0,0,0,0.5,22.0,90.0,21.1,-0.97,-0.519,-0.4,3.8,24,895,0.5,0,0,0
68.8,10,26.3,1.21,1.23,0,0,0,0.5,22.0,90.0,21.1,-0.987,-0.465,-0.4,3.8,24,895,0.5,0,0,0
68.8,10,26.4,1.23,1.07,0,0,0,0.5,22.1,89.9,21.1,-0.988,-0.391,-0.4,3.8,24,895,0.5,0,0,0
68.9,10,26.5,1.24,0.999,0,0,0,0.5,22.1,89.9,21.1,-0.974,-0.354,-0.4,3.8,24,895,0.5,0,0,0
68.9,10,26.6,1.24,0.902,0,0,0,0.5,22.1,89.9,21.1,-0.984,-0.318,-0.4,3.8,24,895,0.5,0,0,0
69.0,10,26.6,1.23,0.743,0,0,0,0.5,22.2,89.9,21.1,-1.01,-0.266,-0.4,3.8,24,895,0.5,0,0,0
69.0,10,26.8,1.22,0.613,0,0,0,0.5,22.2,90.0,21.1,-1.03,-0.229,-0.4,3.8,24,895,0.5,0,0,0
69.1,10,26.8,1.2,0.556,0,0,0,0.5,22.3,90.0,21.1,-1.07,-0.223,-0.4,3.8,24,895,0.5,0,0,0
69.1,10,26.9,1.17,0.437,0,0,0,0.5,22.3,90.1,21.1,-1.15,-0.198,-0.4,3.8,24,895,0.5,0,0,0
69.2,10,26.9,1.15,0.277,0,0,0,0.5,22.3,90.1,21.1,-1.22,-0.151,-0.4,3.8,24,895,0.5,0,0,0
69.2,10,26.9,1.14,0.161,0,0,0,0.5,22.3,90.1,21.1,-1.27,-0.108,-0.4,3.8,24,895,0.5,0,0,0
69.3,10,26.8,1.16,0.223,0,0,0,0.5,22.3,90.1,21.1,-1.29,-0.121,-0.4,3.8,24,895,0.5,0,0,0
69.3,10,26.8,1.17,0.426,0,0,0,0.5,22.3,90.1,21.1,-1.31,-0.189,-0.4,3.8,24,895,0.5,0,0,0
69.4,10,26.9,1.17,0.641,0,0,0,0.5,22.3,90.1,21.1,-1.36,-0.271,-0.4,3.8,24,895,0.5,0,0,0
69.4,10,26.9,1.16,0.765,0,0,0,0.5,22.3,90.1,21.1,-1.42,-0.327,-0.4,3.8,24,895,0.5,0,0,0
69.5,10,27.0,1.15,0.86,0,0,0,0.5,22.3,90.1,21.1,-1.46,-0.373,-0.4,3.8,24,895,0.5,0,0,0
69.5,10,27.0,1.14,0.876,0,0,0,0.5,22.4,90.1,21.1,-1.48,-0.385,-0.4,3.8,24,895,0.5,0,0,0
69.6,10,27.0,1.14,0.84,0,0,0,0.5,22.4,90.1,21.1,-1.45,-0.369,-0.4,3.8,24,895,0.5,0,0,0
69.6,10,27.0,1.15,0.707,0,0,0,0.5,22.3,90.1,21.1,-1.39,-0.313,-0.4,3.8,24,895,0.5,0,0,0
69.7,10,27.0,1.15,0.547,0,0,0,0.5,22.3,90.1,21.1,-1.29,-0.243,-0.4,3.8,24,895,0.5,0,0,0
69.7,10,27.0,1.16,0.275,0,0,0,0.5,22.3,90.1,21.1,-1.17,-0.131,-0.4,3.8,24,895,0.5,0,0,0
69.8,10,27.0,1.18,0.0128,0,0,0,0.5,22.2,90.0,21.1,-0.993,-0.0124,-0.4,3.8,24,895,0.5,0,0,0
69.8,10,27.0,1.22,-0.0347,0,0,0,0.5,22.1,89.9,21.1,-0.751,0.0389,-0.4,3.8,24,895,0.5,0,0,0
69.9,10,27.0,1.27,0.171,0,0,0,0.5,22.0,89.8,21.1,-0.478,-0.00217,-0.4,3.8,24,895,0.5,0,0,0
69.9,10,27.0,1.31,0.493,0,0,0,0.5,22.0,89.8,21.1,-0.24,-0.0962,-0.4,3.8,24,895,0.5,0,0,0
70.0,10,27.1,1.34,0.691,0,0,0,0.5,22.0,89.7,21.1,-0.0532,-0.156,-0.4,3.8,24,895,0.5,0,0,0
70.0,10,27.4,1.35,0.722,0,0,0,0.5,21.9,89.7,21.1,0.122,-0.158,-0.4,3.8,24,895,0.5,0,0,0
70.1,10,27.4,1.37,0.747,0,0,0,0.5,21.9,89.7,21.1,0.322,-0.152,-0.4,3.8,24,895,0.5,0,0,0
70.1,10,27.5,1.4,0.812,0,0,0,0.5,21.8,89.6,21.1,0.53,-0.164,-0.4,3.8,24,895,0.5,0,0,0
70.2,10,27.6,1.4,0.866,0,0,0,0.5,21.8,89.6,21.1,0.718,-0.181,-0.4,3.8,24,895,0.5,0,0,0
70.2,10,27.7,1.4,0.905,0,0,0,0.5,21.7,89.6,21.1,0.876,-0.205,-0.4,3.8,24,895,0.5,0,0,0
70.3,10,27.7,1.38,0.93,0,0,0,0.5,21.7,89.7,21.1,1.0,-0.233,-0.4,3.8,24,895,0.5,0,0,0
