Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.3,10,8.8,1.23,-0.266,0,0,0,0.5,26.4,90.3,21.1,-2.96,-0.0172,-0.4,3.2,26,809,2.5,0,0,0
58.3,10,8.9,1.2,-0.0833,0,0,0,0.5,26.4,90.4,21.1,-2.89,-0.13,-0.4,3.2,26,809,2.5,0,0,0
58.4,10,9.0,1.15,-0.0386,0,0,0,0.5,26.4,90.4,21.1,-2.79,-0.186,-0.4,3.2,26,809,2.5,0,0,0
58.4,10,9.0,1.11,-0.253,0,0,0,0.5,26.4,90.5,21.1,-2.67,-0.122,-0.4,3.2,26,809,2.5,0,0,0
58.5,10,9.1,1.08,-0.587,0,0,0,0.5,26.4,90.6,21.1,-2.55,0.00985,-0.4,3.2,26,809,2.5,0,0,0
58.5,10,9.1,1.07,-0.872,0,0,0,0.5,26.4,90.6,21.1,-2.36,0.137,-0.4,3.2,26,809,2.5,0,0,0
58.6,10,9.2,1.08,-1.1,0,0,0,0.5,26.3,90.5,21.1,-2.13,0.255,-0.4,3.2,26,809,2.5,0,0,0
58.6,10,9.2,1.1,-1.25,0,0,0,0.5,26.3,90.5,21.1,-1.88,0.353,-0.4,3.2,26,809,2.5,0,0,0
58.7,10,9.2,1.15,-1.29,0,0,0,0.5,26.3,90.4,21.1,-1.62,0.416,-0.4,3.2,26,809,2.5,0,0,0
58.7,10,9.3,1.2,-1.2,0,0,0,0.5,26.3,90.3,21.1,-1.39,0.42,-0.4,3.2,26,809,2.5,0,0,0
58.8,10,9.3,1.23,-1.07,0,0,0,0.5,26.3,90.2,21.1,-1.23,0.396,-0.4,3.2,26,809,2.5,0,0,0
58.8,10,9.3,1.24,-1.06,0,0,0,0.5,26.4,90.2,21.1,-1.15,0.404,-0.4,3.2,26,809,2.5,0,0,0
58.9,10,9.4,1.24,-1.19,0,0,0,0.5,26.4,90.2,21.1,-1.11,0.468,-0.4,3.2,26,809,2.5,0,0,0
58.9,10,9.3,1.25,-1.24,0,0,0,0.5,26.4,90.1,21.1,-1.06,0.504,-0.4,3.2,26,809,2.5,0,0,0
59.0,10,9.3,1.26,-1.23,0,0,0,0.5,26.5,90.1,21.1,-1.03,0.51,-0.4,3.2,26,809,2.5,0,0,0
59.0,10,9.2,1.26,-1.26,0,0,0,0.5,26.5,90.1,21.1,-1.03,0.522,-0.4,3.2,26,809,2.5,0,0,0
59.1,10,9.1,1.26,-1.32,0,0,0,0.5,26.5,90.1,21.1,-1.05,0.546,-0.4,3.2,26,809,2.5,0,0,0
59.1,10,9.0,1.25,-1.45,0,0,0,0.5,26.5,90.2,21.1,-1.12,0.601,-0.4,3.2,26,809,2.5,0,0,0
59.2,10,8.9,1.25,-1.52,0,0,0,0.5,26.5,90.1,21.1,-1.18,0.639,-0.4,3.2,26,809,2.5,0,0,0
59.2,10,8.9,1.27,-1.49,0,0,0,0.5,26.5,90.1,21.1,-1.23,0.641,-0.4,3.2,26,809,2.5,0,0,0
59.3,10,8.9,1.3,-1.38,0,0,0,0.5,26.4,90.0,21.1,-1.28,0.615,-0.4,3.2,26,809,2.5,0,0,0
59.3,10,8.9,1.32,-1.35,0,0,0,0.5,26.4,90.0,21.1,-1.36,0.624,-0.4,3.2,26,809,2.5,0,0,0
59.4,10,9.0,1.35,-1.42,0,0,0,0.5,26.4,89.9,21.1,-1.42,0.682,-0.4,3.2,26,809,2.5,0,0,0
59.4,10,9.0,1.4,-1.28,0,0,0,0.5,26.3,89.8,21.1,-1.36,0.664,-0.4,3.2,26,809,2.5,0,0,0
59.5,10,9.0,1.44,-0.975,0,0,0,0.5,26.2,89.8,21.1,-1.25,0.557,-0.4,3.2,26,809,2.5,0,0,0
59.5,10,9.1,1.45,-0.923,0,0,0,0.5,26.2,89.8,21.1,-1.17,0.532,-0.4,3.2,26,809,2.5,0,0,0
59.6,10,9.2,1.44,-0.834,0,0,0,0.5,26.1,89.8,21.1,-1.08,0.483,-0.4,3.2,26,809,2.5,0,0,0
59.6,10,9.3,1.43,-0.667,0,0,0,0.5,26.1,89.8,21.1,-0.977,0.393,-0.4,3.2,26,809,2.5,0,0,0
59.7,10,9.3,1.41,-0.555,0,0,0,0.5,26.0,89.8,21.1,-0.864,0.322,-0.4,3.2,26,809,2.5,0,0,0
59.7,10,9.3,1.39,-0.584,0,0,0,0.5,26.0,89.9,21.1,-0.734,0.314,-0.4,3.2,26,809,2.5,0,0,0
59.8,10,9.3,1.37,-0.701,0,0,0,0.5,25.9,89.9,21.1,-0.575,0.345,-0.4,3.2,26,809,2.5,0,0,0
59.8,10,9.3,1.35,-0.75,0,0,0,0.5,25.8,90.0,21.1,-0.383,0.353,-0.4,3.2,26,809,2.5,0,0,0
59.9,10,9.3,1.34,-0.696,0,0,0,0.5,25.7,90.0,21.1,-0.186,0.318,-0.4,3.2,26,809,2.5,0,0,0
59.9,10,9.3,1.33,-0.593,0,0,0,0.5,25.7,90.0,21.1,-0.0086,0.261,-0.4,3.2,26,809,2.5,0,0,0
60.0,10,9.3,1.32,-0.409,0,0,0,0.5,25.6,90.0,21.1,0.15,0.169,-0.4,3.2,26,809,2.5,0,0,0
60.0,10,9.4,1.31,-0.127,0,0,0,0.5,25.6,90.1,21.1,0.275,0.0295,-0.4,3.2,26,809,2.5,0,0,0
60.1,10,9.5,1.28,0.0951,0,0,0,0.5,25.6,90.1,21.1,0.35,-0.0952,-0.4,3.2,26,809,2.5,0,0,0
60.1,10,9.6,1.24,0.194,0,0,0,0.5,25.6,90.2,21.1,0.379,-0.172,-0.4,3.2,26,809,2.5,0,0,0
60.2,10,9.6,1.2,0.191,0,0,0,0.5,25.7,90.3,21.1,0.36,-0.208,-0.4,3.2,26,809,2.5,0,0,0
60.2,10,9.7,1.15,0.0702,0,0,0,0.5,25.7,90.4,21.1,0.298,-0.192,-0.4,3.2,26,809,2.5,0,0,0
60.3,10,9.7,1.11,-0.127,0,0,0,0.5,25.8,90.4,21.1,0.2,-0.14,-0.4,3.2,26,809,2.5,0,0,0
60.3,10,9.6,1.07,-0.289,0,0,0,0.5,25.8,90.5,21.1,0.0845,-0.0954,-0.4,3.2,26,809,2.5,0,0,0
60.4,10,9.6,1.04,-0.396,0,0,0,0.5,25.9,90.5,21.1,-0.0526,-0.0675,-0.4,3.2,26,809,2.5,0,0,0
60.4,10,9.5,1.02,-0.536,0,0,0,0.5,25.9,90.6,21.1,-0.22,-0.0234,-0.4,3.2,26,809,2.5,0,0,0
60.5,10,9.4,0.992,-0.778,0,0,0,0.5,25.9,90.6,21.1,-0.415,0.0681,-0.4,3.2,26,809,2.5,0,0,0
60.5,10,9.3,0.974,-0.945,0,0,0,0.5,26.0,90.6,21.1,-0.633,0.134,-0.4,3.2,26,809,2.5,0,0,0
60.6,10,9.3,0.964,-0.979,0,0,0,0.5,26.0,90.7,21.1,-0.887,0.146,-0.4,3.2,26,809,2.5,0,0,0
60.6,10,9.3,0.96,-1.03,0,0,0,0.5,26.0,90.6,21.1,-1.19,0.171,-0.4,3.2,26,809,2.5,0,0,0
60.7,10,9.3,0.97,-1.15,0,0,0,0.5,26.1,90.6,21.1,-1.51,0.242,-0.4,3.2,26,809,2.5,0,0,0
60.7,10,9.3,1.0,-1.26,0,0,0,0.5,26.1,90.5,21.1,-1.78,0.334,-0.4,3.2,26,809,2.5,0,0,0
60.8,10,9.3,1.06,-1.3,0,0,0,0.5,26.1,90.4,21.1,-1.95,0.406,-0.4,3.2,26,809,2.5,0,0,0
60.8,10,9.3,1.12,-1.17,0,0,0,0.5,26.1,90.3,21.1,-2.02,0.405,-0.4,3.2,26,809,2.5,0,0,0
60.9,10,9.3,1.16,-1.04,0,0,0,0.5,26.1,90.2,21.1,-2.08,0.382,-0.4,3.2,26,809,2.5,0,0,0
60.9,10,9.3,1.18,-0.882,0,0,0,0.5,26.1,90.2,21.1,-2.08,0.333,-0.4,3.2,26,809,2.5,0,0,0
61.0,10,9.3,1.19,-0.803,0,0,0,0.5,26.1,90.1,21.1,-2.06,0.303,-0.4,3.2,26,809,2.5,0,0,0
61.0,10,9.3,1.19,-0.744,0,0,0,0.5,26.1,90.1,21.1,-2.04,0.28,-0.4,3.2,26,809,2.5,0,0,0
61.1,10,9.3,1.19,-0.719,0,0,0,0.5,26.1,90.1,21.1,-2.05,0.266,-0.4,3.2,26,809,2.5,0,0,0
61.1,10,9.4,1.17,-0.805,0,0,0,0.5,26.2,90.2,21.1,-2.11,0.296,-0.4,3.2,26,809,2.5,0,0,0
61.2,10,9.5,1.17,-0.954,0,0,0,0.5,26.2,90.2,21.1,-2.17,0.361,-0.4,3.2,26,809,2.5,0,0,0
61.2,10,9.5,1.18,-0.954,0,0,0,0.5,26.2,90.1,21.1,-2.18,0.373,-0.4,3.2,26,809,2.5,0,0,0
61.3,10,9.6,1.2,-0.845,0,0,0,0.5,26.1,90.1,21.1,-2.14,0.344,-0.4,3.2,26,809,2.5,0,0,0
61.3,10,9.7,1.22,-0.773,0,0,0,0.5,26.1,90.1,21.1,-2.08,0.328,-0.4,3.2,26,809,2.5,0,0,0
61.4,10,9.8,1.24,-0.782,0,0,0,0.5,26.1,90.0,21.1,-2.01,0.35,-0.4,3.2,26,809,2.5,0,0,0
61.4,10,9.9,1.26,-0.827,0,0,0,0.5,26.1,90.0,21.1,-1.94,0.393,-0.4,3.2,26,809,2.5,0,0,0
61.5,10,10.1,1.29,-0.86,0,0,0,0.5,26.1,89.9,21.1,-1.86,0.436,-0.4,3.2,26,809,2.5,0,0,0
61.5,10,10.2,1.32,-0.92,0,0,0,0.5,26.1,89.8,21.1,-1.77,0.488,-0.4,3.2,26,809,2.5,0,0,0
61.6,10,10.2,1.35,-0.895,0,0,0,0.5,26.1,89.8,21.1,-1.68,0.497,-0.4,3.2,26,809,2.5,0,0,0
61.6,10,10.3,1.36,-0.807,0,0,0,0.5,26.1,89.8,21.1,-1.6,0.468,-0.4,3.2,26,809,2.5,0,0,0
61.7,10,10.2,1.36,-0.785,0,0,0,0.5,26.1,89.8,21.1,-1.54,0.456,-0.4,3.2,26,809,2.5,0,0,0
61.7,10,10.2,1.36,-0.79,0,0,0,0.5,26.1,89.8,21.1,-1.46,0.452,-0.4,3.2,26,809,2.5,0,0,0
61.8,10,10.2,1.35,-0.831,0,0,0,0.5,26.0,89.8,21.1,-1.37,0.465,-0.4,3.2,26,809,2.5,0,0,0
61.8,10,10.1,1.35,-0.89,0,0,0,0.5,26.0,89.8,21.1,-1.26,0.488,-0.4,3.2,26,809,2.5,0,0,0
61.9,10,10.1,1.35,-0.902,0,0,0,0.5,25.9,89.8,21.1,-1.13,0.488,-0.4,3.2,26,809,2.5,0,0,0
61.9,10,10.1,1.34,-0.893,0,0,0,0.5,25.9,89.8,21.1,-0.999,0.478,-0.4,3.2,26,809,2.5,0,0,0
62.0,10,10.1,1.34,-0.896,0,0,0,0.5,25.8,89.8,21.1,-0.884,0.474,-0.4,3.2,26,809,2.5,0,0,0
62.0,10,10.1,1.35,-1.01,0,0,0,0.5,25.8,89.8,21.1,-0.777,0.526,-0.4,3.2,26,809,2.5,0,0,0
62.1,10,10.1,1.37,-1.11,0,0,0,0.5,25.7,89.8,21.1,-0.618,0.594,-0.4,3.2,26,809,2.5,0,0,0
62.1,10,10.0,1.42,-1.02,0,0,0,0.5,25.6,89.7,21.1,-0.394,0.591,-0.4,3.2,26,809,2.5,0,0,0
62.2,10,10.0,1.45,-0.967,0,0,0,0.5,25.5,89.6,21.1,-0.198,0.59,-0.4,3.2,26,809,2.5,0,0,0
62.2,10,10.0,1.47,-0.945,0,0,0,0.5,25.5,89.6,21.1,-0.0377,0.592,-0.4,3.2,26,809,2.5,0,0,0
62.3,10,10.0,1.48,-0.861,0,0,0,0.5,25.5,89.6,21.1,0.0918,0.559,-0.4,3.2,26,809,2.5,0,0,0
62.3,10,10.0,1.48,-0.78,0,0,0,0.5,25.5,89.6,21.1,0.183,0.517,-0.4,3.2,26,809,2.5,0,0,0
62.4,10,10.0,1.47,-0.687,0,0,0,0.5,25.4,89.6,21.1,0.243,0.463,-0.4,3.2,26,809,2.5,0,0,0
62.4,10,10.0,1.45,-0.632,0,0,0,0.5,25.4,89.7,21.1,0.273,0.422,-0.4,3.2,26,809,2.5,0,0,0
62.5,10,10.0,1.44,-0.536,0,0,0,0.5,25.4,89.7,21.1,0.292,0.364,-0.4,3.2,26,809,2.5,0,0,0
62.5,10,10.0,1.42,-0.404,0,0,0,0.5,25.4,89.8,21.1,0.297,0.285,-0.4,3.2,26,809,2.5,0,0,0
62.6,10,10.1,1.39,-0.324,0,0,0,0.5,25.3,89.8,21.1,0.278,0.225,-0.4,3.2,26,809,2.5,0,0,0
62.6,10,10.1,1.37,-0.221,0,0,0,0.5,25.3,89.9,21.1,0.241,0.155,-0.4,3.2,26,809,2.5,0,0,0
62.7,10,10.1,1.34,-0.0689,0,0,0,0.5,25.3,89.9,21.1,0.168,0.0639,-0.4,3.2,26,809,2.5,0,0,0
62.7,10,10.2,1.32,0.113,0,0,0,0.5,25.2,90.0,21.1,0.0457,-0.0422,-0.4,3.2,26,809,2.5,0,0,0
62.8,10,10.2,1.29,0.301,0,0,0,0.5,25.2,90.0,21.1,-0.121,-0.149,-0.4,3.2,26,809,2.5,0,0,0
62.8,10,10.2,1.27,0.447,0,0,0,0.5,25.2,90.1,21.1,-0.317,-0.23,-0.4,3.2,26,809,2.5,0,0,0
62.9,10,10.2,1.25,0.591,0,0,0,0.5,25.2,90.1,21.1,-0.534,-0.304,-0.4,3.2,26,809,2.5,0,0,0
62.9,10,10.2,1.24,0.707,0,0,0,0.5,25.2,90.1,21.1,-0.772,-0.364,-0.4,3.2,26,809,2.5,0,0,0
63.0,10,10.3,1.23,0.765,0,0,0,0.5,25.2,90.1,21.1,-1.03,-0.399,-0.4,3.2,26,809,2.5,0,0,0
63.0,10,10.5,1.22,0.816,0,0,0,0.5,25.2,90.2,21.1,-1.31,-0.434,-0.4,3.2,26,809,2.5,0,0,0
63.1,10,10.6,1.2,0.688,0,0,0,0.5,25.3,90.2,21.1,-1.61,-0.395,-0.4,3.2,26,809,2.5,0,0,0
63.1,10,10.7,1.18,0.397,0,0,0,0.5,25.4,90.2,21.1,-1.92,-0.276,-0.4,3.2,26,809,2.5,0,0,0
63.2,10,10.8,1.19,0.0584,0,0,0,0.5,25.5,90.2,21.1,-2.23,-0.121,-0.4,3.2,26,809,2.5,0,0,0
63.2,10,10.8,1.21,-0.171,0,0,0,0.5,25.6,90.2,21.1,-2.51,0.00285,-0.4,3.2,26,809,2.5,0,0,0
63.3,10,10.8,1.24,-0.353,0,0,0,0.5,25.7,90.1,21.1,-2.75,0.111,-0.4,3.2,26,809,2.5,0,0,0
63.3,10,10.8,1.26,-0.568,0,0,0,0.5,25.7,90.1,21.1,-2.97,0.232,-0.4,3.2,26,809,2.5,0,0,0
63.4,10,10.8,1.29,-0.734,0,0,0,0.5,25.8,90.0,21.1,-3.15,0.336,-0.4,3.2,26,809,2.5,0,0,0
63.4,10,10.8,1.34,-0.734,0,0,0,0.5,25.8,89.9,21.1,-3.27,0.378,-0.4,3.2,26,809,2.5,0,0,0
63.5,10,10.8,1.39,-0.604,0,0,0,0.5,25.8,89.8,21.1,-3.34,0.364,-0.4,3.2,26,809,2.5,0,0,0
63.5,10,10.8,1.43,-0.435,0,0,0,0.5,25.8,89.7,21.1,-3.37,0.327,-0.4,3.2,26,809,2.5,0,0,0
63.6,10,10.9,1.47,-0.256,0,0,0,0.5,25.8,89.6,21.1,-3.39,0.277,-0.4,3.2,26,809,2.5,0,0,0
63.6,10,11.0,1.5,-0.108,0,0,0,0.5,25.8,89.6,21.1,-3.38,0.231,-0.4,3.2,26,809,2.5,0,0,0
63.7,10,11.1,1.52,0.00174,0,0,0,0.5,25.8,89.6,21.1,-3.35,0.194,-0.4,3.2,26,809,2.5,0,0,0
63.7,10,11.2,1.53,0.0842,0,0,0,0.5,25.8,89.6,21.1,-3.3,0.162,-0.4,3.2,26,809,2.5,0,0,0
63.8,10,11.4,1.53,0.108,0,0,0,0.5,25.7,89.6,21.1,-3.21,0.147,-0.4,3.2,26,809,2.5,0,0,0
63.8,10,11.6,1.51,0.0736,0,0,0,0.5,25.7,89.6,21.1,-3.1,0.145,-0.4,3.2,26,809,2.5,0,0,0
63.9,10,11.7,1.49,0.0199,0,0,0,0.5,25.7,89.7,21.1,-2.97,0.14,-0.4,3.2,26,809,2.5,0,0,0
63.9,10,11.8,1.45,-0.0298,0,0,0,0.5,25.7,89.7,21.1,-2.82,0.13,-0.4,3.2,26,809,2.5,0,0,0
64.0,10,12.0,1.42,-0.0866,0,0,0,0.5,25.7,89.8,21.1,-2.64,0.126,-0.4,3.2,26,809,2.5,0,0,0
64.0,10,12.1,1.39,-0.145,0,0,0,0.5,25.7,89.9,21.1,-2.43,0.126,-0.4,3.2,26,809,2.5,0,0,0
64.1,10,12.2,1.37,-0.559,0,0,0,0.5,25.6,89.9,21.1,-2.2,0.291,-0.4,3.2,26,809,2.5,0,0,0
64.1,10,12.4,1.39,-0.934,0,0,0,0.5,25.5,89.9,21.1,-1.86,0.48,-0.4,3.2,26,809,2.5,0,0,0
64.2,10,12.5,1.46,-1.15,0,0,0,0.5,25.4,89.7,21.1,-1.42,0.628,-0.4,3.2,26,809,2.5,0,0,0
64.2,10,12.5,1.53,-1.17,0,0,0,0.5,25.3,89.6,21.1,-0.922,0.697,-0.4,3.2,26,809,2.5,0,0,0
64.3,10,12.6,1.59,-1.03,0,0,0,0.5,25.2,89.5,21.1,-0.446,0.678,-0.4,3.2,26,809,2.5,0,0,0
64.3,10,12.7,1.61,-0.826,0,0,0,0.5,25.1,89.5,21.1,-0.045,0.601,-0.4,3.2,26,809,2.5,0,0,0
64.4,10,12.8,1.61,-0.656,0,0,0,0.5,25.1,89.5,21.1,0.274,0.513,-0.4,3.2,26,809,2.5,0,0,0
64.4,10,13.0,1.59,-0.437,0,0,0,0.5,25.0,89.5,21.1,0.536,0.393,-0.4,3.2,26,809,2.5,0,0,0
64.5,10,13.0,1.55,-0.227,0,0,0,0.5,25.0,89.6,21.1,0.713,0.266,-0.4,3.2,26,809,2.5,0,0,0
64.5,10,13.0,1.5,-0.0943,0,0,0,0.5,25.0,89.7,21.1,0.805,0.161,-0.4,3.2,26,809,2.5,0,0,0
64.6,10,13.0,1.44,-0.0519,0,0,0,0.5,25.0,89.8,21.1,0.829,0.0883,-0.4,3.2,26,809,2.5,0,0,0
64.6,10,12.8,1.39,-0.0539,0,0,0,0.5,25.0,90.0,21.1,0.8,0.038,-0.4,3.2,26,809,2.5,0,0,0
64.7,10,12.8,1.34,-0.113,0,0,0,0.5,25.0,90.1,21.1,0.728,0.0227,-0.4,3.2,26,809,2.5,0,0,0
64.7,10,12.7,1.31,-0.283,0,0,0,0.5,24.9,90.1,21.1,0.636,0.0741,-0.4,3.2,26,809,2.5,0,0,0
64.8,10,12.6,1.31,-0.387,0,0,0,0.5,24.9,90.1,21.1,0.562,0.125,-0.4,3.2,26,809,2.5,0,0,0
64.8,10,12.6,1.34,-0.299,0,0,0,0.5,24.9,90.0,21.1,0.506,0.113,-0.4,3.2,26,809,2.5,0,0,0
64.9,10,12.5,1.38,-0.109,0,0,0,0.5,24.9,90.0,21.1,0.447,0.0606,-0.4,3.2,26,809,2.5,0,0,0
64.9,10,12.5,1.4,0.0753,0,0,0,0.5,24.9,89.9,21.1,0.359,0.00322,-0.4,3.2,26,809,2.5,0,0,0
65.0,10,12.5,1.42,0.203,0,0,0,0.5,24.9,89.9,21.1,0.237,-0.0402,-0.4,3.2,26,809,2.5,0,0,0
65.0,10,12.5,1.43,0.31,0,0,0,0.5,24.9,89.9,21.1,0.0868,-0.0839,-0.4,3.2,26,809,2.5,0,0,0
65.1,10,12.5,1.42,0.344,0,0,0,0.5,24.9,89.9,21.1,-0.0858,-0.105,-0.4,3.2,26,809,2.5,0,0,0
65.1,10,12.4,1.41,0.336,0,0,0,0.5,24.9,89.9,21.1,-0.27,-0.112,-0.4,3.2,26,809,2.5,0,0,0
65.2,10,12.4,1.4,0.285,0,0,0,0.5,25.0,89.9,21.1,-0.467,-0.101,-0.4,3.2,26,809,2.5,0,0,0
65.2,10,12.2,1.39,0.123,0,0,0,0.5,25.0,90.0,21.1,-0.672,-0.0396,-0.4,3.2,26,809,2.5,0,0,0
65.3,10,12.2,1.38,-0.127,0,0,0,0.5,25.0,90.0,21.1,-0.868,0.0693,-0.4,3.2,26,809,2.5,0,0,0
65.3,10,12.1,1.4,-0.412,0,0,0,0.5,25.0,89.9,21.1,-1.04,0.207,-0.4,3.2,26,809,2.5,0,0,0
65.4,10,12.0,1.43,-0.502,0,0,0,0.5,25.0,89.9,21.1,-1.16,0.278,-0.4,3.2,26,809,2.5,0,0,0
65.4,10,12.0,1.48,-0.483,0,0,0,0.5,25.0,89.8,21.1,-1.25,0.309,-0.4,3.2,26,809,2.5,0,0,0
65.5,10,12.0,1.53,-0.483,0,0,0,0.5,24.9,89.7,21.1,-1.32,0.353,-0.4,3.2,26,809,2.5,0,0,0
65.5,10,12.1,1.59,-0.461,0,0,0,0.5,24.9,89.6,21.1,-1.34,0.394,-0.4,3.2,26,809,2.5,0,0,0
65.6,10,12.1,1.66,-0.424,0,0,0,0.5,24.9,89.4,21.1,-1.33,0.431,-0.4,3.2,26,809,2.5,0,0,0
65.6,10,12.1,1.72,-0.358,0,0,0,0.5,24.9,89.3,21.1,-1.32,0.448,-0.4,3.2,26,809,2.5,0,0,0
65.7,10,12.2,1.76,-0.327,0,0,0,0.5,25.0,89.3,21.1,-1.34,0.463,-0.4,3.2,26,809,2.5,0,0,0
65.7,10,12.4,1.78,-0.345,0,0,0,0.5,25.0,89.2,21.1,-1.37,0.484,-0.4,3.2,26,809,2.5,0,0,0
65.8,10,12.4,1.8,-0.302,0,0,0,0.5,25.0,89.2,21.1,-1.41,0.472,-0.4,3.2,26,809,2.5,0,0,0
65.8,10,12.4,1.81,-0.175,0,0,0,0.5,25.0,89.2,21.1,-1.44,0.424,-0.4,3.2,26,809,2.5,0,0,0
65.9,10,12.4,1.83,-0.00245,0,0,0,0.5,25.0,89.2,21.1,-1.47,0.35,-0.4,3.2,26,809,2.5,0,0,0
65.9,10,12.4,1.83,0.165,0,0,0,0.5,25.1,89.2,21.1,-1.54,0.27,-0.4,3.2,26,809,2.5,0,0,0
66.0,10,12.5,1.81,0.0935,0,0,0,0.5,25.1,89.3,21.1,-1.66,0.28,-0.4,3.2,26,809,2.5,0,0,0
66.0,10,12.5,1.79,-0.222,0,0,0,0.5,25.1,89.3,21.1,-1.79,0.399,-0.4,3.2,26,809,2.5,0,0,0
66.1,10,12.5,1.8,-0.563,0,0,0,0.5,25.1,89.3,21.1,-1.88,0.553,-0.4,3.2,26,809,2.5,0,0,0
66.1,10,12.4,1.84,-0.789,0,0,0,0.5,25.1,89.2,21.1,-1.88,0.682,-0.4,3.2,26,809,2.5,0,0,0
66.2,10,12.4,1.9,-0.815,0,0,0,0.5,25.0,89.1,21.1,-1.8,0.735,-0.4,3.2,26,809,2.5,0,0,0
66.2,10,12.4,1.95,-0.744,0,0,0,0.5,25.0,89.0,21.1,-1.67,0.738,-0.4,3.2,26,809,2.5,0,0,0
66.3,10,12.4,1.99,-0.572,0,0,0,0.5,24.9,89.0,21.1,-1.54,0.687,-0.4,3.2,26,809,2.5,0,0,0
66.3,10,12.4,2.01,-0.426,0,0,0,0.5,24.9,89.0,21.1,-1.43,0.631,-0.4,3.2,26,809,2.5,0,0,0
66.4,10,12.4,2.02,-0.322,0,0,0,0.5,24.9,89.0,21.1,-1.36,0.584,-0.4,3.2,26,809,2.5,0,0,0
66.4,10,12.4,2.02,-0.177,0,0,0,0.5,25.0,89.0,21.1,-1.31,0.51,-0.4,3.2,26,809,2.5,0,0,0
66.5,10,12.4,2.0,-0.0577,0,0,0,0.5,25.0,89.1,21.1,-1.31,0.434,-0.4,3.2,26,809,2.5,0,0,0
66.5,10,12.4,1.97,-0.106,0,0,0,0.5,25.1,89.1,21.1,-1.34,0.42,-0.4,3.2,26,809,2.5,0,0,0
66.6,10,12.2,1.93,-0.335,0,0,0,0.5,25.1,89.2,21.1,-1.38,0.486,-0.4,3.2,26,809,2.5,0,0,0
66.6,10,12.1,1.92,-0.558,0,0,0,0.5,25.1,89.3,21.1,-1.38,0.569,-0.4,3.2,26,809,2.5,0,0,0
66.7,10,12.0,1.94,-0.482,0,0,0,0.5,25.0,89.2,21.1,-1.32,0.541,-0.4,3.2,26,809,2.5,0,0,0
66.7,10,11.9,1.94,-0.381,0,0,0,0.5,25.0,89.3,21.1,-1.3,0.49,-0.4,3.2,26,809,2.5,0,0,0
66.8,10,11.8,1.93,-0.326,0,0,0,0.5,25.0,89.3,21.1,-1.33,0.447,-0.4,3.2,26,809,2.5,0,0,0
66.8,10,11.8,1.91,-0.539,0,0,0,0.5,25.0,89.3,21.1,-1.37,0.521,-0.4,3.2,26,809,2.5,0,0,0
66.9,10,11.8,1.93,-0.61,0,0,0,0.5,25.0,89.3,21.1,-1.38,0.565,-0.4,3.2,26,809,2.5,0,0,0
66.9,10,11.9,1.96,-0.712,0,0,0,0.5,24.9,89.3,21.1,-1.38,0.633,-0.4,3.2,26,809,2.5,0,0,0
67.0,10,12.0,2.0,-0.757,0,0,0,0.5,24.9,89.2,21.1,-1.37,0.68,-0.4,3.2,26,809,2.5,0,0,0
67.0,10,12.0,2.04,-0.776,0,0,0,0.5,24.9,89.1,21.1,-1.37,0.711,-0.4,3.2,26,809,2.5,0,0,0
67.1,10,12.1,2.07,-0.809,0,0,0,0.5,24.9,89.1,21.1,-1.35,0.742,-0.4,3.2,26,809,2.5,0,0,0
67.1,10,12.1,2.1,-0.743,0,0,0,0.5,24.9,89.1,21.1,-1.31,0.729,-0.4,3.2,26,809,2.5,0,0,0
67.2,10,12.1,2.12,-0.517,0,0,0,0.5,24.8,89.0,21.1,-1.24,0.64,-0.4,3.2,26,809,2.5,0,0,0
67.2,10,12.1,2.12,-0.22,0,0,0,0.5,24.8,89.1,21.1,-1.17,0.503,-0.4,3.2,26,809,2.5,0,0,0
67.3,10,12.1,2.1,-0.00107,0,0,0,0.5,24.8,89.1,21.1,-1.13,0.379,-0.4,3.2,26,809,2.5,0,0,0
67.3,10,12.1,2.06,0.0133,0,0,0,0.5,24.8,89.2,21.1,-1.11,0.331,-0.4,3.2,26,809,2.5,0,0,0
67.4,10,12.1,2.02,-0.034,0,0,0,0.5,24.7,89.3,21.1,-1.05,0.314,-0.4,3.2,26,809,2.5,0,0,0
67.4,10,12.1,2.0,-0.0797,0,0,0,0.5,24.7,89.4,21.1,-0.923,0.308,-0.4,3.2,26,809,2.5,0,0,0
67.5,10,12.1,1.99,-0.105,0,0,0,0.5,24.6,89.4,21.1,-0.767,0.304,-0.4,3.2,26,809,2.5,0,0,0
67.5,10,12.1,1.99,-0.00411,0,0,0,0.5,24.6,89.4,21.1,-0.604,0.253,-0.4,3.2,26,809,2.5,0,0,0
67.6,10,12.1,1.99,0.117,0,0,0,0.5,24.5,89.4,21.1,-0.478,0.196,-0.4,3.2,26,809,2.5,0,0,0
67.6,10,12.1,1.99,0.229,0,0,0,0.5,24.5,89.4,21.1,-0.386,0.148,-0.4,3.2,26,809,2.5,0,0,0
