Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.9,10,11.5,1.67,-0.638,0,0,0,0.5,24.7,89.8,21.1,0.028,0.35,-0.4,3.8,30,892,1.5,0,0,0
28.9,10,11.5,1.66,-0.664,0,0,0,0.5,24.7,89.8,21.1,-0.0928,0.359,-0.4,3.8,30,892,1.5,0,0,0
29.0,10,11.6,1.67,-0.623,0,0,0,0.5,24.7,89.8,21.1,-0.224,0.348,-0.4,3.8,30,892,1.5,0,0,0
29.0,10,11.6,1.69,-0.556,0,0,0,0.5,24.6,89.8,21.1,-0.361,0.332,-0.4,3.8,30,892,1.5,0,0,0
29.1,10,11.7,1.71,-0.427,0,0,0,0.5,24.6,89.8,21.1,-0.489,0.289,-0.4,3.8,30,892,1.5,0,0,0
29.1,10,11.7,1.71,-0.297,0,0,0,0.5,24.6,89.8,21.1,-0.627,0.232,-0.4,3.8,30,892,1.5,0,0,0
29.2,10,11.8,1.69,-0.255,0,0,0,0.5,24.7,89.8,21.1,-0.797,0.193,-0.4,3.8,30,892,1.5,0,0,0
29.2,10,11.9,1.65,-0.286,0,0,0,0.5,24.7,89.9,21.1,-0.991,0.169,-0.4,3.8,30,892,1.5,0,0,0
29.3,10,12.0,1.6,-0.358,0,0,0,0.5,24.7,90.0,21.1,-1.19,0.159,-0.4,3.8,30,892,1.5,0,0,0
29.3,10,12.0,1.55,-0.485,0,0,0,0.5,24.7,90.1,21.1,-1.37,0.172,-0.4,3.8,30,892,1.5,0,0,0
29.4,10,11.9,1.51,-0.623,0,0,0,0.5,24.7,90.2,21.1,-1.48,0.198,-0.4,3.8,30,892,1.5,0,0,0
29.4,10,11.9,1.49,-0.657,0,0,0,0.5,24.7,90.2,21.1,-1.51,0.199,-0.4,3.8,30,892,1.5,0,0,0
29.5,10,11.8,1.49,-0.665,0,0,0,0.5,24.6,90.2,21.1,-1.46,0.203,-0.4,3.8,30,892,1.5,0,0,0
29.5,10,11.8,1.51,-0.491,0,0,0,0.5,24.6,90.1,21.1,-1.35,0.147,-0.4,3.8,30,892,1.5,0,0,0
29.6,10,11.9,1.53,-0.403,0,0,0,0.5,24.5,90.1,21.1,-1.23,0.127,-0.4,3.8,30,892,1.5,0,0,0
29.6,10,12.0,1.55,-0.437,0,0,0,0.5,24.5,90.1,21.1,-1.08,0.159,-0.4,3.8,30,892,1.5,0,0,0
29.7,10,12.1,1.57,-0.416,0,0,0,0.5,24.5,90.0,21.1,-0.942,0.168,-0.4,3.8,30,892,1.5,0,0,0
29.7,10,12.2,1.58,-0.514,0,0,0,0.5,24.5,90.0,21.1,-0.826,0.219,-0.4,3.8,30,892,1.5,0,0,0
29.8,10,12.5,1.59,-0.635,0,0,0,0.5,24.5,90.0,21.1,-0.694,0.281,-0.4,3.8,30,892,1.5,0,0,0
29.8,10,12.6,1.61,-0.746,0,0,0,0.5,24.5,89.9,21.1,-0.566,0.344,-0.4,3.8,30,892,1.5,0,0,0
29.9,10,12.6,1.63,-0.772,0,0,0,0.5,24.5,89.9,21.1,-0.458,0.372,-0.4,3.8,30,892,1.5,0,0,0
29.9,10,12.7,1.65,-0.683,0,0,0,0.5,24.6,89.9,21.1,-0.386,0.347,-0.4,3.8,30,892,1.5,0,0,0
30.0,10,12.7,1.65,-0.552,0,0,0,0.5,24.6,89.9,21.1,-0.356,0.295,-0.4,3.8,30,892,1.5,0,0,0
30.0,10,12.8,1.65,-0.464,0,0,0,0.5,24.6,89.9,21.1,-0.359,0.254,-0.4,3.8,30,892,1.5,0,0,0
30.1,10,12.7,1.64,-0.489,0,0,0,0.5,24.6,89.9,21.1,-0.38,0.256,-0.4,3.8,30,892,1.5,0,0,0
30.1,10,12.7,1.63,-0.537,0,0,0,0.5,24.6,89.9,21.1,-0.404,0.265,-0.4,3.8,30,892,1.5,0,0,0
30.2,10,12.7,1.62,-0.512,0,0,0,0.5,24.6,89.9,21.1,-0.433,0.242,-0.4,3.8,30,892,1.5,0,0,0
30.2,10,12.7,1.6,-0.521,0,0,0,0.5,24.6,90.0,21.1,-0.473,0.234,-0.4,3.8,30,892,1.5,0,0,0
30.3,10,12.6,1.6,-0.614,0,0,0,0.5,24.5,90.0,21.1,-0.487,0.275,-0.4,3.8,30,892,1.5,0,0,0
30.3,10,12.6,1.63,-0.607,0,0,0,0.5,24.5,89.9,21.1,-0.421,0.296,-0.4,3.8,30,892,1.5,0,0,0
30.4,10,12.7,1.67,-0.426,0,0,0,0.5,24.4,89.8,21.1,-0.307,0.253,-0.4,3.8,30,892,1.5,0,0,0
30.4,10,12.7,1.7,-0.191,0,0,0,0.5,24.3,89.8,21.1,-0.222,0.173,-0.4,3.8,30,892,1.5,0,0,0
30.5,10,12.8,1.71,-0.0158,0,0,0,0.5,24.3,89.8,21.1,-0.197,0.0977,-0.4,3.8,30,892,1.5,0,0,0
30.5,10,13.1,1.69,0.032,0,0,0,0.5,24.4,89.8,21.1,-0.225,0.0605,-0.4,3.8,30,892,1.5,0,0,0
30.6,10,13.1,1.66,0.0396,0,0,0,0.5,24.4,89.9,21.1,-0.276,0.0356,-0.4,3.8,30,892,1.5,0,0,0
30.6,10,13.2,1.64,0.0252,0,0,0,0.5,24.5,89.9,21.1,-0.339,0.0211,-0.4,3.8,30,892,1.5,0,0,0
30.7,10,13.2,1.62,-0.0717,0,0,0,0.5,24.5,90.0,21.1,-0.409,0.0435,-0.4,3.8,30,892,1.5,0,0,0
30.7,10,13.2,1.6,-0.161,0,0,0,0.5,24.5,90.0,21.1,-0.472,0.068,-0.4,3.8,30,892,1.5,0,0,0
30.8,10,13.1,1.59,-0.317,0,0,0,0.5,24.5,90.0,21.1,-0.542,0.124,-0.4,3.8,30,892,1.5,0,0,0
30.8,10,13.1,1.59,-0.433,0,0,0,0.5,24.6,90.0,21.1,-0.601,0.173,-0.4,3.8,30,892,1.5,0,0,0
30.9,10,13.0,1.59,-0.511,0,0,0,0.5,24.6,90.0,21.1,-0.65,0.213,-0.4,3.8,30,892,1.5,0,0,0
30.9,10,12.8,1.62,-0.557,0,0,0,0.5,24.5,90.0,21.1,-0.675,0.253,-0.4,3.8,30,892,1.5,0,0,0
31.0,10,12.8,1.66,-0.45,0,0,0,0.5,24.5,89.9,21.1,-0.658,0.241,-0.4,3.8,30,892,1.5,0,0,0
31.0,10,12.8,1.7,-0.285,0,0,0,0.5,24.5,89.8,21.1,-0.633,0.203,-0.4,3.8,30,892,1.5,0,0,0
31.1,10,12.8,1.73,-0.109,0,0,0,0.5,24.4,89.8,21.1,-0.623,0.151,-0.4,3.8,30,892,1.5,0,0,0
31.1,10,12.8,1.75,0.0567,0,0,0,0.5,24.4,89.7,21.1,-0.64,0.0946,-0.4,3.8,30,892,1.5,0,0,0
31.2,10,12.8,1.76,0.137,0,0,0,0.5,24.4,89.7,21.1,-0.684,0.0671,-0.4,3.8,30,892,1.5,0,0,0
31.2,10,13.0,1.76,0.127,0,0,0,0.5,24.4,89.7,21.1,-0.746,0.0719,-0.4,3.8,30,892,1.5,0,0,0
31.3,10,13.0,1.76,0.2,0,0,0,0.5,24.4,89.7,21.1,-0.809,0.0388,-0.4,3.8,30,892,1.5,0,0,0
31.3,10,13.0,1.76,0.402,0,0,0,0.5,24.4,89.7,21.1,-0.89,-0.0565,-0.4,3.8,30,892,1.5,0,0,0
31.4,10,13.1,1.73,0.609,0,0,0,0.5,24.4,89.8,21.1,-1.0,-0.167,-0.4,3.8,30,892,1.5,0,0,0
31.4,10,13.1,1.7,0.728,0,0,0,0.5,24.4,89.9,21.1,-1.14,-0.247,-0.4,3.8,30,892,1.5,0,0,0
31.5,10,13.2,1.67,0.562,0,0,0,0.5,24.4,89.9,21.1,-1.27,-0.205,-0.4,3.8,30,892,1.5,0,0,0
31.5,10,13.2,1.66,0.359,0,0,0,0.5,24.4,89.9,21.1,-1.37,-0.128,-0.4,3.8,30,892,1.5,0,0,0
31.6,10,13.1,1.66,0.212,0,0,0,0.5,24.4,89.9,21.1,-1.4,-0.058,-0.4,3.8,30,892,1.5,0,0,0
31.6,10,13.2,1.68,0.0369,0,0,0,0.5,24.4,89.9,21.1,-1.41,0.031,-0.4,3.8,30,892,1.5,0,0,0
31.7,10,13.2,1.71,-0.0751,0,0,0,0.5,24.4,89.8,21.1,-1.38,0.099,-0.4,3.8,30,892,1.5,0,0,0
31.7,10,13.2,1.73,-0.233,0,0,0,0.5,24.3,89.8,21.1,-1.34,0.186,-0.4,3.8,30,892,1.5,0,0,0
31.8,10,13.3,1.76,-0.26,0,0,0,0.5,24.3,89.7,21.1,-1.29,0.222,-0.4,3.8,30,892,1.5,0,0,0
31.8,10,13.3,1.8,-0.0626,0,0,0,0.5,24.3,89.7,21.1,-1.25,0.166,-0.4,3.8,30,892,1.5,0,0,0
31.9,10,13.4,1.82,0.14,0,0,0,0.5,24.3,89.6,21.1,-1.27,0.096,-0.4,3.8,30,892,1.5,0,0,0
31.9,10,13.6,1.83,0.269,0,0,0,0.5,24.3,89.6,21.1,-1.35,0.0411,-0.4,3.8,30,892,1.5,0,0,0
32.0,10,13.7,1.81,0.259,0,0,0,0.5,24.4,89.7,21.1,-1.46,0.0309,-0.4,3.8,30,892,1.5,0,0,0
32.0,10,13.8,1.79,0.124,0,0,0,0.5,24.4,89.7,21.1,-1.59,0.0675,-0.4,3.8,30,892,1.5,0,0,0
32.1,10,13.9,1.77,0.032,0,0,0,0.5,24.5,89.8,21.1,-1.73,0.0865,-0.4,3.8,30,892,1.5,0,0,0
32.1,10,13.9,1.75,0.0523,0,0,0,0.5,24.6,89.8,21.1,-1.87,0.0567,-0.4,3.8,30,892,1.5,0,0,0
32.2,10,13.9,1.71,-0.0384,0,0,0,0.5,24.6,89.9,21.1,-2.07,0.0634,-0.4,3.8,30,892,1.5,0,0,0
32.2,10,14.0,1.68,-0.195,0,0,0,0.5,24.7,90.0,21.1,-2.29,0.103,-0.4,3.8,30,892,1.5,0,0,0
32.3,10,13.9,1.67,-0.242,0,0,0,0.5,24.7,90.0,21.1,-2.49,0.115,-0.4,3.8,30,892,1.5,0,0,0
32.3,10,13.9,1.68,-0.221,0,0,0,0.5,24.7,90.0,21.1,-2.64,0.111,-0.4,3.8,30,892,1.5,0,0,0
32.4,10,13.8,1.69,-0.373,0,0,0,0.5,24.7,89.9,21.1,-2.72,0.189,-0.4,3.8,30,892,1.5,0,0,0
32.4,10,13.8,1.72,-0.424,0,0,0,0.5,24.7,89.9,21.1,-2.73,0.241,-0.4,3.8,30,892,1.5,0,0,0
32.5,10,13.9,1.76,-0.393,0,0,0,0.5,24.7,89.8,21.1,-2.69,0.259,-0.4,3.8,30,892,1.5,0,0,0
32.5,10,13.9,1.8,-0.329,0,0,0,0.5,24.6,89.7,21.1,-2.62,0.257,-0.4,3.8,30,892,1.5,0,0,0
32.6,10,14.0,1.82,-0.313,0,0,0,0.5,24.6,89.7,21.1,-2.55,0.27,-0.4,3.8,30,892,1.5,0,0,0
32.6,10,14.2,1.85,-0.352,0,0,0,0.5,24.6,89.6,21.1,-2.47,0.306,-0.4,3.8,30,892,1.5,0,0,0
32.7,10,14.3,1.87,-0.529,0,0,0,0.5,24.5,89.6,21.1,-2.37,0.399,-0.4,3.8,30,892,1.5,0,0,0
32.7,10,14.4,1.9,-0.636,0,0,0,0.5,24.5,89.5,21.1,-2.19,0.471,-0.4,3.8,30,892,1.5,0,0,0
32.8,10,14.5,1.95,-0.262,0,0,0,0.5,24.4,89.5,21.1,-1.94,0.344,-0.4,3.8,30,892,1.5,0,0,0
32.8,10,14.6,1.96,0.024,0,0,0,0.5,24.4,89.5,21.1,-1.73,0.222,-0.4,3.8,30,892,1.5,0,0,0
32.9,10,14.8,1.94,0.214,0,0,0,0.5,24.4,89.5,21.1,-1.55,0.118,-0.4,3.8,30,892,1.5,0,0,0
32.9,10,14.9,1.9,0.000803,0,0,0,0.5,24.4,89.6,21.1,-1.39,0.173,-0.4,3.8,30,892,1.5,0,0,0
33.0,10,14.9,1.89,-0.204,0,0,0,0.5,24.3,89.6,21.1,-1.18,0.248,-0.4,3.8,30,892,1.5,0,0,0
33.0,10,14.9,1.9,-0.298,0,0,0,0.5,24.3,89.6,21.1,-0.938,0.295,-0.4,3.8,30,892,1.5,0,0,0
33.1,10,14.9,1.92,-0.434,0,0,0,0.5,24.2,89.6,21.1,-0.716,0.364,-0.4,3.8,30,892,1.5,0,0,0
33.1,10,14.9,1.95,-0.556,0,0,0,0.5,24.1,89.5,21.1,-0.494,0.434,-0.4,3.8,30,892,1.5,0,0,0
33.2,10,14.9,1.99,-0.403,0,0,0,0.5,24.0,89.4,21.1,-0.258,0.4,-0.4,3.8,30,892,1.5,0,0,0
33.2,10,14.9,2.03,-0.047,0,0,0,0.5,23.9,89.4,21.1,-0.0872,0.276,-0.4,3.8,30,892,1.5,0,0,0
33.3,10,14.9,2.04,0.293,0,0,0,0.5,23.8,89.4,21.1,-0.0277,0.14,-0.4,3.8,30,892,1.5,0,0,0
33.3,10,15.0,2.04,0.587,0,0,0,0.5,23.8,89.4,21.1,-0.06,0.0107,-0.4,3.8,30,892,1.5,0,0,0
33.4,10,15.2,2.03,0.78,0,0,0,0.5,23.8,89.4,21.1,-0.15,-0.0892,-0.4,3.8,30,892,1.5,0,0,0
33.4,10,15.4,2.0,0.885,0,0,0,0.5,23.9,89.5,21.1,-0.268,-0.162,-0.4,3.8,30,892,1.5,0,0,0
33.5,10,15.5,1.96,0.873,0,0,0,0.5,23.9,89.6,21.1,-0.401,-0.191,-0.4,3.8,30,892,1.5,0,0,0
33.5,10,15.5,1.93,0.756,0,0,0,0.5,23.9,89.7,21.1,-0.54,-0.176,-0.4,3.8,30,892,1.5,0,0,0
33.6,10,15.6,1.9,0.618,0,0,0,0.5,24.0,89.7,21.1,-0.679,-0.147,-0.4,3.8,30,892,1.5,0,0,0
33.6,10,15.5,1.87,0.312,0,0,0,0.5,24.0,89.8,21.1,-0.813,-0.0417,-0.4,3.8,30,892,1.5,0,0,0
33.7,10,15.5,1.86,-0.0292,0,0,0,0.5,24.0,89.8,21.1,-0.893,0.0934,-0.4,3.8,30,892,1.5,0,0,0
33.7,10,15.2,1.88,-0.12,0,0,0,0.5,23.9,89.8,21.1,-0.892,0.143,-0.4,3.8,30,892,1.5,0,0,0
33.8,10,15.2,1.89,-0.0415,0,0,0,0.5,23.9,89.8,21.1,-0.86,0.12,-0.4,3.8,30,892,1.5,0,0,0
33.8,10,15.1,1.89,0.09,0,0,0,0.5,23.9,89.8,21.1,-0.84,0.0642,-0.4,3.8,30,892,1.5,0,0,0
33.9,10,15.1,1.89,0.248,0,0,0,0.5,23.8,89.8,21.1,-0.842,-0.00944,-0.4,3.8,30,892,1.5,0,0,0
33.9,10,15.1,1.88,0.454,0,0,0,0.5,23.8,89.8,21.1,-0.859,-0.101,-0.4,3.8,30,892,1.5,0,0,0
34.0,10,15.1,1.88,0.658,0,0,0,0.5,23.8,89.8,21.1,-0.898,-0.191,-0.4,3.8,30,892,1.5,0,0,0
34.0,10,15.1,1.87,0.804,0,0,0,0.5,23.8,89.8,21.1,-0.962,-0.261,-0.4,3.8,30,892,1.5,0,0,0
34.1,10,15.1,1.85,0.819,0,0,0,0.5,23.8,89.9,21.1,-1.05,-0.285,-0.4,3.8,30,892,1.5,0,0,0
34.1,10,15.2,1.82,0.784,0,0,0,0.5,23.8,89.9,21.1,-1.15,-0.294,-0.4,3.8,30,892,1.5,0,0,0
34.2,10,15.2,1.79,0.689,0,0,0,0.5,23.9,90.0,21.1,-1.25,-0.282,-0.4,3.8,30,892,1.5,0,0,0
34.2,10,15.2,1.76,0.502,0,0,0,0.5,23.9,90.0,21.1,-1.34,-0.23,-0.4,3.8,30,892,1.5,0,0,0
34.3,10,15.2,1.75,0.511,0,0,0,0.5,24.0,90.1,21.1,-1.39,-0.246,-0.4,3.8,30,892,1.5,0,0,0
34.3,10,15.1,1.73,0.551,0,0,0,0.5,24.0,90.1,21.1,-1.42,-0.275,-0.4,3.8,30,892,1.5,0,0,0
34.4,10,15.1,1.71,0.441,0,0,0,0.5,24.0,90.1,21.1,-1.44,-0.247,-0.4,3.8,30,892,1.5,0,0,0
34.4,10,15.0,1.69,0.141,0,0,0,0.5,24.0,90.2,21.1,-1.51,-0.137,-0.4,3.8,30,892,1.5,0,0,0
34.5,10,15.0,1.69,-0.197,0,0,0,0.5,24.0,90.2,21.1,-1.54,0.00995,-0.4,3.8,30,892,1.5,0,0,0
34.5,10,15.0,1.72,-0.488,0,0,0,0.5,24.0,90.1,21.1,-1.53,0.162,-0.4,3.8,30,892,1.5,0,0,0
34.6,10,15.0,1.78,-0.65,0,0,0,0.5,24.0,90.0,21.1,-1.47,0.278,-0.4,3.8,30,892,1.5,0,0,0
34.6,10,15.0,1.85,-0.635,0,0,0,0.5,24.0,89.8,21.1,-1.38,0.329,-0.4,3.8,30,892,1.5,0,0,0
34.7,10,15.1,1.92,-0.437,0,0,0,0.5,24.0,89.7,21.1,-1.28,0.302,-0.4,3.8,30,892,1.5,0,0,0
34.7,10,15.2,1.97,-0.238,0,0,0,0.5,23.9,89.6,21.1,-1.2,0.264,-0.4,3.8,30,892,1.5,0,0,0
34.8,10,15.2,2.02,-0.131,0,0,0,0.5,23.9,89.5,21.1,-1.13,0.25,-0.4,3.8,30,892,1.5,0,0,0
34.8,10,15.4,2.04,0.00443,0,0,0,0.5,23.9,89.5,21.1,-1.06,0.212,-0.4,3.8,30,892,1.5,0,0,0
34.9,10,15.5,2.05,0.158,0,0,0,0.5,23.9,89.5,21.1,-1.04,0.144,-0.4,3.8,30,892,1.5,0,0,0
34.9,10,15.5,2.02,0.26,0,0,0,0.5,23.9,89.6,21.1,-1.05,0.0724,-0.4,3.8,30,892,1.5,0,0,0
35.0,10,15.6,1.97,0.291,0,0,0,0.5,24.0,89.7,21.1,-1.08,0.0158,-0.4,3.8,30,892,1.5,0,0,0
35.0,10,15.6,1.92,0.207,0,0,0,0.5,24.0,89.8,21.1,-1.11,0.00642,-0.4,3.8,30,892,1.5,0,0,0
35.1,10,15.5,1.88,0.0425,0,0,0,0.5,24.0,89.9,21.1,-1.12,0.0422,-0.4,3.8,30,892,1.5,0,0,0
35.1,10,15.5,1.86,-0.185,0,0,0,0.5,24.0,89.9,21.1,-1.1,0.12,-0.4,3.8,30,892,1.5,0,0,0
35.2,10,15.4,1.86,-0.364,0,0,0,0.5,24.0,89.9,21.1,-1.04,0.195,-0.4,3.8,30,892,1.5,0,0,0
35.2,10,15.4,1.88,-0.427,0,0,0,0.5,23.9,89.9,21.1,-0.939,0.234,-0.4,3.8,30,892,1.5,0,0,0
35.3,10,15.4,1.89,-0.444,0,0,0,0.5,23.9,89.8,21.1,-0.854,0.254,-0.4,3.8,30,892,1.5,0,0,0
35.3,10,15.5,1.91,-0.441,0,0,0,0.5,23.9,89.8,21.1,-0.786,0.264,-0.4,3.8,30,892,1.5,0,0,0
35.4,10,15.5,1.92,-0.34,0,0,0,0.5,23.9,89.8,21.1,-0.708,0.233,-0.4,3.8,30,892,1.5,0,0,0
35.4,10,15.5,1.94,-0.124,0,0,0,0.5,23.9,89.8,21.1,-0.631,0.151,-0.4,3.8,30,892,1.5,0,0,0
35.5,10,15.5,1.93,0.0325,0,0,0,0.5,23.9,89.8,21.1,-0.598,0.0794,-0.4,3.8,30,892,1.5,0,0,0
35.5,10,15.5,1.92,0.0412,0,0,0,0.5,24.0,89.8,21.1,-0.608,0.0588,-0.4,3.8,30,892,1.5,0,0,0
35.6,10,15.5,1.89,-0.0512,0,0,0,0.5,24.0,89.9,21.1,-0.632,0.0784,-0.4,3.8,30,892,1.5,0,0,0
35.6,10,15.5,1.88,-0.072,0,0,0,0.5,24.0,89.9,21.1,-0.646,0.0714,-0.4,3.8,30,892,1.5,0,0,0
35.7,10,15.4,1.86,-0.026,0,0,0,0.5,24.0,89.9,21.1,-0.665,0.0325,-0.4,3.8,30,892,1.5,0,0,0
35.7,10,15.4,1.82,-0.0164,0,0,0,0.5,24.0,90.0,21.1,-0.704,-0.0014,-0.4,3.8,30,892,1.5,0,0,0
35.8,10,15.2,1.78,-0.0351,0,0,0,0.5,24.0,90.1,21.1,-0.75,-0.0289,-0.4,3.8,30,892,1.5,0,0,0
35.8,10,15.1,1.74,-0.109,0,0,0,0.5,24.0,90.2,21.1,-0.791,-0.0314,-0.4,3.8,30,892,1.5,0,0,0
35.9,10,15.1,1.71,-0.277,0,0,0,0.5,24.0,90.2,21.1,-0.806,0.0168,-0.4,3.8,30,892,1.5,0,0,0
35.9,10,15.0,1.7,-0.46,0,0,0,0.5,24.0,90.2,21.1,-0.755,0.0906,-0.4,3.8,30,892,1.5,0,0,0
36.0,10,14.9,1.72,-0.532,0,0,0,0.5,23.9,90.2,21.1,-0.623,0.139,-0.4,3.8,30,892,1.5,0,0,0
36.0,10,14.9,1.75,-0.381,0,0,0,0.5,23.8,90.1,21.1,-0.43,0.104,-0.4,3.8,30,892,1.5,0,0,0
36.1,10,14.9,1.77,-0.106,0,0,0,0.5,23.8,90.1,21.1,-0.249,0.0068,-0.4,3.8,30,892,1.5,0,0,0
36.1,10,14.9,1.77,0.0861,0,0,0,0.5,23.7,90.1,21.1,-0.125,-0.0783,-0.4,3.8,30,892,1.5,0,0,0
36.2,10,14.9,1.75,0.262,0,0,0,0.5,23.7,90.1,21.1,-0.0315,-0.166,-0.4,3.8,30,892,1.5,0,0,0
36.2,10,14.8,1.72,0.4,0,0,0,0.5,23.7,90.2,21.1,0.0319,-0.242,-0.4,3.8,30,892,1.5,0,0,0
36.3,10,14.8,1.7,0.509,0,0,0,0.5,23.6,90.2,21.1,0.0803,-0.305,-0.4,3.8,30,892,1.5,0,0,0
36.3,10,14.8,1.67,0.674,0,0,0,0.5,23.6,90.3,21.1,0.115,-0.391,-0.4,3.8,30,892,1.5,0,0,0
36.4,10,14.6,1.65,0.852,0,0,0,0.5,23.6,90.3,21.1,0.123,-0.484,-0.4,3.8,30,892,1.5,0,0,0
36.4,10,14.6,1.62,0.946,0,0,0,0.5,23.7,90.4,21.1,0.101,-0.544,-0.4,3.8,30,892,1.5,0,0,0
36.5,10,14.5,1.59,0.869,0,0,0,0.5,23.7,90.4,21.1,0.0525,-0.534,-0.4,3.8,30,892,1.5,0,0,0
36.5,10,14.5,1.56,0.681,0,0,0,0.5,23.7,90.5,21.1,-0.00893,-0.474,-0.4,3.8,30,892,1.5,0,0,0
36.6,10,14.4,1.54,0.565,0,0,0,0.5,23.7,90.5,21.1,-0.077,-0.439,-0.4,3.8,30,892,1.5,0,0,0
36.6,10,14.4,1.52,0.506,0,0,0,0.5,23.7,90.5,21.1,-0.158,-0.43,-0.4,3.8,30,892,1.5,0,0,0
36.7,10,14.4,1.49,0.389,0,0,0,0.5,23.8,90.6,21.1,-0.258,-0.402,-0.4,3.8,30,892,1.5,0,0,0
36.7,10,14.3,1.47,0.248,0,0,0,0.5,23.8,90.6,21.1,-0.367,-0.361,-0.4,3.8,30,892,1.5,0,0,0
36.8,10,14.3,1.45,0.238,0,0,0,0.5,23.8,90.6,21.1,-0.474,-0.366,-0.4,3.8,30,892,1.5,0,0,0
36.8,10,14.2,1.43,0.271,0,0,0,0.5,23.9,90.7,21.1,-0.602,-0.388,-0.4,3.8,30,892,1.5,0,0,0
36.9,10,14.2,1.41,0.332,0,0,0,0.5,23.9,90.7,21.1,-0.754,-0.427,-0.4,3.8,30,892,1.5,0,0,0
36.9,10,14.2,1.39,0.419,0,0,0,0.5,24.0,90.7,21.1,-0.926,-0.48,-0.4,3.8,30,892,1.5,0,0,0
37.0,10,14.0,1.36,0.444,0,0,0,0.5,24.1,90.8,21.1,-1.12,-0.513,-0.4,3.8,30,892,1.5,0,0,0
37.0,10,14.0,1.32,0.473,0,0,0,0.5,24.1,90.8,21.1,-1.33,-0.55,-0.4,3.8,30,892,1.5,0,0,0
37.1,10,13.9,1.28,0.495,0,0,0,0.5,24.2,90.9,21.1,-1.54,-0.586,-0.4,3.8,30,892,1.5,0,0,0
37.1,10,13.9,1.24,0.52,0,0,0,0.5,24.3,91.0,21.1,-1.77,-0.627,-0.4,3.8,30,892,1.5,0,0,0
37.2,10,13.9,1.19,0.511,0,0,0,0.5,24.3,91.0,21.1,-2.06,-0.657,-0.4,3.8,30,892,1.5,0,0,0
37.2,10,13.8,1.15,0.552,0,0,0,0.5,24.4,91.1,21.1,-2.32,-0.702,-0.4,3.8,30,892,1.5,0,0,0
37.3,10,13.7,1.11,0.589,0,0,0,0.5,24.4,91.2,21.1,-2.58,-0.743,-0.4,3.8,30,892,1.5,0,0,0
37.3,10,13.6,1.08,0.627,0,0,0,0.5,24.5,91.2,21.1,-2.82,-0.779,-0.4,3.8,30,892,1.5,0,0,0
37.4,10,13.6,1.05,0.658,0,0,0,0.5,24.5,91.2,21.1,-3.0,-0.808,-0.4,3.8,30,892,1.5,0,0,0
37.4,10,13.6,1.02,0.699,0,0,0,0.5,24.5,91.3,21.1,-3.12,-0.836,-0.4,3.8,30,892,1.5,0,0,0
37.5,10,13.6,1.01,0.762,0,0,0,0.5,24.5,91.3,21.1,-3.16,-0.866,-0.4,3.8,30,892,1.5,0,0,0
37.5,10,13.7,0.996,0.8,0,0,0,0.5,24.6,91.3,21.1,-3.14,-0.881,-0.4,3.8,30,892,1.5,0,0,0
37.6,10,13.7,0.989,0.806,0,0,0,0.5,24.6,91.2,21.1,-3.04,-0.878,-0.4,3.8,30,892,1.5,0,0,0
37.6,10,13.8,0.987,0.761,0,0,0,0.5,24.6,91.2,21.1,-2.89,-0.85,-0.4,3.8,30,892,1.5,0,0,0
37.6,10,13.9,0.984,0.677,0,0,0,0.5,24.5,91.2,21.1,-2.68,-0.806,-0.4,3.8,30,892,1.5,0,0,0
37.7,10,13.9,0.977,0.616,0,0,0,0.5,24.5,91.2,21.1,-2.45,-0.774,-0.4,3.8,30,892,1.5,0,0,0
37.7,10,14.0,0.965,0.584,0,0,0,0.5,24.5,91.2,21.1,-2.21,-0.761,-0.4,3.8,30,892,1.5,0,0,0
37.8,10,14.2,0.945,0.6,0,0,0,0.5,24.5,91.2,21.1,-1.97,-0.775,-0.4,3.8,30,892,1.5,0,0,0
37.8,10,14.3,0.915,0.633,0,0,0,0.5,24.5,91.2,21.1,-1.74,-0.804,-0.4,3.8,30,892,1.5,0,0,0
37.9,10,14.3,0.879,0.632,0,0,0,0.5,24.5,91.3,21.1,-1.53,-0.823,-0.4,3.8,30,892,1.5,0,0,0
37.9,10,14.4,0.839,0.591,0,0,0,0.5,24.5,91.4,21.1,-1.33,-0.829,-0.4,3.8,30,892,1.5,0,0,0
38.0,10,14.5,0.796,0.526,0,0,0,0.5,24.4,91.4,21.1,-1.14,-0.826,-0.4,3.8,30,892,1.5,0,0,0
38.0,10,14.5,0.752,0.429,0,0,0,0.5,24.4,91.5,21.1,-0.978,-0.809,-0.4,3.8,30,892,1.5,0,0,0
38.1,10,14.6,0.712,0.224,0,0,0,0.5,24.4,91.5,21.1,-0.834,-0.744,-0.4,3.8,30,892,1.5,0,0,0
38.1,10,14.8,0.679,-0.139,0,0,0,0.5,24.4,91.6,21.1,-0.748,-0.602,-0.4,3.8,30,892,1.5,0,0,0
