Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.4,10,12.6,1.32,0.114,0,0,0,0.5,24.6,90.1,21.1,-0.268,-0.107,-0.4,3.5,30,892,1.5,0,0,0
58.4,10,12.5,1.33,0.0894,0,0,0,0.5,24.5,90.1,21.1,-0.199,-0.0849,-0.4,3.5,30,892,1.5,0,0,0
58.5,10,12.5,1.36,0.126,0,0,0,0.5,24.5,90.1,21.1,-0.105,-0.0757,-0.4,3.5,30,892,1.5,0,0,0
58.5,10,12.5,1.39,0.217,0,0,0,0.5,24.5,90.0,21.1,-0.0278,-0.0904,-0.4,3.5,30,892,1.5,0,0,0
58.6,10,12.6,1.4,0.271,0,0,0,0.5,24.4,90.0,21.1,0.00133,-0.1,-0.4,3.5,30,892,1.5,0,0,0
58.6,10,12.7,1.41,0.289,0,0,0,0.5,24.4,90.0,21.1,-0.0106,-0.103,-0.4,3.5,30,892,1.5,0,0,0
58.7,10,12.8,1.41,0.311,0,0,0,0.5,24.5,89.9,21.1,-0.0521,-0.11,-0.4,3.5,30,892,1.5,0,0,0
58.7,10,12.8,1.42,0.365,0,0,0,0.5,24.5,89.9,21.1,-0.119,-0.131,-0.4,3.5,30,892,1.5,0,0,0
58.8,10,13.0,1.41,0.249,0,0,0,0.5,24.6,90.0,21.1,-0.227,-0.0863,-0.4,3.5,30,892,1.5,0,0,0
58.8,10,13.0,1.42,0.232,0,0,0,0.5,24.6,89.9,21.1,-0.313,-0.0755,-0.4,3.5,30,892,1.5,0,0,0
58.9,10,13.0,1.42,0.3,0,0,0,0.5,24.6,89.9,21.1,-0.403,-0.104,-0.4,3.5,30,892,1.5,0,0,0
58.9,10,13.0,1.41,0.501,0,0,0,0.5,24.7,90.0,21.1,-0.52,-0.197,-0.4,3.5,30,892,1.5,0,0,0
59.0,10,13.0,1.39,0.525,0,0,0,0.5,24.7,90.0,21.1,-0.703,-0.233,-0.4,3.5,30,892,1.5,0,0,0
59.0,10,13.0,1.35,0.406,0,0,0,0.5,24.8,90.1,21.1,-0.923,-0.21,-0.4,3.5,30,892,1.5,0,0,0
59.1,10,12.8,1.32,0.193,0,0,0,0.5,24.9,90.1,21.1,-1.17,-0.143,-0.4,3.5,30,892,1.5,0,0,0
59.1,10,12.8,1.31,-0.0888,0,0,0,0.5,24.9,90.2,21.1,-1.42,-0.032,-0.4,3.5,30,892,1.5,0,0,0
59.2,10,12.7,1.32,-0.379,0,0,0,0.5,25.0,90.1,21.1,-1.65,0.106,-0.4,3.5,30,892,1.5,0,0,0
59.2,10,12.7,1.36,-0.545,0,0,0,0.5,25.0,90.0,21.1,-1.8,0.218,-0.4,3.5,30,892,1.5,0,0,0
59.3,10,12.6,1.42,-0.43,0,0,0,0.5,25.0,89.9,21.1,-1.87,0.22,-0.4,3.5,30,892,1.5,0,0,0
59.3,10,12.6,1.46,-0.309,0,0,0,0.5,25.0,89.8,21.1,-1.97,0.204,-0.4,3.5,30,892,1.5,0,0,0
59.4,10,12.6,1.49,-0.182,0,0,0,0.5,25.1,89.8,21.1,-2.03,0.175,-0.4,3.5,30,892,1.5,0,0,0
59.4,10,12.6,1.51,-0.163,0,0,0,0.5,25.1,89.8,21.1,-2.14,0.174,-0.4,3.5,30,892,1.5,0,0,0
59.5,10,12.6,1.51,-0.148,0,0,0,0.5,25.2,89.8,21.1,-2.22,0.173,-0.4,3.5,30,892,1.5,0,0,0
59.5,10,12.6,1.52,-0.083,0,0,0,0.5,25.2,89.7,21.1,-2.23,0.148,-0.4,3.5,30,892,1.5,0,0,0
59.6,10,12.6,1.52,0.00346,0,0,0,0.5,25.2,89.8,21.1,-2.22,0.103,-0.4,3.5,30,892,1.5,0,0,0
59.6,10,12.5,1.5,0.0871,0,0,0,0.5,25.2,89.8,21.1,-2.22,0.0529,-0.4,3.5,30,892,1.5,0,0,0
59.7,10,12.5,1.48,0.0987,0,0,0,0.5,25.2,89.8,21.1,-2.23,0.0303,-0.4,3.5,30,892,1.5,0,0,0
59.7,10,12.5,1.47,0.0451,0,0,0,0.5,25.2,89.9,21.1,-2.25,0.0362,-0.4,3.5,30,892,1.5,0,0,0
59.8,10,12.5,1.45,-0.0126,0,0,0,0.5,25.2,89.9,21.1,-2.29,0.0468,-0.4,3.5,30,892,1.5,0,0,0
59.8,10,12.6,1.44,0.0245,0,0,0,0.5,25.2,89.9,21.1,-2.32,0.0254,-0.4,3.5,30,892,1.5,0,0,0
59.9,10,12.7,1.45,-0.0884,0,0,0,0.5,25.2,89.9,21.1,-2.34,0.0772,-0.4,3.5,30,892,1.5,0,0,0
59.9,10,13.0,1.47,-0.227,0,0,0,0.5,25.2,89.9,21.1,-2.36,0.157,-0.4,3.5,30,892,1.5,0,0,0
60.0,10,13.1,1.51,-0.308,0,0,0,0.5,25.2,89.8,21.1,-2.34,0.228,-0.4,3.5,30,892,1.5,0,0,0
60.0,10,13.3,1.55,-0.358,0,0,0,0.5,25.3,89.7,21.1,-2.33,0.288,-0.4,3.5,30,892,1.5,0,0,0
60.1,10,13.4,1.59,-0.415,0,0,0,0.5,25.3,89.6,21.1,-2.3,0.343,-0.4,3.5,30,892,1.5,0,0,0
60.1,10,13.6,1.62,-0.46,0,0,0,0.5,25.3,89.6,21.1,-2.25,0.384,-0.4,3.5,30,892,1.5,0,0,0
60.2,10,13.6,1.64,-0.405,0,0,0,0.5,25.4,89.6,21.1,-2.2,0.37,-0.4,3.5,30,892,1.5,0,0,0
60.2,10,13.7,1.63,-0.265,0,0,0,0.5,25.4,89.6,21.1,-2.16,0.301,-0.4,3.5,30,892,1.5,0,0,0
60.3,10,13.7,1.61,-0.189,0,0,0,0.5,25.4,89.6,21.1,-2.14,0.241,-0.4,3.5,30,892,1.5,0,0,0
60.3,10,13.7,1.58,-0.244,0,0,0,0.5,25.4,89.7,21.1,-2.11,0.239,-0.4,3.5,30,892,1.5,0,0,0
60.4,10,13.6,1.57,-0.204,0,0,0,0.5,25.4,89.7,21.1,-2.04,0.215,-0.4,3.5,30,892,1.5,0,0,0
60.4,10,13.6,1.58,-0.000787,0,0,0,0.5,25.3,89.7,21.1,-1.93,0.128,-0.4,3.5,30,892,1.5,0,0,0
60.5,10,13.6,1.57,-0.111,0,0,0,0.5,25.3,89.7,21.1,-1.85,0.163,-0.4,3.5,30,892,1.5,0,0,0
60.5,10,13.6,1.57,-0.452,0,0,0,0.5,25.2,89.7,21.1,-1.71,0.319,-0.4,3.5,30,892,1.5,0,0,0
60.6,10,13.6,1.62,-0.489,0,0,0,0.5,25.2,89.6,21.1,-1.46,0.377,-0.4,3.5,30,892,1.5,0,0,0
60.6,10,13.6,1.67,-0.453,0,0,0,0.5,25.1,89.5,21.1,-1.23,0.4,-0.4,3.5,30,892,1.5,0,0,0
60.7,10,13.6,1.72,-0.337,0,0,0,0.5,25.1,89.5,21.1,-1.03,0.38,-0.4,3.5,30,892,1.5,0,0,0
60.7,10,13.7,1.74,-0.202,0,0,0,0.5,25.1,89.4,21.1,-0.894,0.338,-0.4,3.5,30,892,1.5,0,0,0
60.8,10,13.7,1.75,-0.162,0,0,0,0.5,25.1,89.4,21.1,-0.815,0.323,-0.4,3.5,30,892,1.5,0,0,0
60.8,10,13.7,1.76,-0.19,0,0,0,0.5,25.1,89.4,21.1,-0.765,0.333,-0.4,3.5,30,892,1.5,0,0,0
60.9,10,13.7,1.76,-0.18,0,0,0,0.5,25.1,89.4,21.1,-0.731,0.325,-0.4,3.5,30,892,1.5,0,0,0
60.9,10,13.7,1.75,-0.0811,0,0,0,0.5,25.2,89.5,21.1,-0.729,0.272,-0.4,3.5,30,892,1.5,0,0,0
61.0,10,13.6,1.73,0.00993,0,0,0,0.5,25.2,89.5,21.1,-0.784,0.209,-0.4,3.5,30,892,1.5,0,0,0
61.0,10,13.6,1.7,-0.0222,0,0,0,0.5,25.2,89.6,21.1,-0.872,0.195,-0.4,3.5,30,892,1.5,0,0,0
61.1,10,13.6,1.68,-0.23,0,0,0,0.5,25.2,89.6,21.1,-0.972,0.263,-0.4,3.5,30,892,1.5,0,0,0
61.1,10,13.4,1.68,-0.527,0,0,0,0.5,25.2,89.6,21.1,-1.03,0.391,-0.4,3.5,30,892,1.5,0,0,0
61.2,10,13.3,1.71,-0.685,0,0,0,0.5,25.1,89.6,21.1,-1.0,0.484,-0.4,3.5,30,892,1.5,0,0,0
61.2,10,13.3,1.75,-0.619,0,0,0,0.5,25.1,89.5,21.1,-0.914,0.487,-0.4,3.5,30,892,1.5,0,0,0
61.3,10,13.4,1.78,-0.44,0,0,0,0.5,25.0,89.5,21.1,-0.845,0.43,-0.4,3.5,30,892,1.5,0,0,0
61.3,10,13.6,1.8,-0.311,0,0,0,0.5,25.0,89.4,21.1,-0.821,0.379,-0.4,3.5,30,892,1.5,0,0,0
61.4,10,13.6,1.8,-0.201,0,0,0,0.5,24.9,89.5,21.1,-0.833,0.323,-0.4,3.5,30,892,1.5,0,0,0
61.4,10,13.7,1.79,-0.0529,0,0,0,0.5,24.9,89.5,21.1,-0.887,0.246,-0.4,3.5,30,892,1.5,0,0,0
61.5,10,13.8,1.77,0.0621,0,0,0,0.5,24.9,89.5,21.1,-0.974,0.18,-0.4,3.5,30,892,1.5,0,0,0
61.5,10,13.9,1.75,0.107,0,0,0,0.5,24.9,89.6,21.1,-1.08,0.138,-0.4,3.5,30,892,1.5,0,0,0
61.6,10,14.0,1.73,0.0583,0,0,0,0.5,24.9,89.6,21.1,-1.19,0.131,-0.4,3.5,30,892,1.5,0,0,0
61.6,10,14.2,1.7,0.0697,0,0,0,0.5,24.9,89.7,21.1,-1.3,0.102,-0.4,3.5,30,892,1.5,0,0,0
61.7,10,14.3,1.68,0.101,0,0,0,0.5,24.9,89.7,21.1,-1.4,0.0664,-0.4,3.5,30,892,1.5,0,0,0
61.7,10,14.4,1.66,-0.011,0,0,0,0.5,24.9,89.8,21.1,-1.52,0.0953,-0.4,3.5,30,892,1.5,0,0,0
61.8,10,14.4,1.65,-0.167,0,0,0,0.5,25.0,89.8,21.1,-1.62,0.154,-0.4,3.5,30,892,1.5,0,0,0
61.8,10,14.4,1.65,-0.32,0,0,0,0.5,25.0,89.8,21.1,-1.68,0.226,-0.4,3.5,30,892,1.5,0,0,0
61.9,10,14.5,1.67,-0.442,0,0,0,0.5,25.0,89.8,21.1,-1.69,0.296,-0.4,3.5,30,892,1.5,0,0,0
61.9,10,14.5,1.7,-0.499,0,0,0,0.5,25.0,89.7,21.1,-1.67,0.342,-0.4,3.5,30,892,1.5,0,0,0
62.0,10,14.5,1.72,-0.515,0,0,0,0.5,25.0,89.7,21.1,-1.64,0.367,-0.4,3.5,30,892,1.5,0,0,0
62.0,10,14.5,1.74,-0.498,0,0,0,0.5,25.0,89.7,21.1,-1.62,0.37,-0.4,3.5,30,892,1.5,0,0,0
62.1,10,14.5,1.75,-0.48,0,0,0,0.5,25.1,89.6,21.1,-1.62,0.365,-0.4,3.5,30,892,1.5,0,0,0
62.1,10,14.6,1.74,-0.529,0,0,0,0.5,25.2,89.7,21.1,-1.67,0.379,-0.4,3.5,30,892,1.5,0,0,0
62.2,10,14.6,1.73,-0.568,0,0,0,0.5,25.2,89.7,21.1,-1.75,0.386,-0.4,3.5,30,892,1.5,0,0,0
62.2,10,14.6,1.73,-0.495,0,0,0,0.5,25.2,89.7,21.1,-1.81,0.348,-0.4,3.5,30,892,1.5,0,0,0
62.3,10,14.6,1.73,-0.245,0,0,0,0.5,25.2,89.7,21.1,-1.85,0.237,-0.4,3.5,30,892,1.5,0,0,0
62.3,10,14.6,1.72,0.08,0,0,0,0.5,25.2,89.7,21.1,-1.9,0.0842,-0.4,3.5,30,892,1.5,0,0,0
62.4,10,14.6,1.71,0.354,0,0,0,0.5,25.2,89.8,21.1,-1.97,-0.0555,-0.4,3.5,30,892,1.5,0,0,0
62.4,10,14.6,1.68,0.479,0,0,0,0.5,25.2,89.8,21.1,-2.04,-0.139,-0.4,3.5,30,892,1.5,0,0,0
62.5,10,14.6,1.64,0.383,0,0,0,0.5,25.2,89.9,21.1,-2.12,-0.132,-0.4,3.5,30,892,1.5,0,0,0
62.5,10,14.8,1.6,-0.169,0,0,0,0.5,25.1,90.0,21.1,-2.15,0.081,-0.4,3.5,30,892,1.5,0,0,0
62.6,10,14.8,1.61,-0.45,0,0,0,0.5,25.1,90.0,21.1,-2.06,0.218,-0.4,3.5,30,892,1.5,0,0,0
62.6,10,14.9,1.65,-0.599,0,0,0,0.5,25.0,89.9,21.1,-1.93,0.313,-0.4,3.5,30,892,1.5,0,0,0
62.7,10,15.0,1.69,-0.719,0,0,0,0.5,25.0,89.8,21.1,-1.77,0.401,-0.4,3.5,30,892,1.5,0,0,0
62.7,10,15.2,1.74,-0.813,0,0,0,0.5,24.9,89.7,21.1,-1.6,0.481,-0.4,3.5,30,892,1.5,0,0,0
62.8,10,15.4,1.79,-0.898,0,0,0,0.5,24.9,89.6,21.1,-1.41,0.558,-0.4,3.5,30,892,1.5,0,0,0
62.8,10,15.6,1.84,-0.907,0,0,0,0.5,24.8,89.5,21.1,-1.2,0.603,-0.4,3.5,30,892,1.5,0,0,0
62.9,10,15.7,1.89,-0.726,0,0,0,0.5,24.8,89.4,21.1,-0.97,0.56,-0.4,3.5,30,892,1.5,0,0,0
62.9,10,16.0,1.91,-0.596,0,0,0,0.5,24.7,89.4,21.1,-0.79,0.513,-0.4,3.5,30,892,1.5,0,0,0
63.0,10,16.1,1.9,-0.611,0,0,0,0.5,24.7,89.4,21.1,-0.631,0.508,-0.4,3.5,30,892,1.5,0,0,0
63.0,10,16.2,1.89,-0.596,0,0,0,0.5,24.7,89.5,21.1,-0.452,0.487,-0.4,3.5,30,892,1.5,0,0,0
63.1,10,16.2,1.89,-0.579,0,0,0,0.5,24.6,89.5,21.1,-0.258,0.468,-0.4,3.5,30,892,1.5,0,0,0
63.1,10,16.2,1.88,-0.503,0,0,0,0.5,24.5,89.5,21.1,-0.0561,0.425,-0.4,3.5,30,892,1.5,0,0,0
63.2,10,16.2,1.87,-0.479,0,0,0,0.5,24.4,89.5,21.1,0.118,0.399,-0.4,3.5,30,892,1.5,0,0,0
63.2,10,16.2,1.85,-0.358,0,0,0,0.5,24.3,89.6,21.1,0.274,0.329,-0.4,3.5,30,892,1.5,0,0,0
63.3,10,16.2,1.84,-0.0861,0,0,0,0.5,24.3,89.6,21.1,0.376,0.195,-0.4,3.5,30,892,1.5,0,0,0
63.3,10,16.2,1.82,0.194,0,0,0,0.5,24.2,89.7,21.1,0.396,0.0593,-0.4,3.5,30,892,1.5,0,0,0
63.4,10,16.3,1.81,0.503,0,0,0,0.5,24.1,89.7,21.1,0.345,-0.0823,-0.4,3.5,30,892,1.5,0,0,0
63.4,10,16.3,1.8,0.787,0,0,0,0.5,24.1,89.7,21.1,0.221,-0.214,-0.4,3.5,30,892,1.5,0,0,0
63.5,10,16.4,1.79,0.991,0,0,0,0.5,24.1,89.8,21.1,0.0448,-0.317,-0.4,3.5,30,892,1.5,0,0,0
63.5,10,16.6,1.76,1.08,0,0,0,0.5,24.1,89.8,21.1,-0.159,-0.375,-0.4,3.5,30,892,1.5,0,0,0
63.6,10,16.7,1.74,1.06,0,0,0,0.5,24.1,89.9,21.1,-0.372,-0.39,-0.4,3.5,30,892,1.5,0,0,0
63.6,10,16.8,1.71,1.06,0,0,0,0.5,24.2,89.9,21.1,-0.582,-0.412,-0.4,3.5,30,892,1.5,0,0,0
63.7,10,16.8,1.68,1.12,0,0,0,0.5,24.2,90.0,21.1,-0.804,-0.469,-0.4,3.5,30,892,1.5,0,0,0
63.7,10,16.8,1.63,1.15,0,0,0,0.5,24.3,90.1,21.1,-1.05,-0.523,-0.4,3.5,30,892,1.5,0,0,0
63.8,10,16.8,1.58,1.06,0,0,0,0.5,24.4,90.2,21.1,-1.32,-0.531,-0.4,3.5,30,892,1.5,0,0,0
63.8,10,16.8,1.54,0.877,0,0,0,0.5,24.4,90.3,21.1,-1.56,-0.489,-0.4,3.5,30,892,1.5,0,0,0
63.9,10,16.7,1.51,0.513,0,0,0,0.5,24.5,90.3,21.1,-1.78,-0.354,-0.4,3.5,30,892,1.5,0,0,0
63.9,10,16.4,1.51,0.108,0,0,0,0.5,24.5,90.3,21.1,-1.94,-0.176,-0.4,3.5,30,892,1.5,0,0,0
64.0,10,16.3,1.54,-0.0803,0,0,0,0.5,24.5,90.2,21.1,-2.01,-0.0674,-0.4,3.5,30,892,1.5,0,0,0
64.0,10,16.2,1.58,-0.187,0,0,0,0.5,24.5,90.2,21.1,-2.07,0.0136,-0.4,3.5,30,892,1.5,0,0,0
64.1,10,16.2,1.62,-0.281,0,0,0,0.5,24.5,90.1,21.1,-2.11,0.0959,-0.4,3.5,30,892,1.5,0,0,0
64.1,10,16.3,1.68,-0.452,0,0,0,0.5,24.5,89.9,21.1,-2.11,0.217,-0.4,3.5,30,892,1.5,0,0,0
64.2,10,16.3,1.75,-0.471,0,0,0,0.5,24.4,89.8,21.1,-2.02,0.288,-0.4,3.5,30,892,1.5,0,0,0
64.2,10,16.4,1.83,-0.222,0,0,0,0.5,24.4,89.6,21.1,-1.88,0.245,-0.4,3.5,30,892,1.5,0,0,0
64.3,10,16.6,1.88,-0.0442,0,0,0,0.5,24.4,89.6,21.1,-1.81,0.203,-0.4,3.5,30,892,1.5,0,0,0
64.3,10,16.7,1.89,-0.0316,0,0,0,0.5,24.5,89.5,21.1,-1.79,0.21,-0.4,3.5,30,892,1.5,0,0,0
64.4,10,16.8,1.91,-0.00706,0,0,0,0.5,24.5,89.5,21.1,-1.71,0.207,-0.4,3.5,30,892,1.5,0,0,0
64.4,10,16.9,1.9,-0.13,0,0,0,0.5,24.5,89.5,21.1,-1.69,0.251,-0.4,3.5,30,892,1.5,0,0,0
64.5,10,16.9,1.89,-0.304,0,0,0,0.5,24.5,89.6,21.1,-1.68,0.311,-0.4,3.5,30,892,1.5,0,0,0
64.5,10,17.0,1.88,-0.469,0,0,0,0.5,24.5,89.6,21.1,-1.65,0.372,-0.4,3.5,30,892,1.5,0,0,0
64.6,10,17.0,1.89,-0.538,0,0,0,0.5,24.5,89.6,21.1,-1.6,0.403,-0.4,3.5,30,892,1.5,0,0,0
64.6,10,17.0,1.9,-0.522,0,0,0,0.5,24.5,89.6,21.1,-1.53,0.403,-0.4,3.5,30,892,1.5,0,0,0
64.7,10,17.2,1.92,-0.484,0,0,0,0.5,24.5,89.6,21.1,-1.46,0.398,-0.4,3.5,30,892,1.5,0,0,0
64.7,10,17.2,1.94,-0.331,0,0,0,0.5,24.4,89.5,21.1,-1.38,0.352,-0.4,3.5,30,892,1.5,0,0,0
64.8,10,17.3,1.98,-0.0536,0,0,0,0.5,24.4,89.5,21.1,-1.31,0.256,-0.4,3.5,30,892,1.5,0,0,0
64.8,10,17.4,1.99,0.138,0,0,0,0.5,24.4,89.4,21.1,-1.29,0.181,-0.4,3.5,30,892,1.5,0,0,0
64.9,10,17.5,1.99,0.223,0,0,0,0.5,24.3,89.5,21.1,-1.29,0.136,-0.4,3.5,30,892,1.5,0,0,0
64.9,10,17.5,1.97,0.283,0,0,0,0.5,24.3,89.5,21.1,-1.32,0.0923,-0.4,3.5,30,892,1.5,0,0,0
65.0,10,17.6,1.95,0.289,0,0,0,0.5,24.3,89.6,21.1,-1.37,0.0677,-0.4,3.5,30,892,1.5,0,0,0
65.0,10,17.6,1.93,0.284,0,0,0,0.5,24.3,89.6,21.1,-1.43,0.052,-0.4,3.5,30,892,1.5,0,0,0
65.1,10,17.8,1.92,0.231,0,0,0,0.5,24.3,89.6,21.1,-1.48,0.0635,-0.4,3.5,30,892,1.5,0,0,0
65.1,10,17.8,1.93,0.226,0,0,0,0.5,24.4,89.6,21.1,-1.52,0.0635,-0.4,3.5,30,892,1.5,0,0,0
65.2,10,17.8,1.93,0.228,0,0,0,0.5,24.4,89.6,21.1,-1.55,0.0652,-0.4,3.5,30,892,1.5,0,0,0
65.2,10,17.8,1.94,0.0229,0,0,0,0.5,24.4,89.6,21.1,-1.59,0.157,-0.4,3.5,30,892,1.5,0,0,0
65.3,10,17.8,1.97,-0.246,0,0,0,0.5,24.4,89.6,21.1,-1.58,0.291,-0.4,3.5,30,892,1.5,0,0,0
65.3,10,17.8,2.01,-0.412,0,0,0,0.5,24.3,89.5,21.1,-1.53,0.395,-0.4,3.5,30,892,1.5,0,0,0
65.4,10,17.8,2.06,-0.504,0,0,0,0.5,24.3,89.4,21.1,-1.46,0.469,-0.4,3.5,30,892,1.5,0,0,0
65.4,10,17.8,2.1,-0.517,0,0,0,0.5,24.3,89.3,21.1,-1.37,0.507,-0.4,3.5,30,892,1.5,0,0,0
65.5,10,17.9,2.14,-0.525,0,0,0,0.5,24.3,89.3,21.1,-1.27,0.539,-0.4,3.5,30,892,1.5,0,0,0
65.5,10,17.9,2.18,-0.604,0,0,0,0.5,24.2,89.2,21.1,-1.17,0.601,-0.4,3.5,30,892,1.5,0,0,0
65.6,10,17.9,2.23,-0.576,0,0,0,0.5,24.2,89.1,21.1,-1.02,0.623,-0.4,3.5,30,892,1.5,0,0,0
65.6,10,17.9,2.28,-0.377,0,0,0,0.5,24.1,89.0,21.1,-0.891,0.566,-0.4,3.5,30,892,1.5,0,0,0
65.7,10,18.0,2.29,-0.169,0,0,0,0.5,24.1,89.0,21.1,-0.824,0.479,-0.4,3.5,30,892,1.5,0,0,0
65.7,10,18.1,2.28,-0.0105,0,0,0,0.5,24.1,89.1,21.1,-0.823,0.391,-0.4,3.5,30,892,1.5,0,0,0
65.8,10,18.1,2.25,0.00101,0,0,0,0.5,24.1,89.2,21.1,-0.861,0.352,-0.4,3.5,30,892,1.5,0,0,0
65.8,10,18.2,2.22,-0.0214,0,0,0,0.5,24.1,89.2,21.1,-0.894,0.33,-0.4,3.5,30,892,1.5,0,0,0
65.9,10,18.1,2.2,0.0673,0,0,0,0.5,24.1,89.3,21.1,-0.909,0.269,-0.4,3.5,30,892,1.5,0,0,0
65.9,10,18.1,2.17,0.0971,0,0,0,0.5,24.0,89.4,21.1,-0.928,0.23,-0.4,3.5,30,892,1.5,0,0,0
66.0,10,18.1,2.15,0.0187,0,0,0,0.5,24.0,89.4,21.1,-0.936,0.238,-0.4,3.5,30,892,1.5,0,0,0
66.0,10,18.1,2.13,-0.18,0,0,0,0.5,23.9,89.5,21.1,-0.903,0.303,-0.4,3.5,30,892,1.5,0,0,0
66.1,10,18.1,2.14,-0.29,0,0,0,0.5,23.9,89.4,21.1,-0.772,0.355,-0.4,3.5,30,892,1.5,0,0,0
66.1,10,18.1,2.18,-0.108,0,0,0,0.5,23.8,89.4,21.1,-0.545,0.303,-0.4,3.5,30,892,1.5,0,0,0
66.2,10,18.1,2.2,0.245,0,0,0,0.5,23.7,89.3,21.1,-0.316,0.169,-0.4,3.5,30,892,1.5,0,0,0
66.2,10,18.2,2.2,0.631,0,0,0,0.5,23.6,89.4,21.1,-0.148,-0.00317,-0.4,3.5,30,892,1.5,0,0,0
66.3,10,18.4,2.17,0.957,0,0,0,0.5,23.6,89.4,21.1,-0.0524,-0.165,-0.4,3.5,30,892,1.5,0,0,0
66.3,10,18.4,2.14,1.19,0,0,0,0.5,23.5,89.5,21.1,-0.0107,-0.293,-0.4,3.5,30,892,1.5,0,0,0
66.4,10,18.4,2.11,1.34,0,0,0,0.5,23.5,89.6,21.1,-0.02,-0.385,-0.4,3.5,30,892,1.5,0,0,0
66.4,10,18.4,2.08,1.45,0,0,0,0.5,23.5,89.7,21.1,-0.0809,-0.456,-0.4,3.5,30,892,1.5,0,0,0
66.5,10,18.5,2.05,1.49,0,0,0,0.5,23.5,89.7,21.1,-0.181,-0.495,-0.4,3.5,30,892,1.5,0,0,0
66.5,10,18.5,2.02,1.42,0,0,0,0.5,23.5,89.8,21.1,-0.32,-0.499,-0.4,3.5,30,892,1.5,0,0,0
66.6,10,18.5,1.98,1.37,0,0,0,0.5,23.5,89.9,21.1,-0.496,-0.516,-0.4,3.5,30,892,1.5,0,0,0
66.6,10,18.6,1.93,1.41,0,0,0,0.5,23.5,90.0,21.1,-0.702,-0.566,-0.4,3.5,30,892,1.5,0,0,0
66.7,10,18.6,1.89,1.41,0,0,0,0.5,23.6,90.1,21.1,-0.937,-0.605,-0.4,3.5,30,892,1.5,0,0,0
66.7,10,18.6,1.84,1.2,0,0,0,0.5,23.7,90.1,21.1,-1.21,-0.557,-0.4,3.5,30,892,1.5,0,0,0
66.8,10,18.6,1.81,1.02,0,0,0,0.5,23.7,90.2,21.1,-1.46,-0.509,-0.4,3.5,30,892,1.5,0,0,0
66.8,10,18.5,1.79,0.892,0,0,0,0.5,23.8,90.2,21.1,-1.71,-0.471,-0.4,3.5,30,892,1.5,0,0,0
66.9,10,18.5,1.78,0.792,0,0,0,0.5,23.9,90.3,21.1,-1.97,-0.44,-0.4,3.5,30,892,1.5,0,0,0
66.9,10,18.5,1.77,0.77,0,0,0,0.5,23.9,90.3,21.1,-2.24,-0.441,-0.4,3.5,30,892,1.5,0,0,0
67.0,10,18.5,1.74,0.502,0,0,0,0.5,24.0,90.3,21.1,-2.56,-0.347,-0.4,3.5,30,892,1.5,0,0,0
67.0,10,18.5,1.74,0.239,0,0,0,0.5,24.1,90.3,21.1,-2.82,-0.235,-0.4,3.5,30,892,1.5,0,0,0
67.1,10,18.5,1.77,0.151,0,0,0,0.5,24.2,90.2,21.1,-2.99,-0.169,-0.4,3.5,30,892,1.5,0,0,0
67.1,10,18.4,1.82,0.227,0,0,0,0.5,24.2,90.1,21.1,-3.11,-0.157,-0.4,3.5,30,892,1.5,0,0,0
67.2,10,18.4,1.87,0.35,0,0,0,0.5,24.2,90.0,21.1,-3.15,-0.161,-0.4,3.5,30,892,1.5,0,0,0
67.2,10,18.2,1.92,0.514,0,0,0,0.5,24.2,89.9,21.1,-3.15,-0.192,-0.4,3.5,30,892,1.5,0,0,0
67.3,10,18.2,1.95,0.683,0,0,0,0.5,24.2,89.9,21.1,-3.16,-0.24,-0.4,3.5,30,892,1.5,0,0,0
67.3,10,18.4,1.96,0.85,0,0,0,0.5,24.2,89.9,21.1,-3.16,-0.302,-0.4,3.5,30,892,1.5,0,0,0
67.4,10,18.5,1.96,0.991,0,0,0,0.5,24.2,89.9,21.1,-3.16,-0.367,-0.4,3.5,30,892,1.5,0,0,0
67.4,10,18.5,1.94,1.08,0,0,0,0.5,24.2,89.9,21.1,-3.14,-0.42,-0.4,3.5,30,892,1.5,0,0,0
67.5,10,18.6,1.91,1.09,0,0,0,0.5,24.2,90.0,21.1,-3.11,-0.45,-0.4,3.5,30,892,1.5,0,0,0
67.5,10,18.7,1.87,1.05,0,0,0,0.5,24.2,90.0,21.1,-3.04,-0.463,-0.4,3.5,30,892,1.5,0,0,0
67.6,10,18.8,1.84,1.01,0,0,0,0.5,24.1,90.1,21.1,-2.94,-0.477,-0.4,3.5,30,892,1.5,0,0,0
67.6,10,19.0,1.8,0.973,0,0,0,0.5,24.1,90.2,21.1,-2.8,-0.491,-0.4,3.5,30,892,1.5,0,0,0
67.7,10,19.0,1.76,0.915,0,0,0,0.5,24.1,90.3,21.1,-2.64,-0.498,-0.4,3.5,30,892,1.5,0,0,0
