Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.0,10,10.3,1.66,-0.892,0,0,0,0.5,25.0,89.5,21.1,-1.36,0.587,-0.4,4,28,892,1.5,0,0,0
61.0,10,10.3,1.73,-0.876,0,0,0,0.5,25.0,89.4,21.1,-1.45,0.644,-0.4,4,28,892,1.5,0,0,0
61.1,10,10.3,1.81,-0.814,0,0,0,0.5,25.0,89.3,21.1,-1.52,0.68,-0.4,4,28,892,1.5,0,0,0
61.1,10,10.4,1.88,-0.679,0,0,0,0.5,25.0,89.1,21.1,-1.58,0.674,-0.4,4,28,892,1.5,0,0,0
61.2,10,10.6,1.92,-0.581,0,0,0,0.5,25.0,89.1,21.1,-1.66,0.657,-0.4,4,28,892,1.5,0,0,0
61.2,10,10.7,1.93,-0.569,0,0,0,0.5,25.1,89.1,21.1,-1.75,0.655,-0.4,4,28,892,1.5,0,0,0
61.3,10,10.8,1.93,-0.56,0,0,0,0.5,25.1,89.1,21.1,-1.83,0.642,-0.4,4,28,892,1.5,0,0,0
61.3,10,10.9,1.93,-0.55,0,0,0,0.5,25.1,89.1,21.1,-1.88,0.623,-0.4,4,28,892,1.5,0,0,0
61.4,10,10.9,1.92,-0.549,0,0,0,0.5,25.1,89.2,21.1,-1.9,0.611,-0.4,4,28,892,1.5,0,0,0
61.4,10,11.0,1.92,-0.666,0,0,0,0.5,25.1,89.2,21.1,-1.89,0.656,-0.4,4,28,892,1.5,0,0,0
61.5,10,11.0,1.94,-0.85,0,0,0,0.5,25.0,89.1,21.1,-1.81,0.743,-0.4,4,28,892,1.5,0,0,0
61.5,10,11.0,1.97,-0.987,0,0,0,0.5,25.0,89.1,21.1,-1.63,0.826,-0.4,4,28,892,1.5,0,0,0
61.6,10,11.1,2.02,-1.03,0,0,0,0.5,24.9,89.0,21.1,-1.36,0.876,-0.4,4,28,892,1.5,0,0,0
61.6,10,11.3,2.07,-0.89,0,0,0,0.5,24.8,88.9,21.1,-1.06,0.843,-0.4,4,28,892,1.5,0,0,0
61.7,10,11.4,2.09,-0.688,0,0,0,0.5,24.7,88.9,21.1,-0.788,0.76,-0.4,4,28,892,1.5,0,0,0
61.7,10,11.6,2.09,-0.541,0,0,0,0.5,24.7,88.9,21.1,-0.574,0.686,-0.4,4,28,892,1.5,0,0,0
61.8,10,11.8,2.09,-0.482,0,0,0,0.5,24.7,89.0,21.1,-0.398,0.652,-0.4,4,28,892,1.5,0,0,0
61.8,10,11.9,2.1,-0.462,0,0,0,0.5,24.6,89.0,21.1,-0.246,0.639,-0.4,4,28,892,1.5,0,0,0
61.9,10,12.0,2.1,-0.402,0,0,0,0.5,24.6,89.0,21.1,-0.121,0.611,-0.4,4,28,892,1.5,0,0,0
61.9,10,12.1,2.1,-0.352,0,0,0,0.5,24.6,89.0,21.1,-0.041,0.579,-0.4,4,28,892,1.5,0,0,0
62.0,10,12.1,2.09,-0.381,0,0,0,0.5,24.7,89.1,21.1,-0.00724,0.572,-0.4,4,28,892,1.5,0,0,0
62.0,10,12.2,2.07,-0.424,0,0,0,0.5,24.7,89.1,21.1,-0.00497,0.568,-0.4,4,28,892,1.5,0,0,0
62.1,10,12.2,2.05,-0.402,0,0,0,0.5,24.7,89.2,21.1,-0.0255,0.536,-0.4,4,28,892,1.5,0,0,0
62.1,10,12.2,2.03,-0.399,0,0,0,0.5,24.7,89.2,21.1,-0.0716,0.507,-0.4,4,28,892,1.5,0,0,0
62.2,10,12.2,2.01,-0.499,0,0,0,0.5,24.7,89.3,21.1,-0.138,0.523,-0.4,4,28,892,1.5,0,0,0
62.2,10,12.1,1.99,-0.662,0,0,0,0.5,24.7,89.3,21.1,-0.203,0.575,-0.4,4,28,892,1.5,0,0,0
62.3,10,12.1,2.0,-0.718,0,0,0,0.5,24.7,89.3,21.1,-0.246,0.598,-0.4,4,28,892,1.5,0,0,0
62.3,10,12.1,2.01,-0.654,0,0,0,0.5,24.7,89.3,21.1,-0.265,0.579,-0.4,4,28,892,1.5,0,0,0
62.4,10,12.1,2.03,-0.553,0,0,0,0.5,24.7,89.3,21.1,-0.288,0.545,-0.4,4,28,892,1.5,0,0,0
62.4,10,12.1,2.05,-0.413,0,0,0,0.5,24.7,89.3,21.1,-0.327,0.49,-0.4,4,28,892,1.5,0,0,0
62.5,10,12.1,2.05,-0.333,0,0,0,0.5,24.6,89.3,21.1,-0.39,0.453,-0.4,4,28,892,1.5,0,0,0
62.5,10,12.1,2.05,-0.358,0,0,0,0.5,24.6,89.3,21.1,-0.459,0.455,-0.4,4,28,892,1.5,0,0,0
62.6,10,12.1,2.05,-0.449,0,0,0,0.5,24.5,89.3,21.1,-0.507,0.49,-0.4,4,28,892,1.5,0,0,0
62.6,10,12.1,2.07,-0.522,0,0,0,0.5,24.5,89.3,21.1,-0.507,0.531,-0.4,4,28,892,1.5,0,0,0
62.7,10,12.1,2.1,-0.57,0,0,0,0.5,24.5,89.2,21.1,-0.48,0.568,-0.4,4,28,892,1.5,0,0,0
62.7,10,12.2,2.13,-0.635,0,0,0,0.5,24.4,89.2,21.1,-0.443,0.614,-0.4,4,28,892,1.5,0,0,0
62.8,10,12.4,2.16,-0.692,0,0,0,0.5,24.4,89.1,21.1,-0.386,0.659,-0.4,4,28,892,1.5,0,0,0
62.8,10,12.4,2.2,-0.706,0,0,0,0.5,24.4,89.1,21.1,-0.298,0.689,-0.4,4,28,892,1.5,0,0,0
62.9,10,12.5,2.24,-0.721,0,0,0,0.5,24.3,89.0,21.1,-0.17,0.719,-0.4,4,28,892,1.5,0,0,0
62.9,10,12.5,2.27,-0.743,0,0,0,0.5,24.3,89.0,21.1,-0.0139,0.746,-0.4,4,28,892,1.5,0,0,0
63.0,10,12.6,2.3,-0.574,0,0,0,0.5,24.2,88.9,21.1,0.159,0.687,-0.4,4,28,892,1.5,0,0,0
63.0,10,12.6,2.3,-0.359,0,0,0,0.5,24.2,89.0,21.1,0.286,0.592,-0.4,4,28,892,1.5,0,0,0
63.1,10,12.7,2.3,-0.165,0,0,0,0.5,24.1,89.0,21.1,0.358,0.496,-0.4,4,28,892,1.5,0,0,0
63.1,10,12.7,2.3,0.0474,0,0,0,0.5,24.1,89.0,21.1,0.366,0.396,-0.4,4,28,892,1.5,0,0,0
63.2,10,12.6,2.3,0.273,0,0,0,0.5,24.0,89.0,21.1,0.294,0.295,-0.4,4,28,892,1.5,0,0,0
63.2,10,12.6,2.3,0.522,0,0,0,0.5,24.0,89.0,21.1,0.139,0.181,-0.4,4,28,892,1.5,0,0,0
63.3,10,12.6,2.3,0.793,0,0,0,0.5,24.0,89.1,21.1,-0.0918,0.0547,-0.4,4,28,892,1.5,0,0,0
63.3,10,12.7,2.29,1.08,0,0,0,0.5,24.0,89.1,21.1,-0.369,-0.0795,-0.4,4,28,892,1.5,0,0,0
63.4,10,12.7,2.28,1.36,0,0,0,0.5,24.1,89.1,21.1,-0.67,-0.212,-0.4,4,28,892,1.5,0,0,0
63.4,10,12.8,2.26,1.51,0,0,0,0.5,24.1,89.2,21.1,-0.991,-0.304,-0.4,4,28,892,1.5,0,0,0
63.5,10,13.0,2.22,1.41,0,0,0,0.5,24.2,89.3,21.1,-1.34,-0.302,-0.4,4,28,892,1.5,0,0,0
63.5,10,13.0,2.18,1.15,0,0,0,0.5,24.3,89.4,21.1,-1.68,-0.228,-0.4,4,28,892,1.5,0,0,0
63.6,10,13.0,2.16,0.926,0,0,0,0.5,24.3,89.4,21.1,-2.0,-0.156,-0.4,4,28,892,1.5,0,0,0
63.6,10,13.0,2.15,0.708,0,0,0,0.5,24.4,89.5,21.1,-2.31,-0.0799,-0.4,4,28,892,1.5,0,0,0
63.7,10,13.0,2.13,0.328,0,0,0,0.5,24.5,89.5,21.1,-2.66,0.0638,-0.4,4,28,892,1.5,0,0,0
63.7,10,12.8,2.14,0.00881,0,0,0,0.5,24.6,89.5,21.1,-2.96,0.203,-0.4,4,28,892,1.5,0,0,0
63.8,10,12.8,2.17,-0.17,0,0,0,0.5,24.6,89.5,21.1,-3.19,0.307,-0.4,4,28,892,1.5,0,0,0
63.8,10,12.7,2.23,-0.253,0,0,0,0.5,24.7,89.3,21.1,-3.34,0.393,-0.4,4,28,892,1.5,0,0,0
63.9,10,12.7,2.31,-0.257,0,0,0,0.5,24.7,89.2,21.1,-3.4,0.457,-0.4,4,28,892,1.5,0,0,0
63.9,10,12.6,2.39,-0.0745,0,0,0,0.5,24.7,89.0,21.1,-3.39,0.443,-0.4,4,28,892,1.5,0,0,0
64.0,10,12.6,2.46,0.0543,0,0,0,0.5,24.7,88.9,21.1,-3.36,0.432,-0.4,4,28,892,1.5,0,0,0
64.0,10,12.7,2.49,0.142,0,0,0,0.5,24.6,88.9,21.1,-3.31,0.416,-0.4,4,28,892,1.5,0,0,0
64.1,10,12.7,2.51,0.224,0,0,0,0.5,24.6,88.9,21.1,-3.24,0.387,-0.4,4,28,892,1.5,0,0,0
64.1,10,12.8,2.52,0.296,0,0,0,0.5,24.6,88.9,21.1,-3.16,0.351,-0.4,4,28,892,1.5,0,0,0
64.2,10,13.0,2.52,0.337,0,0,0,0.5,24.6,88.9,21.1,-3.05,0.32,-0.4,4,28,892,1.5,0,0,0
64.2,10,13.1,2.5,0.341,0,0,0,0.5,24.6,89.0,21.1,-2.93,0.295,-0.4,4,28,892,1.5,0,0,0
64.3,10,13.2,2.48,0.292,0,0,0,0.5,24.5,89.0,21.1,-2.81,0.287,-0.4,4,28,892,1.5,0,0,0
64.3,10,13.2,2.45,0.239,0,0,0,0.5,24.5,89.1,21.1,-2.7,0.28,-0.4,4,28,892,1.5,0,0,0
64.4,10,13.3,2.43,0.187,0,0,0,0.5,24.5,89.2,21.1,-2.6,0.272,-0.4,4,28,892,1.5,0,0,0
64.4,10,13.6,2.4,-0.0704,0,0,0,0.5,24.5,89.2,21.1,-2.5,0.351,-0.4,4,28,892,1.5,0,0,0
64.5,10,13.7,2.39,-0.27,0,0,0,0.5,24.5,89.3,21.1,-2.42,0.425,-0.4,4,28,892,1.5,0,0,0
64.5,10,13.8,2.4,-0.442,0,0,0,0.5,24.5,89.3,21.1,-2.31,0.506,-0.4,4,28,892,1.5,0,0,0
64.6,10,14.0,2.44,-0.648,0,0,0,0.5,24.5,89.2,21.1,-2.16,0.618,-0.4,4,28,892,1.5,0,0,0
64.6,10,14.0,2.49,-0.725,0,0,0,0.5,24.4,89.1,21.1,-1.94,0.689,-0.4,4,28,892,1.5,0,0,0
64.7,10,14.2,2.55,-0.612,0,0,0,0.5,24.3,89.0,21.1,-1.68,0.682,-0.4,4,28,892,1.5,0,0,0
64.7,10,14.3,2.6,-0.359,0,0,0,0.5,24.2,88.9,21.1,-1.44,0.601,-0.4,4,28,892,1.5,0,0,0
64.8,10,14.4,2.61,-0.111,0,0,0,0.5,24.2,88.9,21.1,-1.26,0.496,-0.4,4,28,892,1.5,0,0,0
64.8,10,14.5,2.6,0.0653,0,0,0,0.5,24.2,89.0,21.1,-1.15,0.396,-0.4,4,28,892,1.5,0,0,0
64.9,10,14.6,2.56,0.26,0,0,0,0.5,24.2,89.1,21.1,-1.09,0.27,-0.4,4,28,892,1.5,0,0,0
64.9,10,14.8,2.49,0.379,0,0,0,0.5,24.2,89.2,21.1,-1.1,0.158,-0.4,4,28,892,1.5,0,0,0
65.0,10,14.8,2.42,0.356,0,0,0,0.5,24.2,89.4,21.1,-1.16,0.0964,-0.4,4,28,892,1.5,0,0,0
65.0,10,14.8,2.35,0.217,0,0,0,0.5,24.2,89.6,21.1,-1.24,0.0923,-0.4,4,28,892,1.5,0,0,0
65.1,10,14.8,2.29,-0.0642,0,0,0,0.5,24.2,89.7,21.1,-1.29,0.166,-0.4,4,28,892,1.5,0,0,0
65.1,10,14.6,2.28,-0.266,0,0,0,0.5,24.2,89.7,21.1,-1.28,0.235,-0.4,4,28,892,1.5,0,0,0
65.2,10,14.6,2.29,-0.278,0,0,0,0.5,24.1,89.7,21.1,-1.21,0.245,-0.4,4,28,892,1.5,0,0,0
65.2,10,14.6,2.3,-0.173,0,0,0,0.5,24.1,89.7,21.1,-1.13,0.21,-0.4,4,28,892,1.5,0,0,0
65.3,10,14.6,2.31,-0.081,0,0,0,0.5,24.1,89.7,21.1,-1.07,0.175,-0.4,4,28,892,1.5,0,0,0
65.3,10,14.6,2.31,-0.0446,0,0,0,0.5,24.1,89.7,21.1,-1.01,0.161,-0.4,4,28,892,1.5,0,0,0
65.4,10,14.6,2.32,0.0222,0,0,0,0.5,24.1,89.7,21.1,-0.925,0.137,-0.4,4,28,892,1.5,0,0,0
65.4,10,14.5,2.33,0.173,0,0,0,0.5,24.1,89.7,21.1,-0.866,0.0728,-0.4,4,28,892,1.5,0,0,0
65.5,10,14.5,2.31,0.23,0,0,0,0.5,24.2,89.7,21.1,-0.87,0.0306,-0.4,4,28,892,1.5,0,0,0
65.5,10,14.5,2.28,0.105,0,0,0,0.5,24.2,89.8,21.1,-0.92,0.0527,-0.4,4,28,892,1.5,0,0,0
65.6,10,14.4,2.24,-0.0318,0,0,0,0.5,24.3,89.8,21.1,-0.978,0.0807,-0.4,4,28,892,1.5,0,0,0
65.6,10,14.3,2.21,-0.152,0,0,0,0.5,24.3,89.9,21.1,-1.05,0.104,-0.4,4,28,892,1.5,0,0,0
65.7,10,14.2,2.18,-0.248,0,0,0,0.5,24.3,90.0,21.1,-1.13,0.12,-0.4,4,28,892,1.5,0,0,0
65.7,10,14.0,2.16,-0.269,0,0,0,0.5,24.4,90.0,21.1,-1.22,0.109,-0.4,4,28,892,1.5,0,0,0
65.8,10,14.0,2.14,-0.306,0,0,0,0.5,24.4,90.1,21.1,-1.33,0.107,-0.4,4,28,892,1.5,0,0,0
65.8,10,13.9,2.12,-0.361,0,0,0,0.5,24.4,90.1,21.1,-1.44,0.12,-0.4,4,28,892,1.5,0,0,0
65.9,10,13.9,2.12,-0.461,0,0,0,0.5,24.4,90.1,21.1,-1.52,0.167,-0.4,4,28,892,1.5,0,0,0
65.9,10,13.8,2.15,-0.587,0,0,0,0.5,24.3,90.0,21.1,-1.52,0.245,-0.4,4,28,892,1.5,0,0,0
66.0,10,13.8,2.2,-0.59,0,0,0,0.5,24.3,89.9,21.1,-1.43,0.287,-0.4,4,28,892,1.5,0,0,0
66.0,10,13.8,2.25,-0.537,0,0,0,0.5,24.2,89.8,21.1,-1.31,0.301,-0.4,4,28,892,1.5,0,0,0
66.1,10,13.8,2.28,-0.382,0,0,0,0.5,24.2,89.8,21.1,-1.16,0.259,-0.4,4,28,892,1.5,0,0,0
66.1,10,13.8,2.29,-0.0996,0,0,0,0.5,24.1,89.8,21.1,-1.04,0.145,-0.4,4,28,892,1.5,0,0,0
66.2,10,13.9,2.28,0.177,0,0,0,0.5,24.1,89.8,21.1,-0.969,0.0175,-0.4,4,28,892,1.5,0,0,0
66.2,10,13.9,2.26,0.382,0,0,0,0.5,24.1,89.8,21.1,-0.949,-0.0884,-0.4,4,28,892,1.5,0,0,0
66.3,10,14.0,2.23,0.543,0,0,0,0.5,24.2,89.9,21.1,-0.961,-0.182,-0.4,4,28,892,1.5,0,0,0
66.3,10,14.0,2.19,0.622,0,0,0,0.5,24.2,90.0,21.1,-0.994,-0.248,-0.4,4,28,892,1.5,0,0,0
66.4,10,14.0,2.15,0.646,0,0,0,0.5,24.2,90.1,21.1,-1.05,-0.297,-0.4,4,28,892,1.5,0,0,0
66.4,10,14.0,2.1,0.512,0,0,0,0.5,24.3,90.2,21.1,-1.14,-0.286,-0.4,4,28,892,1.5,0,0,0
66.5,10,14.0,2.04,0.096,0,0,0,0.5,24.3,90.3,21.1,-1.28,-0.159,-0.4,4,28,892,1.5,0,0,0
66.5,10,14.0,2.0,-0.297,0,0,0,0.5,24.4,90.3,21.1,-1.4,-0.0184,-0.4,4,28,892,1.5,0,0,0
66.6,10,14.0,1.99,-0.546,0,0,0,0.5,24.4,90.3,21.1,-1.47,0.0871,-0.4,4,28,892,1.5,0,0,0
66.6,10,14.0,2.01,-0.656,0,0,0,0.5,24.4,90.3,21.1,-1.49,0.156,-0.4,4,28,892,1.5,0,0,0
66.7,10,14.0,2.05,-0.662,0,0,0,0.5,24.4,90.2,21.1,-1.47,0.192,-0.4,4,28,892,1.5,0,0,0
66.7,10,14.0,2.09,-0.63,0,0,0,0.5,24.4,90.1,21.1,-1.44,0.211,-0.4,4,28,892,1.5,0,0,0
66.8,10,14.0,2.12,-0.556,0,0,0,0.5,24.4,90.1,21.1,-1.43,0.205,-0.4,4,28,892,1.5,0,0,0
66.8,10,14.0,2.13,-0.454,0,0,0,0.5,24.4,90.0,21.1,-1.42,0.175,-0.4,4,28,892,1.5,0,0,0
66.9,10,14.2,2.13,-0.35,0,0,0,0.5,24.4,90.0,21.1,-1.43,0.129,-0.4,4,28,892,1.5,0,0,0
66.9,10,14.2,2.11,-0.223,0,0,0,0.5,24.5,90.1,21.1,-1.47,0.0578,-0.4,4,28,892,1.5,0,0,0
67.0,10,14.2,2.07,-0.158,0,0,0,0.5,24.5,90.2,21.1,-1.54,-0.0029,-0.4,4,28,892,1.5,0,0,0
67.0,10,14.2,2.02,-0.293,0,0,0,0.5,24.6,90.3,21.1,-1.62,0.0146,-0.4,4,28,892,1.5,0,0,0
67.1,10,14.0,1.99,-0.313,0,0,0,0.5,24.6,90.3,21.1,-1.67,-0.00378,-0.4,4,28,892,1.5,0,0,0
67.1,10,13.9,1.96,-0.114,0,0,0,0.5,24.5,90.4,21.1,-1.7,-0.113,-0.4,4,28,892,1.5,0,0,0
67.2,10,13.8,1.91,0.0702,0,0,0,0.5,24.5,90.5,21.1,-1.75,-0.233,-0.4,4,28,892,1.5,0,0,0
67.2,10,13.8,1.84,0.228,0,0,0,0.5,24.5,90.6,21.1,-1.82,-0.354,-0.4,4,28,892,1.5,0,0,0
67.3,10,13.8,1.77,0.37,0,0,0,0.5,24.5,90.7,21.1,-1.86,-0.47,-0.4,4,28,892,1.5,0,0,0
67.3,10,13.8,1.71,0.477,0,0,0,0.5,24.4,90.8,21.1,-1.85,-0.562,-0.4,4,28,892,1.5,0,0,0
67.4,10,13.8,1.65,0.539,0,0,0,0.5,24.4,90.9,21.1,-1.79,-0.624,-0.4,4,28,892,1.5,0,0,0
67.4,10,13.9,1.61,0.54,0,0,0,0.5,24.4,91.0,21.1,-1.67,-0.651,-0.4,4,28,892,1.5,0,0,0
67.5,10,14.0,1.57,0.102,0,0,0,0.5,24.3,91.0,21.1,-1.52,-0.488,-0.4,4,28,892,1.5,0,0,0
67.5,10,14.0,1.57,-0.274,0,0,0,0.5,24.3,91.0,21.1,-1.31,-0.32,-0.4,4,28,892,1.5,0,0,0
67.6,10,14.2,1.59,-0.519,0,0,0,0.5,24.2,91.0,21.1,-1.05,-0.19,-0.4,4,28,892,1.5,0,0,0
67.6,10,14.3,1.61,-0.602,0,0,0,0.5,24.1,90.9,21.1,-0.779,-0.126,-0.4,4,28,892,1.5,0,0,0
67.7,10,14.4,1.62,-0.555,0,0,0,0.5,24.1,90.9,21.1,-0.55,-0.132,-0.4,4,28,892,1.5,0,0,0
67.7,10,14.5,1.6,-0.417,0,0,0,0.5,24.1,90.9,21.1,-0.366,-0.199,-0.4,4,28,892,1.5,0,0,0
67.8,10,14.5,1.56,-0.298,0,0,0,0.5,24.1,91.0,21.1,-0.223,-0.278,-0.4,4,28,892,1.5,0,0,0
67.8,10,14.6,1.51,-0.229,0,0,0,0.5,24.1,91.0,21.1,-0.111,-0.345,-0.4,4,28,892,1.5,0,0,0
67.9,10,14.6,1.45,-0.27,0,0,0,0.5,24.1,91.2,21.1,-0.0356,-0.372,-0.4,4,28,892,1.5,0,0,0
67.9,10,14.5,1.39,-0.438,0,0,0,0.5,24.1,91.2,21.1,0.0192,-0.34,-0.4,4,28,892,1.5,0,0,0
68.0,10,14.5,1.34,-0.596,0,0,0,0.5,24.1,91.3,21.1,0.0859,-0.301,-0.4,4,28,892,1.5,0,0,0
68.0,10,14.5,1.31,-0.588,0,0,0,0.5,24.1,91.3,21.1,0.179,-0.317,-0.4,4,28,892,1.5,0,0,0
68.1,10,14.4,1.28,-0.445,0,0,0,0.5,24.0,91.4,21.1,0.258,-0.388,-0.4,4,28,892,1.5,0,0,0
68.1,10,14.3,1.26,-0.208,0,0,0,0.5,23.9,91.4,21.1,0.301,-0.498,-0.4,4,28,892,1.5,0,0,0
68.2,10,14.3,1.23,0.0931,0,0,0,0.5,23.9,91.4,21.1,0.298,-0.631,-0.4,4,28,892,1.5,0,0,0
68.2,10,14.3,1.21,0.378,0,0,0,0.5,23.9,91.4,21.1,0.245,-0.758,-0.4,4,28,892,1.5,0,0,0
68.3,10,14.2,1.18,0.643,0,0,0,0.5,23.9,91.5,21.1,0.147,-0.88,-0.4,4,28,892,1.5,0,0,0
68.3,10,14.2,1.15,0.816,0,0,0,0.5,24.0,91.5,21.1,0.00548,-0.972,-0.4,4,28,892,1.5,0,0,0
68.4,10,14.2,1.1,0.833,0,0,0,0.5,24.1,91.6,21.1,-0.18,-1.01,-0.4,4,28,892,1.5,0,0,0
68.4,10,14.2,1.05,0.806,0,0,0,0.5,24.2,91.6,21.1,-0.39,-1.03,-0.4,4,28,892,1.5,0,0,0
68.5,10,14.2,1.01,0.725,0,0,0,0.5,24.2,91.7,21.1,-0.61,-1.02,-0.4,4,28,892,1.5,0,0,0
68.5,10,14.0,0.968,0.583,0,0,0,0.5,24.3,91.7,21.1,-0.82,-0.984,-0.4,4,28,892,1.5,0,0,0
68.6,10,13.8,0.947,0.508,0,0,0,0.5,24.4,91.7,21.1,-1.0,-0.958,-0.4,4,28,892,1.5,0,0,0
68.6,10,13.7,0.929,0.348,0,0,0,0.5,24.5,91.7,21.1,-1.2,-0.892,-0.4,4,28,892,1.5,0,0,0
68.7,10,13.4,0.927,0.337,0,0,0,0.5,24.5,91.7,21.1,-1.33,-0.873,-0.4,4,28,892,1.5,0,0,0
68.7,10,13.2,0.927,0.315,0,0,0,0.5,24.5,91.7,21.1,-1.44,-0.85,-0.4,4,28,892,1.5,0,0,0
68.8,10,13.1,0.934,0.195,0,0,0,0.5,24.6,91.6,21.1,-1.59,-0.78,-0.4,4,28,892,1.5,0,0,0
68.8,10,13.0,0.959,0.0844,0,0,0,0.5,24.6,91.5,21.1,-1.73,-0.698,-0.4,4,28,892,1.5,0,0,0
68.9,10,12.8,0.995,-0.082,0,0,0,0.5,24.7,91.4,21.1,-1.85,-0.582,-0.4,4,28,892,1.5,0,0,0
68.9,10,12.8,1.04,-0.314,0,0,0,0.5,24.7,91.3,21.1,-1.94,-0.433,-0.4,4,28,892,1.5,0,0,0
69.0,10,12.7,1.09,-0.443,0,0,0,0.5,24.7,91.2,21.1,-2.0,-0.323,-0.4,4,28,892,1.5,0,0,0
69.0,10,12.7,1.14,-0.435,0,0,0,0.5,24.7,91.1,21.1,-2.05,-0.272,-0.4,4,28,892,1.5,0,0,0
69.1,10,12.7,1.19,-0.308,0,0,0,0.5,24.7,91.0,21.1,-2.05,-0.278,-0.4,4,28,892,1.5,0,0,0
69.1,10,12.7,1.22,-0.0961,0,0,0,0.5,24.7,90.9,21.1,-2.06,-0.335,-0.4,4,28,892,1.5,0,0,0
69.2,10,12.8,1.23,0.174,0,0,0,0.5,24.6,90.8,21.1,-2.07,-0.432,-0.4,4,28,892,1.5,0,0,0
69.2,10,12.8,1.23,0.426,0,0,0,0.5,24.6,90.8,21.1,-2.1,-0.535,-0.4,4,28,892,1.5,0,0,0
69.3,10,13.0,1.21,0.571,0,0,0,0.5,24.6,90.8,21.1,-2.13,-0.608,-0.4,4,28,892,1.5,0,0,0
69.3,10,13.1,1.18,0.589,0,0,0,0.5,24.6,90.9,21.1,-2.18,-0.637,-0.4,4,28,892,1.5,0,0,0
69.4,10,13.2,1.14,0.535,0,0,0,0.5,24.7,91.0,21.1,-2.22,-0.642,-0.4,4,28,892,1.5,0,0,0
69.4,10,13.3,1.09,0.236,0,0,0,0.5,24.7,91.0,21.1,-2.31,-0.543,-0.4,4,28,892,1.5,0,0,0
69.5,10,13.4,1.08,-0.178,0,0,0,0.5,24.8,91.0,21.1,-2.36,-0.368,-0.4,4,28,892,1.5,0,0,0
69.5,10,13.6,1.1,-0.443,0,0,0,0.5,24.8,90.9,21.1,-2.31,-0.218,-0.4,4,28,892,1.5,0,0,0
69.6,10,13.6,1.16,-0.544,0,0,0,0.5,24.8,90.8,21.1,-2.2,-0.119,-0.4,4,28,892,1.5,0,0,0
69.6,10,13.6,1.21,-0.556,0,0,0,0.5,24.8,90.7,21.1,-2.09,-0.0614,-0.4,4,28,892,1.5,0,0,0
69.7,10,13.7,1.26,-0.51,0,0,0,0.5,24.8,90.6,21.1,-2.0,-0.039,-0.4,4,28,892,1.5,0,0,0
69.7,10,13.8,1.29,-0.474,0,0,0,0.5,24.8,90.5,21.1,-1.91,-0.0235,-0.4,4,28,892,1.5,0,0,0
69.8,10,13.8,1.31,-0.438,0,0,0,0.5,24.9,90.5,21.1,-1.81,-0.0176,-0.4,4,28,892,1.5,0,0,0
69.8,10,13.9,1.31,-0.453,0,0,0,0.5,24.9,90.5,21.1,-1.72,-0.000121,-0.4,4,28,892,1.5,0,0,0
69.9,10,13.8,1.32,-0.382,0,0,0,0.5,24.9,90.4,21.1,-1.58,-0.0209,-0.4,4,28,892,1.5,0,0,0
69.9,10,13.8,1.32,-0.22,0,0,0,0.5,25.0,90.4,21.1,-1.43,-0.0929,-0.4,4,28,892,1.5,0,0,0
70.0,10,13.7,1.29,-0.258,0,0,0,0.5,25.0,90.5,21.1,-1.36,-0.0983,-0.4,4,28,892,1.5,0,0,0
70.0,10,13.7,1.25,-0.463,0,0,0,0.5,25.0,90.5,21.1,-1.31,-0.0351,-0.4,4,28,892,1.5,0,0,0
70.1,10,13.6,1.23,-0.617,0,0,0,0.5,25.0,90.6,21.1,-1.25,0.0152,-0.4,4,28,892,1.5,0,0,0
70.1,10,13.6,1.21,-0.779,0,0,0,0.5,25.0,90.6,21.1,-1.2,0.0726,-0.4,4,28,892,1.5,0,0,0
70.2,10,13.4,1.2,-0.926,0,0,0,0.5,25.0,90.6,21.1,-1.15,0.137,-0.4,4,28,892,1.5,0,0,0
70.2,10,13.4,1.22,-1.03,0,0,0,0.5,25.0,90.6,21.1,-1.08,0.204,-0.4,4,28,892,1.5,0,0,0
70.3,10,13.3,1.25,-1.09,0,0,0,0.5,24.9,90.5,21.1,-0.992,0.261,-0.4,4,28,892,1.5,0,0,0
70.3,10,13.3,1.29,-1.03,0,0,0,0.5,24.9,90.4,21.1,-0.892,0.278,-0.4,4,28,892,1.5,0,0,0
70.4,10,13.4,1.33,-1.01,0,0,0,0.5,24.9,90.3,21.1,-0.804,0.301,-0.4,4,28,892,1.5,0,0,0
70.4,10,13.4,1.36,-0.896,0,0,0,0.5,24.8,90.3,21.1,-0.714,0.279,-0.4,4,28,892,1.5,0,0,0
70.5,10,13.6,1.37,-0.754,0,0,0,0.5,24.8,90.2,21.1,-0.656,0.227,-0.4,4,28,892,1.5,0,0,0
70.5,10,13.6,1.35,-0.661,0,0,0,0.5,24.8,90.3,21.1,-0.632,0.174,-0.4,4,28,892,1.5,0,0,0
70.6,10,13.6,1.31,-0.513,0,0,0,0.5,24.9,90.3,21.1,-0.626,0.0795,-0.4,4,28,892,1.5,0,0,0
