Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.4,10,12.0,1.24,-0.991,0,0,0,0.5,25.7,89.7,21.1,-1.34,0.56,-0.4,3.2,26,892,2.5,0,0,0
62.4,10,12.0,1.26,-1.14,0,0,0,0.5,25.7,89.7,21.1,-1.28,0.637,-0.4,3.2,26,892,2.5,0,0,0
62.5,10,12.0,1.28,-1.14,0,0,0,0.5,25.7,89.7,21.1,-1.2,0.66,-0.4,3.2,26,892,2.5,0,0,0
62.5,10,12.0,1.31,-1.04,0,0,0,0.5,25.6,89.6,21.1,-1.13,0.629,-0.4,3.2,26,892,2.5,0,0,0
62.6,10,12.0,1.32,-0.903,0,0,0,0.5,25.6,89.6,21.1,-1.09,0.572,-0.4,3.2,26,892,2.5,0,0,0
62.6,10,11.9,1.32,-0.708,0,0,0,0.5,25.6,89.6,21.1,-1.07,0.48,-0.4,3.2,26,892,2.5,0,0,0
62.7,10,11.9,1.31,-0.601,0,0,0,0.5,25.6,89.7,21.1,-1.07,0.419,-0.4,3.2,26,892,2.5,0,0,0
62.7,10,11.9,1.3,-0.516,0,0,0,0.5,25.6,89.7,21.1,-1.07,0.372,-0.4,3.2,26,892,2.5,0,0,0
62.8,10,11.9,1.3,-0.286,0,0,0,0.5,25.5,89.7,21.1,-1.03,0.268,-0.4,3.2,26,892,2.5,0,0,0
62.8,10,11.9,1.29,-0.0963,0,0,0,0.5,25.5,89.7,21.1,-1.01,0.172,-0.4,3.2,26,892,2.5,0,0,0
62.9,10,11.9,1.26,-0.0713,0,0,0,0.5,25.5,89.8,21.1,-1.04,0.132,-0.4,3.2,26,892,2.5,0,0,0
62.9,10,11.9,1.22,-0.214,0,0,0,0.5,25.5,89.9,21.1,-1.08,0.159,-0.4,3.2,26,892,2.5,0,0,0
63.0,10,11.8,1.19,-0.322,0,0,0,0.5,25.5,89.9,21.1,-1.1,0.178,-0.4,3.2,26,892,2.5,0,0,0
63.0,10,11.8,1.17,-0.365,0,0,0,0.5,25.5,90.0,21.1,-1.12,0.174,-0.4,3.2,26,892,2.5,0,0,0
63.1,10,11.7,1.15,-0.456,0,0,0,0.5,25.4,90.0,21.1,-1.15,0.202,-0.4,3.2,26,892,2.5,0,0,0
63.1,10,11.7,1.16,-0.492,0,0,0,0.5,25.4,90.0,21.1,-1.13,0.228,-0.4,3.2,26,892,2.5,0,0,0
63.2,10,11.7,1.2,-0.407,0,0,0,0.5,25.3,89.9,21.1,-1.07,0.22,-0.4,3.2,26,892,2.5,0,0,0
63.2,10,11.7,1.24,-0.302,0,0,0,0.5,25.3,89.8,21.1,-0.991,0.208,-0.4,3.2,26,892,2.5,0,0,0
63.3,10,11.8,1.27,-0.19,0,0,0,0.5,25.2,89.8,21.1,-0.91,0.19,-0.4,3.2,26,892,2.5,0,0,0
63.3,10,11.9,1.3,-0.0967,0,0,0,0.5,25.2,89.7,21.1,-0.844,0.168,-0.4,3.2,26,892,2.5,0,0,0
63.4,10,12.0,1.31,-0.081,0,0,0,0.5,25.2,89.7,21.1,-0.801,0.163,-0.4,3.2,26,892,2.5,0,0,0
63.4,10,12.1,1.3,-0.129,0,0,0,0.5,25.2,89.7,21.1,-0.768,0.176,-0.4,3.2,26,892,2.5,0,0,0
63.5,10,12.1,1.29,-0.212,0,0,0,0.5,25.2,89.8,21.1,-0.736,0.203,-0.4,3.2,26,892,2.5,0,0,0
63.5,10,12.1,1.28,-0.266,0,0,0,0.5,25.2,89.8,21.1,-0.715,0.215,-0.4,3.2,26,892,2.5,0,0,0
63.6,10,12.1,1.27,-0.288,0,0,0,0.5,25.2,89.8,21.1,-0.722,0.208,-0.4,3.2,26,892,2.5,0,0,0
63.6,10,12.1,1.24,-0.322,0,0,0,0.5,25.3,89.9,21.1,-0.774,0.197,-0.4,3.2,26,892,2.5,0,0,0
63.7,10,12.1,1.21,-0.346,0,0,0,0.5,25.3,89.9,21.1,-0.869,0.178,-0.4,3.2,26,892,2.5,0,0,0
63.7,10,12.2,1.17,-0.381,0,0,0,0.5,25.4,90.0,21.1,-1.0,0.163,-0.4,3.2,26,892,2.5,0,0,0
63.8,10,12.2,1.14,-0.49,0,0,0,0.5,25.4,90.1,21.1,-1.17,0.184,-0.4,3.2,26,892,2.5,0,0,0
63.8,10,12.2,1.12,-0.61,0,0,0,0.5,25.5,90.1,21.1,-1.36,0.218,-0.4,3.2,26,892,2.5,0,0,0
63.9,10,12.2,1.1,-0.747,0,0,0,0.5,25.5,90.1,21.1,-1.57,0.269,-0.4,3.2,26,892,2.5,0,0,0
63.9,10,12.2,1.1,-0.867,0,0,0,0.5,25.6,90.1,21.1,-1.8,0.327,-0.4,3.2,26,892,2.5,0,0,0
64.0,10,12.2,1.12,-0.941,0,0,0,0.5,25.6,90.1,21.1,-2.01,0.381,-0.4,3.2,26,892,2.5,0,0,0
64.0,10,12.2,1.16,-0.977,0,0,0,0.5,25.7,90.0,21.1,-2.23,0.428,-0.4,3.2,26,892,2.5,0,0,0
64.1,10,12.2,1.2,-0.904,0,0,0,0.5,25.7,89.9,21.1,-2.42,0.433,-0.4,3.2,26,892,2.5,0,0,0
64.1,10,12.2,1.23,-0.787,0,0,0,0.5,25.7,89.9,21.1,-2.61,0.412,-0.4,3.2,26,892,2.5,0,0,0
64.2,10,12.2,1.26,-0.684,0,0,0,0.5,25.8,89.8,21.1,-2.77,0.385,-0.4,3.2,26,892,2.5,0,0,0
64.2,10,12.2,1.27,-0.687,0,0,0,0.5,25.8,89.8,21.1,-2.9,0.396,-0.4,3.2,26,892,2.5,0,0,0
64.3,10,12.2,1.28,-0.889,0,0,0,0.5,25.7,89.8,21.1,-2.97,0.493,-0.4,3.2,26,892,2.5,0,0,0
64.3,10,12.2,1.3,-1.05,0,0,0,0.5,25.7,89.7,21.1,-2.92,0.584,-0.4,3.2,26,892,2.5,0,0,0
64.4,10,12.2,1.35,-0.75,0,0,0,0.5,25.6,89.7,21.1,-2.78,0.484,-0.4,3.2,26,892,2.5,0,0,0
64.4,10,12.4,1.35,-0.583,0,0,0,0.5,25.6,89.7,21.1,-2.67,0.411,-0.4,3.2,26,892,2.5,0,0,0
64.5,10,12.5,1.34,-0.47,0,0,0,0.5,25.5,89.7,21.1,-2.57,0.349,-0.4,3.2,26,892,2.5,0,0,0
64.5,10,12.6,1.33,-0.342,0,0,0,0.5,25.5,89.7,21.1,-2.42,0.279,-0.4,3.2,26,892,2.5,0,0,0
64.6,10,12.7,1.32,-0.181,0,0,0,0.5,25.4,89.7,21.1,-2.21,0.199,-0.4,3.2,26,892,2.5,0,0,0
64.6,10,12.8,1.32,-0.0221,0,0,0,0.5,25.4,89.7,21.1,-1.96,0.124,-0.4,3.2,26,892,2.5,0,0,0
64.7,10,13.0,1.32,-0.0813,0,0,0,0.5,25.3,89.8,21.1,-1.68,0.143,-0.4,3.2,26,892,2.5,0,0,0
64.7,10,13.1,1.32,-0.341,0,0,0,0.5,25.3,89.8,21.1,-1.37,0.258,-0.4,3.2,26,892,2.5,0,0,0
64.8,10,13.2,1.34,-0.522,0,0,0,0.5,25.2,89.7,21.1,-1.08,0.352,-0.4,3.2,26,892,2.5,0,0,0
64.8,10,13.2,1.36,-0.606,0,0,0,0.5,25.2,89.7,21.1,-0.824,0.401,-0.4,3.2,26,892,2.5,0,0,0
64.9,10,13.3,1.37,-0.626,0,0,0,0.5,25.1,89.7,21.1,-0.621,0.414,-0.4,3.2,26,892,2.5,0,0,0
64.9,10,13.3,1.37,-0.556,0,0,0,0.5,25.0,89.7,21.1,-0.474,0.379,-0.4,3.2,26,892,2.5,0,0,0
65.0,10,13.3,1.36,-0.425,0,0,0,0.5,25.0,89.7,21.1,-0.377,0.312,-0.4,3.2,26,892,2.5,0,0,0
65.0,10,13.3,1.35,-0.373,0,0,0,0.5,24.9,89.7,21.1,-0.32,0.276,-0.4,3.2,26,892,2.5,0,0,0
65.1,10,13.3,1.34,-0.408,0,0,0,0.5,24.9,89.8,21.1,-0.262,0.285,-0.4,3.2,26,892,2.5,0,0,0
65.1,10,13.4,1.35,-0.367,0,0,0,0.5,24.8,89.7,21.1,-0.164,0.274,-0.4,3.2,26,892,2.5,0,0,0
65.2,10,13.4,1.37,-0.324,0,0,0,0.5,24.7,89.7,21.1,-0.05,0.263,-0.4,3.2,26,892,2.5,0,0,0
65.2,10,13.6,1.37,-0.292,0,0,0,0.5,24.7,89.7,21.1,0.071,0.25,-0.4,3.2,26,892,2.5,0,0,0
65.3,10,13.6,1.37,-0.233,0,0,0,0.5,24.6,89.7,21.1,0.192,0.218,-0.4,3.2,26,892,2.5,0,0,0
65.3,10,13.7,1.36,-0.115,0,0,0,0.5,24.5,89.7,21.1,0.302,0.158,-0.4,3.2,26,892,2.5,0,0,0
65.4,10,13.6,1.35,0.0438,0,0,0,0.5,24.5,89.8,21.1,0.382,0.0769,-0.4,3.2,26,892,2.5,0,0,0
65.4,10,13.6,1.33,0.203,0,0,0,0.5,24.4,89.8,21.1,0.432,-0.00812,-0.4,3.2,26,892,2.5,0,0,0
65.5,10,13.6,1.31,0.431,0,0,0,0.5,24.4,89.9,21.1,0.457,-0.129,-0.4,3.2,26,892,2.5,0,0,0
65.5,10,13.6,1.27,0.685,0,0,0,0.5,24.4,90.0,21.1,0.438,-0.272,-0.4,3.2,26,892,2.5,0,0,0
65.6,10,13.6,1.22,0.855,0,0,0,0.5,24.4,90.1,21.1,0.375,-0.385,-0.4,3.2,26,892,2.5,0,0,0
65.6,10,13.6,1.17,0.922,0,0,0,0.5,24.4,90.2,21.1,0.274,-0.457,-0.4,3.2,26,892,2.5,0,0,0
65.7,10,13.4,1.12,0.947,0,0,0,0.5,24.4,90.3,21.1,0.14,-0.511,-0.4,3.2,26,892,2.5,0,0,0
65.7,10,13.4,1.06,0.928,0,0,0,0.5,24.4,90.4,21.1,-0.0335,-0.551,-0.4,3.2,26,892,2.5,0,0,0
65.8,10,13.4,0.998,0.775,0,0,0,0.5,24.5,90.5,21.1,-0.241,-0.536,-0.4,3.2,26,892,2.5,0,0,0
65.8,10,13.4,0.945,0.426,0,0,0,0.5,24.5,90.6,21.1,-0.463,-0.428,-0.4,3.2,26,892,2.5,0,0,0
65.9,10,13.4,0.919,0.00631,0,0,0,0.5,24.5,90.6,21.1,-0.669,-0.263,-0.4,3.2,26,892,2.5,0,0,0
65.9,10,13.4,0.931,-0.265,0,0,0,0.5,24.5,90.6,21.1,-0.83,-0.13,-0.4,3.2,26,892,2.5,0,0,0
66.0,10,13.3,0.967,-0.366,0,0,0,0.5,24.6,90.5,21.1,-0.963,-0.0503,-0.4,3.2,26,892,2.5,0,0,0
66.0,10,13.3,1.01,-0.333,0,0,0,0.5,24.6,90.4,21.1,-1.08,-0.0217,-0.4,3.2,26,892,2.5,0,0,0
66.1,10,13.3,1.06,-0.275,0,0,0,0.5,24.6,90.3,21.1,-1.21,-0.00609,-0.4,3.2,26,892,2.5,0,0,0
66.1,10,13.3,1.09,-0.309,0,0,0,0.5,24.7,90.2,21.1,-1.35,0.0443,-0.4,3.2,26,892,2.5,0,0,0
66.2,10,13.3,1.13,-0.39,0,0,0,0.5,24.7,90.1,21.1,-1.47,0.116,-0.4,3.2,26,892,2.5,0,0,0
66.2,10,13.3,1.18,-0.441,0,0,0,0.5,24.8,90.0,21.1,-1.58,0.175,-0.4,3.2,26,892,2.5,0,0,0
66.3,10,13.3,1.22,-0.401,0,0,0,0.5,24.8,90.0,21.1,-1.7,0.192,-0.4,3.2,26,892,2.5,0,0,0
66.3,10,13.2,1.25,-0.306,0,0,0,0.5,24.8,89.9,21.1,-1.82,0.176,-0.4,3.2,26,892,2.5,0,0,0
66.4,10,13.2,1.27,-0.299,0,0,0,0.5,24.8,89.9,21.1,-1.96,0.19,-0.4,3.2,26,892,2.5,0,0,0
66.4,10,13.2,1.29,-0.313,0,0,0,0.5,24.9,89.8,21.1,-2.1,0.213,-0.4,3.2,26,892,2.5,0,0,0
66.5,10,13.2,1.31,-0.332,0,0,0,0.5,24.9,89.8,21.1,-2.21,0.242,-0.4,3.2,26,892,2.5,0,0,0
66.5,10,13.2,1.34,-0.365,0,0,0,0.5,24.9,89.7,21.1,-2.27,0.28,-0.4,3.2,26,892,2.5,0,0,0
66.6,10,13.2,1.38,-0.371,0,0,0,0.5,24.9,89.7,21.1,-2.27,0.311,-0.4,3.2,26,892,2.5,0,0,0
66.6,10,13.2,1.42,-0.388,0,0,0,0.5,24.9,89.6,21.1,-2.24,0.351,-0.4,3.2,26,892,2.5,0,0,0
66.7,10,13.3,1.46,-0.546,0,0,0,0.5,24.9,89.5,21.1,-2.21,0.455,-0.4,3.2,26,892,2.5,0,0,0
66.7,10,13.3,1.52,-0.739,0,0,0,0.5,24.8,89.4,21.1,-2.09,0.59,-0.4,3.2,26,892,2.5,0,0,0
66.8,10,13.3,1.6,-0.894,0,0,0,0.5,24.8,89.2,21.1,-1.9,0.718,-0.4,3.2,26,892,2.5,0,0,0
66.8,10,13.3,1.68,-0.898,0,0,0,0.5,24.8,89.1,21.1,-1.7,0.78,-0.4,3.2,26,892,2.5,0,0,0
66.9,10,13.4,1.74,-0.802,0,0,0,0.5,24.8,89.0,21.1,-1.52,0.783,-0.4,3.2,26,892,2.5,0,0,0
66.9,10,13.4,1.78,-0.722,0,0,0,0.5,24.8,88.9,21.1,-1.4,0.772,-0.4,3.2,26,892,2.5,0,0,0
67.0,10,13.4,1.81,-0.561,0,0,0,0.5,24.8,88.9,21.1,-1.3,0.714,-0.4,3.2,26,892,2.5,0,0,0
67.0,10,13.6,1.82,-0.444,0,0,0,0.5,24.8,88.9,21.1,-1.26,0.662,-0.4,3.2,26,892,2.5,0,0,0
67.1,10,13.6,1.81,-0.453,0,0,0,0.5,24.9,88.9,21.1,-1.27,0.654,-0.4,3.2,26,892,2.5,0,0,0
67.1,10,13.4,1.81,-0.488,0,0,0,0.5,24.9,89.0,21.1,-1.3,0.654,-0.4,3.2,26,892,2.5,0,0,0
67.2,10,13.4,1.79,-0.583,0,0,0,0.5,24.9,89.0,21.1,-1.36,0.677,-0.4,3.2,26,892,2.5,0,0,0
67.2,10,13.4,1.78,-0.77,0,0,0,0.5,24.9,89.1,21.1,-1.41,0.741,-0.4,3.2,26,892,2.5,0,0,0
67.3,10,13.3,1.78,-0.975,0,0,0,0.5,24.8,89.1,21.1,-1.4,0.82,-0.4,3.2,26,892,2.5,0,0,0
67.3,10,13.3,1.8,-0.959,0,0,0,0.5,24.7,89.1,21.1,-1.3,0.82,-0.4,3.2,26,892,2.5,0,0,0
67.4,10,13.3,1.82,-0.696,0,0,0,0.5,24.7,89.0,21.1,-1.16,0.715,-0.4,3.2,26,892,2.5,0,0,0
67.4,10,13.3,1.83,-0.432,0,0,0,0.5,24.6,89.0,21.1,-1.05,0.598,-0.4,3.2,26,892,2.5,0,0,0
67.5,10,13.3,1.83,-0.285,0,0,0,0.5,24.6,89.1,21.1,-0.964,0.523,-0.4,3.2,26,892,2.5,0,0,0
67.5,10,13.3,1.83,-0.159,0,0,0,0.5,24.5,89.1,21.1,-0.875,0.46,-0.4,3.2,26,892,2.5,0,0,0
67.6,10,13.4,1.83,-0.123,0,0,0,0.5,24.5,89.1,21.1,-0.789,0.434,-0.4,3.2,26,892,2.5,0,0,0
67.6,10,13.4,1.83,-0.0885,0,0,0,0.5,24.4,89.1,21.1,-0.684,0.41,-0.4,3.2,26,892,2.5,0,0,0
67.7,10,13.4,1.83,0.066,0,0,0,0.5,24.4,89.1,21.1,-0.543,0.336,-0.4,3.2,26,892,2.5,0,0,0
67.7,10,13.6,1.82,0.225,0,0,0,0.5,24.3,89.2,21.1,-0.395,0.252,-0.4,3.2,26,892,2.5,0,0,0
67.8,10,13.6,1.8,0.353,0,0,0,0.5,24.3,89.2,21.1,-0.24,0.175,-0.4,3.2,26,892,2.5,0,0,0
67.8,10,13.6,1.78,0.345,0,0,0,0.5,24.3,89.3,21.1,-0.0871,0.155,-0.4,3.2,26,892,2.5,0,0,0
67.9,10,13.4,1.76,0.293,0,0,0,0.5,24.2,89.3,21.1,0.0824,0.158,-0.4,3.2,26,892,2.5,0,0,0
67.9,10,13.4,1.75,0.342,0,0,0,0.5,24.1,89.4,21.1,0.249,0.118,-0.4,3.2,26,892,2.5,0,0,0
68.0,10,13.4,1.72,0.363,0,0,0,0.5,24.1,89.5,21.1,0.364,0.0786,-0.4,3.2,26,892,2.5,0,0,0
68.0,10,13.3,1.69,0.417,0,0,0,0.5,24.1,89.5,21.1,0.434,0.0254,-0.4,3.2,26,892,2.5,0,0,0
68.1,10,13.3,1.67,0.545,0,0,0,0.5,24.0,89.6,21.1,0.448,-0.0486,-0.4,3.2,26,892,2.5,0,0,0
68.1,10,13.2,1.66,0.682,0,0,0,0.5,24.0,89.6,21.1,0.391,-0.118,-0.4,3.2,26,892,2.5,0,0,0
68.2,10,13.2,1.65,0.769,0,0,0,0.5,24.0,89.6,21.1,0.265,-0.163,-0.4,3.2,26,892,2.5,0,0,0
68.2,10,13.2,1.65,0.84,0,0,0,0.5,24.0,89.6,21.1,0.0859,-0.203,-0.4,3.2,26,892,2.5,0,0,0
68.3,10,13.2,1.63,0.976,0,0,0,0.5,24.0,89.7,21.1,-0.128,-0.276,-0.4,3.2,26,892,2.5,0,0,0
68.3,10,13.2,1.6,1.15,0,0,0,0.5,24.1,89.7,21.1,-0.377,-0.375,-0.4,3.2,26,892,2.5,0,0,0
68.4,10,13.3,1.56,1.08,0,0,0,0.5,24.1,89.8,21.1,-0.665,-0.391,-0.4,3.2,26,892,2.5,0,0,0
68.4,10,13.2,1.51,1.01,0,0,0,0.5,24.2,89.9,21.1,-0.947,-0.4,-0.4,3.2,26,892,2.5,0,0,0
68.5,10,13.2,1.47,1.04,0,0,0,0.5,24.2,90.0,21.1,-1.23,-0.45,-0.4,3.2,26,892,2.5,0,0,0
68.5,10,13.1,1.43,1.1,0,0,0,0.5,24.3,90.1,21.1,-1.52,-0.512,-0.4,3.2,26,892,2.5,0,0,0
68.6,10,13.1,1.38,1.22,0,0,0,0.5,24.4,90.2,21.1,-1.84,-0.599,-0.4,3.2,26,892,2.5,0,0,0
68.6,10,13.1,1.33,1.09,0,0,0,0.5,24.4,90.3,21.1,-2.2,-0.589,-0.4,3.2,26,892,2.5,0,0,0
68.7,10,13.1,1.29,0.833,0,0,0,0.5,24.5,90.4,21.1,-2.58,-0.511,-0.4,3.2,26,892,2.5,0,0,0
68.7,10,13.0,1.28,0.561,0,0,0,0.5,24.6,90.4,21.1,-2.97,-0.406,-0.4,3.2,26,892,2.5,0,0,0
68.8,10,13.0,1.28,0.277,0,0,0,0.5,24.7,90.4,21.1,-3.39,-0.28,-0.4,3.2,26,892,2.5,0,0,0
68.8,10,13.0,1.29,-0.0679,0,0,0,0.5,24.8,90.3,21.1,-3.81,-0.112,-0.4,3.2,26,892,2.5,0,0,0
68.9,10,13.0,1.34,-0.205,0,0,0,0.5,24.9,90.2,21.1,-4.15,-0.00833,-0.4,3.2,26,892,2.5,0,0,0
68.9,10,13.0,1.41,-0.149,0,0,0,0.5,25.0,90.1,21.1,-4.31,0.0273,-0.4,3.2,26,892,2.5,0,0,0
69.0,10,12.8,1.47,0.0438,0,0,0,0.5,25.0,89.9,21.1,-4.32,0.00305,-0.4,3.2,26,892,2.5,0,0,0
69.0,10,13.0,1.53,0.329,0,0,0,0.5,25.0,89.8,21.1,-4.26,-0.0696,-0.4,3.2,26,892,2.5,0,0,0
69.1,10,13.0,1.58,0.633,0,0,0,0.5,25.0,89.7,21.1,-4.13,-0.163,-0.4,3.2,26,892,2.5,0,0,0
69.1,10,13.1,1.61,0.876,0,0,0,0.5,25.0,89.7,21.1,-3.96,-0.249,-0.4,3.2,26,892,2.5,0,0,0
69.2,10,13.1,1.61,1.01,0,0,0,0.5,25.0,89.7,21.1,-3.76,-0.311,-0.4,3.2,26,892,2.5,0,0,0
69.2,10,13.2,1.59,1.05,0,0,0,0.5,25.0,89.8,21.1,-3.53,-0.353,-0.4,3.2,26,892,2.5,0,0,0
69.3,10,13.2,1.54,0.988,0,0,0,0.5,25.0,89.9,21.1,-3.29,-0.369,-0.4,3.2,26,892,2.5,0,0,0
69.3,10,13.3,1.48,0.824,0,0,0,0.5,24.9,90.0,21.1,-3.05,-0.351,-0.4,3.2,26,892,2.5,0,0,0
69.4,10,13.4,1.42,0.611,0,0,0,0.5,24.9,90.1,21.1,-2.79,-0.311,-0.4,3.2,26,892,2.5,0,0,0
69.4,10,13.4,1.37,0.427,0,0,0,0.5,24.9,90.2,21.1,-2.53,-0.273,-0.4,3.2,26,892,2.5,0,0,0
69.5,10,13.6,1.33,0.314,0,0,0,0.5,24.9,90.3,21.1,-2.27,-0.248,-0.4,3.2,26,892,2.5,0,0,0
69.5,10,13.7,1.32,0.247,0,0,0,0.5,24.9,90.3,21.1,-2.01,-0.227,-0.4,3.2,26,892,2.5,0,0,0
69.6,10,13.8,1.32,-0.00625,0,0,0,0.5,24.8,90.3,21.1,-1.74,-0.112,-0.4,3.2,26,892,2.5,0,0,0
69.6,10,13.9,1.35,-0.214,0,0,0,0.5,24.8,90.2,21.1,-1.51,0.00494,-0.4,3.2,26,892,2.5,0,0,0
69.7,10,14.0,1.39,-0.319,0,0,0,0.5,24.8,90.1,21.1,-1.31,0.0887,-0.4,3.2,26,892,2.5,0,0,0
69.7,10,14.2,1.43,-0.272,0,0,0,0.5,24.9,90.0,21.1,-1.13,0.102,-0.4,3.2,26,892,2.5,0,0,0
69.8,10,14.3,1.45,-0.197,0,0,0,0.5,24.9,90.0,21.1,-0.998,0.0854,-0.4,3.2,26,892,2.5,0,0,0
69.8,10,14.3,1.45,-0.124,0,0,0,0.5,24.9,90.0,21.1,-0.904,0.0529,-0.4,3.2,26,892,2.5,0,0,0
69.9,10,14.3,1.43,-0.107,0,0,0,0.5,24.9,90.0,21.1,-0.86,0.0271,-0.4,3.2,26,892,2.5,0,0,0
69.9,10,14.2,1.4,-0.0724,0,0,0,0.5,24.9,90.1,21.1,-0.843,-0.0161,-0.4,3.2,26,892,2.5,0,0,0
70.0,10,14.0,1.36,-0.132,0,0,0,0.5,24.9,90.2,21.1,-0.846,-0.0221,-0.4,3.2,26,892,2.5,0,0,0
70.0,10,14.0,1.33,-0.396,0,0,0,0.5,24.9,90.2,21.1,-0.843,0.0674,-0.4,3.2,26,892,2.5,0,0,0
70.1,10,13.9,1.32,-0.605,0,0,0,0.5,24.8,90.2,21.1,-0.771,0.155,-0.4,3.2,26,892,2.5,0,0,0
70.1,10,13.8,1.34,-0.607,0,0,0,0.5,24.7,90.2,21.1,-0.621,0.171,-0.4,3.2,26,892,2.5,0,0,0
70.2,10,13.7,1.35,-0.539,0,0,0,0.5,24.6,90.2,21.1,-0.442,0.157,-0.4,3.2,26,892,2.5,0,0,0
70.2,10,13.7,1.36,-0.484,0,0,0,0.5,24.5,90.1,21.1,-0.25,0.144,-0.4,3.2,26,892,2.5,0,0,0
70.3,10,13.7,1.37,-0.426,0,0,0,0.5,24.4,90.1,21.1,-0.0435,0.125,-0.4,3.2,26,892,2.5,0,0,0
70.3,10,13.7,1.37,-0.31,0,0,0,0.5,24.4,90.1,21.1,0.154,0.0763,-0.4,3.2,26,892,2.5,0,0,0
70.4,10,13.7,1.36,-0.141,0,0,0,0.5,24.4,90.2,21.1,0.297,-0.00906,-0.4,3.2,26,892,2.5,0,0,0
70.4,10,13.7,1.32,-0.00111,0,0,0,0.5,24.4,90.2,21.1,0.361,-0.102,-0.4,3.2,26,892,2.5,0,0,0
70.5,10,13.7,1.26,0.159,0,0,0,0.5,24.4,90.3,21.1,0.383,-0.214,-0.4,3.2,26,892,2.5,0,0,0
70.5,10,13.6,1.21,0.363,0,0,0,0.5,24.4,90.5,21.1,0.379,-0.348,-0.4,3.2,26,892,2.5,0,0,0
70.6,10,13.4,1.14,0.484,0,0,0,0.5,24.4,90.6,21.1,0.359,-0.449,-0.4,3.2,26,892,2.5,0,0,0
70.6,10,13.2,1.08,0.51,0,0,0,0.5,24.4,90.7,21.1,0.332,-0.506,-0.4,3.2,26,892,2.5,0,0,0
70.7,10,13.1,1.03,0.458,0,0,0,0.5,24.4,90.8,21.1,0.3,-0.522,-0.4,3.2,26,892,2.5,0,0,0
70.7,10,12.8,0.99,0.354,0,0,0,0.5,24.4,90.8,21.1,0.26,-0.506,-0.4,3.2,26,892,2.5,0,0,0
70.8,10,12.7,0.959,0.241,0,0,0,0.5,24.4,90.9,21.1,0.224,-0.476,-0.4,3.2,26,892,2.5,0,0,0
70.8,10,12.6,0.939,0.163,0,0,0,0.5,24.4,90.9,21.1,0.195,-0.451,-0.4,3.2,26,892,2.5,0,0,0
70.9,10,12.5,0.932,0.232,0,0,0,0.5,24.4,90.9,21.1,0.176,-0.479,-0.4,3.2,26,892,2.5,0,0,0
70.9,10,12.4,0.928,0.355,0,0,0,0.5,24.4,90.9,21.1,0.142,-0.527,-0.4,3.2,26,892,2.5,0,0,0
71.0,10,12.4,0.922,0.429,0,0,0,0.5,24.4,90.9,21.1,0.0859,-0.556,-0.4,3.2,26,892,2.5,0,0,0
71.0,10,12.2,0.916,0.519,0,0,0,0.5,24.4,90.9,21.1,0.0154,-0.592,-0.4,3.2,26,892,2.5,0,0,0
71.1,10,12.1,0.907,0.648,0,0,0,0.5,24.4,90.9,21.1,-0.074,-0.649,-0.4,3.2,26,892,2.5,0,0,0
71.1,10,12.1,0.886,0.75,0,0,0,0.5,24.5,90.9,21.1,-0.188,-0.705,-0.4,3.2,26,892,2.5,0,0,0
71.2,10,12.0,0.855,0.812,0,0,0,0.5,24.5,90.9,21.1,-0.318,-0.752,-0.4,3.2,26,892,2.5,0,0,0
71.2,10,11.9,0.818,0.855,0,0,0,0.5,24.6,91.0,21.1,-0.462,-0.796,-0.4,3.2,26,892,2.5,0,0,0
71.3,10,11.8,0.771,0.896,0,0,0,0.5,24.6,91.1,21.1,-0.63,-0.848,-0.4,3.2,26,892,2.5,0,0,0
71.3,10,11.7,0.72,0.879,0,0,0,0.5,24.7,91.2,21.1,-0.812,-0.877,-0.4,3.2,26,892,2.5,0,0,0
71.4,10,11.5,0.672,0.709,0,0,0,0.5,24.8,91.2,21.1,-1.0,-0.837,-0.4,3.2,26,892,2.5,0,0,0
71.4,10,11.4,0.645,0.487,0,0,0,0.5,24.8,91.3,21.1,-1.19,-0.754,-0.4,3.2,26,892,2.5,0,0,0
71.5,10,11.2,0.643,0.25,0,0,0,0.5,24.9,91.2,21.1,-1.37,-0.642,-0.4,3.2,26,892,2.5,0,0,0
71.5,10,11.1,0.661,-0.0194,0,0,0,0.5,24.9,91.2,21.1,-1.52,-0.499,-0.4,3.2,26,892,2.5,0,0,0
71.6,10,11.0,0.698,-0.111,0,0,0,0.5,25.0,91.1,21.1,-1.65,-0.419,-0.4,3.2,26,892,2.5,0,0,0
71.6,10,11.0,0.728,-0.149,0,0,0,0.5,25.1,91.0,21.1,-1.8,-0.368,-0.4,3.2,26,892,2.5,0,0,0
71.7,10,10.9,0.75,-0.199,0,0,0,0.5,25.1,90.9,21.1,-1.95,-0.319,-0.4,3.2,26,892,2.5,0,0,0
71.7,10,10.9,0.768,-0.23,0,0,0,0.5,25.2,90.9,21.1,-2.09,-0.283,-0.4,3.2,26,892,2.5,0,0,0
