Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.7,10,8.6,1.89,-0.788,0,0,0,0.5,24.5,89.2,21.1,0.459,0.66,-0.4,3.8,26,809,2.5,0,0,0
30.7,10,8.6,1.9,-0.766,0,0,0,0.5,24.4,89.2,21.1,0.653,0.65,-0.4,3.8,26,809,2.5,0,0,0
30.8,10,8.6,1.91,-0.561,0,0,0,0.5,24.4,89.2,21.1,0.83,0.561,-0.4,3.8,26,809,2.5,0,0,0
30.8,10,8.6,1.91,-0.32,0,0,0,0.5,24.4,89.3,21.1,0.948,0.454,-0.4,3.8,26,809,2.5,0,0,0
30.9,10,8.7,1.91,-0.113,0,0,0,0.5,24.3,89.3,21.1,1.01,0.36,-0.4,3.8,26,809,2.5,0,0,0
30.9,10,8.8,1.91,0.0869,0,0,0,0.5,24.3,89.3,21.1,1.0,0.268,-0.4,3.8,26,809,2.5,0,0,0
31.0,10,8.9,1.91,0.261,0,0,0,0.5,24.3,89.3,21.1,0.945,0.182,-0.4,3.8,26,809,2.5,0,0,0
31.0,10,9.0,1.89,0.429,0,0,0,0.5,24.2,89.4,21.1,0.849,0.0904,-0.4,3.8,26,809,2.5,0,0,0
31.1,10,9.2,1.86,0.563,0,0,0,0.5,24.2,89.4,21.1,0.701,0.00203,-0.4,3.8,26,809,2.5,0,0,0
31.1,10,9.3,1.82,0.686,0,0,0,0.5,24.2,89.5,21.1,0.521,-0.0885,-0.4,3.8,26,809,2.5,0,0,0
31.2,10,9.4,1.78,0.786,0,0,0,0.5,24.3,89.6,21.1,0.324,-0.173,-0.4,3.8,26,809,2.5,0,0,0
31.2,10,9.4,1.73,0.845,0,0,0,0.5,24.3,89.7,21.1,0.121,-0.237,-0.4,3.8,26,809,2.5,0,0,0
31.3,10,9.5,1.7,0.842,0,0,0,0.5,24.3,89.8,21.1,-0.0838,-0.268,-0.4,3.8,26,809,2.5,0,0,0
31.3,10,9.5,1.67,0.827,0,0,0,0.5,24.4,89.8,21.1,-0.295,-0.285,-0.4,3.8,26,809,2.5,0,0,0
31.4,10,9.6,1.66,0.767,0,0,0,0.5,24.4,89.9,21.1,-0.514,-0.275,-0.4,3.8,26,809,2.5,0,0,0
31.4,10,9.6,1.65,0.631,0,0,0,0.5,24.5,89.9,21.1,-0.744,-0.226,-0.4,3.8,26,809,2.5,0,0,0
31.5,10,9.7,1.65,0.451,0,0,0,0.5,24.6,89.9,21.1,-0.981,-0.147,-0.4,3.8,26,809,2.5,0,0,0
31.5,10,9.7,1.67,0.211,0,0,0,0.5,24.7,89.9,21.1,-1.23,-0.0278,-0.4,3.8,26,809,2.5,0,0,0
31.6,10,9.8,1.7,-0.0871,0,0,0,0.5,24.8,89.8,21.1,-1.46,0.129,-0.4,3.8,26,809,2.5,0,0,0
31.6,10,9.8,1.74,-0.348,0,0,0,0.5,24.9,89.7,21.1,-1.65,0.275,-0.4,3.8,26,809,2.5,0,0,0
31.7,10,9.8,1.78,-0.66,0,0,0,0.5,25.0,89.6,21.1,-1.82,0.44,-0.4,3.8,26,809,2.5,0,0,0
31.7,10,9.8,1.81,-0.956,0,0,0,0.5,25.1,89.6,21.1,-1.98,0.6,-0.4,3.8,26,809,2.5,0,0,0
31.8,10,9.7,1.85,-1.15,0,0,0,0.5,25.2,89.5,21.1,-2.12,0.72,-0.4,3.8,26,809,2.5,0,0,0
31.8,10,9.7,1.9,-1.21,0,0,0,0.5,25.3,89.4,21.1,-2.28,0.783,-0.4,3.8,26,809,2.5,0,0,0
31.9,10,9.6,1.95,-1.08,0,0,0,0.5,25.3,89.4,21.1,-2.44,0.762,-0.4,3.8,26,809,2.5,0,0,0
31.9,10,9.5,1.98,-0.878,0,0,0,0.5,25.3,89.3,21.1,-2.61,0.703,-0.4,3.8,26,809,2.5,0,0,0
32.0,10,9.4,2.01,-0.696,0,0,0,0.5,25.3,89.3,21.1,-2.78,0.635,-0.4,3.8,26,809,2.5,0,0,0
32.0,10,9.4,2.02,-0.569,0,0,0,0.5,25.3,89.3,21.1,-2.95,0.583,-0.4,3.8,26,809,2.5,0,0,0
32.1,10,9.4,2.03,-0.504,0,0,0,0.5,25.4,89.2,21.1,-3.08,0.559,-0.4,3.8,26,809,2.5,0,0,0
32.1,10,9.5,2.05,-0.472,0,0,0,0.5,25.4,89.2,21.1,-3.16,0.553,-0.4,3.8,26,809,2.5,0,0,0
32.2,10,9.5,2.07,-0.437,0,0,0,0.5,25.4,89.2,21.1,-3.18,0.551,-0.4,3.8,26,809,2.5,0,0,0
32.2,10,9.6,2.09,-0.387,0,0,0,0.5,25.4,89.2,21.1,-3.16,0.545,-0.4,3.8,26,809,2.5,0,0,0
32.3,10,9.8,2.11,-0.469,0,0,0,0.5,25.4,89.1,21.1,-3.18,0.592,-0.4,3.8,26,809,2.5,0,0,0
32.3,10,10.0,2.14,-0.692,0,0,0,0.5,25.4,89.1,21.1,-3.16,0.707,-0.4,3.8,26,809,2.5,0,0,0
32.4,10,10.1,2.18,-0.78,0,0,0,0.5,25.4,89.0,21.1,-3.02,0.772,-0.4,3.8,26,809,2.5,0,0,0
32.4,10,10.2,2.21,-0.587,0,0,0,0.5,25.3,89.0,21.1,-2.85,0.705,-0.4,3.8,26,809,2.5,0,0,0
32.5,10,10.3,2.22,-0.365,0,0,0,0.5,25.3,89.0,21.1,-2.66,0.599,-0.4,3.8,26,809,2.5,0,0,0
32.5,10,10.4,2.2,-0.156,0,0,0,0.5,25.3,89.1,21.1,-2.48,0.479,-0.4,3.8,26,809,2.5,0,0,0
32.6,10,10.4,2.16,-0.0244,0,0,0,0.5,25.3,89.2,21.1,-2.29,0.38,-0.4,3.8,26,809,2.5,0,0,0
32.6,10,10.5,2.12,0.0268,0,0,0,0.5,25.2,89.3,21.1,-2.09,0.311,-0.4,3.8,26,809,2.5,0,0,0
32.7,10,10.5,2.07,0.00374,0,0,0,0.5,25.2,89.4,21.1,-1.89,0.272,-0.4,3.8,26,809,2.5,0,0,0
32.7,10,10.6,2.02,-0.648,0,0,0,0.5,25.1,89.5,21.1,-1.67,0.51,-0.4,3.8,26,809,2.5,0,0,0
32.8,10,10.6,2.04,-0.83,0,0,0,0.5,24.9,89.4,21.1,-1.26,0.606,-0.4,3.8,26,809,2.5,0,0,0
32.8,10,10.6,2.09,-0.811,0,0,0,0.5,24.8,89.4,21.1,-0.848,0.628,-0.4,3.8,26,809,2.5,0,0,0
32.9,10,10.7,2.13,-0.652,0,0,0,0.5,24.7,89.3,21.1,-0.472,0.587,-0.4,3.8,26,809,2.5,0,0,0
32.9,10,10.7,2.16,-0.366,0,0,0,0.5,24.6,89.2,21.1,-0.17,0.482,-0.4,3.8,26,809,2.5,0,0,0
33.0,10,10.8,2.17,-0.121,0,0,0,0.5,24.5,89.3,21.1,0.0105,0.372,-0.4,3.8,26,809,2.5,0,0,0
33.0,10,10.8,2.15,0.00796,0,0,0,0.5,24.5,89.3,21.1,0.0841,0.293,-0.4,3.8,26,809,2.5,0,0,0
33.1,10,10.9,2.12,0.0244,0,0,0,0.5,24.5,89.4,21.1,0.0819,0.251,-0.4,3.8,26,809,2.5,0,0,0
33.1,10,10.9,2.08,0.00449,0,0,0,0.5,24.5,89.5,21.1,0.0399,0.221,-0.4,3.8,26,809,2.5,0,0,0
33.2,10,10.9,2.04,0.0334,0,0,0,0.5,24.5,89.6,21.1,-0.0193,0.17,-0.4,3.8,26,809,2.5,0,0,0
33.2,10,10.9,2.0,0.094,0,0,0,0.5,24.5,89.6,21.1,-0.0813,0.11,-0.4,3.8,26,809,2.5,0,0,0
33.3,10,10.8,1.97,0.0899,0,0,0,0.5,24.5,89.7,21.1,-0.146,0.0815,-0.4,3.8,26,809,2.5,0,0,0
33.3,10,10.7,1.95,0.14,0,0,0,0.5,24.6,89.8,21.1,-0.205,0.0392,-0.4,3.8,26,809,2.5,0,0,0
33.4,10,10.6,1.93,0.16,0,0,0,0.5,24.6,89.8,21.1,-0.285,0.0117,-0.4,3.8,26,809,2.5,0,0,0
33.4,10,10.5,1.91,0.0499,0,0,0,0.5,24.6,89.9,21.1,-0.374,0.0411,-0.4,3.8,26,809,2.5,0,0,0
33.5,10,10.4,1.89,-0.0225,0,0,0,0.5,24.6,89.9,21.1,-0.454,0.0592,-0.4,3.8,26,809,2.5,0,0,0
33.5,10,10.4,1.88,-0.0836,0,0,0,0.5,24.6,89.9,21.1,-0.548,0.0728,-0.4,3.8,26,809,2.5,0,0,0
33.6,10,10.3,1.88,-0.105,0,0,0,0.5,24.6,89.9,21.1,-0.64,0.0776,-0.4,3.8,26,809,2.5,0,0,0
33.6,10,10.3,1.88,-0.116,0,0,0,0.5,24.6,89.9,21.1,-0.742,0.086,-0.4,3.8,26,809,2.5,0,0,0
33.7,10,10.2,1.89,-0.157,0,0,0,0.5,24.5,89.9,21.1,-0.846,0.115,-0.4,3.8,26,809,2.5,0,0,0
33.7,10,10.2,1.92,-0.15,0,0,0,0.5,24.5,89.8,21.1,-0.926,0.13,-0.4,3.8,26,809,2.5,0,0,0
33.8,10,10.2,1.94,-0.0993,0,0,0,0.5,24.5,89.8,21.1,-0.99,0.124,-0.4,3.8,26,809,2.5,0,0,0
33.8,10,10.2,1.95,-0.00112,0,0,0,0.5,24.5,89.8,21.1,-1.05,0.088,-0.4,3.8,26,809,2.5,0,0,0
33.9,10,10.3,1.94,0.095,0,0,0,0.5,24.5,89.8,21.1,-1.14,0.0404,-0.4,3.8,26,809,2.5,0,0,0
33.9,10,10.4,1.92,0.0471,0,0,0,0.5,24.6,89.9,21.1,-1.25,0.0429,-0.4,3.8,26,809,2.5,0,0,0
34.0,10,10.4,1.9,-0.153,0,0,0,0.5,24.6,89.9,21.1,-1.33,0.109,-0.4,3.8,26,809,2.5,0,0,0
34.0,10,10.4,1.88,-0.395,0,0,0,0.5,24.6,89.9,21.1,-1.34,0.199,-0.4,3.8,26,809,2.5,0,0,0
34.1,10,10.3,1.88,-0.578,0,0,0,0.5,24.6,89.9,21.1,-1.31,0.275,-0.4,3.8,26,809,2.5,0,0,0
34.1,10,10.3,1.88,-0.743,0,0,0,0.5,24.5,89.9,21.1,-1.24,0.345,-0.4,3.8,26,809,2.5,0,0,0
34.2,10,10.2,1.89,-0.859,0,0,0,0.5,24.5,89.9,21.1,-1.16,0.4,-0.4,3.8,26,809,2.5,0,0,0
34.2,10,10.2,1.9,-0.856,0,0,0,0.5,24.5,89.9,21.1,-1.06,0.411,-0.4,3.8,26,809,2.5,0,0,0
34.3,10,10.2,1.92,-0.7,0,0,0,0.5,24.5,89.9,21.1,-1.0,0.361,-0.4,3.8,26,809,2.5,0,0,0
34.3,10,10.2,1.94,-0.546,0,0,0,0.5,24.5,89.8,21.1,-0.994,0.308,-0.4,3.8,26,809,2.5,0,0,0
34.4,10,10.3,1.96,-0.476,0,0,0,0.5,24.6,89.8,21.1,-1.01,0.29,-0.4,3.8,26,809,2.5,0,0,0
34.4,10,10.4,1.97,-0.442,0,0,0,0.5,24.6,89.8,21.1,-1.02,0.289,-0.4,3.8,26,809,2.5,0,0,0
34.5,10,10.4,1.99,-0.522,0,0,0,0.5,24.6,89.7,21.1,-1.04,0.335,-0.4,3.8,26,809,2.5,0,0,0
34.5,10,10.4,2.01,-0.644,0,0,0,0.5,24.7,89.7,21.1,-1.06,0.402,-0.4,3.8,26,809,2.5,0,0,0
34.6,10,10.4,2.03,-0.712,0,0,0,0.5,24.7,89.7,21.1,-1.06,0.447,-0.4,3.8,26,809,2.5,0,0,0
34.6,10,10.4,2.05,-0.722,0,0,0,0.5,24.7,89.6,21.1,-1.08,0.464,-0.4,3.8,26,809,2.5,0,0,0
34.7,10,10.4,2.05,-0.736,0,0,0,0.5,24.7,89.6,21.1,-1.1,0.471,-0.4,3.8,26,809,2.5,0,0,0
34.7,10,10.3,2.05,-0.823,0,0,0,0.5,24.7,89.7,21.1,-1.13,0.5,-0.4,3.8,26,809,2.5,0,0,0
34.8,10,10.3,2.04,-0.837,0,0,0,0.5,24.7,89.7,21.1,-1.11,0.498,-0.4,3.8,26,809,2.5,0,0,0
34.8,10,10.2,2.03,-0.819,0,0,0,0.5,24.7,89.7,21.1,-1.07,0.48,-0.4,3.8,26,809,2.5,0,0,0
34.9,10,10.1,2.02,-0.84,0,0,0,0.5,24.7,89.7,21.1,-1.03,0.475,-0.4,3.8,26,809,2.5,0,0,0
34.9,10,10.0,2.01,-0.83,0,0,0,0.5,24.7,89.8,21.1,-0.979,0.459,-0.4,3.8,26,809,2.5,0,0,0
35.0,10,9.9,2.0,-0.765,0,0,0,0.5,24.7,89.8,21.1,-0.923,0.423,-0.4,3.8,26,809,2.5,0,0,0
35.0,10,9.9,1.99,-0.719,0,0,0,0.5,24.6,89.8,21.1,-0.872,0.395,-0.4,3.8,26,809,2.5,0,0,0
35.1,10,9.8,1.99,-0.738,0,0,0,0.5,24.6,89.8,21.1,-0.808,0.397,-0.4,3.8,26,809,2.5,0,0,0
35.1,10,9.8,1.99,-0.756,0,0,0,0.5,24.6,89.8,21.1,-0.717,0.402,-0.4,3.8,26,809,2.5,0,0,0
35.2,10,9.8,1.99,-0.669,0,0,0,0.5,24.6,89.8,21.1,-0.616,0.36,-0.4,3.8,26,809,2.5,0,0,0
35.2,10,9.8,1.97,-0.547,0,0,0,0.5,24.6,89.9,21.1,-0.553,0.292,-0.4,3.8,26,809,2.5,0,0,0
35.3,10,9.8,1.94,-0.529,0,0,0,0.5,24.6,89.9,21.1,-0.537,0.257,-0.4,3.8,26,809,2.5,0,0,0
35.3,10,9.8,1.91,-0.579,0,0,0,0.5,24.7,90.0,21.1,-0.529,0.252,-0.4,3.8,26,809,2.5,0,0,0
35.4,10,9.7,1.88,-0.669,0,0,0,0.5,24.7,90.1,21.1,-0.531,0.266,-0.4,3.8,26,809,2.5,0,0,0
35.4,10,9.6,1.85,-0.862,0,0,0,0.5,24.7,90.1,21.1,-0.562,0.324,-0.4,3.8,26,809,2.5,0,0,0
35.5,10,9.5,1.82,-1.09,0,0,0,0.5,24.7,90.2,21.1,-0.6,0.405,-0.4,3.8,26,809,2.5,0,0,0
35.5,10,9.5,1.81,-1.29,0,0,0,0.5,24.7,90.2,21.1,-0.614,0.48,-0.4,3.8,26,809,2.5,0,0,0
35.6,10,9.4,1.81,-1.33,0,0,0,0.5,24.7,90.2,21.1,-0.582,0.504,-0.4,3.8,26,809,2.5,0,0,0
35.6,10,9.3,1.83,-1.22,0,0,0,0.5,24.6,90.1,21.1,-0.502,0.467,-0.4,3.8,26,809,2.5,0,0,0
35.7,10,9.3,1.84,-1.01,0,0,0,0.5,24.6,90.1,21.1,-0.392,0.39,-0.4,3.8,26,809,2.5,0,0,0
35.7,10,9.3,1.85,-0.684,0,0,0,0.5,24.5,90.1,21.1,-0.252,0.26,-0.4,3.8,26,809,2.5,0,0,0
35.8,10,9.3,1.86,-0.324,0,0,0,0.5,24.5,90.1,21.1,-0.112,0.111,-0.4,3.8,26,809,2.5,0,0,0
35.8,10,9.3,1.85,-0.0482,0,0,0,0.5,24.4,90.1,21.1,-0.000427,-0.0153,-0.4,3.8,26,809,2.5,0,0,0
35.9,10,9.3,1.82,0.146,0,0,0,0.5,24.4,90.1,21.1,0.0636,-0.123,-0.4,3.8,26,809,2.5,0,0,0
35.9,10,9.3,1.78,0.303,0,0,0,0.5,24.4,90.2,21.1,0.0808,-0.225,-0.4,3.8,26,809,2.5,0,0,0
36.0,10,9.3,1.73,0.408,0,0,0,0.5,24.4,90.3,21.1,0.061,-0.309,-0.4,3.8,26,809,2.5,0,0,0
36.0,10,9.2,1.68,0.48,0,0,0,0.5,24.4,90.4,21.1,-0.00316,-0.383,-0.4,3.8,26,809,2.5,0,0,0
36.1,10,9.2,1.62,0.525,0,0,0,0.5,24.4,90.5,21.1,-0.103,-0.445,-0.4,3.8,26,809,2.5,0,0,0
36.1,10,9.1,1.57,0.558,0,0,0,0.5,24.3,90.6,21.1,-0.218,-0.499,-0.4,3.8,26,809,2.5,0,0,0
36.2,10,9.0,1.52,0.509,0,0,0,0.5,24.4,90.7,21.1,-0.348,-0.515,-0.4,3.8,26,809,2.5,0,0,0
36.2,10,9.0,1.48,0.369,0,0,0,0.5,24.4,90.8,21.1,-0.509,-0.486,-0.4,3.8,26,809,2.5,0,0,0
36.3,10,9.0,1.45,0.278,0,0,0,0.5,24.4,90.8,21.1,-0.712,-0.467,-0.4,3.8,26,809,2.5,0,0,0
36.3,10,9.0,1.43,0.206,0,0,0,0.5,24.5,90.8,21.1,-0.955,-0.447,-0.4,3.8,26,809,2.5,0,0,0
36.4,10,9.1,1.42,0.108,0,0,0,0.5,24.6,90.8,21.1,-1.21,-0.405,-0.4,3.8,26,809,2.5,0,0,0
36.4,10,9.1,1.43,-0.00746,0,0,0,0.5,24.6,90.8,21.1,-1.43,-0.339,-0.4,3.8,26,809,2.5,0,0,0
36.5,10,9.0,1.46,-0.109,0,0,0,0.5,24.7,90.7,21.1,-1.61,-0.266,-0.4,3.8,26,809,2.5,0,0,0
36.5,10,9.0,1.49,-0.194,0,0,0,0.5,24.8,90.6,21.1,-1.77,-0.194,-0.4,3.8,26,809,2.5,0,0,0
36.6,10,9.0,1.52,-0.268,0,0,0,0.5,24.8,90.6,21.1,-1.91,-0.13,-0.4,3.8,26,809,2.5,0,0,0
36.6,10,8.9,1.55,-0.311,0,0,0,0.5,24.9,90.5,21.1,-2.06,-0.0877,-0.4,3.8,26,809,2.5,0,0,0
36.7,10,8.9,1.55,-0.277,0,0,0,0.5,24.9,90.5,21.1,-2.23,-0.0918,-0.4,3.8,26,809,2.5,0,0,0
36.7,10,8.9,1.55,-0.243,0,0,0,0.5,25.0,90.5,21.1,-2.42,-0.11,-0.4,3.8,26,809,2.5,0,0,0
36.8,10,8.9,1.52,-0.273,0,0,0,0.5,25.1,90.5,21.1,-2.63,-0.113,-0.4,3.8,26,809,2.5,0,0,0
36.8,10,8.9,1.5,-0.273,0,0,0,0.5,25.1,90.6,21.1,-2.84,-0.131,-0.4,3.8,26,809,2.5,0,0,0
36.9,10,8.9,1.47,-0.205,0,0,0,0.5,25.1,90.6,21.1,-3.01,-0.18,-0.4,3.8,26,809,2.5,0,0,0
36.9,10,8.8,1.44,-0.117,0,0,0,0.5,25.1,90.7,21.1,-3.12,-0.241,-0.4,3.8,26,809,2.5,0,0,0
37.0,10,8.9,1.4,-0.044,0,0,0,0.5,25.1,90.7,21.1,-3.17,-0.303,-0.4,3.8,26,809,2.5,0,0,0
37.0,10,8.9,1.35,-0.00587,0,0,0,0.5,25.0,90.8,21.1,-3.13,-0.351,-0.4,3.8,26,809,2.5,0,0,0
37.1,10,9.0,1.31,0.0293,0,0,0,0.5,25.0,90.9,21.1,-3.01,-0.396,-0.4,3.8,26,809,2.5,0,0,0
37.1,10,9.2,1.27,0.0684,0,0,0,0.5,25.0,90.9,21.1,-2.8,-0.438,-0.4,3.8,26,809,2.5,0,0,0
37.2,10,9.3,1.24,0.108,0,0,0,0.5,25.0,91.0,21.1,-2.52,-0.476,-0.4,3.8,26,809,2.5,0,0,0
37.2,10,9.5,1.21,0.0271,0,0,0,0.5,25.0,91.0,21.1,-2.19,-0.456,-0.4,3.8,26,809,2.5,0,0,0
37.3,10,9.6,1.2,-0.000946,0,0,0,0.5,25.0,91.0,21.1,-1.85,-0.446,-0.4,3.8,26,809,2.5,0,0,0
37.3,10,9.7,1.18,-0.284,0,0,0,0.5,24.9,91.0,21.1,-1.49,-0.324,-0.4,3.8,26,809,2.5,0,0,0
37.4,10,9.8,1.19,-0.487,0,0,0,0.5,24.9,91.0,21.1,-1.13,-0.222,-0.4,3.8,26,809,2.5,0,0,0
37.4,10,9.9,1.2,-0.713,0,0,0,0.5,24.9,91.0,21.1,-0.806,-0.107,-0.4,3.8,26,809,2.5,0,0,0
37.5,10,9.9,1.21,-0.918,0,0,0,0.5,24.8,90.9,21.1,-0.484,0.000481,-0.4,3.8,26,809,2.5,0,0,0
37.5,10,9.9,1.22,-1.04,0,0,0,0.5,24.8,90.9,21.1,-0.164,0.0709,-0.4,3.8,26,809,2.5,0,0,0
37.6,10,9.9,1.23,-1.05,0,0,0,0.5,24.8,90.8,21.1,0.129,0.0881,-0.4,3.8,26,809,2.5,0,0,0
37.6,10,9.9,1.22,-1.06,0,0,0,0.5,24.8,90.8,21.1,0.347,0.0919,-0.4,3.8,26,809,2.5,0,0,0
37.6,10,9.9,1.2,-1.19,0,0,0,0.5,24.8,90.9,21.1,0.494,0.14,-0.4,3.8,26,809,2.5,0,0,0
37.7,10,9.8,1.19,-1.29,0,0,0,0.5,24.8,90.9,21.1,0.621,0.184,-0.4,3.8,26,809,2.5,0,0,0
37.7,10,9.7,1.19,-1.25,0,0,0,0.5,24.7,90.9,21.1,0.747,0.171,-0.4,3.8,26,809,2.5,0,0,0
37.8,10,9.6,1.19,-1.16,0,0,0,0.5,24.7,90.8,21.1,0.845,0.137,-0.4,3.8,26,809,2.5,0,0,0
37.8,10,9.5,1.18,-1.05,0,0,0,0.5,24.7,90.8,21.1,0.905,0.0868,-0.4,3.8,26,809,2.5,0,0,0
37.9,10,9.4,1.17,-0.887,0,0,0,0.5,24.6,90.8,21.1,0.918,0.0192,-0.4,3.8,26,809,2.5,0,0,0
37.9,10,9.3,1.16,-0.73,0,0,0,0.5,24.6,90.8,21.1,0.885,-0.0482,-0.4,3.8,26,809,2.5,0,0,0
38.0,10,9.3,1.15,-0.555,0,0,0,0.5,24.6,90.8,21.1,0.818,-0.126,-0.4,3.8,26,809,2.5,0,0,0
38.0,10,9.2,1.13,-0.427,0,0,0,0.5,24.6,90.9,21.1,0.708,-0.19,-0.4,3.8,26,809,2.5,0,0,0
38.1,10,9.2,1.11,-0.273,0,0,0,0.5,24.6,90.9,21.1,0.563,-0.272,-0.4,3.8,26,809,2.5,0,0,0
38.1,10,9.2,1.07,-0.102,0,0,0,0.5,24.7,91.0,21.1,0.365,-0.371,-0.4,3.8,26,809,2.5,0,0,0
38.2,10,9.2,1.02,-0.0785,0,0,0,0.5,24.8,91.0,21.1,0.115,-0.415,-0.4,3.8,26,809,2.5,0,0,0
38.2,10,9.2,0.978,-0.128,0,0,0,0.5,24.8,91.1,21.1,-0.163,-0.424,-0.4,3.8,26,809,2.5,0,0,0
38.3,10,9.2,0.941,-0.248,0,0,0,0.5,24.9,91.2,21.1,-0.455,-0.395,-0.4,3.8,26,809,2.5,0,0,0
38.3,10,9.2,0.918,-0.584,0,0,0,0.5,25.0,91.2,21.1,-0.737,-0.257,-0.4,3.8,26,809,2.5,0,0,0
38.4,10,9.1,0.931,-0.67,0,0,0,0.5,25.0,91.1,21.1,-0.899,-0.197,-0.4,3.8,26,809,2.5,0,0,0
38.4,10,9.0,0.954,-0.619,0,0,0,0.5,24.9,91.1,21.1,-0.967,-0.189,-0.4,3.8,26,809,2.5,0,0,0
38.5,10,8.8,0.975,-0.53,0,0,0,0.5,24.9,91.0,21.1,-0.99,-0.2,-0.4,3.8,26,809,2.5,0,0,0
38.5,10,8.8,0.998,-0.48,0,0,0,0.5,24.9,90.9,21.1,-0.974,-0.193,-0.4,3.8,26,809,2.5,0,0,0
38.6,10,8.7,1.03,-0.483,0,0,0,0.5,24.8,90.8,21.1,-0.945,-0.159,-0.4,3.8,26,809,2.5,0,0,0
38.6,10,8.7,1.06,-0.417,0,0,0,0.5,24.8,90.8,21.1,-0.908,-0.152,-0.4,3.8,26,809,2.5,0,0,0
38.7,10,8.7,1.08,-0.294,0,0,0,0.5,24.8,90.7,21.1,-0.897,-0.179,-0.4,3.8,26,809,2.5,0,0,0
38.7,10,8.7,1.09,-0.27,0,0,0,0.5,24.8,90.7,21.1,-0.928,-0.175,-0.4,3.8,26,809,2.5,0,0,0
38.8,10,8.8,1.1,-0.273,0,0,0,0.5,24.9,90.6,21.1,-0.965,-0.161,-0.4,3.8,26,809,2.5,0,0,0
38.8,10,8.8,1.11,-0.284,0,0,0,0.5,24.9,90.6,21.1,-1.02,-0.145,-0.4,3.8,26,809,2.5,0,0,0
38.9,10,8.8,1.12,-0.325,0,0,0,0.5,24.9,90.6,21.1,-1.06,-0.114,-0.4,3.8,26,809,2.5,0,0,0
38.9,10,8.8,1.13,-0.316,0,0,0,0.5,24.9,90.6,21.1,-1.11,-0.104,-0.4,3.8,26,809,2.5,0,0,0
39.0,10,8.7,1.13,-0.341,0,0,0,0.5,24.9,90.5,21.1,-1.16,-0.084,-0.4,3.8,26,809,2.5,0,0,0
39.0,10,8.8,1.13,-0.516,0,0,0,0.5,25.0,90.5,21.1,-1.24,-0.00259,-0.4,3.8,26,809,2.5,0,0,0
39.1,10,8.7,1.14,-0.756,0,0,0,0.5,25.0,90.5,21.1,-1.29,0.118,-0.4,3.8,26,809,2.5,0,0,0
39.1,10,8.7,1.18,-0.922,0,0,0,0.5,24.9,90.4,21.1,-1.25,0.227,-0.4,3.8,26,809,2.5,0,0,0
39.2,10,8.7,1.24,-0.856,0,0,0,0.5,24.9,90.3,21.1,-1.15,0.252,-0.4,3.8,26,809,2.5,0,0,0
39.2,10,8.7,1.3,-0.781,0,0,0,0.5,24.9,90.2,21.1,-1.08,0.272,-0.4,3.8,26,809,2.5,0,0,0
39.3,10,8.7,1.35,-0.82,0,0,0,0.5,24.9,90.0,21.1,-1.01,0.336,-0.4,3.8,26,809,2.5,0,0,0
39.3,10,8.7,1.4,-0.836,0,0,0,0.5,24.8,89.9,21.1,-0.918,0.391,-0.4,3.8,26,809,2.5,0,0,0
39.4,10,8.7,1.45,-0.806,0,0,0,0.5,24.8,89.8,21.1,-0.809,0.417,-0.4,3.8,26,809,2.5,0,0,0
39.4,10,8.8,1.48,-0.731,0,0,0,0.5,24.8,89.8,21.1,-0.696,0.407,-0.4,3.8,26,809,2.5,0,0,0
39.5,10,8.9,1.49,-0.604,0,0,0,0.5,24.8,89.8,21.1,-0.603,0.354,-0.4,3.8,26,809,2.5,0,0,0
39.5,10,8.9,1.47,-0.535,0,0,0,0.5,24.9,89.8,21.1,-0.572,0.305,-0.4,3.8,26,809,2.5,0,0,0
39.6,10,9.0,1.43,-0.512,0,0,0,0.5,25.0,89.9,21.1,-0.596,0.263,-0.4,3.8,26,809,2.5,0,0,0
39.6,10,8.9,1.39,-0.546,0,0,0,0.5,25.0,90.0,21.1,-0.655,0.243,-0.4,3.8,26,809,2.5,0,0,0
39.7,10,8.9,1.35,-0.747,0,0,0,0.5,25.1,90.1,21.1,-0.739,0.296,-0.4,3.8,26,809,2.5,0,0,0
39.7,10,8.7,1.32,-0.989,0,0,0,0.5,25.1,90.1,21.1,-0.801,0.377,-0.4,3.8,26,809,2.5,0,0,0
39.8,10,8.6,1.3,-1.28,0,0,0,0.5,25.1,90.2,21.1,-0.834,0.491,-0.4,3.8,26,809,2.5,0,0,0
39.8,10,8.5,1.3,-1.43,0,0,0,0.5,25.0,90.1,21.1,-0.793,0.56,-0.4,3.8,26,809,2.5,0,0,0
39.9,10,8.4,1.32,-1.41,0,0,0,0.5,24.9,90.1,21.1,-0.677,0.563,-0.4,3.8,26,809,2.5,0,0,0
39.9,10,8.4,1.34,-1.34,0,0,0,0.5,24.9,90.1,21.1,-0.542,0.548,-0.4,3.8,26,809,2.5,0,0,0
