Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.2,10,38.0,0.235,2.68,0,0,0,0.5,19.0,90.2,21.1,0.111,-0.965,-0.4,3,24,811,0.5,0,0,0
60.2,10,38.0,0.199,2.69,0,0,0,0.5,19.0,90.3,21.1,-0.126,-0.993,-0.4,3,24,811,0.5,0,0,0
60.3,10,38.2,0.174,2.69,0,0,0,0.5,19.0,90.3,21.1,-0.406,-1.01,-0.4,3,24,811,0.5,0,0,0
60.3,10,38.2,0.165,2.68,0,0,0,0.5,19.0,90.4,21.1,-0.698,-1.01,-0.4,3,24,811,0.5,0,0,0
60.4,10,38.0,0.175,2.66,0,0,0,0.5,19.1,90.3,21.1,-0.969,-0.993,-0.4,3,24,811,0.5,0,0,0
60.4,10,38.0,0.201,2.63,0,0,0,0.5,19.1,90.3,21.1,-1.2,-0.963,-0.4,3,24,811,0.5,0,0,0
60.5,10,37.9,0.241,2.6,0,0,0,0.5,19.1,90.2,21.1,-1.39,-0.926,-0.4,3,24,811,0.5,0,0,0
60.5,10,37.9,0.289,2.56,0,0,0,0.5,19.1,90.1,21.1,-1.53,-0.879,-0.4,3,24,811,0.5,0,0,0
60.6,10,37.8,0.343,2.5,0,0,0,0.5,19.2,90.0,21.1,-1.63,-0.824,-0.4,3,24,811,0.5,0,0,0
60.6,10,37.8,0.401,2.5,0,0,0,0.5,19.2,89.8,21.1,-1.69,-0.784,-0.4,3,24,811,0.5,0,0,0
60.7,10,37.8,0.461,2.61,0,0,0,0.5,19.2,89.7,21.1,-1.74,-0.784,-0.4,3,24,811,0.5,0,0,0
60.7,10,37.7,0.519,2.79,0,0,0,0.5,19.2,89.6,21.1,-1.79,-0.807,-0.4,3,24,811,0.5,0,0,0
60.8,10,37.7,0.571,2.95,0,0,0,0.5,19.2,89.5,21.1,-1.85,-0.829,-0.4,3,24,811,0.5,0,0,0
60.8,10,37.7,0.618,3.07,0,0,0,0.5,19.2,89.4,21.1,-1.93,-0.842,-0.4,3,24,811,0.5,0,0,0
60.9,10,37.7,0.661,3.13,0,0,0,0.5,19.2,89.4,21.1,-2.04,-0.837,-0.4,3,24,811,0.5,0,0,0
60.9,10,37.6,0.705,3.13,0,0,0,0.5,19.3,89.3,21.1,-2.15,-0.813,-0.4,3,24,811,0.5,0,0,0
61.0,10,37.6,0.751,3.09,0,0,0,0.5,19.3,89.2,21.1,-2.25,-0.774,-0.4,3,24,811,0.5,0,0,0
61.0,10,37.6,0.801,3.04,0,0,0,0.5,19.3,89.1,21.1,-2.33,-0.73,-0.4,3,24,811,0.5,0,0,0
61.1,10,37.6,0.851,3.0,0,0,0,0.5,19.3,89.0,21.1,-2.39,-0.687,-0.4,3,24,811,0.5,0,0,0
61.1,10,37.6,0.901,2.97,0,0,0,0.5,19.2,89.0,21.1,-2.42,-0.65,-0.4,3,24,811,0.5,0,0,0
61.2,10,37.6,0.95,3.0,0,0,0,0.5,19.2,88.9,21.1,-2.42,-0.632,-0.4,3,24,811,0.5,0,0,0
61.2,10,37.6,0.998,3.05,0,0,0,0.5,19.2,88.8,21.1,-2.4,-0.624,-0.4,3,24,811,0.5,0,0,0
61.3,10,37.7,1.05,3.1,0,0,0,0.5,19.2,88.7,21.1,-2.35,-0.614,-0.4,3,24,811,0.5,0,0,0
61.3,10,37.7,1.1,3.16,0,0,0,0.5,19.2,88.7,21.1,-2.27,-0.609,-0.4,3,24,811,0.5,0,0,0
61.4,10,37.7,1.15,3.27,0,0,0,0.5,19.2,88.6,21.1,-2.18,-0.618,-0.4,3,24,811,0.5,0,0,0
61.4,10,37.8,1.2,3.39,0,0,0,0.5,19.1,88.5,21.1,-2.09,-0.634,-0.4,3,24,811,0.5,0,0,0
61.5,10,37.8,1.24,3.51,0,0,0,0.5,19.1,88.5,21.1,-2.01,-0.657,-0.4,3,24,811,0.5,0,0,0
61.5,10,37.8,1.28,3.65,0,0,0,0.5,19.1,88.4,21.1,-1.94,-0.692,-0.4,3,24,811,0.5,0,0,0
61.6,10,37.9,1.3,3.79,0,0,0,0.5,19.1,88.4,21.1,-1.89,-0.732,-0.4,3,24,811,0.5,0,0,0
61.6,10,37.9,1.31,3.9,0,0,0,0.5,19.1,88.4,21.1,-1.89,-0.772,-0.4,3,24,811,0.5,0,0,0
61.7,10,37.9,1.31,3.98,0,0,0,0.5,19.1,88.5,21.1,-1.93,-0.81,-0.4,3,24,811,0.5,0,0,0
61.7,10,37.9,1.31,4.02,0,0,0,0.5,19.1,88.5,21.1,-2.01,-0.838,-0.4,3,24,811,0.5,0,0,0
61.8,10,37.9,1.3,4.0,0,0,0,0.5,19.1,88.5,21.1,-2.14,-0.846,-0.4,3,24,811,0.5,0,0,0
61.8,10,37.9,1.3,3.94,0,0,0,0.5,19.1,88.6,21.1,-2.29,-0.839,-0.4,3,24,811,0.5,0,0,0
61.9,10,37.9,1.3,3.89,0,0,0,0.5,19.1,88.6,21.1,-2.45,-0.829,-0.4,3,24,811,0.5,0,0,0
61.9,10,37.9,1.31,3.83,0,0,0,0.5,19.1,88.6,21.1,-2.62,-0.813,-0.4,3,24,811,0.5,0,0,0
62.0,10,37.9,1.33,3.78,0,0,0,0.5,19.1,88.6,21.1,-2.78,-0.792,-0.4,3,24,811,0.5,0,0,0
62.0,10,37.9,1.36,3.76,0,0,0,0.5,19.1,88.6,21.1,-2.91,-0.772,-0.4,3,24,811,0.5,0,0,0
62.1,10,37.9,1.4,3.75,0,0,0,0.5,19.1,88.5,21.1,-3.0,-0.754,-0.4,3,24,811,0.5,0,0,0
62.1,10,37.9,1.44,3.75,0,0,0,0.5,19.2,88.4,21.1,-3.06,-0.734,-0.4,3,24,811,0.5,0,0,0
62.2,10,37.9,1.48,3.77,0,0,0,0.5,19.2,88.4,21.1,-3.07,-0.723,-0.4,3,24,811,0.5,0,0,0
62.2,10,37.9,1.52,3.81,0,0,0,0.5,19.2,88.3,21.1,-3.04,-0.722,-0.4,3,24,811,0.5,0,0,0
62.3,10,37.9,1.56,3.87,0,0,0,0.5,19.2,88.3,21.1,-2.98,-0.729,-0.4,3,24,811,0.5,0,0,0
62.3,10,38.0,1.59,3.96,0,0,0,0.5,19.2,88.3,21.1,-2.9,-0.752,-0.4,3,24,811,0.5,0,0,0
62.4,10,38.0,1.61,4.06,0,0,0,0.5,19.2,88.3,21.1,-2.81,-0.779,-0.4,3,24,811,0.5,0,0,0
62.4,10,38.0,1.63,4.1,0,0,0,0.5,19.2,88.3,21.1,-2.73,-0.795,-0.4,3,24,811,0.5,0,0,0
62.5,10,37.9,1.63,4.07,0,0,0,0.5,19.2,88.3,21.1,-2.66,-0.796,-0.4,3,24,811,0.5,0,0,0
62.5,10,37.9,1.62,4.0,0,0,0,0.5,19.2,88.4,21.1,-2.63,-0.792,-0.4,3,24,811,0.5,0,0,0
62.6,10,37.9,1.6,3.89,0,0,0,0.5,19.2,88.4,21.1,-2.65,-0.781,-0.4,3,24,811,0.5,0,0,0
62.6,10,37.8,1.57,3.76,0,0,0,0.5,19.2,88.5,21.1,-2.7,-0.768,-0.4,3,24,811,0.5,0,0,0
62.7,10,37.8,1.54,3.63,0,0,0,0.5,19.3,88.6,21.1,-2.78,-0.757,-0.4,3,24,811,0.5,0,0,0
62.7,10,37.8,1.51,3.51,0,0,0,0.5,19.3,88.7,21.1,-2.9,-0.75,-0.4,3,24,811,0.5,0,0,0
62.8,10,37.8,1.48,3.41,0,0,0,0.5,19.3,88.8,21.1,-3.03,-0.742,-0.4,3,24,811,0.5,0,0,0
62.8,10,37.7,1.46,3.31,0,0,0,0.5,19.3,88.9,21.1,-3.17,-0.732,-0.4,3,24,811,0.5,0,0,0
62.9,10,37.7,1.45,3.23,0,0,0,0.5,19.4,88.9,21.1,-3.3,-0.717,-0.4,3,24,811,0.5,0,0,0
62.9,10,37.7,1.45,3.13,0,0,0,0.5,19.4,88.9,21.1,-3.43,-0.691,-0.4,3,24,811,0.5,0,0,0
63.0,10,37.7,1.47,3.09,0,0,0,0.5,19.4,88.9,21.1,-3.52,-0.674,-0.4,3,24,811,0.5,0,0,0
63.0,10,37.7,1.49,3.15,0,0,0,0.5,19.4,88.9,21.1,-3.6,-0.684,-0.4,3,24,811,0.5,0,0,0
63.1,10,37.7,1.52,3.27,0,0,0,0.5,19.4,88.8,21.1,-3.64,-0.713,-0.4,3,24,811,0.5,0,0,0
63.1,10,37.7,1.56,3.42,0,0,0,0.5,19.4,88.8,21.1,-3.64,-0.75,-0.4,3,24,811,0.5,0,0,0
63.2,10,37.7,1.59,3.57,0,0,0,0.5,19.4,88.8,21.1,-3.62,-0.788,-0.4,3,24,811,0.5,0,0,0
63.2,10,37.7,1.62,3.69,0,0,0,0.5,19.5,88.7,21.1,-3.56,-0.819,-0.4,3,24,811,0.5,0,0,0
63.3,10,37.7,1.64,3.75,0,0,0,0.5,19.5,88.7,21.1,-3.49,-0.832,-0.4,3,24,811,0.5,0,0,0
63.3,10,37.7,1.65,3.75,0,0,0,0.5,19.5,88.7,21.1,-3.4,-0.833,-0.4,3,24,811,0.5,0,0,0
63.4,10,37.7,1.65,3.72,0,0,0,0.5,19.5,88.7,21.1,-3.29,-0.83,-0.4,3,24,811,0.5,0,0,0
63.4,10,37.6,1.65,3.66,0,0,0,0.5,19.5,88.8,21.1,-3.19,-0.824,-0.4,3,24,811,0.5,0,0,0
63.5,10,37.6,1.63,3.56,0,0,0,0.5,19.4,88.8,21.1,-3.1,-0.813,-0.4,3,24,811,0.5,0,0,0
63.5,10,37.6,1.59,3.45,0,0,0,0.5,19.4,88.9,21.1,-3.02,-0.805,-0.4,3,24,811,0.5,0,0,0
63.6,10,37.7,1.56,3.35,0,0,0,0.5,19.4,89.0,21.1,-2.94,-0.802,-0.4,3,24,811,0.5,0,0,0
63.6,10,37.7,1.52,3.29,0,0,0,0.5,19.4,89.1,21.1,-2.86,-0.809,-0.4,3,24,811,0.5,0,0,0
63.7,10,37.7,1.5,3.27,0,0,0,0.5,19.4,89.2,21.1,-2.78,-0.829,-0.4,3,24,811,0.5,0,0,0
63.7,10,37.8,1.47,3.28,0,0,0,0.5,19.4,89.2,21.1,-2.7,-0.854,-0.4,3,24,811,0.5,0,0,0
63.8,10,37.8,1.44,3.28,0,0,0,0.5,19.4,89.3,21.1,-2.64,-0.878,-0.4,3,24,811,0.5,0,0,0
63.8,10,37.9,1.41,3.28,0,0,0,0.5,19.4,89.4,21.1,-2.58,-0.902,-0.4,3,24,811,0.5,0,0,0
63.9,10,38.0,1.38,3.28,0,0,0,0.5,19.4,89.5,21.1,-2.54,-0.928,-0.4,3,24,811,0.5,0,0,0
63.9,10,38.0,1.35,3.28,0,0,0,0.5,19.4,89.5,21.1,-2.49,-0.952,-0.4,3,24,811,0.5,0,0,0
64.0,10,38.2,1.33,3.3,0,0,0,0.5,19.4,89.6,21.1,-2.45,-0.978,-0.4,3,24,811,0.5,0,0,0
64.0,10,38.3,1.3,3.36,0,0,0,0.5,19.4,89.7,21.1,-2.4,-1.02,-0.4,3,24,811,0.5,0,0,0
64.1,10,38.3,1.27,3.46,0,0,0,0.5,19.4,89.7,21.1,-2.36,-1.07,-0.4,3,24,811,0.5,0,0,0
64.1,10,38.3,1.24,3.59,0,0,0,0.5,19.4,89.8,21.1,-2.32,-1.14,-0.4,3,24,811,0.5,0,0,0
64.2,10,38.4,1.2,3.68,0,0,0,0.5,19.4,89.9,21.1,-2.3,-1.2,-0.4,3,24,811,0.5,0,0,0
64.2,10,38.3,1.16,3.73,0,0,0,0.5,19.4,90.0,21.1,-2.29,-1.25,-0.4,3,24,811,0.5,0,0,0
64.3,10,38.3,1.11,3.71,0,0,0,0.5,19.4,90.1,21.1,-2.3,-1.28,-0.4,3,24,811,0.5,0,0,0
64.3,10,38.3,1.06,3.66,0,0,0,0.5,19.4,90.2,21.1,-2.31,-1.29,-0.4,3,24,811,0.5,0,0,0
64.4,10,38.2,1.02,3.57,0,0,0,0.5,19.4,90.2,21.1,-2.32,-1.29,-0.4,3,24,811,0.5,0,0,0
64.4,10,38.2,0.979,3.48,0,0,0,0.5,19.4,90.3,21.1,-2.33,-1.28,-0.4,3,24,811,0.5,0,0,0
64.5,10,38.0,0.945,3.42,0,0,0,0.5,19.4,90.4,21.1,-2.33,-1.28,-0.4,3,24,811,0.5,0,0,0
64.5,10,38.0,0.919,3.42,0,0,0,0.5,19.4,90.4,21.1,-2.29,-1.3,-0.4,3,24,811,0.5,0,0,0
64.6,10,37.9,0.896,3.45,0,0,0,0.5,19.4,90.4,21.1,-2.24,-1.32,-0.4,3,24,811,0.5,0,0,0
64.6,10,37.9,0.875,3.46,0,0,0,0.5,19.4,90.5,21.1,-2.16,-1.33,-0.4,3,24,811,0.5,0,0,0
64.7,10,37.8,0.857,3.47,0,0,0,0.5,19.4,90.5,21.1,-2.05,-1.34,-0.4,3,24,811,0.5,0,0,0
64.7,10,37.7,0.842,3.47,0,0,0,0.5,19.4,90.5,21.1,-1.93,-1.35,-0.4,3,24,811,0.5,0,0,0
64.8,10,37.7,0.827,3.48,0,0,0,0.5,19.4,90.5,21.1,-1.8,-1.36,-0.4,3,24,811,0.5,0,0,0
64.8,10,37.6,0.81,3.48,0,0,0,0.5,19.3,90.6,21.1,-1.67,-1.37,-0.4,3,24,811,0.5,0,0,0
64.9,10,37.4,0.788,3.46,0,0,0,0.5,19.3,90.6,21.1,-1.56,-1.37,-0.4,3,24,811,0.5,0,0,0
64.9,10,37.3,0.758,3.4,0,0,0,0.5,19.3,90.7,21.1,-1.46,-1.37,-0.4,3,24,811,0.5,0,0,0
65.0,10,37.3,0.725,3.37,0,0,0,0.5,19.3,90.7,21.1,-1.37,-1.37,-0.4,3,24,811,0.5,0,0,0
65.0,10,37.2,0.688,3.35,0,0,0,0.5,19.3,90.8,21.1,-1.3,-1.39,-0.4,3,24,811,0.5,0,0,0
65.1,10,37.2,0.649,3.31,0,0,0,0.5,19.3,90.8,21.1,-1.25,-1.4,-0.4,3,24,811,0.5,0,0,0
65.1,10,37.1,0.61,3.24,0,0,0,0.5,19.3,90.9,21.1,-1.23,-1.39,-0.4,3,24,811,0.5,0,0,0
65.2,10,37.1,0.571,3.15,0,0,0,0.5,19.3,91.0,21.1,-1.25,-1.38,-0.4,3,24,811,0.5,0,0,0
65.2,10,37.0,0.532,3.06,0,0,0,0.5,19.3,91.0,21.1,-1.32,-1.37,-0.4,3,24,811,0.5,0,0,0
65.3,10,37.0,0.491,2.98,0,0,0,0.5,19.3,91.1,21.1,-1.44,-1.37,-0.4,3,24,811,0.5,0,0,0
65.3,10,37.0,0.451,2.93,0,0,0,0.5,19.4,91.1,21.1,-1.63,-1.37,-0.4,3,24,811,0.5,0,0,0
65.4,10,37.0,0.414,2.92,0,0,0,0.5,19.4,91.2,21.1,-1.86,-1.39,-0.4,3,24,811,0.5,0,0,0
65.4,10,36.8,0.382,2.95,0,0,0,0.5,19.4,91.2,21.1,-2.12,-1.41,-0.4,3,24,811,0.5,0,0,0
65.5,10,36.8,0.359,2.97,0,0,0,0.5,19.4,91.2,21.1,-2.38,-1.43,-0.4,3,24,811,0.5,0,0,0
65.5,10,36.8,0.346,2.98,0,0,0,0.5,19.5,91.2,21.1,-2.62,-1.44,-0.4,3,24,811,0.5,0,0,0
65.6,10,36.8,0.344,2.97,0,0,0,0.5,19.5,91.2,21.1,-2.82,-1.43,-0.4,3,24,811,0.5,0,0,0
65.6,10,36.7,0.351,2.92,0,0,0,0.5,19.5,91.2,21.1,-2.96,-1.4,-0.4,3,24,811,0.5,0,0,0
65.7,10,36.7,0.367,2.86,0,0,0,0.5,19.6,91.1,21.1,-3.06,-1.36,-0.4,3,24,811,0.5,0,0,0
65.7,10,36.7,0.387,2.8,0,0,0,0.5,19.6,91.1,21.1,-3.1,-1.32,-0.4,3,24,811,0.5,0,0,0
65.8,10,36.6,0.408,2.72,0,0,0,0.5,19.7,91.0,21.1,-3.09,-1.27,-0.4,3,24,811,0.5,0,0,0
65.8,10,36.6,0.43,2.66,0,0,0,0.5,19.7,90.9,21.1,-3.06,-1.23,-0.4,3,24,811,0.5,0,0,0
65.9,10,36.6,0.451,2.63,0,0,0,0.5,19.7,90.9,21.1,-2.99,-1.2,-0.4,3,24,811,0.5,0,0,0
65.9,10,36.6,0.47,2.64,0,0,0,0.5,19.7,90.8,21.1,-2.91,-1.19,-0.4,3,24,811,0.5,0,0,0
66.0,10,36.6,0.485,2.67,0,0,0,0.5,19.8,90.8,21.1,-2.83,-1.18,-0.4,3,24,811,0.5,0,0,0
66.0,10,36.6,0.493,2.71,0,0,0,0.5,19.8,90.7,21.1,-2.74,-1.19,-0.4,3,24,811,0.5,0,0,0
66.1,10,36.6,0.497,2.74,0,0,0,0.5,19.8,90.7,21.1,-2.62,-1.19,-0.4,3,24,811,0.5,0,0,0
66.1,10,36.5,0.495,2.74,0,0,0,0.5,19.8,90.7,21.1,-2.49,-1.19,-0.4,3,24,811,0.5,0,0,0
66.2,10,36.5,0.486,2.7,0,0,0,0.5,19.7,90.7,21.1,-2.33,-1.17,-0.4,3,24,811,0.5,0,0,0
66.2,10,36.5,0.468,2.61,0,0,0,0.5,19.7,90.7,21.1,-2.15,-1.15,-0.4,3,24,811,0.5,0,0,0
66.3,10,36.5,0.442,2.51,0,0,0,0.5,19.7,90.8,21.1,-1.96,-1.13,-0.4,3,24,811,0.5,0,0,0
66.3,10,36.5,0.41,2.42,0,0,0,0.5,19.7,90.8,21.1,-1.75,-1.11,-0.4,3,24,811,0.5,0,0,0
66.4,10,36.4,0.376,2.33,0,0,0,0.5,19.6,90.9,21.1,-1.55,-1.1,-0.4,3,24,811,0.5,0,0,0
66.4,10,36.4,0.34,2.25,0,0,0,0.5,19.6,90.9,21.1,-1.34,-1.08,-0.4,3,24,811,0.5,0,0,0
66.5,10,36.4,0.308,2.16,0,0,0,0.5,19.6,91.0,21.1,-1.13,-1.07,-0.4,3,24,811,0.5,0,0,0
66.5,10,36.4,0.281,2.1,0,0,0,0.5,19.6,91.0,21.1,-0.926,-1.06,-0.4,3,24,811,0.5,0,0,0
66.6,10,36.4,0.256,2.06,0,0,0,0.5,19.5,91.0,21.1,-0.724,-1.06,-0.4,3,24,811,0.5,0,0,0
66.6,10,36.4,0.231,2.04,0,0,0,0.5,19.5,91.1,21.1,-0.541,-1.06,-0.4,3,24,811,0.5,0,0,0
66.7,10,36.4,0.202,2.03,0,0,0,0.5,19.5,91.1,21.1,-0.385,-1.06,-0.4,3,24,811,0.5,0,0,0
66.7,10,36.4,0.169,2.04,0,0,0,0.5,19.5,91.1,21.1,-0.264,-1.08,-0.4,3,24,811,0.5,0,0,0
66.8,10,36.4,0.129,2.11,0,0,0,0.5,19.5,91.2,21.1,-0.189,-1.13,-0.4,3,24,811,0.5,0,0,0
66.8,10,36.4,0.0798,2.21,0,0,0,0.5,19.5,91.3,21.1,-0.173,-1.19,-0.4,3,24,811,0.5,0,0,0
66.9,10,36.4,0.0181,2.32,0,0,0,0.5,19.5,91.4,21.1,-0.228,-1.26,-0.4,3,24,811,0.5,0,0,0
66.9,10,36.4,-0.0558,2.41,0,0,0,0.5,19.5,91.5,21.1,-0.36,-1.33,-0.4,3,24,811,0.5,0,0,0
67.0,10,36.2,-0.132,2.48,0,0,0,0.5,19.5,91.6,21.1,-0.555,-1.4,-0.4,3,24,811,0.5,0,0,0
67.0,10,36.2,-0.204,2.54,0,0,0,0.5,19.5,91.7,21.1,-0.8,-1.46,-0.4,3,24,811,0.5,0,0,0
67.1,10,36.2,-0.266,2.58,0,0,0,0.5,19.5,91.8,21.1,-1.08,-1.5,-0.4,3,24,811,0.5,0,0,0
67.1,10,36.1,-0.316,2.61,0,0,0,0.5,19.6,91.9,21.1,-1.37,-1.54,-0.4,3,24,811,0.5,0,0,0
67.2,10,36.0,-0.351,2.62,0,0,0,0.5,19.6,91.9,21.1,-1.64,-1.55,-0.4,3,24,811,0.5,0,0,0
67.2,10,35.9,-0.368,2.59,0,0,0,0.5,19.6,91.9,21.1,-1.87,-1.54,-0.4,3,24,811,0.5,0,0,0
67.3,10,35.8,-0.368,2.53,0,0,0,0.5,19.7,91.9,21.1,-2.03,-1.51,-0.4,3,24,811,0.5,0,0,0
67.3,10,35.6,-0.355,2.48,0,0,0,0.5,19.7,91.8,21.1,-2.1,-1.47,-0.4,3,24,811,0.5,0,0,0
67.4,10,35.6,-0.333,2.47,0,0,0,0.5,19.7,91.7,21.1,-2.1,-1.44,-0.4,3,24,811,0.5,0,0,0
67.4,10,35.5,-0.306,2.5,0,0,0,0.5,19.7,91.6,21.1,-2.04,-1.42,-0.4,3,24,811,0.5,0,0,0
67.5,10,35.4,-0.276,2.56,0,0,0,0.5,19.7,91.5,21.1,-1.94,-1.41,-0.4,3,24,811,0.5,0,0,0
67.5,10,35.4,-0.249,2.62,0,0,0,0.5,19.7,91.5,21.1,-1.8,-1.4,-0.4,3,24,811,0.5,0,0,0
67.6,10,35.3,-0.227,2.65,0,0,0,0.5,19.7,91.4,21.1,-1.65,-1.38,-0.4,3,24,811,0.5,0,0,0
67.6,10,35.2,-0.213,2.67,0,0,0,0.5,19.7,91.3,21.1,-1.51,-1.37,-0.4,3,24,811,0.5,0,0,0
67.7,10,35.2,-0.208,2.68,0,0,0,0.5,19.6,91.3,21.1,-1.38,-1.36,-0.4,3,24,811,0.5,0,0,0
67.7,10,35.0,-0.214,2.64,0,0,0,0.5,19.6,91.3,21.1,-1.28,-1.34,-0.4,3,24,811,0.5,0,0,0
67.8,10,34.9,-0.233,2.58,0,0,0,0.5,19.6,91.3,21.1,-1.22,-1.33,-0.4,3,24,811,0.5,0,0,0
67.8,10,34.9,-0.266,2.52,0,0,0,0.5,19.6,91.3,21.1,-1.2,-1.32,-0.4,3,24,811,0.5,0,0,0
67.9,10,34.8,-0.307,2.45,0,0,0,0.5,19.6,91.4,21.1,-1.22,-1.32,-0.4,3,24,811,0.5,0,0,0
67.9,10,34.8,-0.35,2.4,0,0,0,0.5,19.6,91.5,21.1,-1.28,-1.32,-0.4,3,24,811,0.5,0,0,0
68.0,10,34.7,-0.384,2.35,0,0,0,0.5,19.6,91.5,21.1,-1.35,-1.31,-0.4,3,24,811,0.5,0,0,0
68.0,10,34.7,-0.403,2.3,0,0,0,0.5,19.6,91.5,21.1,-1.41,-1.3,-0.4,3,24,811,0.5,0,0,0
68.1,10,34.7,-0.406,2.28,0,0,0,0.5,19.6,91.5,21.1,-1.47,-1.28,-0.4,3,24,811,0.5,0,0,0
68.1,10,34.6,-0.398,2.29,0,0,0,0.5,19.6,91.4,21.1,-1.53,-1.27,-0.4,3,24,811,0.5,0,0,0
68.2,10,34.6,-0.384,2.33,0,0,0,0.5,19.6,91.4,21.1,-1.58,-1.27,-0.4,3,24,811,0.5,0,0,0
68.2,10,34.6,-0.369,2.36,0,0,0,0.5,19.6,91.3,21.1,-1.63,-1.25,-0.4,3,24,811,0.5,0,0,0
68.3,10,34.6,-0.35,2.42,0,0,0,0.5,19.6,91.2,21.1,-1.66,-1.25,-0.4,3,24,811,0.5,0,0,0
68.3,10,34.7,-0.327,2.5,0,0,0,0.5,19.6,91.2,21.1,-1.67,-1.26,-0.4,3,24,811,0.5,0,0,0
68.4,10,34.7,-0.302,2.6,0,0,0,0.5,19.6,91.1,21.1,-1.66,-1.26,-0.4,3,24,811,0.5,0,0,0
68.4,10,34.7,-0.28,2.64,0,0,0,0.5,19.6,91.0,21.1,-1.64,-1.26,-0.4,3,24,811,0.5,0,0,0
68.5,10,34.7,-0.262,2.64,0,0,0,0.5,19.6,91.0,21.1,-1.59,-1.24,-0.4,3,24,811,0.5,0,0,0
68.5,10,34.7,-0.247,2.61,0,0,0,0.5,19.6,90.9,21.1,-1.53,-1.21,-0.4,3,24,811,0.5,0,0,0
68.6,10,34.7,-0.24,2.56,0,0,0,0.5,19.6,90.9,21.1,-1.46,-1.18,-0.4,3,24,811,0.5,0,0,0
68.6,10,34.7,-0.243,2.49,0,0,0,0.5,19.6,90.9,21.1,-1.39,-1.15,-0.4,3,24,811,0.5,0,0,0
68.7,10,34.7,-0.257,2.38,0,0,0,0.5,19.6,90.9,21.1,-1.32,-1.12,-0.4,3,24,811,0.5,0,0,0
68.7,10,34.7,-0.275,2.26,0,0,0,0.5,19.6,90.9,21.1,-1.25,-1.09,-0.4,3,24,811,0.5,0,0,0
68.8,10,34.7,-0.29,2.17,0,0,0,0.5,19.6,90.9,21.1,-1.18,-1.06,-0.4,3,24,811,0.5,0,0,0
68.8,10,34.7,-0.303,2.1,0,0,0,0.5,19.6,90.9,21.1,-1.1,-1.04,-0.4,3,24,811,0.5,0,0,0
68.9,10,34.7,-0.312,2.02,0,0,0,0.5,19.6,90.9,21.1,-1.03,-1.01,-0.4,3,24,811,0.5,0,0,0
68.9,10,34.8,-0.318,1.95,0,0,0,0.5,19.6,90.9,21.1,-0.957,-0.984,-0.4,3,24,811,0.5,0,0,0
69.0,10,34.8,-0.317,1.93,0,0,0,0.5,19.7,90.9,21.1,-0.89,-0.972,-0.4,3,24,811,0.5,0,0,0
69.0,10,34.8,-0.315,1.96,0,0,0,0.5,19.7,90.9,21.1,-0.833,-0.974,-0.4,3,24,811,0.5,0,0,0
69.1,10,34.8,-0.314,1.97,0,0,0,0.5,19.7,90.9,21.1,-0.79,-0.971,-0.4,3,24,811,0.5,0,0,0
69.1,10,34.8,-0.314,1.99,0,0,0,0.5,19.7,90.8,21.1,-0.75,-0.973,-0.4,3,24,811,0.5,0,0,0
69.2,10,34.8,-0.313,2.04,0,0,0,0.5,19.7,90.8,21.1,-0.712,-0.985,-0.4,3,24,811,0.5,0,0,0
69.2,10,34.8,-0.314,2.13,0,0,0,0.5,19.7,90.8,21.1,-0.677,-1.01,-0.4,3,24,811,0.5,0,0,0
69.3,10,34.8,-0.317,2.22,0,0,0,0.5,19.7,90.8,21.1,-0.644,-1.04,-0.4,3,24,811,0.5,0,0,0
69.3,10,34.8,-0.322,2.28,0,0,0,0.5,19.7,90.8,21.1,-0.614,-1.06,-0.4,3,24,811,0.5,0,0,0
69.4,10,34.7,-0.33,2.31,0,0,0,0.5,19.7,90.8,21.1,-0.594,-1.07,-0.4,3,24,811,0.5,0,0,0
69.4,10,34.7,-0.343,2.31,0,0,0,0.5,19.7,90.8,21.1,-0.59,-1.07,-0.4,3,24,811,0.5,0,0,0
69.5,10,34.6,-0.36,2.27,0,0,0,0.5,19.7,90.8,21.1,-0.607,-1.06,-0.4,3,24,811,0.5,0,0,0
69.5,10,34.6,-0.379,2.16,0,0,0,0.5,19.7,90.9,21.1,-0.651,-1.03,-0.4,3,24,811,0.5,0,0,0
69.6,10,34.6,-0.395,1.97,0,0,0,0.5,19.7,90.9,21.1,-0.718,-0.974,-0.4,3,24,811,0.5,0,0,0
69.6,10,34.4,-0.4,1.77,0,0,0,0.5,19.7,90.9,21.1,-0.795,-0.904,-0.4,3,24,811,0.5,0,0,0
69.7,10,34.4,-0.393,1.62,0,0,0,0.5,19.8,90.8,21.1,-0.875,-0.843,-0.4,3,24,811,0.5,0,0,0
69.7,10,34.4,-0.377,1.5,0,0,0,0.5,19.8,90.8,21.1,-0.964,-0.788,-0.4,3,24,811,0.5,0,0,0
