Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.2,10,10.0,1.53,-0.843,0,0,0,0.5,26.7,89.0,21.1,-1.95,0.87,-0.4,3.2,28,811,2.5,0,0,0
61.3,10,10.0,1.54,-0.873,0,0,0,0.5,26.7,89.0,21.1,-2.08,0.888,-0.4,3.2,28,811,2.5,0,0,0
61.3,10,9.9,1.56,-0.957,0,0,0,0.5,26.7,89.0,21.1,-2.2,0.931,-0.4,3.2,28,811,2.5,0,0,0
61.4,10,9.8,1.58,-0.928,0,0,0,0.5,26.7,88.9,21.1,-2.28,0.928,-0.4,3.2,28,811,2.5,0,0,0
61.4,10,9.7,1.6,-0.732,0,0,0,0.5,26.7,88.9,21.1,-2.32,0.843,-0.4,3.2,28,811,2.5,0,0,0
61.5,10,9.6,1.6,-0.527,0,0,0,0.5,26.6,88.9,21.1,-2.34,0.735,-0.4,3.2,28,811,2.5,0,0,0
61.5,10,9.6,1.58,-0.336,0,0,0,0.5,26.6,89.0,21.1,-2.35,0.62,-0.4,3.2,28,811,2.5,0,0,0
61.6,10,9.5,1.55,-0.202,0,0,0,0.5,26.6,89.1,21.1,-2.32,0.524,-0.4,3.2,28,811,2.5,0,0,0
61.6,10,9.6,1.53,-0.162,0,0,0,0.5,26.5,89.1,21.1,-2.23,0.47,-0.4,3.2,28,811,2.5,0,0,0
61.7,10,9.6,1.5,-0.214,0,0,0,0.5,26.5,89.2,21.1,-2.08,0.461,-0.4,3.2,28,811,2.5,0,0,0
61.7,10,9.6,1.48,-0.264,0,0,0,0.5,26.4,89.3,21.1,-1.88,0.46,-0.4,3.2,28,811,2.5,0,0,0
61.8,10,9.7,1.47,-0.483,0,0,0,0.5,26.4,89.3,21.1,-1.66,0.543,-0.4,3.2,28,811,2.5,0,0,0
61.8,10,9.8,1.48,-0.663,0,0,0,0.5,26.3,89.3,21.1,-1.44,0.631,-0.4,3.2,28,811,2.5,0,0,0
61.9,10,9.9,1.51,-0.83,0,0,0,0.5,26.3,89.3,21.1,-1.24,0.722,-0.4,3.2,28,811,2.5,0,0,0
61.9,10,10.0,1.53,-0.986,0,0,0,0.5,26.2,89.2,21.1,-1.06,0.806,-0.4,3.2,28,811,2.5,0,0,0
62.0,10,10.0,1.55,-1.1,0,0,0,0.5,26.2,89.2,21.1,-0.894,0.873,-0.4,3.2,28,811,2.5,0,0,0
62.0,10,10.1,1.58,-1.15,0,0,0,0.5,26.2,89.2,21.1,-0.723,0.912,-0.4,3.2,28,811,2.5,0,0,0
62.1,10,10.1,1.61,-1.07,0,0,0,0.5,26.1,89.1,21.1,-0.552,0.896,-0.4,3.2,28,811,2.5,0,0,0
62.1,10,10.1,1.64,-0.885,0,0,0,0.5,26.1,89.1,21.1,-0.413,0.827,-0.4,3.2,28,811,2.5,0,0,0
62.2,10,10.2,1.65,-0.742,0,0,0,0.5,26.1,89.1,21.1,-0.33,0.76,-0.4,3.2,28,811,2.5,0,0,0
62.2,10,10.2,1.65,-0.677,0,0,0,0.5,26.1,89.1,21.1,-0.283,0.717,-0.4,3.2,28,811,2.5,0,0,0
62.3,10,10.2,1.64,-0.567,0,0,0,0.5,26.0,89.1,21.1,-0.257,0.649,-0.4,3.2,28,811,2.5,0,0,0
62.3,10,10.1,1.61,-0.472,0,0,0,0.5,26.0,89.2,21.1,-0.26,0.574,-0.4,3.2,28,811,2.5,0,0,0
62.4,10,10.1,1.57,-0.33,0,0,0,0.5,25.9,89.3,21.1,-0.297,0.462,-0.4,3.2,28,811,2.5,0,0,0
62.4,10,10.0,1.52,-0.066,0,0,0,0.5,25.9,89.4,21.1,-0.363,0.294,-0.4,3.2,28,811,2.5,0,0,0
62.5,10,10.0,1.49,0.22,0,0,0,0.5,25.8,89.5,21.1,-0.47,0.125,-0.4,3.2,28,811,2.5,0,0,0
62.5,10,9.9,1.45,0.494,0,0,0,0.5,25.8,89.6,21.1,-0.622,-0.0331,-0.4,3.2,28,811,2.5,0,0,0
62.6,10,9.9,1.42,0.721,0,0,0,0.5,25.8,89.7,21.1,-0.815,-0.172,-0.4,3.2,28,811,2.5,0,0,0
62.6,10,10.0,1.37,0.735,0,0,0,0.5,25.9,89.8,21.1,-1.07,-0.225,-0.4,3.2,28,811,2.5,0,0,0
62.7,10,10.1,1.33,0.677,0,0,0,0.5,25.9,89.8,21.1,-1.35,-0.238,-0.4,3.2,28,811,2.5,0,0,0
62.7,10,10.2,1.29,0.337,0,0,0,0.5,26.0,89.9,21.1,-1.66,-0.117,-0.4,3.2,28,811,2.5,0,0,0
62.8,10,10.2,1.28,0.108,0,0,0,0.5,26.1,89.9,21.1,-1.95,-0.0185,-0.4,3.2,28,811,2.5,0,0,0
62.8,10,10.2,1.3,-0.036,0,0,0,0.5,26.1,89.9,21.1,-2.19,0.0588,-0.4,3.2,28,811,2.5,0,0,0
62.9,10,10.1,1.32,-0.135,0,0,0,0.5,26.2,89.9,21.1,-2.36,0.123,-0.4,3.2,28,811,2.5,0,0,0
62.9,10,10.0,1.34,-0.239,0,0,0,0.5,26.2,89.8,21.1,-2.49,0.191,-0.4,3.2,28,811,2.5,0,0,0
63.0,10,10.0,1.36,-0.356,0,0,0,0.5,26.2,89.8,21.1,-2.58,0.263,-0.4,3.2,28,811,2.5,0,0,0
63.0,10,10.0,1.39,-0.478,0,0,0,0.5,26.2,89.7,21.1,-2.64,0.337,-0.4,3.2,28,811,2.5,0,0,0
63.1,10,10.0,1.41,-0.524,0,0,0,0.5,26.2,89.7,21.1,-2.68,0.375,-0.4,3.2,28,811,2.5,0,0,0
63.1,10,10.1,1.43,-0.49,0,0,0,0.5,26.2,89.7,21.1,-2.69,0.377,-0.4,3.2,28,811,2.5,0,0,0
63.2,10,10.2,1.45,-0.423,0,0,0,0.5,26.2,89.6,21.1,-2.67,0.365,-0.4,3.2,28,811,2.5,0,0,0
63.2,10,10.3,1.48,-0.364,0,0,0,0.5,26.2,89.6,21.1,-2.63,0.358,-0.4,3.2,28,811,2.5,0,0,0
63.3,10,10.4,1.5,-0.349,0,0,0,0.5,26.2,89.5,21.1,-2.55,0.368,-0.4,3.2,28,811,2.5,0,0,0
63.3,10,10.6,1.52,-0.328,0,0,0,0.5,26.2,89.5,21.1,-2.43,0.373,-0.4,3.2,28,811,2.5,0,0,0
63.4,10,10.8,1.54,-0.307,0,0,0,0.5,26.2,89.5,21.1,-2.28,0.373,-0.4,3.2,28,811,2.5,0,0,0
63.4,10,10.9,1.54,-0.307,0,0,0,0.5,26.1,89.5,21.1,-2.09,0.373,-0.4,3.2,28,811,2.5,0,0,0
63.5,10,11.1,1.54,-0.373,0,0,0,0.5,26.1,89.5,21.1,-1.89,0.39,-0.4,3.2,28,811,2.5,0,0,0
63.5,10,11.2,1.52,-0.518,0,0,0,0.5,26.1,89.6,21.1,-1.73,0.434,-0.4,3.2,28,811,2.5,0,0,0
63.6,10,11.4,1.5,-0.782,0,0,0,0.5,26.1,89.6,21.1,-1.57,0.537,-0.4,3.2,28,811,2.5,0,0,0
63.6,10,11.4,1.5,-1.11,0,0,0,0.5,26.1,89.6,21.1,-1.38,0.684,-0.4,3.2,28,811,2.5,0,0,0
63.7,10,11.4,1.53,-1.3,0,0,0,0.5,26.0,89.6,21.1,-1.13,0.787,-0.4,3.2,28,811,2.5,0,0,0
63.7,10,11.5,1.56,-1.3,0,0,0,0.5,25.9,89.5,21.1,-0.884,0.811,-0.4,3.2,28,811,2.5,0,0,0
63.8,10,11.5,1.57,-1.26,0,0,0,0.5,25.9,89.5,21.1,-0.683,0.8,-0.4,3.2,28,811,2.5,0,0,0
63.8,10,11.6,1.58,-1.19,0,0,0,0.5,25.9,89.5,21.1,-0.51,0.771,-0.4,3.2,28,811,2.5,0,0,0
63.9,10,11.6,1.59,-1.12,0,0,0,0.5,25.8,89.5,21.1,-0.359,0.742,-0.4,3.2,28,811,2.5,0,0,0
63.9,10,11.7,1.6,-1.08,0,0,0,0.5,25.8,89.5,21.1,-0.215,0.724,-0.4,3.2,28,811,2.5,0,0,0
64.0,10,11.7,1.61,-1.05,0,0,0,0.5,25.8,89.5,21.1,-0.0822,0.711,-0.4,3.2,28,811,2.5,0,0,0
64.0,10,11.7,1.61,-0.933,0,0,0,0.5,25.8,89.5,21.1,0.0311,0.659,-0.4,3.2,28,811,2.5,0,0,0
64.1,10,11.6,1.61,-0.813,0,0,0,0.5,25.8,89.5,21.1,0.096,0.593,-0.4,3.2,28,811,2.5,0,0,0
64.1,10,11.6,1.58,-0.738,0,0,0,0.5,25.8,89.6,21.1,0.104,0.534,-0.4,3.2,28,811,2.5,0,0,0
64.2,10,11.5,1.55,-0.654,0,0,0,0.5,25.9,89.6,21.1,0.0659,0.462,-0.4,3.2,28,811,2.5,0,0,0
64.2,10,11.4,1.51,-0.613,0,0,0,0.5,25.9,89.7,21.1,-0.0165,0.402,-0.4,3.2,28,811,2.5,0,0,0
64.3,10,11.3,1.46,-0.708,0,0,0,0.5,25.9,89.8,21.1,-0.124,0.402,-0.4,3.2,28,811,2.5,0,0,0
64.3,10,11.2,1.43,-0.947,0,0,0,0.5,25.9,89.9,21.1,-0.229,0.478,-0.4,3.2,28,811,2.5,0,0,0
64.4,10,11.1,1.42,-1.03,0,0,0,0.5,25.8,89.9,21.1,-0.292,0.513,-0.4,3.2,28,811,2.5,0,0,0
64.4,10,11.0,1.44,-0.999,0,0,0,0.5,25.8,89.9,21.1,-0.335,0.513,-0.4,3.2,28,811,2.5,0,0,0
64.5,10,10.9,1.47,-0.989,0,0,0,0.5,25.8,89.8,21.1,-0.366,0.536,-0.4,3.2,28,811,2.5,0,0,0
64.5,10,10.9,1.52,-0.952,0,0,0,0.5,25.7,89.7,21.1,-0.364,0.558,-0.4,3.2,28,811,2.5,0,0,0
64.6,10,10.9,1.57,-0.854,0,0,0,0.5,25.7,89.6,21.1,-0.336,0.554,-0.4,3.2,28,811,2.5,0,0,0
64.6,10,10.9,1.6,-0.777,0,0,0,0.5,25.6,89.6,21.1,-0.306,0.549,-0.4,3.2,28,811,2.5,0,0,0
64.7,10,10.9,1.63,-0.716,0,0,0,0.5,25.6,89.5,21.1,-0.282,0.539,-0.4,3.2,28,811,2.5,0,0,0
64.7,10,11.0,1.65,-0.684,0,0,0,0.5,25.6,89.5,21.1,-0.265,0.533,-0.4,3.2,28,811,2.5,0,0,0
64.8,10,11.0,1.66,-0.697,0,0,0,0.5,25.6,89.5,21.1,-0.252,0.543,-0.4,3.2,28,811,2.5,0,0,0
64.8,10,10.9,1.67,-0.683,0,0,0,0.5,25.6,89.5,21.1,-0.224,0.542,-0.4,3.2,28,811,2.5,0,0,0
64.9,10,10.9,1.68,-0.649,0,0,0,0.5,25.5,89.5,21.1,-0.189,0.532,-0.4,3.2,28,811,2.5,0,0,0
64.9,10,10.8,1.69,-0.57,0,0,0,0.5,25.5,89.4,21.1,-0.154,0.5,-0.4,3.2,28,811,2.5,0,0,0
65.0,10,10.8,1.69,-0.543,0,0,0,0.5,25.5,89.4,21.1,-0.125,0.487,-0.4,3.2,28,811,2.5,0,0,0
65.0,10,10.8,1.7,-0.496,0,0,0,0.5,25.4,89.4,21.1,-0.0744,0.464,-0.4,3.2,28,811,2.5,0,0,0
65.1,10,10.7,1.71,-0.297,0,0,0,0.5,25.3,89.4,21.1,0.00495,0.378,-0.4,3.2,28,811,2.5,0,0,0
65.1,10,10.7,1.71,-0.101,0,0,0,0.5,25.3,89.4,21.1,0.0724,0.291,-0.4,3.2,28,811,2.5,0,0,0
65.2,10,10.7,1.72,0.0663,0,0,0,0.5,25.2,89.4,21.1,0.129,0.219,-0.4,3.2,28,811,2.5,0,0,0
65.2,10,10.8,1.72,0.149,0,0,0,0.5,25.2,89.4,21.1,0.153,0.178,-0.4,3.2,28,811,2.5,0,0,0
65.3,10,10.8,1.71,0.145,0,0,0,0.5,25.2,89.5,21.1,0.128,0.165,-0.4,3.2,28,811,2.5,0,0,0
65.3,10,10.8,1.69,0.051,0,0,0,0.5,25.2,89.5,21.1,0.0569,0.183,-0.4,3.2,28,811,2.5,0,0,0
65.4,10,10.9,1.67,-0.0459,0,0,0,0.5,25.2,89.6,21.1,-0.0556,0.202,-0.4,3.2,28,811,2.5,0,0,0
65.4,10,10.9,1.65,-0.0476,0,0,0,0.5,25.2,89.6,21.1,-0.207,0.18,-0.4,3.2,28,811,2.5,0,0,0
65.5,10,10.9,1.63,0.0933,0,0,0,0.5,25.3,89.7,21.1,-0.386,0.094,-0.4,3.2,28,811,2.5,0,0,0
65.5,10,10.9,1.59,0.138,0,0,0,0.5,25.3,89.8,21.1,-0.596,0.0428,-0.4,3.2,28,811,2.5,0,0,0
65.6,10,10.9,1.56,0.212,0,0,0,0.5,25.4,89.8,21.1,-0.806,-0.0207,-0.4,3.2,28,811,2.5,0,0,0
65.6,10,10.9,1.52,0.149,0,0,0,0.5,25.4,89.9,21.1,-1.05,-0.0297,-0.4,3.2,28,811,2.5,0,0,0
65.7,10,10.8,1.48,0.0574,0,0,0,0.5,25.5,90.0,21.1,-1.32,-0.0232,-0.4,3.2,28,811,2.5,0,0,0
65.7,10,10.8,1.44,-0.175,0,0,0,0.5,25.6,90.1,21.1,-1.66,0.0454,-0.4,3.2,28,811,2.5,0,0,0
65.8,10,10.8,1.42,-0.461,0,0,0,0.5,25.6,90.1,21.1,-2.02,0.156,-0.4,3.2,28,811,2.5,0,0,0
65.8,10,10.8,1.44,-0.73,0,0,0,0.5,25.7,90.1,21.1,-2.35,0.296,-0.4,3.2,28,811,2.5,0,0,0
65.9,10,10.7,1.49,-0.939,0,0,0,0.5,25.7,89.9,21.1,-2.57,0.444,-0.4,3.2,28,811,2.5,0,0,0
65.9,10,10.6,1.58,-1.11,0,0,0,0.5,25.7,89.8,21.1,-2.66,0.594,-0.4,3.2,28,811,2.5,0,0,0
66.0,10,10.6,1.67,-1.03,0,0,0,0.5,25.6,89.6,21.1,-2.62,0.642,-0.4,3.2,28,811,2.5,0,0,0
66.0,10,10.6,1.75,-0.827,0,0,0,0.5,25.6,89.5,21.1,-2.56,0.613,-0.4,3.2,28,811,2.5,0,0,0
66.1,10,10.6,1.79,-0.753,0,0,0,0.5,25.7,89.4,21.1,-2.56,0.611,-0.4,3.2,28,811,2.5,0,0,0
66.1,10,10.7,1.81,-0.712,0,0,0,0.5,25.7,89.4,21.1,-2.57,0.607,-0.4,3.2,28,811,2.5,0,0,0
66.2,10,10.7,1.83,-0.565,0,0,0,0.5,25.7,89.3,21.1,-2.52,0.551,-0.4,3.2,28,811,2.5,0,0,0
66.2,10,10.7,1.84,-0.365,0,0,0,0.5,25.7,89.3,21.1,-2.44,0.46,-0.4,3.2,28,811,2.5,0,0,0
66.3,10,10.8,1.83,-0.173,0,0,0,0.5,25.6,89.4,21.1,-2.35,0.361,-0.4,3.2,28,811,2.5,0,0,0
66.3,10,10.8,1.81,-0.031,0,0,0,0.5,25.6,89.4,21.1,-2.25,0.275,-0.4,3.2,28,811,2.5,0,0,0
66.4,10,10.8,1.79,0.0628,0,0,0,0.5,25.6,89.5,21.1,-2.12,0.205,-0.4,3.2,28,811,2.5,0,0,0
66.4,10,10.9,1.76,0.0447,0,0,0,0.5,25.5,89.5,21.1,-1.96,0.185,-0.4,3.2,28,811,2.5,0,0,0
66.5,10,11.0,1.74,-0.234,0,0,0,0.5,25.5,89.6,21.1,-1.78,0.291,-0.4,3.2,28,811,2.5,0,0,0
66.5,10,11.1,1.76,-0.348,0,0,0,0.5,25.5,89.6,21.1,-1.62,0.353,-0.4,3.2,28,811,2.5,0,0,0
66.6,10,11.3,1.79,-0.488,0,0,0,0.5,25.5,89.5,21.1,-1.49,0.436,-0.4,3.2,28,811,2.5,0,0,0
66.6,10,11.4,1.82,-0.647,0,0,0,0.5,25.5,89.4,21.1,-1.36,0.534,-0.4,3.2,28,811,2.5,0,0,0
66.7,10,11.5,1.86,-0.746,0,0,0,0.5,25.4,89.4,21.1,-1.26,0.606,-0.4,3.2,28,811,2.5,0,0,0
66.7,10,11.6,1.9,-0.782,0,0,0,0.5,25.4,89.3,21.1,-1.18,0.646,-0.4,3.2,28,811,2.5,0,0,0
66.8,10,11.7,1.92,-0.707,0,0,0,0.5,25.4,89.3,21.1,-1.12,0.629,-0.4,3.2,28,811,2.5,0,0,0
66.8,10,11.8,1.93,-0.554,0,0,0,0.5,25.3,89.3,21.1,-1.08,0.564,-0.4,3.2,28,811,2.5,0,0,0
66.9,10,11.9,1.92,-0.332,0,0,0,0.5,25.3,89.3,21.1,-1.06,0.449,-0.4,3.2,28,811,2.5,0,0,0
66.9,10,12.0,1.89,-0.14,0,0,0,0.5,25.3,89.4,21.1,-1.06,0.327,-0.4,3.2,28,811,2.5,0,0,0
67.0,10,12.0,1.84,-0.155,0,0,0,0.5,25.3,89.5,21.1,-1.06,0.288,-0.4,3.2,28,811,2.5,0,0,0
67.0,10,11.9,1.8,-0.257,0,0,0,0.5,25.3,89.6,21.1,-1.01,0.295,-0.4,3.2,28,811,2.5,0,0,0
67.1,10,11.8,1.78,-0.267,0,0,0,0.5,25.2,89.6,21.1,-0.884,0.278,-0.4,3.2,28,811,2.5,0,0,0
67.1,10,11.8,1.77,-0.267,0,0,0,0.5,25.2,89.7,21.1,-0.738,0.262,-0.4,3.2,28,811,2.5,0,0,0
67.2,10,11.7,1.76,-0.239,0,0,0,0.5,25.1,89.7,21.1,-0.571,0.241,-0.4,3.2,28,811,2.5,0,0,0
67.2,10,11.7,1.76,-0.209,0,0,0,0.5,25.0,89.7,21.1,-0.401,0.225,-0.4,3.2,28,811,2.5,0,0,0
67.3,10,11.6,1.77,-0.106,0,0,0,0.5,24.9,89.7,21.1,-0.242,0.186,-0.4,3.2,28,811,2.5,0,0,0
67.3,10,11.5,1.79,0.169,0,0,0,0.5,24.9,89.7,21.1,-0.119,0.0741,-0.4,3.2,28,811,2.5,0,0,0
67.4,10,11.5,1.79,0.392,0,0,0,0.5,24.8,89.7,21.1,-0.0802,-0.0291,-0.4,3.2,28,811,2.5,0,0,0
67.4,10,11.6,1.77,0.512,0,0,0,0.5,24.9,89.7,21.1,-0.101,-0.0981,-0.4,3.2,28,811,2.5,0,0,0
67.5,10,11.7,1.74,0.426,0,0,0,0.5,24.9,89.8,21.1,-0.181,-0.0857,-0.4,3.2,28,811,2.5,0,0,0
67.5,10,11.7,1.72,0.126,0,0,0,0.5,25.0,89.8,21.1,-0.3,0.024,-0.4,3.2,28,811,2.5,0,0,0
67.6,10,11.7,1.72,-0.0756,0,0,0,0.5,25.0,89.8,21.1,-0.389,0.112,-0.4,3.2,28,811,2.5,0,0,0
67.6,10,11.6,1.74,-0.205,0,0,0,0.5,25.0,89.8,21.1,-0.472,0.179,-0.4,3.2,28,811,2.5,0,0,0
67.7,10,11.5,1.75,-0.384,0,0,0,0.5,25.0,89.8,21.1,-0.555,0.269,-0.4,3.2,28,811,2.5,0,0,0
67.7,10,11.4,1.77,-0.6,0,0,0,0.5,25.0,89.7,21.1,-0.603,0.382,-0.4,3.2,28,811,2.5,0,0,0
67.8,10,11.3,1.81,-0.67,0,0,0,0.5,24.9,89.6,21.1,-0.571,0.444,-0.4,3.2,28,811,2.5,0,0,0
67.8,10,11.2,1.87,-0.418,0,0,0,0.5,24.8,89.6,21.1,-0.468,0.376,-0.4,3.2,28,811,2.5,0,0,0
67.9,10,11.1,1.91,-0.0658,0,0,0,0.5,24.8,89.5,21.1,-0.383,0.252,-0.4,3.2,28,811,2.5,0,0,0
67.9,10,11.0,1.92,0.214,0,0,0,0.5,24.7,89.5,21.1,-0.359,0.141,-0.4,3.2,28,811,2.5,0,0,0
68.0,10,11.0,1.93,0.437,0,0,0,0.5,24.7,89.5,21.1,-0.389,0.0452,-0.4,3.2,28,811,2.5,0,0,0
68.0,10,11.1,1.93,0.612,0,0,0,0.5,24.6,89.5,21.1,-0.469,-0.0328,-0.4,3.2,28,811,2.5,0,0,0
68.1,10,11.2,1.93,0.722,0,0,0,0.5,24.6,89.5,21.1,-0.596,-0.0877,-0.4,3.2,28,811,2.5,0,0,0
68.1,10,11.3,1.92,0.86,0,0,0,0.5,24.6,89.5,21.1,-0.757,-0.162,-0.4,3.2,28,811,2.5,0,0,0
68.2,10,11.4,1.89,0.967,0,0,0,0.5,24.6,89.6,21.1,-0.944,-0.237,-0.4,3.2,28,811,2.5,0,0,0
68.2,10,11.6,1.85,0.923,0,0,0,0.5,24.7,89.7,21.1,-1.16,-0.261,-0.4,3.2,28,811,2.5,0,0,0
68.3,10,11.7,1.8,0.726,0,0,0,0.5,24.8,89.8,21.1,-1.38,-0.222,-0.4,3.2,28,811,2.5,0,0,0
68.3,10,11.7,1.76,0.391,0,0,0,0.5,24.9,89.9,21.1,-1.61,-0.111,-0.4,3.2,28,811,2.5,0,0,0
68.4,10,11.7,1.75,0.107,0,0,0,0.5,25.0,89.9,21.1,-1.8,0.00175,-0.4,3.2,28,811,2.5,0,0,0
68.4,10,11.7,1.75,-0.143,0,0,0,0.5,25.0,89.9,21.1,-1.97,0.114,-0.4,3.2,28,811,2.5,0,0,0
68.5,10,11.6,1.77,-0.426,0,0,0,0.5,25.1,89.8,21.1,-2.07,0.253,-0.4,3.2,28,811,2.5,0,0,0
68.5,10,11.5,1.8,-0.522,0,0,0,0.5,25.1,89.8,21.1,-2.11,0.326,-0.4,3.2,28,811,2.5,0,0,0
68.6,10,11.5,1.85,-0.579,0,0,0,0.5,25.1,89.7,21.1,-2.13,0.389,-0.4,3.2,28,811,2.5,0,0,0
68.6,10,11.4,1.9,-0.62,0,0,0,0.5,25.1,89.6,21.1,-2.11,0.454,-0.4,3.2,28,811,2.5,0,0,0
68.7,10,11.4,1.96,-0.565,0,0,0,0.5,25.1,89.5,21.1,-2.08,0.479,-0.4,3.2,28,811,2.5,0,0,0
68.7,10,11.3,2.02,-0.338,0,0,0,0.5,25.1,89.4,21.1,-2.05,0.421,-0.4,3.2,28,811,2.5,0,0,0
68.8,10,11.4,2.05,-0.101,0,0,0,0.5,25.1,89.3,21.1,-2.06,0.341,-0.4,3.2,28,811,2.5,0,0,0
68.8,10,11.4,2.07,0.00548,0,0,0,0.5,25.2,89.3,21.1,-2.13,0.299,-0.4,3.2,28,811,2.5,0,0,0
68.9,10,11.4,2.07,0.0924,0,0,0,0.5,25.3,89.3,21.1,-2.21,0.258,-0.4,3.2,28,811,2.5,0,0,0
68.9,10,11.4,2.06,0.238,0,0,0,0.5,25.3,89.4,21.1,-2.3,0.182,-0.4,3.2,28,811,2.5,0,0,0
69.0,10,11.4,2.05,0.417,0,0,0,0.5,25.3,89.4,21.1,-2.38,0.0839,-0.4,3.2,28,811,2.5,0,0,0
69.0,10,11.4,2.02,0.396,0,0,0,0.5,25.3,89.5,21.1,-2.51,0.0617,-0.4,3.2,28,811,2.5,0,0,0
69.1,10,11.3,2.0,0.485,0,0,0,0.5,25.3,89.5,21.1,-2.6,0.000464,-0.4,3.2,28,811,2.5,0,0,0
69.1,10,11.3,1.98,0.619,0,0,0,0.5,25.3,89.6,21.1,-2.63,-0.0808,-0.4,3.2,28,811,2.5,0,0,0
69.2,10,11.2,1.95,0.694,0,0,0,0.5,25.2,89.6,21.1,-2.65,-0.146,-0.4,3.2,28,811,2.5,0,0,0
69.2,10,11.2,1.91,0.723,0,0,0,0.5,25.1,89.7,21.1,-2.64,-0.194,-0.4,3.2,28,811,2.5,0,0,0
69.3,10,11.3,1.88,0.256,0,0,0,0.5,25.1,89.8,21.1,-2.6,-0.0134,-0.4,3.2,28,811,2.5,0,0,0
69.3,10,11.4,1.92,0.0167,0,0,0,0.5,25.0,89.7,21.1,-2.45,0.123,-0.4,3.2,28,811,2.5,0,0,0
69.4,10,11.5,1.99,-0.213,0,0,0,0.5,25.0,89.6,21.1,-2.26,0.284,-0.4,3.2,28,811,2.5,0,0,0
69.4,10,11.7,2.08,-0.276,0,0,0,0.5,24.9,89.4,21.1,-1.99,0.391,-0.4,3.2,28,811,2.5,0,0,0
69.5,10,11.8,2.18,-0.256,0,0,0,0.5,24.8,89.2,21.1,-1.72,0.454,-0.4,3.2,28,811,2.5,0,0,0
69.5,10,11.9,2.25,-0.222,0,0,0,0.5,24.8,89.1,21.1,-1.49,0.49,-0.4,3.2,28,811,2.5,0,0,0
69.6,10,12.0,2.29,-0.22,0,0,0,0.5,24.7,89.0,21.1,-1.31,0.513,-0.4,3.2,28,811,2.5,0,0,0
69.6,10,12.1,2.3,-0.194,0,0,0,0.5,24.7,89.0,21.1,-1.15,0.503,-0.4,3.2,28,811,2.5,0,0,0
69.7,10,12.1,2.29,-0.0777,0,0,0,0.5,24.7,89.1,21.1,-1.0,0.438,-0.4,3.2,28,811,2.5,0,0,0
69.7,10,12.1,2.27,0.0325,0,0,0,0.5,24.7,89.1,21.1,-0.882,0.359,-0.4,3.2,28,811,2.5,0,0,0
69.8,10,12.0,2.23,0.0653,0,0,0,0.5,24.7,89.2,21.1,-0.794,0.306,-0.4,3.2,28,811,2.5,0,0,0
69.8,10,11.9,2.2,0.0696,0,0,0,0.5,24.7,89.3,21.1,-0.725,0.268,-0.4,3.2,28,811,2.5,0,0,0
69.9,10,11.8,2.17,0.0376,0,0,0,0.5,24.6,89.4,21.1,-0.673,0.25,-0.4,3.2,28,811,2.5,0,0,0
69.9,10,11.7,2.14,-0.0331,0,0,0,0.5,24.6,89.4,21.1,-0.619,0.255,-0.4,3.2,28,811,2.5,0,0,0
70.0,10,11.6,2.13,0.0104,0,0,0,0.5,24.5,89.5,21.1,-0.534,0.225,-0.4,3.2,28,811,2.5,0,0,0
70.0,10,11.6,2.14,0.231,0,0,0,0.5,24.5,89.5,21.1,-0.443,0.126,-0.4,3.2,28,811,2.5,0,0,0
70.1,10,11.5,2.13,0.545,0,0,0,0.5,24.4,89.5,21.1,-0.389,-0.0227,-0.4,3.2,28,811,2.5,0,0,0
70.1,10,11.5,2.09,0.852,0,0,0,0.5,24.4,89.6,21.1,-0.407,-0.186,-0.4,3.2,28,811,2.5,0,0,0
70.2,10,11.5,2.05,1.08,0,0,0,0.5,24.5,89.7,21.1,-0.483,-0.324,-0.4,3.2,28,811,2.5,0,0,0
70.2,10,11.5,2.0,1.18,0,0,0,0.5,24.5,89.8,21.1,-0.595,-0.413,-0.4,3.2,28,811,2.5,0,0,0
70.3,10,11.4,1.95,1.16,0,0,0,0.5,24.5,89.9,21.1,-0.725,-0.453,-0.4,3.2,28,811,2.5,0,0,0
70.3,10,11.3,1.89,1.1,0,0,0,0.5,24.6,90.0,21.1,-0.862,-0.478,-0.4,3.2,28,811,2.5,0,0,0
70.4,10,11.2,1.83,1.08,0,0,0,0.5,24.6,90.1,21.1,-1.0,-0.521,-0.4,3.2,28,811,2.5,0,0,0
70.4,10,11.1,1.78,0.985,0,0,0,0.5,24.7,90.2,21.1,-1.15,-0.528,-0.4,3.2,28,811,2.5,0,0,0
70.5,10,10.9,1.73,0.699,0,0,0,0.5,24.7,90.3,21.1,-1.3,-0.444,-0.4,3.2,28,811,2.5,0,0,0
70.5,10,10.8,1.7,0.319,0,0,0,0.5,24.7,90.4,21.1,-1.41,-0.296,-0.4,3.2,28,811,2.5,0,0,0
70.6,10,10.6,1.71,0.0143,0,0,0,0.5,24.7,90.3,21.1,-1.45,-0.152,-0.4,3.2,28,811,2.5,0,0,0
