Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.6,10,12.5,1.49,0.111,0,0,0,0.5,25.1,89.9,21.1,-2.16,0.0125,-0.4,3.5,28,896,1.5,0,0,0
59.7,10,12.5,1.47,0.135,0,0,0,0.5,25.1,89.9,21.1,-2.16,-0.0165,-0.4,3.5,28,896,1.5,0,0,0
59.7,10,12.5,1.45,0.0954,0,0,0,0.5,25.1,89.9,21.1,-2.18,-0.0179,-0.4,3.5,28,896,1.5,0,0,0
59.8,10,12.5,1.43,0.0657,0,0,0,0.5,25.1,90.0,21.1,-2.2,-0.0207,-0.4,3.5,28,896,1.5,0,0,0
59.8,10,12.6,1.42,0.0481,0,0,0,0.5,25.1,90.0,21.1,-2.24,-0.0216,-0.4,3.5,28,896,1.5,0,0,0
59.9,10,12.7,1.43,-0.0929,0,0,0,0.5,25.1,90.0,21.1,-2.27,0.044,-0.4,3.5,28,896,1.5,0,0,0
59.9,10,13.0,1.45,-0.228,0,0,0,0.5,25.1,89.9,21.1,-2.28,0.127,-0.4,3.5,28,896,1.5,0,0,0
60.0,10,13.1,1.49,-0.334,0,0,0,0.5,25.2,89.9,21.1,-2.27,0.21,-0.4,3.5,28,896,1.5,0,0,0
60.0,10,13.2,1.54,-0.398,0,0,0,0.5,25.2,89.8,21.1,-2.23,0.276,-0.4,3.5,28,896,1.5,0,0,0
60.1,10,13.3,1.58,-0.45,0,0,0,0.5,25.2,89.7,21.1,-2.19,0.329,-0.4,3.5,28,896,1.5,0,0,0
60.1,10,13.4,1.6,-0.471,0,0,0,0.5,25.2,89.7,21.1,-2.13,0.359,-0.4,3.5,28,896,1.5,0,0,0
60.2,10,13.6,1.62,-0.388,0,0,0,0.5,25.2,89.6,21.1,-2.08,0.332,-0.4,3.5,28,896,1.5,0,0,0
60.2,10,13.6,1.61,-0.247,0,0,0,0.5,25.3,89.7,21.1,-2.04,0.259,-0.4,3.5,28,896,1.5,0,0,0
60.3,10,13.6,1.58,-0.177,0,0,0,0.5,25.3,89.7,21.1,-2.02,0.199,-0.4,3.5,28,896,1.5,0,0,0
60.3,10,13.6,1.55,-0.224,0,0,0,0.5,25.3,89.8,21.1,-2.0,0.194,-0.4,3.5,28,896,1.5,0,0,0
60.4,10,13.6,1.55,-0.277,0,0,0,0.5,25.3,89.8,21.1,-1.94,0.212,-0.4,3.5,28,896,1.5,0,0,0
60.4,10,13.4,1.56,-0.0609,0,0,0,0.5,25.2,89.8,21.1,-1.81,0.127,-0.4,3.5,28,896,1.5,0,0,0
60.5,10,13.4,1.55,-0.333,0,0,0,0.5,25.2,89.8,21.1,-1.73,0.238,-0.4,3.5,28,896,1.5,0,0,0
60.5,10,13.4,1.58,-0.555,0,0,0,0.5,25.1,89.7,21.1,-1.53,0.36,-0.4,3.5,28,896,1.5,0,0,0
60.6,10,13.4,1.64,-0.516,0,0,0,0.5,25.0,89.6,21.1,-1.26,0.388,-0.4,3.5,28,896,1.5,0,0,0
60.6,10,13.4,1.68,-0.43,0,0,0,0.5,25.0,89.5,21.1,-1.02,0.385,-0.4,3.5,28,896,1.5,0,0,0
60.7,10,13.6,1.72,-0.287,0,0,0,0.5,24.9,89.5,21.1,-0.827,0.347,-0.4,3.5,28,896,1.5,0,0,0
60.7,10,13.6,1.74,-0.155,0,0,0,0.5,24.9,89.5,21.1,-0.695,0.3,-0.4,3.5,28,896,1.5,0,0,0
60.8,10,13.7,1.74,-0.125,0,0,0,0.5,25.0,89.5,21.1,-0.618,0.285,-0.4,3.5,28,896,1.5,0,0,0
60.8,10,13.7,1.74,-0.151,0,0,0,0.5,25.0,89.5,21.1,-0.569,0.292,-0.4,3.5,28,896,1.5,0,0,0
60.9,10,13.6,1.74,-0.136,0,0,0,0.5,25.0,89.5,21.1,-0.543,0.279,-0.4,3.5,28,896,1.5,0,0,0
60.9,10,13.6,1.73,-0.0478,0,0,0,0.5,25.0,89.5,21.1,-0.556,0.227,-0.4,3.5,28,896,1.5,0,0,0
61.0,10,13.6,1.7,0.0252,0,0,0,0.5,25.1,89.6,21.1,-0.627,0.168,-0.4,3.5,28,896,1.5,0,0,0
61.0,10,13.4,1.67,-0.0183,0,0,0,0.5,25.1,89.7,21.1,-0.732,0.156,-0.4,3.5,28,896,1.5,0,0,0
61.1,10,13.4,1.64,-0.227,0,0,0,0.5,25.1,89.7,21.1,-0.85,0.223,-0.4,3.5,28,896,1.5,0,0,0
61.1,10,13.3,1.64,-0.522,0,0,0,0.5,25.1,89.7,21.1,-0.934,0.348,-0.4,3.5,28,896,1.5,0,0,0
61.2,10,13.2,1.67,-0.659,0,0,0,0.5,25.0,89.7,21.1,-0.926,0.43,-0.4,3.5,28,896,1.5,0,0,0
61.2,10,13.2,1.71,-0.573,0,0,0,0.5,25.0,89.6,21.1,-0.87,0.422,-0.4,3.5,28,896,1.5,0,0,0
61.3,10,13.3,1.74,-0.396,0,0,0,0.5,25.0,89.6,21.1,-0.831,0.365,-0.4,3.5,28,896,1.5,0,0,0
61.3,10,13.3,1.75,-0.292,0,0,0,0.5,24.9,89.5,21.1,-0.831,0.324,-0.4,3.5,28,896,1.5,0,0,0
61.4,10,13.4,1.75,-0.201,0,0,0,0.5,24.9,89.6,21.1,-0.861,0.281,-0.4,3.5,28,896,1.5,0,0,0
61.4,10,13.6,1.74,-0.0589,0,0,0,0.5,24.9,89.6,21.1,-0.93,0.21,-0.4,3.5,28,896,1.5,0,0,0
61.5,10,13.7,1.73,0.0584,0,0,0,0.5,24.8,89.6,21.1,-1.03,0.146,-0.4,3.5,28,896,1.5,0,0,0
61.5,10,13.8,1.72,0.124,0,0,0,0.5,24.8,89.6,21.1,-1.15,0.0998,-0.4,3.5,28,896,1.5,0,0,0
61.6,10,13.9,1.69,0.0936,0,0,0,0.5,24.8,89.7,21.1,-1.27,0.0887,-0.4,3.5,28,896,1.5,0,0,0
61.6,10,14.0,1.67,0.135,0,0,0,0.5,24.8,89.8,21.1,-1.39,0.0495,-0.4,3.5,28,896,1.5,0,0,0
61.7,10,14.0,1.65,0.186,0,0,0,0.5,24.9,89.8,21.1,-1.51,0.0048,-0.4,3.5,28,896,1.5,0,0,0
61.7,10,14.2,1.62,0.0651,0,0,0,0.5,24.9,89.9,21.1,-1.66,0.0334,-0.4,3.5,28,896,1.5,0,0,0
61.8,10,14.3,1.6,-0.137,0,0,0,0.5,25.0,89.9,21.1,-1.79,0.108,-0.4,3.5,28,896,1.5,0,0,0
61.8,10,14.3,1.61,-0.394,0,0,0,0.5,25.0,89.9,21.1,-1.88,0.225,-0.4,3.5,28,896,1.5,0,0,0
61.9,10,14.3,1.64,-0.577,0,0,0,0.5,25.0,89.8,21.1,-1.89,0.331,-0.4,3.5,28,896,1.5,0,0,0
61.9,10,14.3,1.68,-0.658,0,0,0,0.5,25.0,89.7,21.1,-1.85,0.398,-0.4,3.5,28,896,1.5,0,0,0
62.0,10,14.3,1.71,-0.675,0,0,0,0.5,25.0,89.7,21.1,-1.79,0.433,-0.4,3.5,28,896,1.5,0,0,0
62.0,10,14.3,1.74,-0.654,0,0,0,0.5,25.0,89.6,21.1,-1.75,0.442,-0.4,3.5,28,896,1.5,0,0,0
62.1,10,14.3,1.75,-0.642,0,0,0,0.5,25.1,89.6,21.1,-1.72,0.447,-0.4,3.5,28,896,1.5,0,0,0
62.1,10,14.4,1.76,-0.646,0,0,0,0.5,25.1,89.6,21.1,-1.72,0.45,-0.4,3.5,28,896,1.5,0,0,0
62.2,10,14.4,1.75,-0.646,0,0,0,0.5,25.2,89.6,21.1,-1.78,0.444,-0.4,3.5,28,896,1.5,0,0,0
62.2,10,14.5,1.75,-0.544,0,0,0,0.5,25.2,89.6,21.1,-1.82,0.396,-0.4,3.5,28,896,1.5,0,0,0
62.3,10,14.4,1.76,-0.271,0,0,0,0.5,25.2,89.6,21.1,-1.83,0.275,-0.4,3.5,28,896,1.5,0,0,0
62.3,10,14.4,1.75,0.0741,0,0,0,0.5,25.2,89.7,21.1,-1.85,0.114,-0.4,3.5,28,896,1.5,0,0,0
62.4,10,14.4,1.73,0.369,0,0,0,0.5,25.2,89.7,21.1,-1.89,-0.037,-0.4,3.5,28,896,1.5,0,0,0
62.4,10,14.5,1.7,0.509,0,0,0,0.5,25.1,89.8,21.1,-1.95,-0.131,-0.4,3.5,28,896,1.5,0,0,0
62.5,10,14.5,1.65,0.243,0,0,0,0.5,25.1,89.9,21.1,-2.01,-0.0541,-0.4,3.5,28,896,1.5,0,0,0
62.5,10,14.5,1.63,-0.267,0,0,0,0.5,25.1,89.9,21.1,-2.02,0.153,-0.4,3.5,28,896,1.5,0,0,0
62.6,10,14.6,1.65,-0.512,0,0,0,0.5,25.0,89.9,21.1,-1.9,0.28,-0.4,3.5,28,896,1.5,0,0,0
62.6,10,14.8,1.69,-0.632,0,0,0,0.5,25.0,89.8,21.1,-1.76,0.36,-0.4,3.5,28,896,1.5,0,0,0
62.7,10,14.9,1.72,-0.73,0,0,0,0.5,24.9,89.7,21.1,-1.6,0.432,-0.4,3.5,28,896,1.5,0,0,0
62.7,10,15.0,1.76,-0.817,0,0,0,0.5,24.9,89.7,21.1,-1.44,0.501,-0.4,3.5,28,896,1.5,0,0,0
62.8,10,15.2,1.8,-0.919,0,0,0,0.5,24.8,89.6,21.1,-1.26,0.578,-0.4,3.5,28,896,1.5,0,0,0
62.8,10,15.4,1.85,-0.932,0,0,0,0.5,24.7,89.5,21.1,-1.05,0.621,-0.4,3.5,28,896,1.5,0,0,0
62.9,10,15.6,1.9,-0.774,0,0,0,0.5,24.7,89.4,21.1,-0.818,0.586,-0.4,3.5,28,896,1.5,0,0,0
62.9,10,15.7,1.92,-0.686,0,0,0,0.5,24.7,89.4,21.1,-0.636,0.557,-0.4,3.5,28,896,1.5,0,0,0
63.0,10,16.0,1.91,-0.703,0,0,0,0.5,24.6,89.4,21.1,-0.476,0.555,-0.4,3.5,28,896,1.5,0,0,0
63.0,10,16.1,1.91,-0.67,0,0,0,0.5,24.6,89.4,21.1,-0.291,0.529,-0.4,3.5,28,896,1.5,0,0,0
63.1,10,16.1,1.9,-0.613,0,0,0,0.5,24.5,89.5,21.1,-0.0955,0.491,-0.4,3.5,28,896,1.5,0,0,0
63.1,10,16.1,1.89,-0.494,0,0,0,0.5,24.5,89.5,21.1,0.0955,0.426,-0.4,3.5,28,896,1.5,0,0,0
63.2,10,16.1,1.87,-0.443,0,0,0,0.5,24.4,89.5,21.1,0.252,0.382,-0.4,3.5,28,896,1.5,0,0,0
63.2,10,16.1,1.85,-0.333,0,0,0,0.5,24.3,89.6,21.1,0.388,0.313,-0.4,3.5,28,896,1.5,0,0,0
63.3,10,16.1,1.83,-0.0679,0,0,0,0.5,24.2,89.6,21.1,0.479,0.179,-0.4,3.5,28,896,1.5,0,0,0
63.3,10,16.1,1.81,0.227,0,0,0,0.5,24.2,89.7,21.1,0.488,0.0347,-0.4,3.5,28,896,1.5,0,0,0
63.4,10,16.1,1.8,0.548,0,0,0,0.5,24.1,89.7,21.1,0.425,-0.116,-0.4,3.5,28,896,1.5,0,0,0
63.4,10,16.2,1.78,0.833,0,0,0,0.5,24.1,89.8,21.1,0.287,-0.252,-0.4,3.5,28,896,1.5,0,0,0
63.5,10,16.3,1.76,1.04,0,0,0,0.5,24.1,89.8,21.1,0.0978,-0.356,-0.4,3.5,28,896,1.5,0,0,0
63.5,10,16.4,1.74,1.14,0,0,0,0.5,24.1,89.9,21.1,-0.118,-0.419,-0.4,3.5,28,896,1.5,0,0,0
63.6,10,16.6,1.71,1.14,0,0,0,0.5,24.1,89.9,21.1,-0.342,-0.444,-0.4,3.5,28,896,1.5,0,0,0
63.6,10,16.6,1.69,1.14,0,0,0,0.5,24.1,90.0,21.1,-0.565,-0.467,-0.4,3.5,28,896,1.5,0,0,0
63.7,10,16.7,1.65,1.16,0,0,0,0.5,24.2,90.0,21.1,-0.802,-0.507,-0.4,3.5,28,896,1.5,0,0,0
63.7,10,16.7,1.6,1.13,0,0,0,0.5,24.2,90.1,21.1,-1.06,-0.537,-0.4,3.5,28,896,1.5,0,0,0
63.8,10,16.7,1.55,0.999,0,0,0,0.5,24.3,90.2,21.1,-1.33,-0.529,-0.4,3.5,28,896,1.5,0,0,0
63.8,10,16.6,1.51,0.819,0,0,0,0.5,24.4,90.3,21.1,-1.58,-0.486,-0.4,3.5,28,896,1.5,0,0,0
63.9,10,16.4,1.48,0.481,0,0,0,0.5,24.4,90.4,21.1,-1.8,-0.361,-0.4,3.5,28,896,1.5,0,0,0
63.9,10,16.3,1.48,0.0675,0,0,0,0.5,24.5,90.4,21.1,-1.98,-0.181,-0.4,3.5,28,896,1.5,0,0,0
64.0,10,16.2,1.51,-0.146,0,0,0,0.5,24.5,90.3,21.1,-2.06,-0.0605,-0.4,3.5,28,896,1.5,0,0,0
64.0,10,16.1,1.55,-0.242,0,0,0,0.5,24.4,90.2,21.1,-2.1,0.0216,-0.4,3.5,28,896,1.5,0,0,0
64.1,10,16.1,1.6,-0.289,0,0,0,0.5,24.4,90.1,21.1,-2.13,0.0886,-0.4,3.5,28,896,1.5,0,0,0
64.1,10,16.1,1.66,-0.421,0,0,0,0.5,24.4,90.0,21.1,-2.13,0.193,-0.4,3.5,28,896,1.5,0,0,0
64.2,10,16.2,1.73,-0.465,0,0,0,0.5,24.4,89.8,21.1,-2.04,0.271,-0.4,3.5,28,896,1.5,0,0,0
64.2,10,16.2,1.81,-0.258,0,0,0,0.5,24.4,89.7,21.1,-1.9,0.246,-0.4,3.5,28,896,1.5,0,0,0
64.3,10,16.4,1.86,-0.0685,0,0,0,0.5,24.4,89.6,21.1,-1.81,0.205,-0.4,3.5,28,896,1.5,0,0,0
64.3,10,16.6,1.88,-0.0523,0,0,0,0.5,24.4,89.6,21.1,-1.77,0.212,-0.4,3.5,28,896,1.5,0,0,0
64.4,10,16.7,1.89,-0.0512,0,0,0,0.5,24.4,89.5,21.1,-1.72,0.216,-0.4,3.5,28,896,1.5,0,0,0
64.4,10,16.7,1.89,-0.164,0,0,0,0.5,24.5,89.6,21.1,-1.68,0.257,-0.4,3.5,28,896,1.5,0,0,0
64.5,10,16.8,1.87,-0.341,0,0,0,0.5,24.5,89.6,21.1,-1.67,0.317,-0.4,3.5,28,896,1.5,0,0,0
64.5,10,16.8,1.86,-0.484,0,0,0,0.5,24.5,89.6,21.1,-1.63,0.368,-0.4,3.5,28,896,1.5,0,0,0
64.6,10,16.9,1.87,-0.51,0,0,0,0.5,24.5,89.6,21.1,-1.57,0.378,-0.4,3.5,28,896,1.5,0,0,0
64.6,10,16.9,1.87,-0.468,0,0,0,0.5,24.4,89.6,21.1,-1.51,0.363,-0.4,3.5,28,896,1.5,0,0,0
64.7,10,16.9,1.88,-0.446,0,0,0,0.5,24.4,89.6,21.1,-1.45,0.357,-0.4,3.5,28,896,1.5,0,0,0
64.7,10,17.0,1.9,-0.34,0,0,0,0.5,24.4,89.6,21.1,-1.38,0.327,-0.4,3.5,28,896,1.5,0,0,0
64.8,10,17.0,1.93,-0.0861,0,0,0,0.5,24.4,89.5,21.1,-1.31,0.24,-0.4,3.5,28,896,1.5,0,0,0
64.8,10,17.2,1.95,0.12,0,0,0,0.5,24.3,89.5,21.1,-1.28,0.162,-0.4,3.5,28,896,1.5,0,0,0
64.9,10,17.3,1.95,0.217,0,0,0,0.5,24.3,89.5,21.1,-1.28,0.113,-0.4,3.5,28,896,1.5,0,0,0
64.9,10,17.4,1.93,0.29,0,0,0,0.5,24.3,89.6,21.1,-1.3,0.0649,-0.4,3.5,28,896,1.5,0,0,0
65.0,10,17.4,1.91,0.313,0,0,0,0.5,24.3,89.6,21.1,-1.35,0.033,-0.4,3.5,28,896,1.5,0,0,0
65.0,10,17.5,1.89,0.316,0,0,0,0.5,24.3,89.7,21.1,-1.4,0.014,-0.4,3.5,28,896,1.5,0,0,0
65.1,10,17.5,1.88,0.273,0,0,0,0.5,24.3,89.7,21.1,-1.45,0.0223,-0.4,3.5,28,896,1.5,0,0,0
65.1,10,17.6,1.89,0.251,0,0,0,0.5,24.3,89.7,21.1,-1.49,0.0304,-0.4,3.5,28,896,1.5,0,0,0
65.2,10,17.6,1.89,0.227,0,0,0,0.5,24.3,89.7,21.1,-1.52,0.0428,-0.4,3.5,28,896,1.5,0,0,0
65.2,10,17.6,1.9,0.0385,0,0,0,0.5,24.3,89.7,21.1,-1.55,0.129,-0.4,3.5,28,896,1.5,0,0,0
65.3,10,17.6,1.92,-0.206,0,0,0,0.5,24.3,89.6,21.1,-1.54,0.252,-0.4,3.5,28,896,1.5,0,0,0
65.3,10,17.6,1.97,-0.351,0,0,0,0.5,24.3,89.5,21.1,-1.49,0.345,-0.4,3.5,28,896,1.5,0,0,0
65.4,10,17.6,2.01,-0.459,0,0,0,0.5,24.3,89.5,21.1,-1.43,0.422,-0.4,3.5,28,896,1.5,0,0,0
65.4,10,17.6,2.05,-0.504,0,0,0,0.5,24.3,89.4,21.1,-1.36,0.469,-0.4,3.5,28,896,1.5,0,0,0
65.5,10,17.6,2.08,-0.507,0,0,0,0.5,24.3,89.3,21.1,-1.27,0.496,-0.4,3.5,28,896,1.5,0,0,0
65.5,10,17.8,2.12,-0.582,0,0,0,0.5,24.2,89.3,21.1,-1.18,0.553,-0.4,3.5,28,896,1.5,0,0,0
65.6,10,17.8,2.17,-0.591,0,0,0,0.5,24.2,89.2,21.1,-1.07,0.589,-0.4,3.5,28,896,1.5,0,0,0
65.6,10,17.8,2.21,-0.421,0,0,0,0.5,24.1,89.1,21.1,-0.944,0.546,-0.4,3.5,28,896,1.5,0,0,0
65.7,10,17.9,2.23,-0.211,0,0,0,0.5,24.1,89.1,21.1,-0.875,0.464,-0.4,3.5,28,896,1.5,0,0,0
65.7,10,17.9,2.22,-0.0399,0,0,0,0.5,24.1,89.1,21.1,-0.869,0.376,-0.4,3.5,28,896,1.5,0,0,0
65.8,10,18.0,2.2,-0.00772,0,0,0,0.5,24.1,89.2,21.1,-0.904,0.332,-0.4,3.5,28,896,1.5,0,0,0
65.8,10,18.0,2.17,-0.0436,0,0,0,0.5,24.1,89.3,21.1,-0.94,0.317,-0.4,3.5,28,896,1.5,0,0,0
65.9,10,18.0,2.15,0.0211,0,0,0,0.5,24.1,89.3,21.1,-0.949,0.269,-0.4,3.5,28,896,1.5,0,0,0
65.9,10,18.0,2.13,0.0511,0,0,0,0.5,24.0,89.4,21.1,-0.952,0.235,-0.4,3.5,28,896,1.5,0,0,0
66.0,10,18.0,2.11,0.00732,0,0,0,0.5,24.0,89.4,21.1,-0.938,0.232,-0.4,3.5,28,896,1.5,0,0,0
66.0,10,18.0,2.1,-0.154,0,0,0,0.5,23.9,89.5,21.1,-0.89,0.284,-0.4,3.5,28,896,1.5,0,0,0
66.1,10,18.0,2.11,-0.271,0,0,0,0.5,23.8,89.5,21.1,-0.753,0.338,-0.4,3.5,28,896,1.5,0,0,0
66.1,10,18.0,2.14,-0.131,0,0,0,0.5,23.7,89.4,21.1,-0.519,0.303,-0.4,3.5,28,896,1.5,0,0,0
66.2,10,18.0,2.17,0.231,0,0,0,0.5,23.7,89.4,21.1,-0.267,0.17,-0.4,3.5,28,896,1.5,0,0,0
66.2,10,18.1,2.17,0.662,0,0,0,0.5,23.6,89.4,21.1,-0.0757,-0.0171,-0.4,3.5,28,896,1.5,0,0,0
66.3,10,18.2,2.14,1.03,0,0,0,0.5,23.5,89.4,21.1,0.0353,-0.197,-0.4,3.5,28,896,1.5,0,0,0
66.3,10,18.2,2.11,1.3,0,0,0,0.5,23.5,89.5,21.1,0.0837,-0.343,-0.4,3.5,28,896,1.5,0,0,0
66.4,10,18.4,2.07,1.48,0,0,0,0.5,23.4,89.6,21.1,0.0783,-0.448,-0.4,3.5,28,896,1.5,0,0,0
66.4,10,18.4,2.03,1.59,0,0,0,0.5,23.4,89.7,21.1,0.0147,-0.527,-0.4,3.5,28,896,1.5,0,0,0
66.5,10,18.4,2.0,1.64,0,0,0,0.5,23.4,89.8,21.1,-0.0877,-0.576,-0.4,3.5,28,896,1.5,0,0,0
66.5,10,18.5,1.96,1.58,0,0,0,0.5,23.4,89.9,21.1,-0.224,-0.586,-0.4,3.5,28,896,1.5,0,0,0
66.6,10,18.5,1.92,1.53,0,0,0,0.5,23.4,89.9,21.1,-0.398,-0.601,-0.4,3.5,28,896,1.5,0,0,0
66.6,10,18.5,1.88,1.55,0,0,0,0.5,23.5,90.0,21.1,-0.606,-0.646,-0.4,3.5,28,896,1.5,0,0,0
66.7,10,18.6,1.83,1.6,0,0,0,0.5,23.5,90.1,21.1,-0.839,-0.709,-0.4,3.5,28,896,1.5,0,0,0
66.7,10,18.6,1.77,1.37,0,0,0,0.5,23.6,90.2,21.1,-1.11,-0.658,-0.4,3.5,28,896,1.5,0,0,0
66.8,10,18.6,1.74,1.15,0,0,0,0.5,23.7,90.3,21.1,-1.37,-0.6,-0.4,3.5,28,896,1.5,0,0,0
66.8,10,18.5,1.71,0.985,0,0,0,0.5,23.7,90.3,21.1,-1.63,-0.55,-0.4,3.5,28,896,1.5,0,0,0
66.9,10,18.5,1.69,0.855,0,0,0,0.5,23.8,90.4,21.1,-1.89,-0.509,-0.4,3.5,28,896,1.5,0,0,0
66.9,10,18.5,1.68,0.822,0,0,0,0.5,23.9,90.4,21.1,-2.16,-0.507,-0.4,3.5,28,896,1.5,0,0,0
67.0,10,18.5,1.65,0.56,0,0,0,0.5,24.0,90.4,21.1,-2.48,-0.417,-0.4,3.5,28,896,1.5,0,0,0
67.0,10,18.5,1.64,0.248,0,0,0,0.5,24.0,90.4,21.1,-2.77,-0.288,-0.4,3.5,28,896,1.5,0,0,0
67.1,10,18.4,1.68,0.144,0,0,0,0.5,24.1,90.4,21.1,-2.97,-0.213,-0.4,3.5,28,896,1.5,0,0,0
67.1,10,18.4,1.73,0.158,0,0,0,0.5,24.2,90.3,21.1,-3.11,-0.173,-0.4,3.5,28,896,1.5,0,0,0
67.2,10,18.4,1.78,0.255,0,0,0,0.5,24.2,90.1,21.1,-3.19,-0.163,-0.4,3.5,28,896,1.5,0,0,0
67.2,10,18.2,1.84,0.424,0,0,0,0.5,24.2,90.0,21.1,-3.22,-0.188,-0.4,3.5,28,896,1.5,0,0,0
67.3,10,18.2,1.88,0.628,0,0,0,0.5,24.2,89.9,21.1,-3.23,-0.242,-0.4,3.5,28,896,1.5,0,0,0
67.3,10,18.2,1.9,0.827,0,0,0,0.5,24.2,89.9,21.1,-3.23,-0.309,-0.4,3.5,28,896,1.5,0,0,0
67.4,10,18.4,1.9,1.0,0,0,0,0.5,24.2,89.9,21.1,-3.23,-0.384,-0.4,3.5,28,896,1.5,0,0,0
67.4,10,18.5,1.89,1.12,0,0,0,0.5,24.2,89.9,21.1,-3.21,-0.448,-0.4,3.5,28,896,1.5,0,0,0
67.5,10,18.6,1.86,1.15,0,0,0,0.5,24.2,90.0,21.1,-3.17,-0.485,-0.4,3.5,28,896,1.5,0,0,0
67.5,10,18.7,1.82,1.11,0,0,0,0.5,24.2,90.1,21.1,-3.1,-0.497,-0.4,3.5,28,896,1.5,0,0,0
67.6,10,18.7,1.79,1.07,0,0,0,0.5,24.1,90.1,21.1,-2.99,-0.507,-0.4,3.5,28,896,1.5,0,0,0
67.6,10,18.8,1.75,1.03,0,0,0,0.5,24.1,90.2,21.1,-2.85,-0.521,-0.4,3.5,28,896,1.5,0,0,0
67.7,10,19.0,1.71,0.984,0,0,0,0.5,24.1,90.3,21.1,-2.67,-0.534,-0.4,3.5,28,896,1.5,0,0,0
67.7,10,19.1,1.67,0.528,0,0,0,0.5,24.1,90.4,21.1,-2.47,-0.373,-0.4,3.5,28,896,1.5,0,0,0
67.8,10,19.2,1.66,0.277,0,0,0,0.5,24.1,90.4,21.1,-2.24,-0.265,-0.4,3.5,28,896,1.5,0,0,0
67.8,10,19.3,1.68,0.0637,0,0,0,0.5,24.0,90.3,21.1,-2.0,-0.156,-0.4,3.5,28,896,1.5,0,0,0
67.9,10,19.4,1.71,-0.198,0,0,0,0.5,24.0,90.2,21.1,-1.75,-0.0148,-0.4,3.5,28,896,1.5,0,0,0
67.9,10,19.6,1.76,-0.331,0,0,0,0.5,23.9,90.1,21.1,-1.46,0.0844,-0.4,3.5,28,896,1.5,0,0,0
68.0,10,19.7,1.81,-0.443,0,0,0,0.5,23.9,90.0,21.1,-1.16,0.174,-0.4,3.5,28,896,1.5,0,0,0
68.0,10,19.8,1.87,-0.392,0,0,0,0.5,23.8,89.9,21.1,-0.837,0.195,-0.4,3.5,28,896,1.5,0,0,0
68.1,10,19.9,1.91,-0.184,0,0,0,0.5,23.8,89.8,21.1,-0.545,0.139,-0.4,3.5,28,896,1.5,0,0,0
68.1,10,19.9,1.92,0.102,0,0,0,0.5,23.8,89.8,21.1,-0.324,0.0289,-0.4,3.5,28,896,1.5,0,0,0
68.2,10,20.0,1.9,0.342,0,0,0,0.5,23.8,89.9,21.1,-0.202,-0.0892,-0.4,3.5,28,896,1.5,0,0,0
68.2,10,20.2,1.86,0.424,0,0,0,0.5,23.8,90.0,21.1,-0.17,-0.163,-0.4,3.5,28,896,1.5,0,0,0
68.3,10,20.2,1.8,0.346,0,0,0,0.5,23.8,90.1,21.1,-0.185,-0.175,-0.4,3.5,28,896,1.5,0,0,0
68.3,10,20.2,1.76,0.265,0,0,0,0.5,23.8,90.2,21.1,-0.203,-0.176,-0.4,3.5,28,896,1.5,0,0,0
68.4,10,20.0,1.74,0.219,0,0,0,0.5,23.7,90.2,21.1,-0.218,-0.175,-0.4,3.5,28,896,1.5,0,0,0
68.4,10,19.9,1.73,0.192,0,0,0,0.5,23.7,90.2,21.1,-0.211,-0.165,-0.4,3.5,28,896,1.5,0,0,0
68.5,10,19.8,1.74,0.261,0,0,0,0.5,23.6,90.2,21.1,-0.171,-0.181,-0.4,3.5,28,896,1.5,0,0,0
68.5,10,19.8,1.76,0.421,0,0,0,0.5,23.6,90.1,21.1,-0.122,-0.231,-0.4,3.5,28,896,1.5,0,0,0
68.6,10,19.8,1.77,0.565,0,0,0,0.5,23.5,90.1,21.1,-0.0969,-0.283,-0.4,3.5,28,896,1.5,0,0,0
68.6,10,19.8,1.76,0.682,0,0,0,0.5,23.5,90.1,21.1,-0.0898,-0.335,-0.4,3.5,28,896,1.5,0,0,0
68.7,10,19.7,1.75,0.761,0,0,0,0.5,23.4,90.2,21.1,-0.0915,-0.379,-0.4,3.5,28,896,1.5,0,0,0
68.7,10,19.7,1.72,0.89,0,0,0,0.5,23.4,90.2,21.1,-0.0926,-0.448,-0.4,3.5,28,896,1.5,0,0,0
68.8,10,19.7,1.69,1.01,0,0,0,0.5,23.5,90.3,21.1,-0.12,-0.526,-0.4,3.5,28,896,1.5,0,0,0
68.8,10,19.7,1.64,0.964,0,0,0,0.5,23.5,90.4,21.1,-0.185,-0.545,-0.4,3.5,28,896,1.5,0,0,0
68.9,10,19.6,1.59,0.818,0,0,0,0.5,23.5,90.5,21.1,-0.248,-0.522,-0.4,3.5,28,896,1.5,0,0,0
68.9,10,19.6,1.55,0.614,0,0,0,0.5,23.6,90.5,21.1,-0.304,-0.469,-0.4,3.5,28,896,1.5,0,0,0
