Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.1,10,9.4,1.23,-0.466,0,0,0,0.5,25.9,89.6,21.1,-1.17,0.381,-0.4,3.8,26,892,2.5,0,0,0
60.2,10,9.4,1.21,-0.441,0,0,0,0.5,25.9,89.7,21.1,-1.16,0.348,-0.4,3.8,26,892,2.5,0,0,0
60.2,10,9.3,1.19,-0.49,0,0,0,0.5,25.9,89.7,21.1,-1.13,0.352,-0.4,3.8,26,892,2.5,0,0,0
60.3,10,9.2,1.19,-0.622,0,0,0,0.5,25.8,89.7,21.1,-1.06,0.406,-0.4,3.8,26,892,2.5,0,0,0
60.3,10,9.0,1.21,-0.731,0,0,0,0.5,25.8,89.7,21.1,-0.929,0.466,-0.4,3.8,26,892,2.5,0,0,0
60.4,10,8.9,1.23,-0.801,0,0,0,0.5,25.8,89.7,21.1,-0.805,0.514,-0.4,3.8,26,892,2.5,0,0,0
60.4,10,8.8,1.25,-0.918,0,0,0,0.5,25.7,89.6,21.1,-0.731,0.581,-0.4,3.8,26,892,2.5,0,0,0
60.5,10,8.8,1.28,-1.0,0,0,0,0.5,25.7,89.6,21.1,-0.679,0.642,-0.4,3.8,26,892,2.5,0,0,0
60.5,10,8.8,1.32,-0.957,0,0,0,0.5,25.7,89.5,21.1,-0.609,0.658,-0.4,3.8,26,892,2.5,0,0,0
60.6,10,8.9,1.38,-0.829,0,0,0,0.5,25.6,89.4,21.1,-0.542,0.643,-0.4,3.8,26,892,2.5,0,0,0
60.6,10,9.0,1.42,-0.685,0,0,0,0.5,25.6,89.3,21.1,-0.498,0.616,-0.4,3.8,26,892,2.5,0,0,0
60.7,10,9.1,1.46,-0.61,0,0,0,0.5,25.7,89.2,21.1,-0.495,0.61,-0.4,3.8,26,892,2.5,0,0,0
60.7,10,9.2,1.49,-0.657,0,0,0,0.5,25.7,89.2,21.1,-0.527,0.648,-0.4,3.8,26,892,2.5,0,0,0
60.8,10,9.3,1.51,-0.816,0,0,0,0.5,25.7,89.2,21.1,-0.569,0.731,-0.4,3.8,26,892,2.5,0,0,0
60.8,10,9.3,1.52,-0.976,0,0,0,0.5,25.7,89.2,21.1,-0.61,0.808,-0.4,3.8,26,892,2.5,0,0,0
60.9,10,9.3,1.53,-1.0,0,0,0,0.5,25.7,89.2,21.1,-0.653,0.816,-0.4,3.8,26,892,2.5,0,0,0
60.9,10,9.3,1.53,-0.941,0,0,0,0.5,25.7,89.2,21.1,-0.716,0.78,-0.4,3.8,26,892,2.5,0,0,0
61.0,10,9.3,1.52,-0.914,0,0,0,0.5,25.7,89.2,21.1,-0.8,0.757,-0.4,3.8,26,892,2.5,0,0,0
61.0,10,9.2,1.52,-0.941,0,0,0,0.5,25.7,89.2,21.1,-0.892,0.759,-0.4,3.8,26,892,2.5,0,0,0
61.1,10,9.2,1.52,-0.969,0,0,0,0.5,25.6,89.3,21.1,-0.982,0.766,-0.4,3.8,26,892,2.5,0,0,0
61.1,10,9.2,1.53,-0.94,0,0,0,0.5,25.6,89.3,21.1,-1.08,0.75,-0.4,3.8,26,892,2.5,0,0,0
61.2,10,9.3,1.53,-0.954,0,0,0,0.5,25.6,89.3,21.1,-1.18,0.752,-0.4,3.8,26,892,2.5,0,0,0
61.2,10,9.4,1.54,-0.996,0,0,0,0.5,25.6,89.3,21.1,-1.26,0.769,-0.4,3.8,26,892,2.5,0,0,0
61.3,10,9.5,1.55,-0.979,0,0,0,0.5,25.6,89.3,21.1,-1.3,0.767,-0.4,3.8,26,892,2.5,0,0,0
61.3,10,9.5,1.56,-0.976,0,0,0,0.5,25.6,89.3,21.1,-1.32,0.77,-0.4,3.8,26,892,2.5,0,0,0
61.4,10,9.6,1.57,-0.995,0,0,0,0.5,25.6,89.2,21.1,-1.31,0.78,-0.4,3.8,26,892,2.5,0,0,0
61.4,10,9.6,1.58,-0.982,0,0,0,0.5,25.6,89.3,21.1,-1.3,0.774,-0.4,3.8,26,892,2.5,0,0,0
61.5,10,9.6,1.58,-0.982,0,0,0,0.5,25.6,89.3,21.1,-1.29,0.771,-0.4,3.8,26,892,2.5,0,0,0
61.5,10,9.6,1.58,-1.01,0,0,0,0.5,25.7,89.3,21.1,-1.29,0.777,-0.4,3.8,26,892,2.5,0,0,0
61.6,10,9.5,1.58,-1.02,0,0,0,0.5,25.7,89.3,21.1,-1.29,0.773,-0.4,3.8,26,892,2.5,0,0,0
61.6,10,9.5,1.57,-1.03,0,0,0,0.5,25.7,89.3,21.1,-1.32,0.766,-0.4,3.8,26,892,2.5,0,0,0
61.7,10,9.4,1.56,-1.1,0,0,0,0.5,25.7,89.4,21.1,-1.38,0.781,-0.4,3.8,26,892,2.5,0,0,0
61.7,10,9.3,1.55,-1.28,0,0,0,0.5,25.7,89.4,21.1,-1.45,0.853,-0.4,3.8,26,892,2.5,0,0,0
61.8,10,9.3,1.56,-1.46,0,0,0,0.5,25.7,89.4,21.1,-1.47,0.935,-0.4,3.8,26,892,2.5,0,0,0
61.8,10,9.3,1.6,-1.54,0,0,0,0.5,25.6,89.3,21.1,-1.43,0.994,-0.4,3.8,26,892,2.5,0,0,0
61.9,10,9.3,1.64,-1.5,0,0,0,0.5,25.5,89.2,21.1,-1.32,1.01,-0.4,3.8,26,892,2.5,0,0,0
61.9,10,9.3,1.69,-1.27,0,0,0,0.5,25.5,89.2,21.1,-1.16,0.936,-0.4,3.8,26,892,2.5,0,0,0
62.0,10,9.4,1.71,-1.01,0,0,0,0.5,25.4,89.1,21.1,-1.04,0.829,-0.4,3.8,26,892,2.5,0,0,0
62.0,10,9.5,1.71,-0.851,0,0,0,0.5,25.4,89.2,21.1,-0.972,0.748,-0.4,3.8,26,892,2.5,0,0,0
62.1,10,9.6,1.7,-0.829,0,0,0,0.5,25.4,89.2,21.1,-0.907,0.721,-0.4,3.8,26,892,2.5,0,0,0
62.1,10,9.6,1.69,-0.846,0,0,0,0.5,25.3,89.2,21.1,-0.803,0.717,-0.4,3.8,26,892,2.5,0,0,0
62.2,10,9.6,1.69,-0.855,0,0,0,0.5,25.2,89.2,21.1,-0.667,0.713,-0.4,3.8,26,892,2.5,0,0,0
62.2,10,9.6,1.7,-0.846,0,0,0,0.5,25.2,89.2,21.1,-0.503,0.703,-0.4,3.8,26,892,2.5,0,0,0
62.3,10,9.6,1.7,-0.803,0,0,0,0.5,25.1,89.2,21.1,-0.312,0.68,-0.4,3.8,26,892,2.5,0,0,0
62.3,10,9.6,1.71,-0.701,0,0,0,0.5,25.0,89.2,21.1,-0.099,0.635,-0.4,3.8,26,892,2.5,0,0,0
62.4,10,9.7,1.72,-0.607,0,0,0,0.5,25.0,89.2,21.1,0.107,0.591,-0.4,3.8,26,892,2.5,0,0,0
62.4,10,9.7,1.72,-0.498,0,0,0,0.5,24.9,89.3,21.1,0.287,0.536,-0.4,3.8,26,892,2.5,0,0,0
62.5,10,9.8,1.71,-0.359,0,0,0,0.5,24.9,89.3,21.1,0.426,0.461,-0.4,3.8,26,892,2.5,0,0,0
62.5,10,9.9,1.7,-0.287,0,0,0,0.5,24.9,89.3,21.1,0.501,0.411,-0.4,3.8,26,892,2.5,0,0,0
62.6,10,9.9,1.68,-0.296,0,0,0,0.5,24.8,89.4,21.1,0.519,0.398,-0.4,3.8,26,892,2.5,0,0,0
62.6,10,9.9,1.68,-0.318,0,0,0,0.5,24.8,89.4,21.1,0.483,0.395,-0.4,3.8,26,892,2.5,0,0,0
62.7,10,9.8,1.67,-0.343,0,0,0,0.5,24.8,89.4,21.1,0.404,0.399,-0.4,3.8,26,892,2.5,0,0,0
62.7,10,9.8,1.68,-0.358,0,0,0,0.5,24.8,89.4,21.1,0.284,0.405,-0.4,3.8,26,892,2.5,0,0,0
62.8,10,9.8,1.68,-0.373,0,0,0,0.5,24.8,89.4,21.1,0.125,0.409,-0.4,3.8,26,892,2.5,0,0,0
62.8,10,9.7,1.68,-0.357,0,0,0,0.5,24.8,89.4,21.1,-0.0676,0.395,-0.4,3.8,26,892,2.5,0,0,0
62.9,10,9.7,1.67,-0.233,0,0,0,0.5,24.9,89.5,21.1,-0.281,0.331,-0.4,3.8,26,892,2.5,0,0,0
62.9,10,9.7,1.66,-0.0658,0,0,0,0.5,24.9,89.5,21.1,-0.511,0.245,-0.4,3.8,26,892,2.5,0,0,0
63.0,10,9.6,1.64,0.065,0,0,0,0.5,25.0,89.6,21.1,-0.761,0.167,-0.4,3.8,26,892,2.5,0,0,0
63.0,10,9.6,1.62,0.152,0,0,0,0.5,25.1,89.6,21.1,-1.02,0.105,-0.4,3.8,26,892,2.5,0,0,0
63.1,10,9.5,1.59,0.139,0,0,0,0.5,25.1,89.7,21.1,-1.31,0.0813,-0.4,3.8,26,892,2.5,0,0,0
63.1,10,9.4,1.56,0.0177,0,0,0,0.5,25.2,89.7,21.1,-1.64,0.105,-0.4,3.8,26,892,2.5,0,0,0
63.2,10,9.3,1.54,-0.214,0,0,0,0.5,25.2,89.8,21.1,-1.97,0.189,-0.4,3.8,26,892,2.5,0,0,0
63.2,10,9.2,1.54,-0.396,0,0,0,0.5,25.3,89.8,21.1,-2.26,0.274,-0.4,3.8,26,892,2.5,0,0,0
63.3,10,9.1,1.58,-0.385,0,0,0,0.5,25.3,89.7,21.1,-2.48,0.295,-0.4,3.8,26,892,2.5,0,0,0
63.3,10,9.0,1.61,-0.338,0,0,0,0.5,25.3,89.6,21.1,-2.65,0.306,-0.4,3.8,26,892,2.5,0,0,0
63.4,10,8.9,1.65,-0.308,0,0,0,0.5,25.3,89.6,21.1,-2.79,0.324,-0.4,3.8,26,892,2.5,0,0,0
63.4,10,8.9,1.69,-0.349,0,0,0,0.5,25.3,89.5,21.1,-2.91,0.375,-0.4,3.8,26,892,2.5,0,0,0
63.5,10,8.9,1.74,-0.547,0,0,0,0.5,25.3,89.4,21.1,-2.99,0.497,-0.4,3.8,26,892,2.5,0,0,0
63.5,10,9.0,1.8,-0.611,0,0,0,0.5,25.3,89.3,21.1,-3.0,0.571,-0.4,3.8,26,892,2.5,0,0,0
63.6,10,9.0,1.85,-0.571,0,0,0,0.5,25.3,89.2,21.1,-2.97,0.594,-0.4,3.8,26,892,2.5,0,0,0
63.6,10,9.1,1.88,-0.625,0,0,0,0.5,25.3,89.2,21.1,-2.92,0.642,-0.4,3.8,26,892,2.5,0,0,0
63.7,10,9.2,1.92,-0.737,0,0,0,0.5,25.3,89.1,21.1,-2.84,0.712,-0.4,3.8,26,892,2.5,0,0,0
63.7,10,9.2,1.95,-0.708,0,0,0,0.5,25.3,89.1,21.1,-2.71,0.724,-0.4,3.8,26,892,2.5,0,0,0
63.8,10,9.2,1.98,-0.894,0,0,0,0.5,25.2,89.0,21.1,-2.56,0.817,-0.4,3.8,26,892,2.5,0,0,0
63.8,10,9.2,2.0,-0.98,0,0,0,0.5,25.2,89.0,21.1,-2.37,0.869,-0.4,3.8,26,892,2.5,0,0,0
63.9,10,9.3,2.02,-1.06,0,0,0,0.5,25.1,89.0,21.1,-2.19,0.907,-0.4,3.8,26,892,2.5,0,0,0
63.9,10,9.3,2.04,-1.08,0,0,0,0.5,25.1,89.0,21.1,-1.98,0.921,-0.4,3.8,26,892,2.5,0,0,0
64.0,10,9.3,2.06,-1.03,0,0,0,0.5,25.1,89.0,21.1,-1.78,0.907,-0.4,3.8,26,892,2.5,0,0,0
64.0,10,9.4,2.08,-0.919,0,0,0,0.5,25.0,88.9,21.1,-1.6,0.869,-0.4,3.8,26,892,2.5,0,0,0
64.1,10,9.4,2.11,-0.763,0,0,0,0.5,25.0,88.9,21.1,-1.46,0.812,-0.4,3.8,26,892,2.5,0,0,0
64.1,10,9.5,2.13,-0.634,0,0,0,0.5,25.0,88.9,21.1,-1.35,0.761,-0.4,3.8,26,892,2.5,0,0,0
64.2,10,9.6,2.13,-0.536,0,0,0,0.5,25.0,88.9,21.1,-1.28,0.712,-0.4,3.8,26,892,2.5,0,0,0
64.2,10,9.8,2.12,-0.502,0,0,0,0.5,25.0,88.9,21.1,-1.23,0.678,-0.4,3.8,26,892,2.5,0,0,0
64.3,10,9.8,2.1,-0.471,0,0,0,0.5,25.0,89.0,21.1,-1.19,0.636,-0.4,3.8,26,892,2.5,0,0,0
64.3,10,9.9,2.07,-0.338,0,0,0,0.5,25.0,89.1,21.1,-1.17,0.543,-0.4,3.8,26,892,2.5,0,0,0
64.4,10,9.9,2.02,-0.229,0,0,0,0.5,25.0,89.2,21.1,-1.2,0.448,-0.4,3.8,26,892,2.5,0,0,0
64.4,10,9.9,1.97,-0.212,0,0,0,0.5,25.1,89.3,21.1,-1.26,0.384,-0.4,3.8,26,892,2.5,0,0,0
64.5,10,9.9,1.91,-0.297,0,0,0,0.5,25.1,89.5,21.1,-1.35,0.363,-0.4,3.8,26,892,2.5,0,0,0
64.5,10,9.9,1.86,-0.493,0,0,0,0.5,25.1,89.6,21.1,-1.43,0.404,-0.4,3.8,26,892,2.5,0,0,0
64.6,10,9.8,1.84,-0.689,0,0,0,0.5,25.1,89.6,21.1,-1.47,0.469,-0.4,3.8,26,892,2.5,0,0,0
64.6,10,9.6,1.84,-0.76,0,0,0,0.5,25.0,89.6,21.1,-1.42,0.5,-0.4,3.8,26,892,2.5,0,0,0
64.7,10,9.6,1.85,-0.743,0,0,0,0.5,25.0,89.6,21.1,-1.33,0.497,-0.4,3.8,26,892,2.5,0,0,0
64.7,10,9.6,1.86,-0.682,0,0,0,0.5,24.9,89.6,21.1,-1.23,0.475,-0.4,3.8,26,892,2.5,0,0,0
64.8,10,9.6,1.87,-0.661,0,0,0,0.5,24.9,89.6,21.1,-1.12,0.47,-0.4,3.8,26,892,2.5,0,0,0
64.8,10,9.7,1.88,-0.645,0,0,0,0.5,24.9,89.6,21.1,-0.987,0.47,-0.4,3.8,26,892,2.5,0,0,0
64.9,10,9.7,1.9,-0.535,0,0,0,0.5,24.8,89.5,21.1,-0.84,0.43,-0.4,3.8,26,892,2.5,0,0,0
64.9,10,9.8,1.9,-0.472,0,0,0,0.5,24.9,89.6,21.1,-0.734,0.396,-0.4,3.8,26,892,2.5,0,0,0
65.0,10,9.9,1.88,-0.456,0,0,0,0.5,24.9,89.6,21.1,-0.664,0.373,-0.4,3.8,26,892,2.5,0,0,0
65.0,10,9.9,1.86,-0.452,0,0,0,0.5,24.9,89.6,21.1,-0.609,0.352,-0.4,3.8,26,892,2.5,0,0,0
65.1,10,9.8,1.85,-0.468,0,0,0,0.5,24.9,89.7,21.1,-0.544,0.345,-0.4,3.8,26,892,2.5,0,0,0
65.1,10,9.7,1.84,-0.442,0,0,0,0.5,24.8,89.7,21.1,-0.463,0.323,-0.4,3.8,26,892,2.5,0,0,0
65.2,10,9.7,1.82,-0.444,0,0,0,0.5,24.8,89.7,21.1,-0.396,0.305,-0.4,3.8,26,892,2.5,0,0,0
65.2,10,9.6,1.8,-0.426,0,0,0,0.5,24.8,89.8,21.1,-0.34,0.274,-0.4,3.8,26,892,2.5,0,0,0
65.3,10,9.5,1.78,-0.37,0,0,0,0.5,24.7,89.8,21.1,-0.294,0.233,-0.4,3.8,26,892,2.5,0,0,0
65.3,10,9.5,1.78,-0.337,0,0,0,0.5,24.7,89.8,21.1,-0.246,0.219,-0.4,3.8,26,892,2.5,0,0,0
65.4,10,9.4,1.8,-0.26,0,0,0,0.5,24.7,89.8,21.1,-0.176,0.204,-0.4,3.8,26,892,2.5,0,0,0
65.4,10,9.4,1.84,-0.0751,0,0,0,0.5,24.6,89.7,21.1,-0.087,0.151,-0.4,3.8,26,892,2.5,0,0,0
65.5,10,9.4,1.87,0.116,0,0,0,0.5,24.6,89.7,21.1,-0.0159,0.0896,-0.4,3.8,26,892,2.5,0,0,0
65.5,10,9.5,1.88,0.237,0,0,0,0.5,24.5,89.7,21.1,0.00134,0.0406,-0.4,3.8,26,892,2.5,0,0,0
65.6,10,9.6,1.86,0.323,0,0,0,0.5,24.5,89.7,21.1,-0.0445,-0.00972,-0.4,3.8,26,892,2.5,0,0,0
65.6,10,9.6,1.84,0.402,0,0,0,0.5,24.5,89.8,21.1,-0.133,-0.0711,-0.4,3.8,26,892,2.5,0,0,0
65.7,10,9.7,1.79,0.454,0,0,0,0.5,24.6,89.9,21.1,-0.257,-0.134,-0.4,3.8,26,892,2.5,0,0,0
65.7,10,9.7,1.74,0.446,0,0,0,0.5,24.6,90.0,21.1,-0.407,-0.179,-0.4,3.8,26,892,2.5,0,0,0
65.8,10,9.7,1.68,0.382,0,0,0,0.5,24.7,90.1,21.1,-0.569,-0.2,-0.4,3.8,26,892,2.5,0,0,0
65.8,10,9.6,1.63,0.318,0,0,0,0.5,24.7,90.2,21.1,-0.738,-0.218,-0.4,3.8,26,892,2.5,0,0,0
65.9,10,9.5,1.58,0.164,0,0,0,0.5,24.7,90.3,21.1,-0.916,-0.197,-0.4,3.8,26,892,2.5,0,0,0
65.9,10,9.4,1.53,-0.0243,0,0,0,0.5,24.7,90.4,21.1,-1.09,-0.153,-0.4,3.8,26,892,2.5,0,0,0
66.0,10,9.3,1.49,-0.0842,0,0,0,0.5,24.8,90.4,21.1,-1.25,-0.151,-0.4,3.8,26,892,2.5,0,0,0
66.0,10,9.2,1.47,-0.0523,0,0,0,0.5,24.8,90.5,21.1,-1.4,-0.178,-0.4,3.8,26,892,2.5,0,0,0
66.1,10,9.1,1.46,-0.0195,0,0,0,0.5,24.8,90.5,21.1,-1.54,-0.199,-0.4,3.8,26,892,2.5,0,0,0
66.1,10,9.0,1.46,-0.0433,0,0,0,0.5,24.8,90.5,21.1,-1.67,-0.189,-0.4,3.8,26,892,2.5,0,0,0
66.2,10,9.0,1.46,-0.0812,0,0,0,0.5,24.9,90.5,21.1,-1.79,-0.17,-0.4,3.8,26,892,2.5,0,0,0
66.2,10,9.0,1.45,-0.165,0,0,0,0.5,25.0,90.5,21.1,-1.92,-0.134,-0.4,3.8,26,892,2.5,0,0,0
66.3,10,9.0,1.44,-0.334,0,0,0,0.5,25.0,90.5,21.1,-2.07,-0.0681,-0.4,3.8,26,892,2.5,0,0,0
66.3,10,9.0,1.42,-0.475,0,0,0,0.5,25.1,90.5,21.1,-2.23,-0.0148,-0.4,3.8,26,892,2.5,0,0,0
66.4,10,9.0,1.41,-0.511,0,0,0,0.5,25.2,90.5,21.1,-2.37,-0.00637,-0.4,3.8,26,892,2.5,0,0,0
66.4,10,9.0,1.4,-0.467,0,0,0,0.5,25.3,90.5,21.1,-2.51,-0.0315,-0.4,3.8,26,892,2.5,0,0,0
66.5,10,8.9,1.38,-0.434,0,0,0,0.5,25.3,90.6,21.1,-2.68,-0.0539,-0.4,3.8,26,892,2.5,0,0,0
66.5,10,8.8,1.38,-0.292,0,0,0,0.5,25.3,90.6,21.1,-2.79,-0.119,-0.4,3.8,26,892,2.5,0,0,0
66.6,10,8.7,1.36,-0.124,0,0,0,0.5,25.3,90.6,21.1,-2.87,-0.203,-0.4,3.8,26,892,2.5,0,0,0
66.6,10,8.6,1.33,0.00689,0,0,0,0.5,25.3,90.6,21.1,-2.94,-0.28,-0.4,3.8,26,892,2.5,0,0,0
66.7,10,8.6,1.3,0.0968,0,0,0,0.5,25.3,90.7,21.1,-2.95,-0.343,-0.4,3.8,26,892,2.5,0,0,0
66.7,10,8.7,1.27,0.148,0,0,0,0.5,25.3,90.7,21.1,-2.88,-0.384,-0.4,3.8,26,892,2.5,0,0,0
66.8,10,8.7,1.25,0.175,0,0,0,0.5,25.3,90.7,21.1,-2.72,-0.402,-0.4,3.8,26,892,2.5,0,0,0
66.8,10,8.8,1.25,-0.0602,0,0,0,0.5,25.2,90.7,21.1,-2.48,-0.291,-0.4,3.8,26,892,2.5,0,0,0
66.9,10,8.9,1.28,-0.145,0,0,0,0.5,25.2,90.6,21.1,-2.18,-0.219,-0.4,3.8,26,892,2.5,0,0,0
66.9,10,9.1,1.32,-0.281,0,0,0,0.5,25.1,90.6,21.1,-1.9,-0.123,-0.4,3.8,26,892,2.5,0,0,0
67.0,10,9.2,1.35,-0.42,0,0,0,0.5,25.1,90.5,21.1,-1.62,-0.0268,-0.4,3.8,26,892,2.5,0,0,0
67.0,10,9.3,1.38,-0.531,0,0,0,0.5,25.1,90.4,21.1,-1.37,0.0473,-0.4,3.8,26,892,2.5,0,0,0
67.1,10,9.4,1.39,-0.578,0,0,0,0.5,25.2,90.4,21.1,-1.18,0.0786,-0.4,3.8,26,892,2.5,0,0,0
67.1,10,9.4,1.38,-0.64,0,0,0,0.5,25.2,90.4,21.1,-1.05,0.0998,-0.4,3.8,26,892,2.5,0,0,0
67.2,10,9.4,1.36,-0.793,0,0,0,0.5,25.3,90.4,21.1,-0.973,0.153,-0.4,3.8,26,892,2.5,0,0,0
67.2,10,9.4,1.34,-0.974,0,0,0,0.5,25.3,90.5,21.1,-0.906,0.221,-0.4,3.8,26,892,2.5,0,0,0
67.3,10,9.3,1.33,-1.06,0,0,0,0.5,25.3,90.5,21.1,-0.838,0.256,-0.4,3.8,26,892,2.5,0,0,0
67.3,10,9.2,1.33,-1.07,0,0,0,0.5,25.3,90.5,21.1,-0.79,0.266,-0.4,3.8,26,892,2.5,0,0,0
67.4,10,9.1,1.34,-1.02,0,0,0,0.5,25.3,90.4,21.1,-0.742,0.254,-0.4,3.8,26,892,2.5,0,0,0
67.4,10,9.0,1.35,-0.937,0,0,0,0.5,25.2,90.4,21.1,-0.686,0.231,-0.4,3.8,26,892,2.5,0,0,0
67.5,10,8.9,1.36,-0.813,0,0,0,0.5,25.2,90.4,21.1,-0.63,0.186,-0.4,3.8,26,892,2.5,0,0,0
67.5,10,8.8,1.35,-0.658,0,0,0,0.5,25.1,90.4,21.1,-0.585,0.117,-0.4,3.8,26,892,2.5,0,0,0
67.6,10,8.8,1.33,-0.523,0,0,0,0.5,25.1,90.4,21.1,-0.574,0.0427,-0.4,3.8,26,892,2.5,0,0,0
67.6,10,8.7,1.31,-0.363,0,0,0,0.5,25.0,90.5,21.1,-0.575,-0.0482,-0.4,3.8,26,892,2.5,0,0,0
67.7,10,8.7,1.27,-0.254,0,0,0,0.5,25.0,90.5,21.1,-0.596,-0.124,-0.4,3.8,26,892,2.5,0,0,0
67.7,10,8.7,1.23,-0.175,0,0,0,0.5,25.0,90.6,21.1,-0.628,-0.193,-0.4,3.8,26,892,2.5,0,0,0
67.8,10,8.6,1.18,0.0222,0,0,0,0.5,25.0,90.7,21.1,-0.654,-0.315,-0.4,3.8,26,892,2.5,0,0,0
67.8,10,8.6,1.13,0.233,0,0,0,0.5,25.0,90.8,21.1,-0.695,-0.448,-0.4,3.8,26,892,2.5,0,0,0
67.9,10,8.5,1.06,0.309,0,0,0,0.5,25.0,90.9,21.1,-0.751,-0.528,-0.4,3.8,26,892,2.5,0,0,0
67.9,10,8.4,1.01,0.226,0,0,0,0.5,25.0,91.0,21.1,-0.775,-0.532,-0.4,3.8,26,892,2.5,0,0,0
68.0,10,8.3,0.973,0.153,0,0,0,0.5,25.0,91.0,21.1,-0.702,-0.518,-0.4,3.8,26,892,2.5,0,0,0
68.0,10,8.2,0.955,0.129,0,0,0,0.5,24.9,91.0,21.1,-0.562,-0.513,-0.4,3.8,26,892,2.5,0,0,0
68.1,10,8.0,0.941,0.00555,0,0,0,0.5,24.9,91.1,21.1,-0.396,-0.46,-0.4,3.8,26,892,2.5,0,0,0
68.1,10,7.9,0.938,-0.137,0,0,0,0.5,24.8,91.0,21.1,-0.204,-0.39,-0.4,3.8,26,892,2.5,0,0,0
68.2,10,7.8,0.949,-0.119,0,0,0,0.5,24.7,91.0,21.1,0.0157,-0.378,-0.4,3.8,26,892,2.5,0,0,0
68.2,10,7.7,0.959,-0.00743,0,0,0,0.5,24.7,91.0,21.1,0.2,-0.41,-0.4,3.8,26,892,2.5,0,0,0
68.3,10,7.7,0.959,0.135,0,0,0,0.5,24.6,90.9,21.1,0.303,-0.462,-0.4,3.8,26,892,2.5,0,0,0
68.3,10,7.6,0.953,0.292,0,0,0,0.5,24.6,90.9,21.1,0.314,-0.528,-0.4,3.8,26,892,2.5,0,0,0
68.4,10,7.6,0.936,0.408,0,0,0,0.5,24.6,91.0,21.1,0.255,-0.585,-0.4,3.8,26,892,2.5,0,0,0
68.4,10,7.6,0.907,0.496,0,0,0,0.5,24.6,91.0,21.1,0.15,-0.641,-0.4,3.8,26,892,2.5,0,0,0
68.5,10,7.7,0.865,0.548,0,0,0,0.5,24.7,91.1,21.1,0.000136,-0.693,-0.4,3.8,26,892,2.5,0,0,0
68.5,10,7.7,0.814,0.559,0,0,0,0.5,24.8,91.1,21.1,-0.189,-0.735,-0.4,3.8,26,892,2.5,0,0,0
68.6,10,7.7,0.759,0.497,0,0,0,0.5,24.9,91.2,21.1,-0.406,-0.748,-0.4,3.8,26,892,2.5,0,0,0
68.6,10,7.7,0.705,0.302,0,0,0,0.5,24.9,91.3,21.1,-0.648,-0.702,-0.4,3.8,26,892,2.5,0,0,0
68.7,10,7.6,0.657,0.093,0,0,0,0.5,25.0,91.4,21.1,-0.917,-0.643,-0.4,3.8,26,892,2.5,0,0,0
68.7,10,7.5,0.618,0.0117,0,0,0,0.5,25.1,91.4,21.1,-1.21,-0.631,-0.4,3.8,26,892,2.5,0,0,0
68.8,10,7.4,0.589,-0.0746,0,0,0,0.5,25.2,91.5,21.1,-1.5,-0.607,-0.4,3.8,26,892,2.5,0,0,0
68.8,10,7.3,0.575,-0.195,0,0,0,0.5,25.2,91.5,21.1,-1.76,-0.553,-0.4,3.8,26,892,2.5,0,0,0
68.9,10,7.2,0.582,-0.282,0,0,0,0.5,25.3,91.4,21.1,-1.97,-0.496,-0.4,3.8,26,892,2.5,0,0,0
68.9,10,7.0,0.601,-0.273,0,0,0,0.5,25.3,91.3,21.1,-2.13,-0.472,-0.4,3.8,26,892,2.5,0,0,0
69.0,10,6.9,0.618,-0.183,0,0,0,0.5,25.4,91.3,21.1,-2.29,-0.487,-0.4,3.8,26,892,2.5,0,0,0
69.0,10,6.9,0.619,-0.17,0,0,0,0.5,25.4,91.3,21.1,-2.47,-0.482,-0.4,3.8,26,892,2.5,0,0,0
69.1,10,7.0,0.608,-0.222,0,0,0,0.5,25.5,91.3,21.1,-2.67,-0.459,-0.4,3.8,26,892,2.5,0,0,0
69.1,10,7.0,0.592,-0.263,0,0,0,0.5,25.5,91.3,21.1,-2.86,-0.443,-0.4,3.8,26,892,2.5,0,0,0
69.2,10,7.0,0.583,-0.154,0,0,0,0.5,25.6,91.3,21.1,-2.96,-0.49,-0.4,3.8,26,892,2.5,0,0,0
69.2,10,7.0,0.572,0.0583,0,0,0,0.5,25.6,91.2,21.1,-3.0,-0.583,-0.4,3.8,26,892,2.5,0,0,0
69.3,10,7.1,0.558,0.272,0,0,0,0.5,25.6,91.3,21.1,-2.98,-0.681,-0.4,3.8,26,892,2.5,0,0,0
69.3,10,7.0,0.538,0.445,0,0,0,0.5,25.6,91.3,21.1,-2.93,-0.766,-0.4,3.8,26,892,2.5,0,0,0
69.4,10,7.0,0.508,0.545,0,0,0,0.5,25.6,91.3,21.1,-2.87,-0.826,-0.4,3.8,26,892,2.5,0,0,0
69.4,10,7.0,0.469,0.537,0,0,0,0.5,25.6,91.4,21.1,-2.78,-0.846,-0.4,3.8,26,892,2.5,0,0,0
