Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.2,10,32.8,0.504,1.7,0,0,0,0.5,20.3,89.0,21.1,-1.42,-0.257,-0.4,3.2,26,876,0.5,0,0,0
59.2,10,32.8,0.515,1.69,0,0,0,0.5,20.3,89.0,21.1,-1.39,-0.253,-0.4,3.2,26,876,0.5,0,0,0
59.3,10,32.9,0.517,1.67,0,0,0,0.5,20.3,89.0,21.1,-1.42,-0.251,-0.4,3.2,26,876,0.5,0,0,0
59.3,10,32.9,0.512,1.6,0,0,0,0.5,20.3,89.1,21.1,-1.52,-0.239,-0.4,3.2,26,876,0.5,0,0,0
59.4,10,33.0,0.504,1.37,0,0,0,0.5,20.4,89.1,21.1,-1.65,-0.166,-0.4,3.2,26,876,0.5,0,0,0
59.4,10,33.1,0.522,1.25,0,0,0,0.5,20.4,89.1,21.1,-1.73,-0.117,-0.4,3.2,26,876,0.5,0,0,0
59.5,10,33.2,0.557,1.23,0,0,0,0.5,20.4,89.0,21.1,-1.75,-0.0925,-0.4,3.2,26,876,0.5,0,0,0
59.5,10,33.4,0.598,1.26,0,0,0,0.5,20.4,89.0,21.1,-1.74,-0.0796,-0.4,3.2,26,876,0.5,0,0,0
59.6,10,33.5,0.635,1.29,0,0,0,0.5,20.4,88.9,21.1,-1.73,-0.0729,-0.4,3.2,26,876,0.5,0,0,0
59.6,10,33.6,0.664,1.27,0,0,0,0.5,20.5,88.9,21.1,-1.75,-0.0511,-0.4,3.2,26,876,0.5,0,0,0
59.7,10,33.7,0.691,1.21,0,0,0,0.5,20.5,88.8,21.1,-1.74,-0.0192,-0.4,3.2,26,876,0.5,0,0,0
59.7,10,33.7,0.722,1.24,0,0,0,0.5,20.4,88.8,21.1,-1.72,-0.0149,-0.4,3.2,26,876,0.5,0,0,0
59.8,10,33.8,0.751,1.35,0,0,0,0.5,20.4,88.8,21.1,-1.7,-0.0438,-0.4,3.2,26,876,0.5,0,0,0
59.8,10,33.8,0.77,1.5,0,0,0,0.5,20.4,88.8,21.1,-1.7,-0.0912,-0.4,3.2,26,876,0.5,0,0,0
59.9,10,34.0,0.781,1.61,0,0,0,0.5,20.5,88.8,21.1,-1.73,-0.134,-0.4,3.2,26,876,0.5,0,0,0
59.9,10,34.0,0.784,1.61,0,0,0,0.5,20.5,88.8,21.1,-1.76,-0.139,-0.4,3.2,26,876,0.5,0,0,0
60.0,10,34.1,0.788,1.46,0,0,0,0.5,20.5,88.8,21.1,-1.76,-0.0895,-0.4,3.2,26,876,0.5,0,0,0
60.0,10,34.1,0.811,1.35,0,0,0,0.5,20.5,88.8,21.1,-1.69,-0.0434,-0.4,3.2,26,876,0.5,0,0,0
60.1,10,34.1,0.848,1.47,0,0,0,0.5,20.5,88.7,21.1,-1.58,-0.0685,-0.4,3.2,26,876,0.5,0,0,0
60.1,10,34.2,0.868,1.46,0,0,0,0.5,20.5,88.7,21.1,-1.51,-0.0615,-0.4,3.2,26,876,0.5,0,0,0
60.2,10,34.2,0.885,1.32,0,0,0,0.5,20.5,88.7,21.1,-1.45,-0.00815,-0.4,3.2,26,876,0.5,0,0,0
60.2,10,34.3,0.911,1.3,0,0,0,0.5,20.5,88.7,21.1,-1.36,0.00834,-0.4,3.2,26,876,0.5,0,0,0
60.3,10,34.4,0.934,1.32,0,0,0,0.5,20.4,88.7,21.1,-1.31,0.0102,-0.4,3.2,26,876,0.5,0,0,0
60.3,10,34.4,0.954,1.39,0,0,0,0.5,20.4,88.6,21.1,-1.28,-0.012,-0.4,3.2,26,876,0.5,0,0,0
60.4,10,34.6,0.972,1.46,0,0,0,0.5,20.4,88.6,21.1,-1.25,-0.0336,-0.4,3.2,26,876,0.5,0,0,0
60.4,10,34.6,0.991,1.55,0,0,0,0.5,20.4,88.6,21.1,-1.24,-0.0636,-0.4,3.2,26,876,0.5,0,0,0
60.5,10,34.7,1.01,1.71,0,0,0,0.5,20.4,88.6,21.1,-1.22,-0.117,-0.4,3.2,26,876,0.5,0,0,0
60.5,10,34.7,1.02,1.89,0,0,0,0.5,20.4,88.6,21.1,-1.2,-0.181,-0.4,3.2,26,876,0.5,0,0,0
60.6,10,34.7,1.03,2.08,0,0,0,0.5,20.4,88.6,21.1,-1.14,-0.251,-0.4,3.2,26,876,0.5,0,0,0
60.6,10,34.8,1.04,2.26,0,0,0,0.5,20.3,88.6,21.1,-1.1,-0.322,-0.4,3.2,26,876,0.5,0,0,0
60.7,10,34.8,1.03,2.45,0,0,0,0.5,20.3,88.7,21.1,-1.07,-0.402,-0.4,3.2,26,876,0.5,0,0,0
60.7,10,34.8,1.02,2.67,0,0,0,0.5,20.3,88.7,21.1,-1.06,-0.499,-0.4,3.2,26,876,0.5,0,0,0
60.8,10,34.9,0.995,2.86,0,0,0,0.5,20.3,88.8,21.1,-1.11,-0.592,-0.4,3.2,26,876,0.5,0,0,0
60.8,10,34.9,0.957,2.99,0,0,0,0.5,20.3,88.9,21.1,-1.2,-0.675,-0.4,3.2,26,876,0.5,0,0,0
60.9,10,34.9,0.912,3.04,0,0,0,0.5,20.3,89.0,21.1,-1.35,-0.732,-0.4,3.2,26,876,0.5,0,0,0
60.9,10,34.9,0.869,3.0,0,0,0,0.5,20.3,89.1,21.1,-1.52,-0.757,-0.4,3.2,26,876,0.5,0,0,0
61.0,10,34.9,0.839,2.91,0,0,0,0.5,20.3,89.2,21.1,-1.7,-0.749,-0.4,3.2,26,876,0.5,0,0,0
61.0,10,34.9,0.825,2.76,0,0,0,0.5,20.3,89.3,21.1,-1.85,-0.712,-0.4,3.2,26,876,0.5,0,0,0
61.1,10,34.9,0.825,2.58,0,0,0,0.5,20.3,89.3,21.1,-1.99,-0.652,-0.4,3.2,26,876,0.5,0,0,0
61.1,10,34.9,0.84,2.41,0,0,0,0.5,20.3,89.2,21.1,-2.08,-0.586,-0.4,3.2,26,876,0.5,0,0,0
61.2,10,34.9,0.868,2.27,0,0,0,0.5,20.3,89.2,21.1,-2.15,-0.52,-0.4,3.2,26,876,0.5,0,0,0
61.2,10,34.9,0.905,2.12,0,0,0,0.5,20.3,89.1,21.1,-2.19,-0.448,-0.4,3.2,26,876,0.5,0,0,0
61.3,10,35.0,0.949,2.02,0,0,0,0.5,20.3,89.1,21.1,-2.21,-0.386,-0.4,3.2,26,876,0.5,0,0,0
61.3,10,35.0,1.0,2.09,0,0,0,0.5,20.3,89.0,21.1,-2.2,-0.382,-0.4,3.2,26,876,0.5,0,0,0
61.4,10,35.2,1.06,2.26,0,0,0,0.5,20.3,88.9,21.1,-2.18,-0.411,-0.4,3.2,26,876,0.5,0,0,0
61.4,10,35.3,1.11,2.49,0,0,0,0.5,20.3,88.8,21.1,-2.17,-0.463,-0.4,3.2,26,876,0.5,0,0,0
61.5,10,35.3,1.15,2.69,0,0,0,0.5,20.3,88.8,21.1,-2.18,-0.515,-0.4,3.2,26,876,0.5,0,0,0
61.5,10,35.4,1.18,2.82,0,0,0,0.5,20.3,88.7,21.1,-2.22,-0.55,-0.4,3.2,26,876,0.5,0,0,0
61.6,10,35.4,1.19,2.86,0,0,0,0.5,20.3,88.7,21.1,-2.28,-0.56,-0.4,3.2,26,876,0.5,0,0,0
61.6,10,35.5,1.2,2.81,0,0,0,0.5,20.3,88.7,21.1,-2.35,-0.547,-0.4,3.2,26,876,0.5,0,0,0
61.7,10,35.6,1.2,2.74,0,0,0,0.5,20.3,88.8,21.1,-2.42,-0.531,-0.4,3.2,26,876,0.5,0,0,0
61.7,10,35.6,1.2,2.69,0,0,0,0.5,20.2,88.8,21.1,-2.49,-0.52,-0.4,3.2,26,876,0.5,0,0,0
61.8,10,35.8,1.2,2.64,0,0,0,0.5,20.2,88.8,21.1,-2.53,-0.513,-0.4,3.2,26,876,0.5,0,0,0
61.8,10,35.8,1.2,2.61,0,0,0,0.5,20.2,88.8,21.1,-2.56,-0.509,-0.4,3.2,26,876,0.5,0,0,0
61.9,10,35.9,1.21,2.58,0,0,0,0.5,20.2,88.8,21.1,-2.56,-0.5,-0.4,3.2,26,876,0.5,0,0,0
61.9,10,35.9,1.23,2.55,0,0,0,0.5,20.2,88.8,21.1,-2.55,-0.486,-0.4,3.2,26,876,0.5,0,0,0
62.0,10,36.0,1.25,2.53,0,0,0,0.5,20.2,88.8,21.1,-2.52,-0.471,-0.4,3.2,26,876,0.5,0,0,0
62.0,10,36.1,1.27,2.52,0,0,0,0.5,20.2,88.8,21.1,-2.48,-0.458,-0.4,3.2,26,876,0.5,0,0,0
62.1,10,36.1,1.29,2.5,0,0,0,0.5,20.2,88.8,21.1,-2.44,-0.444,-0.4,3.2,26,876,0.5,0,0,0
62.1,10,36.2,1.31,2.49,0,0,0,0.5,20.2,88.8,21.1,-2.38,-0.441,-0.4,3.2,26,876,0.5,0,0,0
62.2,10,36.4,1.31,2.53,0,0,0,0.5,20.2,88.8,21.1,-2.33,-0.459,-0.4,3.2,26,876,0.5,0,0,0
62.2,10,36.5,1.31,2.61,0,0,0,0.5,20.2,88.8,21.1,-2.27,-0.501,-0.4,3.2,26,876,0.5,0,0,0
62.3,10,36.5,1.29,2.73,0,0,0,0.5,20.2,88.9,21.1,-2.21,-0.561,-0.4,3.2,26,876,0.5,0,0,0
62.3,10,36.6,1.27,2.84,0,0,0,0.5,20.2,88.9,21.1,-2.17,-0.621,-0.4,3.2,26,876,0.5,0,0,0
62.4,10,36.6,1.24,2.89,0,0,0,0.5,20.2,89.0,21.1,-2.15,-0.667,-0.4,3.2,26,876,0.5,0,0,0
62.4,10,36.6,1.21,2.89,0,0,0,0.5,20.2,89.1,21.1,-2.15,-0.699,-0.4,3.2,26,876,0.5,0,0,0
62.5,10,36.6,1.17,2.86,0,0,0,0.5,20.2,89.2,21.1,-2.16,-0.72,-0.4,3.2,26,876,0.5,0,0,0
62.5,10,36.6,1.13,2.8,0,0,0,0.5,20.1,89.3,21.1,-2.18,-0.732,-0.4,3.2,26,876,0.5,0,0,0
62.6,10,36.6,1.09,2.72,0,0,0,0.5,20.1,89.4,21.1,-2.2,-0.738,-0.4,3.2,26,876,0.5,0,0,0
62.6,10,36.6,1.06,2.66,0,0,0,0.5,20.1,89.5,21.1,-2.2,-0.742,-0.4,3.2,26,876,0.5,0,0,0
62.7,10,36.6,1.03,2.62,0,0,0,0.5,20.1,89.5,21.1,-2.16,-0.748,-0.4,3.2,26,876,0.5,0,0,0
62.7,10,36.6,1.01,2.6,0,0,0,0.5,20.1,89.6,21.1,-2.09,-0.756,-0.4,3.2,26,876,0.5,0,0,0
62.8,10,36.6,1.0,2.6,0,0,0,0.5,20.0,89.6,21.1,-1.98,-0.768,-0.4,3.2,26,876,0.5,0,0,0
62.8,10,36.6,0.996,2.63,0,0,0,0.5,20.0,89.6,21.1,-1.84,-0.783,-0.4,3.2,26,876,0.5,0,0,0
62.9,10,36.7,0.991,2.67,0,0,0,0.5,20.0,89.6,21.1,-1.69,-0.803,-0.4,3.2,26,876,0.5,0,0,0
62.9,10,36.7,0.984,2.73,0,0,0,0.5,20.0,89.7,21.1,-1.53,-0.829,-0.4,3.2,26,876,0.5,0,0,0
63.0,10,36.7,0.972,2.8,0,0,0,0.5,19.9,89.7,21.1,-1.38,-0.865,-0.4,3.2,26,876,0.5,0,0,0
63.0,10,36.7,0.952,2.9,0,0,0,0.5,19.9,89.7,21.1,-1.26,-0.916,-0.4,3.2,26,876,0.5,0,0,0
63.1,10,36.8,0.922,3.04,0,0,0,0.5,19.9,89.8,21.1,-1.18,-0.987,-0.4,3.2,26,876,0.5,0,0,0
63.1,10,36.8,0.882,3.21,0,0,0,0.5,19.8,89.9,21.1,-1.14,-1.07,-0.4,3.2,26,876,0.5,0,0,0
63.2,10,36.8,0.831,3.34,0,0,0,0.5,19.8,90.0,21.1,-1.15,-1.15,-0.4,3.2,26,876,0.5,0,0,0
63.2,10,36.8,0.773,3.42,0,0,0,0.5,19.8,90.1,21.1,-1.22,-1.22,-0.4,3.2,26,876,0.5,0,0,0
63.3,10,36.8,0.712,3.45,0,0,0,0.5,19.8,90.2,21.1,-1.34,-1.27,-0.4,3.2,26,876,0.5,0,0,0
63.3,10,36.8,0.653,3.45,0,0,0,0.5,19.8,90.4,21.1,-1.51,-1.31,-0.4,3.2,26,876,0.5,0,0,0
63.4,10,37.0,0.598,3.4,0,0,0,0.5,19.8,90.5,21.1,-1.72,-1.33,-0.4,3.2,26,876,0.5,0,0,0
63.4,10,37.0,0.553,3.31,0,0,0,0.5,19.8,90.5,21.1,-1.94,-1.33,-0.4,3.2,26,876,0.5,0,0,0
63.5,10,37.0,0.525,3.21,0,0,0,0.5,19.8,90.6,21.1,-2.16,-1.31,-0.4,3.2,26,876,0.5,0,0,0
63.5,10,37.0,0.516,3.15,0,0,0,0.5,19.8,90.6,21.1,-2.35,-1.29,-0.4,3.2,26,876,0.5,0,0,0
63.6,10,37.0,0.524,3.18,0,0,0,0.5,19.8,90.5,21.1,-2.5,-1.29,-0.4,3.2,26,876,0.5,0,0,0
63.6,10,37.0,0.546,3.29,0,0,0,0.5,19.8,90.5,21.1,-2.59,-1.3,-0.4,3.2,26,876,0.5,0,0,0
63.7,10,37.0,0.576,3.43,0,0,0,0.5,19.7,90.4,21.1,-2.62,-1.32,-0.4,3.2,26,876,0.5,0,0,0
63.7,10,37.0,0.61,3.53,0,0,0,0.5,19.7,90.3,21.1,-2.59,-1.33,-0.4,3.2,26,876,0.5,0,0,0
63.8,10,37.0,0.645,3.58,0,0,0,0.5,19.7,90.3,21.1,-2.51,-1.32,-0.4,3.2,26,876,0.5,0,0,0
63.8,10,37.0,0.675,3.58,0,0,0,0.5,19.7,90.2,21.1,-2.36,-1.29,-0.4,3.2,26,876,0.5,0,0,0
63.9,10,37.0,0.699,3.55,0,0,0,0.5,19.6,90.1,21.1,-2.18,-1.26,-0.4,3.2,26,876,0.5,0,0,0
63.9,10,37.0,0.714,3.53,0,0,0,0.5,19.6,90.1,21.1,-1.96,-1.24,-0.4,3.2,26,876,0.5,0,0,0
64.0,10,37.0,0.72,3.57,0,0,0,0.5,19.5,90.1,21.1,-1.73,-1.25,-0.4,3.2,26,876,0.5,0,0,0
64.0,10,37.0,0.713,3.62,0,0,0,0.5,19.5,90.1,21.1,-1.5,-1.27,-0.4,3.2,26,876,0.5,0,0,0
64.1,10,37.0,0.693,3.68,0,0,0,0.5,19.5,90.2,21.1,-1.3,-1.3,-0.4,3.2,26,876,0.5,0,0,0
64.1,10,37.0,0.661,3.7,0,0,0,0.5,19.4,90.2,21.1,-1.12,-1.32,-0.4,3.2,26,876,0.5,0,0,0
64.2,10,37.0,0.622,3.69,0,0,0,0.5,19.4,90.3,21.1,-0.968,-1.34,-0.4,3.2,26,876,0.5,0,0,0
64.2,10,37.0,0.583,3.67,0,0,0,0.5,19.4,90.4,21.1,-0.85,-1.36,-0.4,3.2,26,876,0.5,0,0,0
64.3,10,36.8,0.546,3.64,0,0,0,0.5,19.3,90.4,21.1,-0.771,-1.37,-0.4,3.2,26,876,0.5,0,0,0
64.3,10,36.8,0.511,3.63,0,0,0,0.5,19.3,90.5,21.1,-0.744,-1.39,-0.4,3.2,26,876,0.5,0,0,0
64.4,10,36.8,0.477,3.63,0,0,0,0.5,19.3,90.6,21.1,-0.772,-1.41,-0.4,3.2,26,876,0.5,0,0,0
64.4,10,36.8,0.446,3.66,0,0,0,0.5,19.3,90.6,21.1,-0.848,-1.43,-0.4,3.2,26,876,0.5,0,0,0
64.5,10,36.8,0.418,3.68,0,0,0,0.5,19.2,90.6,21.1,-0.959,-1.45,-0.4,3.2,26,876,0.5,0,0,0
64.5,10,37.0,0.397,3.72,0,0,0,0.5,19.2,90.7,21.1,-1.09,-1.47,-0.4,3.2,26,876,0.5,0,0,0
64.6,10,37.0,0.382,3.77,0,0,0,0.5,19.2,90.7,21.1,-1.24,-1.49,-0.4,3.2,26,876,0.5,0,0,0
64.6,10,37.0,0.373,3.82,0,0,0,0.5,19.2,90.7,21.1,-1.38,-1.51,-0.4,3.2,26,876,0.5,0,0,0
64.7,10,37.0,0.369,3.88,0,0,0,0.5,19.2,90.7,21.1,-1.52,-1.53,-0.4,3.2,26,876,0.5,0,0,0
64.7,10,37.0,0.366,3.97,0,0,0,0.5,19.2,90.7,21.1,-1.66,-1.56,-0.4,3.2,26,876,0.5,0,0,0
64.8,10,37.0,0.362,4.06,0,0,0,0.5,19.2,90.7,21.1,-1.79,-1.58,-0.4,3.2,26,876,0.5,0,0,0
64.8,10,37.0,0.355,4.11,0,0,0,0.5,19.2,90.7,21.1,-1.91,-1.6,-0.4,3.2,26,876,0.5,0,0,0
64.9,10,37.0,0.345,4.11,0,0,0,0.5,19.2,90.7,21.1,-2.03,-1.61,-0.4,3.2,26,876,0.5,0,0,0
64.9,10,37.0,0.331,4.07,0,0,0,0.5,19.2,90.7,21.1,-2.15,-1.6,-0.4,3.2,26,876,0.5,0,0,0
65.0,10,37.0,0.313,3.99,0,0,0,0.5,19.2,90.7,21.1,-2.27,-1.58,-0.4,3.2,26,876,0.5,0,0,0
65.0,10,37.0,0.292,3.92,0,0,0,0.5,19.3,90.8,21.1,-2.4,-1.57,-0.4,3.2,26,876,0.5,0,0,0
65.1,10,37.0,0.271,3.86,0,0,0,0.5,19.3,90.8,21.1,-2.54,-1.56,-0.4,3.2,26,876,0.5,0,0,0
65.1,10,36.8,0.254,3.81,0,0,0,0.5,19.3,90.8,21.1,-2.68,-1.55,-0.4,3.2,26,876,0.5,0,0,0
65.2,10,36.8,0.242,3.78,0,0,0,0.5,19.3,90.8,21.1,-2.81,-1.54,-0.4,3.2,26,876,0.5,0,0,0
65.2,10,36.8,0.238,3.75,0,0,0,0.5,19.4,90.8,21.1,-2.91,-1.53,-0.4,3.2,26,876,0.5,0,0,0
65.3,10,36.8,0.242,3.74,0,0,0,0.5,19.4,90.8,21.1,-2.96,-1.52,-0.4,3.2,26,876,0.5,0,0,0
65.3,10,36.7,0.253,3.72,0,0,0,0.5,19.4,90.7,21.1,-2.98,-1.5,-0.4,3.2,26,876,0.5,0,0,0
65.4,10,36.7,0.266,3.71,0,0,0,0.5,19.4,90.7,21.1,-2.95,-1.48,-0.4,3.2,26,876,0.5,0,0,0
65.4,10,36.7,0.28,3.71,0,0,0,0.5,19.4,90.6,21.1,-2.9,-1.47,-0.4,3.2,26,876,0.5,0,0,0
65.5,10,36.7,0.291,3.71,0,0,0,0.5,19.4,90.6,21.1,-2.82,-1.46,-0.4,3.2,26,876,0.5,0,0,0
65.5,10,36.7,0.298,3.7,0,0,0,0.5,19.4,90.6,21.1,-2.73,-1.45,-0.4,3.2,26,876,0.5,0,0,0
65.6,10,36.7,0.302,3.68,0,0,0,0.5,19.4,90.6,21.1,-2.62,-1.44,-0.4,3.2,26,876,0.5,0,0,0
65.6,10,36.7,0.305,3.63,0,0,0,0.5,19.4,90.5,21.1,-2.5,-1.41,-0.4,3.2,26,876,0.5,0,0,0
65.7,10,36.7,0.309,3.58,0,0,0,0.5,19.4,90.5,21.1,-2.37,-1.39,-0.4,3.2,26,876,0.5,0,0,0
65.7,10,36.7,0.312,3.57,0,0,0,0.5,19.4,90.5,21.1,-2.24,-1.38,-0.4,3.2,26,876,0.5,0,0,0
65.8,10,36.7,0.311,3.58,0,0,0,0.5,19.4,90.5,21.1,-2.13,-1.38,-0.4,3.2,26,876,0.5,0,0,0
65.8,10,36.7,0.304,3.57,0,0,0,0.5,19.4,90.5,21.1,-2.06,-1.38,-0.4,3.2,26,876,0.5,0,0,0
65.9,10,36.7,0.289,3.55,0,0,0,0.5,19.4,90.5,21.1,-2.03,-1.38,-0.4,3.2,26,876,0.5,0,0,0
65.9,10,36.8,0.268,3.53,0,0,0,0.5,19.4,90.6,21.1,-2.05,-1.39,-0.4,3.2,26,876,0.5,0,0,0
66.0,10,36.8,0.24,3.53,0,0,0,0.5,19.4,90.6,21.1,-2.11,-1.4,-0.4,3.2,26,876,0.5,0,0,0
66.0,10,36.8,0.21,3.54,0,0,0,0.5,19.4,90.7,21.1,-2.2,-1.42,-0.4,3.2,26,876,0.5,0,0,0
66.1,10,36.8,0.18,3.53,0,0,0,0.5,19.4,90.7,21.1,-2.29,-1.43,-0.4,3.2,26,876,0.5,0,0,0
66.1,10,36.8,0.15,3.51,0,0,0,0.5,19.4,90.7,21.1,-2.39,-1.44,-0.4,3.2,26,876,0.5,0,0,0
66.2,10,36.8,0.122,3.48,0,0,0,0.5,19.4,90.8,21.1,-2.47,-1.44,-0.4,3.2,26,876,0.5,0,0,0
66.2,10,36.8,0.096,3.47,0,0,0,0.5,19.4,90.8,21.1,-2.53,-1.45,-0.4,3.2,26,876,0.5,0,0,0
66.3,10,36.8,0.0714,3.48,0,0,0,0.5,19.4,90.9,21.1,-2.58,-1.47,-0.4,3.2,26,876,0.5,0,0,0
66.3,10,37.0,0.0496,3.51,0,0,0,0.5,19.4,90.9,21.1,-2.61,-1.49,-0.4,3.2,26,876,0.5,0,0,0
66.4,10,37.0,0.0327,3.56,0,0,0,0.5,19.4,90.9,21.1,-2.61,-1.51,-0.4,3.2,26,876,0.5,0,0,0
66.4,10,37.1,0.0216,3.64,0,0,0,0.5,19.4,90.9,21.1,-2.6,-1.54,-0.4,3.2,26,876,0.5,0,0,0
66.5,10,37.1,0.0125,3.72,0,0,0,0.5,19.4,90.9,21.1,-2.56,-1.57,-0.4,3.2,26,876,0.5,0,0,0
66.5,10,37.2,0.00156,3.8,0,0,0,0.5,19.4,90.9,21.1,-2.51,-1.59,-0.4,3.2,26,876,0.5,0,0,0
66.6,10,37.2,-0.0115,3.92,0,0,0,0.5,19.4,90.9,21.1,-2.45,-1.64,-0.4,3.2,26,876,0.5,0,0,0
66.6,10,37.2,-0.0296,4.05,0,0,0,0.5,19.4,90.9,21.1,-2.4,-1.69,-0.4,3.2,26,876,0.5,0,0,0
66.7,10,37.3,-0.0558,4.18,0,0,0,0.5,19.4,91.0,21.1,-2.36,-1.74,-0.4,3.2,26,876,0.5,0,0,0
66.7,10,37.2,-0.0897,4.25,0,0,0,0.5,19.4,91.0,21.1,-2.32,-1.78,-0.4,3.2,26,876,0.5,0,0,0
66.8,10,37.2,-0.13,4.26,0,0,0,0.5,19.4,91.1,21.1,-2.28,-1.81,-0.4,3.2,26,876,0.5,0,0,0
66.8,10,37.2,-0.177,4.22,0,0,0,0.5,19.4,91.1,21.1,-2.23,-1.82,-0.4,3.2,26,876,0.5,0,0,0
66.9,10,37.1,-0.23,4.18,0,0,0,0.5,19.4,91.2,21.1,-2.19,-1.83,-0.4,3.2,26,876,0.5,0,0,0
66.9,10,37.1,-0.29,4.14,0,0,0,0.5,19.4,91.3,21.1,-2.15,-1.85,-0.4,3.2,26,876,0.5,0,0,0
67.0,10,37.0,-0.356,4.09,0,0,0,0.5,19.4,91.4,21.1,-2.11,-1.87,-0.4,3.2,26,876,0.5,0,0,0
67.0,10,37.0,-0.423,4.06,0,0,0,0.5,19.4,91.5,21.1,-2.07,-1.89,-0.4,3.2,26,876,0.5,0,0,0
67.1,10,36.8,-0.486,4.04,0,0,0,0.5,19.4,91.6,21.1,-2.03,-1.92,-0.4,3.2,26,876,0.5,0,0,0
67.1,10,36.8,-0.544,4.04,0,0,0,0.5,19.5,91.7,21.1,-2.01,-1.95,-0.4,3.2,26,876,0.5,0,0,0
67.2,10,36.7,-0.596,4.03,0,0,0,0.5,19.5,91.8,21.1,-1.99,-1.97,-0.4,3.2,26,876,0.5,0,0,0
67.2,10,36.7,-0.642,4.03,0,0,0,0.5,19.5,91.8,21.1,-1.99,-1.99,-0.4,3.2,26,876,0.5,0,0,0
67.3,10,36.6,-0.682,4.05,0,0,0,0.5,19.5,91.9,21.1,-2.0,-2.01,-0.4,3.2,26,876,0.5,0,0,0
67.3,10,36.6,-0.715,4.12,0,0,0,0.5,19.5,91.9,21.1,-2.04,-2.05,-0.4,3.2,26,876,0.5,0,0,0
67.4,10,36.6,-0.744,4.25,0,0,0,0.5,19.5,91.9,21.1,-2.11,-2.1,-0.4,3.2,26,876,0.5,0,0,0
67.4,10,36.5,-0.773,4.41,0,0,0,0.5,19.5,92.0,21.1,-2.21,-2.16,-0.4,3.2,26,876,0.5,0,0,0
67.5,10,36.4,-0.801,4.54,0,0,0,0.5,19.5,92.0,21.1,-2.36,-2.22,-0.4,3.2,26,876,0.5,0,0,0
67.5,10,36.4,-0.829,4.61,0,0,0,0.5,19.6,92.0,21.1,-2.53,-2.25,-0.4,3.2,26,876,0.5,0,0,0
67.6,10,36.2,-0.855,4.61,0,0,0,0.5,19.6,92.0,21.1,-2.73,-2.25,-0.4,3.2,26,876,0.5,0,0,0
67.6,10,36.1,-0.877,4.51,0,0,0,0.5,19.6,92.0,21.1,-2.95,-2.23,-0.4,3.2,26,876,0.5,0,0,0
67.7,10,36.0,-0.899,4.31,0,0,0,0.5,19.6,92.0,21.1,-3.16,-2.16,-0.4,3.2,26,876,0.5,0,0,0
67.7,10,35.9,-0.916,4.06,0,0,0,0.5,19.7,92.0,21.1,-3.35,-2.08,-0.4,3.2,26,876,0.5,0,0,0
67.8,10,35.8,-0.925,3.84,0,0,0,0.5,19.7,92.0,21.1,-3.51,-1.99,-0.4,3.2,26,876,0.5,0,0,0
67.8,10,35.6,-0.927,3.64,0,0,0,0.5,19.7,91.9,21.1,-3.62,-1.92,-0.4,3.2,26,876,0.5,0,0,0
67.9,10,35.6,-0.921,3.48,0,0,0,0.5,19.7,91.9,21.1,-3.67,-1.85,-0.4,3.2,26,876,0.5,0,0,0
67.9,10,35.6,-0.905,3.37,0,0,0,0.5,19.8,91.8,21.1,-3.67,-1.78,-0.4,3.2,26,876,0.5,0,0,0
68.0,10,35.6,-0.882,3.3,0,0,0,0.5,19.8,91.7,21.1,-3.62,-1.73,-0.4,3.2,26,876,0.5,0,0,0
68.0,10,35.6,-0.855,3.28,0,0,0,0.5,19.8,91.6,21.1,-3.52,-1.7,-0.4,3.2,26,876,0.5,0,0,0
68.1,10,35.6,-0.829,3.31,0,0,0,0.5,19.8,91.6,21.1,-3.4,-1.68,-0.4,3.2,26,876,0.5,0,0,0
68.1,10,35.8,-0.808,3.34,0,0,0,0.5,19.8,91.5,21.1,-3.25,-1.66,-0.4,3.2,26,876,0.5,0,0,0
68.2,10,35.8,-0.794,3.35,0,0,0,0.5,19.8,91.4,21.1,-3.1,-1.65,-0.4,3.2,26,876,0.5,0,0,0
68.2,10,35.9,-0.788,3.36,0,0,0,0.5,19.8,91.4,21.1,-2.95,-1.63,-0.4,3.2,26,876,0.5,0,0,0
68.3,10,36.0,-0.791,3.37,0,0,0,0.5,19.8,91.4,21.1,-2.8,-1.63,-0.4,3.2,26,876,0.5,0,0,0
68.3,10,36.0,-0.806,3.36,0,0,0,0.5,19.7,91.4,21.1,-2.68,-1.63,-0.4,3.2,26,876,0.5,0,0,0
68.4,10,36.0,-0.83,3.38,0,0,0,0.5,19.7,91.4,21.1,-2.57,-1.64,-0.4,3.2,26,876,0.5,0,0,0
68.4,10,36.1,-0.86,3.42,0,0,0,0.5,19.7,91.4,21.1,-2.49,-1.67,-0.4,3.2,26,876,0.5,0,0,0
68.5,10,36.1,-0.897,3.45,0,0,0,0.5,19.8,91.5,21.1,-2.44,-1.69,-0.4,3.2,26,876,0.5,0,0,0
