Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
63.0,10,32.2,1.32,1.15,0,0,0,0.5,20.7,88.9,21.1,-0.455,-0.00877,-0.4,3.5,24,896,0.5,0,0,0
63.0,10,32.3,1.35,1.21,0,0,0,0.5,20.7,88.8,21.1,-0.313,-0.0183,-0.4,3.5,24,896,0.5,0,0,0
63.1,10,32.3,1.37,1.3,0,0,0,0.5,20.6,88.8,21.1,-0.209,-0.0415,-0.4,3.5,24,896,0.5,0,0,0
63.1,10,32.4,1.39,1.37,0,0,0,0.5,20.6,88.8,21.1,-0.144,-0.0597,-0.4,3.5,24,896,0.5,0,0,0
63.2,10,32.5,1.41,1.45,0,0,0,0.5,20.5,88.8,21.1,-0.107,-0.0862,-0.4,3.5,24,896,0.5,0,0,0
63.2,10,32.5,1.41,1.58,0,0,0,0.5,20.5,88.8,21.1,-0.0928,-0.139,-0.4,3.5,24,896,0.5,0,0,0
63.3,10,32.5,1.42,1.8,0,0,0,0.5,20.5,88.8,21.1,-0.0903,-0.224,-0.4,3.5,24,896,0.5,0,0,0
63.3,10,32.6,1.41,2.0,0,0,0,0.5,20.5,88.9,21.1,-0.108,-0.306,-0.4,3.5,24,896,0.5,0,0,0
63.4,10,32.6,1.4,2.12,0,0,0,0.5,20.4,88.9,21.1,-0.133,-0.366,-0.4,3.5,24,896,0.5,0,0,0
63.4,10,32.6,1.39,2.18,0,0,0,0.5,20.4,88.9,21.1,-0.147,-0.401,-0.4,3.5,24,896,0.5,0,0,0
63.5,10,32.5,1.39,2.26,0,0,0,0.5,20.4,89.0,21.1,-0.146,-0.441,-0.4,3.5,24,896,0.5,0,0,0
63.5,10,32.5,1.38,2.34,0,0,0,0.5,20.4,89.0,21.1,-0.171,-0.485,-0.4,3.5,24,896,0.5,0,0,0
63.6,10,32.5,1.35,2.32,0,0,0,0.5,20.3,89.1,21.1,-0.239,-0.501,-0.4,3.5,24,896,0.5,0,0,0
63.6,10,32.4,1.32,2.22,0,0,0,0.5,20.3,89.2,21.1,-0.329,-0.492,-0.4,3.5,24,896,0.5,0,0,0
63.7,10,32.3,1.3,2.17,0,0,0,0.5,20.3,89.2,21.1,-0.408,-0.491,-0.4,3.5,24,896,0.5,0,0,0
63.7,10,32.3,1.3,2.18,0,0,0,0.5,20.3,89.2,21.1,-0.465,-0.506,-0.4,3.5,24,896,0.5,0,0,0
63.8,10,32.2,1.3,2.23,0,0,0,0.5,20.3,89.3,21.1,-0.506,-0.526,-0.4,3.5,24,896,0.5,0,0,0
63.8,10,32.2,1.31,2.32,0,0,0,0.5,20.3,89.2,21.1,-0.542,-0.555,-0.4,3.5,24,896,0.5,0,0,0
63.9,10,32.0,1.32,2.4,0,0,0,0.5,20.3,89.2,21.1,-0.585,-0.582,-0.4,3.5,24,896,0.5,0,0,0
63.9,10,32.0,1.33,2.48,0,0,0,0.5,20.3,89.2,21.1,-0.63,-0.609,-0.4,3.5,24,896,0.5,0,0,0
64.0,10,31.9,1.33,2.53,0,0,0,0.5,20.3,89.2,21.1,-0.681,-0.628,-0.4,3.5,24,896,0.5,0,0,0
64.0,10,31.9,1.33,2.56,0,0,0,0.5,20.3,89.3,21.1,-0.731,-0.647,-0.4,3.5,24,896,0.5,0,0,0
64.1,10,31.8,1.33,2.6,0,0,0,0.5,20.3,89.3,21.1,-0.785,-0.67,-0.4,3.5,24,896,0.5,0,0,0
64.1,10,31.7,1.31,2.66,0,0,0,0.5,20.3,89.3,21.1,-0.854,-0.707,-0.4,3.5,24,896,0.5,0,0,0
64.2,10,31.7,1.29,2.74,0,0,0,0.5,20.3,89.4,21.1,-0.942,-0.758,-0.4,3.5,24,896,0.5,0,0,0
64.2,10,31.6,1.25,2.77,0,0,0,0.5,20.3,89.5,21.1,-1.05,-0.798,-0.4,3.5,24,896,0.5,0,0,0
64.3,10,31.4,1.21,2.75,0,0,0,0.5,20.3,89.6,21.1,-1.19,-0.824,-0.4,3.5,24,896,0.5,0,0,0
64.3,10,31.4,1.17,2.69,0,0,0,0.5,20.3,89.7,21.1,-1.36,-0.839,-0.4,3.5,24,896,0.5,0,0,0
64.4,10,31.4,1.12,2.62,0,0,0,0.5,20.3,89.8,21.1,-1.55,-0.851,-0.4,3.5,24,896,0.5,0,0,0
64.4,10,31.3,1.07,2.55,0,0,0,0.5,20.3,89.9,21.1,-1.76,-0.859,-0.4,3.5,24,896,0.5,0,0,0
64.5,10,31.3,1.03,2.48,0,0,0,0.5,20.3,90.0,21.1,-1.99,-0.866,-0.4,3.5,24,896,0.5,0,0,0
64.5,10,31.3,0.998,2.44,0,0,0,0.5,20.4,90.0,21.1,-2.24,-0.876,-0.4,3.5,24,896,0.5,0,0,0
64.6,10,31.3,0.968,2.41,0,0,0,0.5,20.4,90.1,21.1,-2.5,-0.889,-0.4,3.5,24,896,0.5,0,0,0
64.6,10,31.4,0.947,2.41,0,0,0,0.5,20.4,90.1,21.1,-2.74,-0.904,-0.4,3.5,24,896,0.5,0,0,0
64.7,10,31.4,0.936,2.43,0,0,0,0.5,20.5,90.1,21.1,-2.93,-0.919,-0.4,3.5,24,896,0.5,0,0,0
64.7,10,31.4,0.935,2.44,0,0,0,0.5,20.5,90.1,21.1,-3.06,-0.922,-0.4,3.5,24,896,0.5,0,0,0
64.8,10,31.4,0.944,2.43,0,0,0,0.5,20.5,90.1,21.1,-3.1,-0.912,-0.4,3.5,24,896,0.5,0,0,0
64.8,10,31.4,0.962,2.41,0,0,0,0.5,20.5,90.1,21.1,-3.07,-0.89,-0.4,3.5,24,896,0.5,0,0,0
64.9,10,31.4,0.983,2.37,0,0,0,0.5,20.6,90.0,21.1,-2.98,-0.858,-0.4,3.5,24,896,0.5,0,0,0
64.9,10,31.6,1.0,2.32,0,0,0,0.5,20.6,90.0,21.1,-2.83,-0.828,-0.4,3.5,24,896,0.5,0,0,0
65.0,10,31.6,1.01,2.31,0,0,0,0.5,20.6,90.0,21.1,-2.63,-0.82,-0.4,3.5,24,896,0.5,0,0,0
65.0,10,31.6,1.01,2.34,0,0,0,0.5,20.6,90.0,21.1,-2.41,-0.831,-0.4,3.5,24,896,0.5,0,0,0
65.1,10,31.7,0.99,2.35,0,0,0,0.5,20.6,90.0,21.1,-2.17,-0.847,-0.4,3.5,24,896,0.5,0,0,0
65.1,10,31.7,0.963,2.33,0,0,0,0.5,20.6,90.1,21.1,-1.92,-0.862,-0.4,3.5,24,896,0.5,0,0,0
65.2,10,31.7,0.928,2.28,0,0,0,0.5,20.6,90.1,21.1,-1.68,-0.868,-0.4,3.5,24,896,0.5,0,0,0
65.2,10,31.8,0.886,2.2,0,0,0,0.5,20.6,90.2,21.1,-1.46,-0.87,-0.4,3.5,24,896,0.5,0,0,0
65.3,10,31.8,0.841,2.12,0,0,0,0.5,20.6,90.3,21.1,-1.27,-0.873,-0.4,3.5,24,896,0.5,0,0,0
65.3,10,31.8,0.79,2.02,0,0,0,0.5,20.6,90.4,21.1,-1.12,-0.871,-0.4,3.5,24,896,0.5,0,0,0
65.4,10,31.9,0.738,1.92,0,0,0,0.5,20.6,90.5,21.1,-1.02,-0.869,-0.4,3.5,24,896,0.5,0,0,0
65.4,10,31.9,0.686,1.88,0,0,0,0.5,20.6,90.6,21.1,-0.953,-0.888,-0.4,3.5,24,896,0.5,0,0,0
65.5,10,32.0,0.635,1.78,0,0,0,0.5,20.6,90.7,21.1,-0.923,-0.885,-0.4,3.5,24,896,0.5,0,0,0
65.5,10,32.2,0.604,1.71,0,0,0,0.5,20.6,90.7,21.1,-0.88,-0.88,-0.4,3.5,24,896,0.5,0,0,0
65.6,10,32.2,0.593,1.72,0,0,0,0.5,20.6,90.7,21.1,-0.811,-0.885,-0.4,3.5,24,896,0.5,0,0,0
65.6,10,32.3,0.593,1.75,0,0,0,0.5,20.7,90.7,21.1,-0.736,-0.893,-0.4,3.5,24,896,0.5,0,0,0
65.7,10,32.3,0.593,1.72,0,0,0,0.5,20.7,90.7,21.1,-0.675,-0.876,-0.4,3.5,24,896,0.5,0,0,0
65.7,10,32.3,0.594,1.67,0,0,0,0.5,20.7,90.7,21.1,-0.609,-0.854,-0.4,3.5,24,896,0.5,0,0,0
65.8,10,32.3,0.594,1.65,0,0,0,0.5,20.7,90.7,21.1,-0.547,-0.839,-0.4,3.5,24,896,0.5,0,0,0
65.8,10,32.2,0.588,1.62,0,0,0,0.5,20.7,90.7,21.1,-0.501,-0.828,-0.4,3.5,24,896,0.5,0,0,0
65.9,10,32.2,0.577,1.62,0,0,0,0.5,20.7,90.7,21.1,-0.478,-0.833,-0.4,3.5,24,896,0.5,0,0,0
65.9,10,32.2,0.559,1.63,0,0,0,0.5,20.6,90.7,21.1,-0.486,-0.843,-0.4,3.5,24,896,0.5,0,0,0
66.0,10,32.0,0.539,1.61,0,0,0,0.5,20.6,90.7,21.1,-0.512,-0.845,-0.4,3.5,24,896,0.5,0,0,0
66.0,10,32.0,0.526,1.64,0,0,0,0.5,20.7,90.7,21.1,-0.526,-0.862,-0.4,3.5,24,896,0.5,0,0,0
66.1,10,32.0,0.521,1.8,0,0,0,0.5,20.7,90.7,21.1,-0.525,-0.916,-0.4,3.5,24,896,0.5,0,0,0
66.1,10,31.9,0.509,1.92,0,0,0,0.5,20.6,90.8,21.1,-0.538,-0.965,-0.4,3.5,24,896,0.5,0,0,0
66.2,10,31.9,0.486,1.99,0,0,0,0.5,20.6,90.8,21.1,-0.578,-1.0,-0.4,3.5,24,896,0.5,0,0,0
66.2,10,31.8,0.457,2.03,0,0,0,0.5,20.6,90.8,21.1,-0.648,-1.03,-0.4,3.5,24,896,0.5,0,0,0
66.3,10,31.8,0.426,2.04,0,0,0,0.5,20.6,90.9,21.1,-0.734,-1.05,-0.4,3.5,24,896,0.5,0,0,0
66.3,10,31.8,0.402,2.01,0,0,0,0.5,20.6,90.9,21.1,-0.817,-1.05,-0.4,3.5,24,896,0.5,0,0,0
66.4,10,31.7,0.391,2.03,0,0,0,0.5,20.7,90.9,21.1,-0.88,-1.06,-0.4,3.5,24,896,0.5,0,0,0
66.4,10,31.7,0.385,2.03,0,0,0,0.5,20.7,90.9,21.1,-0.924,-1.06,-0.4,3.5,24,896,0.5,0,0,0
66.5,10,31.7,0.383,2.0,0,0,0,0.5,20.7,90.9,21.1,-0.948,-1.05,-0.4,3.5,24,896,0.5,0,0,0
66.5,10,31.7,0.381,1.95,0,0,0,0.5,20.8,90.9,21.1,-0.961,-1.02,-0.4,3.5,24,896,0.5,0,0,0
66.6,10,31.7,0.38,1.85,0,0,0,0.5,20.8,90.9,21.1,-0.967,-0.982,-0.4,3.5,24,896,0.5,0,0,0
66.6,10,31.6,0.381,1.73,0,0,0,0.5,20.8,90.8,21.1,-0.957,-0.931,-0.4,3.5,24,896,0.5,0,0,0
66.7,10,31.6,0.392,1.75,0,0,0,0.5,20.9,90.8,21.1,-0.922,-0.927,-0.4,3.5,24,896,0.5,0,0,0
66.7,10,31.6,0.4,1.89,0,0,0,0.5,20.9,90.8,21.1,-0.899,-0.967,-0.4,3.5,24,896,0.5,0,0,0
66.8,10,31.6,0.392,1.96,0,0,0,0.5,20.9,90.8,21.1,-0.914,-0.996,-0.4,3.5,24,896,0.5,0,0,0
66.8,10,31.6,0.376,1.96,0,0,0,0.5,20.9,90.8,21.1,-0.941,-1.0,-0.4,3.5,24,896,0.5,0,0,0
66.9,10,31.6,0.362,1.94,0,0,0,0.5,20.9,90.8,21.1,-0.951,-0.998,-0.4,3.5,24,896,0.5,0,0,0
66.9,10,31.4,0.349,1.82,0,0,0,0.5,20.9,90.8,21.1,-0.94,-0.959,-0.4,3.5,24,896,0.5,0,0,0
67.0,10,31.4,0.347,1.68,0,0,0,0.5,20.9,90.8,21.1,-0.875,-0.902,-0.4,3.5,24,896,0.5,0,0,0
67.0,10,31.3,0.358,1.61,0,0,0,0.5,20.9,90.7,21.1,-0.753,-0.861,-0.4,3.5,24,896,0.5,0,0,0
67.1,10,31.3,0.372,1.58,0,0,0,0.5,20.9,90.7,21.1,-0.609,-0.832,-0.4,3.5,24,896,0.5,0,0,0
67.1,10,31.2,0.387,1.66,0,0,0,0.5,20.8,90.7,21.1,-0.466,-0.846,-0.4,3.5,24,896,0.5,0,0,0
67.2,10,31.3,0.393,1.73,0,0,0,0.5,20.8,90.6,21.1,-0.365,-0.862,-0.4,3.5,24,896,0.5,0,0,0
67.2,10,31.3,0.393,1.7,0,0,0,0.5,20.8,90.6,21.1,-0.296,-0.843,-0.4,3.5,24,896,0.5,0,0,0
67.3,10,31.3,0.401,1.64,0,0,0,0.5,20.8,90.6,21.1,-0.221,-0.81,-0.4,3.5,24,896,0.5,0,0,0
67.3,10,31.3,0.424,1.75,0,0,0,0.5,20.8,90.5,21.1,-0.123,-0.829,-0.4,3.5,24,896,0.5,0,0,0
67.4,10,31.3,0.442,1.91,0,0,0,0.5,20.8,90.5,21.1,-0.0461,-0.874,-0.4,3.5,24,896,0.5,0,0,0
67.4,10,31.4,0.443,2.04,0,0,0,0.5,20.8,90.5,21.1,-0.00928,-0.916,-0.4,3.5,24,896,0.5,0,0,0
67.5,10,31.4,0.43,2.09,0,0,0,0.5,20.9,90.5,21.1,0.00329,-0.944,-0.4,3.5,24,896,0.5,0,0,0
67.5,10,31.6,0.409,2.06,0,0,0,0.5,20.9,90.5,21.1,0.011,-0.945,-0.4,3.5,24,896,0.5,0,0,0
67.6,10,31.6,0.387,1.99,0,0,0,0.5,20.9,90.6,21.1,0.0266,-0.933,-0.4,3.5,24,896,0.5,0,0,0
67.6,10,31.6,0.359,1.85,0,0,0,0.5,20.9,90.6,21.1,0.0438,-0.899,-0.4,3.5,24,896,0.5,0,0,0
67.7,10,31.4,0.328,1.71,0,0,0,0.5,21.0,90.7,21.1,0.0751,-0.868,-0.4,3.5,24,896,0.5,0,0,0
67.7,10,31.4,0.285,1.59,0,0,0,0.5,21.0,90.7,21.1,0.0881,-0.855,-0.4,3.5,24,896,0.5,0,0,0
67.8,10,31.4,0.23,1.48,0,0,0,0.5,21.0,90.8,21.1,0.0701,-0.847,-0.4,3.5,24,896,0.5,0,0,0
67.8,10,31.4,0.172,1.33,0,0,0,0.5,21.0,90.9,21.1,0.0384,-0.83,-0.4,3.5,24,896,0.5,0,0,0
67.9,10,31.3,0.126,1.18,0,0,0,0.5,21.0,91.0,21.1,0.0136,-0.802,-0.4,3.5,24,896,0.5,0,0,0
67.9,10,31.3,0.0989,1.11,0,0,0,0.5,21.0,91.0,21.1,0.00779,-0.786,-0.4,3.5,24,896,0.5,0,0,0
68.0,10,31.2,0.0894,1.15,0,0,0,0.5,21.0,91.0,21.1,0.0143,-0.8,-0.4,3.5,24,896,0.5,0,0,0
68.0,10,31.2,0.0826,1.17,0,0,0,0.5,21.0,91.0,21.1,0.0023,-0.808,-0.4,3.5,24,896,0.5,0,0,0
68.1,10,31.2,0.0752,1.19,0,0,0,0.5,21.0,91.0,21.1,-0.0314,-0.811,-0.4,3.5,24,896,0.5,0,0,0
68.1,10,31.2,0.0662,1.22,0,0,0,0.5,21.0,91.0,21.1,-0.0861,-0.822,-0.4,3.5,24,896,0.5,0,0,0
68.2,10,31.2,0.0569,1.34,0,0,0,0.5,21.1,91.0,21.1,-0.15,-0.866,-0.4,3.5,24,896,0.5,0,0,0
68.2,10,31.2,0.041,1.52,0,0,0,0.5,21.1,91.0,21.1,-0.234,-0.938,-0.4,3.5,24,896,0.5,0,0,0
68.3,10,31.2,0.0165,1.67,0,0,0,0.5,21.1,91.1,21.1,-0.335,-1.01,-0.4,3.5,24,896,0.5,0,0,0
68.3,10,31.2,-0.0101,1.79,0,0,0,0.5,21.2,91.1,21.1,-0.433,-1.06,-0.4,3.5,24,896,0.5,0,0,0
68.4,10,31.2,-0.0393,1.85,0,0,0,0.5,21.2,91.1,21.1,-0.533,-1.1,-0.4,3.5,24,896,0.5,0,0,0
68.4,10,31.1,-0.069,1.87,0,0,0,0.5,21.2,91.2,21.1,-0.63,-1.12,-0.4,3.5,24,896,0.5,0,0,0
68.5,10,31.0,-0.103,1.72,0,0,0,0.5,21.3,91.2,21.1,-0.729,-1.09,-0.4,3.5,24,896,0.5,0,0,0
68.5,10,31.0,-0.134,1.43,0,0,0,0.5,21.3,91.2,21.1,-0.815,-0.995,-0.4,3.5,24,896,0.5,0,0,0
68.6,10,30.8,-0.147,1.19,0,0,0,0.5,21.3,91.2,21.1,-0.832,-0.905,-0.4,3.5,24,896,0.5,0,0,0
68.6,10,30.7,-0.143,0.99,0,0,0,0.5,21.3,91.2,21.1,-0.785,-0.816,-0.4,3.5,24,896,0.5,0,0,0
68.7,10,30.6,-0.12,1.01,0,0,0,0.5,21.3,91.1,21.1,-0.671,-0.797,-0.4,3.5,24,896,0.5,0,0,0
68.7,10,30.6,-0.0975,1.13,0,0,0,0.5,21.3,91.1,21.1,-0.554,-0.816,-0.4,3.5,24,896,0.5,0,0,0
68.8,10,30.6,-0.0819,1.17,0,0,0,0.5,21.3,91.0,21.1,-0.447,-0.813,-0.4,3.5,24,896,0.5,0,0,0
68.8,10,30.6,-0.0646,1.18,0,0,0,0.5,21.3,91.0,21.1,-0.32,-0.792,-0.4,3.5,24,896,0.5,0,0,0
68.9,10,30.5,-0.0426,1.16,0,0,0,0.5,21.2,90.9,21.1,-0.164,-0.761,-0.4,3.5,24,896,0.5,0,0,0
68.9,10,30.5,-0.0174,1.12,0,0,0,0.5,21.2,90.8,21.1,0.0187,-0.721,-0.4,3.5,24,896,0.5,0,0,0
69.0,10,30.5,0.00579,1.06,0,0,0,0.5,21.2,90.8,21.1,0.22,-0.673,-0.4,3.5,24,896,0.5,0,0,0
69.0,10,30.5,0.0253,0.998,0,0,0,0.5,21.2,90.7,21.1,0.429,-0.631,-0.4,3.5,24,896,0.5,0,0,0
69.1,10,30.6,0.0397,1.03,0,0,0,0.5,21.1,90.7,21.1,0.612,-0.629,-0.4,3.5,24,896,0.5,0,0,0
69.1,10,30.6,0.0452,1.11,0,0,0,0.5,21.1,90.6,21.1,0.761,-0.649,-0.4,3.5,24,896,0.5,0,0,0
69.2,10,30.6,0.043,1.25,0,0,0,0.5,21.1,90.6,21.1,0.871,-0.699,-0.4,3.5,24,896,0.5,0,0,0
69.2,10,30.6,0.0289,1.35,0,0,0,0.5,21.2,90.7,21.1,0.931,-0.743,-0.4,3.5,24,896,0.5,0,0,0
69.3,10,30.6,0.00725,1.35,0,0,0,0.5,21.2,90.7,21.1,0.959,-0.753,-0.4,3.5,24,896,0.5,0,0,0
69.3,10,30.6,-0.0107,1.29,0,0,0,0.5,21.2,90.7,21.1,0.976,-0.739,-0.4,3.5,24,896,0.5,0,0,0
69.4,10,30.6,-0.0196,1.14,0,0,0,0.5,21.2,90.7,21.1,0.989,-0.684,-0.4,3.5,24,896,0.5,0,0,0
69.4,10,30.5,-0.00911,0.997,0,0,0,0.5,21.2,90.7,21.1,1.01,-0.617,-0.4,3.5,24,896,0.5,0,0,0
69.5,10,30.5,0.0157,0.943,0,0,0,0.5,21.1,90.6,21.1,1.02,-0.573,-0.4,3.5,24,896,0.5,0,0,0
69.5,10,30.4,0.0458,0.948,0,0,0,0.5,21.1,90.5,21.1,1.01,-0.547,-0.4,3.5,24,896,0.5,0,0,0
69.6,10,30.4,0.0801,1.02,0,0,0,0.5,21.0,90.5,21.1,0.993,-0.541,-0.4,3.5,24,896,0.5,0,0,0
69.6,10,30.2,0.122,1.2,0,0,0,0.5,21.0,90.4,21.1,0.97,-0.572,-0.4,3.5,24,896,0.5,0,0,0
69.7,10,30.2,0.162,1.42,0,0,0,0.5,20.9,90.3,21.1,0.924,-0.62,-0.4,3.5,24,896,0.5,0,0,0
69.7,10,30.2,0.193,1.63,0,0,0,0.5,20.9,90.2,21.1,0.85,-0.673,-0.4,3.5,24,896,0.5,0,0,0
69.8,10,30.2,0.212,1.84,0,0,0,0.5,20.9,90.2,21.1,0.744,-0.735,-0.4,3.5,24,896,0.5,0,0,0
69.8,10,30.4,0.218,2.01,0,0,0,0.5,20.9,90.2,21.1,0.607,-0.792,-0.4,3.5,24,896,0.5,0,0,0
69.9,10,30.4,0.214,2.09,0,0,0,0.5,20.9,90.2,21.1,0.461,-0.822,-0.4,3.5,24,896,0.5,0,0,0
69.9,10,30.5,0.21,2.14,0,0,0,0.5,20.9,90.2,21.1,0.348,-0.845,-0.4,3.5,24,896,0.5,0,0,0
70.0,10,30.5,0.206,2.18,0,0,0,0.5,20.9,90.2,21.1,0.265,-0.859,-0.4,3.5,24,896,0.5,0,0,0
70.0,10,30.5,0.2,2.17,0,0,0,0.5,21.0,90.2,21.1,0.203,-0.862,-0.4,3.5,24,896,0.5,0,0,0
70.1,10,30.4,0.192,2.14,0,0,0,0.5,21.0,90.2,21.1,0.149,-0.853,-0.4,3.5,24,896,0.5,0,0,0
70.1,10,30.4,0.183,2.08,0,0,0,0.5,21.0,90.2,21.1,0.0958,-0.838,-0.4,3.5,24,896,0.5,0,0,0
70.2,10,30.2,0.175,1.98,0,0,0,0.5,21.0,90.2,21.1,0.0373,-0.807,-0.4,3.5,24,896,0.5,0,0,0
70.2,10,30.2,0.172,1.85,0,0,0,0.5,21.0,90.2,21.1,-0.0295,-0.762,-0.4,3.5,24,896,0.5,0,0,0
70.3,10,30.2,0.173,1.72,0,0,0,0.5,21.0,90.2,21.1,-0.109,-0.712,-0.4,3.5,24,896,0.5,0,0,0
70.3,10,30.1,0.182,1.61,0,0,0,0.5,21.1,90.2,21.1,-0.203,-0.664,-0.4,3.5,24,896,0.5,0,0,0
70.4,10,30.1,0.199,1.53,0,0,0,0.5,21.1,90.2,21.1,-0.31,-0.62,-0.4,3.5,24,896,0.5,0,0,0
70.4,10,30.1,0.224,1.49,0,0,0,0.5,21.1,90.1,21.1,-0.425,-0.585,-0.4,3.5,24,896,0.5,0,0,0
70.5,10,30.1,0.257,1.46,0,0,0,0.5,21.2,90.0,21.1,-0.537,-0.551,-0.4,3.5,24,896,0.5,0,0,0
70.5,10,30.1,0.291,1.42,0,0,0,0.5,21.2,90.0,21.1,-0.645,-0.512,-0.4,3.5,24,896,0.5,0,0,0
70.6,10,30.1,0.324,1.37,0,0,0,0.5,21.2,89.9,21.1,-0.744,-0.469,-0.4,3.5,24,896,0.5,0,0,0
70.6,10,30.1,0.352,1.31,0,0,0,0.5,21.2,89.8,21.1,-0.833,-0.429,-0.4,3.5,24,896,0.5,0,0,0
70.7,10,30.2,0.375,1.3,0,0,0,0.5,21.3,89.8,21.1,-0.914,-0.408,-0.4,3.5,24,896,0.5,0,0,0
70.7,10,30.2,0.387,1.26,0,0,0,0.5,21.3,89.8,21.1,-1.01,-0.387,-0.4,3.5,24,896,0.5,0,0,0
70.8,10,30.2,0.398,1.24,0,0,0,0.5,21.3,89.8,21.1,-1.09,-0.374,-0.4,3.5,24,896,0.5,0,0,0
70.8,10,30.2,0.404,1.26,0,0,0,0.5,21.4,89.8,21.1,-1.16,-0.38,-0.4,3.5,24,896,0.5,0,0,0
70.9,10,30.2,0.403,1.31,0,0,0,0.5,21.4,89.8,21.1,-1.24,-0.403,-0.4,3.5,24,896,0.5,0,0,0
70.9,10,30.2,0.396,1.38,0,0,0,0.5,21.4,89.8,21.1,-1.33,-0.434,-0.4,3.5,24,896,0.5,0,0,0
71.0,10,30.2,0.388,1.41,0,0,0,0.5,21.4,89.8,21.1,-1.44,-0.453,-0.4,3.5,24,896,0.5,0,0,0
71.0,10,30.1,0.39,1.42,0,0,0,0.5,21.4,89.8,21.1,-1.53,-0.459,-0.4,3.5,24,896,0.5,0,0,0
71.1,10,30.1,0.404,1.43,0,0,0,0.5,21.4,89.8,21.1,-1.6,-0.45,-0.4,3.5,24,896,0.5,0,0,0
71.1,10,30.1,0.426,1.42,0,0,0,0.5,21.4,89.7,21.1,-1.62,-0.431,-0.4,3.5,24,896,0.5,0,0,0
71.2,10,30.2,0.449,0.993,0,0,0,0.5,21.4,89.7,21.1,-1.62,-0.253,-0.4,3.5,24,896,0.5,0,0,0
71.2,10,30.2,0.52,0.793,0,0,0,0.5,21.4,89.5,21.1,-1.46,-0.127,-0.4,3.5,24,896,0.5,0,0,0
71.3,10,30.2,0.604,0.809,0,0,0,0.5,21.3,89.4,21.1,-1.26,-0.0746,-0.4,3.5,24,896,0.5,0,0,0
71.3,10,30.2,0.673,0.957,0,0,0,0.5,21.3,89.3,21.1,-1.11,-0.0846,-0.4,3.5,24,896,0.5,0,0,0
71.4,10,30.4,0.719,1.14,0,0,0,0.5,21.2,89.2,21.1,-1.03,-0.124,-0.4,3.5,24,896,0.5,0,0,0
71.4,10,30.5,0.746,1.29,0,0,0,0.5,21.2,89.2,21.1,-0.995,-0.167,-0.4,3.5,24,896,0.5,0,0,0
71.5,10,30.6,0.763,1.47,0,0,0,0.5,21.3,89.1,21.1,-0.982,-0.227,-0.4,3.5,24,896,0.5,0,0,0
71.5,10,30.7,0.768,1.57,0,0,0,0.5,21.3,89.2,21.1,-0.987,-0.27,-0.4,3.5,24,896,0.5,0,0,0
71.6,10,30.8,0.765,1.63,0,0,0,0.5,21.3,89.2,21.1,-0.983,-0.3,-0.4,3.5,24,896,0.5,0,0,0
71.6,10,31.0,0.752,1.63,0,0,0,0.5,21.4,89.2,21.1,-0.976,-0.318,-0.4,3.5,24,896,0.5,0,0,0
71.7,10,31.0,0.725,1.42,0,0,0,0.5,21.4,89.3,21.1,-0.978,-0.263,-0.4,3.5,24,896,0.5,0,0,0
71.7,10,31.0,0.708,1.18,0,0,0,0.5,21.4,89.3,21.1,-0.918,-0.191,-0.4,3.5,24,896,0.5,0,0,0
71.8,10,31.0,0.71,1.08,0,0,0,0.5,21.4,89.3,21.1,-0.769,-0.157,-0.4,3.5,24,896,0.5,0,0,0
71.8,10,30.8,0.72,1.07,0,0,0,0.5,21.3,89.3,21.1,-0.569,-0.149,-0.4,3.5,24,896,0.5,0,0,0
71.9,10,30.8,0.728,1.15,0,0,0,0.5,21.3,89.3,21.1,-0.351,-0.179,-0.4,3.5,24,896,0.5,0,0,0
71.9,10,30.8,0.726,1.29,0,0,0,0.5,21.2,89.4,21.1,-0.157,-0.236,-0.4,3.5,24,896,0.5,0,0,0
72.0,10,30.8,0.715,1.4,0,0,0,0.5,21.2,89.4,21.1,-0.00701,-0.291,-0.4,3.5,24,896,0.5,0,0,0
72.0,10,30.8,0.704,1.47,0,0,0,0.5,21.2,89.4,21.1,0.105,-0.33,-0.4,3.5,24,896,0.5,0,0,0
72.1,10,30.8,0.698,1.59,0,0,0,0.5,21.1,89.4,21.1,0.176,-0.381,-0.4,3.5,24,896,0.5,0,0,0
72.1,10,30.7,0.691,1.71,0,0,0,0.5,21.1,89.5,21.1,0.183,-0.436,-0.4,3.5,24,896,0.5,0,0,0
72.2,10,30.7,0.678,1.83,0,0,0,0.5,21.0,89.5,21.1,0.119,-0.492,-0.4,3.5,24,896,0.5,0,0,0
72.2,10,30.6,0.66,1.86,0,0,0,0.5,21.0,89.6,21.1,-0.00619,-0.522,-0.4,3.5,24,896,0.5,0,0,0
72.3,10,30.5,0.652,1.93,0,0,0,0.5,21.0,89.6,21.1,-0.159,-0.554,-0.4,3.5,24,896,0.5,0,0,0
