Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.3,10,8.2,1.87,-0.538,0,0,0,0.5,25.1,89.4,21.1,-0.877,0.501,-0.4,4,24,876,2.5,0,0,0
62.3,10,8.1,1.86,-0.549,0,0,0,0.5,25.1,89.4,21.1,-0.873,0.498,-0.4,4,24,876,2.5,0,0,0
62.4,10,8.1,1.87,-0.558,0,0,0,0.5,25.0,89.4,21.1,-0.808,0.502,-0.4,4,24,876,2.5,0,0,0
62.4,10,8.1,1.89,-0.577,0,0,0,0.5,24.9,89.4,21.1,-0.697,0.518,-0.4,4,24,876,2.5,0,0,0
62.5,10,8.2,1.91,-0.58,0,0,0,0.5,24.8,89.3,21.1,-0.549,0.535,-0.4,4,24,876,2.5,0,0,0
62.5,10,8.2,1.94,-0.424,0,0,0,0.5,24.8,89.3,21.1,-0.363,0.488,-0.4,4,24,876,2.5,0,0,0
62.6,10,8.3,1.97,-0.239,0,0,0,0.5,24.8,89.3,21.1,-0.203,0.421,-0.4,4,24,876,2.5,0,0,0
62.6,10,8.4,1.98,-0.165,0,0,0,0.5,24.7,89.2,21.1,-0.112,0.396,-0.4,4,24,876,2.5,0,0,0
62.7,10,8.5,2.0,-0.194,0,0,0,0.5,24.7,89.2,21.1,-0.0821,0.42,-0.4,4,24,876,2.5,0,0,0
62.7,10,8.5,2.04,-0.195,0,0,0,0.5,24.7,89.2,21.1,-0.112,0.441,-0.4,4,24,876,2.5,0,0,0
62.8,10,8.4,2.07,-0.107,0,0,0,0.5,24.6,89.1,21.1,-0.204,0.421,-0.4,4,24,876,2.5,0,0,0
62.8,10,8.4,2.09,-0.0873,0,0,0,0.5,24.7,89.1,21.1,-0.375,0.421,-0.4,4,24,876,2.5,0,0,0
62.9,10,8.4,2.1,-0.138,0,0,0,0.5,24.7,89.1,21.1,-0.582,0.443,-0.4,4,24,876,2.5,0,0,0
62.9,10,8.4,2.1,-0.157,0,0,0,0.5,24.8,89.1,21.1,-0.792,0.447,-0.4,4,24,876,2.5,0,0,0
63.0,10,8.4,2.1,-0.0455,0,0,0,0.5,24.8,89.1,21.1,-1.0,0.39,-0.4,4,24,876,2.5,0,0,0
63.0,10,8.4,2.09,0.0523,0,0,0,0.5,24.9,89.2,21.1,-1.22,0.332,-0.4,4,24,876,2.5,0,0,0
63.1,10,8.4,2.06,0.0872,0,0,0,0.5,25.0,89.2,21.1,-1.47,0.29,-0.4,4,24,876,2.5,0,0,0
63.1,10,8.4,2.03,0.0571,0,0,0,0.5,25.1,89.3,21.1,-1.75,0.268,-0.4,4,24,876,2.5,0,0,0
63.2,10,8.3,1.99,-0.0236,0,0,0,0.5,25.2,89.4,21.1,-2.09,0.266,-0.4,4,24,876,2.5,0,0,0
63.2,10,8.2,1.96,-0.188,0,0,0,0.5,25.3,89.5,21.1,-2.45,0.31,-0.4,4,24,876,2.5,0,0,0
63.3,10,8.1,1.96,-0.4,0,0,0,0.5,25.3,89.5,21.1,-2.8,0.396,-0.4,4,24,876,2.5,0,0,0
63.3,10,8.0,1.98,-0.54,0,0,0,0.5,25.3,89.5,21.1,-3.08,0.475,-0.4,4,24,876,2.5,0,0,0
63.4,10,7.9,2.02,-0.616,0,0,0,0.5,25.3,89.4,21.1,-3.25,0.544,-0.4,4,24,876,2.5,0,0,0
63.4,10,7.8,2.07,-0.724,0,0,0,0.5,25.3,89.3,21.1,-3.34,0.631,-0.4,4,24,876,2.5,0,0,0
63.5,10,7.7,2.13,-0.785,0,0,0,0.5,25.3,89.2,21.1,-3.33,0.703,-0.4,4,24,876,2.5,0,0,0
63.5,10,7.7,2.2,-0.778,0,0,0,0.5,25.3,89.1,21.1,-3.26,0.746,-0.4,4,24,876,2.5,0,0,0
63.6,10,7.7,2.25,-0.682,0,0,0,0.5,25.2,89.0,21.1,-3.16,0.745,-0.4,4,24,876,2.5,0,0,0
63.6,10,7.8,2.29,-0.605,0,0,0,0.5,25.2,88.9,21.1,-3.06,0.733,-0.4,4,24,876,2.5,0,0,0
63.7,10,7.9,2.31,-0.62,0,0,0,0.5,25.2,88.9,21.1,-2.96,0.748,-0.4,4,24,876,2.5,0,0,0
63.7,10,8.0,2.33,-0.625,0,0,0,0.5,25.2,88.9,21.1,-2.81,0.755,-0.4,4,24,876,2.5,0,0,0
63.8,10,8.0,2.34,-0.706,0,0,0,0.5,25.1,88.9,21.1,-2.64,0.792,-0.4,4,24,876,2.5,0,0,0
63.8,10,8.0,2.35,-0.822,0,0,0,0.5,25.1,88.9,21.1,-2.45,0.841,-0.4,4,24,876,2.5,0,0,0
63.9,10,8.1,2.36,-0.894,0,0,0,0.5,25.0,88.9,21.1,-2.25,0.868,-0.4,4,24,876,2.5,0,0,0
63.9,10,8.1,2.36,-0.902,0,0,0,0.5,25.0,88.9,21.1,-2.07,0.86,-0.4,4,24,876,2.5,0,0,0
64.0,10,8.1,2.36,-0.88,0,0,0,0.5,24.9,89.0,21.1,-1.91,0.835,-0.4,4,24,876,2.5,0,0,0
64.0,10,8.1,2.36,-0.815,0,0,0,0.5,24.9,89.0,21.1,-1.77,0.8,-0.4,4,24,876,2.5,0,0,0
64.1,10,8.1,2.38,-0.701,0,0,0,0.5,24.9,89.0,21.1,-1.66,0.757,-0.4,4,24,876,2.5,0,0,0
64.1,10,8.1,2.4,-0.522,0,0,0,0.5,24.9,88.9,21.1,-1.59,0.684,-0.4,4,24,876,2.5,0,0,0
64.2,10,8.2,2.4,-0.373,0,0,0,0.5,24.9,89.0,21.1,-1.57,0.615,-0.4,4,24,876,2.5,0,0,0
64.2,10,8.3,2.4,-0.291,0,0,0,0.5,24.9,89.0,21.1,-1.59,0.568,-0.4,4,24,876,2.5,0,0,0
64.3,10,8.4,2.39,-0.264,0,0,0,0.5,24.9,89.0,21.1,-1.63,0.535,-0.4,4,24,876,2.5,0,0,0
64.3,10,8.5,2.36,-0.331,0,0,0,0.5,24.9,89.1,21.1,-1.68,0.536,-0.4,4,24,876,2.5,0,0,0
64.4,10,8.6,2.33,-0.414,0,0,0,0.5,24.9,89.2,21.1,-1.71,0.537,-0.4,4,24,876,2.5,0,0,0
64.4,10,8.6,2.3,-0.435,0,0,0,0.5,24.9,89.3,21.1,-1.74,0.507,-0.4,4,24,876,2.5,0,0,0
64.5,10,8.7,2.25,-0.502,0,0,0,0.5,24.9,89.4,21.1,-1.77,0.489,-0.4,4,24,876,2.5,0,0,0
64.5,10,8.7,2.2,-0.572,0,0,0,0.5,24.9,89.5,21.1,-1.79,0.472,-0.4,4,24,876,2.5,0,0,0
64.6,10,8.6,2.16,-0.555,0,0,0,0.5,24.9,89.6,21.1,-1.75,0.427,-0.4,4,24,876,2.5,0,0,0
64.6,10,8.6,2.13,-0.478,0,0,0,0.5,24.8,89.6,21.1,-1.68,0.364,-0.4,4,24,876,2.5,0,0,0
64.7,10,8.5,2.11,-0.368,0,0,0,0.5,24.8,89.7,21.1,-1.58,0.292,-0.4,4,24,876,2.5,0,0,0
64.7,10,8.5,2.09,-0.302,0,0,0,0.5,24.7,89.7,21.1,-1.48,0.241,-0.4,4,24,876,2.5,0,0,0
64.8,10,8.5,2.06,-0.234,0,0,0,0.5,24.7,89.8,21.1,-1.38,0.191,-0.4,4,24,876,2.5,0,0,0
64.8,10,8.5,2.04,-0.167,0,0,0,0.5,24.7,89.8,21.1,-1.3,0.137,-0.4,4,24,876,2.5,0,0,0
64.9,10,8.6,2.0,-0.158,0,0,0,0.5,24.7,89.9,21.1,-1.25,0.103,-0.4,4,24,876,2.5,0,0,0
64.9,10,8.6,1.96,-0.179,0,0,0,0.5,24.7,90.0,21.1,-1.21,0.0765,-0.4,4,24,876,2.5,0,0,0
65.0,10,8.7,1.92,-0.187,0,0,0,0.5,24.8,90.1,21.1,-1.19,0.0438,-0.4,4,24,876,2.5,0,0,0
65.0,10,8.7,1.88,-0.233,0,0,0,0.5,24.8,90.2,21.1,-1.19,0.0267,-0.4,4,24,876,2.5,0,0,0
65.1,10,8.6,1.84,-0.258,0,0,0,0.5,24.8,90.2,21.1,-1.19,0.00394,-0.4,4,24,876,2.5,0,0,0
65.1,10,8.5,1.8,-0.338,0,0,0,0.5,24.8,90.3,21.1,-1.2,0.00572,-0.4,4,24,876,2.5,0,0,0
65.2,10,8.4,1.76,-0.522,0,0,0,0.5,24.8,90.4,21.1,-1.21,0.0548,-0.4,4,24,876,2.5,0,0,0
65.2,10,8.3,1.73,-0.724,0,0,0,0.5,24.8,90.4,21.1,-1.21,0.125,-0.4,4,24,876,2.5,0,0,0
65.3,10,8.2,1.73,-0.869,0,0,0,0.5,24.8,90.4,21.1,-1.14,0.188,-0.4,4,24,876,2.5,0,0,0
65.3,10,8.1,1.74,-0.837,0,0,0,0.5,24.7,90.4,21.1,-0.985,0.193,-0.4,4,24,876,2.5,0,0,0
65.4,10,8.0,1.77,-0.713,0,0,0,0.5,24.6,90.3,21.1,-0.79,0.164,-0.4,4,24,876,2.5,0,0,0
65.4,10,8.0,1.8,-0.578,0,0,0,0.5,24.5,90.3,21.1,-0.594,0.133,-0.4,4,24,876,2.5,0,0,0
65.5,10,8.0,1.83,-0.336,0,0,0,0.5,24.5,90.2,21.1,-0.391,0.0585,-0.4,4,24,876,2.5,0,0,0
65.5,10,8.0,1.85,-0.00212,0,0,0,0.5,24.4,90.1,21.1,-0.216,-0.063,-0.4,4,24,876,2.5,0,0,0
65.6,10,8.1,1.86,0.299,0,0,0,0.5,24.4,90.1,21.1,-0.109,-0.189,-0.4,4,24,876,2.5,0,0,0
65.6,10,8.2,1.83,0.449,0,0,0,0.5,24.4,90.2,21.1,-0.0882,-0.273,-0.4,4,24,876,2.5,0,0,0
65.7,10,8.3,1.79,0.475,0,0,0,0.5,24.4,90.3,21.1,-0.129,-0.322,-0.4,4,24,876,2.5,0,0,0
65.7,10,8.4,1.73,0.452,0,0,0,0.5,24.4,90.4,21.1,-0.205,-0.358,-0.4,4,24,876,2.5,0,0,0
65.8,10,8.4,1.67,0.404,0,0,0,0.5,24.4,90.5,21.1,-0.308,-0.388,-0.4,4,24,876,2.5,0,0,0
65.8,10,8.4,1.61,0.287,0,0,0,0.5,24.5,90.6,21.1,-0.433,-0.389,-0.4,4,24,876,2.5,0,0,0
65.9,10,8.4,1.54,0.0936,0,0,0,0.5,24.5,90.7,21.1,-0.572,-0.356,-0.4,4,24,876,2.5,0,0,0
65.9,10,8.3,1.48,-0.134,0,0,0,0.5,24.5,90.8,21.1,-0.718,-0.303,-0.4,4,24,876,2.5,0,0,0
66.0,10,8.2,1.43,-0.361,0,0,0,0.5,24.5,90.9,21.1,-0.862,-0.242,-0.4,4,24,876,2.5,0,0,0
66.0,10,8.1,1.4,-0.496,0,0,0,0.5,24.5,91.0,21.1,-0.975,-0.204,-0.4,4,24,876,2.5,0,0,0
66.1,10,8.0,1.38,-0.467,0,0,0,0.5,24.5,91.0,21.1,-1.04,-0.221,-0.4,4,24,876,2.5,0,0,0
66.1,10,8.0,1.37,-0.342,0,0,0,0.5,24.5,91.0,21.1,-1.1,-0.275,-0.4,4,24,876,2.5,0,0,0
66.2,10,8.0,1.36,-0.244,0,0,0,0.5,24.6,91.0,21.1,-1.18,-0.322,-0.4,4,24,876,2.5,0,0,0
66.2,10,8.0,1.34,-0.239,0,0,0,0.5,24.6,91.0,21.1,-1.28,-0.333,-0.4,4,24,876,2.5,0,0,0
66.3,10,8.0,1.32,-0.242,0,0,0,0.5,24.7,91.0,21.1,-1.38,-0.338,-0.4,4,24,876,2.5,0,0,0
66.3,10,7.9,1.3,-0.284,0,0,0,0.5,24.8,91.1,21.1,-1.51,-0.332,-0.4,4,24,876,2.5,0,0,0
66.4,10,7.9,1.27,-0.359,0,0,0,0.5,24.9,91.1,21.1,-1.66,-0.319,-0.4,4,24,876,2.5,0,0,0
66.4,10,7.9,1.23,-0.418,0,0,0,0.5,25.0,91.1,21.1,-1.83,-0.319,-0.4,4,24,876,2.5,0,0,0
66.5,10,7.9,1.19,-0.417,0,0,0,0.5,25.0,91.2,21.1,-2.01,-0.347,-0.4,4,24,876,2.5,0,0,0
66.5,10,7.8,1.15,-0.419,0,0,0,0.5,25.1,91.3,21.1,-2.2,-0.371,-0.4,4,24,876,2.5,0,0,0
66.6,10,7.7,1.11,-0.499,0,0,0,0.5,25.2,91.3,21.1,-2.41,-0.357,-0.4,4,24,876,2.5,0,0,0
66.6,10,7.5,1.09,-0.482,0,0,0,0.5,25.2,91.3,21.1,-2.59,-0.373,-0.4,4,24,876,2.5,0,0,0
66.7,10,7.4,1.07,-0.381,0,0,0,0.5,25.2,91.3,21.1,-2.72,-0.422,-0.4,4,24,876,2.5,0,0,0
66.7,10,7.3,1.05,-0.273,0,0,0,0.5,25.2,91.3,21.1,-2.82,-0.472,-0.4,4,24,876,2.5,0,0,0
66.8,10,7.3,1.03,-0.214,0,0,0,0.5,25.1,91.4,21.1,-2.84,-0.499,-0.4,4,24,876,2.5,0,0,0
66.8,10,7.4,1.02,-0.21,0,0,0,0.5,25.1,91.3,21.1,-2.77,-0.5,-0.4,4,24,876,2.5,0,0,0
66.9,10,7.4,1.02,-0.192,0,0,0,0.5,25.1,91.3,21.1,-2.61,-0.499,-0.4,4,24,876,2.5,0,0,0
66.9,10,7.5,1.02,-0.248,0,0,0,0.5,25.0,91.3,21.1,-2.37,-0.457,-0.4,4,24,876,2.5,0,0,0
67.0,10,7.6,1.04,-0.243,0,0,0,0.5,25.0,91.2,21.1,-2.11,-0.431,-0.4,4,24,876,2.5,0,0,0
67.0,10,7.8,1.06,-0.313,0,0,0,0.5,25.0,91.2,21.1,-1.89,-0.375,-0.4,4,24,876,2.5,0,0,0
67.1,10,7.9,1.07,-0.442,0,0,0,0.5,25.0,91.1,21.1,-1.68,-0.298,-0.4,4,24,876,2.5,0,0,0
67.1,10,7.9,1.08,-0.554,0,0,0,0.5,25.0,91.1,21.1,-1.5,-0.234,-0.4,4,24,876,2.5,0,0,0
67.2,10,8.0,1.07,-0.63,0,0,0,0.5,25.0,91.1,21.1,-1.35,-0.195,-0.4,4,24,876,2.5,0,0,0
67.2,10,8.0,1.06,-0.753,0,0,0,0.5,25.1,91.1,21.1,-1.24,-0.14,-0.4,4,24,876,2.5,0,0,0
67.3,10,8.0,1.05,-0.975,0,0,0,0.5,25.1,91.1,21.1,-1.13,-0.0428,-0.4,4,24,876,2.5,0,0,0
67.3,10,7.9,1.05,-1.23,0,0,0,0.5,25.0,91.1,21.1,-1.01,0.0764,-0.4,4,24,876,2.5,0,0,0
67.4,10,7.8,1.07,-1.35,0,0,0,0.5,25.0,91.0,21.1,-0.836,0.154,-0.4,4,24,876,2.5,0,0,0
67.4,10,7.8,1.09,-1.35,0,0,0,0.5,24.9,90.9,21.1,-0.652,0.184,-0.4,4,24,876,2.5,0,0,0
67.5,10,7.8,1.13,-1.19,0,0,0,0.5,24.9,90.8,21.1,-0.462,0.15,-0.4,4,24,876,2.5,0,0,0
67.5,10,7.7,1.15,-0.979,0,0,0,0.5,24.8,90.8,21.1,-0.308,0.0836,-0.4,4,24,876,2.5,0,0,0
67.6,10,7.7,1.15,-0.794,0,0,0,0.5,24.8,90.8,21.1,-0.226,0.0112,-0.4,4,24,876,2.5,0,0,0
67.6,10,7.7,1.14,-0.631,0,0,0,0.5,24.8,90.8,21.1,-0.212,-0.0625,-0.4,4,24,876,2.5,0,0,0
67.7,10,7.7,1.12,-0.467,0,0,0,0.5,24.8,90.8,21.1,-0.27,-0.148,-0.4,4,24,876,2.5,0,0,0
67.7,10,7.6,1.08,-0.277,0,0,0,0.5,24.8,90.9,21.1,-0.375,-0.258,-0.4,4,24,876,2.5,0,0,0
67.8,10,7.5,1.02,-0.105,0,0,0,0.5,24.8,91.0,21.1,-0.511,-0.372,-0.4,4,24,876,2.5,0,0,0
67.8,10,7.4,0.958,0.0281,0,0,0,0.5,24.8,91.1,21.1,-0.664,-0.478,-0.4,4,24,876,2.5,0,0,0
67.9,10,7.3,0.89,0.23,0,0,0,0.5,24.8,91.2,21.1,-0.813,-0.616,-0.4,4,24,876,2.5,0,0,0
67.9,10,7.2,0.822,0.416,0,0,0,0.5,24.9,91.3,21.1,-0.959,-0.745,-0.4,4,24,876,2.5,0,0,0
68.0,10,7.1,0.753,0.444,0,0,0,0.5,24.9,91.4,21.1,-1.11,-0.805,-0.4,4,24,876,2.5,0,0,0
68.0,10,7.0,0.695,0.27,0,0,0,0.5,24.8,91.5,21.1,-1.22,-0.765,-0.4,4,24,876,2.5,0,0,0
68.1,10,6.9,0.669,0.0395,0,0,0,0.5,24.8,91.5,21.1,-1.22,-0.671,-0.4,4,24,876,2.5,0,0,0
68.1,10,6.8,0.678,-0.0966,0,0,0,0.5,24.7,91.5,21.1,-1.08,-0.588,-0.4,4,24,876,2.5,0,0,0
68.2,10,6.7,0.704,-0.201,0,0,0,0.5,24.7,91.4,21.1,-0.855,-0.507,-0.4,4,24,876,2.5,0,0,0
68.2,10,6.6,0.733,-0.271,0,0,0,0.5,24.6,91.3,21.1,-0.596,-0.438,-0.4,4,24,876,2.5,0,0,0
68.3,10,6.6,0.761,-0.186,0,0,0,0.5,24.5,91.2,21.1,-0.325,-0.44,-0.4,4,24,876,2.5,0,0,0
68.3,10,6.6,0.775,-0.0842,0,0,0,0.5,24.5,91.2,21.1,-0.115,-0.462,-0.4,4,24,876,2.5,0,0,0
68.4,10,6.6,0.78,-0.0351,0,0,0,0.5,24.5,91.1,21.1,0.0229,-0.47,-0.4,4,24,876,2.5,0,0,0
68.4,10,6.6,0.776,-0.00516,0,0,0,0.5,24.5,91.1,21.1,0.0944,-0.477,-0.4,4,24,876,2.5,0,0,0
68.5,10,6.5,0.76,0.0347,0,0,0,0.5,24.6,91.1,21.1,0.109,-0.5,-0.4,4,24,876,2.5,0,0,0
68.5,10,6.5,0.728,0.0562,0,0,0,0.5,24.6,91.2,21.1,0.0763,-0.528,-0.4,4,24,876,2.5,0,0,0
68.6,10,6.5,0.688,0.041,0,0,0,0.5,24.7,91.2,21.1,-0.00173,-0.548,-0.4,4,24,876,2.5,0,0,0
68.6,10,6.4,0.644,-0.0647,0,0,0,0.5,24.8,91.3,21.1,-0.12,-0.532,-0.4,4,24,876,2.5,0,0,0
68.7,10,6.4,0.602,-0.233,0,0,0,0.5,24.8,91.4,21.1,-0.266,-0.485,-0.4,4,24,876,2.5,0,0,0
68.7,10,6.3,0.568,-0.498,0,0,0,0.5,24.9,91.4,21.1,-0.423,-0.387,-0.4,4,24,876,2.5,0,0,0
68.8,10,6.2,0.546,-0.751,0,0,0,0.5,24.9,91.4,21.1,-0.578,-0.284,-0.4,4,24,876,2.5,0,0,0
68.8,10,6.1,0.542,-0.839,0,0,0,0.5,24.9,91.4,21.1,-0.718,-0.236,-0.4,4,24,876,2.5,0,0,0
68.9,10,6.1,0.551,-0.826,0,0,0,0.5,24.9,91.3,21.1,-0.857,-0.222,-0.4,4,24,876,2.5,0,0,0
68.9,10,6.0,0.569,-0.77,0,0,0,0.5,24.9,91.3,21.1,-0.982,-0.218,-0.4,4,24,876,2.5,0,0,0
69.0,10,6.0,0.593,-0.681,0,0,0,0.5,25.0,91.2,21.1,-1.08,-0.225,-0.4,4,24,876,2.5,0,0,0
69.0,10,5.9,0.616,-0.585,0,0,0,0.5,25.0,91.1,21.1,-1.19,-0.237,-0.4,4,24,876,2.5,0,0,0
69.1,10,5.9,0.635,-0.451,0,0,0,0.5,25.0,91.1,21.1,-1.32,-0.271,-0.4,4,24,876,2.5,0,0,0
69.1,10,5.9,0.643,-0.389,0,0,0,0.5,25.1,91.0,21.1,-1.48,-0.283,-0.4,4,24,876,2.5,0,0,0
69.2,10,6.0,0.638,-0.4,0,0,0,0.5,25.2,91.0,21.1,-1.67,-0.275,-0.4,4,24,876,2.5,0,0,0
69.2,10,6.0,0.622,-0.38,0,0,0,0.5,25.3,91.0,21.1,-1.88,-0.29,-0.4,4,24,876,2.5,0,0,0
69.3,10,6.0,0.597,-0.356,0,0,0,0.5,25.4,91.1,21.1,-2.11,-0.315,-0.4,4,24,876,2.5,0,0,0
69.3,10,6.0,0.568,-0.357,0,0,0,0.5,25.5,91.1,21.1,-2.36,-0.332,-0.4,4,24,876,2.5,0,0,0
69.4,10,5.9,0.548,-0.341,0,0,0,0.5,25.6,91.1,21.1,-2.58,-0.347,-0.4,4,24,876,2.5,0,0,0
69.4,10,5.8,0.542,-0.294,0,0,0,0.5,25.6,91.1,21.1,-2.71,-0.364,-0.4,4,24,876,2.5,0,0,0
69.5,10,5.7,0.538,-0.278,0,0,0,0.5,25.6,91.1,21.1,-2.77,-0.365,-0.4,4,24,876,2.5,0,0,0
69.5,10,5.6,0.532,-0.354,0,0,0,0.5,25.6,91.1,21.1,-2.8,-0.326,-0.4,4,24,876,2.5,0,0,0
69.6,10,5.5,0.532,-0.457,0,0,0,0.5,25.6,91.1,21.1,-2.8,-0.27,-0.4,4,24,876,2.5,0,0,0
69.6,10,5.5,0.537,-0.559,0,0,0,0.5,25.6,91.0,21.1,-2.77,-0.21,-0.4,4,24,876,2.5,0,0,0
69.7,10,5.5,0.547,-0.674,0,0,0,0.5,25.6,91.0,21.1,-2.7,-0.14,-0.4,4,24,876,2.5,0,0,0
69.7,10,5.6,0.566,-0.722,0,0,0,0.5,25.6,90.9,21.1,-2.6,-0.0917,-0.4,4,24,876,2.5,0,0,0
69.8,10,5.7,0.595,-0.691,0,0,0,0.5,25.6,90.8,21.1,-2.48,-0.071,-0.4,4,24,876,2.5,0,0,0
69.8,10,5.8,0.63,-0.592,0,0,0,0.5,25.6,90.8,21.1,-2.35,-0.0769,-0.4,4,24,876,2.5,0,0,0
69.9,10,5.9,0.661,-0.442,0,0,0,0.5,25.5,90.7,21.1,-2.2,-0.11,-0.4,4,24,876,2.5,0,0,0
69.9,10,6.0,0.683,-0.248,0,0,0,0.5,25.5,90.6,21.1,-2.04,-0.171,-0.4,4,24,876,2.5,0,0,0
70.0,10,6.2,0.692,-0.0642,0,0,0,0.5,25.5,90.6,21.1,-1.88,-0.241,-0.4,4,24,876,2.5,0,0,0
70.0,10,6.3,0.681,0.0518,0,0,0,0.5,25.5,90.6,21.1,-1.71,-0.298,-0.4,4,24,876,2.5,0,0,0
70.1,10,6.4,0.65,-0.132,0,0,0,0.5,25.5,90.7,21.1,-1.61,-0.238,-0.4,4,24,876,2.5,0,0,0
70.1,10,6.5,0.627,-0.468,0,0,0,0.5,25.5,90.7,21.1,-1.5,-0.1,-0.4,4,24,876,2.5,0,0,0
70.2,10,6.6,0.63,-0.82,0,0,0,0.5,25.4,90.7,21.1,-1.31,0.0664,-0.4,4,24,876,2.5,0,0,0
70.2,10,6.5,0.659,-1.06,0,0,0,0.5,25.3,90.6,21.1,-1.03,0.206,-0.4,4,24,876,2.5,0,0,0
70.3,10,6.5,0.705,-1.09,0,0,0,0.5,25.2,90.5,21.1,-0.682,0.265,-0.4,4,24,876,2.5,0,0,0
70.3,10,6.6,0.744,-1.07,0,0,0,0.5,25.1,90.4,21.1,-0.372,0.289,-0.4,4,24,876,2.5,0,0,0
70.4,10,6.7,0.772,-0.966,0,0,0,0.5,25.0,90.3,21.1,-0.0692,0.272,-0.4,4,24,876,2.5,0,0,0
70.4,10,6.8,0.792,-0.772,0,0,0,0.5,25.0,90.3,21.1,0.233,0.206,-0.4,4,24,876,2.5,0,0,0
70.5,10,6.9,0.8,-0.586,0,0,0,0.5,24.9,90.3,21.1,0.501,0.133,-0.4,4,24,876,2.5,0,0,0
70.5,10,7.0,0.796,-0.473,0,0,0,0.5,24.9,90.3,21.1,0.737,0.0821,-0.4,4,24,876,2.5,0,0,0
70.6,10,7.0,0.777,-0.446,0,0,0,0.5,24.9,90.3,21.1,0.945,0.0565,-0.4,4,24,876,2.5,0,0,0
70.6,10,7.0,0.749,-0.33,0,0,0,0.5,24.9,90.4,21.1,1.15,-0.0173,-0.4,4,24,876,2.5,0,0,0
70.7,10,6.9,0.702,-0.103,0,0,0,0.5,24.9,90.5,21.1,1.31,-0.155,-0.4,4,24,876,2.5,0,0,0
70.7,10,6.9,0.635,0.0995,0,0,0,0.5,24.9,90.6,21.1,1.41,-0.298,-0.4,4,24,876,2.5,0,0,0
70.8,10,6.8,0.557,0.265,0,0,0,0.5,24.9,90.7,21.1,1.44,-0.433,-0.4,4,24,876,2.5,0,0,0
70.8,10,6.6,0.48,0.403,0,0,0,0.5,24.9,90.9,21.1,1.43,-0.554,-0.4,4,24,876,2.5,0,0,0
70.9,10,6.5,0.409,0.376,0,0,0,0.5,24.9,91.0,21.1,1.38,-0.595,-0.4,4,24,876,2.5,0,0,0
70.9,10,6.3,0.35,0.239,0,0,0,0.5,25.0,91.1,21.1,1.3,-0.578,-0.4,4,24,876,2.5,0,0,0
71.0,10,6.1,0.308,0.157,0,0,0,0.5,25.0,91.1,21.1,1.17,-0.569,-0.4,4,24,876,2.5,0,0,0
71.0,10,6.0,0.275,0.077,0,0,0,0.5,25.0,91.2,21.1,1.01,-0.553,-0.4,4,24,876,2.5,0,0,0
71.1,10,6.0,0.253,-0.0108,0,0,0,0.5,25.0,91.2,21.1,0.808,-0.524,-0.4,4,24,876,2.5,0,0,0
71.1,10,6.0,0.243,-0.122,0,0,0,0.5,25.1,91.2,21.1,0.587,-0.473,-0.4,4,24,876,2.5,0,0,0
71.2,10,6.0,0.247,-0.187,0,0,0,0.5,25.1,91.2,21.1,0.354,-0.431,-0.4,4,24,876,2.5,0,0,0
71.2,10,5.9,0.257,-0.192,0,0,0,0.5,25.2,91.1,21.1,0.0989,-0.412,-0.4,4,24,876,2.5,0,0,0
71.3,10,5.9,0.263,-0.228,0,0,0,0.5,25.3,91.1,21.1,-0.184,-0.382,-0.4,4,24,876,2.5,0,0,0
71.3,10,5.9,0.262,-0.345,0,0,0,0.5,25.4,91.1,21.1,-0.49,-0.323,-0.4,4,24,876,2.5,0,0,0
71.4,10,5.8,0.264,-0.494,0,0,0,0.5,25.5,91.0,21.1,-0.79,-0.246,-0.4,4,24,876,2.5,0,0,0
71.4,10,5.6,0.275,-0.68,0,0,0,0.5,25.6,91.0,21.1,-1.07,-0.144,-0.4,4,24,876,2.5,0,0,0
71.5,10,5.4,0.291,-0.862,0,0,0,0.5,25.6,90.9,21.1,-1.32,-0.0389,-0.4,4,24,876,2.5,0,0,0
71.5,10,5.2,0.312,-1.03,0,0,0,0.5,25.6,90.9,21.1,-1.54,0.0647,-0.4,4,24,876,2.5,0,0,0
71.6,10,5.0,0.343,-1.1,0,0,0,0.5,25.6,90.8,21.1,-1.69,0.132,-0.4,4,24,876,2.5,0,0,0
71.6,10,4.9,0.385,-1.03,0,0,0,0.5,25.6,90.7,21.1,-1.74,0.146,-0.4,4,24,876,2.5,0,0,0
71.7,10,4.9,0.428,-0.983,0,0,0,0.5,25.6,90.6,21.1,-1.76,0.169,-0.4,4,24,876,2.5,0,0,0
71.7,10,4.9,0.478,-0.889,0,0,0,0.5,25.6,90.5,21.1,-1.72,0.177,-0.4,4,24,876,2.5,0,0,0
71.8,10,4.9,0.531,-0.718,0,0,0,0.5,25.6,90.4,21.1,-1.63,0.152,-0.4,4,24,876,2.5,0,0,0
71.8,10,5.0,0.584,-0.57,0,0,0,0.5,25.6,90.3,21.1,-1.51,0.136,-0.4,4,24,876,2.5,0,0,0
