Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.5,10,18.8,1.64,0.22,0,0,0,0.5,24.9,90.8,21.1,-2.2,-0.447,-0.4,3,30,811,1.5,0,0,0
60.5,10,18.7,1.63,0.264,0,0,0,0.5,24.9,90.8,21.1,-2.22,-0.471,-0.4,3,30,811,1.5,0,0,0
60.6,10,18.7,1.61,0.0209,0,0,0,0.5,24.9,90.8,21.1,-2.23,-0.373,-0.4,3,30,811,1.5,0,0,0
60.6,10,18.6,1.63,-0.252,0,0,0,0.5,24.8,90.8,21.1,-2.15,-0.229,-0.4,3,30,811,1.5,0,0,0
60.7,10,18.6,1.69,-0.294,0,0,0,0.5,24.8,90.6,21.1,-1.98,-0.153,-0.4,3,30,811,1.5,0,0,0
60.7,10,18.6,1.75,-0.211,0,0,0,0.5,24.7,90.5,21.1,-1.8,-0.124,-0.4,3,30,811,1.5,0,0,0
60.8,10,18.6,1.81,-0.0965,0,0,0,0.5,24.7,90.4,21.1,-1.65,-0.119,-0.4,3,30,811,1.5,0,0,0
60.8,10,18.6,1.86,-0.0677,0,0,0,0.5,24.7,90.3,21.1,-1.52,-0.0925,-0.4,3,30,811,1.5,0,0,0
60.9,10,18.6,1.88,-0.0487,0,0,0,0.5,24.7,90.2,21.1,-1.41,-0.075,-0.4,3,30,811,1.5,0,0,0
60.9,10,18.6,1.9,-0.0381,0,0,0,0.5,24.7,90.2,21.1,-1.34,-0.0692,-0.4,3,30,811,1.5,0,0,0
61.0,10,18.7,1.89,-0.123,0,0,0,0.5,24.7,90.2,21.1,-1.33,-0.0375,-0.4,3,30,811,1.5,0,0,0
61.0,10,18.7,1.88,-0.143,0,0,0,0.5,24.8,90.2,21.1,-1.33,-0.0374,-0.4,3,30,811,1.5,0,0,0
61.1,10,18.7,1.87,-0.0798,0,0,0,0.5,24.8,90.2,21.1,-1.33,-0.0712,-0.4,3,30,811,1.5,0,0,0
61.1,10,18.7,1.86,-0.0883,0,0,0,0.5,24.8,90.3,21.1,-1.34,-0.0719,-0.4,3,30,811,1.5,0,0,0
61.2,10,18.7,1.86,-0.171,0,0,0,0.5,24.8,90.2,21.1,-1.32,-0.0329,-0.4,3,30,811,1.5,0,0,0
61.2,10,18.6,1.87,-0.273,0,0,0,0.5,24.7,90.2,21.1,-1.28,0.0253,-0.4,3,30,811,1.5,0,0,0
61.3,10,18.6,1.9,-0.216,0,0,0,0.5,24.7,90.2,21.1,-1.19,0.0221,-0.4,3,30,811,1.5,0,0,0
61.3,10,18.6,1.91,-0.114,0,0,0,0.5,24.7,90.1,21.1,-1.13,-0.0127,-0.4,3,30,811,1.5,0,0,0
61.4,10,18.7,1.9,-0.0752,0,0,0,0.5,24.6,90.2,21.1,-1.1,-0.0363,-0.4,3,30,811,1.5,0,0,0
61.4,10,18.7,1.88,0.0252,0,0,0,0.5,24.6,90.2,21.1,-1.09,-0.0883,-0.4,3,30,811,1.5,0,0,0
61.5,10,18.7,1.87,0.165,0,0,0,0.5,24.5,90.2,21.1,-1.12,-0.155,-0.4,3,30,811,1.5,0,0,0
61.5,10,18.7,1.87,0.323,0,0,0,0.5,24.5,90.2,21.1,-1.19,-0.226,-0.4,3,30,811,1.5,0,0,0
61.6,10,18.8,1.87,0.586,0,0,0,0.5,24.5,90.2,21.1,-1.28,-0.338,-0.4,3,30,811,1.5,0,0,0
61.6,10,19.0,1.86,0.865,0,0,0,0.5,24.5,90.2,21.1,-1.4,-0.466,-0.4,3,30,811,1.5,0,0,0
61.7,10,19.1,1.82,0.978,0,0,0,0.5,24.5,90.3,21.1,-1.59,-0.542,-0.4,3,30,811,1.5,0,0,0
61.7,10,19.3,1.78,0.889,0,0,0,0.5,24.6,90.4,21.1,-1.82,-0.543,-0.4,3,30,811,1.5,0,0,0
61.8,10,19.4,1.74,0.666,0,0,0,0.5,24.7,90.4,21.1,-2.04,-0.478,-0.4,3,30,811,1.5,0,0,0
61.8,10,19.4,1.72,0.527,0,0,0,0.5,24.7,90.5,21.1,-2.22,-0.432,-0.4,3,30,811,1.5,0,0,0
61.9,10,19.4,1.7,0.358,0,0,0,0.5,24.8,90.5,21.1,-2.38,-0.367,-0.4,3,30,811,1.5,0,0,0
61.9,10,19.3,1.7,0.176,0,0,0,0.5,24.9,90.5,21.1,-2.47,-0.287,-0.4,3,30,811,1.5,0,0,0
62.0,10,19.3,1.7,-0.323,0,0,0,0.5,24.9,90.5,21.1,-2.51,-0.0681,-0.4,3,30,811,1.5,0,0,0
62.0,10,19.2,1.72,-0.7,0,0,0,0.5,24.9,90.4,21.1,-2.44,0.126,-0.4,3,30,811,1.5,0,0,0
62.1,10,19.1,1.77,-0.833,0,0,0,0.5,24.8,90.3,21.1,-2.29,0.23,-0.4,3,30,811,1.5,0,0,0
62.1,10,19.1,1.82,-0.719,0,0,0,0.5,24.8,90.2,21.1,-2.14,0.222,-0.4,3,30,811,1.5,0,0,0
62.2,10,19.2,1.85,-0.538,0,0,0,0.5,24.8,90.1,21.1,-2.04,0.171,-0.4,3,30,811,1.5,0,0,0
62.2,10,19.3,1.87,-0.375,0,0,0,0.5,24.9,90.1,21.1,-2.0,0.114,-0.4,3,30,811,1.5,0,0,0
62.3,10,19.4,1.87,-0.328,0,0,0,0.5,24.9,90.1,21.1,-1.98,0.101,-0.4,3,30,811,1.5,0,0,0
62.3,10,19.4,1.89,-0.257,0,0,0,0.5,24.9,90.1,21.1,-1.91,0.0833,-0.4,3,30,811,1.5,0,0,0
62.4,10,19.4,1.9,-0.0982,0,0,0,0.5,24.9,90.0,21.1,-1.83,0.0256,-0.4,3,30,811,1.5,0,0,0
62.4,10,19.4,1.9,0.0889,0,0,0,0.5,24.9,90.0,21.1,-1.75,-0.0568,-0.4,3,30,811,1.5,0,0,0
62.5,10,19.6,1.88,0.124,0,0,0,0.5,24.9,90.1,21.1,-1.71,-0.09,-0.4,3,30,811,1.5,0,0,0
62.5,10,19.6,1.85,-0.0341,0,0,0,0.5,24.9,90.1,21.1,-1.69,-0.0486,-0.4,3,30,811,1.5,0,0,0
62.6,10,19.6,1.82,-0.199,0,0,0,0.5,24.9,90.2,21.1,-1.65,0.00251,-0.4,3,30,811,1.5,0,0,0
62.6,10,19.6,1.8,-0.397,0,0,0,0.5,24.9,90.2,21.1,-1.6,0.0748,-0.4,3,30,811,1.5,0,0,0
62.7,10,19.6,1.8,-0.556,0,0,0,0.5,24.9,90.2,21.1,-1.52,0.141,-0.4,3,30,811,1.5,0,0,0
62.7,10,19.7,1.8,-0.759,0,0,0,0.5,24.8,90.2,21.1,-1.42,0.237,-0.4,3,30,811,1.5,0,0,0
62.8,10,19.7,1.83,-0.874,0,0,0,0.5,24.8,90.2,21.1,-1.27,0.311,-0.4,3,30,811,1.5,0,0,0
62.8,10,19.7,1.86,-0.975,0,0,0,0.5,24.7,90.1,21.1,-1.1,0.383,-0.4,3,30,811,1.5,0,0,0
62.9,10,19.8,1.89,-1.01,0,0,0,0.5,24.6,90.0,21.1,-0.921,0.429,-0.4,3,30,811,1.5,0,0,0
62.9,10,19.8,1.93,-0.865,0,0,0,0.5,24.6,89.9,21.1,-0.724,0.394,-0.4,3,30,811,1.5,0,0,0
63.0,10,20.0,1.96,-0.673,0,0,0,0.5,24.5,89.9,21.1,-0.539,0.333,-0.4,3,30,811,1.5,0,0,0
63.0,10,20.2,1.97,-0.451,0,0,0,0.5,24.4,89.9,21.1,-0.358,0.25,-0.4,3,30,811,1.5,0,0,0
63.1,10,20.3,1.97,-0.222,0,0,0,0.5,24.4,89.9,21.1,-0.198,0.15,-0.4,3,30,811,1.5,0,0,0
63.1,10,20.4,1.96,0.00284,0,0,0,0.5,24.4,89.9,21.1,-0.0768,0.0376,-0.4,3,30,811,1.5,0,0,0
63.2,10,20.5,1.92,0.169,0,0,0,0.5,24.4,90.0,21.1,0.00455,-0.0647,-0.4,3,30,811,1.5,0,0,0
63.2,10,20.5,1.88,0.239,0,0,0,0.5,24.4,90.1,21.1,0.0567,-0.135,-0.4,3,30,811,1.5,0,0,0
63.3,10,20.5,1.82,0.164,0,0,0,0.5,24.4,90.2,21.1,0.079,-0.147,-0.4,3,30,811,1.5,0,0,0
63.3,10,20.5,1.78,-0.0349,0,0,0,0.5,24.4,90.3,21.1,0.0799,-0.0992,-0.4,3,30,811,1.5,0,0,0
63.4,10,20.5,1.75,-0.255,0,0,0,0.5,24.4,90.3,21.1,0.0681,-0.0235,-0.4,3,30,811,1.5,0,0,0
63.4,10,20.4,1.75,-0.365,0,0,0,0.5,24.4,90.3,21.1,0.049,0.0275,-0.4,3,30,811,1.5,0,0,0
63.5,10,20.4,1.77,-0.181,0,0,0,0.5,24.3,90.3,21.1,0.0206,-0.0295,-0.4,3,30,811,1.5,0,0,0
63.5,10,20.4,1.79,0.135,0,0,0,0.5,24.3,90.2,21.1,-0.0511,-0.145,-0.4,3,30,811,1.5,0,0,0
63.6,10,20.5,1.8,0.43,0,0,0,0.5,24.3,90.2,21.1,-0.171,-0.265,-0.4,3,30,811,1.5,0,0,0
63.6,10,20.6,1.79,0.632,0,0,0,0.5,24.4,90.2,21.1,-0.326,-0.358,-0.4,3,30,811,1.5,0,0,0
63.7,10,20.6,1.78,0.69,0,0,0,0.5,24.4,90.2,21.1,-0.493,-0.395,-0.4,3,30,811,1.5,0,0,0
63.7,10,20.6,1.76,0.734,0,0,0,0.5,24.4,90.3,21.1,-0.659,-0.429,-0.4,3,30,811,1.5,0,0,0
63.8,10,20.6,1.72,0.747,0,0,0,0.5,24.4,90.3,21.1,-0.841,-0.461,-0.4,3,30,811,1.5,0,0,0
63.8,10,20.6,1.68,0.729,0,0,0,0.5,24.5,90.4,21.1,-1.03,-0.49,-0.4,3,30,811,1.5,0,0,0
63.9,10,20.5,1.63,0.654,0,0,0,0.5,24.5,90.5,21.1,-1.22,-0.497,-0.4,3,30,811,1.5,0,0,0
63.9,10,20.4,1.59,0.37,0,0,0,0.5,24.5,90.6,21.1,-1.38,-0.401,-0.4,3,30,811,1.5,0,0,0
64.0,10,20.3,1.59,0.119,0,0,0,0.5,24.5,90.5,21.1,-1.44,-0.285,-0.4,3,30,811,1.5,0,0,0
64.0,10,20.2,1.63,0.0872,0,0,0,0.5,24.4,90.5,21.1,-1.42,-0.237,-0.4,3,30,811,1.5,0,0,0
64.1,10,20.2,1.66,0.0722,0,0,0,0.5,24.4,90.4,21.1,-1.4,-0.198,-0.4,3,30,811,1.5,0,0,0
64.1,10,20.2,1.68,-0.0314,0,0,0,0.5,24.4,90.3,21.1,-1.41,-0.129,-0.4,3,30,811,1.5,0,0,0
64.2,10,20.2,1.71,-0.172,0,0,0,0.5,24.4,90.3,21.1,-1.4,-0.0433,-0.4,3,30,811,1.5,0,0,0
64.2,10,20.3,1.75,-0.178,0,0,0,0.5,24.4,90.2,21.1,-1.34,-0.00575,-0.4,3,30,811,1.5,0,0,0
64.3,10,20.4,1.79,-0.0199,0,0,0,0.5,24.4,90.1,21.1,-1.28,-0.041,-0.4,3,30,811,1.5,0,0,0
64.3,10,20.5,1.8,0.101,0,0,0,0.5,24.4,90.1,21.1,-1.28,-0.0808,-0.4,3,30,811,1.5,0,0,0
64.4,10,20.6,1.8,0.0762,0,0,0,0.5,24.5,90.1,21.1,-1.33,-0.0745,-0.4,3,30,811,1.5,0,0,0
64.4,10,20.8,1.79,0.0142,0,0,0,0.5,24.5,90.1,21.1,-1.38,-0.0561,-0.4,3,30,811,1.5,0,0,0
64.5,10,20.8,1.77,-0.12,0,0,0,0.5,24.6,90.1,21.1,-1.44,-0.0102,-0.4,3,30,811,1.5,0,0,0
64.5,10,20.9,1.76,-0.148,0,0,0,0.5,24.6,90.2,21.1,-1.5,-0.0102,-0.4,3,30,811,1.5,0,0,0
64.6,10,20.9,1.73,0.0197,0,0,0,0.5,24.6,90.2,21.1,-1.56,-0.101,-0.4,3,30,811,1.5,0,0,0
64.6,10,20.9,1.7,0.191,0,0,0,0.5,24.6,90.3,21.1,-1.65,-0.204,-0.4,3,30,811,1.5,0,0,0
64.7,10,20.9,1.66,0.27,0,0,0,0.5,24.7,90.4,21.1,-1.74,-0.27,-0.4,3,30,811,1.5,0,0,0
64.7,10,20.9,1.62,0.094,0,0,0,0.5,24.7,90.4,21.1,-1.83,-0.221,-0.4,3,30,811,1.5,0,0,0
64.8,10,20.8,1.61,-0.174,0,0,0,0.5,24.6,90.4,21.1,-1.85,-0.109,-0.4,3,30,811,1.5,0,0,0
64.8,10,20.8,1.63,-0.3,0,0,0,0.5,24.6,90.4,21.1,-1.8,-0.0302,-0.4,3,30,811,1.5,0,0,0
64.9,10,20.8,1.67,-0.302,0,0,0,0.5,24.5,90.3,21.1,-1.7,0.00338,-0.4,3,30,811,1.5,0,0,0
64.9,10,20.8,1.7,-0.145,0,0,0,0.5,24.5,90.2,21.1,-1.58,-0.0362,-0.4,3,30,811,1.5,0,0,0
65.0,10,20.9,1.71,0.108,0,0,0,0.5,24.4,90.2,21.1,-1.5,-0.131,-0.4,3,30,811,1.5,0,0,0
65.0,10,21.0,1.71,0.321,0,0,0,0.5,24.4,90.2,21.1,-1.47,-0.224,-0.4,3,30,811,1.5,0,0,0
65.1,10,21.1,1.7,0.446,0,0,0,0.5,24.4,90.2,21.1,-1.47,-0.287,-0.4,3,30,811,1.5,0,0,0
65.1,10,21.1,1.68,0.526,0,0,0,0.5,24.4,90.3,21.1,-1.49,-0.332,-0.4,3,30,811,1.5,0,0,0
65.2,10,21.2,1.66,0.539,0,0,0,0.5,24.5,90.3,21.1,-1.51,-0.351,-0.4,3,30,811,1.5,0,0,0
65.2,10,21.4,1.64,0.48,0,0,0,0.5,24.6,90.3,21.1,-1.55,-0.342,-0.4,3,30,811,1.5,0,0,0
65.3,10,21.4,1.62,0.278,0,0,0,0.5,24.7,90.3,21.1,-1.62,-0.27,-0.4,3,30,811,1.5,0,0,0
65.3,10,21.4,1.61,-0.029,0,0,0,0.5,24.7,90.4,21.1,-1.68,-0.142,-0.4,3,30,811,1.5,0,0,0
65.4,10,21.4,1.63,-0.253,0,0,0,0.5,24.8,90.3,21.1,-1.7,-0.031,-0.4,3,30,811,1.5,0,0,0
65.4,10,21.4,1.65,-0.468,0,0,0,0.5,24.8,90.3,21.1,-1.7,0.0875,-0.4,3,30,811,1.5,0,0,0
65.5,10,21.2,1.69,-0.479,0,0,0,0.5,24.8,90.2,21.1,-1.65,0.13,-0.4,3,30,811,1.5,0,0,0
65.5,10,21.2,1.73,-0.484,0,0,0,0.5,24.8,90.1,21.1,-1.61,0.165,-0.4,3,30,811,1.5,0,0,0
65.6,10,21.2,1.76,-0.577,0,0,0,0.5,24.7,90.0,21.1,-1.59,0.233,-0.4,3,30,811,1.5,0,0,0
65.6,10,21.2,1.8,-0.629,0,0,0,0.5,24.7,90.0,21.1,-1.56,0.289,-0.4,3,30,811,1.5,0,0,0
65.7,10,21.4,1.84,-0.575,0,0,0,0.5,24.7,89.9,21.1,-1.52,0.3,-0.4,3,30,811,1.5,0,0,0
65.7,10,21.4,1.87,-0.472,0,0,0,0.5,24.7,89.8,21.1,-1.51,0.278,-0.4,3,30,811,1.5,0,0,0
65.8,10,21.5,1.88,-0.411,0,0,0,0.5,24.7,89.8,21.1,-1.53,0.261,-0.4,3,30,811,1.5,0,0,0
65.8,10,21.6,1.89,-0.486,0,0,0,0.5,24.6,89.8,21.1,-1.55,0.298,-0.4,3,30,811,1.5,0,0,0
65.9,10,21.6,1.91,-0.507,0,0,0,0.5,24.6,89.7,21.1,-1.52,0.327,-0.4,3,30,811,1.5,0,0,0
65.9,10,21.6,1.96,-0.341,0,0,0,0.5,24.5,89.7,21.1,-1.42,0.291,-0.4,3,30,811,1.5,0,0,0
66.0,10,21.7,2.0,-0.0975,0,0,0,0.5,24.4,89.6,21.1,-1.29,0.217,-0.4,3,30,811,1.5,0,0,0
66.0,10,21.8,2.02,0.144,0,0,0,0.5,24.4,89.6,21.1,-1.15,0.129,-0.4,3,30,811,1.5,0,0,0
66.1,10,22.0,2.02,0.307,0,0,0,0.5,24.3,89.6,21.1,-1.01,0.0578,-0.4,3,30,811,1.5,0,0,0
66.1,10,22.1,2.01,0.317,0,0,0,0.5,24.3,89.6,21.1,-0.864,0.0413,-0.4,3,30,811,1.5,0,0,0
66.2,10,22.2,2.01,0.313,0,0,0,0.5,24.2,89.6,21.1,-0.683,0.0325,-0.4,3,30,811,1.5,0,0,0
66.2,10,22.2,2.0,0.426,0,0,0,0.5,24.1,89.6,21.1,-0.483,-0.0228,-0.4,3,30,811,1.5,0,0,0
66.3,10,22.2,1.99,0.615,0,0,0,0.5,24.1,89.7,21.1,-0.303,-0.116,-0.4,3,30,811,1.5,0,0,0
66.3,10,22.2,1.97,0.766,0,0,0,0.5,24.0,89.7,21.1,-0.175,-0.2,-0.4,3,30,811,1.5,0,0,0
66.4,10,22.3,1.95,0.877,0,0,0,0.5,24.0,89.8,21.1,-0.0853,-0.267,-0.4,3,30,811,1.5,0,0,0
66.4,10,22.3,1.93,1.04,0,0,0,0.5,23.9,89.8,21.1,-0.0277,-0.349,-0.4,3,30,811,1.5,0,0,0
66.5,10,22.3,1.91,1.19,0,0,0,0.5,23.9,89.8,21.1,-0.025,-0.431,-0.4,3,30,811,1.5,0,0,0
66.5,10,22.4,1.89,1.29,0,0,0,0.5,23.9,89.9,21.1,-0.076,-0.493,-0.4,3,30,811,1.5,0,0,0
66.6,10,22.4,1.86,1.36,0,0,0,0.5,23.9,89.9,21.1,-0.172,-0.544,-0.4,3,30,811,1.5,0,0,0
66.6,10,22.6,1.83,1.42,0,0,0,0.5,23.9,90.0,21.1,-0.303,-0.598,-0.4,3,30,811,1.5,0,0,0
66.7,10,22.6,1.79,1.47,0,0,0,0.5,23.9,90.1,21.1,-0.46,-0.648,-0.4,3,30,811,1.5,0,0,0
66.7,10,22.6,1.76,1.41,0,0,0,0.5,23.9,90.2,21.1,-0.636,-0.657,-0.4,3,30,811,1.5,0,0,0
66.8,10,22.6,1.72,1.25,0,0,0,0.5,24.0,90.2,21.1,-0.816,-0.617,-0.4,3,30,811,1.5,0,0,0
66.8,10,22.6,1.69,1.13,0,0,0,0.5,24.0,90.3,21.1,-0.988,-0.588,-0.4,3,30,811,1.5,0,0,0
66.9,10,22.6,1.67,1.02,0,0,0,0.5,24.0,90.3,21.1,-1.17,-0.565,-0.4,3,30,811,1.5,0,0,0
66.9,10,22.6,1.64,0.863,0,0,0,0.5,24.1,90.4,21.1,-1.4,-0.523,-0.4,3,30,811,1.5,0,0,0
67.0,10,22.6,1.6,0.668,0,0,0,0.5,24.1,90.4,21.1,-1.64,-0.467,-0.4,3,30,811,1.5,0,0,0
67.0,10,22.4,1.58,0.538,0,0,0,0.5,24.2,90.5,21.1,-1.88,-0.428,-0.4,3,30,811,1.5,0,0,0
67.1,10,22.4,1.57,0.413,0,0,0,0.5,24.2,90.5,21.1,-2.11,-0.379,-0.4,3,30,811,1.5,0,0,0
67.1,10,22.4,1.58,0.316,0,0,0,0.5,24.2,90.5,21.1,-2.3,-0.325,-0.4,3,30,811,1.5,0,0,0
67.2,10,22.3,1.6,0.25,0,0,0,0.5,24.3,90.4,21.1,-2.46,-0.271,-0.4,3,30,811,1.5,0,0,0
67.2,10,22.3,1.64,0.17,0,0,0,0.5,24.3,90.3,21.1,-2.59,-0.205,-0.4,3,30,811,1.5,0,0,0
67.3,10,22.4,1.68,0.217,0,0,0,0.5,24.3,90.2,21.1,-2.7,-0.188,-0.4,3,30,811,1.5,0,0,0
67.3,10,22.4,1.71,0.247,0,0,0,0.5,24.3,90.2,21.1,-2.79,-0.171,-0.4,3,30,811,1.5,0,0,0
67.4,10,22.4,1.74,0.314,0,0,0,0.5,24.3,90.1,21.1,-2.84,-0.177,-0.4,3,30,811,1.5,0,0,0
67.4,10,22.6,1.76,0.424,0,0,0,0.5,24.4,90.1,21.1,-2.84,-0.208,-0.4,3,30,811,1.5,0,0,0
67.5,10,22.6,1.76,0.509,0,0,0,0.5,24.4,90.0,21.1,-2.8,-0.236,-0.4,3,30,811,1.5,0,0,0
67.5,10,22.7,1.76,0.55,0,0,0,0.5,24.3,90.1,21.1,-2.7,-0.255,-0.4,3,30,811,1.5,0,0,0
67.6,10,22.7,1.75,0.559,0,0,0,0.5,24.3,90.1,21.1,-2.56,-0.266,-0.4,3,30,811,1.5,0,0,0
67.6,10,22.8,1.74,0.544,0,0,0,0.5,24.3,90.1,21.1,-2.38,-0.27,-0.4,3,30,811,1.5,0,0,0
67.7,10,22.8,1.72,0.105,0,0,0,0.5,24.3,90.1,21.1,-2.17,-0.1,-0.4,3,30,811,1.5,0,0,0
67.7,10,22.8,1.73,-0.137,0,0,0,0.5,24.2,90.1,21.1,-1.86,0.0169,-0.4,3,30,811,1.5,0,0,0
67.8,10,22.8,1.76,-0.19,0,0,0,0.5,24.1,90.0,21.1,-1.54,0.0637,-0.4,3,30,811,1.5,0,0,0
67.8,10,22.9,1.79,-0.117,0,0,0,0.5,24.0,90.0,21.1,-1.24,0.0551,-0.4,3,30,811,1.5,0,0,0
67.9,10,22.9,1.81,0.0202,0,0,0,0.5,24.0,89.9,21.1,-0.988,0.0149,-0.4,3,30,811,1.5,0,0,0
67.9,10,23.0,1.83,0.272,0,0,0,0.5,23.9,89.9,21.1,-0.774,-0.0754,-0.4,3,30,811,1.5,0,0,0
68.0,10,23.2,1.83,0.526,0,0,0,0.5,23.9,89.9,21.1,-0.617,-0.177,-0.4,3,30,811,1.5,0,0,0
68.0,10,23.4,1.83,0.578,0,0,0,0.5,23.9,89.9,21.1,-0.514,-0.207,-0.4,3,30,811,1.5,0,0,0
68.1,10,23.5,1.82,0.488,0,0,0,0.5,23.9,89.9,21.1,-0.42,-0.178,-0.4,3,30,811,1.5,0,0,0
68.1,10,23.6,1.81,0.417,0,0,0,0.5,23.9,89.9,21.1,-0.32,-0.152,-0.4,3,30,811,1.5,0,0,0
68.2,10,23.6,1.81,0.398,0,0,0,0.5,23.9,90.0,21.1,-0.235,-0.147,-0.4,3,30,811,1.5,0,0,0
68.2,10,23.6,1.8,0.413,0,0,0,0.5,23.8,90.0,21.1,-0.181,-0.161,-0.4,3,30,811,1.5,0,0,0
68.3,10,23.6,1.78,0.394,0,0,0,0.5,23.8,90.0,21.1,-0.162,-0.167,-0.4,3,30,811,1.5,0,0,0
68.3,10,23.6,1.77,0.386,0,0,0,0.5,23.8,90.0,21.1,-0.155,-0.175,-0.4,3,30,811,1.5,0,0,0
68.4,10,23.6,1.76,0.376,0,0,0,0.5,23.7,90.1,21.1,-0.164,-0.18,-0.4,3,30,811,1.5,0,0,0
68.4,10,23.5,1.75,0.315,0,0,0,0.5,23.7,90.1,21.1,-0.186,-0.16,-0.4,3,30,811,1.5,0,0,0
68.5,10,23.5,1.75,0.303,0,0,0,0.5,23.6,90.1,21.1,-0.204,-0.151,-0.4,3,30,811,1.5,0,0,0
68.5,10,23.5,1.76,0.38,0,0,0,0.5,23.6,90.0,21.1,-0.222,-0.173,-0.4,3,30,811,1.5,0,0,0
68.6,10,23.5,1.78,0.455,0,0,0,0.5,23.6,90.0,21.1,-0.25,-0.194,-0.4,3,30,811,1.5,0,0,0
68.6,10,23.5,1.79,0.584,0,0,0,0.5,23.5,90.0,21.1,-0.283,-0.234,-0.4,3,30,811,1.5,0,0,0
68.7,10,23.5,1.81,0.77,0,0,0,0.5,23.5,90.0,21.1,-0.331,-0.296,-0.4,3,30,811,1.5,0,0,0
68.7,10,23.5,1.83,0.969,0,0,0,0.5,23.5,89.9,21.1,-0.392,-0.364,-0.4,3,30,811,1.5,0,0,0
68.8,10,23.6,1.83,1.07,0,0,0,0.5,23.5,89.9,21.1,-0.482,-0.4,-0.4,3,30,811,1.5,0,0,0
68.8,10,23.6,1.83,0.968,0,0,0,0.5,23.5,89.9,21.1,-0.599,-0.364,-0.4,3,30,811,1.5,0,0,0
68.9,10,23.6,1.83,0.797,0,0,0,0.5,23.6,89.9,21.1,-0.706,-0.297,-0.4,3,30,811,1.5,0,0,0
68.9,10,23.6,1.83,0.66,0,0,0,0.5,23.6,89.9,21.1,-0.795,-0.24,-0.4,3,30,811,1.5,0,0,0
69.0,10,23.6,1.83,0.538,0,0,0,0.5,23.6,89.9,21.1,-0.885,-0.188,-0.4,3,30,811,1.5,0,0,0
69.0,10,23.5,1.84,0.477,0,0,0,0.5,23.6,89.9,21.1,-0.98,-0.16,-0.4,3,30,811,1.5,0,0,0
69.1,10,23.5,1.85,0.548,0,0,0,0.5,23.7,89.9,21.1,-1.08,-0.182,-0.4,3,30,811,1.5,0,0,0
69.1,10,23.5,1.85,0.538,0,0,0,0.5,23.7,89.9,21.1,-1.2,-0.172,-0.4,3,30,811,1.5,0,0,0
69.2,10,23.4,1.87,0.407,0,0,0,0.5,23.7,89.8,21.1,-1.32,-0.106,-0.4,3,30,811,1.5,0,0,0
69.2,10,23.4,1.9,0.199,0,0,0,0.5,23.7,89.8,21.1,-1.4,0.00927,-0.4,3,30,811,1.5,0,0,0
69.3,10,23.3,1.97,0.0977,0,0,0,0.5,23.6,89.7,21.1,-1.39,0.103,-0.4,3,30,811,1.5,0,0,0
69.3,10,23.3,2.05,0.3,0,0,0,0.5,23.6,89.5,21.1,-1.3,0.0833,-0.4,3,30,811,1.5,0,0,0
69.4,10,23.3,2.11,0.582,0,0,0,0.5,23.5,89.4,21.1,-1.22,0.0121,-0.4,3,30,811,1.5,0,0,0
69.4,10,23.3,2.14,0.841,0,0,0,0.5,23.4,89.3,21.1,-1.18,-0.0752,-0.4,3,30,811,1.5,0,0,0
69.5,10,23.3,2.15,1.07,0,0,0,0.5,23.4,89.3,21.1,-1.18,-0.171,-0.4,3,30,811,1.5,0,0,0
69.5,10,23.3,2.14,1.2,0,0,0,0.5,23.4,89.4,21.1,-1.23,-0.233,-0.4,3,30,811,1.5,0,0,0
69.6,10,23.4,2.13,1.25,0,0,0,0.5,23.4,89.4,21.1,-1.29,-0.266,-0.4,3,30,811,1.5,0,0,0
69.6,10,23.4,2.13,1.33,0,0,0,0.5,23.3,89.4,21.1,-1.36,-0.308,-0.4,3,30,811,1.5,0,0,0
69.7,10,23.3,2.12,1.41,0,0,0,0.5,23.3,89.4,21.1,-1.44,-0.352,-0.4,3,30,811,1.5,0,0,0
69.7,10,23.3,2.11,1.44,0,0,0,0.5,23.3,89.5,21.1,-1.54,-0.372,-0.4,3,30,811,1.5,0,0,0
69.8,10,23.3,2.11,1.36,0,0,0,0.5,23.3,89.5,21.1,-1.66,-0.351,-0.4,3,30,811,1.5,0,0,0
69.8,10,23.3,2.1,1.17,0,0,0,0.5,23.3,89.5,21.1,-1.78,-0.278,-0.4,3,30,811,1.5,0,0,0
69.9,10,23.3,2.12,1.06,0,0,0,0.5,23.4,89.5,21.1,-1.86,-0.225,-0.4,3,30,811,1.5,0,0,0
69.9,10,23.4,2.14,1.07,0,0,0,0.5,23.4,89.5,21.1,-1.93,-0.22,-0.4,3,30,811,1.5,0,0,0
70.0,10,23.4,2.15,1.05,0,0,0,0.5,23.4,89.5,21.1,-2.01,-0.207,-0.4,3,30,811,1.5,0,0,0
70.0,10,23.4,2.16,0.92,0,0,0,0.5,23.5,89.4,21.1,-2.06,-0.147,-0.4,3,30,811,1.5,0,0,0
