Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.6,10,31.1,0.593,0.911,0,0,0,0.5,21.4,90.0,21.1,0.106,-0.353,-0.4,3.2,28,896,0.5,0,0,0
62.6,10,31.2,0.605,1.09,0,0,0,0.5,21.4,90.0,21.1,0.0798,-0.411,-0.4,3.2,28,896,0.5,0,0,0
62.7,10,31.2,0.613,1.34,0,0,0,0.5,21.4,90.0,21.1,0.0249,-0.497,-0.4,3.2,28,896,0.5,0,0,0
62.7,10,31.3,0.611,1.59,0,0,0,0.5,21.3,90.0,21.1,-0.0631,-0.594,-0.4,3.2,28,896,0.5,0,0,0
62.8,10,31.3,0.599,1.78,0,0,0,0.5,21.3,90.0,21.1,-0.184,-0.673,-0.4,3.2,28,896,0.5,0,0,0
62.8,10,31.3,0.582,1.86,0,0,0,0.5,21.4,90.1,21.1,-0.32,-0.714,-0.4,3.2,28,896,0.5,0,0,0
62.9,10,31.3,0.567,1.9,0,0,0,0.5,21.4,90.1,21.1,-0.453,-0.742,-0.4,3.2,28,896,0.5,0,0,0
62.9,10,31.3,0.55,1.88,0,0,0,0.5,21.4,90.1,21.1,-0.6,-0.747,-0.4,3.2,28,896,0.5,0,0,0
63.0,10,31.3,0.529,1.73,0,0,0,0.5,21.4,90.2,21.1,-0.752,-0.706,-0.4,3.2,28,896,0.5,0,0,0
63.0,10,31.2,0.513,1.53,0,0,0,0.5,21.4,90.2,21.1,-0.882,-0.642,-0.4,3.2,28,896,0.5,0,0,0
63.1,10,31.1,0.511,1.42,0,0,0,0.5,21.4,90.2,21.1,-0.972,-0.599,-0.4,3.2,28,896,0.5,0,0,0
63.1,10,31.0,0.521,1.36,0,0,0,0.5,21.4,90.2,21.1,-1.03,-0.567,-0.4,3.2,28,896,0.5,0,0,0
63.2,10,30.8,0.544,1.35,0,0,0,0.5,21.4,90.1,21.1,-1.06,-0.544,-0.4,3.2,28,896,0.5,0,0,0
63.2,10,30.7,0.58,1.4,0,0,0,0.5,21.4,90.0,21.1,-1.05,-0.534,-0.4,3.2,28,896,0.5,0,0,0
63.3,10,30.7,0.622,1.49,0,0,0,0.5,21.4,89.9,21.1,-1.03,-0.535,-0.4,3.2,28,896,0.5,0,0,0
63.3,10,30.7,0.659,1.52,0,0,0,0.5,21.4,89.9,21.1,-1.02,-0.518,-0.4,3.2,28,896,0.5,0,0,0
63.4,10,30.7,0.699,1.5,0,0,0,0.5,21.4,89.8,21.1,-0.99,-0.483,-0.4,3.2,28,896,0.5,0,0,0
63.4,10,30.7,0.743,1.41,0,0,0,0.5,21.4,89.7,21.1,-0.933,-0.419,-0.4,3.2,28,896,0.5,0,0,0
63.5,10,30.7,0.797,1.43,0,0,0,0.5,21.4,89.6,21.1,-0.834,-0.387,-0.4,3.2,28,896,0.5,0,0,0
63.5,10,30.7,0.852,1.61,0,0,0,0.5,21.3,89.5,21.1,-0.733,-0.417,-0.4,3.2,28,896,0.5,0,0,0
63.6,10,30.7,0.89,1.77,0,0,0,0.5,21.3,89.4,21.1,-0.673,-0.452,-0.4,3.2,28,896,0.5,0,0,0
63.6,10,30.8,0.915,1.82,0,0,0,0.5,21.3,89.4,21.1,-0.648,-0.457,-0.4,3.2,28,896,0.5,0,0,0
63.7,10,30.8,0.938,1.87,0,0,0,0.5,21.3,89.4,21.1,-0.639,-0.461,-0.4,3.2,28,896,0.5,0,0,0
63.7,10,30.8,0.959,1.86,0,0,0,0.5,21.3,89.3,21.1,-0.651,-0.448,-0.4,3.2,28,896,0.5,0,0,0
63.8,10,30.8,0.983,1.82,0,0,0,0.5,21.3,89.3,21.1,-0.676,-0.421,-0.4,3.2,28,896,0.5,0,0,0
63.8,10,30.8,1.01,1.78,0,0,0,0.5,21.3,89.3,21.1,-0.722,-0.393,-0.4,3.2,28,896,0.5,0,0,0
63.9,10,30.8,1.03,1.73,0,0,0,0.5,21.3,89.2,21.1,-0.794,-0.361,-0.4,3.2,28,896,0.5,0,0,0
63.9,10,30.8,1.05,1.66,0,0,0,0.5,21.2,89.2,21.1,-0.894,-0.33,-0.4,3.2,28,896,0.5,0,0,0
64.0,10,30.8,1.06,1.55,0,0,0,0.5,21.2,89.2,21.1,-1.02,-0.283,-0.4,3.2,28,896,0.5,0,0,0
64.0,10,30.8,1.08,1.39,0,0,0,0.5,21.2,89.2,21.1,-1.15,-0.211,-0.4,3.2,28,896,0.5,0,0,0
64.1,10,30.8,1.12,1.24,0,0,0,0.5,21.2,89.1,21.1,-1.24,-0.134,-0.4,3.2,28,896,0.5,0,0,0
64.1,10,30.8,1.17,1.21,0,0,0,0.5,21.1,89.0,21.1,-1.29,-0.0876,-0.4,3.2,28,896,0.5,0,0,0
64.2,10,31.0,1.24,1.3,0,0,0,0.5,21.1,88.9,21.1,-1.3,-0.082,-0.4,3.2,28,896,0.5,0,0,0
64.2,10,31.1,1.3,1.46,0,0,0,0.5,21.1,88.8,21.1,-1.31,-0.108,-0.4,3.2,28,896,0.5,0,0,0
64.3,10,31.1,1.34,1.66,0,0,0,0.5,21.1,88.8,21.1,-1.34,-0.158,-0.4,3.2,28,896,0.5,0,0,0
64.3,10,31.3,1.37,1.81,0,0,0,0.5,21.1,88.7,21.1,-1.42,-0.204,-0.4,3.2,28,896,0.5,0,0,0
64.4,10,31.4,1.37,1.86,0,0,0,0.5,21.1,88.8,21.1,-1.52,-0.227,-0.4,3.2,28,896,0.5,0,0,0
64.4,10,31.6,1.37,1.88,0,0,0,0.5,21.1,88.8,21.1,-1.62,-0.245,-0.4,3.2,28,896,0.5,0,0,0
64.5,10,31.6,1.37,1.94,0,0,0,0.5,21.1,88.8,21.1,-1.71,-0.274,-0.4,3.2,28,896,0.5,0,0,0
64.5,10,31.6,1.37,2.0,0,0,0,0.5,21.1,88.8,21.1,-1.8,-0.305,-0.4,3.2,28,896,0.5,0,0,0
64.6,10,31.6,1.37,2.0,0,0,0,0.5,21.2,88.9,21.1,-1.87,-0.316,-0.4,3.2,28,896,0.5,0,0,0
64.6,10,31.6,1.38,1.99,0,0,0,0.5,21.2,88.9,21.1,-1.92,-0.319,-0.4,3.2,28,896,0.5,0,0,0
64.7,10,31.6,1.38,1.94,0,0,0,0.5,21.3,88.9,21.1,-1.97,-0.306,-0.4,3.2,28,896,0.5,0,0,0
64.7,10,31.6,1.38,1.84,0,0,0,0.5,21.3,88.9,21.1,-2.04,-0.279,-0.4,3.2,28,896,0.5,0,0,0
64.8,10,31.6,1.38,1.78,0,0,0,0.5,21.3,88.9,21.1,-2.14,-0.268,-0.4,3.2,28,896,0.5,0,0,0
64.8,10,31.6,1.37,1.77,0,0,0,0.5,21.4,89.0,21.1,-2.25,-0.274,-0.4,3.2,28,896,0.5,0,0,0
64.9,10,31.6,1.37,1.78,0,0,0,0.5,21.4,89.0,21.1,-2.37,-0.292,-0.4,3.2,28,896,0.5,0,0,0
64.9,10,31.6,1.36,1.83,0,0,0,0.5,21.4,89.0,21.1,-2.52,-0.321,-0.4,3.2,28,896,0.5,0,0,0
65.0,10,31.6,1.36,1.75,0,0,0,0.5,21.4,89.0,21.1,-2.67,-0.296,-0.4,3.2,28,896,0.5,0,0,0
65.0,10,31.6,1.38,1.64,0,0,0,0.5,21.5,89.0,21.1,-2.79,-0.251,-0.4,3.2,28,896,0.5,0,0,0
65.1,10,31.6,1.41,1.75,0,0,0,0.5,21.5,89.0,21.1,-2.84,-0.275,-0.4,3.2,28,896,0.5,0,0,0
65.1,10,31.6,1.44,1.66,0,0,0,0.5,21.5,88.9,21.1,-2.89,-0.229,-0.4,3.2,28,896,0.5,0,0,0
65.2,10,31.6,1.47,1.39,0,0,0,0.5,21.5,88.9,21.1,-2.89,-0.111,-0.4,3.2,28,896,0.5,0,0,0
65.2,10,31.6,1.52,1.25,0,0,0,0.5,21.4,88.8,21.1,-2.79,-0.0268,-0.4,3.2,28,896,0.5,0,0,0
65.3,10,31.6,1.58,1.26,0,0,0,0.5,21.4,88.7,21.1,-2.62,0.00606,-0.4,3.2,28,896,0.5,0,0,0
65.3,10,31.6,1.63,1.38,0,0,0,0.5,21.3,88.6,21.1,-2.43,-0.00477,-0.4,3.2,28,896,0.5,0,0,0
65.4,10,31.7,1.69,1.72,0,0,0,0.5,21.2,88.6,21.1,-2.23,-0.109,-0.4,3.2,28,896,0.5,0,0,0
65.4,10,31.8,1.71,2.09,0,0,0,0.5,21.2,88.6,21.1,-2.09,-0.237,-0.4,3.2,28,896,0.5,0,0,0
65.5,10,31.9,1.7,2.3,0,0,0,0.5,21.2,88.6,21.1,-2.01,-0.33,-0.4,3.2,28,896,0.5,0,0,0
65.5,10,31.9,1.68,2.39,0,0,0,0.5,21.1,88.7,21.1,-1.94,-0.39,-0.4,3.2,28,896,0.5,0,0,0
65.6,10,32.0,1.65,2.4,0,0,0,0.5,21.1,88.8,21.1,-1.87,-0.424,-0.4,3.2,28,896,0.5,0,0,0
65.6,10,32.0,1.62,2.37,0,0,0,0.5,21.0,88.8,21.1,-1.81,-0.446,-0.4,3.2,28,896,0.5,0,0,0
65.7,10,32.2,1.58,2.13,0,0,0,0.5,21.0,88.9,21.1,-1.74,-0.389,-0.4,3.2,28,896,0.5,0,0,0
65.7,10,32.2,1.57,1.8,0,0,0,0.5,21.0,89.0,21.1,-1.63,-0.29,-0.4,3.2,28,896,0.5,0,0,0
65.8,10,32.3,1.57,1.63,0,0,0,0.5,20.9,89.0,21.1,-1.46,-0.227,-0.4,3.2,28,896,0.5,0,0,0
65.8,10,32.3,1.59,1.58,0,0,0,0.5,20.9,89.0,21.1,-1.29,-0.202,-0.4,3.2,28,896,0.5,0,0,0
65.9,10,32.4,1.62,1.53,0,0,0,0.5,20.8,88.9,21.1,-1.14,-0.171,-0.4,3.2,28,896,0.5,0,0,0
65.9,10,32.4,1.65,1.48,0,0,0,0.5,20.8,88.9,21.1,-0.987,-0.138,-0.4,3.2,28,896,0.5,0,0,0
66.0,10,32.5,1.69,1.53,0,0,0,0.5,20.7,88.8,21.1,-0.823,-0.135,-0.4,3.2,28,896,0.5,0,0,0
66.0,10,32.6,1.72,1.66,0,0,0,0.5,20.7,88.8,21.1,-0.679,-0.165,-0.4,3.2,28,896,0.5,0,0,0
66.1,10,32.6,1.75,1.82,0,0,0,0.5,20.6,88.8,21.1,-0.57,-0.217,-0.4,3.2,28,896,0.5,0,0,0
66.1,10,32.8,1.75,2.03,0,0,0,0.5,20.6,88.8,21.1,-0.502,-0.3,-0.4,3.2,28,896,0.5,0,0,0
66.2,10,32.9,1.74,2.3,0,0,0,0.5,20.5,88.9,21.1,-0.472,-0.412,-0.4,3.2,28,896,0.5,0,0,0
66.2,10,32.9,1.71,2.58,0,0,0,0.5,20.5,88.9,21.1,-0.481,-0.541,-0.4,3.2,28,896,0.5,0,0,0
66.3,10,32.9,1.68,2.86,0,0,0,0.5,20.5,89.0,21.1,-0.528,-0.674,-0.4,3.2,28,896,0.5,0,0,0
66.3,10,32.9,1.63,3.05,0,0,0,0.5,20.5,89.1,21.1,-0.614,-0.782,-0.4,3.2,28,896,0.5,0,0,0
66.4,10,32.9,1.58,3.13,0,0,0,0.5,20.5,89.3,21.1,-0.739,-0.854,-0.4,3.2,28,896,0.5,0,0,0
66.4,10,32.8,1.52,3.16,0,0,0,0.5,20.5,89.4,21.1,-0.892,-0.909,-0.4,3.2,28,896,0.5,0,0,0
66.5,10,32.8,1.47,3.18,0,0,0,0.5,20.4,89.5,21.1,-1.07,-0.961,-0.4,3.2,28,896,0.5,0,0,0
66.5,10,32.6,1.41,3.1,0,0,0,0.5,20.4,89.6,21.1,-1.26,-0.976,-0.4,3.2,28,896,0.5,0,0,0
66.6,10,32.5,1.37,2.98,0,0,0,0.5,20.4,89.7,21.1,-1.44,-0.966,-0.4,3.2,28,896,0.5,0,0,0
66.6,10,32.5,1.34,2.92,0,0,0,0.5,20.4,89.8,21.1,-1.58,-0.959,-0.4,3.2,28,896,0.5,0,0,0
66.7,10,32.4,1.34,2.9,0,0,0,0.5,20.5,89.8,21.1,-1.69,-0.959,-0.4,3.2,28,896,0.5,0,0,0
66.7,10,32.4,1.34,2.9,0,0,0,0.5,20.5,89.8,21.1,-1.78,-0.961,-0.4,3.2,28,896,0.5,0,0,0
66.8,10,32.4,1.35,2.93,0,0,0,0.5,20.5,89.8,21.1,-1.85,-0.965,-0.4,3.2,28,896,0.5,0,0,0
66.8,10,32.4,1.35,2.99,0,0,0,0.5,20.5,89.8,21.1,-1.9,-0.983,-0.4,3.2,28,896,0.5,0,0,0
66.9,10,32.3,1.36,3.04,0,0,0,0.5,20.5,89.8,21.1,-1.94,-1.0,-0.4,3.2,28,896,0.5,0,0,0
66.9,10,32.3,1.36,3.1,0,0,0,0.5,20.5,89.8,21.1,-1.96,-1.02,-0.4,3.2,28,896,0.5,0,0,0
67.0,10,32.3,1.37,3.15,0,0,0,0.5,20.5,89.8,21.1,-1.97,-1.04,-0.4,3.2,28,896,0.5,0,0,0
67.0,10,32.3,1.36,3.19,0,0,0,0.5,20.5,89.8,21.1,-1.97,-1.05,-0.4,3.2,28,896,0.5,0,0,0
67.1,10,32.3,1.35,3.21,0,0,0,0.5,20.5,89.8,21.1,-1.97,-1.07,-0.4,3.2,28,896,0.5,0,0,0
67.1,10,32.3,1.34,3.2,0,0,0,0.5,20.4,89.8,21.1,-1.96,-1.08,-0.4,3.2,28,896,0.5,0,0,0
67.2,10,32.3,1.31,3.14,0,0,0,0.5,20.4,89.9,21.1,-1.95,-1.08,-0.4,3.2,28,896,0.5,0,0,0
67.2,10,32.3,1.28,3.03,0,0,0,0.5,20.4,90.0,21.1,-1.94,-1.07,-0.4,3.2,28,896,0.5,0,0,0
67.3,10,32.3,1.24,2.92,0,0,0,0.5,20.4,90.0,21.1,-1.93,-1.05,-0.4,3.2,28,896,0.5,0,0,0
67.3,10,32.4,1.2,2.8,0,0,0,0.5,20.4,90.1,21.1,-1.93,-1.03,-0.4,3.2,28,896,0.5,0,0,0
67.4,10,32.4,1.17,2.68,0,0,0,0.5,20.4,90.2,21.1,-1.92,-1.01,-0.4,3.2,28,896,0.5,0,0,0
67.4,10,32.5,1.15,2.58,0,0,0,0.5,20.4,90.2,21.1,-1.91,-0.994,-0.4,3.2,28,896,0.5,0,0,0
67.5,10,32.5,1.13,2.5,0,0,0,0.5,20.4,90.2,21.1,-1.91,-0.977,-0.4,3.2,28,896,0.5,0,0,0
67.5,10,32.6,1.11,2.49,0,0,0,0.5,20.3,90.3,21.1,-1.89,-0.977,-0.4,3.2,28,896,0.5,0,0,0
67.6,10,32.9,1.11,2.56,0,0,0,0.5,20.3,90.3,21.1,-1.88,-1.01,-0.4,3.2,28,896,0.5,0,0,0
67.6,10,33.0,1.1,2.69,0,0,0,0.5,20.3,90.3,21.1,-1.87,-1.06,-0.4,3.2,28,896,0.5,0,0,0
67.7,10,33.1,1.08,2.84,0,0,0,0.5,20.3,90.3,21.1,-1.86,-1.11,-0.4,3.2,28,896,0.5,0,0,0
67.7,10,33.2,1.07,2.97,0,0,0,0.5,20.3,90.3,21.1,-1.86,-1.17,-0.4,3.2,28,896,0.5,0,0,0
67.8,10,33.4,1.05,3.08,0,0,0,0.5,20.3,90.4,21.1,-1.86,-1.22,-0.4,3.2,28,896,0.5,0,0,0
67.8,10,33.5,1.02,3.15,0,0,0,0.5,20.3,90.4,21.1,-1.87,-1.26,-0.4,3.2,28,896,0.5,0,0,0
67.9,10,33.5,0.992,3.19,0,0,0,0.5,20.3,90.5,21.1,-1.88,-1.29,-0.4,3.2,28,896,0.5,0,0,0
67.9,10,33.6,0.955,3.22,0,0,0,0.5,20.3,90.5,21.1,-1.9,-1.33,-0.4,3.2,28,896,0.5,0,0,0
68.0,10,33.7,0.914,3.22,0,0,0,0.5,20.3,90.6,21.1,-1.91,-1.35,-0.4,3.2,28,896,0.5,0,0,0
68.0,10,33.7,0.867,3.19,0,0,0,0.5,20.3,90.7,21.1,-1.92,-1.37,-0.4,3.2,28,896,0.5,0,0,0
68.1,10,33.7,0.819,3.14,0,0,0,0.5,20.3,90.8,21.1,-1.91,-1.38,-0.4,3.2,28,896,0.5,0,0,0
68.1,10,33.8,0.774,3.06,0,0,0,0.5,20.3,90.8,21.1,-1.88,-1.38,-0.4,3.2,28,896,0.5,0,0,0
68.2,10,33.8,0.738,3.0,0,0,0,0.5,20.3,90.9,21.1,-1.82,-1.37,-0.4,3.2,28,896,0.5,0,0,0
68.2,10,33.8,0.712,2.96,0,0,0,0.5,20.3,90.9,21.1,-1.72,-1.37,-0.4,3.2,28,896,0.5,0,0,0
68.3,10,34.0,0.692,2.92,0,0,0,0.5,20.2,90.9,21.1,-1.59,-1.36,-0.4,3.2,28,896,0.5,0,0,0
68.3,10,34.0,0.674,2.86,0,0,0,0.5,20.2,91.0,21.1,-1.44,-1.35,-0.4,3.2,28,896,0.5,0,0,0
68.4,10,34.0,0.657,2.81,0,0,0,0.5,20.2,91.0,21.1,-1.26,-1.33,-0.4,3.2,28,896,0.5,0,0,0
68.4,10,34.0,0.636,2.76,0,0,0,0.5,20.1,91.0,21.1,-1.06,-1.32,-0.4,3.2,28,896,0.5,0,0,0
68.5,10,34.1,0.608,2.7,0,0,0,0.5,20.1,91.0,21.1,-0.857,-1.31,-0.4,3.2,28,896,0.5,0,0,0
68.5,10,34.1,0.577,2.68,0,0,0,0.5,20.1,91.1,21.1,-0.65,-1.31,-0.4,3.2,28,896,0.5,0,0,0
68.6,10,34.1,0.543,2.71,0,0,0,0.5,20.0,91.1,21.1,-0.445,-1.34,-0.4,3.2,28,896,0.5,0,0,0
68.6,10,34.1,0.505,2.78,0,0,0,0.5,20.0,91.2,21.1,-0.245,-1.38,-0.4,3.2,28,896,0.5,0,0,0
68.7,10,34.1,0.462,2.88,0,0,0,0.5,19.9,91.2,21.1,-0.0629,-1.43,-0.4,3.2,28,896,0.5,0,0,0
68.7,10,34.1,0.41,2.97,0,0,0,0.5,19.9,91.3,21.1,0.0888,-1.49,-0.4,3.2,28,896,0.5,0,0,0
68.8,10,34.1,0.349,3.03,0,0,0,0.5,19.9,91.4,21.1,0.2,-1.54,-0.4,3.2,28,896,0.5,0,0,0
68.8,10,34.1,0.283,3.06,0,0,0,0.5,19.8,91.5,21.1,0.268,-1.59,-0.4,3.2,28,896,0.5,0,0,0
68.9,10,34.1,0.217,3.07,0,0,0,0.5,19.8,91.6,21.1,0.292,-1.62,-0.4,3.2,28,896,0.5,0,0,0
68.9,10,34.1,0.15,3.13,0,0,0,0.5,19.8,91.7,21.1,0.266,-1.67,-0.4,3.2,28,896,0.5,0,0,0
69.0,10,34.1,0.0834,3.25,0,0,0,0.5,19.7,91.8,21.1,0.187,-1.75,-0.4,3.2,28,896,0.5,0,0,0
69.0,10,34.1,0.0176,3.44,0,0,0,0.5,19.7,91.9,21.1,0.0511,-1.85,-0.4,3.2,28,896,0.5,0,0,0
69.1,10,34.1,-0.0469,3.64,0,0,0,0.5,19.7,92.0,21.1,-0.14,-1.95,-0.4,3.2,28,896,0.5,0,0,0
69.1,10,34.1,-0.107,3.78,0,0,0,0.5,19.7,92.1,21.1,-0.38,-2.02,-0.4,3.2,28,896,0.5,0,0,0
69.2,10,34.1,-0.161,3.85,0,0,0,0.5,19.8,92.2,21.1,-0.659,-2.07,-0.4,3.2,28,896,0.5,0,0,0
69.2,10,34.0,-0.205,3.85,0,0,0,0.5,19.8,92.2,21.1,-0.959,-2.09,-0.4,3.2,28,896,0.5,0,0,0
69.3,10,34.0,-0.24,3.8,0,0,0,0.5,19.8,92.2,21.1,-1.26,-2.08,-0.4,3.2,28,896,0.5,0,0,0
69.3,10,33.8,-0.263,3.73,0,0,0,0.5,19.8,92.2,21.1,-1.52,-2.06,-0.4,3.2,28,896,0.5,0,0,0
69.4,10,33.8,-0.275,3.66,0,0,0,0.5,19.8,92.2,21.1,-1.73,-2.03,-0.4,3.2,28,896,0.5,0,0,0
69.4,10,33.7,-0.278,3.6,0,0,0,0.5,19.9,92.2,21.1,-1.88,-1.99,-0.4,3.2,28,896,0.5,0,0,0
69.5,10,33.7,-0.274,3.55,0,0,0,0.5,19.9,92.1,21.1,-1.97,-1.96,-0.4,3.2,28,896,0.5,0,0,0
69.5,10,33.6,-0.266,3.53,0,0,0,0.5,19.9,92.1,21.1,-2.01,-1.94,-0.4,3.2,28,896,0.5,0,0,0
69.6,10,33.5,-0.255,3.5,0,0,0,0.5,19.9,92.0,21.1,-2.02,-1.91,-0.4,3.2,28,896,0.5,0,0,0
69.6,10,33.5,-0.244,3.46,0,0,0,0.5,19.9,91.9,21.1,-2.0,-1.87,-0.4,3.2,28,896,0.5,0,0,0
69.7,10,33.4,-0.232,3.44,0,0,0,0.5,19.9,91.9,21.1,-1.98,-1.85,-0.4,3.2,28,896,0.5,0,0,0
69.7,10,33.4,-0.22,3.44,0,0,0,0.5,20.0,91.8,21.1,-1.95,-1.83,-0.4,3.2,28,896,0.5,0,0,0
69.8,10,33.4,-0.211,3.44,0,0,0,0.5,20.0,91.8,21.1,-1.93,-1.81,-0.4,3.2,28,896,0.5,0,0,0
69.8,10,33.2,-0.205,3.45,0,0,0,0.5,20.0,91.7,21.1,-1.93,-1.79,-0.4,3.2,28,896,0.5,0,0,0
69.9,10,33.2,-0.2,3.46,0,0,0,0.5,20.0,91.7,21.1,-1.95,-1.78,-0.4,3.2,28,896,0.5,0,0,0
69.9,10,33.2,-0.197,3.49,0,0,0,0.5,20.0,91.6,21.1,-1.97,-1.78,-0.4,3.2,28,896,0.5,0,0,0
70.0,10,33.2,-0.194,3.51,0,0,0,0.5,20.0,91.6,21.1,-1.99,-1.78,-0.4,3.2,28,896,0.5,0,0,0
70.0,10,33.2,-0.192,3.51,0,0,0,0.5,20.0,91.5,21.1,-2.01,-1.77,-0.4,3.2,28,896,0.5,0,0,0
70.1,10,33.2,-0.191,3.48,0,0,0,0.5,20.0,91.5,21.1,-2.03,-1.74,-0.4,3.2,28,896,0.5,0,0,0
70.1,10,33.2,-0.191,3.41,0,0,0,0.5,20.0,91.5,21.1,-2.04,-1.71,-0.4,3.2,28,896,0.5,0,0,0
70.2,10,33.2,-0.188,3.32,0,0,0,0.5,20.0,91.4,21.1,-2.03,-1.66,-0.4,3.2,28,896,0.5,0,0,0
70.2,10,33.2,-0.182,3.22,0,0,0,0.5,20.0,91.4,21.1,-2.0,-1.61,-0.4,3.2,28,896,0.5,0,0,0
70.3,10,33.2,-0.175,3.14,0,0,0,0.5,20.0,91.4,21.1,-1.96,-1.57,-0.4,3.2,28,896,0.5,0,0,0
70.3,10,33.4,-0.169,3.1,0,0,0,0.5,20.0,91.3,21.1,-1.89,-1.54,-0.4,3.2,28,896,0.5,0,0,0
70.4,10,33.4,-0.165,3.09,0,0,0,0.5,20.0,91.3,21.1,-1.81,-1.53,-0.4,3.2,28,896,0.5,0,0,0
70.4,10,33.4,-0.167,3.08,0,0,0,0.5,20.0,91.3,21.1,-1.73,-1.52,-0.4,3.2,28,896,0.5,0,0,0
70.5,10,33.5,-0.174,3.08,0,0,0,0.5,20.0,91.3,21.1,-1.64,-1.52,-0.4,3.2,28,896,0.5,0,0,0
70.5,10,33.5,-0.186,3.1,0,0,0,0.5,20.0,91.3,21.1,-1.55,-1.52,-0.4,3.2,28,896,0.5,0,0,0
70.6,10,33.5,-0.206,3.11,0,0,0,0.5,20.1,91.3,21.1,-1.47,-1.53,-0.4,3.2,28,896,0.5,0,0,0
70.6,10,33.5,-0.234,3.09,0,0,0,0.5,20.1,91.3,21.1,-1.42,-1.54,-0.4,3.2,28,896,0.5,0,0,0
70.7,10,33.5,-0.271,3.03,0,0,0,0.5,20.1,91.4,21.1,-1.39,-1.54,-0.4,3.2,28,896,0.5,0,0,0
70.7,10,33.5,-0.317,2.94,0,0,0,0.5,20.1,91.4,21.1,-1.39,-1.53,-0.4,3.2,28,896,0.5,0,0,0
70.8,10,33.5,-0.365,2.87,0,0,0,0.5,20.1,91.5,21.1,-1.42,-1.53,-0.4,3.2,28,896,0.5,0,0,0
70.8,10,33.5,-0.414,2.78,0,0,0,0.5,20.1,91.6,21.1,-1.46,-1.52,-0.4,3.2,28,896,0.5,0,0,0
70.9,10,33.5,-0.452,2.7,0,0,0,0.5,20.1,91.6,21.1,-1.49,-1.51,-0.4,3.2,28,896,0.5,0,0,0
70.9,10,33.5,-0.474,2.69,0,0,0,0.5,20.1,91.6,21.1,-1.49,-1.51,-0.4,3.2,28,896,0.5,0,0,0
71.0,10,33.4,-0.486,2.78,0,0,0,0.5,20.1,91.6,21.1,-1.48,-1.54,-0.4,3.2,28,896,0.5,0,0,0
71.0,10,33.4,-0.499,2.8,0,0,0,0.5,20.1,91.6,21.1,-1.48,-1.55,-0.4,3.2,28,896,0.5,0,0,0
71.1,10,33.2,-0.511,2.76,0,0,0,0.5,20.2,91.6,21.1,-1.48,-1.53,-0.4,3.2,28,896,0.5,0,0,0
71.1,10,33.2,-0.52,2.7,0,0,0,0.5,20.2,91.6,21.1,-1.47,-1.5,-0.4,3.2,28,896,0.5,0,0,0
71.2,10,33.2,-0.528,2.63,0,0,0,0.5,20.2,91.6,21.1,-1.45,-1.47,-0.4,3.2,28,896,0.5,0,0,0
71.2,10,33.1,-0.535,2.63,0,0,0,0.5,20.2,91.5,21.1,-1.42,-1.47,-0.4,3.2,28,896,0.5,0,0,0
71.3,10,33.1,-0.544,2.7,0,0,0,0.5,20.2,91.5,21.1,-1.4,-1.49,-0.4,3.2,28,896,0.5,0,0,0
71.3,10,33.1,-0.557,2.79,0,0,0,0.5,20.2,91.5,21.1,-1.38,-1.52,-0.4,3.2,28,896,0.5,0,0,0
71.4,10,33.0,-0.575,2.88,0,0,0,0.5,20.2,91.5,21.1,-1.37,-1.55,-0.4,3.2,28,896,0.5,0,0,0
71.4,10,33.0,-0.597,2.93,0,0,0,0.5,20.2,91.5,21.1,-1.38,-1.58,-0.4,3.2,28,896,0.5,0,0,0
71.5,10,32.9,-0.621,2.93,0,0,0,0.5,20.2,91.6,21.1,-1.41,-1.59,-0.4,3.2,28,896,0.5,0,0,0
71.5,10,32.9,-0.649,2.87,0,0,0,0.5,20.2,91.6,21.1,-1.47,-1.57,-0.4,3.2,28,896,0.5,0,0,0
71.6,10,32.9,-0.677,2.76,0,0,0,0.5,20.3,91.6,21.1,-1.53,-1.54,-0.4,3.2,28,896,0.5,0,0,0
71.6,10,32.8,-0.701,2.67,0,0,0,0.5,20.3,91.6,21.1,-1.59,-1.52,-0.4,3.2,28,896,0.5,0,0,0
71.7,10,32.8,-0.717,2.62,0,0,0,0.5,20.3,91.6,21.1,-1.64,-1.5,-0.4,3.2,28,896,0.5,0,0,0
71.7,10,32.8,-0.727,2.61,0,0,0,0.5,20.3,91.6,21.1,-1.66,-1.49,-0.4,3.2,28,896,0.5,0,0,0
71.8,10,32.6,-0.73,2.64,0,0,0,0.5,20.3,91.6,21.1,-1.65,-1.49,-0.4,3.2,28,896,0.5,0,0,0
71.8,10,32.6,-0.723,2.64,0,0,0,0.5,20.3,91.5,21.1,-1.61,-1.48,-0.4,3.2,28,896,0.5,0,0,0
71.9,10,32.6,-0.708,2.63,0,0,0,0.5,20.2,91.5,21.1,-1.54,-1.45,-0.4,3.2,28,896,0.5,0,0,0
