Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.0,10,9.8,1.29,-0.396,0,0,0,0.5,26.2,90.4,21.1,-2.67,0.0175,-0.4,3,24,811,2.5,0,0,0
58.0,10,9.7,1.27,-0.622,0,0,0,0.5,26.2,90.4,21.1,-2.9,0.107,-0.4,3,24,811,2.5,0,0,0
58.1,10,9.7,1.27,-0.785,0,0,0,0.5,26.2,90.4,21.1,-3.06,0.187,-0.4,3,24,811,2.5,0,0,0
58.1,10,9.8,1.28,-0.881,0,0,0,0.5,26.2,90.3,21.1,-3.17,0.247,-0.4,3,24,811,2.5,0,0,0
58.2,10,9.9,1.31,-0.884,0,0,0,0.5,26.2,90.3,21.1,-3.24,0.271,-0.4,3,24,811,2.5,0,0,0
58.2,10,10.0,1.33,-0.783,0,0,0,0.5,26.2,90.2,21.1,-3.28,0.248,-0.4,3,24,811,2.5,0,0,0
58.3,10,10.2,1.35,-0.521,0,0,0,0.5,26.2,90.2,21.1,-3.29,0.15,-0.4,3,24,811,2.5,0,0,0
58.3,10,10.3,1.36,-0.236,0,0,0,0.5,26.2,90.2,21.1,-3.26,0.0257,-0.4,3,24,811,2.5,0,0,0
58.4,10,10.4,1.34,0.0401,0,0,0,0.5,26.2,90.2,21.1,-3.21,-0.111,-0.4,3,24,811,2.5,0,0,0
58.4,10,10.5,1.31,0.267,0,0,0,0.5,26.2,90.3,21.1,-3.14,-0.241,-0.4,3,24,811,2.5,0,0,0
58.5,10,10.6,1.27,0.354,0,0,0,0.5,26.2,90.3,21.1,-3.04,-0.321,-0.4,3,24,811,2.5,0,0,0
58.5,10,10.7,1.21,0.206,0,0,0,0.5,26.2,90.5,21.1,-2.93,-0.302,-0.4,3,24,811,2.5,0,0,0
58.6,10,10.8,1.16,-0.0782,0,0,0,0.5,26.2,90.6,21.1,-2.8,-0.218,-0.4,3,24,811,2.5,0,0,0
58.6,10,10.9,1.11,-0.553,0,0,0,0.5,26.2,90.6,21.1,-2.64,-0.0394,-0.4,3,24,811,2.5,0,0,0
58.7,10,10.9,1.09,-0.914,0,0,0,0.5,26.2,90.7,21.1,-2.43,0.118,-0.4,3,24,811,2.5,0,0,0
58.7,10,10.9,1.1,-1.19,0,0,0,0.5,26.1,90.6,21.1,-2.17,0.265,-0.4,3,24,811,2.5,0,0,0
58.8,10,10.9,1.14,-1.32,0,0,0,0.5,26.0,90.5,21.1,-1.87,0.364,-0.4,3,24,811,2.5,0,0,0
58.8,10,10.9,1.19,-1.32,0,0,0,0.5,26.0,90.4,21.1,-1.56,0.415,-0.4,3,24,811,2.5,0,0,0
58.9,10,11.0,1.24,-1.2,0,0,0,0.5,26.0,90.3,21.1,-1.28,0.404,-0.4,3,24,811,2.5,0,0,0
58.9,10,11.0,1.27,-1.06,0,0,0,0.5,26.0,90.2,21.1,-1.04,0.367,-0.4,3,24,811,2.5,0,0,0
59.0,10,11.1,1.27,-1.01,0,0,0,0.5,26.0,90.2,21.1,-0.86,0.35,-0.4,3,24,811,2.5,0,0,0
59.0,10,11.1,1.26,-1.0,0,0,0,0.5,26.0,90.3,21.1,-0.722,0.336,-0.4,3,24,811,2.5,0,0,0
59.1,10,11.1,1.24,-1.0,0,0,0,0.5,26.1,90.3,21.1,-0.641,0.317,-0.4,3,24,811,2.5,0,0,0
59.1,10,11.0,1.21,-0.987,0,0,0,0.5,26.1,90.4,21.1,-0.615,0.288,-0.4,3,24,811,2.5,0,0,0
59.2,10,10.9,1.18,-0.958,0,0,0,0.5,26.2,90.4,21.1,-0.609,0.254,-0.4,3,24,811,2.5,0,0,0
59.2,10,10.8,1.15,-0.961,0,0,0,0.5,26.2,90.4,21.1,-0.635,0.235,-0.4,3,24,811,2.5,0,0,0
59.3,10,10.7,1.13,-1.05,0,0,0,0.5,26.2,90.5,21.1,-0.702,0.259,-0.4,3,24,811,2.5,0,0,0
59.3,10,10.7,1.11,-1.17,0,0,0,0.5,26.2,90.5,21.1,-0.79,0.303,-0.4,3,24,811,2.5,0,0,0
59.4,10,10.6,1.11,-1.24,0,0,0,0.5,26.3,90.5,21.1,-0.893,0.335,-0.4,3,24,811,2.5,0,0,0
59.4,10,10.6,1.11,-1.24,0,0,0,0.5,26.3,90.5,21.1,-1.02,0.347,-0.4,3,24,811,2.5,0,0,0
59.5,10,10.5,1.12,-1.37,0,0,0,0.5,26.3,90.5,21.1,-1.16,0.418,-0.4,3,24,811,2.5,0,0,0
59.5,10,10.5,1.15,-1.5,0,0,0,0.5,26.2,90.4,21.1,-1.26,0.508,-0.4,3,24,811,2.5,0,0,0
59.6,10,10.5,1.2,-1.44,0,0,0,0.5,26.2,90.3,21.1,-1.25,0.527,-0.4,3,24,811,2.5,0,0,0
59.6,10,10.5,1.25,-1.25,0,0,0,0.5,26.1,90.2,21.1,-1.19,0.489,-0.4,3,24,811,2.5,0,0,0
59.7,10,10.6,1.28,-1.02,0,0,0,0.5,26.1,90.1,21.1,-1.11,0.413,-0.4,3,24,811,2.5,0,0,0
59.7,10,10.6,1.29,-0.832,0,0,0,0.5,26.1,90.1,21.1,-1.05,0.334,-0.4,3,24,811,2.5,0,0,0
59.8,10,10.7,1.28,-0.711,0,0,0,0.5,26.0,90.1,21.1,-0.995,0.271,-0.4,3,24,811,2.5,0,0,0
59.8,10,10.7,1.27,-0.749,0,0,0,0.5,26.0,90.1,21.1,-0.91,0.279,-0.4,3,24,811,2.5,0,0,0
59.9,10,10.6,1.27,-0.822,0,0,0,0.5,25.9,90.1,21.1,-0.753,0.314,-0.4,3,24,811,2.5,0,0,0
59.9,10,10.5,1.28,-0.808,0,0,0,0.5,25.9,90.1,21.1,-0.561,0.315,-0.4,3,24,811,2.5,0,0,0
60.0,10,10.5,1.27,-0.839,0,0,0,0.5,25.8,90.1,21.1,-0.397,0.324,-0.4,3,24,811,2.5,0,0,0
60.0,10,10.5,1.26,-0.918,0,0,0,0.5,25.8,90.1,21.1,-0.259,0.355,-0.4,3,24,811,2.5,0,0,0
60.1,10,10.5,1.27,-0.875,0,0,0,0.5,25.7,90.1,21.1,-0.112,0.345,-0.4,3,24,811,2.5,0,0,0
60.1,10,10.5,1.29,-0.687,0,0,0,0.5,25.7,90.1,21.1,0.0157,0.277,-0.4,3,24,811,2.5,0,0,0
60.2,10,10.6,1.31,-0.444,0,0,0,0.5,25.7,90.0,21.1,0.0913,0.181,-0.4,3,24,811,2.5,0,0,0
60.2,10,10.6,1.31,-0.213,0,0,0,0.5,25.7,90.0,21.1,0.116,0.0803,-0.4,3,24,811,2.5,0,0,0
60.3,10,10.7,1.3,-0.0979,0,0,0,0.5,25.8,90.0,21.1,0.0976,0.0229,-0.4,3,24,811,2.5,0,0,0
60.3,10,10.7,1.29,-0.115,0,0,0,0.5,25.8,90.1,21.1,0.0522,0.0188,-0.4,3,24,811,2.5,0,0,0
60.4,10,10.7,1.27,-0.261,0,0,0,0.5,25.8,90.1,21.1,-0.0247,0.0663,-0.4,3,24,811,2.5,0,0,0
60.4,10,10.7,1.24,-0.447,0,0,0,0.5,25.9,90.2,21.1,-0.131,0.125,-0.4,3,24,811,2.5,0,0,0
60.5,10,10.6,1.21,-0.557,0,0,0,0.5,25.9,90.2,21.1,-0.256,0.148,-0.4,3,24,811,2.5,0,0,0
60.5,10,10.6,1.18,-0.653,0,0,0,0.5,25.9,90.3,21.1,-0.397,0.165,-0.4,3,24,811,2.5,0,0,0
60.6,10,10.5,1.15,-0.731,0,0,0,0.5,25.9,90.3,21.1,-0.549,0.177,-0.4,3,24,811,2.5,0,0,0
60.6,10,10.4,1.12,-0.809,0,0,0,0.5,26.0,90.4,21.1,-0.723,0.192,-0.4,3,24,811,2.5,0,0,0
60.7,10,10.3,1.1,-0.863,0,0,0,0.5,26.0,90.4,21.1,-0.944,0.2,-0.4,3,24,811,2.5,0,0,0
60.7,10,10.3,1.08,-0.958,0,0,0,0.5,26.0,90.4,21.1,-1.2,0.232,-0.4,3,24,811,2.5,0,0,0
60.8,10,10.3,1.08,-1.11,0,0,0,0.5,26.0,90.4,21.1,-1.44,0.303,-0.4,3,24,811,2.5,0,0,0
60.8,10,10.3,1.09,-1.19,0,0,0,0.5,26.0,90.4,21.1,-1.62,0.356,-0.4,3,24,811,2.5,0,0,0
60.9,10,10.3,1.12,-1.22,0,0,0,0.5,26.0,90.3,21.1,-1.73,0.397,-0.4,3,24,811,2.5,0,0,0
60.9,10,10.3,1.15,-1.21,0,0,0,0.5,26.0,90.3,21.1,-1.78,0.423,-0.4,3,24,811,2.5,0,0,0
61.0,10,10.4,1.18,-1.09,0,0,0,0.5,26.0,90.2,21.1,-1.78,0.399,-0.4,3,24,811,2.5,0,0,0
61.0,10,10.4,1.2,-0.944,0,0,0,0.5,26.0,90.2,21.1,-1.77,0.355,-0.4,3,24,811,2.5,0,0,0
61.1,10,10.4,1.21,-0.841,0,0,0,0.5,26.0,90.1,21.1,-1.77,0.317,-0.4,3,24,811,2.5,0,0,0
61.1,10,10.5,1.21,-0.79,0,0,0,0.5,26.0,90.1,21.1,-1.77,0.293,-0.4,3,24,811,2.5,0,0,0
61.2,10,10.5,1.2,-0.818,0,0,0,0.5,26.0,90.2,21.1,-1.78,0.302,-0.4,3,24,811,2.5,0,0,0
61.2,10,10.5,1.2,-0.866,0,0,0,0.5,26.0,90.2,21.1,-1.79,0.322,-0.4,3,24,811,2.5,0,0,0
61.3,10,10.5,1.19,-0.91,0,0,0,0.5,26.0,90.2,21.1,-1.81,0.337,-0.4,3,24,811,2.5,0,0,0
61.3,10,10.5,1.19,-0.875,0,0,0,0.5,26.0,90.2,21.1,-1.8,0.317,-0.4,3,24,811,2.5,0,0,0
61.4,10,10.5,1.18,-0.947,0,0,0,0.5,26.0,90.2,21.1,-1.8,0.344,-0.4,3,24,811,2.5,0,0,0
61.4,10,10.5,1.18,-1.14,0,0,0,0.5,26.0,90.2,21.1,-1.81,0.44,-0.4,3,24,811,2.5,0,0,0
61.5,10,10.6,1.22,-1.16,0,0,0,0.5,25.9,90.1,21.1,-1.72,0.483,-0.4,3,24,811,2.5,0,0,0
61.5,10,10.7,1.27,-0.964,0,0,0,0.5,25.9,90.0,21.1,-1.61,0.44,-0.4,3,24,811,2.5,0,0,0
61.6,10,10.8,1.3,-0.774,0,0,0,0.5,25.9,89.9,21.1,-1.54,0.378,-0.4,3,24,811,2.5,0,0,0
61.6,10,10.9,1.3,-0.684,0,0,0,0.5,25.9,89.9,21.1,-1.5,0.341,-0.4,3,24,811,2.5,0,0,0
61.7,10,11.0,1.3,-0.675,0,0,0,0.5,25.9,89.9,21.1,-1.45,0.335,-0.4,3,24,811,2.5,0,0,0
61.7,10,11.0,1.3,-0.678,0,0,0,0.5,25.9,89.9,21.1,-1.39,0.334,-0.4,3,24,811,2.5,0,0,0
61.8,10,11.0,1.3,-0.695,0,0,0,0.5,25.9,89.9,21.1,-1.33,0.337,-0.4,3,24,811,2.5,0,0,0
61.8,10,11.0,1.29,-0.736,0,0,0,0.5,25.8,90.0,21.1,-1.27,0.35,-0.4,3,24,811,2.5,0,0,0
61.9,10,10.9,1.29,-0.747,0,0,0,0.5,25.8,90.0,21.1,-1.19,0.349,-0.4,3,24,811,2.5,0,0,0
61.9,10,10.9,1.28,-0.848,0,0,0,0.5,25.8,90.0,21.1,-1.1,0.386,-0.4,3,24,811,2.5,0,0,0
62.0,10,10.9,1.28,-0.911,0,0,0,0.5,25.7,90.0,21.1,-1.0,0.414,-0.4,3,24,811,2.5,0,0,0
62.0,10,10.9,1.28,-0.841,0,0,0,0.5,25.7,90.0,21.1,-0.894,0.387,-0.4,3,24,811,2.5,0,0,0
62.1,10,10.9,1.28,-0.84,0,0,0,0.5,25.7,90.0,21.1,-0.842,0.383,-0.4,3,24,811,2.5,0,0,0
62.1,10,11.0,1.28,-0.934,0,0,0,0.5,25.8,90.0,21.1,-0.824,0.424,-0.4,3,24,811,2.5,0,0,0
62.2,10,10.9,1.29,-1.11,0,0,0,0.5,25.7,90.0,21.1,-0.802,0.517,-0.4,3,24,811,2.5,0,0,0
62.2,10,10.9,1.33,-1.15,0,0,0,0.5,25.7,89.9,21.1,-0.737,0.564,-0.4,3,24,811,2.5,0,0,0
62.3,10,10.8,1.37,-1.06,0,0,0,0.5,25.7,89.8,21.1,-0.66,0.564,-0.4,3,24,811,2.5,0,0,0
62.3,10,10.8,1.4,-1.01,0,0,0,0.5,25.6,89.7,21.1,-0.599,0.568,-0.4,3,24,811,2.5,0,0,0
62.4,10,10.7,1.42,-0.939,0,0,0,0.5,25.6,89.7,21.1,-0.545,0.547,-0.4,3,24,811,2.5,0,0,0
62.4,10,10.7,1.43,-0.826,0,0,0,0.5,25.6,89.7,21.1,-0.499,0.499,-0.4,3,24,811,2.5,0,0,0
62.5,10,10.7,1.43,-0.697,0,0,0,0.5,25.5,89.7,21.1,-0.45,0.439,-0.4,3,24,811,2.5,0,0,0
62.5,10,10.7,1.43,-0.534,0,0,0,0.5,25.5,89.7,21.1,-0.393,0.359,-0.4,3,24,811,2.5,0,0,0
62.6,10,10.7,1.41,-0.362,0,0,0,0.5,25.5,89.8,21.1,-0.338,0.266,-0.4,3,24,811,2.5,0,0,0
62.6,10,10.7,1.38,-0.246,0,0,0,0.5,25.5,89.8,21.1,-0.305,0.184,-0.4,3,24,811,2.5,0,0,0
62.7,10,10.7,1.33,-0.262,0,0,0,0.5,25.4,89.9,21.1,-0.304,0.148,-0.4,3,24,811,2.5,0,0,0
62.7,10,10.7,1.28,-0.367,0,0,0,0.5,25.4,90.0,21.1,-0.328,0.15,-0.4,3,24,811,2.5,0,0,0
62.8,10,10.7,1.24,-0.346,0,0,0,0.5,25.4,90.1,21.1,-0.344,0.106,-0.4,3,24,811,2.5,0,0,0
62.8,10,10.7,1.21,-0.201,0,0,0,0.5,25.3,90.2,21.1,-0.349,0.0154,-0.4,3,24,811,2.5,0,0,0
62.9,10,10.8,1.18,0.000711,0,0,0,0.5,25.3,90.2,21.1,-0.363,-0.0968,-0.4,3,24,811,2.5,0,0,0
62.9,10,10.8,1.17,0.251,0,0,0,0.5,25.3,90.2,21.1,-0.398,-0.218,-0.4,3,24,811,2.5,0,0,0
63.0,10,10.8,1.17,0.452,0,0,0,0.5,25.2,90.2,21.1,-0.454,-0.307,-0.4,3,24,811,2.5,0,0,0
63.0,10,10.9,1.17,0.556,0,0,0,0.5,25.2,90.2,21.1,-0.53,-0.35,-0.4,3,24,811,2.5,0,0,0
63.1,10,11.0,1.16,0.589,0,0,0,0.5,25.2,90.2,21.1,-0.631,-0.368,-0.4,3,24,811,2.5,0,0,0
63.1,10,11.1,1.15,0.538,0,0,0,0.5,25.3,90.3,21.1,-0.76,-0.357,-0.4,3,24,811,2.5,0,0,0
63.2,10,11.3,1.13,0.412,0,0,0,0.5,25.3,90.3,21.1,-0.901,-0.314,-0.4,3,24,811,2.5,0,0,0
63.2,10,11.4,1.12,0.21,0,0,0,0.5,25.4,90.3,21.1,-1.04,-0.231,-0.4,3,24,811,2.5,0,0,0
63.3,10,11.4,1.12,-0.0464,0,0,0,0.5,25.4,90.3,21.1,-1.18,-0.116,-0.4,3,24,811,2.5,0,0,0
63.3,10,11.4,1.12,-0.291,0,0,0,0.5,25.5,90.3,21.1,-1.33,-0.00328,-0.4,3,24,811,2.5,0,0,0
63.4,10,11.4,1.12,-0.506,0,0,0,0.5,25.6,90.3,21.1,-1.51,0.0952,-0.4,3,24,811,2.5,0,0,0
63.4,10,11.4,1.11,-0.774,0,0,0,0.5,25.7,90.3,21.1,-1.73,0.213,-0.4,3,24,811,2.5,0,0,0
63.5,10,11.3,1.11,-1.03,0,0,0,0.5,25.8,90.3,21.1,-1.95,0.332,-0.4,3,24,811,2.5,0,0,0
63.5,10,11.3,1.13,-1.2,0,0,0,0.5,25.8,90.3,21.1,-2.13,0.426,-0.4,3,24,811,2.5,0,0,0
63.6,10,11.2,1.16,-1.19,0,0,0,0.5,25.8,90.2,21.1,-2.27,0.457,-0.4,3,24,811,2.5,0,0,0
63.6,10,11.1,1.21,-1.1,0,0,0,0.5,25.8,90.1,21.1,-2.38,0.462,-0.4,3,24,811,2.5,0,0,0
63.7,10,11.1,1.27,-0.981,0,0,0,0.5,25.8,90.0,21.1,-2.46,0.463,-0.4,3,24,811,2.5,0,0,0
63.7,10,11.2,1.33,-0.744,0,0,0,0.5,25.8,89.8,21.1,-2.52,0.407,-0.4,3,24,811,2.5,0,0,0
63.8,10,11.2,1.37,-0.531,0,0,0,0.5,25.8,89.8,21.1,-2.54,0.346,-0.4,3,24,811,2.5,0,0,0
63.8,10,11.3,1.39,-0.344,0,0,0,0.5,25.7,89.7,21.1,-2.54,0.278,-0.4,3,24,811,2.5,0,0,0
63.9,10,11.4,1.4,-0.169,0,0,0,0.5,25.7,89.7,21.1,-2.53,0.201,-0.4,3,24,811,2.5,0,0,0
63.9,10,11.5,1.39,-0.18,0,0,0,0.5,25.7,89.8,21.1,-2.51,0.192,-0.4,3,24,811,2.5,0,0,0
64.0,10,11.7,1.37,-0.294,0,0,0,0.5,25.7,89.8,21.1,-2.51,0.228,-0.4,3,24,811,2.5,0,0,0
64.0,10,11.8,1.36,-0.522,0,0,0,0.5,25.7,89.8,21.1,-2.49,0.322,-0.4,3,24,811,2.5,0,0,0
64.1,10,12.0,1.37,-0.799,0,0,0,0.5,25.7,89.8,21.1,-2.4,0.455,-0.4,3,24,811,2.5,0,0,0
64.1,10,12.0,1.41,-0.911,0,0,0,0.5,25.6,89.7,21.1,-2.23,0.532,-0.4,3,24,811,2.5,0,0,0
64.2,10,12.1,1.44,-1.05,0,0,0,0.5,25.5,89.7,21.1,-1.99,0.623,-0.4,3,24,811,2.5,0,0,0
64.2,10,12.1,1.49,-1.01,0,0,0,0.5,25.4,89.6,21.1,-1.69,0.638,-0.4,3,24,811,2.5,0,0,0
64.3,10,12.4,1.53,-0.952,0,0,0,0.5,25.3,89.5,21.1,-1.38,0.639,-0.4,3,24,811,2.5,0,0,0
64.3,10,12.5,1.56,-0.919,0,0,0,0.5,25.1,89.4,21.1,-1.03,0.646,-0.4,3,24,811,2.5,0,0,0
64.4,10,12.6,1.6,-0.812,0,0,0,0.5,25.0,89.4,21.1,-0.621,0.624,-0.4,3,24,811,2.5,0,0,0
64.4,10,12.7,1.63,-0.646,0,0,0,0.5,24.9,89.3,21.1,-0.209,0.57,-0.4,3,24,811,2.5,0,0,0
64.5,10,12.8,1.64,-0.458,0,0,0,0.5,24.9,89.3,21.1,0.15,0.488,-0.4,3,24,811,2.5,0,0,0
64.5,10,13.0,1.62,-0.311,0,0,0,0.5,24.8,89.4,21.1,0.424,0.401,-0.4,3,24,811,2.5,0,0,0
64.6,10,13.0,1.59,-0.176,0,0,0,0.5,24.8,89.5,21.1,0.617,0.306,-0.4,3,24,811,2.5,0,0,0
64.6,10,13.0,1.54,-0.0892,0,0,0,0.5,24.8,89.6,21.1,0.733,0.227,-0.4,3,24,811,2.5,0,0,0
64.7,10,13.0,1.5,-0.0703,0,0,0,0.5,24.8,89.7,21.1,0.779,0.173,-0.4,3,24,811,2.5,0,0,0
64.7,10,13.0,1.44,-0.052,0,0,0,0.5,24.7,89.8,21.1,0.771,0.118,-0.4,3,24,811,2.5,0,0,0
64.8,10,13.0,1.4,-0.0583,0,0,0,0.5,24.7,89.9,21.1,0.715,0.0765,-0.4,3,24,811,2.5,0,0,0
64.8,10,13.0,1.36,-0.178,0,0,0,0.5,24.7,90.0,21.1,0.628,0.0935,-0.4,3,24,811,2.5,0,0,0
64.9,10,12.8,1.34,-0.284,0,0,0,0.5,24.7,90.0,21.1,0.54,0.125,-0.4,3,24,811,2.5,0,0,0
64.9,10,12.8,1.34,-0.208,0,0,0,0.5,24.7,90.0,21.1,0.465,0.0981,-0.4,3,24,811,2.5,0,0,0
65.0,10,12.8,1.36,-0.0754,0,0,0,0.5,24.7,89.9,21.1,0.383,0.0542,-0.4,3,24,811,2.5,0,0,0
65.0,10,12.8,1.38,-0.00478,0,0,0,0.5,24.7,89.9,21.1,0.294,0.0391,-0.4,3,24,811,2.5,0,0,0
65.1,10,12.8,1.4,-0.00153,0,0,0,0.5,24.6,89.9,21.1,0.203,0.0532,-0.4,3,24,811,2.5,0,0,0
65.1,10,12.8,1.42,0.0964,0,0,0,0.5,24.6,89.8,21.1,0.116,0.0252,-0.4,3,24,811,2.5,0,0,0
65.2,10,12.7,1.42,0.249,0,0,0,0.5,24.6,89.8,21.1,0.00267,-0.0386,-0.4,3,24,811,2.5,0,0,0
65.2,10,12.7,1.41,0.36,0,0,0,0.5,24.6,89.9,21.1,-0.147,-0.0984,-0.4,3,24,811,2.5,0,0,0
65.3,10,12.7,1.39,0.426,0,0,0,0.5,24.7,89.9,21.1,-0.322,-0.145,-0.4,3,24,811,2.5,0,0,0
65.3,10,12.7,1.37,0.421,0,0,0,0.5,24.7,90.0,21.1,-0.517,-0.162,-0.4,3,24,811,2.5,0,0,0
65.4,10,12.6,1.35,0.326,0,0,0,0.5,24.8,90.0,21.1,-0.721,-0.14,-0.4,3,24,811,2.5,0,0,0
65.4,10,12.5,1.33,0.183,0,0,0,0.5,24.8,90.0,21.1,-0.931,-0.0925,-0.4,3,24,811,2.5,0,0,0
65.5,10,12.5,1.32,-0.00373,0,0,0,0.5,24.8,90.1,21.1,-1.16,-0.0221,-0.4,3,24,811,2.5,0,0,0
65.5,10,12.4,1.31,-0.221,0,0,0,0.5,24.9,90.1,21.1,-1.39,0.0702,-0.4,3,24,811,2.5,0,0,0
65.6,10,12.4,1.33,-0.494,0,0,0,0.5,24.9,90.0,21.1,-1.58,0.205,-0.4,3,24,811,2.5,0,0,0
65.6,10,12.4,1.38,-0.578,0,0,0,0.5,24.8,89.9,21.1,-1.66,0.293,-0.4,3,24,811,2.5,0,0,0
65.7,10,12.4,1.47,-0.487,0,0,0,0.5,24.8,89.7,21.1,-1.64,0.323,-0.4,3,24,811,2.5,0,0,0
65.7,10,12.4,1.54,-0.436,0,0,0,0.5,24.8,89.6,21.1,-1.61,0.363,-0.4,3,24,811,2.5,0,0,0
65.8,10,12.4,1.6,-0.486,0,0,0,0.5,24.8,89.5,21.1,-1.58,0.433,-0.4,3,24,811,2.5,0,0,0
65.8,10,12.5,1.66,-0.517,0,0,0,0.5,24.8,89.4,21.1,-1.54,0.49,-0.4,3,24,811,2.5,0,0,0
65.9,10,12.6,1.7,-0.475,0,0,0,0.5,24.8,89.3,21.1,-1.51,0.505,-0.4,3,24,811,2.5,0,0,0
65.9,10,12.7,1.74,-0.368,0,0,0,0.5,24.8,89.3,21.1,-1.49,0.483,-0.4,3,24,811,2.5,0,0,0
66.0,10,12.7,1.77,-0.192,0,0,0,0.5,24.8,89.2,21.1,-1.48,0.423,-0.4,3,24,811,2.5,0,0,0
66.0,10,12.7,1.79,-0.0117,0,0,0,0.5,24.9,89.2,21.1,-1.49,0.354,-0.4,3,24,811,2.5,0,0,0
66.1,10,12.8,1.79,0.102,0,0,0,0.5,24.9,89.2,21.1,-1.52,0.304,-0.4,3,24,811,2.5,0,0,0
66.1,10,12.8,1.79,0.0491,0,0,0,0.5,24.9,89.2,21.1,-1.59,0.315,-0.4,3,24,811,2.5,0,0,0
66.2,10,12.8,1.78,-0.156,0,0,0,0.5,24.9,89.3,21.1,-1.66,0.391,-0.4,3,24,811,2.5,0,0,0
66.2,10,13.0,1.78,-0.38,0,0,0,0.5,24.9,89.3,21.1,-1.72,0.483,-0.4,3,24,811,2.5,0,0,0
66.3,10,13.0,1.79,-0.586,0,0,0,0.5,24.9,89.3,21.1,-1.73,0.578,-0.4,3,24,811,2.5,0,0,0
66.3,10,12.8,1.82,-0.604,0,0,0,0.5,24.9,89.2,21.1,-1.68,0.604,-0.4,3,24,811,2.5,0,0,0
66.4,10,12.8,1.85,-0.522,0,0,0,0.5,24.8,89.2,21.1,-1.58,0.59,-0.4,3,24,811,2.5,0,0,0
66.4,10,13.0,1.89,-0.425,0,0,0,0.5,24.8,89.1,21.1,-1.46,0.567,-0.4,3,24,811,2.5,0,0,0
66.5,10,13.0,1.91,-0.334,0,0,0,0.5,24.7,89.1,21.1,-1.34,0.542,-0.4,3,24,811,2.5,0,0,0
66.5,10,13.0,1.93,-0.267,0,0,0,0.5,24.7,89.1,21.1,-1.2,0.521,-0.4,3,24,811,2.5,0,0,0
66.6,10,13.0,1.95,-0.0799,0,0,0,0.5,24.7,89.1,21.1,-1.07,0.442,-0.4,3,24,811,2.5,0,0,0
66.6,10,13.0,1.94,0.0906,0,0,0,0.5,24.7,89.1,21.1,-0.999,0.353,-0.4,3,24,811,2.5,0,0,0
66.7,10,13.0,1.91,0.0797,0,0,0,0.5,24.7,89.2,21.1,-0.975,0.329,-0.4,3,24,811,2.5,0,0,0
66.7,10,13.0,1.88,-0.0596,0,0,0,0.5,24.7,89.2,21.1,-0.967,0.355,-0.4,3,24,811,2.5,0,0,0
66.8,10,13.0,1.86,-0.261,0,0,0,0.5,24.8,89.3,21.1,-0.955,0.414,-0.4,3,24,811,2.5,0,0,0
66.8,10,12.8,1.84,-0.515,0,0,0,0.5,24.8,89.3,21.1,-0.934,0.508,-0.4,3,24,811,2.5,0,0,0
66.9,10,12.8,1.85,-0.762,0,0,0,0.5,24.7,89.3,21.1,-0.882,0.616,-0.4,3,24,811,2.5,0,0,0
66.9,10,12.7,1.88,-0.851,0,0,0,0.5,24.7,89.3,21.1,-0.784,0.674,-0.4,3,24,811,2.5,0,0,0
67.0,10,12.7,1.91,-0.858,0,0,0,0.5,24.7,89.2,21.1,-0.692,0.697,-0.4,3,24,811,2.5,0,0,0
67.0,10,12.7,1.94,-0.777,0,0,0,0.5,24.7,89.2,21.1,-0.619,0.677,-0.4,3,24,811,2.5,0,0,0
67.1,10,12.7,1.95,-0.738,0,0,0,0.5,24.6,89.2,21.1,-0.583,0.663,-0.4,3,24,811,2.5,0,0,0
67.1,10,12.7,1.96,-0.643,0,0,0,0.5,24.6,89.2,21.1,-0.57,0.62,-0.4,3,24,811,2.5,0,0,0
67.2,10,12.7,1.96,-0.542,0,0,0,0.5,24.6,89.2,21.1,-0.588,0.569,-0.4,3,24,811,2.5,0,0,0
67.2,10,12.7,1.95,-0.494,0,0,0,0.5,24.5,89.2,21.1,-0.625,0.535,-0.4,3,24,811,2.5,0,0,0
67.3,10,12.7,1.94,-0.369,0,0,0,0.5,24.5,89.3,21.1,-0.653,0.463,-0.4,3,24,811,2.5,0,0,0
67.3,10,12.7,1.92,-0.131,0,0,0,0.5,24.5,89.3,21.1,-0.671,0.34,-0.4,3,24,811,2.5,0,0,0
67.4,10,12.7,1.9,0.142,0,0,0,0.5,24.5,89.4,21.1,-0.691,0.194,-0.4,3,24,811,2.5,0,0,0
67.4,10,12.7,1.86,0.37,0,0,0,0.5,24.5,89.5,21.1,-0.721,0.0555,-0.4,3,24,811,2.5,0,0,0
67.5,10,12.7,1.8,0.466,0,0,0,0.5,24.5,89.6,21.1,-0.758,-0.0345,-0.4,3,24,811,2.5,0,0,0
67.5,10,12.7,1.75,0.502,0,0,0,0.5,24.5,89.7,21.1,-0.784,-0.0982,-0.4,3,24,811,2.5,0,0,0
67.6,10,12.7,1.7,0.405,0,0,0,0.5,24.5,89.8,21.1,-0.797,-0.0986,-0.4,3,24,811,2.5,0,0,0
