Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.2,10,27.1,1.15,1.21,0,0,0,0.5,22.5,89.3,21.1,0.105,-0.217,-0.4,3.8,24,809,0.5,0,0,0
58.3,10,27.2,1.13,1.09,0,0,0,0.5,22.5,89.4,21.1,0.0889,-0.193,-0.4,3.8,24,809,0.5,0,0,0
58.3,10,27.2,1.11,0.951,0,0,0,0.5,22.5,89.5,21.1,0.0639,-0.158,-0.4,3.8,24,809,0.5,0,0,0
58.4,10,27.4,1.09,0.817,0,0,0,0.5,22.5,89.5,21.1,0.0259,-0.127,-0.4,3.8,24,809,0.5,0,0,0
58.4,10,27.4,1.06,0.742,0,0,0,0.5,22.5,89.6,21.1,-0.0303,-0.122,-0.4,3.8,24,809,0.5,0,0,0
58.5,10,27.2,1.04,0.819,0,0,0,0.5,22.5,89.6,21.1,-0.11,-0.177,-0.4,3.8,24,809,0.5,0,0,0
58.5,10,27.2,1.0,0.916,0,0,0,0.5,22.5,89.7,21.1,-0.23,-0.246,-0.4,3.8,24,809,0.5,0,0,0
58.6,10,27.4,0.958,0.902,0,0,0,0.5,22.5,89.8,21.1,-0.387,-0.277,-0.4,3.8,24,809,0.5,0,0,0
58.6,10,27.4,0.918,0.738,0,0,0,0.5,22.6,89.9,21.1,-0.548,-0.244,-0.4,3.8,24,809,0.5,0,0,0
58.7,10,27.2,0.902,0.564,0,0,0,0.5,22.5,89.9,21.1,-0.658,-0.187,-0.4,3.8,24,809,0.5,0,0,0
58.7,10,27.1,0.918,0.52,0,0,0,0.5,22.5,89.9,21.1,-0.702,-0.157,-0.4,3.8,24,809,0.5,0,0,0
58.8,10,27.0,0.95,0.612,0,0,0,0.5,22.5,89.8,21.1,-0.72,-0.168,-0.4,3.8,24,809,0.5,0,0,0
58.8,10,27.0,0.982,0.681,0,0,0,0.5,22.5,89.8,21.1,-0.738,-0.172,-0.4,3.8,24,809,0.5,0,0,0
58.9,10,27.0,1.01,0.721,0,0,0,0.5,22.4,89.7,21.1,-0.74,-0.163,-0.4,3.8,24,809,0.5,0,0,0
58.9,10,27.0,1.05,0.711,0,0,0,0.5,22.4,89.6,21.1,-0.709,-0.133,-0.4,3.8,24,809,0.5,0,0,0
59.0,10,27.0,1.09,0.63,0,0,0,0.5,22.4,89.5,21.1,-0.619,-0.0678,-0.4,3.8,24,809,0.5,0,0,0
59.0,10,26.9,1.15,0.637,0,0,0,0.5,22.3,89.4,21.1,-0.446,-0.0277,-0.4,3.8,24,809,0.5,0,0,0
59.1,10,27.0,1.21,0.8,0,0,0,0.5,22.3,89.3,21.1,-0.234,-0.0511,-0.4,3.8,24,809,0.5,0,0,0
59.1,10,27.0,1.25,0.966,0,0,0,0.5,22.3,89.3,21.1,-0.0526,-0.0962,-0.4,3.8,24,809,0.5,0,0,0
59.2,10,27.0,1.25,1.02,0,0,0,0.5,22.3,89.3,21.1,0.0762,-0.122,-0.4,3.8,24,809,0.5,0,0,0
59.2,10,27.1,1.22,0.876,0,0,0,0.5,22.3,89.4,21.1,0.162,-0.0912,-0.4,3.8,24,809,0.5,0,0,0
59.3,10,27.1,1.2,0.61,0,0,0,0.5,22.2,89.4,21.1,0.244,-0.0142,-0.4,3.8,24,809,0.5,0,0,0
59.3,10,27.1,1.18,0.418,0,0,0,0.5,22.2,89.5,21.1,0.35,0.0434,-0.4,3.8,24,809,0.5,0,0,0
59.4,10,27.1,1.17,0.287,0,0,0,0.5,22.2,89.5,21.1,0.471,0.0858,-0.4,3.8,24,809,0.5,0,0,0
59.4,10,27.1,1.18,0.235,0,0,0,0.5,22.1,89.5,21.1,0.617,0.106,-0.4,3.8,24,809,0.5,0,0,0
59.5,10,27.1,1.19,0.34,0,0,0,0.5,22.1,89.5,21.1,0.78,0.0745,-0.4,3.8,24,809,0.5,0,0,0
59.5,10,27.1,1.21,0.536,0,0,0,0.5,22.0,89.4,21.1,0.93,0.00989,-0.4,3.8,24,809,0.5,0,0,0
59.6,10,27.1,1.23,0.702,0,0,0,0.5,22.0,89.4,21.1,1.06,-0.0447,-0.4,3.8,24,809,0.5,0,0,0
59.6,10,27.1,1.25,0.864,0,0,0,0.5,21.9,89.4,21.1,1.17,-0.0984,-0.4,3.8,24,809,0.5,0,0,0
59.7,10,27.2,1.26,1.08,0,0,0,0.5,21.9,89.4,21.1,1.25,-0.178,-0.4,3.8,24,809,0.5,0,0,0
59.7,10,27.2,1.26,1.36,0,0,0,0.5,21.8,89.4,21.1,1.29,-0.29,-0.4,3.8,24,809,0.5,0,0,0
59.8,10,27.2,1.24,1.64,0,0,0,0.5,21.8,89.5,21.1,1.28,-0.415,-0.4,3.8,24,809,0.5,0,0,0
59.8,10,27.4,1.21,1.88,0,0,0,0.5,21.8,89.5,21.1,1.22,-0.533,-0.4,3.8,24,809,0.5,0,0,0
59.9,10,27.4,1.18,2.05,0,0,0,0.5,21.8,89.6,21.1,1.1,-0.625,-0.4,3.8,24,809,0.5,0,0,0
59.9,10,27.2,1.14,2.14,0,0,0,0.5,21.7,89.7,21.1,0.942,-0.692,-0.4,3.8,24,809,0.5,0,0,0
60.0,10,27.2,1.11,2.19,0,0,0,0.5,21.7,89.8,21.1,0.744,-0.737,-0.4,3.8,24,809,0.5,0,0,0
60.0,10,27.1,1.08,2.19,0,0,0,0.5,21.7,89.8,21.1,0.517,-0.761,-0.4,3.8,24,809,0.5,0,0,0
60.1,10,27.0,1.06,2.11,0,0,0,0.5,21.7,89.9,21.1,0.251,-0.747,-0.4,3.8,24,809,0.5,0,0,0
60.1,10,27.0,1.05,1.99,0,0,0,0.5,21.8,89.9,21.1,-0.0475,-0.715,-0.4,3.8,24,809,0.5,0,0,0
60.2,10,26.9,1.04,1.85,0,0,0,0.5,21.8,89.9,21.1,-0.369,-0.669,-0.4,3.8,24,809,0.5,0,0,0
60.2,10,26.9,1.05,1.74,0,0,0,0.5,21.9,89.9,21.1,-0.689,-0.623,-0.4,3.8,24,809,0.5,0,0,0
60.3,10,26.8,1.07,1.68,0,0,0,0.5,21.9,89.8,21.1,-0.994,-0.581,-0.4,3.8,24,809,0.5,0,0,0
60.3,10,26.8,1.11,1.58,0,0,0,0.5,22.0,89.8,21.1,-1.29,-0.518,-0.4,3.8,24,809,0.5,0,0,0
60.4,10,26.8,1.16,1.39,0,0,0,0.5,22.1,89.7,21.1,-1.56,-0.412,-0.4,3.8,24,809,0.5,0,0,0
60.4,10,26.6,1.21,1.16,0,0,0,0.5,22.2,89.6,21.1,-1.77,-0.281,-0.4,3.8,24,809,0.5,0,0,0
60.5,10,26.5,1.28,0.845,0,0,0,0.5,22.2,89.4,21.1,-1.89,-0.106,-0.4,3.8,24,809,0.5,0,0,0
60.5,10,26.4,1.37,0.64,0,0,0,0.5,22.3,89.3,21.1,-1.94,0.0337,-0.4,3.8,24,809,0.5,0,0,0
60.6,10,26.4,1.45,0.593,0,0,0,0.5,22.3,89.1,21.1,-1.93,0.112,-0.4,3.8,24,809,0.5,0,0,0
60.6,10,26.3,1.53,0.69,0,0,0,0.5,22.3,89.0,21.1,-1.9,0.124,-0.4,3.8,24,809,0.5,0,0,0
60.7,10,26.3,1.58,0.78,0,0,0,0.5,22.4,88.9,21.1,-1.89,0.119,-0.4,3.8,24,809,0.5,0,0,0
60.7,10,26.3,1.61,0.742,0,0,0,0.5,22.4,88.9,21.1,-1.9,0.151,-0.4,3.8,24,809,0.5,0,0,0
60.8,10,26.2,1.64,0.712,0,0,0,0.5,22.5,88.8,21.1,-1.87,0.181,-0.4,3.8,24,809,0.5,0,0,0
60.8,10,26.2,1.67,0.683,0,0,0,0.5,22.5,88.8,21.1,-1.83,0.209,-0.4,3.8,24,809,0.5,0,0,0
60.9,10,26.0,1.71,0.723,0,0,0,0.5,22.4,88.7,21.1,-1.8,0.21,-0.4,3.8,24,809,0.5,0,0,0
60.9,10,26.0,1.74,0.815,0,0,0,0.5,22.4,88.7,21.1,-1.8,0.183,-0.4,3.8,24,809,0.5,0,0,0
61.0,10,26.0,1.75,0.828,0,0,0,0.5,22.4,88.7,21.1,-1.85,0.178,-0.4,3.8,24,809,0.5,0,0,0
61.0,10,26.2,1.76,0.76,0,0,0,0.5,22.4,88.7,21.1,-1.91,0.207,-0.4,3.8,24,809,0.5,0,0,0
61.1,10,26.3,1.79,0.732,0,0,0,0.5,22.4,88.7,21.1,-1.91,0.233,-0.4,3.8,24,809,0.5,0,0,0
61.1,10,26.4,1.84,0.764,0,0,0,0.5,22.4,88.6,21.1,-1.86,0.244,-0.4,3.8,24,809,0.5,0,0,0
61.2,10,26.5,1.88,0.737,0,0,0,0.5,22.4,88.6,21.1,-1.8,0.277,-0.4,3.8,24,809,0.5,0,0,0
61.2,10,26.5,1.92,0.702,0,0,0,0.5,22.4,88.5,21.1,-1.73,0.309,-0.4,3.8,24,809,0.5,0,0,0
61.3,10,26.6,1.95,0.754,0,0,0,0.5,22.4,88.5,21.1,-1.65,0.3,-0.4,3.8,24,809,0.5,0,0,0
61.3,10,26.8,1.96,0.806,0,0,0,0.5,22.4,88.5,21.1,-1.59,0.277,-0.4,3.8,24,809,0.5,0,0,0
61.4,10,26.8,1.96,0.831,0,0,0,0.5,22.3,88.5,21.1,-1.54,0.257,-0.4,3.8,24,809,0.5,0,0,0
61.4,10,26.8,1.97,0.78,0,0,0,0.5,22.3,88.5,21.1,-1.49,0.267,-0.4,3.8,24,809,0.5,0,0,0
61.5,10,26.8,1.98,0.709,0,0,0,0.5,22.3,88.5,21.1,-1.39,0.293,-0.4,3.8,24,809,0.5,0,0,0
61.5,10,26.8,2.01,0.775,0,0,0,0.5,22.2,88.5,21.1,-1.23,0.279,-0.4,3.8,24,809,0.5,0,0,0
61.6,10,26.8,2.04,0.831,0,0,0,0.5,22.1,88.5,21.1,-1.04,0.269,-0.4,3.8,24,809,0.5,0,0,0
61.6,10,26.8,2.07,0.734,0,0,0,0.5,22.1,88.4,21.1,-0.818,0.318,-0.4,3.8,24,809,0.5,0,0,0
61.7,10,26.8,2.11,0.647,0,0,0,0.5,22.0,88.4,21.1,-0.534,0.368,-0.4,3.8,24,809,0.5,0,0,0
61.7,10,26.8,2.15,0.734,0,0,0,0.5,21.9,88.3,21.1,-0.192,0.356,-0.4,3.8,24,809,0.5,0,0,0
61.8,10,26.9,2.19,0.961,0,0,0,0.5,21.8,88.3,21.1,0.134,0.281,-0.4,3.8,24,809,0.5,0,0,0
61.8,10,27.0,2.19,1.15,0,0,0,0.5,21.7,88.3,21.1,0.37,0.195,-0.4,3.8,24,809,0.5,0,0,0
61.9,10,27.0,2.17,1.27,0,0,0,0.5,21.7,88.4,21.1,0.499,0.117,-0.4,3.8,24,809,0.5,0,0,0
61.9,10,27.1,2.13,1.34,0,0,0,0.5,21.7,88.5,21.1,0.548,0.0496,-0.4,3.8,24,809,0.5,0,0,0
62.0,10,27.1,2.09,1.41,0,0,0,0.5,21.6,88.6,21.1,0.531,-0.0189,-0.4,3.8,24,809,0.5,0,0,0
62.0,10,27.1,2.05,1.46,0,0,0,0.5,21.6,88.8,21.1,0.451,-0.079,-0.4,3.8,24,809,0.5,0,0,0
62.1,10,27.1,2.01,1.5,0,0,0,0.5,21.6,88.9,21.1,0.327,-0.133,-0.4,3.8,24,809,0.5,0,0,0
62.1,10,27.1,1.98,1.63,0,0,0,0.5,21.6,88.9,21.1,0.186,-0.215,-0.4,3.8,24,809,0.5,0,0,0
62.2,10,27.1,1.95,1.73,0,0,0,0.5,21.7,89.0,21.1,0.0178,-0.284,-0.4,3.8,24,809,0.5,0,0,0
62.2,10,27.1,1.91,1.78,0,0,0,0.5,21.7,89.1,21.1,-0.154,-0.338,-0.4,3.8,24,809,0.5,0,0,0
62.3,10,27.0,1.87,1.8,0,0,0,0.5,21.7,89.2,21.1,-0.355,-0.385,-0.4,3.8,24,809,0.5,0,0,0
62.3,10,27.0,1.82,1.77,0,0,0,0.5,21.8,89.3,21.1,-0.592,-0.422,-0.4,3.8,24,809,0.5,0,0,0
62.4,10,27.0,1.76,1.63,0,0,0,0.5,21.8,89.5,21.1,-0.842,-0.414,-0.4,3.8,24,809,0.5,0,0,0
62.4,10,26.9,1.73,1.43,0,0,0,0.5,21.9,89.5,21.1,-1.06,-0.369,-0.4,3.8,24,809,0.5,0,0,0
62.5,10,26.8,1.7,1.13,0,0,0,0.5,21.9,89.6,21.1,-1.24,-0.276,-0.4,3.8,24,809,0.5,0,0,0
62.5,10,26.6,1.71,0.85,0,0,0,0.5,21.9,89.6,21.1,-1.32,-0.163,-0.4,3.8,24,809,0.5,0,0,0
62.6,10,26.4,1.74,0.769,0,0,0,0.5,21.9,89.5,21.1,-1.3,-0.109,-0.4,3.8,24,809,0.5,0,0,0
62.6,10,26.3,1.78,0.763,0,0,0,0.5,21.8,89.5,21.1,-1.26,-0.0831,-0.4,3.8,24,809,0.5,0,0,0
62.7,10,26.0,1.81,0.763,0,0,0,0.5,21.8,89.4,21.1,-1.23,-0.0637,-0.4,3.8,24,809,0.5,0,0,0
62.7,10,25.9,1.85,0.907,0,0,0,0.5,21.7,89.3,21.1,-1.2,-0.0976,-0.4,3.8,24,809,0.5,0,0,0
62.8,10,25.9,1.87,1.18,0,0,0,0.5,21.7,89.3,21.1,-1.2,-0.185,-0.4,3.8,24,809,0.5,0,0,0
62.8,10,25.9,1.88,1.45,0,0,0,0.5,21.7,89.3,21.1,-1.24,-0.286,-0.4,3.8,24,809,0.5,0,0,0
62.9,10,25.9,1.88,1.62,0,0,0,0.5,21.8,89.3,21.1,-1.31,-0.364,-0.4,3.8,24,809,0.5,0,0,0
62.9,10,26.0,1.86,1.67,0,0,0,0.5,21.8,89.4,21.1,-1.38,-0.396,-0.4,3.8,24,809,0.5,0,0,0
63.0,10,26.0,1.85,1.63,0,0,0,0.5,21.9,89.4,21.1,-1.45,-0.395,-0.4,3.8,24,809,0.5,0,0,0
63.0,10,26.0,1.84,1.5,0,0,0,0.5,21.9,89.4,21.1,-1.49,-0.358,-0.4,3.8,24,809,0.5,0,0,0
63.1,10,25.9,1.84,1.4,0,0,0,0.5,21.9,89.5,21.1,-1.49,-0.326,-0.4,3.8,24,809,0.5,0,0,0
63.1,10,25.9,1.84,1.24,0,0,0,0.5,21.9,89.5,21.1,-1.47,-0.272,-0.4,3.8,24,809,0.5,0,0,0
63.2,10,25.8,1.83,1.15,0,0,0,0.5,21.9,89.5,21.1,-1.45,-0.245,-0.4,3.8,24,809,0.5,0,0,0
63.2,10,25.8,1.82,1.08,0,0,0,0.5,22.0,89.5,21.1,-1.43,-0.229,-0.4,3.8,24,809,0.5,0,0,0
63.3,10,25.8,1.81,0.927,0,0,0,0.5,22.0,89.6,21.1,-1.43,-0.189,-0.4,3.8,24,809,0.5,0,0,0
63.3,10,25.8,1.8,0.872,0,0,0,0.5,22.0,89.6,21.1,-1.41,-0.177,-0.4,3.8,24,809,0.5,0,0,0
63.4,10,25.8,1.8,0.887,0,0,0,0.5,22.0,89.6,21.1,-1.39,-0.184,-0.4,3.8,24,809,0.5,0,0,0
63.4,10,25.8,1.8,0.875,0,0,0,0.5,22.0,89.6,21.1,-1.38,-0.179,-0.4,3.8,24,809,0.5,0,0,0
63.5,10,25.7,1.82,0.864,0,0,0,0.5,22.0,89.6,21.1,-1.39,-0.169,-0.4,3.8,24,809,0.5,0,0,0
63.5,10,25.7,1.83,0.914,0,0,0,0.5,22.0,89.6,21.1,-1.4,-0.18,-0.4,3.8,24,809,0.5,0,0,0
63.6,10,25.7,1.84,1.02,0,0,0,0.5,22.0,89.5,21.1,-1.44,-0.216,-0.4,3.8,24,809,0.5,0,0,0
63.6,10,25.8,1.85,1.19,0,0,0,0.5,22.1,89.5,21.1,-1.5,-0.282,-0.4,3.8,24,809,0.5,0,0,0
63.7,10,25.8,1.83,1.28,0,0,0,0.5,22.1,89.6,21.1,-1.58,-0.333,-0.4,3.8,24,809,0.5,0,0,0
63.7,10,25.9,1.81,1.25,0,0,0,0.5,22.2,89.6,21.1,-1.64,-0.342,-0.4,3.8,24,809,0.5,0,0,0
63.8,10,25.9,1.79,1.24,0,0,0,0.5,22.2,89.7,21.1,-1.67,-0.361,-0.4,3.8,24,809,0.5,0,0,0
63.8,10,25.9,1.77,1.25,0,0,0,0.5,22.2,89.7,21.1,-1.64,-0.381,-0.4,3.8,24,809,0.5,0,0,0
63.9,10,25.8,1.74,1.23,0,0,0,0.5,22.2,89.8,21.1,-1.59,-0.4,-0.4,3.8,24,809,0.5,0,0,0
63.9,10,25.8,1.7,0.935,0,0,0,0.5,22.2,89.9,21.1,-1.54,-0.315,-0.4,3.8,24,809,0.5,0,0,0
64.0,10,25.8,1.68,0.703,0,0,0,0.5,22.2,89.9,21.1,-1.43,-0.237,-0.4,3.8,24,809,0.5,0,0,0
64.0,10,25.8,1.68,0.491,0,0,0,0.5,22.1,89.9,21.1,-1.28,-0.152,-0.4,3.8,24,809,0.5,0,0,0
64.1,10,25.8,1.7,0.36,0,0,0,0.5,22.1,89.9,21.1,-1.08,-0.0882,-0.4,3.8,24,809,0.5,0,0,0
64.1,10,25.8,1.73,0.359,0,0,0,0.5,22.0,89.8,21.1,-0.856,-0.0693,-0.4,3.8,24,809,0.5,0,0,0
64.2,10,25.8,1.75,0.469,0,0,0,0.5,22.0,89.8,21.1,-0.648,-0.0944,-0.4,3.8,24,809,0.5,0,0,0
64.2,10,25.8,1.77,0.656,0,0,0,0.5,22.0,89.8,21.1,-0.485,-0.156,-0.4,3.8,24,809,0.5,0,0,0
64.3,10,25.9,1.77,0.778,0,0,0,0.5,22.0,89.8,21.1,-0.39,-0.208,-0.4,3.8,24,809,0.5,0,0,0
64.3,10,26.0,1.75,0.782,0,0,0,0.5,22.0,89.8,21.1,-0.354,-0.228,-0.4,3.8,24,809,0.5,0,0,0
64.4,10,26.2,1.71,0.683,0,0,0,0.5,22.1,89.9,21.1,-0.366,-0.219,-0.4,3.8,24,809,0.5,0,0,0
64.4,10,26.3,1.68,0.711,0,0,0,0.5,22.1,90.0,21.1,-0.372,-0.259,-0.4,3.8,24,809,0.5,0,0,0
64.5,10,26.3,1.63,0.761,0,0,0,0.5,22.2,90.1,21.1,-0.412,-0.315,-0.4,3.8,24,809,0.5,0,0,0
64.5,10,26.3,1.57,0.779,0,0,0,0.5,22.2,90.2,21.1,-0.494,-0.368,-0.4,3.8,24,809,0.5,0,0,0
64.6,10,26.4,1.51,0.75,0,0,0,0.5,22.3,90.3,21.1,-0.599,-0.407,-0.4,3.8,24,809,0.5,0,0,0
64.6,10,26.3,1.44,0.597,0,0,0,0.5,22.3,90.4,21.1,-0.714,-0.396,-0.4,3.8,24,809,0.5,0,0,0
64.7,10,26.3,1.39,0.337,0,0,0,0.5,22.4,90.5,21.1,-0.802,-0.33,-0.4,3.8,24,809,0.5,0,0,0
64.7,10,26.2,1.37,0.297,0,0,0,0.5,22.3,90.5,21.1,-0.794,-0.325,-0.4,3.8,24,809,0.5,0,0,0
64.8,10,26.0,1.36,0.202,0,0,0,0.5,22.3,90.5,21.1,-0.767,-0.292,-0.4,3.8,24,809,0.5,0,0,0
64.8,10,25.9,1.36,0.0548,0,0,0,0.5,22.2,90.5,21.1,-0.692,-0.226,-0.4,3.8,24,809,0.5,0,0,0
64.9,10,25.9,1.39,0.0353,0,0,0,0.5,22.2,90.5,21.1,-0.534,-0.19,-0.4,3.8,24,809,0.5,0,0,0
64.9,10,25.8,1.43,0.128,0,0,0,0.5,22.1,90.4,21.1,-0.34,-0.193,-0.4,3.8,24,809,0.5,0,0,0
65.0,10,25.8,1.46,0.375,0,0,0,0.5,22.0,90.3,21.1,-0.149,-0.258,-0.4,3.8,24,809,0.5,0,0,0
65.0,10,25.9,1.49,0.638,0,0,0,0.5,22.0,90.2,21.1,0.0146,-0.337,-0.4,3.8,24,809,0.5,0,0,0
65.1,10,25.9,1.51,0.852,0,0,0,0.5,21.9,90.2,21.1,0.178,-0.4,-0.4,3.8,24,809,0.5,0,0,0
65.1,10,26.0,1.53,1.12,0,0,0,0.5,21.9,90.2,21.1,0.352,-0.487,-0.4,3.8,24,809,0.5,0,0,0
65.2,10,26.2,1.53,1.4,0,0,0,0.5,21.9,90.2,21.1,0.498,-0.593,-0.4,3.8,24,809,0.5,0,0,0
65.2,10,26.2,1.5,1.53,0,0,0,0.5,21.9,90.2,21.1,0.592,-0.666,-0.4,3.8,24,809,0.5,0,0,0
65.3,10,26.3,1.45,1.54,0,0,0,0.5,21.9,90.3,21.1,0.649,-0.707,-0.4,3.8,24,809,0.5,0,0,0
65.3,10,26.3,1.38,1.42,0,0,0,0.5,21.9,90.4,21.1,0.677,-0.709,-0.4,3.8,24,809,0.5,0,0,0
65.4,10,26.3,1.32,1.31,0,0,0,0.5,21.9,90.6,21.1,0.702,-0.716,-0.4,3.8,24,809,0.5,0,0,0
65.4,10,26.3,1.25,1.25,0,0,0,0.5,21.9,90.7,21.1,0.723,-0.735,-0.4,3.8,24,809,0.5,0,0,0
65.5,10,26.2,1.2,1.12,0,0,0,0.5,21.8,90.8,21.1,0.748,-0.718,-0.4,3.8,24,809,0.5,0,0,0
65.5,10,26.0,1.17,0.949,0,0,0,0.5,21.8,90.8,21.1,0.796,-0.67,-0.4,3.8,24,809,0.5,0,0,0
65.6,10,25.9,1.16,0.877,0,0,0,0.5,21.8,90.8,21.1,0.874,-0.641,-0.4,3.8,24,809,0.5,0,0,0
65.6,10,25.9,1.16,0.87,0,0,0,0.5,21.7,90.8,21.1,0.965,-0.627,-0.4,3.8,24,809,0.5,0,0,0
65.7,10,25.8,1.18,0.99,0,0,0,0.5,21.7,90.7,21.1,1.06,-0.657,-0.4,3.8,24,809,0.5,0,0,0
65.7,10,25.8,1.18,1.18,0,0,0,0.5,21.7,90.7,21.1,1.12,-0.72,-0.4,3.8,24,809,0.5,0,0,0
65.8,10,25.9,1.17,1.37,0,0,0,0.5,21.7,90.7,21.1,1.13,-0.797,-0.4,3.8,24,809,0.5,0,0,0
65.8,10,25.9,1.14,1.47,0,0,0,0.5,21.7,90.8,21.1,1.08,-0.854,-0.4,3.8,24,809,0.5,0,0,0
65.9,10,26.0,1.1,1.43,0,0,0,0.5,21.7,90.8,21.1,0.979,-0.864,-0.4,3.8,24,809,0.5,0,0,0
65.9,10,26.2,1.06,1.31,0,0,0,0.5,21.8,90.9,21.1,0.849,-0.845,-0.4,3.8,24,809,0.5,0,0,0
66.0,10,26.2,1.02,1.2,0,0,0,0.5,21.8,91.0,21.1,0.703,-0.831,-0.4,3.8,24,809,0.5,0,0,0
66.0,10,26.2,0.981,1.17,0,0,0,0.5,21.9,91.0,21.1,0.543,-0.842,-0.4,3.8,24,809,0.5,0,0,0
66.1,10,26.2,0.941,1.12,0,0,0,0.5,22.0,91.1,21.1,0.369,-0.847,-0.4,3.8,24,809,0.5,0,0,0
66.1,10,26.2,0.899,1.09,0,0,0,0.5,22.0,91.2,21.1,0.186,-0.863,-0.4,3.8,24,809,0.5,0,0,0
66.2,10,26.0,0.849,1.04,0,0,0,0.5,22.1,91.2,21.1,-0.0362,-0.876,-0.4,3.8,24,809,0.5,0,0,0
66.2,10,25.9,0.794,0.957,0,0,0,0.5,22.2,91.3,21.1,-0.294,-0.881,-0.4,3.8,24,809,0.5,0,0,0
66.3,10,25.9,0.74,0.76,0,0,0,0.5,22.2,91.4,21.1,-0.574,-0.837,-0.4,3.8,24,809,0.5,0,0,0
66.3,10,25.8,0.702,0.516,0,0,0,0.5,22.3,91.4,21.1,-0.834,-0.76,-0.4,3.8,24,809,0.5,0,0,0
66.4,10,25.6,0.692,0.27,0,0,0,0.5,22.3,91.4,21.1,-1.04,-0.659,-0.4,3.8,24,809,0.5,0,0,0
66.4,10,25.4,0.719,0.235,0,0,0,0.5,22.3,91.3,21.1,-1.14,-0.613,-0.4,3.8,24,809,0.5,0,0,0
66.5,10,25.3,0.762,0.254,0,0,0,0.5,22.3,91.2,21.1,-1.18,-0.576,-0.4,3.8,24,809,0.5,0,0,0
66.5,10,25.3,0.811,0.302,0,0,0,0.5,22.3,91.1,21.1,-1.17,-0.546,-0.4,3.8,24,809,0.5,0,0,0
66.6,10,25.3,0.862,0.425,0,0,0,0.5,22.3,91.0,21.1,-1.11,-0.546,-0.4,3.8,24,809,0.5,0,0,0
66.6,10,25.2,0.903,0.56,0,0,0,0.5,22.3,90.9,21.1,-1.06,-0.561,-0.4,3.8,24,809,0.5,0,0,0
66.7,10,25.3,0.924,0.596,0,0,0,0.5,22.4,90.8,21.1,-1.04,-0.554,-0.4,3.8,24,809,0.5,0,0,0
66.7,10,25.3,0.933,0.544,0,0,0,0.5,22.4,90.8,21.1,-1.01,-0.521,-0.4,3.8,24,809,0.5,0,0,0
66.8,10,25.3,0.939,0.492,0,0,0,0.5,22.5,90.8,21.1,-0.951,-0.491,-0.4,3.8,24,809,0.5,0,0,0
66.8,10,25.4,0.944,0.364,0,0,0,0.5,22.5,90.7,21.1,-0.868,-0.431,-0.4,3.8,24,809,0.5,0,0,0
66.9,10,25.3,0.953,0.217,0,0,0,0.5,22.5,90.7,21.1,-0.747,-0.36,-0.4,3.8,24,809,0.5,0,0,0
66.9,10,25.3,0.964,0.141,0,0,0,0.5,22.5,90.7,21.1,-0.607,-0.317,-0.4,3.8,24,809,0.5,0,0,0
67.0,10,25.2,0.966,0.126,0,0,0,0.5,22.5,90.7,21.1,-0.485,-0.305,-0.4,3.8,24,809,0.5,0,0,0
67.0,10,25.2,0.958,0.132,0,0,0,0.5,22.5,90.7,21.1,-0.41,-0.309,-0.4,3.8,24,809,0.5,0,0,0
67.1,10,25.2,0.946,0.0305,0,0,0,0.5,22.5,90.7,21.1,-0.371,-0.272,-0.4,3.8,24,809,0.5,0,0,0
67.1,10,25.2,0.957,-0.0592,0,0,0,0.5,22.4,90.6,21.1,-0.29,-0.221,-0.4,3.8,24,809,0.5,0,0,0
67.2,10,25.2,0.993,0.0325,0,0,0,0.5,22.4,90.5,21.1,-0.153,-0.223,-0.4,3.8,24,809,0.5,0,0,0
67.2,10,25.3,1.03,0.266,0,0,0,0.5,22.4,90.4,21.1,-0.023,-0.279,-0.4,3.8,24,809,0.5,0,0,0
67.3,10,25.3,1.06,0.431,0,0,0,0.5,22.4,90.4,21.1,0.0529,-0.323,-0.4,3.8,24,809,0.5,0,0,0
67.3,10,25.4,1.07,0.526,0,0,0,0.5,22.3,90.4,21.1,0.0781,-0.35,-0.4,3.8,24,809,0.5,0,0,0
67.4,10,25.4,1.06,0.581,0,0,0,0.5,22.3,90.4,21.1,0.0539,-0.371,-0.4,3.8,24,809,0.5,0,0,0
67.4,10,25.6,1.05,0.63,0,0,0,0.5,22.3,90.4,21.1,-0.0139,-0.396,-0.4,3.8,24,809,0.5,0,0,0
67.5,10,25.6,1.04,0.725,0,0,0,0.5,22.3,90.4,21.1,-0.125,-0.443,-0.4,3.8,24,809,0.5,0,0,0
67.5,10,25.6,1.01,0.874,0,0,0,0.5,22.3,90.5,21.1,-0.284,-0.517,-0.4,3.8,24,809,0.5,0,0,0
67.6,10,25.6,0.985,1.09,0,0,0,0.5,22.3,90.5,21.1,-0.476,-0.621,-0.4,3.8,24,809,0.5,0,0,0
67.6,10,25.7,0.953,1.32,0,0,0,0.5,22.3,90.6,21.1,-0.696,-0.731,-0.4,3.8,24,809,0.5,0,0,0
