Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.0,10,9.2,0.701,1.31,0,0,0,0.5,25.5,90.0,21.1,-2.86,-0.566,-0.4,3.8,24,896,1.5,0,0,0
57.0,10,9.3,0.652,1.07,0,0,0,0.5,25.5,90.1,21.1,-2.77,-0.501,-0.4,3.8,24,896,1.5,0,0,0
57.1,10,9.4,0.626,0.708,0,0,0,0.5,25.4,90.1,21.1,-2.68,-0.359,-0.4,3.8,24,896,1.5,0,0,0
57.1,10,9.6,0.635,0.385,0,0,0,0.5,25.4,90.1,21.1,-2.51,-0.203,-0.4,3.8,24,896,1.5,0,0,0
57.2,10,9.7,0.672,0.088,0,0,0,0.5,25.3,90.0,21.1,-2.24,-0.0372,-0.4,3.8,24,896,1.5,0,0,0
57.2,10,9.8,0.724,-0.143,0,0,0,0.5,25.3,89.9,21.1,-1.91,0.112,-0.4,3.8,24,896,1.5,0,0,0
57.3,10,9.9,0.782,-0.339,0,0,0,0.5,25.2,89.8,21.1,-1.55,0.247,-0.4,3.8,24,896,1.5,0,0,0
57.3,10,10.0,0.842,-0.357,0,0,0,0.5,25.2,89.7,21.1,-1.2,0.304,-0.4,3.8,24,896,1.5,0,0,0
57.4,10,10.1,0.888,-0.317,0,0,0,0.5,25.2,89.6,21.1,-0.888,0.323,-0.4,3.8,24,896,1.5,0,0,0
57.4,10,10.1,0.919,-0.28,0,0,0,0.5,25.2,89.5,21.1,-0.625,0.329,-0.4,3.8,24,896,1.5,0,0,0
57.5,10,10.2,0.935,-0.17,0,0,0,0.5,25.2,89.5,21.1,-0.406,0.29,-0.4,3.8,24,896,1.5,0,0,0
57.5,10,10.2,0.932,-0.0905,0,0,0,0.5,25.2,89.5,21.1,-0.252,0.247,-0.4,3.8,24,896,1.5,0,0,0
57.6,10,10.1,0.917,-0.0927,0,0,0,0.5,25.3,89.6,21.1,-0.14,0.231,-0.4,3.8,24,896,1.5,0,0,0
57.6,10,10.0,0.899,-0.165,0,0,0,0.5,25.3,89.6,21.1,-0.0459,0.244,-0.4,3.8,24,896,1.5,0,0,0
57.7,10,9.8,0.888,-0.291,0,0,0,0.5,25.2,89.6,21.1,0.0362,0.287,-0.4,3.8,24,896,1.5,0,0,0
57.7,10,9.6,0.89,-0.349,0,0,0,0.5,25.2,89.6,21.1,0.114,0.311,-0.4,3.8,24,896,1.5,0,0,0
57.8,10,9.5,0.899,-0.323,0,0,0,0.5,25.2,89.6,21.1,0.175,0.304,-0.4,3.8,24,896,1.5,0,0,0
57.8,10,9.4,0.914,-0.22,0,0,0,0.5,25.2,89.6,21.1,0.218,0.268,-0.4,3.8,24,896,1.5,0,0,0
57.9,10,9.3,0.932,-0.0494,0,0,0,0.5,25.1,89.6,21.1,0.23,0.205,-0.4,3.8,24,896,1.5,0,0,0
57.9,10,9.3,0.945,0.0445,0,0,0,0.5,25.1,89.6,21.1,0.194,0.172,-0.4,3.8,24,896,1.5,0,0,0
58.0,10,9.2,0.958,0.0775,0,0,0,0.5,25.1,89.5,21.1,0.131,0.165,-0.4,3.8,24,896,1.5,0,0,0
58.0,10,9.2,0.973,0.105,0,0,0,0.5,25.2,89.5,21.1,0.0525,0.162,-0.4,3.8,24,896,1.5,0,0,0
58.1,10,9.3,0.988,0.0804,0,0,0,0.5,25.2,89.5,21.1,-0.0468,0.182,-0.4,3.8,24,896,1.5,0,0,0
58.1,10,9.3,1.0,0.0436,0,0,0,0.5,25.2,89.5,21.1,-0.151,0.207,-0.4,3.8,24,896,1.5,0,0,0
58.2,10,9.2,1.02,-0.0519,0,0,0,0.5,25.2,89.5,21.1,-0.247,0.256,-0.4,3.8,24,896,1.5,0,0,0
58.2,10,9.2,1.03,-0.1,0,0,0,0.5,25.2,89.5,21.1,-0.309,0.285,-0.4,3.8,24,896,1.5,0,0,0
58.3,10,9.1,1.04,-0.0995,0,0,0,0.5,25.2,89.4,21.1,-0.336,0.288,-0.4,3.8,24,896,1.5,0,0,0
58.3,10,9.0,1.05,-0.114,0,0,0,0.5,25.1,89.4,21.1,-0.329,0.294,-0.4,3.8,24,896,1.5,0,0,0
58.4,10,9.0,1.05,-0.0819,0,0,0,0.5,25.1,89.4,21.1,-0.28,0.282,-0.4,3.8,24,896,1.5,0,0,0
58.4,10,8.9,1.07,-0.0364,0,0,0,0.5,25.0,89.4,21.1,-0.211,0.268,-0.4,3.8,24,896,1.5,0,0,0
58.5,10,8.9,1.09,-0.0188,0,0,0,0.5,25.0,89.4,21.1,-0.121,0.274,-0.4,3.8,24,896,1.5,0,0,0
58.5,10,8.8,1.12,0.0278,0,0,0,0.5,24.9,89.3,21.1,-0.00857,0.278,-0.4,3.8,24,896,1.5,0,0,0
58.6,10,8.9,1.16,0.152,0,0,0,0.5,24.9,89.3,21.1,0.0964,0.25,-0.4,3.8,24,896,1.5,0,0,0
58.6,10,9.0,1.18,0.215,0,0,0,0.5,24.9,89.2,21.1,0.151,0.236,-0.4,3.8,24,896,1.5,0,0,0
58.7,10,9.1,1.2,0.221,0,0,0,0.5,24.9,89.2,21.1,0.165,0.239,-0.4,3.8,24,896,1.5,0,0,0
58.7,10,9.2,1.21,0.195,0,0,0,0.5,24.9,89.2,21.1,0.149,0.254,-0.4,3.8,24,896,1.5,0,0,0
58.8,10,9.3,1.22,0.173,0,0,0,0.5,25.0,89.2,21.1,0.112,0.266,-0.4,3.8,24,896,1.5,0,0,0
58.8,10,9.4,1.23,0.0609,0,0,0,0.5,25.0,89.2,21.1,0.0496,0.315,-0.4,3.8,24,896,1.5,0,0,0
58.9,10,9.5,1.23,0.0115,0,0,0,0.5,25.1,89.2,21.1,-0.0159,0.336,-0.4,3.8,24,896,1.5,0,0,0
58.9,10,9.5,1.24,0.038,0,0,0,0.5,25.1,89.2,21.1,-0.105,0.319,-0.4,3.8,24,896,1.5,0,0,0
59.0,10,9.4,1.23,0.0199,0,0,0,0.5,25.2,89.3,21.1,-0.242,0.313,-0.4,3.8,24,896,1.5,0,0,0
59.0,10,9.4,1.22,-0.16,0,0,0,0.5,25.2,89.3,21.1,-0.41,0.378,-0.4,3.8,24,896,1.5,0,0,0
59.1,10,9.4,1.22,-0.337,0,0,0,0.5,25.3,89.3,21.1,-0.585,0.45,-0.4,3.8,24,896,1.5,0,0,0
59.1,10,9.3,1.22,-0.46,0,0,0,0.5,25.3,89.3,21.1,-0.769,0.505,-0.4,3.8,24,896,1.5,0,0,0
59.2,10,9.2,1.24,-0.55,0,0,0,0.5,25.3,89.3,21.1,-0.955,0.552,-0.4,3.8,24,896,1.5,0,0,0
59.2,10,9.1,1.26,-0.625,0,0,0,0.5,25.3,89.3,21.1,-1.12,0.601,-0.4,3.8,24,896,1.5,0,0,0
59.3,10,9.1,1.3,-0.634,0,0,0,0.5,25.3,89.2,21.1,-1.23,0.632,-0.4,3.8,24,896,1.5,0,0,0
59.3,10,9.0,1.34,-0.481,0,0,0,0.5,25.3,89.1,21.1,-1.3,0.593,-0.4,3.8,24,896,1.5,0,0,0
59.4,10,9.0,1.36,-0.345,0,0,0,0.5,25.4,89.1,21.1,-1.42,0.544,-0.4,3.8,24,896,1.5,0,0,0
59.4,10,9.1,1.36,-0.322,0,0,0,0.5,25.4,89.1,21.1,-1.58,0.531,-0.4,3.8,24,896,1.5,0,0,0
59.5,10,9.1,1.36,-0.358,0,0,0,0.5,25.5,89.1,21.1,-1.74,0.541,-0.4,3.8,24,896,1.5,0,0,0
59.5,10,9.1,1.37,-0.476,0,0,0,0.5,25.6,89.2,21.1,-1.89,0.588,-0.4,3.8,24,896,1.5,0,0,0
59.6,10,9.0,1.38,-0.562,0,0,0,0.5,25.6,89.2,21.1,-1.98,0.63,-0.4,3.8,24,896,1.5,0,0,0
59.6,10,8.9,1.4,-0.449,0,0,0,0.5,25.6,89.1,21.1,-1.98,0.588,-0.4,3.8,24,896,1.5,0,0,0
59.7,10,8.8,1.4,-0.29,0,0,0,0.5,25.5,89.1,21.1,-1.97,0.513,-0.4,3.8,24,896,1.5,0,0,0
59.7,10,8.7,1.39,-0.199,0,0,0,0.5,25.5,89.2,21.1,-1.97,0.455,-0.4,3.8,24,896,1.5,0,0,0
59.8,10,8.7,1.37,-0.179,0,0,0,0.5,25.5,89.2,21.1,-1.98,0.421,-0.4,3.8,24,896,1.5,0,0,0
59.8,10,8.8,1.36,-0.366,0,0,0,0.5,25.4,89.3,21.1,-1.99,0.484,-0.4,3.8,24,896,1.5,0,0,0
59.9,10,9.0,1.37,-0.467,0,0,0,0.5,25.4,89.3,21.1,-1.98,0.54,-0.4,3.8,24,896,1.5,0,0,0
59.9,10,9.1,1.42,-0.554,0,0,0,0.5,25.4,89.2,21.1,-1.93,0.609,-0.4,3.8,24,896,1.5,0,0,0
60.0,10,9.3,1.47,-0.6,0,0,0,0.5,25.4,89.1,21.1,-1.83,0.673,-0.4,3.8,24,896,1.5,0,0,0
60.0,10,9.5,1.53,-0.547,0,0,0,0.5,25.3,89.0,21.1,-1.72,0.693,-0.4,3.8,24,896,1.5,0,0,0
60.1,10,9.6,1.58,-0.482,0,0,0,0.5,25.3,88.9,21.1,-1.64,0.691,-0.4,3.8,24,896,1.5,0,0,0
60.1,10,9.8,1.6,-0.442,0,0,0,0.5,25.4,88.9,21.1,-1.59,0.681,-0.4,3.8,24,896,1.5,0,0,0
60.2,10,9.9,1.6,-0.405,0,0,0,0.5,25.4,88.9,21.1,-1.53,0.655,-0.4,3.8,24,896,1.5,0,0,0
60.2,10,10.0,1.58,-0.326,0,0,0,0.5,25.4,89.0,21.1,-1.47,0.596,-0.4,3.8,24,896,1.5,0,0,0
60.3,10,10.0,1.55,-0.231,0,0,0,0.5,25.4,89.1,21.1,-1.41,0.517,-0.4,3.8,24,896,1.5,0,0,0
60.3,10,10.0,1.51,-0.245,0,0,0,0.5,25.3,89.2,21.1,-1.35,0.481,-0.4,3.8,24,896,1.5,0,0,0
60.4,10,10.0,1.49,-0.308,0,0,0,0.5,25.3,89.2,21.1,-1.25,0.482,-0.4,3.8,24,896,1.5,0,0,0
60.4,10,9.9,1.49,-0.416,0,0,0,0.5,25.2,89.2,21.1,-1.08,0.523,-0.4,3.8,24,896,1.5,0,0,0
60.5,10,9.9,1.52,-0.459,0,0,0,0.5,25.1,89.2,21.1,-0.833,0.557,-0.4,3.8,24,896,1.5,0,0,0
60.5,10,10.0,1.56,-0.345,0,0,0,0.5,25.0,89.1,21.1,-0.521,0.535,-0.4,3.8,24,896,1.5,0,0,0
60.6,10,10.0,1.59,-0.153,0,0,0,0.5,24.9,89.1,21.1,-0.241,0.469,-0.4,3.8,24,896,1.5,0,0,0
60.6,10,10.2,1.6,0.0087,0,0,0,0.5,24.9,89.1,21.1,-0.0439,0.396,-0.4,3.8,24,896,1.5,0,0,0
60.7,10,10.2,1.59,0.102,0,0,0,0.5,24.9,89.1,21.1,0.0656,0.341,-0.4,3.8,24,896,1.5,0,0,0
60.7,10,10.3,1.58,0.135,0,0,0,0.5,24.9,89.1,21.1,0.119,0.312,-0.4,3.8,24,896,1.5,0,0,0
60.8,10,10.4,1.58,0.131,0,0,0,0.5,24.9,89.2,21.1,0.128,0.302,-0.4,3.8,24,896,1.5,0,0,0
60.8,10,10.4,1.57,0.072,0,0,0,0.5,24.9,89.2,21.1,0.105,0.316,-0.4,3.8,24,896,1.5,0,0,0
60.9,10,10.4,1.57,0.00256,0,0,0,0.5,25.0,89.2,21.1,0.0633,0.334,-0.4,3.8,24,896,1.5,0,0,0
60.9,10,10.3,1.56,-0.00592,0,0,0,0.5,25.0,89.3,21.1,0.00438,0.325,-0.4,3.8,24,896,1.5,0,0,0
61.0,10,10.2,1.55,0.0501,0,0,0,0.5,25.0,89.3,21.1,-0.0839,0.284,-0.4,3.8,24,896,1.5,0,0,0
61.0,10,10.2,1.53,0.0691,0,0,0,0.5,25.1,89.4,21.1,-0.207,0.252,-0.4,3.8,24,896,1.5,0,0,0
61.1,10,10.1,1.51,-0.0142,0,0,0,0.5,25.1,89.4,21.1,-0.355,0.263,-0.4,3.8,24,896,1.5,0,0,0
61.1,10,10.0,1.49,-0.197,0,0,0,0.5,25.1,89.5,21.1,-0.515,0.321,-0.4,3.8,24,896,1.5,0,0,0
61.2,10,10.0,1.48,-0.405,0,0,0,0.5,25.1,89.5,21.1,-0.664,0.402,-0.4,3.8,24,896,1.5,0,0,0
61.2,10,9.9,1.49,-0.544,0,0,0,0.5,25.1,89.5,21.1,-0.779,0.472,-0.4,3.8,24,896,1.5,0,0,0
61.3,10,9.9,1.52,-0.504,0,0,0,0.5,25.0,89.4,21.1,-0.851,0.476,-0.4,3.8,24,896,1.5,0,0,0
61.3,10,9.9,1.55,-0.362,0,0,0,0.5,25.0,89.4,21.1,-0.921,0.434,-0.4,3.8,24,896,1.5,0,0,0
61.4,10,10.0,1.57,-0.266,0,0,0,0.5,25.0,89.4,21.1,-1.02,0.399,-0.4,3.8,24,896,1.5,0,0,0
61.4,10,10.2,1.57,-0.213,0,0,0,0.5,25.0,89.4,21.1,-1.13,0.372,-0.4,3.8,24,896,1.5,0,0,0
61.5,10,10.3,1.57,-0.154,0,0,0,0.5,25.0,89.4,21.1,-1.26,0.338,-0.4,3.8,24,896,1.5,0,0,0
61.5,10,10.4,1.56,-0.127,0,0,0,0.5,25.0,89.4,21.1,-1.39,0.31,-0.4,3.8,24,896,1.5,0,0,0
61.6,10,10.5,1.53,-0.213,0,0,0,0.5,25.0,89.5,21.1,-1.52,0.322,-0.4,3.8,24,896,1.5,0,0,0
61.6,10,10.6,1.51,-0.434,0,0,0,0.5,25.0,89.5,21.1,-1.64,0.394,-0.4,3.8,24,896,1.5,0,0,0
61.7,10,10.6,1.51,-0.627,0,0,0,0.5,25.0,89.5,21.1,-1.7,0.474,-0.4,3.8,24,896,1.5,0,0,0
61.7,10,10.7,1.53,-0.779,0,0,0,0.5,24.9,89.5,21.1,-1.68,0.562,-0.4,3.8,24,896,1.5,0,0,0
61.8,10,10.7,1.59,-0.859,0,0,0,0.5,24.9,89.4,21.1,-1.55,0.635,-0.4,3.8,24,896,1.5,0,0,0
61.8,10,10.8,1.64,-0.754,0,0,0,0.5,24.8,89.3,21.1,-1.35,0.633,-0.4,3.8,24,896,1.5,0,0,0
61.9,10,10.9,1.69,-0.597,0,0,0,0.5,24.8,89.2,21.1,-1.17,0.592,-0.4,3.8,24,896,1.5,0,0,0
61.9,10,11.0,1.71,-0.52,0,0,0,0.5,24.8,89.2,21.1,-1.02,0.568,-0.4,3.8,24,896,1.5,0,0,0
62.0,10,11.1,1.72,-0.482,0,0,0,0.5,24.8,89.2,21.1,-0.888,0.556,-0.4,3.8,24,896,1.5,0,0,0
62.0,10,11.2,1.73,-0.396,0,0,0,0.5,24.8,89.2,21.1,-0.782,0.521,-0.4,3.8,24,896,1.5,0,0,0
62.1,10,11.2,1.73,-0.306,0,0,0,0.5,24.8,89.2,21.1,-0.719,0.476,-0.4,3.8,24,896,1.5,0,0,0
62.1,10,11.3,1.72,-0.319,0,0,0,0.5,24.8,89.2,21.1,-0.711,0.466,-0.4,3.8,24,896,1.5,0,0,0
62.2,10,11.4,1.7,-0.394,0,0,0,0.5,24.9,89.3,21.1,-0.741,0.476,-0.4,3.8,24,896,1.5,0,0,0
62.2,10,11.4,1.68,-0.433,0,0,0,0.5,24.9,89.4,21.1,-0.796,0.469,-0.4,3.8,24,896,1.5,0,0,0
62.3,10,11.5,1.66,-0.475,0,0,0,0.5,25.0,89.4,21.1,-0.872,0.463,-0.4,3.8,24,896,1.5,0,0,0
62.3,10,11.5,1.64,-0.494,0,0,0,0.5,25.0,89.5,21.1,-0.964,0.453,-0.4,3.8,24,896,1.5,0,0,0
62.4,10,11.4,1.64,-0.367,0,0,0,0.5,25.0,89.5,21.1,-1.07,0.387,-0.4,3.8,24,896,1.5,0,0,0
62.4,10,11.4,1.63,-0.338,0,0,0,0.5,25.0,89.5,21.1,-1.17,0.365,-0.4,3.8,24,896,1.5,0,0,0
62.5,10,11.3,1.63,-0.584,0,0,0,0.5,24.9,89.5,21.1,-1.24,0.468,-0.4,3.8,24,896,1.5,0,0,0
62.5,10,11.3,1.66,-0.8,0,0,0,0.5,24.9,89.5,21.1,-1.22,0.584,-0.4,3.8,24,896,1.5,0,0,0
62.6,10,11.3,1.7,-0.891,0,0,0,0.5,24.8,89.4,21.1,-1.11,0.656,-0.4,3.8,24,896,1.5,0,0,0
62.6,10,11.4,1.74,-0.849,0,0,0,0.5,24.7,89.3,21.1,-0.975,0.664,-0.4,3.8,24,896,1.5,0,0,0
62.7,10,11.5,1.77,-0.82,0,0,0,0.5,24.7,89.3,21.1,-0.847,0.668,-0.4,3.8,24,896,1.5,0,0,0
62.7,10,11.6,1.8,-0.78,0,0,0,0.5,24.6,89.2,21.1,-0.703,0.67,-0.4,3.8,24,896,1.5,0,0,0
62.8,10,11.7,1.84,-0.66,0,0,0,0.5,24.5,89.2,21.1,-0.538,0.644,-0.4,3.8,24,896,1.5,0,0,0
62.8,10,11.9,1.88,-0.555,0,0,0,0.5,24.5,89.1,21.1,-0.374,0.62,-0.4,3.8,24,896,1.5,0,0,0
62.9,10,12.0,1.9,-0.475,0,0,0,0.5,24.4,89.1,21.1,-0.205,0.597,-0.4,3.8,24,896,1.5,0,0,0
62.9,10,12.2,1.91,-0.392,0,0,0,0.5,24.4,89.1,21.1,-0.0291,0.562,-0.4,3.8,24,896,1.5,0,0,0
63.0,10,12.4,1.91,-0.384,0,0,0,0.5,24.4,89.1,21.1,0.138,0.546,-0.4,3.8,24,896,1.5,0,0,0
63.0,10,12.5,1.89,-0.372,0,0,0,0.5,24.3,89.1,21.1,0.31,0.52,-0.4,3.8,24,896,1.5,0,0,0
63.1,10,12.6,1.87,-0.372,0,0,0,0.5,24.3,89.2,21.1,0.487,0.494,-0.4,3.8,24,896,1.5,0,0,0
63.1,10,12.6,1.85,-0.367,0,0,0,0.5,24.2,89.3,21.1,0.673,0.468,-0.4,3.8,24,896,1.5,0,0,0
63.2,10,12.6,1.84,-0.282,0,0,0,0.5,24.1,89.3,21.1,0.857,0.408,-0.4,3.8,24,896,1.5,0,0,0
63.2,10,12.6,1.81,-0.164,0,0,0,0.5,24.1,89.4,21.1,1.01,0.331,-0.4,3.8,24,896,1.5,0,0,0
63.3,10,12.6,1.79,0.0648,0,0,0,0.5,24.0,89.4,21.1,1.14,0.207,-0.4,3.8,24,896,1.5,0,0,0
63.3,10,12.6,1.76,0.41,0,0,0,0.5,23.9,89.5,21.1,1.2,0.0373,-0.4,3.8,24,896,1.5,0,0,0
63.4,10,12.7,1.74,0.752,0,0,0,0.5,23.9,89.6,21.1,1.17,-0.126,-0.4,3.8,24,896,1.5,0,0,0
63.4,10,12.7,1.73,1.06,0,0,0,0.5,23.8,89.6,21.1,1.07,-0.27,-0.4,3.8,24,896,1.5,0,0,0
63.5,10,12.8,1.71,1.24,0,0,0,0.5,23.8,89.6,21.1,0.899,-0.362,-0.4,3.8,24,896,1.5,0,0,0
63.5,10,13.1,1.7,1.34,0,0,0,0.5,23.8,89.7,21.1,0.692,-0.418,-0.4,3.8,24,896,1.5,0,0,0
63.6,10,13.2,1.69,1.37,0,0,0,0.5,23.9,89.7,21.1,0.474,-0.44,-0.4,3.8,24,896,1.5,0,0,0
63.6,10,13.3,1.68,1.29,0,0,0,0.5,23.9,89.7,21.1,0.246,-0.42,-0.4,3.8,24,896,1.5,0,0,0
63.7,10,13.4,1.65,1.18,0,0,0,0.5,23.9,89.8,21.1,0.0164,-0.396,-0.4,3.8,24,896,1.5,0,0,0
63.7,10,13.4,1.63,1.17,0,0,0,0.5,23.9,89.8,21.1,-0.219,-0.417,-0.4,3.8,24,896,1.5,0,0,0
63.8,10,13.4,1.59,1.13,0,0,0,0.5,24.0,89.9,21.1,-0.474,-0.434,-0.4,3.8,24,896,1.5,0,0,0
63.8,10,13.4,1.56,0.966,0,0,0,0.5,24.1,90.0,21.1,-0.742,-0.397,-0.4,3.8,24,896,1.5,0,0,0
63.9,10,13.4,1.53,0.741,0,0,0,0.5,24.2,90.0,21.1,-1.01,-0.329,-0.4,3.8,24,896,1.5,0,0,0
63.9,10,13.3,1.5,0.381,0,0,0,0.5,24.3,90.1,21.1,-1.28,-0.196,-0.4,3.8,24,896,1.5,0,0,0
64.0,10,13.2,1.5,0.0619,0,0,0,0.5,24.3,90.1,21.1,-1.52,-0.0598,-0.4,3.8,24,896,1.5,0,0,0
64.0,10,13.1,1.52,-0.112,0,0,0,0.5,24.4,90.0,21.1,-1.72,0.0316,-0.4,3.8,24,896,1.5,0,0,0
64.1,10,13.0,1.55,-0.218,0,0,0,0.5,24.4,90.0,21.1,-1.91,0.104,-0.4,3.8,24,896,1.5,0,0,0
64.1,10,12.8,1.59,-0.276,0,0,0,0.5,24.4,89.9,21.1,-2.08,0.163,-0.4,3.8,24,896,1.5,0,0,0
64.2,10,12.8,1.64,-0.379,0,0,0,0.5,24.4,89.8,21.1,-2.21,0.246,-0.4,3.8,24,896,1.5,0,0,0
64.2,10,12.8,1.7,-0.367,0,0,0,0.5,24.5,89.7,21.1,-2.27,0.291,-0.4,3.8,24,896,1.5,0,0,0
64.3,10,12.8,1.76,-0.177,0,0,0,0.5,24.5,89.6,21.1,-2.3,0.258,-0.4,3.8,24,896,1.5,0,0,0
64.3,10,12.8,1.8,0.0313,0,0,0,0.5,24.5,89.5,21.1,-2.28,0.204,-0.4,3.8,24,896,1.5,0,0,0
64.4,10,13.0,1.83,0.172,0,0,0,0.5,24.5,89.4,21.1,-2.23,0.162,-0.4,3.8,24,896,1.5,0,0,0
64.4,10,13.0,1.84,0.24,0,0,0,0.5,24.5,89.4,21.1,-2.17,0.136,-0.4,3.8,24,896,1.5,0,0,0
64.5,10,13.1,1.84,0.2,0,0,0,0.5,24.5,89.5,21.1,-2.11,0.147,-0.4,3.8,24,896,1.5,0,0,0
64.5,10,13.2,1.82,-0.0443,0,0,0,0.5,24.5,89.5,21.1,-2.12,0.234,-0.4,3.8,24,896,1.5,0,0,0
64.6,10,13.3,1.82,-0.423,0,0,0,0.5,24.6,89.5,21.1,-2.13,0.387,-0.4,3.8,24,896,1.5,0,0,0
64.6,10,13.3,1.83,-0.781,0,0,0,0.5,24.6,89.5,21.1,-2.08,0.549,-0.4,3.8,24,896,1.5,0,0,0
64.7,10,13.4,1.87,-0.896,0,0,0,0.5,24.5,89.4,21.1,-1.96,0.627,-0.4,3.8,24,896,1.5,0,0,0
64.7,10,13.4,1.91,-0.882,0,0,0,0.5,24.5,89.3,21.1,-1.82,0.657,-0.4,3.8,24,896,1.5,0,0,0
64.8,10,13.6,1.97,-0.75,0,0,0,0.5,24.5,89.2,21.1,-1.66,0.641,-0.4,3.8,24,896,1.5,0,0,0
64.8,10,13.7,2.03,-0.439,0,0,0,0.5,24.4,89.2,21.1,-1.5,0.55,-0.4,3.8,24,896,1.5,0,0,0
64.9,10,13.8,2.06,-0.175,0,0,0,0.5,24.4,89.1,21.1,-1.38,0.458,-0.4,3.8,24,896,1.5,0,0,0
64.9,10,13.9,2.08,-0.0242,0,0,0,0.5,24.4,89.1,21.1,-1.31,0.397,-0.4,3.8,24,896,1.5,0,0,0
65.0,10,14.0,2.08,0.0276,0,0,0,0.5,24.4,89.1,21.1,-1.27,0.368,-0.4,3.8,24,896,1.5,0,0,0
65.0,10,14.0,2.08,0.0215,0,0,0,0.5,24.4,89.1,21.1,-1.24,0.361,-0.4,3.8,24,896,1.5,0,0,0
65.1,10,14.2,2.07,0.0656,0,0,0,0.5,24.3,89.2,21.1,-1.22,0.331,-0.4,3.8,24,896,1.5,0,0,0
65.1,10,14.2,2.06,0.152,0,0,0,0.5,24.3,89.2,21.1,-1.2,0.277,-0.4,3.8,24,896,1.5,0,0,0
65.2,10,14.2,2.05,0.246,0,0,0,0.5,24.3,89.2,21.1,-1.2,0.217,-0.4,3.8,24,896,1.5,0,0,0
65.2,10,14.2,2.03,0.295,0,0,0,0.5,24.3,89.3,21.1,-1.21,0.176,-0.4,3.8,24,896,1.5,0,0,0
65.3,10,14.2,2.02,0.143,0,0,0,0.5,24.3,89.3,21.1,-1.23,0.225,-0.4,3.8,24,896,1.5,0,0,0
65.3,10,14.2,2.02,-0.17,0,0,0,0.5,24.3,89.3,21.1,-1.23,0.354,-0.4,3.8,24,896,1.5,0,0,0
65.4,10,14.2,2.04,-0.359,0,0,0,0.5,24.3,89.3,21.1,-1.19,0.447,-0.4,3.8,24,896,1.5,0,0,0
65.4,10,14.2,2.07,-0.499,0,0,0,0.5,24.3,89.3,21.1,-1.15,0.522,-0.4,3.8,24,896,1.5,0,0,0
65.5,10,14.2,2.1,-0.601,0,0,0,0.5,24.3,89.2,21.1,-1.07,0.588,-0.4,3.8,24,896,1.5,0,0,0
65.5,10,14.3,2.15,-0.63,0,0,0,0.5,24.2,89.1,21.1,-0.936,0.633,-0.4,3.8,24,896,1.5,0,0,0
65.6,10,14.3,2.2,-0.583,0,0,0,0.5,24.2,89.0,21.1,-0.762,0.651,-0.4,3.8,24,896,1.5,0,0,0
65.6,10,14.3,2.25,-0.429,0,0,0,0.5,24.1,89.0,21.1,-0.584,0.618,-0.4,3.8,24,896,1.5,0,0,0
65.7,10,14.3,2.28,-0.258,0,0,0,0.5,24.1,88.9,21.1,-0.452,0.56,-0.4,3.8,24,896,1.5,0,0,0
65.7,10,14.3,2.29,-0.15,0,0,0,0.5,24.1,88.9,21.1,-0.377,0.508,-0.4,3.8,24,896,1.5,0,0,0
65.8,10,14.3,2.27,-0.0304,0,0,0,0.5,24.1,89.0,21.1,-0.354,0.435,-0.4,3.8,24,896,1.5,0,0,0
65.8,10,14.3,2.24,0.0754,0,0,0,0.5,24.1,89.1,21.1,-0.376,0.356,-0.4,3.8,24,896,1.5,0,0,0
65.9,10,14.3,2.2,0.174,0,0,0,0.5,24.1,89.2,21.1,-0.428,0.274,-0.4,3.8,24,896,1.5,0,0,0
65.9,10,14.3,2.16,0.265,0,0,0,0.5,24.1,89.3,21.1,-0.497,0.195,-0.4,3.8,24,896,1.5,0,0,0
66.0,10,14.2,2.12,0.241,0,0,0,0.5,24.1,89.4,21.1,-0.571,0.167,-0.4,3.8,24,896,1.5,0,0,0
66.0,10,14.2,2.09,0.123,0,0,0,0.5,24.0,89.4,21.1,-0.626,0.184,-0.4,3.8,24,896,1.5,0,0,0
66.1,10,14.0,2.07,0.0278,0,0,0,0.5,24.0,89.5,21.1,-0.633,0.201,-0.4,3.8,24,896,1.5,0,0,0
66.1,10,14.0,2.05,0.0506,0,0,0,0.5,23.9,89.5,21.1,-0.581,0.174,-0.4,3.8,24,896,1.5,0,0,0
66.2,10,14.0,2.04,0.194,0,0,0,0.5,23.9,89.6,21.1,-0.492,0.0965,-0.4,3.8,24,896,1.5,0,0,0
66.2,10,14.0,2.01,0.371,0,0,0,0.5,23.8,89.6,21.1,-0.398,-0.00138,-0.4,3.8,24,896,1.5,0,0,0
66.3,10,14.2,1.98,0.558,0,0,0,0.5,23.8,89.7,21.1,-0.312,-0.111,-0.4,3.8,24,896,1.5,0,0,0
66.3,10,14.2,1.94,0.793,0,0,0,0.5,23.8,89.8,21.1,-0.247,-0.24,-0.4,3.8,24,896,1.5,0,0,0
