Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.0,10,32.4,0.335,1.96,0,0,0,0.5,20.5,89.6,21.1,-0.0743,-0.552,-0.4,3.2,28,809,0.5,0,0,0
58.0,10,32.4,0.321,2.13,0,0,0,0.5,20.5,89.6,21.1,-0.123,-0.626,-0.4,3.2,28,809,0.5,0,0,0
58.1,10,32.3,0.295,2.27,0,0,0,0.5,20.5,89.7,21.1,-0.192,-0.699,-0.4,3.2,28,809,0.5,0,0,0
58.1,10,32.3,0.255,2.35,0,0,0,0.5,20.5,89.8,21.1,-0.298,-0.759,-0.4,3.2,28,809,0.5,0,0,0
58.2,10,32.2,0.207,2.4,0,0,0,0.5,20.5,89.9,21.1,-0.444,-0.812,-0.4,3.2,28,809,0.5,0,0,0
58.2,10,32.2,0.158,2.4,0,0,0,0.5,20.5,90.0,21.1,-0.625,-0.851,-0.4,3.2,28,809,0.5,0,0,0
58.3,10,32.0,0.113,2.33,0,0,0,0.5,20.5,90.1,21.1,-0.835,-0.856,-0.4,3.2,28,809,0.5,0,0,0
58.3,10,32.0,0.0766,2.19,0,0,0,0.5,20.5,90.1,21.1,-1.06,-0.834,-0.4,3.2,28,809,0.5,0,0,0
58.4,10,32.0,0.0531,2.09,0,0,0,0.5,20.6,90.2,21.1,-1.3,-0.814,-0.4,3.2,28,809,0.5,0,0,0
58.4,10,32.0,0.0416,2.05,0,0,0,0.5,20.6,90.2,21.1,-1.53,-0.807,-0.4,3.2,28,809,0.5,0,0,0
58.5,10,31.9,0.0427,2.06,0,0,0,0.5,20.7,90.2,21.1,-1.77,-0.809,-0.4,3.2,28,809,0.5,0,0,0
58.5,10,31.9,0.0559,2.05,0,0,0,0.5,20.7,90.2,21.1,-1.99,-0.798,-0.4,3.2,28,809,0.5,0,0,0
58.6,10,31.9,0.0833,2.02,0,0,0,0.5,20.8,90.1,21.1,-2.17,-0.767,-0.4,3.2,28,809,0.5,0,0,0
58.6,10,31.9,0.125,1.96,0,0,0,0.5,20.8,90.0,21.1,-2.29,-0.712,-0.4,3.2,28,809,0.5,0,0,0
58.7,10,31.8,0.18,1.86,0,0,0,0.5,20.8,89.9,21.1,-2.34,-0.639,-0.4,3.2,28,809,0.5,0,0,0
58.7,10,31.7,0.24,1.76,0,0,0,0.5,20.9,89.8,21.1,-2.33,-0.557,-0.4,3.2,28,809,0.5,0,0,0
58.8,10,31.7,0.3,1.65,0,0,0,0.5,20.9,89.7,21.1,-2.28,-0.478,-0.4,3.2,28,809,0.5,0,0,0
58.8,10,31.7,0.354,1.6,0,0,0,0.5,20.9,89.6,21.1,-2.19,-0.421,-0.4,3.2,28,809,0.5,0,0,0
58.9,10,31.7,0.399,1.57,0,0,0,0.5,20.9,89.5,21.1,-2.1,-0.382,-0.4,3.2,28,809,0.5,0,0,0
58.9,10,31.7,0.43,1.48,0,0,0,0.5,20.9,89.4,21.1,-2.01,-0.33,-0.4,3.2,28,809,0.5,0,0,0
59.0,10,31.7,0.457,1.4,0,0,0,0.5,20.9,89.4,21.1,-1.93,-0.287,-0.4,3.2,28,809,0.5,0,0,0
59.0,10,31.7,0.482,1.33,0,0,0,0.5,21.0,89.3,21.1,-1.86,-0.249,-0.4,3.2,28,809,0.5,0,0,0
59.1,10,31.7,0.505,1.28,0,0,0,0.5,21.0,89.3,21.1,-1.81,-0.219,-0.4,3.2,28,809,0.5,0,0,0
59.1,10,31.8,0.521,1.23,0,0,0,0.5,21.0,89.3,21.1,-1.8,-0.194,-0.4,3.2,28,809,0.5,0,0,0
59.2,10,31.8,0.534,1.17,0,0,0,0.5,21.0,89.3,21.1,-1.83,-0.169,-0.4,3.2,28,809,0.5,0,0,0
59.2,10,31.9,0.547,1.12,0,0,0,0.5,21.0,89.3,21.1,-1.9,-0.147,-0.4,3.2,28,809,0.5,0,0,0
59.3,10,32.0,0.567,1.11,0,0,0,0.5,21.0,89.2,21.1,-1.97,-0.132,-0.4,3.2,28,809,0.5,0,0,0
59.3,10,32.2,0.597,1.16,0,0,0,0.5,21.0,89.2,21.1,-2.04,-0.134,-0.4,3.2,28,809,0.5,0,0,0
59.4,10,32.4,0.632,1.2,0,0,0,0.5,21.1,89.1,21.1,-2.11,-0.128,-0.4,3.2,28,809,0.5,0,0,0
59.4,10,32.5,0.671,1.22,0,0,0,0.5,21.1,89.1,21.1,-2.16,-0.112,-0.4,3.2,28,809,0.5,0,0,0
59.5,10,32.6,0.711,1.2,0,0,0,0.5,21.1,89.0,21.1,-2.2,-0.0844,-0.4,3.2,28,809,0.5,0,0,0
59.5,10,32.8,0.748,1.14,0,0,0,0.5,21.2,89.0,21.1,-2.23,-0.0402,-0.4,3.2,28,809,0.5,0,0,0
59.6,10,32.9,0.789,1.12,0,0,0,0.5,21.2,88.9,21.1,-2.23,-0.0092,-0.4,3.2,28,809,0.5,0,0,0
59.6,10,32.9,0.831,1.15,0,0,0,0.5,21.2,88.8,21.1,-2.19,-0.000635,-0.4,3.2,28,809,0.5,0,0,0
59.7,10,33.0,0.867,1.21,0,0,0,0.5,21.2,88.8,21.1,-2.16,-0.00305,-0.4,3.2,28,809,0.5,0,0,0
59.7,10,33.1,0.893,1.22,0,0,0,0.5,21.2,88.8,21.1,-2.13,0.00232,-0.4,3.2,28,809,0.5,0,0,0
59.8,10,33.1,0.913,1.18,0,0,0,0.5,21.1,88.8,21.1,-2.09,0.0254,-0.4,3.2,28,809,0.5,0,0,0
59.8,10,33.2,0.933,1.06,0,0,0,0.5,21.1,88.7,21.1,-2.03,0.0762,-0.4,3.2,28,809,0.5,0,0,0
59.9,10,33.4,0.969,1.13,0,0,0,0.5,21.1,88.7,21.1,-1.9,0.0651,-0.4,3.2,28,809,0.5,0,0,0
59.9,10,33.4,0.997,1.3,0,0,0,0.5,21.1,88.7,21.1,-1.79,0.0141,-0.4,3.2,28,809,0.5,0,0,0
60.0,10,33.5,0.998,1.17,0,0,0,0.5,21.1,88.7,21.1,-1.74,0.0538,-0.4,3.2,28,809,0.5,0,0,0
60.0,10,33.5,1.01,0.985,0,0,0,0.5,21.0,88.7,21.1,-1.63,0.12,-0.4,3.2,28,809,0.5,0,0,0
60.1,10,33.6,1.04,0.988,0,0,0,0.5,21.0,88.7,21.1,-1.47,0.131,-0.4,3.2,28,809,0.5,0,0,0
60.1,10,33.7,1.07,1.08,0,0,0,0.5,20.9,88.6,21.1,-1.34,0.107,-0.4,3.2,28,809,0.5,0,0,0
60.2,10,33.8,1.08,1.19,0,0,0,0.5,20.9,88.6,21.1,-1.27,0.0669,-0.4,3.2,28,809,0.5,0,0,0
60.2,10,34.0,1.09,1.32,0,0,0,0.5,20.9,88.6,21.1,-1.24,0.0148,-0.4,3.2,28,809,0.5,0,0,0
60.3,10,34.1,1.09,1.47,0,0,0,0.5,20.9,88.7,21.1,-1.23,-0.0495,-0.4,3.2,28,809,0.5,0,0,0
60.3,10,34.2,1.09,1.64,0,0,0,0.5,20.9,88.7,21.1,-1.21,-0.126,-0.4,3.2,28,809,0.5,0,0,0
60.4,10,34.2,1.08,1.82,0,0,0,0.5,20.9,88.7,21.1,-1.18,-0.203,-0.4,3.2,28,809,0.5,0,0,0
60.4,10,34.2,1.07,1.93,0,0,0,0.5,20.9,88.8,21.1,-1.14,-0.26,-0.4,3.2,28,809,0.5,0,0,0
60.5,10,34.3,1.06,2.0,0,0,0,0.5,20.9,88.8,21.1,-1.13,-0.306,-0.4,3.2,28,809,0.5,0,0,0
60.5,10,34.3,1.04,2.08,0,0,0,0.5,20.9,88.9,21.1,-1.15,-0.355,-0.4,3.2,28,809,0.5,0,0,0
60.6,10,34.3,1.02,2.04,0,0,0,0.5,20.9,89.0,21.1,-1.18,-0.366,-0.4,3.2,28,809,0.5,0,0,0
60.6,10,34.3,1.0,1.97,0,0,0,0.5,20.8,89.0,21.1,-1.19,-0.359,-0.4,3.2,28,809,0.5,0,0,0
60.7,10,34.3,0.991,1.91,0,0,0,0.5,20.8,89.1,21.1,-1.18,-0.35,-0.4,3.2,28,809,0.5,0,0,0
60.7,10,34.3,0.99,1.88,0,0,0,0.5,20.8,89.1,21.1,-1.14,-0.346,-0.4,3.2,28,809,0.5,0,0,0
60.8,10,34.3,0.992,1.87,0,0,0,0.5,20.7,89.1,21.1,-1.11,-0.35,-0.4,3.2,28,809,0.5,0,0,0
60.8,10,34.3,0.991,1.89,0,0,0,0.5,20.7,89.1,21.1,-1.09,-0.364,-0.4,3.2,28,809,0.5,0,0,0
60.9,10,34.3,0.987,1.91,0,0,0,0.5,20.7,89.1,21.1,-1.1,-0.378,-0.4,3.2,28,809,0.5,0,0,0
60.9,10,34.3,0.986,1.95,0,0,0,0.5,20.7,89.2,21.1,-1.11,-0.398,-0.4,3.2,28,809,0.5,0,0,0
61.0,10,34.3,0.986,1.94,0,0,0,0.5,20.7,89.2,21.1,-1.16,-0.404,-0.4,3.2,28,809,0.5,0,0,0
61.0,10,34.3,0.983,1.79,0,0,0,0.5,20.6,89.2,21.1,-1.23,-0.356,-0.4,3.2,28,809,0.5,0,0,0
61.1,10,34.3,0.988,1.57,0,0,0,0.5,20.6,89.2,21.1,-1.3,-0.276,-0.4,3.2,28,809,0.5,0,0,0
61.1,10,34.3,1.01,1.49,0,0,0,0.5,20.6,89.2,21.1,-1.31,-0.232,-0.4,3.2,28,809,0.5,0,0,0
61.2,10,34.3,1.06,1.67,0,0,0,0.5,20.6,89.1,21.1,-1.28,-0.272,-0.4,3.2,28,809,0.5,0,0,0
61.2,10,34.4,1.1,2.04,0,0,0,0.5,20.5,89.0,21.1,-1.26,-0.382,-0.4,3.2,28,809,0.5,0,0,0
61.3,10,34.4,1.12,2.32,0,0,0,0.5,20.5,89.0,21.1,-1.28,-0.473,-0.4,3.2,28,809,0.5,0,0,0
61.3,10,34.4,1.13,2.49,0,0,0,0.5,20.5,89.0,21.1,-1.35,-0.535,-0.4,3.2,28,809,0.5,0,0,0
61.4,10,34.6,1.13,2.53,0,0,0,0.5,20.5,89.0,21.1,-1.47,-0.56,-0.4,3.2,28,809,0.5,0,0,0
61.4,10,34.6,1.13,2.4,0,0,0,0.5,20.5,89.1,21.1,-1.62,-0.524,-0.4,3.2,28,809,0.5,0,0,0
61.5,10,34.6,1.13,2.25,0,0,0,0.5,20.5,89.1,21.1,-1.76,-0.474,-0.4,3.2,28,809,0.5,0,0,0
61.5,10,34.6,1.13,2.11,0,0,0,0.5,20.5,89.1,21.1,-1.88,-0.424,-0.4,3.2,28,809,0.5,0,0,0
61.6,10,34.7,1.15,2.01,0,0,0,0.5,20.5,89.1,21.1,-1.98,-0.387,-0.4,3.2,28,809,0.5,0,0,0
61.6,10,34.7,1.16,1.91,0,0,0,0.5,20.5,89.1,21.1,-2.07,-0.348,-0.4,3.2,28,809,0.5,0,0,0
61.7,10,34.7,1.18,1.81,0,0,0,0.5,20.5,89.0,21.1,-2.14,-0.306,-0.4,3.2,28,809,0.5,0,0,0
61.7,10,34.7,1.2,1.74,0,0,0,0.5,20.4,89.0,21.1,-2.18,-0.266,-0.4,3.2,28,809,0.5,0,0,0
61.8,10,34.8,1.25,1.76,0,0,0,0.5,20.4,88.9,21.1,-2.19,-0.252,-0.4,3.2,28,809,0.5,0,0,0
61.8,10,34.8,1.29,1.88,0,0,0,0.5,20.4,88.9,21.1,-2.2,-0.27,-0.4,3.2,28,809,0.5,0,0,0
61.9,10,34.9,1.32,1.99,0,0,0,0.5,20.4,88.8,21.1,-2.22,-0.297,-0.4,3.2,28,809,0.5,0,0,0
61.9,10,35.0,1.34,2.1,0,0,0,0.5,20.4,88.8,21.1,-2.23,-0.331,-0.4,3.2,28,809,0.5,0,0,0
62.0,10,35.2,1.35,2.23,0,0,0,0.5,20.4,88.8,21.1,-2.22,-0.376,-0.4,3.2,28,809,0.5,0,0,0
62.0,10,35.3,1.36,2.36,0,0,0,0.5,20.4,88.8,21.1,-2.19,-0.429,-0.4,3.2,28,809,0.5,0,0,0
62.1,10,35.3,1.35,2.47,0,0,0,0.5,20.5,88.9,21.1,-2.16,-0.483,-0.4,3.2,28,809,0.5,0,0,0
62.1,10,35.3,1.32,2.53,0,0,0,0.5,20.5,89.0,21.1,-2.13,-0.531,-0.4,3.2,28,809,0.5,0,0,0
62.2,10,35.3,1.29,2.53,0,0,0,0.5,20.5,89.1,21.1,-2.12,-0.565,-0.4,3.2,28,809,0.5,0,0,0
62.2,10,35.3,1.24,2.49,0,0,0,0.5,20.5,89.2,21.1,-2.13,-0.589,-0.4,3.2,28,809,0.5,0,0,0
62.3,10,35.3,1.2,2.43,0,0,0,0.5,20.5,89.3,21.1,-2.14,-0.606,-0.4,3.2,28,809,0.5,0,0,0
62.3,10,35.3,1.15,2.36,0,0,0,0.5,20.5,89.4,21.1,-2.15,-0.616,-0.4,3.2,28,809,0.5,0,0,0
62.4,10,35.2,1.11,2.27,0,0,0,0.5,20.5,89.5,21.1,-2.15,-0.618,-0.4,3.2,28,809,0.5,0,0,0
62.4,10,35.2,1.09,2.21,0,0,0,0.5,20.5,89.5,21.1,-2.12,-0.617,-0.4,3.2,28,809,0.5,0,0,0
62.5,10,35.2,1.07,2.08,0,0,0,0.5,20.5,89.6,21.1,-2.06,-0.584,-0.4,3.2,28,809,0.5,0,0,0
62.5,10,35.2,1.07,1.98,0,0,0,0.5,20.4,89.6,21.1,-1.97,-0.549,-0.4,3.2,28,809,0.5,0,0,0
62.6,10,35.2,1.08,1.9,0,0,0,0.5,20.4,89.5,21.1,-1.84,-0.517,-0.4,3.2,28,809,0.5,0,0,0
62.6,10,35.2,1.1,1.86,0,0,0,0.5,20.4,89.5,21.1,-1.7,-0.492,-0.4,3.2,28,809,0.5,0,0,0
62.7,10,35.2,1.12,1.93,0,0,0,0.5,20.4,89.5,21.1,-1.54,-0.502,-0.4,3.2,28,809,0.5,0,0,0
62.7,10,35.2,1.14,2.06,0,0,0,0.5,20.3,89.5,21.1,-1.37,-0.539,-0.4,3.2,28,809,0.5,0,0,0
62.8,10,35.2,1.15,2.18,0,0,0,0.5,20.3,89.5,21.1,-1.23,-0.578,-0.4,3.2,28,809,0.5,0,0,0
62.8,10,35.2,1.15,2.28,0,0,0,0.5,20.3,89.5,21.1,-1.1,-0.622,-0.4,3.2,28,809,0.5,0,0,0
62.9,10,35.3,1.13,2.39,0,0,0,0.5,20.2,89.5,21.1,-1.02,-0.674,-0.4,3.2,28,809,0.5,0,0,0
62.9,10,35.3,1.1,2.49,0,0,0,0.5,20.2,89.6,21.1,-0.974,-0.733,-0.4,3.2,28,809,0.5,0,0,0
63.0,10,35.3,1.07,2.57,0,0,0,0.5,20.2,89.7,21.1,-0.978,-0.792,-0.4,3.2,28,809,0.5,0,0,0
63.0,10,35.3,1.02,2.64,0,0,0,0.5,20.2,89.8,21.1,-1.03,-0.849,-0.4,3.2,28,809,0.5,0,0,0
63.1,10,35.3,0.971,2.69,0,0,0,0.5,20.1,89.9,21.1,-1.13,-0.903,-0.4,3.2,28,809,0.5,0,0,0
63.1,10,35.4,0.926,2.75,0,0,0,0.5,20.1,90.0,21.1,-1.26,-0.954,-0.4,3.2,28,809,0.5,0,0,0
63.2,10,35.4,0.887,2.78,0,0,0,0.5,20.1,90.0,21.1,-1.43,-0.993,-0.4,3.2,28,809,0.5,0,0,0
63.2,10,35.4,0.853,2.78,0,0,0,0.5,20.1,90.1,21.1,-1.62,-1.01,-0.4,3.2,28,809,0.5,0,0,0
63.3,10,35.5,0.827,2.73,0,0,0,0.5,20.1,90.2,21.1,-1.81,-1.01,-0.4,3.2,28,809,0.5,0,0,0
63.3,10,35.5,0.814,2.73,0,0,0,0.5,20.1,90.2,21.1,-1.99,-1.02,-0.4,3.2,28,809,0.5,0,0,0
63.4,10,35.5,0.813,2.81,0,0,0,0.5,20.1,90.2,21.1,-2.14,-1.05,-0.4,3.2,28,809,0.5,0,0,0
63.4,10,35.6,0.82,2.93,0,0,0,0.5,20.1,90.2,21.1,-2.25,-1.08,-0.4,3.2,28,809,0.5,0,0,0
63.5,10,35.6,0.835,3.04,0,0,0,0.5,20.1,90.1,21.1,-2.31,-1.11,-0.4,3.2,28,809,0.5,0,0,0
63.5,10,35.8,0.856,3.15,0,0,0,0.5,20.1,90.1,21.1,-2.31,-1.13,-0.4,3.2,28,809,0.5,0,0,0
63.6,10,35.8,0.879,3.24,0,0,0,0.5,20.0,90.0,21.1,-2.28,-1.14,-0.4,3.2,28,809,0.5,0,0,0
63.6,10,35.9,0.898,3.3,0,0,0,0.5,20.0,90.0,21.1,-2.2,-1.15,-0.4,3.2,28,809,0.5,0,0,0
63.7,10,35.9,0.912,3.34,0,0,0,0.5,20.0,90.0,21.1,-2.09,-1.15,-0.4,3.2,28,809,0.5,0,0,0
63.7,10,35.9,0.915,3.37,0,0,0,0.5,20.0,90.0,21.1,-1.96,-1.16,-0.4,3.2,28,809,0.5,0,0,0
63.8,10,35.9,0.906,3.39,0,0,0,0.5,19.9,90.0,21.1,-1.81,-1.17,-0.4,3.2,28,809,0.5,0,0,0
63.8,10,35.9,0.885,3.39,0,0,0,0.5,19.9,90.0,21.1,-1.66,-1.18,-0.4,3.2,28,809,0.5,0,0,0
63.9,10,35.9,0.854,3.39,0,0,0,0.5,19.9,90.1,21.1,-1.5,-1.2,-0.4,3.2,28,809,0.5,0,0,0
63.9,10,35.9,0.817,3.37,0,0,0,0.5,19.9,90.2,21.1,-1.36,-1.22,-0.4,3.2,28,809,0.5,0,0,0
64.0,10,35.9,0.782,3.36,0,0,0,0.5,19.8,90.2,21.1,-1.21,-1.24,-0.4,3.2,28,809,0.5,0,0,0
64.0,10,35.8,0.752,3.34,0,0,0,0.5,19.8,90.3,21.1,-1.06,-1.25,-0.4,3.2,28,809,0.5,0,0,0
64.1,10,35.8,0.726,3.32,0,0,0,0.5,19.8,90.3,21.1,-0.92,-1.26,-0.4,3.2,28,809,0.5,0,0,0
64.1,10,35.8,0.7,3.32,0,0,0,0.5,19.7,90.4,21.1,-0.803,-1.27,-0.4,3.2,28,809,0.5,0,0,0
64.2,10,35.8,0.674,3.34,0,0,0,0.5,19.7,90.4,21.1,-0.712,-1.29,-0.4,3.2,28,809,0.5,0,0,0
64.2,10,35.8,0.646,3.39,0,0,0,0.5,19.7,90.5,21.1,-0.652,-1.32,-0.4,3.2,28,809,0.5,0,0,0
64.3,10,35.6,0.614,3.44,0,0,0,0.5,19.6,90.5,21.1,-0.627,-1.36,-0.4,3.2,28,809,0.5,0,0,0
64.3,10,35.6,0.58,3.5,0,0,0,0.5,19.6,90.6,21.1,-0.639,-1.4,-0.4,3.2,28,809,0.5,0,0,0
64.4,10,35.6,0.544,3.56,0,0,0,0.5,19.6,90.6,21.1,-0.681,-1.44,-0.4,3.2,28,809,0.5,0,0,0
64.4,10,35.6,0.509,3.63,0,0,0,0.5,19.6,90.7,21.1,-0.751,-1.48,-0.4,3.2,28,809,0.5,0,0,0
64.5,10,35.6,0.473,3.72,0,0,0,0.5,19.6,90.8,21.1,-0.844,-1.53,-0.4,3.2,28,809,0.5,0,0,0
64.5,10,35.6,0.436,3.78,0,0,0,0.5,19.6,90.8,21.1,-0.962,-1.57,-0.4,3.2,28,809,0.5,0,0,0
64.6,10,35.6,0.396,3.81,0,0,0,0.5,19.6,90.9,21.1,-1.1,-1.6,-0.4,3.2,28,809,0.5,0,0,0
64.6,10,35.6,0.354,3.78,0,0,0,0.5,19.6,91.0,21.1,-1.27,-1.61,-0.4,3.2,28,809,0.5,0,0,0
64.7,10,35.6,0.313,3.71,0,0,0,0.5,19.6,91.0,21.1,-1.46,-1.61,-0.4,3.2,28,809,0.5,0,0,0
64.7,10,35.5,0.275,3.6,0,0,0,0.5,19.6,91.1,21.1,-1.67,-1.59,-0.4,3.2,28,809,0.5,0,0,0
64.8,10,35.5,0.241,3.48,0,0,0,0.5,19.6,91.1,21.1,-1.89,-1.57,-0.4,3.2,28,809,0.5,0,0,0
64.8,10,35.5,0.21,3.41,0,0,0,0.5,19.6,91.2,21.1,-2.12,-1.56,-0.4,3.2,28,809,0.5,0,0,0
64.9,10,35.5,0.181,3.36,0,0,0,0.5,19.7,91.2,21.1,-2.37,-1.56,-0.4,3.2,28,809,0.5,0,0,0
64.9,10,35.5,0.155,3.32,0,0,0,0.5,19.7,91.2,21.1,-2.63,-1.56,-0.4,3.2,28,809,0.5,0,0,0
65.0,10,35.5,0.134,3.23,0,0,0,0.5,19.7,91.2,21.1,-2.87,-1.54,-0.4,3.2,28,809,0.5,0,0,0
65.0,10,35.4,0.13,3.18,0,0,0,0.5,19.8,91.2,21.1,-3.03,-1.51,-0.4,3.2,28,809,0.5,0,0,0
65.1,10,35.4,0.143,3.19,0,0,0,0.5,19.8,91.2,21.1,-3.1,-1.5,-0.4,3.2,28,809,0.5,0,0,0
65.1,10,35.3,0.167,3.24,0,0,0,0.5,19.8,91.1,21.1,-3.09,-1.49,-0.4,3.2,28,809,0.5,0,0,0
65.2,10,35.3,0.193,3.32,0,0,0,0.5,19.8,91.0,21.1,-3.02,-1.49,-0.4,3.2,28,809,0.5,0,0,0
65.2,10,35.3,0.217,3.38,0,0,0,0.5,19.8,90.9,21.1,-2.91,-1.49,-0.4,3.2,28,809,0.5,0,0,0
65.3,10,35.3,0.234,3.41,0,0,0,0.5,19.8,90.9,21.1,-2.78,-1.49,-0.4,3.2,28,809,0.5,0,0,0
65.3,10,35.3,0.243,3.45,0,0,0,0.5,19.8,90.9,21.1,-2.62,-1.49,-0.4,3.2,28,809,0.5,0,0,0
65.4,10,35.3,0.243,3.44,0,0,0,0.5,19.9,90.8,21.1,-2.45,-1.48,-0.4,3.2,28,809,0.5,0,0,0
65.4,10,35.3,0.235,3.39,0,0,0,0.5,19.9,90.8,21.1,-2.29,-1.46,-0.4,3.2,28,809,0.5,0,0,0
65.5,10,35.3,0.223,3.33,0,0,0,0.5,19.9,90.8,21.1,-2.14,-1.45,-0.4,3.2,28,809,0.5,0,0,0
65.5,10,35.3,0.206,3.28,0,0,0,0.5,19.9,90.9,21.1,-2.02,-1.44,-0.4,3.2,28,809,0.5,0,0,0
65.6,10,35.3,0.183,3.23,0,0,0,0.5,19.9,90.9,21.1,-1.94,-1.43,-0.4,3.2,28,809,0.5,0,0,0
65.6,10,35.4,0.155,3.18,0,0,0,0.5,19.8,90.9,21.1,-1.9,-1.42,-0.4,3.2,28,809,0.5,0,0,0
65.7,10,35.4,0.121,3.14,0,0,0,0.5,19.8,91.0,21.1,-1.91,-1.43,-0.4,3.2,28,809,0.5,0,0,0
65.7,10,35.4,0.084,3.13,0,0,0,0.5,19.8,91.0,21.1,-1.95,-1.44,-0.4,3.2,28,809,0.5,0,0,0
65.8,10,35.4,0.0474,3.16,0,0,0,0.5,19.8,91.1,21.1,-2.01,-1.47,-0.4,3.2,28,809,0.5,0,0,0
65.8,10,35.4,0.0129,3.2,0,0,0,0.5,19.8,91.1,21.1,-2.07,-1.5,-0.4,3.2,28,809,0.5,0,0,0
65.9,10,35.4,-0.0194,3.22,0,0,0,0.5,19.8,91.2,21.1,-2.11,-1.52,-0.4,3.2,28,809,0.5,0,0,0
65.9,10,35.4,-0.0489,3.24,0,0,0,0.5,19.8,91.2,21.1,-2.14,-1.54,-0.4,3.2,28,809,0.5,0,0,0
66.0,10,35.4,-0.0747,3.26,0,0,0,0.5,19.8,91.2,21.1,-2.14,-1.56,-0.4,3.2,28,809,0.5,0,0,0
66.0,10,35.4,-0.0995,3.29,0,0,0,0.5,19.8,91.3,21.1,-2.12,-1.57,-0.4,3.2,28,809,0.5,0,0,0
66.1,10,35.4,-0.125,3.28,0,0,0,0.5,19.8,91.3,21.1,-2.08,-1.58,-0.4,3.2,28,809,0.5,0,0,0
66.1,10,35.4,-0.151,3.28,0,0,0,0.5,19.8,91.3,21.1,-2.02,-1.59,-0.4,3.2,28,809,0.5,0,0,0
66.2,10,35.5,-0.177,3.32,0,0,0,0.5,19.8,91.3,21.1,-1.94,-1.61,-0.4,3.2,28,809,0.5,0,0,0
66.2,10,35.5,-0.203,3.4,0,0,0,0.5,19.8,91.4,21.1,-1.85,-1.65,-0.4,3.2,28,809,0.5,0,0,0
66.3,10,35.5,-0.228,3.51,0,0,0,0.5,19.8,91.4,21.1,-1.75,-1.69,-0.4,3.2,28,809,0.5,0,0,0
66.3,10,35.5,-0.254,3.63,0,0,0,0.5,19.8,91.4,21.1,-1.66,-1.74,-0.4,3.2,28,809,0.5,0,0,0
66.4,10,35.5,-0.285,3.71,0,0,0,0.5,19.8,91.4,21.1,-1.58,-1.78,-0.4,3.2,28,809,0.5,0,0,0
66.4,10,35.5,-0.318,3.78,0,0,0,0.5,19.8,91.5,21.1,-1.53,-1.82,-0.4,3.2,28,809,0.5,0,0,0
66.5,10,35.5,-0.359,3.81,0,0,0,0.5,19.8,91.5,21.1,-1.51,-1.85,-0.4,3.2,28,809,0.5,0,0,0
66.5,10,35.5,-0.407,3.79,0,0,0,0.5,19.8,91.6,21.1,-1.53,-1.87,-0.4,3.2,28,809,0.5,0,0,0
66.6,10,35.4,-0.463,3.71,0,0,0,0.5,19.8,91.7,21.1,-1.58,-1.87,-0.4,3.2,28,809,0.5,0,0,0
66.6,10,35.4,-0.52,3.64,0,0,0,0.5,19.8,91.8,21.1,-1.64,-1.87,-0.4,3.2,28,809,0.5,0,0,0
66.7,10,35.4,-0.579,3.6,0,0,0,0.5,19.8,91.9,21.1,-1.71,-1.88,-0.4,3.2,28,809,0.5,0,0,0
66.7,10,35.3,-0.637,3.58,0,0,0,0.5,19.9,91.9,21.1,-1.77,-1.91,-0.4,3.2,28,809,0.5,0,0,0
66.8,10,35.3,-0.691,3.6,0,0,0,0.5,19.9,92.0,21.1,-1.82,-1.94,-0.4,3.2,28,809,0.5,0,0,0
66.8,10,35.2,-0.737,3.63,0,0,0,0.5,19.9,92.0,21.1,-1.85,-1.97,-0.4,3.2,28,809,0.5,0,0,0
66.9,10,35.0,-0.773,3.66,0,0,0,0.5,19.9,92.1,21.1,-1.86,-1.99,-0.4,3.2,28,809,0.5,0,0,0
66.9,10,35.0,-0.8,3.68,0,0,0,0.5,19.9,92.1,21.1,-1.86,-2.0,-0.4,3.2,28,809,0.5,0,0,0
67.0,10,34.9,-0.819,3.67,0,0,0,0.5,19.9,92.1,21.1,-1.86,-2.0,-0.4,3.2,28,809,0.5,0,0,0
67.0,10,34.8,-0.83,3.64,0,0,0,0.5,19.9,92.1,21.1,-1.86,-1.98,-0.4,3.2,28,809,0.5,0,0,0
67.1,10,34.8,-0.835,3.68,0,0,0,0.5,19.9,92.0,21.1,-1.87,-1.99,-0.4,3.2,28,809,0.5,0,0,0
67.1,10,34.7,-0.838,3.82,0,0,0,0.5,20.0,92.0,21.1,-1.89,-2.02,-0.4,3.2,28,809,0.5,0,0,0
67.2,10,34.7,-0.845,3.96,0,0,0,0.5,20.0,92.0,21.1,-1.94,-2.07,-0.4,3.2,28,809,0.5,0,0,0
67.2,10,34.6,-0.859,4.04,0,0,0,0.5,20.0,92.0,21.1,-2.03,-2.09,-0.4,3.2,28,809,0.5,0,0,0
67.3,10,34.6,-0.877,4.06,0,0,0,0.5,20.0,92.0,21.1,-2.15,-2.1,-0.4,3.2,28,809,0.5,0,0,0
