Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.2,10,9.9,1.44,-0.539,0,0,0,0.5,25.6,89.6,21.1,-0.754,0.412,-0.4,3.8,26,811,1.5,0,0,0
57.3,10,9.9,1.46,-0.473,0,0,0,0.5,25.6,89.6,21.1,-0.653,0.397,-0.4,3.8,26,811,1.5,0,0,0
57.3,10,10.0,1.47,-0.482,0,0,0,0.5,25.6,89.6,21.1,-0.577,0.409,-0.4,3.8,26,811,1.5,0,0,0
57.4,10,10.0,1.48,-0.58,0,0,0,0.5,25.6,89.6,21.1,-0.525,0.455,-0.4,3.8,26,811,1.5,0,0,0
57.4,10,10.1,1.49,-0.641,0,0,0,0.5,25.6,89.6,21.1,-0.495,0.484,-0.4,3.8,26,811,1.5,0,0,0
57.5,10,10.1,1.48,-0.706,0,0,0,0.5,25.6,89.6,21.1,-0.501,0.507,-0.4,3.8,26,811,1.5,0,0,0
57.5,10,10.1,1.48,-0.692,0,0,0,0.5,25.6,89.6,21.1,-0.506,0.497,-0.4,3.8,26,811,1.5,0,0,0
57.6,10,10.1,1.49,-0.577,0,0,0,0.5,25.5,89.6,21.1,-0.49,0.444,-0.4,3.8,26,811,1.5,0,0,0
57.6,10,10.1,1.49,-0.411,0,0,0,0.5,25.5,89.6,21.1,-0.457,0.369,-0.4,3.8,26,811,1.5,0,0,0
57.7,10,10.0,1.49,-0.196,0,0,0,0.5,25.4,89.6,21.1,-0.39,0.273,-0.4,3.8,26,811,1.5,0,0,0
57.7,10,9.9,1.49,-0.298,0,0,0,0.5,25.4,89.6,21.1,-0.304,0.311,-0.4,3.8,26,811,1.5,0,0,0
57.8,10,9.9,1.51,-0.341,0,0,0,0.5,25.3,89.6,21.1,-0.14,0.339,-0.4,3.8,26,811,1.5,0,0,0
57.8,10,9.9,1.52,-0.31,0,0,0,0.5,25.2,89.5,21.1,0.00694,0.336,-0.4,3.8,26,811,1.5,0,0,0
57.9,10,9.9,1.53,-0.313,0,0,0,0.5,25.2,89.5,21.1,0.118,0.339,-0.4,3.8,26,811,1.5,0,0,0
57.9,10,10.0,1.54,-0.302,0,0,0,0.5,25.1,89.5,21.1,0.201,0.338,-0.4,3.8,26,811,1.5,0,0,0
58.0,10,10.0,1.56,-0.195,0,0,0,0.5,25.0,89.5,21.1,0.24,0.301,-0.4,3.8,26,811,1.5,0,0,0
58.0,10,10.0,1.58,-0.0408,0,0,0,0.5,25.0,89.5,21.1,0.209,0.245,-0.4,3.8,26,811,1.5,0,0,0
58.1,10,10.1,1.59,0.158,0,0,0,0.5,25.0,89.5,21.1,0.113,0.167,-0.4,3.8,26,811,1.5,0,0,0
58.1,10,10.3,1.6,0.328,0,0,0,0.5,25.0,89.5,21.1,-0.0371,0.0894,-0.4,3.8,26,811,1.5,0,0,0
58.2,10,10.5,1.58,0.384,0,0,0,0.5,25.0,89.5,21.1,-0.229,0.0485,-0.4,3.8,26,811,1.5,0,0,0
58.2,10,10.6,1.56,0.314,0,0,0,0.5,25.1,89.6,21.1,-0.438,0.0562,-0.4,3.8,26,811,1.5,0,0,0
58.3,10,10.7,1.54,0.313,0,0,0,0.5,25.2,89.6,21.1,-0.633,0.0352,-0.4,3.8,26,811,1.5,0,0,0
58.3,10,10.8,1.51,0.235,0,0,0,0.5,25.2,89.7,21.1,-0.847,0.0377,-0.4,3.8,26,811,1.5,0,0,0
58.4,10,10.8,1.48,0.194,0,0,0,0.5,25.3,89.7,21.1,-1.06,0.0257,-0.4,3.8,26,811,1.5,0,0,0
58.4,10,10.8,1.44,0.0396,0,0,0,0.5,25.4,89.8,21.1,-1.29,0.0603,-0.4,3.8,26,811,1.5,0,0,0
58.5,10,10.8,1.41,-0.225,0,0,0,0.5,25.5,89.9,21.1,-1.55,0.145,-0.4,3.8,26,811,1.5,0,0,0
58.5,10,10.8,1.39,-0.512,0,0,0,0.5,25.6,89.9,21.1,-1.82,0.254,-0.4,3.8,26,811,1.5,0,0,0
58.6,10,10.7,1.39,-0.702,0,0,0,0.5,25.7,89.9,21.1,-2.08,0.342,-0.4,3.8,26,811,1.5,0,0,0
58.6,10,10.7,1.4,-0.815,0,0,0,0.5,25.8,89.9,21.1,-2.32,0.409,-0.4,3.8,26,811,1.5,0,0,0
58.7,10,10.7,1.43,-0.866,0,0,0,0.5,25.8,89.8,21.1,-2.53,0.458,-0.4,3.8,26,811,1.5,0,0,0
58.7,10,10.7,1.47,-0.894,0,0,0,0.5,25.9,89.8,21.1,-2.72,0.503,-0.4,3.8,26,811,1.5,0,0,0
58.8,10,10.7,1.52,-0.767,0,0,0,0.5,25.9,89.7,21.1,-2.82,0.49,-0.4,3.8,26,811,1.5,0,0,0
58.8,10,10.7,1.56,-0.566,0,0,0,0.5,25.9,89.6,21.1,-2.89,0.438,-0.4,3.8,26,811,1.5,0,0,0
58.9,10,10.8,1.6,-0.31,0,0,0,0.5,25.9,89.5,21.1,-2.94,0.35,-0.4,3.8,26,811,1.5,0,0,0
58.9,10,10.9,1.62,-0.108,0,0,0,0.5,25.9,89.5,21.1,-2.97,0.271,-0.4,3.8,26,811,1.5,0,0,0
59.0,10,11.0,1.62,-0.00352,0,0,0,0.5,25.9,89.5,21.1,-2.99,0.222,-0.4,3.8,26,811,1.5,0,0,0
59.0,10,11.0,1.61,0.0239,0,0,0,0.5,25.9,89.5,21.1,-2.97,0.198,-0.4,3.8,26,811,1.5,0,0,0
59.1,10,11.1,1.6,-0.00677,0,0,0,0.5,25.9,89.6,21.1,-2.93,0.195,-0.4,3.8,26,811,1.5,0,0,0
59.1,10,11.2,1.58,-0.0947,0,0,0,0.5,25.9,89.6,21.1,-2.85,0.218,-0.4,3.8,26,811,1.5,0,0,0
59.2,10,11.3,1.58,-0.22,0,0,0,0.5,25.9,89.6,21.1,-2.73,0.265,-0.4,3.8,26,811,1.5,0,0,0
59.2,10,11.3,1.58,-0.509,0,0,0,0.5,25.9,89.6,21.1,-2.58,0.397,-0.4,3.8,26,811,1.5,0,0,0
59.3,10,11.4,1.61,-0.87,0,0,0,0.5,25.8,89.6,21.1,-2.37,0.584,-0.4,3.8,26,811,1.5,0,0,0
59.3,10,11.5,1.67,-1.16,0,0,0,0.5,25.7,89.5,21.1,-2.09,0.766,-0.4,3.8,26,811,1.5,0,0,0
59.4,10,11.7,1.75,-1.21,0,0,0,0.5,25.7,89.3,21.1,-1.78,0.851,-0.4,3.8,26,811,1.5,0,0,0
59.4,10,11.9,1.81,-1.15,0,0,0,0.5,25.7,89.2,21.1,-1.5,0.874,-0.4,3.8,26,811,1.5,0,0,0
59.5,10,12.1,1.86,-1.11,0,0,0,0.5,25.7,89.1,21.1,-1.27,0.882,-0.4,3.8,26,811,1.5,0,0,0
59.5,10,12.4,1.88,-1.14,0,0,0,0.5,25.7,89.1,21.1,-1.08,0.908,-0.4,3.8,26,811,1.5,0,0,0
59.6,10,12.5,1.9,-1.18,0,0,0,0.5,25.7,89.1,21.1,-0.898,0.933,-0.4,3.8,26,811,1.5,0,0,0
59.6,10,12.6,1.91,-1.18,0,0,0,0.5,25.6,89.1,21.1,-0.73,0.939,-0.4,3.8,26,811,1.5,0,0,0
59.7,10,12.6,1.92,-1.15,0,0,0,0.5,25.6,89.1,21.1,-0.576,0.924,-0.4,3.8,26,811,1.5,0,0,0
59.7,10,12.6,1.92,-1.07,0,0,0,0.5,25.6,89.1,21.1,-0.43,0.882,-0.4,3.8,26,811,1.5,0,0,0
59.8,10,12.7,1.92,-0.965,0,0,0,0.5,25.5,89.1,21.1,-0.3,0.82,-0.4,3.8,26,811,1.5,0,0,0
59.8,10,12.7,1.91,-0.892,0,0,0,0.5,25.4,89.2,21.1,-0.198,0.764,-0.4,3.8,26,811,1.5,0,0,0
59.9,10,12.7,1.89,-0.758,0,0,0,0.5,25.4,89.2,21.1,-0.123,0.679,-0.4,3.8,26,811,1.5,0,0,0
59.9,10,12.7,1.87,-0.527,0,0,0,0.5,25.3,89.3,21.1,-0.0807,0.552,-0.4,3.8,26,811,1.5,0,0,0
60.0,10,12.7,1.85,-0.262,0,0,0,0.5,25.2,89.3,21.1,-0.0736,0.408,-0.4,3.8,26,811,1.5,0,0,0
60.0,10,12.8,1.82,0.02,0,0,0,0.5,25.2,89.4,21.1,-0.0956,0.251,-0.4,3.8,26,811,1.5,0,0,0
60.1,10,13.0,1.78,0.25,0,0,0,0.5,25.1,89.5,21.1,-0.148,0.108,-0.4,3.8,26,811,1.5,0,0,0
60.1,10,13.1,1.73,0.473,0,0,0,0.5,25.1,89.6,21.1,-0.223,-0.0359,-0.4,3.8,26,811,1.5,0,0,0
60.2,10,13.2,1.68,0.661,0,0,0,0.5,25.1,89.7,21.1,-0.325,-0.168,-0.4,3.8,26,811,1.5,0,0,0
60.2,10,13.2,1.62,0.748,0,0,0,0.5,25.2,89.9,21.1,-0.453,-0.264,-0.4,3.8,26,811,1.5,0,0,0
60.3,10,13.3,1.55,0.828,0,0,0,0.5,25.2,90.0,21.1,-0.595,-0.361,-0.4,3.8,26,811,1.5,0,0,0
60.3,10,13.3,1.48,0.813,0,0,0,0.5,25.3,90.1,21.1,-0.751,-0.417,-0.4,3.8,26,811,1.5,0,0,0
60.4,10,13.3,1.41,0.591,0,0,0,0.5,25.4,90.3,21.1,-0.911,-0.373,-0.4,3.8,26,811,1.5,0,0,0
60.4,10,13.2,1.37,0.193,0,0,0,0.5,25.4,90.3,21.1,-1.04,-0.228,-0.4,3.8,26,811,1.5,0,0,0
60.5,10,13.1,1.37,-0.172,0,0,0,0.5,25.4,90.3,21.1,-1.12,-0.0679,-0.4,3.8,26,811,1.5,0,0,0
60.5,10,13.0,1.39,-0.364,0,0,0,0.5,25.4,90.3,21.1,-1.2,0.0364,-0.4,3.8,26,811,1.5,0,0,0
60.6,10,12.8,1.41,-0.583,0,0,0,0.5,25.4,90.2,21.1,-1.31,0.156,-0.4,3.8,26,811,1.5,0,0,0
60.6,10,13.0,1.44,-0.82,0,0,0,0.5,25.5,90.2,21.1,-1.44,0.297,-0.4,3.8,26,811,1.5,0,0,0
60.7,10,13.0,1.51,-0.89,0,0,0,0.5,25.5,90.0,21.1,-1.5,0.39,-0.4,3.8,26,811,1.5,0,0,0
60.7,10,13.0,1.6,-0.777,0,0,0,0.5,25.5,89.8,21.1,-1.53,0.417,-0.4,3.8,26,811,1.5,0,0,0
60.8,10,13.1,1.67,-0.604,0,0,0,0.5,25.5,89.7,21.1,-1.56,0.405,-0.4,3.8,26,811,1.5,0,0,0
60.8,10,13.2,1.72,-0.512,0,0,0,0.5,25.5,89.6,21.1,-1.63,0.406,-0.4,3.8,26,811,1.5,0,0,0
60.9,10,13.3,1.75,-0.598,0,0,0,0.5,25.6,89.6,21.1,-1.72,0.467,-0.4,3.8,26,811,1.5,0,0,0
60.9,10,13.4,1.78,-0.862,0,0,0,0.5,25.6,89.5,21.1,-1.78,0.604,-0.4,3.8,26,811,1.5,0,0,0
61.0,10,13.4,1.81,-1.07,0,0,0,0.5,25.6,89.5,21.1,-1.76,0.719,-0.4,3.8,26,811,1.5,0,0,0
61.0,10,13.4,1.85,-0.989,0,0,0,0.5,25.6,89.4,21.1,-1.7,0.711,-0.4,3.8,26,811,1.5,0,0,0
61.1,10,13.6,1.87,-0.827,0,0,0,0.5,25.6,89.4,21.1,-1.63,0.65,-0.4,3.8,26,811,1.5,0,0,0
61.1,10,13.6,1.87,-0.82,0,0,0,0.5,25.5,89.4,21.1,-1.58,0.644,-0.4,3.8,26,811,1.5,0,0,0
61.2,10,13.6,1.88,-0.896,0,0,0,0.5,25.5,89.4,21.1,-1.49,0.68,-0.4,3.8,26,811,1.5,0,0,0
61.2,10,13.7,1.9,-0.912,0,0,0,0.5,25.4,89.3,21.1,-1.35,0.701,-0.4,3.8,26,811,1.5,0,0,0
61.3,10,13.8,1.92,-0.853,0,0,0,0.5,25.4,89.3,21.1,-1.19,0.686,-0.4,3.8,26,811,1.5,0,0,0
61.3,10,13.9,1.93,-0.782,0,0,0,0.5,25.3,89.3,21.1,-1.03,0.655,-0.4,3.8,26,811,1.5,0,0,0
61.4,10,14.2,1.93,-0.713,0,0,0,0.5,25.3,89.3,21.1,-0.873,0.615,-0.4,3.8,26,811,1.5,0,0,0
61.4,10,14.3,1.92,-0.655,0,0,0,0.5,25.2,89.3,21.1,-0.729,0.575,-0.4,3.8,26,811,1.5,0,0,0
61.5,10,14.4,1.91,-0.612,0,0,0,0.5,25.2,89.4,21.1,-0.598,0.543,-0.4,3.8,26,811,1.5,0,0,0
61.5,10,14.5,1.9,-0.578,0,0,0,0.5,25.2,89.4,21.1,-0.484,0.513,-0.4,3.8,26,811,1.5,0,0,0
61.6,10,14.5,1.89,-0.52,0,0,0,0.5,25.2,89.5,21.1,-0.394,0.468,-0.4,3.8,26,811,1.5,0,0,0
61.6,10,14.6,1.87,-0.509,0,0,0,0.5,25.2,89.5,21.1,-0.329,0.438,-0.4,3.8,26,811,1.5,0,0,0
61.7,10,14.6,1.84,-0.565,0,0,0,0.5,25.3,89.6,21.1,-0.283,0.435,-0.4,3.8,26,811,1.5,0,0,0
61.7,10,14.6,1.82,-0.589,0,0,0,0.5,25.3,89.6,21.1,-0.244,0.422,-0.4,3.8,26,811,1.5,0,0,0
61.8,10,14.5,1.79,-0.608,0,0,0,0.5,25.3,89.7,21.1,-0.229,0.407,-0.4,3.8,26,811,1.5,0,0,0
61.8,10,14.5,1.77,-0.67,0,0,0,0.5,25.3,89.7,21.1,-0.243,0.41,-0.4,3.8,26,811,1.5,0,0,0
61.9,10,14.5,1.75,-0.827,0,0,0,0.5,25.3,89.8,21.1,-0.275,0.458,-0.4,3.8,26,811,1.5,0,0,0
61.9,10,14.5,1.74,-1.04,0,0,0,0.5,25.3,89.8,21.1,-0.298,0.541,-0.4,3.8,26,811,1.5,0,0,0
62.0,10,14.4,1.75,-1.12,0,0,0,0.5,25.2,89.8,21.1,-0.28,0.592,-0.4,3.8,26,811,1.5,0,0,0
62.0,10,14.4,1.78,-1.07,0,0,0,0.5,25.2,89.7,21.1,-0.222,0.593,-0.4,3.8,26,811,1.5,0,0,0
62.1,10,14.4,1.81,-0.837,0,0,0,0.5,25.1,89.7,21.1,-0.153,0.507,-0.4,3.8,26,811,1.5,0,0,0
62.1,10,14.4,1.81,-0.521,0,0,0,0.5,25.1,89.7,21.1,-0.122,0.369,-0.4,3.8,26,811,1.5,0,0,0
62.2,10,14.5,1.8,-0.305,0,0,0,0.5,25.0,89.7,21.1,-0.141,0.256,-0.4,3.8,26,811,1.5,0,0,0
62.2,10,14.6,1.77,-0.21,0,0,0,0.5,25.0,89.8,21.1,-0.195,0.188,-0.4,3.8,26,811,1.5,0,0,0
62.3,10,14.6,1.75,-0.221,0,0,0,0.5,25.0,89.8,21.1,-0.26,0.171,-0.4,3.8,26,811,1.5,0,0,0
62.3,10,14.6,1.74,-0.3,0,0,0,0.5,24.9,89.9,21.1,-0.311,0.195,-0.4,3.8,26,811,1.5,0,0,0
62.4,10,14.6,1.74,-0.39,0,0,0,0.5,24.9,89.8,21.1,-0.334,0.236,-0.4,3.8,26,811,1.5,0,0,0
62.4,10,14.6,1.75,-0.5,0,0,0,0.5,24.9,89.8,21.1,-0.324,0.296,-0.4,3.8,26,811,1.5,0,0,0
62.5,10,14.8,1.78,-0.499,0,0,0,0.5,24.8,89.8,21.1,-0.263,0.319,-0.4,3.8,26,811,1.5,0,0,0
62.5,10,14.8,1.82,-0.419,0,0,0,0.5,24.8,89.7,21.1,-0.178,0.311,-0.4,3.8,26,811,1.5,0,0,0
62.6,10,14.9,1.84,-0.343,0,0,0,0.5,24.7,89.7,21.1,-0.101,0.296,-0.4,3.8,26,811,1.5,0,0,0
62.6,10,14.9,1.86,-0.207,0,0,0,0.5,24.7,89.6,21.1,-0.0407,0.246,-0.4,3.8,26,811,1.5,0,0,0
62.7,10,15.0,1.86,-0.108,0,0,0,0.5,24.7,89.6,21.1,-0.0131,0.203,-0.4,3.8,26,811,1.5,0,0,0
62.7,10,15.1,1.86,-0.102,0,0,0,0.5,24.7,89.6,21.1,-0.0141,0.199,-0.4,3.8,26,811,1.5,0,0,0
62.8,10,15.1,1.87,-0.0958,0,0,0,0.5,24.7,89.6,21.1,-0.0491,0.198,-0.4,3.8,26,811,1.5,0,0,0
62.8,10,15.0,1.88,-0.0687,0,0,0,0.5,24.7,89.6,21.1,-0.128,0.19,-0.4,3.8,26,811,1.5,0,0,0
62.9,10,15.0,1.89,-0.0132,0,0,0,0.5,24.7,89.6,21.1,-0.251,0.17,-0.4,3.8,26,811,1.5,0,0,0
62.9,10,15.0,1.89,0.0674,0,0,0,0.5,24.7,89.6,21.1,-0.428,0.137,-0.4,3.8,26,811,1.5,0,0,0
63.0,10,15.0,1.89,0.188,0,0,0,0.5,24.7,89.6,21.1,-0.658,0.0788,-0.4,3.8,26,811,1.5,0,0,0
63.0,10,15.0,1.88,0.426,0,0,0,0.5,24.7,89.7,21.1,-0.916,-0.0359,-0.4,3.8,26,811,1.5,0,0,0
63.1,10,15.0,1.86,0.683,0,0,0,0.5,24.8,89.7,21.1,-1.2,-0.169,-0.4,3.8,26,811,1.5,0,0,0
63.1,10,15.0,1.83,0.787,0,0,0,0.5,24.8,89.8,21.1,-1.51,-0.247,-0.4,3.8,26,811,1.5,0,0,0
63.2,10,15.0,1.79,0.781,0,0,0,0.5,24.9,89.9,21.1,-1.86,-0.279,-0.4,3.8,26,811,1.5,0,0,0
63.2,10,15.0,1.76,0.654,0,0,0,0.5,25.0,89.9,21.1,-2.23,-0.254,-0.4,3.8,26,811,1.5,0,0,0
63.3,10,15.0,1.73,0.304,0,0,0,0.5,25.1,90.0,21.1,-2.64,-0.126,-0.4,3.8,26,811,1.5,0,0,0
63.3,10,14.9,1.72,-0.122,0,0,0,0.5,25.2,90.0,21.1,-3.0,0.0599,-0.4,3.8,26,811,1.5,0,0,0
63.4,10,14.8,1.76,-0.439,0,0,0,0.5,25.2,89.9,21.1,-3.26,0.235,-0.4,3.8,26,811,1.5,0,0,0
63.4,10,14.6,1.84,-0.437,0,0,0,0.5,25.2,89.7,21.1,-3.37,0.303,-0.4,3.8,26,811,1.5,0,0,0
63.5,10,14.6,1.93,-0.306,0,0,0,0.5,25.2,89.6,21.1,-3.42,0.321,-0.4,3.8,26,811,1.5,0,0,0
63.5,10,14.6,2.01,-0.222,0,0,0,0.5,25.2,89.4,21.1,-3.44,0.353,-0.4,3.8,26,811,1.5,0,0,0
63.6,10,14.6,2.09,-0.143,0,0,0,0.5,25.2,89.3,21.1,-3.43,0.383,-0.4,3.8,26,811,1.5,0,0,0
63.6,10,14.8,2.16,-0.162,0,0,0,0.5,25.2,89.1,21.1,-3.4,0.445,-0.4,3.8,26,811,1.5,0,0,0
63.7,10,14.8,2.22,-0.123,0,0,0,0.5,25.2,89.0,21.1,-3.31,0.473,-0.4,3.8,26,811,1.5,0,0,0
63.7,10,14.9,2.26,-0.0923,0,0,0,0.5,25.1,89.0,21.1,-3.19,0.483,-0.4,3.8,26,811,1.5,0,0,0
63.8,10,15.0,2.28,-0.0375,0,0,0,0.5,25.1,89.0,21.1,-3.05,0.464,-0.4,3.8,26,811,1.5,0,0,0
63.8,10,15.1,2.27,-0.0429,0,0,0,0.5,25.1,89.0,21.1,-2.9,0.455,-0.4,3.8,26,811,1.5,0,0,0
63.9,10,15.1,2.27,-0.0232,0,0,0,0.5,25.1,89.0,21.1,-2.73,0.431,-0.4,3.8,26,811,1.5,0,0,0
63.9,10,15.2,2.25,-0.0475,0,0,0,0.5,25.0,89.1,21.1,-2.55,0.417,-0.4,3.8,26,811,1.5,0,0,0
64.0,10,15.2,2.23,-0.111,0,0,0,0.5,25.0,89.2,21.1,-2.38,0.415,-0.4,3.8,26,811,1.5,0,0,0
64.0,10,15.4,2.2,-0.425,0,0,0,0.5,24.9,89.2,21.1,-2.22,0.52,-0.4,3.8,26,811,1.5,0,0,0
64.1,10,15.5,2.2,-0.549,0,0,0,0.5,24.9,89.2,21.1,-2.03,0.566,-0.4,3.8,26,811,1.5,0,0,0
64.1,10,15.5,2.21,-0.514,0,0,0,0.5,24.8,89.2,21.1,-1.83,0.555,-0.4,3.8,26,811,1.5,0,0,0
64.2,10,15.6,2.23,-0.451,0,0,0,0.5,24.8,89.2,21.1,-1.67,0.538,-0.4,3.8,26,811,1.5,0,0,0
64.2,10,15.7,2.26,-0.35,0,0,0,0.5,24.7,89.2,21.1,-1.53,0.51,-0.4,3.8,26,811,1.5,0,0,0
64.3,10,15.8,2.28,-0.261,0,0,0,0.5,24.7,89.1,21.1,-1.41,0.486,-0.4,3.8,26,811,1.5,0,0,0
64.3,10,16.0,2.3,-0.189,0,0,0,0.5,24.6,89.1,21.1,-1.32,0.462,-0.4,3.8,26,811,1.5,0,0,0
64.4,10,16.1,2.31,-0.0748,0,0,0,0.5,24.6,89.1,21.1,-1.23,0.411,-0.4,3.8,26,811,1.5,0,0,0
64.4,10,16.2,2.3,0.0474,0,0,0,0.5,24.5,89.2,21.1,-1.18,0.338,-0.4,3.8,26,811,1.5,0,0,0
64.5,10,16.4,2.26,0.205,0,0,0,0.5,24.5,89.3,21.1,-1.17,0.23,-0.4,3.8,26,811,1.5,0,0,0
64.5,10,16.4,2.21,0.352,0,0,0,0.5,24.6,89.4,21.1,-1.21,0.112,-0.4,3.8,26,811,1.5,0,0,0
64.6,10,16.6,2.14,0.363,0,0,0,0.5,24.6,89.5,21.1,-1.28,0.0416,-0.4,3.8,26,811,1.5,0,0,0
64.6,10,16.7,2.06,0.24,0,0,0,0.5,24.6,89.7,21.1,-1.38,0.0261,-0.4,3.8,26,811,1.5,0,0,0
64.7,10,16.6,1.99,0.0347,0,0,0,0.5,24.7,89.8,21.1,-1.47,0.0551,-0.4,3.8,26,811,1.5,0,0,0
64.7,10,16.6,1.94,-0.221,0,0,0,0.5,24.7,89.9,21.1,-1.54,0.124,-0.4,3.8,26,811,1.5,0,0,0
64.8,10,16.4,1.92,-0.421,0,0,0,0.5,24.7,90.0,21.1,-1.57,0.193,-0.4,3.8,26,811,1.5,0,0,0
64.8,10,16.3,1.93,-0.549,0,0,0,0.5,24.6,90.0,21.1,-1.55,0.252,-0.4,3.8,26,811,1.5,0,0,0
64.9,10,16.3,1.95,-0.544,0,0,0,0.5,24.6,89.9,21.1,-1.49,0.272,-0.4,3.8,26,811,1.5,0,0,0
64.9,10,16.2,1.98,-0.437,0,0,0,0.5,24.6,89.9,21.1,-1.42,0.251,-0.4,3.8,26,811,1.5,0,0,0
65.0,10,16.2,2.0,-0.39,0,0,0,0.5,24.5,89.8,21.1,-1.35,0.246,-0.4,3.8,26,811,1.5,0,0,0
65.0,10,16.2,2.02,-0.325,0,0,0,0.5,24.5,89.8,21.1,-1.27,0.234,-0.4,3.8,26,811,1.5,0,0,0
65.1,10,16.3,2.04,-0.262,0,0,0,0.5,24.5,89.8,21.1,-1.2,0.219,-0.4,3.8,26,811,1.5,0,0,0
65.1,10,16.3,2.05,-0.299,0,0,0,0.5,24.5,89.7,21.1,-1.16,0.238,-0.4,3.8,26,811,1.5,0,0,0
65.2,10,16.3,2.05,-0.311,0,0,0,0.5,24.6,89.7,21.1,-1.13,0.244,-0.4,3.8,26,811,1.5,0,0,0
65.2,10,16.3,2.05,-0.311,0,0,0,0.5,24.6,89.8,21.1,-1.12,0.237,-0.4,3.8,26,811,1.5,0,0,0
65.3,10,16.3,2.04,-0.401,0,0,0,0.5,24.6,89.8,21.1,-1.14,0.265,-0.4,3.8,26,811,1.5,0,0,0
65.3,10,16.2,2.03,-0.569,0,0,0,0.5,24.6,89.8,21.1,-1.14,0.329,-0.4,3.8,26,811,1.5,0,0,0
65.4,10,16.2,2.03,-0.721,0,0,0,0.5,24.5,89.8,21.1,-1.11,0.396,-0.4,3.8,26,811,1.5,0,0,0
65.4,10,16.1,2.05,-0.622,0,0,0,0.5,24.5,89.8,21.1,-1.02,0.37,-0.4,3.8,26,811,1.5,0,0,0
65.5,10,16.1,2.07,-0.455,0,0,0,0.5,24.5,89.7,21.1,-0.941,0.313,-0.4,3.8,26,811,1.5,0,0,0
65.5,10,16.1,2.09,-0.411,0,0,0,0.5,24.5,89.7,21.1,-0.878,0.308,-0.4,3.8,26,811,1.5,0,0,0
65.6,10,16.1,2.13,-0.337,0,0,0,0.5,24.4,89.6,21.1,-0.779,0.304,-0.4,3.8,26,811,1.5,0,0,0
65.6,10,16.1,2.17,-0.166,0,0,0,0.5,24.3,89.5,21.1,-0.663,0.268,-0.4,3.8,26,811,1.5,0,0,0
65.7,10,16.1,2.21,0.0115,0,0,0,0.5,24.3,89.5,21.1,-0.575,0.22,-0.4,3.8,26,811,1.5,0,0,0
65.7,10,16.2,2.23,0.205,0,0,0,0.5,24.2,89.4,21.1,-0.54,0.147,-0.4,3.8,26,811,1.5,0,0,0
65.8,10,16.2,2.22,0.375,0,0,0,0.5,24.1,89.5,21.1,-0.583,0.0566,-0.4,3.8,26,811,1.5,0,0,0
65.8,10,16.2,2.18,0.542,0,0,0,0.5,24.1,89.6,21.1,-0.682,-0.0512,-0.4,3.8,26,811,1.5,0,0,0
65.9,10,16.3,2.13,0.72,0,0,0,0.5,24.1,89.7,21.1,-0.805,-0.17,-0.4,3.8,26,811,1.5,0,0,0
65.9,10,16.3,2.08,0.829,0,0,0,0.5,24.1,89.8,21.1,-0.943,-0.263,-0.4,3.8,26,811,1.5,0,0,0
66.0,10,16.4,2.03,0.897,0,0,0,0.5,24.1,89.9,21.1,-1.09,-0.341,-0.4,3.8,26,811,1.5,0,0,0
66.0,10,16.4,1.96,0.813,0,0,0,0.5,24.2,90.0,21.1,-1.24,-0.358,-0.4,3.8,26,811,1.5,0,0,0
66.1,10,16.4,1.9,0.473,0,0,0,0.5,24.2,90.2,21.1,-1.41,-0.265,-0.4,3.8,26,811,1.5,0,0,0
66.1,10,16.4,1.86,0.163,0,0,0,0.5,24.2,90.2,21.1,-1.54,-0.164,-0.4,3.8,26,811,1.5,0,0,0
66.2,10,16.3,1.85,0.0334,0,0,0,0.5,24.2,90.2,21.1,-1.61,-0.118,-0.4,3.8,26,811,1.5,0,0,0
66.2,10,16.3,1.85,-0.0421,0,0,0,0.5,24.2,90.2,21.1,-1.65,-0.083,-0.4,3.8,26,811,1.5,0,0,0
66.3,10,16.3,1.86,-0.0723,0,0,0,0.5,24.2,90.2,21.1,-1.65,-0.0574,-0.4,3.8,26,811,1.5,0,0,0
66.3,10,16.3,1.88,-0.0821,0,0,0,0.5,24.2,90.2,21.1,-1.62,-0.0383,-0.4,3.8,26,811,1.5,0,0,0
66.4,10,16.3,1.89,-0.00645,0,0,0,0.5,24.2,90.1,21.1,-1.57,-0.0566,-0.4,3.8,26,811,1.5,0,0,0
66.4,10,16.3,1.9,0.113,0,0,0,0.5,24.2,90.1,21.1,-1.56,-0.105,-0.4,3.8,26,811,1.5,0,0,0
66.5,10,16.3,1.88,0.125,0,0,0,0.5,24.3,90.2,21.1,-1.6,-0.127,-0.4,3.8,26,811,1.5,0,0,0
66.5,10,16.4,1.84,0.0598,0,0,0,0.5,24.4,90.2,21.1,-1.68,-0.131,-0.4,3.8,26,811,1.5,0,0,0
