Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.1,10,31.1,0.731,0.846,0,0,0,0.5,21.7,89.8,21.1,-0.945,-0.231,-0.4,3,28,892,0.5,0,0,0
62.1,10,31.2,0.786,0.995,0,0,0,0.5,21.7,89.7,21.1,-0.673,-0.249,-0.4,3,28,892,0.5,0,0,0
62.2,10,31.3,0.817,1.18,0,0,0,0.5,21.7,89.6,21.1,-0.452,-0.298,-0.4,3,28,892,0.5,0,0,0
62.2,10,31.4,0.815,1.28,0,0,0,0.5,21.6,89.6,21.1,-0.294,-0.342,-0.4,3,28,892,0.5,0,0,0
62.3,10,31.6,0.793,1.33,0,0,0,0.5,21.6,89.7,21.1,-0.172,-0.381,-0.4,3,28,892,0.5,0,0,0
62.3,10,31.7,0.76,1.35,0,0,0,0.5,21.6,89.8,21.1,-0.0727,-0.417,-0.4,3,28,892,0.5,0,0,0
62.4,10,31.7,0.721,1.34,0,0,0,0.5,21.6,89.8,21.1,-0.0052,-0.443,-0.4,3,28,892,0.5,0,0,0
62.4,10,31.7,0.676,1.24,0,0,0,0.5,21.5,89.9,21.1,0.021,-0.441,-0.4,3,28,892,0.5,0,0,0
62.5,10,31.8,0.633,1.09,0,0,0,0.5,21.5,90.0,21.1,0.0209,-0.416,-0.4,3,28,892,0.5,0,0,0
62.5,10,31.8,0.602,0.951,0,0,0,0.5,21.5,90.1,21.1,0.00825,-0.387,-0.4,3,28,892,0.5,0,0,0
62.6,10,31.8,0.587,0.822,0,0,0,0.5,21.5,90.1,21.1,-0.0088,-0.348,-0.4,3,28,892,0.5,0,0,0
62.6,10,31.8,0.589,0.781,0,0,0,0.5,21.4,90.1,21.1,-0.0199,-0.328,-0.4,3,28,892,0.5,0,0,0
62.7,10,31.8,0.604,0.908,0,0,0,0.5,21.4,90.1,21.1,-0.0307,-0.363,-0.4,3,28,892,0.5,0,0,0
62.7,10,31.8,0.623,1.18,0,0,0,0.5,21.3,90.0,21.1,-0.0578,-0.451,-0.4,3,28,892,0.5,0,0,0
62.8,10,31.9,0.631,1.5,0,0,0,0.5,21.3,90.0,21.1,-0.123,-0.565,-0.4,3,28,892,0.5,0,0,0
62.8,10,31.9,0.624,1.76,0,0,0,0.5,21.3,90.0,21.1,-0.236,-0.666,-0.4,3,28,892,0.5,0,0,0
62.9,10,32.0,0.606,1.85,0,0,0,0.5,21.3,90.1,21.1,-0.376,-0.713,-0.4,3,28,892,0.5,0,0,0
62.9,10,32.0,0.592,1.88,0,0,0,0.5,21.3,90.1,21.1,-0.513,-0.733,-0.4,3,28,892,0.5,0,0,0
63.0,10,32.0,0.581,1.92,0,0,0,0.5,21.3,90.1,21.1,-0.646,-0.756,-0.4,3,28,892,0.5,0,0,0
63.0,10,32.0,0.563,1.8,0,0,0,0.5,21.3,90.1,21.1,-0.791,-0.727,-0.4,3,28,892,0.5,0,0,0
63.1,10,31.9,0.545,1.62,0,0,0,0.5,21.3,90.2,21.1,-0.921,-0.668,-0.4,3,28,892,0.5,0,0,0
63.1,10,31.8,0.535,1.49,0,0,0,0.5,21.3,90.2,21.1,-1.02,-0.625,-0.4,3,28,892,0.5,0,0,0
63.2,10,31.7,0.539,1.41,0,0,0,0.5,21.3,90.2,21.1,-1.08,-0.589,-0.4,3,28,892,0.5,0,0,0
63.2,10,31.6,0.56,1.37,0,0,0,0.5,21.3,90.1,21.1,-1.11,-0.555,-0.4,3,28,892,0.5,0,0,0
63.3,10,31.4,0.599,1.39,0,0,0,0.5,21.3,90.0,21.1,-1.1,-0.534,-0.4,3,28,892,0.5,0,0,0
63.3,10,31.4,0.647,1.57,0,0,0,0.5,21.3,90.0,21.1,-1.08,-0.565,-0.4,3,28,892,0.5,0,0,0
63.4,10,31.4,0.681,1.63,0,0,0,0.5,21.3,89.9,21.1,-1.09,-0.562,-0.4,3,28,892,0.5,0,0,0
63.4,10,31.6,0.714,1.6,0,0,0,0.5,21.3,89.8,21.1,-1.11,-0.528,-0.4,3,28,892,0.5,0,0,0
63.5,10,31.6,0.754,1.52,0,0,0,0.5,21.3,89.7,21.1,-1.08,-0.471,-0.4,3,28,892,0.5,0,0,0
63.5,10,31.6,0.804,1.49,0,0,0,0.5,21.3,89.6,21.1,-1.01,-0.423,-0.4,3,28,892,0.5,0,0,0
63.6,10,31.6,0.857,1.58,0,0,0,0.5,21.3,89.5,21.1,-0.923,-0.418,-0.4,3,28,892,0.5,0,0,0
63.6,10,31.6,0.901,1.69,0,0,0,0.5,21.3,89.5,21.1,-0.862,-0.43,-0.4,3,28,892,0.5,0,0,0
63.7,10,31.6,0.931,1.72,0,0,0,0.5,21.3,89.4,21.1,-0.834,-0.423,-0.4,3,28,892,0.5,0,0,0
63.7,10,31.6,0.959,1.75,0,0,0,0.5,21.3,89.4,21.1,-0.818,-0.42,-0.4,3,28,892,0.5,0,0,0
63.8,10,31.6,0.987,1.83,0,0,0,0.5,21.3,89.3,21.1,-0.817,-0.433,-0.4,3,28,892,0.5,0,0,0
63.8,10,31.6,1.01,1.85,0,0,0,0.5,21.3,89.3,21.1,-0.842,-0.427,-0.4,3,28,892,0.5,0,0,0
63.9,10,31.6,1.03,1.83,0,0,0,0.5,21.3,89.3,21.1,-0.891,-0.409,-0.4,3,28,892,0.5,0,0,0
63.9,10,31.6,1.05,1.76,0,0,0,0.5,21.2,89.3,21.1,-0.965,-0.374,-0.4,3,28,892,0.5,0,0,0
64.0,10,31.6,1.07,1.67,0,0,0,0.5,21.2,89.2,21.1,-1.05,-0.331,-0.4,3,28,892,0.5,0,0,0
64.0,10,31.6,1.1,1.57,0,0,0,0.5,21.2,89.2,21.1,-1.16,-0.283,-0.4,3,28,892,0.5,0,0,0
64.1,10,31.6,1.12,1.41,0,0,0,0.5,21.2,89.2,21.1,-1.28,-0.211,-0.4,3,28,892,0.5,0,0,0
64.1,10,31.6,1.15,1.21,0,0,0,0.5,21.1,89.1,21.1,-1.38,-0.116,-0.4,3,28,892,0.5,0,0,0
64.2,10,31.7,1.21,1.13,0,0,0,0.5,21.1,89.0,21.1,-1.41,-0.0498,-0.4,3,28,892,0.5,0,0,0
64.2,10,31.7,1.29,1.18,0,0,0,0.5,21.1,88.9,21.1,-1.4,-0.0182,-0.4,3,28,892,0.5,0,0,0
64.3,10,31.7,1.36,1.3,0,0,0,0.5,21.0,88.7,21.1,-1.36,-0.0161,-0.4,3,28,892,0.5,0,0,0
64.3,10,31.8,1.43,1.5,0,0,0,0.5,21.0,88.6,21.1,-1.32,-0.0489,-0.4,3,28,892,0.5,0,0,0
64.4,10,31.9,1.48,1.71,0,0,0,0.5,21.0,88.6,21.1,-1.33,-0.104,-0.4,3,28,892,0.5,0,0,0
64.4,10,32.2,1.5,1.86,0,0,0,0.5,20.9,88.6,21.1,-1.39,-0.156,-0.4,3,28,892,0.5,0,0,0
64.5,10,32.3,1.5,1.95,0,0,0,0.5,20.9,88.6,21.1,-1.48,-0.197,-0.4,3,28,892,0.5,0,0,0
64.5,10,32.4,1.5,2.04,0,0,0,0.5,21.0,88.6,21.1,-1.57,-0.241,-0.4,3,28,892,0.5,0,0,0
64.6,10,32.4,1.5,2.1,0,0,0,0.5,21.0,88.7,21.1,-1.64,-0.276,-0.4,3,28,892,0.5,0,0,0
64.6,10,32.5,1.5,2.1,0,0,0,0.5,21.0,88.7,21.1,-1.69,-0.286,-0.4,3,28,892,0.5,0,0,0
64.7,10,32.5,1.5,2.06,0,0,0,0.5,21.1,88.7,21.1,-1.71,-0.281,-0.4,3,28,892,0.5,0,0,0
64.7,10,32.5,1.5,1.98,0,0,0,0.5,21.1,88.7,21.1,-1.73,-0.26,-0.4,3,28,892,0.5,0,0,0
64.8,10,32.5,1.49,1.84,0,0,0,0.5,21.1,88.8,21.1,-1.76,-0.222,-0.4,3,28,892,0.5,0,0,0
64.8,10,32.5,1.49,1.78,0,0,0,0.5,21.2,88.8,21.1,-1.81,-0.214,-0.4,3,28,892,0.5,0,0,0
64.9,10,32.5,1.49,1.79,0,0,0,0.5,21.2,88.8,21.1,-1.89,-0.228,-0.4,3,28,892,0.5,0,0,0
64.9,10,32.5,1.48,1.81,0,0,0,0.5,21.2,88.9,21.1,-2.01,-0.252,-0.4,3,28,892,0.5,0,0,0
65.0,10,32.6,1.47,1.87,0,0,0,0.5,21.2,88.9,21.1,-2.16,-0.288,-0.4,3,28,892,0.5,0,0,0
65.0,10,32.6,1.47,1.9,0,0,0,0.5,21.3,88.9,21.1,-2.33,-0.31,-0.4,3,28,892,0.5,0,0,0
65.1,10,32.6,1.47,1.8,0,0,0,0.5,21.3,89.0,21.1,-2.49,-0.279,-0.4,3,28,892,0.5,0,0,0
65.1,10,32.6,1.48,1.62,0,0,0,0.5,21.3,88.9,21.1,-2.62,-0.21,-0.4,3,28,892,0.5,0,0,0
65.2,10,32.6,1.51,1.41,0,0,0,0.5,21.3,88.9,21.1,-2.67,-0.116,-0.4,3,28,892,0.5,0,0,0
65.2,10,32.6,1.55,1.23,0,0,0,0.5,21.3,88.8,21.1,-2.64,-0.0233,-0.4,3,28,892,0.5,0,0,0
65.3,10,32.5,1.61,1.08,0,0,0,0.5,21.3,88.8,21.1,-2.55,0.0613,-0.4,3,28,892,0.5,0,0,0
65.3,10,32.5,1.67,1.08,0,0,0,0.5,21.2,88.7,21.1,-2.41,0.0984,-0.4,3,28,892,0.5,0,0,0
65.4,10,32.5,1.73,1.32,0,0,0,0.5,21.2,88.6,21.1,-2.24,0.0445,-0.4,3,28,892,0.5,0,0,0
65.4,10,32.6,1.77,1.64,0,0,0,0.5,21.1,88.5,21.1,-2.11,-0.0562,-0.4,3,28,892,0.5,0,0,0
65.5,10,32.6,1.79,1.97,0,0,0,0.5,21.1,88.5,21.1,-2.03,-0.176,-0.4,3,28,892,0.5,0,0,0
65.5,10,32.8,1.79,2.18,0,0,0,0.5,21.1,88.5,21.1,-1.99,-0.266,-0.4,3,28,892,0.5,0,0,0
65.6,10,32.9,1.77,2.29,0,0,0,0.5,21.1,88.6,21.1,-1.96,-0.327,-0.4,3,28,892,0.5,0,0,0
65.6,10,32.9,1.75,2.31,0,0,0,0.5,21.0,88.7,21.1,-1.93,-0.357,-0.4,3,28,892,0.5,0,0,0
65.7,10,32.9,1.73,2.27,0,0,0,0.5,21.0,88.7,21.1,-1.91,-0.371,-0.4,3,28,892,0.5,0,0,0
65.7,10,33.0,1.71,2.24,0,0,0,0.5,21.0,88.8,21.1,-1.89,-0.384,-0.4,3,28,892,0.5,0,0,0
65.8,10,33.0,1.68,2.02,0,0,0,0.5,20.9,88.9,21.1,-1.86,-0.333,-0.4,3,28,892,0.5,0,0,0
65.8,10,33.0,1.67,1.79,0,0,0,0.5,20.9,88.9,21.1,-1.78,-0.258,-0.4,3,28,892,0.5,0,0,0
65.9,10,33.1,1.69,1.68,0,0,0,0.5,20.8,88.9,21.1,-1.65,-0.214,-0.4,3,28,892,0.5,0,0,0
65.9,10,33.1,1.71,1.62,0,0,0,0.5,20.8,88.9,21.1,-1.51,-0.181,-0.4,3,28,892,0.5,0,0,0
66.0,10,33.2,1.75,1.54,0,0,0,0.5,20.7,88.8,21.1,-1.36,-0.136,-0.4,3,28,892,0.5,0,0,0
66.0,10,33.2,1.79,1.53,0,0,0,0.5,20.7,88.8,21.1,-1.19,-0.11,-0.4,3,28,892,0.5,0,0,0
66.1,10,33.4,1.83,1.65,0,0,0,0.5,20.6,88.7,21.1,-1.02,-0.131,-0.4,3,28,892,0.5,0,0,0
66.1,10,33.5,1.86,1.83,0,0,0,0.5,20.6,88.7,21.1,-0.887,-0.185,-0.4,3,28,892,0.5,0,0,0
66.2,10,33.6,1.88,2.05,0,0,0,0.5,20.6,88.7,21.1,-0.803,-0.263,-0.4,3,28,892,0.5,0,0,0
66.2,10,33.6,1.87,2.32,0,0,0,0.5,20.5,88.7,21.1,-0.756,-0.372,-0.4,3,28,892,0.5,0,0,0
66.3,10,33.7,1.85,2.6,0,0,0,0.5,20.5,88.8,21.1,-0.742,-0.498,-0.4,3,28,892,0.5,0,0,0
66.3,10,33.7,1.82,2.87,0,0,0,0.5,20.5,88.9,21.1,-0.763,-0.627,-0.4,3,28,892,0.5,0,0,0
66.4,10,33.7,1.78,3.12,0,0,0,0.5,20.4,89.0,21.1,-0.823,-0.754,-0.4,3,28,892,0.5,0,0,0
66.4,10,33.7,1.73,3.31,0,0,0,0.5,20.4,89.1,21.1,-0.93,-0.865,-0.4,3,28,892,0.5,0,0,0
66.5,10,33.6,1.67,3.41,0,0,0,0.5,20.4,89.3,21.1,-1.09,-0.951,-0.4,3,28,892,0.5,0,0,0
66.5,10,33.6,1.6,3.43,0,0,0,0.5,20.4,89.4,21.1,-1.28,-1.01,-0.4,3,28,892,0.5,0,0,0
66.6,10,33.6,1.54,3.39,0,0,0,0.5,20.4,89.5,21.1,-1.48,-1.04,-0.4,3,28,892,0.5,0,0,0
66.6,10,33.5,1.49,3.32,0,0,0,0.5,20.4,89.6,21.1,-1.67,-1.05,-0.4,3,28,892,0.5,0,0,0
66.7,10,33.4,1.45,3.25,0,0,0,0.5,20.4,89.7,21.1,-1.81,-1.06,-0.4,3,28,892,0.5,0,0,0
66.7,10,33.4,1.43,3.22,0,0,0,0.5,20.4,89.8,21.1,-1.92,-1.06,-0.4,3,28,892,0.5,0,0,0
66.8,10,33.4,1.42,3.18,0,0,0,0.5,20.4,89.8,21.1,-2.0,-1.06,-0.4,3,28,892,0.5,0,0,0
66.8,10,33.2,1.41,3.14,0,0,0,0.5,20.4,89.8,21.1,-2.04,-1.05,-0.4,3,28,892,0.5,0,0,0
66.9,10,33.2,1.41,3.13,0,0,0,0.5,20.4,89.8,21.1,-2.07,-1.05,-0.4,3,28,892,0.5,0,0,0
66.9,10,33.2,1.41,3.14,0,0,0,0.5,20.4,89.8,21.1,-2.07,-1.06,-0.4,3,28,892,0.5,0,0,0
67.0,10,33.2,1.41,3.17,0,0,0,0.5,20.4,89.8,21.1,-2.06,-1.07,-0.4,3,28,892,0.5,0,0,0
67.0,10,33.2,1.41,3.21,0,0,0,0.5,20.4,89.8,21.1,-2.03,-1.08,-0.4,3,28,892,0.5,0,0,0
67.1,10,33.2,1.41,3.25,0,0,0,0.5,20.4,89.8,21.1,-1.99,-1.1,-0.4,3,28,892,0.5,0,0,0
67.1,10,33.2,1.4,3.27,0,0,0,0.5,20.4,89.9,21.1,-1.95,-1.11,-0.4,3,28,892,0.5,0,0,0
67.2,10,33.2,1.38,3.27,0,0,0,0.5,20.4,89.9,21.1,-1.9,-1.13,-0.4,3,28,892,0.5,0,0,0
67.2,10,33.2,1.35,3.24,0,0,0,0.5,20.4,90.0,21.1,-1.86,-1.14,-0.4,3,28,892,0.5,0,0,0
67.3,10,33.2,1.3,3.13,0,0,0,0.5,20.4,90.1,21.1,-1.83,-1.13,-0.4,3,28,892,0.5,0,0,0
67.3,10,33.4,1.26,3.0,0,0,0,0.5,20.3,90.1,21.1,-1.81,-1.12,-0.4,3,28,892,0.5,0,0,0
67.4,10,33.4,1.21,2.87,0,0,0,0.5,20.3,90.2,21.1,-1.8,-1.1,-0.4,3,28,892,0.5,0,0,0
67.4,10,33.4,1.17,2.73,0,0,0,0.5,20.3,90.3,21.1,-1.8,-1.08,-0.4,3,28,892,0.5,0,0,0
67.5,10,33.5,1.13,2.6,0,0,0,0.5,20.3,90.4,21.1,-1.8,-1.06,-0.4,3,28,892,0.5,0,0,0
67.5,10,33.5,1.1,2.5,0,0,0,0.5,20.3,90.4,21.1,-1.8,-1.04,-0.4,3,28,892,0.5,0,0,0
67.6,10,33.6,1.08,2.47,0,0,0,0.5,20.3,90.5,21.1,-1.81,-1.04,-0.4,3,28,892,0.5,0,0,0
67.6,10,33.7,1.06,2.52,0,0,0,0.5,20.3,90.5,21.1,-1.81,-1.07,-0.4,3,28,892,0.5,0,0,0
67.7,10,33.8,1.05,2.64,0,0,0,0.5,20.3,90.5,21.1,-1.82,-1.11,-0.4,3,28,892,0.5,0,0,0
67.7,10,34.0,1.04,2.78,0,0,0,0.5,20.3,90.5,21.1,-1.84,-1.17,-0.4,3,28,892,0.5,0,0,0
67.8,10,34.1,1.02,2.9,0,0,0,0.5,20.2,90.5,21.1,-1.86,-1.21,-0.4,3,28,892,0.5,0,0,0
67.8,10,34.2,1.01,2.99,0,0,0,0.5,20.2,90.6,21.1,-1.87,-1.25,-0.4,3,28,892,0.5,0,0,0
67.9,10,34.3,0.991,3.04,0,0,0,0.5,20.2,90.6,21.1,-1.88,-1.28,-0.4,3,28,892,0.5,0,0,0
67.9,10,34.3,0.969,3.05,0,0,0,0.5,20.2,90.6,21.1,-1.89,-1.29,-0.4,3,28,892,0.5,0,0,0
68.0,10,34.4,0.942,3.06,0,0,0,0.5,20.2,90.7,21.1,-1.89,-1.31,-0.4,3,28,892,0.5,0,0,0
68.0,10,34.4,0.913,3.09,0,0,0,0.5,20.2,90.7,21.1,-1.88,-1.34,-0.4,3,28,892,0.5,0,0,0
68.1,10,34.6,0.879,3.1,0,0,0,0.5,20.2,90.8,21.1,-1.86,-1.36,-0.4,3,28,892,0.5,0,0,0
68.1,10,34.6,0.843,3.08,0,0,0,0.5,20.2,90.8,21.1,-1.83,-1.37,-0.4,3,28,892,0.5,0,0,0
68.2,10,34.7,0.808,3.03,0,0,0,0.5,20.2,90.9,21.1,-1.79,-1.37,-0.4,3,28,892,0.5,0,0,0
68.2,10,34.7,0.777,2.96,0,0,0,0.5,20.2,90.9,21.1,-1.71,-1.36,-0.4,3,28,892,0.5,0,0,0
68.3,10,34.7,0.753,2.92,0,0,0,0.5,20.2,90.9,21.1,-1.6,-1.36,-0.4,3,28,892,0.5,0,0,0
68.3,10,34.7,0.735,2.87,0,0,0,0.5,20.2,91.0,21.1,-1.46,-1.34,-0.4,3,28,892,0.5,0,0,0
68.4,10,34.7,0.721,2.81,0,0,0,0.5,20.1,91.0,21.1,-1.28,-1.32,-0.4,3,28,892,0.5,0,0,0
68.4,10,34.8,0.707,2.74,0,0,0,0.5,20.1,91.0,21.1,-1.08,-1.3,-0.4,3,28,892,0.5,0,0,0
68.5,10,34.8,0.691,2.68,0,0,0,0.5,20.0,91.0,21.1,-0.859,-1.28,-0.4,3,28,892,0.5,0,0,0
68.5,10,34.8,0.67,2.6,0,0,0,0.5,20.0,91.0,21.1,-0.631,-1.26,-0.4,3,28,892,0.5,0,0,0
68.6,10,34.8,0.643,2.52,0,0,0,0.5,19.9,91.0,21.1,-0.404,-1.24,-0.4,3,28,892,0.5,0,0,0
68.6,10,34.9,0.614,2.52,0,0,0,0.5,19.9,91.1,21.1,-0.182,-1.25,-0.4,3,28,892,0.5,0,0,0
68.7,10,34.9,0.582,2.57,0,0,0,0.5,19.8,91.1,21.1,0.0334,-1.28,-0.4,3,28,892,0.5,0,0,0
68.7,10,34.9,0.544,2.65,0,0,0,0.5,19.8,91.2,21.1,0.229,-1.32,-0.4,3,28,892,0.5,0,0,0
68.8,10,34.9,0.499,2.76,0,0,0,0.5,19.7,91.2,21.1,0.395,-1.38,-0.4,3,28,892,0.5,0,0,0
68.8,10,34.9,0.444,2.86,0,0,0,0.5,19.7,91.3,21.1,0.521,-1.44,-0.4,3,28,892,0.5,0,0,0
68.9,10,34.9,0.383,2.94,0,0,0,0.5,19.6,91.4,21.1,0.604,-1.5,-0.4,3,28,892,0.5,0,0,0
68.9,10,34.9,0.319,3.01,0,0,0,0.5,19.6,91.5,21.1,0.641,-1.55,-0.4,3,28,892,0.5,0,0,0
69.0,10,34.9,0.252,3.06,0,0,0,0.5,19.6,91.6,21.1,0.632,-1.6,-0.4,3,28,892,0.5,0,0,0
69.0,10,34.9,0.185,3.15,0,0,0,0.5,19.6,91.7,21.1,0.575,-1.67,-0.4,3,28,892,0.5,0,0,0
69.1,10,34.9,0.118,3.28,0,0,0,0.5,19.5,91.8,21.1,0.47,-1.74,-0.4,3,28,892,0.5,0,0,0
69.1,10,34.9,0.0523,3.45,0,0,0,0.5,19.5,91.9,21.1,0.315,-1.83,-0.4,3,28,892,0.5,0,0,0
69.2,10,34.9,-0.0102,3.63,0,0,0,0.5,19.5,92.0,21.1,0.115,-1.92,-0.4,3,28,892,0.5,0,0,0
69.2,10,34.9,-0.069,3.75,0,0,0,0.5,19.5,92.1,21.1,-0.125,-1.99,-0.4,3,28,892,0.5,0,0,0
69.3,10,34.9,-0.119,3.8,0,0,0,0.5,19.6,92.2,21.1,-0.396,-2.03,-0.4,3,28,892,0.5,0,0,0
69.3,10,34.8,-0.158,3.77,0,0,0,0.5,19.6,92.2,21.1,-0.684,-2.03,-0.4,3,28,892,0.5,0,0,0
69.4,10,34.8,-0.185,3.69,0,0,0,0.5,19.6,92.2,21.1,-0.964,-2.01,-0.4,3,28,892,0.5,0,0,0
69.4,10,34.7,-0.2,3.58,0,0,0,0.5,19.6,92.2,21.1,-1.21,-1.97,-0.4,3,28,892,0.5,0,0,0
69.5,10,34.7,-0.203,3.48,0,0,0,0.5,19.6,92.1,21.1,-1.41,-1.92,-0.4,3,28,892,0.5,0,0,0
69.5,10,34.6,-0.195,3.4,0,0,0,0.5,19.7,92.1,21.1,-1.54,-1.88,-0.4,3,28,892,0.5,0,0,0
69.6,10,34.4,-0.179,3.35,0,0,0,0.5,19.7,92.0,21.1,-1.62,-1.84,-0.4,3,28,892,0.5,0,0,0
69.6,10,34.3,-0.157,3.31,0,0,0,0.5,19.7,91.9,21.1,-1.67,-1.79,-0.4,3,28,892,0.5,0,0,0
69.7,10,34.2,-0.131,3.24,0,0,0,0.5,19.7,91.8,21.1,-1.68,-1.74,-0.4,3,28,892,0.5,0,0,0
69.7,10,34.2,-0.102,3.19,0,0,0,0.5,19.7,91.7,21.1,-1.69,-1.69,-0.4,3,28,892,0.5,0,0,0
69.8,10,34.1,-0.0704,3.19,0,0,0,0.5,19.8,91.6,21.1,-1.69,-1.66,-0.4,3,28,892,0.5,0,0,0
69.8,10,34.1,-0.0397,3.21,0,0,0,0.5,19.8,91.5,21.1,-1.69,-1.64,-0.4,3,28,892,0.5,0,0,0
69.9,10,34.0,-0.0128,3.23,0,0,0,0.5,19.8,91.5,21.1,-1.72,-1.61,-0.4,3,28,892,0.5,0,0,0
69.9,10,34.0,0.00983,3.25,0,0,0,0.5,19.8,91.4,21.1,-1.76,-1.6,-0.4,3,28,892,0.5,0,0,0
70.0,10,34.0,0.0281,3.28,0,0,0,0.5,19.8,91.3,21.1,-1.82,-1.59,-0.4,3,28,892,0.5,0,0,0
70.0,10,34.0,0.0442,3.31,0,0,0,0.5,19.8,91.3,21.1,-1.89,-1.58,-0.4,3,28,892,0.5,0,0,0
70.1,10,34.0,0.0601,3.32,0,0,0,0.5,19.8,91.2,21.1,-1.95,-1.56,-0.4,3,28,892,0.5,0,0,0
70.1,10,34.0,0.0759,3.3,0,0,0,0.5,19.8,91.1,21.1,-2.01,-1.54,-0.4,3,28,892,0.5,0,0,0
70.2,10,34.0,0.0922,3.22,0,0,0,0.5,19.8,91.1,21.1,-2.05,-1.49,-0.4,3,28,892,0.5,0,0,0
70.2,10,34.0,0.111,3.14,0,0,0,0.5,19.8,91.0,21.1,-2.06,-1.44,-0.4,3,28,892,0.5,0,0,0
70.3,10,34.0,0.132,3.05,0,0,0,0.5,19.8,91.0,21.1,-2.04,-1.39,-0.4,3,28,892,0.5,0,0,0
70.3,10,34.0,0.154,2.98,0,0,0,0.5,19.8,90.9,21.1,-2.0,-1.34,-0.4,3,28,892,0.5,0,0,0
70.4,10,34.0,0.173,2.93,0,0,0,0.5,19.8,90.8,21.1,-1.93,-1.31,-0.4,3,28,892,0.5,0,0,0
70.4,10,34.1,0.193,2.91,0,0,0,0.5,19.8,90.8,21.1,-1.85,-1.28,-0.4,3,28,892,0.5,0,0,0
70.5,10,34.1,0.209,2.92,0,0,0,0.5,19.8,90.7,21.1,-1.75,-1.27,-0.4,3,28,892,0.5,0,0,0
70.5,10,34.1,0.219,2.93,0,0,0,0.5,19.8,90.7,21.1,-1.66,-1.26,-0.4,3,28,892,0.5,0,0,0
70.6,10,34.2,0.22,2.95,0,0,0,0.5,19.9,90.7,21.1,-1.56,-1.26,-0.4,3,28,892,0.5,0,0,0
70.6,10,34.2,0.214,2.95,0,0,0,0.5,19.9,90.7,21.1,-1.48,-1.26,-0.4,3,28,892,0.5,0,0,0
70.7,10,34.2,0.199,2.94,0,0,0,0.5,19.9,90.7,21.1,-1.41,-1.27,-0.4,3,28,892,0.5,0,0,0
70.7,10,34.2,0.175,2.9,0,0,0,0.5,19.9,90.7,21.1,-1.37,-1.26,-0.4,3,28,892,0.5,0,0,0
70.8,10,34.2,0.141,2.83,0,0,0,0.5,19.9,90.8,21.1,-1.37,-1.26,-0.4,3,28,892,0.5,0,0,0
70.8,10,34.2,0.0995,2.74,0,0,0,0.5,19.9,90.9,21.1,-1.4,-1.25,-0.4,3,28,892,0.5,0,0,0
70.9,10,34.2,0.0562,2.69,0,0,0,0.5,19.9,90.9,21.1,-1.45,-1.26,-0.4,3,28,892,0.5,0,0,0
70.9,10,34.2,0.0156,2.67,0,0,0,0.5,19.9,91.0,21.1,-1.5,-1.28,-0.4,3,28,892,0.5,0,0,0
71.0,10,34.2,-0.0186,2.64,0,0,0,0.5,19.9,91.0,21.1,-1.56,-1.28,-0.4,3,28,892,0.5,0,0,0
71.0,10,34.2,-0.0393,2.63,0,0,0,0.5,20.0,91.1,21.1,-1.59,-1.29,-0.4,3,28,892,0.5,0,0,0
71.1,10,34.2,-0.0501,2.68,0,0,0,0.5,20.0,91.1,21.1,-1.6,-1.31,-0.4,3,28,892,0.5,0,0,0
71.1,10,34.1,-0.0598,2.71,0,0,0,0.5,20.0,91.1,21.1,-1.6,-1.31,-0.4,3,28,892,0.5,0,0,0
71.2,10,34.1,-0.07,2.65,0,0,0,0.5,20.0,91.1,21.1,-1.6,-1.29,-0.4,3,28,892,0.5,0,0,0
71.2,10,34.1,-0.0776,2.58,0,0,0,0.5,20.0,91.1,21.1,-1.59,-1.27,-0.4,3,28,892,0.5,0,0,0
71.3,10,34.1,-0.0827,2.53,0,0,0,0.5,20.0,91.0,21.1,-1.56,-1.25,-0.4,3,28,892,0.5,0,0,0
71.3,10,34.0,-0.0872,2.56,0,0,0,0.5,20.0,91.0,21.1,-1.53,-1.25,-0.4,3,28,892,0.5,0,0,0
71.4,10,34.0,-0.094,2.65,0,0,0,0.5,20.0,91.0,21.1,-1.5,-1.29,-0.4,3,28,892,0.5,0,0,0
71.4,10,34.0,-0.106,2.77,0,0,0,0.5,20.0,91.0,21.1,-1.48,-1.33,-0.4,3,28,892,0.5,0,0,0
71.5,10,33.8,-0.123,2.84,0,0,0,0.5,20.1,91.0,21.1,-1.48,-1.36,-0.4,3,28,892,0.5,0,0,0
71.5,10,33.8,-0.145,2.88,0,0,0,0.5,20.1,91.1,21.1,-1.5,-1.38,-0.4,3,28,892,0.5,0,0,0
71.6,10,33.7,-0.171,2.86,0,0,0,0.5,20.1,91.1,21.1,-1.55,-1.39,-0.4,3,28,892,0.5,0,0,0
71.6,10,33.7,-0.2,2.77,0,0,0,0.5,20.1,91.1,21.1,-1.63,-1.37,-0.4,3,28,892,0.5,0,0,0
