Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.2,10,10.5,1.47,-0.627,0,0,0,0.5,25.3,89.5,21.1,-0.753,0.511,-0.4,3.5,26,892,2.5,0,0,0
62.2,10,10.6,1.47,-0.626,0,0,0,0.5,25.3,89.5,21.1,-0.615,0.505,-0.4,3.5,26,892,2.5,0,0,0
62.3,10,10.6,1.48,-0.638,0,0,0,0.5,25.2,89.5,21.1,-0.47,0.507,-0.4,3.5,26,892,2.5,0,0,0
62.3,10,10.6,1.48,-0.556,0,0,0,0.5,25.2,89.5,21.1,-0.323,0.464,-0.4,3.5,26,892,2.5,0,0,0
62.4,10,10.7,1.46,-0.528,0,0,0,0.5,25.2,89.5,21.1,-0.224,0.434,-0.4,3.5,26,892,2.5,0,0,0
62.4,10,10.7,1.44,-0.596,0,0,0,0.5,25.2,89.6,21.1,-0.16,0.443,-0.4,3.5,26,892,2.5,0,0,0
62.5,10,10.8,1.43,-0.697,0,0,0,0.5,25.2,89.6,21.1,-0.113,0.47,-0.4,3.5,26,892,2.5,0,0,0
62.5,10,10.7,1.42,-0.767,0,0,0,0.5,25.2,89.6,21.1,-0.0795,0.493,-0.4,3.5,26,892,2.5,0,0,0
62.6,10,10.7,1.42,-0.771,0,0,0,0.5,25.2,89.6,21.1,-0.0666,0.494,-0.4,3.5,26,892,2.5,0,0,0
62.6,10,10.7,1.43,-0.788,0,0,0,0.5,25.2,89.6,21.1,-0.0893,0.501,-0.4,3.5,26,892,2.5,0,0,0
62.7,10,10.6,1.43,-0.789,0,0,0,0.5,25.2,89.6,21.1,-0.144,0.501,-0.4,3.5,26,892,2.5,0,0,0
62.7,10,10.5,1.43,-0.656,0,0,0,0.5,25.2,89.7,21.1,-0.219,0.44,-0.4,3.5,26,892,2.5,0,0,0
62.8,10,10.5,1.42,-0.443,0,0,0,0.5,25.2,89.7,21.1,-0.318,0.336,-0.4,3.5,26,892,2.5,0,0,0
62.8,10,10.4,1.41,-0.208,0,0,0,0.5,25.2,89.7,21.1,-0.436,0.215,-0.4,3.5,26,892,2.5,0,0,0
62.9,10,10.3,1.38,0.00529,0,0,0,0.5,25.2,89.8,21.1,-0.566,0.0975,-0.4,3.5,26,892,2.5,0,0,0
62.9,10,10.3,1.35,0.0982,0,0,0,0.5,25.2,89.8,21.1,-0.712,0.0275,-0.4,3.5,26,892,2.5,0,0,0
63.0,10,10.2,1.32,0.0515,0,0,0,0.5,25.3,89.9,21.1,-0.874,0.0155,-0.4,3.5,26,892,2.5,0,0,0
63.0,10,10.2,1.28,-0.109,0,0,0,0.5,25.3,90.0,21.1,-1.04,0.0556,-0.4,3.5,26,892,2.5,0,0,0
63.1,10,10.1,1.26,-0.245,0,0,0,0.5,25.2,90.0,21.1,-1.19,0.0989,-0.4,3.5,26,892,2.5,0,0,0
63.1,10,10.0,1.26,-0.241,0,0,0,0.5,25.2,90.0,21.1,-1.3,0.0936,-0.4,3.5,26,892,2.5,0,0,0
63.2,10,10.0,1.26,-0.204,0,0,0,0.5,25.2,90.0,21.1,-1.41,0.0783,-0.4,3.5,26,892,2.5,0,0,0
63.2,10,10.0,1.27,-0.136,0,0,0,0.5,25.2,90.0,21.1,-1.49,0.0576,-0.4,3.5,26,892,2.5,0,0,0
63.3,10,10.0,1.29,-0.0634,0,0,0,0.5,25.2,90.0,21.1,-1.55,0.0443,-0.4,3.5,26,892,2.5,0,0,0
63.3,10,10.0,1.31,-0.171,0,0,0,0.5,25.1,89.9,21.1,-1.59,0.113,-0.4,3.5,26,892,2.5,0,0,0
63.4,10,10.1,1.34,-0.372,0,0,0,0.5,25.1,89.9,21.1,-1.6,0.226,-0.4,3.5,26,892,2.5,0,0,0
63.4,10,10.2,1.38,-0.504,0,0,0,0.5,25.1,89.8,21.1,-1.59,0.315,-0.4,3.5,26,892,2.5,0,0,0
63.5,10,10.2,1.41,-0.554,0,0,0,0.5,25.1,89.7,21.1,-1.57,0.363,-0.4,3.5,26,892,2.5,0,0,0
63.5,10,10.3,1.43,-0.601,0,0,0,0.5,25.1,89.7,21.1,-1.54,0.403,-0.4,3.5,26,892,2.5,0,0,0
63.6,10,10.3,1.46,-0.74,0,0,0,0.5,25.1,89.6,21.1,-1.5,0.483,-0.4,3.5,26,892,2.5,0,0,0
63.6,10,10.3,1.49,-0.827,0,0,0,0.5,25.1,89.6,21.1,-1.42,0.544,-0.4,3.5,26,892,2.5,0,0,0
63.7,10,10.3,1.51,-0.795,0,0,0,0.5,25.1,89.5,21.1,-1.33,0.548,-0.4,3.5,26,892,2.5,0,0,0
63.7,10,10.3,1.52,-0.784,0,0,0,0.5,25.1,89.5,21.1,-1.29,0.543,-0.4,3.5,26,892,2.5,0,0,0
63.8,10,10.3,1.51,-0.794,0,0,0,0.5,25.1,89.6,21.1,-1.27,0.537,-0.4,3.5,26,892,2.5,0,0,0
63.8,10,10.4,1.5,-0.783,0,0,0,0.5,25.1,89.6,21.1,-1.29,0.521,-0.4,3.5,26,892,2.5,0,0,0
63.9,10,10.4,1.5,-0.733,0,0,0,0.5,25.1,89.6,21.1,-1.33,0.494,-0.4,3.5,26,892,2.5,0,0,0
63.9,10,10.4,1.51,-0.624,0,0,0,0.5,25.2,89.6,21.1,-1.38,0.447,-0.4,3.5,26,892,2.5,0,0,0
64.0,10,10.4,1.51,-0.571,0,0,0,0.5,25.2,89.6,21.1,-1.47,0.426,-0.4,3.5,26,892,2.5,0,0,0
64.0,10,10.5,1.52,-0.624,0,0,0,0.5,25.2,89.6,21.1,-1.57,0.45,-0.4,3.5,26,892,2.5,0,0,0
64.1,10,10.6,1.53,-0.793,0,0,0,0.5,25.2,89.6,21.1,-1.68,0.53,-0.4,3.5,26,892,2.5,0,0,0
64.1,10,10.6,1.55,-0.877,0,0,0,0.5,25.2,89.6,21.1,-1.73,0.583,-0.4,3.5,26,892,2.5,0,0,0
64.2,10,10.6,1.57,-0.719,0,0,0,0.5,25.3,89.5,21.1,-1.78,0.529,-0.4,3.5,26,892,2.5,0,0,0
64.2,10,10.6,1.57,-0.561,0,0,0,0.5,25.4,89.5,21.1,-1.89,0.454,-0.4,3.5,26,892,2.5,0,0,0
64.3,10,10.7,1.55,-0.531,0,0,0,0.5,25.4,89.6,21.1,-2.03,0.42,-0.4,3.5,26,892,2.5,0,0,0
64.3,10,10.6,1.53,-0.656,0,0,0,0.5,25.4,89.6,21.1,-2.16,0.454,-0.4,3.5,26,892,2.5,0,0,0
64.4,10,10.6,1.52,-0.901,0,0,0,0.5,25.4,89.7,21.1,-2.24,0.553,-0.4,3.5,26,892,2.5,0,0,0
64.4,10,10.5,1.54,-1.09,0,0,0,0.5,25.3,89.6,21.1,-2.22,0.648,-0.4,3.5,26,892,2.5,0,0,0
64.5,10,10.5,1.57,-1.2,0,0,0,0.5,25.3,89.6,21.1,-2.09,0.72,-0.4,3.5,26,892,2.5,0,0,0
64.5,10,10.5,1.61,-1.19,0,0,0,0.5,25.2,89.5,21.1,-1.88,0.746,-0.4,3.5,26,892,2.5,0,0,0
64.6,10,10.5,1.66,-1.09,0,0,0,0.5,25.1,89.4,21.1,-1.61,0.738,-0.4,3.5,26,892,2.5,0,0,0
64.6,10,10.6,1.7,-1.0,0,0,0,0.5,25.0,89.3,21.1,-1.32,0.725,-0.4,3.5,26,892,2.5,0,0,0
64.7,10,10.8,1.73,-0.875,0,0,0,0.5,24.9,89.3,21.1,-1.0,0.689,-0.4,3.5,26,892,2.5,0,0,0
64.7,10,10.9,1.75,-0.717,0,0,0,0.5,24.8,89.3,21.1,-0.691,0.631,-0.4,3.5,26,892,2.5,0,0,0
64.8,10,11.0,1.76,-0.619,0,0,0,0.5,24.8,89.3,21.1,-0.418,0.586,-0.4,3.5,26,892,2.5,0,0,0
64.8,10,11.1,1.75,-0.549,0,0,0,0.5,24.8,89.3,21.1,-0.179,0.542,-0.4,3.5,26,892,2.5,0,0,0
64.9,10,11.1,1.74,-0.487,0,0,0,0.5,24.8,89.3,21.1,0.0275,0.498,-0.4,3.5,26,892,2.5,0,0,0
64.9,10,11.2,1.73,-0.386,0,0,0,0.5,24.7,89.4,21.1,0.203,0.436,-0.4,3.5,26,892,2.5,0,0,0
65.0,10,11.1,1.71,-0.304,0,0,0,0.5,24.7,89.4,21.1,0.327,0.379,-0.4,3.5,26,892,2.5,0,0,0
65.0,10,11.1,1.68,-0.255,0,0,0,0.5,24.7,89.5,21.1,0.397,0.329,-0.4,3.5,26,892,2.5,0,0,0
65.1,10,11.1,1.65,-0.172,0,0,0,0.5,24.6,89.6,21.1,0.429,0.264,-0.4,3.5,26,892,2.5,0,0,0
65.1,10,11.0,1.63,-0.114,0,0,0,0.5,24.6,89.6,21.1,0.42,0.214,-0.4,3.5,26,892,2.5,0,0,0
65.2,10,11.0,1.61,-0.132,0,0,0,0.5,24.6,89.7,21.1,0.387,0.205,-0.4,3.5,26,892,2.5,0,0,0
65.2,10,11.0,1.61,-0.161,0,0,0,0.5,24.5,89.7,21.1,0.358,0.214,-0.4,3.5,26,892,2.5,0,0,0
65.3,10,11.0,1.62,-0.0663,0,0,0,0.5,24.5,89.6,21.1,0.353,0.184,-0.4,3.5,26,892,2.5,0,0,0
65.3,10,11.0,1.64,0.0457,0,0,0,0.5,24.5,89.6,21.1,0.347,0.147,-0.4,3.5,26,892,2.5,0,0,0
65.4,10,11.0,1.66,0.121,0,0,0,0.5,24.4,89.6,21.1,0.317,0.122,-0.4,3.5,26,892,2.5,0,0,0
65.4,10,11.1,1.66,0.181,0,0,0,0.5,24.4,89.6,21.1,0.259,0.0989,-0.4,3.5,26,892,2.5,0,0,0
65.5,10,11.1,1.66,0.238,0,0,0,0.5,24.4,89.6,21.1,0.171,0.0659,-0.4,3.5,26,892,2.5,0,0,0
65.5,10,11.1,1.64,0.328,0,0,0,0.5,24.4,89.7,21.1,0.0476,0.00586,-0.4,3.5,26,892,2.5,0,0,0
65.6,10,11.1,1.6,0.434,0,0,0,0.5,24.4,89.7,21.1,-0.108,-0.0721,-0.4,3.5,26,892,2.5,0,0,0
65.6,10,11.1,1.56,0.563,0,0,0,0.5,24.5,89.8,21.1,-0.295,-0.166,-0.4,3.5,26,892,2.5,0,0,0
65.7,10,11.0,1.51,0.703,0,0,0,0.5,24.5,89.9,21.1,-0.508,-0.269,-0.4,3.5,26,892,2.5,0,0,0
65.7,10,10.9,1.46,0.691,0,0,0,0.5,24.5,90.0,21.1,-0.749,-0.314,-0.4,3.5,26,892,2.5,0,0,0
65.8,10,10.8,1.4,0.598,0,0,0,0.5,24.6,90.2,21.1,-1.0,-0.322,-0.4,3.5,26,892,2.5,0,0,0
65.8,10,10.7,1.35,0.495,0,0,0,0.5,24.6,90.2,21.1,-1.27,-0.318,-0.4,3.5,26,892,2.5,0,0,0
65.9,10,10.6,1.32,0.406,0,0,0,0.5,24.7,90.3,21.1,-1.57,-0.309,-0.4,3.5,26,892,2.5,0,0,0
65.9,10,10.6,1.29,0.218,0,0,0,0.5,24.8,90.3,21.1,-1.88,-0.245,-0.4,3.5,26,892,2.5,0,0,0
66.0,10,10.5,1.29,-0.0657,0,0,0,0.5,24.8,90.3,21.1,-2.18,-0.118,-0.4,3.5,26,892,2.5,0,0,0
66.0,10,10.5,1.32,-0.256,0,0,0,0.5,24.9,90.3,21.1,-2.4,-0.0045,-0.4,3.5,26,892,2.5,0,0,0
66.1,10,10.4,1.37,-0.399,0,0,0,0.5,24.9,90.2,21.1,-2.55,0.0984,-0.4,3.5,26,892,2.5,0,0,0
66.1,10,10.4,1.41,-0.524,0,0,0,0.5,25.0,90.1,21.1,-2.68,0.194,-0.4,3.5,26,892,2.5,0,0,0
66.2,10,10.4,1.45,-0.648,0,0,0,0.5,25.1,90.0,21.1,-2.8,0.284,-0.4,3.5,26,892,2.5,0,0,0
66.2,10,10.4,1.49,-0.696,0,0,0,0.5,25.1,89.9,21.1,-2.9,0.34,-0.4,3.5,26,892,2.5,0,0,0
66.3,10,10.4,1.53,-0.607,0,0,0,0.5,25.2,89.8,21.1,-2.93,0.336,-0.4,3.5,26,892,2.5,0,0,0
66.3,10,10.4,1.56,-0.467,0,0,0,0.5,25.2,89.8,21.1,-2.99,0.3,-0.4,3.5,26,892,2.5,0,0,0
66.4,10,10.4,1.59,-0.209,0,0,0,0.5,25.2,89.7,21.1,-2.98,0.208,-0.4,3.5,26,892,2.5,0,0,0
66.4,10,10.4,1.6,0.0632,0,0,0,0.5,25.2,89.7,21.1,-2.97,0.0917,-0.4,3.5,26,892,2.5,0,0,0
66.5,10,10.4,1.58,0.26,0,0,0,0.5,25.1,89.8,21.1,-2.97,-0.0106,-0.4,3.5,26,892,2.5,0,0,0
66.5,10,10.5,1.55,0.367,0,0,0,0.5,25.1,89.8,21.1,-2.95,-0.0869,-0.4,3.5,26,892,2.5,0,0,0
66.6,10,10.5,1.52,0.418,0,0,0,0.5,25.1,89.9,21.1,-2.88,-0.139,-0.4,3.5,26,892,2.5,0,0,0
66.6,10,10.6,1.49,0.298,0,0,0,0.5,25.1,90.0,21.1,-2.75,-0.109,-0.4,3.5,26,892,2.5,0,0,0
66.7,10,10.7,1.49,0.0125,0,0,0,0.5,25.0,90.0,21.1,-2.54,0.0143,-0.4,3.5,26,892,2.5,0,0,0
66.7,10,10.8,1.52,-0.0998,0,0,0,0.5,25.0,89.9,21.1,-2.28,0.0886,-0.4,3.5,26,892,2.5,0,0,0
66.8,10,10.9,1.55,-0.22,0,0,0,0.5,25.0,89.8,21.1,-2.02,0.172,-0.4,3.5,26,892,2.5,0,0,0
66.8,10,11.0,1.59,-0.379,0,0,0,0.5,24.9,89.8,21.1,-1.76,0.273,-0.4,3.5,26,892,2.5,0,0,0
66.9,10,11.1,1.63,-0.561,0,0,0,0.5,24.9,89.7,21.1,-1.5,0.381,-0.4,3.5,26,892,2.5,0,0,0
66.9,10,11.2,1.66,-0.606,0,0,0,0.5,25.0,89.6,21.1,-1.27,0.425,-0.4,3.5,26,892,2.5,0,0,0
67.0,10,11.2,1.67,-0.585,0,0,0,0.5,25.0,89.6,21.1,-1.09,0.423,-0.4,3.5,26,892,2.5,0,0,0
67.0,10,11.2,1.66,-0.647,0,0,0,0.5,25.1,89.6,21.1,-0.976,0.439,-0.4,3.5,26,892,2.5,0,0,0
67.1,10,11.2,1.65,-0.757,0,0,0,0.5,25.1,89.7,21.1,-0.895,0.471,-0.4,3.5,26,892,2.5,0,0,0
67.1,10,11.2,1.64,-0.871,0,0,0,0.5,25.1,89.7,21.1,-0.836,0.508,-0.4,3.5,26,892,2.5,0,0,0
67.2,10,11.1,1.63,-0.971,0,0,0,0.5,25.1,89.7,21.1,-0.786,0.548,-0.4,3.5,26,892,2.5,0,0,0
67.2,10,11.0,1.64,-1.01,0,0,0,0.5,25.1,89.7,21.1,-0.716,0.568,-0.4,3.5,26,892,2.5,0,0,0
67.3,10,10.9,1.66,-0.973,0,0,0,0.5,25.0,89.7,21.1,-0.615,0.566,-0.4,3.5,26,892,2.5,0,0,0
67.3,10,10.8,1.68,-0.895,0,0,0,0.5,24.9,89.7,21.1,-0.514,0.54,-0.4,3.5,26,892,2.5,0,0,0
67.4,10,10.8,1.68,-0.776,0,0,0,0.5,24.9,89.7,21.1,-0.422,0.487,-0.4,3.5,26,892,2.5,0,0,0
67.4,10,10.7,1.67,-0.636,0,0,0,0.5,24.8,89.7,21.1,-0.353,0.411,-0.4,3.5,26,892,2.5,0,0,0
67.5,10,10.7,1.65,-0.413,0,0,0,0.5,24.8,89.7,21.1,-0.311,0.292,-0.4,3.5,26,892,2.5,0,0,0
67.5,10,10.6,1.61,-0.218,0,0,0,0.5,24.7,89.8,21.1,-0.328,0.174,-0.4,3.5,26,892,2.5,0,0,0
67.6,10,10.6,1.57,-0.116,0,0,0,0.5,24.7,89.9,21.1,-0.376,0.09,-0.4,3.5,26,892,2.5,0,0,0
67.6,10,10.6,1.52,0.0453,0,0,0,0.5,24.7,90.0,21.1,-0.421,-0.0183,-0.4,3.5,26,892,2.5,0,0,0
67.7,10,10.6,1.48,0.234,0,0,0,0.5,24.7,90.1,21.1,-0.472,-0.142,-0.4,3.5,26,892,2.5,0,0,0
67.7,10,10.6,1.42,0.349,0,0,0,0.5,24.7,90.2,21.1,-0.523,-0.237,-0.4,3.5,26,892,2.5,0,0,0
67.8,10,10.5,1.37,0.363,0,0,0,0.5,24.7,90.3,21.1,-0.548,-0.287,-0.4,3.5,26,892,2.5,0,0,0
67.8,10,10.4,1.32,0.339,0,0,0,0.5,24.7,90.4,21.1,-0.514,-0.31,-0.4,3.5,26,892,2.5,0,0,0
67.9,10,10.3,1.29,0.361,0,0,0,0.5,24.7,90.4,21.1,-0.433,-0.347,-0.4,3.5,26,892,2.5,0,0,0
67.9,10,10.2,1.25,0.234,0,0,0,0.5,24.6,90.5,21.1,-0.346,-0.32,-0.4,3.5,26,892,2.5,0,0,0
68.0,10,10.1,1.23,-0.00019,0,0,0,0.5,24.6,90.5,21.1,-0.23,-0.233,-0.4,3.5,26,892,2.5,0,0,0
68.0,10,10.0,1.23,-0.109,0,0,0,0.5,24.6,90.5,21.1,-0.0675,-0.178,-0.4,3.5,26,892,2.5,0,0,0
68.1,10,9.9,1.24,-0.0878,0,0,0,0.5,24.5,90.5,21.1,0.0954,-0.169,-0.4,3.5,26,892,2.5,0,0,0
68.1,10,9.8,1.26,0.0295,0,0,0,0.5,24.4,90.4,21.1,0.213,-0.203,-0.4,3.5,26,892,2.5,0,0,0
68.2,10,9.8,1.27,0.179,0,0,0,0.5,24.4,90.4,21.1,0.246,-0.256,-0.4,3.5,26,892,2.5,0,0,0
68.2,10,9.7,1.27,0.309,0,0,0,0.5,24.4,90.4,21.1,0.193,-0.303,-0.4,3.5,26,892,2.5,0,0,0
68.3,10,9.7,1.27,0.434,0,0,0,0.5,24.4,90.4,21.1,0.0845,-0.353,-0.4,3.5,26,892,2.5,0,0,0
68.3,10,9.7,1.26,0.565,0,0,0,0.5,24.5,90.4,21.1,-0.0707,-0.418,-0.4,3.5,26,892,2.5,0,0,0
68.4,10,9.8,1.23,0.621,0,0,0,0.5,24.5,90.5,21.1,-0.271,-0.466,-0.4,3.5,26,892,2.5,0,0,0
68.4,10,9.8,1.19,0.647,0,0,0,0.5,24.6,90.5,21.1,-0.494,-0.509,-0.4,3.5,26,892,2.5,0,0,0
68.5,10,9.7,1.15,0.613,0,0,0,0.5,24.7,90.6,21.1,-0.731,-0.528,-0.4,3.5,26,892,2.5,0,0,0
68.5,10,9.7,1.1,0.575,0,0,0,0.5,24.8,90.7,21.1,-0.989,-0.548,-0.4,3.5,26,892,2.5,0,0,0
68.6,10,9.6,1.05,0.553,0,0,0,0.5,24.9,90.8,21.1,-1.3,-0.582,-0.4,3.5,26,892,2.5,0,0,0
68.6,10,9.5,0.995,0.538,0,0,0,0.5,25.0,90.9,21.1,-1.64,-0.619,-0.4,3.5,26,892,2.5,0,0,0
68.7,10,9.4,0.944,0.406,0,0,0,0.5,25.1,91.0,21.1,-2.02,-0.6,-0.4,3.5,26,892,2.5,0,0,0
68.7,10,9.3,0.912,0.173,0,0,0,0.5,25.2,91.0,21.1,-2.37,-0.518,-0.4,3.5,26,892,2.5,0,0,0
68.8,10,9.2,0.908,-0.0978,0,0,0,0.5,25.2,91.0,21.1,-2.69,-0.392,-0.4,3.5,26,892,2.5,0,0,0
68.8,10,9.1,0.934,-0.186,0,0,0,0.5,25.3,90.9,21.1,-2.92,-0.322,-0.4,3.5,26,892,2.5,0,0,0
68.9,10,9.0,0.965,-0.185,0,0,0,0.5,25.3,90.8,21.1,-3.12,-0.288,-0.4,3.5,26,892,2.5,0,0,0
68.9,10,9.0,0.981,-0.241,0,0,0,0.5,25.4,90.8,21.1,-3.33,-0.242,-0.4,3.5,26,892,2.5,0,0,0
69.0,10,9.0,1.0,-0.148,0,0,0,0.5,25.4,90.7,21.1,-3.44,-0.26,-0.4,3.5,26,892,2.5,0,0,0
69.0,10,9.0,1.01,0.0523,0,0,0,0.5,25.4,90.7,21.1,-3.47,-0.333,-0.4,3.5,26,892,2.5,0,0,0
69.1,10,9.1,1.01,0.317,0,0,0,0.5,25.4,90.7,21.1,-3.46,-0.447,-0.4,3.5,26,892,2.5,0,0,0
69.1,10,9.2,0.995,0.587,0,0,0,0.5,25.4,90.7,21.1,-3.41,-0.573,-0.4,3.5,26,892,2.5,0,0,0
69.2,10,9.3,0.973,0.813,0,0,0,0.5,25.4,90.7,21.1,-3.31,-0.686,-0.4,3.5,26,892,2.5,0,0,0
69.2,10,9.3,0.938,0.961,0,0,0,0.5,25.4,90.8,21.1,-3.19,-0.777,-0.4,3.5,26,892,2.5,0,0,0
69.3,10,9.4,0.889,1.0,0,0,0,0.5,25.4,90.9,21.1,-3.04,-0.832,-0.4,3.5,26,892,2.5,0,0,0
69.3,10,9.4,0.831,0.92,0,0,0,0.5,25.4,91.0,21.1,-2.87,-0.839,-0.4,3.5,26,892,2.5,0,0,0
69.4,10,9.5,0.764,0.737,0,0,0,0.5,25.4,91.1,21.1,-2.69,-0.808,-0.4,3.5,26,892,2.5,0,0,0
69.4,10,9.5,0.699,0.496,0,0,0,0.5,25.4,91.2,21.1,-2.49,-0.748,-0.4,3.5,26,892,2.5,0,0,0
69.5,10,9.6,0.65,0.21,0,0,0,0.5,25.4,91.3,21.1,-2.28,-0.653,-0.4,3.5,26,892,2.5,0,0,0
69.5,10,9.6,0.626,-0.123,0,0,0,0.5,25.3,91.3,21.1,-2.05,-0.513,-0.4,3.5,26,892,2.5,0,0,0
69.6,10,9.7,0.636,-0.191,0,0,0,0.5,25.3,91.2,21.1,-1.85,-0.462,-0.4,3.5,26,892,2.5,0,0,0
69.6,10,9.8,0.659,-0.181,0,0,0,0.5,25.3,91.2,21.1,-1.62,-0.434,-0.4,3.5,26,892,2.5,0,0,0
69.7,10,9.9,0.683,-0.117,0,0,0,0.5,25.3,91.1,21.1,-1.4,-0.431,-0.4,3.5,26,892,2.5,0,0,0
69.7,10,10.0,0.7,-0.0486,0,0,0,0.5,25.2,91.0,21.1,-1.17,-0.438,-0.4,3.5,26,892,2.5,0,0,0
69.8,10,10.2,0.698,-0.00188,0,0,0,0.5,25.3,91.0,21.1,-1.0,-0.453,-0.4,3.5,26,892,2.5,0,0,0
69.8,10,10.4,0.679,-0.0674,0,0,0,0.5,25.3,91.0,21.1,-0.913,-0.433,-0.4,3.5,26,892,2.5,0,0,0
69.9,10,10.4,0.659,-0.216,0,0,0,0.5,25.4,91.1,21.1,-0.861,-0.376,-0.4,3.5,26,892,2.5,0,0,0
69.9,10,10.4,0.651,-0.381,0,0,0,0.5,25.4,91.1,21.1,-0.811,-0.299,-0.4,3.5,26,892,2.5,0,0,0
70.0,10,10.3,0.656,-0.504,0,0,0,0.5,25.4,91.0,21.1,-0.741,-0.23,-0.4,3.5,26,892,2.5,0,0,0
70.0,10,10.2,0.669,-0.537,0,0,0,0.5,25.3,91.0,21.1,-0.645,-0.195,-0.4,3.5,26,892,2.5,0,0,0
70.1,10,10.1,0.676,-0.616,0,0,0,0.5,25.3,90.9,21.1,-0.542,-0.145,-0.4,3.5,26,892,2.5,0,0,0
70.1,10,10.0,0.683,-0.722,0,0,0,0.5,25.2,90.9,21.1,-0.42,-0.0833,-0.4,3.5,26,892,2.5,0,0,0
70.2,10,9.9,0.7,-0.589,0,0,0,0.5,25.1,90.9,21.1,-0.241,-0.118,-0.4,3.5,26,892,2.5,0,0,0
70.2,10,9.9,0.709,-0.37,0,0,0,0.5,25.0,90.8,21.1,-0.0643,-0.199,-0.4,3.5,26,892,2.5,0,0,0
70.3,10,9.9,0.704,-0.197,0,0,0,0.5,25.0,90.8,21.1,0.0962,-0.272,-0.4,3.5,26,892,2.5,0,0,0
70.3,10,10.0,0.685,-0.112,0,0,0,0.5,24.9,90.8,21.1,0.234,-0.319,-0.4,3.5,26,892,2.5,0,0,0
70.4,10,10.0,0.655,-0.125,0,0,0,0.5,24.9,90.9,21.1,0.341,-0.332,-0.4,3.5,26,892,2.5,0,0,0
70.4,10,10.0,0.62,-0.07,0,0,0,0.5,24.9,90.9,21.1,0.419,-0.38,-0.4,3.5,26,892,2.5,0,0,0
70.5,10,9.9,0.571,-0.024,0,0,0,0.5,25.0,91.0,21.1,0.434,-0.436,-0.4,3.5,26,892,2.5,0,0,0
70.5,10,9.9,0.513,0.0557,0,0,0,0.5,25.0,91.1,21.1,0.411,-0.513,-0.4,3.5,26,892,2.5,0,0,0
70.6,10,9.8,0.453,0.232,0,0,0,0.5,25.0,91.2,21.1,0.367,-0.634,-0.4,3.5,26,892,2.5,0,0,0
70.6,10,9.6,0.394,0.297,0,0,0,0.5,25.1,91.3,21.1,0.302,-0.703,-0.4,3.5,26,892,2.5,0,0,0
70.7,10,9.4,0.349,0.286,0,0,0,0.5,25.1,91.4,21.1,0.231,-0.726,-0.4,3.5,26,892,2.5,0,0,0
70.7,10,9.1,0.319,0.174,0,0,0,0.5,25.1,91.4,21.1,0.157,-0.69,-0.4,3.5,26,892,2.5,0,0,0
70.8,10,8.9,0.305,0.00771,0,0,0,0.5,25.1,91.4,21.1,0.0874,-0.616,-0.4,3.5,26,892,2.5,0,0,0
70.8,10,8.7,0.306,-0.0977,0,0,0,0.5,25.1,91.4,21.1,0.0258,-0.556,-0.4,3.5,26,892,2.5,0,0,0
70.9,10,8.6,0.318,-0.141,0,0,0,0.5,25.1,91.3,21.1,-0.029,-0.514,-0.4,3.5,26,892,2.5,0,0,0
70.9,10,8.6,0.34,-0.0535,0,0,0,0.5,25.0,91.2,21.1,-0.0675,-0.521,-0.4,3.5,26,892,2.5,0,0,0
71.0,10,8.5,0.362,0.115,0,0,0,0.5,25.0,91.2,21.1,-0.117,-0.565,-0.4,3.5,26,892,2.5,0,0,0
71.0,10,8.5,0.375,0.226,0,0,0,0.5,25.0,91.1,21.1,-0.184,-0.592,-0.4,3.5,26,892,2.5,0,0,0
71.1,10,8.5,0.381,0.282,0,0,0,0.5,25.1,91.1,21.1,-0.256,-0.603,-0.4,3.5,26,892,2.5,0,0,0
71.1,10,8.4,0.378,0.389,0,0,0,0.5,25.1,91.1,21.1,-0.339,-0.645,-0.4,3.5,26,892,2.5,0,0,0
71.2,10,8.4,0.362,0.49,0,0,0,0.5,25.2,91.1,21.1,-0.447,-0.696,-0.4,3.5,26,892,2.5,0,0,0
71.2,10,8.3,0.334,0.496,0,0,0,0.5,25.2,91.1,21.1,-0.565,-0.716,-0.4,3.5,26,892,2.5,0,0,0
71.3,10,8.2,0.3,0.424,0,0,0,0.5,25.3,91.2,21.1,-0.694,-0.706,-0.4,3.5,26,892,2.5,0,0,0
71.3,10,8.0,0.266,0.346,0,0,0,0.5,25.4,91.2,21.1,-0.846,-0.693,-0.4,3.5,26,892,2.5,0,0,0
71.4,10,7.9,0.238,0.223,0,0,0,0.5,25.4,91.2,21.1,-1.0,-0.652,-0.4,3.5,26,892,2.5,0,0,0
71.4,10,7.7,0.224,-0.0332,0,0,0,0.5,25.4,91.2,21.1,-1.14,-0.538,-0.4,3.5,26,892,2.5,0,0,0
71.5,10,7.6,0.243,-0.0492,0,0,0,0.5,25.4,91.2,21.1,-1.21,-0.503,-0.4,3.5,26,892,2.5,0,0,0
