Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.3,10,28.9,0.486,0.694,0,0,0,0.5,21.7,89.6,21.1,-0.597,-0.0948,-0.4,4,30,896,0.5,0,0,0
59.4,10,28.9,0.528,0.655,0,0,0,0.5,21.7,89.5,21.1,-0.457,-0.051,-0.4,4,30,896,0.5,0,0,0
59.4,10,29.0,0.574,0.716,0,0,0,0.5,21.7,89.4,21.1,-0.295,-0.045,-0.4,4,30,896,0.5,0,0,0
59.5,10,29.0,0.6,0.731,0,0,0,0.5,21.6,89.4,21.1,-0.166,-0.0362,-0.4,4,30,896,0.5,0,0,0
59.5,10,29.2,0.611,0.688,0,0,0,0.5,21.6,89.4,21.1,-0.0545,-0.0172,-0.4,4,30,896,0.5,0,0,0
59.6,10,29.2,0.615,0.709,0,0,0,0.5,21.6,89.4,21.1,0.055,-0.0274,-0.4,4,30,896,0.5,0,0,0
59.6,10,29.2,0.612,0.75,0,0,0,0.5,21.5,89.4,21.1,0.149,-0.0494,-0.4,4,30,896,0.5,0,0,0
59.7,10,29.2,0.609,0.816,0,0,0,0.5,21.5,89.4,21.1,0.232,-0.081,-0.4,4,30,896,0.5,0,0,0
59.7,10,29.2,0.607,0.918,0,0,0,0.5,21.5,89.4,21.1,0.295,-0.125,-0.4,4,30,896,0.5,0,0,0
59.8,10,29.3,0.605,1.01,0,0,0,0.5,21.5,89.4,21.1,0.337,-0.166,-0.4,4,30,896,0.5,0,0,0
59.8,10,29.4,0.599,1.05,0,0,0,0.5,21.5,89.5,21.1,0.358,-0.19,-0.4,4,30,896,0.5,0,0,0
59.9,10,29.5,0.592,1.01,0,0,0,0.5,21.5,89.5,21.1,0.368,-0.184,-0.4,4,30,896,0.5,0,0,0
59.9,10,29.5,0.588,0.893,0,0,0,0.5,21.5,89.5,21.1,0.385,-0.146,-0.4,4,30,896,0.5,0,0,0
60.0,10,29.6,0.601,0.853,0,0,0,0.5,21.4,89.5,21.1,0.441,-0.124,-0.4,4,30,896,0.5,0,0,0
60.0,10,29.6,0.625,0.941,0,0,0,0.5,21.4,89.4,21.1,0.511,-0.143,-0.4,4,30,896,0.5,0,0,0
60.1,10,29.6,0.651,1.1,0,0,0,0.5,21.4,89.4,21.1,0.564,-0.186,-0.4,4,30,896,0.5,0,0,0
60.1,10,29.8,0.673,1.24,0,0,0,0.5,21.3,89.4,21.1,0.591,-0.229,-0.4,4,30,896,0.5,0,0,0
60.2,10,29.8,0.692,1.39,0,0,0,0.5,21.3,89.3,21.1,0.602,-0.275,-0.4,4,30,896,0.5,0,0,0
60.2,10,29.8,0.709,1.53,0,0,0,0.5,21.3,89.3,21.1,0.599,-0.317,-0.4,4,30,896,0.5,0,0,0
60.3,10,29.8,0.719,1.64,0,0,0,0.5,21.3,89.3,21.1,0.569,-0.356,-0.4,4,30,896,0.5,0,0,0
60.3,10,29.6,0.723,1.7,0,0,0,0.5,21.2,89.3,21.1,0.51,-0.38,-0.4,4,30,896,0.5,0,0,0
60.4,10,29.6,0.727,1.73,0,0,0,0.5,21.2,89.3,21.1,0.434,-0.392,-0.4,4,30,896,0.5,0,0,0
60.4,10,29.5,0.737,1.77,0,0,0,0.5,21.2,89.3,21.1,0.354,-0.406,-0.4,4,30,896,0.5,0,0,0
60.5,10,29.4,0.751,1.83,0,0,0,0.5,21.1,89.3,21.1,0.262,-0.423,-0.4,4,30,896,0.5,0,0,0
60.5,10,29.4,0.765,1.86,0,0,0,0.5,21.1,89.3,21.1,0.151,-0.427,-0.4,4,30,896,0.5,0,0,0
60.6,10,29.3,0.779,1.78,0,0,0,0.5,21.1,89.3,21.1,0.0347,-0.392,-0.4,4,30,896,0.5,0,0,0
60.6,10,29.3,0.806,1.68,0,0,0,0.5,21.1,89.2,21.1,-0.0558,-0.339,-0.4,4,30,896,0.5,0,0,0
60.7,10,29.3,0.848,1.63,0,0,0,0.5,21.0,89.2,21.1,-0.101,-0.294,-0.4,4,30,896,0.5,0,0,0
60.7,10,29.2,0.899,1.75,0,0,0,0.5,21.0,89.1,21.1,-0.0992,-0.305,-0.4,4,30,896,0.5,0,0,0
60.8,10,29.3,0.937,1.96,0,0,0,0.5,21.0,89.0,21.1,-0.113,-0.364,-0.4,4,30,896,0.5,0,0,0
60.8,10,29.4,0.948,2.05,0,0,0,0.5,21.1,89.0,21.1,-0.176,-0.398,-0.4,4,30,896,0.5,0,0,0
60.9,10,29.4,0.944,2.01,0,0,0,0.5,21.1,89.1,21.1,-0.253,-0.393,-0.4,4,30,896,0.5,0,0,0
60.9,10,29.5,0.935,1.9,0,0,0,0.5,21.1,89.1,21.1,-0.333,-0.368,-0.4,4,30,896,0.5,0,0,0
61.0,10,29.5,0.927,1.8,0,0,0,0.5,21.1,89.1,21.1,-0.414,-0.342,-0.4,4,30,896,0.5,0,0,0
61.0,10,29.5,0.921,1.73,0,0,0,0.5,21.2,89.2,21.1,-0.492,-0.33,-0.4,4,30,896,0.5,0,0,0
61.1,10,29.5,0.916,1.7,0,0,0,0.5,21.2,89.2,21.1,-0.571,-0.326,-0.4,4,30,896,0.5,0,0,0
61.1,10,29.4,0.911,1.69,0,0,0,0.5,21.2,89.2,21.1,-0.646,-0.336,-0.4,4,30,896,0.5,0,0,0
61.2,10,29.4,0.902,1.66,0,0,0,0.5,21.2,89.2,21.1,-0.739,-0.337,-0.4,4,30,896,0.5,0,0,0
61.2,10,29.4,0.885,1.58,0,0,0,0.5,21.3,89.3,21.1,-0.867,-0.325,-0.4,4,30,896,0.5,0,0,0
61.3,10,29.4,0.868,1.52,0,0,0,0.5,21.3,89.3,21.1,-1.02,-0.323,-0.4,4,30,896,0.5,0,0,0
61.3,10,29.4,0.85,1.48,0,0,0,0.5,21.3,89.4,21.1,-1.18,-0.327,-0.4,4,30,896,0.5,0,0,0
61.4,10,29.4,0.833,1.46,0,0,0,0.5,21.3,89.4,21.1,-1.33,-0.333,-0.4,4,30,896,0.5,0,0,0
61.4,10,29.4,0.817,1.41,0,0,0,0.5,21.3,89.5,21.1,-1.46,-0.334,-0.4,4,30,896,0.5,0,0,0
61.5,10,29.4,0.804,1.31,0,0,0,0.5,21.4,89.5,21.1,-1.58,-0.31,-0.4,4,30,896,0.5,0,0,0
61.5,10,29.4,0.799,1.14,0,0,0,0.5,21.4,89.5,21.1,-1.65,-0.252,-0.4,4,30,896,0.5,0,0,0
61.6,10,29.3,0.814,0.98,0,0,0,0.5,21.4,89.5,21.1,-1.63,-0.182,-0.4,4,30,896,0.5,0,0,0
61.6,10,29.3,0.844,0.854,0,0,0,0.5,21.3,89.5,21.1,-1.52,-0.115,-0.4,4,30,896,0.5,0,0,0
61.7,10,29.2,0.882,0.835,0,0,0,0.5,21.3,89.4,21.1,-1.39,-0.0833,-0.4,4,30,896,0.5,0,0,0
61.7,10,29.0,0.918,0.859,0,0,0,0.5,21.2,89.3,21.1,-1.26,-0.07,-0.4,4,30,896,0.5,0,0,0
61.8,10,29.0,0.956,0.889,0,0,0,0.5,21.2,89.3,21.1,-1.12,-0.0567,-0.4,4,30,896,0.5,0,0,0
61.8,10,29.0,1.0,1.03,0,0,0,0.5,21.1,89.2,21.1,-0.95,-0.0793,-0.4,4,30,896,0.5,0,0,0
61.9,10,29.2,1.06,1.28,0,0,0,0.5,21.1,89.1,21.1,-0.755,-0.137,-0.4,4,30,896,0.5,0,0,0
61.9,10,29.2,1.1,1.5,0,0,0,0.5,21.1,89.0,21.1,-0.563,-0.194,-0.4,4,30,896,0.5,0,0,0
62.0,10,29.3,1.14,1.66,0,0,0,0.5,21.1,89.0,21.1,-0.373,-0.232,-0.4,4,30,896,0.5,0,0,0
62.0,10,29.4,1.16,1.72,0,0,0,0.5,21.1,89.0,21.1,-0.181,-0.247,-0.4,4,30,896,0.5,0,0,0
62.1,10,29.4,1.18,1.73,0,0,0,0.5,21.0,88.9,21.1,0.0119,-0.246,-0.4,4,30,896,0.5,0,0,0
62.1,10,29.5,1.18,1.67,0,0,0,0.5,21.0,89.0,21.1,0.18,-0.231,-0.4,4,30,896,0.5,0,0,0
62.2,10,29.5,1.17,1.54,0,0,0,0.5,21.0,89.0,21.1,0.301,-0.2,-0.4,4,30,896,0.5,0,0,0
62.2,10,29.5,1.15,1.4,0,0,0,0.5,21.0,89.1,21.1,0.385,-0.165,-0.4,4,30,896,0.5,0,0,0
62.3,10,29.4,1.14,1.3,0,0,0,0.5,20.9,89.1,21.1,0.439,-0.149,-0.4,4,30,896,0.5,0,0,0
62.3,10,29.4,1.12,1.28,0,0,0,0.5,20.9,89.2,21.1,0.457,-0.161,-0.4,4,30,896,0.5,0,0,0
62.4,10,29.4,1.1,1.3,0,0,0,0.5,20.9,89.2,21.1,0.434,-0.185,-0.4,4,30,896,0.5,0,0,0
62.4,10,29.4,1.09,1.35,0,0,0,0.5,20.9,89.3,21.1,0.378,-0.219,-0.4,4,30,896,0.5,0,0,0
62.5,10,29.4,1.08,1.36,0,0,0,0.5,20.9,89.3,21.1,0.29,-0.237,-0.4,4,30,896,0.5,0,0,0
62.5,10,29.4,1.08,1.33,0,0,0,0.5,20.9,89.3,21.1,0.182,-0.231,-0.4,4,30,896,0.5,0,0,0
62.6,10,29.4,1.09,1.34,0,0,0,0.5,20.9,89.3,21.1,0.0631,-0.23,-0.4,4,30,896,0.5,0,0,0
62.6,10,29.4,1.11,1.38,0,0,0,0.5,20.9,89.3,21.1,-0.0678,-0.238,-0.4,4,30,896,0.5,0,0,0
62.7,10,29.4,1.12,1.42,0,0,0,0.5,20.9,89.3,21.1,-0.208,-0.251,-0.4,4,30,896,0.5,0,0,0
62.7,10,29.4,1.13,1.51,0,0,0,0.5,20.9,89.3,21.1,-0.346,-0.278,-0.4,4,30,896,0.5,0,0,0
62.8,10,29.4,1.14,1.65,0,0,0,0.5,20.9,89.2,21.1,-0.483,-0.328,-0.4,4,30,896,0.5,0,0,0
62.8,10,29.3,1.15,1.73,0,0,0,0.5,20.9,89.3,21.1,-0.615,-0.361,-0.4,4,30,896,0.5,0,0,0
62.9,10,29.2,1.15,1.77,0,0,0,0.5,20.9,89.3,21.1,-0.711,-0.375,-0.4,4,30,896,0.5,0,0,0
62.9,10,29.0,1.17,1.88,0,0,0,0.5,21.0,89.2,21.1,-0.769,-0.411,-0.4,4,30,896,0.5,0,0,0
63.0,10,29.0,1.17,1.97,0,0,0,0.5,21.0,89.3,21.1,-0.833,-0.45,-0.4,4,30,896,0.5,0,0,0
63.0,10,28.9,1.16,1.95,0,0,0,0.5,21.0,89.3,21.1,-0.919,-0.451,-0.4,4,30,896,0.5,0,0,0
63.1,10,28.8,1.15,1.83,0,0,0,0.5,21.0,89.3,21.1,-1.0,-0.422,-0.4,4,30,896,0.5,0,0,0
63.1,10,28.8,1.15,1.71,0,0,0,0.5,21.0,89.3,21.1,-1.07,-0.384,-0.4,4,30,896,0.5,0,0,0
63.2,10,28.7,1.16,1.65,0,0,0,0.5,21.0,89.3,21.1,-1.11,-0.358,-0.4,4,30,896,0.5,0,0,0
63.2,10,28.4,1.19,1.65,0,0,0,0.5,21.0,89.3,21.1,-1.13,-0.342,-0.4,4,30,896,0.5,0,0,0
63.3,10,28.3,1.22,1.68,0,0,0,0.5,21.0,89.2,21.1,-1.14,-0.329,-0.4,4,30,896,0.5,0,0,0
63.3,10,28.3,1.27,1.65,0,0,0,0.5,21.0,89.1,21.1,-1.14,-0.294,-0.4,4,30,896,0.5,0,0,0
63.4,10,28.2,1.32,1.66,0,0,0,0.5,21.1,89.1,21.1,-1.14,-0.27,-0.4,4,30,896,0.5,0,0,0
63.4,10,28.2,1.36,1.74,0,0,0,0.5,21.1,89.0,21.1,-1.14,-0.274,-0.4,4,30,896,0.5,0,0,0
63.5,10,28.2,1.39,1.81,0,0,0,0.5,21.1,89.0,21.1,-1.17,-0.284,-0.4,4,30,896,0.5,0,0,0
63.5,10,28.2,1.41,1.87,0,0,0,0.5,21.2,88.9,21.1,-1.24,-0.301,-0.4,4,30,896,0.5,0,0,0
63.6,10,28.2,1.42,1.93,0,0,0,0.5,21.2,89.0,21.1,-1.33,-0.329,-0.4,4,30,896,0.5,0,0,0
63.6,10,28.1,1.41,1.95,0,0,0,0.5,21.3,89.0,21.1,-1.44,-0.349,-0.4,4,30,896,0.5,0,0,0
63.7,10,28.1,1.4,1.88,0,0,0,0.5,21.3,89.0,21.1,-1.58,-0.336,-0.4,4,30,896,0.5,0,0,0
63.7,10,28.1,1.4,1.67,0,0,0,0.5,21.4,89.1,21.1,-1.72,-0.271,-0.4,4,30,896,0.5,0,0,0
63.8,10,28.0,1.41,1.37,0,0,0,0.5,21.4,89.0,21.1,-1.8,-0.155,-0.4,4,30,896,0.5,0,0,0
63.8,10,28.0,1.45,1.14,0,0,0,0.5,21.4,89.0,21.1,-1.8,-0.0465,-0.4,4,30,896,0.5,0,0,0
63.9,10,27.8,1.5,0.97,0,0,0,0.5,21.4,88.9,21.1,-1.73,0.0515,-0.4,4,30,896,0.5,0,0,0
63.9,10,27.8,1.56,0.793,0,0,0,0.5,21.4,88.8,21.1,-1.62,0.157,-0.4,4,30,896,0.5,0,0,0
64.0,10,27.8,1.64,0.716,0,0,0,0.5,21.3,88.7,21.1,-1.47,0.23,-0.4,4,30,896,0.5,0,0,0
64.0,10,27.8,1.71,0.737,0,0,0,0.5,21.3,88.5,21.1,-1.29,0.265,-0.4,4,30,896,0.5,0,0,0
64.1,10,27.8,1.78,0.83,0,0,0,0.5,21.2,88.4,21.1,-1.11,0.27,-0.4,4,30,896,0.5,0,0,0
64.1,10,28.0,1.84,1.02,0,0,0,0.5,21.2,88.3,21.1,-0.938,0.235,-0.4,4,30,896,0.5,0,0,0
64.2,10,28.0,1.89,1.26,0,0,0,0.5,21.1,88.3,21.1,-0.788,0.171,-0.4,4,30,896,0.5,0,0,0
64.2,10,28.2,1.92,1.45,0,0,0,0.5,21.1,88.3,21.1,-0.678,0.107,-0.4,4,30,896,0.5,0,0,0
64.3,10,28.3,1.93,1.54,0,0,0,0.5,21.1,88.3,21.1,-0.611,0.0637,-0.4,4,30,896,0.5,0,0,0
64.3,10,28.4,1.92,1.53,0,0,0,0.5,21.1,88.3,21.1,-0.575,0.047,-0.4,4,30,896,0.5,0,0,0
64.4,10,28.6,1.9,1.45,0,0,0,0.5,21.1,88.4,21.1,-0.563,0.0466,-0.4,4,30,896,0.5,0,0,0
64.4,10,28.6,1.87,1.43,0,0,0,0.5,21.1,88.5,21.1,-0.565,0.0229,-0.4,4,30,896,0.5,0,0,0
64.5,10,28.6,1.83,1.52,0,0,0,0.5,21.1,88.6,21.1,-0.582,-0.0468,-0.4,4,30,896,0.5,0,0,0
64.5,10,28.6,1.79,1.61,0,0,0,0.5,21.1,88.7,21.1,-0.624,-0.127,-0.4,4,30,896,0.5,0,0,0
64.6,10,28.6,1.73,1.62,0,0,0,0.5,21.1,88.9,21.1,-0.68,-0.183,-0.4,4,30,896,0.5,0,0,0
64.6,10,28.6,1.67,1.63,0,0,0,0.5,21.1,89.0,21.1,-0.731,-0.236,-0.4,4,30,896,0.5,0,0,0
64.7,10,28.6,1.62,1.55,0,0,0,0.5,21.1,89.1,21.1,-0.782,-0.252,-0.4,4,30,896,0.5,0,0,0
64.7,10,28.6,1.58,1.41,0,0,0,0.5,21.2,89.2,21.1,-0.803,-0.233,-0.4,4,30,896,0.5,0,0,0
64.8,10,28.6,1.56,1.34,0,0,0,0.5,21.2,89.3,21.1,-0.781,-0.229,-0.4,4,30,896,0.5,0,0,0
64.8,10,28.6,1.54,1.35,0,0,0,0.5,21.1,89.3,21.1,-0.742,-0.249,-0.4,4,30,896,0.5,0,0,0
64.9,10,28.6,1.52,1.35,0,0,0,0.5,21.1,89.4,21.1,-0.714,-0.272,-0.4,4,30,896,0.5,0,0,0
64.9,10,28.6,1.5,1.38,0,0,0,0.5,21.1,89.5,21.1,-0.705,-0.305,-0.4,4,30,896,0.5,0,0,0
65.0,10,28.6,1.46,1.37,0,0,0,0.5,21.1,89.5,21.1,-0.723,-0.332,-0.4,4,30,896,0.5,0,0,0
65.0,10,28.6,1.43,1.42,0,0,0,0.5,21.2,89.6,21.1,-0.752,-0.38,-0.4,4,30,896,0.5,0,0,0
65.1,10,28.6,1.39,1.52,0,0,0,0.5,21.2,89.7,21.1,-0.812,-0.453,-0.4,4,30,896,0.5,0,0,0
65.1,10,28.6,1.34,1.6,0,0,0,0.5,21.2,89.8,21.1,-0.905,-0.521,-0.4,4,30,896,0.5,0,0,0
65.2,10,28.6,1.28,1.66,0,0,0,0.5,21.3,89.9,21.1,-1.0,-0.587,-0.4,4,30,896,0.5,0,0,0
65.2,10,28.4,1.22,1.66,0,0,0,0.5,21.3,90.1,21.1,-1.13,-0.636,-0.4,4,30,896,0.5,0,0,0
65.3,10,28.3,1.16,1.62,0,0,0,0.5,21.4,90.2,21.1,-1.27,-0.67,-0.4,4,30,896,0.5,0,0,0
65.3,10,28.3,1.09,1.42,0,0,0,0.5,21.4,90.3,21.1,-1.42,-0.64,-0.4,4,30,896,0.5,0,0,0
65.4,10,28.2,1.05,1.11,0,0,0,0.5,21.5,90.4,21.1,-1.53,-0.554,-0.4,4,30,896,0.5,0,0,0
65.4,10,28.1,1.04,1.24,0,0,0,0.5,21.5,90.4,21.1,-1.53,-0.607,-0.4,4,30,896,0.5,0,0,0
65.5,10,28.0,1.01,1.35,0,0,0,0.5,21.4,90.4,21.1,-1.57,-0.668,-0.4,4,30,896,0.5,0,0,0
65.5,10,27.8,0.978,1.47,0,0,0,0.5,21.4,90.5,21.1,-1.62,-0.732,-0.4,4,30,896,0.5,0,0,0
65.6,10,27.8,0.946,1.58,0,0,0,0.5,21.4,90.5,21.1,-1.63,-0.793,-0.4,4,30,896,0.5,0,0,0
65.6,10,27.7,0.919,1.66,0,0,0,0.5,21.4,90.6,21.1,-1.59,-0.838,-0.4,4,30,896,0.5,0,0,0
65.7,10,27.6,0.899,1.71,0,0,0,0.5,21.4,90.6,21.1,-1.5,-0.865,-0.4,4,30,896,0.5,0,0,0
65.7,10,27.6,0.881,1.54,0,0,0,0.5,21.4,90.6,21.1,-1.37,-0.809,-0.4,4,30,896,0.5,0,0,0
65.8,10,27.6,0.877,1.39,0,0,0,0.5,21.4,90.6,21.1,-1.21,-0.752,-0.4,4,30,896,0.5,0,0,0
65.8,10,27.6,0.878,1.34,0,0,0,0.5,21.3,90.6,21.1,-1.05,-0.729,-0.4,4,30,896,0.5,0,0,0
65.9,10,27.6,0.874,1.37,0,0,0,0.5,21.3,90.6,21.1,-0.914,-0.736,-0.4,4,30,896,0.5,0,0,0
65.9,10,27.6,0.865,1.34,0,0,0,0.5,21.3,90.6,21.1,-0.791,-0.727,-0.4,4,30,896,0.5,0,0,0
66.0,10,27.6,0.861,1.3,0,0,0,0.5,21.3,90.6,21.1,-0.654,-0.711,-0.4,4,30,896,0.5,0,0,0
66.0,10,27.6,0.859,1.28,0,0,0,0.5,21.3,90.6,21.1,-0.502,-0.7,-0.4,4,30,896,0.5,0,0,0
66.1,10,27.6,0.857,1.35,0,0,0,0.5,21.3,90.6,21.1,-0.348,-0.724,-0.4,4,30,896,0.5,0,0,0
66.1,10,27.6,0.837,1.4,0,0,0,0.5,21.3,90.6,21.1,-0.23,-0.753,-0.4,4,30,896,0.5,0,0,0
66.2,10,27.6,0.799,1.4,0,0,0,0.5,21.3,90.7,21.1,-0.177,-0.779,-0.4,4,30,896,0.5,0,0,0
66.2,10,27.7,0.753,1.23,0,0,0,0.5,21.3,90.8,21.1,-0.144,-0.741,-0.4,4,30,896,0.5,0,0,0
66.3,10,27.7,0.731,1.1,0,0,0,0.5,21.3,90.8,21.1,-0.0476,-0.702,-0.4,4,30,896,0.5,0,0,0
66.3,10,27.7,0.735,1.19,0,0,0,0.5,21.3,90.8,21.1,0.111,-0.728,-0.4,4,30,896,0.5,0,0,0
66.4,10,27.7,0.739,1.35,0,0,0,0.5,21.2,90.7,21.1,0.262,-0.776,-0.4,4,30,896,0.5,0,0,0
66.4,10,27.7,0.729,1.49,0,0,0,0.5,21.2,90.8,21.1,0.364,-0.828,-0.4,4,30,896,0.5,0,0,0
66.5,10,27.7,0.704,1.63,0,0,0,0.5,21.1,90.8,21.1,0.405,-0.891,-0.4,4,30,896,0.5,0,0,0
66.5,10,27.7,0.669,1.76,0,0,0,0.5,21.1,90.8,21.1,0.39,-0.958,-0.4,4,30,896,0.5,0,0,0
66.6,10,27.7,0.63,1.9,0,0,0,0.5,21.0,90.9,21.1,0.325,-1.03,-0.4,4,30,896,0.5,0,0,0
66.6,10,27.7,0.586,2.05,0,0,0,0.5,21.0,91.0,21.1,0.205,-1.11,-0.4,4,30,896,0.5,0,0,0
66.7,10,27.7,0.54,2.23,0,0,0,0.5,21.0,91.1,21.1,0.0351,-1.21,-0.4,4,30,896,0.5,0,0,0
66.7,10,27.7,0.491,2.39,0,0,0,0.5,21.1,91.1,21.1,-0.178,-1.3,-0.4,4,30,896,0.5,0,0,0
66.8,10,27.7,0.443,2.48,0,0,0,0.5,21.1,91.2,21.1,-0.398,-1.36,-0.4,4,30,896,0.5,0,0,0
66.8,10,27.7,0.402,2.53,0,0,0,0.5,21.2,91.3,21.1,-0.59,-1.4,-0.4,4,30,896,0.5,0,0,0
66.9,10,27.6,0.365,2.5,0,0,0,0.5,21.2,91.3,21.1,-0.763,-1.41,-0.4,4,30,896,0.5,0,0,0
66.9,10,27.6,0.332,2.41,0,0,0,0.5,21.2,91.4,21.1,-0.924,-1.39,-0.4,4,30,896,0.5,0,0,0
67.0,10,27.5,0.3,2.28,0,0,0,0.5,21.3,91.4,21.1,-1.08,-1.36,-0.4,4,30,896,0.5,0,0,0
67.0,10,27.5,0.269,2.09,0,0,0,0.5,21.3,91.4,21.1,-1.24,-1.31,-0.4,4,30,896,0.5,0,0,0
67.1,10,27.4,0.243,1.89,0,0,0,0.5,21.4,91.4,21.1,-1.38,-1.24,-0.4,4,30,896,0.5,0,0,0
67.1,10,27.4,0.226,1.72,0,0,0,0.5,21.4,91.4,21.1,-1.47,-1.18,-0.4,4,30,896,0.5,0,0,0
67.2,10,27.2,0.218,1.58,0,0,0,0.5,21.5,91.4,21.1,-1.51,-1.13,-0.4,4,30,896,0.5,0,0,0
67.2,10,27.2,0.216,1.47,0,0,0,0.5,21.5,91.4,21.1,-1.51,-1.08,-0.4,4,30,896,0.5,0,0,0
67.3,10,27.2,0.219,1.37,0,0,0,0.5,21.5,91.4,21.1,-1.47,-1.03,-0.4,4,30,896,0.5,0,0,0
67.3,10,27.1,0.225,1.26,0,0,0,0.5,21.5,91.3,21.1,-1.4,-0.972,-0.4,4,30,896,0.5,0,0,0
67.4,10,27.1,0.235,1.15,0,0,0,0.5,21.5,91.3,21.1,-1.31,-0.913,-0.4,4,30,896,0.5,0,0,0
67.4,10,27.2,0.246,1.07,0,0,0,0.5,21.6,91.2,21.1,-1.22,-0.868,-0.4,4,30,896,0.5,0,0,0
67.5,10,27.4,0.247,0.928,0,0,0,0.5,21.6,91.2,21.1,-1.17,-0.806,-0.4,4,30,896,0.5,0,0,0
67.5,10,27.4,0.248,0.798,0,0,0,0.5,21.7,91.2,21.1,-1.12,-0.748,-0.4,4,30,896,0.5,0,0,0
67.6,10,27.5,0.255,0.871,0,0,0,0.5,21.6,91.1,21.1,-1.02,-0.762,-0.4,4,30,896,0.5,0,0,0
67.6,10,27.5,0.251,1.03,0,0,0,0.5,21.6,91.1,21.1,-0.944,-0.817,-0.4,4,30,896,0.5,0,0,0
67.7,10,27.5,0.231,1.21,0,0,0,0.5,21.6,91.2,21.1,-0.9,-0.893,-0.4,4,30,896,0.5,0,0,0
67.7,10,27.5,0.194,1.38,0,0,0,0.5,21.6,91.2,21.1,-0.897,-0.975,-0.4,4,30,896,0.5,0,0,0
67.8,10,27.6,0.148,1.52,0,0,0,0.5,21.6,91.3,21.1,-0.926,-1.05,-0.4,4,30,896,0.5,0,0,0
67.8,10,27.6,0.0961,1.59,0,0,0,0.5,21.6,91.4,21.1,-0.978,-1.11,-0.4,4,30,896,0.5,0,0,0
67.9,10,27.6,0.0436,1.62,0,0,0,0.5,21.6,91.4,21.1,-1.04,-1.15,-0.4,4,30,896,0.5,0,0,0
67.9,10,27.6,-0.00588,1.39,0,0,0,0.5,21.6,91.5,21.1,-1.09,-1.09,-0.4,4,30,896,0.5,0,0,0
68.0,10,27.6,-0.026,1.05,0,0,0,0.5,21.6,91.5,21.1,-1.07,-0.961,-0.4,4,30,896,0.5,0,0,0
68.0,10,27.6,-0.0092,0.784,0,0,0,0.5,21.6,91.4,21.1,-0.928,-0.835,-0.4,4,30,896,0.5,0,0,0
68.1,10,27.6,0.0288,0.61,0,0,0,0.5,21.5,91.3,21.1,-0.725,-0.727,-0.4,4,30,896,0.5,0,0,0
68.1,10,27.6,0.0818,0.625,0,0,0,0.5,21.5,91.2,21.1,-0.496,-0.681,-0.4,4,30,896,0.5,0,0,0
68.2,10,27.6,0.137,0.83,0,0,0,0.5,21.5,91.1,21.1,-0.284,-0.709,-0.4,4,30,896,0.5,0,0,0
68.2,10,27.7,0.176,1.09,0,0,0,0.5,21.5,91.0,21.1,-0.124,-0.769,-0.4,4,30,896,0.5,0,0,0
68.3,10,28.0,0.194,1.32,0,0,0,0.5,21.5,90.9,21.1,-0.00798,-0.838,-0.4,4,30,896,0.5,0,0,0
68.3,10,28.1,0.195,1.49,0,0,0,0.5,21.5,90.9,21.1,0.0801,-0.898,-0.4,4,30,896,0.5,0,0,0
68.4,10,28.2,0.181,1.59,0,0,0,0.5,21.6,90.9,21.1,0.159,-0.94,-0.4,4,30,896,0.5,0,0,0
68.4,10,28.3,0.153,1.58,0,0,0,0.5,21.6,90.9,21.1,0.235,-0.954,-0.4,4,30,896,0.5,0,0,0
68.5,10,28.3,0.113,1.51,0,0,0,0.5,21.7,91.0,21.1,0.302,-0.952,-0.4,4,30,896,0.5,0,0,0
68.5,10,28.3,0.061,1.42,0,0,0,0.5,21.7,91.1,21.1,0.351,-0.951,-0.4,4,30,896,0.5,0,0,0
68.6,10,28.2,0.00368,1.37,0,0,0,0.5,21.7,91.2,21.1,0.383,-0.968,-0.4,4,30,896,0.5,0,0,0
68.6,10,28.1,-0.0542,1.29,0,0,0,0.5,21.7,91.3,21.1,0.398,-0.973,-0.4,4,30,896,0.5,0,0,0
68.7,10,28.0,-0.104,1.09,0,0,0,0.5,21.7,91.3,21.1,0.416,-0.925,-0.4,4,30,896,0.5,0,0,0
68.7,10,27.8,-0.13,0.883,0,0,0,0.5,21.7,91.4,21.1,0.477,-0.853,-0.4,4,30,896,0.5,0,0,0
68.8,10,27.7,-0.125,0.844,0,0,0,0.5,21.7,91.3,21.1,0.584,-0.823,-0.4,4,30,896,0.5,0,0,0
68.8,10,27.7,-0.11,0.928,0,0,0,0.5,21.7,91.3,21.1,0.682,-0.832,-0.4,4,30,896,0.5,0,0,0
68.9,10,27.6,-0.0959,1.07,0,0,0,0.5,21.6,91.2,21.1,0.738,-0.867,-0.4,4,30,896,0.5,0,0,0
68.9,10,27.6,-0.0895,1.24,0,0,0,0.5,21.6,91.2,21.1,0.739,-0.917,-0.4,4,30,896,0.5,0,0,0
