Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.7,10,31.0,0.494,1.25,0,0,0,0.5,21.5,89.6,21.1,-1.97,-0.304,-0.4,3.2,30,876,0.5,0,0,0
59.8,10,31.0,0.514,1.2,0,0,0,0.5,21.5,89.5,21.1,-1.86,-0.275,-0.4,3.2,30,876,0.5,0,0,0
59.8,10,31.1,0.542,1.26,0,0,0,0.5,21.5,89.5,21.1,-1.73,-0.278,-0.4,3.2,30,876,0.5,0,0,0
59.9,10,31.1,0.563,1.36,0,0,0,0.5,21.5,89.5,21.1,-1.64,-0.308,-0.4,3.2,30,876,0.5,0,0,0
59.9,10,31.2,0.571,1.5,0,0,0,0.5,21.5,89.5,21.1,-1.58,-0.36,-0.4,3.2,30,876,0.5,0,0,0
60.0,10,31.2,0.562,1.51,0,0,0,0.5,21.5,89.5,21.1,-1.56,-0.374,-0.4,3.2,30,876,0.5,0,0,0
60.0,10,31.3,0.551,1.37,0,0,0,0.5,21.5,89.5,21.1,-1.54,-0.331,-0.4,3.2,30,876,0.5,0,0,0
60.1,10,31.3,0.553,1.37,0,0,0,0.5,21.5,89.5,21.1,-1.47,-0.336,-0.4,3.2,30,876,0.5,0,0,0
60.1,10,31.3,0.551,1.45,0,0,0,0.5,21.5,89.5,21.1,-1.41,-0.37,-0.4,3.2,30,876,0.5,0,0,0
60.2,10,31.3,0.536,1.51,0,0,0,0.5,21.5,89.6,21.1,-1.4,-0.409,-0.4,3.2,30,876,0.5,0,0,0
60.2,10,31.3,0.511,1.48,0,0,0,0.5,21.5,89.6,21.1,-1.43,-0.418,-0.4,3.2,30,876,0.5,0,0,0
60.3,10,31.4,0.496,1.69,0,0,0,0.5,21.4,89.7,21.1,-1.44,-0.513,-0.4,3.2,30,876,0.5,0,0,0
60.3,10,31.4,0.466,1.84,0,0,0,0.5,21.4,89.7,21.1,-1.51,-0.59,-0.4,3.2,30,876,0.5,0,0,0
60.4,10,31.4,0.434,1.89,0,0,0,0.5,21.4,89.8,21.1,-1.61,-0.633,-0.4,3.2,30,876,0.5,0,0,0
60.4,10,31.4,0.412,1.86,0,0,0,0.5,21.4,89.9,21.1,-1.69,-0.641,-0.4,3.2,30,876,0.5,0,0,0
60.5,10,31.6,0.404,1.69,0,0,0,0.5,21.3,89.9,21.1,-1.71,-0.581,-0.4,3.2,30,876,0.5,0,0,0
60.5,10,31.4,0.426,1.51,0,0,0,0.5,21.3,89.8,21.1,-1.64,-0.493,-0.4,3.2,30,876,0.5,0,0,0
60.6,10,31.4,0.478,1.45,0,0,0,0.5,21.2,89.7,21.1,-1.48,-0.435,-0.4,3.2,30,876,0.5,0,0,0
60.6,10,31.6,0.531,1.38,0,0,0,0.5,21.2,89.6,21.1,-1.31,-0.368,-0.4,3.2,30,876,0.5,0,0,0
60.7,10,31.6,0.586,1.3,0,0,0,0.5,21.1,89.5,21.1,-1.15,-0.299,-0.4,3.2,30,876,0.5,0,0,0
60.7,10,31.6,0.65,1.39,0,0,0,0.5,21.0,89.4,21.1,-0.986,-0.288,-0.4,3.2,30,876,0.5,0,0,0
60.8,10,31.6,0.714,1.67,0,0,0,0.5,21.0,89.3,21.1,-0.845,-0.349,-0.4,3.2,30,876,0.5,0,0,0
60.8,10,31.7,0.763,2.05,0,0,0,0.5,20.9,89.2,21.1,-0.757,-0.458,-0.4,3.2,30,876,0.5,0,0,0
60.9,10,31.9,0.788,2.36,0,0,0,0.5,20.9,89.2,21.1,-0.725,-0.563,-0.4,3.2,30,876,0.5,0,0,0
60.9,10,32.0,0.794,2.53,0,0,0,0.5,20.9,89.2,21.1,-0.714,-0.627,-0.4,3.2,30,876,0.5,0,0,0
61.0,10,32.2,0.792,2.58,0,0,0,0.5,20.9,89.2,21.1,-0.688,-0.65,-0.4,3.2,30,876,0.5,0,0,0
61.0,10,32.3,0.779,2.47,0,0,0,0.5,21.0,89.2,21.1,-0.661,-0.627,-0.4,3.2,30,876,0.5,0,0,0
61.1,10,32.3,0.76,2.27,0,0,0,0.5,21.0,89.3,21.1,-0.637,-0.575,-0.4,3.2,30,876,0.5,0,0,0
61.1,10,32.3,0.735,2.12,0,0,0,0.5,20.9,89.4,21.1,-0.627,-0.544,-0.4,3.2,30,876,0.5,0,0,0
61.2,10,32.4,0.697,2.0,0,0,0,0.5,20.9,89.5,21.1,-0.663,-0.532,-0.4,3.2,30,876,0.5,0,0,0
61.2,10,32.4,0.649,1.84,0,0,0,0.5,20.9,89.6,21.1,-0.744,-0.512,-0.4,3.2,30,876,0.5,0,0,0
61.3,10,32.5,0.604,1.68,0,0,0,0.5,20.9,89.7,21.1,-0.844,-0.489,-0.4,3.2,30,876,0.5,0,0,0
61.3,10,32.5,0.577,1.56,0,0,0,0.5,20.9,89.7,21.1,-0.938,-0.466,-0.4,3.2,30,876,0.5,0,0,0
61.4,10,32.5,0.571,1.54,0,0,0,0.5,20.9,89.7,21.1,-1.02,-0.465,-0.4,3.2,30,876,0.5,0,0,0
61.4,10,32.5,0.577,1.6,0,0,0,0.5,20.9,89.7,21.1,-1.1,-0.487,-0.4,3.2,30,876,0.5,0,0,0
61.5,10,32.6,0.583,1.7,0,0,0,0.5,21.0,89.7,21.1,-1.2,-0.521,-0.4,3.2,30,876,0.5,0,0,0
61.5,10,32.6,0.586,1.79,0,0,0,0.5,21.0,89.7,21.1,-1.31,-0.553,-0.4,3.2,30,876,0.5,0,0,0
61.6,10,32.8,0.587,1.91,0,0,0,0.5,21.0,89.7,21.1,-1.41,-0.597,-0.4,3.2,30,876,0.5,0,0,0
61.6,10,32.8,0.586,2.06,0,0,0,0.5,21.0,89.7,21.1,-1.49,-0.656,-0.4,3.2,30,876,0.5,0,0,0
61.7,10,32.8,0.581,2.18,0,0,0,0.5,21.0,89.8,21.1,-1.57,-0.709,-0.4,3.2,30,876,0.5,0,0,0
61.7,10,32.8,0.57,2.26,0,0,0,0.5,21.0,89.8,21.1,-1.66,-0.747,-0.4,3.2,30,876,0.5,0,0,0
61.8,10,32.8,0.556,2.28,0,0,0,0.5,21.0,89.8,21.1,-1.75,-0.767,-0.4,3.2,30,876,0.5,0,0,0
61.8,10,32.8,0.54,2.15,0,0,0,0.5,21.0,89.8,21.1,-1.85,-0.731,-0.4,3.2,30,876,0.5,0,0,0
61.9,10,32.8,0.531,1.87,0,0,0,0.5,21.1,89.9,21.1,-1.91,-0.636,-0.4,3.2,30,876,0.5,0,0,0
61.9,10,32.6,0.543,1.7,0,0,0,0.5,21.1,89.8,21.1,-1.91,-0.565,-0.4,3.2,30,876,0.5,0,0,0
62.0,10,32.8,0.561,1.65,0,0,0,0.5,21.1,89.8,21.1,-1.89,-0.534,-0.4,3.2,30,876,0.5,0,0,0
62.0,10,32.8,0.572,1.43,0,0,0,0.5,21.1,89.8,21.1,-1.88,-0.447,-0.4,3.2,30,876,0.5,0,0,0
62.1,10,32.8,0.596,1.2,0,0,0,0.5,21.1,89.7,21.1,-1.82,-0.343,-0.4,3.2,30,876,0.5,0,0,0
62.1,10,32.9,0.64,1.04,0,0,0,0.5,21.1,89.6,21.1,-1.69,-0.252,-0.4,3.2,30,876,0.5,0,0,0
62.2,10,32.9,0.701,0.964,0,0,0,0.5,21.0,89.5,21.1,-1.5,-0.183,-0.4,3.2,30,876,0.5,0,0,0
62.2,10,33.0,0.764,0.967,0,0,0,0.5,21.0,89.4,21.1,-1.3,-0.141,-0.4,3.2,30,876,0.5,0,0,0
62.3,10,33.1,0.822,1.05,0,0,0,0.5,21.0,89.3,21.1,-1.12,-0.134,-0.4,3.2,30,876,0.5,0,0,0
62.3,10,33.2,0.87,1.23,0,0,0,0.5,20.9,89.2,21.1,-0.951,-0.17,-0.4,3.2,30,876,0.5,0,0,0
62.4,10,33.4,0.9,1.35,0,0,0,0.5,20.9,89.2,21.1,-0.823,-0.198,-0.4,3.2,30,876,0.5,0,0,0
62.4,10,33.5,0.92,1.38,0,0,0,0.5,20.9,89.2,21.1,-0.718,-0.202,-0.4,3.2,30,876,0.5,0,0,0
62.5,10,33.6,0.938,1.45,0,0,0,0.5,20.8,89.2,21.1,-0.62,-0.22,-0.4,3.2,30,876,0.5,0,0,0
62.5,10,33.7,0.945,1.48,0,0,0,0.5,20.8,89.2,21.1,-0.54,-0.232,-0.4,3.2,30,876,0.5,0,0,0
62.6,10,33.8,0.945,1.44,0,0,0,0.5,20.8,89.2,21.1,-0.467,-0.225,-0.4,3.2,30,876,0.5,0,0,0
62.6,10,33.8,0.949,1.39,0,0,0,0.5,20.8,89.2,21.1,-0.379,-0.206,-0.4,3.2,30,876,0.5,0,0,0
62.7,10,34.0,0.959,1.33,0,0,0,0.5,20.7,89.2,21.1,-0.288,-0.183,-0.4,3.2,30,876,0.5,0,0,0
62.7,10,34.0,0.973,1.27,0,0,0,0.5,20.7,89.2,21.1,-0.213,-0.157,-0.4,3.2,30,876,0.5,0,0,0
62.8,10,34.0,0.988,1.14,0,0,0,0.5,20.6,89.2,21.1,-0.16,-0.106,-0.4,3.2,30,876,0.5,0,0,0
62.8,10,34.1,1.01,1.09,0,0,0,0.5,20.6,89.1,21.1,-0.111,-0.075,-0.4,3.2,30,876,0.5,0,0,0
62.9,10,34.1,1.04,1.17,0,0,0,0.5,20.5,89.1,21.1,-0.098,-0.0882,-0.4,3.2,30,876,0.5,0,0,0
62.9,10,34.2,1.07,1.3,0,0,0,0.5,20.5,89.0,21.1,-0.144,-0.125,-0.4,3.2,30,876,0.5,0,0,0
63.0,10,34.3,1.09,1.49,0,0,0,0.5,20.4,89.0,21.1,-0.235,-0.184,-0.4,3.2,30,876,0.5,0,0,0
63.0,10,34.3,1.11,1.74,0,0,0,0.5,20.4,89.0,21.1,-0.356,-0.265,-0.4,3.2,30,876,0.5,0,0,0
63.1,10,34.4,1.13,2.02,0,0,0,0.5,20.4,89.0,21.1,-0.497,-0.356,-0.4,3.2,30,876,0.5,0,0,0
63.1,10,34.4,1.15,2.28,0,0,0,0.5,20.3,89.0,21.1,-0.651,-0.444,-0.4,3.2,30,876,0.5,0,0,0
63.2,10,34.6,1.16,2.5,0,0,0,0.5,20.3,89.0,21.1,-0.805,-0.525,-0.4,3.2,30,876,0.5,0,0,0
63.2,10,34.6,1.16,2.68,0,0,0,0.5,20.3,89.0,21.1,-0.95,-0.591,-0.4,3.2,30,876,0.5,0,0,0
63.3,10,34.6,1.17,2.82,0,0,0,0.5,20.3,89.0,21.1,-1.08,-0.645,-0.4,3.2,30,876,0.5,0,0,0
63.3,10,34.6,1.16,2.92,0,0,0,0.5,20.3,89.0,21.1,-1.21,-0.692,-0.4,3.2,30,876,0.5,0,0,0
63.4,10,34.4,1.15,3.0,0,0,0,0.5,20.3,89.1,21.1,-1.34,-0.735,-0.4,3.2,30,876,0.5,0,0,0
63.4,10,34.4,1.12,3.03,0,0,0,0.5,20.3,89.1,21.1,-1.47,-0.771,-0.4,3.2,30,876,0.5,0,0,0
63.5,10,34.3,1.09,3.04,0,0,0,0.5,20.3,89.2,21.1,-1.59,-0.8,-0.4,3.2,30,876,0.5,0,0,0
63.5,10,34.3,1.07,3.03,0,0,0,0.5,20.3,89.3,21.1,-1.7,-0.819,-0.4,3.2,30,876,0.5,0,0,0
63.6,10,34.2,1.06,2.96,0,0,0,0.5,20.3,89.3,21.1,-1.78,-0.81,-0.4,3.2,30,876,0.5,0,0,0
63.6,10,34.1,1.05,2.88,0,0,0,0.5,20.3,89.3,21.1,-1.85,-0.787,-0.4,3.2,30,876,0.5,0,0,0
63.7,10,34.0,1.06,2.81,0,0,0,0.5,20.3,89.3,21.1,-1.9,-0.76,-0.4,3.2,30,876,0.5,0,0,0
63.7,10,34.0,1.08,2.75,0,0,0,0.5,20.3,89.3,21.1,-1.94,-0.732,-0.4,3.2,30,876,0.5,0,0,0
63.8,10,34.0,1.1,2.69,0,0,0,0.5,20.3,89.3,21.1,-1.96,-0.702,-0.4,3.2,30,876,0.5,0,0,0
63.8,10,33.8,1.12,2.64,0,0,0,0.5,20.3,89.3,21.1,-1.97,-0.669,-0.4,3.2,30,876,0.5,0,0,0
63.9,10,33.8,1.15,2.6,0,0,0,0.5,20.3,89.2,21.1,-1.97,-0.639,-0.4,3.2,30,876,0.5,0,0,0
63.9,10,33.8,1.18,2.62,0,0,0,0.5,20.3,89.2,21.1,-1.97,-0.629,-0.4,3.2,30,876,0.5,0,0,0
64.0,10,33.8,1.21,2.71,0,0,0,0.5,20.2,89.1,21.1,-1.99,-0.646,-0.4,3.2,30,876,0.5,0,0,0
64.0,10,34.0,1.24,2.83,0,0,0,0.5,20.2,89.1,21.1,-2.03,-0.675,-0.4,3.2,30,876,0.5,0,0,0
64.1,10,34.0,1.26,2.96,0,0,0,0.5,20.2,89.1,21.1,-2.1,-0.713,-0.4,3.2,30,876,0.5,0,0,0
64.1,10,34.0,1.28,3.08,0,0,0,0.5,20.2,89.1,21.1,-2.21,-0.751,-0.4,3.2,30,876,0.5,0,0,0
64.2,10,34.0,1.28,3.16,0,0,0,0.5,20.2,89.1,21.1,-2.36,-0.783,-0.4,3.2,30,876,0.5,0,0,0
64.2,10,34.0,1.28,3.17,0,0,0,0.5,20.2,89.1,21.1,-2.55,-0.792,-0.4,3.2,30,876,0.5,0,0,0
64.3,10,34.1,1.28,3.13,0,0,0,0.5,20.2,89.1,21.1,-2.77,-0.787,-0.4,3.2,30,876,0.5,0,0,0
64.3,10,34.1,1.28,3.1,0,0,0,0.5,20.2,89.1,21.1,-3.0,-0.784,-0.4,3.2,30,876,0.5,0,0,0
64.4,10,34.1,1.28,3.08,0,0,0,0.5,20.2,89.1,21.1,-3.25,-0.78,-0.4,3.2,30,876,0.5,0,0,0
64.4,10,34.2,1.29,3.03,0,0,0,0.5,20.2,89.1,21.1,-3.48,-0.765,-0.4,3.2,30,876,0.5,0,0,0
64.5,10,34.2,1.3,2.94,0,0,0,0.5,20.3,89.1,21.1,-3.68,-0.731,-0.4,3.2,30,876,0.5,0,0,0
64.5,10,34.3,1.33,2.86,0,0,0,0.5,20.3,89.1,21.1,-3.78,-0.686,-0.4,3.2,30,876,0.5,0,0,0
64.6,10,34.3,1.38,2.82,0,0,0,0.5,20.3,89.0,21.1,-3.78,-0.643,-0.4,3.2,30,876,0.5,0,0,0
64.6,10,34.4,1.43,2.82,0,0,0,0.5,20.3,88.9,21.1,-3.71,-0.612,-0.4,3.2,30,876,0.5,0,0,0
64.7,10,34.4,1.48,2.82,0,0,0,0.5,20.3,88.8,21.1,-3.59,-0.584,-0.4,3.2,30,876,0.5,0,0,0
64.7,10,34.6,1.53,2.8,0,0,0,0.5,20.2,88.8,21.1,-3.43,-0.554,-0.4,3.2,30,876,0.5,0,0,0
64.8,10,34.7,1.56,2.78,0,0,0,0.5,20.2,88.7,21.1,-3.24,-0.53,-0.4,3.2,30,876,0.5,0,0,0
64.8,10,34.8,1.58,2.78,0,0,0,0.5,20.2,88.7,21.1,-3.02,-0.524,-0.4,3.2,30,876,0.5,0,0,0
64.9,10,34.9,1.59,2.81,0,0,0,0.5,20.2,88.7,21.1,-2.79,-0.536,-0.4,3.2,30,876,0.5,0,0,0
64.9,10,35.0,1.6,2.86,0,0,0,0.5,20.2,88.7,21.1,-2.53,-0.559,-0.4,3.2,30,876,0.5,0,0,0
65.0,10,35.0,1.6,2.91,0,0,0,0.5,20.2,88.8,21.1,-2.27,-0.588,-0.4,3.2,30,876,0.5,0,0,0
65.0,10,35.2,1.59,2.96,0,0,0,0.5,20.2,88.8,21.1,-2.02,-0.62,-0.4,3.2,30,876,0.5,0,0,0
65.1,10,35.3,1.56,2.98,0,0,0,0.5,20.2,88.9,21.1,-1.8,-0.653,-0.4,3.2,30,876,0.5,0,0,0
65.1,10,35.3,1.53,3.01,0,0,0,0.5,20.1,89.0,21.1,-1.64,-0.691,-0.4,3.2,30,876,0.5,0,0,0
65.2,10,35.4,1.5,3.04,0,0,0,0.5,20.1,89.1,21.1,-1.55,-0.736,-0.4,3.2,30,876,0.5,0,0,0
65.2,10,35.5,1.46,3.11,0,0,0,0.5,20.1,89.2,21.1,-1.53,-0.795,-0.4,3.2,30,876,0.5,0,0,0
65.3,10,35.5,1.42,3.21,0,0,0,0.5,20.1,89.3,21.1,-1.57,-0.867,-0.4,3.2,30,876,0.5,0,0,0
65.3,10,35.6,1.37,3.27,0,0,0,0.5,20.1,89.4,21.1,-1.67,-0.926,-0.4,3.2,30,876,0.5,0,0,0
65.4,10,35.6,1.32,3.29,0,0,0,0.5,20.1,89.5,21.1,-1.81,-0.971,-0.4,3.2,30,876,0.5,0,0,0
65.4,10,35.8,1.28,3.3,0,0,0,0.5,20.1,89.6,21.1,-1.96,-1.01,-0.4,3.2,30,876,0.5,0,0,0
65.5,10,35.8,1.24,3.3,0,0,0,0.5,20.1,89.7,21.1,-2.1,-1.03,-0.4,3.2,30,876,0.5,0,0,0
65.5,10,35.8,1.21,3.27,0,0,0,0.5,20.1,89.7,21.1,-2.23,-1.04,-0.4,3.2,30,876,0.5,0,0,0
65.6,10,35.8,1.19,3.21,0,0,0,0.5,20.1,89.8,21.1,-2.35,-1.04,-0.4,3.2,30,876,0.5,0,0,0
65.6,10,35.8,1.17,3.14,0,0,0,0.5,20.1,89.8,21.1,-2.43,-1.03,-0.4,3.2,30,876,0.5,0,0,0
65.7,10,35.8,1.16,3.08,0,0,0,0.5,20.1,89.8,21.1,-2.49,-1.02,-0.4,3.2,30,876,0.5,0,0,0
65.7,10,35.8,1.15,3.06,0,0,0,0.5,20.1,89.9,21.1,-2.52,-1.02,-0.4,3.2,30,876,0.5,0,0,0
65.8,10,35.8,1.14,3.1,0,0,0,0.5,20.1,89.9,21.1,-2.54,-1.04,-0.4,3.2,30,876,0.5,0,0,0
65.8,10,35.8,1.14,3.16,0,0,0,0.5,20.1,89.9,21.1,-2.54,-1.07,-0.4,3.2,30,876,0.5,0,0,0
65.9,10,35.8,1.13,3.26,0,0,0,0.5,20.1,89.9,21.1,-2.54,-1.11,-0.4,3.2,30,876,0.5,0,0,0
65.9,10,35.8,1.12,3.39,0,0,0,0.5,20.1,89.9,21.1,-2.55,-1.16,-0.4,3.2,30,876,0.5,0,0,0
66.0,10,35.8,1.11,3.45,0,0,0,0.5,20.1,90.0,21.1,-2.56,-1.19,-0.4,3.2,30,876,0.5,0,0,0
66.0,10,35.9,1.09,3.45,0,0,0,0.5,20.1,90.0,21.1,-2.59,-1.2,-0.4,3.2,30,876,0.5,0,0,0
66.1,10,35.9,1.08,3.42,0,0,0,0.5,20.1,90.0,21.1,-2.62,-1.2,-0.4,3.2,30,876,0.5,0,0,0
66.1,10,35.9,1.07,3.4,0,0,0,0.5,20.1,90.0,21.1,-2.65,-1.2,-0.4,3.2,30,876,0.5,0,0,0
66.2,10,35.9,1.05,3.4,0,0,0,0.5,20.0,90.1,21.1,-2.67,-1.21,-0.4,3.2,30,876,0.5,0,0,0
66.2,10,35.9,1.03,3.47,0,0,0,0.5,20.0,90.1,21.1,-2.7,-1.25,-0.4,3.2,30,876,0.5,0,0,0
66.3,10,35.9,1.01,3.56,0,0,0,0.5,20.0,90.1,21.1,-2.72,-1.29,-0.4,3.2,30,876,0.5,0,0,0
66.3,10,36.0,0.983,3.63,0,0,0,0.5,20.0,90.2,21.1,-2.72,-1.34,-0.4,3.2,30,876,0.5,0,0,0
66.4,10,36.0,0.956,3.67,0,0,0,0.5,20.0,90.2,21.1,-2.72,-1.36,-0.4,3.2,30,876,0.5,0,0,0
66.4,10,36.0,0.931,3.66,0,0,0,0.5,20.0,90.3,21.1,-2.7,-1.38,-0.4,3.2,30,876,0.5,0,0,0
66.5,10,36.1,0.908,3.62,0,0,0,0.5,20.0,90.3,21.1,-2.67,-1.38,-0.4,3.2,30,876,0.5,0,0,0
66.5,10,36.1,0.89,3.59,0,0,0,0.5,20.0,90.4,21.1,-2.62,-1.37,-0.4,3.2,30,876,0.5,0,0,0
66.6,10,36.2,0.875,3.65,0,0,0,0.5,20.0,90.4,21.1,-2.57,-1.4,-0.4,3.2,30,876,0.5,0,0,0
66.6,10,36.2,0.857,3.75,0,0,0,0.5,20.0,90.4,21.1,-2.52,-1.45,-0.4,3.2,30,876,0.5,0,0,0
66.7,10,36.4,0.83,3.87,0,0,0,0.5,19.9,90.5,21.1,-2.48,-1.51,-0.4,3.2,30,876,0.5,0,0,0
66.7,10,36.4,0.795,4.0,0,0,0,0.5,19.9,90.5,21.1,-2.47,-1.57,-0.4,3.2,30,876,0.5,0,0,0
66.8,10,36.4,0.753,4.1,0,0,0,0.5,19.9,90.6,21.1,-2.49,-1.63,-0.4,3.2,30,876,0.5,0,0,0
66.8,10,36.4,0.709,4.14,0,0,0,0.5,19.9,90.7,21.1,-2.53,-1.67,-0.4,3.2,30,876,0.5,0,0,0
66.9,10,36.4,0.667,4.15,0,0,0,0.5,19.9,90.7,21.1,-2.58,-1.7,-0.4,3.2,30,876,0.5,0,0,0
66.9,10,36.4,0.627,4.11,0,0,0,0.5,19.9,90.8,21.1,-2.64,-1.71,-0.4,3.2,30,876,0.5,0,0,0
67.0,10,36.2,0.59,4.04,0,0,0,0.5,19.9,90.9,21.1,-2.71,-1.71,-0.4,3.2,30,876,0.5,0,0,0
67.0,10,36.2,0.555,3.95,0,0,0,0.5,19.9,90.9,21.1,-2.77,-1.69,-0.4,3.2,30,876,0.5,0,0,0
67.1,10,36.2,0.523,3.83,0,0,0,0.5,19.9,91.0,21.1,-2.82,-1.66,-0.4,3.2,30,876,0.5,0,0,0
67.1,10,36.2,0.496,3.7,0,0,0,0.5,19.9,91.0,21.1,-2.84,-1.63,-0.4,3.2,30,876,0.5,0,0,0
67.2,10,36.2,0.479,3.6,0,0,0,0.5,19.9,91.0,21.1,-2.82,-1.6,-0.4,3.2,30,876,0.5,0,0,0
67.2,10,36.2,0.473,3.56,0,0,0,0.5,19.9,91.0,21.1,-2.76,-1.58,-0.4,3.2,30,876,0.5,0,0,0
67.3,10,36.4,0.475,3.53,0,0,0,0.5,19.9,91.0,21.1,-2.67,-1.56,-0.4,3.2,30,876,0.5,0,0,0
67.3,10,36.4,0.481,3.51,0,0,0,0.5,19.9,90.9,21.1,-2.55,-1.54,-0.4,3.2,30,876,0.5,0,0,0
67.4,10,36.4,0.485,3.5,0,0,0,0.5,19.9,90.9,21.1,-2.41,-1.53,-0.4,3.2,30,876,0.5,0,0,0
67.4,10,36.4,0.486,3.53,0,0,0,0.5,19.9,90.9,21.1,-2.25,-1.53,-0.4,3.2,30,876,0.5,0,0,0
67.5,10,36.5,0.477,3.56,0,0,0,0.5,19.9,90.9,21.1,-2.09,-1.54,-0.4,3.2,30,876,0.5,0,0,0
67.5,10,36.5,0.457,3.58,0,0,0,0.5,19.8,90.9,21.1,-1.92,-1.55,-0.4,3.2,30,876,0.5,0,0,0
67.6,10,36.5,0.424,3.59,0,0,0,0.5,19.8,91.0,21.1,-1.77,-1.57,-0.4,3.2,30,876,0.5,0,0,0
67.6,10,36.5,0.379,3.58,0,0,0,0.5,19.8,91.0,21.1,-1.64,-1.6,-0.4,3.2,30,876,0.5,0,0,0
67.7,10,36.5,0.321,3.57,0,0,0,0.5,19.8,91.1,21.1,-1.54,-1.63,-0.4,3.2,30,876,0.5,0,0,0
67.7,10,36.4,0.251,3.55,0,0,0,0.5,19.8,91.3,21.1,-1.47,-1.66,-0.4,3.2,30,876,0.5,0,0,0
67.8,10,36.4,0.17,3.48,0,0,0,0.5,19.8,91.4,21.1,-1.44,-1.68,-0.4,3.2,30,876,0.5,0,0,0
67.8,10,36.4,0.0856,3.37,0,0,0,0.5,19.8,91.5,21.1,-1.44,-1.69,-0.4,3.2,30,876,0.5,0,0,0
67.9,10,36.4,0.00255,3.28,0,0,0,0.5,19.8,91.7,21.1,-1.48,-1.71,-0.4,3.2,30,876,0.5,0,0,0
67.9,10,36.4,-0.0775,3.2,0,0,0,0.5,19.8,91.8,21.1,-1.55,-1.72,-0.4,3.2,30,876,0.5,0,0,0
68.0,10,36.4,-0.153,3.17,0,0,0,0.5,19.8,91.9,21.1,-1.67,-1.75,-0.4,3.2,30,876,0.5,0,0,0
68.0,10,36.4,-0.223,3.22,0,0,0,0.5,19.8,92.0,21.1,-1.82,-1.81,-0.4,3.2,30,876,0.5,0,0,0
68.1,10,36.4,-0.286,3.31,0,0,0,0.5,19.8,92.1,21.1,-2.0,-1.87,-0.4,3.2,30,876,0.5,0,0,0
68.1,10,36.2,-0.341,3.39,0,0,0,0.5,19.8,92.2,21.1,-2.2,-1.92,-0.4,3.2,30,876,0.5,0,0,0
68.2,10,36.2,-0.385,3.43,0,0,0,0.5,19.8,92.2,21.1,-2.38,-1.95,-0.4,3.2,30,876,0.5,0,0,0
68.2,10,36.2,-0.416,3.44,0,0,0,0.5,19.9,92.2,21.1,-2.52,-1.96,-0.4,3.2,30,876,0.5,0,0,0
68.3,10,36.1,-0.437,3.45,0,0,0,0.5,19.9,92.2,21.1,-2.61,-1.96,-0.4,3.2,30,876,0.5,0,0,0
68.3,10,36.1,-0.451,3.45,0,0,0,0.5,19.9,92.2,21.1,-2.64,-1.96,-0.4,3.2,30,876,0.5,0,0,0
68.4,10,36.0,-0.462,3.44,0,0,0,0.5,19.9,92.2,21.1,-2.63,-1.95,-0.4,3.2,30,876,0.5,0,0,0
68.4,10,36.0,-0.474,3.41,0,0,0,0.5,19.9,92.2,21.1,-2.59,-1.93,-0.4,3.2,30,876,0.5,0,0,0
68.5,10,35.9,-0.491,3.38,0,0,0,0.5,19.9,92.1,21.1,-2.51,-1.92,-0.4,3.2,30,876,0.5,0,0,0
68.5,10,35.9,-0.514,3.36,0,0,0,0.5,19.9,92.2,21.1,-2.41,-1.91,-0.4,3.2,30,876,0.5,0,0,0
68.6,10,35.8,-0.542,3.35,0,0,0,0.5,19.9,92.2,21.1,-2.29,-1.91,-0.4,3.2,30,876,0.5,0,0,0
68.6,10,35.8,-0.576,3.32,0,0,0,0.5,19.9,92.2,21.1,-2.15,-1.91,-0.4,3.2,30,876,0.5,0,0,0
68.7,10,35.8,-0.613,3.27,0,0,0,0.5,19.8,92.2,21.1,-1.99,-1.9,-0.4,3.2,30,876,0.5,0,0,0
68.7,10,35.6,-0.65,3.21,0,0,0,0.5,19.8,92.2,21.1,-1.81,-1.88,-0.4,3.2,30,876,0.5,0,0,0
68.8,10,35.6,-0.688,3.17,0,0,0,0.5,19.8,92.3,21.1,-1.61,-1.88,-0.4,3.2,30,876,0.5,0,0,0
68.8,10,35.6,-0.727,3.14,0,0,0,0.5,19.7,92.3,21.1,-1.4,-1.87,-0.4,3.2,30,876,0.5,0,0,0
68.9,10,35.6,-0.769,3.13,0,0,0,0.5,19.6,92.3,21.1,-1.2,-1.87,-0.4,3.2,30,876,0.5,0,0,0
68.9,10,35.6,-0.814,3.13,0,0,0,0.5,19.6,92.4,21.1,-1.0,-1.89,-0.4,3.2,30,876,0.5,0,0,0
69.0,10,35.6,-0.863,3.16,0,0,0,0.5,19.5,92.4,21.1,-0.824,-1.91,-0.4,3.2,30,876,0.5,0,0,0
69.0,10,35.6,-0.917,3.21,0,0,0,0.5,19.5,92.5,21.1,-0.672,-1.94,-0.4,3.2,30,876,0.5,0,0,0
69.1,10,35.6,-0.974,3.24,0,0,0,0.5,19.4,92.6,21.1,-0.55,-1.97,-0.4,3.2,30,876,0.5,0,0,0
