Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.0,10,8.4,1.43,-0.514,0,0,0,0.5,25.4,89.2,21.1,-0.65,0.587,-0.4,3.8,24,896,2.5,0,0,0
60.0,10,8.4,1.4,-0.354,0,0,0,0.5,25.4,89.3,21.1,-0.615,0.48,-0.4,3.8,24,896,2.5,0,0,0
60.1,10,8.5,1.37,-0.165,0,0,0,0.5,25.4,89.3,21.1,-0.593,0.363,-0.4,3.8,24,896,2.5,0,0,0
60.1,10,8.6,1.34,-0.0293,0,0,0,0.5,25.4,89.4,21.1,-0.6,0.265,-0.4,3.8,24,896,2.5,0,0,0
60.2,10,8.6,1.29,0.0464,0,0,0,0.5,25.4,89.5,21.1,-0.624,0.188,-0.4,3.8,24,896,2.5,0,0,0
60.2,10,8.6,1.25,0.0568,0,0,0,0.5,25.4,89.6,21.1,-0.655,0.139,-0.4,3.8,24,896,2.5,0,0,0
60.3,10,8.6,1.2,-0.0492,0,0,0,0.5,25.4,89.7,21.1,-0.684,0.145,-0.4,3.8,24,896,2.5,0,0,0
60.3,10,8.5,1.18,-0.248,0,0,0,0.5,25.4,89.8,21.1,-0.679,0.207,-0.4,3.8,24,896,2.5,0,0,0
60.4,10,8.4,1.17,-0.444,0,0,0,0.5,25.4,89.8,21.1,-0.614,0.292,-0.4,3.8,24,896,2.5,0,0,0
60.4,10,8.2,1.19,-0.527,0,0,0,0.5,25.3,89.8,21.1,-0.526,0.34,-0.4,3.8,24,896,2.5,0,0,0
60.5,10,8.2,1.2,-0.635,0,0,0,0.5,25.3,89.7,21.1,-0.48,0.398,-0.4,3.8,24,896,2.5,0,0,0
60.5,10,8.2,1.22,-0.773,0,0,0,0.5,25.3,89.7,21.1,-0.475,0.47,-0.4,3.8,24,896,2.5,0,0,0
60.6,10,8.2,1.25,-0.804,0,0,0,0.5,25.3,89.6,21.1,-0.461,0.512,-0.4,3.8,24,896,2.5,0,0,0
60.6,10,8.2,1.3,-0.741,0,0,0,0.5,25.3,89.6,21.1,-0.444,0.524,-0.4,3.8,24,896,2.5,0,0,0
60.7,10,8.3,1.35,-0.632,0,0,0,0.5,25.3,89.5,21.1,-0.446,0.514,-0.4,3.8,24,896,2.5,0,0,0
60.7,10,8.4,1.39,-0.566,0,0,0,0.5,25.3,89.4,21.1,-0.481,0.514,-0.4,3.8,24,896,2.5,0,0,0
60.8,10,8.5,1.42,-0.62,0,0,0,0.5,25.4,89.4,21.1,-0.552,0.557,-0.4,3.8,24,896,2.5,0,0,0
60.8,10,8.6,1.44,-0.796,0,0,0,0.5,25.4,89.3,21.1,-0.627,0.651,-0.4,3.8,24,896,2.5,0,0,0
60.9,10,8.6,1.46,-0.984,0,0,0,0.5,25.4,89.3,21.1,-0.69,0.749,-0.4,3.8,24,896,2.5,0,0,0
60.9,10,8.7,1.48,-1.03,0,0,0,0.5,25.4,89.3,21.1,-0.742,0.778,-0.4,3.8,24,896,2.5,0,0,0
61.0,10,8.6,1.48,-0.964,0,0,0,0.5,25.4,89.3,21.1,-0.811,0.744,-0.4,3.8,24,896,2.5,0,0,0
61.0,10,8.6,1.48,-0.923,0,0,0,0.5,25.4,89.3,21.1,-0.903,0.717,-0.4,3.8,24,896,2.5,0,0,0
61.1,10,8.6,1.48,-0.966,0,0,0,0.5,25.4,89.3,21.1,-1.0,0.729,-0.4,3.8,24,896,2.5,0,0,0
61.1,10,8.6,1.49,-1.02,0,0,0,0.5,25.4,89.3,21.1,-1.08,0.754,-0.4,3.8,24,896,2.5,0,0,0
61.2,10,8.6,1.5,-1.03,0,0,0,0.5,25.3,89.3,21.1,-1.13,0.762,-0.4,3.8,24,896,2.5,0,0,0
61.2,10,8.7,1.51,-1.0,0,0,0,0.5,25.3,89.3,21.1,-1.18,0.756,-0.4,3.8,24,896,2.5,0,0,0
61.3,10,8.8,1.52,-1.01,0,0,0,0.5,25.3,89.3,21.1,-1.21,0.765,-0.4,3.8,24,896,2.5,0,0,0
61.3,10,8.9,1.54,-1.02,0,0,0,0.5,25.3,89.3,21.1,-1.22,0.773,-0.4,3.8,24,896,2.5,0,0,0
61.4,10,9.0,1.56,-0.999,0,0,0,0.5,25.3,89.2,21.1,-1.2,0.776,-0.4,3.8,24,896,2.5,0,0,0
61.4,10,9.1,1.58,-1.0,0,0,0,0.5,25.3,89.2,21.1,-1.17,0.788,-0.4,3.8,24,896,2.5,0,0,0
61.5,10,9.2,1.59,-0.998,0,0,0,0.5,25.4,89.2,21.1,-1.15,0.789,-0.4,3.8,24,896,2.5,0,0,0
61.5,10,9.2,1.59,-1.01,0,0,0,0.5,25.4,89.2,21.1,-1.13,0.795,-0.4,3.8,24,896,2.5,0,0,0
61.6,10,9.2,1.6,-1.08,0,0,0,0.5,25.4,89.2,21.1,-1.11,0.821,-0.4,3.8,24,896,2.5,0,0,0
61.6,10,9.1,1.61,-1.08,0,0,0,0.5,25.4,89.2,21.1,-1.07,0.823,-0.4,3.8,24,896,2.5,0,0,0
61.7,10,9.0,1.61,-1.03,0,0,0,0.5,25.4,89.2,21.1,-1.05,0.797,-0.4,3.8,24,896,2.5,0,0,0
61.7,10,9.0,1.6,-1.04,0,0,0,0.5,25.4,89.3,21.1,-1.06,0.787,-0.4,3.8,24,896,2.5,0,0,0
61.8,10,8.9,1.59,-1.16,0,0,0,0.5,25.4,89.3,21.1,-1.1,0.826,-0.4,3.8,24,896,2.5,0,0,0
61.8,10,8.9,1.59,-1.4,0,0,0,0.5,25.4,89.3,21.1,-1.13,0.922,-0.4,3.8,24,896,2.5,0,0,0
61.9,10,8.8,1.61,-1.51,0,0,0,0.5,25.4,89.3,21.1,-1.09,0.983,-0.4,3.8,24,896,2.5,0,0,0
61.9,10,8.8,1.64,-1.5,0,0,0,0.5,25.3,89.2,21.1,-0.987,0.998,-0.4,3.8,24,896,2.5,0,0,0
62.0,10,8.8,1.68,-1.34,0,0,0,0.5,25.2,89.2,21.1,-0.838,0.949,-0.4,3.8,24,896,2.5,0,0,0
62.0,10,8.9,1.7,-1.05,0,0,0,0.5,25.2,89.2,21.1,-0.687,0.833,-0.4,3.8,24,896,2.5,0,0,0
62.1,10,9.0,1.71,-0.815,0,0,0,0.5,25.1,89.2,21.1,-0.586,0.723,-0.4,3.8,24,896,2.5,0,0,0
62.1,10,9.1,1.69,-0.677,0,0,0,0.5,25.1,89.2,21.1,-0.522,0.643,-0.4,3.8,24,896,2.5,0,0,0
62.2,10,9.1,1.68,-0.654,0,0,0,0.5,25.0,89.3,21.1,-0.468,0.611,-0.4,3.8,24,896,2.5,0,0,0
62.2,10,9.1,1.67,-0.689,0,0,0,0.5,25.0,89.3,21.1,-0.392,0.611,-0.4,3.8,24,896,2.5,0,0,0
62.3,10,9.2,1.66,-0.722,0,0,0,0.5,24.9,89.3,21.1,-0.285,0.615,-0.4,3.8,24,896,2.5,0,0,0
62.3,10,9.2,1.66,-0.743,0,0,0,0.5,24.9,89.3,21.1,-0.15,0.617,-0.4,3.8,24,896,2.5,0,0,0
62.4,10,9.2,1.67,-0.666,0,0,0,0.5,24.8,89.3,21.1,0.0261,0.586,-0.4,3.8,24,896,2.5,0,0,0
62.4,10,9.3,1.69,-0.538,0,0,0,0.5,24.7,89.3,21.1,0.216,0.536,-0.4,3.8,24,896,2.5,0,0,0
62.5,10,9.3,1.7,-0.456,0,0,0,0.5,24.7,89.3,21.1,0.385,0.499,-0.4,3.8,24,896,2.5,0,0,0
62.5,10,9.4,1.69,-0.359,0,0,0,0.5,24.7,89.3,21.1,0.525,0.448,-0.4,3.8,24,896,2.5,0,0,0
62.6,10,9.5,1.69,-0.277,0,0,0,0.5,24.7,89.4,21.1,0.614,0.399,-0.4,3.8,24,896,2.5,0,0,0
62.6,10,9.5,1.68,-0.268,0,0,0,0.5,24.6,89.4,21.1,0.645,0.381,-0.4,3.8,24,896,2.5,0,0,0
62.7,10,9.5,1.67,-0.284,0,0,0,0.5,24.6,89.4,21.1,0.622,0.378,-0.4,3.8,24,896,2.5,0,0,0
62.7,10,9.5,1.67,-0.288,0,0,0,0.5,24.6,89.4,21.1,0.54,0.373,-0.4,3.8,24,896,2.5,0,0,0
62.8,10,9.5,1.67,-0.271,0,0,0,0.5,24.6,89.4,21.1,0.408,0.363,-0.4,3.8,24,896,2.5,0,0,0
62.8,10,9.4,1.68,-0.232,0,0,0,0.5,24.6,89.4,21.1,0.221,0.343,-0.4,3.8,24,896,2.5,0,0,0
62.9,10,9.4,1.67,-0.166,0,0,0,0.5,24.6,89.4,21.1,-0.0161,0.308,-0.4,3.8,24,896,2.5,0,0,0
62.9,10,9.4,1.66,-0.0417,0,0,0,0.5,24.6,89.5,21.1,-0.291,0.242,-0.4,3.8,24,896,2.5,0,0,0
63.0,10,9.4,1.65,0.161,0,0,0,0.5,24.6,89.5,21.1,-0.581,0.138,-0.4,3.8,24,896,2.5,0,0,0
63.0,10,9.4,1.63,0.292,0,0,0,0.5,24.7,89.6,21.1,-0.89,0.0581,-0.4,3.8,24,896,2.5,0,0,0
63.1,10,9.3,1.6,0.405,0,0,0,0.5,24.8,89.6,21.1,-1.22,-0.0174,-0.4,3.8,24,896,2.5,0,0,0
63.1,10,9.3,1.57,0.417,0,0,0,0.5,24.9,89.7,21.1,-1.58,-0.0525,-0.4,3.8,24,896,2.5,0,0,0
63.2,10,9.2,1.54,0.3,0,0,0,0.5,25.0,89.8,21.1,-1.97,-0.0318,-0.4,3.8,24,896,2.5,0,0,0
63.2,10,9.2,1.51,0.0581,0,0,0,0.5,25.1,89.8,21.1,-2.39,0.0486,-0.4,3.8,24,896,2.5,0,0,0
63.3,10,9.1,1.5,-0.285,0,0,0,0.5,25.1,89.8,21.1,-2.79,0.193,-0.4,3.8,24,896,2.5,0,0,0
63.3,10,9.0,1.53,-0.485,0,0,0,0.5,25.1,89.8,21.1,-3.09,0.309,-0.4,3.8,24,896,2.5,0,0,0
63.4,10,8.9,1.6,-0.471,0,0,0,0.5,25.2,89.7,21.1,-3.27,0.357,-0.4,3.8,24,896,2.5,0,0,0
63.4,10,8.8,1.67,-0.414,0,0,0,0.5,25.2,89.5,21.1,-3.38,0.39,-0.4,3.8,24,896,2.5,0,0,0
63.5,10,8.7,1.73,-0.35,0,0,0,0.5,25.2,89.4,21.1,-3.44,0.415,-0.4,3.8,24,896,2.5,0,0,0
63.5,10,8.8,1.79,-0.38,0,0,0,0.5,25.2,89.3,21.1,-3.49,0.474,-0.4,3.8,24,896,2.5,0,0,0
63.6,10,8.8,1.85,-0.352,0,0,0,0.5,25.2,89.2,21.1,-3.48,0.506,-0.4,3.8,24,896,2.5,0,0,0
63.6,10,8.9,1.89,-0.361,0,0,0,0.5,25.2,89.1,21.1,-3.41,0.542,-0.4,3.8,24,896,2.5,0,0,0
63.7,10,9.0,1.93,-0.36,0,0,0,0.5,25.2,89.1,21.1,-3.29,0.563,-0.4,3.8,24,896,2.5,0,0,0
63.7,10,9.1,1.95,-0.347,0,0,0,0.5,25.2,89.1,21.1,-3.13,0.566,-0.4,3.8,24,896,2.5,0,0,0
63.8,10,9.2,1.95,-0.441,0,0,0,0.5,25.2,89.1,21.1,-2.94,0.607,-0.4,3.8,24,896,2.5,0,0,0
63.8,10,9.2,1.96,-0.507,0,0,0,0.5,25.2,89.1,21.1,-2.72,0.635,-0.4,3.8,24,896,2.5,0,0,0
63.9,10,9.3,1.96,-0.542,0,0,0,0.5,25.2,89.1,21.1,-2.5,0.641,-0.4,3.8,24,896,2.5,0,0,0
63.9,10,9.3,1.95,-0.753,0,0,0,0.5,25.1,89.1,21.1,-2.28,0.715,-0.4,3.8,24,896,2.5,0,0,0
64.0,10,9.4,1.95,-0.855,0,0,0,0.5,25.1,89.1,21.1,-2.05,0.751,-0.4,3.8,24,896,2.5,0,0,0
64.0,10,9.4,1.96,-0.85,0,0,0,0.5,25.0,89.1,21.1,-1.82,0.746,-0.4,3.8,24,896,2.5,0,0,0
64.1,10,9.5,1.97,-0.787,0,0,0,0.5,25.0,89.1,21.1,-1.61,0.724,-0.4,3.8,24,896,2.5,0,0,0
64.1,10,9.6,2.0,-0.685,0,0,0,0.5,24.9,89.1,21.1,-1.43,0.691,-0.4,3.8,24,896,2.5,0,0,0
64.2,10,9.6,2.02,-0.542,0,0,0,0.5,24.9,89.1,21.1,-1.29,0.641,-0.4,3.8,24,896,2.5,0,0,0
64.2,10,9.7,2.04,-0.426,0,0,0,0.5,24.9,89.0,21.1,-1.19,0.597,-0.4,3.8,24,896,2.5,0,0,0
64.3,10,9.9,2.05,-0.342,0,0,0,0.5,24.8,89.1,21.1,-1.11,0.555,-0.4,3.8,24,896,2.5,0,0,0
64.3,10,10.0,2.04,-0.288,0,0,0,0.5,24.8,89.1,21.1,-1.06,0.512,-0.4,3.8,24,896,2.5,0,0,0
64.4,10,10.1,2.01,-0.208,0,0,0,0.5,24.8,89.2,21.1,-1.03,0.446,-0.4,3.8,24,896,2.5,0,0,0
64.4,10,10.2,1.97,-0.0779,0,0,0,0.5,24.9,89.3,21.1,-1.03,0.35,-0.4,3.8,24,896,2.5,0,0,0
64.5,10,10.2,1.92,-0.0179,0,0,0,0.5,24.9,89.4,21.1,-1.07,0.273,-0.4,3.8,24,896,2.5,0,0,0
64.5,10,10.3,1.86,-0.0775,0,0,0,0.5,24.9,89.5,21.1,-1.14,0.242,-0.4,3.8,24,896,2.5,0,0,0
64.6,10,10.2,1.8,-0.23,0,0,0,0.5,25.0,89.7,21.1,-1.23,0.253,-0.4,3.8,24,896,2.5,0,0,0
64.6,10,10.2,1.75,-0.464,0,0,0,0.5,25.0,89.8,21.1,-1.32,0.311,-0.4,3.8,24,896,2.5,0,0,0
64.7,10,10.1,1.73,-0.653,0,0,0,0.5,25.0,89.8,21.1,-1.36,0.373,-0.4,3.8,24,896,2.5,0,0,0
64.7,10,9.9,1.73,-0.722,0,0,0,0.5,24.9,89.8,21.1,-1.35,0.402,-0.4,3.8,24,896,2.5,0,0,0
64.8,10,9.9,1.74,-0.669,0,0,0,0.5,24.9,89.8,21.1,-1.3,0.388,-0.4,3.8,24,896,2.5,0,0,0
64.8,10,9.8,1.75,-0.576,0,0,0,0.5,24.9,89.8,21.1,-1.24,0.356,-0.4,3.8,24,896,2.5,0,0,0
64.9,10,9.8,1.76,-0.527,0,0,0,0.5,24.8,89.7,21.1,-1.17,0.341,-0.4,3.8,24,896,2.5,0,0,0
64.9,10,9.9,1.78,-0.472,0,0,0,0.5,24.8,89.7,21.1,-1.08,0.327,-0.4,3.8,24,896,2.5,0,0,0
65.0,10,9.9,1.79,-0.393,0,0,0,0.5,24.8,89.7,21.1,-0.982,0.302,-0.4,3.8,24,896,2.5,0,0,0
65.0,10,9.9,1.79,-0.378,0,0,0,0.5,24.8,89.7,21.1,-0.922,0.294,-0.4,3.8,24,896,2.5,0,0,0
65.1,10,10.0,1.79,-0.396,0,0,0,0.5,24.8,89.7,21.1,-0.896,0.292,-0.4,3.8,24,896,2.5,0,0,0
65.1,10,10.0,1.77,-0.407,0,0,0,0.5,24.9,89.8,21.1,-0.889,0.283,-0.4,3.8,24,896,2.5,0,0,0
65.2,10,9.9,1.76,-0.456,0,0,0,0.5,24.9,89.8,21.1,-0.885,0.293,-0.4,3.8,24,896,2.5,0,0,0
65.2,10,9.9,1.76,-0.557,0,0,0,0.5,24.9,89.8,21.1,-0.87,0.329,-0.4,3.8,24,896,2.5,0,0,0
65.3,10,9.8,1.75,-0.634,0,0,0,0.5,24.8,89.8,21.1,-0.83,0.357,-0.4,3.8,24,896,2.5,0,0,0
65.3,10,9.7,1.75,-0.595,0,0,0,0.5,24.8,89.8,21.1,-0.768,0.337,-0.4,3.8,24,896,2.5,0,0,0
65.4,10,9.6,1.75,-0.507,0,0,0,0.5,24.8,89.8,21.1,-0.716,0.298,-0.4,3.8,24,896,2.5,0,0,0
65.4,10,9.6,1.76,-0.447,0,0,0,0.5,24.8,89.8,21.1,-0.67,0.28,-0.4,3.8,24,896,2.5,0,0,0
65.5,10,9.6,1.79,-0.38,0,0,0,0.5,24.7,89.7,21.1,-0.596,0.276,-0.4,3.8,24,896,2.5,0,0,0
65.5,10,9.5,1.84,-0.21,0,0,0,0.5,24.6,89.7,21.1,-0.49,0.239,-0.4,3.8,24,896,2.5,0,0,0
65.6,10,9.6,1.87,-0.0268,0,0,0,0.5,24.6,89.6,21.1,-0.402,0.188,-0.4,3.8,24,896,2.5,0,0,0
65.6,10,9.6,1.89,0.128,0,0,0,0.5,24.5,89.6,21.1,-0.366,0.13,-0.4,3.8,24,896,2.5,0,0,0
65.7,10,9.7,1.88,0.269,0,0,0,0.5,24.5,89.6,21.1,-0.396,0.0559,-0.4,3.8,24,896,2.5,0,0,0
65.7,10,9.8,1.85,0.398,0,0,0,0.5,24.5,89.7,21.1,-0.468,-0.0301,-0.4,3.8,24,896,2.5,0,0,0
65.8,10,9.8,1.81,0.519,0,0,0,0.5,24.5,89.8,21.1,-0.57,-0.124,-0.4,3.8,24,896,2.5,0,0,0
65.8,10,9.9,1.75,0.557,0,0,0,0.5,24.5,89.9,21.1,-0.697,-0.19,-0.4,3.8,24,896,2.5,0,0,0
65.9,10,9.9,1.69,0.569,0,0,0,0.5,24.6,90.0,21.1,-0.835,-0.247,-0.4,3.8,24,896,2.5,0,0,0
65.9,10,9.8,1.63,0.506,0,0,0,0.5,24.6,90.1,21.1,-0.99,-0.273,-0.4,3.8,24,896,2.5,0,0,0
66.0,10,9.8,1.57,0.269,0,0,0,0.5,24.6,90.3,21.1,-1.16,-0.224,-0.4,3.8,24,896,2.5,0,0,0
66.0,10,9.7,1.52,0.0406,0,0,0,0.5,24.6,90.3,21.1,-1.3,-0.165,-0.4,3.8,24,896,2.5,0,0,0
66.1,10,9.6,1.49,-0.0401,0,0,0,0.5,24.6,90.4,21.1,-1.41,-0.151,-0.4,3.8,24,896,2.5,0,0,0
66.1,10,9.5,1.47,-0.00924,0,0,0,0.5,24.6,90.4,21.1,-1.51,-0.173,-0.4,3.8,24,896,2.5,0,0,0
66.2,10,9.5,1.46,-0.0298,0,0,0,0.5,24.7,90.4,21.1,-1.6,-0.169,-0.4,3.8,24,896,2.5,0,0,0
66.2,10,9.4,1.46,-0.0941,0,0,0,0.5,24.7,90.4,21.1,-1.67,-0.14,-0.4,3.8,24,896,2.5,0,0,0
66.3,10,9.4,1.47,-0.105,0,0,0,0.5,24.7,90.4,21.1,-1.72,-0.128,-0.4,3.8,24,896,2.5,0,0,0
66.3,10,9.4,1.47,-0.121,0,0,0,0.5,24.8,90.4,21.1,-1.78,-0.118,-0.4,3.8,24,896,2.5,0,0,0
66.4,10,9.4,1.45,-0.201,0,0,0,0.5,24.9,90.4,21.1,-1.87,-0.091,-0.4,3.8,24,896,2.5,0,0,0
66.4,10,9.4,1.43,-0.323,0,0,0,0.5,24.9,90.4,21.1,-1.99,-0.054,-0.4,3.8,24,896,2.5,0,0,0
66.5,10,9.4,1.41,-0.354,0,0,0,0.5,25.0,90.5,21.1,-2.1,-0.0575,-0.4,3.8,24,896,2.5,0,0,0
66.5,10,9.4,1.38,-0.435,0,0,0,0.5,25.1,90.5,21.1,-2.23,-0.0433,-0.4,3.8,24,896,2.5,0,0,0
66.6,10,9.3,1.36,-0.464,0,0,0,0.5,25.2,90.6,21.1,-2.37,-0.0459,-0.4,3.8,24,896,2.5,0,0,0
66.6,10,9.2,1.34,-0.341,0,0,0,0.5,25.2,90.6,21.1,-2.46,-0.109,-0.4,3.8,24,896,2.5,0,0,0
66.7,10,9.1,1.32,-0.187,0,0,0,0.5,25.2,90.6,21.1,-2.52,-0.193,-0.4,3.8,24,896,2.5,0,0,0
66.7,10,9.0,1.28,-0.0675,0,0,0,0.5,25.1,90.7,21.1,-2.57,-0.272,-0.4,3.8,24,896,2.5,0,0,0
66.8,10,9.0,1.24,0.0443,0,0,0,0.5,25.1,90.8,21.1,-2.57,-0.349,-0.4,3.8,24,896,2.5,0,0,0
66.8,10,9.0,1.21,0.136,0,0,0,0.5,25.1,90.8,21.1,-2.51,-0.411,-0.4,3.8,24,896,2.5,0,0,0
66.9,10,9.0,1.18,0.203,0,0,0,0.5,25.1,90.8,21.1,-2.36,-0.453,-0.4,3.8,24,896,2.5,0,0,0
66.9,10,9.1,1.17,-0.0894,0,0,0,0.5,25.0,90.8,21.1,-2.13,-0.328,-0.4,3.8,24,896,2.5,0,0,0
67.0,10,9.2,1.2,-0.166,0,0,0,0.5,24.9,90.8,21.1,-1.8,-0.26,-0.4,3.8,24,896,2.5,0,0,0
67.0,10,9.3,1.23,-0.242,0,0,0,0.5,24.9,90.7,21.1,-1.49,-0.189,-0.4,3.8,24,896,2.5,0,0,0
67.1,10,9.4,1.27,-0.344,0,0,0,0.5,24.9,90.6,21.1,-1.2,-0.111,-0.4,3.8,24,896,2.5,0,0,0
67.1,10,9.5,1.29,-0.451,0,0,0,0.5,24.9,90.5,21.1,-0.961,-0.0409,-0.4,3.8,24,896,2.5,0,0,0
67.2,10,9.6,1.29,-0.525,0,0,0,0.5,24.9,90.5,21.1,-0.779,-0.0008,-0.4,3.8,24,896,2.5,0,0,0
67.2,10,9.6,1.28,-0.609,0,0,0,0.5,25.0,90.5,21.1,-0.661,0.0284,-0.4,3.8,24,896,2.5,0,0,0
67.3,10,9.7,1.26,-0.745,0,0,0,0.5,25.1,90.6,21.1,-0.593,0.0718,-0.4,3.8,24,896,2.5,0,0,0
67.3,10,9.6,1.23,-0.873,0,0,0,0.5,25.1,90.6,21.1,-0.554,0.113,-0.4,3.8,24,896,2.5,0,0,0
67.4,10,9.5,1.22,-0.973,0,0,0,0.5,25.2,90.6,21.1,-0.538,0.148,-0.4,3.8,24,896,2.5,0,0,0
67.4,10,9.4,1.21,-1.04,0,0,0,0.5,25.2,90.6,21.1,-0.551,0.176,-0.4,3.8,24,896,2.5,0,0,0
67.5,10,9.3,1.21,-1.01,0,0,0,0.5,25.2,90.6,21.1,-0.57,0.173,-0.4,3.8,24,896,2.5,0,0,0
67.5,10,9.2,1.22,-0.922,0,0,0,0.5,25.2,90.6,21.1,-0.579,0.146,-0.4,3.8,24,896,2.5,0,0,0
67.6,10,9.1,1.22,-0.823,0,0,0,0.5,25.1,90.6,21.1,-0.6,0.11,-0.4,3.8,24,896,2.5,0,0,0
67.6,10,9.0,1.22,-0.704,0,0,0,0.5,25.1,90.6,21.1,-0.615,0.06,-0.4,3.8,24,896,2.5,0,0,0
67.7,10,8.9,1.21,-0.515,0,0,0,0.5,25.0,90.6,21.1,-0.634,-0.0307,-0.4,3.8,24,896,2.5,0,0,0
67.7,10,8.8,1.18,-0.269,0,0,0,0.5,25.0,90.6,21.1,-0.665,-0.154,-0.4,3.8,24,896,2.5,0,0,0
67.8,10,8.8,1.15,-0.0798,0,0,0,0.5,25.0,90.7,21.1,-0.721,-0.259,-0.4,3.8,24,896,2.5,0,0,0
67.8,10,8.7,1.11,0.00955,0,0,0,0.5,25.0,90.7,21.1,-0.804,-0.326,-0.4,3.8,24,896,2.5,0,0,0
67.9,10,8.7,1.07,0.154,0,0,0,0.5,25.0,90.8,21.1,-0.885,-0.418,-0.4,3.8,24,896,2.5,0,0,0
67.9,10,8.7,1.03,0.287,0,0,0,0.5,25.0,90.9,21.1,-0.978,-0.51,-0.4,3.8,24,896,2.5,0,0,0
68.0,10,8.6,0.976,0.309,0,0,0,0.5,25.0,91.0,21.1,-1.09,-0.556,-0.4,3.8,24,896,2.5,0,0,0
68.0,10,8.5,0.93,0.24,0,0,0,0.5,25.0,91.0,21.1,-1.18,-0.556,-0.4,3.8,24,896,2.5,0,0,0
68.1,10,8.4,0.899,0.17,0,0,0,0.5,25.0,91.1,21.1,-1.22,-0.542,-0.4,3.8,24,896,2.5,0,0,0
68.1,10,8.3,0.882,0.0376,0,0,0,0.5,25.0,91.1,21.1,-1.2,-0.488,-0.4,3.8,24,896,2.5,0,0,0
68.2,10,8.2,0.886,-0.176,0,0,0,0.5,24.9,91.0,21.1,-1.1,-0.379,-0.4,3.8,24,896,2.5,0,0,0
68.2,10,8.0,0.915,-0.323,0,0,0,0.5,24.9,91.0,21.1,-0.906,-0.279,-0.4,3.8,24,896,2.5,0,0,0
68.3,10,7.9,0.956,-0.274,0,0,0,0.5,24.8,90.9,21.1,-0.673,-0.256,-0.4,3.8,24,896,2.5,0,0,0
68.3,10,7.9,0.985,-0.185,0,0,0,0.5,24.7,90.8,21.1,-0.471,-0.263,-0.4,3.8,24,896,2.5,0,0,0
68.4,10,7.8,0.999,-0.0971,0,0,0,0.5,24.7,90.8,21.1,-0.316,-0.282,-0.4,3.8,24,896,2.5,0,0,0
68.4,10,7.8,1.01,0.0294,0,0,0,0.5,24.6,90.7,21.1,-0.215,-0.323,-0.4,3.8,24,896,2.5,0,0,0
68.5,10,7.8,1.01,0.17,0,0,0,0.5,24.6,90.7,21.1,-0.17,-0.377,-0.4,3.8,24,896,2.5,0,0,0
68.5,10,7.8,0.993,0.264,0,0,0,0.5,24.6,90.7,21.1,-0.173,-0.426,-0.4,3.8,24,896,2.5,0,0,0
68.6,10,7.9,0.959,0.31,0,0,0,0.5,24.7,90.8,21.1,-0.216,-0.47,-0.4,3.8,24,896,2.5,0,0,0
68.6,10,7.9,0.914,0.322,0,0,0,0.5,24.7,90.9,21.1,-0.287,-0.508,-0.4,3.8,24,896,2.5,0,0,0
68.7,10,7.9,0.864,0.302,0,0,0,0.5,24.7,90.9,21.1,-0.377,-0.536,-0.4,3.8,24,896,2.5,0,0,0
68.7,10,7.9,0.812,0.192,0,0,0,0.5,24.8,91.0,21.1,-0.487,-0.527,-0.4,3.8,24,896,2.5,0,0,0
68.8,10,7.9,0.758,0.0521,0,0,0,0.5,24.8,91.1,21.1,-0.624,-0.505,-0.4,3.8,24,896,2.5,0,0,0
68.8,10,7.8,0.708,0.000591,0,0,0,0.5,24.9,91.2,21.1,-0.775,-0.517,-0.4,3.8,24,896,2.5,0,0,0
68.9,10,7.8,0.662,-0.0975,0,0,0,0.5,24.9,91.3,21.1,-0.93,-0.503,-0.4,3.8,24,896,2.5,0,0,0
68.9,10,7.6,0.632,-0.215,0,0,0,0.5,24.9,91.3,21.1,-1.06,-0.466,-0.4,3.8,24,896,2.5,0,0,0
69.0,10,7.5,0.626,-0.236,0,0,0,0.5,24.9,91.3,21.1,-1.15,-0.451,-0.4,3.8,24,896,2.5,0,0,0
69.0,10,7.4,0.627,-0.162,0,0,0,0.5,24.9,91.2,21.1,-1.23,-0.471,-0.4,3.8,24,896,2.5,0,0,0
69.1,10,7.4,0.619,-0.0398,0,0,0,0.5,24.9,91.2,21.1,-1.32,-0.522,-0.4,3.8,24,896,2.5,0,0,0
69.1,10,7.4,0.595,0.0418,0,0,0,0.5,25.0,91.3,21.1,-1.45,-0.569,-0.4,3.8,24,896,2.5,0,0,0
69.2,10,7.4,0.561,0.0415,0,0,0,0.5,25.1,91.3,21.1,-1.63,-0.59,-0.4,3.8,24,896,2.5,0,0,0
69.2,10,7.5,0.523,-0.0036,0,0,0,0.5,25.1,91.4,21.1,-1.84,-0.594,-0.4,3.8,24,896,2.5,0,0,0
69.3,10,7.5,0.485,-0.121,0,0,0,0.5,25.2,91.4,21.1,-2.06,-0.565,-0.4,3.8,24,896,2.5,0,0,0
