Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.1,10,13.8,1.79,-0.857,0,0,0,0.5,25.2,89.4,21.1,-0.934,0.631,-0.4,3.5,30,876,1.5,0,0,0
61.2,10,13.8,1.84,-0.691,0,0,0,0.5,25.1,89.3,21.1,-0.776,0.595,-0.4,3.5,30,876,1.5,0,0,0
61.2,10,13.9,1.87,-0.462,0,0,0,0.5,25.1,89.3,21.1,-0.67,0.508,-0.4,3.5,30,876,1.5,0,0,0
61.3,10,14.0,1.87,-0.315,0,0,0,0.5,25.0,89.3,21.1,-0.63,0.437,-0.4,3.5,30,876,1.5,0,0,0
61.3,10,14.2,1.86,-0.155,0,0,0,0.5,25.0,89.4,21.1,-0.649,0.35,-0.4,3.5,30,876,1.5,0,0,0
61.4,10,14.3,1.85,0.0205,0,0,0,0.5,24.9,89.4,21.1,-0.717,0.257,-0.4,3.5,30,876,1.5,0,0,0
61.4,10,14.4,1.83,0.169,0,0,0,0.5,24.9,89.4,21.1,-0.819,0.174,-0.4,3.5,30,876,1.5,0,0,0
61.5,10,14.5,1.81,0.244,0,0,0,0.5,24.9,89.5,21.1,-0.949,0.113,-0.4,3.5,30,876,1.5,0,0,0
61.5,10,14.6,1.77,0.28,0,0,0,0.5,24.9,89.6,21.1,-1.09,0.0622,-0.4,3.5,30,876,1.5,0,0,0
61.6,10,14.6,1.73,0.364,0,0,0,0.5,25.0,89.7,21.1,-1.25,-0.0108,-0.4,3.5,30,876,1.5,0,0,0
61.6,10,14.8,1.69,0.342,0,0,0,0.5,25.0,89.7,21.1,-1.43,-0.0395,-0.4,3.5,30,876,1.5,0,0,0
61.7,10,14.9,1.66,0.173,0,0,0,0.5,25.1,89.8,21.1,-1.63,0.00169,-0.4,3.5,30,876,1.5,0,0,0
61.7,10,15.0,1.64,-0.0501,0,0,0,0.5,25.1,89.9,21.1,-1.83,0.0811,-0.4,3.5,30,876,1.5,0,0,0
61.8,10,15.0,1.64,-0.35,0,0,0,0.5,25.2,89.9,21.1,-2.0,0.213,-0.4,3.5,30,876,1.5,0,0,0
61.8,10,15.0,1.66,-0.595,0,0,0,0.5,25.2,89.8,21.1,-2.08,0.345,-0.4,3.5,30,876,1.5,0,0,0
61.9,10,15.0,1.71,-0.723,0,0,0,0.5,25.3,89.7,21.1,-2.08,0.438,-0.4,3.5,30,876,1.5,0,0,0
61.9,10,14.9,1.75,-0.754,0,0,0,0.5,25.3,89.6,21.1,-2.06,0.487,-0.4,3.5,30,876,1.5,0,0,0
62.0,10,15.0,1.78,-0.733,0,0,0,0.5,25.3,89.6,21.1,-2.05,0.503,-0.4,3.5,30,876,1.5,0,0,0
62.0,10,15.0,1.8,-0.75,0,0,0,0.5,25.4,89.6,21.1,-2.08,0.522,-0.4,3.5,30,876,1.5,0,0,0
62.1,10,15.0,1.81,-0.769,0,0,0,0.5,25.4,89.6,21.1,-2.12,0.535,-0.4,3.5,30,876,1.5,0,0,0
62.1,10,15.1,1.82,-0.664,0,0,0,0.5,25.4,89.5,21.1,-2.15,0.494,-0.4,3.5,30,876,1.5,0,0,0
62.2,10,15.0,1.83,-0.381,0,0,0,0.5,25.4,89.5,21.1,-2.14,0.374,-0.4,3.5,30,876,1.5,0,0,0
62.2,10,15.0,1.83,-0.0114,0,0,0,0.5,25.4,89.6,21.1,-2.14,0.204,-0.4,3.5,30,876,1.5,0,0,0
62.3,10,15.1,1.81,0.341,0,0,0,0.5,25.3,89.6,21.1,-2.16,0.028,-0.4,3.5,30,876,1.5,0,0,0
62.3,10,15.1,1.78,0.539,0,0,0,0.5,25.3,89.7,21.1,-2.19,-0.091,-0.4,3.5,30,876,1.5,0,0,0
62.4,10,15.1,1.74,0.567,0,0,0,0.5,25.3,89.8,21.1,-2.21,-0.142,-0.4,3.5,30,876,1.5,0,0,0
62.4,10,15.2,1.69,0.205,0,0,0,0.5,25.3,89.8,21.1,-2.21,-0.0241,-0.4,3.5,30,876,1.5,0,0,0
62.5,10,15.4,1.67,-0.274,0,0,0,0.5,25.2,89.9,21.1,-2.14,0.167,-0.4,3.5,30,876,1.5,0,0,0
62.5,10,15.5,1.68,-0.533,0,0,0,0.5,25.1,89.9,21.1,-2.0,0.293,-0.4,3.5,30,876,1.5,0,0,0
62.6,10,15.6,1.71,-0.716,0,0,0,0.5,25.1,89.8,21.1,-1.82,0.398,-0.4,3.5,30,876,1.5,0,0,0
62.6,10,15.7,1.75,-0.84,0,0,0,0.5,25.0,89.7,21.1,-1.63,0.484,-0.4,3.5,30,876,1.5,0,0,0
62.7,10,15.8,1.8,-0.938,0,0,0,0.5,25.0,89.6,21.1,-1.42,0.563,-0.4,3.5,30,876,1.5,0,0,0
62.7,10,16.1,1.85,-0.959,0,0,0,0.5,24.9,89.5,21.1,-1.19,0.613,-0.4,3.5,30,876,1.5,0,0,0
62.8,10,16.2,1.9,-0.841,0,0,0,0.5,24.8,89.5,21.1,-0.943,0.6,-0.4,3.5,30,876,1.5,0,0,0
62.8,10,16.4,1.93,-0.682,0,0,0,0.5,24.8,89.4,21.1,-0.738,0.553,-0.4,3.5,30,876,1.5,0,0,0
62.9,10,16.6,1.94,-0.661,0,0,0,0.5,24.8,89.4,21.1,-0.573,0.542,-0.4,3.5,30,876,1.5,0,0,0
62.9,10,16.8,1.93,-0.613,0,0,0,0.5,24.7,89.4,21.1,-0.4,0.51,-0.4,3.5,30,876,1.5,0,0,0
63.0,10,16.8,1.92,-0.578,0,0,0,0.5,24.7,89.5,21.1,-0.217,0.477,-0.4,3.5,30,876,1.5,0,0,0
63.0,10,16.8,1.91,-0.49,0,0,0,0.5,24.6,89.5,21.1,-0.0257,0.421,-0.4,3.5,30,876,1.5,0,0,0
63.1,10,16.8,1.88,-0.435,0,0,0,0.5,24.5,89.6,21.1,0.146,0.374,-0.4,3.5,30,876,1.5,0,0,0
63.1,10,16.8,1.86,-0.42,0,0,0,0.5,24.4,89.6,21.1,0.296,0.339,-0.4,3.5,30,876,1.5,0,0,0
63.2,10,16.8,1.84,-0.198,0,0,0,0.5,24.3,89.7,21.1,0.429,0.221,-0.4,3.5,30,876,1.5,0,0,0
63.2,10,16.8,1.81,0.0905,0,0,0,0.5,24.3,89.7,21.1,0.481,0.0725,-0.4,3.5,30,876,1.5,0,0,0
63.3,10,16.8,1.78,0.4,0,0,0,0.5,24.2,89.8,21.1,0.447,-0.0827,-0.4,3.5,30,876,1.5,0,0,0
63.3,10,16.9,1.76,0.686,0,0,0,0.5,24.2,89.9,21.1,0.329,-0.228,-0.4,3.5,30,876,1.5,0,0,0
63.4,10,16.9,1.73,0.911,0,0,0,0.5,24.2,89.9,21.1,0.157,-0.347,-0.4,3.5,30,876,1.5,0,0,0
63.4,10,17.0,1.7,1.01,0,0,0,0.5,24.2,90.0,21.1,-0.046,-0.415,-0.4,3.5,30,876,1.5,0,0,0
63.5,10,17.2,1.67,0.988,0,0,0,0.5,24.2,90.0,21.1,-0.261,-0.431,-0.4,3.5,30,876,1.5,0,0,0
63.5,10,17.3,1.64,0.934,0,0,0,0.5,24.2,90.1,21.1,-0.473,-0.433,-0.4,3.5,30,876,1.5,0,0,0
63.6,10,17.3,1.61,0.968,0,0,0,0.5,24.3,90.1,21.1,-0.693,-0.474,-0.4,3.5,30,876,1.5,0,0,0
63.6,10,17.3,1.57,0.983,0,0,0,0.5,24.4,90.2,21.1,-0.95,-0.516,-0.4,3.5,30,876,1.5,0,0,0
63.7,10,17.3,1.52,0.952,0,0,0,0.5,24.5,90.3,21.1,-1.23,-0.542,-0.4,3.5,30,876,1.5,0,0,0
63.7,10,17.3,1.48,0.823,0,0,0,0.5,24.6,90.4,21.1,-1.51,-0.522,-0.4,3.5,30,876,1.5,0,0,0
63.8,10,17.2,1.45,0.546,0,0,0,0.5,24.6,90.4,21.1,-1.78,-0.425,-0.4,3.5,30,876,1.5,0,0,0
63.8,10,17.0,1.44,0.121,0,0,0,0.5,24.7,90.4,21.1,-2.0,-0.242,-0.4,3.5,30,876,1.5,0,0,0
63.9,10,16.8,1.47,-0.19,0,0,0,0.5,24.7,90.4,21.1,-2.12,-0.0822,-0.4,3.5,30,876,1.5,0,0,0
63.9,10,16.7,1.52,-0.334,0,0,0,0.5,24.6,90.3,21.1,-2.19,0.0238,-0.4,3.5,30,876,1.5,0,0,0
64.0,10,16.6,1.57,-0.446,0,0,0,0.5,24.6,90.2,21.1,-2.23,0.123,-0.4,3.5,30,876,1.5,0,0,0
64.0,10,16.7,1.64,-0.573,0,0,0,0.5,24.6,90.0,21.1,-2.23,0.238,-0.4,3.5,30,876,1.5,0,0,0
64.1,10,16.7,1.72,-0.508,0,0,0,0.5,24.6,89.9,21.1,-2.15,0.278,-0.4,3.5,30,876,1.5,0,0,0
64.1,10,16.8,1.79,-0.325,0,0,0,0.5,24.5,89.7,21.1,-2.03,0.262,-0.4,3.5,30,876,1.5,0,0,0
64.2,10,16.9,1.85,-0.113,0,0,0,0.5,24.5,89.6,21.1,-1.94,0.214,-0.4,3.5,30,876,1.5,0,0,0
64.2,10,17.0,1.88,-0.0619,0,0,0,0.5,24.5,89.6,21.1,-1.88,0.213,-0.4,3.5,30,876,1.5,0,0,0
64.3,10,17.2,1.9,-0.038,0,0,0,0.5,24.5,89.5,21.1,-1.79,0.218,-0.4,3.5,30,876,1.5,0,0,0
64.3,10,17.3,1.91,-0.094,0,0,0,0.5,24.6,89.5,21.1,-1.7,0.246,-0.4,3.5,30,876,1.5,0,0,0
64.4,10,17.4,1.91,-0.217,0,0,0,0.5,24.6,89.5,21.1,-1.66,0.29,-0.4,3.5,30,876,1.5,0,0,0
64.4,10,17.5,1.9,-0.34,0,0,0,0.5,24.6,89.6,21.1,-1.62,0.331,-0.4,3.5,30,876,1.5,0,0,0
64.5,10,17.5,1.89,-0.43,0,0,0,0.5,24.6,89.6,21.1,-1.57,0.362,-0.4,3.5,30,876,1.5,0,0,0
64.5,10,17.6,1.89,-0.478,0,0,0,0.5,24.6,89.6,21.1,-1.51,0.38,-0.4,3.5,30,876,1.5,0,0,0
64.6,10,17.6,1.9,-0.483,0,0,0,0.5,24.6,89.6,21.1,-1.46,0.388,-0.4,3.5,30,876,1.5,0,0,0
64.6,10,17.8,1.92,-0.391,0,0,0,0.5,24.5,89.5,21.1,-1.4,0.363,-0.4,3.5,30,876,1.5,0,0,0
64.7,10,17.8,1.95,-0.155,0,0,0,0.5,24.5,89.5,21.1,-1.35,0.281,-0.4,3.5,30,876,1.5,0,0,0
64.7,10,17.9,1.97,0.0501,0,0,0,0.5,24.5,89.5,21.1,-1.34,0.201,-0.4,3.5,30,876,1.5,0,0,0
64.8,10,18.0,1.97,0.126,0,0,0,0.5,24.5,89.5,21.1,-1.36,0.163,-0.4,3.5,30,876,1.5,0,0,0
64.8,10,18.1,1.96,0.171,0,0,0,0.5,24.5,89.5,21.1,-1.39,0.131,-0.4,3.5,30,876,1.5,0,0,0
64.9,10,18.2,1.94,0.191,0,0,0,0.5,24.4,89.6,21.1,-1.44,0.104,-0.4,3.5,30,876,1.5,0,0,0
64.9,10,18.4,1.92,0.214,0,0,0,0.5,24.4,89.6,21.1,-1.49,0.0732,-0.4,3.5,30,876,1.5,0,0,0
65.0,10,18.4,1.9,0.18,0,0,0,0.5,24.5,89.7,21.1,-1.55,0.0681,-0.4,3.5,30,876,1.5,0,0,0
65.0,10,18.4,1.89,0.106,0,0,0,0.5,24.5,89.7,21.1,-1.59,0.088,-0.4,3.5,30,876,1.5,0,0,0
65.1,10,18.4,1.89,0.0808,0,0,0,0.5,24.5,89.7,21.1,-1.61,0.0997,-0.4,3.5,30,876,1.5,0,0,0
65.1,10,18.4,1.91,-0.0363,0,0,0,0.5,24.5,89.7,21.1,-1.61,0.159,-0.4,3.5,30,876,1.5,0,0,0
65.2,10,18.4,1.93,-0.202,0,0,0,0.5,24.4,89.6,21.1,-1.56,0.25,-0.4,3.5,30,876,1.5,0,0,0
65.2,10,18.4,1.97,-0.305,0,0,0,0.5,24.4,89.5,21.1,-1.48,0.322,-0.4,3.5,30,876,1.5,0,0,0
65.3,10,18.4,2.01,-0.379,0,0,0,0.5,24.4,89.5,21.1,-1.38,0.381,-0.4,3.5,30,876,1.5,0,0,0
65.3,10,18.5,2.04,-0.389,0,0,0,0.5,24.3,89.4,21.1,-1.28,0.409,-0.4,3.5,30,876,1.5,0,0,0
65.4,10,18.5,2.07,-0.445,0,0,0,0.5,24.3,89.4,21.1,-1.18,0.451,-0.4,3.5,30,876,1.5,0,0,0
65.4,10,18.5,2.1,-0.56,0,0,0,0.5,24.3,89.3,21.1,-1.07,0.52,-0.4,3.5,30,876,1.5,0,0,0
65.5,10,18.6,2.14,-0.585,0,0,0,0.5,24.2,89.3,21.1,-0.923,0.558,-0.4,3.5,30,876,1.5,0,0,0
65.5,10,18.6,2.18,-0.455,0,0,0,0.5,24.2,89.2,21.1,-0.78,0.525,-0.4,3.5,30,876,1.5,0,0,0
65.6,10,18.7,2.19,-0.267,0,0,0,0.5,24.2,89.2,21.1,-0.691,0.449,-0.4,3.5,30,876,1.5,0,0,0
65.6,10,18.7,2.18,-0.109,0,0,0,0.5,24.2,89.2,21.1,-0.668,0.365,-0.4,3.5,30,876,1.5,0,0,0
65.7,10,18.8,2.15,-0.0931,0,0,0,0.5,24.1,89.3,21.1,-0.691,0.327,-0.4,3.5,30,876,1.5,0,0,0
65.7,10,19.0,2.12,-0.151,0,0,0,0.5,24.1,89.4,21.1,-0.715,0.321,-0.4,3.5,30,876,1.5,0,0,0
65.8,10,19.0,2.1,-0.081,0,0,0,0.5,24.1,89.4,21.1,-0.718,0.271,-0.4,3.5,30,876,1.5,0,0,0
65.8,10,19.0,2.09,0.0115,0,0,0,0.5,24.1,89.5,21.1,-0.719,0.213,-0.4,3.5,30,876,1.5,0,0,0
65.9,10,19.0,2.07,0.009,0,0,0,0.5,24.0,89.5,21.1,-0.715,0.194,-0.4,3.5,30,876,1.5,0,0,0
65.9,10,19.0,2.05,-0.146,0,0,0,0.5,24.0,89.6,21.1,-0.684,0.242,-0.4,3.5,30,876,1.5,0,0,0
66.0,10,19.0,2.05,-0.279,0,0,0,0.5,23.9,89.6,21.1,-0.567,0.299,-0.4,3.5,30,876,1.5,0,0,0
66.0,10,18.8,2.09,-0.107,0,0,0,0.5,23.8,89.5,21.1,-0.347,0.249,-0.4,3.5,30,876,1.5,0,0,0
66.1,10,19.0,2.11,0.258,0,0,0,0.5,23.7,89.5,21.1,-0.121,0.108,-0.4,3.5,30,876,1.5,0,0,0
66.1,10,19.0,2.1,0.653,0,0,0,0.5,23.6,89.5,21.1,0.0431,-0.07,-0.4,3.5,30,876,1.5,0,0,0
66.2,10,19.1,2.06,1.01,0,0,0,0.5,23.6,89.6,21.1,0.132,-0.248,-0.4,3.5,30,876,1.5,0,0,0
66.2,10,19.1,2.02,1.26,0,0,0,0.5,23.6,89.7,21.1,0.151,-0.389,-0.4,3.5,30,876,1.5,0,0,0
66.3,10,19.2,1.98,1.42,0,0,0,0.5,23.5,89.8,21.1,0.109,-0.491,-0.4,3.5,30,876,1.5,0,0,0
66.3,10,19.2,1.95,1.51,0,0,0,0.5,23.5,89.8,21.1,0.0122,-0.559,-0.4,3.5,30,876,1.5,0,0,0
66.4,10,19.2,1.92,1.51,0,0,0,0.5,23.5,89.9,21.1,-0.118,-0.583,-0.4,3.5,30,876,1.5,0,0,0
66.4,10,19.3,1.89,1.41,0,0,0,0.5,23.6,90.0,21.1,-0.278,-0.564,-0.4,3.5,30,876,1.5,0,0,0
66.5,10,19.3,1.86,1.32,0,0,0,0.5,23.6,90.0,21.1,-0.466,-0.554,-0.4,3.5,30,876,1.5,0,0,0
66.5,10,19.3,1.83,1.31,0,0,0,0.5,23.6,90.1,21.1,-0.677,-0.58,-0.4,3.5,30,876,1.5,0,0,0
66.6,10,19.3,1.79,1.28,0,0,0,0.5,23.7,90.2,21.1,-0.91,-0.597,-0.4,3.5,30,876,1.5,0,0,0
66.6,10,19.3,1.76,1.08,0,0,0,0.5,23.7,90.2,21.1,-1.17,-0.543,-0.4,3.5,30,876,1.5,0,0,0
66.7,10,19.3,1.74,0.93,0,0,0,0.5,23.8,90.3,21.1,-1.41,-0.494,-0.4,3.5,30,876,1.5,0,0,0
66.7,10,19.2,1.73,0.825,0,0,0,0.5,23.9,90.3,21.1,-1.65,-0.457,-0.4,3.5,30,876,1.5,0,0,0
66.8,10,19.2,1.73,0.747,0,0,0,0.5,23.9,90.3,21.1,-1.91,-0.425,-0.4,3.5,30,876,1.5,0,0,0
66.8,10,19.1,1.73,0.703,0,0,0,0.5,24.0,90.3,21.1,-2.17,-0.406,-0.4,3.5,30,876,1.5,0,0,0
66.9,10,19.1,1.72,0.534,0,0,0,0.5,24.0,90.3,21.1,-2.46,-0.34,-0.4,3.5,30,876,1.5,0,0,0
66.9,10,19.2,1.72,0.294,0,0,0,0.5,24.1,90.3,21.1,-2.76,-0.237,-0.4,3.5,30,876,1.5,0,0,0
67.0,10,19.2,1.74,0.127,0,0,0,0.5,24.2,90.2,21.1,-3.0,-0.141,-0.4,3.5,30,876,1.5,0,0,0
67.0,10,19.1,1.8,0.121,0,0,0,0.5,24.3,90.1,21.1,-3.15,-0.0902,-0.4,3.5,30,876,1.5,0,0,0
67.1,10,19.1,1.87,0.202,0,0,0,0.5,24.3,90.0,21.1,-3.21,-0.0656,-0.4,3.5,30,876,1.5,0,0,0
67.1,10,19.0,1.93,0.314,0,0,0,0.5,24.3,89.8,21.1,-3.24,-0.0604,-0.4,3.5,30,876,1.5,0,0,0
67.2,10,19.0,1.98,0.465,0,0,0,0.5,24.3,89.7,21.1,-3.25,-0.0822,-0.4,3.5,30,876,1.5,0,0,0
67.2,10,19.1,2.02,0.625,0,0,0,0.5,24.3,89.7,21.1,-3.26,-0.124,-0.4,3.5,30,876,1.5,0,0,0
67.3,10,19.1,2.03,0.781,0,0,0,0.5,24.3,89.6,21.1,-3.26,-0.178,-0.4,3.5,30,876,1.5,0,0,0
67.3,10,19.2,2.04,0.897,0,0,0,0.5,24.2,89.6,21.1,-3.24,-0.229,-0.4,3.5,30,876,1.5,0,0,0
67.4,10,19.3,2.03,0.945,0,0,0,0.5,24.2,89.7,21.1,-3.19,-0.262,-0.4,3.5,30,876,1.5,0,0,0
67.4,10,19.4,2.01,0.927,0,0,0,0.5,24.2,89.7,21.1,-3.11,-0.272,-0.4,3.5,30,876,1.5,0,0,0
67.5,10,19.6,1.99,0.893,0,0,0,0.5,24.2,89.8,21.1,-3.0,-0.278,-0.4,3.5,30,876,1.5,0,0,0
67.5,10,19.7,1.96,0.867,0,0,0,0.5,24.2,89.8,21.1,-2.84,-0.29,-0.4,3.5,30,876,1.5,0,0,0
67.6,10,19.8,1.93,0.827,0,0,0,0.5,24.1,89.9,21.1,-2.66,-0.299,-0.4,3.5,30,876,1.5,0,0,0
67.6,10,19.9,1.9,0.377,0,0,0,0.5,24.1,89.9,21.1,-2.45,-0.137,-0.4,3.5,30,876,1.5,0,0,0
67.7,10,20.0,1.9,0.102,0,0,0,0.5,24.1,89.9,21.1,-2.21,-0.0186,-0.4,3.5,30,876,1.5,0,0,0
67.7,10,20.3,1.92,-0.103,0,0,0,0.5,24.0,89.9,21.1,-1.96,0.088,-0.4,3.5,30,876,1.5,0,0,0
67.8,10,20.4,1.96,-0.19,0,0,0,0.5,24.0,89.8,21.1,-1.68,0.156,-0.4,3.5,30,876,1.5,0,0,0
67.8,10,20.5,2.0,-0.221,0,0,0,0.5,23.9,89.7,21.1,-1.42,0.2,-0.4,3.5,30,876,1.5,0,0,0
67.9,10,20.6,2.03,-0.283,0,0,0,0.5,23.9,89.7,21.1,-1.17,0.25,-0.4,3.5,30,876,1.5,0,0,0
67.9,10,20.8,2.06,-0.285,0,0,0,0.5,23.8,89.6,21.1,-0.92,0.273,-0.4,3.5,30,876,1.5,0,0,0
68.0,10,20.8,2.09,-0.116,0,0,0,0.5,23.8,89.6,21.1,-0.661,0.222,-0.4,3.5,30,876,1.5,0,0,0
68.0,10,20.9,2.1,0.168,0,0,0,0.5,23.8,89.6,21.1,-0.451,0.107,-0.4,3.5,30,876,1.5,0,0,0
68.1,10,21.0,2.08,0.423,0,0,0,0.5,23.8,89.6,21.1,-0.334,-0.0223,-0.4,3.5,30,876,1.5,0,0,0
68.1,10,21.1,2.03,0.528,0,0,0,0.5,23.8,89.7,21.1,-0.309,-0.113,-0.4,3.5,30,876,1.5,0,0,0
68.2,10,21.1,1.97,0.46,0,0,0,0.5,23.8,89.9,21.1,-0.332,-0.14,-0.4,3.5,30,876,1.5,0,0,0
68.2,10,21.0,1.91,0.368,0,0,0,0.5,23.7,90.0,21.1,-0.357,-0.148,-0.4,3.5,30,876,1.5,0,0,0
68.3,10,21.0,1.88,0.308,0,0,0,0.5,23.7,90.1,21.1,-0.365,-0.149,-0.4,3.5,30,876,1.5,0,0,0
68.3,10,20.9,1.87,0.288,0,0,0,0.5,23.7,90.1,21.1,-0.337,-0.147,-0.4,3.5,30,876,1.5,0,0,0
68.4,10,20.8,1.87,0.345,0,0,0,0.5,23.6,90.1,21.1,-0.282,-0.167,-0.4,3.5,30,876,1.5,0,0,0
68.4,10,20.8,1.87,0.425,0,0,0,0.5,23.6,90.1,21.1,-0.229,-0.196,-0.4,3.5,30,876,1.5,0,0,0
68.5,10,20.6,1.87,0.488,0,0,0,0.5,23.5,90.0,21.1,-0.189,-0.221,-0.4,3.5,30,876,1.5,0,0,0
68.5,10,20.6,1.87,0.599,0,0,0,0.5,23.4,90.1,21.1,-0.157,-0.269,-0.4,3.5,30,876,1.5,0,0,0
68.6,10,20.6,1.85,0.652,0,0,0,0.5,23.4,90.1,21.1,-0.141,-0.304,-0.4,3.5,30,876,1.5,0,0,0
68.6,10,20.6,1.83,0.766,0,0,0,0.5,23.4,90.1,21.1,-0.123,-0.369,-0.4,3.5,30,876,1.5,0,0,0
68.7,10,20.5,1.8,0.887,0,0,0,0.5,23.4,90.2,21.1,-0.127,-0.446,-0.4,3.5,30,876,1.5,0,0,0
68.7,10,20.5,1.75,0.834,0,0,0,0.5,23.5,90.3,21.1,-0.162,-0.461,-0.4,3.5,30,876,1.5,0,0,0
68.8,10,20.5,1.71,0.717,0,0,0,0.5,23.5,90.4,21.1,-0.188,-0.445,-0.4,3.5,30,876,1.5,0,0,0
68.8,10,20.4,1.67,0.536,0,0,0,0.5,23.5,90.4,21.1,-0.216,-0.398,-0.4,3.5,30,876,1.5,0,0,0
68.9,10,20.3,1.64,0.319,0,0,0,0.5,23.5,90.5,21.1,-0.243,-0.327,-0.4,3.5,30,876,1.5,0,0,0
68.9,10,20.2,1.63,0.171,0,0,0,0.5,23.5,90.5,21.1,-0.253,-0.276,-0.4,3.5,30,876,1.5,0,0,0
69.0,10,20.0,1.62,0.166,0,0,0,0.5,23.5,90.5,21.1,-0.241,-0.275,-0.4,3.5,30,876,1.5,0,0,0
69.0,10,19.9,1.62,0.325,0,0,0,0.5,23.4,90.5,21.1,-0.223,-0.335,-0.4,3.5,30,876,1.5,0,0,0
69.1,10,19.8,1.62,0.519,0,0,0,0.5,23.4,90.5,21.1,-0.229,-0.412,-0.4,3.5,30,876,1.5,0,0,0
69.1,10,19.8,1.61,0.623,0,0,0,0.5,23.4,90.5,21.1,-0.255,-0.455,-0.4,3.5,30,876,1.5,0,0,0
69.2,10,19.8,1.61,0.695,0,0,0,0.5,23.4,90.5,21.1,-0.281,-0.481,-0.4,3.5,30,876,1.5,0,0,0
69.2,10,19.8,1.62,0.813,0,0,0,0.5,23.4,90.5,21.1,-0.311,-0.523,-0.4,3.5,30,876,1.5,0,0,0
69.3,10,19.8,1.61,0.862,0,0,0,0.5,23.4,90.5,21.1,-0.371,-0.546,-0.4,3.5,30,876,1.5,0,0,0
69.3,10,19.8,1.59,0.827,0,0,0,0.5,23.4,90.5,21.1,-0.462,-0.544,-0.4,3.5,30,876,1.5,0,0,0
69.4,10,19.8,1.56,0.84,0,0,0,0.5,23.5,90.5,21.1,-0.577,-0.568,-0.4,3.5,30,876,1.5,0,0,0
69.4,10,19.8,1.53,0.91,0,0,0,0.5,23.5,90.6,21.1,-0.712,-0.622,-0.4,3.5,30,876,1.5,0,0,0
69.5,10,19.8,1.49,0.99,0,0,0,0.5,23.5,90.7,21.1,-0.864,-0.685,-0.4,3.5,30,876,1.5,0,0,0
69.5,10,19.7,1.44,1.06,0,0,0,0.5,23.6,90.8,21.1,-1.03,-0.749,-0.4,3.5,30,876,1.5,0,0,0
69.6,10,19.7,1.39,1.02,0,0,0,0.5,23.6,90.8,21.1,-1.21,-0.768,-0.4,3.5,30,876,1.5,0,0,0
69.6,10,19.7,1.34,0.879,0,0,0,0.5,23.7,90.9,21.1,-1.39,-0.746,-0.4,3.5,30,876,1.5,0,0,0
69.7,10,19.6,1.3,0.619,0,0,0,0.5,23.7,91.0,21.1,-1.56,-0.66,-0.4,3.5,30,876,1.5,0,0,0
69.7,10,19.4,1.29,0.271,0,0,0,0.5,23.7,91.0,21.1,-1.68,-0.513,-0.4,3.5,30,876,1.5,0,0,0
69.8,10,19.4,1.33,0.149,0,0,0,0.5,23.7,90.9,21.1,-1.72,-0.427,-0.4,3.5,30,876,1.5,0,0,0
69.8,10,19.3,1.38,0.102,0,0,0,0.5,23.7,90.8,21.1,-1.7,-0.358,-0.4,3.5,30,876,1.5,0,0,0
69.9,10,19.3,1.44,0.0468,0,0,0,0.5,23.7,90.6,21.1,-1.63,-0.277,-0.4,3.5,30,876,1.5,0,0,0
69.9,10,19.3,1.51,0.0235,0,0,0,0.5,23.7,90.5,21.1,-1.52,-0.206,-0.4,3.5,30,876,1.5,0,0,0
70.0,10,19.3,1.57,0.0868,0,0,0,0.5,23.7,90.3,21.1,-1.38,-0.172,-0.4,3.5,30,876,1.5,0,0,0
70.0,10,19.3,1.63,0.238,0,0,0,0.5,23.7,90.2,21.1,-1.27,-0.19,-0.4,3.5,30,876,1.5,0,0,0
70.1,10,19.3,1.65,0.311,0,0,0,0.5,23.7,90.2,21.1,-1.25,-0.205,-0.4,3.5,30,876,1.5,0,0,0
70.1,10,19.3,1.65,0.37,0,0,0,0.5,23.7,90.2,21.1,-1.21,-0.226,-0.4,3.5,30,876,1.5,0,0,0
70.2,10,19.3,1.65,0.544,0,0,0,0.5,23.7,90.2,21.1,-1.13,-0.299,-0.4,3.5,30,876,1.5,0,0,0
70.2,10,19.3,1.63,0.717,0,0,0,0.5,23.7,90.2,21.1,-1.07,-0.385,-0.4,3.5,30,876,1.5,0,0,0
70.3,10,19.2,1.6,0.864,0,0,0,0.5,23.6,90.3,21.1,-1.03,-0.471,-0.4,3.5,30,876,1.5,0,0,0
70.3,10,19.2,1.55,0.931,0,0,0,0.5,23.6,90.4,21.1,-1.05,-0.535,-0.4,3.5,30,876,1.5,0,0,0
70.4,10,19.3,1.5,1.02,0,0,0,0.5,23.6,90.5,21.1,-1.1,-0.609,-0.4,3.5,30,876,1.5,0,0,0
70.4,10,19.3,1.44,1.08,0,0,0,0.5,23.6,90.6,21.1,-1.2,-0.677,-0.4,3.5,30,876,1.5,0,0,0
70.5,10,19.3,1.39,1.11,0,0,0,0.5,23.6,90.7,21.1,-1.33,-0.73,-0.4,3.5,30,876,1.5,0,0,0
