Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.7,10,28.8,0.872,1.05,0,0,0,0.5,22.5,89.3,21.1,-1.11,-0.136,-0.4,3.5,28,895,0.5,0,0,0
58.8,10,28.9,0.86,1.09,0,0,0,0.5,22.6,89.3,21.1,-1.06,-0.168,-0.4,3.5,28,895,0.5,0,0,0
58.8,10,28.9,0.841,1.07,0,0,0,0.5,22.6,89.4,21.1,-1.0,-0.18,-0.4,3.5,28,895,0.5,0,0,0
58.9,10,28.9,0.825,1.04,0,0,0,0.5,22.6,89.4,21.1,-0.927,-0.187,-0.4,3.5,28,895,0.5,0,0,0
58.9,10,28.9,0.808,0.964,0,0,0,0.5,22.6,89.5,21.1,-0.854,-0.174,-0.4,3.5,28,895,0.5,0,0,0
59.0,10,28.9,0.792,0.8,0,0,0,0.5,22.6,89.5,21.1,-0.783,-0.126,-0.4,3.5,28,895,0.5,0,0,0
59.0,10,28.9,0.783,0.658,0,0,0,0.5,22.5,89.5,21.1,-0.708,-0.0803,-0.4,3.5,28,895,0.5,0,0,0
59.1,10,28.8,0.785,0.63,0,0,0,0.5,22.5,89.6,21.1,-0.636,-0.0714,-0.4,3.5,28,895,0.5,0,0,0
59.1,10,28.8,0.789,0.635,0,0,0,0.5,22.4,89.6,21.1,-0.59,-0.0737,-0.4,3.5,28,895,0.5,0,0,0
59.2,10,28.8,0.793,0.661,0,0,0,0.5,22.4,89.6,21.1,-0.571,-0.0838,-0.4,3.5,28,895,0.5,0,0,0
59.2,10,28.9,0.801,0.725,0,0,0,0.5,22.4,89.5,21.1,-0.561,-0.105,-0.4,3.5,28,895,0.5,0,0,0
59.3,10,28.9,0.817,0.827,0,0,0,0.5,22.4,89.5,21.1,-0.54,-0.136,-0.4,3.5,28,895,0.5,0,0,0
59.3,10,29.0,0.837,0.944,0,0,0,0.5,22.4,89.5,21.1,-0.51,-0.171,-0.4,3.5,28,895,0.5,0,0,0
59.4,10,29.2,0.851,0.997,0,0,0,0.5,22.4,89.5,21.1,-0.488,-0.184,-0.4,3.5,28,895,0.5,0,0,0
59.4,10,29.2,0.861,0.937,0,0,0,0.5,22.4,89.5,21.1,-0.467,-0.157,-0.4,3.5,28,895,0.5,0,0,0
59.5,10,29.3,0.873,0.905,0,0,0,0.5,22.4,89.5,21.1,-0.434,-0.141,-0.4,3.5,28,895,0.5,0,0,0
59.5,10,29.3,0.876,0.807,0,0,0,0.5,22.5,89.5,21.1,-0.425,-0.104,-0.4,3.5,28,895,0.5,0,0,0
59.6,10,29.4,0.876,0.624,0,0,0,0.5,22.5,89.5,21.1,-0.413,-0.0355,-0.4,3.5,28,895,0.5,0,0,0
59.6,10,29.4,0.883,0.488,0,0,0,0.5,22.5,89.5,21.1,-0.369,0.0193,-0.4,3.5,28,895,0.5,0,0,0
59.7,10,29.3,0.893,0.459,0,0,0,0.5,22.4,89.5,21.1,-0.307,0.0331,-0.4,3.5,28,895,0.5,0,0,0
59.7,10,29.3,0.897,0.468,0,0,0,0.5,22.4,89.5,21.1,-0.254,0.0291,-0.4,3.5,28,895,0.5,0,0,0
59.8,10,29.2,0.904,0.49,0,0,0,0.5,22.4,89.5,21.1,-0.21,0.0221,-0.4,3.5,28,895,0.5,0,0,0
59.8,10,29.2,0.919,0.477,0,0,0,0.5,22.3,89.4,21.1,-0.158,0.0355,-0.4,3.5,28,895,0.5,0,0,0
59.9,10,29.2,0.948,0.518,0,0,0,0.5,22.3,89.4,21.1,-0.0814,0.038,-0.4,3.5,28,895,0.5,0,0,0
59.9,10,29.3,0.98,0.567,0,0,0,0.5,22.3,89.3,21.1,0.00262,0.0388,-0.4,3.5,28,895,0.5,0,0,0
60.0,10,29.3,1.01,0.576,0,0,0,0.5,22.2,89.3,21.1,0.0979,0.0539,-0.4,3.5,28,895,0.5,0,0,0
60.0,10,29.4,1.04,0.635,0,0,0,0.5,22.2,89.2,21.1,0.219,0.0518,-0.4,3.5,28,895,0.5,0,0,0
60.1,10,29.4,1.08,0.865,0,0,0,0.5,22.1,89.2,21.1,0.35,-0.0147,-0.4,3.5,28,895,0.5,0,0,0
60.1,10,29.4,1.11,1.16,0,0,0,0.5,22.1,89.1,21.1,0.455,-0.113,-0.4,3.5,28,895,0.5,0,0,0
60.2,10,29.5,1.12,1.38,0,0,0,0.5,22.1,89.1,21.1,0.521,-0.198,-0.4,3.5,28,895,0.5,0,0,0
60.2,10,29.5,1.12,1.52,0,0,0,0.5,22.0,89.1,21.1,0.557,-0.258,-0.4,3.5,28,895,0.5,0,0,0
60.3,10,29.6,1.12,1.58,0,0,0,0.5,22.0,89.2,21.1,0.574,-0.29,-0.4,3.5,28,895,0.5,0,0,0
60.3,10,29.5,1.12,1.65,0,0,0,0.5,21.9,89.2,21.1,0.575,-0.324,-0.4,3.5,28,895,0.5,0,0,0
60.4,10,29.5,1.11,1.7,0,0,0,0.5,21.9,89.2,21.1,0.546,-0.354,-0.4,3.5,28,895,0.5,0,0,0
60.4,10,29.4,1.1,1.73,0,0,0,0.5,21.9,89.3,21.1,0.49,-0.379,-0.4,3.5,28,895,0.5,0,0,0
60.5,10,29.3,1.1,1.79,0,0,0,0.5,21.8,89.3,21.1,0.414,-0.407,-0.4,3.5,28,895,0.5,0,0,0
60.5,10,29.3,1.1,1.82,0,0,0,0.5,21.8,89.3,21.1,0.313,-0.423,-0.4,3.5,28,895,0.5,0,0,0
60.6,10,29.2,1.1,1.8,0,0,0,0.5,21.8,89.3,21.1,0.199,-0.416,-0.4,3.5,28,895,0.5,0,0,0
60.6,10,29.2,1.12,1.77,0,0,0,0.5,21.8,89.3,21.1,0.0961,-0.395,-0.4,3.5,28,895,0.5,0,0,0
60.7,10,29.2,1.15,1.79,0,0,0,0.5,21.7,89.2,21.1,0.0117,-0.391,-0.4,3.5,28,895,0.5,0,0,0
60.7,10,29.0,1.17,1.89,0,0,0,0.5,21.7,89.2,21.1,-0.0733,-0.415,-0.4,3.5,28,895,0.5,0,0,0
60.8,10,29.2,1.19,1.96,0,0,0,0.5,21.7,89.2,21.1,-0.188,-0.438,-0.4,3.5,28,895,0.5,0,0,0
60.8,10,29.2,1.19,1.91,0,0,0,0.5,21.8,89.2,21.1,-0.328,-0.426,-0.4,3.5,28,895,0.5,0,0,0
60.9,10,29.3,1.18,1.75,0,0,0,0.5,21.8,89.2,21.1,-0.457,-0.373,-0.4,3.5,28,895,0.5,0,0,0
60.9,10,29.3,1.19,1.53,0,0,0,0.5,21.9,89.2,21.1,-0.557,-0.292,-0.4,3.5,28,895,0.5,0,0,0
61.0,10,29.3,1.19,1.33,0,0,0,0.5,21.9,89.2,21.1,-0.626,-0.219,-0.4,3.5,28,895,0.5,0,0,0
61.0,10,29.2,1.2,1.2,0,0,0,0.5,21.9,89.2,21.1,-0.686,-0.166,-0.4,3.5,28,895,0.5,0,0,0
61.1,10,29.2,1.21,1.14,0,0,0,0.5,22.0,89.2,21.1,-0.749,-0.142,-0.4,3.5,28,895,0.5,0,0,0
61.1,10,29.2,1.22,1.15,0,0,0,0.5,22.0,89.2,21.1,-0.831,-0.148,-0.4,3.5,28,895,0.5,0,0,0
61.2,10,29.0,1.22,1.16,0,0,0,0.5,22.1,89.2,21.1,-0.935,-0.158,-0.4,3.5,28,895,0.5,0,0,0
61.2,10,29.0,1.21,1.11,0,0,0,0.5,22.1,89.3,21.1,-1.07,-0.148,-0.4,3.5,28,895,0.5,0,0,0
61.3,10,29.0,1.2,1.04,0,0,0,0.5,22.2,89.3,21.1,-1.24,-0.137,-0.4,3.5,28,895,0.5,0,0,0
61.3,10,29.0,1.19,0.944,0,0,0,0.5,22.2,89.4,21.1,-1.43,-0.118,-0.4,3.5,28,895,0.5,0,0,0
61.4,10,28.9,1.17,0.835,0,0,0,0.5,22.2,89.4,21.1,-1.61,-0.0906,-0.4,3.5,28,895,0.5,0,0,0
61.4,10,28.9,1.17,0.747,0,0,0,0.5,22.2,89.4,21.1,-1.74,-0.0612,-0.4,3.5,28,895,0.5,0,0,0
61.5,10,28.8,1.19,0.669,0,0,0,0.5,22.2,89.4,21.1,-1.81,-0.0234,-0.4,3.5,28,895,0.5,0,0,0
61.5,10,28.8,1.21,0.694,0,0,0,0.5,22.2,89.3,21.1,-1.8,-0.014,-0.4,3.5,28,895,0.5,0,0,0
61.6,10,28.7,1.25,0.738,0,0,0,0.5,22.2,89.3,21.1,-1.75,-0.0104,-0.4,3.5,28,895,0.5,0,0,0
61.6,10,28.6,1.28,0.781,0,0,0,0.5,22.1,89.2,21.1,-1.67,-0.00831,-0.4,3.5,28,895,0.5,0,0,0
61.7,10,28.6,1.31,0.87,0,0,0,0.5,22.1,89.2,21.1,-1.58,-0.028,-0.4,3.5,28,895,0.5,0,0,0
61.7,10,28.6,1.32,0.934,0,0,0,0.5,22.1,89.2,21.1,-1.5,-0.0462,-0.4,3.5,28,895,0.5,0,0,0
61.8,10,28.6,1.33,0.898,0,0,0,0.5,22.0,89.2,21.1,-1.42,-0.0315,-0.4,3.5,28,895,0.5,0,0,0
61.8,10,28.6,1.34,0.835,0,0,0,0.5,22.0,89.2,21.1,-1.3,-0.00193,-0.4,3.5,28,895,0.5,0,0,0
61.9,10,28.6,1.38,0.86,0,0,0,0.5,22.0,89.1,21.1,-1.12,0.00609,-0.4,3.5,28,895,0.5,0,0,0
61.9,10,28.6,1.42,1.25,0,0,0,0.5,21.9,89.1,21.1,-0.911,-0.118,-0.4,3.5,28,895,0.5,0,0,0
62.0,10,28.6,1.44,1.51,0,0,0,0.5,21.9,89.0,21.1,-0.767,-0.212,-0.4,3.5,28,895,0.5,0,0,0
62.0,10,28.6,1.43,1.59,0,0,0,0.5,21.9,89.1,21.1,-0.658,-0.253,-0.4,3.5,28,895,0.5,0,0,0
62.1,10,28.7,1.42,1.42,0,0,0,0.5,21.9,89.1,21.1,-0.565,-0.204,-0.4,3.5,28,895,0.5,0,0,0
62.1,10,28.7,1.42,1.21,0,0,0,0.5,21.9,89.1,21.1,-0.461,-0.131,-0.4,3.5,28,895,0.5,0,0,0
62.2,10,28.7,1.43,1.0,0,0,0,0.5,21.9,89.1,21.1,-0.342,-0.0515,-0.4,3.5,28,895,0.5,0,0,0
62.2,10,28.7,1.44,0.855,0,0,0,0.5,21.9,89.1,21.1,-0.22,0.00891,-0.4,3.5,28,895,0.5,0,0,0
62.3,10,28.6,1.45,0.829,0,0,0,0.5,21.8,89.1,21.1,-0.127,0.0196,-0.4,3.5,28,895,0.5,0,0,0
62.3,10,28.6,1.46,0.873,0,0,0,0.5,21.8,89.1,21.1,-0.092,-0.00149,-0.4,3.5,28,895,0.5,0,0,0
62.4,10,28.6,1.46,0.881,0,0,0,0.5,21.8,89.1,21.1,-0.0976,-0.00822,-0.4,3.5,28,895,0.5,0,0,0
62.4,10,28.6,1.48,0.835,0,0,0,0.5,21.8,89.1,21.1,-0.115,0.0152,-0.4,3.5,28,895,0.5,0,0,0
62.5,10,28.6,1.51,0.769,0,0,0,0.5,21.8,89.1,21.1,-0.133,0.0569,-0.4,3.5,28,895,0.5,0,0,0
62.5,10,28.6,1.55,0.778,0,0,0,0.5,21.8,89.0,21.1,-0.147,0.0763,-0.4,3.5,28,895,0.5,0,0,0
62.6,10,28.6,1.58,0.87,0,0,0,0.5,21.8,89.0,21.1,-0.178,0.0613,-0.4,3.5,28,895,0.5,0,0,0
62.6,10,28.6,1.61,1.0,0,0,0,0.5,21.8,88.9,21.1,-0.244,0.0213,-0.4,3.5,28,895,0.5,0,0,0
62.7,10,28.6,1.62,1.15,0,0,0,0.5,21.8,88.9,21.1,-0.338,-0.0374,-0.4,3.5,28,895,0.5,0,0,0
62.7,10,28.6,1.62,1.34,0,0,0,0.5,21.8,89.0,21.1,-0.442,-0.116,-0.4,3.5,28,895,0.5,0,0,0
62.8,10,28.6,1.61,1.45,0,0,0,0.5,21.8,89.0,21.1,-0.549,-0.174,-0.4,3.5,28,895,0.5,0,0,0
62.8,10,28.6,1.6,1.42,0,0,0,0.5,21.8,89.0,21.1,-0.642,-0.18,-0.4,3.5,28,895,0.5,0,0,0
62.9,10,28.4,1.59,1.34,0,0,0,0.5,21.8,89.1,21.1,-0.703,-0.162,-0.4,3.5,28,895,0.5,0,0,0
62.9,10,28.3,1.58,1.25,0,0,0,0.5,21.8,89.1,21.1,-0.736,-0.144,-0.4,3.5,28,895,0.5,0,0,0
63.0,10,28.3,1.57,1.17,0,0,0,0.5,21.8,89.2,21.1,-0.755,-0.123,-0.4,3.5,28,895,0.5,0,0,0
63.0,10,28.2,1.56,1.09,0,0,0,0.5,21.8,89.2,21.1,-0.764,-0.103,-0.4,3.5,28,895,0.5,0,0,0
63.1,10,28.1,1.57,1.08,0,0,0,0.5,21.8,89.2,21.1,-0.773,-0.101,-0.4,3.5,28,895,0.5,0,0,0
63.1,10,28.0,1.59,1.15,0,0,0,0.5,21.8,89.2,21.1,-0.779,-0.117,-0.4,3.5,28,895,0.5,0,0,0
63.2,10,27.8,1.63,1.3,0,0,0,0.5,21.8,89.1,21.1,-0.787,-0.154,-0.4,3.5,28,895,0.5,0,0,0
63.2,10,27.7,1.66,1.43,0,0,0,0.5,21.8,89.0,21.1,-0.822,-0.182,-0.4,3.5,28,895,0.5,0,0,0
63.3,10,27.7,1.69,1.45,0,0,0,0.5,21.8,89.0,21.1,-0.887,-0.174,-0.4,3.5,28,895,0.5,0,0,0
63.3,10,27.7,1.72,1.46,0,0,0,0.5,21.8,89.0,21.1,-0.96,-0.169,-0.4,3.5,28,895,0.5,0,0,0
63.4,10,27.7,1.74,1.48,0,0,0,0.5,21.9,89.0,21.1,-1.06,-0.171,-0.4,3.5,28,895,0.5,0,0,0
63.4,10,27.7,1.74,1.41,0,0,0,0.5,21.9,89.0,21.1,-1.19,-0.15,-0.4,3.5,28,895,0.5,0,0,0
63.5,10,27.7,1.74,1.32,0,0,0,0.5,22.0,89.0,21.1,-1.33,-0.119,-0.4,3.5,28,895,0.5,0,0,0
63.5,10,27.6,1.75,1.3,0,0,0,0.5,22.0,89.0,21.1,-1.48,-0.117,-0.4,3.5,28,895,0.5,0,0,0
63.6,10,27.5,1.75,1.41,0,0,0,0.5,22.0,89.0,21.1,-1.64,-0.164,-0.4,3.5,28,895,0.5,0,0,0
63.6,10,27.4,1.75,1.42,0,0,0,0.5,22.1,89.1,21.1,-1.84,-0.183,-0.4,3.5,28,895,0.5,0,0,0
63.7,10,27.4,1.74,1.27,0,0,0,0.5,22.1,89.1,21.1,-2.05,-0.138,-0.4,3.5,28,895,0.5,0,0,0
63.7,10,27.4,1.75,1.32,0,0,0,0.5,22.1,89.1,21.1,-2.19,-0.155,-0.4,3.5,28,895,0.5,0,0,0
63.8,10,27.2,1.76,1.4,0,0,0,0.5,22.1,89.1,21.1,-2.33,-0.183,-0.4,3.5,28,895,0.5,0,0,0
63.8,10,27.1,1.76,1.14,0,0,0,0.5,22.2,89.1,21.1,-2.47,-0.0881,-0.4,3.5,28,895,0.5,0,0,0
63.9,10,27.0,1.8,0.925,0,0,0,0.5,22.1,89.0,21.1,-2.49,0.0176,-0.4,3.5,28,895,0.5,0,0,0
63.9,10,27.0,1.86,0.835,0,0,0,0.5,22.1,88.9,21.1,-2.43,0.0927,-0.4,3.5,28,895,0.5,0,0,0
64.0,10,27.1,1.92,0.801,0,0,0,0.5,22.1,88.8,21.1,-2.33,0.149,-0.4,3.5,28,895,0.5,0,0,0
64.0,10,27.1,1.99,0.747,0,0,0,0.5,22.0,88.7,21.1,-2.2,0.211,-0.4,3.5,28,895,0.5,0,0,0
64.1,10,27.2,2.05,0.802,0,0,0,0.5,22.0,88.6,21.1,-2.02,0.229,-0.4,3.5,28,895,0.5,0,0,0
64.1,10,27.4,2.11,0.965,0,0,0,0.5,22.0,88.5,21.1,-1.83,0.197,-0.4,3.5,28,895,0.5,0,0,0
64.2,10,27.5,2.14,1.12,0,0,0,0.5,22.0,88.5,21.1,-1.68,0.148,-0.4,3.5,28,895,0.5,0,0,0
64.2,10,27.6,2.15,1.22,0,0,0,0.5,22.0,88.5,21.1,-1.55,0.106,-0.4,3.5,28,895,0.5,0,0,0
64.3,10,27.7,2.14,1.14,0,0,0,0.5,21.9,88.6,21.1,-1.46,0.115,-0.4,3.5,28,895,0.5,0,0,0
64.3,10,27.8,2.12,0.999,0,0,0,0.5,21.9,88.6,21.1,-1.35,0.142,-0.4,3.5,28,895,0.5,0,0,0
64.4,10,27.8,2.1,0.933,0,0,0,0.5,21.9,88.7,21.1,-1.23,0.138,-0.4,3.5,28,895,0.5,0,0,0
64.4,10,27.8,2.06,0.812,0,0,0,0.5,21.9,88.8,21.1,-1.12,0.144,-0.4,3.5,28,895,0.5,0,0,0
64.5,10,28.0,2.01,0.681,0,0,0,0.5,21.9,88.9,21.1,-1.01,0.148,-0.4,3.5,28,895,0.5,0,0,0
64.5,10,28.0,1.96,0.619,0,0,0,0.5,21.9,89.0,21.1,-0.868,0.131,-0.4,3.5,28,895,0.5,0,0,0
64.6,10,28.0,1.93,0.624,0,0,0,0.5,21.8,89.1,21.1,-0.698,0.0976,-0.4,3.5,28,895,0.5,0,0,0
64.6,10,28.0,1.91,0.709,0,0,0,0.5,21.8,89.2,21.1,-0.506,0.042,-0.4,3.5,28,895,0.5,0,0,0
64.7,10,28.0,1.89,0.856,0,0,0,0.5,21.8,89.2,21.1,-0.328,-0.0384,-0.4,3.5,28,895,0.5,0,0,0
64.7,10,28.0,1.85,1.01,0,0,0,0.5,21.7,89.3,21.1,-0.196,-0.129,-0.4,3.5,28,895,0.5,0,0,0
64.8,10,28.0,1.81,1.16,0,0,0,0.5,21.7,89.4,21.1,-0.118,-0.224,-0.4,3.5,28,895,0.5,0,0,0
64.8,10,28.1,1.75,1.27,0,0,0,0.5,21.7,89.6,21.1,-0.0988,-0.317,-0.4,3.5,28,895,0.5,0,0,0
64.9,10,28.1,1.68,1.34,0,0,0,0.5,21.8,89.7,21.1,-0.134,-0.402,-0.4,3.5,28,895,0.5,0,0,0
64.9,10,28.1,1.6,1.35,0,0,0,0.5,21.8,89.9,21.1,-0.214,-0.47,-0.4,3.5,28,895,0.5,0,0,0
65.0,10,28.2,1.52,1.27,0,0,0,0.5,21.9,90.0,21.1,-0.317,-0.501,-0.4,3.5,28,895,0.5,0,0,0
65.0,10,28.1,1.45,1.27,0,0,0,0.5,21.9,90.2,21.1,-0.396,-0.553,-0.4,3.5,28,895,0.5,0,0,0
65.1,10,28.0,1.38,1.25,0,0,0,0.5,21.9,90.3,21.1,-0.495,-0.603,-0.4,3.5,28,895,0.5,0,0,0
65.1,10,28.0,1.3,1.12,0,0,0,0.5,22.0,90.5,21.1,-0.638,-0.609,-0.4,3.5,28,895,0.5,0,0,0
65.2,10,27.8,1.24,0.951,0,0,0,0.5,22.1,90.6,21.1,-0.782,-0.595,-0.4,3.5,28,895,0.5,0,0,0
65.2,10,27.8,1.18,0.739,0,0,0,0.5,22.1,90.7,21.1,-0.91,-0.549,-0.4,3.5,28,895,0.5,0,0,0
65.3,10,27.7,1.15,0.495,0,0,0,0.5,22.1,90.7,21.1,-0.997,-0.473,-0.4,3.5,28,895,0.5,0,0,0
65.3,10,27.6,1.15,0.607,0,0,0,0.5,22.1,90.7,21.1,-1.0,-0.511,-0.4,3.5,28,895,0.5,0,0,0
65.4,10,27.5,1.14,0.52,0,0,0,0.5,22.1,90.7,21.1,-1.04,-0.478,-0.4,3.5,28,895,0.5,0,0,0
65.4,10,27.4,1.15,0.332,0,0,0,0.5,22.1,90.7,21.1,-1.02,-0.393,-0.4,3.5,28,895,0.5,0,0,0
65.5,10,27.2,1.18,0.178,0,0,0,0.5,22.1,90.6,21.1,-0.873,-0.296,-0.4,3.5,28,895,0.5,0,0,0
65.5,10,27.1,1.25,0.177,0,0,0,0.5,22.0,90.5,21.1,-0.628,-0.241,-0.4,3.5,28,895,0.5,0,0,0
65.6,10,27.1,1.31,0.439,0,0,0,0.5,21.9,90.3,21.1,-0.359,-0.289,-0.4,3.5,28,895,0.5,0,0,0
65.6,10,27.1,1.35,0.716,0,0,0,0.5,21.9,90.2,21.1,-0.169,-0.369,-0.4,3.5,28,895,0.5,0,0,0
65.7,10,27.1,1.34,0.879,0,0,0,0.5,21.9,90.3,21.1,-0.0553,-0.432,-0.4,3.5,28,895,0.5,0,0,0
65.7,10,27.1,1.32,1.05,0,0,0,0.5,21.9,90.3,21.1,0.0192,-0.514,-0.4,3.5,28,895,0.5,0,0,0
65.8,10,27.2,1.28,1.22,0,0,0,0.5,21.9,90.4,21.1,0.0663,-0.609,-0.4,3.5,28,895,0.5,0,0,0
65.8,10,27.2,1.23,1.34,0,0,0,0.5,21.9,90.5,21.1,0.0857,-0.688,-0.4,3.5,28,895,0.5,0,0,0
65.9,10,27.2,1.18,1.38,0,0,0,0.5,22.0,90.6,21.1,0.0798,-0.743,-0.4,3.5,28,895,0.5,0,0,0
65.9,10,27.2,1.13,1.3,0,0,0,0.5,22.0,90.7,21.1,0.0441,-0.754,-0.4,3.5,28,895,0.5,0,0,0
66.0,10,27.2,1.07,1.15,0,0,0,0.5,22.1,90.7,21.1,-0.0109,-0.73,-0.4,3.5,28,895,0.5,0,0,0
66.0,10,27.2,1.03,0.917,0,0,0,0.5,22.2,90.8,21.1,-0.0805,-0.672,-0.4,3.5,28,895,0.5,0,0,0
66.1,10,27.1,0.996,0.516,0,0,0,0.5,22.2,90.9,21.1,-0.143,-0.534,-0.4,3.5,28,895,0.5,0,0,0
66.1,10,27.1,1.0,0.209,0,0,0,0.5,22.2,90.8,21.1,-0.126,-0.403,-0.4,3.5,28,895,0.5,0,0,0
66.2,10,27.0,1.04,0.22,0,0,0,0.5,22.1,90.7,21.1,-0.0383,-0.372,-0.4,3.5,28,895,0.5,0,0,0
66.2,10,27.0,1.08,0.417,0,0,0,0.5,22.1,90.7,21.1,0.0408,-0.412,-0.4,3.5,28,895,0.5,0,0,0
66.3,10,27.0,1.1,0.684,0,0,0,0.5,22.1,90.6,21.1,0.0731,-0.49,-0.4,3.5,28,895,0.5,0,0,0
66.3,10,27.0,1.12,0.943,0,0,0,0.5,22.0,90.6,21.1,0.0481,-0.576,-0.4,3.5,28,895,0.5,0,0,0
66.4,10,27.0,1.11,1.13,0,0,0,0.5,22.1,90.5,21.1,-0.0268,-0.646,-0.4,3.5,28,895,0.5,0,0,0
66.4,10,27.1,1.1,1.24,0,0,0,0.5,22.1,90.6,21.1,-0.139,-0.696,-0.4,3.5,28,895,0.5,0,0,0
66.5,10,27.2,1.07,1.28,0,0,0,0.5,22.1,90.6,21.1,-0.28,-0.731,-0.4,3.5,28,895,0.5,0,0,0
66.5,10,27.2,1.03,1.27,0,0,0,0.5,22.1,90.7,21.1,-0.445,-0.754,-0.4,3.5,28,895,0.5,0,0,0
66.6,10,27.2,0.984,1.26,0,0,0,0.5,22.2,90.8,21.1,-0.629,-0.785,-0.4,3.5,28,895,0.5,0,0,0
66.6,10,27.1,0.93,1.34,0,0,0,0.5,22.2,90.9,21.1,-0.837,-0.852,-0.4,3.5,28,895,0.5,0,0,0
66.7,10,27.1,0.868,1.32,0,0,0,0.5,22.3,91.0,21.1,-1.07,-0.89,-0.4,3.5,28,895,0.5,0,0,0
66.7,10,27.1,0.811,1.25,0,0,0,0.5,22.3,91.1,21.1,-1.31,-0.898,-0.4,3.5,28,895,0.5,0,0,0
66.8,10,27.0,0.772,1.19,0,0,0,0.5,22.4,91.1,21.1,-1.51,-0.901,-0.4,3.5,28,895,0.5,0,0,0
66.8,10,26.9,0.751,1.16,0,0,0,0.5,22.4,91.1,21.1,-1.66,-0.894,-0.4,3.5,28,895,0.5,0,0,0
66.9,10,26.8,0.745,1.09,0,0,0,0.5,22.5,91.1,21.1,-1.74,-0.863,-0.4,3.5,28,895,0.5,0,0,0
66.9,10,26.8,0.752,0.995,0,0,0,0.5,22.5,91.1,21.1,-1.76,-0.812,-0.4,3.5,28,895,0.5,0,0,0
67.0,10,26.6,0.766,0.877,0,0,0,0.5,22.5,91.0,21.1,-1.72,-0.746,-0.4,3.5,28,895,0.5,0,0,0
67.0,10,26.6,0.783,0.734,0,0,0,0.5,22.5,91.0,21.1,-1.63,-0.667,-0.4,3.5,28,895,0.5,0,0,0
67.1,10,26.6,0.805,0.579,0,0,0,0.5,22.5,90.9,21.1,-1.5,-0.582,-0.4,3.5,28,895,0.5,0,0,0
67.1,10,26.6,0.831,0.455,0,0,0,0.5,22.5,90.8,21.1,-1.34,-0.507,-0.4,3.5,28,895,0.5,0,0,0
67.2,10,26.6,0.854,0.327,0,0,0,0.5,22.5,90.8,21.1,-1.2,-0.433,-0.4,3.5,28,895,0.5,0,0,0
67.2,10,26.8,0.873,0.168,0,0,0,0.5,22.6,90.7,21.1,-1.07,-0.348,-0.4,3.5,28,895,0.5,0,0,0
67.3,10,26.8,0.9,0.0925,0,0,0,0.5,22.6,90.7,21.1,-0.889,-0.293,-0.4,3.5,28,895,0.5,0,0,0
67.3,10,26.8,0.922,0.116,0,0,0,0.5,22.5,90.6,21.1,-0.716,-0.279,-0.4,3.5,28,895,0.5,0,0,0
67.4,10,26.8,0.934,0.248,0,0,0,0.5,22.5,90.6,21.1,-0.56,-0.318,-0.4,3.5,28,895,0.5,0,0,0
67.4,10,26.9,0.93,0.458,0,0,0,0.5,22.5,90.6,21.1,-0.448,-0.401,-0.4,3.5,28,895,0.5,0,0,0
67.5,10,26.9,0.903,0.664,0,0,0,0.5,22.5,90.6,21.1,-0.4,-0.501,-0.4,3.5,28,895,0.5,0,0,0
67.5,10,27.0,0.85,0.613,0,0,0,0.5,22.5,90.7,21.1,-0.417,-0.517,-0.4,3.5,28,895,0.5,0,0,0
67.6,10,27.0,0.803,0.366,0,0,0,0.5,22.5,90.8,21.1,-0.399,-0.449,-0.4,3.5,28,895,0.5,0,0,0
67.6,10,27.0,0.786,0.129,0,0,0,0.5,22.5,90.8,21.1,-0.284,-0.361,-0.4,3.5,28,895,0.5,0,0,0
67.7,10,27.0,0.795,0.0522,0,0,0,0.5,22.4,90.8,21.1,-0.085,-0.316,-0.4,3.5,28,895,0.5,0,0,0
67.7,10,27.0,0.805,0.143,0,0,0,0.5,22.3,90.7,21.1,0.129,-0.338,-0.4,3.5,28,895,0.5,0,0,0
67.8,10,27.1,0.801,0.364,0,0,0,0.5,22.3,90.7,21.1,0.286,-0.422,-0.4,3.5,28,895,0.5,0,0,0
67.8,10,27.1,0.78,0.602,0,0,0,0.5,22.2,90.8,21.1,0.355,-0.524,-0.4,3.5,28,895,0.5,0,0,0
67.9,10,27.2,0.756,0.822,0,0,0,0.5,22.2,90.8,21.1,0.356,-0.622,-0.4,3.5,28,895,0.5,0,0,0
67.9,10,27.2,0.733,0.997,0,0,0,0.5,22.2,90.8,21.1,0.303,-0.701,-0.4,3.5,28,895,0.5,0,0,0
68.0,10,27.4,0.714,1.21,0,0,0,0.5,22.2,90.8,21.1,0.214,-0.792,-0.4,3.5,28,895,0.5,0,0,0
68.0,10,27.5,0.686,1.33,0,0,0,0.5,22.2,90.9,21.1,0.0842,-0.856,-0.4,3.5,28,895,0.5,0,0,0
68.1,10,27.5,0.65,1.33,0,0,0,0.5,22.3,90.9,21.1,-0.0662,-0.88,-0.4,3.5,28,895,0.5,0,0,0
