Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.1,10,12.5,1.76,0.263,0,0,0,0.5,24.8,89.1,21.1,-0.499,0.277,-0.4,3.5,28,892,1.5,0,0,0
91.1,10,12.6,1.78,0.228,0,0,0,0.5,24.8,89.1,21.1,-0.524,0.299,-0.4,3.5,28,892,1.5,0,0,0
91.2,10,12.6,1.8,0.221,0,0,0,0.5,24.8,89.1,21.1,-0.579,0.309,-0.4,3.5,28,892,1.5,0,0,0
91.2,10,12.6,1.8,0.226,0,0,0,0.5,24.8,89.1,21.1,-0.679,0.303,-0.4,3.5,28,892,1.5,0,0,0
91.3,10,12.6,1.79,0.241,0,0,0,0.5,24.9,89.1,21.1,-0.824,0.275,-0.4,3.5,28,892,1.5,0,0,0
91.3,10,12.6,1.76,0.368,0,0,0,0.5,24.9,89.2,21.1,-1.01,0.188,-0.4,3.5,28,892,1.5,0,0,0
91.4,10,12.6,1.72,0.482,0,0,0,0.5,25.0,89.3,21.1,-1.23,0.099,-0.4,3.5,28,892,1.5,0,0,0
91.4,10,12.5,1.68,0.538,0,0,0,0.5,25.1,89.4,21.1,-1.48,0.037,-0.4,3.5,28,892,1.5,0,0,0
91.5,10,12.4,1.65,0.615,0,0,0,0.5,25.1,89.5,21.1,-1.75,-0.0289,-0.4,3.5,28,892,1.5,0,0,0
91.5,10,12.4,1.62,0.676,0,0,0,0.5,25.1,89.5,21.1,-2.04,-0.086,-0.4,3.5,28,892,1.5,0,0,0
91.6,10,12.2,1.6,0.691,0,0,0,0.5,25.2,89.6,21.1,-2.35,-0.12,-0.4,3.5,28,892,1.5,0,0,0
91.6,10,12.2,1.57,0.37,0,0,0,0.5,25.2,89.6,21.1,-2.64,-0.000263,-0.4,3.5,28,892,1.5,0,0,0
91.7,10,12.2,1.58,0.106,0,0,0,0.5,25.2,89.6,21.1,-2.81,0.123,-0.4,3.5,28,892,1.5,0,0,0
91.7,10,12.2,1.62,0.185,0,0,0,0.5,25.2,89.6,21.1,-2.86,0.116,-0.4,3.5,28,892,1.5,0,0,0
91.8,10,12.4,1.64,0.0952,0,0,0,0.5,25.1,89.5,21.1,-2.86,0.173,-0.4,3.5,28,892,1.5,0,0,0
91.8,10,12.5,1.67,-0.0245,0,0,0,0.5,25.1,89.5,21.1,-2.8,0.247,-0.4,3.5,28,892,1.5,0,0,0
91.9,10,12.6,1.71,0.0433,0,0,0,0.5,25.1,89.4,21.1,-2.68,0.246,-0.4,3.5,28,892,1.5,0,0,0
91.9,10,12.7,1.74,0.0626,0,0,0,0.5,25.1,89.4,21.1,-2.55,0.254,-0.4,3.5,28,892,1.5,0,0,0
92.0,10,12.8,1.75,0.0432,0,0,0,0.5,25.1,89.4,21.1,-2.41,0.265,-0.4,3.5,28,892,1.5,0,0,0
92.0,10,13.0,1.74,0.0637,0,0,0,0.5,25.1,89.4,21.1,-2.27,0.247,-0.4,3.5,28,892,1.5,0,0,0
92.1,10,13.1,1.73,0.137,0,0,0,0.5,25.1,89.4,21.1,-2.13,0.195,-0.4,3.5,28,892,1.5,0,0,0
92.1,10,13.2,1.7,0.2,0,0,0,0.5,25.0,89.5,21.1,-1.98,0.137,-0.4,3.5,28,892,1.5,0,0,0
92.2,10,13.3,1.66,0.197,0,0,0,0.5,25.0,89.6,21.1,-1.83,0.0995,-0.4,3.5,28,892,1.5,0,0,0
92.2,10,13.4,1.62,0.0359,0,0,0,0.5,25.0,89.7,21.1,-1.67,0.128,-0.4,3.5,28,892,1.5,0,0,0
92.3,10,13.4,1.58,-0.299,0,0,0,0.5,25.0,89.7,21.1,-1.48,0.244,-0.4,3.5,28,892,1.5,0,0,0
92.3,10,13.6,1.58,-0.422,0,0,0,0.5,24.9,89.8,21.1,-1.28,0.292,-0.4,3.5,28,892,1.5,0,0,0
92.4,10,13.6,1.58,-0.395,0,0,0,0.5,24.9,89.8,21.1,-1.11,0.279,-0.4,3.5,28,892,1.5,0,0,0
92.4,10,13.7,1.58,-0.313,0,0,0,0.5,24.9,89.8,21.1,-1.0,0.235,-0.4,3.5,28,892,1.5,0,0,0
92.5,10,13.8,1.56,-0.212,0,0,0,0.5,24.9,89.8,21.1,-0.939,0.177,-0.4,3.5,28,892,1.5,0,0,0
92.5,10,13.8,1.55,-0.112,0,0,0,0.5,24.8,89.8,21.1,-0.923,0.12,-0.4,3.5,28,892,1.5,0,0,0
92.6,10,13.8,1.54,-0.0169,0,0,0,0.5,24.8,89.9,21.1,-0.934,0.0654,-0.4,3.5,28,892,1.5,0,0,0
92.6,10,13.9,1.52,0.0745,0,0,0,0.5,24.9,89.9,21.1,-0.969,0.0129,-0.4,3.5,28,892,1.5,0,0,0
92.7,10,14.0,1.5,0.0748,0,0,0,0.5,24.9,89.9,21.1,-1.04,-0.00564,-0.4,3.5,28,892,1.5,0,0,0
92.7,10,14.0,1.48,-0.0475,0,0,0,0.5,24.9,90.0,21.1,-1.14,0.0286,-0.4,3.5,28,892,1.5,0,0,0
92.8,10,14.2,1.47,-0.134,0,0,0,0.5,25.0,90.0,21.1,-1.22,0.0599,-0.4,3.5,28,892,1.5,0,0,0
92.8,10,14.2,1.47,-0.207,0,0,0,0.5,25.0,90.0,21.1,-1.28,0.0927,-0.4,3.5,28,892,1.5,0,0,0
92.9,10,14.2,1.48,-0.381,0,0,0,0.5,25.0,90.0,21.1,-1.33,0.172,-0.4,3.5,28,892,1.5,0,0,0
92.9,10,14.0,1.49,-0.547,0,0,0,0.5,25.0,90.0,21.1,-1.32,0.259,-0.4,3.5,28,892,1.5,0,0,0
93.0,10,14.0,1.52,-0.695,0,0,0,0.5,25.0,89.9,21.1,-1.27,0.349,-0.4,3.5,28,892,1.5,0,0,0
93.0,10,13.9,1.56,-0.794,0,0,0,0.5,24.9,89.8,21.1,-1.16,0.429,-0.4,3.5,28,892,1.5,0,0,0
93.1,10,13.8,1.62,-0.778,0,0,0,0.5,24.8,89.7,21.1,-0.993,0.468,-0.4,3.5,28,892,1.5,0,0,0
93.1,10,13.8,1.68,-0.637,0,0,0,0.5,24.8,89.6,21.1,-0.822,0.451,-0.4,3.5,28,892,1.5,0,0,0
93.2,10,13.8,1.72,-0.42,0,0,0,0.5,24.8,89.5,21.1,-0.679,0.388,-0.4,3.5,28,892,1.5,0,0,0
93.2,10,13.8,1.74,-0.333,0,0,0,0.5,24.7,89.5,21.1,-0.579,0.365,-0.4,3.5,28,892,1.5,0,0,0
93.3,10,13.8,1.76,-0.293,0,0,0,0.5,24.7,89.5,21.1,-0.477,0.36,-0.4,3.5,28,892,1.5,0,0,0
93.3,10,13.8,1.78,-0.191,0,0,0,0.5,24.6,89.4,21.1,-0.371,0.326,-0.4,3.5,28,892,1.5,0,0,0
93.4,10,13.8,1.79,-0.065,0,0,0,0.5,24.7,89.4,21.1,-0.299,0.274,-0.4,3.5,28,892,1.5,0,0,0
93.4,10,13.9,1.79,-0.015,0,0,0,0.5,24.7,89.4,21.1,-0.29,0.246,-0.4,3.5,28,892,1.5,0,0,0
93.5,10,13.9,1.78,-0.138,0,0,0,0.5,24.7,89.5,21.1,-0.322,0.289,-0.4,3.5,28,892,1.5,0,0,0
93.5,10,13.9,1.79,-0.294,0,0,0,0.5,24.8,89.5,21.1,-0.344,0.359,-0.4,3.5,28,892,1.5,0,0,0
93.6,10,13.9,1.81,-0.434,0,0,0,0.5,24.8,89.4,21.1,-0.362,0.43,-0.4,3.5,28,892,1.5,0,0,0
93.6,10,13.9,1.83,-0.558,0,0,0,0.5,24.7,89.4,21.1,-0.392,0.497,-0.4,3.5,28,892,1.5,0,0,0
93.7,10,13.9,1.85,-0.626,0,0,0,0.5,24.7,89.4,21.1,-0.424,0.541,-0.4,3.5,28,892,1.5,0,0,0
93.7,10,13.9,1.88,-0.612,0,0,0,0.5,24.7,89.3,21.1,-0.449,0.557,-0.4,3.5,28,892,1.5,0,0,0
93.8,10,13.9,1.92,-0.499,0,0,0,0.5,24.6,89.2,21.1,-0.461,0.538,-0.4,3.5,28,892,1.5,0,0,0
93.8,10,13.9,1.97,-0.306,0,0,0,0.5,24.6,89.2,21.1,-0.463,0.488,-0.4,3.5,28,892,1.5,0,0,0
93.9,10,14.0,2.02,-0.0712,0,0,0,0.5,24.5,89.1,21.1,-0.476,0.419,-0.4,3.5,28,892,1.5,0,0,0
93.9,10,14.2,2.06,0.167,0,0,0,0.5,24.5,89.0,21.1,-0.504,0.34,-0.4,3.5,28,892,1.5,0,0,0
94.0,10,14.2,2.08,0.356,0,0,0,0.5,24.4,89.0,21.1,-0.553,0.269,-0.4,3.5,28,892,1.5,0,0,0
94.0,10,14.3,2.08,0.47,0,0,0,0.5,24.4,89.0,21.1,-0.632,0.213,-0.4,3.5,28,892,1.5,0,0,0
94.1,10,14.4,2.07,0.612,0,0,0,0.5,24.4,89.1,21.1,-0.722,0.132,-0.4,3.5,28,892,1.5,0,0,0
94.1,10,14.5,2.04,0.775,0,0,0,0.5,24.4,89.2,21.1,-0.836,0.0256,-0.4,3.5,28,892,1.5,0,0,0
94.2,10,14.6,1.98,0.865,0,0,0,0.5,24.4,89.3,21.1,-0.982,-0.0651,-0.4,3.5,28,892,1.5,0,0,0
94.2,10,14.6,1.92,0.873,0,0,0,0.5,24.4,89.4,21.1,-1.14,-0.128,-0.4,3.5,28,892,1.5,0,0,0
94.3,10,14.8,1.86,0.818,0,0,0,0.5,24.4,89.6,21.1,-1.3,-0.16,-0.4,3.5,28,892,1.5,0,0,0
94.3,10,14.8,1.81,0.693,0,0,0,0.5,24.5,89.7,21.1,-1.46,-0.155,-0.4,3.5,28,892,1.5,0,0,0
94.4,10,14.8,1.76,0.473,0,0,0,0.5,24.5,89.8,21.1,-1.63,-0.101,-0.4,3.5,28,892,1.5,0,0,0
94.4,10,14.8,1.74,0.142,0,0,0,0.5,24.6,89.8,21.1,-1.8,0.017,-0.4,3.5,28,892,1.5,0,0,0
94.5,10,14.8,1.74,-0.08,0,0,0,0.5,24.6,89.8,21.1,-1.94,0.113,-0.4,3.5,28,892,1.5,0,0,0
94.5,10,14.8,1.76,-0.194,0,0,0,0.5,24.6,89.8,21.1,-2.04,0.179,-0.4,3.5,28,892,1.5,0,0,0
94.6,10,14.8,1.79,-0.316,0,0,0,0.5,24.6,89.7,21.1,-2.1,0.261,-0.4,3.5,28,892,1.5,0,0,0
94.6,10,14.8,1.85,-0.361,0,0,0,0.5,24.6,89.6,21.1,-2.08,0.324,-0.4,3.5,28,892,1.5,0,0,0
94.7,10,14.8,1.9,-0.377,0,0,0,0.5,24.6,89.5,21.1,-2.04,0.376,-0.4,3.5,28,892,1.5,0,0,0
94.7,10,14.8,1.95,-0.44,0,0,0,0.5,24.6,89.4,21.1,-2.0,0.44,-0.4,3.5,28,892,1.5,0,0,0
94.8,10,14.8,1.99,-0.447,0,0,0,0.5,24.7,89.3,21.1,-1.98,0.472,-0.4,3.5,28,892,1.5,0,0,0
94.8,10,14.9,2.02,-0.433,0,0,0,0.5,24.7,89.3,21.1,-1.99,0.482,-0.4,3.5,28,892,1.5,0,0,0
94.9,10,14.9,2.03,-0.482,0,0,0,0.5,24.7,89.3,21.1,-2.01,0.505,-0.4,3.5,28,892,1.5,0,0,0
94.9,10,15.0,2.03,-0.548,0,0,0,0.5,24.7,89.3,21.1,-2.01,0.531,-0.4,3.5,28,892,1.5,0,0,0
95.0,10,14.9,2.04,-0.617,0,0,0,0.5,24.7,89.3,21.1,-1.97,0.559,-0.4,3.5,28,892,1.5,0,0,0
95.0,10,14.9,2.05,-0.595,0,0,0,0.5,24.6,89.3,21.1,-1.9,0.554,-0.4,3.5,28,892,1.5,0,0,0
95.1,10,15.0,2.06,-0.593,0,0,0,0.5,24.6,89.3,21.1,-1.82,0.557,-0.4,3.5,28,892,1.5,0,0,0
95.1,10,15.0,2.07,-0.733,0,0,0,0.5,24.5,89.3,21.1,-1.72,0.621,-0.4,3.5,28,892,1.5,0,0,0
95.2,10,15.1,2.1,-0.81,0,0,0,0.5,24.5,89.2,21.1,-1.56,0.668,-0.4,3.5,28,892,1.5,0,0,0
95.2,10,15.2,2.13,-0.772,0,0,0,0.5,24.4,89.2,21.1,-1.36,0.669,-0.4,3.5,28,892,1.5,0,0,0
95.3,10,15.4,2.16,-0.635,0,0,0,0.5,24.3,89.2,21.1,-1.13,0.629,-0.4,3.5,28,892,1.5,0,0,0
95.3,10,15.5,2.19,-0.376,0,0,0,0.5,24.3,89.1,21.1,-0.907,0.536,-0.4,3.5,28,892,1.5,0,0,0
95.4,10,15.5,2.21,-0.117,0,0,0,0.5,24.2,89.1,21.1,-0.725,0.435,-0.4,3.5,28,892,1.5,0,0,0
95.4,10,15.7,2.22,0.0744,0,0,0,0.5,24.2,89.1,21.1,-0.591,0.354,-0.4,3.5,28,892,1.5,0,0,0
95.5,10,15.8,2.23,0.206,0,0,0,0.5,24.1,89.1,21.1,-0.493,0.294,-0.4,3.5,28,892,1.5,0,0,0
95.5,10,15.8,2.23,0.247,0,0,0,0.5,24.1,89.1,21.1,-0.43,0.268,-0.4,3.5,28,892,1.5,0,0,0
95.6,10,16.0,2.22,0.266,0,0,0,0.5,24.1,89.1,21.1,-0.404,0.247,-0.4,3.5,28,892,1.5,0,0,0
95.6,10,16.1,2.21,0.254,0,0,0,0.5,24.1,89.2,21.1,-0.432,0.232,-0.4,3.5,28,892,1.5,0,0,0
95.7,10,16.1,2.18,0.201,0,0,0,0.5,24.1,89.3,21.1,-0.51,0.228,-0.4,3.5,28,892,1.5,0,0,0
95.7,10,16.2,2.16,0.156,0,0,0,0.5,24.1,89.3,21.1,-0.625,0.22,-0.4,3.5,28,892,1.5,0,0,0
95.8,10,16.2,2.14,0.129,0,0,0,0.5,24.1,89.4,21.1,-0.759,0.214,-0.4,3.5,28,892,1.5,0,0,0
95.8,10,16.2,2.14,0.0677,0,0,0,0.5,24.1,89.4,21.1,-0.895,0.232,-0.4,3.5,28,892,1.5,0,0,0
95.9,10,16.3,2.15,0.0393,0,0,0,0.5,24.1,89.4,21.1,-1.01,0.248,-0.4,3.5,28,892,1.5,0,0,0
95.9,10,16.3,2.17,0.097,0,0,0,0.5,24.2,89.3,21.1,-1.09,0.238,-0.4,3.5,28,892,1.5,0,0,0
96.0,10,16.3,2.2,0.245,0,0,0,0.5,24.2,89.3,21.1,-1.17,0.191,-0.4,3.5,28,892,1.5,0,0,0
96.0,10,16.3,2.22,0.342,0,0,0,0.5,24.2,89.3,21.1,-1.25,0.161,-0.4,3.5,28,892,1.5,0,0,0
96.1,10,16.3,2.23,0.337,0,0,0,0.5,24.2,89.3,21.1,-1.33,0.17,-0.4,3.5,28,892,1.5,0,0,0
96.1,10,16.3,2.25,0.381,0,0,0,0.5,24.2,89.2,21.1,-1.4,0.158,-0.4,3.5,28,892,1.5,0,0,0
96.2,10,16.3,2.26,0.485,0,0,0,0.5,24.2,89.2,21.1,-1.49,0.115,-0.4,3.5,28,892,1.5,0,0,0
96.2,10,16.2,2.26,0.517,0,0,0,0.5,24.2,89.3,21.1,-1.6,0.096,-0.4,3.5,28,892,1.5,0,0,0
96.3,10,16.2,2.26,0.47,0,0,0,0.5,24.2,89.3,21.1,-1.71,0.11,-0.4,3.5,28,892,1.5,0,0,0
96.3,10,16.2,2.27,0.374,0,0,0,0.5,24.2,89.3,21.1,-1.81,0.153,-0.4,3.5,28,892,1.5,0,0,0
96.4,10,16.1,2.29,0.329,0,0,0,0.5,24.2,89.2,21.1,-1.9,0.185,-0.4,3.5,28,892,1.5,0,0,0
96.4,10,16.1,2.31,0.3,0,0,0,0.5,24.2,89.2,21.1,-1.99,0.211,-0.4,3.5,28,892,1.5,0,0,0
96.5,10,16.2,2.34,0.209,0,0,0,0.5,24.2,89.2,21.1,-2.09,0.262,-0.4,3.5,28,892,1.5,0,0,0
96.5,10,16.2,2.36,0.0903,0,0,0,0.5,24.2,89.1,21.1,-2.16,0.33,-0.4,3.5,28,892,1.5,0,0,0
96.6,10,16.3,2.4,-0.0713,0,0,0,0.5,24.2,89.1,21.1,-2.15,0.425,-0.4,3.5,28,892,1.5,0,0,0
96.6,10,16.3,2.46,-0.0862,0,0,0,0.5,24.1,89.0,21.1,-2.07,0.466,-0.4,3.5,28,892,1.5,0,0,0
96.7,10,16.3,2.5,-0.412,0,0,0,0.5,24.1,88.9,21.1,-1.95,0.63,-0.4,3.5,28,892,1.5,0,0,0
96.7,10,16.4,2.57,-0.479,0,0,0,0.5,24.0,88.8,21.1,-1.71,0.709,-0.4,3.5,28,892,1.5,0,0,0
96.8,10,16.4,2.65,-0.433,0,0,0,0.5,23.9,88.7,21.1,-1.44,0.738,-0.4,3.5,28,892,1.5,0,0,0
96.8,10,16.6,2.7,-0.31,0,0,0,0.5,23.8,88.6,21.1,-1.2,0.717,-0.4,3.5,28,892,1.5,0,0,0
96.9,10,16.7,2.73,-0.115,0,0,0,0.5,23.7,88.6,21.1,-1.01,0.646,-0.4,3.5,28,892,1.5,0,0,0
96.9,10,16.9,2.74,0.102,0,0,0,0.5,23.7,88.6,21.1,-0.886,0.546,-0.4,3.5,28,892,1.5,0,0,0
97.0,10,17.0,2.72,0.299,0,0,0,0.5,23.7,88.6,21.1,-0.821,0.439,-0.4,3.5,28,892,1.5,0,0,0
97.0,10,17.2,2.69,0.416,0,0,0,0.5,23.7,88.7,21.1,-0.801,0.355,-0.4,3.5,28,892,1.5,0,0,0
97.1,10,17.3,2.65,0.492,0,0,0,0.5,23.7,88.8,21.1,-0.804,0.279,-0.4,3.5,28,892,1.5,0,0,0
97.1,10,17.4,2.6,0.501,0,0,0,0.5,23.7,89.0,21.1,-0.829,0.221,-0.4,3.5,28,892,1.5,0,0,0
97.2,10,17.5,2.54,0.326,0,0,0,0.5,23.7,89.1,21.1,-0.867,0.238,-0.4,3.5,28,892,1.5,0,0,0
97.2,10,17.5,2.5,0.151,0,0,0,0.5,23.7,89.2,21.1,-0.879,0.266,-0.4,3.5,28,892,1.5,0,0,0
97.3,10,17.6,2.47,0.134,0,0,0,0.5,23.6,89.3,21.1,-0.863,0.242,-0.4,3.5,28,892,1.5,0,0,0
97.3,10,17.6,2.44,0.197,0,0,0,0.5,23.6,89.4,21.1,-0.853,0.185,-0.4,3.5,28,892,1.5,0,0,0
97.4,10,17.8,2.4,0.329,0,0,0,0.5,23.6,89.4,21.1,-0.86,0.0978,-0.4,3.5,28,892,1.5,0,0,0
97.4,10,17.8,2.37,0.456,0,0,0,0.5,23.6,89.5,21.1,-0.891,0.0131,-0.4,3.5,28,892,1.5,0,0,0
97.5,10,17.8,2.35,0.493,0,0,0,0.5,23.6,89.6,21.1,-0.931,-0.0243,-0.4,3.5,28,892,1.5,0,0,0
97.5,10,17.8,2.34,0.486,0,0,0,0.5,23.6,89.6,21.1,-0.971,-0.0324,-0.4,3.5,28,892,1.5,0,0,0
97.6,10,17.8,2.34,0.465,0,0,0,0.5,23.6,89.6,21.1,-1.02,-0.0287,-0.4,3.5,28,892,1.5,0,0,0
97.6,10,17.8,2.33,0.495,0,0,0,0.5,23.6,89.6,21.1,-1.07,-0.0473,-0.4,3.5,28,892,1.5,0,0,0
97.7,10,17.8,2.32,0.555,0,0,0,0.5,23.6,89.7,21.1,-1.17,-0.0854,-0.4,3.5,28,892,1.5,0,0,0
97.7,10,17.8,2.3,0.532,0,0,0,0.5,23.6,89.7,21.1,-1.28,-0.0961,-0.4,3.5,28,892,1.5,0,0,0
97.8,10,17.9,2.28,0.445,0,0,0,0.5,23.7,89.7,21.1,-1.39,-0.0765,-0.4,3.5,28,892,1.5,0,0,0
97.8,10,17.8,2.28,0.484,0,0,0,0.5,23.7,89.8,21.1,-1.47,-0.0986,-0.4,3.5,28,892,1.5,0,0,0
97.9,10,17.8,2.27,0.552,0,0,0,0.5,23.8,89.8,21.1,-1.55,-0.134,-0.4,3.5,28,892,1.5,0,0,0
97.9,10,17.8,2.26,0.61,0,0,0,0.5,23.8,89.8,21.1,-1.6,-0.168,-0.4,3.5,28,892,1.5,0,0,0
98.0,10,17.6,2.24,0.41,0,0,0,0.5,23.8,89.8,21.1,-1.64,-0.105,-0.4,3.5,28,892,1.5,0,0,0
98.0,10,17.6,2.22,-0.0788,0,0,0,0.5,23.8,89.9,21.1,-1.69,0.0814,-0.4,3.5,28,892,1.5,0,0,0
98.1,10,17.5,2.24,-0.47,0,0,0,0.5,23.8,89.8,21.1,-1.63,0.26,-0.4,3.5,28,892,1.5,0,0,0
98.1,10,17.5,2.29,-0.632,0,0,0,0.5,23.7,89.7,21.1,-1.49,0.366,-0.4,3.5,28,892,1.5,0,0,0
98.2,10,17.5,2.34,-0.688,0,0,0,0.5,23.7,89.6,21.1,-1.34,0.431,-0.4,3.5,28,892,1.5,0,0,0
98.2,10,17.6,2.39,-0.648,0,0,0,0.5,23.7,89.6,21.1,-1.18,0.453,-0.4,3.5,28,892,1.5,0,0,0
98.3,10,17.6,2.44,-0.654,0,0,0,0.5,23.7,89.5,21.1,-1.06,0.489,-0.4,3.5,28,892,1.5,0,0,0
98.3,10,17.8,2.49,-0.608,0,0,0,0.5,23.6,89.4,21.1,-0.938,0.506,-0.4,3.5,28,892,1.5,0,0,0
98.4,10,17.8,2.54,-0.42,0,0,0,0.5,23.6,89.3,21.1,-0.816,0.463,-0.4,3.5,28,892,1.5,0,0,0
98.4,10,17.9,2.57,-0.152,0,0,0,0.5,23.6,89.2,21.1,-0.726,0.375,-0.4,3.5,28,892,1.5,0,0,0
98.5,10,18.0,2.59,0.114,0,0,0,0.5,23.6,89.2,21.1,-0.686,0.268,-0.4,3.5,28,892,1.5,0,0,0
98.5,10,18.0,2.57,0.274,0,0,0,0.5,23.6,89.3,21.1,-0.693,0.182,-0.4,3.5,28,892,1.5,0,0,0
98.6,10,18.0,2.54,0.313,0,0,0,0.5,23.6,89.4,21.1,-0.723,0.134,-0.4,3.5,28,892,1.5,0,0,0
98.6,10,18.0,2.5,0.306,0,0,0,0.5,23.6,89.4,21.1,-0.755,0.103,-0.4,3.5,28,892,1.5,0,0,0
98.7,10,18.0,2.47,0.214,0,0,0,0.5,23.6,89.5,21.1,-0.781,0.111,-0.4,3.5,28,892,1.5,0,0,0
98.7,10,17.9,2.45,0.0342,0,0,0,0.5,23.6,89.6,21.1,-0.777,0.167,-0.4,3.5,28,892,1.5,0,0,0
98.8,10,17.8,2.46,0.00958,0,0,0,0.5,23.5,89.6,21.1,-0.71,0.178,-0.4,3.5,28,892,1.5,0,0,0
98.8,10,17.8,2.48,0.224,0,0,0,0.5,23.5,89.5,21.1,-0.621,0.102,-0.4,3.5,28,892,1.5,0,0,0
98.9,10,17.8,2.5,0.517,0,0,0,0.5,23.4,89.5,21.1,-0.563,-0.00726,-0.4,3.5,28,892,1.5,0,0,0
98.9,10,17.8,2.51,0.748,0,0,0,0.5,23.4,89.5,21.1,-0.552,-0.0955,-0.4,3.5,28,892,1.5,0,0,0
99.0,10,17.8,2.51,0.913,0,0,0,0.5,23.4,89.5,21.1,-0.57,-0.163,-0.4,3.5,28,892,1.5,0,0,0
99.0,10,17.8,2.51,1.07,0,0,0,0.5,23.4,89.5,21.1,-0.599,-0.232,-0.4,3.5,28,892,1.5,0,0,0
99.1,10,17.9,2.5,1.2,0,0,0,0.5,23.4,89.5,21.1,-0.648,-0.301,-0.4,3.5,28,892,1.5,0,0,0
99.1,10,17.9,2.47,1.21,0,0,0,0.5,23.4,89.6,21.1,-0.719,-0.334,-0.4,3.5,28,892,1.5,0,0,0
99.2,10,17.9,2.44,1.22,0,0,0,0.5,23.5,89.7,21.1,-0.796,-0.366,-0.4,3.5,28,892,1.5,0,0,0
99.2,10,17.9,2.4,1.27,0,0,0,0.5,23.5,89.8,21.1,-0.895,-0.423,-0.4,3.5,28,892,1.5,0,0,0
99.3,10,17.8,2.35,1.19,0,0,0,0.5,23.6,89.9,21.1,-1.04,-0.435,-0.4,3.5,28,892,1.5,0,0,0
99.3,10,17.6,2.29,1.07,0,0,0,0.5,23.7,90.0,21.1,-1.2,-0.435,-0.4,3.5,28,892,1.5,0,0,0
99.4,10,17.6,2.24,0.939,0,0,0,0.5,23.8,90.1,21.1,-1.38,-0.434,-0.4,3.5,28,892,1.5,0,0,0
99.4,10,17.5,2.18,0.679,0,0,0,0.5,23.9,90.2,21.1,-1.58,-0.373,-0.4,3.5,28,892,1.5,0,0,0
99.5,10,17.4,2.14,0.288,0,0,0,0.5,23.9,90.3,21.1,-1.78,-0.241,-0.4,3.5,28,892,1.5,0,0,0
99.5,10,17.3,2.13,-0.13,0,0,0,0.5,24.0,90.3,21.1,-1.94,-0.0702,-0.4,3.5,28,892,1.5,0,0,0
99.6,10,17.2,2.16,-0.336,0,0,0,0.5,24.0,90.2,21.1,-2.05,0.0468,-0.4,3.5,28,892,1.5,0,0,0
99.6,10,17.2,2.21,-0.373,0,0,0,0.5,24.0,90.1,21.1,-2.11,0.111,-0.4,3.5,28,892,1.5,0,0,0
99.7,10,17.2,2.27,-0.434,0,0,0,0.5,24.0,90.0,21.1,-2.14,0.184,-0.4,3.5,28,892,1.5,0,0,0
99.7,10,17.2,2.32,-0.499,0,0,0,0.5,24.0,89.9,21.1,-2.14,0.257,-0.4,3.5,28,892,1.5,0,0,0
99.8,10,17.2,2.38,-0.392,0,0,0,0.5,23.9,89.8,21.1,-2.08,0.254,-0.4,3.5,28,892,1.5,0,0,0
99.8,10,17.3,2.41,-0.17,0,0,0,0.5,23.9,89.7,21.1,-2.02,0.186,-0.4,3.5,28,892,1.5,0,0,0
99.9,10,17.3,2.41,0.0623,0,0,0,0.5,23.9,89.7,21.1,-1.99,0.0874,-0.4,3.5,28,892,1.5,0,0,0
99.9,10,17.4,2.39,0.252,0,0,0,0.5,24.0,89.8,21.1,-2.01,-0.0195,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.4,2.33,0.225,0,0,0,0.5,24.1,89.9,21.1,-2.08,-0.0542,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.4,2.28,0.0406,0,0,0,0.5,24.1,90.0,21.1,-2.1,-0.0162,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.3,2.26,-0.199,0,0,0,0.5,24.1,90.0,21.1,-2.05,0.0633,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.3,2.25,-0.439,0,0,0,0.5,24.0,90.1,21.1,-1.93,0.161,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.2,2.26,-0.625,0,0,0,0.5,23.9,90.0,21.1,-1.73,0.248,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.2,2.28,-0.732,0,0,0,0.5,23.8,90.0,21.1,-1.49,0.306,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.2,2.3,-0.724,0,0,0,0.5,23.7,90.0,21.1,-1.18,0.32,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.3,2.33,-0.472,0,0,0,0.5,23.7,89.9,21.1,-0.85,0.24,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.4,2.35,-0.196,0,0,0,0.5,23.6,89.9,21.1,-0.582,0.138,-0.4,3.5,28,892,1.5,0,0,0
100.0,10,17.5,2.35,-0.00614,0,0,0,0.5,23.6,89.9,21.1,-0.395,0.0541,-0.4,3.5,28,892,1.5,0,0,0
