Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.2,10,25.4,1.45,0.14,0,0,0,0.5,23.9,89.9,21.1,-2.21,0.00273,-0.4,3.2,26,809,0.5,0,0,0
30.3,10,25.4,1.47,0.266,0,0,0,0.5,23.9,89.8,21.1,-2.11,-0.0378,-0.4,3.2,26,809,0.5,0,0,0
30.3,10,25.4,1.47,0.38,0,0,0,0.5,23.9,89.8,21.1,-2.01,-0.0849,-0.4,3.2,26,809,0.5,0,0,0
30.4,10,25.4,1.46,0.453,0,0,0,0.5,23.9,89.9,21.1,-1.93,-0.127,-0.4,3.2,26,809,0.5,0,0,0
30.4,10,25.4,1.44,0.513,0,0,0,0.5,23.9,89.9,21.1,-1.89,-0.172,-0.4,3.2,26,809,0.5,0,0,0
30.5,10,25.4,1.41,0.555,0,0,0,0.5,23.9,90.0,21.1,-1.87,-0.217,-0.4,3.2,26,809,0.5,0,0,0
30.5,10,25.4,1.37,0.372,0,0,0,0.5,23.9,90.0,21.1,-1.88,-0.17,-0.4,3.2,26,809,0.5,0,0,0
30.6,10,25.4,1.36,0.267,0,0,0,0.5,23.8,90.1,21.1,-1.84,-0.132,-0.4,3.2,26,809,0.5,0,0,0
30.6,10,25.6,1.37,0.136,0,0,0,0.5,23.8,90.0,21.1,-1.77,-0.0689,-0.4,3.2,26,809,0.5,0,0,0
30.7,10,25.7,1.4,0.0519,0,0,0,0.5,23.8,90.0,21.1,-1.65,-0.0093,-0.4,3.2,26,809,0.5,0,0,0
30.7,10,25.7,1.44,-0.0071,0,0,0,0.5,23.7,89.9,21.1,-1.51,0.0452,-0.4,3.2,26,809,0.5,0,0,0
30.8,10,25.8,1.47,0.0734,0,0,0,0.5,23.7,89.8,21.1,-1.37,0.0413,-0.4,3.2,26,809,0.5,0,0,0
30.8,10,25.9,1.5,0.223,0,0,0,0.5,23.6,89.8,21.1,-1.26,-0.00443,-0.4,3.2,26,809,0.5,0,0,0
30.9,10,26.0,1.5,0.293,0,0,0,0.5,23.6,89.8,21.1,-1.19,-0.0339,-0.4,3.2,26,809,0.5,0,0,0
30.9,10,26.3,1.49,0.383,0,0,0,0.5,23.5,89.8,21.1,-1.14,-0.0769,-0.4,3.2,26,809,0.5,0,0,0
31.0,10,26.4,1.49,0.497,0,0,0,0.5,23.5,89.8,21.1,-1.09,-0.131,-0.4,3.2,26,809,0.5,0,0,0
31.0,10,26.5,1.48,0.527,0,0,0,0.5,23.5,89.8,21.1,-1.03,-0.152,-0.4,3.2,26,809,0.5,0,0,0
31.1,10,26.6,1.47,0.512,0,0,0,0.5,23.4,89.9,21.1,-0.933,-0.151,-0.4,3.2,26,809,0.5,0,0,0
31.1,10,26.8,1.47,0.431,0,0,0,0.5,23.4,89.9,21.1,-0.799,-0.122,-0.4,3.2,26,809,0.5,0,0,0
31.2,10,26.8,1.47,0.401,0,0,0,0.5,23.3,89.9,21.1,-0.621,-0.112,-0.4,3.2,26,809,0.5,0,0,0
31.2,10,26.9,1.46,0.433,0,0,0,0.5,23.2,89.9,21.1,-0.434,-0.135,-0.4,3.2,26,809,0.5,0,0,0
31.3,10,27.0,1.43,0.477,0,0,0,0.5,23.1,90.0,21.1,-0.268,-0.173,-0.4,3.2,26,809,0.5,0,0,0
31.3,10,27.0,1.4,0.661,0,0,0,0.5,23.1,90.0,21.1,-0.119,-0.269,-0.4,3.2,26,809,0.5,0,0,0
31.4,10,27.1,1.38,0.932,0,0,0,0.5,23.0,90.1,21.1,-0.00227,-0.397,-0.4,3.2,26,809,0.5,0,0,0
31.4,10,27.1,1.36,1.14,0,0,0,0.5,23.0,90.1,21.1,0.0651,-0.496,-0.4,3.2,26,809,0.5,0,0,0
31.5,10,27.2,1.34,1.23,0,0,0,0.5,23.0,90.1,21.1,0.0844,-0.547,-0.4,3.2,26,809,0.5,0,0,0
31.5,10,27.2,1.33,1.22,0,0,0,0.5,22.9,90.2,21.1,0.0594,-0.553,-0.4,3.2,26,809,0.5,0,0,0
31.6,10,27.4,1.32,1.18,0,0,0,0.5,22.9,90.2,21.1,-0.00372,-0.539,-0.4,3.2,26,809,0.5,0,0,0
31.6,10,27.4,1.31,1.16,0,0,0,0.5,22.9,90.2,21.1,-0.106,-0.537,-0.4,3.2,26,809,0.5,0,0,0
31.7,10,27.4,1.3,1.28,0,0,0,0.5,22.9,90.2,21.1,-0.245,-0.592,-0.4,3.2,26,809,0.5,0,0,0
31.7,10,27.5,1.28,1.42,0,0,0,0.5,23.0,90.2,21.1,-0.426,-0.667,-0.4,3.2,26,809,0.5,0,0,0
31.8,10,27.6,1.26,1.52,0,0,0,0.5,23.0,90.3,21.1,-0.622,-0.724,-0.4,3.2,26,809,0.5,0,0,0
31.8,10,27.5,1.24,1.61,0,0,0,0.5,23.0,90.3,21.1,-0.801,-0.774,-0.4,3.2,26,809,0.5,0,0,0
31.9,10,27.5,1.22,1.68,0,0,0,0.5,23.0,90.4,21.1,-0.987,-0.815,-0.4,3.2,26,809,0.5,0,0,0
31.9,10,27.4,1.19,1.66,0,0,0,0.5,23.0,90.4,21.1,-1.21,-0.826,-0.4,3.2,26,809,0.5,0,0,0
32.0,10,27.4,1.16,1.65,0,0,0,0.5,23.0,90.4,21.1,-1.45,-0.843,-0.4,3.2,26,809,0.5,0,0,0
32.0,10,27.4,1.13,1.46,0,0,0,0.5,23.1,90.5,21.1,-1.73,-0.793,-0.4,3.2,26,809,0.5,0,0,0
32.1,10,27.2,1.1,1.12,0,0,0,0.5,23.1,90.6,21.1,-2.0,-0.675,-0.4,3.2,26,809,0.5,0,0,0
32.1,10,27.2,1.1,0.842,0,0,0,0.5,23.1,90.5,21.1,-2.19,-0.551,-0.4,3.2,26,809,0.5,0,0,0
32.2,10,27.1,1.14,0.708,0,0,0,0.5,23.0,90.4,21.1,-2.3,-0.455,-0.4,3.2,26,809,0.5,0,0,0
32.2,10,27.1,1.21,0.713,0,0,0,0.5,23.0,90.3,21.1,-2.34,-0.397,-0.4,3.2,26,809,0.5,0,0,0
32.3,10,27.1,1.29,0.736,0,0,0,0.5,23.0,90.1,21.1,-2.35,-0.344,-0.4,3.2,26,809,0.5,0,0,0
32.3,10,27.1,1.36,0.855,0,0,0,0.5,23.0,90.0,21.1,-2.33,-0.332,-0.4,3.2,26,809,0.5,0,0,0
32.4,10,27.2,1.42,0.995,0,0,0,0.5,23.0,89.9,21.1,-2.33,-0.346,-0.4,3.2,26,809,0.5,0,0,0
32.4,10,27.5,1.45,1.03,0,0,0,0.5,23.0,89.8,21.1,-2.34,-0.337,-0.4,3.2,26,809,0.5,0,0,0
32.5,10,27.6,1.47,0.987,0,0,0,0.5,23.1,89.8,21.1,-2.36,-0.308,-0.4,3.2,26,809,0.5,0,0,0
32.5,10,27.7,1.48,0.972,0,0,0,0.5,23.2,89.8,21.1,-2.36,-0.298,-0.4,3.2,26,809,0.5,0,0,0
32.6,10,27.8,1.47,0.82,0,0,0,0.5,23.2,89.8,21.1,-2.36,-0.244,-0.4,3.2,26,809,0.5,0,0,0
32.6,10,28.0,1.46,0.571,0,0,0,0.5,23.2,89.8,21.1,-2.31,-0.148,-0.4,3.2,26,809,0.5,0,0,0
32.7,10,27.8,1.47,0.426,0,0,0,0.5,23.2,89.8,21.1,-2.18,-0.0833,-0.4,3.2,26,809,0.5,0,0,0
32.7,10,27.8,1.49,0.395,0,0,0,0.5,23.2,89.8,21.1,-2.03,-0.0606,-0.4,3.2,26,809,0.5,0,0,0
32.8,10,28.0,1.5,0.474,0,0,0,0.5,23.2,89.7,21.1,-1.87,-0.0834,-0.4,3.2,26,809,0.5,0,0,0
32.8,10,28.0,1.51,0.542,0,0,0,0.5,23.2,89.7,21.1,-1.74,-0.107,-0.4,3.2,26,809,0.5,0,0,0
32.9,10,28.1,1.52,0.561,0,0,0,0.5,23.1,89.7,21.1,-1.64,-0.112,-0.4,3.2,26,809,0.5,0,0,0
32.9,10,28.1,1.53,0.612,0,0,0,0.5,23.1,89.7,21.1,-1.55,-0.123,-0.4,3.2,26,809,0.5,0,0,0
33.0,10,28.2,1.55,0.669,0,0,0,0.5,23.1,89.7,21.1,-1.49,-0.13,-0.4,3.2,26,809,0.5,0,0,0
33.0,10,28.2,1.58,0.689,0,0,0,0.5,23.0,89.6,21.1,-1.46,-0.121,-0.4,3.2,26,809,0.5,0,0,0
33.1,10,28.3,1.6,0.755,0,0,0,0.5,23.0,89.6,21.1,-1.45,-0.13,-0.4,3.2,26,809,0.5,0,0,0
33.1,10,28.3,1.63,0.868,0,0,0,0.5,23.0,89.5,21.1,-1.45,-0.161,-0.4,3.2,26,809,0.5,0,0,0
33.2,10,28.4,1.64,0.99,0,0,0,0.5,23.0,89.5,21.1,-1.48,-0.204,-0.4,3.2,26,809,0.5,0,0,0
33.2,10,28.6,1.64,1.06,0,0,0,0.5,23.0,89.5,21.1,-1.54,-0.24,-0.4,3.2,26,809,0.5,0,0,0
33.3,10,28.6,1.62,1.07,0,0,0,0.5,23.0,89.6,21.1,-1.63,-0.261,-0.4,3.2,26,809,0.5,0,0,0
33.3,10,28.7,1.6,1.05,0,0,0,0.5,23.0,89.6,21.1,-1.74,-0.272,-0.4,3.2,26,809,0.5,0,0,0
33.4,10,28.7,1.58,1.03,0,0,0,0.5,23.0,89.7,21.1,-1.86,-0.285,-0.4,3.2,26,809,0.5,0,0,0
33.4,10,28.7,1.55,0.995,0,0,0,0.5,23.0,89.7,21.1,-1.97,-0.291,-0.4,3.2,26,809,0.5,0,0,0
33.5,10,28.7,1.54,0.914,0,0,0,0.5,23.0,89.8,21.1,-2.06,-0.267,-0.4,3.2,26,809,0.5,0,0,0
33.5,10,28.7,1.55,0.753,0,0,0,0.5,23.0,89.7,21.1,-2.1,-0.196,-0.4,3.2,26,809,0.5,0,0,0
33.6,10,28.7,1.58,0.436,0,0,0,0.5,22.9,89.7,21.1,-2.08,-0.0434,-0.4,3.2,26,809,0.5,0,0,0
33.6,10,28.7,1.65,0.184,0,0,0,0.5,22.9,89.5,21.1,-1.93,0.113,-0.4,3.2,26,809,0.5,0,0,0
33.7,10,28.7,1.75,0.262,0,0,0,0.5,22.8,89.3,21.1,-1.67,0.158,-0.4,3.2,26,809,0.5,0,0,0
33.7,10,28.7,1.84,0.497,0,0,0,0.5,22.8,89.2,21.1,-1.43,0.128,-0.4,3.2,26,809,0.5,0,0,0
33.8,10,28.9,1.9,0.691,0,0,0,0.5,22.8,89.1,21.1,-1.27,0.0843,-0.4,3.2,26,809,0.5,0,0,0
33.8,10,29.0,1.92,0.747,0,0,0,0.5,22.8,89.1,21.1,-1.19,0.0682,-0.4,3.2,26,809,0.5,0,0,0
33.9,10,29.2,1.92,0.663,0,0,0,0.5,22.8,89.1,21.1,-1.17,0.0949,-0.4,3.2,26,809,0.5,0,0,0
33.9,10,29.3,1.92,0.577,0,0,0,0.5,22.8,89.1,21.1,-1.17,0.122,-0.4,3.2,26,809,0.5,0,0,0
34.0,10,29.4,1.92,0.519,0,0,0,0.5,22.9,89.1,21.1,-1.19,0.139,-0.4,3.2,26,809,0.5,0,0,0
34.0,10,29.4,1.92,0.419,0,0,0,0.5,22.9,89.2,21.1,-1.24,0.169,-0.4,3.2,26,809,0.5,0,0,0
34.1,10,29.5,1.91,0.34,0,0,0,0.5,22.9,89.2,21.1,-1.29,0.19,-0.4,3.2,26,809,0.5,0,0,0
34.1,10,29.5,1.91,0.256,0,0,0,0.5,22.9,89.2,21.1,-1.36,0.213,-0.4,3.2,26,809,0.5,0,0,0
34.2,10,29.5,1.91,0.177,0,0,0,0.5,22.8,89.2,21.1,-1.4,0.24,-0.4,3.2,26,809,0.5,0,0,0
34.2,10,29.5,1.92,0.172,0,0,0,0.5,22.8,89.2,21.1,-1.4,0.248,-0.4,3.2,26,809,0.5,0,0,0
34.3,10,29.5,1.95,0.267,0,0,0,0.5,22.7,89.2,21.1,-1.32,0.229,-0.4,3.2,26,809,0.5,0,0,0
34.3,10,29.5,1.99,0.39,0,0,0,0.5,22.6,89.1,21.1,-1.18,0.208,-0.4,3.2,26,809,0.5,0,0,0
34.4,10,29.5,2.04,0.545,0,0,0,0.5,22.5,89.0,21.1,-0.964,0.178,-0.4,3.2,26,809,0.5,0,0,0
34.4,10,29.5,2.09,0.767,0,0,0,0.5,22.4,88.9,21.1,-0.73,0.119,-0.4,3.2,26,809,0.5,0,0,0
34.5,10,29.5,2.13,1.14,0,0,0,0.5,22.4,88.9,21.1,-0.514,-0.00321,-0.4,3.2,26,809,0.5,0,0,0
34.5,10,29.6,2.16,1.59,0,0,0,0.5,22.3,88.8,21.1,-0.369,-0.168,-0.4,3.2,26,809,0.5,0,0,0
34.6,10,29.6,2.16,2.0,0,0,0,0.5,22.2,88.9,21.1,-0.329,-0.343,-0.4,3.2,26,809,0.5,0,0,0
34.6,10,29.8,2.12,2.32,0,0,0,0.5,22.2,89.0,21.1,-0.402,-0.501,-0.4,3.2,26,809,0.5,0,0,0
34.7,10,29.9,2.07,2.5,0,0,0,0.5,22.1,89.1,21.1,-0.557,-0.619,-0.4,3.2,26,809,0.5,0,0,0
34.7,10,29.9,2.03,2.58,0,0,0,0.5,22.2,89.2,21.1,-0.744,-0.69,-0.4,3.2,26,809,0.5,0,0,0
34.8,10,29.9,2.01,2.55,0,0,0,0.5,22.2,89.3,21.1,-0.938,-0.703,-0.4,3.2,26,809,0.5,0,0,0
34.8,10,30.0,1.99,2.48,0,0,0,0.5,22.2,89.3,21.1,-1.14,-0.691,-0.4,3.2,26,809,0.5,0,0,0
34.9,10,30.0,1.98,2.36,0,0,0,0.5,22.2,89.3,21.1,-1.34,-0.658,-0.4,3.2,26,809,0.5,0,0,0
34.9,10,30.0,1.98,2.23,0,0,0,0.5,22.3,89.4,21.1,-1.54,-0.617,-0.4,3.2,26,809,0.5,0,0,0
35.0,10,30.0,1.97,2.09,0,0,0,0.5,22.3,89.4,21.1,-1.74,-0.574,-0.4,3.2,26,809,0.5,0,0,0
35.0,10,30.0,1.96,1.8,0,0,0,0.5,22.4,89.4,21.1,-1.96,-0.475,-0.4,3.2,26,809,0.5,0,0,0
35.1,10,30.0,1.96,1.43,0,0,0,0.5,22.4,89.4,21.1,-2.16,-0.334,-0.4,3.2,26,809,0.5,0,0,0
35.1,10,30.0,1.98,1.15,0,0,0,0.5,22.4,89.4,21.1,-2.29,-0.212,-0.4,3.2,26,809,0.5,0,0,0
35.2,10,29.9,2.02,0.971,0,0,0,0.5,22.4,89.3,21.1,-2.35,-0.115,-0.4,3.2,26,809,0.5,0,0,0
35.2,10,29.8,2.07,0.97,0,0,0,0.5,22.4,89.2,21.1,-2.36,-0.0798,-0.4,3.2,26,809,0.5,0,0,0
35.3,10,29.8,2.12,1.1,0,0,0,0.5,22.4,89.2,21.1,-2.38,-0.0992,-0.4,3.2,26,809,0.5,0,0,0
35.3,10,29.8,2.16,1.2,0,0,0,0.5,22.4,89.1,21.1,-2.44,-0.121,-0.4,3.2,26,809,0.5,0,0,0
35.4,10,29.8,2.18,1.22,0,0,0,0.5,22.4,89.1,21.1,-2.54,-0.116,-0.4,3.2,26,809,0.5,0,0,0
35.4,10,29.9,2.19,1.26,0,0,0,0.5,22.4,89.1,21.1,-2.64,-0.128,-0.4,3.2,26,809,0.5,0,0,0
35.5,10,29.9,2.2,1.37,0,0,0,0.5,22.4,89.1,21.1,-2.76,-0.178,-0.4,3.2,26,809,0.5,0,0,0
35.5,10,30.0,2.19,1.51,0,0,0,0.5,22.5,89.1,21.1,-2.89,-0.249,-0.4,3.2,26,809,0.5,0,0,0
35.6,10,30.0,2.16,1.62,0,0,0,0.5,22.5,89.2,21.1,-3.04,-0.316,-0.4,3.2,26,809,0.5,0,0,0
35.6,10,30.0,2.13,1.69,0,0,0,0.5,22.5,89.3,21.1,-3.21,-0.38,-0.4,3.2,26,809,0.5,0,0,0
35.7,10,30.0,2.09,1.74,0,0,0,0.5,22.6,89.4,21.1,-3.39,-0.433,-0.4,3.2,26,809,0.5,0,0,0
35.7,10,29.9,2.05,1.76,0,0,0,0.5,22.6,89.5,21.1,-3.58,-0.478,-0.4,3.2,26,809,0.5,0,0,0
35.8,10,29.9,2.02,1.75,0,0,0,0.5,22.6,89.5,21.1,-3.74,-0.503,-0.4,3.2,26,809,0.5,0,0,0
35.8,10,29.9,1.99,1.72,0,0,0,0.5,22.6,89.6,21.1,-3.86,-0.518,-0.4,3.2,26,809,0.5,0,0,0
35.9,10,29.9,1.96,1.71,0,0,0,0.5,22.6,89.7,21.1,-3.91,-0.54,-0.4,3.2,26,809,0.5,0,0,0
35.9,10,29.9,1.94,1.75,0,0,0,0.5,22.6,89.7,21.1,-3.9,-0.579,-0.4,3.2,26,809,0.5,0,0,0
36.0,10,30.0,1.91,1.52,0,0,0,0.5,22.6,89.8,21.1,-3.84,-0.508,-0.4,3.2,26,809,0.5,0,0,0
36.0,10,30.1,1.92,1.7,0,0,0,0.5,22.5,89.7,21.1,-3.67,-0.569,-0.4,3.2,26,809,0.5,0,0,0
36.1,10,30.1,1.93,1.69,0,0,0,0.5,22.5,89.7,21.1,-3.49,-0.559,-0.4,3.2,26,809,0.5,0,0,0
36.1,10,30.2,1.94,1.69,0,0,0,0.5,22.5,89.7,21.1,-3.28,-0.552,-0.4,3.2,26,809,0.5,0,0,0
36.2,10,30.4,1.95,1.77,0,0,0,0.5,22.4,89.7,21.1,-3.06,-0.576,-0.4,3.2,26,809,0.5,0,0,0
36.2,10,30.5,1.95,1.84,0,0,0,0.5,22.4,89.7,21.1,-2.82,-0.608,-0.4,3.2,26,809,0.5,0,0,0
36.3,10,30.6,1.94,1.96,0,0,0,0.5,22.4,89.7,21.1,-2.57,-0.662,-0.4,3.2,26,809,0.5,0,0,0
36.3,10,30.6,1.92,2.08,0,0,0,0.5,22.3,89.8,21.1,-2.32,-0.729,-0.4,3.2,26,809,0.5,0,0,0
36.4,10,30.7,1.88,2.15,0,0,0,0.5,22.3,89.9,21.1,-2.08,-0.786,-0.4,3.2,26,809,0.5,0,0,0
36.4,10,30.7,1.83,2.17,0,0,0,0.5,22.2,90.0,21.1,-1.85,-0.833,-0.4,3.2,26,809,0.5,0,0,0
36.5,10,30.8,1.77,2.17,0,0,0,0.5,22.2,90.1,21.1,-1.66,-0.876,-0.4,3.2,26,809,0.5,0,0,0
36.5,10,30.8,1.7,1.71,0,0,0,0.5,22.2,90.2,21.1,-1.51,-0.748,-0.4,3.2,26,809,0.5,0,0,0
36.6,10,31.0,1.67,1.36,0,0,0,0.5,22.1,90.3,21.1,-1.32,-0.633,-0.4,3.2,26,809,0.5,0,0,0
36.6,10,31.1,1.66,1.07,0,0,0,0.5,22.1,90.3,21.1,-1.12,-0.526,-0.4,3.2,26,809,0.5,0,0,0
36.7,10,31.2,1.67,0.907,0,0,0,0.5,22.0,90.3,21.1,-0.907,-0.454,-0.4,3.2,26,809,0.5,0,0,0
36.7,10,31.2,1.68,0.881,0,0,0,0.5,21.9,90.2,21.1,-0.741,-0.432,-0.4,3.2,26,809,0.5,0,0,0
36.8,10,31.2,1.69,0.956,0,0,0,0.5,21.9,90.2,21.1,-0.65,-0.451,-0.4,3.2,26,809,0.5,0,0,0
36.8,10,31.3,1.7,1.05,0,0,0,0.5,21.8,90.2,21.1,-0.625,-0.479,-0.4,3.2,26,809,0.5,0,0,0
36.9,10,31.3,1.71,1.24,0,0,0,0.5,21.8,90.2,21.1,-0.636,-0.535,-0.4,3.2,26,809,0.5,0,0,0
36.9,10,31.4,1.73,1.48,0,0,0,0.5,21.8,90.1,21.1,-0.673,-0.612,-0.4,3.2,26,809,0.5,0,0,0
37.0,10,31.6,1.74,1.67,0,0,0,0.5,21.8,90.1,21.1,-0.729,-0.678,-0.4,3.2,26,809,0.5,0,0,0
37.0,10,31.6,1.73,1.82,0,0,0,0.5,21.8,90.1,21.1,-0.792,-0.739,-0.4,3.2,26,809,0.5,0,0,0
37.1,10,31.7,1.71,1.89,0,0,0,0.5,21.8,90.2,21.1,-0.859,-0.783,-0.4,3.2,26,809,0.5,0,0,0
37.1,10,31.7,1.68,1.84,0,0,0,0.5,21.7,90.2,21.1,-0.933,-0.783,-0.4,3.2,26,809,0.5,0,0,0
37.2,10,31.6,1.65,1.67,0,0,0,0.5,21.7,90.3,21.1,-1.0,-0.746,-0.4,3.2,26,809,0.5,0,0,0
37.2,10,31.6,1.61,1.43,0,0,0,0.5,21.7,90.3,21.1,-1.04,-0.673,-0.4,3.2,26,809,0.5,0,0,0
37.3,10,31.4,1.6,1.28,0,0,0,0.5,21.7,90.4,21.1,-0.994,-0.622,-0.4,3.2,26,809,0.5,0,0,0
37.3,10,31.3,1.6,1.23,0,0,0,0.5,21.6,90.4,21.1,-0.884,-0.596,-0.4,3.2,26,809,0.5,0,0,0
37.4,10,31.3,1.61,1.2,0,0,0,0.5,21.6,90.3,21.1,-0.749,-0.577,-0.4,3.2,26,809,0.5,0,0,0
37.4,10,31.2,1.61,1.16,0,0,0,0.5,21.5,90.3,21.1,-0.613,-0.554,-0.4,3.2,26,809,0.5,0,0,0
37.5,10,31.2,1.62,1.19,0,0,0,0.5,21.5,90.3,21.1,-0.483,-0.554,-0.4,3.2,26,809,0.5,0,0,0
37.5,10,31.2,1.64,1.27,0,0,0,0.5,21.5,90.3,21.1,-0.391,-0.575,-0.4,3.2,26,809,0.5,0,0,0
37.6,10,31.2,1.65,1.37,0,0,0,0.5,21.5,90.2,21.1,-0.355,-0.598,-0.4,3.2,26,809,0.5,0,0,0
37.6,10,31.3,1.66,1.48,0,0,0,0.5,21.4,90.2,21.1,-0.366,-0.633,-0.4,3.2,26,809,0.5,0,0,0
37.6,10,31.3,1.67,1.66,0,0,0,0.5,21.4,90.2,21.1,-0.418,-0.69,-0.4,3.2,26,809,0.5,0,0,0
37.7,10,31.3,1.67,1.81,0,0,0,0.5,21.4,90.2,21.1,-0.51,-0.746,-0.4,3.2,26,809,0.5,0,0,0
37.7,10,31.3,1.67,2.03,0,0,0,0.5,21.5,90.2,21.1,-0.634,-0.829,-0.4,3.2,26,809,0.5,0,0,0
37.8,10,31.2,1.66,2.23,0,0,0,0.5,21.5,90.2,21.1,-0.791,-0.911,-0.4,3.2,26,809,0.5,0,0,0
37.8,10,31.2,1.64,2.47,0,0,0,0.5,21.5,90.2,21.1,-0.983,-1.01,-0.4,3.2,26,809,0.5,0,0,0
37.9,10,31.1,1.62,2.65,0,0,0,0.5,21.4,90.3,21.1,-1.22,-1.1,-0.4,3.2,26,809,0.5,0,0,0
37.9,10,31.0,1.59,2.75,0,0,0,0.5,21.4,90.3,21.1,-1.51,-1.15,-0.4,3.2,26,809,0.5,0,0,0
38.0,10,30.8,1.56,2.69,0,0,0,0.5,21.5,90.4,21.1,-1.83,-1.15,-0.4,3.2,26,809,0.5,0,0,0
38.0,10,30.8,1.53,2.49,0,0,0,0.5,21.5,90.4,21.1,-2.16,-1.09,-0.4,3.2,26,809,0.5,0,0,0
38.1,10,30.8,1.53,2.14,0,0,0,0.5,21.5,90.4,21.1,-2.42,-0.96,-0.4,3.2,26,809,0.5,0,0,0
38.1,10,30.8,1.55,1.8,0,0,0,0.5,21.5,90.4,21.1,-2.58,-0.809,-0.4,3.2,26,809,0.5,0,0,0
38.2,10,30.8,1.6,1.79,0,0,0,0.5,21.5,90.3,21.1,-2.62,-0.767,-0.4,3.2,26,809,0.5,0,0,0
38.2,10,30.8,1.64,1.89,0,0,0,0.5,21.5,90.2,21.1,-2.65,-0.77,-0.4,3.2,26,809,0.5,0,0,0
38.3,10,30.8,1.66,1.94,0,0,0,0.5,21.5,90.1,21.1,-2.69,-0.769,-0.4,3.2,26,809,0.5,0,0,0
38.3,10,31.0,1.68,1.99,0,0,0,0.5,21.4,90.1,21.1,-2.71,-0.772,-0.4,3.2,26,809,0.5,0,0,0
38.4,10,31.0,1.71,2.06,0,0,0,0.5,21.4,90.0,21.1,-2.67,-0.778,-0.4,3.2,26,809,0.5,0,0,0
38.4,10,31.1,1.73,2.14,0,0,0,0.5,21.4,90.0,21.1,-2.59,-0.789,-0.4,3.2,26,809,0.5,0,0,0
38.5,10,31.2,1.75,2.25,0,0,0,0.5,21.4,89.9,21.1,-2.48,-0.814,-0.4,3.2,26,809,0.5,0,0,0
38.5,10,31.3,1.76,2.37,0,0,0,0.5,21.4,89.9,21.1,-2.32,-0.852,-0.4,3.2,26,809,0.5,0,0,0
38.6,10,31.3,1.76,2.48,0,0,0,0.5,21.3,89.9,21.1,-2.15,-0.896,-0.4,3.2,26,809,0.5,0,0,0
38.6,10,31.4,1.74,2.56,0,0,0,0.5,21.3,90.0,21.1,-1.97,-0.94,-0.4,3.2,26,809,0.5,0,0,0
38.7,10,31.6,1.7,2.51,0,0,0,0.5,21.3,90.1,21.1,-1.83,-0.954,-0.4,3.2,26,809,0.5,0,0,0
38.7,10,31.6,1.64,2.37,0,0,0,0.5,21.3,90.2,21.1,-1.72,-0.942,-0.4,3.2,26,809,0.5,0,0,0
38.8,10,31.7,1.58,2.19,0,0,0,0.5,21.4,90.3,21.1,-1.64,-0.92,-0.4,3.2,26,809,0.5,0,0,0
38.8,10,31.8,1.52,1.94,0,0,0,0.5,21.4,90.4,21.1,-1.58,-0.876,-0.4,3.2,26,809,0.5,0,0,0
38.9,10,31.8,1.45,1.64,0,0,0,0.5,21.4,90.5,21.1,-1.54,-0.812,-0.4,3.2,26,809,0.5,0,0,0
38.9,10,31.9,1.4,1.43,0,0,0,0.5,21.4,90.6,21.1,-1.5,-0.77,-0.4,3.2,26,809,0.5,0,0,0
39.0,10,31.9,1.35,1.29,0,0,0,0.5,21.4,90.7,21.1,-1.44,-0.747,-0.4,3.2,26,809,0.5,0,0,0
39.0,10,31.9,1.31,1.22,0,0,0,0.5,21.4,90.8,21.1,-1.38,-0.744,-0.4,3.2,26,809,0.5,0,0,0
39.1,10,31.9,1.29,1.32,0,0,0,0.5,21.4,90.8,21.1,-1.3,-0.794,-0.4,3.2,26,809,0.5,0,0,0
39.1,10,32.0,1.26,1.51,0,0,0,0.5,21.5,90.8,21.1,-1.27,-0.879,-0.4,3.2,26,809,0.5,0,0,0
39.2,10,32.0,1.22,1.58,0,0,0,0.5,21.5,90.9,21.1,-1.3,-0.934,-0.4,3.2,26,809,0.5,0,0,0
39.2,10,32.0,1.17,1.5,0,0,0,0.5,21.5,91.0,21.1,-1.35,-0.935,-0.4,3.2,26,809,0.5,0,0,0
39.3,10,32.0,1.13,1.38,0,0,0,0.5,21.6,91.1,21.1,-1.4,-0.913,-0.4,3.2,26,809,0.5,0,0,0
39.3,10,32.0,1.1,1.31,0,0,0,0.5,21.6,91.1,21.1,-1.41,-0.901,-0.4,3.2,26,809,0.5,0,0,0
39.4,10,31.9,1.08,1.33,0,0,0,0.5,21.6,91.1,21.1,-1.41,-0.919,-0.4,3.2,26,809,0.5,0,0,0
39.4,10,31.9,1.05,1.37,0,0,0,0.5,21.6,91.1,21.1,-1.4,-0.947,-0.4,3.2,26,809,0.5,0,0,0
39.5,10,31.8,1.03,1.41,0,0,0,0.5,21.6,91.2,21.1,-1.38,-0.969,-0.4,3.2,26,809,0.5,0,0,0
39.5,10,31.7,1.01,1.41,0,0,0,0.5,21.6,91.2,21.1,-1.34,-0.976,-0.4,3.2,26,809,0.5,0,0,0
