Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.1,10,6.5,1.97,-0.555,0,0,0,0.5,25.5,89.1,21.1,-0.37,0.639,-0.4,4,30,896,2.5,0,0,0
62.1,10,6.5,1.96,-0.313,0,0,0,0.5,25.4,89.1,21.1,-0.111,0.519,-0.4,4,30,896,2.5,0,0,0
62.2,10,6.6,1.95,-0.103,0,0,0,0.5,25.4,89.2,21.1,0.0905,0.405,-0.4,4,30,896,2.5,0,0,0
62.2,10,6.6,1.93,-0.00172,0,0,0,0.5,25.3,89.2,21.1,0.224,0.337,-0.4,4,30,896,2.5,0,0,0
62.3,10,6.6,1.92,0.0698,0,0,0,0.5,25.3,89.3,21.1,0.308,0.285,-0.4,4,30,896,2.5,0,0,0
62.3,10,6.5,1.9,0.0886,0,0,0,0.5,25.3,89.3,21.1,0.339,0.252,-0.4,4,30,896,2.5,0,0,0
62.4,10,6.5,1.87,0.00627,0,0,0,0.5,25.3,89.4,21.1,0.317,0.257,-0.4,4,30,896,2.5,0,0,0
62.4,10,6.4,1.84,-0.0892,0,0,0,0.5,25.4,89.5,21.1,0.246,0.268,-0.4,4,30,896,2.5,0,0,0
62.5,10,6.4,1.81,-0.129,0,0,0,0.5,25.4,89.5,21.1,0.147,0.26,-0.4,4,30,896,2.5,0,0,0
62.5,10,6.3,1.79,-0.14,0,0,0,0.5,25.4,89.6,21.1,0.0196,0.241,-0.4,4,30,896,2.5,0,0,0
62.6,10,6.3,1.77,-0.177,0,0,0,0.5,25.4,89.7,21.1,-0.139,0.233,-0.4,4,30,896,2.5,0,0,0
62.6,10,6.3,1.74,-0.23,0,0,0,0.5,25.5,89.7,21.1,-0.317,0.233,-0.4,4,30,896,2.5,0,0,0
62.7,10,6.3,1.73,-0.275,0,0,0,0.5,25.5,89.7,21.1,-0.508,0.238,-0.4,4,30,896,2.5,0,0,0
62.7,10,6.3,1.73,-0.325,0,0,0,0.5,25.5,89.7,21.1,-0.706,0.258,-0.4,4,30,896,2.5,0,0,0
62.8,10,6.3,1.74,-0.381,0,0,0,0.5,25.5,89.7,21.1,-0.908,0.291,-0.4,4,30,896,2.5,0,0,0
62.8,10,6.3,1.76,-0.365,0,0,0,0.5,25.6,89.7,21.1,-1.1,0.299,-0.4,4,30,896,2.5,0,0,0
62.9,10,6.4,1.78,-0.312,0,0,0,0.5,25.6,89.7,21.1,-1.31,0.288,-0.4,4,30,896,2.5,0,0,0
62.9,10,6.4,1.79,-0.276,0,0,0,0.5,25.6,89.6,21.1,-1.54,0.281,-0.4,4,30,896,2.5,0,0,0
63.0,10,6.4,1.8,-0.26,0,0,0,0.5,25.6,89.6,21.1,-1.78,0.28,-0.4,4,30,896,2.5,0,0,0
63.0,10,6.3,1.81,-0.201,0,0,0,0.5,25.5,89.6,21.1,-2.02,0.258,-0.4,4,30,896,2.5,0,0,0
63.1,10,6.3,1.81,-0.0234,0,0,0,0.5,25.5,89.6,21.1,-2.23,0.178,-0.4,4,30,896,2.5,0,0,0
63.1,10,6.4,1.8,0.137,0,0,0,0.5,25.5,89.6,21.1,-2.46,0.0954,-0.4,4,30,896,2.5,0,0,0
63.2,10,6.5,1.79,0.225,0,0,0,0.5,25.6,89.7,21.1,-2.71,0.0413,-0.4,4,30,896,2.5,0,0,0
63.2,10,6.6,1.78,0.148,0,0,0,0.5,25.6,89.7,21.1,-2.96,0.0627,-0.4,4,30,896,2.5,0,0,0
63.3,10,6.6,1.78,-0.0763,0,0,0,0.5,25.7,89.7,21.1,-3.16,0.163,-0.4,4,30,896,2.5,0,0,0
63.3,10,6.6,1.81,-0.26,0,0,0,0.5,25.7,89.7,21.1,-3.24,0.269,-0.4,4,30,896,2.5,0,0,0
63.4,10,6.6,1.84,-0.435,0,0,0,0.5,25.8,89.6,21.1,-3.28,0.38,-0.4,4,30,896,2.5,0,0,0
63.4,10,6.7,1.89,-0.676,0,0,0,0.5,25.8,89.5,21.1,-3.29,0.524,-0.4,4,30,896,2.5,0,0,0
63.5,10,6.7,1.94,-0.922,0,0,0,0.5,25.8,89.4,21.1,-3.21,0.676,-0.4,4,30,896,2.5,0,0,0
63.5,10,6.7,2.0,-1.11,0,0,0,0.5,25.7,89.3,21.1,-3.05,0.81,-0.4,4,30,896,2.5,0,0,0
63.6,10,6.7,2.06,-1.19,0,0,0,0.5,25.7,89.2,21.1,-2.87,0.889,-0.4,4,30,896,2.5,0,0,0
63.6,10,6.8,2.11,-1.2,0,0,0,0.5,25.8,89.1,21.1,-2.72,0.934,-0.4,4,30,896,2.5,0,0,0
63.7,10,6.9,2.14,-1.21,0,0,0,0.5,25.8,89.1,21.1,-2.63,0.964,-0.4,4,30,896,2.5,0,0,0
63.7,10,6.9,2.17,-1.07,0,0,0,0.5,25.8,89.0,21.1,-2.56,0.917,-0.4,4,30,896,2.5,0,0,0
63.8,10,7.0,2.2,-0.746,0,0,0,0.5,25.8,89.0,21.1,-2.5,0.782,-0.4,4,30,896,2.5,0,0,0
63.8,10,7.0,2.2,-0.491,0,0,0,0.5,25.8,89.0,21.1,-2.46,0.659,-0.4,4,30,896,2.5,0,0,0
63.9,10,7.0,2.18,-0.286,0,0,0,0.5,25.7,89.1,21.1,-2.44,0.544,-0.4,4,30,896,2.5,0,0,0
63.9,10,7.0,2.15,-0.365,0,0,0,0.5,25.7,89.2,21.1,-2.43,0.542,-0.4,4,30,896,2.5,0,0,0
64.0,10,7.0,2.13,-0.435,0,0,0,0.5,25.6,89.2,21.1,-2.31,0.548,-0.4,4,30,896,2.5,0,0,0
64.0,10,7.1,2.12,-0.508,0,0,0,0.5,25.5,89.3,21.1,-2.12,0.556,-0.4,4,30,896,2.5,0,0,0
64.1,10,7.1,2.11,-0.52,0,0,0,0.5,25.4,89.3,21.1,-1.85,0.544,-0.4,4,30,896,2.5,0,0,0
64.1,10,7.2,2.1,-0.493,0,0,0,0.5,25.3,89.3,21.1,-1.57,0.518,-0.4,4,30,896,2.5,0,0,0
64.2,10,7.2,2.09,-0.521,0,0,0,0.5,25.3,89.4,21.1,-1.3,0.514,-0.4,4,30,896,2.5,0,0,0
64.2,10,7.3,2.08,-0.55,0,0,0,0.5,25.2,89.4,21.1,-1.05,0.511,-0.4,4,30,896,2.5,0,0,0
64.3,10,7.5,2.07,-0.608,0,0,0,0.5,25.1,89.4,21.1,-0.829,0.522,-0.4,4,30,896,2.5,0,0,0
64.3,10,7.6,2.06,-0.727,0,0,0,0.5,25.1,89.5,21.1,-0.625,0.559,-0.4,4,30,896,2.5,0,0,0
64.4,10,7.7,2.05,-0.778,0,0,0,0.5,25.0,89.5,21.1,-0.396,0.57,-0.4,4,30,896,2.5,0,0,0
64.4,10,7.8,2.05,-0.697,0,0,0,0.5,25.0,89.5,21.1,-0.135,0.525,-0.4,4,30,896,2.5,0,0,0
64.5,10,7.9,2.04,-0.533,0,0,0,0.5,24.9,89.5,21.1,0.119,0.436,-0.4,4,30,896,2.5,0,0,0
64.5,10,7.9,2.01,-0.426,0,0,0,0.5,24.9,89.6,21.1,0.335,0.361,-0.4,4,30,896,2.5,0,0,0
64.6,10,8.0,1.97,-0.463,0,0,0,0.5,24.9,89.7,21.1,0.509,0.341,-0.4,4,30,896,2.5,0,0,0
64.6,10,7.9,1.94,-0.435,0,0,0,0.5,24.9,89.8,21.1,0.679,0.296,-0.4,4,30,896,2.5,0,0,0
64.7,10,7.9,1.9,-0.37,0,0,0,0.5,24.8,89.8,21.1,0.812,0.234,-0.4,4,30,896,2.5,0,0,0
64.7,10,7.8,1.87,-0.295,0,0,0,0.5,24.8,89.9,21.1,0.891,0.169,-0.4,4,30,896,2.5,0,0,0
64.8,10,7.7,1.84,-0.111,0,0,0,0.5,24.7,90.0,21.1,0.91,0.0692,-0.4,4,30,896,2.5,0,0,0
64.8,10,7.6,1.83,0.187,0,0,0,0.5,24.6,90.0,21.1,0.849,-0.0696,-0.4,4,30,896,2.5,0,0,0
64.9,10,7.5,1.82,0.558,0,0,0,0.5,24.6,90.0,21.1,0.688,-0.238,-0.4,4,30,896,2.5,0,0,0
64.9,10,7.5,1.81,0.962,0,0,0,0.5,24.6,90.0,21.1,0.429,-0.424,-0.4,4,30,896,2.5,0,0,0
65.0,10,7.5,1.78,1.32,0,0,0,0.5,24.6,90.1,21.1,0.106,-0.603,-0.4,4,30,896,2.5,0,0,0
65.0,10,7.6,1.73,1.51,0,0,0,0.5,24.6,90.2,21.1,-0.258,-0.726,-0.4,4,30,896,2.5,0,0,0
65.1,10,7.8,1.67,1.46,0,0,0,0.5,24.7,90.3,21.1,-0.647,-0.756,-0.4,4,30,896,2.5,0,0,0
65.1,10,7.8,1.62,1.41,0,0,0,0.5,24.7,90.4,21.1,-1.02,-0.776,-0.4,4,30,896,2.5,0,0,0
65.2,10,7.9,1.57,1.4,0,0,0,0.5,24.8,90.5,21.1,-1.37,-0.811,-0.4,4,30,896,2.5,0,0,0
65.2,10,7.8,1.53,1.44,0,0,0,0.5,24.8,90.6,21.1,-1.7,-0.863,-0.4,4,30,896,2.5,0,0,0
65.3,10,7.8,1.48,1.41,0,0,0,0.5,24.9,90.6,21.1,-2.02,-0.892,-0.4,4,30,896,2.5,0,0,0
65.3,10,7.8,1.43,1.29,0,0,0,0.5,24.9,90.7,21.1,-2.34,-0.882,-0.4,4,30,896,2.5,0,0,0
65.4,10,7.7,1.38,1.14,0,0,0,0.5,25.0,90.8,21.1,-2.64,-0.854,-0.4,4,30,896,2.5,0,0,0
65.4,10,7.6,1.34,0.978,0,0,0,0.5,25.0,90.9,21.1,-2.94,-0.807,-0.4,4,30,896,2.5,0,0,0
65.5,10,7.5,1.32,0.822,0,0,0,0.5,25.1,90.9,21.1,-3.21,-0.752,-0.4,4,30,896,2.5,0,0,0
65.5,10,7.5,1.31,0.707,0,0,0,0.5,25.1,90.9,21.1,-3.43,-0.704,-0.4,4,30,896,2.5,0,0,0
65.6,10,7.6,1.31,0.674,0,0,0,0.5,25.1,90.9,21.1,-3.58,-0.682,-0.4,4,30,896,2.5,0,0,0
65.6,10,7.7,1.32,0.688,0,0,0,0.5,25.2,90.8,21.1,-3.66,-0.674,-0.4,4,30,896,2.5,0,0,0
65.7,10,7.8,1.33,0.665,0,0,0,0.5,25.2,90.8,21.1,-3.66,-0.647,-0.4,4,30,896,2.5,0,0,0
65.7,10,7.9,1.34,0.625,0,0,0,0.5,25.2,90.8,21.1,-3.6,-0.61,-0.4,4,30,896,2.5,0,0,0
65.8,10,8.1,1.35,0.633,0,0,0,0.5,25.2,90.7,21.1,-3.49,-0.597,-0.4,4,30,896,2.5,0,0,0
65.8,10,8.2,1.36,0.644,0,0,0,0.5,25.2,90.7,21.1,-3.37,-0.595,-0.4,4,30,896,2.5,0,0,0
65.9,10,8.4,1.34,0.667,0,0,0,0.5,25.2,90.7,21.1,-3.23,-0.612,-0.4,4,30,896,2.5,0,0,0
65.9,10,8.5,1.31,0.705,0,0,0,0.5,25.2,90.8,21.1,-3.09,-0.649,-0.4,4,30,896,2.5,0,0,0
66.0,10,8.6,1.27,0.7,0,0,0,0.5,25.3,90.8,21.1,-2.95,-0.68,-0.4,4,30,896,2.5,0,0,0
66.0,10,8.7,1.21,0.633,0,0,0,0.5,25.3,90.9,21.1,-2.83,-0.693,-0.4,4,30,896,2.5,0,0,0
66.1,10,8.7,1.16,0.543,0,0,0,0.5,25.3,91.0,21.1,-2.73,-0.695,-0.4,4,30,896,2.5,0,0,0
66.1,10,8.8,1.11,0.454,0,0,0,0.5,25.4,91.1,21.1,-2.65,-0.687,-0.4,4,30,896,2.5,0,0,0
66.2,10,8.8,1.08,0.201,0,0,0,0.5,25.4,91.1,21.1,-2.59,-0.588,-0.4,4,30,896,2.5,0,0,0
66.2,10,8.9,1.09,-0.148,0,0,0,0.5,25.4,91.1,21.1,-2.52,-0.419,-0.4,4,30,896,2.5,0,0,0
66.3,10,9.0,1.13,-0.413,0,0,0,0.5,25.4,91.0,21.1,-2.39,-0.255,-0.4,4,30,896,2.5,0,0,0
66.3,10,9.0,1.19,-0.515,0,0,0,0.5,25.3,90.8,21.1,-2.19,-0.148,-0.4,4,30,896,2.5,0,0,0
66.4,10,9.1,1.24,-0.568,0,0,0,0.5,25.3,90.7,21.1,-1.98,-0.0695,-0.4,4,30,896,2.5,0,0,0
66.4,10,9.2,1.28,-0.661,0,0,0,0.5,25.4,90.6,21.1,-1.78,0.0104,-0.4,4,30,896,2.5,0,0,0
66.5,10,9.2,1.3,-0.773,0,0,0,0.5,25.4,90.6,21.1,-1.63,0.0855,-0.4,4,30,896,2.5,0,0,0
66.5,10,9.2,1.32,-0.871,0,0,0,0.5,25.4,90.5,21.1,-1.49,0.146,-0.4,4,30,896,2.5,0,0,0
66.6,10,9.1,1.32,-0.873,0,0,0,0.5,25.5,90.5,21.1,-1.36,0.16,-0.4,4,30,896,2.5,0,0,0
66.6,10,9.0,1.33,-0.733,0,0,0,0.5,25.5,90.5,21.1,-1.24,0.108,-0.4,4,30,896,2.5,0,0,0
66.7,10,8.8,1.33,-0.679,0,0,0,0.5,25.6,90.5,21.1,-1.18,0.0827,-0.4,4,30,896,2.5,0,0,0
66.7,10,8.6,1.31,-0.762,0,0,0,0.5,25.6,90.5,21.1,-1.16,0.113,-0.4,4,30,896,2.5,0,0,0
66.8,10,8.4,1.31,-0.84,0,0,0,0.5,25.5,90.5,21.1,-1.09,0.151,-0.4,4,30,896,2.5,0,0,0
66.8,10,8.2,1.33,-0.761,0,0,0,0.5,25.4,90.5,21.1,-0.971,0.133,-0.4,4,30,896,2.5,0,0,0
66.9,10,8.1,1.34,-0.761,0,0,0,0.5,25.4,90.4,21.1,-0.87,0.146,-0.4,4,30,896,2.5,0,0,0
66.9,10,8.0,1.35,-0.841,0,0,0,0.5,25.4,90.4,21.1,-0.796,0.195,-0.4,4,30,896,2.5,0,0,0
67.0,10,7.9,1.37,-0.843,0,0,0,0.5,25.4,90.4,21.1,-0.727,0.217,-0.4,4,30,896,2.5,0,0,0
67.0,10,7.9,1.39,-0.812,0,0,0,0.5,25.4,90.3,21.1,-0.693,0.223,-0.4,4,30,896,2.5,0,0,0
67.1,10,7.9,1.4,-0.822,0,0,0,0.5,25.4,90.3,21.1,-0.706,0.246,-0.4,4,30,896,2.5,0,0,0
67.1,10,7.9,1.42,-0.849,0,0,0,0.5,25.4,90.2,21.1,-0.757,0.272,-0.4,4,30,896,2.5,0,0,0
67.2,10,7.9,1.43,-0.873,0,0,0,0.5,25.4,90.2,21.1,-0.828,0.292,-0.4,4,30,896,2.5,0,0,0
67.2,10,7.9,1.43,-0.896,0,0,0,0.5,25.4,90.2,21.1,-0.9,0.306,-0.4,4,30,896,2.5,0,0,0
67.3,10,7.9,1.43,-0.858,0,0,0,0.5,25.4,90.2,21.1,-0.932,0.292,-0.4,4,30,896,2.5,0,0,0
67.3,10,7.8,1.43,-0.724,0,0,0,0.5,25.4,90.2,21.1,-0.899,0.234,-0.4,4,30,896,2.5,0,0,0
67.4,10,7.7,1.42,-0.518,0,0,0,0.5,25.3,90.2,21.1,-0.841,0.135,-0.4,4,30,896,2.5,0,0,0
67.4,10,7.6,1.4,-0.373,0,0,0,0.5,25.3,90.3,21.1,-0.786,0.0514,-0.4,4,30,896,2.5,0,0,0
67.5,10,7.5,1.37,-0.352,0,0,0,0.5,25.3,90.3,21.1,-0.715,0.0208,-0.4,4,30,896,2.5,0,0,0
67.5,10,7.5,1.36,-0.262,0,0,0,0.5,25.2,90.3,21.1,-0.567,-0.0241,-0.4,4,30,896,2.5,0,0,0
67.6,10,7.4,1.36,-0.116,0,0,0,0.5,25.1,90.3,21.1,-0.369,-0.0832,-0.4,4,30,896,2.5,0,0,0
67.6,10,7.4,1.37,0.0811,0,0,0,0.5,25.0,90.3,21.1,-0.16,-0.161,-0.4,4,30,896,2.5,0,0,0
67.7,10,7.4,1.37,0.343,0,0,0,0.5,25.0,90.3,21.1,0.016,-0.27,-0.4,4,30,896,2.5,0,0,0
67.7,10,7.4,1.36,0.568,0,0,0,0.5,25.0,90.3,21.1,0.114,-0.371,-0.4,4,30,896,2.5,0,0,0
67.8,10,7.5,1.35,0.677,0,0,0,0.5,25.0,90.3,21.1,0.144,-0.424,-0.4,4,30,896,2.5,0,0,0
67.8,10,7.5,1.34,0.622,0,0,0,0.5,25.0,90.3,21.1,0.119,-0.409,-0.4,4,30,896,2.5,0,0,0
67.9,10,7.6,1.33,0.484,0,0,0,0.5,25.0,90.3,21.1,0.0602,-0.361,-0.4,4,30,896,2.5,0,0,0
67.9,10,7.6,1.3,0.415,0,0,0,0.5,25.1,90.4,21.1,-0.0274,-0.352,-0.4,4,30,896,2.5,0,0,0
68.0,10,7.5,1.27,0.392,0,0,0,0.5,25.1,90.4,21.1,-0.14,-0.366,-0.4,4,30,896,2.5,0,0,0
68.0,10,7.5,1.24,0.313,0,0,0,0.5,25.2,90.5,21.1,-0.282,-0.356,-0.4,4,30,896,2.5,0,0,0
68.1,10,7.4,1.21,0.227,0,0,0,0.5,25.3,90.5,21.1,-0.456,-0.34,-0.4,4,30,896,2.5,0,0,0
68.1,10,7.2,1.19,0.0887,0,0,0,0.5,25.4,90.6,21.1,-0.677,-0.293,-0.4,4,30,896,2.5,0,0,0
68.2,10,7.1,1.17,-0.104,0,0,0,0.5,25.4,90.6,21.1,-0.939,-0.217,-0.4,4,30,896,2.5,0,0,0
68.2,10,6.9,1.17,-0.268,0,0,0,0.5,25.4,90.6,21.1,-1.21,-0.143,-0.4,4,30,896,2.5,0,0,0
68.3,10,6.8,1.17,-0.432,0,0,0,0.5,25.5,90.6,21.1,-1.48,-0.0629,-0.4,4,30,896,2.5,0,0,0
68.3,10,6.7,1.18,-0.51,0,0,0,0.5,25.5,90.5,21.1,-1.72,-0.0102,-0.4,4,30,896,2.5,0,0,0
68.4,10,6.6,1.2,-0.527,0,0,0,0.5,25.5,90.5,21.1,-1.9,0.019,-0.4,4,30,896,2.5,0,0,0
68.4,10,6.6,1.22,-0.466,0,0,0,0.5,25.5,90.4,21.1,-2.05,0.0139,-0.4,4,30,896,2.5,0,0,0
68.5,10,6.6,1.24,-0.312,0,0,0,0.5,25.5,90.4,21.1,-2.21,-0.0376,-0.4,4,30,896,2.5,0,0,0
68.5,10,6.6,1.24,-0.287,0,0,0,0.5,25.6,90.4,21.1,-2.41,-0.0478,-0.4,4,30,896,2.5,0,0,0
68.6,10,6.6,1.23,-0.185,0,0,0,0.5,25.6,90.4,21.1,-2.57,-0.0943,-0.4,4,30,896,2.5,0,0,0
68.6,10,6.6,1.22,0.041,0,0,0,0.5,25.6,90.4,21.1,-2.68,-0.204,-0.4,4,30,896,2.5,0,0,0
68.7,10,6.6,1.19,0.304,0,0,0,0.5,25.5,90.5,21.1,-2.75,-0.345,-0.4,4,30,896,2.5,0,0,0
68.7,10,6.7,1.14,0.568,0,0,0,0.5,25.5,90.6,21.1,-2.76,-0.503,-0.4,4,30,896,2.5,0,0,0
68.8,10,6.7,1.08,0.763,0,0,0,0.5,25.5,90.7,21.1,-2.72,-0.64,-0.4,4,30,896,2.5,0,0,0
68.8,10,6.8,1.01,0.852,0,0,0,0.5,25.5,90.8,21.1,-2.6,-0.734,-0.4,4,30,896,2.5,0,0,0
68.9,10,6.9,0.939,0.814,0,0,0,0.5,25.5,90.9,21.1,-2.42,-0.771,-0.4,4,30,896,2.5,0,0,0
68.9,10,6.9,0.874,0.692,0,0,0,0.5,25.5,91.0,21.1,-2.18,-0.765,-0.4,4,30,896,2.5,0,0,0
69.0,10,7.0,0.818,0.512,0,0,0,0.5,25.5,91.1,21.1,-1.9,-0.724,-0.4,4,30,896,2.5,0,0,0
69.0,10,7.1,0.775,0.193,0,0,0,0.5,25.4,91.2,21.1,-1.6,-0.608,-0.4,4,30,896,2.5,0,0,0
69.1,10,7.2,0.757,-0.0619,0,0,0,0.5,25.4,91.2,21.1,-1.32,-0.499,-0.4,4,30,896,2.5,0,0,0
69.1,10,7.2,0.758,-0.244,0,0,0,0.5,25.4,91.2,21.1,-1.05,-0.406,-0.4,4,30,896,2.5,0,0,0
69.2,10,7.3,0.766,-0.423,0,0,0,0.5,25.3,91.1,21.1,-0.803,-0.309,-0.4,4,30,896,2.5,0,0,0
69.2,10,7.3,0.774,-0.593,0,0,0,0.5,25.3,91.1,21.1,-0.576,-0.217,-0.4,4,30,896,2.5,0,0,0
69.3,10,7.4,0.779,-0.658,0,0,0,0.5,25.3,91.1,21.1,-0.383,-0.175,-0.4,4,30,896,2.5,0,0,0
69.3,10,7.4,0.776,-0.653,0,0,0,0.5,25.4,91.0,21.1,-0.26,-0.172,-0.4,4,30,896,2.5,0,0,0
69.4,10,7.3,0.763,-0.611,0,0,0,0.5,25.5,91.0,21.1,-0.208,-0.193,-0.4,4,30,896,2.5,0,0,0
69.4,10,7.3,0.749,-0.587,0,0,0,0.5,25.5,91.1,21.1,-0.202,-0.207,-0.4,4,30,896,2.5,0,0,0
69.5,10,7.1,0.741,-0.54,0,0,0,0.5,25.5,91.0,21.1,-0.195,-0.226,-0.4,4,30,896,2.5,0,0,0
69.5,10,7.0,0.733,-0.449,0,0,0,0.5,25.5,91.0,21.1,-0.188,-0.265,-0.4,4,30,896,2.5,0,0,0
69.6,10,6.8,0.72,-0.521,0,0,0,0.5,25.5,91.0,21.1,-0.189,-0.234,-0.4,4,30,896,2.5,0,0,0
69.6,10,6.7,0.717,-0.651,0,0,0,0.5,25.4,91.0,21.1,-0.152,-0.168,-0.4,4,30,896,2.5,0,0,0
69.7,10,6.5,0.732,-0.686,0,0,0,0.5,25.3,91.0,21.1,-0.0655,-0.13,-0.4,4,30,896,2.5,0,0,0
69.7,10,6.4,0.75,-0.648,0,0,0,0.5,25.3,90.9,21.1,0.0157,-0.122,-0.4,4,30,896,2.5,0,0,0
69.8,10,6.3,0.764,-0.57,0,0,0,0.5,25.3,90.9,21.1,0.0435,-0.137,-0.4,4,30,896,2.5,0,0,0
69.8,10,6.3,0.769,-0.516,0,0,0,0.5,25.3,90.9,21.1,0.00722,-0.149,-0.4,4,30,896,2.5,0,0,0
69.9,10,6.3,0.771,-0.471,0,0,0,0.5,25.3,90.8,21.1,-0.071,-0.159,-0.4,4,30,896,2.5,0,0,0
69.9,10,6.3,0.776,-0.42,0,0,0,0.5,25.4,90.8,21.1,-0.168,-0.17,-0.4,4,30,896,2.5,0,0,0
70.0,10,6.3,0.782,-0.423,0,0,0,0.5,25.4,90.8,21.1,-0.283,-0.157,-0.4,4,30,896,2.5,0,0,0
70.0,10,6.3,0.794,-0.379,0,0,0,0.5,25.4,90.7,21.1,-0.386,-0.158,-0.4,4,30,896,2.5,0,0,0
70.1,10,6.1,0.812,-0.109,0,0,0,0.5,25.4,90.7,21.1,-0.409,-0.256,-0.4,4,30,896,2.5,0,0,0
70.1,10,6.0,0.811,0.2,0,0,0,0.5,25.4,90.7,21.1,-0.429,-0.39,-0.4,4,30,896,2.5,0,0,0
70.2,10,5.9,0.778,0.318,0,0,0,0.5,25.4,90.7,21.1,-0.526,-0.466,-0.4,4,30,896,2.5,0,0,0
70.2,10,5.8,0.738,0.25,0,0,0,0.5,25.4,90.8,21.1,-0.632,-0.463,-0.4,4,30,896,2.5,0,0,0
70.3,10,5.7,0.71,0.0717,0,0,0,0.5,25.4,90.8,21.1,-0.693,-0.402,-0.4,4,30,896,2.5,0,0,0
70.3,10,5.5,0.692,-0.114,0,0,0,0.5,25.3,90.9,21.1,-0.727,-0.327,-0.4,4,30,896,2.5,0,0,0
70.4,10,5.4,0.685,-0.237,0,0,0,0.5,25.3,90.8,21.1,-0.756,-0.269,-0.4,4,30,896,2.5,0,0,0
70.4,10,5.4,0.693,-0.197,0,0,0,0.5,25.3,90.8,21.1,-0.796,-0.272,-0.4,4,30,896,2.5,0,0,0
70.5,10,5.4,0.707,-0.118,0,0,0,0.5,25.3,90.8,21.1,-0.867,-0.287,-0.4,4,30,896,2.5,0,0,0
70.5,10,5.4,0.729,-0.0943,0,0,0,0.5,25.2,90.7,21.1,-0.946,-0.27,-0.4,4,30,896,2.5,0,0,0
70.6,10,5.5,0.759,0.00315,0,0,0,0.5,25.3,90.6,21.1,-1.02,-0.282,-0.4,4,30,896,2.5,0,0,0
70.6,10,5.6,0.78,0.0949,0,0,0,0.5,25.3,90.6,21.1,-1.12,-0.299,-0.4,4,30,896,2.5,0,0,0
70.7,10,5.7,0.794,0.194,0,0,0,0.5,25.4,90.5,21.1,-1.21,-0.326,-0.4,4,30,896,2.5,0,0,0
70.7,10,5.7,0.803,0.304,0,0,0,0.5,25.4,90.5,21.1,-1.28,-0.364,-0.4,4,30,896,2.5,0,0,0
70.8,10,5.7,0.802,0.366,0,0,0,0.5,25.5,90.5,21.1,-1.36,-0.389,-0.4,4,30,896,2.5,0,0,0
70.8,10,5.7,0.798,0.359,0,0,0,0.5,25.5,90.5,21.1,-1.44,-0.385,-0.4,4,30,896,2.5,0,0,0
70.9,10,5.5,0.797,0.349,0,0,0,0.5,25.5,90.5,21.1,-1.49,-0.377,-0.4,4,30,896,2.5,0,0,0
70.9,10,5.4,0.796,0.32,0,0,0,0.5,25.5,90.5,21.1,-1.51,-0.361,-0.4,4,30,896,2.5,0,0,0
71.0,10,5.3,0.789,0.249,0,0,0,0.5,25.5,90.5,21.1,-1.54,-0.332,-0.4,4,30,896,2.5,0,0,0
71.0,10,5.1,0.775,0.0385,0,0,0,0.5,25.5,90.5,21.1,-1.59,-0.245,-0.4,4,30,896,2.5,0,0,0
71.1,10,5.1,0.773,0.0642,0,0,0,0.5,25.5,90.5,21.1,-1.59,-0.255,-0.4,4,30,896,2.5,0,0,0
71.1,10,5.0,0.758,0.113,0,0,0,0.5,25.5,90.5,21.1,-1.6,-0.285,-0.4,4,30,896,2.5,0,0,0
71.2,10,5.0,0.735,0.135,0,0,0,0.5,25.5,90.6,21.1,-1.59,-0.31,-0.4,4,30,896,2.5,0,0,0
71.2,10,5.0,0.713,0.134,0,0,0,0.5,25.5,90.6,21.1,-1.57,-0.325,-0.4,4,30,896,2.5,0,0,0
71.3,10,4.9,0.693,0.111,0,0,0,0.5,25.5,90.6,21.1,-1.53,-0.327,-0.4,4,30,896,2.5,0,0,0
71.3,10,4.9,0.675,0.12,0,0,0,0.5,25.5,90.6,21.1,-1.46,-0.342,-0.4,4,30,896,2.5,0,0,0
71.4,10,5.0,0.652,0.184,0,0,0,0.5,25.5,90.7,21.1,-1.43,-0.386,-0.4,4,30,896,2.5,0,0,0
71.4,10,5.0,0.619,0.285,0,0,0,0.5,25.6,90.7,21.1,-1.43,-0.456,-0.4,4,30,896,2.5,0,0,0
71.5,10,5.0,0.575,0.32,0,0,0,0.5,25.7,90.8,21.1,-1.49,-0.505,-0.4,4,30,896,2.5,0,0,0
71.5,10,5.0,0.532,0.343,0,0,0,0.5,25.7,90.9,21.1,-1.57,-0.548,-0.4,4,30,896,2.5,0,0,0
71.6,10,4.9,0.489,0.335,0,0,0,0.5,25.7,90.9,21.1,-1.65,-0.576,-0.4,4,30,896,2.5,0,0,0
71.6,10,4.8,0.444,0.287,0,0,0,0.5,25.8,91.0,21.1,-1.74,-0.587,-0.4,4,30,896,2.5,0,0,0
71.7,10,4.7,0.397,0.256,0,0,0,0.5,25.8,91.1,21.1,-1.84,-0.607,-0.4,4,30,896,2.5,0,0,0
