Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.8,10,36.2,1.17,2.72,0,0,0,0.5,20.2,88.9,21.1,-2.48,-0.588,-0.4,3,28,809,0.5,0,0,0
61.9,10,36.4,1.17,2.67,0,0,0,0.5,20.2,89.0,21.1,-2.51,-0.575,-0.4,3,28,809,0.5,0,0,0
61.9,10,36.4,1.18,2.63,0,0,0,0.5,20.2,89.0,21.1,-2.51,-0.561,-0.4,3,28,809,0.5,0,0,0
62.0,10,36.5,1.2,2.59,0,0,0,0.5,20.2,88.9,21.1,-2.5,-0.54,-0.4,3,28,809,0.5,0,0,0
62.0,10,36.5,1.22,2.55,0,0,0,0.5,20.2,88.9,21.1,-2.48,-0.514,-0.4,3,28,809,0.5,0,0,0
62.1,10,36.6,1.26,2.52,0,0,0,0.5,20.2,88.9,21.1,-2.44,-0.491,-0.4,3,28,809,0.5,0,0,0
62.1,10,36.6,1.29,2.5,0,0,0,0.5,20.2,88.8,21.1,-2.4,-0.47,-0.4,3,28,809,0.5,0,0,0
62.2,10,36.7,1.31,2.49,0,0,0,0.5,20.2,88.8,21.1,-2.36,-0.459,-0.4,3,28,809,0.5,0,0,0
62.2,10,36.8,1.32,2.51,0,0,0,0.5,20.2,88.8,21.1,-2.33,-0.466,-0.4,3,28,809,0.5,0,0,0
62.3,10,36.8,1.32,2.58,0,0,0,0.5,20.2,88.8,21.1,-2.29,-0.498,-0.4,3,28,809,0.5,0,0,0
62.3,10,37.0,1.32,2.68,0,0,0,0.5,20.2,88.9,21.1,-2.25,-0.547,-0.4,3,28,809,0.5,0,0,0
62.4,10,37.0,1.31,2.79,0,0,0,0.5,20.2,88.9,21.1,-2.21,-0.601,-0.4,3,28,809,0.5,0,0,0
62.4,10,37.1,1.29,2.85,0,0,0,0.5,20.2,89.0,21.1,-2.19,-0.642,-0.4,3,28,809,0.5,0,0,0
62.5,10,37.1,1.27,2.86,0,0,0,0.5,20.2,89.0,21.1,-2.18,-0.669,-0.4,3,28,809,0.5,0,0,0
62.5,10,37.1,1.24,2.84,0,0,0,0.5,20.2,89.1,21.1,-2.18,-0.685,-0.4,3,28,809,0.5,0,0,0
62.6,10,37.1,1.21,2.79,0,0,0,0.5,20.1,89.2,21.1,-2.19,-0.694,-0.4,3,28,809,0.5,0,0,0
62.6,10,37.1,1.18,2.71,0,0,0,0.5,20.1,89.3,21.1,-2.21,-0.694,-0.4,3,28,809,0.5,0,0,0
62.7,10,37.1,1.15,2.64,0,0,0,0.5,20.1,89.3,21.1,-2.22,-0.692,-0.4,3,28,809,0.5,0,0,0
62.7,10,37.1,1.13,2.59,0,0,0,0.5,20.1,89.4,21.1,-2.19,-0.694,-0.4,3,28,809,0.5,0,0,0
62.8,10,37.1,1.11,2.56,0,0,0,0.5,20.1,89.4,21.1,-2.14,-0.7,-0.4,3,28,809,0.5,0,0,0
62.8,10,37.1,1.1,2.57,0,0,0,0.5,20.0,89.5,21.1,-2.04,-0.709,-0.4,3,28,809,0.5,0,0,0
62.9,10,37.1,1.1,2.59,0,0,0,0.5,20.0,89.5,21.1,-1.91,-0.722,-0.4,3,28,809,0.5,0,0,0
62.9,10,37.1,1.1,2.64,0,0,0,0.5,20.0,89.5,21.1,-1.77,-0.742,-0.4,3,28,809,0.5,0,0,0
63.0,10,37.1,1.1,2.69,0,0,0,0.5,20.0,89.5,21.1,-1.62,-0.767,-0.4,3,28,809,0.5,0,0,0
63.0,10,37.2,1.09,2.77,0,0,0,0.5,19.9,89.5,21.1,-1.48,-0.801,-0.4,3,28,809,0.5,0,0,0
63.1,10,37.2,1.07,2.86,0,0,0,0.5,19.9,89.6,21.1,-1.37,-0.848,-0.4,3,28,809,0.5,0,0,0
63.1,10,37.2,1.05,3.01,0,0,0,0.5,19.9,89.6,21.1,-1.28,-0.916,-0.4,3,28,809,0.5,0,0,0
63.2,10,37.2,1.01,3.18,0,0,0,0.5,19.8,89.7,21.1,-1.24,-1.0,-0.4,3,28,809,0.5,0,0,0
63.2,10,37.3,0.968,3.33,0,0,0,0.5,19.8,89.8,21.1,-1.26,-1.09,-0.4,3,28,809,0.5,0,0,0
63.3,10,37.3,0.911,3.42,0,0,0,0.5,19.8,89.9,21.1,-1.33,-1.16,-0.4,3,28,809,0.5,0,0,0
63.3,10,37.3,0.848,3.47,0,0,0,0.5,19.8,90.1,21.1,-1.45,-1.22,-0.4,3,28,809,0.5,0,0,0
63.4,10,37.3,0.784,3.46,0,0,0,0.5,19.8,90.2,21.1,-1.63,-1.26,-0.4,3,28,809,0.5,0,0,0
63.4,10,37.3,0.725,3.4,0,0,0,0.5,19.8,90.3,21.1,-1.84,-1.28,-0.4,3,28,809,0.5,0,0,0
63.5,10,37.3,0.676,3.3,0,0,0,0.5,19.8,90.4,21.1,-2.08,-1.28,-0.4,3,28,809,0.5,0,0,0
63.5,10,37.3,0.645,3.19,0,0,0,0.5,19.8,90.4,21.1,-2.3,-1.26,-0.4,3,28,809,0.5,0,0,0
63.6,10,37.3,0.634,3.12,0,0,0,0.5,19.8,90.5,21.1,-2.48,-1.23,-0.4,3,28,809,0.5,0,0,0
63.6,10,37.3,0.642,3.13,0,0,0,0.5,19.8,90.4,21.1,-2.62,-1.23,-0.4,3,28,809,0.5,0,0,0
63.7,10,37.3,0.662,3.22,0,0,0,0.5,19.8,90.4,21.1,-2.71,-1.24,-0.4,3,28,809,0.5,0,0,0
63.7,10,37.3,0.691,3.33,0,0,0,0.5,19.8,90.3,21.1,-2.74,-1.25,-0.4,3,28,809,0.5,0,0,0
63.8,10,37.3,0.726,3.42,0,0,0,0.5,19.7,90.2,21.1,-2.7,-1.26,-0.4,3,28,809,0.5,0,0,0
63.8,10,37.3,0.762,3.47,0,0,0,0.5,19.7,90.2,21.1,-2.6,-1.25,-0.4,3,28,809,0.5,0,0,0
63.9,10,37.3,0.798,3.48,0,0,0,0.5,19.7,90.1,21.1,-2.45,-1.22,-0.4,3,28,809,0.5,0,0,0
63.9,10,37.2,0.828,3.46,0,0,0,0.5,19.6,90.0,21.1,-2.24,-1.19,-0.4,3,28,809,0.5,0,0,0
64.0,10,37.2,0.852,3.44,0,0,0,0.5,19.6,90.0,21.1,-2.0,-1.16,-0.4,3,28,809,0.5,0,0,0
64.0,10,37.2,0.867,3.47,0,0,0,0.5,19.5,89.9,21.1,-1.75,-1.16,-0.4,3,28,809,0.5,0,0,0
64.1,10,37.2,0.867,3.54,0,0,0,0.5,19.5,89.9,21.1,-1.52,-1.18,-0.4,3,28,809,0.5,0,0,0
64.1,10,37.2,0.851,3.61,0,0,0,0.5,19.5,90.0,21.1,-1.3,-1.22,-0.4,3,28,809,0.5,0,0,0
64.2,10,37.1,0.822,3.68,0,0,0,0.5,19.4,90.0,21.1,-1.11,-1.26,-0.4,3,28,809,0.5,0,0,0
64.2,10,37.1,0.786,3.71,0,0,0,0.5,19.4,90.1,21.1,-0.952,-1.29,-0.4,3,28,809,0.5,0,0,0
64.3,10,37.1,0.748,3.7,0,0,0,0.5,19.4,90.2,21.1,-0.833,-1.31,-0.4,3,28,809,0.5,0,0,0
64.3,10,37.1,0.711,3.68,0,0,0,0.5,19.3,90.3,21.1,-0.762,-1.33,-0.4,3,28,809,0.5,0,0,0
64.4,10,37.0,0.675,3.67,0,0,0,0.5,19.3,90.3,21.1,-0.748,-1.34,-0.4,3,28,809,0.5,0,0,0
64.4,10,37.0,0.639,3.65,0,0,0,0.5,19.3,90.4,21.1,-0.797,-1.36,-0.4,3,28,809,0.5,0,0,0
64.5,10,37.0,0.607,3.67,0,0,0,0.5,19.3,90.5,21.1,-0.901,-1.38,-0.4,3,28,809,0.5,0,0,0
64.5,10,37.0,0.578,3.68,0,0,0,0.5,19.2,90.5,21.1,-1.05,-1.4,-0.4,3,28,809,0.5,0,0,0
64.6,10,37.0,0.554,3.69,0,0,0,0.5,19.2,90.5,21.1,-1.21,-1.42,-0.4,3,28,809,0.5,0,0,0
64.6,10,37.1,0.538,3.72,0,0,0,0.5,19.2,90.6,21.1,-1.38,-1.44,-0.4,3,28,809,0.5,0,0,0
64.7,10,37.1,0.53,3.77,0,0,0,0.5,19.2,90.6,21.1,-1.55,-1.45,-0.4,3,28,809,0.5,0,0,0
64.7,10,37.1,0.529,3.83,0,0,0,0.5,19.2,90.6,21.1,-1.7,-1.47,-0.4,3,28,809,0.5,0,0,0
64.8,10,37.1,0.531,3.9,0,0,0,0.5,19.2,90.5,21.1,-1.84,-1.49,-0.4,3,28,809,0.5,0,0,0
64.8,10,37.1,0.534,3.96,0,0,0,0.5,19.2,90.5,21.1,-1.96,-1.5,-0.4,3,28,809,0.5,0,0,0
64.9,10,37.1,0.534,4.0,0,0,0,0.5,19.2,90.5,21.1,-2.07,-1.51,-0.4,3,28,809,0.5,0,0,0
64.9,10,37.1,0.528,4.01,0,0,0,0.5,19.2,90.5,21.1,-2.16,-1.52,-0.4,3,28,809,0.5,0,0,0
65.0,10,37.1,0.518,4.0,0,0,0,0.5,19.2,90.5,21.1,-2.25,-1.52,-0.4,3,28,809,0.5,0,0,0
65.0,10,37.1,0.503,3.95,0,0,0,0.5,19.3,90.5,21.1,-2.34,-1.51,-0.4,3,28,809,0.5,0,0,0
65.1,10,37.1,0.486,3.88,0,0,0,0.5,19.3,90.6,21.1,-2.43,-1.49,-0.4,3,28,809,0.5,0,0,0
65.1,10,37.1,0.47,3.82,0,0,0,0.5,19.3,90.6,21.1,-2.53,-1.48,-0.4,3,28,809,0.5,0,0,0
65.2,10,37.0,0.456,3.78,0,0,0,0.5,19.3,90.6,21.1,-2.63,-1.48,-0.4,3,28,809,0.5,0,0,0
65.2,10,37.0,0.446,3.74,0,0,0,0.5,19.4,90.6,21.1,-2.73,-1.47,-0.4,3,28,809,0.5,0,0,0
65.3,10,37.0,0.441,3.71,0,0,0,0.5,19.4,90.6,21.1,-2.8,-1.46,-0.4,3,28,809,0.5,0,0,0
65.3,10,36.8,0.442,3.68,0,0,0,0.5,19.4,90.6,21.1,-2.85,-1.44,-0.4,3,28,809,0.5,0,0,0
65.4,10,36.8,0.45,3.65,0,0,0,0.5,19.4,90.6,21.1,-2.87,-1.42,-0.4,3,28,809,0.5,0,0,0
65.4,10,36.8,0.462,3.62,0,0,0,0.5,19.4,90.5,21.1,-2.85,-1.4,-0.4,3,28,809,0.5,0,0,0
65.5,10,36.8,0.476,3.61,0,0,0,0.5,19.4,90.5,21.1,-2.8,-1.39,-0.4,3,28,809,0.5,0,0,0
65.5,10,36.7,0.489,3.61,0,0,0,0.5,19.4,90.4,21.1,-2.73,-1.38,-0.4,3,28,809,0.5,0,0,0
65.6,10,36.7,0.5,3.61,0,0,0,0.5,19.4,90.4,21.1,-2.64,-1.36,-0.4,3,28,809,0.5,0,0,0
65.6,10,36.7,0.508,3.58,0,0,0,0.5,19.4,90.4,21.1,-2.54,-1.35,-0.4,3,28,809,0.5,0,0,0
65.7,10,36.7,0.514,3.52,0,0,0,0.5,19.4,90.4,21.1,-2.42,-1.32,-0.4,3,28,809,0.5,0,0,0
65.7,10,36.7,0.521,3.45,0,0,0,0.5,19.5,90.3,21.1,-2.28,-1.29,-0.4,3,28,809,0.5,0,0,0
65.8,10,36.7,0.527,3.42,0,0,0,0.5,19.4,90.3,21.1,-2.15,-1.27,-0.4,3,28,809,0.5,0,0,0
65.8,10,36.7,0.532,3.44,0,0,0,0.5,19.4,90.3,21.1,-2.03,-1.28,-0.4,3,28,809,0.5,0,0,0
65.9,10,36.7,0.531,3.46,0,0,0,0.5,19.4,90.3,21.1,-1.94,-1.28,-0.4,3,28,809,0.5,0,0,0
65.9,10,36.7,0.524,3.45,0,0,0,0.5,19.4,90.3,21.1,-1.9,-1.28,-0.4,3,28,809,0.5,0,0,0
66.0,10,36.8,0.508,3.44,0,0,0,0.5,19.4,90.4,21.1,-1.9,-1.28,-0.4,3,28,809,0.5,0,0,0
66.0,10,36.8,0.486,3.42,0,0,0,0.5,19.4,90.4,21.1,-1.95,-1.29,-0.4,3,28,809,0.5,0,0,0
66.1,10,36.8,0.459,3.41,0,0,0,0.5,19.4,90.4,21.1,-2.05,-1.3,-0.4,3,28,809,0.5,0,0,0
66.1,10,36.8,0.43,3.4,0,0,0,0.5,19.4,90.5,21.1,-2.16,-1.32,-0.4,3,28,809,0.5,0,0,0
66.2,10,36.8,0.4,3.37,0,0,0,0.5,19.4,90.5,21.1,-2.29,-1.32,-0.4,3,28,809,0.5,0,0,0
66.2,10,36.8,0.374,3.33,0,0,0,0.5,19.4,90.6,21.1,-2.42,-1.32,-0.4,3,28,809,0.5,0,0,0
66.3,10,36.8,0.352,3.31,0,0,0,0.5,19.4,90.6,21.1,-2.53,-1.33,-0.4,3,28,809,0.5,0,0,0
66.3,10,36.8,0.335,3.32,0,0,0,0.5,19.4,90.6,21.1,-2.62,-1.34,-0.4,3,28,809,0.5,0,0,0
66.4,10,37.0,0.324,3.34,0,0,0,0.5,19.5,90.6,21.1,-2.68,-1.35,-0.4,3,28,809,0.5,0,0,0
66.4,10,37.0,0.318,3.37,0,0,0,0.5,19.5,90.6,21.1,-2.72,-1.36,-0.4,3,28,809,0.5,0,0,0
66.5,10,37.0,0.318,3.44,0,0,0,0.5,19.5,90.6,21.1,-2.72,-1.38,-0.4,3,28,809,0.5,0,0,0
66.5,10,37.1,0.32,3.52,0,0,0,0.5,19.5,90.6,21.1,-2.7,-1.4,-0.4,3,28,809,0.5,0,0,0
66.6,10,37.2,0.322,3.62,0,0,0,0.5,19.5,90.6,21.1,-2.65,-1.43,-0.4,3,28,809,0.5,0,0,0
66.6,10,37.2,0.321,3.72,0,0,0,0.5,19.5,90.6,21.1,-2.59,-1.46,-0.4,3,28,809,0.5,0,0,0
66.7,10,37.2,0.315,3.84,0,0,0,0.5,19.5,90.6,21.1,-2.52,-1.5,-0.4,3,28,809,0.5,0,0,0
66.7,10,37.3,0.303,3.98,0,0,0,0.5,19.5,90.6,21.1,-2.44,-1.55,-0.4,3,28,809,0.5,0,0,0
66.8,10,37.2,0.284,4.08,0,0,0,0.5,19.5,90.6,21.1,-2.37,-1.6,-0.4,3,28,809,0.5,0,0,0
66.8,10,37.2,0.256,4.11,0,0,0,0.5,19.5,90.7,21.1,-2.29,-1.62,-0.4,3,28,809,0.5,0,0,0
66.9,10,37.2,0.22,4.08,0,0,0,0.5,19.5,90.7,21.1,-2.21,-1.63,-0.4,3,28,809,0.5,0,0,0
66.9,10,37.1,0.175,4.01,0,0,0,0.5,19.5,90.8,21.1,-2.14,-1.63,-0.4,3,28,809,0.5,0,0,0
67.0,10,37.1,0.121,3.96,0,0,0,0.5,19.5,90.9,21.1,-2.07,-1.65,-0.4,3,28,809,0.5,0,0,0
67.0,10,37.0,0.061,3.9,0,0,0,0.5,19.5,91.0,21.1,-2.01,-1.66,-0.4,3,28,809,0.5,0,0,0
67.1,10,37.0,-0.000675,3.84,0,0,0,0.5,19.5,91.1,21.1,-1.95,-1.68,-0.4,3,28,809,0.5,0,0,0
67.1,10,36.8,-0.0579,3.8,0,0,0,0.5,19.5,91.2,21.1,-1.9,-1.69,-0.4,3,28,809,0.5,0,0,0
67.2,10,36.8,-0.109,3.78,0,0,0,0.5,19.5,91.3,21.1,-1.85,-1.72,-0.4,3,28,809,0.5,0,0,0
67.2,10,36.7,-0.156,3.76,0,0,0,0.5,19.5,91.3,21.1,-1.82,-1.73,-0.4,3,28,809,0.5,0,0,0
67.3,10,36.7,-0.198,3.77,0,0,0,0.5,19.5,91.4,21.1,-1.81,-1.75,-0.4,3,28,809,0.5,0,0,0
67.3,10,36.7,-0.235,3.8,0,0,0,0.5,19.5,91.4,21.1,-1.83,-1.78,-0.4,3,28,809,0.5,0,0,0
67.4,10,36.6,-0.268,3.87,0,0,0,0.5,19.5,91.5,21.1,-1.87,-1.82,-0.4,3,28,809,0.5,0,0,0
67.4,10,36.6,-0.298,4.0,0,0,0,0.5,19.5,91.5,21.1,-1.94,-1.87,-0.4,3,28,809,0.5,0,0,0
67.5,10,36.5,-0.326,4.16,0,0,0,0.5,19.5,91.5,21.1,-2.05,-1.94,-0.4,3,28,809,0.5,0,0,0
67.5,10,36.4,-0.354,4.29,0,0,0,0.5,19.6,91.6,21.1,-2.19,-2.0,-0.4,3,28,809,0.5,0,0,0
67.6,10,36.4,-0.381,4.37,0,0,0,0.5,19.6,91.6,21.1,-2.37,-2.03,-0.4,3,28,809,0.5,0,0,0
67.6,10,36.2,-0.406,4.38,0,0,0,0.5,19.6,91.6,21.1,-2.58,-2.04,-0.4,3,28,809,0.5,0,0,0
67.7,10,36.1,-0.429,4.29,0,0,0,0.5,19.6,91.6,21.1,-2.8,-2.02,-0.4,3,28,809,0.5,0,0,0
67.7,10,36.0,-0.45,4.12,0,0,0,0.5,19.7,91.6,21.1,-3.02,-1.97,-0.4,3,28,809,0.5,0,0,0
67.8,10,35.9,-0.469,3.89,0,0,0,0.5,19.7,91.6,21.1,-3.24,-1.89,-0.4,3,28,809,0.5,0,0,0
67.8,10,35.8,-0.48,3.66,0,0,0,0.5,19.7,91.6,21.1,-3.44,-1.81,-0.4,3,28,809,0.5,0,0,0
67.9,10,35.6,-0.481,3.46,0,0,0,0.5,19.8,91.6,21.1,-3.59,-1.74,-0.4,3,28,809,0.5,0,0,0
67.9,10,35.5,-0.473,3.31,0,0,0,0.5,19.8,91.5,21.1,-3.68,-1.67,-0.4,3,28,809,0.5,0,0,0
68.0,10,35.5,-0.456,3.19,0,0,0,0.5,19.8,91.5,21.1,-3.72,-1.61,-0.4,3,28,809,0.5,0,0,0
68.0,10,35.5,-0.429,3.12,0,0,0,0.5,19.8,91.4,21.1,-3.7,-1.56,-0.4,3,28,809,0.5,0,0,0
68.1,10,35.5,-0.397,3.1,0,0,0,0.5,19.8,91.3,21.1,-3.64,-1.52,-0.4,3,28,809,0.5,0,0,0
68.1,10,35.5,-0.365,3.12,0,0,0,0.5,19.9,91.2,21.1,-3.54,-1.49,-0.4,3,28,809,0.5,0,0,0
68.2,10,35.6,-0.335,3.15,0,0,0,0.5,19.9,91.1,21.1,-3.41,-1.48,-0.4,3,28,809,0.5,0,0,0
68.2,10,35.6,-0.311,3.17,0,0,0,0.5,19.9,91.0,21.1,-3.27,-1.46,-0.4,3,28,809,0.5,0,0,0
68.3,10,35.8,-0.294,3.17,0,0,0,0.5,19.9,91.0,21.1,-3.13,-1.44,-0.4,3,28,809,0.5,0,0,0
68.3,10,35.8,-0.286,3.18,0,0,0,0.5,19.9,91.0,21.1,-2.98,-1.43,-0.4,3,28,809,0.5,0,0,0
68.4,10,35.9,-0.29,3.17,0,0,0,0.5,19.9,90.9,21.1,-2.85,-1.43,-0.4,3,28,809,0.5,0,0,0
68.4,10,35.9,-0.304,3.18,0,0,0,0.5,19.9,91.0,21.1,-2.74,-1.43,-0.4,3,28,809,0.5,0,0,0
68.5,10,35.9,-0.327,3.22,0,0,0,0.5,19.9,91.0,21.1,-2.65,-1.46,-0.4,3,28,809,0.5,0,0,0
68.5,10,36.0,-0.358,3.25,0,0,0,0.5,19.9,91.0,21.1,-2.59,-1.48,-0.4,3,28,809,0.5,0,0,0
68.6,10,36.0,-0.397,3.25,0,0,0,0.5,19.9,91.1,21.1,-2.58,-1.5,-0.4,3,28,809,0.5,0,0,0
68.6,10,36.0,-0.44,3.21,0,0,0,0.5,19.9,91.2,21.1,-2.6,-1.52,-0.4,3,28,809,0.5,0,0,0
68.7,10,36.0,-0.484,3.16,0,0,0,0.5,19.9,91.2,21.1,-2.65,-1.52,-0.4,3,28,809,0.5,0,0,0
68.7,10,36.0,-0.525,3.08,0,0,0,0.5,19.9,91.3,21.1,-2.71,-1.52,-0.4,3,28,809,0.5,0,0,0
68.8,10,36.0,-0.56,3.01,0,0,0,0.5,19.9,91.3,21.1,-2.77,-1.51,-0.4,3,28,809,0.5,0,0,0
68.8,10,36.0,-0.592,2.95,0,0,0,0.5,20.0,91.4,21.1,-2.82,-1.5,-0.4,3,28,809,0.5,0,0,0
68.9,10,36.0,-0.622,2.88,0,0,0,0.5,20.0,91.4,21.1,-2.84,-1.49,-0.4,3,28,809,0.5,0,0,0
68.9,10,36.0,-0.645,2.85,0,0,0,0.5,20.0,91.4,21.1,-2.82,-1.48,-0.4,3,28,809,0.5,0,0,0
69.0,10,35.9,-0.662,2.83,0,0,0,0.5,20.0,91.4,21.1,-2.75,-1.48,-0.4,3,28,809,0.5,0,0,0
69.0,10,35.9,-0.678,2.8,0,0,0,0.5,20.0,91.4,21.1,-2.66,-1.47,-0.4,3,28,809,0.5,0,0,0
69.1,10,35.9,-0.691,2.78,0,0,0,0.5,20.0,91.4,21.1,-2.53,-1.46,-0.4,3,28,809,0.5,0,0,0
69.1,10,35.9,-0.702,2.77,0,0,0,0.5,20.0,91.4,21.1,-2.37,-1.45,-0.4,3,28,809,0.5,0,0,0
69.2,10,35.8,-0.711,2.76,0,0,0,0.5,20.0,91.4,21.1,-2.19,-1.45,-0.4,3,28,809,0.5,0,0,0
69.2,10,35.8,-0.724,2.75,0,0,0,0.5,20.0,91.4,21.1,-2.01,-1.44,-0.4,3,28,809,0.5,0,0,0
69.3,10,35.8,-0.744,2.74,0,0,0,0.5,20.0,91.4,21.1,-1.84,-1.44,-0.4,3,28,809,0.5,0,0,0
69.3,10,35.8,-0.771,2.75,0,0,0,0.5,19.9,91.4,21.1,-1.67,-1.46,-0.4,3,28,809,0.5,0,0,0
69.4,10,35.6,-0.804,2.77,0,0,0,0.5,19.9,91.5,21.1,-1.53,-1.47,-0.4,3,28,809,0.5,0,0,0
69.4,10,35.6,-0.838,2.77,0,0,0,0.5,19.9,91.5,21.1,-1.39,-1.49,-0.4,3,28,809,0.5,0,0,0
69.5,10,35.5,-0.872,2.76,0,0,0,0.5,19.9,91.5,21.1,-1.28,-1.5,-0.4,3,28,809,0.5,0,0,0
69.5,10,35.5,-0.907,2.72,0,0,0,0.5,19.9,91.6,21.1,-1.2,-1.5,-0.4,3,28,809,0.5,0,0,0
69.6,10,35.4,-0.942,2.68,0,0,0,0.5,19.9,91.6,21.1,-1.16,-1.49,-0.4,3,28,809,0.5,0,0,0
69.6,10,35.4,-0.979,2.65,0,0,0,0.5,19.9,91.7,21.1,-1.16,-1.5,-0.4,3,28,809,0.5,0,0,0
69.7,10,35.4,-1.02,2.63,0,0,0,0.5,19.9,91.7,21.1,-1.21,-1.51,-0.4,3,28,809,0.5,0,0,0
69.7,10,35.3,-1.06,2.62,0,0,0,0.5,19.9,91.8,21.1,-1.29,-1.52,-0.4,3,28,809,0.5,0,0,0
69.8,10,35.3,-1.09,2.63,0,0,0,0.5,19.9,91.8,21.1,-1.39,-1.53,-0.4,3,28,809,0.5,0,0,0
69.8,10,35.3,-1.12,2.66,0,0,0,0.5,19.9,91.8,21.1,-1.51,-1.55,-0.4,3,28,809,0.5,0,0,0
69.9,10,35.3,-1.15,2.69,0,0,0,0.5,19.9,91.8,21.1,-1.62,-1.57,-0.4,3,28,809,0.5,0,0,0
69.9,10,35.2,-1.16,2.74,0,0,0,0.5,19.9,91.8,21.1,-1.71,-1.58,-0.4,3,28,809,0.5,0,0,0
70.0,10,35.2,-1.18,2.76,0,0,0,0.5,19.9,91.8,21.1,-1.79,-1.59,-0.4,3,28,809,0.5,0,0,0
70.0,10,35.2,-1.19,2.76,0,0,0,0.5,19.9,91.8,21.1,-1.85,-1.58,-0.4,3,28,809,0.5,0,0,0
70.1,10,35.0,-1.2,2.76,0,0,0,0.5,19.9,91.8,21.1,-1.89,-1.58,-0.4,3,28,809,0.5,0,0,0
70.1,10,35.0,-1.2,2.77,0,0,0,0.5,19.9,91.8,21.1,-1.92,-1.57,-0.4,3,28,809,0.5,0,0,0
70.2,10,35.0,-1.21,2.81,0,0,0,0.5,19.9,91.7,21.1,-1.94,-1.58,-0.4,3,28,809,0.5,0,0,0
70.2,10,35.0,-1.21,2.9,0,0,0,0.5,19.9,91.7,21.1,-1.96,-1.6,-0.4,3,28,809,0.5,0,0,0
70.3,10,34.9,-1.21,3.0,0,0,0,0.5,19.9,91.7,21.1,-1.98,-1.62,-0.4,3,28,809,0.5,0,0,0
70.3,10,34.9,-1.21,3.06,0,0,0,0.5,20.0,91.6,21.1,-2.01,-1.64,-0.4,3,28,809,0.5,0,0,0
70.4,10,34.9,-1.21,3.09,0,0,0,0.5,20.0,91.6,21.1,-2.03,-1.63,-0.4,3,28,809,0.5,0,0,0
70.4,10,34.9,-1.2,3.09,0,0,0,0.5,20.0,91.5,21.1,-2.04,-1.61,-0.4,3,28,809,0.5,0,0,0
70.5,10,34.8,-1.19,3.05,0,0,0,0.5,20.0,91.5,21.1,-2.03,-1.58,-0.4,3,28,809,0.5,0,0,0
70.5,10,34.8,-1.17,2.97,0,0,0,0.5,19.9,91.4,21.1,-2.0,-1.53,-0.4,3,28,809,0.5,0,0,0
70.6,10,34.7,-1.14,2.87,0,0,0,0.5,19.9,91.3,21.1,-1.94,-1.46,-0.4,3,28,809,0.5,0,0,0
70.6,10,34.7,-1.12,2.75,0,0,0,0.5,19.9,91.3,21.1,-1.85,-1.39,-0.4,3,28,809,0.5,0,0,0
70.7,10,34.7,-1.09,2.63,0,0,0,0.5,19.9,91.2,21.1,-1.75,-1.32,-0.4,3,28,809,0.5,0,0,0
70.7,10,34.7,-1.06,2.54,0,0,0,0.5,19.9,91.1,21.1,-1.62,-1.26,-0.4,3,28,809,0.5,0,0,0
70.8,10,34.7,-1.02,2.47,0,0,0,0.5,19.8,91.0,21.1,-1.47,-1.2,-0.4,3,28,809,0.5,0,0,0
70.8,10,34.7,-0.98,2.42,0,0,0,0.5,19.8,90.9,21.1,-1.3,-1.15,-0.4,3,28,809,0.5,0,0,0
70.9,10,34.7,-0.94,2.36,0,0,0,0.5,19.8,90.8,21.1,-1.12,-1.09,-0.4,3,28,809,0.5,0,0,0
70.9,10,34.7,-0.898,2.29,0,0,0,0.5,19.8,90.7,21.1,-0.942,-1.03,-0.4,3,28,809,0.5,0,0,0
71.0,10,34.7,-0.858,2.21,0,0,0,0.5,19.8,90.6,21.1,-0.761,-0.969,-0.4,3,28,809,0.5,0,0,0
71.0,10,34.7,-0.82,2.12,0,0,0,0.5,19.8,90.5,21.1,-0.588,-0.908,-0.4,3,28,809,0.5,0,0,0
71.1,10,34.8,-0.784,2.1,0,0,0,0.5,19.7,90.4,21.1,-0.432,-0.871,-0.4,3,28,809,0.5,0,0,0
71.1,10,34.8,-0.756,2.15,0,0,0,0.5,19.7,90.4,21.1,-0.307,-0.867,-0.4,3,28,809,0.5,0,0,0
71.2,10,34.8,-0.74,2.24,0,0,0,0.5,19.7,90.3,21.1,-0.226,-0.886,-0.4,3,28,809,0.5,0,0,0
71.2,10,34.9,-0.737,2.35,0,0,0,0.5,19.7,90.3,21.1,-0.199,-0.92,-0.4,3,28,809,0.5,0,0,0
71.3,10,34.9,-0.745,2.43,0,0,0,0.5,19.7,90.3,21.1,-0.23,-0.952,-0.4,3,28,809,0.5,0,0,0
71.3,10,35.0,-0.761,2.47,0,0,0,0.5,19.7,90.4,21.1,-0.317,-0.972,-0.4,3,28,809,0.5,0,0,0
71.4,10,35.0,-0.779,2.47,0,0,0,0.5,19.7,90.4,21.1,-0.454,-0.984,-0.4,3,28,809,0.5,0,0,0
