Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.1,10,34.7,1.1,1.77,0,0,0,0.5,20.8,88.9,21.1,-1.89,-0.258,-0.4,3,24,895,0.5,0,0,0
60.2,10,34.7,1.08,1.81,0,0,0,0.5,20.8,89.0,21.1,-1.86,-0.3,-0.4,3,24,895,0.5,0,0,0
60.2,10,34.8,1.06,1.84,0,0,0,0.5,20.8,89.1,21.1,-1.82,-0.328,-0.4,3,24,895,0.5,0,0,0
60.3,10,34.8,1.05,1.86,0,0,0,0.5,20.8,89.1,21.1,-1.77,-0.349,-0.4,3,24,895,0.5,0,0,0
60.3,10,34.8,1.04,1.71,0,0,0,0.5,20.8,89.1,21.1,-1.7,-0.303,-0.4,3,24,895,0.5,0,0,0
60.4,10,34.8,1.06,1.56,0,0,0,0.5,20.8,89.1,21.1,-1.57,-0.242,-0.4,3,24,895,0.5,0,0,0
60.4,10,34.8,1.09,1.64,0,0,0,0.5,20.7,89.1,21.1,-1.43,-0.256,-0.4,3,24,895,0.5,0,0,0
60.5,10,34.9,1.11,1.79,0,0,0,0.5,20.7,89.0,21.1,-1.33,-0.298,-0.4,3,24,895,0.5,0,0,0
60.5,10,34.9,1.13,1.91,0,0,0,0.5,20.7,89.0,21.1,-1.24,-0.341,-0.4,3,24,895,0.5,0,0,0
60.6,10,35.0,1.13,2.03,0,0,0,0.5,20.6,89.0,21.1,-1.14,-0.386,-0.4,3,24,895,0.5,0,0,0
60.6,10,35.0,1.13,2.14,0,0,0,0.5,20.6,89.1,21.1,-1.03,-0.434,-0.4,3,24,895,0.5,0,0,0
60.7,10,35.2,1.12,2.25,0,0,0,0.5,20.6,89.1,21.1,-0.919,-0.486,-0.4,3,24,895,0.5,0,0,0
60.7,10,35.3,1.11,2.37,0,0,0,0.5,20.6,89.2,21.1,-0.799,-0.547,-0.4,3,24,895,0.5,0,0,0
60.8,10,35.3,1.08,2.48,0,0,0,0.5,20.5,89.2,21.1,-0.684,-0.608,-0.4,3,24,895,0.5,0,0,0
60.8,10,35.4,1.05,2.55,0,0,0,0.5,20.5,89.3,21.1,-0.589,-0.661,-0.4,3,24,895,0.5,0,0,0
60.9,10,35.4,1.01,2.64,0,0,0,0.5,20.5,89.4,21.1,-0.525,-0.725,-0.4,3,24,895,0.5,0,0,0
60.9,10,35.5,0.97,2.75,0,0,0,0.5,20.5,89.5,21.1,-0.505,-0.799,-0.4,3,24,895,0.5,0,0,0
61.0,10,35.5,0.917,2.83,0,0,0,0.5,20.5,89.6,21.1,-0.54,-0.87,-0.4,3,24,895,0.5,0,0,0
61.0,10,35.5,0.86,2.86,0,0,0,0.5,20.5,89.7,21.1,-0.631,-0.927,-0.4,3,24,895,0.5,0,0,0
61.1,10,35.5,0.809,2.87,0,0,0,0.5,20.5,89.8,21.1,-0.765,-0.965,-0.4,3,24,895,0.5,0,0,0
61.1,10,35.5,0.77,2.82,0,0,0,0.5,20.5,89.9,21.1,-0.926,-0.979,-0.4,3,24,895,0.5,0,0,0
61.2,10,35.5,0.749,2.74,0,0,0,0.5,20.5,90.0,21.1,-1.09,-0.964,-0.4,3,24,895,0.5,0,0,0
61.2,10,35.4,0.749,2.64,0,0,0,0.5,20.5,90.0,21.1,-1.24,-0.929,-0.4,3,24,895,0.5,0,0,0
61.3,10,35.3,0.77,2.53,0,0,0,0.5,20.5,89.9,21.1,-1.37,-0.873,-0.4,3,24,895,0.5,0,0,0
61.3,10,35.3,0.806,2.41,0,0,0,0.5,20.5,89.8,21.1,-1.47,-0.805,-0.4,3,24,895,0.5,0,0,0
61.4,10,35.3,0.85,2.29,0,0,0,0.5,20.5,89.8,21.1,-1.57,-0.732,-0.4,3,24,895,0.5,0,0,0
61.4,10,35.2,0.898,2.19,0,0,0,0.5,20.5,89.7,21.1,-1.65,-0.662,-0.4,3,24,895,0.5,0,0,0
61.5,10,35.2,0.95,2.14,0,0,0,0.5,20.5,89.6,21.1,-1.71,-0.61,-0.4,3,24,895,0.5,0,0,0
61.5,10,35.2,1.01,2.24,0,0,0,0.5,20.5,89.5,21.1,-1.77,-0.608,-0.4,3,24,895,0.5,0,0,0
61.6,10,35.3,1.06,2.42,0,0,0,0.5,20.5,89.4,21.1,-1.82,-0.636,-0.4,3,24,895,0.5,0,0,0
61.6,10,35.3,1.11,2.59,0,0,0,0.5,20.5,89.3,21.1,-1.89,-0.666,-0.4,3,24,895,0.5,0,0,0
61.7,10,35.3,1.15,2.7,0,0,0,0.5,20.5,89.2,21.1,-1.99,-0.686,-0.4,3,24,895,0.5,0,0,0
61.7,10,35.3,1.18,2.73,0,0,0,0.5,20.5,89.2,21.1,-2.12,-0.685,-0.4,3,24,895,0.5,0,0,0
61.8,10,35.4,1.19,2.66,0,0,0,0.5,20.5,89.2,21.1,-2.29,-0.657,-0.4,3,24,895,0.5,0,0,0
61.8,10,35.4,1.2,2.53,0,0,0,0.5,20.5,89.2,21.1,-2.49,-0.612,-0.4,3,24,895,0.5,0,0,0
61.9,10,35.4,1.2,2.4,0,0,0,0.5,20.5,89.2,21.1,-2.68,-0.571,-0.4,3,24,895,0.5,0,0,0
61.9,10,35.5,1.2,2.31,0,0,0,0.5,20.6,89.2,21.1,-2.84,-0.54,-0.4,3,24,895,0.5,0,0,0
62.0,10,35.5,1.22,2.25,0,0,0,0.5,20.6,89.2,21.1,-2.96,-0.511,-0.4,3,24,895,0.5,0,0,0
62.0,10,35.6,1.25,2.21,0,0,0,0.5,20.6,89.1,21.1,-3.02,-0.484,-0.4,3,24,895,0.5,0,0,0
62.1,10,35.6,1.28,2.2,0,0,0,0.5,20.6,89.1,21.1,-3.04,-0.457,-0.4,3,24,895,0.5,0,0,0
62.1,10,35.6,1.33,2.21,0,0,0,0.5,20.6,89.0,21.1,-3.01,-0.434,-0.4,3,24,895,0.5,0,0,0
62.2,10,35.8,1.39,2.27,0,0,0,0.5,20.6,88.9,21.1,-2.94,-0.422,-0.4,3,24,895,0.5,0,0,0
62.2,10,35.8,1.44,2.33,0,0,0,0.5,20.6,88.8,21.1,-2.86,-0.412,-0.4,3,24,895,0.5,0,0,0
62.3,10,35.9,1.48,2.38,0,0,0,0.5,20.6,88.8,21.1,-2.76,-0.408,-0.4,3,24,895,0.5,0,0,0
62.3,10,35.9,1.51,2.44,0,0,0,0.5,20.6,88.7,21.1,-2.65,-0.418,-0.4,3,24,895,0.5,0,0,0
62.4,10,36.0,1.53,2.53,0,0,0,0.5,20.6,88.7,21.1,-2.54,-0.45,-0.4,3,24,895,0.5,0,0,0
62.4,10,36.0,1.53,2.63,0,0,0,0.5,20.6,88.7,21.1,-2.45,-0.494,-0.4,3,24,895,0.5,0,0,0
62.5,10,36.1,1.52,2.71,0,0,0,0.5,20.6,88.8,21.1,-2.37,-0.54,-0.4,3,24,895,0.5,0,0,0
62.5,10,36.1,1.5,2.76,0,0,0,0.5,20.6,88.9,21.1,-2.31,-0.582,-0.4,3,24,895,0.5,0,0,0
62.6,10,36.1,1.47,2.76,0,0,0,0.5,20.6,88.9,21.1,-2.29,-0.613,-0.4,3,24,895,0.5,0,0,0
62.6,10,36.1,1.43,2.75,0,0,0,0.5,20.5,89.0,21.1,-2.28,-0.643,-0.4,3,24,895,0.5,0,0,0
62.7,10,36.1,1.39,2.73,0,0,0,0.5,20.5,89.1,21.1,-2.29,-0.673,-0.4,3,24,895,0.5,0,0,0
62.7,10,36.1,1.35,2.71,0,0,0,0.5,20.5,89.2,21.1,-2.29,-0.699,-0.4,3,24,895,0.5,0,0,0
62.8,10,36.1,1.31,2.67,0,0,0,0.5,20.5,89.3,21.1,-2.28,-0.72,-0.4,3,24,895,0.5,0,0,0
62.8,10,36.1,1.27,2.65,0,0,0,0.5,20.5,89.4,21.1,-2.24,-0.74,-0.4,3,24,895,0.5,0,0,0
62.9,10,36.1,1.24,2.63,0,0,0,0.5,20.5,89.5,21.1,-2.17,-0.76,-0.4,3,24,895,0.5,0,0,0
62.9,10,36.1,1.22,2.63,0,0,0,0.5,20.4,89.6,21.1,-2.05,-0.779,-0.4,3,24,895,0.5,0,0,0
63.0,10,36.1,1.2,2.65,0,0,0,0.5,20.4,89.6,21.1,-1.91,-0.802,-0.4,3,24,895,0.5,0,0,0
63.0,10,36.2,1.18,2.69,0,0,0,0.5,20.4,89.6,21.1,-1.75,-0.829,-0.4,3,24,895,0.5,0,0,0
63.1,10,36.2,1.16,2.73,0,0,0,0.5,20.4,89.7,21.1,-1.58,-0.859,-0.4,3,24,895,0.5,0,0,0
63.1,10,36.2,1.14,2.79,0,0,0,0.5,20.3,89.7,21.1,-1.42,-0.9,-0.4,3,24,895,0.5,0,0,0
63.2,10,36.2,1.1,2.89,0,0,0,0.5,20.3,89.8,21.1,-1.28,-0.958,-0.4,3,24,895,0.5,0,0,0
63.2,10,36.2,1.06,3.03,0,0,0,0.5,20.3,89.9,21.1,-1.18,-1.04,-0.4,3,24,895,0.5,0,0,0
63.3,10,36.2,1.01,3.16,0,0,0,0.5,20.2,90.0,21.1,-1.12,-1.12,-0.4,3,24,895,0.5,0,0,0
63.3,10,36.2,0.938,3.24,0,0,0,0.5,20.2,90.2,21.1,-1.12,-1.2,-0.4,3,24,895,0.5,0,0,0
63.4,10,36.2,0.86,3.26,0,0,0,0.5,20.2,90.3,21.1,-1.17,-1.26,-0.4,3,24,895,0.5,0,0,0
63.4,10,36.2,0.778,3.23,0,0,0,0.5,20.2,90.5,21.1,-1.27,-1.31,-0.4,3,24,895,0.5,0,0,0
63.5,10,36.2,0.699,3.19,0,0,0,0.5,20.2,90.6,21.1,-1.4,-1.34,-0.4,3,24,895,0.5,0,0,0
63.5,10,36.2,0.625,3.13,0,0,0,0.5,20.2,90.8,21.1,-1.58,-1.37,-0.4,3,24,895,0.5,0,0,0
63.6,10,36.2,0.562,3.06,0,0,0,0.5,20.2,90.9,21.1,-1.78,-1.39,-0.4,3,24,895,0.5,0,0,0
63.6,10,36.1,0.513,3.01,0,0,0,0.5,20.2,90.9,21.1,-1.99,-1.39,-0.4,3,24,895,0.5,0,0,0
63.7,10,36.1,0.481,3.01,0,0,0,0.5,20.2,91.0,21.1,-2.19,-1.41,-0.4,3,24,895,0.5,0,0,0
63.7,10,36.1,0.466,3.07,0,0,0,0.5,20.2,91.0,21.1,-2.36,-1.43,-0.4,3,24,895,0.5,0,0,0
63.8,10,36.1,0.465,3.2,0,0,0,0.5,20.2,91.0,21.1,-2.47,-1.47,-0.4,3,24,895,0.5,0,0,0
63.8,10,36.0,0.474,3.33,0,0,0,0.5,20.2,90.9,21.1,-2.53,-1.5,-0.4,3,24,895,0.5,0,0,0
63.9,10,36.0,0.488,3.42,0,0,0,0.5,20.2,90.9,21.1,-2.52,-1.52,-0.4,3,24,895,0.5,0,0,0
63.9,10,35.9,0.506,3.47,0,0,0,0.5,20.2,90.8,21.1,-2.45,-1.51,-0.4,3,24,895,0.5,0,0,0
64.0,10,35.9,0.522,3.46,0,0,0,0.5,20.1,90.8,21.1,-2.33,-1.49,-0.4,3,24,895,0.5,0,0,0
64.0,10,35.9,0.534,3.42,0,0,0,0.5,20.1,90.7,21.1,-2.16,-1.46,-0.4,3,24,895,0.5,0,0,0
64.1,10,35.8,0.542,3.4,0,0,0,0.5,20.1,90.7,21.1,-1.96,-1.44,-0.4,3,24,895,0.5,0,0,0
64.1,10,35.8,0.541,3.41,0,0,0,0.5,20.0,90.7,21.1,-1.74,-1.43,-0.4,3,24,895,0.5,0,0,0
64.2,10,35.6,0.528,3.41,0,0,0,0.5,20.0,90.7,21.1,-1.53,-1.44,-0.4,3,24,895,0.5,0,0,0
64.2,10,35.6,0.503,3.4,0,0,0,0.5,20.0,90.7,21.1,-1.34,-1.45,-0.4,3,24,895,0.5,0,0,0
64.3,10,35.5,0.472,3.37,0,0,0,0.5,19.9,90.8,21.1,-1.17,-1.45,-0.4,3,24,895,0.5,0,0,0
64.3,10,35.5,0.437,3.32,0,0,0,0.5,19.9,90.9,21.1,-1.02,-1.45,-0.4,3,24,895,0.5,0,0,0
64.4,10,35.5,0.404,3.28,0,0,0,0.5,19.9,90.9,21.1,-0.906,-1.45,-0.4,3,24,895,0.5,0,0,0
64.4,10,35.5,0.371,3.24,0,0,0,0.5,19.9,91.0,21.1,-0.831,-1.45,-0.4,3,24,895,0.5,0,0,0
64.5,10,35.4,0.339,3.22,0,0,0,0.5,19.8,91.0,21.1,-0.803,-1.46,-0.4,3,24,895,0.5,0,0,0
64.5,10,35.4,0.307,3.22,0,0,0,0.5,19.8,91.0,21.1,-0.82,-1.48,-0.4,3,24,895,0.5,0,0,0
64.6,10,35.5,0.274,3.25,0,0,0,0.5,19.8,91.1,21.1,-0.876,-1.5,-0.4,3,24,895,0.5,0,0,0
64.6,10,35.5,0.243,3.28,0,0,0,0.5,19.8,91.1,21.1,-0.959,-1.52,-0.4,3,24,895,0.5,0,0,0
64.7,10,35.5,0.214,3.31,0,0,0,0.5,19.8,91.2,21.1,-1.06,-1.54,-0.4,3,24,895,0.5,0,0,0
64.7,10,35.5,0.19,3.36,0,0,0,0.5,19.8,91.2,21.1,-1.16,-1.57,-0.4,3,24,895,0.5,0,0,0
64.8,10,35.6,0.169,3.43,0,0,0,0.5,19.8,91.2,21.1,-1.27,-1.6,-0.4,3,24,895,0.5,0,0,0
64.8,10,35.6,0.149,3.51,0,0,0,0.5,19.8,91.2,21.1,-1.37,-1.63,-0.4,3,24,895,0.5,0,0,0
64.9,10,35.6,0.129,3.59,0,0,0,0.5,19.8,91.2,21.1,-1.47,-1.66,-0.4,3,24,895,0.5,0,0,0
64.9,10,35.6,0.106,3.64,0,0,0,0.5,19.8,91.3,21.1,-1.56,-1.69,-0.4,3,24,895,0.5,0,0,0
65.0,10,35.6,0.0803,3.64,0,0,0,0.5,19.8,91.3,21.1,-1.66,-1.7,-0.4,3,24,895,0.5,0,0,0
65.0,10,35.6,0.0514,3.59,0,0,0,0.5,19.8,91.3,21.1,-1.76,-1.69,-0.4,3,24,895,0.5,0,0,0
65.1,10,35.6,0.0194,3.5,0,0,0,0.5,19.8,91.4,21.1,-1.87,-1.68,-0.4,3,24,895,0.5,0,0,0
65.1,10,35.6,-0.0143,3.4,0,0,0,0.5,19.8,91.4,21.1,-1.98,-1.66,-0.4,3,24,895,0.5,0,0,0
65.2,10,35.5,-0.0446,3.3,0,0,0,0.5,19.8,91.4,21.1,-2.09,-1.63,-0.4,3,24,895,0.5,0,0,0
65.2,10,35.5,-0.0688,3.23,0,0,0,0.5,19.9,91.4,21.1,-2.21,-1.62,-0.4,3,24,895,0.5,0,0,0
65.3,10,35.5,-0.086,3.19,0,0,0,0.5,19.9,91.5,21.1,-2.31,-1.61,-0.4,3,24,895,0.5,0,0,0
65.3,10,35.5,-0.0961,3.17,0,0,0,0.5,19.9,91.4,21.1,-2.39,-1.6,-0.4,3,24,895,0.5,0,0,0
65.4,10,35.5,-0.0986,3.18,0,0,0,0.5,19.9,91.4,21.1,-2.43,-1.6,-0.4,3,24,895,0.5,0,0,0
65.4,10,35.4,-0.0942,3.2,0,0,0,0.5,20.0,91.4,21.1,-2.44,-1.59,-0.4,3,24,895,0.5,0,0,0
65.5,10,35.4,-0.0857,3.23,0,0,0,0.5,20.0,91.3,21.1,-2.42,-1.59,-0.4,3,24,895,0.5,0,0,0
65.5,10,35.4,-0.0763,3.25,0,0,0,0.5,20.0,91.3,21.1,-2.37,-1.58,-0.4,3,24,895,0.5,0,0,0
65.6,10,35.3,-0.069,3.26,0,0,0,0.5,20.0,91.2,21.1,-2.29,-1.57,-0.4,3,24,895,0.5,0,0,0
65.6,10,35.3,-0.0651,3.26,0,0,0,0.5,20.0,91.2,21.1,-2.2,-1.56,-0.4,3,24,895,0.5,0,0,0
65.7,10,35.3,-0.0641,3.24,0,0,0,0.5,20.0,91.2,21.1,-2.08,-1.54,-0.4,3,24,895,0.5,0,0,0
65.7,10,35.3,-0.0649,3.19,0,0,0,0.5,20.0,91.2,21.1,-1.95,-1.52,-0.4,3,24,895,0.5,0,0,0
65.8,10,35.3,-0.0656,3.12,0,0,0,0.5,20.0,91.1,21.1,-1.81,-1.49,-0.4,3,24,895,0.5,0,0,0
65.8,10,35.2,-0.0683,3.09,0,0,0,0.5,20.0,91.1,21.1,-1.68,-1.47,-0.4,3,24,895,0.5,0,0,0
65.9,10,35.2,-0.0742,3.09,0,0,0,0.5,20.0,91.1,21.1,-1.58,-1.47,-0.4,3,24,895,0.5,0,0,0
65.9,10,35.2,-0.0864,3.06,0,0,0,0.5,20.0,91.1,21.1,-1.52,-1.46,-0.4,3,24,895,0.5,0,0,0
66.0,10,35.2,-0.105,3.0,0,0,0,0.5,20.0,91.1,21.1,-1.51,-1.44,-0.4,3,24,895,0.5,0,0,0
66.0,10,35.2,-0.13,2.95,0,0,0,0.5,20.0,91.2,21.1,-1.54,-1.44,-0.4,3,24,895,0.5,0,0,0
66.1,10,35.2,-0.16,2.9,0,0,0,0.5,20.0,91.2,21.1,-1.62,-1.43,-0.4,3,24,895,0.5,0,0,0
66.1,10,35.2,-0.19,2.87,0,0,0,0.5,20.0,91.2,21.1,-1.74,-1.43,-0.4,3,24,895,0.5,0,0,0
66.2,10,35.2,-0.219,2.85,0,0,0,0.5,20.0,91.3,21.1,-1.86,-1.44,-0.4,3,24,895,0.5,0,0,0
66.2,10,35.2,-0.244,2.81,0,0,0,0.5,20.0,91.3,21.1,-1.99,-1.43,-0.4,3,24,895,0.5,0,0,0
66.3,10,35.2,-0.265,2.78,0,0,0,0.5,20.0,91.3,21.1,-2.1,-1.43,-0.4,3,24,895,0.5,0,0,0
66.3,10,35.2,-0.278,2.77,0,0,0,0.5,20.0,91.3,21.1,-2.19,-1.43,-0.4,3,24,895,0.5,0,0,0
66.4,10,35.2,-0.285,2.8,0,0,0,0.5,20.0,91.3,21.1,-2.25,-1.43,-0.4,3,24,895,0.5,0,0,0
66.4,10,35.3,-0.284,2.83,0,0,0,0.5,20.0,91.3,21.1,-2.28,-1.43,-0.4,3,24,895,0.5,0,0,0
66.5,10,35.3,-0.277,2.88,0,0,0,0.5,20.0,91.2,21.1,-2.29,-1.43,-0.4,3,24,895,0.5,0,0,0
66.5,10,35.3,-0.263,2.96,0,0,0,0.5,20.0,91.2,21.1,-2.26,-1.45,-0.4,3,24,895,0.5,0,0,0
66.6,10,35.4,-0.248,3.07,0,0,0,0.5,20.1,91.1,21.1,-2.21,-1.46,-0.4,3,24,895,0.5,0,0,0
66.6,10,35.4,-0.236,3.18,0,0,0,0.5,20.1,91.1,21.1,-2.16,-1.49,-0.4,3,24,895,0.5,0,0,0
66.7,10,35.4,-0.231,3.33,0,0,0,0.5,20.1,91.0,21.1,-2.1,-1.53,-0.4,3,24,895,0.5,0,0,0
66.7,10,35.4,-0.234,3.48,0,0,0,0.5,20.1,91.0,21.1,-2.04,-1.58,-0.4,3,24,895,0.5,0,0,0
66.8,10,35.4,-0.247,3.6,0,0,0,0.5,20.1,91.0,21.1,-2.0,-1.62,-0.4,3,24,895,0.5,0,0,0
66.8,10,35.4,-0.27,3.65,0,0,0,0.5,20.1,91.1,21.1,-1.95,-1.65,-0.4,3,24,895,0.5,0,0,0
66.9,10,35.4,-0.301,3.64,0,0,0,0.5,20.1,91.1,21.1,-1.91,-1.66,-0.4,3,24,895,0.5,0,0,0
66.9,10,35.3,-0.34,3.59,0,0,0,0.5,20.1,91.2,21.1,-1.86,-1.66,-0.4,3,24,895,0.5,0,0,0
67.0,10,35.3,-0.384,3.55,0,0,0,0.5,20.1,91.2,21.1,-1.81,-1.67,-0.4,3,24,895,0.5,0,0,0
67.0,10,35.2,-0.432,3.51,0,0,0,0.5,20.1,91.3,21.1,-1.75,-1.68,-0.4,3,24,895,0.5,0,0,0
67.1,10,35.2,-0.482,3.46,0,0,0,0.5,20.1,91.4,21.1,-1.69,-1.69,-0.4,3,24,895,0.5,0,0,0
67.1,10,35.0,-0.527,3.42,0,0,0,0.5,20.1,91.4,21.1,-1.63,-1.7,-0.4,3,24,895,0.5,0,0,0
67.2,10,35.0,-0.567,3.4,0,0,0,0.5,20.1,91.5,21.1,-1.57,-1.71,-0.4,3,24,895,0.5,0,0,0
67.2,10,34.9,-0.602,3.39,0,0,0,0.5,20.1,91.5,21.1,-1.52,-1.72,-0.4,3,24,895,0.5,0,0,0
67.3,10,34.9,-0.632,3.39,0,0,0,0.5,20.1,91.6,21.1,-1.48,-1.73,-0.4,3,24,895,0.5,0,0,0
67.3,10,34.9,-0.657,3.41,0,0,0,0.5,20.1,91.6,21.1,-1.47,-1.74,-0.4,3,24,895,0.5,0,0,0
67.4,10,34.8,-0.68,3.46,0,0,0,0.5,20.1,91.6,21.1,-1.48,-1.77,-0.4,3,24,895,0.5,0,0,0
67.4,10,34.8,-0.701,3.57,0,0,0,0.5,20.1,91.6,21.1,-1.52,-1.81,-0.4,3,24,895,0.5,0,0,0
67.5,10,34.7,-0.723,3.73,0,0,0,0.5,20.1,91.6,21.1,-1.59,-1.87,-0.4,3,24,895,0.5,0,0,0
67.5,10,34.7,-0.747,3.86,0,0,0,0.5,20.1,91.6,21.1,-1.71,-1.92,-0.4,3,24,895,0.5,0,0,0
67.6,10,34.6,-0.772,3.94,0,0,0,0.5,20.1,91.6,21.1,-1.87,-1.96,-0.4,3,24,895,0.5,0,0,0
67.6,10,34.4,-0.797,3.96,0,0,0,0.5,20.2,91.7,21.1,-2.06,-1.98,-0.4,3,24,895,0.5,0,0,0
67.7,10,34.3,-0.82,3.88,0,0,0,0.5,20.2,91.7,21.1,-2.28,-1.96,-0.4,3,24,895,0.5,0,0,0
67.7,10,34.2,-0.842,3.71,0,0,0,0.5,20.2,91.7,21.1,-2.52,-1.9,-0.4,3,24,895,0.5,0,0,0
67.8,10,34.1,-0.862,3.49,0,0,0,0.5,20.3,91.7,21.1,-2.76,-1.83,-0.4,3,24,895,0.5,0,0,0
67.8,10,34.0,-0.876,3.26,0,0,0,0.5,20.3,91.7,21.1,-3.0,-1.75,-0.4,3,24,895,0.5,0,0,0
67.9,10,33.8,-0.881,3.06,0,0,0,0.5,20.3,91.7,21.1,-3.21,-1.67,-0.4,3,24,895,0.5,0,0,0
67.9,10,33.8,-0.872,2.88,0,0,0,0.5,20.4,91.6,21.1,-3.36,-1.59,-0.4,3,24,895,0.5,0,0,0
68.0,10,33.7,-0.848,2.76,0,0,0,0.5,20.4,91.5,21.1,-3.44,-1.52,-0.4,3,24,895,0.5,0,0,0
68.0,10,33.7,-0.808,2.69,0,0,0,0.5,20.4,91.4,21.1,-3.46,-1.46,-0.4,3,24,895,0.5,0,0,0
68.1,10,33.7,-0.76,2.69,0,0,0,0.5,20.4,91.3,21.1,-3.42,-1.42,-0.4,3,24,895,0.5,0,0,0
68.1,10,33.7,-0.712,2.73,0,0,0,0.5,20.4,91.2,21.1,-3.34,-1.39,-0.4,3,24,895,0.5,0,0,0
68.2,10,33.7,-0.667,2.77,0,0,0,0.5,20.4,91.0,21.1,-3.23,-1.36,-0.4,3,24,895,0.5,0,0,0
68.2,10,33.8,-0.63,2.78,0,0,0,0.5,20.5,91.0,21.1,-3.09,-1.33,-0.4,3,24,895,0.5,0,0,0
68.3,10,34.0,-0.602,2.78,0,0,0,0.5,20.5,90.9,21.1,-2.95,-1.3,-0.4,3,24,895,0.5,0,0,0
68.3,10,34.0,-0.584,2.76,0,0,0,0.5,20.5,90.8,21.1,-2.8,-1.28,-0.4,3,24,895,0.5,0,0,0
68.4,10,34.1,-0.579,2.75,0,0,0,0.5,20.5,90.8,21.1,-2.67,-1.27,-0.4,3,24,895,0.5,0,0,0
68.4,10,34.1,-0.586,2.76,0,0,0,0.5,20.5,90.8,21.1,-2.54,-1.27,-0.4,3,24,895,0.5,0,0,0
68.5,10,34.2,-0.603,2.79,0,0,0,0.5,20.5,90.8,21.1,-2.44,-1.29,-0.4,3,24,895,0.5,0,0,0
68.5,10,34.2,-0.631,2.79,0,0,0,0.5,20.5,90.9,21.1,-2.38,-1.3,-0.4,3,24,895,0.5,0,0,0
68.6,10,34.2,-0.666,2.76,0,0,0,0.5,20.5,90.9,21.1,-2.35,-1.32,-0.4,3,24,895,0.5,0,0,0
68.6,10,34.2,-0.706,2.73,0,0,0,0.5,20.5,91.0,21.1,-2.35,-1.33,-0.4,3,24,895,0.5,0,0,0
68.7,10,34.2,-0.743,2.67,0,0,0,0.5,20.5,91.0,21.1,-2.38,-1.33,-0.4,3,24,895,0.5,0,0,0
68.7,10,34.2,-0.773,2.62,0,0,0,0.5,20.5,91.1,21.1,-2.41,-1.32,-0.4,3,24,895,0.5,0,0,0
68.8,10,34.2,-0.796,2.57,0,0,0,0.5,20.5,91.1,21.1,-2.45,-1.31,-0.4,3,24,895,0.5,0,0,0
68.8,10,34.2,-0.816,2.5,0,0,0,0.5,20.6,91.1,21.1,-2.47,-1.3,-0.4,3,24,895,0.5,0,0,0
68.9,10,34.2,-0.831,2.47,0,0,0,0.5,20.6,91.1,21.1,-2.47,-1.29,-0.4,3,24,895,0.5,0,0,0
68.9,10,34.2,-0.841,2.47,0,0,0,0.5,20.6,91.1,21.1,-2.43,-1.29,-0.4,3,24,895,0.5,0,0,0
69.0,10,34.2,-0.848,2.47,0,0,0,0.5,20.6,91.1,21.1,-2.36,-1.29,-0.4,3,24,895,0.5,0,0,0
69.0,10,34.2,-0.852,2.46,0,0,0,0.5,20.6,91.1,21.1,-2.26,-1.28,-0.4,3,24,895,0.5,0,0,0
69.1,10,34.2,-0.851,2.45,0,0,0,0.5,20.6,91.1,21.1,-2.13,-1.26,-0.4,3,24,895,0.5,0,0,0
69.1,10,34.1,-0.845,2.44,0,0,0,0.5,20.6,91.0,21.1,-1.97,-1.25,-0.4,3,24,895,0.5,0,0,0
69.2,10,34.1,-0.839,2.43,0,0,0,0.5,20.6,91.0,21.1,-1.79,-1.23,-0.4,3,24,895,0.5,0,0,0
69.2,10,34.1,-0.84,2.43,0,0,0,0.5,20.6,91.0,21.1,-1.61,-1.22,-0.4,3,24,895,0.5,0,0,0
69.3,10,34.1,-0.849,2.4,0,0,0,0.5,20.6,91.0,21.1,-1.43,-1.21,-0.4,3,24,895,0.5,0,0,0
69.3,10,34.0,-0.865,2.37,0,0,0,0.5,20.6,91.0,21.1,-1.27,-1.21,-0.4,3,24,895,0.5,0,0,0
69.4,10,34.0,-0.882,2.36,0,0,0,0.5,20.6,91.0,21.1,-1.12,-1.21,-0.4,3,24,895,0.5,0,0,0
69.4,10,34.0,-0.9,2.32,0,0,0,0.5,20.6,91.0,21.1,-0.978,-1.2,-0.4,3,24,895,0.5,0,0,0
69.5,10,33.8,-0.918,2.26,0,0,0,0.5,20.6,91.0,21.1,-0.861,-1.18,-0.4,3,24,895,0.5,0,0,0
69.5,10,33.8,-0.937,2.21,0,0,0,0.5,20.5,91.1,21.1,-0.781,-1.17,-0.4,3,24,895,0.5,0,0,0
69.6,10,33.7,-0.958,2.13,0,0,0,0.5,20.5,91.1,21.1,-0.745,-1.15,-0.4,3,24,895,0.5,0,0,0
69.6,10,33.7,-0.977,1.96,0,0,0,0.5,20.5,91.1,21.1,-0.738,-1.09,-0.4,3,24,895,0.5,0,0,0
69.7,10,33.7,-0.981,1.85,0,0,0,0.5,20.5,91.1,21.1,-0.72,-1.05,-0.4,3,24,895,0.5,0,0,0
