Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.5,10,32.3,0.236,1.19,0,0,0,0.5,20.6,89.1,21.1,-1.17,-0.104,-0.4,3.2,30,892,0.5,0,0,0
59.5,10,32.4,0.284,1.19,0,0,0,0.5,20.6,89.0,21.1,-1.22,-0.0763,-0.4,3.2,30,892,0.5,0,0,0
59.6,10,32.4,0.331,1.26,0,0,0,0.5,20.6,88.9,21.1,-1.29,-0.0755,-0.4,3.2,30,892,0.5,0,0,0
59.6,10,32.4,0.374,1.39,0,0,0,0.5,20.6,88.9,21.1,-1.39,-0.0964,-0.4,3.2,30,892,0.5,0,0,0
59.7,10,32.5,0.41,1.52,0,0,0,0.5,20.6,88.8,21.1,-1.5,-0.126,-0.4,3.2,30,892,0.5,0,0,0
59.7,10,32.6,0.439,1.62,0,0,0,0.5,20.6,88.8,21.1,-1.63,-0.153,-0.4,3.2,30,892,0.5,0,0,0
59.8,10,32.6,0.459,1.62,0,0,0,0.5,20.7,88.8,21.1,-1.75,-0.145,-0.4,3.2,30,892,0.5,0,0,0
59.8,10,32.8,0.485,1.67,0,0,0,0.5,20.7,88.8,21.1,-1.84,-0.154,-0.4,3.2,30,892,0.5,0,0,0
59.9,10,32.8,0.51,1.68,0,0,0,0.5,20.7,88.7,21.1,-1.92,-0.147,-0.4,3.2,30,892,0.5,0,0,0
59.9,10,32.8,0.532,1.65,0,0,0,0.5,20.7,88.7,21.1,-1.98,-0.129,-0.4,3.2,30,892,0.5,0,0,0
60.0,10,32.8,0.554,1.6,0,0,0,0.5,20.7,88.7,21.1,-2.03,-0.104,-0.4,3.2,30,892,0.5,0,0,0
60.0,10,32.9,0.576,1.45,0,0,0,0.5,20.7,88.7,21.1,-2.05,-0.0441,-0.4,3.2,30,892,0.5,0,0,0
60.1,10,32.9,0.609,1.32,0,0,0,0.5,20.8,88.6,21.1,-2.04,0.0196,-0.4,3.2,30,892,0.5,0,0,0
60.1,10,33.0,0.652,1.25,0,0,0,0.5,20.7,88.6,21.1,-1.99,0.0637,-0.4,3.2,30,892,0.5,0,0,0
60.2,10,33.0,0.7,1.28,0,0,0,0.5,20.8,88.5,21.1,-1.93,0.0799,-0.4,3.2,30,892,0.5,0,0,0
60.2,10,33.1,0.748,1.39,0,0,0,0.5,20.8,88.4,21.1,-1.88,0.0622,-0.4,3.2,30,892,0.5,0,0,0
60.3,10,33.2,0.787,1.52,0,0,0,0.5,20.8,88.4,21.1,-1.84,0.0322,-0.4,3.2,30,892,0.5,0,0,0
60.3,10,33.4,0.823,1.64,0,0,0,0.5,20.8,88.4,21.1,-1.78,0.00405,-0.4,3.2,30,892,0.5,0,0,0
60.4,10,33.4,0.852,1.69,0,0,0,0.5,20.8,88.3,21.1,-1.71,-0.00857,-0.4,3.2,30,892,0.5,0,0,0
60.4,10,33.5,0.871,1.75,0,0,0,0.5,20.8,88.3,21.1,-1.67,-0.0266,-0.4,3.2,30,892,0.5,0,0,0
60.5,10,33.5,0.884,1.91,0,0,0,0.5,20.8,88.3,21.1,-1.65,-0.088,-0.4,3.2,30,892,0.5,0,0,0
60.5,10,33.6,0.888,2.1,0,0,0,0.5,20.8,88.4,21.1,-1.64,-0.168,-0.4,3.2,30,892,0.5,0,0,0
60.6,10,33.6,0.876,2.25,0,0,0,0.5,20.8,88.4,21.1,-1.68,-0.243,-0.4,3.2,30,892,0.5,0,0,0
60.6,10,33.6,0.854,2.4,0,0,0,0.5,20.8,88.5,21.1,-1.77,-0.325,-0.4,3.2,30,892,0.5,0,0,0
60.7,10,33.6,0.824,2.46,0,0,0,0.5,20.8,88.6,21.1,-1.92,-0.382,-0.4,3.2,30,892,0.5,0,0,0
60.7,10,33.6,0.797,2.45,0,0,0,0.5,20.8,88.7,21.1,-2.07,-0.407,-0.4,3.2,30,892,0.5,0,0,0
60.8,10,33.6,0.78,2.39,0,0,0,0.5,20.7,88.7,21.1,-2.21,-0.405,-0.4,3.2,30,892,0.5,0,0,0
60.8,10,33.6,0.777,2.3,0,0,0,0.5,20.7,88.8,21.1,-2.3,-0.382,-0.4,3.2,30,892,0.5,0,0,0
60.9,10,33.7,0.786,2.09,0,0,0,0.5,20.7,88.8,21.1,-2.36,-0.307,-0.4,3.2,30,892,0.5,0,0,0
60.9,10,33.7,0.817,1.84,0,0,0,0.5,20.7,88.7,21.1,-2.34,-0.202,-0.4,3.2,30,892,0.5,0,0,0
61.0,10,33.7,0.871,1.64,0,0,0,0.5,20.7,88.6,21.1,-2.26,-0.0983,-0.4,3.2,30,892,0.5,0,0,0
61.0,10,33.8,0.938,1.52,0,0,0,0.5,20.6,88.5,21.1,-2.13,-0.0154,-0.4,3.2,30,892,0.5,0,0,0
61.1,10,34.0,1.01,1.62,0,0,0,0.5,20.6,88.4,21.1,-1.96,-0.00753,-0.4,3.2,30,892,0.5,0,0,0
61.1,10,34.1,1.08,1.87,0,0,0,0.5,20.5,88.3,21.1,-1.82,-0.0612,-0.4,3.2,30,892,0.5,0,0,0
61.2,10,34.2,1.13,2.15,0,0,0,0.5,20.5,88.2,21.1,-1.71,-0.14,-0.4,3.2,30,892,0.5,0,0,0
61.2,10,34.3,1.17,2.41,0,0,0,0.5,20.5,88.2,21.1,-1.63,-0.221,-0.4,3.2,30,892,0.5,0,0,0
61.3,10,34.4,1.19,2.61,0,0,0,0.5,20.4,88.2,21.1,-1.58,-0.293,-0.4,3.2,30,892,0.5,0,0,0
61.3,10,34.4,1.19,2.75,0,0,0,0.5,20.4,88.2,21.1,-1.57,-0.347,-0.4,3.2,30,892,0.5,0,0,0
61.4,10,34.6,1.19,2.77,0,0,0,0.5,20.4,88.3,21.1,-1.59,-0.374,-0.4,3.2,30,892,0.5,0,0,0
61.4,10,34.6,1.18,2.72,0,0,0,0.5,20.4,88.3,21.1,-1.63,-0.376,-0.4,3.2,30,892,0.5,0,0,0
61.5,10,34.7,1.16,2.63,0,0,0,0.5,20.4,88.4,21.1,-1.69,-0.37,-0.4,3.2,30,892,0.5,0,0,0
61.5,10,34.7,1.13,2.55,0,0,0,0.5,20.3,88.5,21.1,-1.75,-0.367,-0.4,3.2,30,892,0.5,0,0,0
61.6,10,34.8,1.11,2.45,0,0,0,0.5,20.3,88.6,21.1,-1.83,-0.361,-0.4,3.2,30,892,0.5,0,0,0
61.6,10,34.8,1.09,2.32,0,0,0,0.5,20.3,88.6,21.1,-1.89,-0.342,-0.4,3.2,30,892,0.5,0,0,0
61.7,10,34.9,1.07,2.19,0,0,0,0.5,20.3,88.7,21.1,-1.95,-0.314,-0.4,3.2,30,892,0.5,0,0,0
61.7,10,34.9,1.07,2.11,0,0,0,0.5,20.3,88.7,21.1,-1.97,-0.294,-0.4,3.2,30,892,0.5,0,0,0
61.8,10,35.0,1.08,2.11,0,0,0,0.5,20.3,88.7,21.1,-1.99,-0.294,-0.4,3.2,30,892,0.5,0,0,0
61.8,10,35.2,1.1,2.17,0,0,0,0.5,20.3,88.7,21.1,-2.01,-0.313,-0.4,3.2,30,892,0.5,0,0,0
61.9,10,35.2,1.11,2.24,0,0,0,0.5,20.3,88.7,21.1,-2.03,-0.336,-0.4,3.2,30,892,0.5,0,0,0
61.9,10,35.3,1.12,2.31,0,0,0,0.5,20.3,88.7,21.1,-2.05,-0.366,-0.4,3.2,30,892,0.5,0,0,0
62.0,10,35.4,1.12,2.42,0,0,0,0.5,20.3,88.7,21.1,-2.05,-0.412,-0.4,3.2,30,892,0.5,0,0,0
62.0,10,35.5,1.11,2.53,0,0,0,0.5,20.3,88.8,21.1,-2.04,-0.469,-0.4,3.2,30,892,0.5,0,0,0
62.1,10,35.5,1.1,2.63,0,0,0,0.5,20.3,88.9,21.1,-2.04,-0.525,-0.4,3.2,30,892,0.5,0,0,0
62.1,10,35.6,1.07,2.68,0,0,0,0.5,20.3,88.9,21.1,-2.03,-0.569,-0.4,3.2,30,892,0.5,0,0,0
62.2,10,35.6,1.04,2.68,0,0,0,0.5,20.3,89.0,21.1,-2.03,-0.6,-0.4,3.2,30,892,0.5,0,0,0
62.2,10,35.5,1.01,2.65,0,0,0,0.5,20.3,89.1,21.1,-2.03,-0.62,-0.4,3.2,30,892,0.5,0,0,0
62.3,10,35.5,0.972,2.58,0,0,0,0.5,20.3,89.2,21.1,-2.03,-0.624,-0.4,3.2,30,892,0.5,0,0,0
62.3,10,35.5,0.939,2.48,0,0,0,0.5,20.3,89.3,21.1,-2.03,-0.618,-0.4,3.2,30,892,0.5,0,0,0
62.4,10,35.5,0.912,2.39,0,0,0,0.5,20.3,89.3,21.1,-2.02,-0.608,-0.4,3.2,30,892,0.5,0,0,0
62.4,10,35.5,0.894,2.31,0,0,0,0.5,20.3,89.4,21.1,-1.98,-0.595,-0.4,3.2,30,892,0.5,0,0,0
62.5,10,35.5,0.884,2.2,0,0,0,0.5,20.2,89.4,21.1,-1.92,-0.568,-0.4,3.2,30,892,0.5,0,0,0
62.5,10,35.5,0.887,2.11,0,0,0,0.5,20.2,89.4,21.1,-1.82,-0.539,-0.4,3.2,30,892,0.5,0,0,0
62.6,10,35.5,0.899,2.07,0,0,0,0.5,20.2,89.4,21.1,-1.7,-0.518,-0.4,3.2,30,892,0.5,0,0,0
62.6,10,35.5,0.915,2.03,0,0,0,0.5,20.2,89.4,21.1,-1.55,-0.497,-0.4,3.2,30,892,0.5,0,0,0
62.7,10,35.5,0.933,2.1,0,0,0,0.5,20.1,89.4,21.1,-1.41,-0.51,-0.4,3.2,30,892,0.5,0,0,0
62.7,10,35.6,0.946,2.15,0,0,0,0.5,20.1,89.3,21.1,-1.27,-0.524,-0.4,3.2,30,892,0.5,0,0,0
62.8,10,35.6,0.953,2.22,0,0,0,0.5,20.1,89.3,21.1,-1.15,-0.548,-0.4,3.2,30,892,0.5,0,0,0
62.8,10,35.6,0.953,2.35,0,0,0,0.5,20.0,89.4,21.1,-1.05,-0.597,-0.4,3.2,30,892,0.5,0,0,0
62.9,10,35.8,0.945,2.51,0,0,0,0.5,20.0,89.4,21.1,-0.996,-0.662,-0.4,3.2,30,892,0.5,0,0,0
62.9,10,35.8,0.927,2.67,0,0,0,0.5,20.0,89.4,21.1,-0.982,-0.734,-0.4,3.2,30,892,0.5,0,0,0
63.0,10,35.9,0.902,2.8,0,0,0,0.5,19.9,89.5,21.1,-1.02,-0.802,-0.4,3.2,30,892,0.5,0,0,0
63.0,10,35.9,0.874,2.91,0,0,0,0.5,19.9,89.6,21.1,-1.1,-0.864,-0.4,3.2,30,892,0.5,0,0,0
63.1,10,36.0,0.844,2.99,0,0,0,0.5,19.9,89.6,21.1,-1.23,-0.913,-0.4,3.2,30,892,0.5,0,0,0
63.1,10,36.0,0.816,3.01,0,0,0,0.5,19.9,89.7,21.1,-1.4,-0.941,-0.4,3.2,30,892,0.5,0,0,0
63.2,10,36.1,0.793,2.97,0,0,0,0.5,19.9,89.8,21.1,-1.59,-0.945,-0.4,3.2,30,892,0.5,0,0,0
63.2,10,36.1,0.779,2.88,0,0,0,0.5,19.9,89.8,21.1,-1.78,-0.924,-0.4,3.2,30,892,0.5,0,0,0
63.3,10,36.2,0.779,2.8,0,0,0,0.5,19.8,89.8,21.1,-1.96,-0.895,-0.4,3.2,30,892,0.5,0,0,0
63.3,10,36.2,0.797,2.78,0,0,0,0.5,19.8,89.8,21.1,-2.1,-0.878,-0.4,3.2,30,892,0.5,0,0,0
63.4,10,36.4,0.827,2.84,0,0,0,0.5,19.8,89.7,21.1,-2.21,-0.875,-0.4,3.2,30,892,0.5,0,0,0
63.4,10,36.4,0.864,2.94,0,0,0,0.5,19.8,89.6,21.1,-2.27,-0.885,-0.4,3.2,30,892,0.5,0,0,0
63.5,10,36.5,0.908,3.06,0,0,0,0.5,19.8,89.5,21.1,-2.28,-0.897,-0.4,3.2,30,892,0.5,0,0,0
63.5,10,36.6,0.952,3.16,0,0,0,0.5,19.8,89.5,21.1,-2.25,-0.905,-0.4,3.2,30,892,0.5,0,0,0
63.6,10,36.6,0.99,3.21,0,0,0,0.5,19.7,89.4,21.1,-2.17,-0.9,-0.4,3.2,30,892,0.5,0,0,0
63.6,10,36.7,1.02,3.23,0,0,0,0.5,19.7,89.4,21.1,-2.06,-0.892,-0.4,3.2,30,892,0.5,0,0,0
63.7,10,36.7,1.03,3.25,0,0,0,0.5,19.7,89.3,21.1,-1.92,-0.891,-0.4,3.2,30,892,0.5,0,0,0
63.7,10,36.7,1.04,3.3,0,0,0,0.5,19.6,89.3,21.1,-1.75,-0.906,-0.4,3.2,30,892,0.5,0,0,0
63.8,10,36.8,1.03,3.36,0,0,0,0.5,19.6,89.4,21.1,-1.58,-0.936,-0.4,3.2,30,892,0.5,0,0,0
63.8,10,36.8,1.01,3.42,0,0,0,0.5,19.6,89.4,21.1,-1.41,-0.974,-0.4,3.2,30,892,0.5,0,0,0
63.9,10,36.8,0.979,3.47,0,0,0,0.5,19.5,89.5,21.1,-1.26,-1.01,-0.4,3.2,30,892,0.5,0,0,0
63.9,10,36.7,0.945,3.48,0,0,0,0.5,19.5,89.6,21.1,-1.11,-1.04,-0.4,3.2,30,892,0.5,0,0,0
64.0,10,36.7,0.913,3.48,0,0,0,0.5,19.5,89.7,21.1,-0.982,-1.07,-0.4,3.2,30,892,0.5,0,0,0
64.0,10,36.7,0.883,3.48,0,0,0,0.5,19.4,89.7,21.1,-0.876,-1.08,-0.4,3.2,30,892,0.5,0,0,0
64.1,10,36.6,0.856,3.46,0,0,0,0.5,19.4,89.8,21.1,-0.801,-1.1,-0.4,3.2,30,892,0.5,0,0,0
64.1,10,36.6,0.833,3.45,0,0,0,0.5,19.4,89.8,21.1,-0.762,-1.11,-0.4,3.2,30,892,0.5,0,0,0
64.2,10,36.6,0.815,3.49,0,0,0,0.5,19.3,89.9,21.1,-0.762,-1.13,-0.4,3.2,30,892,0.5,0,0,0
64.2,10,36.6,0.798,3.54,0,0,0,0.5,19.3,89.9,21.1,-0.801,-1.16,-0.4,3.2,30,892,0.5,0,0,0
64.3,10,36.6,0.783,3.6,0,0,0,0.5,19.3,89.9,21.1,-0.876,-1.19,-0.4,3.2,30,892,0.5,0,0,0
64.3,10,36.5,0.772,3.68,0,0,0,0.5,19.3,90.0,21.1,-0.977,-1.22,-0.4,3.2,30,892,0.5,0,0,0
64.4,10,36.5,0.765,3.76,0,0,0,0.5,19.2,90.0,21.1,-1.1,-1.25,-0.4,3.2,30,892,0.5,0,0,0
64.4,10,36.5,0.761,3.85,0,0,0,0.5,19.2,90.0,21.1,-1.23,-1.29,-0.4,3.2,30,892,0.5,0,0,0
64.5,10,36.5,0.755,3.95,0,0,0,0.5,19.2,90.0,21.1,-1.37,-1.32,-0.4,3.2,30,892,0.5,0,0,0
64.5,10,36.5,0.746,4.02,0,0,0,0.5,19.2,90.0,21.1,-1.53,-1.35,-0.4,3.2,30,892,0.5,0,0,0
64.6,10,36.5,0.734,4.06,0,0,0,0.5,19.2,90.0,21.1,-1.7,-1.38,-0.4,3.2,30,892,0.5,0,0,0
64.6,10,36.5,0.721,4.09,0,0,0,0.5,19.2,90.1,21.1,-1.88,-1.4,-0.4,3.2,30,892,0.5,0,0,0
64.7,10,36.5,0.705,4.09,0,0,0,0.5,19.2,90.1,21.1,-2.08,-1.41,-0.4,3.2,30,892,0.5,0,0,0
64.7,10,36.5,0.686,4.05,0,0,0,0.5,19.2,90.1,21.1,-2.3,-1.41,-0.4,3.2,30,892,0.5,0,0,0
64.8,10,36.5,0.664,4.01,0,0,0,0.5,19.2,90.2,21.1,-2.53,-1.41,-0.4,3.2,30,892,0.5,0,0,0
64.8,10,36.5,0.64,3.97,0,0,0,0.5,19.3,90.2,21.1,-2.78,-1.41,-0.4,3.2,30,892,0.5,0,0,0
64.9,10,36.5,0.617,3.91,0,0,0,0.5,19.3,90.3,21.1,-3.04,-1.41,-0.4,3.2,30,892,0.5,0,0,0
64.9,10,36.4,0.601,3.81,0,0,0,0.5,19.4,90.3,21.1,-3.26,-1.38,-0.4,3.2,30,892,0.5,0,0,0
65.0,10,36.4,0.602,3.71,0,0,0,0.5,19.4,90.3,21.1,-3.4,-1.35,-0.4,3.2,30,892,0.5,0,0,0
65.0,10,36.4,0.619,3.66,0,0,0,0.5,19.4,90.2,21.1,-3.45,-1.32,-0.4,3.2,30,892,0.5,0,0,0
65.1,10,36.2,0.647,3.66,0,0,0,0.5,19.4,90.2,21.1,-3.43,-1.3,-0.4,3.2,30,892,0.5,0,0,0
65.1,10,36.2,0.678,3.69,0,0,0,0.5,19.4,90.1,21.1,-3.36,-1.28,-0.4,3.2,30,892,0.5,0,0,0
65.2,10,36.2,0.706,3.72,0,0,0,0.5,19.4,90.0,21.1,-3.25,-1.27,-0.4,3.2,30,892,0.5,0,0,0
65.2,10,36.2,0.727,3.73,0,0,0,0.5,19.4,90.0,21.1,-3.12,-1.26,-0.4,3.2,30,892,0.5,0,0,0
65.3,10,36.4,0.739,3.72,0,0,0,0.5,19.4,90.0,21.1,-2.98,-1.25,-0.4,3.2,30,892,0.5,0,0,0
65.3,10,36.4,0.743,3.72,0,0,0,0.5,19.4,90.0,21.1,-2.83,-1.25,-0.4,3.2,30,892,0.5,0,0,0
65.4,10,36.4,0.74,3.7,0,0,0,0.5,19.4,90.0,21.1,-2.68,-1.24,-0.4,3.2,30,892,0.5,0,0,0
65.4,10,36.4,0.734,3.64,0,0,0,0.5,19.4,90.0,21.1,-2.54,-1.23,-0.4,3.2,30,892,0.5,0,0,0
65.5,10,36.5,0.725,3.61,0,0,0,0.5,19.4,90.0,21.1,-2.42,-1.22,-0.4,3.2,30,892,0.5,0,0,0
65.5,10,36.5,0.716,3.6,0,0,0,0.5,19.4,90.0,21.1,-2.31,-1.23,-0.4,3.2,30,892,0.5,0,0,0
65.6,10,36.6,0.701,3.59,0,0,0,0.5,19.4,90.1,21.1,-2.23,-1.23,-0.4,3.2,30,892,0.5,0,0,0
65.6,10,36.6,0.68,3.61,0,0,0,0.5,19.4,90.1,21.1,-2.19,-1.25,-0.4,3.2,30,892,0.5,0,0,0
65.7,10,36.6,0.652,3.63,0,0,0,0.5,19.4,90.2,21.1,-2.19,-1.28,-0.4,3.2,30,892,0.5,0,0,0
65.7,10,36.7,0.619,3.67,0,0,0,0.5,19.4,90.2,21.1,-2.23,-1.31,-0.4,3.2,30,892,0.5,0,0,0
65.8,10,36.7,0.584,3.7,0,0,0,0.5,19.4,90.3,21.1,-2.28,-1.35,-0.4,3.2,30,892,0.5,0,0,0
65.8,10,36.7,0.549,3.73,0,0,0,0.5,19.4,90.4,21.1,-2.35,-1.38,-0.4,3.2,30,892,0.5,0,0,0
65.9,10,36.7,0.515,3.75,0,0,0,0.5,19.4,90.4,21.1,-2.4,-1.4,-0.4,3.2,30,892,0.5,0,0,0
65.9,10,36.7,0.482,3.75,0,0,0,0.5,19.4,90.5,21.1,-2.45,-1.42,-0.4,3.2,30,892,0.5,0,0,0
66.0,10,36.7,0.447,3.76,0,0,0,0.5,19.3,90.5,21.1,-2.47,-1.45,-0.4,3.2,30,892,0.5,0,0,0
66.0,10,36.7,0.412,3.77,0,0,0,0.5,19.3,90.6,21.1,-2.48,-1.47,-0.4,3.2,30,892,0.5,0,0,0
66.1,10,36.7,0.375,3.77,0,0,0,0.5,19.3,90.7,21.1,-2.47,-1.49,-0.4,3.2,30,892,0.5,0,0,0
66.1,10,36.7,0.336,3.78,0,0,0,0.5,19.3,90.7,21.1,-2.44,-1.51,-0.4,3.2,30,892,0.5,0,0,0
66.2,10,36.8,0.3,3.81,0,0,0,0.5,19.3,90.8,21.1,-2.4,-1.55,-0.4,3.2,30,892,0.5,0,0,0
66.2,10,36.8,0.265,3.88,0,0,0,0.5,19.3,90.8,21.1,-2.34,-1.59,-0.4,3.2,30,892,0.5,0,0,0
66.3,10,36.8,0.231,3.98,0,0,0,0.5,19.4,90.9,21.1,-2.28,-1.64,-0.4,3.2,30,892,0.5,0,0,0
66.3,10,37.0,0.196,4.11,0,0,0,0.5,19.4,90.9,21.1,-2.21,-1.7,-0.4,3.2,30,892,0.5,0,0,0
66.4,10,37.0,0.156,4.22,0,0,0,0.5,19.4,91.0,21.1,-2.16,-1.76,-0.4,3.2,30,892,0.5,0,0,0
66.4,10,37.0,0.111,4.32,0,0,0,0.5,19.4,91.1,21.1,-2.14,-1.82,-0.4,3.2,30,892,0.5,0,0,0
66.5,10,37.0,0.0614,4.38,0,0,0,0.5,19.4,91.1,21.1,-2.13,-1.86,-0.4,3.2,30,892,0.5,0,0,0
66.5,10,37.0,0.0057,4.38,0,0,0,0.5,19.4,91.2,21.1,-2.15,-1.89,-0.4,3.2,30,892,0.5,0,0,0
66.6,10,36.8,-0.055,4.32,0,0,0,0.5,19.4,91.3,21.1,-2.19,-1.91,-0.4,3.2,30,892,0.5,0,0,0
66.6,10,36.8,-0.118,4.27,0,0,0,0.5,19.4,91.4,21.1,-2.23,-1.93,-0.4,3.2,30,892,0.5,0,0,0
66.7,10,36.8,-0.184,4.25,0,0,0,0.5,19.4,91.5,21.1,-2.26,-1.95,-0.4,3.2,30,892,0.5,0,0,0
66.7,10,36.7,-0.253,4.25,0,0,0,0.5,19.4,91.6,21.1,-2.3,-1.99,-0.4,3.2,30,892,0.5,0,0,0
66.8,10,36.7,-0.323,4.26,0,0,0,0.5,19.4,91.7,21.1,-2.33,-2.03,-0.4,3.2,30,892,0.5,0,0,0
66.8,10,36.6,-0.39,4.28,0,0,0,0.5,19.4,91.8,21.1,-2.34,-2.07,-0.4,3.2,30,892,0.5,0,0,0
66.9,10,36.6,-0.45,4.29,0,0,0,0.5,19.4,91.9,21.1,-2.34,-2.1,-0.4,3.2,30,892,0.5,0,0,0
66.9,10,36.5,-0.503,4.3,0,0,0,0.5,19.4,92.0,21.1,-2.33,-2.13,-0.4,3.2,30,892,0.5,0,0,0
67.0,10,36.5,-0.547,4.31,0,0,0,0.5,19.4,92.0,21.1,-2.32,-2.15,-0.4,3.2,30,892,0.5,0,0,0
67.0,10,36.4,-0.582,4.3,0,0,0,0.5,19.5,92.1,21.1,-2.31,-2.16,-0.4,3.2,30,892,0.5,0,0,0
67.1,10,36.4,-0.609,4.3,0,0,0,0.5,19.5,92.1,21.1,-2.31,-2.16,-0.4,3.2,30,892,0.5,0,0,0
67.1,10,36.2,-0.633,4.38,0,0,0,0.5,19.5,92.1,21.1,-2.32,-2.19,-0.4,3.2,30,892,0.5,0,0,0
67.2,10,36.2,-0.656,4.52,0,0,0,0.5,19.5,92.1,21.1,-2.36,-2.24,-0.4,3.2,30,892,0.5,0,0,0
67.2,10,36.2,-0.683,4.65,0,0,0,0.5,19.5,92.1,21.1,-2.43,-2.29,-0.4,3.2,30,892,0.5,0,0,0
67.3,10,36.1,-0.714,4.72,0,0,0,0.5,19.5,92.1,21.1,-2.53,-2.33,-0.4,3.2,30,892,0.5,0,0,0
67.3,10,36.0,-0.747,4.72,0,0,0,0.5,19.5,92.2,21.1,-2.66,-2.34,-0.4,3.2,30,892,0.5,0,0,0
67.4,10,35.9,-0.778,4.62,0,0,0,0.5,19.5,92.2,21.1,-2.8,-2.31,-0.4,3.2,30,892,0.5,0,0,0
67.4,10,35.9,-0.809,4.45,0,0,0,0.5,19.6,92.2,21.1,-2.96,-2.26,-0.4,3.2,30,892,0.5,0,0,0
67.5,10,35.8,-0.833,4.23,0,0,0,0.5,19.6,92.2,21.1,-3.11,-2.19,-0.4,3.2,30,892,0.5,0,0,0
67.5,10,35.6,-0.852,4.0,0,0,0,0.5,19.6,92.2,21.1,-3.23,-2.11,-0.4,3.2,30,892,0.5,0,0,0
67.6,10,35.6,-0.864,3.79,0,0,0,0.5,19.6,92.2,21.1,-3.32,-2.04,-0.4,3.2,30,892,0.5,0,0,0
67.6,10,35.6,-0.872,3.63,0,0,0,0.5,19.6,92.1,21.1,-3.37,-1.97,-0.4,3.2,30,892,0.5,0,0,0
67.7,10,35.6,-0.873,3.51,0,0,0,0.5,19.6,92.1,21.1,-3.36,-1.92,-0.4,3.2,30,892,0.5,0,0,0
67.7,10,35.6,-0.866,3.44,0,0,0,0.5,19.7,92.0,21.1,-3.3,-1.87,-0.4,3.2,30,892,0.5,0,0,0
67.8,10,35.6,-0.849,3.4,0,0,0,0.5,19.7,92.0,21.1,-3.19,-1.84,-0.4,3.2,30,892,0.5,0,0,0
67.8,10,35.8,-0.826,3.41,0,0,0,0.5,19.6,91.9,21.1,-3.04,-1.81,-0.4,3.2,30,892,0.5,0,0,0
67.9,10,35.8,-0.801,3.44,0,0,0,0.5,19.6,91.8,21.1,-2.86,-1.79,-0.4,3.2,30,892,0.5,0,0,0
67.9,10,35.9,-0.78,3.47,0,0,0,0.5,19.6,91.7,21.1,-2.67,-1.77,-0.4,3.2,30,892,0.5,0,0,0
68.0,10,35.9,-0.764,3.49,0,0,0,0.5,19.6,91.6,21.1,-2.46,-1.75,-0.4,3.2,30,892,0.5,0,0,0
68.0,10,36.0,-0.756,3.51,0,0,0,0.5,19.6,91.6,21.1,-2.26,-1.74,-0.4,3.2,30,892,0.5,0,0,0
68.1,10,36.0,-0.759,3.51,0,0,0,0.5,19.6,91.6,21.1,-2.08,-1.73,-0.4,3.2,30,892,0.5,0,0,0
68.1,10,36.0,-0.771,3.54,0,0,0,0.5,19.6,91.6,21.1,-1.91,-1.74,-0.4,3.2,30,892,0.5,0,0,0
68.2,10,36.1,-0.79,3.6,0,0,0,0.5,19.5,91.6,21.1,-1.77,-1.76,-0.4,3.2,30,892,0.5,0,0,0
68.2,10,36.1,-0.816,3.65,0,0,0,0.5,19.5,91.6,21.1,-1.66,-1.78,-0.4,3.2,30,892,0.5,0,0,0
68.3,10,36.1,-0.848,3.66,0,0,0,0.5,19.5,91.6,21.1,-1.59,-1.8,-0.4,3.2,30,892,0.5,0,0,0
68.3,10,36.1,-0.884,3.64,0,0,0,0.5,19.5,91.7,21.1,-1.55,-1.81,-0.4,3.2,30,892,0.5,0,0,0
68.4,10,36.1,-0.923,3.59,0,0,0,0.5,19.5,91.7,21.1,-1.56,-1.8,-0.4,3.2,30,892,0.5,0,0,0
68.4,10,36.1,-0.963,3.51,0,0,0,0.5,19.5,91.8,21.1,-1.61,-1.79,-0.4,3.2,30,892,0.5,0,0,0
68.5,10,36.1,-1.0,3.44,0,0,0,0.5,19.5,91.8,21.1,-1.68,-1.78,-0.4,3.2,30,892,0.5,0,0,0
68.5,10,36.1,-1.03,3.38,0,0,0,0.5,19.6,91.8,21.1,-1.77,-1.78,-0.4,3.2,30,892,0.5,0,0,0
68.6,10,36.1,-1.07,3.34,0,0,0,0.5,19.6,91.9,21.1,-1.87,-1.77,-0.4,3.2,30,892,0.5,0,0,0
68.6,10,36.1,-1.09,3.31,0,0,0,0.5,19.6,91.9,21.1,-1.98,-1.77,-0.4,3.2,30,892,0.5,0,0,0
68.7,10,36.1,-1.12,3.31,0,0,0,0.5,19.6,91.9,21.1,-2.06,-1.77,-0.4,3.2,30,892,0.5,0,0,0
68.7,10,36.1,-1.13,3.3,0,0,0,0.5,19.6,91.9,21.1,-2.11,-1.77,-0.4,3.2,30,892,0.5,0,0,0
68.8,10,36.1,-1.13,3.29,0,0,0,0.5,19.7,91.8,21.1,-2.12,-1.76,-0.4,3.2,30,892,0.5,0,0,0
