Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.5,10,18.8,1.94,1.23,0,0,0,0.5,24.0,90.8,21.1,-0.761,-0.87,-0.4,3,26,896,1.5,0,0,0
58.5,10,18.7,1.88,1.31,0,0,0,0.5,24.1,91.0,21.1,-0.922,-0.952,-0.4,3,26,896,1.5,0,0,0
58.6,10,18.7,1.8,1.27,0,0,0,0.5,24.2,91.1,21.1,-1.14,-0.996,-0.4,3,26,896,1.5,0,0,0
58.6,10,18.6,1.72,1.08,0,0,0,0.5,24.3,91.2,21.1,-1.39,-0.98,-0.4,3,26,896,1.5,0,0,0
58.7,10,18.6,1.63,0.734,0,0,0,0.5,24.4,91.4,21.1,-1.67,-0.896,-0.4,3,26,896,1.5,0,0,0
58.7,10,18.5,1.57,0.411,0,0,0,0.5,24.5,91.5,21.1,-1.97,-0.799,-0.4,3,26,896,1.5,0,0,0
58.8,10,18.4,1.54,0.264,0,0,0,0.5,24.5,91.5,21.1,-2.23,-0.749,-0.4,3,26,896,1.5,0,0,0
58.8,10,18.2,1.54,0.25,0,0,0,0.5,24.5,91.5,21.1,-2.43,-0.736,-0.4,3,26,896,1.5,0,0,0
58.9,10,18.1,1.54,0.339,0,0,0,0.5,24.5,91.4,21.1,-2.58,-0.757,-0.4,3,26,896,1.5,0,0,0
58.9,10,18.1,1.55,0.47,0,0,0,0.5,24.5,91.4,21.1,-2.66,-0.793,-0.4,3,26,896,1.5,0,0,0
59.0,10,18.1,1.55,0.251,0,0,0,0.5,24.5,91.3,21.1,-2.67,-0.68,-0.4,3,26,896,1.5,0,0,0
59.0,10,18.1,1.59,0.272,0,0,0,0.5,24.5,91.2,21.1,-2.59,-0.643,-0.4,3,26,896,1.5,0,0,0
59.1,10,18.1,1.63,0.239,0,0,0,0.5,24.5,91.1,21.1,-2.52,-0.585,-0.4,3,26,896,1.5,0,0,0
59.1,10,18.2,1.67,0.131,0,0,0,0.5,24.5,91.0,21.1,-2.43,-0.499,-0.4,3,26,896,1.5,0,0,0
59.2,10,18.4,1.7,0.0163,0,0,0,0.5,24.6,90.9,21.1,-2.32,-0.412,-0.4,3,26,896,1.5,0,0,0
59.2,10,18.4,1.74,0.0273,0,0,0,0.5,24.6,90.9,21.1,-2.19,-0.383,-0.4,3,26,896,1.5,0,0,0
59.3,10,18.5,1.75,0.0685,0,0,0,0.5,24.6,90.8,21.1,-2.09,-0.382,-0.4,3,26,896,1.5,0,0,0
59.3,10,18.5,1.75,-0.0354,0,0,0,0.5,24.7,90.8,21.1,-2.03,-0.336,-0.4,3,26,896,1.5,0,0,0
59.4,10,18.5,1.74,-0.224,0,0,0,0.5,24.7,90.8,21.1,-1.98,-0.257,-0.4,3,26,896,1.5,0,0,0
59.4,10,18.5,1.74,-0.139,0,0,0,0.5,24.7,90.8,21.1,-1.91,-0.287,-0.4,3,26,896,1.5,0,0,0
59.5,10,18.5,1.73,0.0672,0,0,0,0.5,24.7,90.8,21.1,-1.83,-0.378,-0.4,3,26,896,1.5,0,0,0
59.5,10,18.5,1.7,0.246,0,0,0,0.5,24.7,90.8,21.1,-1.8,-0.47,-0.4,3,26,896,1.5,0,0,0
59.6,10,18.5,1.67,0.26,0,0,0,0.5,24.7,90.9,21.1,-1.79,-0.494,-0.4,3,26,896,1.5,0,0,0
59.6,10,18.5,1.65,0.104,0,0,0,0.5,24.6,90.9,21.1,-1.8,-0.434,-0.4,3,26,896,1.5,0,0,0
59.7,10,18.6,1.66,0.00264,0,0,0,0.5,24.6,90.9,21.1,-1.75,-0.377,-0.4,3,26,896,1.5,0,0,0
59.7,10,18.6,1.67,0.0437,0,0,0,0.5,24.6,90.8,21.1,-1.68,-0.374,-0.4,3,26,896,1.5,0,0,0
59.8,10,18.6,1.68,0.241,0,0,0,0.5,24.5,90.8,21.1,-1.63,-0.449,-0.4,3,26,896,1.5,0,0,0
59.8,10,18.7,1.65,0.506,0,0,0,0.5,24.5,90.8,21.1,-1.64,-0.578,-0.4,3,26,896,1.5,0,0,0
59.9,10,18.7,1.6,0.691,0,0,0,0.5,24.5,90.9,21.1,-1.71,-0.697,-0.4,3,26,896,1.5,0,0,0
59.9,10,18.7,1.54,0.87,0,0,0,0.5,24.6,91.0,21.1,-1.78,-0.82,-0.4,3,26,896,1.5,0,0,0
60.0,10,18.7,1.47,0.954,0,0,0,0.5,24.6,91.2,21.1,-1.87,-0.904,-0.4,3,26,896,1.5,0,0,0
60.0,10,18.8,1.41,0.863,0,0,0,0.5,24.7,91.3,21.1,-1.98,-0.912,-0.4,3,26,896,1.5,0,0,0
60.1,10,18.7,1.35,0.819,0,0,0,0.5,24.7,91.3,21.1,-2.09,-0.931,-0.4,3,26,896,1.5,0,0,0
60.1,10,18.7,1.3,0.811,0,0,0,0.5,24.7,91.4,21.1,-2.16,-0.959,-0.4,3,26,896,1.5,0,0,0
60.2,10,18.6,1.25,0.844,0,0,0,0.5,24.7,91.5,21.1,-2.2,-1.0,-0.4,3,26,896,1.5,0,0,0
60.2,10,18.5,1.21,0.871,0,0,0,0.5,24.7,91.5,21.1,-2.21,-1.04,-0.4,3,26,896,1.5,0,0,0
60.3,10,18.5,1.17,0.874,0,0,0,0.5,24.6,91.6,21.1,-2.17,-1.05,-0.4,3,26,896,1.5,0,0,0
60.3,10,18.5,1.15,0.892,0,0,0,0.5,24.6,91.6,21.1,-2.06,-1.07,-0.4,3,26,896,1.5,0,0,0
60.4,10,18.5,1.13,0.912,0,0,0,0.5,24.6,91.6,21.1,-1.91,-1.08,-0.4,3,26,896,1.5,0,0,0
60.4,10,18.5,1.11,0.486,0,0,0,0.5,24.5,91.6,21.1,-1.71,-0.89,-0.4,3,26,896,1.5,0,0,0
60.5,10,18.5,1.14,0.36,0,0,0,0.5,24.5,91.5,21.1,-1.47,-0.796,-0.4,3,26,896,1.5,0,0,0
60.5,10,18.5,1.17,0.252,0,0,0,0.5,24.5,91.4,21.1,-1.29,-0.711,-0.4,3,26,896,1.5,0,0,0
60.6,10,18.6,1.19,0.058,0,0,0,0.5,24.5,91.3,21.1,-1.16,-0.598,-0.4,3,26,896,1.5,0,0,0
60.6,10,18.6,1.21,0.0191,0,0,0,0.5,24.5,91.3,21.1,-1.02,-0.557,-0.4,3,26,896,1.5,0,0,0
60.7,10,18.6,1.22,0.11,0,0,0,0.5,24.5,91.2,21.1,-0.893,-0.58,-0.4,3,26,896,1.5,0,0,0
60.7,10,18.6,1.21,0.209,0,0,0,0.5,24.5,91.2,21.1,-0.767,-0.614,-0.4,3,26,896,1.5,0,0,0
60.8,10,18.6,1.21,0.22,0,0,0,0.5,24.4,91.2,21.1,-0.633,-0.614,-0.4,3,26,896,1.5,0,0,0
60.8,10,18.5,1.2,0.259,0,0,0,0.5,24.4,91.2,21.1,-0.48,-0.621,-0.4,3,26,896,1.5,0,0,0
60.9,10,18.5,1.2,0.471,0,0,0,0.5,24.4,91.2,21.1,-0.332,-0.704,-0.4,3,26,896,1.5,0,0,0
60.9,10,18.5,1.18,0.578,0,0,0,0.5,24.4,91.2,21.1,-0.239,-0.761,-0.4,3,26,896,1.5,0,0,0
61.0,10,18.5,1.13,0.525,0,0,0,0.5,24.3,91.3,21.1,-0.175,-0.763,-0.4,3,26,896,1.5,0,0,0
61.0,10,18.5,1.1,0.505,0,0,0,0.5,24.3,91.3,21.1,-0.106,-0.774,-0.4,3,26,896,1.5,0,0,0
61.1,10,18.4,1.07,0.503,0,0,0,0.5,24.2,91.3,21.1,-0.0406,-0.78,-0.4,3,26,896,1.5,0,0,0
61.1,10,18.2,1.06,0.618,0,0,0,0.5,24.2,91.3,21.1,0.00567,-0.826,-0.4,3,26,896,1.5,0,0,0
61.2,10,18.2,1.05,0.818,0,0,0,0.5,24.1,91.3,21.1,-0.00654,-0.909,-0.4,3,26,896,1.5,0,0,0
61.2,10,18.2,1.03,1.08,0,0,0,0.5,24.1,91.4,21.1,-0.0775,-1.02,-0.4,3,26,896,1.5,0,0,0
61.3,10,18.2,0.996,1.3,0,0,0,0.5,24.2,91.4,21.1,-0.211,-1.14,-0.4,3,26,896,1.5,0,0,0
61.3,10,18.4,0.941,1.29,0,0,0,0.5,24.2,91.5,21.1,-0.411,-1.17,-0.4,3,26,896,1.5,0,0,0
61.4,10,18.5,0.89,1.26,0,0,0,0.5,24.3,91.5,21.1,-0.62,-1.19,-0.4,3,26,896,1.5,0,0,0
61.4,10,18.5,0.846,1.27,0,0,0,0.5,24.4,91.6,21.1,-0.821,-1.22,-0.4,3,26,896,1.5,0,0,0
61.5,10,18.4,0.805,1.29,0,0,0,0.5,24.4,91.7,21.1,-1.01,-1.25,-0.4,3,26,896,1.5,0,0,0
61.5,10,18.4,0.766,1.25,0,0,0,0.5,24.5,91.7,21.1,-1.19,-1.26,-0.4,3,26,896,1.5,0,0,0
61.6,10,18.2,0.73,1.17,0,0,0,0.5,24.6,91.7,21.1,-1.37,-1.25,-0.4,3,26,896,1.5,0,0,0
61.6,10,18.1,0.7,1.06,0,0,0,0.5,24.6,91.8,21.1,-1.55,-1.21,-0.4,3,26,896,1.5,0,0,0
61.7,10,18.0,0.677,0.904,0,0,0,0.5,24.7,91.8,21.1,-1.72,-1.15,-0.4,3,26,896,1.5,0,0,0
61.7,10,17.9,0.664,0.781,0,0,0,0.5,24.7,91.8,21.1,-1.88,-1.09,-0.4,3,26,896,1.5,0,0,0
61.8,10,17.8,0.663,0.733,0,0,0,0.5,24.7,91.7,21.1,-2.01,-1.06,-0.4,3,26,896,1.5,0,0,0
61.8,10,17.8,0.67,0.771,0,0,0,0.5,24.8,91.7,21.1,-2.11,-1.06,-0.4,3,26,896,1.5,0,0,0
61.9,10,17.8,0.683,0.846,0,0,0,0.5,24.8,91.6,21.1,-2.19,-1.06,-0.4,3,26,896,1.5,0,0,0
61.9,10,17.8,0.7,0.873,0,0,0,0.5,24.8,91.5,21.1,-2.24,-1.05,-0.4,3,26,896,1.5,0,0,0
62.0,10,17.8,0.718,0.886,0,0,0,0.5,24.8,91.5,21.1,-2.26,-1.02,-0.4,3,26,896,1.5,0,0,0
62.0,10,17.9,0.738,0.903,0,0,0,0.5,24.8,91.4,21.1,-2.25,-1.0,-0.4,3,26,896,1.5,0,0,0
62.1,10,18.0,0.752,0.867,0,0,0,0.5,24.8,91.4,21.1,-2.22,-0.96,-0.4,3,26,896,1.5,0,0,0
62.1,10,18.1,0.763,0.829,0,0,0,0.5,24.8,91.3,21.1,-2.15,-0.924,-0.4,3,26,896,1.5,0,0,0
62.2,10,18.2,0.769,0.82,0,0,0,0.5,24.8,91.3,21.1,-2.05,-0.904,-0.4,3,26,896,1.5,0,0,0
62.2,10,18.4,0.766,0.829,0,0,0,0.5,24.8,91.2,21.1,-1.94,-0.9,-0.4,3,26,896,1.5,0,0,0
62.3,10,18.5,0.754,0.825,0,0,0,0.5,24.8,91.2,21.1,-1.83,-0.899,-0.4,3,26,896,1.5,0,0,0
62.3,10,18.6,0.734,0.798,0,0,0,0.5,24.9,91.3,21.1,-1.71,-0.894,-0.4,3,26,896,1.5,0,0,0
62.4,10,18.6,0.71,0.747,0,0,0,0.5,24.9,91.3,21.1,-1.6,-0.883,-0.4,3,26,896,1.5,0,0,0
62.4,10,18.7,0.682,0.65,0,0,0,0.5,24.9,91.3,21.1,-1.49,-0.854,-0.4,3,26,896,1.5,0,0,0
62.5,10,18.7,0.658,0.509,0,0,0,0.5,24.9,91.3,21.1,-1.39,-0.802,-0.4,3,26,896,1.5,0,0,0
62.5,10,18.8,0.645,0.292,0,0,0,0.5,24.9,91.3,21.1,-1.27,-0.707,-0.4,3,26,896,1.5,0,0,0
62.6,10,19.0,0.651,0.193,0,0,0,0.5,24.9,91.3,21.1,-1.16,-0.647,-0.4,3,26,896,1.5,0,0,0
62.6,10,19.0,0.665,0.168,0,0,0,0.5,24.9,91.2,21.1,-1.04,-0.613,-0.4,3,26,896,1.5,0,0,0
62.7,10,19.1,0.678,0.184,0,0,0,0.5,25.0,91.2,21.1,-0.937,-0.599,-0.4,3,26,896,1.5,0,0,0
62.7,10,19.2,0.682,0.159,0,0,0,0.5,25.0,91.2,21.1,-0.859,-0.575,-0.4,3,26,896,1.5,0,0,0
62.8,10,19.1,0.691,0.203,0,0,0,0.5,25.0,91.1,21.1,-0.731,-0.576,-0.4,3,26,896,1.5,0,0,0
62.8,10,19.1,0.694,0.333,0,0,0,0.5,25.0,91.1,21.1,-0.565,-0.621,-0.4,3,26,896,1.5,0,0,0
62.9,10,19.0,0.68,0.488,0,0,0,0.5,25.0,91.1,21.1,-0.407,-0.692,-0.4,3,26,896,1.5,0,0,0
62.9,10,19.0,0.647,0.66,0,0,0,0.5,24.9,91.1,21.1,-0.28,-0.787,-0.4,3,26,896,1.5,0,0,0
63.0,10,18.8,0.596,0.872,0,0,0,0.5,24.9,91.2,21.1,-0.191,-0.916,-0.4,3,26,896,1.5,0,0,0
63.0,10,18.8,0.522,0.838,0,0,0,0.5,25.0,91.4,21.1,-0.189,-0.954,-0.4,3,26,896,1.5,0,0,0
63.1,10,18.7,0.461,0.832,0,0,0,0.5,25.0,91.4,21.1,-0.194,-0.992,-0.4,3,26,896,1.5,0,0,0
63.1,10,18.6,0.41,0.793,0,0,0,0.5,25.0,91.5,21.1,-0.225,-1.01,-0.4,3,26,896,1.5,0,0,0
63.2,10,18.6,0.372,0.637,0,0,0,0.5,25.0,91.6,21.1,-0.299,-0.958,-0.4,3,26,896,1.5,0,0,0
63.2,10,18.6,0.362,0.495,0,0,0,0.5,25.0,91.5,21.1,-0.362,-0.889,-0.4,3,26,896,1.5,0,0,0
63.3,10,18.6,0.384,0.483,0,0,0,0.5,25.0,91.5,21.1,-0.394,-0.851,-0.4,3,26,896,1.5,0,0,0
63.3,10,18.5,0.416,0.533,0,0,0,0.5,25.0,91.4,21.1,-0.412,-0.833,-0.4,3,26,896,1.5,0,0,0
63.4,10,18.5,0.44,0.592,0,0,0,0.5,25.0,91.3,21.1,-0.438,-0.828,-0.4,3,26,896,1.5,0,0,0
63.4,10,18.4,0.446,0.685,0,0,0,0.5,25.1,91.3,21.1,-0.486,-0.855,-0.4,3,26,896,1.5,0,0,0
63.5,10,18.4,0.426,0.67,0,0,0,0.5,25.1,91.3,21.1,-0.574,-0.857,-0.4,3,26,896,1.5,0,0,0
63.5,10,18.2,0.393,0.494,0,0,0,0.5,25.2,91.3,21.1,-0.675,-0.797,-0.4,3,26,896,1.5,0,0,0
63.6,10,18.1,0.376,0.385,0,0,0,0.5,25.2,91.3,21.1,-0.744,-0.754,-0.4,3,26,896,1.5,0,0,0
63.6,10,18.0,0.374,0.452,0,0,0,0.5,25.2,91.3,21.1,-0.81,-0.774,-0.4,3,26,896,1.5,0,0,0
63.7,10,17.9,0.375,0.565,0,0,0,0.5,25.2,91.3,21.1,-0.874,-0.812,-0.4,3,26,896,1.5,0,0,0
63.7,10,17.8,0.375,0.721,0,0,0,0.5,25.2,91.3,21.1,-0.944,-0.87,-0.4,3,26,896,1.5,0,0,0
63.8,10,17.6,0.372,0.895,0,0,0,0.5,25.2,91.2,21.1,-1.03,-0.938,-0.4,3,26,896,1.5,0,0,0
63.8,10,17.5,0.367,1.03,0,0,0,0.5,25.2,91.2,21.1,-1.12,-0.991,-0.4,3,26,896,1.5,0,0,0
63.9,10,17.4,0.365,1.1,0,0,0,0.5,25.2,91.2,21.1,-1.22,-1.01,-0.4,3,26,896,1.5,0,0,0
63.9,10,17.4,0.368,0.921,0,0,0,0.5,25.3,91.2,21.1,-1.3,-0.92,-0.4,3,26,896,1.5,0,0,0
64.0,10,17.4,0.392,0.895,0,0,0,0.5,25.3,91.1,21.1,-1.38,-0.878,-0.4,3,26,896,1.5,0,0,0
64.0,10,17.5,0.416,0.878,0,0,0,0.5,25.3,91.0,21.1,-1.46,-0.841,-0.4,3,26,896,1.5,0,0,0
64.1,10,17.5,0.435,0.844,0,0,0,0.5,25.4,91.0,21.1,-1.54,-0.802,-0.4,3,26,896,1.5,0,0,0
64.1,10,17.5,0.444,0.782,0,0,0,0.5,25.4,90.9,21.1,-1.63,-0.761,-0.4,3,26,896,1.5,0,0,0
64.2,10,17.6,0.442,0.656,0,0,0,0.5,25.5,90.9,21.1,-1.72,-0.7,-0.4,3,26,896,1.5,0,0,0
64.2,10,17.6,0.443,0.66,0,0,0,0.5,25.5,90.9,21.1,-1.76,-0.693,-0.4,3,26,896,1.5,0,0,0
64.3,10,17.5,0.44,0.808,0,0,0,0.5,25.5,90.9,21.1,-1.76,-0.756,-0.4,3,26,896,1.5,0,0,0
64.3,10,17.5,0.423,1.02,0,0,0,0.5,25.6,90.9,21.1,-1.76,-0.859,-0.4,3,26,896,1.5,0,0,0
64.4,10,17.5,0.389,1.21,0,0,0,0.5,25.6,91.0,21.1,-1.78,-0.966,-0.4,3,26,896,1.5,0,0,0
64.4,10,17.5,0.341,1.31,0,0,0,0.5,25.6,91.0,21.1,-1.83,-1.05,-0.4,3,26,896,1.5,0,0,0
64.5,10,17.5,0.285,1.32,0,0,0,0.5,25.6,91.1,21.1,-1.9,-1.1,-0.4,3,26,896,1.5,0,0,0
64.5,10,17.5,0.229,1.28,0,0,0,0.5,25.7,91.2,21.1,-1.99,-1.12,-0.4,3,26,896,1.5,0,0,0
64.6,10,17.5,0.182,1.18,0,0,0,0.5,25.7,91.3,21.1,-2.08,-1.11,-0.4,3,26,896,1.5,0,0,0
64.6,10,17.5,0.152,1.07,0,0,0,0.5,25.8,91.3,21.1,-2.16,-1.07,-0.4,3,26,896,1.5,0,0,0
64.7,10,17.5,0.146,0.953,0,0,0,0.5,25.8,91.3,21.1,-2.2,-1.01,-0.4,3,26,896,1.5,0,0,0
64.7,10,17.5,0.16,0.893,0,0,0,0.5,25.9,91.2,21.1,-2.2,-0.962,-0.4,3,26,896,1.5,0,0,0
64.8,10,17.5,0.187,0.821,0,0,0,0.5,25.9,91.2,21.1,-2.17,-0.894,-0.4,3,26,896,1.5,0,0,0
64.8,10,17.5,0.219,0.685,0,0,0,0.5,25.9,91.1,21.1,-2.12,-0.794,-0.4,3,26,896,1.5,0,0,0
64.9,10,17.5,0.25,0.542,0,0,0,0.5,25.9,91.0,21.1,-2.06,-0.692,-0.4,3,26,896,1.5,0,0,0
64.9,10,17.6,0.278,0.458,0,0,0,0.5,25.9,90.9,21.1,-1.98,-0.62,-0.4,3,26,896,1.5,0,0,0
65.0,10,17.6,0.302,0.447,0,0,0,0.5,25.9,90.8,21.1,-1.88,-0.585,-0.4,3,26,896,1.5,0,0,0
65.0,10,17.8,0.323,0.521,0,0,0,0.5,25.9,90.8,21.1,-1.79,-0.593,-0.4,3,26,896,1.5,0,0,0
65.1,10,17.8,0.339,0.652,0,0,0,0.5,25.9,90.7,21.1,-1.7,-0.632,-0.4,3,26,896,1.5,0,0,0
65.1,10,17.9,0.346,0.785,0,0,0,0.5,25.9,90.7,21.1,-1.62,-0.68,-0.4,3,26,896,1.5,0,0,0
65.2,10,17.9,0.342,0.825,0,0,0,0.5,25.9,90.7,21.1,-1.56,-0.695,-0.4,3,26,896,1.5,0,0,0
65.2,10,18.0,0.33,0.773,0,0,0,0.5,25.9,90.7,21.1,-1.52,-0.676,-0.4,3,26,896,1.5,0,0,0
65.3,10,18.0,0.313,0.694,0,0,0,0.5,25.9,90.7,21.1,-1.49,-0.649,-0.4,3,26,896,1.5,0,0,0
65.3,10,18.1,0.294,0.477,0,0,0,0.5,25.9,90.8,21.1,-1.47,-0.561,-0.4,3,26,896,1.5,0,0,0
65.4,10,18.2,0.288,0.327,0,0,0,0.5,26.0,90.8,21.1,-1.47,-0.491,-0.4,3,26,896,1.5,0,0,0
65.4,10,18.4,0.306,0.233,0,0,0,0.5,26.0,90.7,21.1,-1.46,-0.425,-0.4,3,26,896,1.5,0,0,0
65.5,10,18.5,0.339,0.112,0,0,0,0.5,26.0,90.6,21.1,-1.44,-0.334,-0.4,3,26,896,1.5,0,0,0
65.5,10,18.5,0.378,0.111,0,0,0,0.5,26.0,90.5,21.1,-1.42,-0.293,-0.4,3,26,896,1.5,0,0,0
65.6,10,18.6,0.405,0.139,0,0,0,0.5,26.1,90.5,21.1,-1.43,-0.279,-0.4,3,26,896,1.5,0,0,0
65.6,10,18.7,0.415,0.116,0,0,0,0.5,26.1,90.4,21.1,-1.48,-0.255,-0.4,3,26,896,1.5,0,0,0
65.7,10,18.8,0.422,0.223,0,0,0,0.5,26.1,90.4,21.1,-1.52,-0.294,-0.4,3,26,896,1.5,0,0,0
65.7,10,18.7,0.427,0.464,0,0,0,0.5,26.1,90.4,21.1,-1.52,-0.396,-0.4,3,26,896,1.5,0,0,0
65.8,10,18.7,0.418,0.747,0,0,0,0.5,26.1,90.4,21.1,-1.51,-0.53,-0.4,3,26,896,1.5,0,0,0
65.8,10,18.6,0.393,0.978,0,0,0,0.5,26.1,90.5,21.1,-1.51,-0.655,-0.4,3,26,896,1.5,0,0,0
65.9,10,18.5,0.352,1.12,0,0,0,0.5,26.1,90.5,21.1,-1.53,-0.751,-0.4,3,26,896,1.5,0,0,0
65.9,10,18.4,0.303,1.17,0,0,0,0.5,26.0,90.6,21.1,-1.56,-0.813,-0.4,3,26,896,1.5,0,0,0
66.0,10,18.2,0.253,1.14,0,0,0,0.5,26.0,90.7,21.1,-1.56,-0.839,-0.4,3,26,896,1.5,0,0,0
66.0,10,18.1,0.211,1.14,0,0,0,0.5,26.0,90.8,21.1,-1.55,-0.867,-0.4,3,26,896,1.5,0,0,0
66.1,10,18.1,0.183,1.17,0,0,0,0.5,26.0,90.8,21.1,-1.5,-0.898,-0.4,3,26,896,1.5,0,0,0
66.1,10,18.0,0.169,1.19,0,0,0,0.5,25.9,90.8,21.1,-1.43,-0.912,-0.4,3,26,896,1.5,0,0,0
66.2,10,18.0,0.163,1.22,0,0,0,0.5,25.9,90.8,21.1,-1.33,-0.919,-0.4,3,26,896,1.5,0,0,0
66.2,10,18.0,0.16,1.24,0,0,0,0.5,25.8,90.8,21.1,-1.22,-0.92,-0.4,3,26,896,1.5,0,0,0
66.3,10,18.0,0.156,1.26,0,0,0,0.5,25.8,90.8,21.1,-1.1,-0.926,-0.4,3,26,896,1.5,0,0,0
66.3,10,18.0,0.147,1.26,0,0,0,0.5,25.7,90.8,21.1,-0.969,-0.926,-0.4,3,26,896,1.5,0,0,0
66.4,10,18.0,0.133,1.25,0,0,0,0.5,25.7,90.8,21.1,-0.834,-0.927,-0.4,3,26,896,1.5,0,0,0
66.4,10,18.1,0.112,1.32,0,0,0,0.5,25.7,90.8,21.1,-0.699,-0.968,-0.4,3,26,896,1.5,0,0,0
66.5,10,18.1,0.0846,1.42,0,0,0,0.5,25.6,90.9,21.1,-0.567,-1.03,-0.4,3,26,896,1.5,0,0,0
66.5,10,18.1,0.0518,1.46,0,0,0,0.5,25.6,90.9,21.1,-0.444,-1.07,-0.4,3,26,896,1.5,0,0,0
66.6,10,18.0,0.0189,1.41,0,0,0,0.5,25.6,91.0,21.1,-0.338,-1.07,-0.4,3,26,896,1.5,0,0,0
66.6,10,18.0,-0.00967,1.26,0,0,0,0.5,25.6,91.0,21.1,-0.263,-1.01,-0.4,3,26,896,1.5,0,0,0
66.7,10,18.0,-0.035,1.03,0,0,0,0.5,25.6,91.0,21.1,-0.249,-0.926,-0.4,3,26,896,1.5,0,0,0
66.7,10,18.1,-0.0474,0.765,0,0,0,0.5,25.6,91.0,21.1,-0.25,-0.809,-0.4,3,26,896,1.5,0,0,0
66.8,10,18.1,-0.0384,0.568,0,0,0,0.5,25.6,91.0,21.1,-0.241,-0.703,-0.4,3,26,896,1.5,0,0,0
66.8,10,18.1,-0.0144,0.545,0,0,0,0.5,25.6,90.9,21.1,-0.233,-0.663,-0.4,3,26,896,1.5,0,0,0
66.9,10,18.1,0.00737,0.544,0,0,0,0.5,25.6,90.9,21.1,-0.251,-0.635,-0.4,3,26,896,1.5,0,0,0
66.9,10,18.1,0.0264,0.613,0,0,0,0.5,25.7,90.8,21.1,-0.279,-0.642,-0.4,3,26,896,1.5,0,0,0
67.0,10,18.2,0.038,0.722,0,0,0,0.5,25.7,90.8,21.1,-0.324,-0.676,-0.4,3,26,896,1.5,0,0,0
67.0,10,18.2,0.0386,0.632,0,0,0,0.5,25.8,90.8,21.1,-0.391,-0.628,-0.4,3,26,896,1.5,0,0,0
67.1,10,18.2,0.0485,0.551,0,0,0,0.5,25.8,90.7,21.1,-0.414,-0.575,-0.4,3,26,896,1.5,0,0,0
67.1,10,18.1,0.0635,0.618,0,0,0,0.5,25.8,90.7,21.1,-0.389,-0.586,-0.4,3,26,896,1.5,0,0,0
67.2,10,18.0,0.065,0.904,0,0,0,0.5,25.8,90.7,21.1,-0.369,-0.711,-0.4,3,26,896,1.5,0,0,0
67.2,10,17.9,0.027,0.993,0,0,0,0.5,25.9,90.7,21.1,-0.451,-0.782,-0.4,3,26,896,1.5,0,0,0
67.3,10,17.9,-0.0202,0.734,0,0,0,0.5,25.9,90.8,21.1,-0.571,-0.7,-0.4,3,26,896,1.5,0,0,0
67.3,10,17.6,-0.0356,0.546,0,0,0,0.5,25.9,90.8,21.1,-0.644,-0.62,-0.4,3,26,896,1.5,0,0,0
67.4,10,17.5,-0.0328,0.486,0,0,0,0.5,25.9,90.8,21.1,-0.721,-0.583,-0.4,3,26,896,1.5,0,0,0
67.4,10,17.4,-0.0207,0.5,0,0,0,0.5,25.9,90.8,21.1,-0.827,-0.571,-0.4,3,26,896,1.5,0,0,0
67.5,10,17.3,-0.00219,0.519,0,0,0,0.5,25.9,90.7,21.1,-0.963,-0.555,-0.4,3,26,896,1.5,0,0,0
67.5,10,17.3,0.0244,0.538,0,0,0,0.5,25.9,90.6,21.1,-1.12,-0.533,-0.4,3,26,896,1.5,0,0,0
67.6,10,17.4,0.0574,0.546,0,0,0,0.5,25.9,90.6,21.1,-1.29,-0.502,-0.4,3,26,896,1.5,0,0,0
67.6,10,17.4,0.0942,0.573,0,0,0,0.5,26.0,90.5,21.1,-1.44,-0.475,-0.4,3,26,896,1.5,0,0,0
67.7,10,17.4,0.133,0.593,0,0,0,0.5,26.0,90.4,21.1,-1.58,-0.445,-0.4,3,26,896,1.5,0,0,0
67.7,10,17.4,0.172,0.593,0,0,0,0.5,26.0,90.3,21.1,-1.7,-0.407,-0.4,3,26,896,1.5,0,0,0
67.8,10,17.4,0.208,0.606,0,0,0,0.5,26.0,90.2,21.1,-1.81,-0.378,-0.4,3,26,896,1.5,0,0,0
67.8,10,17.4,0.239,0.668,0,0,0,0.5,26.1,90.2,21.1,-1.91,-0.377,-0.4,3,26,896,1.5,0,0,0
67.9,10,17.4,0.265,0.84,0,0,0,0.5,26.1,90.1,21.1,-2.01,-0.431,-0.4,3,26,896,1.5,0,0,0
67.9,10,17.4,0.282,0.985,0,0,0,0.5,26.1,90.1,21.1,-2.12,-0.481,-0.4,3,26,896,1.5,0,0,0
68.0,10,17.3,0.29,1.07,0,0,0,0.5,26.1,90.1,21.1,-2.24,-0.512,-0.4,3,26,896,1.5,0,0,0
68.0,10,17.3,0.295,1.09,0,0,0,0.5,26.1,90.0,21.1,-2.35,-0.517,-0.4,3,26,896,1.5,0,0,0
68.1,10,17.3,0.306,1.07,0,0,0,0.5,26.1,90.0,21.1,-2.42,-0.496,-0.4,3,26,896,1.5,0,0,0
