Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.6,10,7.3,1.07,-0.649,0,0,0,0.5,26.2,90.0,21.1,-2.27,0.305,-0.4,3.5,26,876,2.5,0,0,0
58.7,10,7.3,1.05,-0.936,0,0,0,0.5,26.2,90.0,21.1,-2.06,0.421,-0.4,3.5,26,876,2.5,0,0,0
58.7,10,7.4,1.05,-1.11,0,0,0,0.5,26.2,90.0,21.1,-1.81,0.501,-0.4,3.5,26,876,2.5,0,0,0
58.8,10,7.4,1.07,-1.19,0,0,0,0.5,26.1,90.0,21.1,-1.55,0.553,-0.4,3.5,26,876,2.5,0,0,0
58.8,10,7.4,1.1,-1.21,0,0,0,0.5,26.1,89.9,21.1,-1.29,0.585,-0.4,3.5,26,876,2.5,0,0,0
58.9,10,7.4,1.13,-1.17,0,0,0,0.5,26.0,89.9,21.1,-1.05,0.593,-0.4,3.5,26,876,2.5,0,0,0
58.9,10,7.5,1.15,-1.08,0,0,0,0.5,26.0,89.8,21.1,-0.838,0.572,-0.4,3.5,26,876,2.5,0,0,0
59.0,10,7.5,1.16,-1.01,0,0,0,0.5,26.0,89.8,21.1,-0.664,0.549,-0.4,3.5,26,876,2.5,0,0,0
59.0,10,7.6,1.16,-1.01,0,0,0,0.5,26.1,89.8,21.1,-0.532,0.541,-0.4,3.5,26,876,2.5,0,0,0
59.1,10,7.6,1.14,-1.05,0,0,0,0.5,26.1,89.8,21.1,-0.44,0.548,-0.4,3.5,26,876,2.5,0,0,0
59.1,10,7.5,1.13,-1.09,0,0,0,0.5,26.1,89.9,21.1,-0.396,0.548,-0.4,3.5,26,876,2.5,0,0,0
59.2,10,7.5,1.11,-1.09,0,0,0,0.5,26.2,89.9,21.1,-0.381,0.532,-0.4,3.5,26,876,2.5,0,0,0
59.2,10,7.4,1.09,-1.09,0,0,0,0.5,26.2,90.0,21.1,-0.382,0.519,-0.4,3.5,26,876,2.5,0,0,0
59.3,10,7.3,1.08,-1.14,0,0,0,0.5,26.2,90.0,21.1,-0.422,0.525,-0.4,3.5,26,876,2.5,0,0,0
59.3,10,7.2,1.07,-1.22,0,0,0,0.5,26.2,90.0,21.1,-0.496,0.554,-0.4,3.5,26,876,2.5,0,0,0
59.4,10,7.2,1.06,-1.29,0,0,0,0.5,26.2,90.0,21.1,-0.595,0.583,-0.4,3.5,26,876,2.5,0,0,0
59.4,10,7.1,1.07,-1.28,0,0,0,0.5,26.3,90.0,21.1,-0.717,0.584,-0.4,3.5,26,876,2.5,0,0,0
59.5,10,7.1,1.08,-1.29,0,0,0,0.5,26.3,90.0,21.1,-0.877,0.602,-0.4,3.5,26,876,2.5,0,0,0
59.5,10,7.2,1.1,-1.39,0,0,0,0.5,26.3,89.9,21.1,-1.06,0.663,-0.4,3.5,26,876,2.5,0,0,0
59.6,10,7.1,1.13,-1.44,0,0,0,0.5,26.3,89.9,21.1,-1.18,0.711,-0.4,3.5,26,876,2.5,0,0,0
59.6,10,7.1,1.17,-1.34,0,0,0,0.5,26.2,89.8,21.1,-1.22,0.702,-0.4,3.5,26,876,2.5,0,0,0
59.7,10,7.1,1.2,-1.14,0,0,0,0.5,26.1,89.7,21.1,-1.2,0.641,-0.4,3.5,26,876,2.5,0,0,0
59.7,10,7.2,1.22,-0.958,0,0,0,0.5,26.1,89.7,21.1,-1.17,0.568,-0.4,3.5,26,876,2.5,0,0,0
59.8,10,7.2,1.22,-0.782,0,0,0,0.5,26.1,89.7,21.1,-1.14,0.485,-0.4,3.5,26,876,2.5,0,0,0
59.8,10,7.3,1.21,-0.7,0,0,0,0.5,26.1,89.7,21.1,-1.09,0.435,-0.4,3.5,26,876,2.5,0,0,0
59.9,10,7.2,1.2,-0.791,0,0,0,0.5,26.0,89.8,21.1,-1.0,0.466,-0.4,3.5,26,876,2.5,0,0,0
59.9,10,7.2,1.21,-0.859,0,0,0,0.5,25.9,89.8,21.1,-0.835,0.498,-0.4,3.5,26,876,2.5,0,0,0
60.0,10,7.1,1.21,-0.869,0,0,0,0.5,25.9,89.7,21.1,-0.641,0.505,-0.4,3.5,26,876,2.5,0,0,0
60.0,10,7.1,1.21,-0.888,0,0,0,0.5,25.8,89.8,21.1,-0.464,0.511,-0.4,3.5,26,876,2.5,0,0,0
60.1,10,7.2,1.22,-0.842,0,0,0,0.5,25.7,89.7,21.1,-0.291,0.49,-0.4,3.5,26,876,2.5,0,0,0
60.1,10,7.2,1.23,-0.72,0,0,0,0.5,25.7,89.7,21.1,-0.133,0.444,-0.4,3.5,26,876,2.5,0,0,0
60.2,10,7.3,1.25,-0.514,0,0,0,0.5,25.7,89.7,21.1,-0.0114,0.362,-0.4,3.5,26,876,2.5,0,0,0
60.2,10,7.4,1.26,-0.321,0,0,0,0.5,25.7,89.7,21.1,0.0625,0.282,-0.4,3.5,26,876,2.5,0,0,0
60.3,10,7.5,1.26,-0.226,0,0,0,0.5,25.7,89.7,21.1,0.0976,0.24,-0.4,3.5,26,876,2.5,0,0,0
60.3,10,7.6,1.26,-0.219,0,0,0,0.5,25.8,89.7,21.1,0.101,0.232,-0.4,3.5,26,876,2.5,0,0,0
60.4,10,7.6,1.25,-0.343,0,0,0,0.5,25.8,89.7,21.1,0.0703,0.276,-0.4,3.5,26,876,2.5,0,0,0
60.4,10,7.6,1.23,-0.527,0,0,0,0.5,25.8,89.8,21.1,0.0118,0.342,-0.4,3.5,26,876,2.5,0,0,0
60.5,10,7.5,1.21,-0.641,0,0,0,0.5,25.9,89.8,21.1,-0.0653,0.374,-0.4,3.5,26,876,2.5,0,0,0
60.5,10,7.5,1.19,-0.707,0,0,0,0.5,25.9,89.9,21.1,-0.169,0.379,-0.4,3.5,26,876,2.5,0,0,0
60.6,10,7.4,1.16,-0.811,0,0,0,0.5,25.9,89.9,21.1,-0.306,0.398,-0.4,3.5,26,876,2.5,0,0,0
60.6,10,7.3,1.13,-0.965,0,0,0,0.5,25.9,90.0,21.1,-0.469,0.442,-0.4,3.5,26,876,2.5,0,0,0
60.7,10,7.2,1.11,-1.02,0,0,0,0.5,25.9,90.0,21.1,-0.656,0.446,-0.4,3.5,26,876,2.5,0,0,0
60.7,10,7.2,1.09,-0.983,0,0,0,0.5,25.9,90.1,21.1,-0.877,0.415,-0.4,3.5,26,876,2.5,0,0,0
60.8,10,7.2,1.08,-0.996,0,0,0,0.5,25.9,90.1,21.1,-1.12,0.409,-0.4,3.5,26,876,2.5,0,0,0
60.8,10,7.2,1.07,-1.07,0,0,0,0.5,25.9,90.1,21.1,-1.35,0.441,-0.4,3.5,26,876,2.5,0,0,0
60.9,10,7.3,1.08,-1.12,0,0,0,0.5,25.9,90.1,21.1,-1.53,0.475,-0.4,3.5,26,876,2.5,0,0,0
60.9,10,7.3,1.1,-1.16,0,0,0,0.5,25.9,90.0,21.1,-1.63,0.515,-0.4,3.5,26,876,2.5,0,0,0
61.0,10,7.3,1.13,-1.1,0,0,0,0.5,25.9,90.0,21.1,-1.65,0.508,-0.4,3.5,26,876,2.5,0,0,0
61.0,10,7.3,1.15,-0.941,0,0,0,0.5,25.9,89.9,21.1,-1.65,0.453,-0.4,3.5,26,876,2.5,0,0,0
61.1,10,7.4,1.15,-0.848,0,0,0,0.5,25.9,89.9,21.1,-1.65,0.412,-0.4,3.5,26,876,2.5,0,0,0
61.1,10,7.4,1.14,-0.784,0,0,0,0.5,25.9,90.0,21.1,-1.66,0.376,-0.4,3.5,26,876,2.5,0,0,0
61.2,10,7.4,1.14,-0.784,0,0,0,0.5,25.9,90.0,21.1,-1.67,0.369,-0.4,3.5,26,876,2.5,0,0,0
61.2,10,7.4,1.13,-0.793,0,0,0,0.5,25.9,90.0,21.1,-1.67,0.367,-0.4,3.5,26,876,2.5,0,0,0
61.3,10,7.4,1.12,-0.89,0,0,0,0.5,26.0,90.0,21.1,-1.71,0.4,-0.4,3.5,26,876,2.5,0,0,0
61.3,10,7.4,1.1,-1.06,0,0,0,0.5,26.0,90.0,21.1,-1.78,0.464,-0.4,3.5,26,876,2.5,0,0,0
61.4,10,7.4,1.11,-1.16,0,0,0,0.5,26.0,90.0,21.1,-1.82,0.517,-0.4,3.5,26,876,2.5,0,0,0
61.4,10,7.5,1.12,-1.22,0,0,0,0.5,26.0,90.0,21.1,-1.84,0.561,-0.4,3.5,26,876,2.5,0,0,0
61.5,10,7.5,1.16,-1.25,0,0,0,0.5,25.9,89.9,21.1,-1.8,0.602,-0.4,3.5,26,876,2.5,0,0,0
61.5,10,7.6,1.21,-1.15,0,0,0,0.5,25.9,89.8,21.1,-1.72,0.598,-0.4,3.5,26,876,2.5,0,0,0
61.6,10,7.7,1.25,-1.06,0,0,0,0.5,25.8,89.7,21.1,-1.63,0.593,-0.4,3.5,26,876,2.5,0,0,0
61.6,10,7.8,1.28,-0.999,0,0,0,0.5,25.8,89.7,21.1,-1.52,0.589,-0.4,3.5,26,876,2.5,0,0,0
61.7,10,7.9,1.3,-0.988,0,0,0,0.5,25.8,89.7,21.1,-1.41,0.599,-0.4,3.5,26,876,2.5,0,0,0
61.7,10,7.9,1.31,-0.978,0,0,0,0.5,25.8,89.6,21.1,-1.28,0.606,-0.4,3.5,26,876,2.5,0,0,0
61.8,10,7.9,1.33,-0.892,0,0,0,0.5,25.7,89.6,21.1,-1.14,0.573,-0.4,3.5,26,876,2.5,0,0,0
61.8,10,7.9,1.33,-0.843,0,0,0,0.5,25.7,89.6,21.1,-1.01,0.548,-0.4,3.5,26,876,2.5,0,0,0
61.9,10,7.9,1.33,-0.756,0,0,0,0.5,25.7,89.6,21.1,-0.869,0.503,-0.4,3.5,26,876,2.5,0,0,0
61.9,10,7.9,1.31,-0.715,0,0,0,0.5,25.6,89.7,21.1,-0.74,0.469,-0.4,3.5,26,876,2.5,0,0,0
62.0,10,7.9,1.3,-0.783,0,0,0,0.5,25.6,89.7,21.1,-0.622,0.48,-0.4,3.5,26,876,2.5,0,0,0
62.0,10,7.9,1.28,-0.788,0,0,0,0.5,25.6,89.7,21.1,-0.49,0.468,-0.4,3.5,26,876,2.5,0,0,0
62.1,10,7.9,1.27,-0.747,0,0,0,0.5,25.5,89.8,21.1,-0.371,0.438,-0.4,3.5,26,876,2.5,0,0,0
62.1,10,7.9,1.26,-0.702,0,0,0,0.5,25.6,89.8,21.1,-0.29,0.407,-0.4,3.5,26,876,2.5,0,0,0
62.2,10,7.9,1.25,-0.746,0,0,0,0.5,25.6,89.8,21.1,-0.246,0.419,-0.4,3.5,26,876,2.5,0,0,0
62.2,10,7.9,1.26,-0.866,0,0,0,0.5,25.6,89.8,21.1,-0.201,0.481,-0.4,3.5,26,876,2.5,0,0,0
62.3,10,7.8,1.29,-0.886,0,0,0,0.5,25.5,89.7,21.1,-0.126,0.513,-0.4,3.5,26,876,2.5,0,0,0
62.3,10,7.7,1.33,-0.861,0,0,0,0.5,25.5,89.7,21.1,-0.0534,0.526,-0.4,3.5,26,876,2.5,0,0,0
62.4,10,7.7,1.34,-0.866,0,0,0,0.5,25.5,89.6,21.1,-0.00887,0.541,-0.4,3.5,26,876,2.5,0,0,0
62.4,10,7.6,1.35,-0.838,0,0,0,0.5,25.4,89.6,21.1,0.0152,0.532,-0.4,3.5,26,876,2.5,0,0,0
62.5,10,7.6,1.35,-0.789,0,0,0,0.5,25.4,89.6,21.1,0.0246,0.506,-0.4,3.5,26,876,2.5,0,0,0
62.5,10,7.5,1.35,-0.725,0,0,0,0.5,25.4,89.7,21.1,0.0347,0.472,-0.4,3.5,26,876,2.5,0,0,0
62.6,10,7.5,1.34,-0.64,0,0,0,0.5,25.4,89.7,21.1,0.0437,0.425,-0.4,3.5,26,876,2.5,0,0,0
62.6,10,7.5,1.33,-0.541,0,0,0,0.5,25.4,89.7,21.1,0.047,0.368,-0.4,3.5,26,876,2.5,0,0,0
62.7,10,7.5,1.31,-0.445,0,0,0,0.5,25.4,89.8,21.1,0.0364,0.305,-0.4,3.5,26,876,2.5,0,0,0
62.7,10,7.5,1.29,-0.414,0,0,0,0.5,25.3,89.8,21.1,-0.00358,0.264,-0.4,3.5,26,876,2.5,0,0,0
62.8,10,7.5,1.26,-0.323,0,0,0,0.5,25.3,89.9,21.1,-0.0712,0.195,-0.4,3.5,26,876,2.5,0,0,0
62.8,10,7.5,1.23,-0.128,0,0,0,0.5,25.2,89.9,21.1,-0.154,0.0823,-0.4,3.5,26,876,2.5,0,0,0
62.9,10,7.5,1.2,0.0543,0,0,0,0.5,25.2,90.0,21.1,-0.254,-0.0231,-0.4,3.5,26,876,2.5,0,0,0
62.9,10,7.5,1.17,0.229,0,0,0,0.5,25.2,90.0,21.1,-0.38,-0.121,-0.4,3.5,26,876,2.5,0,0,0
63.0,10,7.6,1.16,0.415,0,0,0,0.5,25.2,90.1,21.1,-0.528,-0.215,-0.4,3.5,26,876,2.5,0,0,0
63.0,10,7.6,1.15,0.588,0,0,0,0.5,25.2,90.1,21.1,-0.697,-0.295,-0.4,3.5,26,876,2.5,0,0,0
63.1,10,7.7,1.15,0.718,0,0,0,0.5,25.2,90.1,21.1,-0.884,-0.355,-0.4,3.5,26,876,2.5,0,0,0
63.1,10,7.8,1.14,0.752,0,0,0,0.5,25.2,90.1,21.1,-1.1,-0.379,-0.4,3.5,26,876,2.5,0,0,0
63.2,10,8.0,1.12,0.673,0,0,0,0.5,25.3,90.1,21.1,-1.34,-0.359,-0.4,3.5,26,876,2.5,0,0,0
63.2,10,8.1,1.11,0.472,0,0,0,0.5,25.3,90.2,21.1,-1.59,-0.283,-0.4,3.5,26,876,2.5,0,0,0
63.3,10,8.2,1.1,0.138,0,0,0,0.5,25.4,90.2,21.1,-1.83,-0.136,-0.4,3.5,26,876,2.5,0,0,0
63.3,10,8.2,1.12,-0.256,0,0,0,0.5,25.5,90.1,21.1,-2.08,0.0517,-0.4,3.5,26,876,2.5,0,0,0
63.4,10,8.2,1.14,-0.541,0,0,0,0.5,25.6,90.1,21.1,-2.32,0.206,-0.4,3.5,26,876,2.5,0,0,0
63.4,10,8.1,1.18,-0.8,0,0,0,0.5,25.7,90.0,21.1,-2.53,0.353,-0.4,3.5,26,876,2.5,0,0,0
63.5,10,8.1,1.21,-1.05,0,0,0,0.5,25.7,89.9,21.1,-2.72,0.496,-0.4,3.5,26,876,2.5,0,0,0
63.5,10,8.0,1.25,-1.22,0,0,0,0.5,25.7,89.9,21.1,-2.85,0.61,-0.4,3.5,26,876,2.5,0,0,0
63.6,10,8.0,1.3,-1.24,0,0,0,0.5,25.7,89.8,21.1,-2.9,0.668,-0.4,3.5,26,876,2.5,0,0,0
63.6,10,8.0,1.36,-1.16,0,0,0,0.5,25.7,89.6,21.1,-2.9,0.678,-0.4,3.5,26,876,2.5,0,0,0
63.7,10,8.0,1.42,-0.977,0,0,0,0.5,25.7,89.5,21.1,-2.87,0.644,-0.4,3.5,26,876,2.5,0,0,0
63.7,10,8.1,1.47,-0.72,0,0,0,0.5,25.7,89.5,21.1,-2.83,0.567,-0.4,3.5,26,876,2.5,0,0,0
63.8,10,8.1,1.5,-0.486,0,0,0,0.5,25.7,89.4,21.1,-2.78,0.486,-0.4,3.5,26,876,2.5,0,0,0
63.8,10,8.2,1.51,-0.294,0,0,0,0.5,25.6,89.4,21.1,-2.73,0.406,-0.4,3.5,26,876,2.5,0,0,0
63.9,10,8.4,1.51,-0.149,0,0,0,0.5,25.6,89.4,21.1,-2.67,0.333,-0.4,3.5,26,876,2.5,0,0,0
63.9,10,8.5,1.5,-0.067,0,0,0,0.5,25.6,89.4,21.1,-2.62,0.276,-0.4,3.5,26,876,2.5,0,0,0
64.0,10,8.6,1.47,-0.16,0,0,0,0.5,25.6,89.5,21.1,-2.58,0.288,-0.4,3.5,26,876,2.5,0,0,0
64.0,10,8.7,1.45,-0.391,0,0,0,0.5,25.6,89.6,21.1,-2.54,0.367,-0.4,3.5,26,876,2.5,0,0,0
64.1,10,8.8,1.44,-0.598,0,0,0,0.5,25.6,89.6,21.1,-2.44,0.455,-0.4,3.5,26,876,2.5,0,0,0
64.1,10,8.9,1.46,-0.696,0,0,0,0.5,25.5,89.6,21.1,-2.27,0.509,-0.4,3.5,26,876,2.5,0,0,0
64.2,10,9.0,1.48,-0.795,0,0,0,0.5,25.4,89.5,21.1,-2.06,0.566,-0.4,3.5,26,876,2.5,0,0,0
64.2,10,9.1,1.51,-0.962,0,0,0,0.5,25.3,89.5,21.1,-1.8,0.658,-0.4,3.5,26,876,2.5,0,0,0
64.3,10,9.2,1.55,-1.01,0,0,0,0.5,25.2,89.4,21.1,-1.46,0.71,-0.4,3.5,26,876,2.5,0,0,0
64.3,10,9.3,1.59,-1.05,0,0,0,0.5,25.1,89.3,21.1,-1.08,0.755,-0.4,3.5,26,876,2.5,0,0,0
64.4,10,9.4,1.63,-1.03,0,0,0,0.5,25.0,89.3,21.1,-0.658,0.772,-0.4,3.5,26,876,2.5,0,0,0
64.4,10,9.5,1.66,-0.931,0,0,0,0.5,24.9,89.2,21.1,-0.204,0.744,-0.4,3.5,26,876,2.5,0,0,0
64.5,10,9.6,1.68,-0.744,0,0,0,0.5,24.8,89.2,21.1,0.232,0.669,-0.4,3.5,26,876,2.5,0,0,0
64.5,10,9.8,1.68,-0.511,0,0,0,0.5,24.7,89.2,21.1,0.614,0.557,-0.4,3.5,26,876,2.5,0,0,0
64.6,10,9.8,1.66,-0.256,0,0,0,0.5,24.7,89.3,21.1,0.91,0.42,-0.4,3.5,26,876,2.5,0,0,0
64.6,10,9.9,1.62,-0.012,0,0,0,0.5,24.6,89.4,21.1,1.11,0.274,-0.4,3.5,26,876,2.5,0,0,0
64.7,10,9.9,1.57,0.122,0,0,0,0.5,24.6,89.5,21.1,1.22,0.166,-0.4,3.5,26,876,2.5,0,0,0
64.7,10,9.9,1.51,0.162,0,0,0,0.5,24.6,89.6,21.1,1.25,0.096,-0.4,3.5,26,876,2.5,0,0,0
64.8,10,9.9,1.46,0.186,0,0,0,0.5,24.6,89.7,21.1,1.22,0.0361,-0.4,3.5,26,876,2.5,0,0,0
64.8,10,9.8,1.41,0.227,0,0,0,0.5,24.5,89.8,21.1,1.15,-0.0225,-0.4,3.5,26,876,2.5,0,0,0
64.9,10,9.8,1.38,0.198,0,0,0,0.5,24.5,89.9,21.1,1.03,-0.0413,-0.4,3.5,26,876,2.5,0,0,0
64.9,10,9.8,1.36,0.183,0,0,0,0.5,24.5,89.9,21.1,0.879,-0.0494,-0.4,3.5,26,876,2.5,0,0,0
65.0,10,9.7,1.36,0.298,0,0,0,0.5,24.5,89.9,21.1,0.716,-0.0977,-0.4,3.5,26,876,2.5,0,0,0
65.0,10,9.7,1.37,0.458,0,0,0,0.5,24.6,89.9,21.1,0.53,-0.16,-0.4,3.5,26,876,2.5,0,0,0
65.1,10,9.8,1.38,0.572,0,0,0,0.5,24.6,89.9,21.1,0.32,-0.203,-0.4,3.5,26,876,2.5,0,0,0
65.1,10,9.8,1.38,0.584,0,0,0,0.5,24.6,89.9,21.1,0.0861,-0.206,-0.4,3.5,26,876,2.5,0,0,0
65.2,10,9.8,1.38,0.548,0,0,0,0.5,24.7,89.9,21.1,-0.165,-0.194,-0.4,3.5,26,876,2.5,0,0,0
65.2,10,9.8,1.37,0.512,0,0,0,0.5,24.8,89.9,21.1,-0.423,-0.187,-0.4,3.5,26,876,2.5,0,0,0
65.3,10,9.8,1.36,0.426,0,0,0,0.5,24.8,89.9,21.1,-0.685,-0.16,-0.4,3.5,26,876,2.5,0,0,0
65.3,10,9.7,1.35,0.339,0,0,0,0.5,24.9,90.0,21.1,-0.946,-0.133,-0.4,3.5,26,876,2.5,0,0,0
65.4,10,9.6,1.34,0.191,0,0,0,0.5,25.0,90.0,21.1,-1.22,-0.0812,-0.4,3.5,26,876,2.5,0,0,0
65.4,10,9.4,1.33,-0.0371,0,0,0,0.5,25.0,90.0,21.1,-1.51,0.0103,-0.4,3.5,26,876,2.5,0,0,0
65.5,10,9.3,1.33,-0.305,0,0,0,0.5,25.1,90.0,21.1,-1.79,0.13,-0.4,3.5,26,876,2.5,0,0,0
65.5,10,9.2,1.35,-0.498,0,0,0,0.5,25.1,90.0,21.1,-2.05,0.233,-0.4,3.5,26,876,2.5,0,0,0
65.6,10,9.1,1.39,-0.539,0,0,0,0.5,25.0,89.9,21.1,-2.22,0.289,-0.4,3.5,26,876,2.5,0,0,0
65.6,10,9.0,1.45,-0.266,0,0,0,0.5,25.0,89.8,21.1,-2.31,0.219,-0.4,3.5,26,876,2.5,0,0,0
65.7,10,9.0,1.49,-0.217,0,0,0,0.5,25.0,89.7,21.1,-2.36,0.234,-0.4,3.5,26,876,2.5,0,0,0
65.7,10,9.1,1.54,-0.195,0,0,0,0.5,25.0,89.6,21.1,-2.35,0.265,-0.4,3.5,26,876,2.5,0,0,0
65.8,10,9.2,1.59,-0.17,0,0,0,0.5,25.0,89.5,21.1,-2.33,0.292,-0.4,3.5,26,876,2.5,0,0,0
65.8,10,9.3,1.63,-0.188,0,0,0,0.5,25.0,89.4,21.1,-2.27,0.33,-0.4,3.5,26,876,2.5,0,0,0
65.9,10,9.4,1.65,-0.291,0,0,0,0.5,25.1,89.4,21.1,-2.26,0.391,-0.4,3.5,26,876,2.5,0,0,0
65.9,10,9.6,1.67,-0.4,0,0,0,0.5,25.1,89.4,21.1,-2.27,0.447,-0.4,3.5,26,876,2.5,0,0,0
66.0,10,9.6,1.69,-0.412,0,0,0,0.5,25.1,89.3,21.1,-2.24,0.467,-0.4,3.5,26,876,2.5,0,0,0
66.0,10,9.7,1.72,-0.305,0,0,0,0.5,25.2,89.3,21.1,-2.18,0.437,-0.4,3.5,26,876,2.5,0,0,0
66.1,10,9.7,1.74,-0.201,0,0,0,0.5,25.2,89.3,21.1,-2.13,0.402,-0.4,3.5,26,876,2.5,0,0,0
66.1,10,9.7,1.75,-0.225,0,0,0,0.5,25.2,89.3,21.1,-2.12,0.415,-0.4,3.5,26,876,2.5,0,0,0
66.2,10,9.7,1.76,-0.437,0,0,0,0.5,25.2,89.3,21.1,-2.12,0.512,-0.4,3.5,26,876,2.5,0,0,0
66.2,10,9.7,1.78,-0.65,0,0,0,0.5,25.1,89.2,21.1,-2.05,0.622,-0.4,3.5,26,876,2.5,0,0,0
66.3,10,9.7,1.83,-0.744,0,0,0,0.5,25.1,89.2,21.1,-1.9,0.692,-0.4,3.5,26,876,2.5,0,0,0
66.3,10,9.8,1.87,-0.715,0,0,0,0.5,25.0,89.1,21.1,-1.7,0.707,-0.4,3.5,26,876,2.5,0,0,0
66.4,10,9.8,1.9,-0.582,0,0,0,0.5,24.9,89.0,21.1,-1.48,0.668,-0.4,3.5,26,876,2.5,0,0,0
66.4,10,9.9,1.92,-0.415,0,0,0,0.5,24.8,89.0,21.1,-1.27,0.604,-0.4,3.5,26,876,2.5,0,0,0
66.5,10,9.9,1.93,-0.242,0,0,0,0.5,24.8,89.0,21.1,-1.08,0.528,-0.4,3.5,26,876,2.5,0,0,0
66.5,10,10.0,1.93,-0.113,0,0,0,0.5,24.8,89.0,21.1,-0.916,0.46,-0.4,3.5,26,876,2.5,0,0,0
66.6,10,10.0,1.92,-0.0265,0,0,0,0.5,24.8,89.1,21.1,-0.783,0.399,-0.4,3.5,26,876,2.5,0,0,0
66.6,10,10.0,1.89,0.109,0,0,0,0.5,24.8,89.2,21.1,-0.685,0.307,-0.4,3.5,26,876,2.5,0,0,0
66.7,10,10.0,1.84,0.183,0,0,0,0.5,24.9,89.3,21.1,-0.641,0.23,-0.4,3.5,26,876,2.5,0,0,0
66.7,10,10.0,1.79,0.0809,0,0,0,0.5,24.9,89.4,21.1,-0.647,0.221,-0.4,3.5,26,876,2.5,0,0,0
66.8,10,9.9,1.74,-0.109,0,0,0,0.5,24.9,89.5,21.1,-0.662,0.255,-0.4,3.5,26,876,2.5,0,0,0
66.8,10,9.8,1.7,-0.365,0,0,0,0.5,24.9,89.6,21.1,-0.676,0.33,-0.4,3.5,26,876,2.5,0,0,0
66.9,10,9.6,1.68,-0.642,0,0,0,0.5,24.9,89.6,21.1,-0.666,0.434,-0.4,3.5,26,876,2.5,0,0,0
66.9,10,9.5,1.69,-0.844,0,0,0,0.5,24.9,89.6,21.1,-0.602,0.529,-0.4,3.5,26,876,2.5,0,0,0
67.0,10,9.4,1.72,-0.894,0,0,0,0.5,24.9,89.6,21.1,-0.505,0.571,-0.4,3.5,26,876,2.5,0,0,0
67.0,10,9.4,1.75,-0.813,0,0,0,0.5,24.9,89.5,21.1,-0.44,0.554,-0.4,3.5,26,876,2.5,0,0,0
67.1,10,9.4,1.76,-0.793,0,0,0,0.5,24.9,89.5,21.1,-0.432,0.553,-0.4,3.5,26,876,2.5,0,0,0
67.1,10,9.4,1.77,-0.814,0,0,0,0.5,24.9,89.5,21.1,-0.457,0.568,-0.4,3.5,26,876,2.5,0,0,0
67.2,10,9.4,1.78,-0.773,0,0,0,0.5,24.9,89.5,21.1,-0.494,0.555,-0.4,3.5,26,876,2.5,0,0,0
67.2,10,9.4,1.79,-0.751,0,0,0,0.5,24.9,89.5,21.1,-0.55,0.544,-0.4,3.5,26,876,2.5,0,0,0
67.3,10,9.4,1.78,-0.734,0,0,0,0.5,24.8,89.5,21.1,-0.598,0.527,-0.4,3.5,26,876,2.5,0,0,0
67.3,10,9.4,1.77,-0.635,0,0,0,0.5,24.8,89.6,21.1,-0.617,0.469,-0.4,3.5,26,876,2.5,0,0,0
67.4,10,9.3,1.75,-0.405,0,0,0,0.5,24.8,89.6,21.1,-0.604,0.351,-0.4,3.5,26,876,2.5,0,0,0
67.4,10,9.3,1.72,-0.13,0,0,0,0.5,24.8,89.7,21.1,-0.583,0.201,-0.4,3.5,26,876,2.5,0,0,0
67.5,10,9.2,1.68,0.0556,0,0,0,0.5,24.8,89.8,21.1,-0.576,0.0775,-0.4,3.5,26,876,2.5,0,0,0
67.5,10,9.2,1.63,0.165,0,0,0,0.5,24.8,89.9,21.1,-0.565,-0.0157,-0.4,3.5,26,876,2.5,0,0,0
67.6,10,9.1,1.58,0.211,0,0,0,0.5,24.7,90.0,21.1,-0.528,-0.076,-0.4,3.5,26,876,2.5,0,0,0
67.6,10,9.0,1.55,0.171,0,0,0,0.5,24.7,90.0,21.1,-0.46,-0.0863,-0.4,3.5,26,876,2.5,0,0,0
67.7,10,9.0,1.53,0.176,0,0,0,0.5,24.6,90.1,21.1,-0.356,-0.0975,-0.4,3.5,26,876,2.5,0,0,0
67.7,10,8.9,1.54,0.328,0,0,0,0.5,24.6,90.0,21.1,-0.243,-0.158,-0.4,3.5,26,876,2.5,0,0,0
67.8,10,8.9,1.54,0.453,0,0,0,0.5,24.6,90.0,21.1,-0.182,-0.207,-0.4,3.5,26,876,2.5,0,0,0
67.8,10,9.0,1.55,0.462,0,0,0,0.5,24.6,90.0,21.1,-0.173,-0.208,-0.4,3.5,26,876,2.5,0,0,0
67.9,10,9.0,1.56,0.399,0,0,0,0.5,24.6,90.0,21.1,-0.201,-0.174,-0.4,3.5,26,876,2.5,0,0,0
67.9,10,9.0,1.56,0.353,0,0,0,0.5,24.6,90.0,21.1,-0.26,-0.147,-0.4,3.5,26,876,2.5,0,0,0
68.0,10,9.0,1.57,0.356,0,0,0,0.5,24.7,90.0,21.1,-0.355,-0.147,-0.4,3.5,26,876,2.5,0,0,0
