Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.3,10,6.6,1.47,-0.591,0,0,0,0.5,24.7,89.3,21.1,0.0304,0.553,-0.4,4,30,892,2.5,0,0,0
28.3,10,6.7,1.49,-0.516,0,0,0,0.5,24.6,89.3,21.1,0.339,0.53,-0.4,4,30,892,2.5,0,0,0
28.4,10,6.8,1.49,-0.304,0,0,0,0.5,24.6,89.3,21.1,0.6,0.433,-0.4,4,30,892,2.5,0,0,0
28.4,10,6.9,1.47,-0.107,0,0,0,0.5,24.6,89.4,21.1,0.784,0.323,-0.4,4,30,892,2.5,0,0,0
28.5,10,6.9,1.44,-0.03,0,0,0,0.5,24.7,89.4,21.1,0.906,0.255,-0.4,4,30,892,2.5,0,0,0
28.5,10,6.9,1.4,-0.0952,0,0,0,0.5,24.7,89.5,21.1,0.977,0.245,-0.4,4,30,892,2.5,0,0,0
28.6,10,6.8,1.36,-0.216,0,0,0,0.5,24.7,89.6,21.1,1.0,0.26,-0.4,4,30,892,2.5,0,0,0
28.6,10,6.7,1.33,-0.393,0,0,0,0.5,24.7,89.7,21.1,0.984,0.303,-0.4,4,30,892,2.5,0,0,0
28.7,10,6.7,1.3,-0.607,0,0,0,0.5,24.7,89.8,21.1,0.916,0.367,-0.4,4,30,892,2.5,0,0,0
28.7,10,6.6,1.28,-0.781,0,0,0,0.5,24.7,89.8,21.1,0.809,0.426,-0.4,4,30,892,2.5,0,0,0
28.8,10,6.6,1.28,-0.856,0,0,0,0.5,24.7,89.8,21.1,0.668,0.456,-0.4,4,30,892,2.5,0,0,0
28.8,10,6.6,1.29,-0.836,0,0,0,0.5,24.7,89.8,21.1,0.494,0.459,-0.4,4,30,892,2.5,0,0,0
28.9,10,6.6,1.31,-0.787,0,0,0,0.5,24.7,89.7,21.1,0.289,0.455,-0.4,4,30,892,2.5,0,0,0
28.9,10,6.6,1.34,-0.745,0,0,0,0.5,24.7,89.7,21.1,0.0607,0.453,-0.4,4,30,892,2.5,0,0,0
29.0,10,6.7,1.35,-0.688,0,0,0,0.5,24.8,89.7,21.1,-0.193,0.441,-0.4,4,30,892,2.5,0,0,0
29.0,10,6.8,1.36,-0.695,0,0,0,0.5,24.8,89.7,21.1,-0.476,0.447,-0.4,4,30,892,2.5,0,0,0
29.1,10,6.9,1.36,-0.765,0,0,0,0.5,24.9,89.7,21.1,-0.777,0.473,-0.4,4,30,892,2.5,0,0,0
29.1,10,6.9,1.35,-0.859,0,0,0,0.5,24.9,89.7,21.1,-1.08,0.503,-0.4,4,30,892,2.5,0,0,0
29.2,10,6.9,1.33,-0.992,0,0,0,0.5,24.9,89.7,21.1,-1.37,0.546,-0.4,4,30,892,2.5,0,0,0
29.2,10,6.9,1.32,-1.14,0,0,0,0.5,25.0,89.8,21.1,-1.61,0.596,-0.4,4,30,892,2.5,0,0,0
29.3,10,6.8,1.31,-1.25,0,0,0,0.5,24.9,89.8,21.1,-1.73,0.639,-0.4,4,30,892,2.5,0,0,0
29.3,10,6.7,1.33,-1.11,0,0,0,0.5,24.9,89.7,21.1,-1.72,0.596,-0.4,4,30,892,2.5,0,0,0
29.4,10,6.6,1.36,-0.81,0,0,0,0.5,24.9,89.7,21.1,-1.66,0.481,-0.4,4,30,892,2.5,0,0,0
29.4,10,6.7,1.37,-0.633,0,0,0,0.5,24.8,89.7,21.1,-1.61,0.41,-0.4,4,30,892,2.5,0,0,0
29.5,10,6.8,1.38,-0.572,0,0,0,0.5,24.8,89.7,21.1,-1.53,0.391,-0.4,4,30,892,2.5,0,0,0
29.5,10,6.9,1.4,-0.58,0,0,0,0.5,24.8,89.6,21.1,-1.48,0.409,-0.4,4,30,892,2.5,0,0,0
29.6,10,7.1,1.42,-0.746,0,0,0,0.5,24.8,89.6,21.1,-1.43,0.499,-0.4,4,30,892,2.5,0,0,0
29.6,10,7.2,1.46,-0.976,0,0,0,0.5,24.8,89.5,21.1,-1.33,0.628,-0.4,4,30,892,2.5,0,0,0
29.7,10,7.3,1.51,-1.16,0,0,0,0.5,24.9,89.4,21.1,-1.19,0.748,-0.4,4,30,892,2.5,0,0,0
29.7,10,7.4,1.56,-1.23,0,0,0,0.5,24.9,89.4,21.1,-1.07,0.816,-0.4,4,30,892,2.5,0,0,0
29.8,10,7.5,1.6,-1.22,0,0,0,0.5,25.0,89.3,21.1,-0.986,0.84,-0.4,4,30,892,2.5,0,0,0
29.8,10,7.5,1.63,-1.16,0,0,0,0.5,25.0,89.2,21.1,-0.933,0.843,-0.4,4,30,892,2.5,0,0,0
29.9,10,7.5,1.67,-1.09,0,0,0,0.5,25.0,89.2,21.1,-0.894,0.833,-0.4,4,30,892,2.5,0,0,0
29.9,10,7.5,1.69,-1.11,0,0,0,0.5,25.0,89.2,21.1,-0.869,0.852,-0.4,4,30,892,2.5,0,0,0
30.0,10,7.4,1.7,-1.21,0,0,0,0.5,25.0,89.1,21.1,-0.851,0.901,-0.4,4,30,892,2.5,0,0,0
30.0,10,7.4,1.72,-1.28,0,0,0,0.5,24.9,89.1,21.1,-0.801,0.934,-0.4,4,30,892,2.5,0,0,0
30.1,10,7.3,1.74,-1.28,0,0,0,0.5,24.9,89.1,21.1,-0.708,0.945,-0.4,4,30,892,2.5,0,0,0
30.1,10,7.3,1.77,-1.24,0,0,0,0.5,24.8,89.1,21.1,-0.572,0.945,-0.4,4,30,892,2.5,0,0,0
30.2,10,7.3,1.8,-1.12,0,0,0,0.5,24.7,89.0,21.1,-0.394,0.912,-0.4,4,30,892,2.5,0,0,0
30.2,10,7.4,1.84,-0.914,0,0,0,0.5,24.7,89.0,21.1,-0.216,0.838,-0.4,4,30,892,2.5,0,0,0
30.3,10,7.5,1.85,-0.71,0,0,0,0.5,24.6,89.0,21.1,-0.0846,0.753,-0.4,4,30,892,2.5,0,0,0
30.3,10,7.6,1.85,-0.602,0,0,0,0.5,24.6,89.0,21.1,-0.0188,0.694,-0.4,4,30,892,2.5,0,0,0
30.4,10,7.7,1.83,-0.578,0,0,0,0.5,24.6,89.0,21.1,0.00157,0.661,-0.4,4,30,892,2.5,0,0,0
30.4,10,7.7,1.81,-0.525,0,0,0,0.5,24.7,89.1,21.1,0.00272,0.614,-0.4,4,30,892,2.5,0,0,0
30.5,10,7.7,1.79,-0.5,0,0,0,0.5,24.7,89.2,21.1,-0.00563,0.58,-0.4,4,30,892,2.5,0,0,0
30.5,10,7.7,1.78,-0.522,0,0,0,0.5,24.7,89.2,21.1,0.00102,0.572,-0.4,4,30,892,2.5,0,0,0
30.6,10,7.5,1.78,-0.521,0,0,0,0.5,24.6,89.2,21.1,0.0412,0.559,-0.4,4,30,892,2.5,0,0,0
30.6,10,7.4,1.77,-0.577,0,0,0,0.5,24.6,89.3,21.1,0.101,0.57,-0.4,4,30,892,2.5,0,0,0
30.7,10,7.3,1.76,-0.689,0,0,0,0.5,24.6,89.3,21.1,0.193,0.607,-0.4,4,30,892,2.5,0,0,0
30.7,10,7.3,1.77,-0.804,0,0,0,0.5,24.5,89.3,21.1,0.326,0.65,-0.4,4,30,892,2.5,0,0,0
30.8,10,7.2,1.78,-0.77,0,0,0,0.5,24.4,89.3,21.1,0.508,0.638,-0.4,4,30,892,2.5,0,0,0
30.8,10,7.2,1.79,-0.569,0,0,0,0.5,24.4,89.3,21.1,0.683,0.552,-0.4,4,30,892,2.5,0,0,0
30.9,10,7.2,1.79,-0.348,0,0,0,0.5,24.3,89.3,21.1,0.801,0.452,-0.4,4,30,892,2.5,0,0,0
30.9,10,7.3,1.79,-0.185,0,0,0,0.5,24.3,89.3,21.1,0.863,0.376,-0.4,4,30,892,2.5,0,0,0
31.0,10,7.4,1.79,-0.0406,0,0,0,0.5,24.3,89.3,21.1,0.87,0.311,-0.4,4,30,892,2.5,0,0,0
31.0,10,7.5,1.79,0.0946,0,0,0,0.5,24.2,89.3,21.1,0.817,0.247,-0.4,4,30,892,2.5,0,0,0
31.1,10,7.6,1.78,0.216,0,0,0,0.5,24.2,89.4,21.1,0.724,0.178,-0.4,4,30,892,2.5,0,0,0
31.1,10,7.7,1.75,0.312,0,0,0,0.5,24.2,89.4,21.1,0.593,0.109,-0.4,4,30,892,2.5,0,0,0
31.2,10,7.8,1.72,0.456,0,0,0,0.5,24.2,89.5,21.1,0.438,0.0158,-0.4,4,30,892,2.5,0,0,0
31.2,10,7.8,1.68,0.62,0,0,0,0.5,24.2,89.6,21.1,0.258,-0.0912,-0.4,4,30,892,2.5,0,0,0
31.3,10,7.9,1.64,0.78,0,0,0,0.5,24.2,89.7,21.1,0.056,-0.2,-0.4,4,30,892,2.5,0,0,0
31.3,10,7.9,1.59,0.885,0,0,0,0.5,24.3,89.8,21.1,-0.158,-0.286,-0.4,4,30,892,2.5,0,0,0
31.4,10,7.9,1.55,0.947,0,0,0,0.5,24.3,89.9,21.1,-0.387,-0.35,-0.4,4,30,892,2.5,0,0,0
31.4,10,8.0,1.51,0.9,0,0,0,0.5,24.4,89.9,21.1,-0.635,-0.361,-0.4,4,30,892,2.5,0,0,0
31.5,10,8.0,1.49,0.729,0,0,0,0.5,24.4,90.0,21.1,-0.891,-0.308,-0.4,4,30,892,2.5,0,0,0
31.5,10,8.1,1.48,0.501,0,0,0,0.5,24.5,90.0,21.1,-1.14,-0.216,-0.4,4,30,892,2.5,0,0,0
31.6,10,8.1,1.5,0.226,0,0,0,0.5,24.6,90.0,21.1,-1.38,-0.0881,-0.4,4,30,892,2.5,0,0,0
31.6,10,8.1,1.52,-0.0428,0,0,0,0.5,24.6,89.9,21.1,-1.59,0.0506,-0.4,4,30,892,2.5,0,0,0
31.7,10,8.1,1.55,-0.289,0,0,0,0.5,24.7,89.9,21.1,-1.76,0.184,-0.4,4,30,892,2.5,0,0,0
31.7,10,8.1,1.59,-0.501,0,0,0,0.5,24.8,89.8,21.1,-1.89,0.306,-0.4,4,30,892,2.5,0,0,0
31.8,10,8.1,1.62,-0.688,0,0,0,0.5,24.8,89.7,21.1,-2.03,0.415,-0.4,4,30,892,2.5,0,0,0
31.8,10,8.1,1.66,-0.822,0,0,0,0.5,24.9,89.7,21.1,-2.16,0.501,-0.4,4,30,892,2.5,0,0,0
31.9,10,8.0,1.69,-0.764,0,0,0,0.5,24.9,89.6,21.1,-2.26,0.506,-0.4,4,30,892,2.5,0,0,0
31.9,10,8.0,1.72,-0.557,0,0,0,0.5,24.9,89.6,21.1,-2.36,0.438,-0.4,4,30,892,2.5,0,0,0
32.0,10,8.0,1.74,-0.35,0,0,0,0.5,25.0,89.5,21.1,-2.48,0.355,-0.4,4,30,892,2.5,0,0,0
32.0,10,8.0,1.73,-0.216,0,0,0,0.5,25.0,89.6,21.1,-2.65,0.288,-0.4,4,30,892,2.5,0,0,0
32.1,10,8.0,1.72,-0.145,0,0,0,0.5,25.0,89.6,21.1,-2.81,0.243,-0.4,4,30,892,2.5,0,0,0
32.1,10,8.1,1.71,-0.132,0,0,0,0.5,25.1,89.6,21.1,-2.94,0.226,-0.4,4,30,892,2.5,0,0,0
32.2,10,8.1,1.71,-0.162,0,0,0,0.5,25.1,89.6,21.1,-3.02,0.234,-0.4,4,30,892,2.5,0,0,0
32.2,10,8.2,1.71,-0.192,0,0,0,0.5,25.1,89.6,21.1,-3.05,0.248,-0.4,4,30,892,2.5,0,0,0
32.3,10,8.3,1.72,-0.218,0,0,0,0.5,25.1,89.6,21.1,-3.03,0.265,-0.4,4,30,892,2.5,0,0,0
32.3,10,8.4,1.73,-0.286,0,0,0,0.5,25.2,89.6,21.1,-3.06,0.302,-0.4,4,30,892,2.5,0,0,0
32.4,10,8.6,1.75,-0.523,0,0,0,0.5,25.2,89.6,21.1,-3.06,0.416,-0.4,4,30,892,2.5,0,0,0
32.4,10,8.7,1.78,-0.745,0,0,0,0.5,25.2,89.5,21.1,-2.98,0.537,-0.4,4,30,892,2.5,0,0,0
32.5,10,8.8,1.82,-0.81,0,0,0,0.5,25.1,89.4,21.1,-2.82,0.597,-0.4,4,30,892,2.5,0,0,0
32.5,10,9.0,1.86,-0.655,0,0,0,0.5,25.1,89.4,21.1,-2.64,0.556,-0.4,4,30,892,2.5,0,0,0
32.6,10,9.0,1.87,-0.461,0,0,0,0.5,25.1,89.4,21.1,-2.45,0.479,-0.4,4,30,892,2.5,0,0,0
32.6,10,9.1,1.87,-0.282,0,0,0,0.5,25.1,89.4,21.1,-2.27,0.39,-0.4,4,30,892,2.5,0,0,0
32.7,10,9.2,1.85,-0.158,0,0,0,0.5,25.0,89.4,21.1,-2.08,0.314,-0.4,4,30,892,2.5,0,0,0
32.7,10,9.2,1.82,-0.0669,0,0,0,0.5,25.0,89.5,21.1,-1.88,0.245,-0.4,4,30,892,2.5,0,0,0
32.8,10,9.3,1.79,-0.305,0,0,0,0.5,24.9,89.6,21.1,-1.68,0.317,-0.4,4,30,892,2.5,0,0,0
32.8,10,9.3,1.8,-0.519,0,0,0,0.5,24.9,89.6,21.1,-1.38,0.412,-0.4,4,30,892,2.5,0,0,0
32.9,10,9.3,1.83,-0.615,0,0,0,0.5,24.7,89.5,21.1,-1.05,0.474,-0.4,4,30,892,2.5,0,0,0
32.9,10,9.3,1.86,-0.692,0,0,0,0.5,24.6,89.5,21.1,-0.721,0.532,-0.4,4,30,892,2.5,0,0,0
33.0,10,9.3,1.91,-0.544,0,0,0,0.5,24.5,89.4,21.1,-0.387,0.501,-0.4,4,30,892,2.5,0,0,0
33.0,10,9.4,1.94,-0.292,0,0,0,0.5,24.4,89.3,21.1,-0.139,0.411,-0.4,4,30,892,2.5,0,0,0
33.1,10,9.4,1.94,-0.126,0,0,0,0.5,24.4,89.3,21.1,-0.00722,0.335,-0.4,4,30,892,2.5,0,0,0
33.1,10,9.5,1.93,-0.0513,0,0,0,0.5,24.4,89.4,21.1,0.0343,0.28,-0.4,4,30,892,2.5,0,0,0
33.2,10,9.6,1.9,-0.00986,0,0,0,0.5,24.4,89.5,21.1,0.0205,0.231,-0.4,4,30,892,2.5,0,0,0
33.2,10,9.6,1.86,0.0567,0,0,0,0.5,24.4,89.5,21.1,-0.0245,0.171,-0.4,4,30,892,2.5,0,0,0
33.3,10,9.6,1.83,0.15,0,0,0,0.5,24.4,89.6,21.1,-0.0821,0.102,-0.4,4,30,892,2.5,0,0,0
33.3,10,9.6,1.81,0.19,0,0,0,0.5,24.4,89.7,21.1,-0.141,0.0604,-0.4,4,30,892,2.5,0,0,0
33.4,10,9.5,1.79,0.2,0,0,0,0.5,24.4,89.7,21.1,-0.19,0.0376,-0.4,4,30,892,2.5,0,0,0
33.4,10,9.5,1.77,0.148,0,0,0,0.5,24.4,89.7,21.1,-0.235,0.0448,-0.4,4,30,892,2.5,0,0,0
33.5,10,9.4,1.76,0.0219,0,0,0,0.5,24.4,89.8,21.1,-0.286,0.0869,-0.4,4,30,892,2.5,0,0,0
33.5,10,9.3,1.76,-0.0848,0,0,0,0.5,24.4,89.8,21.1,-0.32,0.128,-0.4,4,30,892,2.5,0,0,0
33.6,10,9.2,1.76,-0.128,0,0,0,0.5,24.4,89.8,21.1,-0.354,0.145,-0.4,4,30,892,2.5,0,0,0
33.6,10,9.1,1.76,-0.128,0,0,0,0.5,24.4,89.8,21.1,-0.4,0.141,-0.4,4,30,892,2.5,0,0,0
33.7,10,9.1,1.75,-0.0766,0,0,0,0.5,24.4,89.8,21.1,-0.474,0.116,-0.4,4,30,892,2.5,0,0,0
33.7,10,9.0,1.76,0.00376,0,0,0,0.5,24.3,89.8,21.1,-0.582,0.0845,-0.4,4,30,892,2.5,0,0,0
33.8,10,9.0,1.77,0.101,0,0,0,0.5,24.3,89.8,21.1,-0.707,0.0514,-0.4,4,30,892,2.5,0,0,0
33.8,10,9.0,1.78,0.195,0,0,0,0.5,24.3,89.8,21.1,-0.836,0.0162,-0.4,4,30,892,2.5,0,0,0
33.9,10,9.0,1.78,0.273,0,0,0,0.5,24.3,89.8,21.1,-0.975,-0.023,-0.4,4,30,892,2.5,0,0,0
33.9,10,9.1,1.76,0.355,0,0,0,0.5,24.4,89.8,21.1,-1.14,-0.0757,-0.4,4,30,892,2.5,0,0,0
34.0,10,9.2,1.73,0.349,0,0,0,0.5,24.4,89.9,21.1,-1.33,-0.102,-0.4,4,30,892,2.5,0,0,0
34.0,10,9.2,1.7,0.191,0,0,0,0.5,24.4,89.9,21.1,-1.5,-0.0602,-0.4,4,30,892,2.5,0,0,0
34.1,10,9.1,1.68,-0.0637,0,0,0,0.5,24.5,90.0,21.1,-1.58,0.0362,-0.4,4,30,892,2.5,0,0,0
34.1,10,9.0,1.68,-0.249,0,0,0,0.5,24.4,90.0,21.1,-1.56,0.119,-0.4,4,30,892,2.5,0,0,0
34.2,10,9.0,1.69,-0.397,0,0,0,0.5,24.4,90.0,21.1,-1.51,0.187,-0.4,4,30,892,2.5,0,0,0
34.2,10,8.9,1.7,-0.566,0,0,0,0.5,24.4,89.9,21.1,-1.45,0.264,-0.4,4,30,892,2.5,0,0,0
34.3,10,8.9,1.71,-0.723,0,0,0,0.5,24.4,89.9,21.1,-1.37,0.346,-0.4,4,30,892,2.5,0,0,0
34.3,10,8.9,1.75,-0.778,0,0,0,0.5,24.3,89.8,21.1,-1.27,0.397,-0.4,4,30,892,2.5,0,0,0
34.4,10,8.9,1.79,-0.722,0,0,0,0.5,24.3,89.8,21.1,-1.19,0.407,-0.4,4,30,892,2.5,0,0,0
34.4,10,9.0,1.83,-0.632,0,0,0,0.5,24.3,89.7,21.1,-1.14,0.404,-0.4,4,30,892,2.5,0,0,0
34.5,10,9.1,1.88,-0.532,0,0,0,0.5,24.4,89.6,21.1,-1.08,0.396,-0.4,4,30,892,2.5,0,0,0
34.5,10,9.2,1.92,-0.493,0,0,0,0.5,24.4,89.5,21.1,-1.05,0.41,-0.4,4,30,892,2.5,0,0,0
34.6,10,9.3,1.95,-0.544,0,0,0,0.5,24.4,89.5,21.1,-1.03,0.455,-0.4,4,30,892,2.5,0,0,0
34.6,10,9.3,1.98,-0.575,0,0,0,0.5,24.4,89.4,21.1,-0.988,0.487,-0.4,4,30,892,2.5,0,0,0
34.7,10,9.3,1.99,-0.536,0,0,0,0.5,24.4,89.4,21.1,-0.969,0.48,-0.4,4,30,892,2.5,0,0,0
34.7,10,9.4,2.0,-0.484,0,0,0,0.5,24.5,89.4,21.1,-0.98,0.454,-0.4,4,30,892,2.5,0,0,0
34.8,10,9.3,1.98,-0.463,0,0,0,0.5,24.5,89.5,21.1,-0.996,0.43,-0.4,4,30,892,2.5,0,0,0
34.8,10,9.3,1.97,-0.445,0,0,0,0.5,24.5,89.5,21.1,-1.0,0.401,-0.4,4,30,892,2.5,0,0,0
34.9,10,9.2,1.94,-0.382,0,0,0,0.5,24.5,89.6,21.1,-0.994,0.349,-0.4,4,30,892,2.5,0,0,0
34.9,10,9.1,1.91,-0.421,0,0,0,0.5,24.5,89.6,21.1,-0.997,0.338,-0.4,4,30,892,2.5,0,0,0
35.0,10,9.0,1.89,-0.558,0,0,0,0.5,24.5,89.7,21.1,-0.991,0.371,-0.4,4,30,892,2.5,0,0,0
35.0,10,8.9,1.87,-0.62,0,0,0,0.5,24.4,89.7,21.1,-0.944,0.384,-0.4,4,30,892,2.5,0,0,0
35.1,10,8.8,1.87,-0.627,0,0,0,0.5,24.4,89.7,21.1,-0.884,0.377,-0.4,4,30,892,2.5,0,0,0
35.1,10,8.8,1.86,-0.644,0,0,0,0.5,24.4,89.8,21.1,-0.819,0.376,-0.4,4,30,892,2.5,0,0,0
35.2,10,8.8,1.86,-0.661,0,0,0,0.5,24.4,89.8,21.1,-0.739,0.38,-0.4,4,30,892,2.5,0,0,0
35.2,10,8.8,1.86,-0.624,0,0,0,0.5,24.4,89.8,21.1,-0.652,0.365,-0.4,4,30,892,2.5,0,0,0
35.3,10,8.8,1.86,-0.549,0,0,0,0.5,24.4,89.8,21.1,-0.588,0.33,-0.4,4,30,892,2.5,0,0,0
35.3,10,8.8,1.85,-0.514,0,0,0,0.5,24.4,89.8,21.1,-0.576,0.303,-0.4,4,30,892,2.5,0,0,0
35.4,10,8.8,1.83,-0.563,0,0,0,0.5,24.5,89.8,21.1,-0.603,0.306,-0.4,4,30,892,2.5,0,0,0
35.4,10,8.8,1.81,-0.622,0,0,0,0.5,24.5,89.9,21.1,-0.615,0.318,-0.4,4,30,892,2.5,0,0,0
35.5,10,8.7,1.8,-0.752,0,0,0,0.5,24.5,89.9,21.1,-0.614,0.362,-0.4,4,30,892,2.5,0,0,0
35.5,10,8.5,1.79,-0.862,0,0,0,0.5,24.5,89.9,21.1,-0.59,0.399,-0.4,4,30,892,2.5,0,0,0
35.6,10,8.4,1.78,-0.916,0,0,0,0.5,24.5,90.0,21.1,-0.564,0.41,-0.4,4,30,892,2.5,0,0,0
35.6,10,8.4,1.76,-0.969,0,0,0,0.5,24.5,90.0,21.1,-0.556,0.416,-0.4,4,30,892,2.5,0,0,0
35.7,10,8.3,1.74,-1.02,0,0,0,0.5,24.5,90.0,21.1,-0.533,0.429,-0.4,4,30,892,2.5,0,0,0
35.7,10,8.2,1.75,-1.01,0,0,0,0.5,24.4,90.0,21.1,-0.459,0.423,-0.4,4,30,892,2.5,0,0,0
35.8,10,8.2,1.76,-0.781,0,0,0,0.5,24.3,90.0,21.1,-0.308,0.338,-0.4,4,30,892,2.5,0,0,0
35.8,10,8.2,1.77,-0.421,0,0,0,0.5,24.3,90.0,21.1,-0.144,0.19,-0.4,4,30,892,2.5,0,0,0
35.9,10,8.2,1.75,-0.109,0,0,0,0.5,24.3,90.0,21.1,-0.0248,0.0448,-0.4,4,30,892,2.5,0,0,0
35.9,10,8.2,1.72,0.0699,0,0,0,0.5,24.3,90.1,21.1,0.0396,-0.0569,-0.4,4,30,892,2.5,0,0,0
36.0,10,8.2,1.69,0.208,0,0,0,0.5,24.2,90.1,21.1,0.0582,-0.145,-0.4,4,30,892,2.5,0,0,0
36.0,10,8.1,1.65,0.366,0,0,0,0.5,24.2,90.2,21.1,0.0409,-0.245,-0.4,4,30,892,2.5,0,0,0
36.1,10,8.1,1.6,0.486,0,0,0,0.5,24.2,90.3,21.1,-0.00488,-0.333,-0.4,4,30,892,2.5,0,0,0
36.1,10,8.1,1.56,0.522,0,0,0,0.5,24.2,90.4,21.1,-0.0777,-0.384,-0.4,4,30,892,2.5,0,0,0
36.2,10,8.0,1.52,0.465,0,0,0,0.5,24.2,90.5,21.1,-0.161,-0.39,-0.4,4,30,892,2.5,0,0,0
36.2,10,7.9,1.49,0.401,0,0,0,0.5,24.2,90.5,21.1,-0.232,-0.384,-0.4,4,30,892,2.5,0,0,0
36.3,10,7.8,1.46,0.368,0,0,0,0.5,24.2,90.5,21.1,-0.3,-0.385,-0.4,4,30,892,2.5,0,0,0
36.3,10,7.8,1.44,0.353,0,0,0,0.5,24.3,90.6,21.1,-0.407,-0.392,-0.4,4,30,892,2.5,0,0,0
36.4,10,7.8,1.42,0.305,0,0,0,0.5,24.3,90.6,21.1,-0.586,-0.387,-0.4,4,30,892,2.5,0,0,0
36.4,10,7.8,1.4,0.165,0,0,0,0.5,24.4,90.6,21.1,-0.813,-0.34,-0.4,4,30,892,2.5,0,0,0
36.5,10,7.8,1.39,-0.0142,0,0,0,0.5,24.4,90.6,21.1,-1.04,-0.262,-0.4,4,30,892,2.5,0,0,0
36.5,10,7.7,1.41,-0.0684,0,0,0,0.5,24.5,90.6,21.1,-1.22,-0.22,-0.4,4,30,892,2.5,0,0,0
36.6,10,7.7,1.43,-0.0749,0,0,0,0.5,24.6,90.5,21.1,-1.4,-0.195,-0.4,4,30,892,2.5,0,0,0
36.6,10,7.6,1.45,-0.0764,0,0,0,0.5,24.7,90.5,21.1,-1.6,-0.178,-0.4,4,30,892,2.5,0,0,0
36.7,10,7.6,1.45,-0.133,0,0,0,0.5,24.7,90.5,21.1,-1.8,-0.145,-0.4,4,30,892,2.5,0,0,0
36.7,10,7.5,1.46,-0.144,0,0,0,0.5,24.8,90.5,21.1,-2.01,-0.135,-0.4,4,30,892,2.5,0,0,0
36.8,10,7.5,1.45,-0.0526,0,0,0,0.5,24.8,90.5,21.1,-2.22,-0.175,-0.4,4,30,892,2.5,0,0,0
36.8,10,7.5,1.44,0.00529,0,0,0,0.5,24.9,90.5,21.1,-2.44,-0.212,-0.4,4,30,892,2.5,0,0,0
36.9,10,7.5,1.4,-0.0146,0,0,0,0.5,24.9,90.5,21.1,-2.7,-0.228,-0.4,4,30,892,2.5,0,0,0
36.9,10,7.4,1.37,0.0913,0,0,0,0.5,25.0,90.6,21.1,-2.91,-0.299,-0.4,4,30,892,2.5,0,0,0
37.0,10,7.3,1.33,0.24,0,0,0,0.5,25.0,90.7,21.1,-3.07,-0.394,-0.4,4,30,892,2.5,0,0,0
37.0,10,7.3,1.28,0.383,0,0,0,0.5,24.9,90.8,21.1,-3.19,-0.495,-0.4,4,30,892,2.5,0,0,0
37.1,10,7.4,1.22,0.465,0,0,0,0.5,24.9,90.9,21.1,-3.24,-0.576,-0.4,4,30,892,2.5,0,0,0
37.1,10,7.5,1.15,0.514,0,0,0,0.5,24.9,91.0,21.1,-3.2,-0.645,-0.4,4,30,892,2.5,0,0,0
37.2,10,7.6,1.09,0.55,0,0,0,0.5,24.9,91.1,21.1,-3.07,-0.707,-0.4,4,30,892,2.5,0,0,0
37.2,10,7.8,1.03,0.576,0,0,0,0.5,24.9,91.2,21.1,-2.85,-0.76,-0.4,4,30,892,2.5,0,0,0
37.3,10,8.0,0.981,0.602,0,0,0,0.5,24.9,91.2,21.1,-2.57,-0.803,-0.4,4,30,892,2.5,0,0,0
37.3,10,8.1,0.945,0.601,0,0,0,0.5,24.9,91.3,21.1,-2.23,-0.822,-0.4,4,30,892,2.5,0,0,0
37.4,10,8.2,0.917,0.509,0,0,0,0.5,24.9,91.3,21.1,-1.88,-0.795,-0.4,4,30,892,2.5,0,0,0
37.4,10,8.4,0.888,0.129,0,0,0,0.5,24.8,91.3,21.1,-1.52,-0.641,-0.4,4,30,892,2.5,0,0,0
37.5,10,8.4,0.881,-0.158,0,0,0,0.5,24.8,91.3,21.1,-1.16,-0.51,-0.4,4,30,892,2.5,0,0,0
37.5,10,8.5,0.881,-0.434,0,0,0,0.5,24.8,91.3,21.1,-0.85,-0.378,-0.4,4,30,892,2.5,0,0,0
37.6,10,8.6,0.884,-0.695,0,0,0,0.5,24.8,91.3,21.1,-0.561,-0.251,-0.4,4,30,892,2.5,0,0,0
37.6,10,8.6,0.894,-0.865,0,0,0,0.5,24.7,91.2,21.1,-0.276,-0.158,-0.4,4,30,892,2.5,0,0,0
37.6,10,8.6,0.907,-0.884,0,0,0,0.5,24.7,91.2,21.1,-0.00148,-0.128,-0.4,4,30,892,2.5,0,0,0
37.7,10,8.6,0.915,-0.808,0,0,0,0.5,24.7,91.1,21.1,0.228,-0.145,-0.4,4,30,892,2.5,0,0,0
37.7,10,8.5,0.908,-0.83,0,0,0,0.5,24.7,91.1,21.1,0.378,-0.132,-0.4,4,30,892,2.5,0,0,0
37.8,10,8.5,0.896,-0.885,0,0,0,0.5,24.7,91.1,21.1,0.481,-0.109,-0.4,4,30,892,2.5,0,0,0
37.8,10,8.4,0.884,-0.929,0,0,0,0.5,24.7,91.1,21.1,0.559,-0.0897,-0.4,4,30,892,2.5,0,0,0
