Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.2,10,34.1,0.974,1.17,0,0,0,0.5,20.6,88.7,21.1,-1.43,0.0589,-0.4,3.2,30,809,0.5,0,0,0
60.2,10,34.2,1.0,1.23,0,0,0,0.5,20.6,88.6,21.1,-1.36,0.0448,-0.4,3.2,30,809,0.5,0,0,0
60.3,10,34.3,1.02,1.33,0,0,0,0.5,20.6,88.6,21.1,-1.32,0.0154,-0.4,3.2,30,809,0.5,0,0,0
60.3,10,34.4,1.04,1.45,0,0,0,0.5,20.6,88.6,21.1,-1.3,-0.0269,-0.4,3.2,30,809,0.5,0,0,0
60.4,10,34.6,1.05,1.62,0,0,0,0.5,20.6,88.6,21.1,-1.29,-0.0874,-0.4,3.2,30,809,0.5,0,0,0
60.4,10,34.6,1.06,1.8,0,0,0,0.5,20.6,88.6,21.1,-1.26,-0.156,-0.4,3.2,30,809,0.5,0,0,0
60.5,10,34.7,1.07,2.0,0,0,0,0.5,20.6,88.6,21.1,-1.21,-0.23,-0.4,3.2,30,809,0.5,0,0,0
60.5,10,34.7,1.08,2.16,0,0,0,0.5,20.5,88.7,21.1,-1.15,-0.295,-0.4,3.2,30,809,0.5,0,0,0
60.6,10,34.7,1.07,2.3,0,0,0,0.5,20.5,88.7,21.1,-1.12,-0.36,-0.4,3.2,30,809,0.5,0,0,0
60.6,10,34.8,1.06,2.51,0,0,0,0.5,20.5,88.8,21.1,-1.11,-0.45,-0.4,3.2,30,809,0.5,0,0,0
60.7,10,34.8,1.04,2.65,0,0,0,0.5,20.5,88.8,21.1,-1.16,-0.527,-0.4,3.2,30,809,0.5,0,0,0
60.7,10,34.8,1.0,2.75,0,0,0,0.5,20.5,88.9,21.1,-1.24,-0.597,-0.4,3.2,30,809,0.5,0,0,0
60.8,10,34.9,0.966,2.82,0,0,0,0.5,20.5,89.0,21.1,-1.36,-0.656,-0.4,3.2,30,809,0.5,0,0,0
60.8,10,34.9,0.929,2.83,0,0,0,0.5,20.5,89.1,21.1,-1.53,-0.692,-0.4,3.2,30,809,0.5,0,0,0
60.9,10,34.9,0.899,2.78,0,0,0,0.5,20.5,89.2,21.1,-1.7,-0.701,-0.4,3.2,30,809,0.5,0,0,0
60.9,10,34.9,0.88,2.7,0,0,0,0.5,20.5,89.2,21.1,-1.86,-0.691,-0.4,3.2,30,809,0.5,0,0,0
61.0,10,34.8,0.873,2.6,0,0,0,0.5,20.5,89.3,21.1,-2.0,-0.665,-0.4,3.2,30,809,0.5,0,0,0
61.0,10,34.8,0.879,2.49,0,0,0,0.5,20.5,89.3,21.1,-2.11,-0.626,-0.4,3.2,30,809,0.5,0,0,0
61.1,10,34.8,0.895,2.36,0,0,0,0.5,20.5,89.2,21.1,-2.18,-0.575,-0.4,3.2,30,809,0.5,0,0,0
61.1,10,34.8,0.916,2.18,0,0,0,0.5,20.5,89.2,21.1,-2.23,-0.498,-0.4,3.2,30,809,0.5,0,0,0
61.2,10,34.8,0.946,1.97,0,0,0,0.5,20.5,89.2,21.1,-2.25,-0.406,-0.4,3.2,30,809,0.5,0,0,0
61.2,10,34.9,0.993,2.03,0,0,0,0.5,20.5,89.1,21.1,-2.23,-0.401,-0.4,3.2,30,809,0.5,0,0,0
61.3,10,34.9,1.04,2.21,0,0,0,0.5,20.5,89.0,21.1,-2.19,-0.439,-0.4,3.2,30,809,0.5,0,0,0
61.3,10,35.0,1.08,2.43,0,0,0,0.5,20.5,89.0,21.1,-2.18,-0.496,-0.4,3.2,30,809,0.5,0,0,0
61.4,10,35.0,1.11,2.61,0,0,0,0.5,20.4,88.9,21.1,-2.18,-0.548,-0.4,3.2,30,809,0.5,0,0,0
61.4,10,35.2,1.13,2.73,0,0,0,0.5,20.4,88.9,21.1,-2.22,-0.581,-0.4,3.2,30,809,0.5,0,0,0
61.5,10,35.2,1.14,2.76,0,0,0,0.5,20.4,88.9,21.1,-2.28,-0.593,-0.4,3.2,30,809,0.5,0,0,0
61.5,10,35.3,1.15,2.73,0,0,0,0.5,20.4,88.9,21.1,-2.35,-0.584,-0.4,3.2,30,809,0.5,0,0,0
61.6,10,35.3,1.15,2.66,0,0,0,0.5,20.4,88.9,21.1,-2.42,-0.566,-0.4,3.2,30,809,0.5,0,0,0
61.6,10,35.4,1.15,2.58,0,0,0,0.5,20.4,89.0,21.1,-2.5,-0.545,-0.4,3.2,30,809,0.5,0,0,0
61.7,10,35.4,1.14,2.51,0,0,0,0.5,20.4,89.0,21.1,-2.56,-0.531,-0.4,3.2,30,809,0.5,0,0,0
61.7,10,35.5,1.14,2.47,0,0,0,0.5,20.4,89.0,21.1,-2.6,-0.525,-0.4,3.2,30,809,0.5,0,0,0
61.8,10,35.6,1.15,2.44,0,0,0,0.5,20.4,89.0,21.1,-2.62,-0.517,-0.4,3.2,30,809,0.5,0,0,0
61.8,10,35.6,1.16,2.4,0,0,0,0.5,20.4,89.0,21.1,-2.61,-0.502,-0.4,3.2,30,809,0.5,0,0,0
61.9,10,35.8,1.18,2.38,0,0,0,0.5,20.4,89.0,21.1,-2.57,-0.487,-0.4,3.2,30,809,0.5,0,0,0
61.9,10,35.8,1.2,2.38,0,0,0,0.5,20.4,89.0,21.1,-2.52,-0.478,-0.4,3.2,30,809,0.5,0,0,0
62.0,10,35.9,1.22,2.38,0,0,0,0.5,20.3,88.9,21.1,-2.46,-0.472,-0.4,3.2,30,809,0.5,0,0,0
62.0,10,36.0,1.23,2.4,0,0,0,0.5,20.3,88.9,21.1,-2.39,-0.479,-0.4,3.2,30,809,0.5,0,0,0
62.1,10,36.1,1.24,2.46,0,0,0,0.5,20.3,89.0,21.1,-2.31,-0.504,-0.4,3.2,30,809,0.5,0,0,0
62.1,10,36.2,1.23,2.56,0,0,0,0.5,20.3,89.0,21.1,-2.24,-0.553,-0.4,3.2,30,809,0.5,0,0,0
62.2,10,36.2,1.21,2.67,0,0,0,0.5,20.3,89.1,21.1,-2.16,-0.613,-0.4,3.2,30,809,0.5,0,0,0
62.2,10,36.4,1.18,2.75,0,0,0,0.5,20.3,89.1,21.1,-2.09,-0.669,-0.4,3.2,30,809,0.5,0,0,0
62.3,10,36.4,1.14,2.77,0,0,0,0.5,20.3,89.2,21.1,-2.06,-0.711,-0.4,3.2,30,809,0.5,0,0,0
62.3,10,36.4,1.09,2.75,0,0,0,0.5,20.3,89.3,21.1,-2.05,-0.742,-0.4,3.2,30,809,0.5,0,0,0
62.4,10,36.2,1.04,2.7,0,0,0,0.5,20.3,89.5,21.1,-2.07,-0.764,-0.4,3.2,30,809,0.5,0,0,0
62.4,10,36.2,0.995,2.63,0,0,0,0.5,20.3,89.6,21.1,-2.09,-0.776,-0.4,3.2,30,809,0.5,0,0,0
62.5,10,36.2,0.95,2.54,0,0,0,0.5,20.3,89.7,21.1,-2.12,-0.778,-0.4,3.2,30,809,0.5,0,0,0
62.5,10,36.2,0.917,2.48,0,0,0,0.5,20.3,89.7,21.1,-2.11,-0.781,-0.4,3.2,30,809,0.5,0,0,0
62.6,10,36.2,0.894,2.45,0,0,0,0.5,20.2,89.8,21.1,-2.08,-0.788,-0.4,3.2,30,809,0.5,0,0,0
62.6,10,36.1,0.881,2.44,0,0,0,0.5,20.2,89.8,21.1,-2.01,-0.795,-0.4,3.2,30,809,0.5,0,0,0
62.7,10,36.1,0.876,2.45,0,0,0,0.5,20.2,89.8,21.1,-1.9,-0.8,-0.4,3.2,30,809,0.5,0,0,0
62.7,10,36.1,0.875,2.46,0,0,0,0.5,20.2,89.8,21.1,-1.77,-0.804,-0.4,3.2,30,809,0.5,0,0,0
62.8,10,36.2,0.877,2.48,0,0,0,0.5,20.2,89.8,21.1,-1.62,-0.81,-0.4,3.2,30,809,0.5,0,0,0
62.8,10,36.2,0.879,2.52,0,0,0,0.5,20.1,89.8,21.1,-1.47,-0.825,-0.4,3.2,30,809,0.5,0,0,0
62.9,10,36.2,0.876,2.58,0,0,0,0.5,20.1,89.8,21.1,-1.32,-0.848,-0.4,3.2,30,809,0.5,0,0,0
62.9,10,36.2,0.867,2.66,0,0,0,0.5,20.1,89.9,21.1,-1.19,-0.882,-0.4,3.2,30,809,0.5,0,0,0
63.0,10,36.2,0.85,2.79,0,0,0,0.5,20.0,89.9,21.1,-1.1,-0.941,-0.4,3.2,30,809,0.5,0,0,0
63.0,10,36.2,0.823,2.93,0,0,0,0.5,20.0,90.0,21.1,-1.05,-1.01,-0.4,3.2,30,809,0.5,0,0,0
63.1,10,36.2,0.784,3.04,0,0,0,0.5,20.0,90.0,21.1,-1.06,-1.07,-0.4,3.2,30,809,0.5,0,0,0
63.1,10,36.4,0.738,3.11,0,0,0,0.5,19.9,90.1,21.1,-1.12,-1.13,-0.4,3.2,30,809,0.5,0,0,0
63.2,10,36.4,0.691,3.17,0,0,0,0.5,19.9,90.2,21.1,-1.23,-1.18,-0.4,3.2,30,809,0.5,0,0,0
63.2,10,36.4,0.644,3.21,0,0,0,0.5,19.9,90.3,21.1,-1.38,-1.23,-0.4,3.2,30,809,0.5,0,0,0
63.3,10,36.4,0.601,3.21,0,0,0,0.5,19.9,90.4,21.1,-1.58,-1.25,-0.4,3.2,30,809,0.5,0,0,0
63.3,10,36.4,0.566,3.15,0,0,0,0.5,19.9,90.5,21.1,-1.8,-1.25,-0.4,3.2,30,809,0.5,0,0,0
63.4,10,36.4,0.544,3.05,0,0,0,0.5,19.9,90.5,21.1,-2.01,-1.23,-0.4,3.2,30,809,0.5,0,0,0
63.4,10,36.5,0.538,2.98,0,0,0,0.5,19.9,90.5,21.1,-2.2,-1.21,-0.4,3.2,30,809,0.5,0,0,0
63.5,10,36.5,0.549,3.0,0,0,0,0.5,19.9,90.5,21.1,-2.36,-1.2,-0.4,3.2,30,809,0.5,0,0,0
63.5,10,36.5,0.571,3.1,0,0,0,0.5,19.9,90.4,21.1,-2.47,-1.21,-0.4,3.2,30,809,0.5,0,0,0
63.6,10,36.5,0.599,3.21,0,0,0,0.5,19.9,90.3,21.1,-2.52,-1.23,-0.4,3.2,30,809,0.5,0,0,0
63.6,10,36.6,0.634,3.31,0,0,0,0.5,19.9,90.3,21.1,-2.5,-1.23,-0.4,3.2,30,809,0.5,0,0,0
63.7,10,36.6,0.67,3.37,0,0,0,0.5,19.8,90.2,21.1,-2.44,-1.23,-0.4,3.2,30,809,0.5,0,0,0
63.7,10,36.6,0.701,3.39,0,0,0,0.5,19.8,90.1,21.1,-2.32,-1.21,-0.4,3.2,30,809,0.5,0,0,0
63.8,10,36.6,0.721,3.37,0,0,0,0.5,19.8,90.1,21.1,-2.16,-1.19,-0.4,3.2,30,809,0.5,0,0,0
63.8,10,36.6,0.733,3.37,0,0,0,0.5,19.8,90.0,21.1,-1.98,-1.17,-0.4,3.2,30,809,0.5,0,0,0
63.9,10,36.6,0.736,3.4,0,0,0,0.5,19.7,90.0,21.1,-1.77,-1.18,-0.4,3.2,30,809,0.5,0,0,0
63.9,10,36.6,0.726,3.46,0,0,0,0.5,19.7,90.1,21.1,-1.58,-1.21,-0.4,3.2,30,809,0.5,0,0,0
64.0,10,36.6,0.702,3.5,0,0,0,0.5,19.6,90.1,21.1,-1.39,-1.23,-0.4,3.2,30,809,0.5,0,0,0
64.0,10,36.6,0.669,3.5,0,0,0,0.5,19.6,90.2,21.1,-1.23,-1.25,-0.4,3.2,30,809,0.5,0,0,0
64.1,10,36.5,0.634,3.48,0,0,0,0.5,19.6,90.2,21.1,-1.08,-1.27,-0.4,3.2,30,809,0.5,0,0,0
64.1,10,36.5,0.603,3.47,0,0,0,0.5,19.5,90.3,21.1,-0.956,-1.28,-0.4,3.2,30,809,0.5,0,0,0
64.2,10,36.5,0.574,3.46,0,0,0,0.5,19.5,90.3,21.1,-0.863,-1.29,-0.4,3.2,30,809,0.5,0,0,0
64.2,10,36.4,0.547,3.44,0,0,0,0.5,19.5,90.4,21.1,-0.806,-1.3,-0.4,3.2,30,809,0.5,0,0,0
64.3,10,36.4,0.522,3.44,0,0,0,0.5,19.4,90.4,21.1,-0.786,-1.32,-0.4,3.2,30,809,0.5,0,0,0
64.3,10,36.4,0.5,3.49,0,0,0,0.5,19.4,90.5,21.1,-0.805,-1.34,-0.4,3.2,30,809,0.5,0,0,0
64.4,10,36.4,0.48,3.55,0,0,0,0.5,19.4,90.5,21.1,-0.86,-1.37,-0.4,3.2,30,809,0.5,0,0,0
64.4,10,36.4,0.463,3.62,0,0,0,0.5,19.4,90.5,21.1,-0.945,-1.4,-0.4,3.2,30,809,0.5,0,0,0
64.5,10,36.4,0.449,3.68,0,0,0,0.5,19.4,90.5,21.1,-1.05,-1.43,-0.4,3.2,30,809,0.5,0,0,0
64.5,10,36.4,0.44,3.75,0,0,0,0.5,19.3,90.6,21.1,-1.17,-1.45,-0.4,3.2,30,809,0.5,0,0,0
64.6,10,36.4,0.431,3.83,0,0,0,0.5,19.3,90.6,21.1,-1.29,-1.48,-0.4,3.2,30,809,0.5,0,0,0
64.6,10,36.4,0.422,3.92,0,0,0,0.5,19.3,90.6,21.1,-1.43,-1.51,-0.4,3.2,30,809,0.5,0,0,0
64.7,10,36.4,0.409,3.98,0,0,0,0.5,19.3,90.6,21.1,-1.57,-1.54,-0.4,3.2,30,809,0.5,0,0,0
64.7,10,36.4,0.392,3.99,0,0,0,0.5,19.3,90.6,21.1,-1.72,-1.55,-0.4,3.2,30,809,0.5,0,0,0
64.8,10,36.4,0.374,3.96,0,0,0,0.5,19.3,90.6,21.1,-1.88,-1.55,-0.4,3.2,30,809,0.5,0,0,0
64.8,10,36.2,0.354,3.88,0,0,0,0.5,19.3,90.7,21.1,-2.05,-1.53,-0.4,3.2,30,809,0.5,0,0,0
64.9,10,36.2,0.33,3.79,0,0,0,0.5,19.4,90.7,21.1,-2.22,-1.51,-0.4,3.2,30,809,0.5,0,0,0
64.9,10,36.2,0.304,3.72,0,0,0,0.5,19.4,90.7,21.1,-2.42,-1.5,-0.4,3.2,30,809,0.5,0,0,0
65.0,10,36.2,0.279,3.66,0,0,0,0.5,19.4,90.8,21.1,-2.62,-1.5,-0.4,3.2,30,809,0.5,0,0,0
65.0,10,36.1,0.258,3.62,0,0,0,0.5,19.5,90.8,21.1,-2.83,-1.5,-0.4,3.2,30,809,0.5,0,0,0
65.1,10,36.1,0.245,3.56,0,0,0,0.5,19.5,90.8,21.1,-3.01,-1.48,-0.4,3.2,30,809,0.5,0,0,0
65.1,10,36.1,0.245,3.52,0,0,0,0.5,19.5,90.8,21.1,-3.14,-1.47,-0.4,3.2,30,809,0.5,0,0,0
65.2,10,36.0,0.258,3.52,0,0,0,0.5,19.6,90.7,21.1,-3.19,-1.45,-0.4,3.2,30,809,0.5,0,0,0
65.2,10,36.0,0.279,3.56,0,0,0,0.5,19.6,90.7,21.1,-3.19,-1.44,-0.4,3.2,30,809,0.5,0,0,0
65.3,10,35.9,0.301,3.6,0,0,0,0.5,19.6,90.6,21.1,-3.13,-1.44,-0.4,3.2,30,809,0.5,0,0,0
65.3,10,35.9,0.321,3.62,0,0,0,0.5,19.6,90.6,21.1,-3.05,-1.43,-0.4,3.2,30,809,0.5,0,0,0
65.4,10,35.9,0.334,3.62,0,0,0,0.5,19.6,90.5,21.1,-2.94,-1.42,-0.4,3.2,30,809,0.5,0,0,0
65.4,10,35.9,0.341,3.62,0,0,0,0.5,19.6,90.5,21.1,-2.82,-1.41,-0.4,3.2,30,809,0.5,0,0,0
65.5,10,35.9,0.345,3.6,0,0,0,0.5,19.6,90.5,21.1,-2.69,-1.4,-0.4,3.2,30,809,0.5,0,0,0
65.5,10,35.9,0.348,3.56,0,0,0,0.5,19.6,90.5,21.1,-2.55,-1.38,-0.4,3.2,30,809,0.5,0,0,0
65.6,10,35.9,0.349,3.51,0,0,0,0.5,19.6,90.5,21.1,-2.42,-1.36,-0.4,3.2,30,809,0.5,0,0,0
65.6,10,35.9,0.349,3.48,0,0,0,0.5,19.6,90.5,21.1,-2.3,-1.35,-0.4,3.2,30,809,0.5,0,0,0
65.7,10,35.9,0.343,3.46,0,0,0,0.5,19.6,90.5,21.1,-2.21,-1.34,-0.4,3.2,30,809,0.5,0,0,0
65.7,10,35.9,0.33,3.44,0,0,0,0.5,19.6,90.5,21.1,-2.16,-1.34,-0.4,3.2,30,809,0.5,0,0,0
65.8,10,36.0,0.309,3.43,0,0,0,0.5,19.6,90.5,21.1,-2.16,-1.35,-0.4,3.2,30,809,0.5,0,0,0
65.8,10,36.0,0.281,3.44,0,0,0,0.5,19.6,90.6,21.1,-2.19,-1.36,-0.4,3.2,30,809,0.5,0,0,0
65.9,10,36.0,0.249,3.45,0,0,0,0.5,19.6,90.6,21.1,-2.25,-1.39,-0.4,3.2,30,809,0.5,0,0,0
65.9,10,36.0,0.218,3.46,0,0,0,0.5,19.6,90.7,21.1,-2.32,-1.41,-0.4,3.2,30,809,0.5,0,0,0
66.0,10,36.0,0.188,3.47,0,0,0,0.5,19.6,90.7,21.1,-2.38,-1.42,-0.4,3.2,30,809,0.5,0,0,0
66.0,10,36.0,0.159,3.46,0,0,0,0.5,19.6,90.8,21.1,-2.43,-1.44,-0.4,3.2,30,809,0.5,0,0,0
66.1,10,36.0,0.129,3.45,0,0,0,0.5,19.6,90.8,21.1,-2.46,-1.45,-0.4,3.2,30,809,0.5,0,0,0
66.1,10,36.0,0.0977,3.47,0,0,0,0.5,19.6,90.8,21.1,-2.47,-1.47,-0.4,3.2,30,809,0.5,0,0,0
66.2,10,36.0,0.0651,3.49,0,0,0,0.5,19.6,90.9,21.1,-2.46,-1.5,-0.4,3.2,30,809,0.5,0,0,0
66.2,10,36.0,0.0334,3.53,0,0,0,0.5,19.6,90.9,21.1,-2.44,-1.52,-0.4,3.2,30,809,0.5,0,0,0
66.3,10,36.1,0.00484,3.59,0,0,0,0.5,19.6,91.0,21.1,-2.39,-1.56,-0.4,3.2,30,809,0.5,0,0,0
66.3,10,36.1,-0.0217,3.65,0,0,0,0.5,19.6,91.0,21.1,-2.34,-1.59,-0.4,3.2,30,809,0.5,0,0,0
66.4,10,36.1,-0.0475,3.73,0,0,0,0.5,19.6,91.0,21.1,-2.28,-1.63,-0.4,3.2,30,809,0.5,0,0,0
66.4,10,36.2,-0.0745,3.82,0,0,0,0.5,19.6,91.1,21.1,-2.22,-1.67,-0.4,3.2,30,809,0.5,0,0,0
66.5,10,36.2,-0.106,3.93,0,0,0,0.5,19.6,91.1,21.1,-2.17,-1.72,-0.4,3.2,30,809,0.5,0,0,0
66.5,10,36.2,-0.145,4.03,0,0,0,0.5,19.6,91.2,21.1,-2.14,-1.78,-0.4,3.2,30,809,0.5,0,0,0
66.6,10,36.2,-0.19,4.08,0,0,0,0.5,19.6,91.2,21.1,-2.13,-1.82,-0.4,3.2,30,809,0.5,0,0,0
66.6,10,36.1,-0.238,4.1,0,0,0,0.5,19.6,91.3,21.1,-2.13,-1.85,-0.4,3.2,30,809,0.5,0,0,0
66.7,10,36.1,-0.29,4.06,0,0,0,0.5,19.6,91.4,21.1,-2.14,-1.86,-0.4,3.2,30,809,0.5,0,0,0
66.7,10,36.0,-0.346,4.01,0,0,0,0.5,19.6,91.5,21.1,-2.15,-1.87,-0.4,3.2,30,809,0.5,0,0,0
66.8,10,36.0,-0.404,3.98,0,0,0,0.5,19.6,91.6,21.1,-2.16,-1.89,-0.4,3.2,30,809,0.5,0,0,0
66.8,10,35.9,-0.467,3.96,0,0,0,0.5,19.6,91.7,21.1,-2.17,-1.92,-0.4,3.2,30,809,0.5,0,0,0
66.9,10,35.9,-0.534,3.95,0,0,0,0.5,19.6,91.8,21.1,-2.18,-1.95,-0.4,3.2,30,809,0.5,0,0,0
66.9,10,35.8,-0.6,3.95,0,0,0,0.5,19.6,91.9,21.1,-2.18,-1.99,-0.4,3.2,30,809,0.5,0,0,0
67.0,10,35.8,-0.661,3.97,0,0,0,0.5,19.7,91.9,21.1,-2.18,-2.02,-0.4,3.2,30,809,0.5,0,0,0
67.0,10,35.6,-0.713,3.99,0,0,0,0.5,19.7,92.0,21.1,-2.17,-2.05,-0.4,3.2,30,809,0.5,0,0,0
67.1,10,35.5,-0.756,4.0,0,0,0,0.5,19.7,92.0,21.1,-2.16,-2.07,-0.4,3.2,30,809,0.5,0,0,0
67.1,10,35.5,-0.788,4.0,0,0,0,0.5,19.7,92.1,21.1,-2.16,-2.08,-0.4,3.2,30,809,0.5,0,0,0
67.2,10,35.4,-0.811,4.02,0,0,0,0.5,19.7,92.1,21.1,-2.16,-2.09,-0.4,3.2,30,809,0.5,0,0,0
67.2,10,35.4,-0.83,4.1,0,0,0,0.5,19.7,92.1,21.1,-2.19,-2.12,-0.4,3.2,30,809,0.5,0,0,0
67.3,10,35.3,-0.849,4.23,0,0,0,0.5,19.7,92.1,21.1,-2.24,-2.17,-0.4,3.2,30,809,0.5,0,0,0
67.3,10,35.3,-0.87,4.37,0,0,0,0.5,19.8,92.1,21.1,-2.33,-2.22,-0.4,3.2,30,809,0.5,0,0,0
67.4,10,35.2,-0.894,4.46,0,0,0,0.5,19.8,92.1,21.1,-2.46,-2.25,-0.4,3.2,30,809,0.5,0,0,0
67.4,10,35.0,-0.92,4.48,0,0,0,0.5,19.8,92.1,21.1,-2.61,-2.26,-0.4,3.2,30,809,0.5,0,0,0
67.5,10,34.9,-0.944,4.4,0,0,0,0.5,19.8,92.1,21.1,-2.79,-2.24,-0.4,3.2,30,809,0.5,0,0,0
67.5,10,34.8,-0.968,4.23,0,0,0,0.5,19.8,92.1,21.1,-2.97,-2.19,-0.4,3.2,30,809,0.5,0,0,0
67.6,10,34.7,-0.986,4.0,0,0,0,0.5,19.9,92.1,21.1,-3.15,-2.11,-0.4,3.2,30,809,0.5,0,0,0
67.6,10,34.6,-0.998,3.76,0,0,0,0.5,19.9,92.1,21.1,-3.3,-2.02,-0.4,3.2,30,809,0.5,0,0,0
67.7,10,34.6,-1.0,3.53,0,0,0,0.5,19.9,92.0,21.1,-3.41,-1.93,-0.4,3.2,30,809,0.5,0,0,0
67.7,10,34.4,-1.01,3.34,0,0,0,0.5,19.9,92.0,21.1,-3.47,-1.86,-0.4,3.2,30,809,0.5,0,0,0
67.8,10,34.4,-1.0,3.21,0,0,0,0.5,20.0,91.9,21.1,-3.47,-1.79,-0.4,3.2,30,809,0.5,0,0,0
67.8,10,34.4,-0.986,3.13,0,0,0,0.5,20.0,91.9,21.1,-3.42,-1.74,-0.4,3.2,30,809,0.5,0,0,0
67.9,10,34.4,-0.964,3.1,0,0,0,0.5,20.0,91.8,21.1,-3.31,-1.7,-0.4,3.2,30,809,0.5,0,0,0
67.9,10,34.6,-0.938,3.12,0,0,0,0.5,20.0,91.7,21.1,-3.16,-1.68,-0.4,3.2,30,809,0.5,0,0,0
68.0,10,34.6,-0.913,3.16,0,0,0,0.5,20.0,91.6,21.1,-2.99,-1.66,-0.4,3.2,30,809,0.5,0,0,0
68.0,10,34.7,-0.895,3.2,0,0,0,0.5,20.0,91.6,21.1,-2.8,-1.65,-0.4,3.2,30,809,0.5,0,0,0
68.1,10,34.7,-0.883,3.22,0,0,0,0.5,20.0,91.5,21.1,-2.61,-1.64,-0.4,3.2,30,809,0.5,0,0,0
68.1,10,34.8,-0.882,3.22,0,0,0,0.5,19.9,91.5,21.1,-2.43,-1.63,-0.4,3.2,30,809,0.5,0,0,0
68.2,10,34.8,-0.89,3.21,0,0,0,0.5,19.9,91.5,21.1,-2.26,-1.62,-0.4,3.2,30,809,0.5,0,0,0
68.2,10,34.9,-0.907,3.23,0,0,0,0.5,19.9,91.5,21.1,-2.11,-1.63,-0.4,3.2,30,809,0.5,0,0,0
68.3,10,34.9,-0.929,3.28,0,0,0,0.5,19.9,91.5,21.1,-1.99,-1.65,-0.4,3.2,30,809,0.5,0,0,0
68.3,10,34.9,-0.956,3.32,0,0,0,0.5,19.9,91.5,21.1,-1.9,-1.68,-0.4,3.2,30,809,0.5,0,0,0
68.4,10,34.9,-0.988,3.32,0,0,0,0.5,19.9,91.5,21.1,-1.84,-1.69,-0.4,3.2,30,809,0.5,0,0,0
68.4,10,34.9,-1.02,3.29,0,0,0,0.5,19.9,91.6,21.1,-1.82,-1.69,-0.4,3.2,30,809,0.5,0,0,0
68.5,10,34.9,-1.06,3.24,0,0,0,0.5,19.9,91.6,21.1,-1.83,-1.69,-0.4,3.2,30,809,0.5,0,0,0
68.5,10,34.9,-1.09,3.17,0,0,0,0.5,19.9,91.6,21.1,-1.87,-1.67,-0.4,3.2,30,809,0.5,0,0,0
68.6,10,34.9,-1.11,3.1,0,0,0,0.5,19.9,91.7,21.1,-1.93,-1.66,-0.4,3.2,30,809,0.5,0,0,0
68.6,10,34.9,-1.13,3.04,0,0,0,0.5,20.0,91.7,21.1,-2.0,-1.64,-0.4,3.2,30,809,0.5,0,0,0
68.7,10,34.9,-1.15,2.98,0,0,0,0.5,20.0,91.7,21.1,-2.08,-1.62,-0.4,3.2,30,809,0.5,0,0,0
68.7,10,34.9,-1.17,2.94,0,0,0,0.5,20.0,91.7,21.1,-2.14,-1.61,-0.4,3.2,30,809,0.5,0,0,0
68.8,10,34.9,-1.18,2.93,0,0,0,0.5,20.0,91.7,21.1,-2.18,-1.6,-0.4,3.2,30,809,0.5,0,0,0
68.8,10,34.9,-1.18,2.93,0,0,0,0.5,20.1,91.6,21.1,-2.17,-1.59,-0.4,3.2,30,809,0.5,0,0,0
68.9,10,34.8,-1.18,2.91,0,0,0,0.5,20.1,91.6,21.1,-2.12,-1.57,-0.4,3.2,30,809,0.5,0,0,0
68.9,10,34.8,-1.16,2.9,0,0,0,0.5,20.1,91.5,21.1,-2.03,-1.55,-0.4,3.2,30,809,0.5,0,0,0
69.0,10,34.7,-1.14,2.88,0,0,0,0.5,20.1,91.4,21.1,-1.91,-1.51,-0.4,3.2,30,809,0.5,0,0,0
69.0,10,34.7,-1.12,2.87,0,0,0,0.5,20.1,91.4,21.1,-1.77,-1.48,-0.4,3.2,30,809,0.5,0,0,0
69.1,10,34.7,-1.1,2.88,0,0,0,0.5,20.1,91.3,21.1,-1.62,-1.47,-0.4,3.2,30,809,0.5,0,0,0
69.1,10,34.6,-1.09,2.9,0,0,0,0.5,20.1,91.3,21.1,-1.47,-1.46,-0.4,3.2,30,809,0.5,0,0,0
69.2,10,34.6,-1.09,2.94,0,0,0,0.5,20.1,91.2,21.1,-1.32,-1.46,-0.4,3.2,30,809,0.5,0,0,0
69.2,10,34.4,-1.09,2.94,0,0,0,0.5,20.1,91.2,21.1,-1.18,-1.46,-0.4,3.2,30,809,0.5,0,0,0
69.3,10,34.4,-1.1,2.88,0,0,0,0.5,20.1,91.2,21.1,-1.06,-1.43,-0.4,3.2,30,809,0.5,0,0,0
69.3,10,34.3,-1.11,2.77,0,0,0,0.5,20.1,91.2,21.1,-0.95,-1.39,-0.4,3.2,30,809,0.5,0,0,0
69.4,10,34.3,-1.12,2.67,0,0,0,0.5,20.0,91.2,21.1,-0.875,-1.35,-0.4,3.2,30,809,0.5,0,0,0
69.4,10,34.2,-1.13,2.58,0,0,0,0.5,20.0,91.2,21.1,-0.842,-1.32,-0.4,3.2,30,809,0.5,0,0,0
69.5,10,34.2,-1.14,2.49,0,0,0,0.5,20.0,91.2,21.1,-0.853,-1.28,-0.4,3.2,30,809,0.5,0,0,0
