Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.7,10,30.4,0.644,1.74,0,0,0,0.5,21.4,89.6,21.1,-0.502,-0.499,-0.4,3.5,26,892,0.5,0,0,0
60.8,10,30.4,0.651,1.77,0,0,0,0.5,21.4,89.6,21.1,-0.478,-0.509,-0.4,3.5,26,892,0.5,0,0,0
60.8,10,30.4,0.662,1.77,0,0,0,0.5,21.4,89.6,21.1,-0.444,-0.501,-0.4,3.5,26,892,0.5,0,0,0
60.9,10,30.4,0.677,1.71,0,0,0,0.5,21.3,89.6,21.1,-0.402,-0.472,-0.4,3.5,26,892,0.5,0,0,0
60.9,10,30.4,0.697,1.59,0,0,0,0.5,21.3,89.5,21.1,-0.349,-0.413,-0.4,3.5,26,892,0.5,0,0,0
61.0,10,30.2,0.73,1.43,0,0,0,0.5,21.3,89.5,21.1,-0.265,-0.331,-0.4,3.5,26,892,0.5,0,0,0
61.0,10,30.2,0.778,1.32,0,0,0,0.5,21.3,89.4,21.1,-0.145,-0.26,-0.4,3.5,26,892,0.5,0,0,0
61.1,10,30.2,0.832,1.31,0,0,0,0.5,21.2,89.3,21.1,-0.0258,-0.219,-0.4,3.5,26,892,0.5,0,0,0
61.1,10,30.2,0.882,1.32,0,0,0,0.5,21.2,89.2,21.1,0.0646,-0.19,-0.4,3.5,26,892,0.5,0,0,0
61.2,10,30.4,0.922,1.34,0,0,0,0.5,21.2,89.1,21.1,0.111,-0.176,-0.4,3.5,26,892,0.5,0,0,0
61.2,10,30.5,0.947,1.4,0,0,0,0.5,21.2,89.1,21.1,0.0961,-0.19,-0.4,3.5,26,892,0.5,0,0,0
61.3,10,30.5,0.954,1.49,0,0,0,0.5,21.1,89.1,21.1,0.0236,-0.225,-0.4,3.5,26,892,0.5,0,0,0
61.3,10,30.6,0.946,1.51,0,0,0,0.5,21.1,89.2,21.1,-0.0972,-0.243,-0.4,3.5,26,892,0.5,0,0,0
61.4,10,30.6,0.937,1.44,0,0,0,0.5,21.1,89.2,21.1,-0.241,-0.23,-0.4,3.5,26,892,0.5,0,0,0
61.4,10,30.7,0.937,1.37,0,0,0,0.5,21.2,89.2,21.1,-0.383,-0.209,-0.4,3.5,26,892,0.5,0,0,0
61.5,10,30.7,0.945,1.33,0,0,0,0.5,21.2,89.2,21.1,-0.522,-0.197,-0.4,3.5,26,892,0.5,0,0,0
61.5,10,30.8,0.955,1.35,0,0,0,0.5,21.2,89.2,21.1,-0.658,-0.204,-0.4,3.5,26,892,0.5,0,0,0
61.6,10,30.8,0.96,1.39,0,0,0,0.5,21.2,89.2,21.1,-0.803,-0.222,-0.4,3.5,26,892,0.5,0,0,0
61.6,10,30.8,0.955,1.46,0,0,0,0.5,21.3,89.2,21.1,-0.965,-0.255,-0.4,3.5,26,892,0.5,0,0,0
61.7,10,31.0,0.945,1.55,0,0,0,0.5,21.3,89.3,21.1,-1.14,-0.302,-0.4,3.5,26,892,0.5,0,0,0
61.7,10,31.0,0.93,1.62,0,0,0,0.5,21.3,89.3,21.1,-1.32,-0.347,-0.4,3.5,26,892,0.5,0,0,0
61.8,10,31.0,0.913,1.62,0,0,0,0.5,21.4,89.4,21.1,-1.51,-0.364,-0.4,3.5,26,892,0.5,0,0,0
61.8,10,31.0,0.903,1.55,0,0,0,0.5,21.4,89.4,21.1,-1.67,-0.352,-0.4,3.5,26,892,0.5,0,0,0
61.9,10,30.8,0.903,1.4,0,0,0,0.5,21.5,89.4,21.1,-1.8,-0.298,-0.4,3.5,26,892,0.5,0,0,0
61.9,10,30.8,0.915,1.15,0,0,0,0.5,21.5,89.4,21.1,-1.88,-0.198,-0.4,3.5,26,892,0.5,0,0,0
62.0,10,30.7,0.948,0.891,0,0,0,0.5,21.5,89.3,21.1,-1.87,-0.0804,-0.4,3.5,26,892,0.5,0,0,0
62.0,10,30.6,1.0,0.715,0,0,0,0.5,21.5,89.2,21.1,-1.79,0.0221,-0.4,3.5,26,892,0.5,0,0,0
62.1,10,30.5,1.07,0.664,0,0,0,0.5,21.4,89.1,21.1,-1.67,0.0858,-0.4,3.5,26,892,0.5,0,0,0
62.1,10,30.5,1.14,0.732,0,0,0,0.5,21.4,89.0,21.1,-1.53,0.107,-0.4,3.5,26,892,0.5,0,0,0
62.2,10,30.5,1.21,0.824,0,0,0,0.5,21.3,88.9,21.1,-1.39,0.115,-0.4,3.5,26,892,0.5,0,0,0
62.2,10,30.5,1.28,0.955,0,0,0,0.5,21.3,88.8,21.1,-1.23,0.108,-0.4,3.5,26,892,0.5,0,0,0
62.3,10,30.6,1.34,1.27,0,0,0,0.5,21.3,88.7,21.1,-1.07,0.0263,-0.4,3.5,26,892,0.5,0,0,0
62.3,10,30.6,1.38,1.54,0,0,0,0.5,21.3,88.6,21.1,-0.945,-0.0558,-0.4,3.5,26,892,0.5,0,0,0
62.4,10,30.7,1.4,1.74,0,0,0,0.5,21.3,88.6,21.1,-0.871,-0.131,-0.4,3.5,26,892,0.5,0,0,0
62.4,10,30.7,1.39,1.85,0,0,0,0.5,21.2,88.6,21.1,-0.856,-0.185,-0.4,3.5,26,892,0.5,0,0,0
62.5,10,30.7,1.37,1.86,0,0,0,0.5,21.2,88.7,21.1,-0.891,-0.212,-0.4,3.5,26,892,0.5,0,0,0
62.5,10,30.7,1.34,1.5,0,0,0,0.5,21.2,88.8,21.1,-0.957,-0.109,-0.4,3.5,26,892,0.5,0,0,0
62.6,10,30.7,1.34,1.19,0,0,0,0.5,21.2,88.8,21.1,-0.929,-0.00475,-0.4,3.5,26,892,0.5,0,0,0
62.6,10,30.7,1.36,1.02,0,0,0,0.5,21.1,88.8,21.1,-0.811,0.0684,-0.4,3.5,26,892,0.5,0,0,0
62.7,10,30.8,1.4,1.05,0,0,0,0.5,21.1,88.8,21.1,-0.644,0.0733,-0.4,3.5,26,892,0.5,0,0,0
62.7,10,30.8,1.42,1.15,0,0,0,0.5,21.0,88.7,21.1,-0.497,0.045,-0.4,3.5,26,892,0.5,0,0,0
62.8,10,31.0,1.43,1.21,0,0,0,0.5,21.0,88.7,21.1,-0.377,0.021,-0.4,3.5,26,892,0.5,0,0,0
62.8,10,31.0,1.44,1.26,0,0,0,0.5,20.9,88.7,21.1,-0.267,0.00192,-0.4,3.5,26,892,0.5,0,0,0
62.9,10,31.1,1.45,1.31,0,0,0,0.5,20.9,88.7,21.1,-0.182,-0.0211,-0.4,3.5,26,892,0.5,0,0,0
62.9,10,31.1,1.46,1.37,0,0,0,0.5,20.8,88.8,21.1,-0.141,-0.0467,-0.4,3.5,26,892,0.5,0,0,0
63.0,10,31.2,1.46,1.4,0,0,0,0.5,20.8,88.8,21.1,-0.139,-0.0687,-0.4,3.5,26,892,0.5,0,0,0
63.0,10,31.2,1.45,1.45,0,0,0,0.5,20.8,88.8,21.1,-0.159,-0.101,-0.4,3.5,26,892,0.5,0,0,0
63.1,10,31.2,1.44,1.53,0,0,0,0.5,20.7,88.9,21.1,-0.191,-0.142,-0.4,3.5,26,892,0.5,0,0,0
63.1,10,31.3,1.44,1.62,0,0,0,0.5,20.7,88.9,21.1,-0.219,-0.189,-0.4,3.5,26,892,0.5,0,0,0
63.2,10,31.2,1.43,1.76,0,0,0,0.5,20.7,88.9,21.1,-0.237,-0.248,-0.4,3.5,26,892,0.5,0,0,0
63.2,10,31.2,1.43,1.92,0,0,0,0.5,20.6,89.0,21.1,-0.252,-0.32,-0.4,3.5,26,892,0.5,0,0,0
63.3,10,31.2,1.42,2.11,0,0,0,0.5,20.6,89.0,21.1,-0.279,-0.401,-0.4,3.5,26,892,0.5,0,0,0
63.3,10,31.2,1.4,2.34,0,0,0,0.5,20.6,89.1,21.1,-0.327,-0.508,-0.4,3.5,26,892,0.5,0,0,0
63.4,10,31.2,1.36,2.48,0,0,0,0.5,20.6,89.2,21.1,-0.427,-0.594,-0.4,3.5,26,892,0.5,0,0,0
63.4,10,31.2,1.31,2.36,0,0,0,0.5,20.7,89.3,21.1,-0.561,-0.593,-0.4,3.5,26,892,0.5,0,0,0
63.5,10,31.1,1.26,2.12,0,0,0,0.5,20.7,89.4,21.1,-0.673,-0.545,-0.4,3.5,26,892,0.5,0,0,0
63.5,10,31.0,1.24,1.95,0,0,0,0.5,20.7,89.4,21.1,-0.748,-0.505,-0.4,3.5,26,892,0.5,0,0,0
63.6,10,30.8,1.23,1.92,0,0,0,0.5,20.6,89.5,21.1,-0.795,-0.5,-0.4,3.5,26,892,0.5,0,0,0
63.6,10,30.7,1.24,2.05,0,0,0,0.5,20.7,89.5,21.1,-0.83,-0.542,-0.4,3.5,26,892,0.5,0,0,0
63.7,10,30.6,1.25,2.23,0,0,0,0.5,20.7,89.4,21.1,-0.882,-0.605,-0.4,3.5,26,892,0.5,0,0,0
63.7,10,30.6,1.26,2.36,0,0,0,0.5,20.7,89.4,21.1,-0.952,-0.652,-0.4,3.5,26,892,0.5,0,0,0
63.8,10,30.5,1.26,2.43,0,0,0,0.5,20.7,89.4,21.1,-1.03,-0.678,-0.4,3.5,26,892,0.5,0,0,0
63.8,10,30.4,1.26,2.44,0,0,0,0.5,20.7,89.5,21.1,-1.1,-0.685,-0.4,3.5,26,892,0.5,0,0,0
63.9,10,30.2,1.26,2.44,0,0,0,0.5,20.7,89.5,21.1,-1.16,-0.689,-0.4,3.5,26,892,0.5,0,0,0
63.9,10,30.1,1.26,2.48,0,0,0,0.5,20.7,89.5,21.1,-1.23,-0.712,-0.4,3.5,26,892,0.5,0,0,0
64.0,10,30.1,1.24,2.55,0,0,0,0.5,20.7,89.5,21.1,-1.32,-0.755,-0.4,3.5,26,892,0.5,0,0,0
64.0,10,30.0,1.22,2.62,0,0,0,0.5,20.7,89.6,21.1,-1.43,-0.8,-0.4,3.5,26,892,0.5,0,0,0
64.1,10,29.9,1.19,2.63,0,0,0,0.5,20.7,89.7,21.1,-1.56,-0.833,-0.4,3.5,26,892,0.5,0,0,0
64.1,10,29.8,1.15,2.61,0,0,0,0.5,20.7,89.8,21.1,-1.71,-0.856,-0.4,3.5,26,892,0.5,0,0,0
64.2,10,29.8,1.1,2.53,0,0,0,0.5,20.8,89.8,21.1,-1.88,-0.859,-0.4,3.5,26,892,0.5,0,0,0
64.2,10,29.8,1.06,2.41,0,0,0,0.5,20.8,89.9,21.1,-2.06,-0.852,-0.4,3.5,26,892,0.5,0,0,0
64.3,10,29.6,1.02,2.29,0,0,0,0.5,20.8,90.0,21.1,-2.26,-0.841,-0.4,3.5,26,892,0.5,0,0,0
64.3,10,29.6,0.979,2.19,0,0,0,0.5,20.8,90.1,21.1,-2.48,-0.832,-0.4,3.5,26,892,0.5,0,0,0
64.4,10,29.8,0.947,2.12,0,0,0,0.5,20.9,90.2,21.1,-2.7,-0.829,-0.4,3.5,26,892,0.5,0,0,0
64.4,10,29.8,0.929,2.12,0,0,0,0.5,20.9,90.2,21.1,-2.89,-0.84,-0.4,3.5,26,892,0.5,0,0,0
64.5,10,29.8,0.925,2.13,0,0,0,0.5,20.9,90.2,21.1,-3.05,-0.849,-0.4,3.5,26,892,0.5,0,0,0
64.5,10,29.9,0.932,2.13,0,0,0,0.5,21.0,90.2,21.1,-3.15,-0.842,-0.4,3.5,26,892,0.5,0,0,0
64.6,10,29.9,0.945,2.1,0,0,0,0.5,21.0,90.1,21.1,-3.19,-0.821,-0.4,3.5,26,892,0.5,0,0,0
64.6,10,30.0,0.958,2.07,0,0,0,0.5,21.0,90.1,21.1,-3.17,-0.8,-0.4,3.5,26,892,0.5,0,0,0
64.7,10,30.0,0.966,2.02,0,0,0,0.5,21.0,90.1,21.1,-3.11,-0.775,-0.4,3.5,26,892,0.5,0,0,0
64.7,10,30.1,0.968,1.96,0,0,0,0.5,21.0,90.1,21.1,-2.99,-0.749,-0.4,3.5,26,892,0.5,0,0,0
64.8,10,30.2,0.966,1.93,0,0,0,0.5,21.0,90.1,21.1,-2.83,-0.738,-0.4,3.5,26,892,0.5,0,0,0
64.8,10,30.2,0.957,1.93,0,0,0,0.5,21.0,90.1,21.1,-2.64,-0.745,-0.4,3.5,26,892,0.5,0,0,0
64.9,10,30.4,0.943,1.95,0,0,0,0.5,21.0,90.1,21.1,-2.42,-0.762,-0.4,3.5,26,892,0.5,0,0,0
64.9,10,30.5,0.922,1.96,0,0,0,0.5,21.0,90.2,21.1,-2.18,-0.78,-0.4,3.5,26,892,0.5,0,0,0
65.0,10,30.5,0.893,1.92,0,0,0,0.5,21.0,90.2,21.1,-1.94,-0.787,-0.4,3.5,26,892,0.5,0,0,0
65.0,10,30.6,0.857,1.85,0,0,0,0.5,21.0,90.3,21.1,-1.7,-0.785,-0.4,3.5,26,892,0.5,0,0,0
65.1,10,30.6,0.816,1.76,0,0,0,0.5,21.0,90.4,21.1,-1.49,-0.781,-0.4,3.5,26,892,0.5,0,0,0
65.1,10,30.7,0.772,1.65,0,0,0,0.5,21.0,90.5,21.1,-1.3,-0.772,-0.4,3.5,26,892,0.5,0,0,0
65.2,10,30.7,0.727,1.44,0,0,0,0.5,21.1,90.5,21.1,-1.15,-0.724,-0.4,3.5,26,892,0.5,0,0,0
65.2,10,30.8,0.701,1.38,0,0,0,0.5,21.1,90.6,21.1,-0.985,-0.718,-0.4,3.5,26,892,0.5,0,0,0
65.3,10,31.0,0.682,1.37,0,0,0,0.5,21.1,90.6,21.1,-0.853,-0.725,-0.4,3.5,26,892,0.5,0,0,0
65.3,10,31.1,0.665,1.35,0,0,0,0.5,21.1,90.6,21.1,-0.741,-0.726,-0.4,3.5,26,892,0.5,0,0,0
65.4,10,31.1,0.651,1.32,0,0,0,0.5,21.1,90.6,21.1,-0.646,-0.724,-0.4,3.5,26,892,0.5,0,0,0
65.4,10,31.1,0.64,1.32,0,0,0,0.5,21.1,90.6,21.1,-0.566,-0.725,-0.4,3.5,26,892,0.5,0,0,0
65.5,10,31.1,0.635,1.38,0,0,0,0.5,21.2,90.6,21.1,-0.498,-0.746,-0.4,3.5,26,892,0.5,0,0,0
65.5,10,31.1,0.626,1.49,0,0,0,0.5,21.2,90.7,21.1,-0.456,-0.79,-0.4,3.5,26,892,0.5,0,0,0
65.6,10,31.1,0.605,1.51,0,0,0,0.5,21.2,90.7,21.1,-0.457,-0.812,-0.4,3.5,26,892,0.5,0,0,0
65.6,10,31.1,0.575,1.47,0,0,0,0.5,21.2,90.7,21.1,-0.484,-0.814,-0.4,3.5,26,892,0.5,0,0,0
65.7,10,31.0,0.542,1.42,0,0,0,0.5,21.2,90.8,21.1,-0.528,-0.815,-0.4,3.5,26,892,0.5,0,0,0
65.7,10,31.0,0.507,1.33,0,0,0,0.5,21.2,90.8,21.1,-0.582,-0.8,-0.4,3.5,26,892,0.5,0,0,0
65.8,10,30.8,0.478,1.23,0,0,0,0.5,21.2,90.9,21.1,-0.611,-0.779,-0.4,3.5,26,892,0.5,0,0,0
65.8,10,30.8,0.463,1.24,0,0,0,0.5,21.2,90.9,21.1,-0.598,-0.786,-0.4,3.5,26,892,0.5,0,0,0
65.9,10,30.7,0.458,1.35,0,0,0,0.5,21.2,90.9,21.1,-0.556,-0.821,-0.4,3.5,26,892,0.5,0,0,0
65.9,10,30.7,0.452,1.53,0,0,0,0.5,21.2,90.9,21.1,-0.519,-0.885,-0.4,3.5,26,892,0.5,0,0,0
66.0,10,30.6,0.431,1.45,0,0,0,0.5,21.1,90.9,21.1,-0.519,-0.866,-0.4,3.5,26,892,0.5,0,0,0
66.0,10,30.6,0.433,1.38,0,0,0,0.5,21.1,90.9,21.1,-0.456,-0.827,-0.4,3.5,26,892,0.5,0,0,0
66.1,10,30.6,0.458,1.4,0,0,0,0.5,21.1,90.8,21.1,-0.332,-0.811,-0.4,3.5,26,892,0.5,0,0,0
66.1,10,30.6,0.483,1.49,0,0,0,0.5,21.1,90.7,21.1,-0.204,-0.818,-0.4,3.5,26,892,0.5,0,0,0
66.2,10,30.6,0.493,1.52,0,0,0,0.5,21.1,90.7,21.1,-0.107,-0.817,-0.4,3.5,26,892,0.5,0,0,0
66.2,10,30.6,0.487,1.45,0,0,0,0.5,21.1,90.7,21.1,-0.0366,-0.793,-0.4,3.5,26,892,0.5,0,0,0
66.3,10,30.6,0.479,1.4,0,0,0,0.5,21.1,90.7,21.1,0.0235,-0.773,-0.4,3.5,26,892,0.5,0,0,0
66.3,10,30.5,0.471,1.37,0,0,0,0.5,21.1,90.7,21.1,0.0691,-0.766,-0.4,3.5,26,892,0.5,0,0,0
66.4,10,30.5,0.466,1.36,0,0,0,0.5,21.1,90.7,21.1,0.104,-0.76,-0.4,3.5,26,892,0.5,0,0,0
66.4,10,30.5,0.462,1.42,0,0,0,0.5,21.1,90.7,21.1,0.126,-0.78,-0.4,3.5,26,892,0.5,0,0,0
66.5,10,30.5,0.454,1.59,0,0,0,0.5,21.1,90.7,21.1,0.125,-0.843,-0.4,3.5,26,892,0.5,0,0,0
66.5,10,30.5,0.431,1.72,0,0,0,0.5,21.1,90.7,21.1,0.074,-0.907,-0.4,3.5,26,892,0.5,0,0,0
66.6,10,30.5,0.394,1.79,0,0,0,0.5,21.2,90.8,21.1,-0.0233,-0.954,-0.4,3.5,26,892,0.5,0,0,0
66.6,10,30.5,0.348,1.76,0,0,0,0.5,21.2,90.9,21.1,-0.14,-0.971,-0.4,3.5,26,892,0.5,0,0,0
66.7,10,30.5,0.308,1.68,0,0,0,0.5,21.2,90.9,21.1,-0.232,-0.966,-0.4,3.5,26,892,0.5,0,0,0
66.7,10,30.5,0.282,1.65,0,0,0,0.5,21.2,91.0,21.1,-0.279,-0.968,-0.4,3.5,26,892,0.5,0,0,0
66.8,10,30.4,0.268,1.68,0,0,0,0.5,21.2,91.0,21.1,-0.297,-0.983,-0.4,3.5,26,892,0.5,0,0,0
66.8,10,30.4,0.254,1.61,0,0,0,0.5,21.2,91.0,21.1,-0.305,-0.958,-0.4,3.5,26,892,0.5,0,0,0
66.9,10,30.2,0.25,1.53,0,0,0,0.5,21.2,91.0,21.1,-0.28,-0.924,-0.4,3.5,26,892,0.5,0,0,0
66.9,10,30.2,0.258,1.53,0,0,0,0.5,21.2,90.9,21.1,-0.239,-0.908,-0.4,3.5,26,892,0.5,0,0,0
67.0,10,30.1,0.273,1.57,0,0,0,0.5,21.1,90.9,21.1,-0.213,-0.905,-0.4,3.5,26,892,0.5,0,0,0
67.0,10,30.0,0.29,1.63,0,0,0,0.5,21.1,90.8,21.1,-0.221,-0.909,-0.4,3.5,26,892,0.5,0,0,0
67.1,10,30.0,0.304,1.76,0,0,0,0.5,21.1,90.8,21.1,-0.273,-0.939,-0.4,3.5,26,892,0.5,0,0,0
67.1,10,30.0,0.314,1.96,0,0,0,0.5,21.1,90.8,21.1,-0.365,-1.0,-0.4,3.5,26,892,0.5,0,0,0
67.2,10,30.1,0.315,2.09,0,0,0,0.5,21.2,90.7,21.1,-0.479,-1.04,-0.4,3.5,26,892,0.5,0,0,0
67.2,10,30.1,0.318,2.17,0,0,0,0.5,21.2,90.7,21.1,-0.569,-1.07,-0.4,3.5,26,892,0.5,0,0,0
67.3,10,30.1,0.32,2.17,0,0,0,0.5,21.2,90.7,21.1,-0.636,-1.06,-0.4,3.5,26,892,0.5,0,0,0
67.3,10,30.1,0.321,2.08,0,0,0,0.5,21.3,90.7,21.1,-0.682,-1.03,-0.4,3.5,26,892,0.5,0,0,0
67.4,10,30.0,0.319,1.96,0,0,0,0.5,21.3,90.7,21.1,-0.714,-0.976,-0.4,3.5,26,892,0.5,0,0,0
67.4,10,30.0,0.313,1.8,0,0,0,0.5,21.3,90.7,21.1,-0.734,-0.919,-0.4,3.5,26,892,0.5,0,0,0
67.5,10,30.0,0.301,1.63,0,0,0,0.5,21.3,90.7,21.1,-0.742,-0.859,-0.4,3.5,26,892,0.5,0,0,0
67.5,10,30.0,0.285,1.48,0,0,0,0.5,21.3,90.7,21.1,-0.738,-0.81,-0.4,3.5,26,892,0.5,0,0,0
67.6,10,30.0,0.268,1.36,0,0,0,0.5,21.3,90.7,21.1,-0.718,-0.776,-0.4,3.5,26,892,0.5,0,0,0
67.6,10,30.0,0.25,1.25,0,0,0,0.5,21.4,90.7,21.1,-0.681,-0.744,-0.4,3.5,26,892,0.5,0,0,0
67.7,10,30.0,0.232,1.12,0,0,0,0.5,21.4,90.8,21.1,-0.652,-0.703,-0.4,3.5,26,892,0.5,0,0,0
67.7,10,30.1,0.224,1.06,0,0,0,0.5,21.5,90.8,21.1,-0.592,-0.68,-0.4,3.5,26,892,0.5,0,0,0
67.8,10,30.1,0.221,1.04,0,0,0,0.5,21.5,90.7,21.1,-0.514,-0.67,-0.4,3.5,26,892,0.5,0,0,0
67.8,10,30.1,0.215,0.937,0,0,0,0.5,21.5,90.7,21.1,-0.448,-0.633,-0.4,3.5,26,892,0.5,0,0,0
67.9,10,30.2,0.208,0.823,0,0,0,0.5,21.6,90.7,21.1,-0.388,-0.592,-0.4,3.5,26,892,0.5,0,0,0
67.9,10,30.2,0.199,0.744,0,0,0,0.5,21.6,90.8,21.1,-0.343,-0.564,-0.4,3.5,26,892,0.5,0,0,0
68.0,10,30.2,0.189,0.811,0,0,0,0.5,21.7,90.8,21.1,-0.313,-0.592,-0.4,3.5,26,892,0.5,0,0,0
68.0,10,30.4,0.176,0.991,0,0,0,0.5,21.7,90.8,21.1,-0.3,-0.667,-0.4,3.5,26,892,0.5,0,0,0
68.1,10,30.4,0.153,1.15,0,0,0,0.5,21.7,90.8,21.1,-0.318,-0.739,-0.4,3.5,26,892,0.5,0,0,0
68.1,10,30.2,0.122,1.2,0,0,0,0.5,21.7,90.8,21.1,-0.364,-0.779,-0.4,3.5,26,892,0.5,0,0,0
68.2,10,30.2,0.0936,1.25,0,0,0,0.5,21.7,90.9,21.1,-0.401,-0.813,-0.4,3.5,26,892,0.5,0,0,0
68.2,10,30.1,0.0642,1.21,0,0,0,0.5,21.8,90.9,21.1,-0.452,-0.815,-0.4,3.5,26,892,0.5,0,0,0
68.3,10,30.1,0.0337,1.01,0,0,0,0.5,21.8,91.0,21.1,-0.526,-0.752,-0.4,3.5,26,892,0.5,0,0,0
68.3,10,30.0,0.0241,0.786,0,0,0,0.5,21.8,91.0,21.1,-0.543,-0.666,-0.4,3.5,26,892,0.5,0,0,0
68.4,10,30.0,0.0379,0.593,0,0,0,0.5,21.8,90.9,21.1,-0.487,-0.573,-0.4,3.5,26,892,0.5,0,0,0
68.4,10,30.0,0.0701,0.485,0,0,0,0.5,21.8,90.8,21.1,-0.365,-0.499,-0.4,3.5,26,892,0.5,0,0,0
68.5,10,29.9,0.11,0.412,0,0,0,0.5,21.8,90.7,21.1,-0.2,-0.433,-0.4,3.5,26,892,0.5,0,0,0
68.5,10,29.9,0.163,0.384,0,0,0,0.5,21.7,90.6,21.1,0.0135,-0.375,-0.4,3.5,26,892,0.5,0,0,0
68.6,10,29.9,0.227,0.42,0,0,0,0.5,21.7,90.5,21.1,0.263,-0.334,-0.4,3.5,26,892,0.5,0,0,0
68.6,10,29.9,0.294,0.516,0,0,0,0.5,21.6,90.3,21.1,0.526,-0.316,-0.4,3.5,26,892,0.5,0,0,0
68.7,10,30.0,0.353,0.613,0,0,0,0.5,21.6,90.2,21.1,0.786,-0.305,-0.4,3.5,26,892,0.5,0,0,0
68.7,10,30.1,0.404,0.816,0,0,0,0.5,21.5,90.1,21.1,1.04,-0.343,-0.4,3.5,26,892,0.5,0,0,0
68.8,10,30.1,0.431,1.11,0,0,0,0.5,21.5,90.0,21.1,1.25,-0.435,-0.4,3.5,26,892,0.5,0,0,0
68.8,10,30.2,0.427,1.35,0,0,0,0.5,21.5,90.1,21.1,1.39,-0.527,-0.4,3.5,26,892,0.5,0,0,0
68.9,10,30.4,0.398,1.45,0,0,0,0.5,21.5,90.1,21.1,1.47,-0.589,-0.4,3.5,26,892,0.5,0,0,0
68.9,10,30.5,0.359,1.47,0,0,0,0.5,21.5,90.2,21.1,1.51,-0.624,-0.4,3.5,26,892,0.5,0,0,0
69.0,10,30.5,0.316,1.38,0,0,0,0.5,21.5,90.3,21.1,1.54,-0.621,-0.4,3.5,26,892,0.5,0,0,0
69.0,10,30.5,0.279,1.23,0,0,0,0.5,21.5,90.3,21.1,1.55,-0.589,-0.4,3.5,26,892,0.5,0,0,0
69.1,10,30.5,0.254,1.06,0,0,0,0.5,21.4,90.4,21.1,1.55,-0.542,-0.4,3.5,26,892,0.5,0,0,0
69.1,10,30.4,0.242,0.902,0,0,0,0.5,21.4,90.4,21.1,1.53,-0.487,-0.4,3.5,26,892,0.5,0,0,0
69.2,10,30.4,0.247,0.828,0,0,0,0.5,21.4,90.4,21.1,1.5,-0.451,-0.4,3.5,26,892,0.5,0,0,0
69.2,10,30.2,0.269,0.873,0,0,0,0.5,21.4,90.3,21.1,1.46,-0.448,-0.4,3.5,26,892,0.5,0,0,0
69.3,10,30.2,0.297,0.966,0,0,0,0.5,21.3,90.3,21.1,1.4,-0.459,-0.4,3.5,26,892,0.5,0,0,0
69.3,10,30.2,0.325,1.11,0,0,0,0.5,21.3,90.2,21.1,1.33,-0.489,-0.4,3.5,26,892,0.5,0,0,0
69.4,10,30.4,0.347,1.25,0,0,0,0.5,21.3,90.2,21.1,1.22,-0.523,-0.4,3.5,26,892,0.5,0,0,0
69.4,10,30.4,0.363,1.35,0,0,0,0.5,21.3,90.1,21.1,1.08,-0.547,-0.4,3.5,26,892,0.5,0,0,0
69.5,10,30.4,0.372,1.42,0,0,0,0.5,21.3,90.1,21.1,0.924,-0.568,-0.4,3.5,26,892,0.5,0,0,0
69.5,10,30.4,0.375,1.55,0,0,0,0.5,21.3,90.1,21.1,0.746,-0.614,-0.4,3.5,26,892,0.5,0,0,0
69.6,10,30.4,0.369,1.66,0,0,0,0.5,21.3,90.1,21.1,0.549,-0.66,-0.4,3.5,26,892,0.5,0,0,0
69.6,10,30.2,0.358,1.78,0,0,0,0.5,21.3,90.1,21.1,0.357,-0.713,-0.4,3.5,26,892,0.5,0,0,0
69.7,10,30.2,0.34,1.91,0,0,0,0.5,21.3,90.2,21.1,0.166,-0.774,-0.4,3.5,26,892,0.5,0,0,0
69.7,10,30.1,0.306,1.92,0,0,0,0.5,21.4,90.2,21.1,-0.0512,-0.802,-0.4,3.5,26,892,0.5,0,0,0
69.8,10,30.0,0.271,1.91,0,0,0,0.5,21.4,90.3,21.1,-0.266,-0.821,-0.4,3.5,26,892,0.5,0,0,0
69.8,10,29.9,0.248,1.97,0,0,0,0.5,21.4,90.3,21.1,-0.463,-0.861,-0.4,3.5,26,892,0.5,0,0,0
69.9,10,29.8,0.228,1.96,0,0,0,0.5,21.5,90.4,21.1,-0.674,-0.873,-0.4,3.5,26,892,0.5,0,0,0
69.9,10,29.6,0.214,1.86,0,0,0,0.5,21.5,90.4,21.1,-0.892,-0.843,-0.4,3.5,26,892,0.5,0,0,0
70.0,10,29.6,0.212,1.71,0,0,0,0.5,21.6,90.4,21.1,-1.1,-0.787,-0.4,3.5,26,892,0.5,0,0,0
70.0,10,29.5,0.225,1.55,0,0,0,0.5,21.6,90.3,21.1,-1.27,-0.714,-0.4,3.5,26,892,0.5,0,0,0
70.1,10,29.4,0.25,1.29,0,0,0,0.5,21.6,90.3,21.1,-1.41,-0.594,-0.4,3.5,26,892,0.5,0,0,0
