Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.4,10,19.3,1.43,0.322,0,0,0,0.5,24.2,89.8,21.1,-2.32,-0.0654,-0.4,4,26,811,0.5,0,0,0
30.4,10,19.3,1.43,0.0787,0,0,0,0.5,24.2,89.8,21.1,-2.32,0.0334,-0.4,4,26,811,0.5,0,0,0
30.5,10,19.4,1.46,-0.0159,0,0,0,0.5,24.2,89.8,21.1,-2.23,0.102,-0.4,4,26,811,0.5,0,0,0
30.5,10,19.6,1.51,-0.0729,0,0,0,0.5,24.1,89.7,21.1,-2.1,0.169,-0.4,4,26,811,0.5,0,0,0
30.6,10,19.7,1.57,-0.22,0,0,0,0.5,24.1,89.6,21.1,-1.95,0.272,-0.4,4,26,811,0.5,0,0,0
30.6,10,19.7,1.62,-0.39,0,0,0,0.5,24.0,89.5,21.1,-1.76,0.386,-0.4,4,26,811,0.5,0,0,0
30.7,10,19.8,1.68,-0.391,0,0,0,0.5,23.9,89.4,21.1,-1.53,0.425,-0.4,4,26,811,0.5,0,0,0
30.7,10,19.9,1.71,-0.236,0,0,0,0.5,23.9,89.3,21.1,-1.34,0.382,-0.4,4,26,811,0.5,0,0,0
30.8,10,20.2,1.72,-0.107,0,0,0,0.5,23.9,89.3,21.1,-1.2,0.326,-0.4,4,26,811,0.5,0,0,0
30.8,10,20.3,1.71,-0.0725,0,0,0,0.5,23.8,89.4,21.1,-1.08,0.299,-0.4,4,26,811,0.5,0,0,0
30.9,10,20.4,1.71,-0.0654,0,0,0,0.5,23.8,89.4,21.1,-0.949,0.289,-0.4,4,26,811,0.5,0,0,0
30.9,10,20.5,1.72,-0.0561,0,0,0,0.5,23.7,89.4,21.1,-0.772,0.29,-0.4,4,26,811,0.5,0,0,0
31.0,10,20.6,1.74,-0.0318,0,0,0,0.5,23.6,89.3,21.1,-0.558,0.287,-0.4,4,26,811,0.5,0,0,0
31.0,10,20.8,1.75,-0.0313,0,0,0,0.5,23.5,89.3,21.1,-0.329,0.291,-0.4,4,26,811,0.5,0,0,0
31.1,10,20.8,1.76,-0.0164,0,0,0,0.5,23.5,89.3,21.1,-0.0832,0.287,-0.4,4,26,811,0.5,0,0,0
31.1,10,20.9,1.77,0.0948,0,0,0,0.5,23.4,89.3,21.1,0.167,0.245,-0.4,4,26,811,0.5,0,0,0
31.2,10,21.0,1.78,0.273,0,0,0,0.5,23.3,89.3,21.1,0.383,0.172,-0.4,4,26,811,0.5,0,0,0
31.2,10,21.0,1.78,0.59,0,0,0,0.5,23.2,89.3,21.1,0.544,0.0348,-0.4,4,26,811,0.5,0,0,0
31.3,10,21.1,1.76,1.0,0,0,0,0.5,23.1,89.4,21.1,0.604,-0.154,-0.4,4,26,811,0.5,0,0,0
31.3,10,21.1,1.73,1.37,0,0,0,0.5,23.0,89.5,21.1,0.55,-0.331,-0.4,4,26,811,0.5,0,0,0
31.4,10,21.1,1.69,1.66,0,0,0,0.5,23.0,89.5,21.1,0.405,-0.479,-0.4,4,26,811,0.5,0,0,0
31.4,10,21.2,1.66,1.87,0,0,0,0.5,23.0,89.6,21.1,0.191,-0.594,-0.4,4,26,811,0.5,0,0,0
31.5,10,21.2,1.63,2.05,0,0,0,0.5,23.0,89.7,21.1,-0.0666,-0.697,-0.4,4,26,811,0.5,0,0,0
31.5,10,21.4,1.59,2.18,0,0,0,0.5,23.0,89.8,21.1,-0.359,-0.785,-0.4,4,26,811,0.5,0,0,0
31.6,10,21.4,1.54,2.17,0,0,0,0.5,23.1,89.9,21.1,-0.681,-0.825,-0.4,4,26,811,0.5,0,0,0
31.6,10,21.5,1.49,2.02,0,0,0,0.5,23.1,90.0,21.1,-1.01,-0.811,-0.4,4,26,811,0.5,0,0,0
31.7,10,21.5,1.44,1.76,0,0,0,0.5,23.2,90.1,21.1,-1.35,-0.748,-0.4,4,26,811,0.5,0,0,0
31.7,10,21.5,1.4,1.44,0,0,0,0.5,23.3,90.2,21.1,-1.67,-0.646,-0.4,4,26,811,0.5,0,0,0
31.8,10,21.5,1.39,1.03,0,0,0,0.5,23.4,90.2,21.1,-2.0,-0.49,-0.4,4,26,811,0.5,0,0,0
31.8,10,21.5,1.4,0.63,0,0,0,0.5,23.5,90.1,21.1,-2.28,-0.31,-0.4,4,26,811,0.5,0,0,0
31.9,10,21.4,1.46,0.459,0,0,0,0.5,23.5,90.0,21.1,-2.45,-0.188,-0.4,4,26,811,0.5,0,0,0
31.9,10,21.2,1.54,0.404,0,0,0,0.5,23.5,89.8,21.1,-2.54,-0.0997,-0.4,4,26,811,0.5,0,0,0
32.0,10,21.1,1.62,0.475,0,0,0,0.5,23.5,89.7,21.1,-2.59,-0.0646,-0.4,4,26,811,0.5,0,0,0
32.0,10,21.1,1.69,0.575,0,0,0,0.5,23.5,89.6,21.1,-2.63,-0.0536,-0.4,4,26,811,0.5,0,0,0
32.1,10,21.1,1.75,0.717,0,0,0,0.5,23.5,89.5,21.1,-2.69,-0.0705,-0.4,4,26,811,0.5,0,0,0
32.1,10,21.1,1.79,0.856,0,0,0,0.5,23.6,89.4,21.1,-2.76,-0.101,-0.4,4,26,811,0.5,0,0,0
32.2,10,21.1,1.81,0.784,0,0,0,0.5,23.7,89.4,21.1,-2.87,-0.0603,-0.4,4,26,811,0.5,0,0,0
32.2,10,21.2,1.82,0.584,0,0,0,0.5,23.7,89.3,21.1,-2.97,0.03,-0.4,4,26,811,0.5,0,0,0
32.3,10,21.2,1.85,0.409,0,0,0,0.5,23.7,89.3,21.1,-3.03,0.118,-0.4,4,26,811,0.5,0,0,0
32.3,10,21.2,1.89,0.656,0,0,0,0.5,23.7,89.2,21.1,-3.0,0.0445,-0.4,4,26,811,0.5,0,0,0
32.4,10,21.2,1.91,0.9,0,0,0,0.5,23.7,89.2,21.1,-2.97,-0.0489,-0.4,4,26,811,0.5,0,0,0
32.4,10,21.2,1.9,1.09,0,0,0,0.5,23.7,89.3,21.1,-2.97,-0.14,-0.4,4,26,811,0.5,0,0,0
32.5,10,21.4,1.87,1.22,0,0,0,0.5,23.6,89.3,21.1,-2.98,-0.223,-0.4,4,26,811,0.5,0,0,0
32.5,10,21.4,1.83,0.782,0,0,0,0.5,23.6,89.4,21.1,-2.98,-0.0781,-0.4,4,26,811,0.5,0,0,0
32.6,10,21.5,1.84,0.301,0,0,0,0.5,23.6,89.4,21.1,-2.87,0.126,-0.4,4,26,811,0.5,0,0,0
32.6,10,21.6,1.91,-0.0717,0,0,0,0.5,23.5,89.3,21.1,-2.6,0.329,-0.4,4,26,811,0.5,0,0,0
32.7,10,21.7,2.01,-0.145,0,0,0,0.5,23.4,89.1,21.1,-2.22,0.434,-0.4,4,26,811,0.5,0,0,0
32.7,10,21.8,2.1,-0.0386,0,0,0,0.5,23.3,88.9,21.1,-1.86,0.453,-0.4,4,26,811,0.5,0,0,0
32.8,10,22.0,2.16,0.115,0,0,0,0.5,23.2,88.8,21.1,-1.6,0.425,-0.4,4,26,811,0.5,0,0,0
32.8,10,22.2,2.19,0.338,0,0,0,0.5,23.1,88.8,21.1,-1.41,0.354,-0.4,4,26,811,0.5,0,0,0
32.9,10,22.4,2.22,0.616,0,0,0,0.5,23.1,88.8,21.1,-1.28,0.25,-0.4,4,26,811,0.5,0,0,0
32.9,10,22.6,2.23,0.917,0,0,0,0.5,23.1,88.8,21.1,-1.19,0.125,-0.4,4,26,811,0.5,0,0,0
33.0,10,22.8,2.22,1.19,0,0,0,0.5,23.1,88.8,21.1,-1.15,-0.00724,-0.4,4,26,811,0.5,0,0,0
33.0,10,22.9,2.18,1.32,0,0,0,0.5,23.1,88.9,21.1,-1.16,-0.0984,-0.4,4,26,811,0.5,0,0,0
33.1,10,23.0,2.13,1.27,0,0,0,0.5,23.2,89.0,21.1,-1.2,-0.124,-0.4,4,26,811,0.5,0,0,0
33.1,10,23.2,2.08,1.07,0,0,0,0.5,23.2,89.2,21.1,-1.27,-0.0932,-0.4,4,26,811,0.5,0,0,0
33.2,10,23.2,2.04,0.762,0,0,0,0.5,23.2,89.3,21.1,-1.36,-0.0131,-0.4,4,26,811,0.5,0,0,0
33.2,10,23.0,2.0,0.563,0,0,0,0.5,23.2,89.4,21.1,-1.43,0.0351,-0.4,4,26,811,0.5,0,0,0
33.3,10,23.0,1.98,0.442,0,0,0,0.5,23.2,89.4,21.1,-1.5,0.0585,-0.4,4,26,811,0.5,0,0,0
33.3,10,23.0,1.96,0.338,0,0,0,0.5,23.1,89.5,21.1,-1.56,0.0851,-0.4,4,26,811,0.5,0,0,0
33.4,10,22.9,1.97,0.301,0,0,0,0.5,23.1,89.4,21.1,-1.58,0.104,-0.4,4,26,811,0.5,0,0,0
33.4,10,22.9,2.01,0.423,0,0,0,0.5,23.0,89.4,21.1,-1.55,0.0823,-0.4,4,26,811,0.5,0,0,0
33.5,10,22.8,2.06,0.613,0,0,0,0.5,23.0,89.3,21.1,-1.5,0.038,-0.4,4,26,811,0.5,0,0,0
33.5,10,22.9,2.1,0.814,0,0,0,0.5,23.0,89.2,21.1,-1.46,-0.0167,-0.4,4,26,811,0.5,0,0,0
33.6,10,23.0,2.12,0.9,0,0,0,0.5,23.0,89.2,21.1,-1.43,-0.0373,-0.4,4,26,811,0.5,0,0,0
33.6,10,23.0,2.14,0.843,0,0,0,0.5,23.0,89.2,21.1,-1.41,-0.00877,-0.4,4,26,811,0.5,0,0,0
33.7,10,23.2,2.15,0.747,0,0,0,0.5,23.0,89.2,21.1,-1.38,0.0311,-0.4,4,26,811,0.5,0,0,0
33.7,10,23.2,2.15,0.602,0,0,0,0.5,23.0,89.2,21.1,-1.32,0.0861,-0.4,4,26,811,0.5,0,0,0
33.8,10,23.2,2.15,0.535,0,0,0,0.5,23.0,89.2,21.1,-1.23,0.109,-0.4,4,26,811,0.5,0,0,0
33.8,10,23.0,2.16,0.627,0,0,0,0.5,23.0,89.2,21.1,-1.12,0.0651,-0.4,4,26,811,0.5,0,0,0
33.9,10,23.0,2.14,0.584,0,0,0,0.5,23.0,89.3,21.1,-1.04,0.061,-0.4,4,26,811,0.5,0,0,0
33.9,10,23.0,2.11,0.425,0,0,0,0.5,23.0,89.3,21.1,-0.978,0.0997,-0.4,4,26,811,0.5,0,0,0
34.0,10,23.0,2.1,0.331,0,0,0,0.5,23.0,89.4,21.1,-0.908,0.119,-0.4,4,26,811,0.5,0,0,0
34.0,10,23.0,2.08,0.213,0,0,0,0.5,22.9,89.4,21.1,-0.849,0.153,-0.4,4,26,811,0.5,0,0,0
34.1,10,23.0,2.08,0.133,0,0,0,0.5,22.9,89.4,21.1,-0.805,0.177,-0.4,4,26,811,0.5,0,0,0
34.1,10,23.0,2.09,0.153,0,0,0,0.5,22.9,89.4,21.1,-0.782,0.168,-0.4,4,26,811,0.5,0,0,0
34.2,10,23.0,2.09,0.273,0,0,0,0.5,22.8,89.4,21.1,-0.769,0.12,-0.4,4,26,811,0.5,0,0,0
34.2,10,23.0,2.1,0.521,0,0,0,0.5,22.8,89.4,21.1,-0.76,0.0213,-0.4,4,26,811,0.5,0,0,0
34.3,10,23.0,2.1,0.776,0,0,0,0.5,22.8,89.4,21.1,-0.77,-0.0833,-0.4,4,26,811,0.5,0,0,0
34.3,10,23.0,2.1,0.977,0,0,0,0.5,22.7,89.5,21.1,-0.79,-0.171,-0.4,4,26,811,0.5,0,0,0
34.4,10,23.0,2.08,1.23,0,0,0,0.5,22.7,89.5,21.1,-0.818,-0.288,-0.4,4,26,811,0.5,0,0,0
34.4,10,23.2,2.05,1.52,0,0,0,0.5,22.7,89.6,21.1,-0.875,-0.438,-0.4,4,26,811,0.5,0,0,0
34.5,10,23.2,1.99,1.69,0,0,0,0.5,22.8,89.7,21.1,-0.981,-0.557,-0.4,4,26,811,0.5,0,0,0
34.5,10,23.2,1.91,1.7,0,0,0,0.5,22.8,89.9,21.1,-1.12,-0.628,-0.4,4,26,811,0.5,0,0,0
34.6,10,23.0,1.83,1.62,0,0,0,0.5,22.8,90.0,21.1,-1.27,-0.657,-0.4,4,26,811,0.5,0,0,0
34.6,10,22.9,1.77,1.41,0,0,0,0.5,22.8,90.1,21.1,-1.41,-0.62,-0.4,4,26,811,0.5,0,0,0
34.7,10,22.8,1.75,1.16,0,0,0,0.5,22.8,90.2,21.1,-1.51,-0.535,-0.4,4,26,811,0.5,0,0,0
34.7,10,22.7,1.76,0.976,0,0,0,0.5,22.8,90.2,21.1,-1.57,-0.45,-0.4,4,26,811,0.5,0,0,0
34.8,10,22.7,1.79,0.866,0,0,0,0.5,22.8,90.1,21.1,-1.59,-0.377,-0.4,4,26,811,0.5,0,0,0
34.8,10,22.6,1.84,0.868,0,0,0,0.5,22.8,90.0,21.1,-1.59,-0.34,-0.4,4,26,811,0.5,0,0,0
34.9,10,22.7,1.88,0.861,0,0,0,0.5,22.8,89.9,21.1,-1.59,-0.301,-0.4,4,26,811,0.5,0,0,0
34.9,10,22.7,1.93,0.871,0,0,0,0.5,22.8,89.8,21.1,-1.59,-0.273,-0.4,4,26,811,0.5,0,0,0
35.0,10,22.7,1.96,1.04,0,0,0,0.5,22.8,89.7,21.1,-1.59,-0.313,-0.4,4,26,811,0.5,0,0,0
35.0,10,22.8,1.98,1.2,0,0,0,0.5,22.9,89.7,21.1,-1.63,-0.372,-0.4,4,26,811,0.5,0,0,0
35.1,10,22.9,1.96,1.12,0,0,0,0.5,23.0,89.8,21.1,-1.7,-0.353,-0.4,4,26,811,0.5,0,0,0
35.1,10,22.9,1.95,1.08,0,0,0,0.5,23.0,89.8,21.1,-1.73,-0.348,-0.4,4,26,811,0.5,0,0,0
35.2,10,22.9,1.93,0.952,0,0,0,0.5,23.1,89.8,21.1,-1.77,-0.321,-0.4,4,26,811,0.5,0,0,0
35.2,10,22.9,1.89,0.82,0,0,0,0.5,23.2,89.9,21.1,-1.83,-0.298,-0.4,4,26,811,0.5,0,0,0
35.3,10,22.9,1.86,0.741,0,0,0,0.5,23.3,90.0,21.1,-1.91,-0.3,-0.4,4,26,811,0.5,0,0,0
35.3,10,22.8,1.81,0.575,0,0,0,0.5,23.4,90.1,21.1,-2.02,-0.271,-0.4,4,26,811,0.5,0,0,0
35.4,10,22.8,1.76,0.363,0,0,0,0.5,23.4,90.2,21.1,-2.14,-0.222,-0.4,4,26,811,0.5,0,0,0
35.4,10,22.7,1.73,0.326,0,0,0,0.5,23.5,90.2,21.1,-2.25,-0.232,-0.4,4,26,811,0.5,0,0,0
35.5,10,22.6,1.7,0.279,0,0,0,0.5,23.5,90.3,21.1,-2.36,-0.234,-0.4,4,26,811,0.5,0,0,0
35.5,10,22.4,1.69,0.489,0,0,0,0.5,23.5,90.3,21.1,-2.45,-0.324,-0.4,4,26,811,0.5,0,0,0
35.6,10,22.4,1.68,0.68,0,0,0,0.5,23.4,90.3,21.1,-2.56,-0.412,-0.4,4,26,811,0.5,0,0,0
35.6,10,22.4,1.66,0.875,0,0,0,0.5,23.4,90.4,21.1,-2.67,-0.502,-0.4,4,26,811,0.5,0,0,0
35.7,10,22.4,1.64,1.02,0,0,0,0.5,23.4,90.4,21.1,-2.75,-0.573,-0.4,4,26,811,0.5,0,0,0
35.7,10,22.6,1.62,0.793,0,0,0,0.5,23.4,90.4,21.1,-2.8,-0.493,-0.4,4,26,811,0.5,0,0,0
35.8,10,22.7,1.63,0.557,0,0,0,0.5,23.4,90.4,21.1,-2.78,-0.383,-0.4,4,26,811,0.5,0,0,0
35.8,10,22.8,1.66,0.457,0,0,0,0.5,23.4,90.3,21.1,-2.69,-0.313,-0.4,4,26,811,0.5,0,0,0
35.9,10,22.9,1.69,0.387,0,0,0,0.5,23.4,90.2,21.1,-2.56,-0.255,-0.4,4,26,811,0.5,0,0,0
35.9,10,23.0,1.72,0.725,0,0,0,0.5,23.3,90.2,21.1,-2.38,-0.369,-0.4,4,26,811,0.5,0,0,0
36.0,10,23.2,1.72,1.07,0,0,0,0.5,23.3,90.2,21.1,-2.21,-0.515,-0.4,4,26,811,0.5,0,0,0
36.0,10,23.2,1.68,1.33,0,0,0,0.5,23.3,90.3,21.1,-2.07,-0.647,-0.4,4,26,811,0.5,0,0,0
36.1,10,23.2,1.63,1.44,0,0,0,0.5,23.3,90.4,21.1,-1.97,-0.733,-0.4,4,26,811,0.5,0,0,0
36.1,10,23.3,1.56,1.44,0,0,0,0.5,23.2,90.5,21.1,-1.89,-0.785,-0.4,4,26,811,0.5,0,0,0
36.2,10,23.3,1.49,1.42,0,0,0,0.5,23.2,90.6,21.1,-1.83,-0.835,-0.4,4,26,811,0.5,0,0,0
36.2,10,23.3,1.4,0.694,0,0,0,0.5,23.2,90.8,21.1,-1.77,-0.598,-0.4,4,26,811,0.5,0,0,0
36.3,10,23.4,1.39,0.359,0,0,0,0.5,23.1,90.8,21.1,-1.56,-0.459,-0.4,4,26,811,0.5,0,0,0
36.3,10,23.4,1.41,0.253,0,0,0,0.5,23.0,90.7,21.1,-1.29,-0.391,-0.4,4,26,811,0.5,0,0,0
36.4,10,23.5,1.44,0.304,0,0,0,0.5,23.0,90.6,21.1,-1.04,-0.383,-0.4,4,26,811,0.5,0,0,0
36.4,10,23.6,1.46,0.429,0,0,0,0.5,22.9,90.6,21.1,-0.823,-0.414,-0.4,4,26,811,0.5,0,0,0
36.5,10,23.8,1.46,0.54,0,0,0,0.5,22.9,90.6,21.1,-0.661,-0.455,-0.4,4,26,811,0.5,0,0,0
36.5,10,23.9,1.44,0.691,0,0,0,0.5,22.9,90.6,21.1,-0.539,-0.522,-0.4,4,26,811,0.5,0,0,0
36.6,10,23.9,1.42,0.848,0,0,0,0.5,22.9,90.7,21.1,-0.465,-0.603,-0.4,4,26,811,0.5,0,0,0
36.6,10,24.0,1.37,0.884,0,0,0,0.5,22.9,90.7,21.1,-0.435,-0.646,-0.4,4,26,811,0.5,0,0,0
36.7,10,24.0,1.33,0.938,0,0,0,0.5,22.9,90.8,21.1,-0.411,-0.694,-0.4,4,26,811,0.5,0,0,0
36.7,10,24.0,1.3,1.05,0,0,0,0.5,22.9,90.9,21.1,-0.381,-0.763,-0.4,4,26,811,0.5,0,0,0
36.8,10,24.0,1.26,1.14,0,0,0,0.5,22.9,90.9,21.1,-0.344,-0.819,-0.4,4,26,811,0.5,0,0,0
36.8,10,23.9,1.22,1.09,0,0,0,0.5,22.8,91.0,21.1,-0.293,-0.821,-0.4,4,26,811,0.5,0,0,0
36.9,10,23.9,1.18,0.862,0,0,0,0.5,22.8,91.0,21.1,-0.215,-0.753,-0.4,4,26,811,0.5,0,0,0
36.9,10,23.8,1.16,0.765,0,0,0,0.5,22.7,91.1,21.1,-0.072,-0.722,-0.4,4,26,811,0.5,0,0,0
37.0,10,23.6,1.14,0.836,0,0,0,0.5,22.7,91.1,21.1,0.0839,-0.756,-0.4,4,26,811,0.5,0,0,0
37.0,10,23.6,1.11,0.897,0,0,0,0.5,22.7,91.1,21.1,0.201,-0.798,-0.4,4,26,811,0.5,0,0,0
37.1,10,23.6,1.06,0.959,0,0,0,0.5,22.6,91.2,21.1,0.271,-0.853,-0.4,4,26,811,0.5,0,0,0
37.1,10,23.5,1.0,1.05,0,0,0,0.5,22.6,91.3,21.1,0.296,-0.923,-0.4,4,26,811,0.5,0,0,0
37.2,10,23.5,0.942,1.09,0,0,0,0.5,22.6,91.4,21.1,0.28,-0.976,-0.4,4,26,811,0.5,0,0,0
37.2,10,23.5,0.89,1.11,0,0,0,0.5,22.6,91.5,21.1,0.238,-1.01,-0.4,4,26,811,0.5,0,0,0
37.3,10,23.4,0.848,1.07,0,0,0,0.5,22.6,91.5,21.1,0.181,-1.02,-0.4,4,26,811,0.5,0,0,0
37.3,10,23.3,0.818,1.11,0,0,0,0.5,22.6,91.5,21.1,0.13,-1.04,-0.4,4,26,811,0.5,0,0,0
37.4,10,23.3,0.786,1.23,0,0,0,0.5,22.6,91.6,21.1,0.0675,-1.11,-0.4,4,26,811,0.5,0,0,0
37.4,10,23.3,0.741,1.34,0,0,0,0.5,22.7,91.6,21.1,-0.0257,-1.18,-0.4,4,26,811,0.5,0,0,0
37.5,10,23.2,0.681,1.37,0,0,0,0.5,22.7,91.7,21.1,-0.155,-1.23,-0.4,4,26,811,0.5,0,0,0
37.5,10,23.2,0.621,1.45,0,0,0,0.5,22.8,91.8,21.1,-0.294,-1.29,-0.4,4,26,811,0.5,0,0,0
37.6,10,23.2,0.561,1.41,0,0,0,0.5,22.9,91.9,21.1,-0.445,-1.32,-0.4,4,26,811,0.5,0,0,0
37.6,10,23.0,0.507,1.2,0,0,0,0.5,23.0,92.0,21.1,-0.609,-1.27,-0.4,4,26,811,0.5,0,0,0
37.6,10,22.9,0.469,0.946,0,0,0,0.5,23.0,92.0,21.1,-0.764,-1.18,-0.4,4,26,811,0.5,0,0,0
37.7,10,22.8,0.447,0.709,0,0,0,0.5,23.1,92.0,21.1,-0.903,-1.09,-0.4,4,26,811,0.5,0,0,0
37.7,10,22.7,0.434,0.442,0,0,0,0.5,23.1,92.0,21.1,-1.03,-0.977,-0.4,4,26,811,0.5,0,0,0
37.8,10,22.6,0.438,0.243,0,0,0,0.5,23.1,91.9,21.1,-1.12,-0.878,-0.4,4,26,811,0.5,0,0,0
37.8,10,22.6,0.458,0.178,0,0,0,0.5,23.2,91.8,21.1,-1.18,-0.819,-0.4,4,26,811,0.5,0,0,0
37.9,10,22.4,0.492,0.332,0,0,0,0.5,23.2,91.7,21.1,-1.23,-0.839,-0.4,4,26,811,0.5,0,0,0
37.9,10,22.4,0.522,0.632,0,0,0,0.5,23.2,91.7,21.1,-1.28,-0.924,-0.4,4,26,811,0.5,0,0,0
38.0,10,22.4,0.533,0.847,0,0,0,0.5,23.2,91.6,21.1,-1.37,-0.993,-0.4,4,26,811,0.5,0,0,0
38.0,10,22.6,0.528,0.947,0,0,0,0.5,23.3,91.6,21.1,-1.48,-1.03,-0.4,4,26,811,0.5,0,0,0
38.1,10,22.6,0.519,0.956,0,0,0,0.5,23.4,91.6,21.1,-1.58,-1.03,-0.4,4,26,811,0.5,0,0,0
38.1,10,22.6,0.507,0.841,0,0,0,0.5,23.4,91.6,21.1,-1.68,-0.98,-0.4,4,26,811,0.5,0,0,0
38.2,10,22.6,0.504,0.64,0,0,0,0.5,23.5,91.5,21.1,-1.73,-0.889,-0.4,4,26,811,0.5,0,0,0
38.2,10,22.4,0.511,0.451,0,0,0,0.5,23.5,91.5,21.1,-1.73,-0.792,-0.4,4,26,811,0.5,0,0,0
38.3,10,22.4,0.528,0.3,0,0,0,0.5,23.5,91.4,21.1,-1.65,-0.703,-0.4,4,26,811,0.5,0,0,0
38.3,10,22.3,0.552,0.226,0,0,0,0.5,23.5,91.3,21.1,-1.53,-0.641,-0.4,4,26,811,0.5,0,0,0
38.4,10,22.3,0.576,0.174,0,0,0,0.5,23.5,91.3,21.1,-1.37,-0.589,-0.4,4,26,811,0.5,0,0,0
38.4,10,22.2,0.602,0.202,0,0,0,0.5,23.5,91.2,21.1,-1.21,-0.569,-0.4,4,26,811,0.5,0,0,0
38.5,10,22.2,0.622,0.269,0,0,0,0.5,23.5,91.1,21.1,-1.08,-0.572,-0.4,4,26,811,0.5,0,0,0
38.5,10,22.2,0.628,0.205,0,0,0,0.5,23.5,91.1,21.1,-0.995,-0.532,-0.4,4,26,811,0.5,0,0,0
38.6,10,22.3,0.632,0.015,0,0,0,0.5,23.5,91.1,21.1,-0.932,-0.443,-0.4,4,26,811,0.5,0,0,0
38.6,10,22.3,0.643,-0.0846,0,0,0,0.5,23.5,91.0,21.1,-0.88,-0.385,-0.4,4,26,811,0.5,0,0,0
38.7,10,22.3,0.654,-0.0519,0,0,0,0.5,23.6,91.0,21.1,-0.859,-0.382,-0.4,4,26,811,0.5,0,0,0
38.7,10,22.3,0.656,0.00336,0,0,0,0.5,23.6,91.0,21.1,-0.878,-0.396,-0.4,4,26,811,0.5,0,0,0
38.8,10,22.4,0.654,0.067,0,0,0,0.5,23.7,90.9,21.1,-0.915,-0.417,-0.4,4,26,811,0.5,0,0,0
38.8,10,22.4,0.65,0.103,0,0,0,0.5,23.7,90.9,21.1,-0.972,-0.429,-0.4,4,26,811,0.5,0,0,0
38.9,10,22.6,0.641,0.121,0,0,0,0.5,23.8,90.9,21.1,-1.06,-0.438,-0.4,4,26,811,0.5,0,0,0
38.9,10,22.6,0.63,0.162,0,0,0,0.5,23.9,90.9,21.1,-1.16,-0.458,-0.4,4,26,811,0.5,0,0,0
39.0,10,22.6,0.612,0.148,0,0,0,0.5,23.9,91.0,21.1,-1.29,-0.461,-0.4,4,26,811,0.5,0,0,0
39.0,10,22.4,0.594,0.162,0,0,0,0.5,24.0,91.0,21.1,-1.4,-0.474,-0.4,4,26,811,0.5,0,0,0
39.1,10,22.4,0.574,0.0556,0,0,0,0.5,24.0,91.0,21.1,-1.5,-0.437,-0.4,4,26,811,0.5,0,0,0
39.1,10,22.3,0.564,-0.184,0,0,0,0.5,24.0,91.0,21.1,-1.55,-0.335,-0.4,4,26,811,0.5,0,0,0
39.2,10,22.2,0.577,-0.382,0,0,0,0.5,23.9,90.9,21.1,-1.51,-0.231,-0.4,4,26,811,0.5,0,0,0
39.2,10,22.1,0.616,-0.56,0,0,0,0.5,23.8,90.8,21.1,-1.39,-0.112,-0.4,4,26,811,0.5,0,0,0
39.3,10,22.1,0.689,-0.579,0,0,0,0.5,23.7,90.7,21.1,-1.17,-0.036,-0.4,4,26,811,0.5,0,0,0
39.3,10,22.1,0.774,-0.427,0,0,0,0.5,23.6,90.5,21.1,-0.881,-0.0238,-0.4,4,26,811,0.5,0,0,0
39.4,10,22.2,0.849,-0.138,0,0,0,0.5,23.5,90.3,21.1,-0.581,-0.0778,-0.4,4,26,811,0.5,0,0,0
39.4,10,22.3,0.9,0.247,0,0,0,0.5,23.5,90.2,21.1,-0.322,-0.194,-0.4,4,26,811,0.5,0,0,0
39.5,10,22.4,0.914,0.521,0,0,0,0.5,23.4,90.2,21.1,-0.132,-0.295,-0.4,4,26,811,0.5,0,0,0
39.5,10,22.7,0.904,0.623,0,0,0,0.5,23.4,90.2,21.1,0.00937,-0.342,-0.4,4,26,811,0.5,0,0,0
39.6,10,22.7,0.888,0.728,0,0,0,0.5,23.4,90.2,21.1,0.133,-0.397,-0.4,4,26,811,0.5,0,0,0
39.6,10,22.8,0.864,0.812,0,0,0,0.5,23.4,90.3,21.1,0.231,-0.45,-0.4,4,26,811,0.5,0,0,0
39.7,10,22.8,0.83,0.785,0,0,0,0.5,23.4,90.4,21.1,0.305,-0.464,-0.4,4,26,811,0.5,0,0,0
39.7,10,22.8,0.796,0.684,0,0,0,0.5,23.4,90.4,21.1,0.372,-0.448,-0.4,4,26,811,0.5,0,0,0
39.8,10,22.7,0.769,0.613,0,0,0,0.5,23.4,90.5,21.1,0.434,-0.436,-0.4,4,26,811,0.5,0,0,0
39.8,10,22.7,0.748,0.585,0,0,0,0.5,23.3,90.5,21.1,0.477,-0.439,-0.4,4,26,811,0.5,0,0,0
39.9,10,22.6,0.724,0.629,0,0,0,0.5,23.3,90.5,21.1,0.486,-0.473,-0.4,4,26,811,0.5,0,0,0
39.9,10,22.6,0.691,0.694,0,0,0,0.5,23.3,90.6,21.1,0.446,-0.522,-0.4,4,26,811,0.5,0,0,0
