Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.4,10,12.7,1.01,-0.308,0,0,0,0.5,25.3,90.0,21.1,-0.493,0.118,-0.4,3.5,24,809,1.5,0,0,0
57.5,10,12.7,1.0,-0.27,0,0,0,0.5,25.3,90.1,21.1,-0.355,0.0954,-0.4,3.5,24,809,1.5,0,0,0
57.5,10,12.7,0.987,-0.331,0,0,0,0.5,25.3,90.1,21.1,-0.236,0.112,-0.4,3.5,24,809,1.5,0,0,0
57.6,10,12.6,0.978,-0.437,0,0,0,0.5,25.3,90.1,21.1,-0.109,0.152,-0.4,3.5,24,809,1.5,0,0,0
57.6,10,12.4,0.979,-0.555,0,0,0,0.5,25.3,90.1,21.1,0.013,0.207,-0.4,3.5,24,809,1.5,0,0,0
57.7,10,12.2,0.996,-0.536,0,0,0,0.5,25.3,90.1,21.1,0.128,0.214,-0.4,3.5,24,809,1.5,0,0,0
57.7,10,12.1,1.02,-0.421,0,0,0,0.5,25.2,90.0,21.1,0.219,0.182,-0.4,3.5,24,809,1.5,0,0,0
57.8,10,12.0,1.04,-0.298,0,0,0,0.5,25.2,90.0,21.1,0.275,0.145,-0.4,3.5,24,809,1.5,0,0,0
57.8,10,12.0,1.06,-0.151,0,0,0,0.5,25.2,89.9,21.1,0.286,0.0959,-0.4,3.5,24,809,1.5,0,0,0
57.9,10,11.9,1.07,-0.096,0,0,0,0.5,25.2,89.9,21.1,0.244,0.0799,-0.4,3.5,24,809,1.5,0,0,0
57.9,10,11.9,1.08,-0.0955,0,0,0,0.5,25.2,89.9,21.1,0.168,0.0862,-0.4,3.5,24,809,1.5,0,0,0
58.0,10,11.9,1.09,-0.048,0,0,0,0.5,25.3,89.9,21.1,0.0744,0.0741,-0.4,3.5,24,809,1.5,0,0,0
58.0,10,11.9,1.1,-0.0395,0,0,0,0.5,25.3,89.9,21.1,-0.0471,0.078,-0.4,3.5,24,809,1.5,0,0,0
58.1,10,11.9,1.11,-0.0593,0,0,0,0.5,25.3,89.8,21.1,-0.18,0.0956,-0.4,3.5,24,809,1.5,0,0,0
58.1,10,11.8,1.12,-0.112,0,0,0,0.5,25.3,89.8,21.1,-0.315,0.129,-0.4,3.5,24,809,1.5,0,0,0
58.2,10,11.8,1.13,-0.215,0,0,0,0.5,25.3,89.8,21.1,-0.436,0.186,-0.4,3.5,24,809,1.5,0,0,0
58.2,10,11.7,1.15,-0.338,0,0,0,0.5,25.3,89.8,21.1,-0.502,0.255,-0.4,3.5,24,809,1.5,0,0,0
58.3,10,11.6,1.17,-0.507,0,0,0,0.5,25.2,89.7,21.1,-0.5,0.347,-0.4,3.5,24,809,1.5,0,0,0
58.3,10,11.5,1.21,-0.524,0,0,0,0.5,25.2,89.7,21.1,-0.411,0.383,-0.4,3.5,24,809,1.5,0,0,0
58.4,10,11.5,1.25,-0.403,0,0,0,0.5,25.1,89.6,21.1,-0.28,0.365,-0.4,3.5,24,809,1.5,0,0,0
58.4,10,11.4,1.3,-0.297,0,0,0,0.5,25.0,89.5,21.1,-0.148,0.353,-0.4,3.5,24,809,1.5,0,0,0
58.5,10,11.5,1.34,-0.136,0,0,0,0.5,25.0,89.4,21.1,-0.0131,0.317,-0.4,3.5,24,809,1.5,0,0,0
58.5,10,11.5,1.38,0.026,0,0,0,0.5,25.0,89.4,21.1,0.08,0.272,-0.4,3.5,24,809,1.5,0,0,0
58.6,10,11.6,1.4,0.16,0,0,0,0.5,25.0,89.3,21.1,0.121,0.226,-0.4,3.5,24,809,1.5,0,0,0
58.6,10,11.8,1.41,0.262,0,0,0,0.5,25.0,89.3,21.1,0.115,0.181,-0.4,3.5,24,809,1.5,0,0,0
58.7,10,11.9,1.4,0.298,0,0,0,0.5,25.0,89.4,21.1,0.076,0.152,-0.4,3.5,24,809,1.5,0,0,0
58.7,10,12.0,1.39,0.312,0,0,0,0.5,25.1,89.4,21.1,0.0213,0.129,-0.4,3.5,24,809,1.5,0,0,0
58.8,10,12.1,1.37,0.192,0,0,0,0.5,25.1,89.4,21.1,-0.0629,0.158,-0.4,3.5,24,809,1.5,0,0,0
58.8,10,12.1,1.35,0.167,0,0,0,0.5,25.2,89.5,21.1,-0.15,0.151,-0.4,3.5,24,809,1.5,0,0,0
58.9,10,12.1,1.33,0.148,0,0,0,0.5,25.3,89.5,21.1,-0.279,0.134,-0.4,3.5,24,809,1.5,0,0,0
58.9,10,12.1,1.3,0.0117,0,0,0,0.5,25.4,89.6,21.1,-0.447,0.164,-0.4,3.5,24,809,1.5,0,0,0
59.0,10,12.0,1.28,-0.244,0,0,0,0.5,25.4,89.7,21.1,-0.633,0.256,-0.4,3.5,24,809,1.5,0,0,0
59.0,10,12.0,1.27,-0.496,0,0,0,0.5,25.4,89.7,21.1,-0.815,0.363,-0.4,3.5,24,809,1.5,0,0,0
59.1,10,11.9,1.29,-0.588,0,0,0,0.5,25.4,89.6,21.1,-0.973,0.419,-0.4,3.5,24,809,1.5,0,0,0
59.1,10,11.8,1.33,-0.56,0,0,0,0.5,25.4,89.6,21.1,-1.12,0.431,-0.4,3.5,24,809,1.5,0,0,0
59.2,10,11.8,1.36,-0.551,0,0,0,0.5,25.4,89.5,21.1,-1.24,0.45,-0.4,3.5,24,809,1.5,0,0,0
59.2,10,11.7,1.38,-0.616,0,0,0,0.5,25.4,89.5,21.1,-1.35,0.5,-0.4,3.5,24,809,1.5,0,0,0
59.3,10,11.7,1.42,-0.549,0,0,0,0.5,25.4,89.4,21.1,-1.43,0.494,-0.4,3.5,24,809,1.5,0,0,0
59.3,10,11.8,1.44,-0.456,0,0,0,0.5,25.5,89.4,21.1,-1.56,0.466,-0.4,3.5,24,809,1.5,0,0,0
59.4,10,11.8,1.44,-0.402,0,0,0,0.5,25.5,89.4,21.1,-1.71,0.443,-0.4,3.5,24,809,1.5,0,0,0
59.4,10,11.8,1.44,-0.375,0,0,0,0.5,25.6,89.4,21.1,-1.87,0.425,-0.4,3.5,24,809,1.5,0,0,0
59.5,10,11.8,1.44,-0.468,0,0,0,0.5,25.7,89.4,21.1,-2.02,0.459,-0.4,3.5,24,809,1.5,0,0,0
59.5,10,11.8,1.45,-0.382,0,0,0,0.5,25.7,89.4,21.1,-2.08,0.429,-0.4,3.5,24,809,1.5,0,0,0
59.6,10,11.7,1.46,-0.215,0,0,0,0.5,25.7,89.4,21.1,-2.06,0.36,-0.4,3.5,24,809,1.5,0,0,0
59.6,10,11.6,1.46,-0.119,0,0,0,0.5,25.6,89.4,21.1,-2.03,0.308,-0.4,3.5,24,809,1.5,0,0,0
59.7,10,11.5,1.44,-0.149,0,0,0,0.5,25.6,89.5,21.1,-2.02,0.302,-0.4,3.5,24,809,1.5,0,0,0
59.7,10,11.5,1.43,-0.194,0,0,0,0.5,25.5,89.5,21.1,-2.01,0.306,-0.4,3.5,24,809,1.5,0,0,0
59.8,10,11.6,1.43,-0.454,0,0,0,0.5,25.5,89.5,21.1,-1.98,0.414,-0.4,3.5,24,809,1.5,0,0,0
59.8,10,11.8,1.46,-0.574,0,0,0,0.5,25.5,89.5,21.1,-1.91,0.495,-0.4,3.5,24,809,1.5,0,0,0
59.9,10,11.9,1.52,-0.611,0,0,0,0.5,25.4,89.4,21.1,-1.81,0.556,-0.4,3.5,24,809,1.5,0,0,0
59.9,10,12.1,1.58,-0.612,0,0,0,0.5,25.4,89.2,21.1,-1.69,0.604,-0.4,3.5,24,809,1.5,0,0,0
60.0,10,12.4,1.63,-0.544,0,0,0,0.5,25.4,89.2,21.1,-1.6,0.615,-0.4,3.5,24,809,1.5,0,0,0
60.0,10,12.5,1.67,-0.493,0,0,0,0.5,25.4,89.1,21.1,-1.54,0.616,-0.4,3.5,24,809,1.5,0,0,0
60.1,10,12.6,1.69,-0.428,0,0,0,0.5,25.4,89.1,21.1,-1.49,0.595,-0.4,3.5,24,809,1.5,0,0,0
60.1,10,12.7,1.69,-0.379,0,0,0,0.5,25.4,89.1,21.1,-1.47,0.561,-0.4,3.5,24,809,1.5,0,0,0
60.2,10,12.8,1.66,-0.327,0,0,0,0.5,25.4,89.2,21.1,-1.44,0.506,-0.4,3.5,24,809,1.5,0,0,0
60.2,10,12.8,1.62,-0.337,0,0,0,0.5,25.4,89.3,21.1,-1.41,0.47,-0.4,3.5,24,809,1.5,0,0,0
60.3,10,12.8,1.59,-0.415,0,0,0,0.5,25.3,89.3,21.1,-1.35,0.471,-0.4,3.5,24,809,1.5,0,0,0
60.3,10,12.7,1.59,-0.401,0,0,0,0.5,25.3,89.4,21.1,-1.21,0.456,-0.4,3.5,24,809,1.5,0,0,0
60.4,10,12.7,1.6,-0.372,0,0,0,0.5,25.2,89.3,21.1,-1.03,0.45,-0.4,3.5,24,809,1.5,0,0,0
60.4,10,12.7,1.63,-0.265,0,0,0,0.5,25.1,89.3,21.1,-0.812,0.421,-0.4,3.5,24,809,1.5,0,0,0
60.5,10,12.8,1.65,-0.0899,0,0,0,0.5,25.0,89.3,21.1,-0.597,0.358,-0.4,3.5,24,809,1.5,0,0,0
60.5,10,13.0,1.67,0.0727,0,0,0,0.5,25.0,89.3,21.1,-0.424,0.289,-0.4,3.5,24,809,1.5,0,0,0
60.6,10,13.1,1.66,0.172,0,0,0,0.5,25.0,89.3,21.1,-0.309,0.236,-0.4,3.5,24,809,1.5,0,0,0
60.6,10,13.1,1.65,0.212,0,0,0,0.5,25.0,89.3,21.1,-0.247,0.201,-0.4,3.5,24,809,1.5,0,0,0
60.7,10,13.2,1.63,0.18,0,0,0,0.5,25.0,89.4,21.1,-0.227,0.195,-0.4,3.5,24,809,1.5,0,0,0
60.7,10,13.2,1.62,0.111,0,0,0,0.5,25.1,89.4,21.1,-0.237,0.207,-0.4,3.5,24,809,1.5,0,0,0
60.8,10,13.2,1.61,0.0104,0,0,0,0.5,25.1,89.4,21.1,-0.266,0.237,-0.4,3.5,24,809,1.5,0,0,0
60.8,10,13.2,1.6,-0.07,0,0,0,0.5,25.1,89.5,21.1,-0.305,0.263,-0.4,3.5,24,809,1.5,0,0,0
60.9,10,13.1,1.6,-0.0467,0,0,0,0.5,25.2,89.5,21.1,-0.349,0.249,-0.4,3.5,24,809,1.5,0,0,0
60.9,10,13.0,1.6,-0.0373,0,0,0,0.5,25.2,89.5,21.1,-0.428,0.235,-0.4,3.5,24,809,1.5,0,0,0
61.0,10,13.0,1.59,-0.115,0,0,0,0.5,25.2,89.5,21.1,-0.535,0.255,-0.4,3.5,24,809,1.5,0,0,0
61.0,10,12.8,1.58,-0.282,0,0,0,0.5,25.2,89.6,21.1,-0.648,0.317,-0.4,3.5,24,809,1.5,0,0,0
61.1,10,12.8,1.58,-0.466,0,0,0,0.5,25.2,89.6,21.1,-0.749,0.398,-0.4,3.5,24,809,1.5,0,0,0
61.1,10,12.7,1.6,-0.593,0,0,0,0.5,25.2,89.5,21.1,-0.818,0.467,-0.4,3.5,24,809,1.5,0,0,0
61.2,10,12.7,1.63,-0.653,0,0,0,0.5,25.1,89.5,21.1,-0.854,0.515,-0.4,3.5,24,809,1.5,0,0,0
61.2,10,12.7,1.67,-0.534,0,0,0,0.5,25.1,89.4,21.1,-0.866,0.488,-0.4,3.5,24,809,1.5,0,0,0
61.3,10,12.8,1.69,-0.341,0,0,0,0.5,25.1,89.4,21.1,-0.898,0.418,-0.4,3.5,24,809,1.5,0,0,0
61.3,10,13.0,1.7,-0.199,0,0,0,0.5,25.0,89.4,21.1,-0.969,0.354,-0.4,3.5,24,809,1.5,0,0,0
61.4,10,13.1,1.68,-0.0881,0,0,0,0.5,25.0,89.4,21.1,-1.07,0.289,-0.4,3.5,24,809,1.5,0,0,0
61.4,10,13.2,1.66,0.0448,0,0,0,0.5,25.0,89.5,21.1,-1.2,0.208,-0.4,3.5,24,809,1.5,0,0,0
61.5,10,13.3,1.63,0.126,0,0,0,0.5,25.1,89.6,21.1,-1.33,0.142,-0.4,3.5,24,809,1.5,0,0,0
61.5,10,13.4,1.59,-0.0153,0,0,0,0.5,25.1,89.6,21.1,-1.49,0.166,-0.4,3.5,24,809,1.5,0,0,0
61.6,10,13.6,1.57,-0.341,0,0,0,0.5,25.1,89.7,21.1,-1.62,0.284,-0.4,3.5,24,809,1.5,0,0,0
61.6,10,13.6,1.58,-0.64,0,0,0,0.5,25.1,89.7,21.1,-1.68,0.423,-0.4,3.5,24,809,1.5,0,0,0
61.7,10,13.6,1.62,-0.834,0,0,0,0.5,25.0,89.6,21.1,-1.63,0.544,-0.4,3.5,24,809,1.5,0,0,0
61.7,10,13.7,1.68,-0.897,0,0,0,0.5,25.0,89.5,21.1,-1.48,0.62,-0.4,3.5,24,809,1.5,0,0,0
61.8,10,13.7,1.75,-0.739,0,0,0,0.5,24.9,89.4,21.1,-1.29,0.599,-0.4,3.5,24,809,1.5,0,0,0
61.8,10,13.8,1.79,-0.538,0,0,0,0.5,24.9,89.3,21.1,-1.14,0.54,-0.4,3.5,24,809,1.5,0,0,0
61.9,10,13.9,1.8,-0.428,0,0,0,0.5,24.9,89.3,21.1,-1.02,0.5,-0.4,3.5,24,809,1.5,0,0,0
61.9,10,14.0,1.81,-0.36,0,0,0,0.5,24.9,89.3,21.1,-0.921,0.469,-0.4,3.5,24,809,1.5,0,0,0
62.0,10,14.2,1.81,-0.276,0,0,0,0.5,24.9,89.3,21.1,-0.852,0.427,-0.4,3.5,24,809,1.5,0,0,0
62.0,10,14.2,1.8,-0.234,0,0,0,0.5,24.9,89.3,21.1,-0.825,0.394,-0.4,3.5,24,809,1.5,0,0,0
62.1,10,14.3,1.78,-0.297,0,0,0,0.5,24.9,89.4,21.1,-0.838,0.398,-0.4,3.5,24,809,1.5,0,0,0
62.1,10,14.3,1.76,-0.396,0,0,0,0.5,25.0,89.4,21.1,-0.876,0.416,-0.4,3.5,24,809,1.5,0,0,0
62.2,10,14.3,1.73,-0.416,0,0,0,0.5,25.0,89.5,21.1,-0.925,0.4,-0.4,3.5,24,809,1.5,0,0,0
62.2,10,14.4,1.71,-0.463,0,0,0,0.5,25.0,89.6,21.1,-0.986,0.398,-0.4,3.5,24,809,1.5,0,0,0
62.3,10,14.4,1.7,-0.46,0,0,0,0.5,25.0,89.6,21.1,-1.05,0.383,-0.4,3.5,24,809,1.5,0,0,0
62.3,10,14.3,1.7,-0.291,0,0,0,0.5,25.0,89.6,21.1,-1.11,0.305,-0.4,3.5,24,809,1.5,0,0,0
62.4,10,14.3,1.69,-0.168,0,0,0,0.5,25.0,89.6,21.1,-1.17,0.241,-0.4,3.5,24,809,1.5,0,0,0
62.4,10,14.3,1.68,-0.306,0,0,0,0.5,25.0,89.7,21.1,-1.26,0.285,-0.4,3.5,24,809,1.5,0,0,0
62.5,10,14.3,1.68,-0.603,0,0,0,0.5,24.9,89.7,21.1,-1.29,0.414,-0.4,3.5,24,809,1.5,0,0,0
62.5,10,14.3,1.71,-0.73,0,0,0,0.5,24.9,89.6,21.1,-1.24,0.495,-0.4,3.5,24,809,1.5,0,0,0
62.6,10,14.4,1.75,-0.75,0,0,0,0.5,24.8,89.5,21.1,-1.16,0.535,-0.4,3.5,24,809,1.5,0,0,0
62.6,10,14.4,1.8,-0.77,0,0,0,0.5,24.8,89.4,21.1,-1.06,0.575,-0.4,3.5,24,809,1.5,0,0,0
62.7,10,14.5,1.84,-0.743,0,0,0,0.5,24.7,89.4,21.1,-0.932,0.596,-0.4,3.5,24,809,1.5,0,0,0
62.7,10,14.6,1.89,-0.628,0,0,0,0.5,24.6,89.3,21.1,-0.782,0.582,-0.4,3.5,24,809,1.5,0,0,0
62.8,10,14.8,1.93,-0.561,0,0,0,0.5,24.6,89.2,21.1,-0.631,0.581,-0.4,3.5,24,809,1.5,0,0,0
62.8,10,14.9,1.97,-0.459,0,0,0,0.5,24.5,89.2,21.1,-0.465,0.558,-0.4,3.5,24,809,1.5,0,0,0
62.9,10,15.1,1.99,-0.418,0,0,0,0.5,24.5,89.1,21.1,-0.302,0.547,-0.4,3.5,24,809,1.5,0,0,0
62.9,10,15.2,1.99,-0.455,0,0,0,0.5,24.4,89.1,21.1,-0.138,0.56,-0.4,3.5,24,809,1.5,0,0,0
63.0,10,15.4,2.0,-0.432,0,0,0,0.5,24.4,89.2,21.1,0.0586,0.544,-0.4,3.5,24,809,1.5,0,0,0
63.0,10,15.4,1.99,-0.439,0,0,0,0.5,24.3,89.2,21.1,0.265,0.533,-0.4,3.5,24,809,1.5,0,0,0
63.1,10,15.5,1.98,-0.374,0,0,0,0.5,24.2,89.2,21.1,0.477,0.487,-0.4,3.5,24,809,1.5,0,0,0
63.1,10,15.5,1.96,-0.273,0,0,0,0.5,24.2,89.3,21.1,0.659,0.416,-0.4,3.5,24,809,1.5,0,0,0
63.2,10,15.5,1.92,-0.146,0,0,0,0.5,24.1,89.4,21.1,0.809,0.329,-0.4,3.5,24,809,1.5,0,0,0
63.2,10,15.5,1.9,0.112,0,0,0,0.5,24.0,89.4,21.1,0.926,0.19,-0.4,3.5,24,809,1.5,0,0,0
63.3,10,15.5,1.87,0.48,0,0,0,0.5,23.9,89.5,21.1,0.979,0.00997,-0.4,3.5,24,809,1.5,0,0,0
63.3,10,15.5,1.85,0.823,0,0,0,0.5,23.9,89.6,21.1,0.938,-0.158,-0.4,3.5,24,809,1.5,0,0,0
63.4,10,15.6,1.82,1.06,0,0,0,0.5,23.9,89.6,21.1,0.806,-0.282,-0.4,3.5,24,809,1.5,0,0,0
63.4,10,15.7,1.8,1.18,0,0,0,0.5,23.9,89.7,21.1,0.612,-0.353,-0.4,3.5,24,809,1.5,0,0,0
63.5,10,15.8,1.79,1.27,0,0,0,0.5,23.9,89.7,21.1,0.398,-0.4,-0.4,3.5,24,809,1.5,0,0,0
63.5,10,16.0,1.78,1.28,0,0,0,0.5,23.9,89.7,21.1,0.17,-0.416,-0.4,3.5,24,809,1.5,0,0,0
63.6,10,16.0,1.76,1.19,0,0,0,0.5,24.0,89.8,21.1,-0.0676,-0.396,-0.4,3.5,24,809,1.5,0,0,0
63.6,10,16.1,1.74,1.1,0,0,0,0.5,24.0,89.8,21.1,-0.307,-0.382,-0.4,3.5,24,809,1.5,0,0,0
63.7,10,16.1,1.71,1.06,0,0,0,0.5,24.1,89.9,21.1,-0.561,-0.392,-0.4,3.5,24,809,1.5,0,0,0
63.7,10,16.2,1.68,0.905,0,0,0,0.5,24.2,89.9,21.1,-0.839,-0.356,-0.4,3.5,24,809,1.5,0,0,0
63.8,10,16.1,1.65,0.687,0,0,0,0.5,24.3,90.0,21.1,-1.12,-0.288,-0.4,3.5,24,809,1.5,0,0,0
63.8,10,16.1,1.64,0.447,0,0,0,0.5,24.4,90.0,21.1,-1.4,-0.2,-0.4,3.5,24,809,1.5,0,0,0
63.9,10,16.0,1.63,0.118,0,0,0,0.5,24.4,90.0,21.1,-1.67,-0.0635,-0.4,3.5,24,809,1.5,0,0,0
63.9,10,15.8,1.65,-0.188,0,0,0,0.5,24.5,90.0,21.1,-1.91,0.0821,-0.4,3.5,24,809,1.5,0,0,0
64.0,10,15.7,1.68,-0.425,0,0,0,0.5,24.5,89.9,21.1,-2.1,0.218,-0.4,3.5,24,809,1.5,0,0,0
64.0,10,15.6,1.75,-0.466,0,0,0,0.5,24.5,89.8,21.1,-2.22,0.291,-0.4,3.5,24,809,1.5,0,0,0
64.1,10,15.6,1.82,-0.421,0,0,0,0.5,24.5,89.6,21.1,-2.3,0.332,-0.4,3.5,24,809,1.5,0,0,0
64.1,10,15.5,1.89,-0.425,0,0,0,0.5,24.5,89.5,21.1,-2.35,0.389,-0.4,3.5,24,809,1.5,0,0,0
64.2,10,15.6,1.96,-0.301,0,0,0,0.5,24.6,89.4,21.1,-2.36,0.39,-0.4,3.5,24,809,1.5,0,0,0
64.2,10,15.6,2.01,-0.11,0,0,0,0.5,24.6,89.3,21.1,-2.36,0.35,-0.4,3.5,24,809,1.5,0,0,0
64.3,10,15.6,2.06,0.0547,0,0,0,0.5,24.5,89.2,21.1,-2.3,0.309,-0.4,3.5,24,809,1.5,0,0,0
64.3,10,15.7,2.08,0.15,0,0,0,0.5,24.5,89.2,21.1,-2.23,0.281,-0.4,3.5,24,809,1.5,0,0,0
64.4,10,15.7,2.09,0.177,0,0,0,0.5,24.5,89.2,21.1,-2.16,0.268,-0.4,3.5,24,809,1.5,0,0,0
64.4,10,15.8,2.08,0.0359,0,0,0,0.5,24.5,89.2,21.1,-2.09,0.318,-0.4,3.5,24,809,1.5,0,0,0
64.5,10,16.0,2.07,-0.253,0,0,0,0.5,24.6,89.3,21.1,-2.06,0.429,-0.4,3.5,24,809,1.5,0,0,0
64.5,10,16.1,2.08,-0.585,0,0,0,0.5,24.6,89.3,21.1,-2.01,0.571,-0.4,3.5,24,809,1.5,0,0,0
64.6,10,16.2,2.11,-0.758,0,0,0,0.5,24.6,89.2,21.1,-1.91,0.663,-0.4,3.5,24,809,1.5,0,0,0
64.6,10,16.3,2.14,-0.758,0,0,0,0.5,24.5,89.2,21.1,-1.78,0.686,-0.4,3.5,24,809,1.5,0,0,0
64.7,10,16.3,2.18,-0.749,0,0,0,0.5,24.5,89.1,21.1,-1.67,0.705,-0.4,3.5,24,809,1.5,0,0,0
64.7,10,16.4,2.23,-0.57,0,0,0,0.5,24.5,89.0,21.1,-1.52,0.66,-0.4,3.5,24,809,1.5,0,0,0
64.8,10,16.6,2.27,-0.287,0,0,0,0.5,24.5,89.0,21.1,-1.39,0.567,-0.4,3.5,24,809,1.5,0,0,0
64.8,10,16.7,2.3,-0.0869,0,0,0,0.5,24.4,88.9,21.1,-1.3,0.494,-0.4,3.5,24,809,1.5,0,0,0
64.9,10,16.8,2.31,0.0211,0,0,0,0.5,24.4,88.9,21.1,-1.25,0.447,-0.4,3.5,24,809,1.5,0,0,0
64.9,10,16.8,2.31,0.0352,0,0,0,0.5,24.4,89.0,21.1,-1.23,0.431,-0.4,3.5,24,809,1.5,0,0,0
65.0,10,16.9,2.3,0.0606,0,0,0,0.5,24.3,89.0,21.1,-1.22,0.405,-0.4,3.5,24,809,1.5,0,0,0
65.0,10,16.9,2.29,0.182,0,0,0,0.5,24.3,89.0,21.1,-1.23,0.333,-0.4,3.5,24,809,1.5,0,0,0
65.1,10,16.9,2.26,0.295,0,0,0,0.5,24.3,89.1,21.1,-1.25,0.254,-0.4,3.5,24,809,1.5,0,0,0
65.1,10,16.9,2.23,0.355,0,0,0,0.5,24.3,89.2,21.1,-1.3,0.195,-0.4,3.5,24,809,1.5,0,0,0
65.2,10,17.0,2.2,0.275,0,0,0,0.5,24.3,89.3,21.1,-1.35,0.2,-0.4,3.5,24,809,1.5,0,0,0
65.2,10,16.9,2.19,-0.00325,0,0,0,0.5,24.3,89.3,21.1,-1.38,0.3,-0.4,3.5,24,809,1.5,0,0,0
65.3,10,16.9,2.2,-0.239,0,0,0,0.5,24.3,89.3,21.1,-1.36,0.403,-0.4,3.5,24,809,1.5,0,0,0
65.3,10,16.9,2.23,-0.314,0,0,0,0.5,24.2,89.2,21.1,-1.3,0.454,-0.4,3.5,24,809,1.5,0,0,0
65.4,10,17.0,2.26,-0.363,0,0,0,0.5,24.2,89.2,21.1,-1.23,0.494,-0.4,3.5,24,809,1.5,0,0,0
65.4,10,17.0,2.3,-0.328,0,0,0,0.5,24.2,89.1,21.1,-1.12,0.502,-0.4,3.5,24,809,1.5,0,0,0
65.5,10,17.0,2.33,-0.328,0,0,0,0.5,24.1,89.1,21.1,-1.0,0.521,-0.4,3.5,24,809,1.5,0,0,0
65.5,10,17.0,2.36,-0.291,0,0,0,0.5,24.1,89.0,21.1,-0.87,0.527,-0.4,3.5,24,809,1.5,0,0,0
65.6,10,17.0,2.39,-0.177,0,0,0,0.5,24.1,89.0,21.1,-0.753,0.495,-0.4,3.5,24,809,1.5,0,0,0
65.6,10,17.2,2.4,-0.169,0,0,0,0.5,24.1,89.0,21.1,-0.682,0.49,-0.4,3.5,24,809,1.5,0,0,0
65.7,10,17.2,2.4,-0.152,0,0,0,0.5,24.1,89.0,21.1,-0.642,0.47,-0.4,3.5,24,809,1.5,0,0,0
65.7,10,17.2,2.38,-0.0709,0,0,0,0.5,24.1,89.1,21.1,-0.643,0.412,-0.4,3.5,24,809,1.5,0,0,0
65.8,10,17.0,2.35,-0.00317,0,0,0,0.5,24.1,89.2,21.1,-0.682,0.351,-0.4,3.5,24,809,1.5,0,0,0
65.8,10,17.0,2.32,0.0492,0,0,0,0.5,24.1,89.2,21.1,-0.739,0.296,-0.4,3.5,24,809,1.5,0,0,0
65.9,10,17.0,2.29,0.0667,0,0,0,0.5,24.1,89.3,21.1,-0.8,0.259,-0.4,3.5,24,809,1.5,0,0,0
65.9,10,16.9,2.27,-0.00495,0,0,0,0.5,24.1,89.4,21.1,-0.856,0.262,-0.4,3.5,24,809,1.5,0,0,0
66.0,10,16.9,2.25,-0.117,0,0,0,0.5,24.1,89.4,21.1,-0.884,0.289,-0.4,3.5,24,809,1.5,0,0,0
66.0,10,16.8,2.24,-0.206,0,0,0,0.5,24.0,89.5,21.1,-0.862,0.312,-0.4,3.5,24,809,1.5,0,0,0
66.1,10,16.8,2.24,-0.164,0,0,0,0.5,24.0,89.5,21.1,-0.78,0.288,-0.4,3.5,24,809,1.5,0,0,0
66.1,10,16.8,2.23,0.0217,0,0,0,0.5,23.9,89.5,21.1,-0.666,0.202,-0.4,3.5,24,809,1.5,0,0,0
66.2,10,16.8,2.21,0.209,0,0,0,0.5,23.8,89.5,21.1,-0.567,0.102,-0.4,3.5,24,809,1.5,0,0,0
66.2,10,16.8,2.18,0.441,0,0,0,0.5,23.8,89.6,21.1,-0.493,-0.0237,-0.4,3.5,24,809,1.5,0,0,0
66.3,10,16.8,2.15,0.699,0,0,0,0.5,23.8,89.7,21.1,-0.452,-0.158,-0.4,3.5,24,809,1.5,0,0,0
66.3,10,16.8,2.12,0.807,0,0,0,0.5,23.8,89.7,21.1,-0.453,-0.229,-0.4,3.5,24,809,1.5,0,0,0
66.4,10,16.8,2.1,0.823,0,0,0,0.5,23.8,89.8,21.1,-0.48,-0.256,-0.4,3.5,24,809,1.5,0,0,0
66.4,10,16.8,2.09,0.882,0,0,0,0.5,23.8,89.8,21.1,-0.526,-0.294,-0.4,3.5,24,809,1.5,0,0,0
66.5,10,16.8,2.07,0.959,0,0,0,0.5,23.8,89.9,21.1,-0.602,-0.343,-0.4,3.5,24,809,1.5,0,0,0
66.5,10,16.9,2.05,0.974,0,0,0,0.5,23.8,89.9,21.1,-0.72,-0.371,-0.4,3.5,24,809,1.5,0,0,0
66.6,10,16.9,2.01,0.916,0,0,0,0.5,23.9,90.0,21.1,-0.876,-0.378,-0.4,3.5,24,809,1.5,0,0,0
66.6,10,17.0,1.97,0.693,0,0,0,0.5,24.0,90.1,21.1,-1.07,-0.323,-0.4,3.5,24,809,1.5,0,0,0
66.7,10,17.0,1.93,0.347,0,0,0,0.5,24.1,90.2,21.1,-1.29,-0.212,-0.4,3.5,24,809,1.5,0,0,0
66.7,10,17.0,1.91,0.0559,0,0,0,0.5,24.1,90.2,21.1,-1.5,-0.104,-0.4,3.5,24,809,1.5,0,0,0
66.8,10,16.9,1.91,-0.0519,0,0,0,0.5,24.2,90.2,21.1,-1.67,-0.0515,-0.4,3.5,24,809,1.5,0,0,0
