Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.3,10,12.0,1.73,-0.398,0,0,0,0.5,24.9,90.0,21.1,-1.56,0.162,-0.4,3,30,892,2.5,0,0,0
60.4,10,11.9,1.75,-0.244,0,0,0,0.5,24.9,90.0,21.1,-1.44,0.112,-0.4,3,30,892,2.5,0,0,0
60.4,10,12.0,1.75,-0.0476,0,0,0,0.5,24.9,90.0,21.1,-1.35,0.0235,-0.4,3,30,892,2.5,0,0,0
60.5,10,12.0,1.72,0.0546,0,0,0,0.5,24.9,90.1,21.1,-1.33,-0.0472,-0.4,3,30,892,2.5,0,0,0
60.5,10,11.9,1.68,0.118,0,0,0,0.5,25.0,90.1,21.1,-1.36,-0.111,-0.4,3,30,892,2.5,0,0,0
60.6,10,11.9,1.63,0.0813,0,0,0,0.5,25.1,90.2,21.1,-1.45,-0.137,-0.4,3,30,892,2.5,0,0,0
60.6,10,11.8,1.58,-0.203,0,0,0,0.5,25.2,90.3,21.1,-1.59,-0.0504,-0.4,3,30,892,2.5,0,0,0
60.7,10,11.7,1.56,-0.44,0,0,0,0.5,25.2,90.4,21.1,-1.72,0.0347,-0.4,3,30,892,2.5,0,0,0
60.7,10,11.6,1.54,-0.593,0,0,0,0.5,25.2,90.4,21.1,-1.84,0.0947,-0.4,3,30,892,2.5,0,0,0
60.8,10,11.5,1.54,-0.667,0,0,0,0.5,25.2,90.4,21.1,-1.93,0.128,-0.4,3,30,892,2.5,0,0,0
60.8,10,11.5,1.55,-0.666,0,0,0,0.5,25.2,90.4,21.1,-2.02,0.137,-0.4,3,30,892,2.5,0,0,0
60.9,10,11.5,1.56,-0.615,0,0,0,0.5,25.2,90.3,21.1,-2.09,0.129,-0.4,3,30,892,2.5,0,0,0
60.9,10,11.5,1.58,-0.493,0,0,0,0.5,25.2,90.3,21.1,-2.13,0.0935,-0.4,3,30,892,2.5,0,0,0
61.0,10,11.5,1.59,-0.455,0,0,0,0.5,25.3,90.3,21.1,-2.18,0.0872,-0.4,3,30,892,2.5,0,0,0
61.0,10,11.5,1.59,-0.463,0,0,0,0.5,25.3,90.2,21.1,-2.2,0.0985,-0.4,3,30,892,2.5,0,0,0
61.1,10,11.4,1.6,-0.465,0,0,0,0.5,25.3,90.2,21.1,-2.18,0.11,-0.4,3,30,892,2.5,0,0,0
61.1,10,11.4,1.61,-0.475,0,0,0,0.5,25.2,90.2,21.1,-2.12,0.124,-0.4,3,30,892,2.5,0,0,0
61.2,10,11.3,1.62,-0.171,0,0,0,0.5,25.2,90.2,21.1,-1.99,-0.00326,-0.4,3,30,892,2.5,0,0,0
61.2,10,11.3,1.59,0.0522,0,0,0,0.5,25.2,90.2,21.1,-1.9,-0.13,-0.4,3,30,892,2.5,0,0,0
61.3,10,11.2,1.53,0.176,0,0,0,0.5,25.1,90.3,21.1,-1.82,-0.228,-0.4,3,30,892,2.5,0,0,0
61.3,10,11.2,1.48,0.264,0,0,0,0.5,25.1,90.4,21.1,-1.71,-0.31,-0.4,3,30,892,2.5,0,0,0
61.4,10,11.2,1.43,0.277,0,0,0,0.5,25.1,90.5,21.1,-1.57,-0.356,-0.4,3,30,892,2.5,0,0,0
61.4,10,11.2,1.38,0.251,0,0,0,0.5,25.1,90.6,21.1,-1.39,-0.38,-0.4,3,30,892,2.5,0,0,0
61.5,10,11.2,1.34,-0.0056,0,0,0,0.5,25.1,90.7,21.1,-1.19,-0.296,-0.4,3,30,892,2.5,0,0,0
61.5,10,11.3,1.33,-0.189,0,0,0,0.5,25.1,90.7,21.1,-1.02,-0.221,-0.4,3,30,892,2.5,0,0,0
61.6,10,11.3,1.33,-0.338,0,0,0,0.5,25.0,90.7,21.1,-0.861,-0.148,-0.4,3,30,892,2.5,0,0,0
61.6,10,11.4,1.34,-0.524,0,0,0,0.5,25.0,90.6,21.1,-0.714,-0.0508,-0.4,3,30,892,2.5,0,0,0
61.7,10,11.4,1.36,-0.716,0,0,0,0.5,25.0,90.6,21.1,-0.555,0.0593,-0.4,3,30,892,2.5,0,0,0
61.7,10,11.4,1.4,-0.768,0,0,0,0.5,25.0,90.5,21.1,-0.373,0.118,-0.4,3,30,892,2.5,0,0,0
61.8,10,11.4,1.43,-0.619,0,0,0,0.5,25.0,90.4,21.1,-0.206,0.0871,-0.4,3,30,892,2.5,0,0,0
61.8,10,11.4,1.45,-0.351,0,0,0,0.5,25.0,90.4,21.1,-0.112,-0.015,-0.4,3,30,892,2.5,0,0,0
61.9,10,11.4,1.44,-0.123,0,0,0,0.5,25.0,90.4,21.1,-0.0894,-0.12,-0.4,3,30,892,2.5,0,0,0
61.9,10,11.3,1.41,0.0421,0,0,0,0.5,25.0,90.4,21.1,-0.104,-0.211,-0.4,3,30,892,2.5,0,0,0
62.0,10,11.3,1.38,0.163,0,0,0,0.5,25.1,90.5,21.1,-0.136,-0.29,-0.4,3,30,892,2.5,0,0,0
62.0,10,11.2,1.33,0.191,0,0,0,0.5,25.1,90.6,21.1,-0.198,-0.341,-0.4,3,30,892,2.5,0,0,0
62.1,10,11.1,1.27,0.0729,0,0,0,0.5,25.1,90.7,21.1,-0.29,-0.337,-0.4,3,30,892,2.5,0,0,0
62.1,10,11.0,1.21,-0.0485,0,0,0,0.5,25.1,90.8,21.1,-0.379,-0.33,-0.4,3,30,892,2.5,0,0,0
62.2,10,10.8,1.16,-0.0694,0,0,0,0.5,25.1,90.9,21.1,-0.452,-0.355,-0.4,3,30,892,2.5,0,0,0
62.2,10,10.7,1.13,0.00399,0,0,0,0.5,25.1,90.9,21.1,-0.512,-0.404,-0.4,3,30,892,2.5,0,0,0
62.3,10,10.6,1.12,0.167,0,0,0,0.5,25.1,90.9,21.1,-0.569,-0.481,-0.4,3,30,892,2.5,0,0,0
62.3,10,10.5,1.1,0.315,0,0,0,0.5,25.1,91.0,21.1,-0.658,-0.555,-0.4,3,30,892,2.5,0,0,0
62.4,10,10.5,1.08,0.402,0,0,0,0.5,25.1,91.0,21.1,-0.788,-0.607,-0.4,3,30,892,2.5,0,0,0
62.4,10,10.5,1.05,0.377,0,0,0,0.5,25.1,91.0,21.1,-0.946,-0.608,-0.4,3,30,892,2.5,0,0,0
62.5,10,10.4,1.04,0.316,0,0,0,0.5,25.2,91.0,21.1,-1.09,-0.578,-0.4,3,30,892,2.5,0,0,0
62.5,10,10.4,1.06,0.388,0,0,0,0.5,25.2,91.0,21.1,-1.19,-0.591,-0.4,3,30,892,2.5,0,0,0
62.6,10,10.3,1.07,0.449,0,0,0,0.5,25.2,90.9,21.1,-1.26,-0.6,-0.4,3,30,892,2.5,0,0,0
62.6,10,10.2,1.07,0.43,0,0,0,0.5,25.2,90.9,21.1,-1.31,-0.578,-0.4,3,30,892,2.5,0,0,0
62.7,10,10.1,1.08,0.378,0,0,0,0.5,25.3,90.9,21.1,-1.37,-0.544,-0.4,3,30,892,2.5,0,0,0
62.7,10,10.1,1.08,0.259,0,0,0,0.5,25.3,90.8,21.1,-1.45,-0.481,-0.4,3,30,892,2.5,0,0,0
62.8,10,10.0,1.09,0.063,0,0,0,0.5,25.3,90.8,21.1,-1.55,-0.385,-0.4,3,30,892,2.5,0,0,0
62.8,10,10.0,1.09,-0.0943,0,0,0,0.5,25.3,90.8,21.1,-1.63,-0.304,-0.4,3,30,892,2.5,0,0,0
62.9,10,9.9,1.1,-0.0971,0,0,0,0.5,25.4,90.7,21.1,-1.67,-0.288,-0.4,3,30,892,2.5,0,0,0
62.9,10,9.8,1.11,-0.0176,0,0,0,0.5,25.4,90.7,21.1,-1.69,-0.307,-0.4,3,30,892,2.5,0,0,0
63.0,10,9.8,1.12,0.0614,0,0,0,0.5,25.4,90.7,21.1,-1.72,-0.326,-0.4,3,30,892,2.5,0,0,0
63.0,10,9.9,1.13,0.127,0,0,0,0.5,25.4,90.6,21.1,-1.76,-0.343,-0.4,3,30,892,2.5,0,0,0
63.1,10,9.9,1.14,0.211,0,0,0,0.5,25.4,90.6,21.1,-1.79,-0.368,-0.4,3,30,892,2.5,0,0,0
63.1,10,10.0,1.14,0.304,0,0,0,0.5,25.3,90.6,21.1,-1.79,-0.401,-0.4,3,30,892,2.5,0,0,0
63.2,10,10.1,1.13,0.382,0,0,0,0.5,25.3,90.6,21.1,-1.78,-0.435,-0.4,3,30,892,2.5,0,0,0
63.2,10,10.2,1.12,0.445,0,0,0,0.5,25.4,90.6,21.1,-1.75,-0.47,-0.4,3,30,892,2.5,0,0,0
63.3,10,10.3,1.1,0.578,0,0,0,0.5,25.4,90.6,21.1,-1.7,-0.543,-0.4,3,30,892,2.5,0,0,0
63.3,10,10.4,1.06,0.522,0,0,0,0.5,25.5,90.7,21.1,-1.73,-0.549,-0.4,3,30,892,2.5,0,0,0
63.4,10,10.5,1.02,0.322,0,0,0,0.5,25.5,90.8,21.1,-1.77,-0.49,-0.4,3,30,892,2.5,0,0,0
63.4,10,10.5,0.996,0.159,0,0,0,0.5,25.6,90.8,21.1,-1.82,-0.435,-0.4,3,30,892,2.5,0,0,0
63.5,10,10.5,0.97,-0.103,0,0,0,0.5,25.7,90.8,21.1,-1.9,-0.334,-0.4,3,30,892,2.5,0,0,0
63.5,10,10.4,0.946,-0.442,0,0,0,0.5,25.7,90.9,21.1,-2.01,-0.196,-0.4,3,30,892,2.5,0,0,0
63.6,10,10.4,0.938,-0.532,0,0,0,0.5,25.8,90.9,21.1,-2.08,-0.155,-0.4,3,30,892,2.5,0,0,0
63.6,10,10.3,0.937,-0.413,0,0,0,0.5,25.8,90.9,21.1,-2.12,-0.2,-0.4,3,30,892,2.5,0,0,0
63.7,10,10.2,0.936,-0.233,0,0,0,0.5,25.8,90.8,21.1,-2.13,-0.275,-0.4,3,30,892,2.5,0,0,0
63.7,10,10.2,0.935,-0.0605,0,0,0,0.5,25.8,90.8,21.1,-2.11,-0.345,-0.4,3,30,892,2.5,0,0,0
63.8,10,10.2,0.94,0.127,0,0,0,0.5,25.8,90.8,21.1,-2.06,-0.418,-0.4,3,30,892,2.5,0,0,0
63.8,10,10.1,0.947,0.327,0,0,0,0.5,25.8,90.8,21.1,-1.98,-0.495,-0.4,3,30,892,2.5,0,0,0
63.9,10,10.1,0.946,0.427,0,0,0,0.5,25.8,90.8,21.1,-1.88,-0.535,-0.4,3,30,892,2.5,0,0,0
63.9,10,10.0,0.932,0.462,0,0,0,0.5,25.8,90.8,21.1,-1.79,-0.557,-0.4,3,30,892,2.5,0,0,0
64.0,10,10.0,0.903,0.552,0,0,0,0.5,25.8,90.8,21.1,-1.72,-0.619,-0.4,3,30,892,2.5,0,0,0
64.0,10,10.0,0.847,0.353,0,0,0,0.5,25.9,90.9,21.1,-1.75,-0.573,-0.4,3,30,892,2.5,0,0,0
64.1,10,10.0,0.812,0.171,0,0,0,0.5,25.9,91.0,21.1,-1.77,-0.514,-0.4,3,30,892,2.5,0,0,0
64.1,10,9.9,0.795,0.0017,0,0,0,0.5,26.0,91.0,21.1,-1.77,-0.443,-0.4,3,30,892,2.5,0,0,0
64.2,10,9.8,0.787,-0.0794,0,0,0,0.5,26.0,91.0,21.1,-1.78,-0.405,-0.4,3,30,892,2.5,0,0,0
64.2,10,9.7,0.78,-0.0678,0,0,0,0.5,25.9,91.0,21.1,-1.81,-0.407,-0.4,3,30,892,2.5,0,0,0
64.3,10,9.7,0.775,-0.0034,0,0,0,0.5,25.9,91.0,21.1,-1.86,-0.432,-0.4,3,30,892,2.5,0,0,0
64.3,10,9.7,0.774,0.0611,0,0,0,0.5,25.9,90.9,21.1,-1.91,-0.453,-0.4,3,30,892,2.5,0,0,0
64.4,10,9.8,0.784,0.112,0,0,0,0.5,26.0,90.9,21.1,-1.92,-0.457,-0.4,3,30,892,2.5,0,0,0
64.4,10,9.9,0.803,-0.00318,0,0,0,0.5,25.9,90.8,21.1,-1.88,-0.379,-0.4,3,30,892,2.5,0,0,0
64.5,10,9.9,0.844,-0.0394,0,0,0,0.5,25.9,90.7,21.1,-1.8,-0.317,-0.4,3,30,892,2.5,0,0,0
64.5,10,9.9,0.895,-0.0777,0,0,0,0.5,25.9,90.6,21.1,-1.72,-0.246,-0.4,3,30,892,2.5,0,0,0
64.6,10,9.9,0.951,-0.0498,0,0,0,0.5,25.9,90.5,21.1,-1.61,-0.204,-0.4,3,30,892,2.5,0,0,0
64.6,10,9.9,0.992,-0.0135,0,0,0,0.5,25.9,90.4,21.1,-1.52,-0.18,-0.4,3,30,892,2.5,0,0,0
64.7,10,9.9,1.02,0.0353,0,0,0,0.5,26.0,90.4,21.1,-1.47,-0.178,-0.4,3,30,892,2.5,0,0,0
64.7,10,9.8,1.02,0.161,0,0,0,0.5,26.0,90.3,21.1,-1.44,-0.225,-0.4,3,30,892,2.5,0,0,0
64.8,10,9.8,1.02,0.209,0,0,0,0.5,26.0,90.3,21.1,-1.45,-0.252,-0.4,3,30,892,2.5,0,0,0
64.8,10,9.7,0.999,0.167,0,0,0,0.5,26.1,90.4,21.1,-1.48,-0.246,-0.4,3,30,892,2.5,0,0,0
64.9,10,9.6,0.98,0.107,0,0,0,0.5,26.1,90.4,21.1,-1.56,-0.233,-0.4,3,30,892,2.5,0,0,0
64.9,10,9.5,0.967,0.12,0,0,0,0.5,26.1,90.4,21.1,-1.6,-0.247,-0.4,3,30,892,2.5,0,0,0
65.0,10,9.3,0.95,0.176,0,0,0,0.5,26.1,90.4,21.1,-1.64,-0.284,-0.4,3,30,892,2.5,0,0,0
65.0,10,9.2,0.934,0.206,0,0,0,0.5,26.1,90.5,21.1,-1.68,-0.308,-0.4,3,30,892,2.5,0,0,0
65.1,10,9.2,0.924,0.283,0,0,0,0.5,26.2,90.5,21.1,-1.77,-0.349,-0.4,3,30,892,2.5,0,0,0
65.1,10,9.1,0.918,0.375,0,0,0,0.5,26.2,90.5,21.1,-1.88,-0.392,-0.4,3,30,892,2.5,0,0,0
65.2,10,9.0,0.921,0.398,0,0,0,0.5,26.3,90.5,21.1,-1.99,-0.395,-0.4,3,30,892,2.5,0,0,0
65.2,10,9.0,0.936,0.42,0,0,0,0.5,26.3,90.4,21.1,-2.07,-0.389,-0.4,3,30,892,2.5,0,0,0
65.3,10,8.8,0.946,0.354,0,0,0,0.5,26.4,90.4,21.1,-2.18,-0.347,-0.4,3,30,892,2.5,0,0,0
65.3,10,8.8,0.949,0.225,0,0,0,0.5,26.4,90.4,21.1,-2.32,-0.282,-0.4,3,30,892,2.5,0,0,0
65.4,10,8.7,0.951,0.223,0,0,0,0.5,26.5,90.4,21.1,-2.51,-0.277,-0.4,3,30,892,2.5,0,0,0
65.4,10,8.6,0.947,0.159,0,0,0,0.5,26.5,90.4,21.1,-2.74,-0.247,-0.4,3,30,892,2.5,0,0,0
65.5,10,8.5,0.946,0.175,0,0,0,0.5,26.6,90.4,21.1,-2.98,-0.252,-0.4,3,30,892,2.5,0,0,0
65.5,10,8.5,0.945,0.232,0,0,0,0.5,26.6,90.4,21.1,-3.15,-0.277,-0.4,3,30,892,2.5,0,0,0
65.6,10,8.4,0.938,0.273,0,0,0,0.5,26.6,90.4,21.1,-3.27,-0.299,-0.4,3,30,892,2.5,0,0,0
65.6,10,8.4,0.929,0.284,0,0,0,0.5,26.7,90.4,21.1,-3.31,-0.308,-0.4,3,30,892,2.5,0,0,0
65.7,10,8.4,0.924,0.254,0,0,0,0.5,26.7,90.4,21.1,-3.29,-0.295,-0.4,3,30,892,2.5,0,0,0
65.7,10,8.4,0.928,0.235,0,0,0,0.5,26.7,90.4,21.1,-3.2,-0.278,-0.4,3,30,892,2.5,0,0,0
65.8,10,8.4,0.942,0.254,0,0,0,0.5,26.7,90.3,21.1,-3.05,-0.27,-0.4,3,30,892,2.5,0,0,0
65.8,10,8.5,0.962,0.144,0,0,0,0.5,26.6,90.3,21.1,-2.87,-0.195,-0.4,3,30,892,2.5,0,0,0
65.9,10,8.6,1.0,0.0121,0,0,0,0.5,26.5,90.2,21.1,-2.63,-0.0944,-0.4,3,30,892,2.5,0,0,0
65.9,10,8.7,1.05,-0.0581,0,0,0,0.5,26.5,90.1,21.1,-2.37,-0.0165,-0.4,3,30,892,2.5,0,0,0
66.0,10,8.7,1.09,-0.109,0,0,0,0.5,26.5,90.0,21.1,-2.12,0.0451,-0.4,3,30,892,2.5,0,0,0
66.0,10,8.8,1.12,-0.0854,0,0,0,0.5,26.5,90.0,21.1,-1.87,0.0623,-0.4,3,30,892,2.5,0,0,0
66.1,10,8.8,1.14,0.0344,0,0,0,0.5,26.4,89.9,21.1,-1.63,0.0256,-0.4,3,30,892,2.5,0,0,0
66.1,10,8.8,1.15,0.1,0,0,0,0.5,26.4,89.9,21.1,-1.41,0.00174,-0.4,3,30,892,2.5,0,0,0
66.2,10,8.9,1.15,0.059,0,0,0,0.5,26.4,89.9,21.1,-1.22,0.0156,-0.4,3,30,892,2.5,0,0,0
66.2,10,8.9,1.13,-0.0429,0,0,0,0.5,26.4,89.9,21.1,-1.06,0.0469,-0.4,3,30,892,2.5,0,0,0
66.3,10,9.0,1.11,-0.123,0,0,0,0.5,26.4,90.0,21.1,-0.931,0.0604,-0.4,3,30,892,2.5,0,0,0
66.3,10,9.0,1.08,-0.145,0,0,0,0.5,26.5,90.1,21.1,-0.831,0.0424,-0.4,3,30,892,2.5,0,0,0
66.4,10,9.1,1.04,-0.269,0,0,0,0.5,26.5,90.1,21.1,-0.814,0.0642,-0.4,3,30,892,2.5,0,0,0
66.4,10,9.2,1.01,-0.362,0,0,0,0.5,26.6,90.2,21.1,-0.845,0.0841,-0.4,3,30,892,2.5,0,0,0
66.5,10,9.1,1.0,-0.404,0,0,0,0.5,26.7,90.2,21.1,-0.915,0.0994,-0.4,3,30,892,2.5,0,0,0
66.5,10,9.1,1.01,-0.417,0,0,0,0.5,26.7,90.2,21.1,-1.02,0.112,-0.4,3,30,892,2.5,0,0,0
66.6,10,9.1,1.02,-0.394,0,0,0,0.5,26.8,90.2,21.1,-1.17,0.11,-0.4,3,30,892,2.5,0,0,0
66.6,10,9.1,1.02,-0.335,0,0,0,0.5,26.8,90.1,21.1,-1.36,0.0881,-0.4,3,30,892,2.5,0,0,0
66.7,10,9.0,1.02,-0.333,0,0,0,0.5,26.9,90.2,21.1,-1.59,0.0842,-0.4,3,30,892,2.5,0,0,0
66.7,10,9.0,1.01,-0.376,0,0,0,0.5,26.9,90.2,21.1,-1.81,0.105,-0.4,3,30,892,2.5,0,0,0
66.8,10,9.0,1.03,-0.247,0,0,0,0.5,26.9,90.1,21.1,-1.98,0.0604,-0.4,3,30,892,2.5,0,0,0
66.8,10,8.9,1.04,-0.103,0,0,0,0.5,26.9,90.1,21.1,-2.07,0.00564,-0.4,3,30,892,2.5,0,0,0
66.9,10,8.8,1.04,0.00613,0,0,0,0.5,26.9,90.1,21.1,-2.12,-0.0463,-0.4,3,30,892,2.5,0,0,0
66.9,10,8.7,1.03,0.0896,0,0,0,0.5,26.9,90.1,21.1,-2.15,-0.0975,-0.4,3,30,892,2.5,0,0,0
67.0,10,8.7,1.01,0.143,0,0,0,0.5,26.9,90.2,21.1,-2.13,-0.138,-0.4,3,30,892,2.5,0,0,0
67.0,10,8.7,0.997,0.19,0,0,0,0.5,26.9,90.2,21.1,-2.08,-0.17,-0.4,3,30,892,2.5,0,0,0
67.1,10,8.7,0.996,0.244,0,0,0,0.5,26.8,90.2,21.1,-1.97,-0.193,-0.4,3,30,892,2.5,0,0,0
67.1,10,8.7,1.01,0.285,0,0,0,0.5,26.8,90.1,21.1,-1.84,-0.2,-0.4,3,30,892,2.5,0,0,0
67.2,10,8.8,1.02,0.271,0,0,0,0.5,26.7,90.1,21.1,-1.68,-0.177,-0.4,3,30,892,2.5,0,0,0
67.2,10,8.8,1.04,0.214,0,0,0,0.5,26.7,90.1,21.1,-1.5,-0.133,-0.4,3,30,892,2.5,0,0,0
67.3,10,8.9,1.06,0.106,0,0,0,0.5,26.6,90.0,21.1,-1.32,-0.0638,-0.4,3,30,892,2.5,0,0,0
67.3,10,8.9,1.08,0.121,0,0,0,0.5,26.6,90.0,21.1,-1.15,-0.0484,-0.4,3,30,892,2.5,0,0,0
67.4,10,9.0,1.09,0.193,0,0,0,0.5,26.6,90.0,21.1,-1.06,-0.0759,-0.4,3,30,892,2.5,0,0,0
67.4,10,9.1,1.08,0.249,0,0,0,0.5,26.6,90.0,21.1,-1.03,-0.112,-0.4,3,30,892,2.5,0,0,0
67.5,10,9.1,1.06,0.19,0,0,0,0.5,26.7,90.0,21.1,-1.03,-0.103,-0.4,3,30,892,2.5,0,0,0
67.5,10,9.1,1.05,0.0184,0,0,0,0.5,26.7,90.1,21.1,-1.01,-0.0374,-0.4,3,30,892,2.5,0,0,0
67.6,10,9.0,1.04,-0.063,0,0,0,0.5,26.7,90.1,21.1,-0.979,-0.00489,-0.4,3,30,892,2.5,0,0,0
67.6,10,8.8,1.03,-0.0769,0,0,0,0.5,26.7,90.1,21.1,-0.967,-0.0056,-0.4,3,30,892,2.5,0,0,0
67.7,10,8.8,1.02,-0.192,0,0,0,0.5,26.7,90.1,21.1,-0.996,0.0363,-0.4,3,30,892,2.5,0,0,0
67.7,10,8.7,1.02,-0.288,0,0,0,0.5,26.6,90.1,21.1,-1.02,0.0823,-0.4,3,30,892,2.5,0,0,0
67.8,10,8.6,1.04,-0.233,0,0,0,0.5,26.6,90.1,21.1,-0.998,0.08,-0.4,3,30,892,2.5,0,0,0
67.8,10,8.5,1.07,-0.127,0,0,0,0.5,26.6,90.0,21.1,-0.961,0.0599,-0.4,3,30,892,2.5,0,0,0
67.9,10,8.5,1.1,-0.0135,0,0,0,0.5,26.6,89.9,21.1,-0.923,0.0335,-0.4,3,30,892,2.5,0,0,0
67.9,10,8.4,1.12,0.0299,0,0,0,0.5,26.6,89.9,21.1,-0.913,0.029,-0.4,3,30,892,2.5,0,0,0
68.0,10,8.4,1.13,0.08,0,0,0,0.5,26.6,89.9,21.1,-0.939,0.0144,-0.4,3,30,892,2.5,0,0,0
68.0,10,8.4,1.13,0.0486,0,0,0,0.5,26.7,89.9,21.1,-1.01,0.0289,-0.4,3,30,892,2.5,0,0,0
68.1,10,8.4,1.13,-0.0011,0,0,0,0.5,26.8,89.9,21.1,-1.12,0.0472,-0.4,3,30,892,2.5,0,0,0
68.1,10,8.4,1.11,-0.0843,0,0,0,0.5,26.8,89.9,21.1,-1.25,0.0725,-0.4,3,30,892,2.5,0,0,0
68.2,10,8.4,1.09,-0.249,0,0,0,0.5,26.9,90.0,21.1,-1.4,0.131,-0.4,3,30,892,2.5,0,0,0
68.2,10,8.3,1.08,-0.469,0,0,0,0.5,27.0,90.0,21.1,-1.56,0.22,-0.4,3,30,892,2.5,0,0,0
68.3,10,8.1,1.07,-0.681,0,0,0,0.5,27.0,90.0,21.1,-1.73,0.319,-0.4,3,30,892,2.5,0,0,0
68.3,10,8.0,1.09,-0.716,0,0,0,0.5,27.1,90.0,21.1,-1.9,0.352,-0.4,3,30,892,2.5,0,0,0
68.4,10,7.8,1.12,-0.64,0,0,0,0.5,27.1,89.9,21.1,-2.06,0.343,-0.4,3,30,892,2.5,0,0,0
68.4,10,7.8,1.16,-0.537,0,0,0,0.5,27.1,89.8,21.1,-2.21,0.332,-0.4,3,30,892,2.5,0,0,0
68.5,10,7.8,1.21,-0.444,0,0,0,0.5,27.1,89.7,21.1,-2.32,0.34,-0.4,3,30,892,2.5,0,0,0
68.5,10,7.9,1.28,-0.377,0,0,0,0.5,27.1,89.6,21.1,-2.41,0.372,-0.4,3,30,892,2.5,0,0,0
68.6,10,8.0,1.35,-0.367,0,0,0,0.5,27.0,89.5,21.1,-2.48,0.43,-0.4,3,30,892,2.5,0,0,0
68.6,10,8.1,1.42,-0.314,0,0,0,0.5,27.1,89.3,21.1,-2.53,0.466,-0.4,3,30,892,2.5,0,0,0
68.7,10,8.2,1.48,-0.294,0,0,0,0.5,27.1,89.2,21.1,-2.59,0.503,-0.4,3,30,892,2.5,0,0,0
68.7,10,8.3,1.52,-0.32,0,0,0,0.5,27.1,89.2,21.1,-2.64,0.547,-0.4,3,30,892,2.5,0,0,0
68.8,10,8.4,1.55,-0.464,0,0,0,0.5,27.2,89.1,21.1,-2.71,0.631,-0.4,3,30,892,2.5,0,0,0
68.8,10,8.4,1.57,-0.539,0,0,0,0.5,27.2,89.1,21.1,-2.78,0.68,-0.4,3,30,892,2.5,0,0,0
68.9,10,8.5,1.59,-0.586,0,0,0,0.5,27.2,89.1,21.1,-2.87,0.709,-0.4,3,30,892,2.5,0,0,0
68.9,10,8.5,1.6,-0.555,0,0,0,0.5,27.2,89.1,21.1,-2.93,0.702,-0.4,3,30,892,2.5,0,0,0
69.0,10,8.5,1.62,-0.473,0,0,0,0.5,27.1,89.1,21.1,-2.94,0.67,-0.4,3,30,892,2.5,0,0,0
69.0,10,8.6,1.64,-0.397,0,0,0,0.5,27.1,89.0,21.1,-2.9,0.639,-0.4,3,30,892,2.5,0,0,0
69.1,10,8.6,1.65,-0.327,0,0,0,0.5,27.1,89.0,21.1,-2.82,0.613,-0.4,3,30,892,2.5,0,0,0
69.1,10,8.7,1.67,-0.433,0,0,0,0.5,27.0,89.0,21.1,-2.68,0.672,-0.4,3,30,892,2.5,0,0,0
69.2,10,8.9,1.71,-0.466,0,0,0,0.5,27.0,89.0,21.1,-2.51,0.707,-0.4,3,30,892,2.5,0,0,0
69.2,10,9.0,1.73,-0.545,0,0,0,0.5,26.9,88.9,21.1,-2.37,0.755,-0.4,3,30,892,2.5,0,0,0
69.3,10,9.1,1.75,-0.621,0,0,0,0.5,26.9,88.9,21.1,-2.2,0.795,-0.4,3,30,892,2.5,0,0,0
69.3,10,9.1,1.76,-0.62,0,0,0,0.5,26.9,88.9,21.1,-2.02,0.796,-0.4,3,30,892,2.5,0,0,0
69.4,10,9.2,1.76,-0.568,0,0,0,0.5,26.9,88.9,21.1,-1.85,0.764,-0.4,3,30,892,2.5,0,0,0
69.4,10,9.2,1.75,-0.572,0,0,0,0.5,26.8,89.0,21.1,-1.7,0.743,-0.4,3,30,892,2.5,0,0,0
69.5,10,9.2,1.73,-0.559,0,0,0,0.5,26.8,89.1,21.1,-1.59,0.704,-0.4,3,30,892,2.5,0,0,0
69.5,10,9.2,1.7,-0.581,0,0,0,0.5,26.8,89.1,21.1,-1.51,0.675,-0.4,3,30,892,2.5,0,0,0
69.6,10,9.2,1.66,-0.698,0,0,0,0.5,26.7,89.2,21.1,-1.46,0.689,-0.4,3,30,892,2.5,0,0,0
69.6,10,9.2,1.64,-0.8,0,0,0,0.5,26.6,89.3,21.1,-1.37,0.709,-0.4,3,30,892,2.5,0,0,0
69.7,10,9.2,1.64,-0.949,0,0,0,0.5,26.5,89.3,21.1,-1.24,0.767,-0.4,3,30,892,2.5,0,0,0
69.7,10,9.2,1.67,-0.879,0,0,0,0.5,26.4,89.2,21.1,-0.993,0.752,-0.4,3,30,892,2.5,0,0,0
69.8,10,9.2,1.7,-0.739,0,0,0,0.5,26.3,89.2,21.1,-0.724,0.708,-0.4,3,30,892,2.5,0,0,0
69.8,10,9.3,1.74,-0.486,0,0,0,0.5,26.2,89.1,21.1,-0.458,0.614,-0.4,3,30,892,2.5,0,0,0
69.9,10,9.3,1.76,-0.17,0,0,0,0.5,26.2,89.1,21.1,-0.253,0.48,-0.4,3,30,892,2.5,0,0,0
